-0.00543512	0.0297202	0.0330054	0.126065	0.027851	-0.160219	0.024363	-0.0270641	-0.0384232	0.0512006	-0.0571344	0.0598663	-0.0420021	-0.0798271	-0.140521	-0.0205472	-0.0378274	0.0918586	-0.0133724	-0.136838	-0.00070401	-0.0495913	-0.0869086	-0.0154325	0.0780642	0.172266	-0.111812	-0.0773688	-0.0420329	0.0918187	0.0248744	0.0944675	-0.0328087	-0.00889141	0.041963	0.0479311	0.082573	-0.139209	0.0113253	-0.00919095	0.122613	0.121361	-0.0986021	0.0345234	0.0158123	-0.0093333	0.019499	0.0463172	-0.0206841	-0.0625747	8
0.0798338	0.189173	-0.0901816	0.715036	-0.230625	-0.460606	-0.142719	0.102342	0.138643	0.137485	-0.242434	0.158401	0.425132	-0.184149	-0.599952	-0.389558	-0.123779	0.871068	0.0440018	-0.243945	-0.213449	-0.10136	-0.486702	0.17007	0.210832	0.794238	-0.642621	-0.520041	-0.21623	0.157601	0.221073	0.447639	-0.292407	0.407651	-0.327868	-0.0552009	0.4415	-0.58518	0.359007	-0.141683	0.270098	0.777643	-0.112209	0.458652	0.558587	0.242425	0.182353	0.269224	0.0550518	-0.264562	8
0.127804	0.0551439	-0.0253673	0.545513	-0.18116	-0.329949	-0.140123	0.0492903	0.130897	0.0549629	-0.170283	0.141876	0.171539	-0.214845	-0.488917	-0.30239	-0.137709	0.503146	0.024901	-0.172948	-0.144407	-0.0676427	-0.408812	0.0582917	0.13374	0.523534	-0.528648	-0.324826	-0.113216	0.0261939	0.141738	0.388675	-0.240667	0.269067	-0.212061	0.0262249	0.417132	-0.403701	0.221195	-0.0483228	0.21943	0.545586	-0.148629	0.324736	0.295088	0.167143	0.123747	0.224947	-0.0151986	-0.265464	8
0.0421871	0.0428367	-0.0348787	0.180352	-0.0693737	-0.174538	-0.00389099	0.0492963	-0.00382765	0.0369881	-0.0460451	0.0602585	-0.0110336	-0.102383	-0.178172	-0.0855581	-0.0695945	0.159295	0.00872127	-0.13869	-0.0943276	-0.0239247	-0.130693	-0.00103813	0.0492107	0.209163	-0.179259	-0.103635	-0.0531779	0.0446424	0.0217672	0.119568	-0.0662586	0.0854952	0.00384405	0.0371748	0.143588	-0.15818	0.0357378	-0.031538	0.117029	0.190644	-0.112855	0.12512	0.0959657	0.0602012	-0.00819525	0.043913	-0.0178763	-0.0773114	8
0.163687	0.11167	-0.0441986	0.678044	-0.243057	-0.394934	-0.160311	0.0743406	0.145924	0.101172	-0.205977	0.223215	0.244347	-0.204578	-0.518248	-0.409968	-0.111215	0.667281	0.0640492	-0.231651	-0.15566	-0.112882	-0.456151	0.0845168	0.157743	0.633131	-0.695593	-0.379788	-0.13885	0.0859486	0.169301	0.38204	-0.294827	0.306043	-0.255015	0.0102767	0.481429	-0.4334	0.293996	-0.0760059	0.244875	0.650355	-0.12308	0.389053	0.393818	0.194447	0.128	0.268974	0.0307206	-0.279991	8
0.0604577	0.0717608	-0.0542967	0.260745	-0.0894373	-0.185849	-0.0257257	0.0425948	0.0293402	0.052298	-0.074582	0.0946347	0.0571179	-0.116146	-0.237026	-0.137027	-0.0733526	0.265871	0.00409228	-0.151279	-0.0775483	-0.0555287	-0.19022	-0.00182344	0.0613662	0.277747	-0.271437	-0.13396	-0.0672439	0.0676483	0.062926	0.142079	-0.134396	0.107424	-0.0720547	0.0325501	0.199835	-0.213493	0.0852506	-0.0322361	0.142558	0.276314	-0.0972259	0.174972	0.145481	0.108537	0.0474963	0.106596	-0.000676838	-0.117999	8
0.0876134	0.0909677	-0.0488463	0.417735	-0.168599	-0.297263	-0.0845521	0.0571434	0.0448702	0.0867128	-0.103025	0.11995	0.129202	-0.182405	-0.288169	-0.237037	-0.0937643	0.355481	0.0232569	-0.168939	-0.134186	-0.104369	-0.286346	0.0374852	0.0648701	0.403018	-0.416828	-0.223854	-0.108799	0.0665086	0.136746	0.237251	-0.206816	0.181136	-0.132836	0.0264963	0.272006	-0.293268	0.118297	-0.0137376	0.158228	0.39076	-0.0947624	0.168598	0.225178	0.161638	0.0766512	0.182102	-0.00087342	-0.185537	8
0.0388947	0.0425349	-0.0635711	0.348937	-0.154385	-0.235079	-0.0557622	0.0794686	0.026992	0.0753793	-0.104128	0.126695	0.12257	-0.127215	-0.317479	-0.180482	-0.115176	0.351094	0.03682	-0.162515	-0.0735488	-0.0327898	-0.20959	0.0347629	0.112325	0.38761	-0.371931	-0.170103	-0.0547952	0.0737038	0.0589381	0.204919	-0.133611	0.132509	-0.10166	0.0436628	0.273288	-0.290993	0.103461	-0.0385058	0.176371	0.30768	-0.0893097	0.152551	0.175136	0.153623	0.0654948	0.085778	-0.0384065	-0.12748	8
0.194599	0.133377	-0.0158954	0.777204	-0.315762	-0.436768	-0.187969	0.105142	0.158035	0.142085	-0.221658	0.259891	0.28878	-0.190196	-0.59941	-0.47009	-0.146748	0.752685	0.0810939	-0.282346	-0.18529	-0.13788	-0.512144	0.0752163	0.172042	0.730607	-0.786283	-0.446118	-0.153302	0.0952854	0.204212	0.402534	-0.344033	0.382515	-0.327136	0.0145173	0.539756	-0.471089	0.344845	-0.0660104	0.269031	0.781411	-0.128191	0.421914	0.453135	0.252258	0.145063	0.352044	0.0538684	-0.305949	8
0.123862	0.120495	0.040841	-0.0199836	-0.0857554	-0.183147	-0.0423614	0.129149	0.0576566	0.00591827	0.0663469	0.0639683	-0.0887751	-0.191762	-0.0153808	-0.0187017	-0.0389912	0.153697	0.00989253	-0.094099	-0.083255	-0.0151036	-0.0876456	-0.0881896	0.0184488	0.0853773	-0.0666827	-0.0148521	0.0301954	0.0155261	-0.0257021	0.0527656	-0.0285617	0.0302053	0.2029	-0.00192122	0.161076	-0.088687	-0.120744	0.0114814	0.050755	0.191428	-0.12615	0.13845	0.0925591	0.103527	0.0511546	-0.143991	-0.0949652	-0.0233987	8
0.220912	0.152605	-0.0791138	0.797437	-0.27309	-0.489871	-0.22201	-0.012553	0.231494	0.142439	-0.268969	0.226387	0.335791	-0.242056	-0.634958	-0.582378	-0.177931	0.77297	0.0361293	-0.233858	-0.185488	-0.0790337	-0.483178	0.143319	0.189255	0.770293	-0.872926	-0.485565	-0.157242	0.0294753	0.170307	0.459206	-0.29945	0.366173	-0.351723	0.0237162	0.649395	-0.562972	0.346493	-0.111816	0.216657	0.837354	-0.130645	0.47634	0.516229	0.165541	0.161883	0.263281	0.123038	-0.316043	8
0.171658	0.0383178	0.0897737	0.308015	-0.140851	-0.2715	0.0073458	0.0459491	0.103856	-0.0410547	-0.136621	0.0944813	0.176522	0.104316	-0.278448	-0.277468	-0.109738	0.580836	-0.0396936	-0.00187539	-0.0423854	-0.0928347	-0.47828	0.0442926	0.0108054	0.458603	-0.723739	-0.321441	-0.00878398	0.0476239	0.0106798	0.0586469	-0.25148	0.137286	-0.111086	-0.0717068	0.451284	-0.380904	0.269892	-0.233538	0.110826	0.475834	-0.0572977	0.186257	0.436592	0.196555	0.0463183	0.00962791	-0.0528284	-0.0843474	8
0.211928	0.162759	-0.117004	0.713422	-0.255242	-0.58692	-0.0288934	0.219116	0.323339	0.232373	-0.170453	0.265961	0.285555	-0.247973	-0.483689	-0.428478	-0.0822121	0.733624	0.0245088	-0.273466	-0.115059	-0.15109	-0.469493	0.115502	0.150273	0.67243	-0.712571	-0.396075	-0.204512	0.28886	0.325985	0.251843	-0.397925	0.389349	-0.333942	0.1318	0.51518	-0.311762	0.294221	0.129742	0.279689	0.570142	-0.126539	0.36999	0.481484	0.152553	-0.0305447	0.374779	-0.0636114	-0.374459	8
0.0767789	0.0714138	-0.0162604	0.179804	-0.0731798	-0.0702682	-0.0331859	-0.029065	0.0476254	0.139282	0.0766681	0.0983473	0.00781501	-0.114502	-0.134736	-0.0482933	0.0181639	0.157897	-0.169657	-0.0451575	0.06976	0.0349398	-0.0928341	0.0163162	-0.0602019	0.168171	-0.0939279	0.0660027	-0.0748973	0.0942044	0.133095	0.0233849	-0.00615141	-0.036577	0.00187287	0.0198927	0.0941706	-0.0634379	0.0357925	-0.0733158	0.0817397	0.00823418	-0.00536432	0.0692736	0.0599325	0.05317	-0.0309908	0.0296627	-0.0336579	0.0338386	8
0.0768711	-0.0925554	0.0553145	0.721969	-0.0605008	-0.358881	-0.108697	-0.0346502	0.165184	0.0924687	-0.240966	0.121891	0.279419	-0.153646	-0.412609	-0.402495	-0.225775	0.592926	-0.000146222	-0.338002	-0.230069	0.0514607	-0.416802	0.296717	0.0444353	0.710289	-0.631124	-0.322735	-0.228685	0.00526389	0.0943406	0.168661	-0.237312	0.238239	-0.149127	-0.223402	0.491201	-0.332078	0.345601	0.0216391	0.31089	0.561068	-0.0968089	0.199006	0.220153	0.129843	0.28728	0.197926	-0.0788764	-0.14828	8
0.0722848	0.101058	-0.0533285	0.489958	-0.31873	-0.295125	-0.272093	0.095521	0.186029	0.0363927	-0.302044	0.220788	0.0941951	-0.34089	-0.603615	-0.372312	0.0537534	0.53461	0.044335	-0.258121	-0.23957	-0.00723931	-0.279079	-0.0166659	-0.0221296	0.665869	-0.616492	-0.387298	-0.164876	-0.0116635	0.196253	0.540064	-0.331212	0.385632	-0.253255	0.15189	0.432275	-0.387804	0.278817	-0.0377953	0.302367	0.503213	-0.154279	0.391946	0.210588	0.114343	0.152704	0.258374	-0.0622414	-0.190041	8
0.142425	0.095579	0.00147306	0.656877	-0.294146	-0.336704	-0.12921	0.0496249	0.0898304	0.0801555	-0.104158	0.271562	0.287393	-0.327679	-0.468041	-0.296309	-0.0646211	0.754955	0.0230745	-0.208936	-0.212672	-0.110174	-0.460124	0.0942669	0.125137	0.575005	-0.743997	-0.339417	-0.164859	-0.0900416	0.0996338	0.332717	-0.205906	0.31299	-0.17498	-0.119041	0.469848	-0.427241	0.232536	-0.0908195	0.180892	0.579043	-0.104686	0.318053	0.371476	0.181093	0.119412	0.193682	0.0841031	-0.214673	8
0.161636	0.1007	-0.0285495	0.688902	-0.123645	-0.431612	-0.135302	0.0325826	0.0495426	0.129814	-0.13158	0.143002	0.249742	-0.193069	-0.427453	-0.413137	-0.106982	0.657564	0.0553182	-0.136141	-0.0501645	-0.185629	-0.403318	0.0714621	0.101534	0.643348	-0.720958	-0.432226	-0.189506	0.0699906	0.0650841	0.468759	-0.26028	0.283312	-0.238511	-0.0808907	0.486115	-0.300364	0.362185	-0.0978306	0.179737	0.548543	-0.0302917	0.420527	0.403669	0.204936	0.112512	0.242047	0.00867728	-0.305568	8
0.0124752	0.0739395	-0.0744714	0.239298	-0.0773382	-0.253245	-0.00859999	-0.00613408	0.0240489	0.00404214	-0.0567222	0.0647759	0.0886952	-0.0847178	-0.258647	-0.0242082	-0.0306602	0.172985	-0.0676174	-0.122821	-0.12406	0.0698724	-0.157741	0.000989562	-0.000676843	0.311273	-0.322498	-0.0932514	-0.064717	0.041799	0.0381578	0.174061	-0.102439	0.0825292	-0.0334765	-0.044524	0.117639	-0.184653	0.0729726	-0.0971527	0.172523	0.184969	-0.0556808	0.122791	0.0845683	0.10824	0.0115097	0.204508	-0.0631431	-0.167197	8
0.0041598	0.0498112	-0.0208036	0.0524498	-0.00573271	-0.118086	0.0339366	0.00178319	-0.0180679	0.0512789	-0.0112957	0.0626977	-0.0455773	-0.0561124	-0.0835105	0.00624955	-0.0740461	0.0728116	-0.0248086	-0.106011	-0.0717495	0.0224529	-0.0812994	-0.0262284	0.037322	0.0876933	-0.0427277	-0.00629539	-0.0207381	0.0662895	-0.0264586	0.0448206	-0.0498543	0.0119829	0.0323843	0.0656009	0.0796062	-0.120013	-0.0270927	-0.00425757	0.103916	0.0838237	-0.104134	0.0365879	0.0303506	0.0758949	-0.0111382	-0.00979107	0.0100391	-0.0244514	8
0.0194047	0.100934	-0.0145115	0.252031	-0.0930521	-0.213947	-0.0411523	0.0205825	0.0266031	0.0737585	-0.0455068	0.0981493	0.0213712	-0.0974861	-0.237006	-0.132129	-0.0597823	0.2269	0.00934731	-0.121084	-0.0763574	-0.0356809	-0.196519	0.0447356	0.079637	0.24684	-0.228574	-0.111974	-0.0530217	0.0453283	0.0447871	0.163339	-0.083493	0.123433	-0.0342084	0.0508842	0.175374	-0.228764	0.0723502	-0.0365755	0.116373	0.290852	-0.0889116	0.122507	0.106899	0.133591	0.00310927	0.0919354	0.00478029	-0.115513	8
0.196123	0.181189	-0.0733079	0.800985	-0.256565	-0.39589	-0.132875	0.0655108	0.173154	0.185719	-0.145261	0.256546	0.407635	-0.235037	-0.61819	-0.487039	-0.193812	0.780256	0.0348534	-0.161786	-0.0763563	-0.0704977	-0.624626	0.0878666	0.175292	0.789816	-0.810312	-0.380414	-0.0345023	-0.0130299	0.206022	0.502201	-0.331429	0.440508	-0.337034	0.0798944	0.571695	-0.461677	0.337954	-0.100715	0.249996	0.81478	-0.0821758	0.551217	0.426141	0.212359	0.159567	0.382259	0.117223	-0.369	8
0.158281	0.0819581	-0.0447165	0.633723	-0.24411	-0.397564	-0.147347	0.0674085	0.129449	0.103853	-0.153242	0.20247	0.22815	-0.18344	-0.497704	-0.369897	-0.150503	0.644499	0.0808787	-0.214934	-0.152294	-0.121907	-0.398347	0.0607808	0.164844	0.596283	-0.616232	-0.297749	-0.115871	0.110289	0.16069	0.35106	-0.309434	0.256489	-0.215128	0.0159601	0.44279	-0.414509	0.240357	-0.0997767	0.224125	0.597714	-0.1549	0.328566	0.396188	0.18995	0.0963138	0.264899	0.0193559	-0.285397	8
0.0225066	-0.0288422	-0.0365609	0.0380058	0.0469962	-0.109141	-0.107121	0.0291087	-0.0225507	0.0612818	0.081788	0.0330762	0.00348573	-0.0788598	-0.0857985	-0.000584323	0.0150677	0.0371947	0.0557465	-0.162983	-0.065192	-0.0157059	-0.127372	-0.0977137	-0.0125697	0.137118	-0.0672799	-0.0666243	-0.0195791	0.0134781	-0.112475	-0.00931371	-0.0301649	0.0709258	0.074108	-0.0117031	0.0351967	-0.131691	-0.0539816	0.00495075	0.12483	0.19896	0.0274457	0.0372269	0.100288	0.11871	0.0191828	0.0361625	0.0327119	-0.0751629	8
0.0174476	0.029774	-0.06848	0.0304806	-0.0794601	-0.0870296	0.100699	0.0250657	-0.0832714	0.123642	0.0217837	0.0354831	-0.0604308	-0.0789414	-0.0408173	0.0635506	-0.0183155	-0.00439105	0.0222771	-0.155409	-0.0555347	0.0486195	-0.0641734	0.0536388	0.0165477	0.0714987	-0.0292544	0.0196629	-0.0116611	0.0468856	-0.0142029	-0.0492384	-0.000719248	0.0294107	0.00810102	0.121677	0.0448561	-0.108481	-0.0762355	-0.00858259	0.0174685	0.0717625	-0.186827	0.0208408	0.0765542	-0.0227098	-0.0383918	-0.00812614	-0.0483095	-0.0466661	8
0.0838591	0.0268002	-0.111042	0.420789	-0.0985116	-0.291281	0.0145643	0.0176328	0.133652	-0.0160996	0.00531557	0.104545	0.0602598	-0.0493132	-0.112687	-0.171567	-0.162314	0.153392	0.0844921	-0.138046	-0.0679129	0.00340173	-0.268714	-0.00850813	0.0372136	0.39705	-0.0797499	-0.233861	0.0121448	-0.0731455	0.0603032	0.253078	-0.147143	0.149426	-0.0109742	-0.00954564	0.129664	-0.209327	-0.0937077	0.0102947	0.129821	0.290771	0.0442007	0.0900416	0.19953	0.134302	0.0786325	-0.0484419	0.00191851	-0.15335	8
0.0899113	0.0621015	-0.047582	0.333459	-0.119525	-0.210012	-0.0642161	0.0575273	0.0465263	0.0607164	-0.088095	0.124288	0.0806059	-0.120409	-0.280676	-0.176641	-0.0689931	0.307886	0.0170544	-0.168876	-0.0953263	-0.0523098	-0.228679	0.0216011	0.0772037	0.32158	-0.342731	-0.17317	-0.0769933	0.0556098	0.0632158	0.200635	-0.140609	0.144677	-0.0982685	0.0449203	0.242935	-0.258712	0.108589	-0.0427029	0.142487	0.326936	-0.111763	0.189064	0.175254	0.122035	0.059229	0.123021	-0.0135465	-0.138824	8
0.110046	0.0510917	0.0428534	0.352412	-0.078632	-0.311742	-0.092027	-0.0234516	0.0654457	-0.0299943	-0.16127	0.0923927	0.11248	-0.161984	-0.312885	-0.290376	-0.158796	0.500197	0.19092	-0.271303	-0.110938	-0.0804827	-0.213558	0.159515	0.150536	0.327129	-0.421937	-0.251702	-0.0935855	0.00752657	0.10206	0.25334	-0.288329	0.104135	-0.131283	0.0514593	0.230121	-0.415133	0.0243764	-0.0184371	0.079121	0.441551	-0.0168685	0.177712	0.286971	0.146089	0.130549	0.0807663	-0.062263	-0.206136	8
0.164583	0.0974717	-0.0260801	0.52158	-0.199028	-0.325212	-0.126173	0.0626358	0.102005	0.0835603	-0.168262	0.184383	0.192924	-0.162274	-0.414312	-0.327171	-0.109184	0.544836	0.0415372	-0.191897	-0.168653	-0.0659037	-0.323359	0.0625358	0.130592	0.487209	-0.593485	-0.274798	-0.13898	0.0700528	0.145719	0.310073	-0.249996	0.23783	-0.18916	0.0106739	0.373236	-0.34366	0.226778	-0.063482	0.186256	0.523168	-0.103646	0.29171	0.318439	0.174415	0.0850929	0.218696	0.0322524	-0.233379	8
0.042393	0.0521579	-0.0373733	0.197952	-0.0467629	-0.14958	-0.044947	0.0236806	0.0180469	0.048681	-0.0267365	0.116224	0.0247311	-0.107634	-0.186682	-0.108006	-0.0208324	0.173636	0.0105013	-0.148608	-0.042147	-0.0122996	-0.0980188	-0.0384591	0.0349233	0.21496	-0.174795	-0.0702036	-0.059837	0.0271803	-0.0147066	0.0907702	-0.0880487	0.0586731	0.00908674	0.0776249	0.122432	-0.121069	0.000644384	-0.00622958	0.144592	0.197917	-0.115265	0.144129	0.0771019	0.0837803	0.0200471	0.0868812	-0.0151808	-0.0922153	8
0.18535	0.121821	-0.0751956	0.500961	-0.187844	-0.30254	-0.087367	0.0956686	0.0667818	0.103664	-0.0706954	0.0850251	0.12182	-0.180954	-0.359638	-0.251523	-0.0537247	0.414211	0.0170179	-0.207851	-0.103354	-0.0984849	-0.30389	0.0512052	0.107748	0.46044	-0.467651	-0.277166	-0.114652	0.0940186	0.142461	0.319787	-0.191089	0.241058	-0.101982	0.0593413	0.325865	-0.279533	0.185024	-0.0569264	0.247403	0.456219	-0.112479	0.281267	0.23972	0.137341	0.0775653	0.17218	0.0130887	-0.201948	8
0.155125	0.103809	-0.0520589	0.630666	-0.238005	-0.377024	-0.151477	0.0731922	0.132617	0.0979898	-0.185145	0.210753	0.2295	-0.187073	-0.49665	-0.379327	-0.122836	0.632323	0.0584086	-0.223281	-0.153163	-0.116139	-0.420764	0.0737289	0.151559	0.585794	-0.65566	-0.351615	-0.13006	0.0839587	0.159121	0.362224	-0.274685	0.28151	-0.241499	0.0173183	0.451367	-0.405938	0.269064	-0.0701594	0.221748	0.605003	-0.117662	0.367891	0.369739	0.184469	0.112264	0.255217	0.0233944	-0.272453	8
0.228403	-0.135927	-0.103258	0.510901	-0.123531	-0.269723	-0.0113342	0.138801	0.0374638	0.173456	-0.0465439	0.184119	0.165543	-0.146795	-0.342412	-0.2691	-0.27237	0.252715	-0.0645298	-0.18835	-0.150041	-0.0795233	-0.199933	-0.174248	0.197883	0.420593	-0.485352	-0.130154	-0.0601415	0.0624043	0.0525431	0.234417	-0.127558	0.162071	-0.17722	0.140208	0.293792	-0.314156	0.0588003	-0.031962	0.0952176	0.465741	-0.090443	0.266757	0.28565	0.168444	0.226739	0.29046	0.0243825	-0.0473013	8
0.0971719	0.287443	-0.125903	0.241983	0.0197317	-0.226167	0.0315823	0.103296	0.0615871	-0.104294	-0.147554	0.317513	0.145119	-0.0469294	-0.487689	-0.100423	-0.132017	0.192198	0.130924	0.00625256	-0.247205	0.0941242	-0.291055	0.0856525	0.151725	0.276645	-0.364821	-0.347601	-0.0199748	0.0504794	-0.04049	0.314792	-0.0885892	0.0108773	-0.0930345	-0.0914329	0.285706	-0.216684	0.0224937	-0.113392	0.195357	0.252904	-0.170802	0.0809913	0.145314	0.271916	0.0108247	0.10074	-0.0375483	-0.15739	8
0.229496	0.17964	-0.105542	0.726506	-0.264636	-0.42058	-0.189992	0.0919731	0.220041	0.0818683	-0.172637	0.240746	0.216701	-0.182893	-0.570936	-0.470968	-0.125771	0.70758	0.12496	-0.26298	-0.182214	-0.0535269	-0.524076	0.0447653	0.170879	0.642851	-0.724352	-0.299518	-0.118107	0.0771646	0.166574	0.420466	-0.211633	0.26379	-0.156203	-0.0113753	0.499127	-0.546711	0.332697	-0.173616	0.227592	0.691918	-0.163096	0.411988	0.523206	0.229713	0.147352	0.276972	0.0298833	-0.271058	8
0.08607	0.071501	-0.0459934	0.369115	-0.129909	-0.236058	-0.0733356	0.056184	0.0543113	0.0664347	-0.0951211	0.126031	0.0965599	-0.13471	-0.302492	-0.206193	-0.0852763	0.346301	0.0245384	-0.168616	-0.095689	-0.0555312	-0.24236	0.0327429	0.0895442	0.351039	-0.357837	-0.186248	-0.0802207	0.069103	0.0807331	0.207329	-0.164166	0.151913	-0.10781	0.0294714	0.264786	-0.257155	0.123662	-0.0496704	0.156861	0.354712	-0.105776	0.206954	0.199769	0.123801	0.0582462	0.136959	-0.00275686	-0.154306	8
0.201593	0.131369	-0.0530555	0.830757	-0.31316	-0.472668	-0.205155	0.0807889	0.197938	0.106612	-0.252259	0.269869	0.332073	-0.242458	-0.646562	-0.519443	-0.146988	0.845539	0.0797291	-0.265193	-0.192836	-0.165571	-0.539652	0.0990833	0.201542	0.770159	-0.895121	-0.463293	-0.168271	0.091426	0.224417	0.48077	-0.376273	0.396867	-0.345316	0.00170874	0.583784	-0.51647	0.386456	-0.0845308	0.286918	0.798443	-0.137153	0.486358	0.496019	0.237818	0.147683	0.339347	0.0384989	-0.368803	8
0.124264	0.107755	-0.0122248	0.727473	-0.213276	-0.321267	-0.165733	0.125053	0.12492	0.0229781	-0.183371	0.216997	0.241895	-0.219135	-0.493246	-0.403041	-0.0970085	0.632817	0.0172951	-0.335681	-0.095881	-0.100971	-0.471778	0.0692926	0.157861	0.487204	-0.7046	-0.266409	-0.115839	0.129261	0.215693	0.441846	-0.388815	0.259547	-0.234856	-0.0551131	0.459786	-0.405341	0.328919	-0.031988	0.301849	0.59348	-0.220493	0.393842	0.370538	0.207773	0.157163	0.261629	0.0170066	-0.198437	8
-0.0196595	0.0951371	-0.0732145	0.358784	-0.0749314	-0.316238	-0.0638537	-0.0651076	-0.0671841	0.098548	0.00656857	0.168587	0.137952	-0.334167	-0.220978	-0.252806	-0.167471	0.380907	0.00787654	-0.245223	-0.171976	-0.108346	-0.24853	0.00939433	0.0277288	0.312224	-0.43396	-0.196706	-0.112337	0.111443	0.0633925	0.115147	-0.148676	0.13574	-0.124285	-0.0538354	0.248854	-0.312128	0.112803	-0.0748995	0.251138	0.299184	0.000309394	0.297507	0.0665089	0.219384	0.08099	0.255139	0.0916317	-0.0980209	8
0.0911215	0.0839952	-0.05267	0.374278	-0.184901	-0.225985	-0.0768405	0.0765897	0.129061	0.0457158	-0.136684	0.116198	0.14825	-0.0860866	-0.279436	-0.211599	-0.0465152	0.365706	0.0545979	-0.0820343	-0.154269	-0.198381	-0.218288	0.0514676	0.017969	0.33757	-0.40574	-0.241591	-0.164773	0.0191673	0.023476	0.265746	-0.235989	0.149526	-0.119725	0.0117121	0.250405	-0.252408	0.0460121	-0.0361526	0.117795	0.283875	-0.11931	0.190115	0.199262	0.112096	0.146015	0.142868	-0.0244488	-0.228407	8
0.186072	0.112041	-0.0490009	0.766909	-0.278716	-0.435485	-0.197386	0.0485974	0.16661	0.100038	-0.246085	0.24391	0.324272	-0.239159	-0.541918	-0.444608	-0.141359	0.795648	0.0787219	-0.255711	-0.182027	-0.158206	-0.501419	0.108669	0.180296	0.714289	-0.804459	-0.419929	-0.179965	0.0921101	0.193064	0.451709	-0.358871	0.341268	-0.305964	0.0115609	0.571722	-0.474068	0.3584	-0.0845258	0.272484	0.741592	-0.143947	0.446621	0.458163	0.210226	0.134719	0.296182	0.0375725	-0.328432	8
0.0862102	0.134583	-0.257116	0.424799	-0.150325	-0.216091	-0.210805	0.185965	0.0539562	0.189894	-0.184112	0.306522	0.11009	-0.136457	-0.540517	-0.0603219	-0.19809	0.456779	0.0151568	-0.216933	-0.185688	-0.101692	-0.395138	0.0477505	0.103626	0.469231	-0.49264	-0.486158	0.00753932	0.105813	0.118285	0.347509	-0.0806487	0.142991	-0.132618	-0.0294198	0.307157	-0.132993	0.278647	0.00231192	0.0974447	0.36227	-0.193759	0.258671	0.142048	0.102493	0.266152	0.156942	-0.0668948	-0.178333	8
0.11432	0.0434023	-0.0589653	0.155464	-0.0748018	-0.12318	0.00255101	0.108218	0.0879307	0.0977199	-0.104788	0.111943	0.0129811	-0.0756149	-0.25304	-0.124671	-0.0630527	0.226069	0.0806762	-0.229058	-0.0626612	-0.0740246	-0.147601	0.0423777	0.0710203	0.183583	-0.322749	-0.259385	-0.0741025	0.123826	0.160217	0.160175	-0.106622	0.182274	-0.143838	-0.0525259	0.149321	-0.150536	0.0966504	-0.0541588	0.222114	0.189106	-0.0925666	0.125632	0.154401	0.13071	-0.010487	0.107403	-0.0758488	-0.0992528	8
0.101243	0.0709211	-0.0611421	0.553164	-0.172998	-0.37531	-0.117529	0.067459	0.103334	0.080178	-0.172636	0.115051	0.213421	-0.218865	-0.452449	-0.37331	-0.0820516	0.614124	0.0403581	-0.18452	-0.154279	-0.163841	-0.382066	0.063524	0.114397	0.468137	-0.613458	-0.231533	-0.133048	0.0657823	0.0484597	0.315628	-0.219198	0.199931	-0.142743	-0.0124478	0.390279	-0.333745	0.177052	-0.0662535	0.209988	0.53259	-0.16173	0.294033	0.33599	0.142502	0.0766653	0.207566	0.0427041	-0.16696	8
0.0543495	0.0563187	-0.0363831	0.221138	-0.0907908	-0.184887	-0.0362447	0.0573804	0.00913062	0.0709321	-0.0564974	0.10608	0.0305545	-0.125096	-0.20647	-0.100402	-0.0625929	0.201446	0.00527389	-0.147153	-0.0882384	-0.0294549	-0.157837	0.0222966	0.0516803	0.251382	-0.217672	-0.103267	-0.0423701	0.0632197	0.035763	0.114324	-0.0924434	0.0861515	-0.0546353	0.0443859	0.169493	-0.165565	0.0550293	-0.0401465	0.095594	0.24434	-0.0903305	0.118535	0.129317	0.0713673	0.0349707	0.0851673	-0.00924387	-0.0800758	8
0.259664	0.159394	0.0271844	0.500742	-0.0857031	-0.367068	-0.169702	0.0123362	0.0190555	0.054053	-0.251276	0.15965	-0.016041	0.100073	-0.52015	-0.119241	-0.187848	0.341818	-0.177449	-0.0833433	-0.144584	-0.194615	-0.168356	0.0195538	-0.024023	0.383852	-0.242762	-0.326031	-0.200127	-0.0499531	0.215282	0.0984772	-0.170374	0.245139	-0.155737	0.102667	0.329267	-0.240204	0.305287	-0.0509754	0.236842	0.351003	-0.103576	0.14225	0.228519	0.126366	0.137842	0.152888	-0.0852199	-0.138754	8
0.170569	0.0749515	-0.137179	0.711788	-0.141173	-0.339074	-0.183675	0.0835043	0.117524	0.0637164	-0.213256	0.198644	0.278714	-0.375122	-0.510073	-0.569204	-0.144263	0.60675	0.0912083	-0.193782	-0.230447	-0.148859	-0.400603	0.122966	0.140484	0.60217	-0.788982	-0.381735	-0.269713	0.25133	0.144657	0.348567	-0.408091	0.367647	-0.337165	-0.271656	0.513849	-0.586418	0.329273	-0.20751	0.179296	0.606641	-0.0566325	0.424796	0.346931	0.147906	0.0424263	0.336903	-0.0417045	-0.302041	8
