0.0320467	0.0210202	-0.0178874	-0.00579293	-0.013757	0.00724006	0.0377486	-0.0281029	0.0545313	-0.0636649	0.0178512	-0.00555696	-0.000151484	-0.0146437	0.0337782	-0.0101131	0.0407815	-0.0372122	0.0180674	-0.0507416	0.0174268	0.00239221	0.06143	0.0407019	0.00081688	-0.0176039	0.00355767	0.0157185	-0.0116757	-0.0143673	0.0546075	-0.0386982	0.0130268	0.0555414	0.0526559	0.0150985	0.0213283	0.0427553	-0.00278389	0.015205	0.0112571	-0.00422369	-0.0227667	0.0286544	0.0153338	-0.0468163	-0.0277935	-0.0229871	0.0372241	-0.0386114	0.0512026	0.00400321	0.0329207	-0.000656631	0.0435112	0.0350893	-0.047997	-0.0114175	0.0307361	0.00734666	0.0093429	-0.0141293	0.0177024	-0.01089	-0.0103533	0.0411619	-0.000316647	0.0604043	0.0148894	0.00904729	-0.0132195	-0.0214904	-0.0472531	0.0123454	-0.0256627	0.000202007	-0.0238475	0.0374562	-0.022929	-0.0141094	-0.0496347	-0.00838933	0.00068907	-0.0377743	0.0357771	-0.00349973	0.0105519	0.0177585	0.0110782	-0.00643413	0.000611087	-0.0241814	0.0259324	0.00269082	-0.0172282	0.0413226	0.00411782	-0.000689482	-0.0268602	-0.000815806	20
-0.0674932	0.125137	-0.0994625	-0.0265285	0.00474665	0.0954877	0.120428	0.0393897	0.149379	-0.0409873	0.0276631	-0.0650006	0.0436246	-0.0899808	0.0613772	0.0328963	0.242099	-0.0800185	-0.107452	-0.0724954	-0.0514812	0.215767	0.0891442	0.1773	-0.0205476	-0.081736	0.0493799	-0.146582	-0.102337	-0.00366202	0.227261	-0.0224666	0.026462	0.178896	0.394337	0.0151231	0.0170071	-0.0149462	0.108333	-0.0270975	0.202108	0.0318755	0.0175284	-0.0199965	0.224357	0.0192107	-0.142159	-0.140908	0.198551	-0.216086	0.367171	-0.0566682	0.112492	0.0164469	0.119301	0.15561	-0.29669	-0.0727693	-0.0392097	0.0106057	-0.0202624	0.0688926	-0.0776116	-0.15374	0.0848749	0.160704	-0.164618	0.0365727	-0.125453	0.122372	-0.138043	-0.0260507	-0.165199	-0.20192	-0.0980308	-0.0351107	-0.141618	0.0567352	-0.0913582	-0.00509269	-0.251609	0.0135009	-0.0508385	0.090962	-0.0261935	-0.0521461	0.0891747	-0.00858447	0.0208024	-0.125972	0.143404	-0.0245642	0.134776	0.123176	-0.0138896	0.16914	-0.0067242	0.0770908	-0.138986	0.222909	20
-0.0481592	0.0863179	-0.0982602	-0.0447031	0.0130348	0.0891049	0.0715999	0.00512382	0.117941	-0.0655965	0.00821518	-0.0358426	0.0325528	-0.0561412	0.032436	0.0318135	0.211065	-0.0764732	-0.0797756	-0.0603995	-0.0265368	0.214536	0.089805	0.142485	-0.0269265	-0.0541052	0.0473437	-0.109175	-0.0871581	0.000303799	0.215708	-0.0306169	0.000314452	0.154255	0.317338	-0.0106026	0.0129505	-0.0181865	0.0830123	-0.0181445	0.133153	0.0479976	-0.000400106	0.0163491	0.168881	0.0162289	-0.12356	-0.112848	0.145173	-0.151001	0.290752	-0.0606182	0.102863	-0.0145706	0.0607257	0.139911	-0.233834	-0.0615639	-0.0424128	-0.00218246	-0.0022444	0.0552209	-0.0501587	-0.149419	0.0309272	0.125944	-0.14573	0.0352544	-0.0809393	0.114085	-0.0801803	-0.00667946	-0.122066	-0.116532	-0.0941312	-0.00599862	-0.113732	0.0822474	-0.0848009	-0.0112705	-0.212043	0.0440964	-0.043593	0.0441803	0.0176848	-0.0166777	0.051666	-0.00481069	-0.0077463	-0.102078	0.0914725	-0.015613	0.147361	0.0793656	-0.0173261	0.164102	-0.0331304	0.0845248	-0.147021	0.152258	20
-0.0899186	0.12015	-0.117917	-0.0374332	0.00414327	0.129681	0.122735	0.0397631	0.180474	-0.0345152	0.0332663	-0.0750295	0.0503078	-0.0967349	0.0454219	0.0524738	0.280702	-0.0852036	-0.131308	-0.0924103	-0.062621	0.273224	0.0930131	0.192989	-0.0477946	-0.0906852	0.055962	-0.171607	-0.120716	-0.00455546	0.255184	-0.0137288	0.0225226	0.201941	0.446466	0.00172602	-0.0058586	-0.0109141	0.130632	-0.0412441	0.225649	0.0467417	0.0228281	-0.0263493	0.257455	0.0393094	-0.178789	-0.170438	0.227484	-0.250692	0.404398	-0.0668072	0.121495	0.0170342	0.114005	0.175286	-0.325277	-0.0897764	-0.0610815	0.00993884	-0.0177798	0.0746678	-0.100244	-0.191583	0.0921226	0.178765	-0.197092	0.0336071	-0.157415	0.159291	-0.151132	-0.0385826	-0.178872	-0.223028	-0.131694	-0.0383027	-0.164163	0.0781635	-0.105232	-0.00731192	-0.273596	0.017765	-0.045165	0.111385	-0.0213805	-0.058482	0.087806	-0.0201834	0.0162216	-0.156854	0.157569	-0.0173101	0.168118	0.125009	-0.00158122	0.213663	-0.00894709	0.102101	-0.167338	0.256028	20
-0.0670366	0.0921639	-0.108399	-0.0505809	-0.00898767	0.117529	0.122562	0.0232822	0.168025	-0.0449131	0.0280915	-0.0734482	0.0454324	-0.0810527	0.036109	0.0341838	0.24279	-0.0789499	-0.111975	-0.0766443	-0.0462497	0.250421	0.0819793	0.175195	-0.0344252	-0.0904049	0.0439217	-0.159817	-0.111734	0.0120612	0.222091	-0.00784054	-0.00548393	0.187414	0.399303	0.0113637	-0.0031098	-0.00690827	0.135351	-0.0171559	0.204322	0.0358248	0.0140996	-0.0271024	0.21306	0.0206097	-0.1608	-0.16175	0.202136	-0.211551	0.360479	-0.0713402	0.115482	0.0331508	0.101779	0.16613	-0.308175	-0.0959426	-0.0542373	-0.00210909	-0.0341671	0.0625526	-0.0795105	-0.173205	0.0595574	0.161731	-0.165887	0.0459543	-0.131194	0.142334	-0.135013	-0.038394	-0.174234	-0.203051	-0.11969	-0.0298607	-0.151781	0.0672683	-0.0934424	-0.017703	-0.253426	0.00904666	-0.0240588	0.100787	-0.0192143	-0.0540249	0.0749305	-0.0215038	0.0132306	-0.150948	0.125728	-0.0269226	0.162152	0.0914427	0.00911088	0.192924	-0.00940594	0.0918024	-0.147831	0.216584	20
-0.0590086	0.0834098	-0.093478	-0.0491188	-0.0113401	0.109499	0.122889	0.00684325	0.177642	-0.0115896	0.031695	-0.066404	0.0423662	-0.0770147	0.0502573	0.0417792	0.220355	-0.0656139	-0.0958317	-0.0873755	-0.0351346	0.166296	0.10322	0.15725	-0.0241937	-0.0945385	0.0519813	-0.134433	-0.100845	0.00360109	0.206316	-0.00033909	0.0105438	0.139479	0.344366	0.0526905	-0.0421495	0.0172618	0.113582	-0.0309636	0.140535	0.04217	-0.00465906	0.0122379	0.213753	0.00255806	-0.165525	-0.135511	0.184869	-0.209595	0.325175	-0.0614816	0.0988018	0.00510732	0.109775	0.0803214	-0.217733	-0.107004	-0.040808	-0.00772389	-0.0260909	0.0784488	-0.0612	-0.132817	0.0803651	0.135275	-0.117571	0.0374674	-0.133116	0.121738	-0.122878	-0.0462672	-0.154248	-0.145666	-0.0821469	-0.0290057	-0.121377	0.0516627	-0.112308	0.0315171	-0.246442	-0.00568967	0.00215521	0.0674636	0.0162775	-0.030987	0.046109	-0.0447951	0.0270569	-0.111924	0.0924022	-0.0345287	0.174958	0.0831952	-0.0149922	0.16983	0.0221187	0.0707432	-0.123842	0.214461	20
-0.0392807	0.0759054	-0.0748267	-0.0247982	-0.00205159	0.0802403	0.0872292	0.0107125	0.123445	-0.048317	0.0275235	-0.0451545	0.0290439	-0.0613934	0.0401908	0.0254767	0.176637	-0.0644772	-0.067658	-0.0745395	-0.0272975	0.15577	0.0775435	0.12691	-0.0264504	-0.0579889	0.0316123	-0.0918219	-0.0716311	-0.00638421	0.168146	-0.0229066	0.0180436	0.139113	0.274348	0.00812458	0.00678377	0.0102987	0.0725103	-0.0155415	0.134157	0.0259638	0.00239248	-0.00403547	0.152688	0.00130114	-0.113726	-0.107571	0.143883	-0.162165	0.247982	-0.0337519	0.0840281	0.00907367	0.0846211	0.113346	-0.205338	-0.0568616	-0.0210672	0.0103598	-0.0071112	0.0349354	-0.0501772	-0.11334	0.0499228	0.116015	-0.111322	0.045107	-0.0832483	0.0928174	-0.0911736	-0.0303719	-0.124109	-0.120514	-0.0837042	-0.0218338	-0.101121	0.0619934	-0.0708455	-0.00999297	-0.178007	0.00857855	-0.0267354	0.046433	0.00181624	-0.0351619	0.0560086	-0.00467096	0.0150658	-0.0930018	0.0901994	-0.0211356	0.106067	0.0710171	-0.00877043	0.138551	-0.00421831	0.0582049	-0.106128	0.14504	20
0.00997835	0.00819682	-0.0158275	0.000150629	-0.0435164	0.0533928	0.0608955	-0.0177051	0.0582982	-0.0485135	0.0357176	-0.0143139	0.0113224	-0.00698296	0.0394861	-0.0289859	0.0796313	-0.0501113	0.00158056	-0.0427669	-0.0120591	-0.00589692	0.0707734	0.0186924	0.0135194	-0.0191342	0.0276138	0.000496738	-0.0156154	-0.0126576	0.0668231	-0.0200805	-0.0129017	0.0816878	0.0504535	0.0340912	0.016934	0.0330897	0.001465	0.0440748	0.00977228	0.0157741	0.00589568	0.0188071	-0.00522192	-0.0752344	-0.00920737	-0.0367235	0.0287953	-0.0732956	0.0795904	0.00484486	0.0674219	0.0265285	0.0424321	0.0201165	-0.0594246	-0.0390618	0.0389484	0.0273239	0.0232497	0.00891302	0.0264722	0.0120237	0.0206841	0.0624618	-0.0122981	0.0611366	0.00821006	-0.00294742	-0.0153408	-0.0371599	-0.055672	0.0111848	-0.0367261	0.00609706	-0.0281138	0.023668	-0.0487424	0.0380155	-0.0665806	0.00984365	0.00687087	-0.00490581	0.0274476	-0.0312044	0.0379281	-0.000498777	0.0298982	0.00817825	-0.0210642	-0.0706769	0.0446986	0.0233762	-0.0272432	0.0678562	-0.00496486	-0.0271943	-0.0494812	0.00106251	20
0.00482578	0.0426212	-0.0524216	-0.0170003	-0.00538801	0.0478062	0.0557428	-0.000818958	0.0921096	-0.0579219	0.0399648	-0.00769693	0.0102845	-0.0348919	0.0416348	0.0107916	0.122295	-0.0434648	-0.0342883	-0.0743895	-0.00354647	0.079687	0.0690538	0.0945828	-0.00537487	-0.0333515	0.0304691	-0.0457921	-0.0396294	-0.00179911	0.108884	-0.0358418	-0.00454255	0.109053	0.176641	0.0257382	0.0235485	0.032524	0.0434744	-0.00583091	0.0690084	0.0128776	-0.0157565	-0.00711201	0.0853971	-0.0240337	-0.0769775	-0.0771782	0.0942887	-0.089467	0.150912	-0.0219221	0.0861302	0.0177633	0.0677292	0.0984863	-0.128707	-0.0345036	-0.0184959	0.0201645	0.016114	0.0152631	-0.0395124	-0.0599046	-0.00941312	0.0537161	-0.0629395	0.0595609	-0.0354321	0.0487981	-0.058889	-0.0107094	-0.081171	-0.0460428	-0.0533964	-0.0261288	-0.0541781	0.0529143	-0.049158	-0.0159805	-0.11529	-0.00413237	-0.0277442	0.00741891	0.0181844	-0.0413423	0.0416162	0.00167054	0.0225964	-0.0590616	0.0519017	-0.0296158	0.0800544	0.0461024	-0.00617391	0.105817	-0.00701296	0.0405602	-0.0757038	0.0911294	20
-0.0613186	0.0929275	-0.103555	-0.0350408	0.0145557	0.102407	0.114201	-0.00168896	0.129237	-0.0149082	0.0354035	-0.0682656	0.0201141	-0.0746979	0.0378108	0.0122985	0.212043	-0.0667891	-0.07408	-0.0813545	-0.0389791	0.180548	0.0664007	0.144754	-0.0286177	-0.0709265	0.0383655	-0.109312	-0.0915732	-0.0118773	0.215208	-0.0201042	0.00533051	0.158536	0.338943	0.0140382	0.00537328	-0.00366178	0.0844012	-0.0369539	0.157711	0.0350954	0.0171442	-0.00621017	0.183811	0.0120049	-0.132683	-0.139522	0.178481	-0.200434	0.283731	-0.030502	0.0967685	-0.00576908	0.0740999	0.136524	-0.23212	-0.0887471	-0.0529567	0.0206868	-0.00483945	0.0572308	-0.0820811	-0.151692	0.0665477	0.130553	-0.150505	0.0427624	-0.0877518	0.131407	-0.125477	-0.0293807	-0.114594	-0.14019	-0.110854	-0.0235382	-0.110996	0.0860433	-0.0721536	-0.0337166	-0.206516	0.0339584	-0.0211967	0.0726582	-0.00175289	-0.0409591	0.0582189	0.0012749	0.0310301	-0.119989	0.122662	-0.016496	0.130796	0.0809601	0.00637206	0.167608	-0.000407944	0.0479663	-0.105175	0.166046	20
-0.0493075	0.110433	-0.058863	-0.00806553	-0.0208625	0.104746	0.0883942	0.0236402	0.127793	-0.0531453	0.0434313	-0.0512614	0.0222305	-0.0536026	0.0231615	-0.004398	0.17937	-0.0654018	-0.0632369	-0.0917007	-0.0755583	0.137299	0.0970089	0.108711	-0.00379724	-0.0486354	-0.0379697	-0.110378	-0.0581177	-0.0276462	0.205182	-0.0296043	0.00799299	0.164725	0.300306	0.0390976	-0.00902517	-0.00417089	0.0672855	-0.0348857	0.140944	0.0823972	0.014552	0.00115836	0.159922	0.0517843	-0.101105	-0.122197	0.153937	-0.180426	0.256367	-0.0476734	0.105434	-0.00721124	0.086999	0.124261	-0.219415	-0.0655972	-0.0186062	-0.0410387	-0.022232	0.0442464	-0.0992305	-0.0850421	0.0557911	0.12881	-0.124791	0.0141182	-0.0613168	0.0712188	-0.0909874	-0.0282392	-0.110905	-0.123205	-0.0641427	-0.0386344	-0.0772795	0.032397	-0.0649356	-0.00783793	-0.186938	-0.00323275	-0.0409403	0.0662	0.0212223	0.0012307	0.0553014	-0.0268693	0.00181996	-0.120483	0.0907729	-0.0128542	0.131624	0.0616809	0.018847	0.123641	-0.018858	0.0788897	-0.119617	0.167863	20
0.00516085	0.0757948	-0.0748487	-0.0370248	-0.00800488	0.0591853	0.0507918	0.0152334	0.125493	-0.0487272	0.0352413	-0.0188402	0.021577	-0.077719	0.0165002	0.0102314	0.129216	-0.0478325	-0.0524934	-0.0674253	-0.0468879	0.0929769	0.0659879	0.105044	0.022935	-0.052138	0.00590292	-0.0874386	-0.0726706	0.00569308	0.109148	-0.0146296	0.0280203	0.158609	0.225962	0.0204118	0.0310921	-0.00166051	0.0453576	-0.0366511	0.099898	0.0178971	0.0107524	0.00708073	0.128096	-0.0305892	-0.0703547	-0.0767034	0.12879	-0.155551	0.231812	-0.00767457	0.104885	0.00838704	0.0496642	0.0617736	-0.162788	-0.0707919	0.0173803	-0.00911384	-0.039892	0.0160888	-0.0418395	-0.0862915	0.0613093	0.030596	-0.101615	0.0953489	-0.0806779	0.0617954	-0.0418907	-0.0147397	-0.109106	-0.0907607	-0.0924452	-0.052723	-0.059132	0.0495369	-0.0629247	-0.0425397	-0.146478	0.0196454	-0.0131381	0.0492304	-0.0186241	-0.0291182	0.0559445	-0.0267254	0.0319175	-0.0626887	0.0815139	-0.0518527	0.127373	0.072361	-0.030307	0.119666	0.0348526	0.0200729	-0.118917	0.123559	20
-0.0167016	-0.124857	-0.101496	0.00957702	-0.101398	-0.124256	0.0647799	0.00830712	0.0461003	-0.143081	-0.0921227	0.052597	-0.153237	-0.149123	-0.0189131	0.0770154	-0.039825	-0.0965376	-0.0792198	0.0853884	0.106833	0.0788551	0.0936426	0.060859	-0.126874	0.0654348	-0.0970224	-0.0809081	0.0488426	-0.194941	0.0763527	-0.228815	0.0308656	0.00336329	-0.0866309	-0.184241	-0.0475485	-0.00918379	-0.0654919	0.0787752	-0.0938085	0.032357	-0.132284	-0.0640379	-0.0158896	-0.0357721	-0.112933	0.135109	0.155377	0.177673	0.0968901	0.00782998	-0.210332	-0.0115722	-0.14563	-0.0930398	-0.021726	-0.109763	0.0043839	0.0713264	0.117451	0.0661461	-0.0870867	-0.0180287	-0.0847773	-0.0568762	0.0284306	-0.0324564	-0.051419	-0.0217724	-0.00744465	0.0793265	0.247758	-0.108676	0.0414295	0.0654525	-0.127238	0.216012	-0.0866299	-0.0796132	-0.037661	0.154928	-0.0788789	0.022522	0.0128751	0.0335351	-0.076552	0.0220136	-0.124059	0.0405934	-0.0468215	0.0260801	-0.0990135	0.0711382	0.321066	0.0250529	0.0530221	0.169434	-0.100348	-0.0813023	21
0.0527608	-0.00404039	-0.0151461	-0.00137274	0.00291057	-0.0750977	0.0238468	0.0102873	0.0328669	-0.0188996	-0.0415169	0.00628725	-0.0443159	-0.049588	0.0054214	0.046114	-0.00687003	0.00377118	-0.00687655	0.0075626	0.0189352	0.00128637	-0.00960447	-0.000150623	-0.0347271	0.0243626	-0.0751843	-0.00539787	0.0110558	-0.0166849	0.060746	0.00347157	0.0371264	0.000306758	0.00426062	0.0117983	-0.00719203	-0.0105232	0.0313772	-0.0145475	-0.0295441	0.0494593	-0.0374004	0.00769458	0.0234628	0.0099386	-0.029463	0.0228766	0.0930049	0.00739961	0.0275145	0.00924543	-0.0313086	0.0291658	-0.0502032	-0.0563191	0.0249977	-0.0673815	-0.0265222	0.0225496	0.0428576	0.0189999	0.00578132	0.0334118	-0.0171099	-0.049983	0.00429017	0.0223894	-0.0269281	-0.0217619	-0.0469175	0.00863272	0.063545	-0.0403664	0.0216934	0.0236141	-0.0438253	0.0267481	0.0247081	-0.0538406	0.0294366	0.00990338	0.00718301	-0.00330691	0.000111855	0.0495341	-0.0274282	0.038181	-0.0398994	-0.00431827	-0.0496716	0.023905	-0.00401556	0.0366099	0.0555294	0.0271496	0.0322122	0.06563	-0.0235452	-0.0252282	21
0.0111178	-0.0663201	-0.051309	-0.000199071	-0.0565904	-0.086971	0.0545582	0.00612089	0.0357531	-0.11191	-0.0509246	0.030572	-0.111861	-0.105776	-0.0312404	0.0560529	-0.024334	-0.0645272	-0.048632	0.060587	0.0624437	0.0446019	0.0578998	0.0380396	-0.0993994	0.054249	-0.0748397	-0.0560549	0.0300837	-0.12134	0.0685181	-0.122329	0.0333192	-0.00184841	-0.0391672	-0.100114	-0.021406	-0.0203126	-0.0307901	0.0353509	-0.075097	0.0475887	-0.0930861	-0.033985	-0.0025429	-0.010176	-0.072592	0.087764	0.125564	0.0989712	0.0515087	0.00347557	-0.139223	0.000406203	-0.0939566	-0.0702801	0.0082975	-0.0724516	-0.0152851	0.0533779	0.0909545	0.048038	-0.0602185	0.0246924	-0.039739	-0.056469	0.00628864	-0.00775107	-0.0240671	-0.0349697	-0.0266145	0.046683	0.163647	-0.0725266	0.0215248	0.0410619	-0.0847536	0.137958	-0.0413119	-0.0704139	-0.00639727	0.0974566	-0.0400099	0.022584	0.0236567	0.0460861	-0.0635532	0.0271195	-0.102466	0.0215791	-0.0469161	0.030791	-0.0582086	0.0753929	0.19713	0.0232218	0.037827	0.124751	-0.0754251	-0.0648811	21
0.0108253	-0.131031	-0.108641	0.00229374	-0.068663	-0.103738	0.0716899	0.00374273	0.0471678	-0.144031	-0.0773998	0.0367227	-0.151798	-0.175414	-0.0377389	0.0670138	-0.0294693	-0.084375	-0.112185	0.108051	0.105561	0.0536158	0.101147	0.0904585	-0.113062	0.0978993	-0.104667	-0.070042	0.0699465	-0.171912	0.100036	-0.204223	0.0555003	0.012712	-0.0704528	-0.17444	-0.0610031	0.0127783	-0.0587933	0.0681621	-0.0966344	0.0311194	-0.144479	-0.0504585	-0.0111143	-0.0265875	-0.144441	0.123182	0.160217	0.167254	0.119454	0.029428	-0.19429	-0.00727393	-0.136459	-0.0880297	-0.0202922	-0.104152	0.00359628	0.105032	0.10399	0.0777895	-0.100803	0.0018862	-0.0824388	-0.0549883	-0.00117965	-0.0125747	-0.0303878	0.00549665	0.00150676	0.0982161	0.249251	-0.0876983	0.0137684	0.0698355	-0.14706	0.184611	-0.0743848	-0.0907366	-0.0385653	0.153824	-0.0954175	0.00787556	-0.00243308	0.0285486	-0.0793224	-0.00164937	-0.105957	0.031756	-0.0448287	0.0226344	-0.0708553	0.0693072	0.301038	0.0541591	0.0401111	0.181966	-0.113735	-0.0970811	21
0.0292532	-0.0407271	-0.0478277	-0.000890238	-0.0389478	-0.084124	0.0395989	0.012593	0.0307263	-0.0626921	-0.0520175	0.0204118	-0.0804099	-0.0745778	-0.0138996	0.0563627	-0.00798579	-0.0349273	-0.0324774	0.0322818	0.0406169	0.0216683	0.0303548	0.0191346	-0.0701789	0.0350259	-0.0769644	-0.026492	0.0322368	-0.0747163	0.0664682	-0.0766137	0.0328301	0.00284329	-0.0197706	-0.0437811	-0.0285641	-0.00690438	0.000543705	0.0184939	-0.0551336	0.0441907	-0.0731366	-0.0213285	0.0029652	-0.00280226	-0.0547725	0.0611714	0.112703	0.0621388	0.0432055	0.00345096	-0.0857449	0.0119801	-0.0786312	-0.067393	0.00990677	-0.0719229	-0.0194116	0.0503853	0.0665069	0.0319985	-0.0294567	0.0261799	-0.0326878	-0.0534856	0.00766088	-0.00350055	-0.029412	-0.0292222	-0.0446638	0.032796	0.120466	-0.0541218	0.0230077	0.0309236	-0.0752878	0.0832933	-0.00890333	-0.0572984	-0.0115091	0.0643049	-0.0297571	0.0176227	0.00876631	0.0458806	-0.0413809	0.0349006	-0.0736032	0.009068	-0.0472946	0.0262891	-0.0342884	0.0474364	0.143267	0.038317	0.0319214	0.0954151	-0.0489766	-0.0316925	21
-0.0308664	-0.149947	-0.120275	0.0172405	-0.124617	-0.137551	0.0758034	0.0019342	0.0508415	-0.171641	-0.103203	0.0625374	-0.178997	-0.172363	-0.0167186	0.0787454	-0.0495541	-0.121281	-0.0957928	0.102353	0.129151	0.0976052	0.117279	0.0769571	-0.147404	0.0756941	-0.108837	-0.106689	0.0570807	-0.23759	0.079734	-0.283199	0.0332317	0.00545941	-0.110701	-0.236634	-0.0581376	-0.019071	-0.0862764	0.101771	-0.111116	0.0254992	-0.154198	-0.0852472	-0.0226383	-0.0512785	-0.136592	0.163023	0.168739	0.220457	0.117494	0.0113954	-0.255433	-0.024139	-0.169993	-0.104247	-0.0321961	-0.117603	0.0100007	0.0780669	0.139302	0.0854019	-0.109212	-0.030008	-0.104027	-0.0600439	0.0348513	-0.0420747	-0.0574585	-0.0201836	0.00547749	0.0918994	0.296887	-0.122134	0.0420028	0.0795263	-0.152778	0.261213	-0.113181	-0.0881287	-0.0463897	0.193821	-0.100537	0.0274047	0.0118146	0.034415	-0.0853844	0.0147714	-0.144521	0.0560564	-0.0492481	0.0306497	-0.12129	0.0753373	0.388805	0.0244282	0.0612775	0.194593	-0.121537	-0.0955045	21
0.0567536	-0.00346723	-0.0183918	0.0084366	-0.00658699	-0.0572672	0.0215814	0.0209538	0.0383292	-0.0294791	-0.0482702	0.000179218	-0.0410364	-0.0365687	-0.00575339	0.0532786	0.013438	-0.00617258	-0.00477433	0.00224585	0.00592768	-0.00919409	-0.00505757	0.00490247	-0.0367593	0.0171031	-0.0687475	0.0122435	0.0200375	-0.00569815	0.060731	0.00696791	0.0327824	0.0033972	0.0147224	0.0401714	-0.0181337	-0.00432216	0.0340426	-0.0231048	-0.0298377	0.0547873	-0.0391487	0.013699	0.0137676	0.0203237	-0.0224366	0.0128643	0.0941767	-0.0082034	0.0164269	0.00205143	-0.024749	0.0284693	-0.0430095	-0.041245	0.0211025	-0.0504594	-0.036847	0.0362851	0.0358656	0.0148642	0.00682956	0.0432736	-0.0125592	-0.0426723	0.000198271	0.0176418	-0.0159033	-0.030529	-0.0738968	0.00291833	0.0541832	-0.023879	0.0139094	0.0147528	-0.0397658	0.0186656	0.0299909	-0.0555334	0.0072163	0.00788407	-0.00187514	0.0162998	-0.00216098	0.0478459	-0.0282578	0.0353125	-0.0483221	-0.00241205	-0.0367048	0.030604	-0.00782303	0.0388677	0.0429271	0.0320743	0.024846	0.0643076	-0.0217526	-0.0252057	21
0.010494	-0.117869	-0.103361	0.0117175	-0.0884576	-0.134107	0.027721	0.0242873	0.0897296	-0.143674	-0.10613	0.0652941	-0.0677431	-0.170504	-0.0319812	0.0867339	-0.0389171	-0.0960739	-0.105344	0.0839158	0.0694792	0.100596	0.0923703	0.0574668	-0.137399	0.0734435	-0.106266	-0.107043	0.067857	-0.171955	0.0819426	-0.210362	0.0269823	-0.00306672	-0.0853841	-0.207006	-0.0279386	-0.0732327	-0.0596802	0.0850043	-0.0760707	0.0302085	-0.143519	-0.0308349	-0.0297406	-0.0406243	-0.121927	0.135334	0.14153	0.174536	0.126448	-0.0124443	-0.170419	-0.00885265	-0.12711	-0.0661985	0.00275542	-0.111336	0.0575823	0.0663763	0.0962557	0.0756834	-0.0754059	0.00383046	-0.0928355	-0.0528703	0.0327065	-0.0179854	-0.00654047	0.0204812	-0.00344802	0.0814268	0.250173	-0.135611	0.0607484	0.00886345	-0.111859	0.234026	-0.108725	-0.0711884	-0.0299868	0.144401	-0.0926627	-0.00105344	0.0227235	0.0337401	-0.0680547	0.00978111	-0.118571	0.0532069	-0.0447351	0.0310781	-0.111036	0.11454	0.311143	0.087464	0.0568113	0.203193	-0.0707745	-0.0878579	21
-0.00191603	-0.0866917	-0.0772915	0.000275883	-0.0726335	-0.115915	0.0584547	0.0118982	0.0448987	-0.120732	-0.0656007	0.0382082	-0.123401	-0.118837	-0.0113497	0.0628379	-0.0319401	-0.0796958	-0.0610638	0.06936	0.085161	0.0540369	0.0680744	0.0536321	-0.106008	0.0552892	-0.0981563	-0.055845	0.0446308	-0.158428	0.0756751	-0.182781	0.0227439	0.00553698	-0.0609331	-0.129763	-0.0452664	-0.0172644	-0.0459398	0.0541499	-0.072419	0.0374529	-0.118461	-0.0460332	-0.0011601	-0.0283629	-0.098792	0.107571	0.143746	0.136422	0.0742334	-0.000156161	-0.174194	-0.0103114	-0.119158	-0.073462	-0.00794627	-0.103524	-0.00327976	0.0698342	0.0996797	0.054343	-0.0718008	-0.00212071	-0.0580668	-0.059518	0.0148561	-0.0237622	-0.0384101	-0.0284956	-0.0180384	0.0675306	0.215589	-0.0915651	0.0258748	0.0658168	-0.109037	0.167571	-0.0610355	-0.0757082	-0.0201249	0.12303	-0.059492	0.0232368	0.00346471	0.0427295	-0.0628966	0.029177	-0.104109	0.0219645	-0.0481575	0.0301758	-0.0840298	0.0644522	0.260631	0.0384672	0.0494443	0.153911	-0.0732369	-0.0672405	21
0.0170785	-0.0711593	-0.075707	-0.00876861	-0.0872383	-0.0931506	0.048912	0.0119279	0.0297998	-0.103616	-0.0730673	0.0159306	-0.115703	-0.0917071	-0.0337066	0.069359	-0.0217738	-0.0474998	-0.0585054	0.0773851	0.0899915	0.0648298	0.0554578	0.0591998	-0.0815364	0.0573066	-0.0680157	-0.0543425	0.0616528	-0.106495	0.0659217	-0.133271	0.0192996	0.00824596	-0.0358966	-0.0870734	-0.0346525	-0.0401936	-0.0392359	0.0435769	-0.0829345	0.0313645	-0.120101	-0.0295735	-0.0151753	-0.0119776	-0.0672357	0.081171	0.117111	0.106986	0.0696268	0.00404174	-0.151659	-0.0203135	-0.13212	-0.0866854	0.0132596	-0.0831777	5.94841e-05	0.0554795	0.0885753	0.0450414	-0.0466288	0.0195411	-0.0364032	-0.055457	0.0368395	-0.00516887	-0.038339	-0.0194276	-0.0186234	0.0647276	0.170129	-0.0701123	0.0149119	0.0401519	-0.111992	0.126984	-0.0541727	-0.0918148	-0.0202346	0.117338	-0.0649081	0.0168748	0.00969403	0.0442215	-0.0443087	0.0363761	-0.0940816	0.0160315	-0.0684548	0.0288867	-0.0378789	0.044869	0.203371	0.0261521	0.0521738	0.132606	-0.0520036	-0.0531021	21
