0.288865	0.070834	-0.0843641	0.077216	0.307426	-0.135816	0.175618	-0.0176269	0.0490514	0.0337618	-0.109792	-0.22518	0.104034	-0.190655	-0.0274208	0.176558	0.123608	0.101871	-0.0989813	0.357834	0.0298016	-0.146797	0.198605	-0.167503	-0.027411	-0.0843868	0.0777989	-0.225351	0.324108	0.114413	0.0471799	-0.10581	-0.165606	-0.00261249	0.404635	-0.00872266	0.152442	-0.081492	0.0838517	0.102982	-0.357562	0.17501	-0.103581	-0.149001	0.03097	-0.14826	0.0777009	-0.179055	0.14943	0.343833	13
0.0884744	0.00962545	-0.166186	0.114704	0.15761	-0.118391	0.227048	-0.000124268	-0.0154598	-0.0345377	-0.00164473	-0.103555	0.128877	-0.166436	-0.104266	0.0603297	0.100269	-0.0184077	-0.0981686	0.185894	0.0825345	-0.0581325	0.168116	-0.096141	-0.0421634	-0.0410103	0.0933245	-0.157938	0.267026	0.116444	0.0246114	-0.0523755	-0.162979	0.050012	0.202321	-0.00688213	0.141594	-0.0796493	0.119232	0.00991037	-0.246116	0.169176	-0.171835	-0.0840165	-0.0328831	-0.168709	-0.0125574	-0.231435	0.184403	0.147895	13
0.250535	0.0810869	-0.0450289	0.129688	0.33188	-0.112989	0.115984	-0.00787019	0.0306775	0.0282675	-0.152485	-0.223881	0.0755871	-0.179865	-0.0978062	0.222725	0.0665033	0.0179237	-0.0676061	0.245254	0.0918296	-0.152307	0.137875	-0.105783	-0.00284098	-0.0313378	0.0849024	-0.0984338	0.24777	0.101567	-0.00876356	-0.0412825	-0.182871	0.0739061	0.34294	-0.0105564	0.200086	-0.0046536	0.043178	0.0496879	-0.37086	0.144134	-0.0911077	-0.167897	0.0103218	-0.167665	0.0857629	-0.110911	0.179499	0.30666	13
0.318533	0.179568	0.0821929	-0.0185457	0.230912	-0.0563984	0.196187	0.109958	0.122104	0.112753	-0.071871	-0.239763	0.0295653	-0.195806	-0.146144	0.150683	0.0518181	0.0245865	-0.10652	0.410153	0.0593973	-0.055958	0.21919	-0.0411626	0.0459762	-0.0760665	0.0136777	-0.0834375	0.322428	0.131943	-0.00743029	-0.154481	-0.149634	-0.157318	0.246172	-0.0847383	0.276992	-0.158143	0.0465078	0.0586501	-0.371356	0.0740817	-0.182476	-0.159286	0.0279329	-0.208815	0.0786329	-0.151917	0.169488	0.391145	13
0.29396	0.122421	-0.0800858	0.139093	0.32186	-0.189746	0.250271	0.039608	0.0128221	0.0559628	-0.125227	-0.261751	0.0711541	-0.196612	-0.0914672	0.233676	0.136172	0.0582106	-0.109241	0.337585	0.0211681	-0.122122	0.265316	-0.152971	-0.0532011	-0.0606663	0.0749189	-0.270223	0.325776	0.124953	0.0654839	-0.0988267	-0.173265	0.0177249	0.424363	-0.0217183	0.221828	-0.0692909	0.0632347	0.0931635	-0.431647	0.164377	-0.129318	-0.217597	0.0176524	-0.188934	0.105397	-0.160571	0.202018	0.41088	13
0.355455	0.114977	-0.0783166	0.131535	0.354362	-0.186116	0.228981	-0.00132186	0.0127881	0.0622351	-0.15642	-0.284196	0.0829023	-0.200411	-0.119864	0.242108	0.173098	0.064555	-0.0896751	0.359201	0.0256749	-0.113581	0.279746	-0.1651	-0.0607484	-0.0531917	0.0495884	-0.250958	0.341437	0.162492	0.0674696	-0.108173	-0.204918	-0.0161743	0.444373	-0.0197554	0.209445	-0.0838151	0.0693161	0.1146	-0.427329	0.176458	-0.155029	-0.199637	-0.00981959	-0.232317	0.0916076	-0.173216	0.233768	0.408472	13
0.378368	0.166959	-0.0859755	0.169462	0.40307	-0.234552	0.323593	0.0452658	0.0257239	0.0643907	-0.164989	-0.323959	0.0616951	-0.257294	-0.119235	0.284616	0.19151	0.0820911	-0.126015	0.425502	0.0181023	-0.136471	0.322181	-0.198155	-0.0696604	-0.0819225	0.0979432	-0.347877	0.404485	0.168509	0.0562004	-0.13548	-0.198357	0.0111509	0.493036	-0.0285828	0.235133	-0.0862892	0.0931552	0.124532	-0.510217	0.187277	-0.191225	-0.272697	0.0203422	-0.240581	0.0973318	-0.198774	0.259902	0.514195	13
0.329623	0.134384	-0.0906773	0.190189	0.368621	-0.190357	0.351175	0.0190046	-0.0888543	0.0541934	-0.306205	-0.433583	0.0713967	-0.220142	-0.117721	0.377939	0.441779	0.139283	-0.10255	0.568195	0.0857305	-0.00365279	0.425915	-0.283362	-0.17523	-0.119226	-0.0236452	-0.516496	0.504761	0.128623	-0.115167	-0.25224	-0.27944	0.0775485	0.629474	-0.037709	0.25392	-0.187829	0.155593	0.261629	-0.594349	0.315442	-0.245708	-0.323678	-0.0506464	-0.161727	0.186404	-0.316202	0.318877	0.577589	13
0.0169676	-0.0276796	-0.0634576	0.0106362	0.0607146	-0.00775511	0.00804567	-0.0589626	-0.00678442	0.0339057	0.000651876	-0.0466656	0.109405	-0.0334188	-0.000534341	0.0551238	0.000141851	-0.0323084	-0.00774869	0.0394926	0.0439818	-0.0576353	0.0759276	0.0515833	0.0173352	0.0429426	0.013882	0.0172393	0.0880154	-0.00627702	0.0503772	0.0375023	-0.0633911	0.0529273	0.12387	0.0280994	0.0667148	-0.0303671	-0.0156179	-0.0271508	-0.0643884	0.0286584	0.0286041	-0.0163234	-0.0236071	-0.0507496	0.08384	-0.0783647	0.0488713	-0.00436752	13
0.00867967	0.106678	-0.0982386	0.117461	0.10892	-0.00788479	0.0727718	0.0266388	-0.195101	0.14361	-0.0815934	-0.148121	0.0340834	-0.10177	-0.0737637	0.0786362	0.125929	-0.155637	0.0300116	0.236552	-0.00105225	-0.110208	0.19424	0.00399992	0.00779298	-0.0725897	0.0177627	-0.0197275	0.166392	0.0409776	0.131914	-0.0252412	-0.0736865	0.111474	0.224219	-0.0532036	0.127308	0.112195	0.0543199	0.134002	-0.200605	0.130636	-0.108202	-0.100508	0.0346791	-0.135702	0.134491	-0.110791	0.119151	0.135465	13
0.101417	0.0335528	-0.0614005	0.0665604	0.161721	-0.0592239	0.0837643	-0.013005	-0.00533239	0.0408328	-0.045563	-0.108961	0.10136	-0.101318	-0.0445386	0.121588	0.0513439	0.00416333	-0.0508247	0.136717	0.0373702	-0.078703	0.129128	-0.0241159	-0.00319799	0.0114786	0.0417331	-0.0833683	0.171565	0.0392837	0.050859	0.00269783	-0.104162	0.0362785	0.217632	-0.00583501	0.122443	-0.0626544	0.00307756	0.0064848	-0.168425	0.0733549	-0.0430856	-0.0898924	-0.0103295	-0.102226	0.0848605	-0.115308	0.112029	0.118204	13
0.355275	0.19534	-0.0409043	0.225114	0.361036	-0.257694	0.337066	0.19287	-0.0467862	-0.0627179	-0.172166	-0.291416	-0.0893525	-0.312475	-0.151988	0.263557	0.145829	0.105226	-0.123961	0.447456	-0.0264017	-0.176801	0.211095	-0.2151	-0.214645	0.028279	0.154448	-0.227613	0.535405	0.00844066	0.175694	-0.194776	-0.081652	0.115906	0.569372	-0.1531	0.208505	-0.124131	0.0531834	0.119311	-0.476982	0.0547542	-0.18896	-0.205562	0.0472309	-0.376104	0.144636	-0.0997654	0.164195	0.446784	13
0.34327	0.157189	-0.0813994	0.141711	0.347422	-0.26554	0.344917	0.0510405	-0.00266269	0.109488	-0.129694	-0.188641	0.0999355	-0.244981	-0.186323	0.248887	0.236414	0.0944024	-0.121696	0.347588	0.0159527	-0.139539	0.35901	-0.165892	-0.0790252	-0.16504	0.109953	-0.363421	0.420085	0.116001	-0.00986409	-0.121514	-0.300985	0.0359653	0.417048	-0.05453	0.198425	-0.0641449	0.0854023	0.0079232	-0.444259	0.187737	-0.146698	-0.247103	0.0235572	-0.218325	0.0804963	-0.152174	0.289081	0.477576	13
0.265321	0.0888745	-0.110328	0.0974108	0.148915	-0.0608055	0.14901	0.0857539	0.0196642	0.144989	-0.00748185	-0.196524	0.0399812	-0.181079	-0.0961004	0.166559	0.161613	-0.045169	-0.0248073	0.234189	0.0972715	-0.0889188	0.189716	-0.00800087	-0.08797	-0.0443855	0.119109	-0.0228446	0.188302	-0.03856	0.0754189	0.0542502	-0.11792	-0.0733837	0.20879	-0.0739136	0.100079	-0.12982	0.116628	-0.107755	-0.271601	0.245443	-0.138043	-0.109814	-0.0322444	-0.0466043	0.187297	-0.104597	0.117065	0.177069	13
0.185329	0.0464835	-0.0377934	0.0387732	0.100664	-0.109764	0.0422953	-0.0857713	0.0195967	0.0760399	-0.0848722	-0.119579	0.154823	-0.0724999	-0.00786943	0.0272859	0.0585665	-0.00406649	-0.137962	0.129276	-0.0571896	-0.0848494	0.125575	-0.0306299	-0.0314251	0.00724406	-0.0392178	0.00278924	0.161128	0.104832	0.0694917	-0.0336574	-0.165264	0.0756391	0.243441	0.0374077	0.15586	-0.0701199	-0.0692111	-0.0176551	-0.173862	0.0588313	0.0184946	-0.124867	-0.00652626	-0.159265	0.145125	-0.181602	0.173879	0.16079	13
0.238972	0.0943171	-0.076551	0.103592	0.282948	-0.149945	0.189118	0.00616259	0.00783303	0.0431649	-0.104136	-0.216776	0.0837267	-0.175941	-0.0751206	0.203858	0.121796	0.0295003	-0.0855936	0.275046	0.0268948	-0.0873708	0.223792	-0.108424	-0.0297829	-0.0356726	0.065813	-0.199979	0.286469	0.0961324	0.0474925	-0.0632922	-0.159275	0.0199675	0.34105	-0.0118536	0.186406	-0.058631	0.053216	0.0739501	-0.34134	0.126125	-0.108274	-0.175636	0.0120927	-0.17048	0.0990553	-0.153181	0.174289	0.323455	13
0.554813	0.298538	-0.0478388	0.224019	0.589389	-0.286984	0.507046	0.0847273	0.00632484	0.00605209	-0.284777	-0.445352	0.0241907	-0.373128	-0.0678599	0.392973	0.239077	0.128372	-0.210955	0.535139	0.0174235	-0.137466	0.480302	-0.320461	-0.122027	-0.111416	0.0883862	-0.50911	0.544936	0.287963	0.0603742	-0.237478	-0.248229	-0.0278413	0.66563	-0.0481632	0.330404	-0.118009	0.144627	0.269653	-0.720966	0.235	-0.280473	-0.3106	0.0656594	-0.29781	0.157714	-0.290311	0.266699	0.870842	13
0.317088	0.125836	-0.0814975	0.13336	0.35262	-0.202132	0.278679	0.0232148	0.00710559	0.0626428	-0.129543	-0.277532	0.0730366	-0.222591	-0.1053	0.258572	0.151582	0.070249	-0.115546	0.359154	0.0235518	-0.123415	0.277495	-0.168084	-0.0583105	-0.0561965	0.0741601	-0.286851	0.355549	0.134536	0.0523864	-0.110462	-0.189447	0.0147416	0.417947	-0.0180492	0.220935	-0.080369	0.0739622	0.0976259	-0.439822	0.156192	-0.145021	-0.224323	0.024874	-0.221677	0.102197	-0.172782	0.217485	0.445317	13
-0.000640695	-0.0455675	-0.0630117	0.00493488	0.0405525	0.0172595	-0.00775983	-0.0699873	-0.013908	0.037688	0.0105319	-0.0241608	0.118774	-0.0204128	0.00227218	0.0454203	-0.0147724	-0.0460295	0.000106922	0.0164895	0.044252	-0.0481553	0.056943	0.0666387	0.024376	0.0589811	0.00910047	0.0404527	0.0595019	-0.0239654	0.0353431	0.0627021	-0.051046	0.0585419	0.104303	0.0271573	0.0585032	-0.020827	-0.0278187	-0.0306752	-0.0258621	0.0112825	0.0425309	-0.0124883	-0.0266476	-0.0423325	0.0792935	-0.0598201	0.035222	-0.0431194	13
0.0108221	0.0185674	-0.043401	0.0368986	0.171701	-0.0561055	-0.0325935	-0.0450154	-0.0251494	-0.0371784	-0.0135968	-0.0142168	0.111149	-0.00211482	0.0083225	0.0976704	-0.0157813	-0.0301935	0.0220675	0.124053	0.0388807	0.00297453	0.079131	0.0247849	-0.100105	-0.00809407	-0.0126777	-0.0601754	0.0917391	0.0795663	-0.0178571	-0.0166107	-0.0246905	0.0668704	0.193895	0.0253848	0.154006	-0.0745511	0.0536386	0.000431722	-0.0791188	0.02082	-0.00722736	-0.129646	-0.0602816	-0.0743354	0.102604	-0.101306	0.059515	0.124377	13
0.287901	-0.0153746	-0.080725	0.0193906	0.30311	-0.267907	0.187994	0.0244882	-0.0411873	0.109423	-0.149799	-0.109492	0.145365	-0.208753	-0.12448	0.10432	0.0816337	0.0205486	-0.123109	0.203773	-0.0152016	0.110327	0.316052	-0.202813	-0.110595	-0.177012	0.0446135	-0.193161	0.353654	0.0714643	-0.0410523	-0.175044	-0.103682	0.135915	0.385001	0.038633	0.279613	0.0542953	-0.0866581	0.024912	-0.266753	0.194191	-0.252991	-0.267627	0.0284816	-0.00439393	0.182093	-0.120115	0.113988	0.362465	13
-0.0134549	-0.0125	0.0255242	0.00989113	0.0787241	-0.0114211	-0.0116667	-0.0649237	-0.00025507	0.0327875	0.0497628	-0.0357143	0.081574	-0.0294578	-0.0492032	0.0923531	-0.0628925	-0.007346	-0.0477307	0.015455	0.0118739	-0.0137556	-0.0119621	0.0695335	-0.0447555	0.0212215	0.072882	0.060691	0.00960513	0.063895	0.0360214	0.0358803	-0.00760789	0.062715	0.0660572	0.0106214	0.101303	-0.0469349	-0.0208246	-0.0299425	-0.0430063	0.060882	0.0420773	0.00357429	-0.0793395	-0.0207985	0.0232706	-0.0427209	0.031929	-0.0331461	13
0.264428	0.138957	-0.0407901	0.0274992	0.183794	-0.13016	0.23398	0.0143199	0.0733437	0.0417317	-0.0915314	-0.288815	0.0101543	-0.189134	-0.0633175	0.16905	0.140309	0.0986712	-0.150565	0.298491	0.17777	-0.0117917	0.171135	-0.0806912	-0.0292214	0.00469782	0.014501	-0.204116	0.319001	0.0835115	-0.021724	-0.172312	-0.19983	0.0500797	0.457881	-0.0729084	0.138424	-0.0613803	-0.00346623	0.0730364	-0.274483	0.108075	-0.0453544	-0.163782	-0.00829845	-0.220114	0.0614547	-0.19443	0.138228	0.328682	13
0.347285	0.0503913	-0.0570544	0.0535834	0.36499	-0.268139	0.273341	0.0457523	-0.0119341	0.0563096	-0.0717248	-0.348492	0.0828473	-0.253515	-0.0835245	0.306623	0.132752	0.0772957	-0.0902617	0.371065	-0.0192548	-0.117696	0.304172	-0.161816	-0.0411546	-0.0216511	0.0795016	-0.289629	0.370335	0.143632	0.0400792	-0.105941	-0.174092	-0.0413058	0.528218	0.0292734	0.224085	-0.054104	0.122896	0.144732	-0.422537	0.217828	-0.160581	-0.188811	0.0458027	-0.247516	0.165638	-0.176449	0.191379	0.465704	13
0.508256	0.213794	-0.0547264	0.241141	0.480822	-0.344032	0.454186	0.0950322	0.0417539	0.0740949	-0.173597	-0.434909	0.00660382	-0.289956	-0.18806	0.415639	0.222389	0.139677	-0.126332	0.568048	0.0714985	-0.151714	0.421032	-0.316015	-0.0894514	-0.105013	0.100073	-0.47276	0.541244	0.226652	0.0476933	-0.200606	-0.245439	-0.00674612	0.585389	-0.0398988	0.290336	-0.106766	0.0808588	0.187772	-0.744742	0.237551	-0.2751	-0.333889	0.0275651	-0.30472	0.0921726	-0.222562	0.346744	0.681522	13
0.248435	0.10543	-0.0631828	0.0841589	0.236349	-0.159051	0.183557	0.0251959	-0.00318688	0.0337213	-0.0651939	-0.191822	0.0872096	-0.108051	-0.119249	0.125052	0.0670734	-0.0103415	-0.107974	0.247399	-0.00786942	-0.0917585	0.169685	-0.0876789	0.00458163	-0.00400581	0.0531302	-0.206468	0.250955	0.046173	0.0631676	-0.00384993	-0.216382	0.0713587	0.29519	0.0403833	0.163907	-0.026876	0.00598295	0.0212442	-0.251435	0.0899633	-0.0238778	-0.118297	-0.0128008	-0.163365	0.0759768	-0.0867824	0.228574	0.256813	13
0.300834	0.0566914	-0.16547	-0.0625694	0.236536	-0.0240248	-0.0382292	0.0491874	-0.168767	0.0620659	0.0480192	-0.0622579	-0.0614125	0.02441	-0.144232	0.167228	0.023419	-0.0491372	-0.114182	0.241164	0.0984804	-0.114093	0.172877	0.0675736	-0.0535312	-0.0172414	-0.00571225	-0.072939	0.226886	-0.070717	-0.0270047	0.135998	0.0381513	-0.016848	0.247216	0.134279	0.122834	0.000415563	0.0300404	-0.0081982	-0.205873	-0.00771245	0.0323756	-0.152438	0.0816073	-0.0451459	0.10045	-0.20958	0.0864991	0.187414	13
0.381798	0.0995077	-0.0698956	0.141224	0.528578	-0.248418	0.494653	0.0451094	-0.0890357	0.0676117	-0.220437	-0.435664	0.0564033	-0.231402	-0.0313634	0.334667	0.178584	0.124358	-0.120241	0.544665	0.101083	-0.159436	0.321538	-0.31335	-0.150453	-0.0738706	0.141749	-0.3224	0.399329	0.229995	0.0858936	-0.271886	-0.163707	-0.0250227	0.626666	-0.0197654	0.264609	-0.144264	0.154347	0.124219	-0.540676	0.234675	-0.225674	-0.343402	0.105037	-0.248553	-0.00210453	-0.291827	0.244271	0.609312	13
0.342178	0.165324	-0.0783276	0.148782	0.376546	-0.202815	0.281351	0.0407625	0.0290819	0.0411997	-0.138951	-0.271588	0.0613583	-0.24271	-0.127016	0.265186	0.180398	0.0710835	-0.11773	0.386517	0.0157944	-0.11559	0.273297	-0.167906	-0.0490274	-0.0728204	0.0879299	-0.300176	0.347191	0.161508	0.0607654	-0.114685	-0.192069	0.0185743	0.466464	-0.0200331	0.22889	-0.0873559	0.0760969	0.125859	-0.465355	0.164435	-0.175827	-0.243519	0.0311411	-0.21358	0.114913	-0.188375	0.2407	0.465414	13
0.379914	0.180712	-0.0674196	0.195568	0.451152	-0.245035	0.332214	0.0266074	0.0338151	0.0314555	-0.184579	-0.34252	0.071451	-0.270026	-0.135693	0.309702	0.194684	0.0718621	-0.143241	0.446349	-0.0107372	-0.121976	0.34303	-0.200064	-0.11579	-0.081171	0.0841761	-0.366669	0.391669	0.211581	0.0387523	-0.158236	-0.178104	-0.0229638	0.501934	-0.0479175	0.21602	-0.106005	0.12728	0.141412	-0.548508	0.210115	-0.202331	-0.257648	0.0494437	-0.25068	0.118797	-0.210454	0.268626	0.532706	13
0.460309	0.156469	-0.038581	0.0828066	0.293583	-0.182015	0.251611	0.0732933	-0.0100171	0.0445331	-0.188973	-0.447911	0.076963	-0.128997	-0.0840294	0.301565	0.102339	0.161848	-0.144175	0.265323	0.023542	-0.138918	0.195887	-0.172616	-0.0940062	-0.146065	0.175323	-0.300906	0.422052	0.151913	0.165361	-0.0733502	-0.281107	0.0273411	0.548229	0.022344	0.349612	-0.0749074	0.100922	0.173519	-0.415621	0.10605	-0.108305	-0.246387	0.00146477	-0.177524	0.245642	-0.225879	0.217414	0.624416	13
0.504664	0.257917	-0.120596	0.272586	0.613717	-0.338594	0.544077	-0.0177818	-0.100564	0.0931788	-0.200296	-0.463059	-0.0397383	-0.416123	-0.065866	0.439695	0.482331	0.0705297	-0.235465	0.656798	-0.0654365	-0.125095	0.506983	-0.321385	-0.0909038	-0.0684814	0.0665089	-0.590375	0.507479	0.263619	0.106125	-0.180385	-0.212296	-0.0208068	0.61588	-0.095978	0.384218	-0.151816	0.0993398	0.324876	-0.84934	0.233515	-0.219934	-0.3439	0.0709646	-0.276412	0.133581	-0.257837	0.358348	0.725935	13
0.558167	0.272121	-0.0993563	0.212322	0.582473	-0.360609	0.483499	0.0850033	0.0307372	0.0729537	-0.249054	-0.459217	0.0414268	-0.372425	-0.166772	0.404047	0.283488	0.148226	-0.195142	0.620621	0.0104878	-0.170353	0.446921	-0.331894	-0.120211	-0.151774	0.130787	-0.531353	0.564652	0.238945	0.0913732	-0.21212	-0.27234	-0.0163245	0.685132	-0.0699895	0.353122	-0.111164	0.141548	0.224883	-0.731439	0.269869	-0.29877	-0.383869	0.0432115	-0.346272	0.133166	-0.274281	0.35988	0.809572	13
0.579555	0.294451	-0.0603703	0.2544	0.56359	-0.43659	0.425013	0.00502886	0.0320159	0.116538	-0.352037	-0.343894	0.0009756	-0.41733	-0.165571	0.346465	0.317365	0.297744	-0.332828	0.690311	0.0566758	-0.215801	0.496693	-0.398061	-0.139986	-0.0871439	0.207968	-0.451967	0.691716	0.180134	0.0806391	-0.230773	-0.31691	-0.0185984	0.594958	-0.0698556	0.324625	-0.0858099	0.195412	0.194694	-0.61428	0.395926	-0.283833	-0.421213	-0.0450644	-0.292969	0.159866	-0.213323	0.418429	0.746362	13
0.0552884	-0.0731612	-0.0367628	-0.0198825	0.0473922	-0.000727023	0.0339501	-0.157717	0.0462276	0.0929852	0.0764866	-0.00430025	0.0617117	-0.00763699	-0.0533142	0.0935591	0.0243049	0.051796	-0.0422519	0.018088	0.0570734	-0.0157704	0.0498312	0.061744	0.0942002	0.0708635	0.0742414	0.0577123	0.107442	-0.0160824	0.0526007	0.026478	-0.0901796	-0.0196898	0.0302658	0.0521937	0.129057	0.0136936	-0.113661	-0.0836999	-0.0796233	0.0557577	0.0602126	-0.0349478	-0.0317756	-0.106628	0.140078	-0.246327	-0.00838788	-0.0342589	13
0.084267	0.00437797	-0.0521412	0.0334165	0.129527	-0.0286501	0.0488639	-0.0626063	0.00781801	0.0454822	-0.0245493	-0.0866527	0.11508	-0.080702	0.00705964	0.0828291	0.033228	0.013552	-0.0317312	0.116247	0.026932	-0.0689898	0.117666	0.015764	0.00650347	0.00811612	0.0423997	-0.0379151	0.137733	0.0109271	0.0447874	0.0100658	-0.0857149	0.0454852	0.193364	0.0195114	0.0966921	-0.0287516	0.0137789	0.00881139	-0.124639	0.0470517	0.000551727	-0.0679124	-0.00341673	-0.0985208	0.094839	-0.0795336	0.103405	0.0854467	13
0.186212	-0.0506684	-0.0788813	0.165347	0.294602	-0.233788	-0.088999	-0.0174188	-0.0155864	-0.0109241	-0.195411	-0.17476	0.0736192	-0.129738	0.0633431	0.245162	0.183553	0.0168359	-0.154043	0.339425	-0.159243	-0.0287604	0.19199	-0.109244	0.0187534	0.210119	-0.0167276	-0.185036	0.228171	0.210733	0.159547	-0.14305	-0.261552	0.0055285	0.475562	0.0807275	0.170136	0.0570503	0.0105055	0.0344166	-0.369803	0.0243169	-0.194525	-0.239216	-0.0166354	-0.240751	0.0315686	-0.0592181	0.234038	0.286509	13
0.235197	0.170407	-0.0605209	0.0653241	0.270169	-0.221241	0.0958445	-0.0529794	0.0760912	0.143884	-0.0838427	-0.184247	0.125236	-0.274243	-0.0244553	0.110501	0.156056	-0.0272288	-0.0763731	0.158885	-0.00198156	-0.0754051	0.167721	-0.0306251	0.00968864	-0.152378	0.0342481	-0.293834	0.150304	0.0576302	0.0487478	-0.116772	-0.0737892	-0.00832791	0.365063	0.0145537	0.100769	-0.016283	-0.032864	-0.0745155	-0.205974	0.0767002	-0.0600724	-0.104417	-0.0735344	-0.169596	0.116282	-0.216892	0.122484	0.33275	13
0.577436	0.282747	-0.161496	0.248111	0.587575	-0.371438	0.56207	0.150225	0.0631579	0.0315091	-0.265658	-0.504222	0.0480282	-0.345506	-0.177045	0.386917	0.299799	0.233869	-0.190712	0.631545	0.0502594	-0.221529	0.49736	-0.344335	-0.172378	-0.149411	0.175907	-0.561741	0.623657	0.264411	0.1001	-0.323519	-0.248613	0.0151267	0.74685	-0.159139	0.291997	-0.0758656	0.188895	0.259101	-0.786358	0.227873	-0.284373	-0.360821	0.087142	-0.339165	0.110522	-0.280279	0.374563	0.805821	13
0.347875	0.135556	-0.0788252	0.158779	0.405237	-0.235203	0.269384	0.0803736	0.0293207	0.0428093	-0.167505	-0.306623	0.0364789	-0.229996	-0.0887726	0.285229	0.178544	0.079151	-0.1519	0.392303	0.0109349	-0.167215	0.299428	-0.178089	-0.063938	-0.0710151	0.0716834	-0.287569	0.361871	0.139137	0.0734999	-0.105592	-0.192414	0.0235193	0.474869	-0.0123309	0.23197	-0.0756168	0.0865813	0.147039	-0.465449	0.159939	-0.164742	-0.229836	0.00546882	-0.261452	0.0883314	-0.169176	0.242834	0.48104	13
-0.209462	0.100794	-0.174961	0.0819419	0.147504	0.136508	0.029296	-0.169456	-0.0684404	0.0114698	-0.157941	-0.0935389	-0.0505265	0.0418292	-0.217775	0.20092	0.0982178	-0.17187	-0.0442457	0.0689369	0.0303109	0.38871	0.0926347	0.0647752	0.0584756	0.129308	0.129996	0.0413008	-0.0443072	0.209106	0.0141997	-0.0306558	0.269236	-0.10276	0.111789	-0.231539	0.133943	-0.135124	0.0952851	-0.122061	0.0133558	0.129039	0.130903	0.00502706	-0.19905	0.00835346	-0.257424	-0.0600717	0.0670612	-0.0122324	14
-0.180917	0.0688531	-0.138855	0.0334466	0.112668	0.101731	0.0329215	-0.10827	-0.0554827	0.0268177	-0.137864	-0.0835585	-0.0277931	0.0294084	-0.162629	0.152983	0.0930238	-0.125385	-0.046837	0.0412718	0.0142315	0.308467	0.0755458	0.0392014	0.0309295	0.122785	0.0959867	0.0221667	-0.0521285	0.175836	0.0164071	-0.0379944	0.231772	-0.0770042	0.0907944	-0.17239	0.0994433	-0.111122	0.0933627	-0.10982	0.00889236	0.0930444	0.103526	-0.00219219	-0.153373	-0.0125609	-0.189414	-0.0238707	0.0574298	0.0062717	14
-0.26038	0.0555265	-0.0922951	0.0917232	0.119862	0.0563431	0.0498966	-0.144639	-0.0311753	0.0562578	-0.0457695	-0.0566773	-0.0122369	0.0388196	-0.175959	0.161755	0.0628905	-0.157826	-0.0761185	0.0257841	0.0201279	0.268424	0.076341	0.0695225	0.0754107	0.129156	0.0256469	0.0123254	-0.117465	0.184339	-0.0394945	-0.0175164	0.27016	-0.0857372	0.0373277	-0.209516	0.142057	-0.156455	0.125947	-0.143285	0.0275724	0.0621127	0.136418	0.0700584	-0.123493	0.0122563	-0.171014	-0.0612845	0.082119	0.00695188	14
-0.161389	0.155034	-0.115096	0.0604405	0.152551	0.162017	0.00897942	-0.095313	-0.054411	0.0106528	-0.217332	-0.0470165	-0.0363246	0.0389832	-0.199703	0.153045	0.0921519	-0.164116	-0.0670235	0.0394476	0.0361145	0.328872	0.148067	0.117592	0.0508862	0.151603	0.0913508	0.0679059	-0.0513818	0.22868	0.0258406	-0.0586256	0.280244	-0.130867	0.0613828	-0.11693	0.0650398	-0.10704	0.102626	-0.134132	0.0266121	0.121994	0.145358	0.0342705	-0.221536	-0.0381975	-0.253593	-0.00057094	0.0398818	0.019427	14
-0.224922	0.0879625	-0.210151	0.103914	0.162587	0.144165	0.0135681	-0.187701	-0.042993	0.0248386	-0.16327	-0.0443853	-0.0516455	0.0446885	-0.232994	0.183649	0.107344	-0.184507	-0.058686	0.0915257	0.0282175	0.401338	0.0923693	0.0862974	0.0661102	0.160505	0.14799	0.0628474	-0.0590976	0.227651	0.0712051	-0.0334294	0.271619	-0.165684	0.118598	-0.255892	0.159749	-0.0999833	0.0972565	-0.163816	0.021468	0.157454	0.166273	0.0271691	-0.224843	-0.00560399	-0.303547	-0.0820198	0.0774301	0.00222376	14
-0.124309	0.0419209	-0.0845428	0.00257785	0.0861564	0.0709111	0.0663115	-0.0402545	-0.0515071	0.0229121	-0.103433	-0.076148	-0.0478923	0.00466658	-0.103361	0.097439	0.0688282	-0.0758197	-0.0561293	0.0480624	-0.00146721	0.217858	0.0605847	-0.00903981	0.0137129	0.122382	0.0456527	-0.00826767	-0.0304348	0.129472	-0.00754377	-0.0505225	0.131594	-0.0368709	0.0838372	-0.0939162	0.0414029	-0.054187	0.0881023	-0.0520927	0.0118719	0.0614295	0.0758047	-0.0191948	-0.0965871	0.0131257	-0.112414	-0.00567626	0.0619758	0.00990243	14
-0.115631	0.0132182	-0.0531866	-0.0193668	0.0164159	0.00605723	0.0708132	-0.0181488	-0.0247634	-0.012529	-0.0917213	-0.0174824	-0.016753	-0.000969523	-0.036369	0.0342916	0.0514569	-0.0349101	-0.0419191	-0.0144583	-0.00314109	0.107692	0.0369708	-0.0499888	-0.00995013	0.0922338	0.0320739	-0.0459315	-0.0726467	0.0754758	-0.0288339	-0.0703369	0.08277	-0.00981372	0.0535745	-0.0343828	0.015017	-0.0404159	0.0571722	-0.0293594	0.04203	0.0390983	0.0228379	-0.0300932	-0.0162284	0.028166	-0.030087	0.0314574	0.0225421	-0.00890645	14
