-1.10601	-0.822328	-0.741733	0.254168	0.0233093	-0.368578	-0.593925	-0.0620362	0.502292	0.398171	0.137732	0.373753	-0.035779	-0.532655	0.0135805	0.978543	-0.0762389	-0.798276	-0.53217	-0.615736	13
-0.373836	-0.30216	-0.209002	0.101843	0.069881	0.0170005	-0.13834	0.0262361	-0.118842	0.0929073	0.0238233	0.136187	-0.0506967	0.00580923	0.11306	0.47631	-0.0340781	-0.04721	-0.205034	-0.411142	13
-0.641367	-0.452498	-0.382097	0.231659	0.142105	-0.390944	-0.49446	0.0171128	0.016627	0.19618	0.0734395	0.322949	0.100689	-0.371215	0.251758	0.59345	-0.193875	-0.47602	-0.464065	-0.428263	13
-0.453846	-0.472929	-0.193413	0.159488	-0.128846	-0.143957	-0.135967	-0.0117857	0.0571543	0.202546	0.111216	0.10449	-0.0244678	-0.179775	0.0391488	0.519483	-0.0647709	-0.253182	-0.256578	-0.362337	13
-0.861269	-0.654591	-0.473903	0.259391	-0.0617037	-0.212347	-0.426943	-0.0278076	0.411701	0.315603	0.055604	0.255342	0.0506233	-0.308961	-0.0373064	0.896862	-0.0283699	-0.470796	-0.384701	-0.667044	13
-0.530577	-0.478995	-0.316314	0.238836	-0.0214364	-0.147782	-0.262982	-0.0303043	0.213991	0.226969	0.050026	0.119137	0.0345625	-0.291191	0.0774586	0.533536	0.0547358	-0.326553	-0.347271	-0.320924	13
-0.842644	-0.490071	-0.604279	0.101478	-0.081049	0.068682	-0.546575	0.0899791	0.308864	0.417534	-0.0196006	0.423637	0.0584405	-0.375788	0.0260176	0.7724	0.243486	-0.492826	-0.798725	-0.440846	13
-0.290254	-0.239421	-0.155157	0.18772	-0.019974	-0.070584	-0.120037	0.0103832	0.0553479	0.108238	-0.0084682	0.0429131	0.0482173	-0.116308	0.075606	0.316362	0.065344	-0.15178	-0.169474	-0.224084	13
-0.800996	-0.671495	-0.574433	0.307317	-0.106714	-0.134679	-0.133218	0.196381	0.25025	0.209273	-0.169362	0.237838	0.181657	-0.555276	-0.0495874	0.562683	-0.0932416	-0.288041	-0.466285	-0.244734	13
-0.709139	-0.517862	-0.38469	0.176751	0.0682945	-0.00298195	-0.457408	-0.159515	0.291389	0.234745	0.0611458	0.245479	-0.0205025	-0.263019	0.213037	0.93233	0.134312	-0.431949	-0.41091	-0.477216	13
-0.357018	-0.271351	-0.221353	0.258587	-0.02607	-0.0906758	-0.17405	-0.0684743	0.0665683	0.146058	-0.0412216	0.0183329	0.0116871	-0.223663	0.0929544	0.357886	0.0532534	-0.332025	-0.233912	-0.312078	13
-1.21396	-0.847941	-0.648171	0.288316	-0.017506	-0.33382	-0.677676	-0.107137	0.579612	0.556944	0.148827	0.397151	-0.0239888	-0.621543	0.0411366	1.12174	-0.0792615	-0.753724	-0.636437	-0.685776	13
0.0168854	-0.144372	0.0133535	0.140343	-0.07991	-0.149642	-0.108883	0.113062	-0.163634	0.182896	0.1164	0.0122623	0.0649085	0.00122613	0.0462604	0.151628	-0.0751375	-0.101499	0.0891274	-0.133683	13
-1.07877	-0.778771	-0.630968	0.283843	0.0206648	-0.331424	-0.544989	-0.0805663	0.467159	0.433341	0.0943228	0.356277	-0.0220089	-0.530999	0.0669324	0.926761	-0.0567379	-0.683299	-0.586018	-0.607226	13
-0.572343	-0.434709	-0.321732	0.226448	-0.0153164	-0.166113	-0.277488	-0.0187967	0.201908	0.211216	0.0389889	0.156616	0.0193922	-0.261157	0.0649912	0.52501	0.0203896	-0.334742	-0.321083	-0.354212	13
-0.184074	-0.101645	0.0377909	0.0332238	-0.0103783	0.0333913	0.0395759	-0.141375	-0.184331	-0.0579848	0.0529743	0.0103668	0.144415	0.0580741	0.128966	0.101365	0.168334	0.023245	0.0167481	-0.139172	13
-0.303079	-0.24616	-0.230676	0.189536	-0.014727	-0.105267	-0.201416	0.0704809	0.110968	0.0705503	-0.0270751	0.139835	0.0436482	-0.0758052	0.0797972	0.33322	-0.0159296	-0.248611	-0.171309	-0.20845	13
-0.987852	-0.797511	-0.602696	0.285037	0.0380458	-0.329072	-0.531178	-0.0900951	0.407838	0.385016	0.131184	0.358011	-0.0467646	-0.502927	0.0712155	0.864099	-0.0630481	-0.606929	-0.541983	-0.58612	13
-0.665261	-0.644461	-0.489271	0.301789	-0.265915	-0.273371	-0.162245	-0.0849272	0.103561	0.282688	0.16371	0.0465624	0.00940012	-0.393299	-0.17309	0.654233	-0.0412258	-0.232105	-0.409685	-0.354916	13
0.225254	0.218455	0.030617	-0.026562	-0.158184	-0.0138127	0.0181325	-0.187041	-0.423618	0.119409	0.271636	-0.0218764	0.21702	0.233878	0.281224	-0.276958	0.137775	-0.236192	0.0162428	0.101475	14
0.260555	0.307973	0.0242216	-0.0441925	-0.179324	-0.0459392	0.00875828	-0.238525	-0.519859	0.150807	0.346293	-0.0378202	0.280686	0.216994	0.372264	-0.318353	0.168191	-0.262067	-0.00934433	0.149601	14
0.141318	0.0902034	-0.0201965	0.0161375	-0.110979	0.079999	-0.000885154	-0.100366	-0.259903	0.054723	0.130655	0.0582413	0.149022	0.154309	0.214163	-0.0877496	0.0749987	-0.227113	0.0896705	0.0166821	14
0.111769	0.193555	0.051341	-0.0241022	-0.128752	0.00548036	0.0162596	-0.0462281	-0.180315	0.0471446	0.147952	-0.0155223	0.110135	0.13723	0.285243	-0.138422	0.129923	-0.173651	0.0802176	0.105704	14
0.143794	0.0920075	-0.0258686	-0.0200361	-0.148602	0.00269917	-0.0174508	-0.169948	-0.167233	0.0956079	0.190912	0.0129109	0.0803146	0.232125	0.209027	-0.174915	0.0492169	-0.0986733	0.122963	-0.0504393	14
0.167938	0.135017	-0.0401497	-0.0246767	-0.143363	-0.00332708	0.0697974	-0.177577	-0.244959	0.126342	0.184257	-0.0613193	0.0653867	0.190368	0.198518	-0.231879	0.0931232	-0.201146	0.0779681	-0.00475062	14
0.117721	0.170997	-0.0626176	0.00226315	-0.0526816	0.037402	0.0626478	-0.0702806	-0.212756	0.052414	0.125318	-0.0167225	0.0644975	0.14895	0.18994	-0.133631	0.0710354	-0.173438	0.0694346	0.0307847	14
0.106687	0.13533	0.0286648	0.0325454	-0.0713971	0.031702	0.0295634	-0.0530235	-0.12206	0.058737	0.0906056	0.0416837	0.0526988	0.18278	0.156774	-0.139326	0.0882843	-0.122422	0.0506444	-0.00795588	14
0.0906475	0.139977	0.0231848	0.0303062	-0.0998913	0.0233147	0.0267407	-0.0686528	-0.132791	0.0616053	0.113056	0.060013	0.0529773	0.172049	0.15902	-0.121481	0.101535	-0.0917365	0.0423853	-0.00437235	14
0.315346	0.265751	0.0579417	-0.0601338	-0.13964	0.000679981	-0.0108302	-0.212878	-0.542057	0.123562	0.364143	-0.0390649	0.264843	0.242152	0.321914	-0.343596	0.177482	-0.28093	0.00776325	0.169082	14
0.222078	0.285227	0.0437015	-0.0616781	-0.147671	-0.0696219	0.0417167	-0.260499	-0.484001	0.0784592	0.302819	-0.0207908	0.268092	0.271809	0.336476	-0.380315	0.156394	-0.315511	-0.0297288	0.135993	14
0.171634	0.172098	0.0422703	0.0328869	-0.1354	-0.103812	0.00721815	-0.118714	-0.316175	0.0710912	0.336628	0.032342	0.242841	0.233754	0.315122	-0.360845	0.182302	-0.247621	0.0366928	0.0414427	14
0.087613	0.102007	0.0495496	0.038403	-0.0684022	0.0526285	0.0234852	-0.040678	-0.0847256	0.0523295	0.0677162	0.0492563	0.0251924	0.169243	0.14233	-0.135917	0.0836642	-0.127271	0.0490449	-0.0170025	14
0.11466	0.256791	0.103419	-0.0568732	-0.0548057	0.0226378	-0.00695365	-0.125768	-0.269405	0.0254217	0.269096	0.0998013	0.177758	0.352905	0.29005	-0.165719	0.189369	-0.2432	0.0845352	0.118725	14
0.114051	0.102973	0.0776305	0.0847375	-0.0352095	0.0822755	0.0285706	-0.0155686	-0.0584604	0.0508706	0.0388051	0.0659238	-0.0181661	0.185312	0.14776	-0.0600502	0.0821947	-0.0407166	0.082983	-0.0314154	14
0.083902	0.148257	0.0548176	0.0206689	-0.0473848	0.0143413	0.0311152	-0.0434293	-0.0406026	0.0729338	0.0997255	0.150066	0.0159916	0.063505	0.126876	-0.182474	0.126619	-0.040013	0.0392719	-0.052743	14
0.296441	0.260071	0.0440418	-0.0146554	-0.226033	-0.0115867	0.0343822	-0.255224	-0.549822	0.168725	0.34495	-0.0729402	0.275405	0.275319	0.391823	-0.36838	0.17202	-0.296011	-0.0489221	0.182677	14
0.0651226	0.0889713	0.0347743	0.0319913	-0.0753694	-0.00338374	0.0711365	-0.0576015	-0.0188983	0.0289297	0.0146978	0.045209	-0.019181	0.227807	0.167158	-0.0689164	0.0412085	-0.0654566	0.0706796	-0.0492476	14
0.160305	0.140808	0.0205463	0.00477755	-0.077733	0.0194496	0.0287756	-0.0971832	-0.206917	0.0796646	0.132306	0.0153969	0.0943369	0.183129	0.181922	-0.191508	0.0693847	-0.15539	0.0422623	0.0399191	14
0.21497	0.258371	0.0540911	-0.129378	-0.199384	0.0104043	0.0288228	-0.168908	-0.324961	0.115231	0.213373	0.0480865	0.231017	0.217578	0.20539	-0.182039	0.142104	-0.301075	0.057806	0.0837858	14
0.141459	0.163291	0.0942144	0.0776781	-0.108728	-0.0396909	-0.0599272	-0.00669924	-0.187367	0.108545	0.237881	0.12835	0.0756365	0.131611	0.184158	-0.133822	0.0746385	-0.127032	0.0943089	0.0109635	14
0.189332	0.193396	0.038451	0.00872964	-0.126548	0.00951373	0.0101983	-0.144546	-0.326639	0.109523	0.204631	0.0202012	0.139831	0.219965	0.206539	-0.220888	0.142029	-0.219383	0.0597985	0.0415602	14
0.235883	0.249191	0.0293507	-0.0340907	-0.176723	-0.0441794	0.0149316	-0.269185	-0.508265	0.145108	0.372214	-0.0580802	0.293038	0.263729	0.306066	-0.296155	0.149674	-0.267569	-0.0214796	0.15474	14
0.262659	0.271734	0.0522369	0.00904444	-0.17389	-0.0577195	-0.0295163	-0.215301	-0.53238	0.106695	0.335636	-0.0325887	0.300402	0.241044	0.338495	-0.353176	0.127928	-0.263857	-0.0043604	0.157948	14
0.192411	0.172257	0.0901701	0.0743335	-0.115459	-0.0225584	-0.00564279	-0.131672	-0.310922	0.0885565	0.211832	-0.0314443	0.144426	0.196416	0.273239	-0.253646	0.13759	-0.224661	0.0895756	0.0954119	14
0.309761	0.245595	-0.0127504	0.0366828	-0.212692	0.0754439	-0.0114077	-0.18057	-0.57179	0.0898296	0.30828	-0.0742761	0.329407	0.253177	0.285884	-0.347594	0.173977	-0.203609	-0.0123596	0.119096	14
0.199483	0.199348	0.022035	-0.032543	-0.14684	0.00145316	0.0190798	-0.170849	-0.380121	0.111868	0.258858	-0.00701394	0.195171	0.24351	0.26852	-0.255089	0.137149	-0.210453	0.0178925	0.09583	14
0.109407	0.151206	0.0130137	0.0477315	-0.0858832	0.0207453	0.0547917	-0.0612917	-0.100718	0.0582451	0.0552049	0.0286137	0.0213686	0.152124	0.151514	-0.139464	0.0801141	-0.133145	0.0591063	-0.00648309	14
0.0953253	0.129744	0.0331975	0.016023	-0.0771746	0.0156947	0.0270387	-0.049793	-0.0849168	0.0589471	0.0513714	0.0638123	0.0424663	0.163136	0.145564	-0.104596	0.0989682	-0.107459	0.0548288	-0.0316118	14
0.1314	0.263643	0.124134	-0.0624629	-0.0254434	0.049498	-0.0274015	-0.0677197	-0.125649	0.0438607	0.210589	0.092926	0.0923396	0.257407	0.211488	-0.177173	0.0215779	-0.180925	0.00664437	0.0398966	14
0.126814	0.113585	0.0535061	0.0861759	-0.0284074	0.0561585	-0.00541519	-0.0824757	-0.127549	0.0484405	0.101172	0.121175	0.032411	0.199898	0.136946	-0.0908179	0.0589244	-0.0841372	0.0828888	-0.0479701	14
0.191621	0.226431	0.031352	-0.0407333	-0.112565	-0.0134865	-0.00736402	-0.167025	-0.396115	0.115294	0.220728	-0.0305136	0.159747	0.192777	0.250812	-0.206277	0.162302	-0.244113	0.0527172	0.0890044	14
0.226441	0.247263	0.0222481	0.00345255	-0.116992	-0.0291699	-0.00322093	-0.198456	-0.433618	0.110386	0.278272	-0.032982	0.173409	0.219126	0.312719	-0.2362	0.126133	-0.253703	0.0163479	0.1056	14
0.193287	0.165573	0.0129677	0.0651261	-0.137204	-0.0408414	0.004973	-0.181425	-0.329052	0.112052	0.218938	-0.0747816	0.144732	0.248024	0.236191	-0.187678	0.171796	-0.240979	0.0097582	0.0891583	14
0.247253	0.228682	0.0318989	-0.0356964	-0.171148	-0.023854	0.013054	-0.208156	-0.475278	0.129227	0.300947	-0.0320429	0.242454	0.245066	0.300684	-0.296611	0.147699	-0.254789	0.0162658	0.118004	14
0.258395	0.254724	0.00669549	-0.0607574	-0.193919	-0.07012	0.0372331	-0.263564	-0.559596	0.163459	0.379192	-0.0642046	0.27098	0.270933	0.32575	-0.356176	0.142838	-0.281951	-0.0115598	0.148511	14
0.21706	0.239703	0.0234376	-0.0122134	-0.144062	-0.0179356	0.0208631	-0.146798	-0.446578	0.123764	0.245767	0.0288719	0.223422	0.257277	0.264721	-0.272676	0.169548	-0.24314	0.0641826	0.128254	14
0.0747936	0.119273	0.0445966	-0.0241155	-0.0570302	0.0817772	0.013702	-0.0768252	-0.0492688	0.137197	0.0768808	0.0666229	0.0175899	0.121858	0.104893	-0.115409	0.0543994	-0.118665	0.0476257	-0.0137307	14
0.144131	0.170366	0.0417492	0.0173956	-0.0831425	-0.0273996	0.0282433	-0.100122	-0.195445	0.0728637	0.132771	0.059816	0.109415	0.167665	0.191403	-0.180554	0.0763653	-0.162796	0.0301914	0.0292515	14
0.242169	0.241678	0.0307912	-0.0423661	-0.169816	-0.0343515	0.0146589	-0.204348	-0.479119	0.14294	0.309998	-0.0511231	0.234486	0.238025	0.307069	-0.298379	0.140787	-0.268445	0.0398981	0.110814	14
0.123967	0.141653	0.0151497	-0.0406708	-0.0737051	0.126586	0.0239786	-0.160994	-0.163456	-0.0131847	0.298107	-0.034373	0.127896	0.213082	0.180653	-0.215429	0.0704494	-0.242247	0.0108091	-0.0154368	14
0.0811494	0.117446	0.0430167	0.0268104	-0.0480524	0.0518654	0.0274564	-0.00200247	-0.0291611	0.0405383	0.0480093	0.0649668	-0.00618122	0.148559	0.138008	-0.0885442	0.059122	-0.0793928	0.0687742	-0.0135597	14
0.0489794	0.10304	0.0307182	0.0414392	-0.0365232	0.0560966	0.0418615	-0.0072205	0.00674115	0.0397873	0.0235197	0.0729533	-0.016925	0.151518	0.106418	-0.0761728	0.0702473	-0.0708221	0.0747264	-0.0492382	14
0.135618	0.161688	0.0277623	0.0143924	-0.101282	0.0117935	0.0252821	-0.0899387	-0.185172	0.076002	0.118895	0.0318515	0.0828903	0.185703	0.178476	-0.16525	0.0965223	-0.148459	0.055694	0.02812	14
0.030527	0.0931514	0.0405363	0.0494254	-0.0419574	0.0581325	0.0474141	0.0131951	0.0134204	0.0352596	0.00148065	0.0681037	-0.0285907	0.152547	0.0892297	-0.0656561	0.0705268	-0.0782231	0.0931713	-0.0601591	14
0.245711	0.180579	0.156817	-0.049857	-0.169358	0.0121289	-0.0225075	-0.228363	-0.437206	0.107736	0.236147	0.0169036	0.195386	0.210698	0.267782	-0.340602	0.0851501	-0.282131	0.0461644	0.136619	14
0.278008	0.222483	0.0458881	-0.0447968	-0.153305	-0.0207393	-0.0087789	-0.242024	-0.521685	0.149367	0.329321	-0.0475872	0.254417	0.262021	0.333039	-0.312908	0.136815	-0.266943	0.00984278	0.130954	14
0.0997698	0.179922	0.0145996	-0.0472409	-0.164778	0.0320782	-0.0329895	-0.0576922	-0.255251	0.0751414	0.102781	-0.0339052	-0.0246141	0.223302	0.142829	-0.0769253	0.0224779	-0.14558	0.0665543	0.0135185	14
0.168434	0.307507	0.11449	-0.00245654	-0.0508117	0.116326	-0.0427423	-0.0976191	-0.391444	0.154505	0.146139	-0.021702	0.211336	0.197981	0.324614	-0.189395	0.012175	-0.274041	0.0182985	0.0499016	14
0.255338	0.187914	0.0799567	-0.0597703	-0.235707	-0.0974475	-0.00893901	-0.202498	-0.404651	0.0966219	0.241137	-0.0371338	0.186758	0.244881	0.263607	-0.245758	0.168058	-0.271813	0.0256438	0.0624087	14
0.147044	0.181303	0.0202511	0.00663017	-0.0791237	-0.00133667	0.0514922	-0.112517	-0.221696	0.119344	0.168918	0.0115613	0.107749	0.212145	0.256606	-0.13593	0.149232	-0.138072	0.0234699	0.051146	14
0.0721061	0.109635	0.034085	0.0493931	-0.0529796	0.0476239	0.0151687	0.0230179	0.0286086	0.0475297	0.0376535	0.0674703	-0.0364984	0.156178	0.0747954	-0.0950366	0.080048	-0.0916284	0.0869639	-0.0643199	14
0.16553	0.179683	0.0418857	0.023923	-0.0834511	0.00947364	0.0397118	-0.111245	-0.263907	0.0758587	0.178302	0.00133864	0.109865	0.196941	0.237217	-0.198903	0.13994	-0.162915	0.0162769	0.0182646	14
0.109859	0.140631	0.0426584	-0.0494665	-0.14289	0.0296457	0.0292669	-0.0934777	-0.118314	0.0207871	0.131826	0.00666633	-0.00812591	0.146095	0.121345	-0.0814616	0.108949	-0.0826604	-0.00526136	0.0243296	14
0.131069	0.214544	0.0660929	0.038828	-0.0719089	0.0497163	-0.0667512	-0.189486	-0.26724	0.199457	0.158595	-0.0988667	0.154496	0.168089	0.263274	-0.186188	0.0952835	-0.0867002	0.104694	0.0402075	14
0.0435185	0.0481631	-0.00336743	0.0474111	-0.0998952	0.0719012	0.0864627	0.0159273	-0.0100224	0.0521007	-0.00665985	0.0878941	-0.0240421	0.118147	0.0700962	-0.0951006	0.117136	-0.0897254	0.0613228	-0.0576879	14
0.278789	0.246351	0.0320123	-0.0667159	-0.215033	-0.0446411	0.0199073	-0.257656	-0.55951	0.158909	0.361033	-0.0491322	0.305056	0.266198	0.360174	-0.32624	0.154533	-0.295732	0.00908337	0.156499	14
0.251344	0.274679	-0.02194	-0.0105856	-0.156828	-0.0440391	0.047089	-0.18955	-0.478772	0.118309	0.32636	-0.01815	0.271246	0.246346	0.271881	-0.305004	0.121242	-0.252994	7.70578e-05	0.126963	14
0.207113	0.212583	0.0300559	-0.0258891	-0.144542	-0.00769637	0.0182984	-0.175936	-0.39312	0.113496	0.25583	-0.0121753	0.202037	0.2238	0.278361	-0.263008	0.134421	-0.223878	0.0239129	0.086949	14
0.227595	0.203928	0.0415839	-0.0138911	-0.162835	-0.0226857	-0.00145727	-0.186901	-0.416854	0.129302	0.261809	-0.036789	0.210252	0.224402	0.277918	-0.275496	0.133667	-0.249976	0.0134503	0.110102	14
0.191464	0.209176	0.0303854	-0.0158482	-0.118907	0.0213168	0.00551407	-0.139322	-0.311831	0.0911935	0.228252	0.012002	0.121103	0.213174	0.231575	-0.206994	0.101572	-0.190357	0.0234593	0.0514227	14
0.0768967	0.117831	0.00917641	0.0206371	-0.046594	0.0215582	0.0180482	-0.0097064	-0.0267434	0.0561213	0.0375535	0.0547672	-0.00933252	0.187289	0.153203	-0.0909427	0.074327	-0.101578	0.0604485	-0.0565032	14
0.113207	0.116873	0.0796959	-0.0067788	-0.0937093	-0.00610508	0.0261559	-0.0390493	-0.0962822	0.0274169	0.064533	0.0722396	0.0177313	0.221883	0.151815	-0.0989674	0.0718553	-0.108786	0.0773896	-0.0114742	14
0.0912053	0.094302	0.0455552	-0.0273099	-0.0896895	0.0377481	0.00879369	-0.036445	-0.106643	0.0645272	-0.0102426	0.114861	0.0307498	0.131767	0.117237	-0.0810851	0.146065	-0.128149	0.0426223	0.0356524	14
0.234133	0.226081	0.0151133	-0.0515814	-0.177024	-0.0047474	0.027586	-0.199441	-0.531177	0.137642	0.270501	-0.0768804	0.25622	0.222021	0.352491	-0.322191	0.112288	-0.269622	0.0471927	0.115987	14
0.280229	0.230011	0.0354462	-0.0147723	-0.19242	-0.0448186	0.0382739	-0.226633	-0.575788	0.117423	0.371171	-0.079566	0.329475	0.232875	0.302417	-0.345723	0.152242	-0.280511	0.00994902	0.106054	14
0.181328	0.29366	0.0285463	-0.00665396	-0.209264	0.0674126	-0.00349895	-0.176795	-0.370014	0.0125938	0.333318	0.0835394	0.17502	0.195642	0.345502	-0.373305	0.063155	-0.211493	0.0912964	0.113034	14
0.089671	0.0824702	0.0886468	-0.00528083	-0.148263	0.112002	-0.0151543	-0.124282	-0.166437	0.0783228	0.187294	0.0356034	0.0263256	0.167312	0.146129	-0.123423	-0.0226182	-0.0622387	0.166769	0.0795496	14
0.284282	0.212001	-0.0210284	-0.0021981	-0.218468	0.0770246	-0.0392896	-0.253593	-0.474571	0.111668	0.246008	-0.0587974	0.216469	0.245209	0.283691	-0.292403	0.212746	-0.29358	0.0411187	0.156749	14
0.237456	0.142281	-0.0299963	-0.0601373	-0.145226	0.00671989	-0.00885812	-0.263635	-0.421109	0.151125	0.313734	-0.065064	0.245851	0.274122	0.308888	-0.241859	0.131584	-0.333525	0.0180645	0.139105	14
0.271733	0.238124	0.0383451	-0.0508678	-0.189596	-0.0429789	0.0104707	-0.242536	-0.541458	0.140536	0.326636	-0.0536943	0.271473	0.256452	0.337728	-0.317905	0.145183	-0.290318	0.0136928	0.129569	14
0.161743	0.147771	0.0226589	-0.0396612	-0.12364	0.0147772	0.0249125	-0.13974	-0.296285	0.107316	0.203313	-0.0325108	0.151307	0.215426	0.221743	-0.218174	0.128597	-0.199003	0.00339743	0.0738211	14
0.286606	0.227235	0.0276486	-0.0502725	-0.216533	-0.0857993	0.0283049	-0.234601	-0.545239	0.134522	0.351437	-0.033539	0.275898	0.280463	0.371684	-0.297885	0.173006	-0.264115	0.0137763	0.165773	14
0.0510139	0.127576	0.0403251	0.0161896	-0.0880072	0.0451184	0.119371	-0.106915	-0.129672	0.0159837	0.150958	0.0892335	0.0781056	0.143432	0.161958	-0.139195	0.108257	-0.115366	0.0500038	-0.0249049	14
0.100253	0.183745	-0.003376	-0.0136936	-0.0864836	0.00548781	0.0485432	-0.109963	-0.113682	0.115689	0.0887715	0.0568071	0.0417335	0.227566	0.201174	-0.124209	0.0890043	-0.145125	0.0652354	0.00896994	14
0.241655	0.184659	0.000322063	0.0142473	-0.0780847	0.075847	0.116627	-0.211179	-0.269574	0.0518084	0.175866	-0.0219083	0.127346	0.19006	0.202339	-0.301614	0.131934	-0.0944514	0.0113796	0.0541881	14
-0.172991	-0.898701	0.681958	0.241337	-0.896274	0.568753	0.155095	0.82986	0.360843	0.113065	-1.14335	-1.06356	-0.555841	0.10182	-0.252006	-0.145888	0.533699	-0.38199	0.34389	0.176253	15
-0.170644	-0.827795	0.501502	0.210669	-0.937623	0.466773	0.225854	0.68686	0.371982	0.0960476	-1.05878	-1.17846	-0.558924	0.0772623	-0.10949	-0.310176	0.421369	-0.470798	0.317401	0.155769	15
-0.0221531	-0.204227	0.168295	0.0734625	-0.281762	0.216556	0.0361202	0.169079	0.11772	-0.0252481	-0.419397	-0.333729	-0.0467959	0.0707899	-0.0226888	-0.0517909	0.110954	-0.0449601	0.173651	0.086068	15
-0.0101816	-0.201723	0.170701	0.122406	-0.257977	0.176277	0.0168704	0.130712	0.0940484	0.0102661	-0.399782	-0.305457	-0.0222372	0.0252927	0.0355894	-0.0508799	0.106047	0.00284231	0.169351	0.0919119	15
-0.0522925	-0.423226	0.298521	0.120869	-0.488222	0.281098	0.0903937	0.381176	0.22588	0.0536562	-0.663112	-0.638986	-0.204904	0.0616794	-0.0775793	-0.134764	0.236215	-0.197993	0.224192	0.108586	15
-0.0482155	-0.291777	0.26636	0.117609	-0.367992	0.320918	0.0678984	0.349887	0.130611	0.0359012	-0.549312	-0.428219	-0.118713	0.08958	-0.0913384	-0.0803316	0.220075	-0.131019	0.213127	0.0793397	15
-0.00759777	-0.298611	0.241448	0.0819992	-0.363866	0.249226	0.0712608	0.214511	0.220705	-0.0209098	-0.569111	-0.502925	-0.112841	0.0944677	-0.0655044	-0.0603272	0.164542	-0.101857	0.177381	0.117471	15
-0.0258398	-0.395763	0.145124	0.198035	-0.295677	0.307556	0.125922	0.223056	0.144242	0.0784089	-0.506819	-0.416339	-0.195345	0.245813	-0.0013657	0.0412485	0.122586	0.0672344	0.19995	0.170296	15
-0.0378918	-0.23513	0.147739	0.0841756	-0.394423	0.0678169	0.130905	0.201125	0.0423386	-0.113413	-0.292156	-0.497499	-0.0885259	0.152533	-0.0860119	-0.0529508	0.242117	-0.088173	-0.0768072	-0.125255	15
-0.0564091	-0.253023	0.176707	-0.0694681	-0.174728	0.243122	0.118485	0.179942	0.114247	0.00616196	-0.438429	-0.479644	-0.0227983	0.00121949	0.115564	0.149732	0.155406	-0.113236	0.172384	0.340356	15
-0.0115223	-0.518075	0.405625	0.133926	-0.603917	0.320261	0.143066	0.454098	0.320164	0.0682684	-0.763199	-0.822415	-0.309644	0.104252	-0.116816	-0.126233	0.3274	-0.267493	0.292052	0.121047	15
-0.0963455	-0.519489	0.361775	0.177315	-0.692913	0.347439	0.161142	0.528525	0.392352	-0.00233756	-0.772517	-0.834866	-0.338492	0.12105	-0.0384385	-0.224731	0.262511	-0.329607	0.170152	0.141374	15
-0.102718	-0.662447	0.445101	0.174101	-0.736773	0.378206	0.152374	0.56789	0.326982	0.114653	-0.906187	-0.941749	-0.37829	0.0810391	-0.125833	-0.195209	0.375848	-0.364976	0.295335	0.152318	15
0.0731832	0.0293636	0.170243	0.0287932	0.00331401	0.118346	-0.104943	-0.00907171	0.0252213	-0.121437	-0.238147	-0.110904	0.165804	0.0843326	0.123412	-0.0740289	0.039412	0.141823	0.13453	-0.000965605	15
-0.147182	-0.444172	0.317116	0.243605	-0.562425	0.394514	0.0694371	0.283787	0.2453	0.101192	-0.707142	-0.593614	-0.143844	0.0803824	-0.0230268	-0.101068	0.335703	-0.233781	0.246551	0.0572796	15
-0.0130526	-0.123419	0.156429	0.0713154	-0.262801	0.142602	0.0618734	0.184752	0.130575	-0.0158141	-0.371849	-0.27096	-0.0617201	0.0730868	0.0179394	-0.0300293	0.0936682	-0.0523144	0.128719	0.0550314	15
-0.258773	-0.723167	0.456853	0.26566	-0.64459	0.520154	0.269441	0.594996	0.410521	-0.0433918	-0.920244	-0.930793	-0.304815	0.0107453	0.0307379	-0.257749	0.205622	-0.386931	0.251701	0.154728	15
-0.0224563	-0.282579	0.352301	-0.0166532	-0.566828	0.31854	0.175526	0.199246	0.222978	-0.0585144	-0.516061	-0.581919	-0.233584	-0.0723595	-0.0190283	-0.0850154	0.258039	-0.127293	0.296584	-0.024267	15
-0.0659437	-0.507944	0.244001	0.114239	-0.685716	0.180709	0.123353	0.505123	0.152418	0.214537	-0.756905	-0.65093	-0.106296	0.00740231	-0.0232682	-0.271198	0.323407	-0.223333	0.174272	0.204297	15
-0.142091	-0.72395	0.393257	0.0453664	-0.685715	0.357041	-0.0201138	0.642533	0.364847	0.0529333	-0.922905	-1.11067	-0.611064	0.0852098	-0.0598615	-0.138487	0.594147	-0.435035	0.301629	0.328864	15
-0.0278746	-0.245447	0.197443	0.10133	-0.3123	0.216702	0.0524512	0.228522	0.150751	0.00695825	-0.473294	-0.403122	-0.0799124	0.0483031	-0.0273729	-0.064266	0.144832	-0.0689058	0.177702	0.07251	15
-0.0706987	-0.554326	0.37785	0.13139	-0.74913	0.360234	0.219074	0.780195	0.345888	0.154708	-0.987313	-0.944804	-0.341518	0.0642644	-0.169121	-0.239265	0.331543	-0.287516	0.285821	0.163195	15
-0.0960566	-0.604872	0.43274	0.25682	-0.894806	0.3022	0.0325167	0.519189	0.340298	0.136965	-1.09444	-0.91947	-0.282003	0.022679	-0.131393	-0.239503	0.387163	-0.267771	0.445845	0.203841	15
