-0.0302595	0.156745	-0.271644	-0.10886	0.100892	-0.121973	-0.0289956	0.0942269	-0.185372	0.0246267	-0.144805	0.0196414	-0.0535258	-0.0623767	-0.277576	0.111095	0.24525	-0.00553926	0.0441544	0.0405125	6
-0.102528	0.123641	-0.347161	-0.130352	0.0909993	-0.0424567	-0.0940065	0.11081	-0.267048	0.0244802	-0.0550356	0.0211266	-0.0332908	-0.161494	-0.360683	0.113781	0.203227	0.0440479	-0.00424234	0.154036	6
-0.0563094	0.12715	-0.543855	-0.255298	0.0612265	0.0365524	-0.112484	0.110865	-0.425123	0.0868072	-0.0781897	0.0579205	-0.0459651	-0.210807	-0.553497	0.143916	0.348746	0.0576395	0.0316378	0.217476	6
-0.143774	0.221985	-0.481079	-0.195991	0.147465	-0.0286858	-0.112274	0.120806	-0.340801	0.0867259	-0.0669826	0.0306076	-0.054213	-0.241475	-0.503674	0.174733	0.278957	0.0723088	-0.0431099	0.220241	6
-0.0491633	0.205316	-0.263183	-0.0497375	0.114561	0.0152691	-0.105233	0.257618	-0.255925	0.0459946	-0.0557344	0.0837516	0.0591519	-0.141164	-0.210353	0.140689	0.161878	0.076279	-0.0540601	0.0648466	6
-0.108635	0.197382	-0.345577	-0.126173	0.0683595	-0.0575658	-0.106687	0.139517	-0.276264	0.0667492	0.0156527	0.0694271	-0.126051	-0.157621	-0.342157	0.173803	0.201693	0.0592779	-0.00359413	0.114666	6
-0.0311048	0.067759	-0.476625	-0.174822	0.0922657	-0.0530473	-0.0680123	0.0757536	-0.318094	0.0715465	-0.0176744	0.052825	-0.111526	-0.230464	-0.462237	0.203838	0.241759	0.057466	0.0385522	0.253261	6
-0.114338	0.0972044	-0.19023	-0.172806	0.119454	0.0548152	-0.0164914	0.0776714	-0.227373	0.0541335	-0.19682	0.0578883	-0.00629689	-0.09386	-0.332909	0.155892	0.19347	0.0100024	-0.0223265	0.16444	6
-0.127292	0.169863	-0.471896	-0.19594	0.0909525	-0.0527195	-0.101321	0.181744	-0.407235	0.0340172	-0.0709881	0.0518276	-0.0938743	-0.278804	-0.472794	0.187276	0.314149	0.0648471	-0.03827	0.237596	6
-0.101987	0.0528089	-0.338915	-0.122725	0.07146	-0.047854	-0.0461364	0.107906	-0.251302	0.0120692	-0.0380178	-0.016906	-0.0525806	-0.12231	-0.327832	0.0775151	0.164747	-0.000200494	-0.0130147	0.157997	6
-0.0369952	-0.0809224	-0.0671239	0.00391825	0.0708091	-0.0556633	0.0108592	0.187816	-0.132973	0.0372496	-0.145456	-0.00136725	0.053434	-0.0224753	-0.0957655	0.105114	0.0823728	-0.0207065	-0.0652146	0.0588382	6
-0.169587	-0.0320601	-0.159008	-0.165266	0.0668907	-0.0528796	-0.100096	0.157974	-0.111196	-0.0177326	-0.0241367	-0.0578493	-0.0726541	-0.112267	-0.174251	0.00513968	0.0696292	0.0868566	-0.00413655	0.114433	6
-0.166806	0.258009	-0.646431	-0.28935	0.134396	-0.038836	-0.146885	0.132946	-0.474969	-0.00216935	-0.0467901	0.0281919	-0.084202	-0.340119	-0.627169	0.208801	0.351906	0.0721886	0.00887222	0.270373	6
-0.174222	0.250269	-0.531131	-0.254415	0.150867	-0.0596874	-0.127237	0.0934355	-0.407415	0.0550867	-0.0426383	0.0404395	-0.110789	-0.280786	-0.540082	0.187792	0.319249	0.0944081	-0.0323243	0.218462	6
-0.0961457	0.0838895	-0.244245	-0.06303	0.0231787	-0.032242	0.0114646	0.1111	-0.250754	0.0161326	-0.0603039	0.0774277	-0.0313683	-0.0928007	-0.278686	0.0618831	0.145608	0.0253251	-0.0031144	0.107602	6
-0.11716	0.1476	-0.463012	-0.132381	0.121266	-0.00997284	-0.148012	0.129911	-0.283789	0.00814337	-0.0504581	0.0464778	-0.10618	-0.216648	-0.468929	0.144615	0.256383	0.0873506	0.000983825	0.159674	6
-0.0598513	0.0774916	-0.274797	-0.123223	0.112495	-0.0780152	-0.00708898	0.0212421	-0.184951	0.0276139	-0.00687156	-0.0358382	-0.0337693	-0.0879806	-0.304744	0.0489333	0.153286	0.0438031	-0.0259136	0.105484	6
-0.0756643	0.0657167	-0.223408	-0.0240762	0.0468568	-0.0226823	-0.0814274	0.117198	-0.135045	-0.0409957	-0.0183795	-0.0124689	-0.00791291	-0.0773846	-0.214284	-0.00770031	0.118822	0.0208184	-0.00381179	0.109515	6
-0.12363	0.10349	-0.226858	-0.0910347	0.102128	-0.0319239	-0.0912889	0.159204	-0.162952	-0.0579092	-0.104212	0.00572528	0.0196978	-0.0406811	-0.309467	0.0360439	0.104797	0.0666994	0.0364204	0.0713293	6
-0.0012386	-0.0656683	-0.103958	0.0879224	-0.0521616	-0.0307164	-0.0258143	0.0891001	-0.112832	-0.041928	-0.0648509	-0.0520526	0.00611543	0.0715252	-0.0232393	0.000235047	0.00234803	0.0373699	-0.0439108	0.0611901	6
-0.0289804	0.0347793	-0.0328902	-0.081073	0.0888265	-0.0257885	-0.08644	0.0931756	-0.132076	0.0156122	-0.040689	-0.0795218	0.0138288	-0.0901426	-0.222101	0.0621443	0.0512893	0.0620783	-0.0175739	0.0360416	6
-0.131758	0.167225	-0.408476	-0.177107	0.152021	-0.0632768	-0.124223	0.168936	-0.29704	0.0454516	-0.0465602	0.053871	-0.0471959	-0.20724	-0.431285	0.134816	0.240399	0.0207891	-0.00626994	0.175043	6
-0.136279	0.178426	-0.442366	-0.166231	0.114105	-0.0530621	-0.111522	0.127803	-0.337274	-0.00479423	-0.0750337	0.0344386	-0.0462611	-0.24047	-0.439609	0.129428	0.247542	0.0790994	0.00252607	0.214299	6
-0.0604346	0.108626	-0.41734	-0.14873	0.133274	-0.061639	-0.182252	0.201973	-0.35463	0.0161878	-0.0876736	0.0373545	-0.049416	-0.0906589	-0.2684	0.0509981	0.174432	0.165181	-0.0438573	0.101243	6
-0.0485044	0.0266111	-0.148985	-0.0203826	0.0529491	-0.0441737	-0.0471766	0.0853388	-0.130715	0.020652	-0.0653238	-0.0195788	0.0271648	-0.0215005	-0.162824	0.0589513	0.0743583	0.0197962	-0.0136373	0.0438754	6
-0.0354732	-0.00671555	-0.0799219	0.00585378	0.0518457	-0.0279863	-0.0415387	0.0747669	-0.0884218	0.02793	-0.0846096	-0.03086	0.0383519	0.0116207	-0.11471	0.0529644	0.034042	0.0167767	-0.00394576	0.0398225	6
-0.0736041	0.117982	-0.428079	-0.144312	0.0803474	-0.0780159	-0.063462	0.160665	-0.229952	-0.0166714	-0.101247	-0.00750612	0.078861	0.0149043	-0.315036	0.037701	0.228123	-0.0391607	0.0688389	0.0895067	6
-0.0394257	-0.010057	-0.108124	-0.0365597	-0.0702646	0.0190486	-0.137732	0.0620401	0.0664367	0.0420716	0.15953	0.0956181	-0.0974515	-0.0213123	0.174041	0.0389039	-0.0941249	0.0127644	-0.019782	-0.00972534	7
-0.0282335	-0.0342983	-0.0542394	-0.0668269	-0.0536486	0.0542624	-0.105636	0.0218206	0.0570281	0.0527205	0.144793	0.0654607	-0.157	-0.0152887	0.0857997	0.0708552	-0.0906514	0.0880617	-0.0512501	-0.00468707	7
-0.0738306	0.182674	-0.195242	0.199297	-0.105753	0.0907647	-0.185105	-0.25083	-0.248911	-0.472028	0.555138	-0.128715	0.191027	0.587483	-0.151645	-0.446099	0.258323	-0.235763	0.130671	-0.424971	7
0.0332596	0.0537404	-0.188006	0.147991	-0.148263	0.141369	-0.253607	-0.249158	-0.115029	-0.353681	0.386218	-0.0169191	0.0887014	0.543854	-0.204755	-0.386159	0.277956	-0.318391	0.124828	-0.467452	7
-0.0331822	0.113074	-0.267027	0.33409	-0.257918	0.291416	-0.285289	-0.382219	-0.159121	-0.711221	0.457236	-0.0777682	0.316989	0.999676	-0.387456	-0.579167	0.527096	-0.591184	0.189236	-0.720585	7
-0.00565649	-0.0877028	-0.1403	0.00838391	-0.121756	0.00103585	-0.139997	-0.0526818	-0.0176569	-0.119117	0.311591	0.134701	-0.106846	0.241804	0.137938	0.0665418	0.0452838	-0.0587999	0.0346063	-0.200506	7
-0.0587532	-0.020323	-0.0965207	0.0915752	-0.0789344	0.0651522	-0.201393	-0.0963467	0.00756156	-0.130956	0.238344	0.016571	-0.0800968	0.224423	0.01898	-0.117679	0.0567551	-0.0782116	0.00975615	-0.218556	7
0.000964376	0.00469722	-0.106591	0.0469355	-0.0970353	0.0831059	-0.18543	-0.107613	-0.0359241	-0.129922	0.254393	0.0411216	-0.0456495	0.249142	-0.0389063	-0.144176	0.0846679	-0.106787	0.0193773	-0.230055	7
0.018151	-0.00748278	-0.0872023	0.108618	-0.191443	0.110079	-0.185224	-0.0812675	0.00275599	-0.227631	0.298415	-0.151969	0.0609813	0.404476	-0.121267	-0.223474	0.169499	-0.2251	0.102997	-0.415415	7
-0.00624651	0.016158	-0.11594	0.0645431	-0.100027	0.0721052	-0.229017	-0.1186	-0.072563	-0.187303	0.281504	-0.00195977	-0.0295719	0.34689	-0.100819	-0.227578	0.116104	-0.168007	0.061135	-0.275913	7
0.0828745	0.0500388	-0.274168	0.22174	-0.23325	0.158763	-0.343068	-0.34003	-0.231862	-0.574499	0.493657	-0.0773957	0.220729	0.830286	-0.356002	-0.594424	0.449813	-0.52698	0.245008	-0.691206	7
0.0311082	0.0407578	-0.221487	0.17581	-0.12651	0.172887	-0.275159	-0.29484	-0.129749	-0.35725	0.45332	-0.0647432	-0.000676915	0.567508	-0.237913	-0.433066	0.247434	-0.394451	0.123602	-0.443536	7
0.133677	0.00143532	-0.332162	0.258711	-0.162078	0.123057	-0.280554	-0.398233	-0.216903	-0.72313	0.425452	-0.0688555	0.387254	0.832934	-0.45539	-0.730243	0.553003	-0.586178	0.222357	-0.797981	7
0.00418867	0.00072249	-0.0674008	-0.0566133	-0.147059	0.214864	-0.0682587	-0.0111495	0.0404549	-0.0919311	0.0716422	0.108171	-0.049552	0.223003	0.075013	-0.0225017	0.019302	-0.169253	0.018082	-0.250622	7
0.108631	0.0980698	-0.30579	0.299661	-0.229134	0.195609	-0.375592	-0.451876	-0.251096	-0.660168	0.570961	-0.11668	0.251173	0.897419	-0.405554	-0.690641	0.535112	-0.600381	0.246118	-0.758249	7
0.0141365	0.00815524	-0.0366077	-0.000967699	-0.0227349	0.0767241	-0.10129	-0.0329587	0.0115076	-0.000423307	0.213284	0.0603763	-0.0968552	0.0583356	0.0515956	0.0147418	0.00360715	-0.00806687	-0.0189127	-0.0996312	7
0.010426	0.0307844	-0.14542	0.0610607	-0.172704	0.143928	-0.213303	-0.14698	-0.095086	-0.182115	0.331751	0.0299081	-0.00505161	0.373239	-0.0877467	-0.233828	0.180374	-0.179791	0.0187026	-0.338871	7
0.0996543	0.151997	-0.28371	0.124428	-0.188622	0.220784	-0.277742	-0.347567	-0.0991391	-0.456657	0.515863	-0.0423427	0.18173	0.656634	-0.265099	-0.545852	0.414767	-0.441996	0.170161	-0.589981	7
0.0837809	0.0961321	-0.251489	0.252494	-0.248052	0.177256	-0.282818	-0.361765	-0.189014	-0.467817	0.523246	-0.0419222	0.181378	0.712257	-0.311664	-0.556827	0.440406	-0.475705	0.174373	-0.6709	7
-0.065969	-0.0347041	-0.109204	0.031557	-0.020796	0.0629352	-0.228613	-0.141818	0.0589167	-0.0124714	0.200848	-0.0202442	-0.0600928	0.281196	-0.00790119	-0.0662765	0.0477405	-0.0552012	-0.0403853	-0.145561	7
-0.0390409	-0.0197993	-0.0250854	-0.0656748	-0.0463212	0.0117334	-0.1121	-0.00793756	0.0187138	0.0654037	0.114473	0.0836586	-0.166526	0.0620892	0.0705539	0.0807585	-0.0686491	0.0490745	-0.124387	-0.0189461	7
0.0203231	0.0176476	-0.133069	0.0495304	-0.0693685	0.113365	-0.26741	-0.214366	-0.0108107	-0.219406	0.319513	0.0741195	-0.00683838	0.362385	-0.115465	-0.190121	0.231381	-0.169343	0.0446629	-0.210582	7
0.0868115	0.0558146	-0.328787	0.257272	-0.246365	0.196958	-0.307247	-0.440832	-0.276398	-0.685111	0.607572	-0.0938424	0.240272	0.94654	-0.382694	-0.697823	0.542462	-0.624258	0.260193	-0.744675	7
0.0722097	0.0939851	-0.314323	0.313333	-0.223048	0.194838	-0.315403	-0.389313	-0.21309	-0.59801	0.501708	-0.0404079	0.226529	0.799113	-0.419064	-0.616656	0.486254	-0.59832	0.240441	-0.769545	7
0.0481101	-0.0733592	-0.0175523	0.0350583	-0.0586916	0.0506918	-0.208145	-0.041821	0.0570962	-0.106751	0.245416	0.154422	-0.104018	0.203506	-0.00766008	-0.0214894	-0.00490875	-0.0844543	0.0731357	-0.195849	7
0.083157	0.0607654	-0.240424	0.202449	-0.203682	0.190641	-0.311081	-0.311579	-0.159287	-0.478589	0.471389	-0.0864211	0.146134	0.697639	-0.296113	-0.563351	0.408629	-0.471678	0.19272	-0.588596	7
-0.0256516	0.0546161	-0.230962	0.193782	-0.206566	0.124474	-0.292488	-0.3361	-0.142468	-0.395992	0.381101	-0.0388656	0.155797	0.609974	-0.243901	-0.445159	0.399166	-0.400682	0.194364	-0.515268	7
0.00898067	0.0231954	-0.185322	0.109798	-0.11052	0.0888678	-0.178651	-0.205802	-0.105215	-0.26147	0.333769	0.0185991	0.0387473	0.416781	-0.12228	-0.270402	0.172983	-0.2391	0.0560508	-0.354503	7
0.0754523	0.0842913	-0.259921	0.224713	-0.193212	0.177599	-0.31469	-0.356978	-0.188598	-0.521795	0.492684	-0.059969	0.183821	0.760932	-0.306715	-0.558669	0.4241	-0.482064	0.199722	-0.631538	7
0.0388962	0.0673796	-0.206058	0.179622	-0.178193	0.167088	-0.288407	-0.318717	-0.137997	-0.405307	0.393882	-0.00330191	0.131093	0.646096	-0.240422	-0.436114	0.319405	-0.40779	0.146133	-0.528084	7
0.0179837	0.0620854	-0.194079	0.132893	-0.131151	0.130637	-0.258342	-0.254173	-0.10705	-0.354754	0.374796	-0.00540239	0.0746877	0.521816	-0.182808	-0.369565	0.268273	-0.318189	0.120482	-0.456616	7
0.0110449	0.040883	-0.243763	0.115682	-0.136586	0.160163	-0.264334	-0.267708	-0.126662	-0.357387	0.381239	-0.0580899	0.0999599	0.467095	-0.166428	-0.369423	0.26479	-0.344368	0.127693	-0.496805	7
-0.020285	0.0654835	-0.235523	0.207257	-0.21506	0.189283	-0.174944	-0.248704	-0.288449	-0.572236	0.444877	-0.182011	0.220696	0.646678	-0.424182	-0.376476	0.441197	-0.246355	0.20779	-0.517075	7
0.0029402	-0.0611561	-0.127246	0.152065	-0.151326	0.204869	-0.322022	-0.317839	-0.153932	-0.42312	0.374096	-0.0481691	0.104892	0.545648	-0.329559	-0.432073	0.39311	-0.382372	0.204383	-0.52754	7
0.0743157	0.0714501	-0.0846402	-0.0838962	-0.149338	0.208919	-0.283058	-0.11451	0.029405	-0.105265	0.190258	0.084459	-0.113361	0.30371	-0.210429	-0.209693	0.162127	-0.102791	0.114736	-0.236875	7
-0.0556341	-0.0304289	-0.0231861	-0.0349544	-0.0800252	0.0863169	-0.176362	-0.00319411	0.0126514	0.00361771	0.219169	0.0532682	-0.0732468	0.0869199	0.038749	-0.0125063	-0.0260217	-0.028716	-0.0163968	-0.104984	7
0.0918533	0.108509	-0.315427	0.288889	-0.230765	0.20838	-0.353288	-0.434246	-0.243176	-0.654732	0.568337	-0.0904231	0.26717	0.926975	-0.398165	-0.703304	0.535694	-0.606273	0.263803	-0.778352	7
-0.0129851	-0.111387	-0.133153	0.0461099	-0.147554	0.0510288	-0.231495	-0.133983	0.00570375	-0.158446	0.3656	0.0490409	-0.0825058	0.268376	-0.101515	-0.189547	0.071169	-0.0697017	0.029274	-0.221784	7
-0.0048434	-0.0302728	-0.0797067	0.0226327	-0.0880675	0.073745	-0.134991	-0.0114362	0.0181722	-0.0380055	0.210634	0.062196	-0.0389946	0.121385	0.027433	-0.0860509	0.0278697	-0.0501434	-0.00602037	-0.1487	7
0.117349	0.120172	-0.341034	0.335705	-0.23028	0.236317	-0.368992	-0.459723	-0.252039	-0.696295	0.59272	-0.0772372	0.265842	0.964446	-0.474785	-0.750909	0.565973	-0.610615	0.317675	-0.823055	7
-0.00988174	0.0797391	-0.0240834	-0.0404239	-0.0750321	0.00389094	-0.219295	-0.134682	-0.0244011	-0.100597	0.200932	0.0904912	-0.174155	0.1729	-0.0915271	-0.0199448	0.0300578	0.015351	-0.0172978	-0.165476	7
0.10196	0.0981491	-0.315858	0.313246	-0.239292	0.21832	-0.37405	-0.446839	-0.255444	-0.668732	0.584863	-0.091799	0.268159	0.944149	-0.401268	-0.727977	0.561596	-0.6436	0.260219	-0.814981	7
0.0224197	0.0312053	-0.158151	0.106244	-0.137304	0.115417	-0.235385	-0.200818	-0.0894988	-0.272452	0.336278	0.0023909	0.0383618	0.426762	-0.140178	-0.292318	0.208857	-0.240275	0.0859693	-0.371677	7
0.00570409	0.13009	-0.323815	0.178173	-0.207771	-0.0293565	-0.311812	-0.238437	-0.220011	-0.380688	0.365214	-0.0414551	0.192806	0.626639	-0.248251	-0.4669	0.363656	-0.443645	0.0928735	-0.494596	7
0.0837863	0.136356	-0.287486	0.142561	-0.00583515	0.0920333	-0.28646	-0.320562	0.0796323	-0.0806583	0.240406	0.0698856	-0.00557816	0.437982	-0.220866	-0.321091	0.178777	-0.205658	0.132288	-0.327419	7
0.0875384	0.0239902	-0.123242	0.0111168	-0.0957779	0.111462	-0.167917	-0.0922315	-0.00603437	-0.119707	0.258758	-0.0109461	-0.167499	0.22327	0.0450843	-0.0764485	-0.0874527	-0.0686281	-0.0454175	-0.138633	7
0.0330295	0.0114468	-0.159094	0.0627477	-0.268948	0.0568667	-0.28537	-0.205749	-0.0945845	-0.437575	0.456555	-0.038343	0.213871	0.67313	-0.340952	-0.56488	0.485061	-0.532264	0.247268	-0.490071	7
0.00340405	0.0124645	-0.113902	0.06683	-0.107233	0.0909187	-0.199475	-0.119933	-0.0570913	-0.176942	0.293873	0.0118575	-0.0055423	0.30963	-0.073081	-0.187545	0.129099	-0.152016	0.040158	-0.278924	7
0.0256785	0.00464689	-0.169035	0.0228165	-0.0503636	0.066573	-0.116594	-0.105736	0.0471147	-0.149891	0.300627	-0.00692982	0.0178235	0.235653	0.0143867	-0.139637	0.126914	-0.0437365	0.0434291	-0.231657	7
0.0900634	0.125667	-0.332423	0.308269	-0.239024	0.207228	-0.379909	-0.421512	-0.270404	-0.646053	0.58964	-0.0933944	0.277045	0.930836	-0.417535	-0.713408	0.564365	-0.616907	0.290297	-0.770397	7
-0.0204762	-0.0148787	-0.0703323	-0.0115754	-0.0719438	0.0683769	-0.143266	-0.0520419	0.00722922	-0.0378365	0.212407	0.0581966	-0.0964684	0.123582	0.0291549	-0.0334578	0.0188693	-0.0183027	-0.0215952	-0.128566	7
0.0631867	0.353366	0.216755	-0.034931	-0.0269908	0.21159	-0.363571	0.277835	-0.165892	0.0342338	0.283446	0.130584	0.0286175	-0.102886	-0.340125	-0.110695	0.246011	0.297647	0.370446	-0.227417	8
-0.0190671	0.329379	0.397907	-0.0668234	-0.37272	0.945423	-0.730046	0.327789	-0.639486	0.299232	0.0710637	0.390714	-0.0928295	-0.370092	-0.84447	-0.654637	0.445938	1.05682	0.342795	-0.657322	8
-0.0828591	0.352849	0.599523	-0.0954555	-0.423171	0.786745	-0.660592	0.463594	-0.557264	0.180866	0.154064	0.368684	-0.152095	-0.213558	-0.794435	-0.598786	0.492565	1.039	0.225655	-0.726224	8
-0.118524	0.294046	0.529804	-0.0506423	-0.41079	0.868487	-0.839568	0.560996	-0.532108	0.226353	0.199395	0.495175	-0.139036	-0.273574	-0.847388	-0.661201	0.462716	1.12863	0.29861	-0.686676	8
-0.0610189	0.23029	0.71717	-0.0220067	-0.410374	0.759909	-0.742799	0.401716	-0.571721	0.112359	0.168545	0.488098	-0.04246	-0.289546	-0.744364	-0.667334	0.72168	1.15353	0.241396	-0.618926	8
-0.139283	0.269881	0.279914	-0.0927898	-0.14269	0.616886	-0.410877	0.438628	-0.379224	0.212719	0.11005	0.353292	-0.0117218	-0.0901537	-0.571085	-0.472056	0.369537	0.802228	0.276189	-0.39269	8
-0.0365504	0.154731	0.317246	-0.0644074	-0.219359	0.459624	-0.416997	0.344519	-0.3152	0.0791049	0.11281	0.293384	-0.0665972	-0.181089	-0.519828	-0.403772	0.33897	0.571697	0.146761	-0.397212	8
-0.147388	0.239953	0.700046	0.0162785	-0.346122	1.05105	-0.789185	0.659408	-0.696132	0.203219	0.0970005	0.685083	-0.204077	-0.26018	-1.03448	-0.823588	0.616026	1.21701	0.315818	-0.747499	8
-0.0625307	0.0563533	0.176023	0.00407483	-0.0522319	0.3328	-0.174243	0.0979724	-0.060335	-0.101286	0.0997953	0.142688	-0.00902651	-0.0767171	-0.248848	-0.293672	0.218901	0.314309	0.138665	-0.202059	8
0.0181516	0.252158	0.441294	-0.0208333	-0.349824	0.727744	-0.628878	0.445908	-0.545732	0.11489	0.146895	0.474854	-0.155919	-0.126233	-0.694527	-0.6274	0.410824	0.848479	0.278162	-0.533912	8
-0.0165048	0.187221	0.330668	-0.020909	-0.225459	0.50691	-0.449672	0.344074	-0.358703	0.0441438	0.122174	0.303035	-0.0874354	-0.144063	-0.533054	-0.428622	0.352624	0.633141	0.149755	-0.421507	8
0.0614083	0.0573916	0.229491	-0.0920272	-0.0459958	0.209704	-0.246268	0.250193	-0.131913	0.0138752	0.143271	0.236169	-0.0816926	-0.0481181	-0.330288	-0.24277	0.203639	0.305275	0.0919895	-0.293084	8
0.0323964	0.119451	0.265467	-0.0315766	-0.101282	0.336174	-0.349867	0.312384	-0.202331	0.0696805	0.05027	0.199319	-0.103084	-0.0703073	-0.345521	-0.233181	0.330288	0.477216	0.0973998	-0.350212	8
-0.2445	0.317749	0.599107	-0.0341349	-0.621538	0.975592	-0.775618	0.677958	-0.681007	0.185809	0.196282	0.547273	-0.0336312	-0.380885	-0.919456	-0.810315	0.585105	1.22695	0.260961	-0.741593	8
-0.0294034	-0.0486175	0.0024725	-0.116311	-0.0456368	-0.053688	-0.0576827	0.133901	0.0196261	-0.079258	0.0926815	0.0402325	-0.061801	-0.067288	-0.125902	-0.0607113	0.110436	-0.0286375	-0.028811	-0.0409414	8
-0.0361806	0.0056737	0.136772	-0.127749	0.012568	0.137594	-0.218119	0.225581	-0.0703183	0.0103537	0.0903419	0.139412	-0.0777447	-0.0947318	-0.273545	-0.110792	0.218977	0.172198	0.0457914	-0.165363	8
-0.0825527	0.352074	0.65058	-0.00553443	-0.400083	0.926122	-0.747076	0.485503	-0.652172	0.256201	0.168929	0.556013	-0.116852	-0.278356	-0.888175	-0.70148	0.574594	1.11742	0.319712	-0.758331	8
-0.058404	0.0931566	0.0179544	-0.0800734	-0.0771797	0.0470499	-0.205535	0.233746	0.0626316	-0.142427	0.104086	0.0425258	-0.0349958	-0.0298369	-0.242904	-0.162523	0.136094	0.201043	0.0720727	0.0269493	8
0.0367533	0.0306569	0.130333	-0.100437	-0.0945677	0.350292	-0.078781	0.246637	-0.156919	-0.0544867	0.174769	0.209369	0.0461756	-0.180562	-0.368245	-0.327828	0.174608	0.261131	0.151584	-0.193032	8
-0.0142433	-0.000586956	0.128817	-0.0803231	-0.0947605	0.140398	-0.165759	0.217305	-0.080901	-0.0247346	0.113385	0.127612	-0.0452057	-0.102052	-0.257672	-0.180413	0.182538	0.191452	0.043202	-0.193216	8
-0.0415356	-0.0928043	0.0354954	-0.148951	-0.0641504	-0.089875	-0.0169548	0.0902611	0.0631391	-0.0160495	0.147866	-0.0869619	-0.0122522	-0.0646078	-0.036404	-0.184064	0.118618	-0.0759777	0.00282729	-0.0744712	8
-0.0885068	-0.0695655	0.0514221	-0.0866239	-0.26784	0.243655	-0.431599	-0.0458074	-0.183185	0.053323	0.13119	0.0117623	-0.0308299	-0.100312	-0.24742	-0.422971	0.0622117	0.353543	0.0757693	-0.274928	8
-0.0162284	0.00560154	0.101581	-0.0963593	-0.0717422	0.0857891	-0.147447	0.188593	-0.0622484	-0.0310278	0.0916279	0.0967852	-0.0540615	-0.0902297	-0.249055	-0.143219	0.155982	0.149357	0.0275518	-0.144817	8
-0.140073	-0.0792195	0.274319	0.0084769	-0.248992	0.292449	-0.311916	0.459436	-0.370819	-0.0201614	0.20544	0.238233	0.0380685	-0.227932	-0.56387	-0.327743	0.358183	0.368606	0.0696393	-0.372222	8
0.0841767	-0.0476229	0.0467064	-0.0178272	0.0434395	-0.104079	-0.0228504	0.0581619	-0.0270946	-0.000402518	0.0826015	0.0569529	-0.0820971	-0.0643068	-0.180971	-0.0609362	0.0868971	0.028235	0.0311269	-0.0136662	8
-0.035389	0.0742716	0.29147	-0.10008	-0.199055	0.266442	-0.346855	0.443804	-0.293154	0.0252561	0.153357	0.238075	-0.0373472	-0.159607	-0.360908	-0.326063	0.251157	0.438923	0.110433	-0.321629	8
-0.111025	0.474085	0.651093	0.058633	-0.448919	0.943291	-0.842222	0.456488	-0.632894	0.407035	0.170041	0.661959	-0.0140484	-0.245352	-0.81305	-0.875671	0.678858	1.23524	0.313709	-0.798869	8
-0.114	0.0772799	0.172	-0.0888184	-0.131715	0.334016	-0.32481	0.244881	-0.142088	0.171486	0.124064	0.16629	-0.0323058	0.0138778	-0.43416	-0.249822	0.249095	0.301058	0.126776	-0.291318	8
-0.00887173	0.244793	0.641107	0.0654165	-0.379431	0.986503	-0.997738	0.509357	-0.656812	0.189931	0.0517887	0.518228	-0.146851	-0.222959	-0.819079	-0.567839	0.583312	1.02772	0.229854	-0.699249	8
0.103557	-0.0933105	0.197367	0.0990014	-0.169198	0.0938772	-0.362514	0.133502	-0.131993	-0.0271153	-0.0517589	0.0819574	-0.127951	-0.120289	-0.295227	-0.341613	0.231008	0.273033	-0.00334399	-0.217275	8
-0.0161377	0.2521	0.338738	-0.029022	-0.274124	0.577813	-0.520566	0.367905	-0.429337	0.0815222	0.134983	0.357518	-0.0178805	-0.145208	-0.591024	-0.44632	0.410975	0.787753	0.217484	-0.500361	8
-0.0575116	0.0535082	0.217848	-0.226077	-0.21776	0.230786	-0.271054	0.423284	-0.176684	0.0631578	0.114251	0.225086	-0.117107	-0.24148	-0.47588	-0.297737	0.0596277	0.406751	0.0212052	-0.343841	8
-0.0409095	0.342456	0.576315	-0.0325758	-0.369032	0.897509	-0.742174	0.51003	-0.608068	0.218273	0.150124	0.519569	-0.0688482	-0.265391	-0.82494	-0.707564	0.528168	1.07773	0.294073	-0.686942	8
0.0114927	-0.0174566	0.0363938	-0.118132	-0.059492	0.0764602	-0.104925	0.171957	-0.0351358	-0.0254695	0.119114	0.0113905	0.0339557	-0.0567515	-0.230451	-0.159323	0.116866	0.135794	0.0420355	-0.146121	8
0.0696591	0.158778	0.439877	0.0586282	-0.342425	0.682034	-0.574576	0.474988	-0.466114	0.0522964	0.195509	0.376586	-0.0223885	-0.331576	-0.604276	-0.528508	0.400438	0.860447	0.355376	-0.647625	8
-0.0308084	0.108798	-0.00561924	-0.114934	0.0746585	0.0757164	-0.132479	0.256002	-0.220355	-0.0911819	0.0045054	0.0901837	-0.120003	-0.0706557	-0.350475	-0.317439	0.123368	0.302963	0.254012	-0.330026	8
-0.00211336	-0.101355	-0.00659819	-0.136108	-0.057831	-0.10042	-0.0780902	0.0746167	0.0973437	-0.168367	0.0832332	0.024598	-0.0525604	-0.00830245	-0.0993742	-0.0264794	0.0871294	0.00971772	-0.00142546	-0.0185676	8
-0.0577821	0.426478	0.596278	0.0905659	-0.38754	0.873802	-0.761276	0.592467	-0.608128	0.311564	0.149147	0.713855	-0.163538	-0.224703	-0.943601	-0.784981	0.588537	1.23295	0.375634	-0.755187	8
