-0.133332	0.161399	-0.180736	-0.10612	0.153859	0.101585	-0.165154	0.24172	-0.0327772	-0.122945	-0.124823	0.166818	-0.109767	0.0857013	-0.168747	0.0643755	0.11123	0.279102	0.117693	-0.328045	5
-0.823125	0.608461	-0.507869	-0.323664	0.635171	0.225978	0.294931	0.630573	-0.419128	-0.218695	-0.933609	0.529362	-0.345649	0.175942	-0.731606	0.381408	0.463462	0.611762	0.613056	-1.17309	5
-0.647507	0.465233	-0.298729	-0.27476	0.367222	0.188503	0.169079	0.37798	-0.342892	-0.106335	-0.596543	0.436	-0.280622	-0.140311	-0.507072	0.224264	0.173254	0.432174	0.269399	-0.875778	5
-0.503833	0.366957	-0.25945	-0.244621	0.383517	0.147339	0.134049	0.445793	-0.225473	-0.119703	-0.575974	0.327956	-0.227198	0.1153	-0.477195	0.259586	0.360875	0.430894	0.419319	-0.69322	5
-0.278123	0.2179	-0.126544	-0.175738	0.184917	0.0831024	0.0323069	0.263768	-0.117463	-0.0714917	-0.317138	0.188995	-0.134549	0.101186	-0.303085	0.183686	0.204989	0.231014	0.20815	-0.399729	5
-0.493803	0.428647	-0.199919	-0.168202	0.4497	0.14856	-0.0359083	0.42549	-0.199868	-0.153297	-0.645696	0.23359	-0.19388	0.0764526	-0.49352	0.227035	0.338185	0.550252	0.426572	-0.68375	5
-0.518677	0.408889	-0.3643	-0.281874	0.344973	0.175146	0.187602	0.451845	-0.324398	-0.176592	-0.525354	0.182713	-0.303713	0.148363	-0.330316	0.34412	0.413979	0.337461	0.426686	-0.801454	5
-0.0487152	0.0668054	0.0247884	-0.118692	0.015899	0.0339862	-0.102084	0.125078	0.0157199	-0.0191928	-0.0568206	0.0162478	-0.0563574	0.0553914	-0.10915	0.0986226	0.115699	0.0698691	0.0443593	-0.0682823	5
-0.886515	0.650723	-0.565522	-0.295108	0.655559	0.195474	0.32284	0.627013	-0.399818	-0.210527	-0.921686	0.516616	-0.335252	0.184879	-0.807865	0.400929	0.510788	0.623871	0.626621	-1.18219	5
-0.387801	0.301272	-0.234853	-0.186191	0.340653	0.170254	0.0371898	0.416303	-0.177133	-0.114638	-0.452839	0.242568	-0.149011	0.0993814	-0.357826	0.264918	0.288661	0.281911	0.345282	-0.571081	5
-0.0434123	0.0152766	-0.028187	0.0278479	0.138958	0.11232	-0.152808	0.113304	-0.0516248	-0.126053	-0.00264601	0.183511	-0.0348927	0.0622973	-0.120499	0.192278	0.071436	-0.0392289	0.049203	-0.138161	5
-0.267645	0.18876	-0.0605413	-0.219065	0.0759029	0.0573196	0.00992944	0.278467	-0.194769	-0.0524618	-0.2232	0.184269	-0.0510899	0.150002	-0.27582	0.227691	0.16283	0.145864	0.143076	-0.336528	5
-0.187386	0.253643	-0.148015	-0.180484	0.213134	0.0600857	0.063226	0.162661	-0.14492	-0.0596002	-0.355596	0.0775015	-0.175131	0.0769802	-0.270608	0.228663	0.133537	0.333738	0.252842	-0.455676	5
-0.674916	0.339573	-0.287835	-0.130726	0.471297	0.239058	0.232847	0.474149	-0.360056	-0.11212	-0.638176	0.338849	-0.181164	0.102055	-0.546729	0.268041	0.478395	0.446281	0.378173	-0.800912	5
-0.616995	0.53338	-0.281765	-0.285864	0.410175	0.129157	0.285948	0.450533	-0.279987	-0.168615	-0.606291	0.50226	-0.204322	0.257972	-0.556868	0.297701	0.463729	0.510184	0.490967	-0.931752	5
-0.754338	0.64057	-0.438676	-0.381235	0.659524	0.242853	0.284397	0.601779	-0.401645	-0.218044	-0.960718	0.486228	-0.340597	0.23102	-0.701793	0.370951	0.427429	0.557814	0.627877	-1.12763	5
-0.850247	0.561678	-0.498472	-0.368372	0.593897	0.203216	0.331181	0.729544	-0.380227	-0.265753	-0.837922	0.454843	-0.339148	0.24115	-0.782356	0.326078	0.386479	0.586781	0.494167	-1.30678	5
-0.599447	0.463397	-0.453938	-0.304002	0.590561	0.154572	0.244064	0.561402	-0.379671	-0.0563507	-0.547315	0.416403	-0.239091	0.0956553	-0.491956	0.458855	0.432085	0.547671	0.514812	-0.922953	5
-0.266049	0.317896	-0.0301462	-0.113683	0.266194	0.187337	0.0943289	0.112982	-0.0207263	-0.181858	-0.0609017	0.167158	-0.0811001	0.243357	-0.0653422	0.0978537	0.143758	0.305487	0.190908	-0.267434	5
-0.134196	0.0470897	-0.0431969	-0.166337	0.0699838	0.0887464	0.0720452	0.30075	-0.19911	0.0254692	-0.108474	0.0659683	-0.218906	0.00240412	-0.173585	0.164393	0.142022	0.0891067	0.242243	-0.279061	5
-0.303553	0.161123	-0.112557	-0.246455	0.123122	0.14951	0.0385774	0.27194	-0.129633	-0.0280131	-0.329852	0.141906	-0.11695	0.154175	-0.32437	0.155939	0.260052	0.193972	0.236191	-0.464217	5
-0.621921	0.59432	-0.277331	-0.295715	0.281435	0.152882	0.0623877	0.378901	-0.27252	-0.0313694	-0.616653	0.247648	-0.325071	0.168885	-0.456631	0.353318	0.195248	0.49639	0.414843	-0.770524	5
-0.330054	0.253453	-0.157426	-0.21009	0.219949	0.0725554	0.00957386	0.322562	-0.135686	-0.115865	-0.36438	0.15527	-0.17786	0.109118	-0.326168	0.226514	0.211018	0.285065	0.253446	-0.452576	5
-0.384395	0.324584	-0.154088	-0.246101	0.292085	0.0937061	0.0322763	0.295688	-0.175663	-0.117463	-0.393336	0.199998	-0.156299	0.0729806	-0.242858	0.232111	0.217944	0.31465	0.238288	-0.47802	5
-0.815366	0.56642	-0.492894	-0.154177	0.58925	0.176575	0.451726	0.61551	-0.303486	-0.221746	-0.82292	0.541891	-0.327862	0.160451	-0.564877	0.322778	0.307629	0.411955	0.715434	-1.01717	5
-0.732499	0.555374	-0.407518	-0.296092	0.557912	0.032541	0.290902	0.630189	-0.41612	-0.126218	-0.762072	0.443482	-0.17992	0.255236	-0.615756	0.355155	0.482744	0.514575	0.316929	-0.888368	5
-0.0558646	0.0296507	-0.0200332	0.0411576	0.0526246	0.0284666	-0.185705	0.105632	-0.0371855	0.0508527	-0.0377213	-0.0065496	-0.0280517	0.120552	-0.221613	-0.0019245	0.149724	0.101107	0.0400825	-0.213756	5
-0.154185	0.130023	-0.0149037	-0.134369	0.183189	0.0943696	-0.115258	0.263716	-0.0466454	-0.113189	-0.287183	0.190171	0.0157901	0.075054	-0.198844	0.190913	0.118091	0.228566	0.262488	-0.278462	5
-0.236623	0.198153	-0.135017	-0.178875	0.154052	0.0886799	-0.00742952	0.219474	-0.125734	-0.0685246	-0.283203	0.147705	-0.102158	0.0814728	-0.267664	0.149386	0.18643	0.196577	0.183331	-0.336627	5
-0.210367	0.191682	-0.15642	-0.233473	0.13339	0.086855	-0.00765838	0.246229	-0.0410547	-0.0518092	-0.23882	0.139325	-0.11849	0.103374	-0.211204	0.159193	0.173209	0.206477	0.177352	-0.263674	5
-0.430059	0.403571	-0.223057	-0.207566	0.332391	0.0509551	0.0419396	0.406832	-0.179601	-0.0944458	-0.510981	0.343169	-0.153242	0.177841	-0.324352	0.213226	0.226998	0.331505	0.297404	-0.619867	5
-0.0245809	0.0472413	0.0453954	-0.11907	-0.00849707	0.0222059	-0.112544	0.0965213	0.0257506	-0.00669228	-0.0214109	-0.000287488	-0.0494213	0.0514248	-0.0986208	0.0980581	0.100509	0.0493875	0.0268015	-0.046173	5
-0.412678	0.329407	-0.233263	-0.207369	0.305981	0.0970693	0.0871293	0.377045	-0.179805	-0.119538	-0.48555	0.267898	-0.150788	0.093794	-0.405138	0.238343	0.250845	0.321852	0.2824	-0.574433	5
-0.109564	0.130687	-0.0300631	-0.166513	0.0738321	0.0525123	-0.0593777	0.156946	-0.0254559	-0.0395307	-0.158989	0.0764014	-0.0774749	0.0770645	-0.172062	0.128282	0.140674	0.126739	0.0987613	-0.18688	5
-0.550438	0.424802	-0.312303	-0.244178	0.431104	0.154854	0.147801	0.437656	-0.247463	-0.135533	-0.611422	0.333299	-0.252286	0.152388	-0.508948	0.297937	0.342238	0.417735	0.407975	-0.783289	5
-0.462175	0.295519	-0.234621	-0.133027	0.32189	0.0706536	0.0984257	0.425415	-0.168597	-0.11362	-0.541731	0.161001	-0.112053	0.0386372	-0.347627	0.183988	0.26668	0.280079	0.280796	-0.602363	5
-0.254791	0.0694359	-0.189824	-0.150193	0.133531	-0.037549	-0.0821089	0.254619	0.0115627	-0.245306	-0.0918304	0.101052	-0.221769	-0.0623379	-0.026188	0.132649	0.0213529	0.125702	0.207241	-0.113974	5
-0.52545	0.480409	-0.437563	-0.343267	0.297426	0.145356	0.176317	0.431669	-0.144342	-0.161529	-0.616277	0.304518	-0.297114	0.149932	-0.504404	0.281854	0.264978	0.305292	0.363253	-0.777483	5
-0.867943	0.656324	-0.467704	-0.273612	0.719252	0.216139	0.293216	0.70229	-0.418089	-0.183466	-0.971781	0.500028	-0.32136	0.171666	-0.630254	0.354661	0.489332	0.634918	0.579686	-1.14657	5
-0.520302	0.477	-0.127927	-0.0306798	0.313875	0.273017	0.17388	0.244319	-0.20757	-0.204843	-0.495164	0.306838	-0.31001	0.104032	-0.605671	0.106064	0.419538	0.334077	0.276147	-0.689055	5
-0.220158	0.181213	-0.0704979	-0.208965	0.08102	0.0504093	0.0148006	0.237476	-0.0741112	-0.0702774	-0.215025	0.119503	-0.125755	0.0846815	-0.261402	0.150742	0.151567	0.197814	0.19593	-0.310111	5
-0.450704	0.351749	-0.258685	-0.238115	0.339752	0.13646	0.104533	0.376147	-0.209469	-0.12153	-0.512213	0.283777	-0.197212	0.123591	-0.437717	0.243546	0.291923	0.355154	0.33674	-0.645985	5
-0.427619	0.317574	-0.251264	-0.214504	0.326113	0.117382	0.0722191	0.387665	-0.186452	-0.126266	-0.493755	0.280249	-0.197184	0.13232	-0.429465	0.214026	0.276086	0.350321	0.32168	-0.616595	5
-0.531163	0.342085	-0.246793	-0.211171	0.385851	0.128328	0.216485	0.496646	-0.182483	-0.204091	-0.581966	0.358845	-0.317584	0.0926402	-0.495761	0.239017	0.306886	0.461808	0.311952	-0.762253	5
-0.743275	0.585465	-0.544116	-0.300291	0.58551	0.154103	0.355221	0.649621	-0.265462	-0.192345	-0.960131	0.514385	-0.306575	0.397689	-0.682683	0.240486	0.418624	0.748771	0.605009	-1.0475	5
-0.80142	0.688865	-0.446358	-0.0929216	0.49081	0.0819661	0.169462	0.582946	-0.46012	-0.0640948	-0.889197	0.524831	-0.39725	0.0568278	-0.698646	0.361863	0.539263	0.470435	0.587777	-1.06398	5
-0.0896242	0.0718471	0.148244	-0.13309	0.0739124	-0.0471472	-0.0933726	0.17126	-0.106865	-0.037196	-0.0814639	0.119085	0.00411787	0.127081	-0.0587258	0.213658	0.127021	-0.0850173	-0.0110001	-0.192594	5
-0.558244	0.424379	-0.251576	-0.321612	0.389538	0.274916	0.140841	0.554607	-0.345971	-0.268019	-0.777226	0.441105	-0.253475	0.0910392	-0.71526	0.38703	0.469632	0.460398	0.421216	-0.878539	5
-0.311974	0.263194	-0.0471119	-0.170315	0.159611	0.129594	0.0263521	0.32356	-0.142258	-0.0602426	-0.324712	0.184588	-0.138655	0.102619	-0.318037	0.180049	0.16794	0.295982	0.220441	-0.42969	5
-0.599411	0.452951	-0.370922	-0.266603	0.452748	0.176716	0.194988	0.495827	-0.305732	-0.168546	-0.680421	0.407338	-0.254201	0.14965	-0.570783	0.305096	0.373642	0.453242	0.44685	-0.849403	5
-0.112009	0.0997812	-0.0230367	-0.0617072	0.0726825	0.0538586	-0.061213	0.0427371	0.0302362	-0.0617757	-0.085699	0.0819822	0.015234	0.110243	-0.120105	0.0795531	0.169049	0.0246266	-0.0641476	-0.103337	5
-0.334199	0.283562	-0.183383	-0.148544	0.227626	0.0439262	0.0306073	0.371576	-0.16731	-0.109428	-0.332489	0.248842	-0.157942	0.12877	-0.332443	0.298838	0.169376	0.190833	0.212118	-0.558421	5
-0.2845	0.131614	-0.109743	-0.114436	0.103431	0.152882	-0.0479215	0.328166	-0.159435	-0.082166	-0.43697	0.17253	-0.123103	0.0208335	-0.368464	0.132726	0.242377	0.204833	0.0222242	-0.603112	5
-0.0721741	0.0818633	0.00487469	0.0292181	0.0261641	-0.102744	-0.118831	0.0753573	-0.000836179	0.0348236	0.0710449	-0.0612525	-0.0441606	0.141967	-0.176912	0.0591386	0.0704416	0.0350293	-0.0280902	-0.038591	5
-0.882499	0.59085	-0.547488	-0.346542	0.685578	0.225418	0.302143	0.5908	-0.48428	-0.25138	-0.937035	0.506792	-0.314703	0.224522	-0.714595	0.444363	0.458144	0.637086	0.579478	-1.20549	5
-0.184494	0.276387	-0.288814	-0.293643	0.161272	0.224334	-0.175522	0.207751	-0.322028	0.0204588	-0.375676	0.153037	-0.240194	0.0770919	-0.245375	0.208981	0.282735	0.234549	0.177133	-0.435212	5
-0.6067	0.461417	-0.367132	-0.265515	0.474987	0.158088	0.181572	0.492707	-0.291103	-0.159386	-0.670554	0.380397	-0.26018	0.123643	-0.544415	0.305941	0.379261	0.43919	0.442043	-0.897516	5
-0.370215	0.321806	-0.242888	-0.206333	0.328836	0.180241	0.092851	0.540668	-0.311648	-0.165836	-0.472003	0.318951	-0.22889	0.104667	-0.472623	0.186881	0.275579	0.374176	0.287578	-0.694842	5
-0.105483	0.130513	0.104312	-0.145886	0.0807517	0.0244978	-0.146963	0.0858548	0.0289071	0.0147462	-0.140188	0.0192569	-0.0950888	0.0684678	-0.12803	0.0878434	0.0897693	0.0995737	0.0370149	-0.0488144	5
-0.736564	0.559237	-0.42485	-0.321756	0.736645	0.19257	0.448096	0.593836	-0.46241	-0.120214	-0.82858	0.499005	-0.343571	0.20083	-0.610024	0.435662	0.518147	0.627783	0.683822	-1.08668	5
-0.435952	0.342509	-0.238301	-0.222722	0.303723	0.113023	0.0867108	0.35981	-0.193815	-0.111955	-0.457273	0.25714	-0.195816	0.100797	-0.388746	0.233336	0.28394	0.328511	0.316497	-0.594061	5
-0.142406	0.124488	-0.232163	-0.18512	0.224581	0.117995	0.329019	0.511552	-0.106911	-0.165366	-0.351003	0.214136	-0.216024	-0.00448465	-0.509538	0.163431	0.238099	0.367496	0.370792	-0.519594	5
-0.425219	0.548101	-0.292718	-0.0307932	0.37872	-0.00128899	0.148058	0.328827	-0.216614	0.144896	-0.356431	0.338324	-0.351877	-0.0664626	-0.271653	0.438752	0.420116	0.28284	0.339582	-0.629247	5
-0.587798	0.454706	-0.407348	-0.174301	0.440049	0.164752	0.185993	0.41623	-0.305805	-0.147765	-0.740248	0.405544	-0.260896	0.100344	-0.528529	0.257642	0.452467	0.382127	0.457006	-0.928518	5
-0.264326	0.20783	-0.112257	-0.150589	0.183603	0.115395	0.00644935	0.249953	-0.130004	-0.0927502	-0.267491	0.168096	-0.172834	0.0961885	-0.282117	0.202562	0.238269	0.2139	0.207742	-0.401413	5
-0.658058	0.452834	-0.482888	-0.377174	0.483773	0.253646	0.258257	0.579109	-0.367531	-0.240751	-0.822642	0.394357	-0.333772	0.114936	-0.607787	0.437816	0.37084	0.523495	0.416733	-1.02348	5
-0.280358	0.278264	-0.122149	-0.132342	0.192867	0.045001	0.0112583	0.241573	-0.0636118	-0.140005	-0.344411	0.121966	-0.124901	0.113563	-0.308748	0.136359	0.279972	0.155247	0.244091	-0.422844	5
-0.595731	0.395534	-0.333542	-0.246764	0.442007	0.152554	0.169336	0.413402	-0.257198	-0.111203	-0.648075	0.335871	-0.255402	0.127406	-0.496423	0.26756	0.38532	0.367092	0.416726	-0.851484	5
-0.0340754	0.0541079	0.0292635	-0.119596	0.0049143	0.0191786	-0.104177	0.105827	0.022886	-0.00959949	-0.0325689	0.00979433	-0.0527294	0.0509933	-0.103121	0.0988492	0.0994279	0.0590912	0.0261901	-0.0557759	5
-0.457309	0.306166	-0.139314	-0.118218	0.278793	0.197365	0.0129347	0.28859	-0.167829	-0.134393	-0.389874	0.116756	-0.154748	0.110418	-0.385202	0.227742	0.270441	0.172294	0.226375	-0.537585	5
-0.0751457	0.077123	0.0180891	-0.0429206	-0.00870604	0.0382943	-0.13475	0.0921535	0.0303502	-0.0321989	-0.137822	0.0450275	-0.0663346	0.0973457	-0.208751	0.0853451	0.155764	0.131345	0.107092	-0.156482	5
-0.28997	0.124851	-0.0758449	-0.195276	0.136246	0.0265074	0.0420244	0.171899	-0.149209	0.0179187	-0.208844	0.216661	-0.0879318	0.183902	-0.274902	0.0785556	0.161502	0.12183	0.135693	-0.272823	5
-0.490944	0.370408	-0.292908	-0.14175	0.351837	0.178992	0.178088	0.339285	-0.260128	-0.269501	-0.489369	0.169977	-0.161331	0.185611	-0.424408	0.142623	0.320113	0.238219	0.246642	-0.616409	5
-0.328726	0.24523	-0.176188	-0.19597	0.248912	0.110411	0.0432527	0.313565	-0.141686	-0.0828021	-0.378869	0.200335	-0.142773	0.0809623	-0.338016	0.188462	0.241458	0.268225	0.240772	-0.472527	5
-0.681735	0.52358	-0.562746	-0.22138	0.408421	0.211867	0.373698	0.550552	-0.476514	-0.419216	-0.773903	0.302122	-0.257685	0.0642589	-0.675315	0.14678	0.311236	0.476663	0.590001	-0.999752	5
-0.255034	0.249348	-0.0871728	-0.173249	0.136875	0.0788022	-0.00804444	0.260987	-0.0349511	-0.0345759	-0.220825	0.0870869	-0.0933795	0.132442	-0.224414	0.154673	0.164042	0.171693	0.122332	-0.293791	5
-0.81525	0.5005	-0.381272	-0.314255	0.58848	0.194778	0.346451	0.730359	-0.565369	-0.234022	-0.876582	0.533141	-0.249827	0.217743	-0.645358	0.386318	0.464648	0.580349	0.474903	-1.17901	5
-0.283173	0.442362	-0.312278	-0.0510835	0.155926	0.0609317	0.121494	0.570073	-0.139322	-0.382687	-0.4411	0.339735	-0.321474	0.151113	-0.564968	0.31545	0.1902	0.522904	0.3114	-0.79976	5
-0.731019	0.574374	-0.447276	-0.3088	0.585363	0.238106	0.247018	0.628447	-0.424691	-0.233735	-0.889892	0.539632	-0.280161	0.19222	-0.721182	0.38918	0.419535	0.576178	0.503566	-1.07434	5
-0.131038	0.010016	-0.0261641	-0.229755	-0.0619055	0.13341	-0.000890364	0.157832	0.00632838	0.0152482	-0.063004	0.0739304	-0.0104504	-0.0469535	-0.140213	0.17322	0.0837955	0.0622171	0.129113	-0.101434	5
-0.314748	0.222162	-0.116357	-0.219059	0.331572	0.0450907	0.152508	0.282996	-0.162433	-0.191509	-0.453806	0.380961	-0.141155	0.16384	-0.361553	0.143421	0.272611	0.285132	0.315914	-0.460353	5
-0.686705	0.384147	-0.141015	-0.293365	0.335998	0.160999	0.276053	0.545771	-0.0983117	-0.207999	-0.704979	0.485353	-0.190728	0.0980323	-0.440794	0.293503	0.56427	0.37213	0.396456	-0.875784	5
-0.493751	0.361435	-0.220542	-0.23228	0.337395	0.131981	0.191941	0.471176	-0.265872	-0.102065	-0.542082	0.259172	-0.181299	0.0709953	-0.466534	0.258036	0.314903	0.376451	0.328141	-0.739773	5
-0.113459	0.132952	-0.215402	-0.175164	0.140889	0.0969119	-0.000519744	0.15539	-0.0549171	0.0336641	-0.261514	0.0627227	-0.0596956	-0.016339	-0.288473	0.186509	0.195075	0.0490551	0.140389	-0.05154	5
-0.378613	0.295956	-0.206084	-0.208031	0.267616	0.115038	0.0647487	0.338818	-0.179343	-0.107835	-0.427142	0.232271	-0.171839	0.101227	-0.377767	0.219207	0.269643	0.307805	0.289834	-0.540937	5
-0.660641	0.430353	-0.430071	-0.256915	0.534412	0.177487	0.290302	0.442206	-0.243597	-0.197434	-0.641935	0.485719	-0.257619	0.200315	-0.633366	0.362034	0.395702	0.473464	0.456905	-0.880084	5
-0.273742	0.231783	-0.159502	-0.150073	0.105219	0.150976	0.0689557	0.276968	-0.157582	-0.0288354	-0.294538	0.175997	-0.16285	-0.00278434	-0.317585	0.153294	0.233916	0.256212	0.25509	-0.427051	5
-0.782958	0.58023	-0.500574	-0.325001	0.637266	0.214609	0.291975	0.635652	-0.432683	-0.214846	-0.925679	0.517276	-0.321853	0.168813	-0.722449	0.394562	0.445	0.599927	0.572799	-1.14783	5
-0.142901	0.15887	-0.0542757	-0.149324	0.108032	0.0604468	-0.0292466	0.195183	-0.040357	-0.032649	-0.168283	0.0922292	-0.087194	0.0631105	-0.198945	0.129493	0.168194	0.140743	0.113285	-0.22548	5
-0.245396	0.106139	-0.112982	-0.251655	0.174165	0.0931399	-0.00144433	0.312563	-0.153491	-0.0608622	-0.262613	0.176575	-0.0848627	0.0968727	-0.200775	0.147518	0.201888	0.130293	0.0911999	-0.401349	5
-0.150297	0.227111	-0.188332	-0.178242	0.130383	0.187946	-0.0399897	0.335748	-0.190035	-0.125646	-0.238084	0.132163	0.0122995	0.16082	-0.348269	0.15902	0.439884	0.258134	0.0918874	-0.43454	5
-0.755011	0.541602	-0.426936	-0.268238	0.521954	0.242796	0.286582	0.574796	-0.369699	-0.186786	-0.900771	0.478636	-0.290573	0.21021	-0.688308	0.367442	0.473806	0.569751	0.597931	-1.05352	5
-0.0963902	0.0945739	-0.00104579	-0.126666	0.0537781	0.0461987	-0.0778213	0.132053	-0.00250168	-0.0322447	-0.110316	0.0483213	-0.0792332	0.0550574	-0.15864	0.125198	0.130174	0.108518	0.0697921	-0.140373	5
-0.293806	0.264794	-0.0626451	-0.0898301	0.323286	0.182159	-0.0130396	0.322019	-0.133225	0.123139	-0.504382	0.0356798	-0.242859	0.264552	-0.383248	0.100999	0.167529	0.292896	0.27106	-0.466169	5
-0.615403	0.292616	-0.25303	-0.168898	0.537531	0.273676	0.0466274	0.417857	-0.140382	-0.188656	-0.538686	0.252163	-0.303502	0.029698	-0.327111	0.164739	0.407713	0.438207	0.363851	-0.916598	5
-0.860014	0.603875	-0.469559	-0.411959	0.555717	0.241333	0.364678	0.659551	-0.362571	-0.0606974	-0.827591	0.52908	-0.358868	0.188165	-0.714772	0.366544	0.439754	0.451652	0.660835	-1.18516	5
-0.311465	0.29707	-0.138681	-0.163286	0.183735	0.127562	0.0189669	0.286258	-0.097174	-0.0910637	-0.33716	0.120057	-0.186644	0.0849364	-0.324552	0.198293	0.296097	0.248086	0.26348	-0.45888	5
-0.4062	0.220929	-0.160689	-0.208847	0.211746	0.103212	0.0592205	0.239806	-0.0877874	-0.0667385	-0.313977	0.197684	-0.138733	0.145156	-0.377673	0.220568	0.187633	0.278058	0.233805	-0.4919	5
-0.130513	0.119615	-0.0362973	-0.144963	0.0762426	0.0418488	-0.0599149	0.157894	-0.0430118	-0.0270069	-0.157905	0.0615075	-0.0620774	0.0710693	-0.170882	0.135019	0.140416	0.112668	0.104458	-0.187492	5
-0.465285	0.360632	-0.25491	-0.253131	0.330712	0.127867	0.123467	0.412585	-0.204531	-0.12954	-0.51067	0.281863	-0.222887	0.0795341	-0.463201	0.268346	0.328432	0.389908	0.374637	-0.686898	5
-0.393121	0.244379	-0.286621	-0.114083	0.333174	0.146143	0.0766024	0.324984	-0.233364	-0.24564	-0.521012	0.221611	0.0212377	0.184902	-0.180596	0.0841567	0.213481	0.236535	0.414006	-0.450828	5
-0.60848	0.514037	-0.456549	-0.284977	0.503707	0.173753	0.238235	0.597588	-0.33839	-0.2395	-0.849691	0.360311	-0.283621	0.206497	-0.654786	0.253308	0.460042	0.53644	0.461133	-1.06931	5
0.0687627	0.048369	0.0411235	-0.0879711	0.0651278	-0.0157766	-0.132593	0.130706	-0.0214262	-0.00636381	-0.0819527	0.118383	-0.0526437	0.151032	-0.0529066	0.0356865	0.0282876	0.142313	0.151339	-0.107528	5
-0.358154	0.319511	-0.317289	-0.290055	0.18597	0.150029	0.14201	0.3236	-0.106983	-0.135652	-0.583756	0.168658	-0.179831	0.172315	-0.479191	0.150031	0.214813	0.281914	0.511859	-0.770881	5
-0.557182	0.468324	-0.345884	-0.217363	0.44712	0.168523	0.193298	0.477286	-0.321327	-0.146474	-0.622364	0.384287	-0.276033	0.170235	-0.523766	0.336309	0.323337	0.466695	0.442422	-0.882188	5
-0.317184	0.229006	-0.23818	-0.196304	0.227975	0.10263	0.101376	0.372933	-0.137831	-0.130156	-0.345509	0.255458	-0.196738	0.133199	-0.179268	0.21892	0.224142	0.171406	0.24552	-0.418071	5
-0.435545	0.2467	-0.106591	-0.0725477	0.201977	0.115216	0.0748561	0.37262	-0.215762	-0.0853418	-0.331635	0.121976	-0.225945	0.0536218	-0.222496	0.170563	0.286596	0.235133	0.213712	-0.451438	5
-0.408895	0.328004	-0.224769	-0.21819	0.304028	0.122241	0.0888342	0.364875	-0.197735	-0.111124	-0.462975	0.254798	-0.1878	0.109711	-0.404351	0.243367	0.275783	0.319948	0.318329	-0.60366	5
-0.4819	0.337331	-0.291013	-0.247584	0.341364	0.11981	0.0746728	0.328743	-0.184069	-0.140325	-0.581326	0.272029	-0.251752	0.0992077	-0.451747	0.278456	0.298536	0.370524	0.341758	-0.775587	5
-0.58941	0.452461	-0.318129	-0.204485	0.456831	0.189811	0.209379	0.427876	-0.272749	-0.157116	-0.700347	0.362788	-0.221315	0.134988	-0.629074	0.273456	0.36619	0.436717	0.361413	-0.860185	5
-0.161495	0.162707	0.0924606	-0.347084	0.404222	0.196229	0.0778507	0.1395	-0.146108	-0.134319	-0.326307	0.217099	-0.127059	0.153799	-0.317371	0.113265	0.154941	0.202858	0.265132	-0.397481	5
-0.565732	0.395138	-0.278698	-0.136177	0.366188	0.346054	0.15922	0.467826	-0.248213	-0.364061	-0.70319	0.30372	-0.264575	0.30613	-0.352324	0.398339	0.246128	0.622593	0.208474	-0.611532	5
-0.436226	0.333427	-0.239674	-0.22585	0.320678	0.122397	0.0994043	0.384528	-0.198207	-0.118385	-0.488164	0.276901	-0.191021	0.110665	-0.419307	0.242841	0.27949	0.334781	0.321385	-0.616361	5
-0.318814	0.104105	-0.232178	-0.0409705	-0.0360474	0.109079	-0.10843	0.305562	-0.0695648	-0.0686768	-0.0916011	0.100542	-0.0215049	0.194043	-0.497602	0.205188	0.189077	0.241403	0.0558109	-0.387565	5
-0.21364	0.192519	-0.122247	-0.146121	0.0997424	0.108826	-0.04163	0.16723	-0.0837213	-0.071047	-0.242537	0.103089	-0.131794	0.12007	-0.254283	0.189568	0.220311	0.23848	0.160168	-0.342645	5
-0.0395768	0.0622446	0.0476636	-0.0792569	-0.0211843	-0.0058559	-0.11494	0.101263	0.0297067	-0.00312356	-0.0194244	0.00990185	-0.0643452	0.0623625	-0.091688	0.107082	0.110038	0.0795128	0.0141137	-0.0162007	5
-0.0944471	0.10618	0.106829	-0.0881438	-0.0874748	0.102324	-0.0398167	0.139739	-0.103439	0.0519461	0.0155227	-0.0349671	-0.0435573	0.200009	-0.181665	0.0673421	0.178242	0.0709463	0.0700115	-0.00416855	5
-0.422103	0.406716	-0.294349	-0.285171	0.404466	0.141609	0.0749669	0.381969	-0.197808	-0.181109	-0.6016	0.24364	-0.31175	0.140138	-0.495584	0.237767	0.337372	0.375692	0.322707	-0.75452	5
-0.168978	0.151791	-0.0613676	-0.160626	0.110376	0.0595717	-0.0408478	0.195798	-0.0502528	-0.0422635	-0.186127	0.0938938	-0.0950159	0.0746959	-0.206907	0.143297	0.158168	0.150695	0.128582	-0.251682	5
-0.355481	0.248735	-0.192989	-0.23642	0.273784	0.207353	0.0647344	0.387921	-0.132908	-0.108496	-0.391708	0.281343	-0.181468	0.0987908	-0.308507	0.177749	0.215633	0.391346	0.290355	-0.55875	5
-0.44056	0.277584	-0.220972	-0.204705	0.310085	0.13051	0.0764535	0.360461	-0.188105	-0.138548	-0.494577	0.224676	-0.217864	0.0702158	-0.400135	0.273051	0.247584	0.318591	0.293079	-0.604428	5
-0.344884	0.23094	-0.154236	-0.149962	0.283516	0.140119	0.165271	0.370517	-0.212722	-0.343504	-0.572776	0.0956266	-0.116909	0.175642	-0.462391	0.303724	0.446897	0.411306	0.411592	-0.428424	5
