-0.359362	-0.0525594	-0.282822	0.160019	-0.213287	-0.47483	0.453796	0.0400284	-0.119825	-0.127608	0.0879817	-0.0586688	0.206921	0.381568	0.150108	0.131346	0.209232	0.0738341	-0.168948	0.0934738	13
-0.724388	-0.0301386	-0.568439	0.218975	-0.158389	-0.868109	0.542214	0.153984	-0.27353	-0.381561	0.147472	-0.058743	0.357759	0.557783	0.353706	0.333701	0.391446	0.249043	-0.198519	0.129464	13
-0.343152	-0.0766407	-0.642157	0.163774	-0.138402	-0.622877	0.410179	0.154044	-0.115381	-0.358257	0.143945	0.108365	0.0984435	0.288425	0.174955	0.534282	0.252137	0.069544	-0.0979361	0.15304	13
-0.573113	-0.0309331	-0.604538	0.145283	-0.199517	-0.825654	0.566372	0.188272	-0.255252	-0.343266	0.126021	0.0128997	0.354231	0.683193	0.356865	0.322788	0.377367	0.156407	-0.140992	0.222795	13
-0.102236	-0.181998	-0.0438994	0.00248032	-0.0447109	0.00791595	0.131246	-0.026675	0.0228085	-0.025899	0.0106524	0.0310903	-0.0306642	0.0151418	0.00588129	-0.0400162	0.0909801	-0.0953062	-0.0814066	-0.144232	13
-0.483185	-0.0416853	-0.489539	0.127169	-0.162637	-0.710657	0.491699	0.15589	-0.218839	-0.287141	0.0999733	-0.00498328	0.293627	0.553861	0.296193	0.265363	0.352061	0.120159	-0.126362	0.161101	13
-0.620228	-0.0766737	-0.536673	0.168219	-0.0996071	-0.962396	0.507568	0.266434	-0.33005	-0.289156	0.198715	0.0337094	0.290353	0.678817	0.48965	0.376466	0.388495	0.193168	-0.148564	0.25167	13
-0.422516	-0.0502911	-0.456374	0.104712	-0.106808	-0.641066	0.464704	0.152907	-0.15845	-0.203083	0.103979	-0.0188825	0.231615	0.46027	0.215551	0.236072	0.338937	0.119379	-0.193568	0.120257	13
-0.196805	-0.0552605	-0.218756	0.0625379	-0.125379	-0.443059	0.429485	0.156369	-0.168219	-0.301232	-0.0666228	-0.0344299	0.208382	0.308309	0.258669	0.197374	0.270281	0.0950987	-0.14133	0.146699	13
-0.524587	0.0220127	-0.518753	0.0682513	-0.183716	-0.596852	0.629304	0.0694403	-0.307697	-0.267401	0.0202264	-0.00546521	0.148849	0.67684	0.255954	0.452941	0.320144	0.1011	-0.0448766	0.192292	13
-0.188773	-0.14942	-0.175446	-0.00155727	-0.0795064	-0.242415	0.32437	-0.039065	-0.00866317	-0.117771	0.0319766	0.060248	0.128018	0.21878	0.189502	0.124817	0.205633	0.039928	-0.106474	-0.0241609	13
-0.516391	-0.0498814	-0.52989	0.131405	-0.173637	-0.754984	0.508086	0.0996679	-0.239072	-0.28599	0.120067	-0.00711997	0.288243	0.600844	0.324009	0.270407	0.335721	0.117396	-0.144147	0.170194	13
-0.297972	-0.120015	-0.313252	0.0813369	-0.053667	-0.42878	0.329872	0.0471411	-0.11669	-0.199915	0.03156	0.0422875	0.12772	0.244348	0.164191	0.170008	0.26925	0.0321367	-0.0774666	0.0167098	13
-0.335992	-0.0822184	-0.348615	0.102788	-0.128585	-0.478404	0.37924	0.0725982	-0.170806	-0.21287	0.0471148	0.0195373	0.241951	0.408701	0.201167	0.168838	0.260784	0.0273638	-0.0897318	0.0370864	13
-0.214086	-0.068142	-0.199913	0.0395087	-0.103116	-0.286059	0.290487	0.0148245	-0.128555	-0.147578	0.0109435	-0.0271391	0.131385	0.225125	0.141653	0.109065	0.13841	-0.0550616	-0.0877468	-0.0198917	13
-0.200981	-0.197846	-0.102237	-0.00672632	-0.0072054	-0.0846206	0.208391	-0.0813046	0.123993	0.00221389	0.0618411	0.175134	0.0259827	0.0569899	0.0853783	0.0997806	0.116729	-0.155326	-0.185722	-0.106299	13
-0.237968	-0.101564	-0.208698	0.0522761	-0.0792706	-0.280706	0.287051	0.025853	-0.071177	-0.125408	0.0245116	0.0117689	0.0938909	0.215726	0.124461	0.0953488	0.203274	-0.0269892	-0.0933968	-0.0298357	13
-0.468665	-0.0539387	-0.439822	0.134853	-0.12726	-0.635525	0.497422	0.153394	-0.237627	-0.243398	0.0969194	0.0167261	0.279164	0.511089	0.27515	0.242071	0.324548	0.110875	-0.171395	0.155029	13
-0.496508	0.177937	-0.549959	0.158877	-0.119726	-0.747957	0.598558	0.242859	-0.235669	-0.203586	-0.069077	0.0929077	0.119293	0.604615	0.418438	0.233174	0.41398	0.146679	-0.213034	0.278102	13
-0.53281	-0.00756127	-0.647667	0.111034	-0.121676	-0.943265	0.489202	0.234307	-0.322427	-0.441054	0.118661	-0.0931197	0.270599	0.625824	0.384685	0.331402	0.558305	0.299176	-0.202697	0.199101	13
-0.104509	-0.188574	0.00855243	0.0567954	0.0195204	0.00168973	0.205129	-0.0642194	0.0151155	-0.0173969	0.0803547	0.033013	-0.0201984	-0.0433183	-0.0560925	-0.0545223	0.0717109	-0.0818745	-0.0154924	-0.224395	13
-0.069088	-0.132564	-0.0393123	0.00326651	-0.0420192	0.00876094	0.146728	-0.0483907	0.0493607	-0.0129184	-0.0209239	0.0334983	-0.0260831	-0.0102504	0.0154366	-0.00545316	0.100326	-0.110672	-0.0658665	-0.152549	13
-0.0917841	-0.139425	-0.0153316	0.0379141	-0.0150154	-0.123416	0.138302	-0.127245	0.0182984	-0.0269993	0.0512814	0.0175732	-0.00655408	0.0484705	0.0568006	-0.126129	0.138422	-0.187536	-0.10012	-0.133588	13
-0.482412	-0.037317	-0.345657	0.0760691	-0.0542106	-0.559147	0.381958	0.119665	-0.194314	-0.176973	0.0753981	0.00528372	0.239202	0.451678	0.273145	0.185951	0.322872	0.0764111	-0.0662624	0.073894	13
-0.0576558	-0.148251	-0.0178437	0.0399771	-0.047155	-0.13056	0.185315	-0.0466076	0.0172835	0.0198623	0.0183441	-0.00594727	0.0749011	0.0729397	0.0235992	-0.00443908	0.128296	-0.063981	-0.00439195	-0.0677281	13
-0.642154	-0.0631508	-0.59762	0.173939	-0.192949	-0.955869	0.60457	0.188065	-0.286671	-0.328072	0.0983329	0.00103594	0.391503	0.721977	0.374266	0.353673	0.429374	0.161654	-0.139944	0.298547	13
-0.281519	-0.100164	-0.223744	0.0385328	-0.0425328	-0.245133	0.280597	-0.0286885	-0.100841	-0.109729	0.0322082	0.00214393	0.108626	0.224754	0.0897593	0.105123	0.14957	-0.0557168	-0.0567558	0.0281643	13
-0.44231	-0.0206847	-0.431188	0.186787	-0.0205229	-0.441439	0.482964	0.213995	-0.187772	-0.0839416	0.0478814	0.127116	0.1928	0.412295	0.348766	0.231216	0.288328	0.0245579	-0.0990886	-0.0650042	13
-0.307436	0.0244608	-0.275094	-0.0107056	-0.17562	-0.576519	0.562933	0.0281672	-0.102277	-0.409904	0.179859	-0.116893	0.154992	0.435791	0.339076	0.137529	0.282098	-0.0510488	0.0231945	-0.0259224	13
-0.614714	-0.0246961	-0.68834	0.160111	-0.197078	-0.935836	0.660438	0.261367	-0.337322	-0.390355	0.12951	-0.00870327	0.42943	0.746123	0.372403	0.366898	0.467705	0.226271	-0.132307	0.307229	13
-0.503039	-0.0332522	-0.488644	0.152621	-0.117779	-0.617193	0.446279	0.11553	-0.203044	-0.28522	0.127981	-0.00478605	0.247734	0.512987	0.233796	0.248484	0.361684	0.108457	-0.106657	0.0925737	13
-0.110965	-0.0633128	-0.162193	0.0105	0.0687676	-0.174077	0.198719	0.00280929	0.255873	-0.0617461	-0.00737668	-0.020042	0.0348088	0.198288	-0.0098983	0.01449	0.249482	-0.110087	-0.023078	0.00726394	13
-0.260592	-0.10223	-0.203058	0.0608116	-0.0663606	-0.259714	0.306697	0.0142033	-0.035816	-0.103819	0.0328668	-0.00653947	0.101349	0.205812	0.108977	0.0888544	0.183472	-0.0519642	-0.0890937	-0.0221655	13
-0.342778	-0.0561862	-0.372445	0.11205	-0.120975	-0.499206	0.411944	0.0811379	-0.0956864	-0.210901	0.0513063	-0.060443	0.204144	0.404216	0.23454	0.17556	0.250517	0.0697411	-0.110809	0.0737686	13
-0.228344	-0.0764499	-0.194637	0.0595335	-0.112473	-0.273207	0.207437	0.000422652	-0.0433747	-0.130654	-0.0371629	0.0242514	0.00958692	0.18197	0.125116	0.0632601	0.170281	-0.0460784	-0.0701626	-0.0974211	13
-0.207432	-0.0930707	-0.240135	0.0419809	-0.0989225	-0.296368	0.265212	0.0142904	-0.0933436	-0.123083	0.0591874	0.0263985	0.168199	0.206179	0.0767414	0.101755	0.256946	-0.0298256	-0.101215	-0.00738457	13
-0.479994	-0.00998012	-0.607476	-0.0280223	-0.162402	-0.971562	0.527161	0.202812	-0.26908	-0.476758	0.143963	0.0288571	0.300592	0.606348	0.365386	0.282672	0.311189	0.171404	-0.127199	0.126207	13
-0.504167	-0.0336047	-0.555877	0.0603068	-0.157438	-0.685775	0.49665	0.0161966	-0.203635	-0.398862	0.111107	-0.0407921	0.312742	0.362202	0.270491	0.326166	0.332549	0.108639	-0.151233	-0.0630923	13
-0.233757	-0.106077	-0.258538	0.0795025	-0.107503	-0.245851	0.337519	0.0854734	-0.130584	-0.0660473	0.115997	0.0457991	0.10218	0.27721	0.196179	0.141032	0.175624	-0.0387736	-0.200026	0.0336929	13
-0.26191	-0.0853864	-0.264577	0.0815646	-0.133168	-0.393037	0.307408	0.0971748	-0.0784968	-0.198288	0.0591533	0.00910157	0.0967582	0.301365	0.172715	0.097846	0.253952	0.014951	-0.0791129	-0.0144375	13
-0.578867	0.156166	-0.425733	0.0813325	-0.0918739	-0.868556	0.568974	0.110694	-0.315924	-0.215282	0.192314	0.036641	0.346144	0.62506	0.364994	0.361691	0.341055	0.154055	-0.056649	0.25656	13
-0.489696	-0.101189	-0.357348	0.107655	-0.113379	-0.734206	0.436656	0.289899	-0.157183	-0.260844	-0.0161432	0.095727	0.0944473	0.412925	0.233311	0.265661	0.235933	0.144192	-0.106947	0.0691524	13
-0.0565668	-0.0453155	-0.0614572	-0.0436328	-0.051817	-0.0948478	0.214201	-0.151331	-0.0188007	-0.00345575	0.0227695	-0.00600737	0.0309006	0.0900829	0.0275846	0.0147367	0.0518009	-0.0998581	-0.0364097	-0.163474	13
-0.315463	-0.0476698	-0.366719	0.007911	-0.0983104	-0.455756	0.356273	0.119023	-0.124838	-0.236256	-0.0618807	0.000690502	0.100411	0.265117	0.195154	0.181956	0.228485	0.0209198	-0.118243	0.0764351	13
-0.568666	0.14694	-0.679238	0.0606847	-0.147365	-0.977132	0.642607	0.182432	-0.311511	-0.275023	0.266261	0.121083	0.343793	0.73134	0.359296	0.406578	0.501838	0.210328	-0.123158	0.209851	13
-0.40155	-0.0294603	-0.344329	0.0322735	-0.148219	-0.304842	0.310399	0.0786193	-0.135913	-0.0692704	0.0336407	-0.137528	0.250755	0.473798	0.15137	0.0685314	-0.0171631	0.0233899	0.00077583	-0.0403791	13
-0.118647	-0.130018	-0.0903784	0.0199236	-0.0335366	-0.0860542	0.191675	-0.045376	0.00584488	-0.0457551	-0.0169087	0.0229204	0.00680389	0.0699047	0.0466671	0.0179157	0.134079	-0.0959852	-0.0723059	-0.128583	13
-0.21602	-0.109756	-0.367144	0.0419065	-0.0936099	-0.348451	0.272832	-0.117092	-0.159573	-0.184724	-0.0524811	0.0173775	0.0621559	0.373105	0.39701	0.081482	0.211966	0.0412918	-0.139187	0.0787116	13
-0.128464	-0.161123	-0.120505	0.0497205	-0.139862	-0.164694	0.273107	0.0266955	0.0936672	-0.00586544	-0.145446	0.0284423	0.0785674	-0.0743146	0.0787052	0.0103045	0.19152	-0.0713756	0.0237625	-0.163495	13
-0.601608	0.0263167	-0.553659	0.116032	-0.215377	-0.778222	0.480262	0.213132	-0.135138	-0.336394	0.0403582	0.00686233	0.39869	0.592227	0.33262	0.352777	0.37068	0.168817	-0.190562	0.210217	13
-0.426601	0.104926	-0.424892	-0.0496022	-0.108701	-0.554862	0.39522	0.0131795	-0.0676833	-0.152299	0.00103617	-0.0559619	0.102362	0.363174	0.291524	0.258649	0.3691	0.0391212	-0.12408	0.011937	13
-0.170433	-0.0953423	-0.149843	0.0693313	-0.0809565	-0.191906	0.242678	-0.00632592	-0.0278513	-0.104604	-4.07381e-05	0.0225754	0.0583323	0.105609	0.0933099	0.0568183	0.193823	-0.0350061	-0.0974227	-0.0786442	13
-0.459802	-0.0378487	-0.447693	0.146752	-0.139585	-0.583819	0.480144	0.157474	-0.238567	-0.26722	0.128622	-0.0132973	0.316609	0.471541	0.255756	0.265206	0.303334	0.0533695	-0.129772	0.130506	13
-0.64476	-0.0181444	-0.670268	0.182264	-0.194703	-0.964268	0.607054	0.231553	-0.32933	-0.37022	0.122515	-0.0134586	0.412396	0.759671	0.395765	0.367255	0.427813	0.193333	-0.13937	0.285651	13
-0.373976	-0.10984	-0.216226	0.147642	-0.11165	-0.478788	0.372022	0.0274116	-0.112867	-0.120987	-0.087508	0.0298204	0.0825909	0.244625	0.151317	0.0827304	0.214383	-0.0838975	0.0197334	-0.0754541	13
-0.444142	-0.213348	-0.475015	0.290998	-0.100488	-0.614475	0.419446	0.12274	-0.0608904	-0.27031	0.0560478	-0.0332184	0.340812	0.585856	0.312643	0.30862	0.276104	0.338823	-0.123663	0.107957	13
-0.701149	-0.0213861	-0.73045	0.199246	-0.193811	-1.03914	0.665225	0.281016	-0.336503	-0.402308	0.143469	-0.0379882	0.41089	0.809467	0.438027	0.405317	0.455969	0.207225	-0.157204	0.300384	13
-0.311479	-0.0663627	-0.28997	0.0504154	-0.0792955	-0.415534	0.373457	0.0668521	-0.1462	-0.164731	0.0753961	-0.0210655	0.250477	0.39435	0.376168	0.273017	0.190639	0.0222904	-0.0521244	0.0921712	13
-0.497541	-0.0908098	-0.339323	0.107134	-0.0968013	-0.482994	0.423598	0.10916	-0.152806	-0.175551	0.137986	0.0633361	0.174236	0.408493	0.229105	0.231419	0.32702	0.128625	-0.0605394	0.135803	13
-0.587162	-0.037898	-0.589787	0.16497	-0.19305	-0.82088	0.547803	0.199032	-0.282503	-0.344607	0.123599	0.000888508	0.334617	0.663784	0.372401	0.304096	0.413405	0.153339	-0.101893	0.201513	13
-0.232481	-0.0367068	-0.303241	-0.0291689	-0.109471	-0.37198	0.297382	0.128018	-0.0784422	-0.226668	-0.0507067	-0.100076	0.11231	0.223323	0.215997	0.237744	0.1982	-0.0481159	-0.0421411	-0.0641648	13
-0.270165	-0.189666	-0.161043	-0.0178521	-0.162313	-0.198899	0.174468	-0.0186883	-0.0190693	-0.121745	0.0255217	0.0156912	0.140376	0.21176	0.125538	0.0264919	0.19122	-0.101215	-0.150672	0.0683283	13
-0.330065	-0.0558184	-0.29761	0.0429476	-0.165914	-0.449267	0.350169	0.0736215	-0.0665972	-0.186945	0.0416467	0.018487	0.144071	0.278451	0.199651	0.142244	0.240798	0.0665563	-0.0947196	0.00194474	13
-0.36109	0.0658438	-0.434273	0.30449	-0.153307	-0.625526	0.509964	0.0682865	-0.141763	-0.215394	0.122288	-0.03059	0.0984795	0.464933	0.118625	0.13192	0.191458	0.169151	-0.034072	0.0903228	13
-0.432095	-0.0524877	-0.385566	0.141256	-0.0829506	-0.668229	0.418196	0.130379	-0.127697	-0.310704	0.167027	0.0107324	0.231622	0.49842	0.26341	0.265045	0.328312	0.0786806	-0.220096	0.0820968	13
-0.150816	-0.27082	-0.0988147	-0.0052406	-0.0116213	-0.0757966	0.227293	0.00754021	0.0313457	-0.0428903	0.0146693	0.0284082	0.0993541	0.0932687	0.117517	0.0511633	0.235474	-0.0628627	-0.074946	-0.119213	13
-0.626219	0.134891	-0.527555	0.157166	-0.217499	-0.878875	0.68958	0.224881	-0.224702	-0.332324	0.11264	0.0619578	0.35069	0.766535	0.443721	0.32125	0.307397	0.176519	-0.186146	0.24265	13
-0.327696	-0.0672625	-0.343125	0.0102431	-0.024079	-0.379501	0.265827	0.238747	-0.0359325	-0.209101	0.0650005	0.0143085	0.0273989	0.290762	0.159556	0.169825	0.138319	0.110858	-0.0102479	0.00501688	13
-0.25216	-0.0724321	-0.356253	0.116722	-0.163435	-0.398894	0.307649	0.146289	-0.143508	-0.132752	0.140834	0.0360131	0.00485843	0.148935	0.297967	0.112228	0.235147	0.0732229	-0.0889649	0.0413744	13
-0.123283	0.203173	-0.131926	0.0153398	0.143141	-0.428926	0.161625	0.386897	0.405456	-0.153262	0.573701	0.568366	0.486597	0.548626	0.33508	0.135698	-0.157126	0.356893	0.235117	0.023985	14
-0.237579	0.339279	-0.173957	-0.220429	0.0800014	-0.527235	0.332249	0.49042	0.422813	-0.239199	0.629264	0.477473	0.627266	0.535636	0.192749	0.00424238	-0.163283	0.360998	0.287132	0.0275318	14
-0.316011	0.298319	-0.159284	0.0192643	0.172401	-0.549488	0.230664	0.486367	0.545287	-0.258343	0.697447	0.822591	0.617839	0.73365	0.390803	0.236578	-0.194913	0.507464	0.30718	-0.0756008	14
0.100683	0.0920245	0.0533066	0.0670536	0.0028673	0.0172777	-0.0370592	0.0698498	0.0677912	-0.0103881	0.227813	0.141892	0.0326503	0.00509225	-0.0324105	-0.0805494	-0.0353085	0.0263599	-0.10646	-0.0278911	14
-0.0782797	0.112032	-0.0835093	0.028248	0.111732	-0.349966	0.0803773	0.364773	0.336709	-0.107599	0.331427	0.412586	0.233788	0.39378	0.214003	0.0248483	0.0153856	0.31322	0.254627	0.0211408	14
0.0324166	0.112164	-0.0172457	0.0313793	0.0747579	-0.135492	0.053468	0.166138	0.196604	-0.100491	0.254489	0.245948	0.18436	0.206527	0.172028	0.0814674	-0.0738202	0.133772	0.0690108	-0.0473129	14
-0.185047	0.255735	-0.179736	0.0363708	0.168292	-0.580065	0.185253	0.563538	0.478886	-0.182527	0.703908	0.753107	0.717446	0.740128	0.385716	0.133357	-0.192892	0.473963	0.310172	0.0229195	14
-0.199672	0.255897	-0.162464	0.0195776	0.188089	-0.561445	0.188076	0.51746	0.481287	-0.180596	0.670205	0.718007	0.655946	0.668683	0.338067	0.174434	-0.199215	0.422974	0.294664	0.0121636	14
-0.218722	0.208477	-0.038311	0.0384213	0.0975068	-0.444605	0.197837	0.473359	0.552745	-0.0885365	0.500801	0.590122	0.528755	0.516129	0.455161	0.0404699	-0.218909	0.214802	0.287537	0.10513	14
-0.229859	0.319136	-0.182636	0.121784	0.259879	-0.548351	0.177778	0.547129	0.309226	-0.124107	0.632423	0.550597	0.597145	0.733184	0.269036	0.167765	-0.0234769	0.205677	0.23342	-0.113307	14
-0.164943	0.277877	-0.211358	-0.0145536	0.184582	-0.671968	0.207792	0.526284	0.567186	-0.224547	0.676362	0.780668	0.711242	0.694717	0.395596	0.179602	-0.220956	0.456489	0.314528	-0.00146253	14
0.0528631	0.037851	0.0457003	0.0727514	0.0480851	0.051646	0.128459	0.0541026	0.175693	-0.0985437	0.0854609	0.157014	0.0688684	0.0559476	-0.0192234	0.134841	-0.0811106	0.128944	0.00195642	-0.133755	14
0.131629	0.154494	0.00697989	0.0269758	0.0078568	0.0016535	0.0556621	0.0515428	0.106383	-0.0204409	0.128214	0.13786	-0.0020283	0.0680712	0.0679796	0.105705	-0.0479822	0.0199925	0.00527291	-0.0751094	14
-0.0249819	0.182365	-0.0991049	0.0264022	0.101389	-0.298344	0.091551	0.316536	0.316557	-0.120952	0.429064	0.429549	0.336981	0.345574	0.263231	0.113795	-0.117507	0.221538	0.150359	-0.0275755	14
0.0426586	0.102356	-0.0991202	0.0445019	0.0161353	-0.115327	0.105665	0.0139743	0.176285	-0.0551273	0.425954	0.473765	0.23801	0.200824	0.0904743	0.111365	-0.0606006	0.0999923	0.101068	-0.327093	14
-0.0661416	0.183813	-0.0776001	0.0339759	0.105065	-0.325999	0.131992	0.308644	0.286781	-0.120431	0.447641	0.418667	0.362013	0.375823	0.214421	0.0870902	-0.115851	0.236906	0.180803	-0.00112648	14
-0.0913412	0.188831	-0.121922	0.0166354	0.15596	-0.402496	0.141004	0.380102	0.394523	-0.150693	0.520075	0.548333	0.449513	0.482426	0.247077	0.100624	-0.159431	0.291457	0.210355	-0.0586279	14
0.122665	0.0975894	-0.0281241	0.0475781	0.00570804	-0.0410431	0.0247429	0.121967	0.144118	-0.026385	0.166388	0.150599	0.0943184	0.0650076	0.105361	0.0549869	-0.00757533	0.0800021	0.0409302	-0.0234589	14
-0.226523	0.169658	-0.18938	0.0272172	0.229661	-0.560482	0.130856	0.467397	0.501871	-0.12204	0.676166	0.717747	0.639807	0.731329	0.320774	0.175169	-0.279596	0.434644	0.348793	0.0374279	14
0.0680516	0.0447451	-0.0324821	0.0273189	0.00677536	-0.000962331	0.101206	0.12031	0.117457	-0.0762444	0.222492	0.228123	0.0369269	0.220853	0.118993	0.0711358	-0.0336827	0.0379815	0.0730493	-0.012213	14
-0.0209435	0.115484	-0.083959	-0.00701129	0.0803343	-0.0993009	0.208166	0.106627	0.308841	-0.146169	0.315115	0.297351	0.143989	0.139521	0.130209	0.221012	-0.0520241	0.194863	0.0420646	0.086746	14
-0.208331	0.132051	-0.212185	0.0475288	0.110927	-0.353993	0.307729	0.300161	0.242629	-0.202817	0.404949	0.55528	0.551168	0.53882	0.307107	0.109074	-0.119455	0.233558	0.229006	0.105729	14
0.0929698	0.117603	-0.0339429	0.0769916	-0.0161509	-0.332433	-0.00456948	0.23307	0.273624	-0.0542048	0.204966	0.307125	0.248917	0.208753	0.15312	0.0502708	-0.211466	0.0551553	0.0562209	-0.084752	14
-0.169891	0.229543	-0.136381	0.0165562	0.168121	-0.490877	0.170482	0.456119	0.436755	-0.176105	0.599528	0.63036	0.558286	0.586155	0.303863	0.167454	-0.173356	0.37515	0.253601	0.00375849	14
0.126605	0.0249376	0.00648171	0.048796	0.0461653	-0.00534025	0.0220148	-0.00209176	0.129895	-0.0656661	0.169288	0.0868253	0.0151288	0.0107783	0.0643132	0.0153461	-0.0298897	0.00766949	0.0557778	-0.00835974	14
-0.0571056	0.25551	-0.12063	0.0111408	0.196613	-0.347088	0.0237545	0.310723	0.31799	-0.177681	0.461511	0.370535	0.396852	0.369231	0.154089	0.102578	-0.117762	0.245371	0.218221	0.00952774	14
0.0412734	0.0861833	-0.0532291	-0.00195455	0.0288769	-0.130275	0.03343	0.174711	0.146426	-0.120255	0.311575	0.257121	0.0994357	0.1572	0.138293	0.0173238	-0.0727523	0.0527981	0.0184628	-0.041218	14
-0.127523	0.225339	-0.170157	0.0305357	0.121155	-0.389213	0.187187	0.372914	0.440885	-0.177796	0.553523	0.530577	0.496309	0.515594	0.306672	0.167808	-0.174232	0.380886	0.248293	0.0596858	14
-0.0952349	0.236201	0.0810691	0.251756	-0.0203754	-0.073672	0.163879	0.203248	0.168369	-0.131164	0.28215	0.246428	0.204868	0.240722	0.131612	-0.0672843	0.0203299	0.117689	0.133604	-0.10345	14
-0.214668	0.214174	0.00307864	-0.0344847	0.147522	-0.26337	0.105306	0.215562	0.342878	-0.0862178	0.352121	0.49482	0.348351	0.323203	0.239595	0.0667615	-0.150318	0.33374	0.135071	-0.00175689	14
-0.187535	0.157179	-0.182371	0.0748803	0.12151	-0.528853	0.172706	0.41168	0.40271	-0.240141	0.483555	0.553615	0.399904	0.627878	0.242519	0.132076	-0.273633	0.473497	0.337839	0.0145686	14
0.0486371	0.0941752	-0.0286445	0.0262087	0.0566381	-0.0568007	0.0588281	0.141231	0.223873	-0.0260863	0.204716	0.272477	0.201013	0.16859	0.113604	0.0222416	-0.117844	0.0930399	0.0800158	0.0158721	14
-0.0398606	0.149773	-0.12204	-0.00589664	0.0821125	-0.264262	0.16126	0.324565	0.282204	-0.145209	0.355381	0.389063	0.33102	0.359057	0.239042	0.0699661	-0.10067	0.262543	0.156164	-0.0549906	14
0.0953701	0.111818	-0.0269402	-0.0261594	0.182898	-0.225683	0.107378	0.259983	0.245579	-0.134974	0.235561	0.333369	0.248953	0.154657	0.190871	0.0996955	-0.0967	0.217352	0.19885	-0.107076	14
-0.039445	0.0720636	-0.13683	-0.11913	0.223449	-0.296962	0.194995	0.473808	0.45318	-0.0662612	0.469927	0.595025	0.344948	0.407999	0.242092	0.245574	-0.150613	0.278923	0.251453	-0.0105925	14
0.123133	0.0808301	-0.0139535	0.00975478	0.0413582	-0.0529502	0.0425081	0.122422	0.151985	-0.108713	0.175956	0.175858	0.0682246	0.0861432	0.103617	0.0977855	-0.0131168	0.0405866	0.0566127	-0.0208904	14
-0.273885	0.332846	-0.210791	0.062511	0.251916	-0.702951	0.252352	0.642825	0.617781	-0.242227	0.810513	0.9123	0.812866	0.864644	0.444192	0.213796	-0.255721	0.528467	0.355586	0.0391168	14
-0.153595	0.246196	-0.136618	0.0203402	0.144616	-0.519395	0.165696	0.457988	0.431	-0.169816	0.602178	0.666967	0.592796	0.590368	0.294671	0.188452	-0.174234	0.382563	0.263272	-0.015608	14
0.0172022	0.22183	-0.091519	-0.0615556	0.168464	-0.32421	0.00923497	0.439765	0.509532	-0.107502	0.4527	0.468561	0.561286	0.600284	0.164812	0.156876	-0.103171	0.300127	0.218937	-0.0379078	14
0.0299595	0.175401	0.0558079	-0.0212118	-0.186251	-0.0299041	0.14257	-0.0118376	0.0708741	-0.0908467	0.245397	0.309911	0.113233	0.37719	0.210052	0.162333	0.0131806	0.162846	0.0794118	-0.0706957	14
-0.251206	0.29516	-0.173466	0.0286734	0.236184	-0.637435	0.217758	0.569121	0.543718	-0.197028	0.71581	0.80277	0.683073	0.745057	0.373057	0.200495	-0.229111	0.473154	0.31445	0.0400711	14
-0.112452	0.260957	-0.0846882	0.0411194	0.145462	-0.381804	0.15445	0.354349	0.317295	-0.136912	0.455833	0.56113	0.385192	0.428593	0.274553	0.113677	-0.146419	0.31989	0.261267	0.0346583	14
-0.155836	0.206932	-0.11068	0.0852366	0.116381	-0.588755	0.266719	0.707183	0.499841	-0.158952	0.655877	0.76744	0.534178	0.535887	0.233725	0.300687	-0.361966	0.454546	0.320587	0.0609793	14
-0.277821	0.317177	-0.215196	-0.0277879	0.257984	-0.681243	0.269654	0.626373	0.610789	-0.220921	0.822373	0.884784	0.820451	0.813694	0.405141	0.204872	-0.232459	0.524151	0.369799	0.0223954	14
-0.108648	0.305155	-0.0313549	0.11262	0.0863274	-0.635455	0.189146	0.396606	0.398717	-0.175129	0.748366	0.363479	0.679786	0.518612	0.345992	0.254702	-0.0909282	0.226287	0.172615	0.0903543	14
-0.239962	0.286852	-0.181298	0.0144613	0.208801	-0.621823	0.21396	0.565511	0.525834	-0.196417	0.72528	0.786343	0.720081	0.748238	0.36848	0.193106	-0.220452	0.469239	0.320786	0.0120933	14
-0.283694	0.321914	-0.189743	0.0220663	0.234262	-0.732928	0.250633	0.628443	0.601515	-0.238453	0.801505	0.903108	0.836742	0.822385	0.400533	0.21871	-0.23922	0.538187	0.356339	0.0211965	14
-0.201559	0.266222	-0.132444	0.0281801	0.190867	-0.561483	0.211154	0.515089	0.444533	-0.178317	0.652489	0.704209	0.658512	0.635428	0.34245	0.15007	-0.191717	0.415198	0.296758	0.0256198	14
-0.0482731	0.00165504	-0.110972	0.168846	0.233286	-0.241499	0.00494745	0.366338	0.375787	-0.234111	0.334869	0.312216	0.276831	0.365809	0.187148	0.149414	-0.0611923	0.2736	0.277515	-0.0031319	14
-0.126297	0.206631	-0.136232	0.100904	0.184415	-0.407347	0.161787	0.451163	0.382327	-0.192415	0.554829	0.46996	0.487307	0.552356	0.23343	0.146747	-0.150663	0.305852	0.200141	0.00301173	14
0.0568168	0.0773773	-0.0487042	-0.0492046	0.104462	-0.230523	0.103485	0.148655	0.240003	-0.0836085	0.461387	0.331282	0.277896	0.197034	0.194154	0.14963	-0.164051	0.27927	0.0205709	-0.0865239	14
-0.119446	0.371291	-0.0205882	0.0895444	0.130272	-0.339394	0.0913647	0.407388	0.371448	0.0169906	0.441683	0.547357	0.296091	0.582564	0.297908	0.205331	-0.355829	0.365584	0.27682	0.0642469	14
