-0.00992644	-0.0307107	0.0117548	-0.11912	0.0581501	0.144752	-0.0302116	0.0479118	0.0235247	-0.0355104	-0.245604	-0.0209882	0.0891987	0.0774239	0.0196552	0.0955058	0.0682166	0.110692	-0.158399	0.0861274	0.0069268	0.0134965	0.00267322	-0.0397767	-0.0710641	-0.0991995	0.191214	-0.0789383	0.00558875	0.0646101	-0.04984	-0.142931	0.0441436	0.0493961	0.0706803	0.00698333	-0.00924988	-0.0182982	0.0380824	-0.0394711	-0.0418414	0.0127203	0.0677669	0.0413261	0.0384744	-0.0568521	-0.0489019	-0.0637068	-0.0290963	-0.205325	2
-0.00165612	-0.074448	0.0426408	-0.197174	0.354087	0.325512	0.00956659	0.248164	-0.13252	0.0756647	-0.637063	-0.189859	0.0897402	0.285003	-0.0533119	0.160438	0.111904	0.317581	-0.267503	0.190805	0.151994	0.0770092	0.0548713	-0.0113669	-0.237087	0.00760527	0.30611	-0.0976266	-0.121026	0.276418	-0.0600814	-0.347781	0.148348	0.0937622	0.136768	0.0525963	0.144135	-0.0378371	0.0993782	-0.0190854	-0.0927477	-0.123339	0.296172	-0.0278308	-0.0795483	0.110062	-0.220984	0.100742	-0.207265	-0.561178	2
-0.0452229	-0.0825911	-0.00902986	-0.0591222	0.00157747	-0.00652106	-0.0678113	-0.0104871	0.0177741	-0.000258876	-0.0818969	-0.0211705	0.0164474	0.0867225	0.0130688	0.081117	0.0247363	0.111235	-0.0607201	0.00716324	0.0909295	-0.051387	0.032314	-0.0414426	-0.0835142	-0.0305252	0.0729077	-0.0571452	-0.0498406	0.0497605	-0.0701822	-0.123434	-0.0672994	0.0329573	-0.0383131	0.027586	-0.0525006	0.0116768	0.0601859	-0.0423748	-0.0574552	0.0681356	0.00309181	0.0642041	0.0547116	-0.024186	0.0322458	-0.067493	-0.0216663	-0.0884143	2
-0.00768289	-0.0782257	0.00805983	-0.113939	0.143662	0.148736	-0.0415651	0.0865571	-0.050284	-0.0324088	-0.283301	-0.059065	0.0649761	0.131603	-0.00641611	0.095208	0.0769369	0.151047	-0.144461	0.0914795	0.0578824	0.00615905	0.0371975	-0.0274002	-0.0792646	-0.0336011	0.187899	-0.0953356	-0.0374488	0.0964401	-0.0420426	-0.180628	0.0399686	0.0564402	0.041473	0.0135559	-0.00188979	-0.0449252	0.0605862	-0.0148918	-0.0934522	-0.0215393	0.10483	0.0261114	-0.000168757	0.0222335	-0.0725018	-0.0124365	-0.080846	-0.234607	2
-0.0681142	-0.149542	-0.0921728	-0.134099	0.100577	0.0866045	-0.0872153	0.0913317	-0.0190743	-0.0270171	-0.263346	0.0195279	0.0866413	0.133585	-0.01415	0.0343436	0.0618666	0.116935	-0.152453	0.125159	0.0152677	0.0107209	0.0271426	0.042009	-0.0183377	-0.0468504	0.0937498	-0.112378	-0.0185252	0.0754278	-0.103685	-0.144528	0.0153139	0.0859135	0.0319987	0.00581086	0.0356619	-0.0518415	0.0721001	0.00461894	-0.0677505	0.0839994	0.0958483	0.0667159	0.0131601	-0.039219	0.0490768	0.0134615	-0.0494399	-0.119664	2
-0.00639302	-0.0963702	0.011422	-0.12916	0.158868	0.120629	-0.0371114	0.133698	-0.056617	-0.00541547	-0.304868	-0.0439518	0.0811737	0.157736	0.0113776	0.10716	0.047142	0.134957	-0.132033	0.0712037	0.0705501	0.0167557	0.0404963	-0.0643093	-0.103989	-0.0190035	0.170242	-0.102664	-0.0151776	0.100883	-0.0384376	-0.183051	0.0200133	0.0540641	0.0402665	0.0733482	-0.000346553	-0.071817	0.0473102	-0.0327813	-0.0807241	-0.0363174	0.103261	0.0355592	-0.0058861	0.0495774	-0.0610252	0.00902399	-0.0696501	-0.2377	2
-0.023001	-0.0592644	0.0156292	-0.0747036	0.0653418	0.00882651	-0.0389952	0.0340787	0.0171077	-0.0490986	-0.161332	-0.00780571	0.0453147	0.0931964	0.0238789	0.0911699	0.0726452	0.0971641	-0.0902499	0.0427193	0.0262282	-0.041845	0.00123771	-0.03492	-0.0365382	-0.0312705	0.152128	-0.0882764	-0.0120024	0.0509433	-0.0267096	-0.0964475	-0.00363714	0.0175048	0.0217755	0.00888361	-0.0157048	-0.04597	0.0632972	-0.0326719	-0.0440059	0.0375077	0.0422591	0.0466422	0.0299704	0.0121099	0.00247301	-0.0468864	-0.00617413	-0.102462	2
0.00570497	-0.0896991	0.0226523	-0.154372	0.221782	0.200342	-0.0291062	0.140767	-0.0652176	-0.0019877	-0.397777	-0.10461	0.0750724	0.183904	-0.0206364	0.108421	0.106819	0.198571	-0.18878	0.138881	0.0743932	0.0339802	0.044203	-0.0162755	-0.125247	-0.031925	0.222457	-0.0866695	-0.0580767	0.143576	-0.0545784	-0.246942	0.0729925	0.0922441	0.0517398	0.032149	0.0488933	-0.0768535	0.0976506	-0.0245843	-0.0995828	-0.068633	0.157295	0.0121079	-0.020296	0.0425154	-0.113673	0.0114188	-0.120948	-0.345188	2
-0.0157474	-0.082027	0.0283564	-0.163812	0.181359	0.148659	-0.0199975	0.117962	-0.0266509	-0.0229446	-0.32208	-0.065003	0.0998256	0.167353	0.00205582	0.103731	0.0536381	0.190797	-0.159188	0.120594	0.0778785	0.00169816	0.0415677	-0.0444528	-0.12996	0.00633898	0.2557	-0.072752	-0.0266948	0.134658	-0.070313	-0.2372	0.0554477	0.0765959	0.0731814	-0.0396221	0.0315594	-0.0614001	0.0940734	-0.077557	-0.0519115	-0.0348353	0.115419	0.0588195	-0.0410083	0.00950388	-0.108331	-0.0199738	-0.05376	-0.274609	2
-0.00843751	-0.0110348	0.0375977	-0.175636	0.167662	0.232835	-0.0101599	0.127321	-0.042531	-0.0389706	-0.530632	-0.122609	0.0727354	0.21088	-0.0501122	0.149824	0.0681068	0.201034	-0.149707	0.168446	0.0697787	0.0722271	0.0836552	0.00664	-0.159651	-0.033786	0.213737	-0.0886698	-0.040299	0.161206	-0.0768333	-0.249174	0.101887	-0.00934969	0.0637962	0.0261858	0.0149465	-0.113037	0.0742786	-0.0286576	-0.122859	-0.0824907	0.148613	0.0595237	0.00421023	0.0891542	-0.0444109	0.111761	-0.0935409	-0.303001	2
0.00255858	-0.131102	0.0191388	-0.139802	0.0982035	0.12788	0.0275433	0.0840798	-0.0391519	-0.0038823	-0.265295	-0.121558	0.0412626	0.161347	-0.00423081	0.0740208	0.0610548	0.156775	-0.155264	0.0801745	0.0596588	0.0616201	0.013073	-0.0199422	-0.127394	-0.0531491	0.195981	-0.122801	-0.0692557	0.128568	-0.061796	-0.169949	-0.0303952	0.0133756	0.0373476	0.0133773	0.0856963	-0.0270138	0.0319866	-0.0340427	-0.104543	-0.115851	0.0513385	0.0215682	0.00993754	0.0143818	-0.119096	-0.0406865	-0.0673731	-0.209263	2
0.0563031	-0.139551	0.104957	-0.261455	0.388724	0.382889	1.64406e-05	0.239424	-0.140757	0.0539135	-0.613909	-0.147149	0.141666	0.301902	0.0107342	0.130057	0.139573	0.329665	-0.269438	0.191979	0.121501	0.0868192	0.127147	0.0239729	-0.191115	-0.0279679	0.28439	-0.0685001	-0.0653521	0.268732	-0.0624725	-0.407704	0.164498	0.145428	0.0730585	0.0466597	0.107781	-0.152524	0.117655	0.0354253	-0.20635	-0.144002	0.282093	-0.0195273	-0.10587	0.125137	-0.240633	0.0551218	-0.233331	-0.55946	2
0.0321294	-0.136255	0.0412225	-0.222011	0.299659	0.264941	-0.0614978	0.185658	-0.124565	0.0662428	-0.460479	-0.180172	0.112427	0.281107	-0.0625915	0.111367	0.130599	0.2775	-0.249616	0.173405	0.146284	0.0936542	0.0176703	0.0297673	-0.159397	0.0174834	0.319764	-0.089115	-0.0637945	0.199342	-0.0680394	-0.323914	0.0827569	0.0804951	0.0326163	0.0875252	0.112669	-0.132933	0.15991	-0.0251335	-0.133248	-0.104172	0.207835	-0.00617376	-0.0280305	0.106463	-0.170183	0.0314687	-0.150209	-0.436739	2
-0.0222619	-0.0916173	-0.0248825	-0.119824	0.121237	0.106015	-0.0340484	0.117833	-0.0390631	-0.0238349	-0.274285	-0.0937742	0.073031	0.129227	0.00270518	0.0733507	0.0449557	0.0899639	-0.109188	0.0398039	0.0433085	0.0149347	0.0601265	-0.0328287	-0.0850737	-0.0319798	0.207372	-0.0898783	-0.0449781	0.109323	-0.0154897	-0.15156	0.0245594	0.0543103	0.0256069	0.0445769	0.000304888	-0.00906171	0.124039	-0.0951801	-0.100061	-0.022271	0.077451	0.0397045	-0.0218477	0.0449689	-0.0465106	-0.0287386	-0.0761131	-0.192081	2
0.00961591	-0.0820509	-0.0012733	-0.12725	0.143763	0.125102	-0.0127696	0.0927159	-0.0354543	-0.0214868	-0.269501	-0.042575	0.0654974	0.139202	0.0141221	0.097913	0.100844	0.101671	-0.146661	0.115971	0.0378832	-0.0169867	-0.00862576	-0.0211265	-0.0690883	-0.0451827	0.188323	-0.0569153	-0.0473601	0.122459	-0.0258042	-0.153992	0.0233233	0.0536398	0.0434291	0.0234001	0.0160676	-0.0537802	0.0568238	-0.0585692	-0.071257	-0.0251351	0.104912	0.0304458	0.0208204	0.0379835	-0.0514679	0.0159663	-0.0702969	-0.212858	2
0.0466837	-0.115902	0.0647132	-0.233663	0.247163	0.237268	-0.054291	0.132953	-0.0413556	-0.00278744	-0.351152	-0.0456371	0.151187	0.196976	0.0442185	0.0959901	0.161836	0.204298	-0.158782	0.170825	0.0799836	0.0481994	-0.0197502	0.0196729	-0.147813	-0.0227096	0.196223	-0.0750203	-0.0682311	0.123765	-0.127398	-0.246813	0.0751246	0.00805458	0.0694878	0.00532538	0.0902132	-0.0747528	0.140482	-0.0146613	-0.113459	-0.083626	0.145824	-0.00161372	-0.0524212	0.0802948	-0.174792	0.0190476	-0.0723256	-0.363427	2
-0.0122462	-0.0808585	0.00293235	-0.107735	0.116573	0.125299	-0.0398073	0.0830929	-0.0281443	-0.0286195	-0.273387	-0.0426708	0.0480496	0.1423	-0.00203317	0.0879563	0.0693917	0.13106	-0.130147	0.0882185	0.0469282	-0.0037908	0.0323351	-0.0258704	-0.0840402	-0.0279763	0.180885	-0.0862733	-0.0284155	0.0793309	-0.0358362	-0.162315	0.0223796	0.0604882	0.0429866	0.0279496	0.0228608	-0.0514218	0.0623386	-0.0277723	-0.0733221	-0.029902	0.0851594	0.0226615	-0.0044098	0.0210478	-0.0586724	-0.0195638	-0.0671149	-0.223216	2
-0.0125483	-0.0732437	-0.0016611	-0.123365	0.134946	0.155542	-0.0348209	0.101803	-0.0419487	-0.00650641	-0.301016	-0.0580116	0.0411131	0.142522	0.0143791	0.0959274	0.0876009	0.154183	-0.141719	0.113436	0.0643951	0.00286667	0.0185368	-0.0276252	-0.0866309	-0.035476	0.200966	-0.0998354	-0.0464555	0.0976844	-0.0399208	-0.185465	0.0375143	0.0470641	0.0419105	0.0195432	0.0463476	-0.0430719	0.0916501	-0.0304152	-0.0973491	-0.0204347	0.0828516	0.0189016	-0.010063	0.0249015	-0.0629475	-0.0304381	-0.100311	-0.245899	2
0.0267904	-0.10496	0.0340047	-0.210893	0.347724	0.31244	-0.0270708	0.210237	-0.113397	0.0375701	-0.562916	-0.162311	0.0924422	0.254275	-0.0334021	0.14436	0.124391	0.278413	-0.244595	0.200346	0.111094	0.0780009	0.0602505	0.00652353	-0.163371	-0.02304	0.272933	-0.0869911	-0.0681536	0.205647	-0.0664111	-0.338732	0.11059	0.110868	0.073046	0.0485646	0.106906	-0.0900962	0.105773	-0.00236598	-0.119107	-0.131849	0.215804	-0.00812545	-0.053647	0.0775818	-0.183445	0.0408483	-0.174449	-0.497095	2
-0.0383629	-0.0666109	-0.0183883	-0.0634042	0.0108999	0.0467636	-0.0473847	0.0304889	0.0154746	-0.0491866	-0.139443	-0.00610696	0.036162	0.0803452	0.0203526	0.0649524	0.049108	0.0790075	-0.076763	0.0447841	0.0208762	-0.0382754	0.00405787	-0.0366184	-0.0540211	-0.0397428	0.13421	-0.08216	-0.00115376	0.0301097	-0.0271391	-0.0895892	-0.015298	0.0408947	0.0322679	0.0161521	-0.018124	-0.0373688	0.0504452	-0.0450188	-0.0555282	0.0330904	0.0130069	0.0261641	0.0210233	-0.0114967	0.0050386	-0.0472526	-0.0160149	-0.110861	2
0.0312577	-0.103651	0.0449395	-0.207582	0.344641	0.310585	-0.0225832	0.218144	-0.12559	0.0353812	-0.552531	-0.16254	0.100343	0.24607	-0.0281583	0.143578	0.126443	0.271169	-0.236315	0.191589	0.106183	0.0692248	0.0689047	-0.00294616	-0.164924	-0.0232314	0.285588	-0.0932634	-0.070845	0.211968	-0.0645416	-0.332478	0.113042	0.110904	0.0680928	0.0439559	0.100338	-0.095239	0.113288	-0.00245287	-0.123259	-0.12877	0.233862	0.0131307	-0.0485431	0.0825643	-0.195087	0.0443896	-0.174572	-0.487239	2
0.00604355	-0.0949894	0.0342762	-0.292139	0.39104	0.343039	0.000549532	0.215672	-0.159163	-0.00204461	-0.58112	-0.203741	0.146126	0.27391	-0.0476525	0.19435	0.167183	0.232668	-0.281342	0.256869	0.0927685	0.0539991	0.0897844	-0.040149	-0.166705	-0.0609845	0.310453	-0.0588486	-0.0924993	0.188014	0.015405	-0.368036	0.0955276	0.0887275	0.0705891	0.0522799	0.107643	-0.102317	0.0647508	0.0187069	-0.175849	-0.175169	0.28873	0.00470784	-0.052132	0.174513	-0.192782	0.0435635	-0.209979	-0.513629	2
-0.049985	-0.0685703	-0.00650549	-0.0915063	0.091009	0.0924644	-0.0487464	0.0647625	-0.011841	-0.0385889	-0.218781	-0.0209721	0.0534563	0.146651	-0.0157605	0.0678886	0.062884	0.124576	-0.0859164	0.0638758	0.0449484	-0.0156868	0.0306096	-0.0478143	-0.0657819	-0.0342281	0.141396	-0.0592502	-0.0334914	0.0944599	-0.0559217	-0.115691	0.014469	0.0169188	0.0613053	0.0283461	0.0271425	-0.034878	0.0592582	-0.0333821	-0.079274	-0.00455002	0.0572043	0.0223479	0.0113061	-0.00836461	-0.0538122	-0.0520225	-0.0578278	-0.175822	2
-0.00157111	-0.0756595	0.010318	-0.141918	0.166177	0.168199	-0.037296	0.12304	-0.0499128	-0.0119772	-0.354932	-0.0803282	0.0652362	0.1597	-0.00632606	0.0999398	0.0915771	0.171593	-0.159538	0.129246	0.0612624	0.00776719	0.0371723	-0.0226079	-0.110568	-0.0321204	0.216041	-0.0725529	-0.0306714	0.119489	-0.0482416	-0.201537	0.0467749	0.0699143	0.0593462	0.0231942	0.0349697	-0.0692836	0.085781	-0.0228533	-0.0792644	-0.0466401	0.126622	0.0260213	-0.0112873	0.0284142	-0.0806225	0.00192077	-0.100765	-0.290888	2
0.0312067	-0.113559	0.0393217	-0.209699	0.330422	0.301898	-0.0304641	0.197883	-0.117208	0.03924	-0.519146	-0.159295	0.095898	0.241695	-0.0245464	0.134082	0.110857	0.263926	-0.22836	0.169472	0.109856	0.0549382	0.0664107	0.00823201	-0.163316	-0.0214622	0.282223	-0.100311	-0.0788915	0.20005	-0.06699	-0.320539	0.111036	0.10009	0.0616759	0.0509902	0.0879496	-0.0934899	0.117363	0.00218165	-0.122078	-0.11963	0.215518	0.0115835	-0.0387168	0.0613038	-0.180148	0.0381303	-0.168829	-0.467318	2
-0.0131357	-0.0441311	-0.0318949	-0.10853	0.172287	0.171493	-0.0387527	0.0796942	-0.057353	-0.0198864	-0.302583	-0.0908041	0.0781424	0.165214	0.0439316	0.0891554	0.101825	0.138147	-0.173314	0.116732	0.0605203	0.0163514	-0.00103608	-0.029749	-0.14448	-0.0309878	0.168565	-0.0671216	-0.0702994	0.0965604	-0.0524087	-0.210691	0.0109854	0.118825	0.0722879	0.0579751	0.0399557	-0.0488703	0.049452	-0.0286128	-0.0606866	-0.0579534	0.0903149	0.0105406	-0.0395011	0.0240381	-0.0796318	0.0503888	-0.0901432	-0.243667	2
-0.00064577	-0.0457989	0.0484888	-0.133211	0.112288	0.123412	-0.0384907	0.147395	-0.0384938	-0.0165155	-0.284383	-0.0357617	0.0353666	0.16655	0.00852248	0.0565823	0.0904378	0.143848	-0.185277	0.0731132	0.06127	0.0310653	0.0256796	-0.0231724	-0.102756	-0.0597218	0.18699	-0.0943693	-0.0554213	0.107392	-0.054925	-0.169496	0.0139443	0.0419528	0.0433979	0.0139437	0.0310639	-0.0382115	0.0717049	-0.0205786	-0.099287	-0.00242424	0.0688382	0.0263311	0.0208571	0.0367937	-0.0828037	-0.0117018	-0.0639182	-0.240905	2
-0.052701	-0.0954727	0.037702	-0.150598	0.191546	0.147967	-0.0245068	0.119201	-0.093411	0.0166689	-0.370752	-0.139244	0.0656951	0.16042	-0.0292852	0.134896	0.0821131	0.178985	-0.172135	0.1273	0.0977827	0.0369435	0.0457281	-0.0437568	-0.111241	-0.000606276	0.225668	-0.0962667	-0.0318221	0.137524	-0.0363722	-0.235778	0.0617322	0.0780622	0.064171	0.037027	0.0618685	-0.0616497	0.0771906	-0.0219107	-0.115552	-0.0579623	0.170125	0.0256137	-0.00239788	0.0702104	-0.141669	0.00224288	-0.103238	-0.299341	2
0.01581	-0.0314965	0.0884273	-0.115336	0.346482	0.319052	-0.0486789	0.137465	-0.144441	-0.0225986	-0.496877	-0.15025	0.125828	0.279105	-0.0381371	0.142466	0.041716	0.275888	-0.215522	0.153896	0.111694	0.0213769	0.0619249	-0.000548173	-0.0966981	-0.0150666	0.289118	-0.0774248	-0.0755821	0.150393	0.0101272	-0.387237	0.0783524	0.136149	0.0596559	0.0688683	0.0785756	-0.0699444	0.0457576	0.0873694	-0.164728	-0.155669	0.166858	0.0205924	0.0293282	0.023028	-0.212429	0.0402791	-0.181821	-0.52458	2
0.048927	-0.112904	0.0361941	-0.244127	0.400467	0.354909	0.0172229	0.256293	-0.162029	0.0604087	-0.618807	-0.186801	0.155785	0.284901	-0.0368033	0.138874	0.116413	0.358039	-0.280637	0.204089	0.117214	0.110892	0.0884773	0.00940644	-0.173388	-0.0449382	0.317423	-0.118241	-0.0869801	0.254049	-0.0576973	-0.366129	0.127022	0.104214	0.0855059	0.0376488	0.115321	-0.15093	0.0926952	0.0345671	-0.130167	-0.129819	0.255545	-0.0108362	-0.0340736	0.0844954	-0.186489	0.0414609	-0.183436	-0.567715	2
0.0475356	-0.117192	0.0598093	-0.261001	0.446374	0.40022	-0.00956333	0.269196	-0.169198	0.0608215	-0.688013	-0.209413	0.113079	0.30682	-0.0405169	0.167137	0.152449	0.335912	-0.287289	0.242231	0.140617	0.110817	0.0943788	0.00820534	-0.199113	-0.0115303	0.328175	-0.101939	-0.0951586	0.275817	-0.0764845	-0.409232	0.155119	0.13362	0.0793377	0.0528769	0.143094	-0.112183	0.126099	0.0104997	-0.145356	-0.1769	0.303246	0.00562566	-0.0708881	0.108737	-0.256522	0.0734843	-0.225853	-0.607295	2
-0.0123746	-0.0900786	0.0349848	-0.142561	0.237813	0.230285	-0.060274	0.163606	-0.0933493	-0.0096556	-0.416471	-0.142731	0.101641	0.138087	-0.00321674	0.102524	0.0990043	0.205879	-0.170299	0.205888	0.127104	0.0537555	0.0428016	-0.00353528	-0.112159	0.00201588	0.24923	-0.0904512	-0.0827828	0.182499	-0.0573641	-0.25113	0.0838559	0.0442158	0.0498833	0.0420095	0.0682326	-0.0471528	0.121917	0.0135349	-0.0815934	-0.0891302	0.158039	-0.0228085	-0.0591223	-0.00227306	-0.163696	0.00709015	-0.13043	-0.366275	2
-0.0115491	-0.0774789	0.00842935	-0.107837	0.120052	0.11016	-0.0329594	0.0643831	-0.0128021	-0.0386536	-0.246936	-0.0493494	0.0399577	0.123558	0.00168741	0.0849385	0.0775621	0.114104	-0.124991	0.101356	0.0291508	0.0107854	0.0293222	-0.0254015	-0.0482631	-0.0693388	0.144941	-0.0998589	-0.0209794	0.077991	-0.0463123	-0.14708	0.0277354	0.0536562	0.0515309	0.0163289	0.0251145	-0.042216	0.0698681	-0.0281124	-0.106801	-0.0193619	0.0762649	0.0262272	0.00052931	0.0197373	-0.0595378	-0.00833639	-0.0685455	-0.222921	2
-0.0172191	-0.0749376	-0.00615144	-0.124483	0.117669	0.126389	-0.0428445	0.0886854	-0.0263518	-0.0207985	-0.272458	-0.0542823	0.0699452	0.141566	0.00607449	0.0917728	0.0662828	0.153837	-0.129866	0.083068	0.0386476	-0.00840364	0.0354993	-0.0209265	-0.0952187	-0.0346884	0.179898	-0.0868251	-0.0227146	0.097823	-0.039067	-0.173094	0.0317169	0.0647691	0.0459296	0.0224207	0.0205774	-0.0674045	0.0621817	-0.041216	-0.0628883	-0.0219192	0.0833619	0.030369	0.00278973	0.0164701	-0.0566659	-0.0163742	-0.0617287	-0.233187	2
0.0412106	-0.108622	0.0200303	-0.157708	0.176606	0.208259	0.0243404	0.127323	0.0241763	-0.0160166	-0.321315	-0.148582	0.118826	0.252173	0.045518	0.0675873	0.204284	0.21559	-0.0958847	0.0831162	0.0616069	0.00471994	0.0860162	0.00876005	-0.00704052	-0.0842922	0.266759	-0.128781	-0.030243	0.169282	-0.0425853	-0.199074	0.0257456	0.0212246	0.0264879	-0.0137442	0.0896021	-0.0769229	0.0345165	0.00419855	-0.140435	-0.112589	0.152899	-0.0141963	-0.0201237	0.0426765	-0.104077	0.0861161	-0.123317	-0.397719	2
0.0349044	-0.105469	0.0324733	-0.238148	0.367997	0.329904	-0.0308229	0.196943	-0.11507	0.042106	-0.565274	-0.167763	0.131813	0.236399	-0.0436113	0.145028	0.132302	0.28366	-0.244231	0.18261	0.12552	0.0738926	0.0805514	0.00207881	-0.1796	-0.00978083	0.299837	-0.0912403	-0.0985703	0.208259	-0.0520632	-0.327874	0.137853	0.0983374	0.0660855	0.0396384	0.124626	-0.0842474	0.103163	-0.00247747	-0.124233	-0.145218	0.235697	0.0284562	-0.0318542	0.0720588	-0.209062	0.0926093	-0.204388	-0.49192	2
0.0034432	-0.118628	0.0368248	-0.142998	0.113525	0.231608	-0.0433793	0.0687999	-0.0626356	0.0378031	-0.390071	-0.039756	0.0606847	0.222555	0.0067749	0.0704247	0.0450342	0.186162	-0.172322	0.0483132	0.0652726	-0.00871991	0.0377036	-0.00248217	-0.0102858	-0.0586296	0.24614	-0.0855955	-0.00675463	0.0641953	-0.0535583	-0.188664	0.0088634	-0.00212206	0.12351	0.0545264	-0.00839592	-0.0121323	0.0549727	-0.0833699	-0.110489	-0.0425412	0.105302	0.0276706	0.0278808	0.0203108	-0.0377579	0.0537751	-0.0662964	-0.286786	2
0.0394746	-0.0841356	0.0361033	-0.205296	0.38169	0.321578	-0.0417227	0.255865	-0.130867	0.0678704	-0.583736	-0.182703	0.133457	0.266308	-0.0377936	0.162744	0.123406	0.291118	-0.272665	0.217781	0.105994	0.0916117	0.0767453	-0.0231888	-0.187855	-0.0279757	0.300809	-0.0963909	-0.102112	0.226494	-0.055239	-0.341669	0.103964	0.113014	0.0543016	0.0503452	0.0843515	-0.0856602	0.144097	0.0314105	-0.141647	-0.154396	0.269659	-0.00835065	-0.0694704	0.112521	-0.188917	0.0537293	-0.195693	-0.544366	2
-0.0578066	-0.0850897	-0.0239426	-0.0896411	0.0311814	0.0553545	-0.050876	-0.00559837	0.024227	-0.0270602	-0.181746	-0.0275563	0.0836118	0.0922115	0.00570524	0.086982	0.0711345	0.0709448	-0.0622565	0.0730808	0.0144036	-0.0633953	0.0138862	0.00174267	-0.0687289	-0.0130127	0.174818	-0.0738636	0.00169556	0.0642512	-0.0776692	-0.128799	0.0410826	0.011355	0.0463891	0.0290465	-0.00928559	-0.0783081	0.0754803	-0.0443658	-0.0667476	0.0121808	0.0201296	0.0107953	-0.0209368	-0.019699	-0.0425336	-0.0512544	-0.0102211	-0.098207	2
-0.0676406	-0.0925244	-0.044725	-0.10172	0.0208087	0.0882358	-0.0498841	-0.0087769	0.0170951	-0.0668687	-0.171351	-0.0704331	0.0730443	0.102767	-0.0229565	0.0411979	0.0539369	0.0948261	-0.0667101	0.061101	0.0144715	-0.0066721	-0.0258468	-0.0768863	-0.0672431	-0.0143965	0.119369	-0.0566208	-0.0194689	-0.0357826	-0.0170606	-0.0704885	0.00118053	0.0264754	0.0346376	0.0312553	-0.026497	-0.0354539	0.0375648	-0.0305248	-0.0629196	0.00372444	-0.0164	0.0460107	0.039359	-0.0520465	-0.0151719	-0.0574633	-0.03501	-0.140507	2
0.0205736	-0.0995191	0.0297208	-0.210763	0.321	0.272215	-0.0449137	0.197771	-0.110575	0.0303406	-0.531731	-0.151742	0.103324	0.250983	-0.00404716	0.159488	0.12682	0.25726	-0.236054	0.193392	0.0955906	0.0659576	0.0658279	-0.00897494	-0.153405	-0.0370761	0.279683	-0.083301	-0.0658468	0.208609	-0.0338179	-0.319293	0.0891537	0.113675	0.0481662	0.0547582	0.0898646	-0.0978124	0.117889	0.0261694	-0.12191	-0.121229	0.205745	0.0101086	-0.0386354	0.0714035	-0.179395	0.0359789	-0.162592	-0.458905	2
0.048491	-0.118497	0.0595096	-0.262921	0.448734	0.391551	-0.0173134	0.269817	-0.164479	0.0573873	-0.679997	-0.209338	0.114057	0.307773	-0.042932	0.163571	0.143728	0.332141	-0.279466	0.233279	0.146279	0.105427	0.0957288	0.0122671	-0.202181	-0.0190096	0.334459	-0.1084	-0.0951916	0.271029	-0.0699502	-0.405767	0.162029	0.138629	0.0826069	0.0509484	0.137302	-0.110953	0.135785	0.0073068	-0.142207	-0.183652	0.296543	0.00594277	-0.0638764	0.100144	-0.249298	0.0689155	-0.233825	-0.606757	2
-0.00339869	-0.0880715	0.0456787	-0.200567	0.33164	0.309967	-0.0117145	0.226305	-0.136323	0.0322229	-0.568235	-0.141216	0.100388	0.244067	-0.00625302	0.144039	0.102551	0.263184	-0.224423	0.183902	0.103038	0.0609039	0.0891203	-0.00492232	-0.180324	-0.0118372	0.267869	-0.100938	-0.0622821	0.204372	-0.0349112	-0.318021	0.0910621	0.128361	0.0746484	0.0396794	0.11074	-0.0839438	0.110941	0.018004	-0.104351	-0.163433	0.234232	0.031885	-0.05023	0.0777999	-0.178871	0.0406187	-0.202555	-0.488839	2
-0.00335902	-0.147974	0.00423661	-0.179835	0.105079	0.174252	-0.0723915	0.0103018	-0.00730859	-0.0698723	-0.264134	-0.0743848	0.0844636	0.136853	0.028235	0.0875966	0.132199	0.0984774	-0.177962	0.175664	0.0332137	0.0165295	-0.01116	0.0100054	-0.170507	0.0340558	0.170986	-0.0835695	-0.0321304	0.0871391	-0.0968228	-0.218212	-0.0220531	0.0574477	-0.0382456	0.0203375	-0.00122307	-0.0836865	0.0974537	-0.0202002	-0.0463095	-0.0280611	0.0820617	-0.0167737	0.0574779	-0.0504755	-0.0890793	-0.0237999	-0.156611	-0.335398	2
0.0267298	-0.074357	0.0616988	-0.251341	0.398157	0.3461	0.0173663	0.207355	-0.0697399	0.0551638	-0.567926	-0.120304	0.0828117	0.238032	-0.052463	0.171407	0.102229	0.336116	-0.249734	0.214597	0.117073	0.0793473	0.132521	0.00532531	-0.180812	-0.0440381	0.322973	-0.0939991	-0.0621032	0.241371	0.00632131	-0.356452	0.126843	0.112694	0.032839	0.00286414	0.135277	-0.0805894	0.102079	0.027935	-0.142627	-0.074013	0.263614	-0.0169246	-0.019802	0.113709	-0.257438	0.00507062	-0.217488	-0.539717	2
