-0.213205	-0.138628	0.16755	-0.258236	-0.104427	0.00093647	0.0147269	-0.141239	0.0541754	-0.1366	-0.171572	-0.196829	0.0140356	-0.130112	0.157205	-0.283607	0.112314	-0.446623	-0.350107	-0.140416	0
-0.236096	-0.153806	0.142729	-0.309405	-0.111843	0.00616501	0.00454374	-0.0912094	0.0671598	-0.169419	-0.164858	-0.244047	0.0408891	-0.14528	0.187859	-0.269233	0.084108	-0.490367	-0.34806	-0.17165	0
0.0224302	-0.0717835	0.0109668	0.0307942	-0.0246336	0.114085	-0.00124923	-0.00301737	0.0166403	-0.10664	-0.120542	-0.063588	-0.111725	0.00059867	0.109032	-0.0107566	-0.0192963	0.0267223	-0.07422	-0.0196311	0
0.00533339	-0.114985	0.0730236	-0.0366995	-0.0398736	0.0887515	-0.00808658	-0.0470205	0.0637841	-0.164103	-0.0969396	-0.0920122	-0.0964231	-0.00249465	0.179986	-0.0439557	0.0301001	-0.0203345	-0.105581	-0.0670325	0
-0.051724	-0.0881074	0.0900804	-0.0570411	-0.100713	0.098245	0.0454187	-0.0630302	0.0351828	-0.11184	-0.119523	-0.0569069	-0.0658252	-0.0126669	0.152016	-0.0975237	0.0418309	-0.0948861	-0.152476	-0.0228866	0
-0.279871	-0.175788	0.199864	-0.339972	-0.153374	-0.0303984	0.0681786	-0.16228	0.0630467	-0.201673	-0.179817	-0.253691	0.049758	-0.14643	0.13996	-0.294421	0.164035	-0.629548	-0.399553	-0.102695	0
-0.238736	-0.171376	0.194687	-0.305963	-0.114532	0.0204767	-0.0177449	-0.163502	0.0754288	-0.160487	-0.1715	-0.195154	0.00685001	-0.129804	0.196343	-0.312432	0.120835	-0.479857	-0.39853	-0.140439	0
-0.273474	-0.206351	0.18331	-0.260401	-0.0703885	0.0127498	0.00623418	-0.193917	0.121641	-0.172066	-0.201803	-0.185155	0.0203531	-0.137117	0.216863	-0.280976	0.0524192	-0.48327	-0.348438	-0.0851322	0
-0.0931299	-0.120999	0.0497107	-0.100661	-0.0596995	0.0695846	0.0171284	-0.0825557	0.0299367	-0.127133	-0.148892	-0.153924	-0.0576242	-0.0668827	0.12284	-0.157175	0.0208219	-0.231479	-0.221977	-0.0645721	0
-0.17565	-0.190498	0.0667927	-0.199691	-0.0854281	0.0901043	-0.0079786	-0.0304987	0.112988	-0.127676	-0.115687	-0.174904	0.00209196	-0.0336253	0.165032	-0.156834	0.0388396	-0.291654	-0.257795	-0.0762112	0
-0.309949	-0.175371	0.227402	-0.384651	-0.108463	-0.0459145	0.0174853	-0.202502	0.0626099	-0.149722	-0.200648	-0.270713	0.0621327	-0.176487	0.179359	-0.367956	0.155876	-0.619733	-0.454921	-0.174294	0
-0.266287	-0.19007	0.232764	-0.335114	-0.102661	-0.0150724	0.0356921	-0.224244	0.0696303	-0.17222	-0.20579	-0.223835	0.0632608	-0.127399	0.140434	-0.337924	0.150275	-0.643354	-0.472783	-0.18271	0
-0.237636	-0.132561	0.178932	-0.295723	-0.0814252	-0.017914	0.0168574	-0.159811	0.0610075	-0.158423	-0.183192	-0.21622	0.033723	-0.136621	0.167616	-0.319033	0.12297	-0.48849	-0.36622	-0.173188	0
-0.0970828	-0.116497	0.0339063	-0.188224	-0.0805252	0.0422217	-0.0316828	-0.00397755	-0.0178591	-0.118151	-0.0802225	-0.126517	-0.0963596	-0.100415	0.151581	-0.198395	-0.00655051	-0.148243	-0.208144	-0.0132402	0
-0.188002	-0.135552	0.147748	-0.34649	-0.0856346	0.0198735	0.0899678	-0.110742	0.0550198	-0.0889705	-0.137928	-0.207386	-0.0240838	-0.140435	0.211655	-0.292351	0.0960847	-0.481761	-0.30369	-0.197553	0
-0.000638146	-0.0732638	0.0291619	0.0228822	-0.0271015	0.0862389	-0.00257647	-0.0179099	0.035299	-0.10134	-0.125604	-0.0829694	-0.104134	-0.014634	0.108879	-0.0421367	-0.0044591	-0.0253331	-0.107155	-0.018498	0
-0.115163	-0.126111	0.101359	-0.135013	-0.0541012	0.0422772	-0.00250574	-0.0561628	0.0409455	-0.109954	-0.15087	-0.17023	-0.0424725	-0.0834748	0.137058	-0.164214	0.0541495	-0.251377	-0.219306	-0.0846243	0
0.000841011	-0.0663343	0.023052	0.00916854	-0.0308337	0.099716	-0.00420632	-0.0147491	0.0253998	-0.106402	-0.12947	-0.0882983	-0.107741	-0.00677385	0.110998	-0.0366704	-0.00863524	-0.0140324	-0.102997	-0.0294168	0
-0.228744	-0.14862	0.152952	-0.327865	-0.0821175	-0.00862027	0.0441044	-0.162264	0.0565654	-0.146658	-0.172184	-0.244313	0.0524271	-0.135267	0.206369	-0.315568	0.120966	-0.496049	-0.396547	-0.143924	0
0.0638719	-0.0364421	0.0360683	0.0422576	-0.0250986	0.158544	-0.0127418	-0.0322934	0.0517268	-0.0919047	-0.12584	-0.0811977	-0.102619	0.00232148	0.105095	-0.0324478	-0.00141747	-0.0152599	-0.107498	0.00650765	0
-0.276784	-0.162977	0.217423	-0.354896	-0.112252	-0.0215785	0.0348023	-0.168284	0.0713739	-0.130611	-0.177452	-0.259439	0.069659	-0.159074	0.194965	-0.358333	0.143287	-0.59114	-0.436572	-0.173037	0
-0.0758284	-0.0987896	0.0762352	-0.0899518	-0.0472032	0.049154	0.00774504	-0.064641	0.0639816	-0.137846	-0.166527	-0.133645	-0.0495043	-0.0675013	0.12597	-0.114764	0.00529145	-0.178902	-0.182355	-0.0702206	0
-0.207692	-0.149596	0.166567	-0.269023	-0.098163	0.00288053	0.0328046	-0.138997	0.0454134	-0.115135	-0.162165	-0.208399	0.0293993	-0.135029	0.18668	-0.286238	0.0994376	-0.447538	-0.332831	-0.149061	0
-0.240696	-0.187107	0.104557	-0.242779	-0.130443	-0.00112937	0.0308274	-0.220575	0.0576559	-0.121644	-0.147839	-0.23261	-0.0196973	-0.191182	0.201393	-0.283954	0.167178	-0.514463	-0.333118	-0.165181	0
-0.234853	-0.150421	0.172054	-0.283883	-0.0968869	-0.00912613	0.0247831	-0.152939	0.0600034	-0.149569	-0.180386	-0.218177	0.0242014	-0.135251	0.164841	-0.300548	0.113836	-0.481718	-0.366633	-0.151411	0
-0.142259	-0.0803949	0.106496	-0.106188	-0.0660914	0.058774	-0.0268227	-0.0977977	0.0236392	-0.140961	-0.153176	-0.173333	-0.0400043	-0.0934598	0.161263	-0.171023	0.0759736	-0.222478	-0.210526	-0.0823062	0
-0.0124957	-0.0742259	0.0310387	-0.00470396	-0.0380944	0.0915057	-0.000610921	-0.0217509	0.0282639	-0.109455	-0.133465	-0.0958971	-0.0986342	-0.0127717	0.115649	-0.0549101	0.00027406	-0.0372331	-0.116274	-0.0342879	0
-0.238654	-0.150252	0.163927	-0.341164	-0.0938053	-0.0223472	0.00849574	-0.15839	0.0700291	-0.16679	-0.194091	-0.196061	0.0213958	-0.123573	0.142334	-0.273243	0.0820877	-0.550773	-0.362837	-0.162262	0
-0.0860128	-0.0799203	0.0668436	-0.0893703	-0.0427569	0.11642	-0.0133564	0.0201542	0.0376755	-0.0871063	-0.123111	-0.129319	-0.0677805	-0.02148	0.115056	-0.082255	0.0701028	-0.117095	-0.163256	-0.0426758	0
-0.228716	-0.12371	0.109137	-0.292043	-0.059955	0.0270605	-0.0267304	-0.0996052	0.0910634	-0.15459	-0.218284	-0.205215	-0.00131623	-0.111186	0.184058	-0.191347	0.0487055	-0.356382	-0.34984	-0.196052	0
-0.00110205	-0.107424	0.0357428	-0.0189703	-0.0231531	0.112823	0.027103	-0.0513833	0.0682343	-0.064077	-0.135499	-0.118171	-0.0778681	-0.00724814	0.144889	-0.0109491	-0.0684134	-0.0282631	-0.110949	-0.00646966	0
-0.21335	-0.150801	0.150271	-0.250535	-0.0935232	0.00358081	0.0186739	-0.154959	0.0360833	-0.148962	-0.192352	-0.201987	0.0309673	-0.123298	0.181219	-0.281862	0.0953478	-0.456123	-0.359201	-0.139157	0
-0.227406	-0.163522	0.195943	-0.270431	-0.0650788	-0.0190763	0.106338	-0.0919556	0.114677	-0.2176	-0.122934	-0.22344	0.0689117	-0.107787	0.125672	-0.370201	0.111967	-0.466288	-0.316271	-0.250791	0
-0.321102	-0.192554	0.25758	-0.366697	-0.115087	-0.040453	0.0247208	-0.201451	0.0732638	-0.158094	-0.211438	-0.267494	0.0887903	-0.166587	0.183764	-0.397983	0.153617	-0.660617	-0.43391	-0.214298	0
-0.0317116	-0.0787006	0.0441221	-0.0364098	-0.0527405	0.0870527	0.022106	-0.0399655	0.0434534	-0.103648	-0.141833	-0.0848727	-0.0907211	-0.0209083	0.132915	-0.0871624	0.0206409	-0.08236	-0.12821	-0.0425461	0
-0.18645	-0.1045	0.152324	-0.281258	-0.0693761	0.0263811	0.00551786	-0.124026	0.0378081	-0.18322	-0.128326	-0.168106	0.00649742	-0.0722911	0.181323	-0.239562	0.13153	-0.439326	-0.328193	-0.159554	0
-0.0863544	-0.10356	0.0774473	-0.0949134	-0.0480936	0.052456	0.000342647	-0.0625086	0.0353207	-0.119276	-0.142942	-0.137136	-0.0520952	-0.0566472	0.130895	-0.132151	0.0339883	-0.189926	-0.201899	-0.0816486	0
-0.130342	-0.117095	0.111655	-0.140467	-0.0622418	0.0227572	0.00077075	-0.0838078	0.0492325	-0.131493	-0.142392	-0.14433	-0.030178	-0.0828362	0.148417	-0.175398	0.0644548	-0.268061	-0.24575	-0.0976631	0
-0.347145	-0.17831	0.174668	-0.389851	-0.0700326	-0.0451907	0.0119077	-0.198953	0.0578284	-0.184554	-0.207987	-0.275102	0.029098	-0.124848	0.169633	-0.350258	0.172949	-0.621046	-0.4404	-0.200561	0
-0.0330556	-0.0973566	0.0756362	-0.0823936	-0.0461186	0.0777819	-0.00251348	-0.0604493	0.0301024	-0.137212	-0.121255	-0.114051	-0.0648753	-0.0286532	0.108432	-0.105803	0.0345319	-0.121536	-0.128132	-0.0433859	0
0.000737183	-0.0601908	0.0216709	0.0110444	-0.0342771	0.09157	-0.015961	-0.0206984	0.0229357	-0.106282	-0.117977	-0.0807925	-0.109947	-0.00683285	0.125993	-0.0320637	-0.00864186	-0.00664649	-0.0785445	-0.0277402	0
0.016386	-0.0781775	0.159931	-0.0783961	-0.0574251	0.104035	-0.0312063	-0.0770302	0.0302107	-0.133896	-0.203211	-0.124021	-0.0227882	-0.158168	0.128698	-0.0854449	0.0186085	-0.195294	-0.226554	-0.0883642	0
-0.103385	-0.105822	0.0750283	-0.0786817	-0.0637664	0.0711132	0.0102178	-0.061127	0.0607915	-0.135615	-0.14566	-0.131586	-0.0451467	-0.0498753	0.115691	-0.143186	0.0550063	-0.201951	-0.190322	-0.0640021	0
-0.282338	-0.1701	0.205158	-0.348821	-0.109869	-0.0302316	0.0277345	-0.186884	0.0642817	-0.153642	-0.189995	-0.245524	0.0570322	-0.167908	0.182253	-0.351858	0.14273	-0.597695	-0.433395	-0.179202	0
-0.0669819	-0.109397	0.0628078	-0.0738143	-0.0549874	0.0654436	0.0157586	-0.0614358	0.044529	-0.108621	-0.127452	-0.108854	-0.0700391	-0.0367896	0.126	-0.125583	0.00329186	-0.143459	-0.19009	-0.0465696	0
-0.184136	-0.143451	0.167107	-0.276175	-0.078827	0.00688936	0.0107925	-0.141283	0.0617229	-0.146305	-0.155521	-0.21562	-0.00156196	-0.119353	0.162504	-0.258975	0.0738264	-0.423204	-0.337098	-0.166556	0
-0.13363	-0.087734	0.106972	-0.104666	-0.0848652	0.031827	0.0336461	-0.0748203	0.025521	-0.133889	-0.16112	-0.141574	-0.060398	-0.068136	0.139823	-0.117609	0.0308531	-0.197925	-0.218595	-0.0828071	0
-0.127089	-0.117859	0.109042	-0.16752	-0.0555898	0.0312891	0.0393506	-0.127424	0.0585906	-0.128369	-0.1628	-0.162724	-0.00972187	-0.101015	0.167678	-0.194876	0.0372519	-0.284357	-0.272133	-0.10719	0
-0.162646	-0.129418	0.0905463	-0.178122	-0.081433	0.0279583	0.00574264	-0.120499	0.0539884	-0.136845	-0.158577	-0.176816	-0.00373501	-0.0929273	0.141482	-0.220639	0.0785246	-0.311078	-0.273657	-0.0965473	0
-0.297822	-0.140923	0.202506	-0.362502	-0.104589	-0.000428728	0.0426821	-0.168283	0.0821168	-0.148235	-0.193263	-0.270138	0.0647511	-0.178989	0.142632	-0.372532	0.150439	-0.581309	-0.414471	-0.178445	0
-0.116458	-0.115593	0.0874352	-0.16568	-0.116836	0.0424433	-0.0384722	-0.112748	0.0416186	-0.108411	-0.0992078	-0.163486	-0.0523735	-0.0993568	0.0933954	-0.187863	0.0257468	-0.29466	-0.290172	-0.132338	0
-0.255851	-0.0975689	0.223109	-0.35391	-0.0445328	0.0275002	0.0516112	-0.0908947	0.107311	-0.156066	-0.189568	-0.212903	0.0616167	-0.160348	0.0945313	-0.283727	0.138328	-0.581725	-0.391041	-0.0839773	0
-0.0825346	-0.0940786	0.0775745	-0.0884522	-0.0490788	0.0735136	0.0294272	-0.0526945	0.0503877	-0.110732	-0.14607	-0.130528	-0.0815905	-0.0467145	0.143657	-0.12339	0.0323769	-0.18065	-0.188688	-0.0762542	0
-0.191954	-0.130902	0.12128	-0.230948	-0.0851731	0.0235028	0.0241081	-0.107101	0.0656021	-0.150815	-0.182814	-0.183502	0.00598478	-0.102711	0.15532	-0.22953	0.0834195	-0.386586	-0.316772	-0.128253	0
-0.229902	-0.158885	0.182475	-0.317987	-0.103633	-0.0405986	0.0705657	-0.175228	0.0833454	-0.135058	-0.189846	-0.228625	0.0443729	-0.155039	0.148014	-0.3141	0.115154	-0.524403	-0.382796	-0.175572	0
-0.0327083	-0.079404	0.0453706	0.00297406	-0.0384962	0.115517	0.0015484	-0.0154906	0.0443615	-0.113315	-0.112553	-0.095901	-0.0908816	-0.00270723	0.126832	-0.0808221	0.00307629	-0.0566368	-0.119482	-0.0146986	0
-0.123415	-0.115639	0.106294	-0.143577	-0.0665815	0.0438645	0.0152243	-0.0837641	0.0377133	-0.125553	-0.156007	-0.153517	-0.0340042	-0.0746585	0.145303	-0.178509	0.0513808	-0.266435	-0.245964	-0.097094	0
-0.0896925	-0.0570017	0.0445791	-0.136382	-0.0369331	-0.0158427	0.0497736	-0.170017	0.0470855	-0.137691	-0.244833	-0.124411	-0.0180289	-0.0939166	0.139309	-0.219603	-0.0112741	-0.380583	-0.235656	-0.0226595	0
0.00714341	-0.103617	0.0141718	0.0045629	-0.039443	0.0992265	-0.0336035	-0.0194105	0.0489184	-0.124217	-0.143569	-0.0550223	-0.13528	-0.00861519	0.0712849	-0.0105987	-0.0247042	-0.0101512	-0.0976966	-0.0422312	0
-0.0509071	-0.176209	0.162167	-0.0709903	-0.0543471	0.0703892	-0.0429334	-0.0476437	-0.0136833	-0.0872953	-0.0829816	-0.132289	-0.00401728	-0.0299479	0.133024	-0.0668279	0.0537183	-0.1783	-0.201756	-0.0546522	0
-0.0196391	-0.0759138	0.0355808	-0.0125111	-0.0407482	0.0898402	0.000387878	-0.0255502	0.0297875	-0.11004	-0.134601	-0.0992559	-0.0946976	-0.016525	0.117379	-0.062961	0.00214039	-0.0519982	-0.12336	-0.0377526	0
-0.342466	-0.205991	0.221125	-0.36225	-0.0797906	-0.0532494	0.039785	-0.189828	0.0565593	-0.179284	-0.229438	-0.266103	0.10647	-0.200758	0.204387	-0.402646	0.162168	-0.637795	-0.450916	-0.223512	0
-0.1667	-0.122517	0.143256	-0.18757	-0.10675	0.00400387	0.0177287	-0.0910495	0.0429651	-0.113791	-0.121713	-0.192709	-0.00559666	-0.0795148	0.148968	-0.220898	0.0781138	-0.335203	-0.289027	-0.114827	0
-0.00245295	-0.078339	0.0648546	-0.00131812	-0.0548318	0.0844448	0.0111414	-0.0278251	0.0228037	-0.1142	-0.169458	-0.0886381	-0.106885	0.020462	0.132917	-0.0684438	0.0082775	-0.0768238	-0.157712	-0.0691723	0
-0.143429	-0.118563	0.0802347	-0.125302	-0.0640623	0.0223135	0.0316181	-0.0919184	0.0657983	-0.16939	-0.144836	-0.144576	-0.016126	-0.0446874	0.131766	-0.191683	0.069255	-0.221091	-0.236683	-0.12922	0
-0.0692609	-0.0614904	0.046611	0.0605558	-0.00116188	0.106593	-0.0131904	-0.0381399	0.0365754	-0.140617	-0.160854	-0.0586606	-0.126193	-0.00356181	0.0963134	-0.0878824	-0.0271032	-0.0233125	-0.122744	-0.0333389	0
-0.232797	-0.1515	0.152709	-0.219776	-0.107283	-0.00463348	0.0397882	-0.143736	0.0246607	-0.147052	-0.152502	-0.217778	-0.0249526	-0.106996	0.17094	-0.254948	0.143959	-0.465532	-0.37173	-0.134585	0
1.46227e-05	-0.0683588	0.026539	-0.00791587	-0.0596604	0.0980505	-0.00727247	-0.0208957	0.0238443	-0.113784	-0.107092	-0.0884773	-0.0851476	-0.0264668	0.120289	-0.0518119	0.0200082	-0.0305953	-0.108042	-0.0289782	0
-0.241636	-0.168108	0.126782	-0.186357	-0.123068	0.0260623	-0.00438958	-0.0713295	-0.0110837	-0.21536	-0.186988	-0.141639	0.000687438	-0.0674154	0.181604	-0.217765	0.0264844	-0.267428	-0.331094	-0.150547	0
-0.155668	-0.119596	0.0989925	-0.211959	-0.0821283	-0.0307286	0.0415565	-0.114513	-0.000110893	-0.142458	-0.163364	-0.122409	-0.0163116	-0.108533	0.12628	-0.194441	0.095836	-0.31804	-0.303115	-0.069731	0
-0.265872	-0.190107	0.19599	-0.374646	-0.106318	0.00569822	0.0561089	-0.173287	0.0796764	-0.156942	-0.191512	-0.229229	0.0804809	-0.167306	0.179245	-0.344115	0.129782	-0.603521	-0.415308	-0.191155	0
-0.274219	-0.153733	0.1949	-0.359279	-0.0923744	-0.0364478	-0.0100321	-0.163961	0.0683989	-0.116898	-0.198382	-0.276804	0.0939299	-0.154783	0.164747	-0.338088	0.122563	-0.606463	-0.448785	-0.17411	0
-0.209167	-0.115393	0.157398	-0.220399	-0.0686814	0.00125768	0.00841421	-0.132192	-0.0219603	-0.141742	-0.192535	-0.22503	0.00187864	-0.0986518	0.107692	-0.171717	0.112938	-0.290525	-0.253531	-0.0847771	0
-0.219773	-0.112411	0.191883	-0.275809	-0.122661	-0.00670083	0.0374058	-0.124484	-0.0128898	-0.11459	-0.174752	-0.223924	-0.00532424	-0.123852	0.136097	-0.277051	0.150088	-0.463982	-0.371836	-0.127222	0
-0.308311	-0.199537	0.195858	-0.33967	-0.0654383	-0.0477029	0.0477941	-0.184806	0.0895049	-0.186872	-0.209609	-0.185071	0.0657259	-0.13494	0.166158	-0.354507	0.168768	-0.590377	-0.390857	-0.175032	0
-0.294106	-0.170297	0.211454	-0.358712	-0.104986	-0.0370849	0.0339908	-0.190591	0.0693021	-0.156862	-0.192827	-0.252161	0.0621172	-0.168021	0.182831	-0.371439	0.141866	-0.609005	-0.43217	-0.181554	0
-0.107437	-0.119436	0.0863898	-0.168038	-0.0644548	0.0407174	0.0141253	-0.0962299	0.0462891	-0.131525	-0.161921	-0.154587	-0.0327682	-0.0667014	0.148246	-0.182885	0.0634902	-0.279338	-0.2738	-0.101785	0
-0.0740636	-0.0801477	0.0871321	-0.0530386	-0.107601	0.011286	-0.0298043	0.00650969	-0.0388282	-0.0996393	-0.0868733	-0.166438	-0.081332	-0.0365562	0.11835	-0.154307	0.0408164	-0.151983	-0.246083	-0.119482	0
-0.166554	-0.0657829	0.0893924	-0.165344	-0.0950887	0.0301906	-0.0240344	-0.135568	0.121551	-0.12844	-0.177012	-0.143452	-0.0341825	-0.136374	0.17419	-0.228622	0.0828053	-0.324425	-0.276617	-0.0643402	0
-0.0487824	-0.0713206	0.0639357	-0.0677105	-0.0825943	0.0142474	-0.0224236	-0.101933	0.0361503	-0.0818075	-0.13101	-0.09203	-0.0427668	-0.0815521	0.112186	-0.14277	0.0282498	-0.129912	-0.166251	-0.0475346	0
-0.127953	-0.11893	0.121644	-0.14687	-0.070747	0.0120438	0.0198147	-0.085322	0.0499033	-0.118331	-0.179488	-0.154315	-0.031345	-0.0690414	0.147057	-0.205975	0.0503682	-0.253569	-0.25003	-0.069593	0
-0.148144	-0.121871	0.136433	-0.210532	-0.0532504	0.00815787	0.02542	-0.139829	0.0472577	-0.145536	-0.134704	-0.201737	-0.0167532	-0.0720352	0.1574	-0.209195	0.0749863	-0.327648	-0.295435	-0.113117	0
-0.174555	-0.132209	0.152227	-0.230435	-0.0602987	0.0369056	0.0335589	-0.1342	-0.00998961	-0.124059	-0.169761	-0.162345	0.0345012	-0.121733	0.133612	-0.286118	0.0916871	-0.304535	-0.254668	-0.127052	0
-0.150016	-0.126782	0.102221	-0.170499	-0.0747059	0.0124175	0.000611563	-0.0995591	0.0335709	-0.136511	-0.148958	-0.14373	-0.0411866	-0.11275	0.145706	-0.206351	0.0687925	-0.291735	-0.25862	-0.120327	0
-0.130961	-0.134822	0.114509	-0.169924	-0.0834583	0.016855	0.0226775	-0.0762053	0.0294458	-0.1344	-0.160397	-0.176731	-0.0253653	-0.0968151	0.117922	-0.220412	0.0674549	-0.296027	-0.285706	-0.0981391	0
-0.0323371	-0.0729872	0.0552653	-0.0141132	-0.0786436	0.102998	-0.0155235	-0.036709	0.0392257	-0.150892	-0.177936	-0.137148	-0.0980709	-0.0510732	0.127771	-0.0539618	0.0477171	-0.143933	-0.15659	-0.0379638	0
-0.0592919	-0.0833256	0.0406828	-0.0707498	-0.0198841	0.0542656	0.0122012	-0.0709264	0.0177766	-0.110621	-0.151341	-0.119544	-0.0786126	-0.0315542	0.122623	-0.0860385	0.0289177	-0.112046	-0.153538	-0.0597271	0
-0.127621	-0.119707	0.101467	-0.144458	-0.0739805	0.0471504	0.0121111	-0.089792	0.04667	-0.126409	-0.146069	-0.154599	-0.0306594	-0.0829583	0.143845	-0.19758	0.0692453	-0.271791	-0.258674	-0.106688	0
-0.0547969	-0.0881965	0.0894401	-0.100764	-0.0401917	0.0672811	0.0263068	-0.0159129	0.0261291	-0.163116	-0.153833	-0.100374	-0.0703898	-0.0630134	0.155297	-0.0738074	0.0312968	-0.155169	-0.155909	-0.0280395	0
-0.269126	-0.169619	0.174939	-0.270567	-0.0944259	-0.0152024	-0.013382	-0.110075	0.0581791	-0.132578	-0.168018	-0.23064	0.0870557	-0.152219	0.147938	-0.339748	0.140398	-0.569283	-0.349845	-0.154602	0
-0.151679	-0.131469	0.153401	-0.180668	-0.0601493	-0.00567362	0.00946666	-0.141489	-0.00233046	-0.116369	-0.173157	-0.147187	-0.0206121	-0.053015	0.12252	-0.201744	0.120792	-0.328817	-0.292271	-0.124697	0
-0.049454	-0.0824596	0.0339007	-0.038284	-0.0369935	0.082995	-0.0108127	-0.0482676	0.0364112	-0.117577	-0.136554	-0.11381	-0.0757973	-0.0351194	0.117273	-0.103974	0.00838365	-0.11094	-0.161825	-0.0466021	0
-0.173293	-0.0661526	0.0993886	-0.197241	-0.0977882	0.0219138	0.0127519	-0.0984277	0.0610432	-0.142935	-0.168867	-0.158419	-0.0350433	-0.124262	0.123599	-0.185692	0.0527471	-0.316874	-0.28865	-0.130329	0
-0.028634	-0.0827403	0.0411966	-0.0460136	-0.0769757	0.0419095	-0.0314061	-0.048989	0.0275087	-0.106098	-0.147301	-0.110747	-0.0840175	-0.0207598	0.109968	-0.0743845	0.011908	-0.088728	-0.140712	-0.0522743	0
-0.333591	-0.164852	0.233229	-0.382393	-0.122237	-0.0663131	0.0555016	-0.158581	0.0947516	-0.177191	-0.211639	-0.274216	0.0839695	-0.200024	0.179942	-0.414852	0.173831	-0.664736	-0.486692	-0.217596	0
-0.296173	-0.170615	0.208961	-0.36448	-0.112445	-0.036899	0.029927	-0.194681	0.0677014	-0.160526	-0.193583	-0.255952	0.0640041	-0.170735	0.178479	-0.370983	0.143268	-0.611279	-0.439985	-0.18871	0
-0.232844	-0.151999	0.172159	-0.283535	-0.0933532	-0.00863051	0.0236792	-0.153214	0.0581344	-0.147195	-0.180043	-0.219327	0.0279226	-0.135936	0.167035	-0.3002	0.114338	-0.486446	-0.368495	-0.1526	0
-0.0602432	-0.0908743	0.0615999	-0.0651506	-0.0504579	0.0698347	0.00454525	-0.0501444	0.0348128	-0.117699	-0.143805	-0.122683	-0.0711535	-0.0393108	0.126729	-0.10823	0.0249719	-0.134876	-0.171075	-0.0599549	0
-0.221481	-0.175691	0.156855	-0.289019	-0.0949719	0.00457892	0.0543483	-0.165301	0.0296183	-0.129829	-0.157926	-0.210657	0.0382305	-0.122811	0.159776	-0.303443	0.100254	-0.494809	-0.355369	-0.15802	0
-0.25788	-0.160643	0.176463	-0.307441	-0.094618	-0.011716	0.0116122	-0.153839	0.0575224	-0.147876	-0.179604	-0.218626	0.0406606	-0.136726	0.160816	-0.319328	0.120431	-0.516587	-0.376198	-0.161439	0
-0.101922	-0.105544	0.0882628	-0.115053	-0.0612263	0.0518432	0.00841117	-0.0764723	0.0358506	-0.122571	-0.150693	-0.146483	-0.0464472	-0.0599235	0.136227	-0.154579	0.043617	-0.219341	-0.216797	-0.080556	0
-0.143039	-0.0873885	0.0939005	-0.155238	-0.084628	0.0359505	0.0126418	-0.0893823	0.0567723	-0.12672	-0.15785	-0.153332	-0.0356929	-0.0733019	0.152547	-0.17895	0.0609997	-0.263916	-0.244115	-0.103672	0
-0.256225	-0.157862	0.175551	-0.309621	-0.0952639	-0.0211587	0.0251093	-0.155297	0.0557398	-0.158081	-0.186997	-0.226172	0.0417926	-0.136535	0.182335	-0.315768	0.113279	-0.517889	-0.389763	-0.147039	0
-0.216373	-0.167566	0.141141	-0.316818	-0.0657565	-0.0251315	-0.00723625	-0.164769	0.0619976	-0.16496	-0.175452	-0.223241	0.0618974	-0.154462	0.164567	-0.285139	0.104531	-0.460986	-0.359609	-0.165949	0
-0.191585	-0.138872	0.140597	-0.222619	-0.0654876	0.006752	0.0285506	-0.115883	0.0548642	-0.150227	-0.172893	-0.192192	-0.0148481	-0.121574	0.159187	-0.243566	0.0718201	-0.403117	-0.288504	-0.127432	0
-0.241967	-0.170757	0.175167	-0.223088	-0.118051	0.0179747	0.0328246	-0.212596	0.0406875	-0.167955	-0.19854	-0.221938	-0.000777224	-0.15934	0.17294	-0.238143	0.11202	-0.50362	-0.388385	-0.148084	0
0.0120021	-0.0308339	0.0320505	-0.0325148	-0.0172539	0.0663696	0.0330703	-0.0135541	0.0828302	-0.0706275	-0.0818659	-0.164547	-0.0438302	-0.0735922	0.139984	-0.0173642	0.0302491	-0.132833	-0.129488	-0.0512402	0
-0.297753	-0.194821	0.181789	-0.329538	-0.108554	-0.0170791	0.0297265	-0.200799	0.051544	-0.162247	-0.17737	-0.243249	0.0802619	-0.128972	0.190989	-0.345682	0.130533	-0.578472	-0.424707	-0.179315	0
-0.322851	-0.221192	0.226855	-0.37154	-0.119311	-0.058035	0.0157325	-0.208298	0.061346	-0.143635	-0.196285	-0.255482	0.0634466	-0.192208	0.218835	-0.387482	0.151463	-0.644277	-0.490895	-0.199947	0
-0.127652	-0.0967006	0.0982244	-0.135564	-0.0802323	0.0390704	0.0349987	-0.0855396	0.0751603	-0.117606	-0.148667	-0.12863	-0.0402805	-0.0692197	0.129803	-0.175776	0.0280449	-0.240916	-0.225284	-0.0698388	0
-0.131413	-0.117392	0.102834	-0.126308	-0.075056	0.0467213	0.0171984	-0.0841426	0.0283866	-0.135829	-0.153565	-0.153077	-0.0483761	-0.0657085	0.154627	-0.1824	0.0520525	-0.24889	-0.236601	-0.0972064	0
-0.197326	-0.134837	0.17694	-0.260888	-0.0910478	0.0117632	0.0343847	-0.120459	0.0681832	-0.143667	-0.187486	-0.211592	-0.00819266	-0.106842	0.179804	-0.286703	0.100842	-0.451273	-0.329679	-0.142921	0
