-0.0556457	0.408845	-0.0764195	-0.193599	0.256164	-0.436121	-0.147783	0.00999688	-0.12534	-0.268775	-0.196889	0.120629	-0.27175	-0.290222	0.0979557	-0.00034755	-0.122617	0.141348	-0.072344	0.125115	17
-0.0247989	0.205405	-0.0577865	-0.062506	0.0730982	-0.319813	-0.169318	-0.0334889	-0.11934	-0.0885644	-0.140882	0.0340295	-0.17959	0.0234658	0.0829772	-0.0103189	0.0195218	0.101647	-0.0570609	0.0401795	17
-0.0804661	0.316603	-0.0786328	-0.121617	0.12651	-0.443405	-0.142381	-0.00039652	-0.0697657	-0.218523	-0.128362	0.0988143	-0.253671	-0.170317	0.0628981	-0.00880107	-0.0258611	0.104604	-0.0808764	0.0677562	17
-0.0930162	0.479449	-0.113486	-0.245729	0.31691	-0.510754	-0.164238	-0.00627423	-0.134153	-0.318175	-0.209889	0.144796	-0.299848	-0.38103	0.116541	0.00268723	-0.129701	0.166476	-0.100336	0.0931229	17
-0.0947267	0.475061	-0.143892	-0.222918	0.31556	-0.50202	-0.163799	-0.00902574	-0.147281	-0.311088	-0.239724	0.139208	-0.296981	-0.387554	0.0665609	-0.028262	-0.144264	0.136457	-0.076068	0.0713392	17
-0.0558055	0.325779	-0.082555	-0.135767	0.182559	-0.418324	-0.133156	-0.0239736	-0.0852004	-0.224901	-0.160022	0.115688	-0.275038	-0.217441	0.0988821	-0.00526168	-0.0734654	0.142973	-0.0799321	0.0848179	17
-0.0267891	0.0262876	0.028657	-0.0428095	-0.0299935	-0.297075	-0.102671	-0.0748784	-0.0458581	-0.00696454	-0.0748397	0.0507523	-0.234414	0.100755	0.065319	-0.0118863	0.0590739	0.0607879	0.00468244	0.066775	17
-0.029885	0.0244689	0.0066466	0.00513351	-0.0891409	-0.272983	-0.0846294	-0.0766853	0.0112613	-0.0168278	-0.0520097	0.0729466	-0.184253	0.139858	0.0545656	-0.0151309	0.0240447	0.0736756	-0.0385915	0.0432236	17
-0.0432676	0.0915229	-0.0258968	-0.0546118	0.00711752	-0.300707	-0.103977	-0.0752285	-0.0263648	-0.0937168	-0.0741045	0.0593411	-0.211957	0.0284946	0.0637515	-0.00177958	-0.0354289	0.106875	-0.0575288	0.0478918	17
-0.0510397	0.284427	-0.0674059	-0.113527	0.143281	-0.397775	-0.126503	-0.0337314	-0.0734757	-0.198518	-0.146442	0.110718	-0.257889	-0.164697	0.0926092	-0.00356504	-0.0612284	0.132203	-0.0733153	0.0778127	17
-0.0903145	0.492443	-0.1387	-0.224144	0.319498	-0.446741	-0.17804	-0.0519587	-0.10114	-0.38378	-0.226262	0.153248	-0.360214	-0.384791	0.156993	0.00899055	-0.063493	0.123538	-0.137907	0.0937903	17
-0.0531515	0.262062	-0.0723402	-0.0477233	0.0851506	-0.390383	-0.135603	-0.0361375	-0.0631025	-0.152307	-0.165413	0.051441	-0.280808	-0.144827	0.0703347	0.0126364	-0.091004	0.144358	-0.0820355	0.0924347	17
-0.0225109	0.0117815	-0.0330116	0.0170571	-0.114812	-0.254539	-0.117513	-0.105242	0.0340332	-0.0543962	-0.00326293	0.0519447	-0.157435	0.118932	0.0547243	-0.0137834	0.0246141	0.057871	-0.0505061	0.0487657	17
-0.00668332	0.0881294	-0.00379936	-0.0206058	-0.0621717	-0.289539	-0.0940452	-0.0522789	-0.0420277	-0.0583175	-0.0955277	0.0863905	-0.208296	0.0657282	0.0520205	0.0115232	0.0207256	0.119377	-0.0315979	0.0619075	17
-0.0390765	0.118291	-0.0406186	-0.0600857	-0.0467862	-0.330327	-0.1238	-0.0404736	-0.0794336	-0.0248008	-0.0685297	0.108696	-0.185788	0.0223898	0.0348135	0.0407269	-0.0195218	0.0803122	-0.0223775	0.0176612	17
-0.0324053	0.247061	-0.036436	-0.154048	0.0372939	-0.425636	-0.143826	0.00328768	-0.126795	-0.246325	-0.125088	0.126171	-0.233416	-0.104381	0.157973	0.0201336	-0.074743	0.192722	-0.0836476	0.0886644	17
-0.126573	0.48197	-0.161559	-0.178946	0.25148	-0.503986	-0.189291	0.013743	-0.139737	-0.421968	-0.276364	0.111541	-0.381902	-0.457406	0.130799	-0.0503412	-0.160717	0.203805	-0.0967219	0.0789214	17
-0.106727	0.337989	-0.182922	-0.158545	0.318606	-0.50229	-0.127897	-0.0089398	-0.128786	-0.275152	-0.129792	0.171468	-0.293849	-0.328068	0.10725	-0.0291984	-0.0394847	0.166728	-0.12112	0.108259	17
0.00834237	0.226109	-0.0196518	-0.121874	0.123584	-0.29648	-0.00655133	0.00494972	-0.0418994	-0.172901	-0.151042	0.0274554	-0.193767	-0.0971682	0.036095	0.0580317	-0.0379506	0.0438822	-0.0941762	0.0747404	17
-0.0980234	0.496201	-0.227296	-0.20441	0.227802	-0.452354	-0.14815	-0.0971724	-0.0431572	-0.337876	-0.225825	0.0306604	-0.363598	-0.296605	0.136006	0.0318478	-0.00656064	0.178437	-0.139911	0.115098	17
-0.0901983	0.423428	-0.123551	-0.113016	0.252672	-0.329503	-0.0826344	0.0180444	-0.0986314	-0.213567	-0.123044	0.134518	-0.231666	-0.314201	0.0886946	-0.0186641	-0.0907211	0.084907	-0.0599353	0.0501418	17
-0.1039	0.528125	-0.100356	-0.193317	0.333776	-0.494058	-0.0926932	-0.016336	-0.085513	-0.329855	-0.268171	0.110514	-0.337632	-0.434479	0.1164	0.00476948	-0.116834	0.142731	-0.0793863	0.0852425	17
-0.142964	0.581301	-0.160354	-0.244616	0.406777	-0.459979	-0.232247	-0.0299945	-0.162153	-0.383413	-0.30665	0.150525	-0.326196	-0.415904	0.116073	-0.00788737	-0.244275	0.169426	-0.0755503	0.0932314	17
-0.060117	0.403011	-0.132166	-0.134233	0.252011	-0.294653	-0.190387	0.0391045	-0.117943	-0.252319	-0.294047	0.144109	-0.252567	-0.245904	0.157168	0.00466943	-0.0731713	0.084937	-0.0628625	0.110812	17
-0.0787065	0.0508184	0.0263289	0.000517265	-0.0574338	-0.26202	-0.105436	-0.0630922	-0.0182125	-0.0339576	-0.0183204	0.0964341	-0.161553	0.114286	0.0843759	0.00214952	-0.00458547	0.0701216	-0.0461739	0.0873584	17
-0.0323677	0.239871	-0.0538458	-0.0952591	0.0829629	-0.393575	-0.0954259	-0.0439216	-0.0453494	-0.159159	-0.111115	0.0942066	-0.252118	-0.105141	0.0937413	-0.0309035	-0.0468612	0.118508	-0.0514248	0.0915063	17
-0.0533369	0.488936	-0.127491	-0.213483	0.321189	-0.499423	-0.155399	0.0191474	-0.137854	-0.345682	-0.227088	0.155308	-0.321703	-0.420419	0.108983	-0.00187801	-0.12936	0.194555	-0.0940165	0.103367	17
-0.170193	0.282447	-0.0742585	-0.220081	0.243777	-0.317898	-0.0494787	-0.131022	-0.0591075	-0.243045	-0.0582079	0.0351981	-0.293857	-0.123452	0.0866536	0.0648816	-0.0214922	0.106172	-0.0491497	0.143033	17
-0.043713	0.184259	-0.0568264	-0.0555708	0.0261583	-0.284855	-0.0943023	-0.0382485	-0.0736515	-0.130493	-0.0909379	0.126762	-0.251767	-0.0654194	0.0783156	-0.0134989	-0.0119267	0.103892	-0.0327011	0.0544239	17
-0.108148	0.510321	-0.0996221	-0.177719	0.313521	-0.492467	-0.117612	0.0510962	-0.183639	-0.296322	-0.129842	0.132023	-0.247281	-0.353702	0.174598	0.0633522	-0.0863009	0.151984	-0.184805	0.164036	17
-0.0411326	0.361468	-0.084304	-0.122316	0.160758	-0.455602	-0.183325	-0.0257883	-0.0644772	-0.22029	-0.141513	0.13306	-0.279755	-0.291281	0.0811714	-0.0413536	-0.0541936	0.0898055	-0.0789536	0.0746595	17
-0.0699412	0.567501	-0.144761	-0.251206	0.402709	-0.545674	-0.178982	0.00977042	-0.160063	-0.397044	-0.252908	0.16316	-0.339343	-0.506795	0.132164	-0.00194205	-0.153153	0.199853	-0.109689	0.113319	17
-0.0429102	0.0552288	-0.0331495	-0.0228508	-0.0439005	-0.290587	-0.0881138	-0.0484686	0.0119208	-0.0743888	-0.121744	0.050518	-0.162297	0.091895	0.0982379	0.0327661	0.0496257	0.0880157	-0.0274486	0.072696	17
-0.0664637	0.313653	-0.0736825	-0.146554	0.139485	-0.417657	-0.149373	-0.0477112	-0.0851984	-0.253757	-0.135765	0.0945132	-0.295076	-0.19543	0.147425	-5.46345e-05	-0.092197	0.155272	-0.0757971	0.0715911	17
-0.0760724	0.550224	-0.14103	-0.235448	0.37745	-0.531847	-0.173091	0.0073398	-0.152528	-0.37804	-0.244624	0.159643	-0.337227	-0.488755	0.12846	0.000473935	-0.151048	0.197009	-0.107285	0.123424	17
-0.0566653	0.433907	-0.111042	-0.187974	0.278231	-0.474239	-0.150526	-0.0166383	-0.115485	-0.302405	-0.194776	0.138951	-0.301409	-0.339808	0.11191	-0.00407219	-0.115077	0.172343	-0.0937758	0.0950609	17
-0.0426573	0.0844201	-0.0150271	-0.0113051	-0.0425754	-0.300017	-0.0932611	-0.0636818	-0.00672913	-0.0629425	-0.0693325	0.0779551	-0.195507	0.0769296	0.0614664	-0.00313323	0.0109731	0.0861686	-0.0448737	0.0596152	17
-0.0861159	0.0956358	-0.00706671	-0.00497294	0.0158504	-0.316918	-0.0847577	-0.0271491	-0.0573009	-0.06051	-0.113526	0.099331	-0.167165	0.0121386	0.102192	-0.0483509	-0.04623	0.0361549	-0.0742359	-0.00664105	17
-0.082233	0.374486	-0.0619748	-0.14626	0.252711	-0.44321	-0.0630519	-0.0420151	-0.135297	-0.390643	-0.289099	0.127317	-0.279451	-0.359196	0.190508	0.0817587	-0.171905	0.239154	-0.100336	0.122502	17
-0.0507136	0.32197	-0.0752007	-0.128937	0.177023	-0.415259	-0.135611	-0.0279933	-0.0839094	-0.226499	-0.159354	0.11679	-0.266566	-0.209255	0.097367	-0.00404384	-0.0730037	0.140334	-0.0787041	0.0797275	17
-0.0593292	0.409647	-0.092657	-0.178397	0.249544	-0.457835	-0.134821	-0.0119353	-0.131088	-0.291023	-0.167787	0.108653	-0.307144	-0.332124	0.124302	-0.0057622	-0.10586	0.182466	-0.112481	0.0903434	17
-0.0576391	0.00649431	-0.0115594	-0.00927914	-0.0830138	-0.282404	-0.0734459	-0.0585786	-0.0150851	-0.0344464	-0.0554767	0.0538031	-0.188074	0.140847	0.0471089	-0.0334569	0.0430793	0.0541468	-0.0398703	0.0245008	17
-0.140719	0.312436	0.01195	-0.138764	0.122357	-0.360126	-0.0813933	-0.0135356	-0.0725451	-0.094591	-0.0768446	0.0610816	-0.255236	-0.178584	0.128291	-0.00705299	0.000497235	0.146445	-0.165877	0.026165	17
-0.0943428	0.443112	-0.149374	-0.183236	0.306437	-0.49472	-0.162393	-0.0601524	-0.061996	-0.280454	-0.201287	0.170082	-0.283079	-0.318496	0.0880266	-0.0219809	-0.160297	0.109035	0.00395718	0.123614	17
-0.0444954	0.191535	-0.0465107	-0.0626566	0.058501	-0.3522	-0.112089	-0.0525685	-0.0415677	-0.131605	-0.110735	0.0924195	-0.234753	-0.0587331	0.0850187	-0.00459217	-0.029667	0.107829	-0.0619647	0.0642327	17
-0.0132173	0.093191	0.148844	0.198312	0.0122384	0.215991	-0.419145	0.302834	0.132718	0.0985144	0.345207	-0.437228	-0.441092	0.150658	-0.253974	0.141057	0.117342	0.434373	-0.36759	-0.0463347	18
-0.150696	0.108298	-0.0914692	0.194789	-0.05386	0.0035447	-0.233678	0.12908	0.176781	-0.0120308	0.248929	-0.141673	-0.208354	0.0171655	-0.109252	0.0010027	0.136827	0.251215	-0.16419	0.0904303	18
0.0259427	0.151776	0.163037	0.538966	0.0334134	0.42546	-0.850264	0.373082	0.147613	0.277867	0.649312	-0.88751	-0.725283	0.201849	-0.425193	0.0420759	0.213232	0.598178	-0.750075	0.145618	18
-0.0967371	0.200746	0.0773367	0.487457	-0.0703648	0.468215	-0.742683	0.48182	0.1267	0.228022	0.51928	-0.749214	-0.905548	0.27811	-0.437844	0.300329	0.258515	0.831658	-0.709115	-0.0298016	18
0.0257783	-0.0292081	0.0805699	0.0705011	-0.217897	-0.033788	-0.229669	0.330017	0.0591194	-0.0754311	0.195146	-0.0401959	-0.0614172	0.0533888	-0.142955	0.0172932	0.0555043	0.0410058	-0.187172	-0.0380299	18
-0.0921271	0.0238774	0.143025	0.0811126	-0.136829	0.0479808	-0.177077	0.223564	-0.0538165	-0.0167951	0.259219	-0.295906	-0.255578	-0.0171281	-0.137438	-0.25423	0.0866401	0.181062	-0.1593	0.0657396	18
-0.153942	0.385956	-0.0102426	0.650397	0.00960693	0.639207	-0.799859	0.545105	0.22734	0.232922	0.593905	-0.888861	-1.04177	0.304705	-0.574031	0.461826	0.188074	0.990882	-0.774953	0.13952	18
-0.0235509	0.22687	0.13433	0.575014	0.0365689	0.428066	-0.713875	0.592149	0.203046	0.0827581	0.692738	-0.82195	-0.990883	0.161071	-0.366137	0.313617	0.165047	0.860436	-0.74671	-0.0831372	18
-0.0708497	0.0168633	0.0605845	0.132457	-0.0965829	0.0827573	-0.147466	0.251237	0.0973551	-0.0210117	0.229014	-0.230683	-0.20326	0.0629282	-0.152824	0.031697	0.0822723	0.246839	-0.231855	-0.00498012	18
-0.0765718	0.0437698	0.0660852	0.172886	-0.0889497	0.110848	-0.207638	0.267227	0.12159	0.0176442	0.271956	-0.291379	-0.269465	0.0689954	-0.189493	0.0661885	0.111195	0.315831	-0.29296	0.00582839	18
-0.0950046	-0.0376592	0.0564617	0.043612	-0.121005	-0.0332511	-0.02432	0.170804	0.0913564	-0.0608119	0.143815	-0.10937	-0.027925	-0.0148156	-0.0822909	-0.0267589	0.0821921	0.122432	-0.0899184	0.00456735	18
0.0869229	-0.118615	-0.0213976	-0.0592598	-0.209568	-0.0308368	-0.499586	0.20208	0.0083608	-0.0860317	0.447403	-0.470148	-0.393663	0.159663	-0.31727	0.20805	0.142199	0.316651	-0.246727	0.0122363	18
-0.065954	0.0717168	0.0116381	0.172078	-0.0721263	-0.0483791	-0.0305509	0.0876035	0.111203	-0.0893152	0.102509	-0.136515	-0.100605	0.127293	-0.130323	0.0927979	0.0499655	0.20976	-0.205204	0.0618672	18
-0.0948916	0.421509	0.130364	0.421478	-0.0342999	0.469085	-0.723374	0.502019	0.246903	0.20553	0.724217	-0.70882	-0.967512	0.0814024	-0.336395	0.278453	0.218946	0.826473	-0.689425	-0.0256519	18
-0.0973565	-0.0104429	0.0641394	0.0971251	-0.105758	0.0293549	-0.0960183	0.212054	0.106571	-0.0411137	0.207061	-0.191964	-0.144796	0.0287481	-0.136346	-0.000852566	0.0922541	0.184762	-0.176683	0.00200995	18
-0.0434583	0.22714	0.141737	0.382464	0.0868421	0.419818	-0.568924	0.484299	0.155463	0.150366	0.585093	-0.779807	-0.700075	0.368492	-0.491361	0.125088	0.14529	0.736142	-0.724789	0.0347258	18
-0.0743817	0.249928	0.0817492	0.513831	0.00914713	0.552823	-0.704262	0.456392	0.177573	0.241903	0.645529	-0.775221	-0.819859	0.242579	-0.432191	0.331069	0.214592	0.833911	-0.730521	-0.000550382	18
-0.0542581	0.20278	0.0650298	0.438947	-0.0234905	0.389631	-0.58497	0.418093	0.164351	0.190686	0.51845	-0.645156	-0.727538	0.196937	-0.376284	0.243665	0.154132	0.700619	-0.634666	0.0146061	18
-0.0532567	0.0735828	0.0714781	0.144967	-0.107698	0.0922844	-0.156556	0.257687	0.14867	0.0147455	0.303565	-0.281225	-0.268492	0.0396144	-0.172139	0.0419419	0.11657	0.288484	-0.2558	-0.0142293	18
-0.0993712	-0.054889	0.0608039	0.0100585	-0.124877	-0.0691115	0.0261057	0.16775	0.084136	-0.0807968	0.11381	-0.0687632	0.0118479	-0.0038239	-0.0748517	-0.0426962	0.0743409	0.0656401	-0.0719294	4.93499e-05	18
0.0721877	0.0939765	0.173216	0.267473	-0.00967037	0.175265	-0.22245	0.207818	0.315383	-0.0936907	0.296838	-0.241425	-0.297749	-0.0800399	-0.159404	0.123648	-0.153757	0.244022	-0.322874	0.1312	18
-0.016119	0.197633	0.0377836	0.522418	0.0416172	0.404663	-0.641267	0.354264	0.194328	0.218105	0.527854	-0.753701	-0.786602	0.241803	-0.448836	0.282801	0.152506	0.757439	-0.695187	-0.0212442	18
-0.02426	0.322219	0.0362332	0.645047	-0.000578588	0.61977	-0.825043	0.528995	0.211677	0.306869	0.642691	-0.918295	-1.0405	0.250033	-0.496141	0.400446	0.171779	0.980931	-0.872883	0.02805	18
0.0368978	0.0405065	0.0774278	0.216089	0.0409351	0.126827	-0.25872	0.273841	0.20731	0.135556	0.361151	-0.399198	-0.358598	0.154015	-0.221677	0.135671	0.244685	0.365425	-0.441914	0.00434891	18
-0.274938	0.0319392	0.152258	0.117309	-0.114229	-0.0209947	-0.158682	0.289046	0.121304	0.0231303	0.227583	-0.0116675	-0.0379915	0.0316259	-0.104721	0.0331995	-0.00925693	0.117172	-0.0869863	-0.073484	18
-0.168721	0.105637	0.114962	0.278127	-0.0134565	0.151836	-0.445067	0.393711	0.072232	0.0674984	0.396983	-0.381227	-0.403648	0.215999	-0.306844	0.226589	0.120756	0.415212	-0.265912	0.0817427	18
-0.260688	0.145204	0.189884	0.415779	-0.279845	0.319163	-0.392321	-0.0165551	0.0679192	0.349546	0.547095	-0.572822	-0.630304	0.209019	-0.217469	0.133491	0.184892	0.648919	-0.599081	0.0996289	18
-0.120495	0.0386995	0.140022	0.429136	-0.131104	0.407062	-0.317575	0.486071	0.12839	0.0131195	0.589071	-0.556649	-0.727336	0.223966	-0.175209	0.243034	0.283893	0.636432	-0.444502	-0.0401238	18
-0.0811455	0.158135	0.0770239	0.310148	-0.0899406	0.322629	-0.318745	0.325604	0.120075	0.027287	0.369855	-0.408607	-0.437798	0.185103	-0.222311	0.101023	0.120592	0.548317	-0.447683	0.0581762	18
-0.0589529	0.269092	0.0598668	0.555335	0.0107047	0.545482	-0.775841	0.498844	0.18203	0.258644	0.633371	-0.819496	-0.967555	0.255371	-0.459962	0.326998	0.195582	0.907505	-0.799944	0.0101505	18
-0.11364	0.317425	0.060219	0.643105	0.0144256	0.590239	-0.836646	0.539522	0.276615	0.319283	0.665821	-0.873076	-1.03056	0.237557	-0.407906	0.366331	0.214744	0.945791	-0.823347	-0.0103528	18
-0.0563403	0.145257	0.0875298	0.248895	0.0625142	0.409539	-0.501349	0.34861	0.245299	0.161335	0.46765	-0.575021	-0.566852	0.243539	-0.372766	0.175532	0.0421842	0.607287	-0.428584	-0.00767041	18
-0.0778034	0.145323	0.0595551	0.354619	-0.0527168	0.279581	-0.475703	0.36949	0.15727	0.137058	0.409419	-0.526172	-0.5897	0.170781	-0.326817	0.190866	0.121577	0.566016	-0.524423	0.00475303	18
-0.00475584	0.15716	0.0597587	0.353877	-0.0209166	0.283912	-0.456046	0.325952	0.102417	0.127552	0.415319	-0.455006	-0.527027	0.157339	-0.266926	0.2288	0.161196	0.574898	-0.442267	0.00490239	18
-0.0472484	0.185754	0.0585731	0.40886	-0.0173427	0.239006	-0.553212	0.393863	0.100917	0.124077	0.490026	-0.525122	-0.583195	0.0213637	-0.364718	0.157919	0.141024	0.643115	-0.568355	-0.139436	18
0.125441	0.158455	0.0441029	0.204159	-0.120644	0.0184565	-0.239963	0.477683	0.138947	0.153418	0.401012	-0.347919	-0.323372	0.100038	-0.29713	-0.072479	0.260023	0.535476	-0.362385	-0.0989012	18
0.0605432	-0.100429	-0.177128	0.167607	-0.0481711	-0.0268692	-0.0832539	0.140128	0.259693	-0.0239384	0.22536	-0.115591	-0.287727	0.0278943	-0.089664	0.277645	0.0394778	0.419666	-0.377785	-0.0340278	18
-0.0853299	0.407094	0.118635	0.549516	-0.0871058	0.612388	-0.583617	0.455015	0.230265	0.307181	0.431009	-0.742139	-0.769636	0.383521	-0.44881	0.228878	0.0271337	0.816989	-0.830291	0.0846616	18
-0.0642329	0.119115	0.0585352	0.333786	-0.0374141	0.319343	-0.419323	0.349607	0.112762	0.12614	0.425435	-0.565226	-0.584345	0.197515	-0.33494	0.21318	0.159566	0.574824	-0.542214	-0.0331125	18
0.00582326	0.442765	0.0719042	0.613216	-0.00533209	0.37312	-0.771428	0.572646	0.216484	0.30413	0.511875	-0.763057	-0.919904	0.288392	-0.559099	0.256141	0.190652	0.896657	-0.860166	-0.0743279	18
-0.0718578	0.122482	0.0522497	0.324509	-0.0376258	0.2483	-0.420734	0.341932	0.137519	0.114267	0.409439	-0.488386	-0.510033	0.134687	-0.300209	0.167727	0.127938	0.511102	-0.468639	0.015498	18
0.00242232	0.257485	0.147592	0.421084	-0.0623677	0.391434	-0.668649	0.573641	0.0912204	0.23219	0.58372	-0.647989	-0.749044	0.295751	-0.422615	0.231376	0.196089	0.765813	-0.673778	0.10254	18
-0.0701882	0.178548	0.0818335	0.349555	-0.0440916	0.285713	-0.45848	0.370832	0.104967	0.136153	0.422437	-0.553272	-0.60155	0.165337	-0.329361	0.202359	0.120367	0.607798	-0.51323	-0.0254707	18
-0.0766773	0.0926154	0.0727318	0.260169	-0.0563373	0.197273	-0.323801	0.307175	0.131449	0.0593477	0.347153	-0.403763	-0.403898	0.107628	-0.249016	0.119286	0.114273	0.427164	-0.376456	0.0166579	18
-0.0676693	-0.00497899	0.0699095	0.0909115	-0.112241	-0.00437709	-0.105993	0.207095	0.107333	-0.0222954	0.196448	-0.137751	-0.0972317	0.060231	-0.130101	0.0188565	0.119576	0.140593	-0.174711	0.0258981	18
-0.0971776	-0.00344492	0.0435359	0.129183	0.0391749	0.207239	-0.414477	0.286365	0.118476	0.130508	0.437148	-0.210522	-0.183334	-0.100068	-0.0392602	-0.021736	0.147961	0.259617	-0.321645	0.076822	18
0.0351395	0.256795	-0.0271812	0.802201	-0.0769962	0.449923	-0.619955	0.51199	0.246412	0.0782053	0.730312	-0.727827	-0.804721	0.211426	-0.462648	0.476628	0.275915	0.867124	-0.78977	0.0150633	18
-0.0667891	0.151936	0.0606	0.364176	-0.0518302	0.324435	-0.487372	0.35777	0.155987	0.112718	0.46715	-0.541944	-0.6107	0.165662	-0.333097	0.174563	0.148289	0.593271	-0.54582	-0.0130324	18
-0.0563699	0.117339	0.0590016	0.304208	-0.0652369	0.236668	-0.37376	0.323243	0.157462	0.0819666	0.38939	-0.446197	-0.458661	0.138759	-0.276645	0.160531	0.128982	0.487051	-0.422108	-0.0141693	18
-0.195274	0.200435	0.0131404	0.274051	-0.0593405	0.184297	-0.577325	0.287466	0.0249582	-0.013764	0.217576	-0.629154	-0.275075	0.122801	-0.169434	0.113111	0.0548009	0.507848	-0.363159	0.183837	18
-0.0422844	0.22237	0.0618939	0.450839	-0.0211616	0.405543	-0.623062	0.432126	0.157783	0.201415	0.542732	-0.680837	-0.760671	0.19976	-0.392286	0.253745	0.14989	0.731806	-0.668514	0.0228235	18
0.140564	-0.0472436	0.045372	-0.031802	-0.121407	-0.00234579	0.0469713	-0.0616324	-0.0387171	0.0909587	0.00646323	0.0729057	0.0487353	-0.00263955	0.0355672	-0.170795	-0.0931403	-0.0843045	-0.0765	-0.0472514	19
0.313176	0.0313906	0.156317	-0.129219	-0.214394	0.00505893	0.283105	0.12268	-0.207103	0.199476	-0.00460499	0.375831	0.0594511	-0.112151	0.137119	-0.370393	0.0722004	0.125085	-0.156118	0.0714439	19
0.214413	0.040501	0.0515973	-0.164666	-0.332217	-0.128413	0.414079	0.161718	-0.246005	0.221775	-0.0187775	0.371249	0.0203748	-0.046239	0.17614	-0.424774	0.112221	-0.00104517	-0.143783	0.0580354	19
0.29687	0.063237	0.0987874	-0.170035	-0.327442	-0.111032	0.462628	0.271336	-0.313626	0.17638	-0.0469473	0.422733	0.068116	-0.0900844	0.149943	-0.510668	0.120025	0.130815	-0.146734	0.102128	19
0.219249	0.0291412	0.0326926	-0.106791	-0.221114	-0.0312902	0.27573	0.114121	-0.176059	0.123992	-0.0253234	0.225569	0.108478	-0.0674642	0.0764701	-0.346595	0.00802324	0.031526	-0.117761	0.0463049	19
0.134492	-0.0598777	0.0445408	-0.0154428	-0.111969	0.0157085	0.0118635	-0.0861801	-0.0320414	0.0830009	0.0141382	0.0703845	0.050691	0.000235753	0.0459622	-0.151033	-0.115258	-0.0785452	-0.0773058	-0.0713418	19
0.332679	0.0567547	0.093293	-0.182267	-0.318249	-0.0924442	0.485312	0.261902	-0.329137	0.159093	-0.0504072	0.409146	0.0615968	-0.083084	0.142623	-0.548646	0.11748	0.141792	-0.129511	0.112149	19
0.16252	-0.0334169	0.0734398	-0.0770493	-0.0957423	-0.0494397	0.220978	0.109835	-0.106865	0.179572	0.0803142	0.141305	-0.0307079	-0.0841868	0.0680186	-0.394932	0.022839	0.0183461	-0.129393	-0.054841	19
0.134886	-0.0444887	0.0497902	-0.0478754	-0.144512	-0.0155198	0.0774354	-0.0466773	-0.0590804	0.0958696	-0.00374574	0.0847989	0.0475972	0.00434104	0.0411039	-0.193633	-0.0877376	-0.0740038	-0.07669	-0.0437965	19
0.106816	-0.0638268	0.0406933	-0.0136263	-0.116612	0.00267159	0.0144592	-0.0754145	-0.0100277	0.0714503	-0.00562058	0.0515099	0.0547983	0.00842801	0.0359581	-0.144944	-0.117724	-0.0996532	-0.072754	-0.0670212	19
0.17248	-0.0038305	0.0632731	-0.0705194	-0.187689	-0.0399722	0.141742	0.0205768	-0.117677	0.0864742	-0.0144404	0.167855	0.0235899	-0.0177583	0.0806611	-0.243523	-0.0234542	-0.059082	-0.106431	-0.00381983	19
0.204963	-0.0099995	0.0664652	-0.0958081	-0.198508	-0.0377016	0.196857	0.0534629	-0.133426	0.136655	-0.00542743	0.206119	0.0467856	-0.0363854	0.055983	-0.289899	-0.00384911	-0.0114597	-0.096149	0.0184698	19
0.152738	-0.050784	0.0476288	-0.0357385	-0.164139	-0.0318208	0.113552	-0.0198086	-0.0693118	0.083296	0.0410427	0.130635	0.0210532	-0.00160447	0.0142308	-0.212839	-0.0871717	-0.00988904	-0.116058	-0.0193574	19
0.190153	-0.0258853	0.0445397	-0.0401266	-0.143913	-0.0219306	0.147836	0.00262455	-0.0725509	0.120722	-0.012016	0.16043	0.058931	-0.022777	0.0519806	-0.260643	-0.0256346	-0.0514395	-0.0867892	0.00011253	19
0.130175	0.0463643	0.0358691	-0.0118186	-0.10648	-0.0204898	0.0826955	0.0190837	-0.0701839	0.0868624	-0.0301631	0.0743305	0.0516184	0.0399385	0.0957074	-0.207998	-0.0998954	-0.0601735	-0.149349	0.0421224	19
0.245249	0.0821478	0.11018	-0.226359	-0.191865	-0.0618338	0.242409	0.178454	-0.226404	0.108485	-0.0963134	0.32039	0.0493821	-0.089192	0.126496	-0.437403	0.0324903	-0.0285918	-0.134179	0.017905	19
0.250958	-0.0255104	0.0916778	-0.0542069	-0.22173	-0.13615	0.150631	0.114438	-0.11455	0.0561268	-0.0855864	0.258716	0.0544617	-0.0541476	0.0146617	-0.27218	-0.0330158	-0.00685014	-0.117439	-0.0616586	19
0.148559	-0.0705135	0.0306169	-0.00342921	-0.168562	0.00622734	0.0454531	-0.0500075	-0.0487814	0.080726	-0.0258823	0.0589143	0.0388988	-0.00676255	0.0344908	-0.157308	-0.131091	-0.102528	-0.0864412	-0.0504053	19
0.216109	-0.0200054	0.0505013	-0.0963347	-0.214897	0.00105534	0.159435	0.0700452	-0.100992	0.111852	0.00228215	0.167543	0.0502729	-0.0171199	0.0701021	-0.288025	-0.0208229	-0.0295857	-0.110677	0.0151713	19
0.204206	0.0597635	0.107976	-0.183555	-0.203617	-0.0889667	0.342097	0.129776	-0.152468	0.146594	-0.0179394	0.250646	0.0558251	-0.0403742	0.0821636	-0.376241	0.0521106	-0.0173229	-0.0968965	0.054438	19
