-0.012614	-0.0342861	0.0262348	-0.0889931	0.00452565	0.114197	0.0241161	0.143272	0.0897547	0.00309878	-0.0886141	-0.0221097	-0.11593	-0.0532976	0.0982187	-0.16491	0.15177	-0.112336	0.0717539	-0.0248217	0.209086	0.259219	-0.0972192	0.097967	0.0882275	0.21009	-0.000919155	0.0830489	0.0549138	0.065173	-0.10228	0.0268806	0.156898	0.0198938	0.0779279	0.0435397	-0.158275	-0.0810233	0.08719	0.0497658	0.0416467	-0.132228	0.146132	0.0103403	0.00441479	-0.0606634	0.0248245	0.0495105	0.136183	0.213233	-0.156712	0.0803561	-0.0624296	0.037061	-0.0994884	-0.0393795	8.26738e-05	0.277787	-0.110888	-0.0146371	-0.065631	-0.0365394	-0.0677756	-0.135184	0.146051	0.085929	-0.0450596	-0.000420727	-0.10455	0.0765321	0.0199909	0.272438	0.0169798	0.0590026	-0.065397	-0.0788469	0.150105	-0.10123	0.0903414	0.00308585	0.00605683	-0.087306	0.0189032	-0.129997	0.0189496	0.152197	0.150026	0.0254444	-0.101539	-0.0414994	0.0354267	0.146643	0.0503718	0.0319139	0.067807	-0.144812	-0.0563705	0.0067378	0.226547	0.0425471	0.0964858	0.020222	-0.0396124	-0.0733826	-0.126932	-0.199072	0.0114845	-0.145448	-0.0736161	0.0302589	0.0219979	-0.0190958	-0.144147	0.103344	-0.147666	0.090008	0.0683962	0.0332125	-0.0020307	-0.158075	0.172508	-0.0519596	-0.12316	-0.156407	0.0425331	0.184206	0.0758209	-0.106517	0.0240479	0.121344	0.0836966	-0.00894366	0.026087	0.021625	-0.131041	0.193745	0.0701757	0.0539366	0.181005	-0.03175	0.0869426	0.00525634	0.0202672	-0.230696	0.0135649	0.0278657	0.125597	-0.020872	-0.123557	0.0720239	5
-0.00414304	-0.0186793	0.015079	-0.0816659	0.0152963	0.0577457	-0.0165959	0.0773796	0.00144913	-0.00777889	-0.0223472	0.0175645	-0.0749975	-0.0581568	0.020457	-0.0817368	0.0551912	-0.0886748	0.0294099	-0.0145883	0.127444	0.115731	-0.061122	0.076878	0.029934	0.0887469	-0.00556271	0.0196623	0.0194099	0.0530576	-0.0432019	0.0170485	0.128405	-0.00133063	0.036278	0.0566771	-0.087556	-0.0352652	0.0433447	0.0213302	0.0498047	-0.054159	0.0665796	0.055393	0.00308628	-0.0294139	0.0261384	0.0288998	0.0634209	0.11129	-0.0569973	0.0606859	-0.0242472	-0.0128799	-0.0313755	-0.0368639	-0.0242574	0.0946403	-0.0376838	0.00916215	-0.043451	-0.0147436	-0.018028	-0.0710041	0.0767693	0.0272856	-0.0237105	0.00446378	-0.0506192	0.0745141	0.0245007	0.129949	-0.0303617	0.0223318	-0.0429662	-0.0348011	0.0466626	-0.0336143	0.0796367	0.0187713	0.0269849	-0.027621	0.0252169	-0.0457299	0.00248424	0.0724756	0.0579924	0.0466231	-0.0647935	-0.0362584	0.0259658	0.037167	0.0433719	0.0326525	0.0429609	-0.0830176	-0.0431785	-0.0144029	0.0916818	0.0412143	0.0450597	0.00925972	-0.0394954	-0.0488843	-0.00829858	-0.0944067	-0.00703834	-0.107584	-0.0307417	0.0212898	0.0364611	-0.00767456	-0.0629699	0.0296159	-0.0789052	0.0386597	0.0441504	0.0112142	-0.0124453	-0.0804954	0.0653687	-0.0189762	-0.0646431	-0.049245	0.00346248	0.100203	0.0474362	-0.0440051	0.024696	0.0709657	0.0609483	-0.00702572	0.0158567	-0.00401636	-0.0773624	0.0878702	0.0178029	0.00370526	0.0808082	-0.0195676	0.0567612	0.0129354	0.0143253	-0.101018	-0.0127207	0.0318992	0.0688199	-0.0293788	-0.0846905	0.0664866	5
-0.00172449	-0.0164021	0.0083177	-0.050532	0.00367025	0.0497333	-0.0128404	0.0719718	0.0510217	0.00588354	-0.0577563	0.00236624	-0.0777151	-0.0492841	0.0317179	-0.0915218	0.0735544	-0.0634829	0.0318867	-0.00409801	0.13284	0.123969	-0.0644279	0.0733479	0.0438571	0.109185	-0.000839035	0.0283725	0.0267203	0.0459523	-0.0587025	0.0184587	0.101266	0.0114154	0.0425077	0.0558986	-0.0957212	-0.047145	0.0470802	0.010404	0.0282065	-0.0827942	0.0750104	0.0130806	-0.0003331	-0.0248458	0.0201534	0.0282342	0.063104	0.121614	-0.0715294	0.0364936	-0.0484663	0.00657581	-0.0546083	-0.0312496	-0.00155827	0.145857	-0.0577129	0.00367272	-0.0239272	-0.0305622	-0.0369747	-0.0823466	0.0747804	0.0337268	-0.0214729	0.00289303	-0.0462854	0.059709	0.037718	0.141766	0.0156596	0.0155292	-0.0317385	-0.0305365	0.0684278	-0.0448402	0.059155	0.00256159	0.0137942	-0.0337573	0.0149507	-0.0599008	-0.00336563	0.0928872	0.083891	0.0428882	-0.0677283	-0.0324756	0.028149	0.0643917	0.0338699	0.0194809	0.0435817	-0.088852	-0.0574736	0.00208963	0.122006	0.0354474	0.0448024	0.00632509	-0.0291331	-0.0556589	-0.0332854	-0.116006	-0.00715192	-0.0786211	-0.0465522	0.0282649	0.0137737	-0.00884054	-0.0772915	0.0327264	-0.0766897	0.0322491	0.0335246	0.0233782	-0.0109128	-0.100248	0.0967743	-0.0373056	-0.0704677	-0.0799263	0.0225782	0.117284	0.0445469	-0.0517258	0.0202005	0.0747453	0.0635757	0.00497551	-2.48031e-05	-0.00783986	-0.0663955	0.103222	0.0361306	0.0288864	0.104106	-0.0120275	0.0385222	-0.00600867	0.0203647	-0.121685	-0.00388695	0.021273	0.0497647	-0.0312243	-0.0802753	0.0340293	5
0.00440422	0.00672312	0.00160171	-0.0231822	0.00566392	0.0163126	-0.0318869	0.0188606	0.00240769	0.00120697	-0.034578	0.00414654	-0.0432539	-0.0570171	-0.0289091	-0.0314002	0.0188615	-0.0118285	0.000370646	0.0162695	0.0652279	0.0165146	-0.0411377	0.0511937	0.0122058	0.0374494	0.000679141	-0.0116115	0.0198681	0.0192848	-0.00996594	0.0149308	0.0473143	-0.00482078	0.0209287	0.0742027	-0.0391259	-0.0286701	0.0170372	-0.00627556	0.0308835	-0.0420114	0.0154342	0.0172834	0.00239283	-0.000205741	0.0186273	-0.00216866	0.00640807	0.0350268	-0.00863857	0.00879379	-0.0269472	-0.00938749	-0.0111372	-0.0241533	0.000882696	0.0175289	0.000432481	0.00853112	-0.00314853	-0.0320388	-0.0269706	-0.0430953	0.0233949	-0.00386275	-0.000807499	0.00706621	-0.0102138	0.0351214	0.0207961	0.0436233	0.0123154	-0.00410711	-0.0266215	0.00541698	0.0104	0.00688402	0.0382747	0.00909109	0.0252816	0.00762098	-0.00681255	-0.0058235	-0.0112777	0.0426343	0.0225143	0.044071	-0.0531317	-0.0271529	0.018461	0.00692059	0.0305345	0.0216469	0.0249458	-0.0416108	-0.0329517	-0.00287723	0.0502791	0.0295014	0.0132998	0.0174861	-0.0319736	-0.0359096	0.021703	-0.0590868	-0.0226724	-0.0418819	-0.0154411	0.0319575	0.0165897	-0.0113117	-0.031778	-0.017661	-0.0259173	-0.0149363	-0.00308754	0.0174193	-0.01143	-0.0505718	0.0369288	-0.0230563	-0.0146227	-0.0424925	-0.00300496	0.0562523	0.0176729	-0.00728338	0.0430645	0.0311065	0.0477894	0.00979843	-0.0162332	-0.0168367	-0.034182	0.0138164	-0.0059112	0.0145942	0.05217	-0.00839962	0.00873032	-0.0196619	0.00459889	-0.0461174	-0.0217416	0.018812	-0.00330008	-0.0269222	-0.0449117	0.0170768	5
0.00116053	-0.0278574	0.0420442	-0.0919631	0.00375194	0.0867836	-0.000305859	0.134566	0.0924591	0.00254919	-0.0811449	-0.0200323	-0.104343	-0.0658253	0.0757197	-0.147255	0.127701	-0.114009	0.0689445	-0.018146	0.196218	0.225375	-0.0888142	0.0918614	0.0756332	0.193703	0.00204367	0.0647934	0.0278166	0.0524939	-0.0813279	0.0319581	0.152624	0.0256312	0.0751344	0.05167	-0.140357	-0.0589251	0.0705294	0.0480403	0.0348566	-0.115901	0.128052	0.0168114	-0.000221114	-0.0474387	0.0227458	0.0525002	0.12116	0.198412	-0.126631	0.0721866	-0.0475591	0.0220058	-0.094105	-0.0257307	-0.0042199	0.228048	-0.109915	-0.0143112	-0.0605076	-0.0276884	-0.0561049	-0.120995	0.126422	0.0617824	-0.0458748	-0.0046735	-0.0843731	0.0789874	0.0185943	0.252479	0.0236031	0.0619909	-0.0650044	-0.0783738	0.12854	-0.0787158	0.0807947	-0.00379174	0.0197825	-0.0767213	0.0207904	-0.111689	0.0102314	0.133411	0.122106	0.0370119	-0.0823638	-0.0426479	0.0325813	0.118624	0.0430762	0.0251327	0.0625014	-0.125989	-0.0593183	0.00792313	0.212065	0.0375623	0.0908375	0.00907407	-0.0343759	-0.0654109	-0.111151	-0.182209	0.0098195	-0.129284	-0.0705082	0.013656	0.0268331	-0.0269694	-0.124155	0.0862801	-0.111945	0.0604365	0.0633536	0.0459033	-0.00152616	-0.147768	0.159724	-0.0394923	-0.10374	-0.126459	0.0416523	0.160969	0.0543945	-0.0967789	0.0349471	0.11089	0.0736603	-0.0159805	0.0190045	0.0196637	-0.0957953	0.179297	0.056204	0.0495187	0.161947	-0.00284849	0.0826283	0.0181291	0.0277646	-0.215016	0.00734323	0.0074256	0.100918	-0.00978282	-0.120318	0.0629572	5
-0.00316964	-0.0263345	0.026691	-0.0943927	0.0136318	0.105628	0.00881294	0.135146	0.0861993	-0.00754654	-0.0758128	-0.0137175	-0.101404	-0.0678709	0.0839109	-0.154499	0.123828	-0.104289	0.0589746	-0.0207754	0.191665	0.225519	-0.088383	0.0907535	0.0756184	0.186912	-0.00515885	0.0751212	0.0375242	0.0567555	-0.0951688	0.0296073	0.142908	0.024006	0.0689008	0.0465916	-0.140691	-0.0675728	0.0835587	0.0430063	0.0310087	-0.120255	0.114558	0.00352164	0.00514714	-0.0476529	0.0149311	0.0509732	0.107722	0.203816	-0.133955	0.0763047	-0.0592336	0.027918	-0.0866056	-0.0194328	0.00262014	0.23775	-0.104038	-0.0145258	-0.0482863	-0.029868	-0.0608044	-0.110635	0.126298	0.0817354	-0.041546	0.00494548	-0.0973727	0.0807801	0.0320637	0.241965	0.0160269	0.0461238	-0.0682817	-0.0725622	0.127013	-0.0823528	0.0865685	0.00300788	0.0123106	-0.068042	0.0230833	-0.113322	0.0161464	0.14099	0.119963	0.0364224	-0.0930058	-0.0315395	0.0351052	0.125869	0.0463827	0.0178398	0.0626385	-0.133977	-0.0496665	0.00761421	0.1862	0.0380252	0.0953442	0.0237043	-0.0382962	-0.0675922	-0.109853	-0.174006	0.022893	-0.125098	-0.0622695	0.0345484	0.019641	-0.0192976	-0.125287	0.0888798	-0.126481	0.0796528	0.066124	0.0324384	-0.00715836	-0.129673	0.156714	-0.0416711	-0.111392	-0.130048	0.0339354	0.162297	0.0612248	-0.0949285	0.027692	0.114192	0.0646772	-0.00768267	0.0224995	0.0157102	-0.114	0.175249	0.0603859	0.0415186	0.160061	-0.0242769	0.0861446	-0.00467729	0.0283179	-0.206726	0.00807133	0.0218815	0.114073	-0.024626	-0.119254	0.0580498	5
0.00259902	-0.0240443	0.0315912	-0.0708559	0.014054	0.0750799	0.00508646	0.116246	0.0848257	-0.00717902	-0.0749054	-0.0126552	-0.0897037	-0.0575438	0.0744261	-0.14164	0.103113	-0.0984801	0.0575787	-0.0119273	0.168661	0.192662	-0.0753648	0.0760026	0.0613447	0.162669	-0.0159494	0.0564974	0.0387386	0.0589621	-0.0818427	0.025602	0.133653	0.0215265	0.0524131	0.0520159	-0.112634	-0.0638339	0.0691834	0.0351333	0.0305777	-0.103795	0.107874	0.012277	-0.00376667	-0.0453279	0.030866	0.0317923	0.105079	0.162779	-0.108626	0.0553674	-0.0435811	0.0231424	-0.0660481	-0.0232139	-0.0162274	0.212474	-0.0813443	-0.0209768	-0.0455492	-0.0288305	-0.0457265	-0.111097	0.108113	0.0577604	-0.0360922	0.00556755	-0.0721344	0.075889	0.0311719	0.228786	0.0235449	0.0313628	-0.0546931	-0.0563466	0.112407	-0.0723243	0.0849154	-0.00363877	0.0160663	-0.0462999	0.0245277	-0.0932897	0.0194673	0.127506	0.102175	0.0365721	-0.083213	-0.0351957	0.0238116	0.099759	0.0500664	0.0319674	0.0519237	-0.121214	-0.0540772	0.0128128	0.158705	0.0430468	0.073408	0.00983715	-0.0266399	-0.0554961	-0.0972219	-0.147666	0.00335037	-0.127889	-0.0606954	0.0184249	0.0236276	-0.0123257	-0.0991933	0.0718563	-0.11059	0.0528378	0.0430754	0.0311836	-0.000545534	-0.130556	0.140665	-0.0402063	-0.0932503	-0.113417	0.0309732	0.146332	0.0522821	-0.0824575	0.0337495	0.102933	0.0748744	-0.0111562	0.021737	0.014283	-0.118617	0.155526	0.0349441	0.050837	0.146028	-0.0262039	0.0608008	0.00754548	0.0125709	-0.18151	0.00568192	0.0156499	0.0980891	-0.0120428	-0.0931658	0.0533283	5
-0.00662361	-0.0186989	0.0165413	-0.0671617	0.00146144	0.0772883	0.00021606	0.106689	0.066123	-0.0024494	-0.0727317	-0.00185797	-0.0939542	-0.0560763	0.0685334	-0.12422	0.105159	-0.093413	0.0458491	-0.0240482	0.166867	0.186842	-0.0764895	0.0898668	0.0707974	0.150543	-0.00310741	0.0547186	0.038136	0.0458293	-0.0826457	0.027264	0.136158	0.0223914	0.0690575	0.0532525	-0.118876	-0.0540588	0.0685012	0.0316695	0.0396871	-0.104657	0.0986355	0.0167027	-0.005498	-0.0403758	0.0218339	0.0316475	0.107239	0.158943	-0.0957231	0.066994	-0.0502801	0.0169612	-0.0683154	-0.0224087	-0.0110553	0.187599	-0.0827652	-0.0100568	-0.0455438	-0.028371	-0.0601062	-0.107411	0.103229	0.0619978	-0.0295111	0.0104811	-0.0678103	0.0673798	0.0383852	0.202578	0.0149372	0.0410057	-0.0489959	-0.0563436	0.0945634	-0.0662453	0.0762341	0.00331577	0.0114865	-0.0494415	0.0241474	-0.0847845	0.0148171	0.123666	0.0959718	0.0328082	-0.0816285	-0.0374607	0.0265463	0.104019	0.0332272	0.0235972	0.057953	-0.103984	-0.0562631	-0.00142491	0.149762	0.040721	0.069552	0.0140024	-0.0206422	-0.0669801	-0.0759707	-0.152587	0.000564613	-0.108791	-0.0526765	0.0298743	0.0163927	-0.0204588	-0.102851	0.061875	-0.104395	0.05725	0.0513716	0.0247358	-0.00537274	-0.121411	0.136684	-0.036199	-0.0941406	-0.107449	0.0297729	0.150145	0.0556096	-0.0785406	0.0209064	0.0951047	0.0654832	-0.00640538	-0.000635664	-0.00304648	-0.096424	0.139816	0.055801	0.0298649	0.132433	-0.0271209	0.0666256	0.000429507	0.0161866	-0.172325	0.00240159	0.0186921	0.0869393	-0.0219578	-0.100032	0.0527006	5
-0.00949824	-0.0265824	0.0359523	-0.0712318	-0.0100486	0.0968241	0.00988603	0.114706	0.0572934	0.0100082	-0.0824666	-0.00777262	-0.099826	-0.0531783	0.0718722	-0.156917	0.106425	-0.107772	0.0574921	-0.0224913	0.184063	0.207794	-0.0904115	0.100686	0.0851812	0.183054	0.0056135	0.0718166	0.0462347	0.0505963	-0.0817828	0.0274532	0.133534	0.0371071	0.0757941	0.0324658	-0.142969	-0.0682211	0.0899541	0.0401738	0.0501584	-0.127702	0.120476	0.0248611	0.0218142	-0.038975	0.0108824	0.0498072	0.109337	0.185222	-0.130188	0.0611374	-0.0509679	0.012285	-0.0989983	-0.0339351	-0.0033695	0.239604	-0.0841503	-0.0019491	-0.0606446	-0.0245437	-0.066166	-0.112694	0.125064	0.0686254	-0.0386938	0.000509821	-0.0938724	0.0742891	0.0247281	0.225996	0.0108116	0.0484466	-0.0594171	-0.0751237	0.126457	-0.0946693	0.0753692	-0.00379922	0.00708562	-0.0526262	0.0233095	-0.090585	0.0193606	0.13866	0.104473	0.0331013	-0.0796706	-0.0528249	0.0424776	0.11758	0.0315055	0.0231938	0.0749227	-0.133429	-0.0522841	0.00724198	0.185084	0.0301281	0.0863765	0.0260409	-0.0235916	-0.0675885	-0.116843	-0.157276	0.00908013	-0.134206	-0.0543711	0.0477151	0.021827	-0.0154262	-0.120856	0.0788067	-0.0938936	0.0691038	0.0623773	0.0357091	0.00246228	-0.133479	0.15359	-0.0474741	-0.116872	-0.136642	0.0483296	0.151048	0.0654503	-0.108668	0.0316957	0.100007	0.0689704	-0.000581473	0.0335838	-0.0159598	-0.0945346	0.181531	0.0759881	0.0421309	0.164896	-0.0229847	0.0824359	0.00887217	0.0329054	-0.193246	0.0197199	0.016883	0.113056	-0.01583	-0.107534	0.0554921	5
0.00206141	-0.0102188	0.0129242	-0.0518551	0.00940803	0.0656934	-0.0164691	0.0748698	0.0301167	0.00271872	-0.0451475	-0.000852169	-0.0744701	-0.053894	0.0245301	-0.0770669	0.0674925	-0.0565975	0.0403306	0.00188511	0.124265	0.113369	-0.0710156	0.0645119	0.04225	0.103027	0.00346205	0.0224606	0.0193879	0.0419409	-0.0509865	0.0210296	0.0997054	0.0180903	0.0495527	0.0644923	-0.094325	-0.046262	0.0486974	0.00701077	0.0210075	-0.0757028	0.0781779	0.028347	-0.0128392	-0.000428638	0.00379946	0.0212196	0.0405988	0.120362	-0.0666632	0.0178325	-0.0224326	-0.00918709	-0.0413563	-0.0265389	-0.00847034	0.122316	-0.0472816	-0.00158501	-0.0128746	-0.0358516	-0.0339218	-0.0844776	0.0666461	0.0405581	-0.0229563	0.00449733	-0.0474215	0.0453237	0.0284246	0.135124	0.0106829	0.0206714	-0.0322045	-0.0347288	0.0529977	-0.0306247	0.0490816	0.0199598	0.0253177	-0.0251107	0.0265345	-0.0643817	-0.00366621	0.0803841	0.0848965	0.0432946	-0.076607	-0.0486621	0.0188453	0.0516664	0.0445267	0.017022	0.0410107	-0.0764495	-0.0514795	-0.00762096	0.101096	0.0441756	0.0464594	0.0108966	-0.0182748	-0.0534623	-0.0398254	-0.123422	-0.0150088	-0.0844082	-0.0424374	0.032233	0.00461612	-0.016394	-0.0763983	0.0432414	-0.0770113	0.027499	0.02058	0.0175679	-0.00550336	-0.0860924	0.102894	-0.0570158	-0.0416246	-0.0816225	-0.00508961	0.121128	0.0346126	-0.0618359	0.0397834	0.0811329	0.0668642	-0.00398153	0.000256033	-0.00460552	-0.0721354	0.0972095	0.0231647	0.0383059	0.0957073	-0.0220736	0.0414879	-0.00758754	-0.000849326	-0.138217	-0.0108852	0.00130045	0.0543919	-0.014515	-0.0872373	0.0335764	5
0.00208616	0.00393922	0.0139999	-0.0305478	0.0334068	0.0231256	-0.0188788	0.0729142	0.00414184	0.0160629	-0.0435533	0.00600394	-0.0589945	-0.0557872	0.0230746	-0.0411631	0.0476694	-0.0138404	0.0412284	-0.00541955	0.0915493	0.0655032	-0.0456444	0.0446735	0.0210182	0.0413647	-0.0174137	0.0102521	0.034958	0.0248102	-0.0311163	0.0252838	0.067048	0.00704648	0.0425021	0.0530072	-0.0649041	-0.031706	0.0541048	-0.00283804	0.0371761	-0.0510407	0.0637709	0.0162633	0.0134576	-0.0216053	0.0125172	-0.00355717	0.037626	0.0677597	-0.040817	0.0122404	-0.0360357	0.00152504	-0.0341741	-0.0275602	-0.0122764	0.0602768	-0.00430056	0.0224444	-0.00591884	-0.0502753	-0.0310416	-0.063443	0.0494385	-0.01311	-0.00309686	0.00964881	-0.0314919	0.0557242	0.0347475	0.0363596	0.0108123	0.00101744	-0.0335429	0.00231338	0.048752	-0.0111098	0.0442576	0.0109198	-0.00469912	0.0141319	-0.0029783	-0.0333738	-0.00404809	0.0654695	0.0527038	0.0399519	-0.0615414	-0.02513	0.00310693	0.0199296	0.0397526	0.0169113	0.0274873	-0.0658342	-0.0713487	0.00793035	0.0563132	0.025993	0.0292084	0.0156011	-0.0333805	-0.0206269	-0.029304	-0.0829778	-0.0298152	-0.0461979	-0.0240592	0.0262177	-0.0104716	-0.0215439	-0.0626231	0.0111113	-0.046214	-0.00624133	0.0229443	0.0400528	-0.0149656	-0.0756712	0.0444589	-0.00481589	-0.0296016	-0.0446211	0.0161827	0.0973719	0.0232776	-0.0402739	0.0152856	0.0455034	0.0604359	-0.00240422	-0.0091983	-0.0321915	-0.0508024	0.0653252	-0.026902	0.0161725	0.0514687	-0.00415544	0.0141783	-0.0174573	0.00466364	-0.0805296	-0.0151549	0.00792045	0.0238597	-0.0239287	-0.0690338	0.0221176	5
-0.0056693	-0.0310154	0.0222055	-0.0716206	0.0129304	0.0991306	0.00719194	0.134461	0.0784326	0.00241992	-0.0732969	-0.0202333	-0.112813	-0.0560903	0.090756	-0.162257	0.130969	-0.114559	0.0526347	-0.0213651	0.185016	0.225202	-0.093363	0.0978617	0.0777683	0.190788	-0.00724467	0.0853741	0.0402829	0.0712686	-0.104765	0.0188323	0.141533	0.0229027	0.0668264	0.0414851	-0.147832	-0.0630781	0.0810184	0.0449792	0.0235967	-0.13014	0.114548	0.0176577	-0.000473331	-0.0406303	0.0158312	0.0336992	0.117602	0.196631	-0.139367	0.0824877	-0.0434163	0.033982	-0.0915601	-0.0223665	-0.00626019	0.246043	-0.106515	-0.0101136	-0.0529774	-0.0403991	-0.0671396	-0.117559	0.134725	0.0657412	-0.0437442	0.0033282	-0.0856641	0.0883786	0.0225091	0.240573	0.0188055	0.0551105	-0.0573487	-0.0665513	0.142635	-0.0809625	0.0894978	-0.000790039	-0.000576499	-0.070013	0.0252322	-0.111797	0.0210732	0.138568	0.121942	0.0419106	-0.091989	-0.0349958	0.0411228	0.137847	0.0418619	0.0215213	0.0719852	-0.126146	-0.0666209	0.00784592	0.206817	0.0575685	0.088469	0.00414882	-0.0324646	-0.0602722	-0.104105	-0.175406	0.0225047	-0.1281	-0.0635349	0.0294267	0.0213696	-0.0207182	-0.133749	0.0784208	-0.12518	0.0717109	0.0614327	0.0387988	-0.00871762	-0.14239	0.155849	-0.0398567	-0.128864	-0.133951	0.0467938	0.165384	0.0613417	-0.0989046	0.0187284	0.109775	0.0694003	-0.00213318	0.0254042	0.0230884	-0.119033	0.173876	0.0590503	0.0510624	0.149718	-0.0287165	0.0859405	0.00474763	0.0252615	-0.209245	0.00874405	0.0313545	0.112626	-0.0147013	-0.122893	0.0613906	5
0.0107313	0.0158725	-0.0107334	-0.00698124	0.0144092	-0.00501536	-0.0403517	0.00289595	-0.00445092	0.00408427	-0.0238207	0.0154093	-0.0261874	-0.0444938	-0.04473	-0.00915393	-0.00597117	-0.00340575	-0.00809516	0.0271544	0.0550508	-0.0136478	-0.0437815	0.0401132	-0.00113633	0.00846517	-0.00856498	-0.0310004	0.0151123	0.0118821	0.00443035	0.0133214	0.0345947	-0.00404933	0.0222726	0.0717039	-0.0206489	-0.021842	0.00428259	-0.00891387	0.0303709	-0.026351	-0.004872	0.0248165	-0.00589365	0.00811814	0.015857	-0.012015	-0.0147632	0.0123382	0.0308219	-0.00110549	-0.0234339	-0.02739	-0.00720605	-0.019042	-0.0103571	-0.0249834	0.0139314	0.0176875	0.0108919	-0.0186261	0.00166384	-0.0229874	-0.00844686	-0.0216245	0.00503783	0.0141165	0.000497441	0.0229258	0.0270044	-0.00181082	0.01221	-0.0109602	-0.0102182	0.0257355	-0.0128168	0.0239926	0.0275823	0.0121852	0.0245757	0.021256	0.00907516	0.00945935	-0.0171536	0.0275419	0.00432511	0.047049	-0.0520944	-0.0246523	0.00703492	-0.0194433	0.0250691	0.0206253	0.0141171	-0.021238	-0.0378936	-0.0134372	0.00170534	0.0302989	-0.00349743	0.00463441	-0.029095	-0.0275622	0.0393886	-0.0341995	-0.0244636	-0.0250787	-0.0156484	0.0243497	0.00875574	-0.00726845	-0.00208929	-0.0327236	-0.0171991	-0.0284583	-0.0123476	0.0156817	-0.0208517	-0.0259527	0.0243645	-0.0167418	0.00698144	-0.0119857	-0.0173934	0.0421239	0.00301357	0.0103649	0.0348955	0.0141061	0.0513804	0.0162679	-0.0286095	-0.0302013	-0.0251737	-0.0115962	-0.0229646	0.00111165	0.0222263	0.00574245	-0.00437893	-0.0175813	0.0170977	-0.00812416	-0.0219217	0.00665227	-0.0216828	-0.0296359	-0.0354076	0.00952722	5
0.00115024	-0.0127345	0.00565221	-0.0550971	0.00609847	0.0537286	-0.00869479	0.0836004	0.0506177	0.00224673	-0.0578112	-0.00558589	-0.0753458	-0.0521555	0.0330022	-0.0961542	0.0748922	-0.0623061	0.0320395	-0.0037916	0.135173	0.134642	-0.0705422	0.0757639	0.047116	0.117435	-0.00183484	0.0329001	0.0301482	0.0412827	-0.0545508	0.0244685	0.101887	0.0110765	0.0472406	0.0542181	-0.0974545	-0.0465234	0.0531927	0.0208987	0.0338351	-0.0822038	0.073353	0.0165806	-0.00127434	-0.0278561	0.017128	0.0247661	0.0659976	0.125125	-0.0737885	0.0421898	-0.0401805	0.0057576	-0.0544665	-0.0255694	-0.00735755	0.140455	-0.0550723	-0.00176557	-0.0314585	-0.0313206	-0.0411949	-0.0838219	0.0748188	0.0373514	-0.0272453	0.00844425	-0.0545306	0.0553812	0.0285304	0.146701	0.017333	0.0249018	-0.0398357	-0.0316137	0.0740188	-0.038667	0.0630913	0.00262105	0.0182178	-0.0349308	0.0159414	-0.0643944	0.00207579	0.0974644	0.0785436	0.0353328	-0.0715907	-0.0326377	0.0230304	0.0703552	0.0388102	0.0224916	0.0482206	-0.0904298	-0.0509067	-0.00164147	0.117827	0.036203	0.0531993	0.0112536	-0.0307903	-0.0551063	-0.0508406	-0.120274	-5.81701e-05	-0.0905859	-0.0438227	0.028473	0.0149819	-0.0136155	-0.0795064	0.038488	-0.0810485	0.0354568	0.0401338	0.0245706	-0.00586371	-0.0974366	0.10659	-0.0347801	-0.0694016	-0.0838593	0.0182561	0.117915	0.0414637	-0.0543452	0.0275489	0.0741787	0.06297	-0.00183159	0.00233983	-0.00329365	-0.0783356	0.101794	0.0319202	0.0284082	0.105059	-0.0151942	0.048392	-0.00534574	0.0182126	-0.128942	-0.00479374	0.01607	0.0551047	-0.0236291	-0.0848401	0.0385614	5
