0.0153561	-0.0341653	0.084739	0.0460735	0.058269	0.075173	0.00929504	0.0413805	-0.110876	-0.0324532	-0.0227419	0.0160344	-0.0356913	0.0603743	0.0774362	0.0918814	-0.0335165	-0.0683015	0.0025686	-0.00871253	6
0.102768	0.0691001	0.147401	0.441799	0.7238	-0.360385	-0.0146463	-0.192963	-0.153993	-0.341545	0.317904	0.214191	-0.11185	-0.00550987	-0.217901	-0.211659	0.14181	-0.179012	-0.139319	0.23479	6
0.0893545	0.0645032	0.146505	0.417918	0.696096	-0.337929	-0.00673236	-0.171422	-0.151948	-0.329809	0.294094	0.205349	-0.106021	-0.00859614	-0.203021	-0.200116	0.138416	-0.161448	-0.127273	0.22523	6
0.070777	0.0362389	0.129716	0.3729	0.600056	-0.27616	-0.0231099	-0.166726	-0.178327	-0.27387	0.236871	0.173823	-0.0816649	0.0027017	-0.15901	-0.134753	0.136388	-0.16407	-0.118759	0.150926	6
0.0702514	0.0570813	0.138561	0.313611	0.540357	-0.235302	-0.0139626	-0.127026	-0.146344	-0.262345	0.224652	0.160621	-0.095659	0.01577	-0.129032	-0.110116	0.112336	-0.138105	-0.069544	0.175588	6
0.0592305	-0.0308307	0.11862	0.186257	0.28438	-0.0658599	-0.00971808	-0.002102	-0.1402	-0.136198	0.108222	0.0659492	-0.0154905	0.102827	-0.113788	-0.0415969	-0.00283985	-0.0739635	-0.0306503	0.0790463	6
0.00434105	0.111767	0.0774437	0.271553	0.423841	-0.307346	0.00762526	-0.0798961	-0.114819	-0.309312	0.250765	0.20262	-0.0873364	-0.00629841	-0.137828	-0.238563	0.219303	-0.0881213	-0.0847042	0.16363	6
0.0394344	0.012519	0.081111	0.137676	0.25488	-0.0389496	0.00774009	-0.00231536	-0.10693	-0.116803	0.0840431	0.0676948	-0.0521039	0.0606703	-0.0125434	-0.0173155	-0.00668334	-0.105765	-0.0343626	0.076235	6
0.0484127	0.0148858	0.0659664	0.102305	0.209861	0.0106435	0.00859901	0.0167798	-0.117305	-0.10503	0.0532785	0.0590269	-0.0445977	0.0707398	0.0121488	-0.00739944	-0.0109462	-0.119153	-0.0178081	0.0637909	6
0.0063607	0.0102235	0.0373602	0.0453021	0.0792486	0.0645077	0.0021574	0.0594613	-0.0823425	-0.0458372	0.00896318	0.0121691	-0.0142766	0.0788062	0.0547552	0.055473	-0.0527407	-0.0894511	-0.00625238	0.0301689	6
0.101518	0.051502	0.0523425	0.247304	0.452505	-0.189984	-0.00929891	-0.0890618	-0.106629	-0.229049	0.202732	0.117572	-0.0634586	-0.020451	-0.123158	-0.0731471	0.0326314	-0.156343	-0.0338517	0.140317	6
0.0124776	-0.0318331	0.0884655	0.127908	0.2443	-0.029767	0.0340854	-0.0132995	-0.103958	-0.126856	0.089295	0.0638698	-0.0586018	0.0574143	0.00416109	-0.0248374	-0.00421362	-0.0891839	-0.0477681	0.0752751	6
0.0222834	0.00918486	0.0671568	0.0947891	0.190361	0.0204508	-0.0123821	0.0206139	-0.0994316	-0.0950581	0.0623768	0.0452134	-0.0340805	0.070976	0.0162494	0.0350326	-0.0115358	-0.10693	-0.007787	0.0442983	6
0.155025	0.0995735	0.133314	0.398117	0.642182	-0.280813	-0.0313726	-0.236599	-0.126729	-0.389483	0.249605	0.21271	-0.121343	-0.013277	-0.209317	-0.231095	0.119293	-0.167893	-0.20193	0.27684	6
0.0621636	0.00191341	0.0810897	0.0972359	0.212887	-0.0235315	-0.00913916	0.0230099	-0.147389	-0.0873332	0.0515855	0.0561411	-0.0257259	0.0424677	-0.0144071	0.0210715	0.00204096	-0.0952397	-0.0488347	0.125083	6
0.0452841	-0.014739	0.0576622	0.189404	0.32093	-0.00899669	-0.00247012	0.0578905	-0.0982757	-0.0864567	0.135677	0.0659883	-0.0826839	0.070298	-0.0234014	-0.00860254	-0.000699248	-0.077543	-0.0416048	0.091583	6
0.109988	0.0454238	0.17074	0.428686	0.760537	-0.373846	0.000288781	-0.198918	-0.165639	-0.338214	0.291279	0.223048	-0.13626	-0.0529293	-0.247562	-0.202004	0.166094	-0.146349	-0.113536	0.261116	6
0.062091	0.0271941	0.0879098	0.230219	0.381419	-0.149784	0.00953674	-0.0707777	-0.123876	-0.187321	0.160323	0.101392	-0.0713416	0.0300855	-0.0657092	-0.0790772	0.0514217	-0.118086	-0.0875506	0.110499	6
0.097929	0.0750882	0.152382	0.429237	0.734094	-0.358599	-0.0222263	-0.183058	-0.146798	-0.337183	0.316049	0.217173	-0.107592	-0.00595336	-0.215882	-0.209344	0.142806	-0.159196	-0.131143	0.237273	6
0.110732	0.0704103	0.14362	0.425234	0.717024	-0.360907	-0.014152	-0.184707	-0.147186	-0.350758	0.316516	0.202865	-0.10209	-0.0200348	-0.217735	-0.216675	0.163605	-0.161093	-0.133381	0.246363	6
0.0410246	0.0296737	0.112057	0.269657	0.381586	-0.0938568	0.0125957	-0.0389891	-0.0835526	-0.166781	0.114536	0.104626	-0.000767554	0.060207	-0.0532382	-0.0731192	0.0290311	-0.148779	-0.0918054	0.106253	6
0.0488878	0.0883671	0.0878313	0.339862	0.521172	-0.218368	-0.00998076	-0.080583	-0.104557	-0.292173	0.232232	0.0570515	-0.0719561	0.037849	-0.140733	-0.111467	0.0384096	-0.204065	-0.0828327	0.138714	6
0.0452842	-0.000670945	0.0833749	0.134942	0.239409	-0.0342536	0.00662257	0.00657798	-0.110786	-0.112158	0.0838716	0.0701872	-0.0495216	0.0592716	-0.00699247	-0.0155544	-0.00589196	-0.106224	-0.0341901	0.0755338	6
0.00866303	0.0320844	0.0446713	0.280353	0.496542	-0.230434	-0.00246207	-0.0463171	-0.090476	-0.219581	0.182588	0.132547	-0.147853	0.0315696	-0.105612	-0.118189	0.0900564	-0.057877	-0.0797213	0.144283	6
0.0177603	0.0294717	0.0875808	0.364388	0.651559	-0.204944	0.0313341	-0.208787	-0.150129	-0.272577	0.281994	0.134991	-0.155033	-0.0190562	-0.171841	-0.16431	0.103843	-0.173486	-0.15913	0.159683	6
0.0837031	0.0635916	0.148112	0.406861	0.678561	-0.319225	-0.00660376	-0.16293	-0.146015	-0.322542	0.283592	0.202743	-0.104074	0.000212879	-0.198148	-0.190501	0.130389	-0.160743	-0.115426	0.218822	6
0.077709	0.00163096	-0.0101177	0.062413	0.139389	0.0428398	0.00345474	-0.00814878	-0.118146	-0.0230371	0.0388822	-0.00623031	-0.0681095	0.101813	0.0397603	0.0267966	-0.0342344	-0.035957	-0.0444699	0.0511781	6
0.0804918	0.0705558	0.146199	0.41193	0.706051	-0.353633	-0.00383672	-0.157953	-0.146426	-0.329282	0.298183	0.218478	-0.110176	-0.0145431	-0.204415	-0.198061	0.134228	-0.157483	-0.125376	0.222466	6
0.107724	0.0632733	0.150319	0.400827	0.663174	-0.305849	0.0216811	-0.181213	-0.145436	-0.282924	0.254838	0.136309	-0.107478	-0.0489546	-0.212706	-0.180928	0.0744243	-0.14398	-0.150904	0.186696	6
0.0887251	0.0141271	0.174667	0.277082	0.584967	-0.376869	-0.0233337	-0.0823469	-0.0964556	-0.292481	0.248931	0.172254	-0.129232	0.0117675	-0.18578	-0.122203	0.123766	-0.125891	-0.0681594	0.186382	6
0.0136112	-0.0131155	0.0537729	0.0587996	0.13532	-0.0324763	0.0601278	0.0534307	-0.0495809	-0.0567536	0.0816583	0.0482684	-0.0578617	0.0866515	-0.00469136	-0.00194103	-0.0521943	-0.159392	-0.044965	0.087477	6
0.033969	0.0290676	0.10121	0.151898	0.285649	-0.0614546	0.0308619	-0.0153144	-0.107813	-0.13328	0.093032	0.0600175	-0.0700464	0.0744746	-0.0431838	-0.0373466	0.00326927	-0.103059	-0.0484971	0.08612	6
0.0433785	0.0123827	0.127404	0.178891	0.273229	-0.0503632	0.000776493	-0.0423611	-0.128946	-0.150554	0.12354	0.110586	-0.0534711	0.00366686	-0.0542579	-0.0427209	0.00539436	-0.0800763	-0.0615341	0.0746924	6
0.0792966	0.0560598	0.131359	0.338526	0.572571	-0.254277	0.00850412	-0.135302	-0.13423	-0.248198	0.254286	0.164038	-0.0932629	0.0112716	-0.159909	-0.153415	0.0984633	-0.148386	-0.0871108	0.199821	6
0.0205131	-0.0215026	0.073666	0.0900212	0.107316	-0.0372943	-0.0521768	0.0176853	-0.0928462	-0.0600286	0.0161437	0.015437	-0.0165059	0.0850975	0.0270003	-0.0251391	-0.0187645	-0.0862918	0.00736148	0.12071	6
0.0399449	0.0302015	0.189502	0.385644	0.695256	-0.285335	0.0173634	-0.141555	-0.219418	-0.305001	0.261425	0.238573	-0.158966	0.00523221	-0.1585	-0.247329	0.174824	-0.167879	-0.127032	0.199728	6
0.0352897	0.00981231	0.0555805	0.0669826	0.143349	0.0478188	0.00301551	0.0535543	-0.100688	-0.0622558	0.0323601	0.0273962	-0.0420833	0.0678333	0.0666183	0.0532061	-0.0404687	-0.093055	-0.0140576	0.0254964	6
0.0988414	-0.011303	0.149044	0.384285	0.62252	-0.289629	-0.00245885	-0.276205	-0.185146	-0.309626	0.308443	0.209276	-0.121525	-0.0111721	-0.158145	-0.150998	0.0989489	-0.177856	-0.139454	0.138205	6
0.0301296	0.00335693	0.0676157	0.0797514	0.153171	0.0309196	0.00948901	0.0369561	-0.0972161	-0.0719684	0.0389132	0.0340076	-0.0426754	0.0740056	0.0277605	0.0295706	-0.036575	-0.095651	-0.00631041	0.0446767	6
0.108485	0.0547394	0.0698315	0.24513	0.528215	-0.144694	0.0597026	-0.0788567	-0.165008	-0.192842	0.19754	0.0863505	-0.123503	0.0543695	-0.123748	-0.0818375	0.0485359	-0.165899	-0.0786185	0.128133	6
0.0563842	0.0913459	0.124353	0.325654	0.504916	-0.279998	0.0590381	-0.0466611	-0.136665	-0.178506	0.265751	0.172466	-0.0406187	0.031336	-0.0368795	-0.0744135	0.106075	-0.16774	-0.0637945	0.141582	6
-0.0515495	0.0389101	0.138651	0.210978	0.310444	-0.151384	-0.0767893	-0.0250688	-0.161841	-0.157565	0.140967	0.27635	0.000529339	0.0760732	-0.0848722	-0.00368238	0.00544419	-0.0954829	-0.0971432	0.153616	6
0.0601353	0.0794291	0.147578	0.472524	0.6237	-0.38861	0.00391573	-0.223718	-0.193181	-0.30943	0.249649	0.199362	-0.0842824	0.00683687	-0.204322	-0.248516	0.176877	-0.184696	-0.04852	0.176548	6
0.115342	0.0200033	0.150813	0.327629	0.537171	-0.180457	-0.0697403	-0.0232459	-0.136234	-0.309537	0.176478	0.185621	0.00690918	-0.130728	-0.165076	-0.156755	0.047308	-0.10566	-0.142386	0.189041	6
0.120013	0.0149068	0.114983	0.36713	0.576785	-0.323418	-0.090802	-0.192847	-0.274159	-0.224335	0.268905	0.164531	-0.0122111	0.00133195	-0.160985	-0.0993022	0.126173	-0.133444	-0.137808	0.14113	6
0.0329068	0.00476033	0.0971344	0.179597	0.292975	-0.0348318	0.0584369	-0.0578328	-0.129438	-0.184145	0.0832144	0.0495294	-0.0272634	0.0207844	-0.0380704	0.0122738	-0.0930229	-0.0925417	-0.0980355	0.0704263	6
0.0343377	-0.0696217	0.117633	0.0864245	0.186437	0.0192286	0.0040931	0.0166725	-0.100211	-0.0891866	0.0732748	0.0378018	-0.0128122	0.0901961	-0.0200511	-0.0062695	0.01303	-0.099659	-0.0491286	0.0560398	6
0.109325	0.0511526	0.244624	0.331238	0.654976	-0.267989	0.013067	-0.135814	-0.13606	-0.323315	0.273914	0.170325	-0.115218	-0.00388867	-0.220634	-0.18307	0.126936	-0.0931538	-0.0756669	0.166327	6
0.072571	0.0505966	0.0852563	0.209298	0.335415	-0.0968363	-0.00929858	-0.042492	-0.0720753	-0.180694	0.136964	0.110989	-0.0574654	0.0336739	-0.0368315	-0.0624205	0.0324565	-0.136971	-0.0479472	0.137383	6
0.0606052	0.00813094	0.0899338	0.212607	0.376173	-0.127528	0.0261143	0.00630043	-0.155297	-0.117849	0.188811	0.107805	-0.0931333	0.0502218	-0.0661541	-0.0505866	0.0678856	-0.10684	-0.00595629	0.11876	6
0.0854232	-0.104261	0.0833371	0.295658	0.362406	-0.0533735	0.0230209	-0.0551234	-0.191599	-0.192627	0.272169	0.161307	-0.159002	0.0547867	-0.00570351	-0.0541276	0.133932	-0.141952	-0.130073	0.145389	6
0.0837191	0.0729553	0.139581	0.405466	0.664784	-0.31759	-0.00709441	-0.158677	-0.145871	-0.315033	0.274053	0.198854	-0.104365	-0.00433509	-0.188553	-0.189283	0.13273	-0.150001	-0.118677	0.209722	6
0.0301597	-0.000541809	0.0667596	0.076571	0.150531	0.0300974	0.010024	0.0395843	-0.0989983	-0.0695499	0.0388347	0.0361547	-0.0380176	0.0767093	0.0313616	0.0285941	-0.0353865	-0.0891558	-0.012807	0.0425473	6
0.0442097	-0.0192985	0.144658	0.134471	0.287618	0.0103519	-0.0387997	-0.0672402	-0.0483526	-0.0935278	0.0907159	0.118233	-0.0414438	0.0927047	-0.00863481	-0.0556697	0.027726	-0.125374	-0.0569478	0.109436	6
0.110186	0.0584502	0.0551244	0.342244	0.466238	-0.240848	0.0421411	-0.12641	-0.156003	-0.173808	0.209039	0.172159	-0.0650107	-0.0260677	-0.164873	-0.127005	0.0549831	-0.106887	-0.110089	0.186383	6
0.0568384	0.0264737	0.110529	0.214016	0.380157	-0.113856	-0.00977544	-0.0587892	-0.136029	-0.174523	0.135183	0.120324	-0.0710131	0.0317941	-0.0890863	-0.0704821	0.0390552	-0.118336	-0.0494813	0.115664	6
0.0667829	0.0330637	0.15084	0.341254	0.524818	-0.183949	0.046051	-0.15178	-0.130736	-0.212285	0.214766	0.196734	-0.135311	0.019863	-0.124441	-0.14246	0.107794	-0.092695	-0.0648188	0.172328	6
0.1261	-0.029913	0.100849	0.17245	0.314315	-0.0784255	-0.073266	-0.113479	-0.191951	-0.223639	0.182582	0.0805646	-0.014943	0.00346575	0.0383552	0.0406481	0.124008	-0.0248558	-0.0218287	0.172349	6
0.0898319	0.0729649	0.156872	0.44642	0.738176	-0.361543	-0.00859357	-0.191619	-0.155955	-0.349465	0.309616	0.221481	-0.102583	-0.00935482	-0.221671	-0.223078	0.147816	-0.163111	-0.13763	0.238383	6
0.0431072	0.020113	0.0910141	0.165705	0.296027	-0.071601	0.008224	-0.0243311	-0.117298	-0.137404	0.108272	0.0961923	-0.0566086	0.0462867	-0.0179499	-0.049285	0.0159245	-0.120275	-0.039563	0.0758735	6
0.0904715	0.0565576	0.128439	0.353988	0.606115	-0.254683	-0.0100069	-0.137909	-0.171805	-0.272955	0.234413	0.170822	-0.0939838	0.00152377	-0.166036	-0.182102	0.098732	-0.160547	-0.0948736	0.212909	6
0.0350737	0.0665668	0.10362	0.147722	0.256239	-0.0455815	0.0411813	-0.0142621	-0.135805	-0.180615	0.106342	0.102429	-0.0596541	0.0620592	0.0197171	-0.0180655	0.0409158	-0.0854594	-0.0854089	0.115263	6
0.0720578	0.0308483	0.107272	0.300089	0.483471	-0.202458	-0.0134155	-0.0934303	-0.119745	-0.224411	0.194539	0.125552	-0.0794826	0.0207483	-0.109105	-0.0999479	0.0763692	-0.1318	-0.0863604	0.147711	6
0.0241034	0.0130964	0.0611482	0.122293	0.209842	-0.017103	-0.0179194	-0.00360407	-0.102194	-0.110714	0.0782294	0.0779165	-0.0550095	0.0655849	-0.0187735	-0.0108223	-0.0165849	-0.085356	-0.0439387	0.0445297	6
0.158329	0.017594	0.174085	0.430279	0.662167	-0.36549	-0.0410556	-0.109734	-0.158567	-0.272595	0.258598	0.0737342	-0.0435752	-0.00708248	-0.237168	-0.221317	0.0571843	-0.0928995	-0.0955097	0.228095	6
0.0478976	0.0198986	0.088938	0.197368	0.362718	-0.121032	-0.0033252	-0.0351284	-0.117591	-0.165941	0.138704	0.108317	-0.0650129	0.0411614	-0.0592694	-0.0462934	0.037285	-0.120728	-0.0649617	0.107982	6
0.0815399	0.0388816	0.138285	0.407685	0.57067	-0.253637	0.0866655	-0.143275	-0.0969796	-0.274511	0.174742	0.168263	-0.146259	0.028266	-0.145386	-0.14036	0.114972	-0.0803497	-0.0699842	0.224097	6
0.0839325	0.0563245	0.138154	0.349195	0.588794	-0.260642	-0.00247173	-0.125648	-0.137726	-0.270544	0.242816	0.178602	-0.0918553	0.0109544	-0.16358	-0.153923	0.104987	-0.143039	-0.105467	0.19364	6
0.0643567	0.0306642	0.110708	0.237458	0.413857	-0.147046	0.00569006	-0.0683889	-0.124716	-0.180529	0.167924	0.121765	-0.0558013	0.0378789	-0.0667572	-0.0794188	0.046053	-0.12744	-0.0738488	0.130016	6
0.0145793	0.0723024	0.0589538	0.338432	0.562335	-0.233136	-0.0904962	-0.0917305	-0.0958336	-0.234565	0.195348	0.133213	-0.0820688	-0.00966918	-0.0853019	-0.0662314	0.122036	-0.158493	-0.0952875	0.185966	6
-0.000603878	-0.0410553	0.100507	0.173595	0.245098	0.0152923	0.00595929	0.0600556	-0.177687	-0.0583211	0.0679058	0.00818695	-0.0150299	-0.00263911	-0.015292	0.0606182	-0.0846744	-0.0983428	-0.0750135	0.0207261	6
0.0236002	0.0119699	0.085578	0.11946	0.287077	-0.0285411	0.00947024	-0.00345742	-0.114145	-0.11769	0.0464792	0.0715883	-0.0447242	0.0624707	-0.0115044	0.00513727	-0.0190034	-0.0915494	-0.0413263	0.0932979	6
0.0242936	0.00476515	0.086346	0.141678	0.269104	-0.0416705	0.0059143	-0.00913601	-0.115919	-0.118849	0.0779984	0.0705395	-0.0518697	0.0576497	-0.0153693	-0.0199992	0.00296572	-0.122986	-0.0288779	0.077785	6
0.0613967	0.0311301	0.103713	0.24006	0.405753	-0.142243	0.000236451	-0.060217	-0.120199	-0.194956	0.156962	0.11421	-0.0682463	0.0420514	-0.0718587	-0.0778944	0.0446243	-0.124313	-0.0683953	0.129082	6
0.00835806	0.0095473	0.0595252	0.0884515	0.107958	0.0213068	0.0295244	0.0655631	-0.127578	-0.0245798	0.0312162	0.0310141	-0.0448644	0.0679344	0.0600289	0.0622914	-0.0351698	-0.0554906	-0.0277591	-0.00157228	6
0.0831559	0.0550826	0.134665	0.358077	0.582685	-0.255401	0.00269228	-0.121089	-0.143999	-0.269033	0.242604	0.166231	-0.0943205	0.00473401	-0.138714	-0.148785	0.107593	-0.140173	-0.101991	0.187802	6
0.0854843	0.064031	0.147254	0.41105	0.685688	-0.331446	-0.00433574	-0.172963	-0.151701	-0.332739	0.297112	0.204938	-0.106267	-0.00372369	-0.203264	-0.201507	0.133982	-0.159252	-0.125149	0.226653	6
0.164257	0.0770321	0.0818852	0.294737	0.556779	-0.199534	0.04475	0.0569052	-0.147489	-0.313499	0.27379	0.160284	-0.0712959	0.00107799	-0.150235	-0.152635	0.0687566	-0.160319	-0.036195	0.188313	6
0.103415	0.0573744	0.149927	0.426604	0.702074	-0.352782	0.015153	-0.179753	-0.149186	-0.349308	0.296738	0.203733	-0.102487	-0.00932612	-0.211453	-0.215609	0.159222	-0.162662	-0.135554	0.226987	6
0.0747928	0.0585494	0.121795	0.401581	0.649945	-0.326276	0.0121544	-0.115795	-0.135404	-0.293145	0.274811	0.193083	-0.121727	-0.0055069	-0.148573	-0.19702	0.138585	-0.150406	-0.122823	0.225712	6
-0.670297	0.663721	-0.1276	-0.111647	0.133036	-0.0411201	-0.131265	-0.0244807	0.0960612	0.171031	-0.0145962	-0.0433529	-0.311252	0.200096	-0.119248	0.266553	-0.486204	-0.313822	-0.337088	0.153678	7
-0.592634	0.646843	-0.0965092	-0.0766991	0.181837	-0.0586385	-0.07856	0.00664201	0.192842	0.134863	0.0679822	0.00557316	-0.241508	0.0308417	-0.324912	0.305803	-0.445623	-0.235304	-0.280775	0.159597	7
-0.904896	1.13579	-0.232435	-0.235739	0.325609	-0.141496	-0.104368	-0.00931624	0.343531	0.300696	0.234331	0.0791433	-0.555586	0.188505	-0.376065	0.511035	-0.664379	-0.318278	-0.426908	0.31044	7
-0.304351	0.415586	-0.0142825	-0.243472	0.181327	-0.0768034	0.0574234	-0.0374397	0.0960095	-0.0362857	0.214257	0.199707	-0.323442	0.0145473	-0.0504597	-0.103629	-0.412729	-0.187046	-0.0413778	0.0102168	7
-0.931945	0.780511	-0.12593	-0.116364	0.317539	-0.162696	-0.0671463	-0.0965568	0.3288	0.227095	-0.0061767	0.0135975	-0.414059	0.0192217	-0.452253	0.61232	-0.560845	-0.410627	-0.376123	0.248867	7
-1.0355	1.00772	-0.304806	-0.220845	0.371422	-0.139955	-0.152318	-0.0308491	0.330572	0.358038	0.061935	0.0292212	-0.410132	-0.00258737	-0.412825	0.585847	-0.782978	-0.446144	-0.475165	0.211278	7
-0.126772	0.132393	0.16541	-0.0176053	-0.058178	0.159914	-0.0662943	0.0998852	-0.0863015	0.0436765	-0.114075	-0.0238468	0.0445179	0.0443313	-0.165276	-0.0724084	-0.0558283	0.0426737	-0.132379	-0.0959607	7
-1.08427	1.28723	-0.360263	-0.140296	0.376128	-0.00236899	-0.239713	-0.0995441	0.38119	0.301724	0.147818	-0.109647	-0.515238	0.0599649	-0.5778	0.816023	-0.933498	-0.478732	-0.435053	0.272397	7
-0.570722	0.605596	-0.105704	-0.0917423	0.177231	-0.0277941	-0.0705972	-0.0111237	0.189128	0.0980991	0.0596572	-0.00662323	-0.246579	0.0310542	-0.296939	0.269856	-0.427939	-0.232148	-0.273776	0.148715	7
-0.733763	0.512775	-0.0887029	0.102364	0.446211	-0.0801447	0.163179	0.113422	0.0346616	0.223194	-0.0231641	0.136456	-0.451787	0.0743254	-0.362284	0.240247	-0.682396	-0.353855	-0.26983	0.128225	7
-0.560744	0.674186	0.0550128	-0.0693069	0.476967	-0.00552886	-0.0664925	0.0405315	0.192633	0.29084	0.0936719	-0.0984637	-0.369989	0.131356	-0.352274	0.399335	-0.418647	-0.217342	-0.202798	-0.106518	7
-0.983115	1.12938	-0.336166	-0.145694	0.38769	-0.0888299	-0.192738	-0.103759	0.364308	0.310482	0.0676606	-0.0606307	-0.450948	0.15875	-0.460413	0.627845	-0.967641	-0.333718	-0.584874	0.315368	7
-0.71557	0.665109	-0.338306	-0.269906	0.209697	-0.121848	-0.286458	0.172652	0.0175211	-0.00949771	0.143979	-0.0164329	-0.0993976	0.102928	-0.3663	0.458505	-0.507847	-0.270877	-0.359854	0.312637	7
-0.597901	0.521216	0.0479659	-0.108024	0.14656	0.1193	-0.170944	-0.00926173	0.229653	0.226555	0.0859609	0.0680045	-0.383209	-0.0166014	-0.337927	0.319145	-0.559038	-0.221981	-0.278719	0.114785	7
-0.42156	0.421972	-0.0262075	-0.0343788	0.0828399	-0.0242123	-0.0125825	0.0078282	0.138031	0.065164	0.0933179	0.0723566	-0.129234	0.0234546	-0.288067	0.139803	-0.359067	-0.154986	-0.174239	0.138639	7
-0.395943	0.417099	0.0323775	-0.119195	-0.0145883	0.035396	0.148893	-0.0515577	0.330252	0.0565582	0.190589	-0.0552836	-0.264784	-0.0376386	-0.0914757	0.233072	-0.118438	-0.147577	-0.0260879	-0.177554	7
-0.413708	0.416005	-0.03071	-0.0724788	0.106025	-0.0275816	-0.0270516	-0.00551536	0.121203	0.0397766	0.0523841	-0.00162726	-0.175003	0.0248552	-0.241213	0.171146	-0.31591	-0.169668	-0.189346	0.0920731	7
-1.03928	1.06377	-0.3038	-0.210356	0.416668	-0.0462349	-0.217633	-0.0224465	0.317867	0.300149	0.0976915	0.0395447	-0.420163	0.0536592	-0.478953	0.644567	-0.820091	-0.37414	-0.537787	0.278765	7
-0.964938	0.994603	-0.236942	-0.168611	0.341007	-0.0572788	-0.155403	-0.0198237	0.325572	0.256584	0.0801453	0.000401314	-0.409095	0.0596315	-0.44761	0.536708	-0.741387	-0.400411	-0.448231	0.26335	7
-0.63974	0.672838	-0.131787	-0.115901	0.21087	-0.0356962	-0.0580822	-0.0061417	0.181271	0.141891	0.0424555	0.0233121	-0.260891	0.0473945	-0.334494	0.327332	-0.4768	-0.272556	-0.290072	0.162534	7
-0.666118	0.798537	-0.128937	-0.133092	0.258844	-0.0567	-0.146836	-0.0764984	0.24267	0.235205	0.089035	-0.0468871	-0.329397	0.112428	-0.376596	0.384799	-0.565385	-0.323417	-0.365788	0.191266	7
-0.79581	0.822977	-0.172955	-0.133083	0.206132	-0.087007	-0.0799932	-0.0706887	0.348389	0.200148	0.108219	0.0470098	-0.40941	0.0334342	-0.414631	0.482322	-0.718244	-0.271626	-0.411358	0.211431	7
-0.265474	0.381943	0.00690746	0.0310129	0.0910384	-0.0498982	-0.0381939	0.136642	0.0613988	0.0447661	-0.00244825	0.0258908	-0.130907	0.0412984	-0.194292	0.188584	-0.195603	-0.019325	-0.111026	0.0260625	7
-0.329132	0.630305	-0.0736706	-0.140832	-0.0206658	0.0358265	0.0828194	-0.122181	0.206383	0.126851	0.0829142	0.326332	-0.238282	-0.160076	-0.21169	0.118668	-0.176337	0.0106954	-0.278993	0.22432	7
-0.97604	1.02468	-0.266647	-0.171442	0.350135	-0.0739035	-0.185071	-0.0230292	0.314542	0.252565	0.0982332	-0.00439738	-0.414057	0.0759071	-0.448454	0.570729	-0.747318	-0.419332	-0.482961	0.274474	7
-0.876331	0.809731	-0.229688	-0.190363	0.265691	-0.0855511	-0.0450854	0.0118916	0.294973	0.0918215	0.138546	-0.021018	-0.242116	0.0852385	-0.37815	0.399508	-0.564938	-0.337518	-0.394742	0.234338	7
-0.337955	0.367895	-0.00296477	-0.06235	0.12785	-0.0201199	-0.000770143	0.174063	0.176365	0.103177	0.0139529	-0.0959808	-0.0450437	0.187359	-0.195182	0.252435	-0.378863	-0.124792	-0.210737	0.150672	7
-0.54419	0.335837	-0.21039	-0.241964	0.319206	-0.0755503	0.0334433	-0.00954218	0.263648	0.0523532	-0.103266	-0.041064	-0.236101	0.0756544	-0.232781	0.23991	-0.388803	-0.178983	-0.393335	0.126735	7
-0.558442	0.527514	-0.044921	0.031213	0.27778	-0.0641756	-0.00941013	0.0263342	0.17441	0.0660406	-0.00858169	-0.0698792	-0.249706	0.0847358	-0.269806	0.351222	-0.367499	-0.250493	-0.229924	0.0978215	7
-0.333071	0.34912	-0.0190004	-0.0417493	0.0875945	-0.0136996	-0.00959145	-0.0100011	0.0970926	0.0125229	0.037991	-0.0136712	-0.136819	0.0276653	-0.211769	0.121571	-0.247015	-0.13345	-0.159715	0.0608779	7
-1.01714	1.04736	-0.25386	-0.176564	0.35827	-0.0617145	-0.173049	-0.0200852	0.342931	0.272899	0.0864326	0.00289247	-0.433202	0.055489	-0.468986	0.569926	-0.783997	-0.429839	-0.480827	0.281436	7
-0.630131	0.675462	0.00508321	-0.231512	0.159838	-0.150313	-0.0417641	-0.0744431	0.448782	0.139213	0.0116965	-0.0726285	-0.3855	0.000739275	-0.254107	0.270174	-0.526144	-0.312629	-0.2802	0.233175	7
-0.527024	0.620132	-0.059057	-0.132892	0.18267	-0.015472	-0.0311948	0.020243	0.195015	0.0688895	0.0572354	-0.0660738	-0.260477	0.0367889	-0.286544	0.274884	-0.448684	-0.260918	-0.273733	0.154112	7
-0.316669	0.553337	-0.144186	-0.351054	0.154856	-0.0621843	0.139904	0.157838	0.291574	0.0663258	-0.173681	-0.00474063	-0.183671	0.0735016	-0.402972	-0.00153009	-0.3097	-0.254824	-0.449721	-0.0390048	7
-1.04759	0.962337	-0.381213	-0.0643685	0.434972	-0.0157446	-0.334562	0.104164	0.416633	0.297362	0.124735	-0.038623	-0.442533	0.122184	-0.583496	0.4619	-0.738955	-0.517157	-0.427685	0.198747	7
-0.209949	0.227444	0.0286213	-0.0132453	0.0367651	-0.00118264	0.0188035	-0.00807909	0.0527942	-0.0366808	0.0259055	-0.0162333	-0.0857155	0.0163749	-0.161888	0.0401421	-0.155632	-0.0770602	-0.10302	0.0278338	7
