0.771926	-0.395917	-0.32386	-0.0860867	-0.0342975	-1.13835	-0.374219	-0.134302	-0.511351	0.655341	0.694025	-0.352739	-0.929098	0.117463	-0.103683	-0.215092	-0.0203548	1.05023	-0.717617	0.339868	22
0.408447	-0.177821	-0.15846	-0.0248004	0.0959457	-0.6846	-0.0398581	-0.0964087	-0.370308	0.369555	0.451175	-0.324233	-0.504061	-0.0787716	-0.301641	-0.0557938	0.10109	0.541606	-0.530768	0.0664643	22
0.177531	-0.0458887	-0.00360991	-0.168653	-0.00469748	-0.062156	0.0587368	-0.244716	-0.0557624	0.0534915	0.0918957	-0.068625	-0.104178	0.0766752	0.11285	0.0551406	0.0473052	0.253364	-0.212399	0.0495308	22
0.211608	-0.130333	-0.317421	-0.183218	0.0907245	-0.269242	0.0481214	0.0949252	-0.194708	0.14584	0.0411901	-0.0159647	-0.131099	0.0335756	-0.0875295	0.0655061	-0.0217256	0.310084	-0.291093	0.0341347	22
0.636127	-0.515614	-0.221053	-0.0839333	-0.0841991	-1.26179	-0.407561	-0.122244	-0.387053	0.676884	0.592424	-0.359007	-0.864631	0.145653	-0.141785	-0.408227	0.0773717	0.790081	-0.813754	0.39906	22
0.415914	-0.32612	-0.155158	-0.108958	-0.0591763	-0.719821	-0.217208	-0.0789693	-0.238015	0.338826	0.362081	-0.181188	-0.521718	0.13814	-0.0325666	-0.154377	0.0519011	0.526547	-0.474518	0.209839	22
0.31843	-0.328971	-0.186239	-0.168311	0.0221304	-0.613334	-0.143633	-0.100546	-0.181871	0.310873	0.323104	-0.168892	-0.503027	0.124807	0.0573015	-0.111346	0.0247373	0.379003	-0.45136	0.201995	22
0.318673	-0.278475	-0.229114	0.027092	-0.10978	-1.01072	-0.379847	-0.211852	-0.430716	0.454457	0.532062	-0.318109	-0.777564	0.0691177	-0.132009	-0.371863	0.00737922	0.684977	-0.427494	0.478412	22
0.144612	0.00506431	0.0191345	-0.0740986	0.0692525	-0.0471286	0.118934	-0.07838	0.156386	0.143669	-0.0230486	-0.0669492	0.0336827	0.139988	-0.0011671	0.165471	-0.00923093	0.133785	-0.0923098	0.0020855	22
0.359887	-0.235546	-0.0543679	-0.203122	-0.0210127	-0.666089	-0.303458	-0.133494	-0.232478	0.443325	0.360566	-0.167728	-0.496549	0.17424	-0.0149096	-0.193888	-0.0435164	0.489302	-0.48723	0.16903	22
0.306002	-0.133952	-0.0376658	-0.103566	0.126384	-0.209165	-0.0177036	-0.119393	0.0655999	0.0420414	0.160673	-0.0913959	-0.174528	0.147648	-0.0020651	0.0752481	0.0452835	0.269655	-0.0717042	0.0560301	22
0.413213	-0.371669	-0.188759	-0.134883	-0.0261447	-0.631015	-0.215986	-0.0843626	-0.151196	0.361712	0.359687	-0.131075	-0.49665	0.0881942	-0.0885773	-0.209632	0.0585262	0.524204	-0.485301	0.19489	22
0.142748	-0.0787567	0.018993	-0.0859438	-0.0115547	-0.175776	0.00292297	-0.0602131	-0.00919356	-0.0129303	0.108086	-0.00228709	-0.187082	0.0113448	0.00394956	0.0378684	-0.0103749	0.264984	-0.210411	0.11281	22
0.207883	-0.290729	-0.0385943	0.0586496	0.0307059	-0.374861	-0.316027	-0.213667	-0.127306	0.08434	0.254065	-0.124252	-0.302209	0.196603	-0.0871591	-0.0711145	0.0183592	0.26579	-0.338729	0.0462267	22
0.656262	-0.599005	-0.246519	-0.0906792	-0.0645657	-1.35739	-0.473741	-0.124645	-0.455427	0.670989	0.695055	-0.402611	-0.930748	0.104497	-0.233773	-0.35854	0.097011	0.868877	-0.825114	0.405134	22
0.247413	-0.15588	-0.0785849	-0.142289	-0.0404309	-0.262626	-0.0973858	-0.0214136	-0.072607	0.146459	0.160231	-0.0851453	-0.217227	0.103341	-0.0137462	-0.009374	0.0328854	0.255576	-0.213423	0.110743	22
0.636497	-0.581718	-0.26068	-0.109894	-0.115904	-1.28213	-0.446229	-0.101314	-0.440798	0.658381	0.645532	-0.313994	-0.909584	0.144073	-0.120237	-0.361733	0.0817755	0.882111	-0.804299	0.386645	22
0.505624	-0.416644	-0.204756	-0.121607	-0.0767664	-0.932514	-0.303203	-0.076831	-0.298626	0.471418	0.465331	-0.223546	-0.654762	0.130968	-0.0811986	-0.238939	0.0348269	0.649726	-0.586888	0.27036	22
0.555976	-0.463418	-0.247207	-0.0884907	-0.0652982	-1.09002	-0.388591	-0.0818118	-0.33899	0.535044	0.51723	-0.25121	-0.74773	0.135053	-0.0747054	-0.287252	0.0554168	0.754202	-0.67115	0.294286	22
0.328749	-0.23244	-0.113204	-0.113052	-0.0292478	-0.489263	-0.152137	-0.0413994	-0.124341	0.266726	0.273772	-0.14519	-0.330171	0.11998	-0.0207108	-0.0417129	0.0466903	0.381279	-0.354123	0.102979	22
0.67606	-0.702639	-0.28079	-0.0395	-0.231515	-1.45217	-0.580654	-0.0470731	-0.497184	0.675623	0.742298	-0.334895	-1.03111	0.120352	-0.138912	-0.371502	0.0699253	0.910651	-0.818511	0.437343	22
0.518282	-0.480341	-0.240987	-0.108554	-0.140432	-1.01441	-0.42635	-0.128201	-0.304587	0.5012	0.441524	-0.301663	-0.803972	0.152355	-0.00314212	-0.310394	0.0864962	0.713899	-0.585308	0.255371	22
0.195289	-0.134297	-0.136679	-0.150502	-0.0644295	-0.13211	-0.138274	0.0204642	-0.093439	0.114672	0.151087	0.00468388	-0.160674	0.128232	0.0134224	0.023593	-0.0494776	0.207666	-0.230894	0.0563243	22
0.481909	-0.427034	-0.214539	-0.143919	-0.117681	-0.987634	-0.392296	-0.055563	-0.351137	0.503821	0.49264	-0.242591	-0.719451	0.112105	-0.0554017	-0.27997	0.101896	0.594655	-0.644153	0.300793	22
0.14945	-0.0720212	-0.0394486	-0.126353	0.0152708	-0.0709975	0.000635181	-0.0134625	0.0193611	0.0462708	0.0639131	-0.0391244	-0.0593301	0.106974	0.0184112	0.0795965	-0.00726763	0.119406	-0.118292	0.00300525	22
0.482239	-0.42943	-0.162668	-0.0909691	-0.0531356	-0.888767	-0.253634	-0.111045	-0.274057	0.422411	0.43429	-0.26277	-0.632007	0.115149	-0.0878432	-0.210631	0.0373474	0.629703	-0.555384	0.256026	22
0.283677	-0.113221	-0.187239	-0.151152	-0.111015	-0.453196	-0.129666	-0.0305035	-0.153951	0.226789	0.283166	-0.178274	-0.464173	0.0807146	-0.0407911	-0.0780748	0.00583699	0.355235	-0.290732	0.130244	22
0.470078	-0.419828	-0.132979	-0.148168	-0.0760351	-0.799195	-0.303838	-0.0876013	-0.220344	0.381652	0.375693	-0.15047	-0.562602	0.149072	-0.119143	-0.228963	0.0185767	0.589181	-0.505872	0.199762	22
0.399669	-0.363802	-0.0495074	-0.0416846	0.0233825	-0.441338	-0.0153995	-0.116906	-0.114667	0.291478	0.276743	-0.270673	-0.338342	0.044987	0.0109016	-0.104221	-0.0623777	0.43231	-0.520776	0.249804	22
0.679727	-0.599991	-0.251902	-0.134731	-0.114696	-1.46924	-0.46208	-0.101003	-0.541427	0.749661	0.714339	-0.389442	-0.980528	0.251269	-0.173903	-0.443564	0.0930433	0.970124	-0.876316	0.459022	22
0.33864	-0.333747	-0.129558	-0.147073	-0.0370105	-0.627887	-0.243713	-0.113437	-0.232021	0.349004	0.275798	-0.203571	-0.339228	0.138939	-0.0819538	-0.144189	-0.0086255	0.451094	-0.437484	0.133819	22
0.156828	-0.0466907	-0.0407134	-0.125442	0.0346939	-0.0959868	-0.0679541	0.0329113	-0.0379895	0.115327	0.0430474	-0.0995057	-0.122749	0.000914196	-0.0265778	-0.0275395	-0.0231357	0.191421	-0.195989	0.0699525	22
0.483283	-0.308287	-0.141505	-0.282988	-0.07133	-1.31256	-0.343297	-0.0192114	-0.157732	0.509178	0.646242	-0.317687	-0.843937	0.202429	-0.0169057	-0.28592	0.208223	0.80903	-0.622059	0.334102	22
0.144732	-0.152516	-0.0835852	-0.100296	-0.012791	-0.217015	-0.0379864	-0.0351723	0.00542941	0.183129	0.138137	-0.0965509	-0.245032	0.0769581	-0.0519594	-0.0314009	-0.0416872	0.234332	-0.266121	0.116896	22
0.303488	-0.227855	-0.162083	-0.123084	-0.035412	-0.437225	-0.166796	-0.140286	-0.130258	0.207976	0.303023	-0.124166	-0.405526	0.0988474	-0.0566494	-0.0411834	0.0094866	0.362654	-0.286792	0.16167	22
0.39434	-0.339818	-0.155175	-0.108316	-0.0679337	-0.582278	-0.187397	-0.0807939	-0.220748	0.308871	0.314895	-0.122173	-0.444048	0.116407	-0.0497511	-0.11102	0.00111599	0.45519	-0.453814	0.167631	22
0.634992	-0.572803	-0.23192	-0.121872	-0.165762	-1.17305	-0.476989	-0.128194	-0.38006	0.596954	0.548583	-0.301816	-0.847687	0.148598	-0.0904747	-0.37242	0.0791877	0.767296	-0.721267	0.342664	22
0.114104	-0.0491608	0.0246661	-0.132226	-0.0299712	-0.0852152	-0.00221926	-0.0223894	-0.0248028	0.00497825	0.0814059	-0.0516088	-0.102821	0.172222	-0.0060454	0.0362642	-0.0155712	0.114661	-0.104445	0.010168	22
0.527954	-0.4642	-0.2157	-0.110121	-0.0827591	-1.00233	-0.350528	-0.0911076	-0.327982	0.513031	0.500628	-0.243993	-0.708393	0.127715	-0.0894291	-0.2651	0.0593632	0.701452	-0.628566	0.291422	22
0.363778	-0.151825	-0.236257	0.0618456	-0.0932563	-0.495984	0.076189	-0.100405	-0.149207	0.121561	0.194856	-0.168884	-0.31032	0.15929	-0.0261728	0.0488669	-0.0493888	0.17881	-0.36213	0.131678	22
0.587912	-0.489124	-0.121839	-0.0774736	0.00734749	-0.944717	-0.345575	-0.085953	-0.317815	0.541987	0.429607	-0.299571	-0.731141	0.120629	-0.0250353	-0.237364	0.0409537	0.690184	-0.60023	0.306435	22
0.429144	-0.437506	-0.222516	-0.156883	-0.0640126	-0.781152	-0.373195	-0.110706	-0.162157	0.330407	0.528588	-0.352746	-0.484915	0.201301	-0.0664749	-0.182808	-0.0168815	0.581014	-0.454246	0.159575	22
0.214642	-0.019753	-0.0841675	-0.0925539	0.0188582	-0.159945	-0.0190743	-0.101362	-0.0170386	0.0490169	0.1077	-0.0682538	-0.0945362	0.161407	0.0735981	0.0980441	-0.0136126	0.209761	-0.172344	0.0119383	22
0.628635	-0.577041	-0.316654	-0.119003	-0.179135	-1.30672	-0.485515	-0.156199	-0.503003	0.671809	0.64696	-0.356532	-0.93554	0.14235	-0.0555774	-0.393002	0.0444877	0.956958	-0.791562	0.491258	22
0.725664	-0.646067	-0.309092	-0.100864	-0.122898	-1.35134	-0.427585	-0.124752	-0.519685	0.580422	0.688286	-0.219459	-0.955087	0.12622	-0.00880353	-0.38667	0.144496	1.09405	-0.767713	0.368805	22
0.200396	-0.0996391	-0.0373401	-0.131153	0.0436119	-0.159868	-0.0146163	0.249583	0.105711	-0.033133	0.047739	-0.174023	-0.100803	0.0934012	-0.011969	0.104929	-0.159757	0.118834	-0.184865	0.0626763	22
0.629265	-0.58884	-0.27992	-0.048952	-0.0947156	-1.35862	-0.50746	-0.104676	-0.50126	0.681088	0.673386	-0.297709	-0.885634	0.181593	-0.14484	-0.381734	0.0888705	0.869381	-0.768014	0.364346	22
0.226963	-0.0630215	-0.164204	-0.0462731	0.0735222	-0.538309	-0.188159	-0.14824	-0.0501608	0.331004	0.255119	-0.280791	-0.267033	0.0952374	-0.0663782	0.108778	0.181537	0.373825	-0.423704	0.260182	22
0.673228	-0.396577	-0.361378	-0.151021	-0.0465636	-0.936662	-0.519267	-0.109918	-0.298083	0.622281	0.649634	-0.361309	-0.673212	0.208932	-0.0324069	-0.2925	0.0625523	0.743478	-0.53818	0.312733	22
0.205322	-0.11891	-0.0754898	-0.103278	0.0280683	-0.171327	-0.0295471	-0.0777583	-0.0223375	0.0761366	0.0698219	-0.0647462	-0.15523	0.142996	0.0733662	0.0637115	-0.0219599	0.168675	-0.152031	0.0813677	22
0.626517	-0.632048	-0.24595	-0.137344	-0.111729	-1.46278	-0.497852	-0.0982452	-0.487133	0.709239	0.725187	-0.376792	-0.953801	0.136396	-0.198949	-0.364753	0.0745727	0.929333	-0.841253	0.423576	22
0.505726	-0.444156	-0.181737	-0.109239	-0.0386188	-0.921533	-0.302379	-0.0562344	-0.275176	0.481048	0.428373	-0.242616	-0.636061	0.112091	-0.0890569	-0.214354	0.0442273	0.565429	-0.706077	0.281745	22
0.423174	-0.292687	-0.257638	-0.143379	0.000255721	-0.784019	-0.362912	-0.139661	-0.234034	0.336226	0.41975	-0.179575	-0.517973	0.0943743	-0.0214767	-0.169709	0.0792742	0.556273	-0.546019	0.213059	22
0.533422	-0.476783	-0.24843	-0.0535607	-0.0262392	-1.23553	-0.367968	-0.201182	-0.375767	0.684208	0.623338	-0.198577	-0.9053	0.119343	-0.172595	-0.349569	0.118893	0.780881	-0.728161	0.391175	22
-0.0674489	-0.0652976	-0.0310377	0.0226636	-0.0378487	0.0818035	0.120423	0.0772363	0.063383	-0.0911737	0.0284263	0.0759916	0.290161	-0.0426882	0.137627	0.0238937	-0.0147723	-0.015807	0.153262	0.057692	23
0.126468	-0.109006	0.0793001	-0.0546937	-0.123973	0.188672	0.0383813	0.0985065	-0.0774721	0.107565	0.103002	-0.0805864	0.557318	-0.102192	0.499156	0.331234	0.239755	0.0315805	-0.060966	0.16262	23
0.0579061	0.0437526	-0.0932461	-0.0825486	-0.133139	0.205002	0.166493	0.0434394	-0.111048	0.0387331	0.0774904	0.04605	0.558018	-0.0584816	0.669933	0.297614	0.179367	0.0147723	-0.123538	0.403454	23
0.210661	0.00569027	-0.170462	-0.271462	-0.189704	0.224905	0.281595	-0.0522167	-0.365407	0.0645882	0.0461693	0.0685829	0.726091	-0.0612982	0.923804	0.319271	0.288299	0.134427	-0.329966	0.668012	23
-0.10793	0.239387	-0.195745	0.0381707	-0.0402363	0.234876	0.11459	0.0119249	0.0197907	0.0296914	0.184688	0.110477	0.350155	-0.0494555	0.535332	0.153818	0.187874	0.147476	-0.166583	0.20915	23
-0.0203704	0.0546703	0.0808122	0.0851892	0.0530837	0.11428	0.116477	0.0763424	0.0779733	-0.0592641	-0.0102345	-0.0769136	0.149253	-0.0839607	0.197831	0.0475917	-0.0542396	-0.0136431	0.0288636	0.0272227	23
0.155888	0.0556932	-0.141506	-0.173014	-0.262711	0.296604	0.291475	0.0671355	-0.228214	0.124693	0.067439	0.121226	0.810125	-0.0610657	0.947801	0.415521	0.35428	0.041283	-0.264675	0.596183	23
0.142506	-0.162743	-0.0791697	-0.0493453	-0.097792	0.285645	0.229256	0.0950506	-0.227723	0.0855728	0.0787714	0.222431	0.673359	-0.0768365	0.782083	0.358422	0.33393	0.122926	-0.197566	0.511143	23
0.0675547	0.0350181	-0.0663902	-0.0359545	-0.0414669	0.160479	0.151363	0.0295909	-0.0456714	-0.0156697	0.0655261	-0.00425911	0.372288	-0.0476822	0.440189	0.184835	0.108348	0.0137009	-0.0402671	0.253975	23
0.0757407	-0.013857	-0.124094	-0.296445	-0.418426	0.278095	0.276246	0.140539	-0.274546	0.0701665	0.0259039	0.0199551	1.00759	-0.156074	1.12839	0.485969	0.33273	0.0572681	-0.331006	0.699204	23
0.112399	0.0356155	-0.112505	-0.116956	-0.135263	0.222956	0.246281	0.0382512	-0.118864	0.0299216	0.0630208	0.0731345	0.587886	-0.120191	0.688675	0.320918	0.263601	0.0377478	-0.209828	0.412978	23
0.190234	-0.00706415	-0.195733	-0.193955	-0.33824	0.325898	0.376009	0.0937976	-0.293057	0.163085	0.100597	0.174466	1.05225	-0.0411269	1.18389	0.582011	0.470749	0.0234465	-0.378509	0.740613	23
0.127144	0.0208993	-0.143913	-0.132121	-0.200202	0.259054	0.244321	0.0905859	-0.177926	0.0842042	0.0647118	0.09273	0.719345	-0.0738773	0.83837	0.382416	0.284909	0.0223439	-0.223856	0.515551	23
0.0409998	0.000412482	-0.0166904	0.0201477	-0.0741495	0.176836	0.237544	0.128195	-0.122136	0.0703437	0.0632097	0.0361379	0.59414	-0.15205	0.675287	0.264636	0.196759	-0.0405302	-0.231808	0.334467	23
-0.0158623	0.0156449	-0.00938676	0.0320616	0.0629082	0.117123	0.0547128	-0.0107811	0.0496033	-0.0871848	0.0241104	-0.0672644	0.110687	-0.0451697	0.156256	0.0189721	-0.00189575	0.0100447	0.093648	0.0856041	23
0.184975	0.0297611	-0.184489	-0.180632	-0.303612	0.30115	0.323902	0.12095	-0.246836	0.124488	0.0978498	0.155706	0.930937	-0.0734223	1.07154	0.516189	0.391512	0.0255796	-0.343275	0.661043	23
0.174304	0.0221918	-0.19931	-0.204852	-0.31238	0.322309	0.334323	0.124383	-0.274904	0.141915	0.0838953	0.161305	0.986359	-0.087048	1.1153	0.533933	0.405621	0.0290059	-0.362549	0.70525	23
0.218936	0.0689342	-0.157242	-0.187156	-0.403987	0.366618	0.333387	0.113249	-0.427962	0.214038	0.119554	0.186551	1.0745	-0.0962071	1.29766	0.711042	0.462071	-0.0390595	-0.41971	0.818389	23
-0.0177896	0.060762	-0.167762	-0.147665	-0.189086	0.142126	0.178389	-0.161049	0.00716188	0.176447	0.172614	0.215464	0.596871	-0.15816	0.84608	0.477257	0.112084	-0.0100941	-0.199728	0.395355	23
0.100584	0.0284416	-0.145784	-0.130059	-0.24669	0.273874	0.27593	0.0812539	-0.170099	0.0807212	0.0496027	0.131513	0.709096	-0.0421258	0.859554	0.412121	0.252218	0.0695404	-0.226068	0.502329	23
0.142945	0.058488	-0.11314	0.026447	-0.218425	0.265606	0.261557	0.157026	-0.125716	0.0200291	-0.00367048	0.119326	0.649144	-0.0541388	0.891547	0.402811	0.265419	-0.0711597	-0.208176	0.418305	23
0.152648	0.0950696	-0.120328	-0.241637	-0.386505	0.228217	0.309755	0.133914	-0.290901	0.152183	-0.00585381	0.119432	0.974455	-0.0757792	1.05491	0.452761	0.317671	0.0546524	-0.284458	0.670569	23
0.0111532	0.0756052	0.00992121	0.013623	-0.0380664	0.118439	0.0715532	0.00354186	0.0280542	-0.0303007	0.01516	-0.0377889	0.175792	-0.0155953	0.195438	0.0454726	-0.0057425	-0.0136363	0.0809002	0.16201	23
0.0131615	-0.00112368	-0.0459392	-0.00469671	0.0268035	0.142155	0.0970993	-0.0390368	0.0583122	-0.0856975	0.0387499	-0.0354349	0.151073	-0.061894	0.211272	0.0399832	0.0142205	-0.0167159	0.0701871	0.102687	23
-0.00359168	0.0192158	-0.0543359	0.0160422	0.0211922	0.130866	0.0822707	-0.0259766	-0.00313337	-0.10945	0.0334179	-0.0424999	0.187285	-0.0803093	0.236122	0.0715165	0.02359	0.0105917	0.054259	0.136194	23
0.0773539	0.0114902	0.0345931	0.00337626	-0.0230654	0.112494	0.0794463	-0.00789701	-0.0276854	-0.101433	0.0364899	-0.0679684	0.161795	0.00376901	0.192629	0.075295	0.0213838	-0.00589566	0.0788955	0.133883	23
0.124455	0.051027	-0.0818979	-0.206332	-0.172413	0.303933	0.25975	0.0307622	-0.173553	0.07641	0.0174774	0.0529173	0.657162	-0.114865	0.795072	0.32588	0.233846	0.147297	-0.179556	0.484831	23
0.0942214	0.0237374	-0.119347	-0.086643	-0.13366	0.222169	0.200398	0.0561703	-0.120125	0.0411399	0.062554	0.0554833	0.582246	-0.0468981	0.660975	0.303728	0.220143	0.0244618	-0.143812	0.410248	23
0.0584119	0.00730276	-0.193341	-0.162687	-0.209455	0.185152	0.283851	0.150416	-0.161362	0.0847595	0.07007	0.169045	0.722615	-0.0476202	0.862559	0.488161	0.32435	0.0566116	-0.219144	0.567434	23
-0.00423575	0.00971583	-0.0515208	0.0386762	0.00265664	0.134037	0.135827	-0.0526357	-0.0340392	-0.0199173	0.0455053	-0.0798864	0.258564	-0.0394075	0.195428	0.0561203	0.109493	0.013586	0.0253466	0.248723	23
0.194233	0.0660803	-0.175386	-0.155208	-0.273941	0.314781	0.272822	0.133939	-0.381849	0.101487	0.0766319	0.230225	1.03059	-0.113997	1.16211	0.635344	0.412447	0.079116	-0.40463	0.747851	23
0.116251	0.0239461	-0.146099	-0.135256	-0.209547	0.254079	0.25339	0.0863593	-0.176604	0.0768347	0.0729947	0.0978641	0.732646	-0.0639882	0.847567	0.391622	0.291	0.0272013	-0.236282	0.523645	23
0.256354	0.103955	-0.158903	-0.171892	-0.210226	0.236432	0.30991	0.0315018	-0.248847	0.155417	0.0966673	0.155889	0.853991	-0.00556227	0.87425	0.354259	0.316961	0.084368	-0.19781	0.549696	23
0.171366	-0.0283941	-0.237038	-0.261481	-0.308184	0.391222	0.297629	0.168414	-0.279597	0.216133	0.00547208	0.237655	1.09327	-0.0987224	1.27969	0.56112	0.490489	0.0737814	-0.387625	0.816178	23
0.0860484	0.0130491	-0.184109	-0.160343	-0.231952	0.178703	0.237531	-0.0256979	-0.0938353	0.0214664	0.147071	0.163797	0.635194	-0.183936	0.594826	0.0736788	0.246133	-0.0523875	-0.0579566	0.628068	23
0.178331	-0.00542263	-0.219918	-0.210039	-0.318234	0.298795	0.298078	0.10775	-0.268223	0.129743	0.0717862	0.133124	1.00139	-0.0181188	1.07245	0.53343	0.342468	0.0244416	-0.385133	0.72704	23
0.120904	0.0728039	-0.167753	-0.11018	-0.092588	0.221492	0.199396	0.14753	-0.114301	-0.0199833	0.140101	-0.0198682	0.669141	-0.0960212	0.710597	0.247748	0.209952	0.0207617	-0.0950973	0.486964	23
0.103686	0.0362147	-0.184873	-0.265382	-0.283561	0.285449	0.315864	0.0897439	-0.275997	0.13652	0.0992361	0.14947	1.0029	-0.13796	1.09139	0.538666	0.419431	0.00119704	-0.37454	0.663151	23
0.0879307	0.0930982	-0.0199859	-0.12708	0.0153651	0.199711	0.111243	0.0383217	-0.0272489	-0.0242277	0.0159763	-0.0293791	0.413458	-0.0587078	0.451102	0.228968	0.169311	-0.15599	-0.0932952	0.235043	23
0.0454183	-0.125727	-0.0455413	0.118037	-0.271197	0.188756	0.300082	0.145984	0.0148967	0.0989052	-0.0428575	0.0791906	0.608288	-0.0459337	0.459698	0.397544	0.141949	0.0999336	-0.216654	0.467955	23
0.0106392	0.00500368	-0.0309466	-0.0164811	-0.00478269	0.143867	0.104597	0.00309327	-0.00593136	-0.0438443	0.0503319	-0.0247079	0.257997	-0.057381	0.340023	0.0965148	0.0756222	0.0271133	0.0227218	0.180517	23
0.146316	0.0186789	-0.149748	-0.158988	-0.251086	0.285591	0.291596	0.0848875	-0.203047	0.100959	0.0814196	0.117733	0.807775	-0.0646637	0.931921	0.430418	0.319454	0.0318005	-0.269633	0.572952	23
0.0240583	-0.0404341	-0.0984321	-0.0235176	0.0423321	0.16819	0.101823	0.00770364	0.027464	-0.0449451	0.0767094	-0.0927024	0.410885	-0.127611	0.325613	0.161774	0.153997	0.00769539	-0.0340878	0.265683	23
-0.0061468	0.0188933	-0.0237042	0.0218731	0.0480648	0.122841	0.0643157	-0.00465501	0.0337365	-0.0785644	0.0281453	-0.056894	0.147671	-0.0441128	0.19956	0.0427294	0.010802	0.0142273	0.0789928	0.107226	23
0.151901	0.0186962	-0.165153	-0.145553	-0.241359	0.286912	0.274518	0.0991163	-0.21428	0.107349	0.0821324	0.100638	0.815041	-0.0660058	0.954367	0.444858	0.324256	0.0308694	-0.283245	0.596758	23
0.210385	0.024147	-0.211742	-0.217076	-0.381885	0.34926	0.345591	0.138159	-0.321378	0.175571	0.0974844	0.185111	1.11492	-0.0835008	1.2622	0.62048	0.462578	0.0239606	-0.425059	0.768686	23
0.152845	-0.00696264	-0.230633	-0.221311	-0.247622	0.316327	0.273334	0.0933002	-0.168903	0.192261	0.154524	0.167286	1.02337	0.0164306	1.16948	0.463416	0.366221	0.0359244	-0.433106	0.640137	23
-0.0200114	0.0164651	-0.0100607	0.036571	0.0709128	0.111667	0.0475528	-0.016433	0.0556818	-0.091915	0.025465	-0.0737493	0.0929928	-0.04163	0.138437	0.0104185	-0.0163629	0.0123754	0.109384	0.0696893	23
0.00271296	0.0142529	-0.0605472	-0.0161139	0.000841797	0.140827	0.0936782	0.00288276	-0.0130141	-0.0656004	0.0375355	-0.035124	0.23353	-0.065072	0.278417	0.0748484	0.0401229	0.0160767	0.0544523	0.176242	23
0.0808132	0.0971514	-0.171125	-0.0715057	-0.16453	0.318664	0.375438	0.16606	-0.257901	0.076171	0.0732187	-0.0415035	0.716929	-0.133869	0.83862	0.521915	0.468421	0.0603962	-0.097571	0.610707	23
-0.0238016	-0.0126702	0.0340409	0.023379	0.0466063	0.0963362	0.0915975	0.00372157	0.0485303	-0.161994	0.0467635	-0.0940859	0.198439	0.0329683	0.21266	0.041148	0.0313258	0.0117187	0.0840075	0.117278	23
0.18068	-0.024837	-0.199303	-0.240256	-0.13946	0.323297	0.337856	-0.0490359	-0.167283	0.0428144	0.253455	0.187639	0.612066	-0.0172447	0.776573	0.296559	0.266336	0.0599816	-0.168782	0.359797	23
0.223381	-0.010902	-0.195566	-0.219482	-0.379325	0.387892	0.352743	0.11135	-0.377688	0.151664	0.108905	0.223572	1.16909	-0.044246	1.315	0.627722	0.487885	0.00540685	-0.421024	0.84821	23
0.0256798	0.0222568	-0.0428245	-0.0474281	-0.0588142	0.14283	0.0863745	0.0546551	-0.12443	-0.0644317	-0.0119016	0.0684035	0.473558	-0.0594193	0.470942	0.180423	0.116224	-0.00907178	-0.0535408	0.296606	23
0.100484	0.0124452	-0.113542	-0.159666	-0.178867	0.232731	0.223586	0.0624703	-0.135341	0.102372	0.0518243	0.0714753	0.655362	-0.0767829	0.724997	0.379387	0.239112	0.0224546	-0.175685	0.458813	23
0.0657282	0.0290579	-0.0945785	-0.0492314	-0.0956261	0.200232	0.145997	0.02829	-0.0722302	0.00110727	0.0306009	0.0382929	0.461394	-0.0653174	0.544519	0.218887	0.148635	0.0162913	-0.0768807	0.315337	23
0.124034	0.103162	-0.249438	-0.0194045	-0.108525	0.0587682	0.218362	0.118752	-0.0905747	-0.0877499	-0.00488693	0.156656	0.447409	-0.0820525	0.635833	0.233223	0.217592	0.0489533	0.0243739	0.51411	23
0.105135	0.131374	-0.0971766	-0.17171	-0.247705	0.296508	0.201633	0.176597	-0.220118	0.127154	0.0614359	0.126357	0.990893	-0.126423	1.02855	0.474445	0.315809	-0.00881634	-0.316401	0.627646	23
0.0891194	0.0362068	-0.160681	-0.108204	-0.0893066	0.183319	0.18	0.0912654	-0.0935229	0.0649711	0.0641059	0.0460877	0.507421	-0.0614559	0.686939	0.317963	0.23353	0.0133844	-0.0998494	0.344199	23
0.0204239	0.0579306	-0.198571	0.0599479	-0.251564	0.0747344	0.240057	-0.00623942	-0.148133	0.0570444	0.141244	0.104458	0.819534	-0.147499	0.834692	0.49622	0.185586	0.160713	-0.147575	0.518457	23
0.0491337	0.0229454	-0.0750146	-0.0559495	-0.0159866	0.162724	0.144303	0.038529	-0.0907085	-0.0353039	0.0306731	0.00596718	0.419622	-0.0334607	0.528095	0.234553	0.123225	0.0335036	-0.0676041	0.33022	23
0.067622	0.044284	-0.129941	-0.101356	-0.237329	0.261347	0.194377	0.142769	-0.241657	-0.00970558	0.196455	0.12974	0.574531	-0.126444	0.759655	0.280571	0.240374	-0.0178046	-0.219992	0.447891	23
-0.0614249	0.0104484	-0.025335	-0.0482098	0.0729921	0.174406	0.0778713	-0.037902	-0.0313271	-0.0582785	-0.000768195	-0.0663693	0.160955	-0.0521669	0.196496	0.000731963	-0.00469192	0.0630998	0.0972615	0.106589	23
0.0436075	-0.0508275	-0.117515	0.0722975	-0.0886239	0.233936	0.148345	0.0399557	-0.0345247	-0.100463	-0.0118084	0.00827183	0.456175	-0.0341661	0.444881	0.173485	0.103723	-0.0633339	0.083651	0.240013	23
