-0.236139	-0.0907271	0.0890276	0.305729	-0.123454	-0.0320514	-0.188861	0.301693	0.21058	-0.307635	-0.182626	-0.0514118	-0.537707	0.0654856	0.0375173	0.261319	-0.034297	0.151125	0.0787973	0.0818876	-0.0574241	0.294606	-0.181428	0.345269	0.25765	-0.189314	-0.095993	-0.221102	0.139335	0.0893821	0.291747	-0.0166041	0.106257	-0.05949	-0.031115	-0.132004	0.366808	0.212108	-0.335641	0.179158	-0.0907038	0.368809	-0.384583	0.19418	0.0352251	0.18473	0.226879	0.301423	-0.20451	-0.0336694	18
-0.374894	-0.136893	0.117795	0.392108	-0.161774	-0.00576547	-0.281073	0.453914	0.271102	-0.490922	-0.265356	-0.00394691	-0.737276	0.0978763	0.0485579	0.346187	-0.0597074	0.160017	0.132577	0.0806257	-0.0192879	0.484093	-0.244844	0.518053	0.315607	-0.302796	-0.186184	-0.262275	0.121615	0.138822	0.36833	-0.0102154	0.177556	-0.0477787	-0.0999141	-0.217382	0.559868	0.226551	-0.465052	0.227657	-0.156555	0.509346	-0.559272	0.273002	0.100941	0.236739	0.254811	0.408852	-0.28394	-0.076747	18
-0.12627	-0.0814712	0.0812479	0.154686	-0.00213698	0.0165643	-0.104294	0.192322	0.123155	-0.158384	-0.146273	-0.0763661	-0.313188	0.121187	0.0115003	0.172985	-0.102553	0.0668151	0.0457629	-0.00740442	-0.0690964	0.173858	-0.0645941	0.181421	0.150863	-0.0425167	-0.118888	-0.241444	0.0736685	-0.0030544	0.273673	0.016619	0.0501167	-0.0159072	0.0222947	-0.0635223	0.204537	0.163123	-0.174931	0.0559893	-0.00247096	0.193133	-0.264119	0.126586	0.0962187	0.0704094	0.0845135	0.122741	-0.0791366	-0.0162626	18
-0.154331	-0.0790861	0.0114551	0.260752	-0.0987147	-0.0662241	-0.17917	0.259773	0.195605	-0.327394	-0.183483	0.00348837	-0.523259	0.0205136	0.0617611	0.219969	-0.0264101	0.179796	0.0670624	0.0692995	-0.0483447	0.285334	-0.162728	0.362062	0.234406	-0.175029	-0.101258	-0.164952	0.102286	0.1329	0.249239	-0.0618761	0.0865838	-0.0513614	-0.0576552	-0.191018	0.427649	0.161873	-0.290388	0.173271	-0.0792766	0.336219	-0.458945	0.261141	0.0103865	0.199523	0.212661	0.292905	-0.219789	-0.143866	18
-0.134471	-0.0330102	-0.0441949	0.0833263	0.002223	-0.0530847	-0.159965	0.125429	-0.0162355	-0.0762991	-0.0893054	-0.0733993	-0.185229	0.0607113	0.0866687	0.133703	-0.0105398	0.0666037	0.0239317	-0.00412506	-0.0621006	0.0681534	-0.148943	0.147368	0.110399	-0.075284	-0.0254539	-0.185651	-0.000226581	-0.0289834	0.212059	0.0221168	0.0902303	-0.0890795	0.00219755	-0.063574	0.177865	0.147069	-0.18941	0.0552191	-0.0257474	0.199697	-0.14772	0.072099	0.0748758	0.0373495	0.0341463	0.180272	-0.127045	-0.074834	18
-0.0787751	-0.0923874	0.0571604	0.0758431	-0.0961878	-0.0371423	-0.0342898	0.0371954	0.0469394	0.00799382	-0.0647941	-0.0493239	-0.132191	0.0209836	-0.0496058	0.0684752	-0.0426147	0.00663463	-0.0727838	0.0509183	0.0198577	-0.0687822	0.0376927	0.052508	0.0637789	0.00954135	-0.0574604	-0.142524	-0.0174532	-0.020574	0.170668	0.0516439	-0.000218541	-0.0808902	0.00818419	-0.03717	0.0637001	0.109189	-0.0807828	0.024126	0.0892128	0.0577949	-0.0892767	-0.0220053	0.0445521	0.0612563	0.000694085	0.159161	-0.0496669	0.0177878	18
-0.313396	-0.127031	0.101187	0.390998	-0.165136	-0.0142615	-0.284442	0.447213	0.256305	-0.481864	-0.240373	-0.0226681	-0.737554	0.0643789	0.0575326	0.35831	-0.0737169	0.172166	0.119974	0.0936548	-0.0379031	0.487712	-0.308404	0.496788	0.322859	-0.319952	-0.150013	-0.283025	0.113645	0.117953	0.359117	-0.0153723	0.186274	-0.101893	-0.0897306	-0.191551	0.561418	0.242432	-0.487027	0.207231	-0.145943	0.512018	-0.506211	0.272478	0.0485929	0.231033	0.290587	0.409543	-0.300861	-0.0621297	18
-0.326291	-0.142753	0.113216	0.399321	-0.15609	-0.00318371	-0.260916	0.463539	0.214479	-0.485188	-0.266041	-0.0134436	-0.729399	0.100379	0.0369316	0.38385	-0.0591843	0.209944	0.138373	0.066811	-0.00196971	0.494487	-0.250788	0.511378	0.353198	-0.318747	-0.178501	-0.322423	0.123674	0.156137	0.375668	0.00849747	0.188497	-0.0788768	-0.105285	-0.177142	0.595318	0.275011	-0.507956	0.201507	-0.137015	0.518685	-0.553381	0.279551	0.0764132	0.20766	0.310908	0.40736	-0.288949	-0.0629695	18
-0.276507	-0.158368	0.0740451	0.275454	-0.0861035	-0.0183248	-0.169892	0.338447	0.196245	-0.338903	-0.212059	0.0312924	-0.498406	0.0727032	0.0524739	0.248854	-0.0789276	0.0804641	0.0428746	0.0666921	-0.0251275	0.337666	-0.222343	0.38027	0.319661	-0.239533	-0.195547	-0.227506	0.100886	0.109995	0.295305	-0.00679319	0.162972	-0.0724197	-0.0114809	-0.119464	0.390738	0.181838	-0.363887	0.16396	-0.0661643	0.382659	-0.359048	0.187701	0.0682487	0.168266	0.203023	0.248906	-0.230362	-0.080344	18
-0.110826	-0.0700435	0.044716	0.102028	-0.0769268	0.0241911	-0.116325	0.102098	0.0956998	-0.128461	-0.0921262	-0.0409007	-0.205417	0.0649839	0.0141737	0.124641	-0.000947339	0.0494889	0.0169801	0.0257174	-0.0293379	0.0949058	-0.0454778	0.132897	0.164223	-0.0664112	-0.0168841	-0.152852	0.0693017	0.052751	0.221531	0.0255907	0.0698928	-0.040665	0.035869	-0.0766206	0.128034	0.0918136	-0.160481	0.0591233	-0.0186674	0.201182	-0.172673	0.0715453	0.0622849	0.0689837	0.090449	0.203265	-0.064245	-0.0392017	18
-0.333649	-0.130617	0.117221	0.394878	-0.146939	0.0282316	-0.250965	0.437555	0.288877	-0.430543	-0.287706	-0.0123035	-0.7329	0.0819354	0.0332451	0.33788	-0.0609653	0.0988898	0.0687157	0.0740684	-0.0850033	0.533663	-0.285387	0.458107	0.346291	-0.277214	-0.174284	-0.294736	0.13521	0.143329	0.319384	0.0053474	0.159904	-0.0315788	-0.0711173	-0.243983	0.576548	0.199862	-0.457106	0.184275	-0.0972997	0.471063	-0.503849	0.252993	-0.00332757	0.230148	0.241736	0.397691	-0.249764	-0.0354037	18
-0.116643	-0.0820836	0.0301287	0.0480508	-0.0526708	0.0337373	-0.00674447	0.0774723	0.144714	-0.110101	-0.113691	-0.0477939	-0.236424	-0.00726357	-0.00721439	0.140225	0.0175079	0.0498567	0.0150606	0.0492255	0.00819848	0.0577965	-0.086998	0.197855	0.15532	-0.055397	-0.0861227	-0.138834	0.051371	0.0813312	0.254463	-0.0456332	0.147701	-0.00111386	-0.0160598	-0.133792	0.189244	0.18023	-0.147437	-0.0444622	-0.0394708	0.130111	-0.201254	0.0844322	-0.0213364	0.067499	0.0682304	0.192249	-0.0503997	-0.0675676	18
-0.180758	-0.0597226	0.0618996	0.200831	-0.125979	-0.0277411	-0.164578	0.184701	0.115466	-0.121325	-0.0981098	-0.0215026	-0.401498	0.0331391	-0.0180671	0.182591	-0.00838226	0.152742	0.0223457	0.0460354	-0.0123168	0.16067	-0.101668	0.249375	0.191206	-0.17823	-0.072908	-0.180962	0.0307781	0.0521749	0.266651	0.0124081	0.12099	-0.038211	-0.0813197	-0.121284	0.335837	0.0709986	-0.199942	0.143089	-0.0463899	0.257088	-0.283077	0.167604	0.097477	0.120558	0.147575	0.26767	-0.103684	-0.0674736	18
0.161654	-0.0992033	-0.174969	0.0629253	0.0613373	-0.0206996	0.00770738	0.0376951	-0.0404695	0.107068	-0.0132773	-0.159633	-0.0526325	0.133193	0.0679007	-0.0919791	0.0563082	-0.014027	-0.0853404	0.174058	0.176293	-0.044642	0.103192	-0.0521741	-0.101204	-0.166541	0.161541	0.0520072	0.0187283	-0.185071	-0.000121195	0.0845854	0.119896	-0.128622	0.188969	-0.0441726	0.0695446	0.170684	0.0669181	-0.0692111	0.137555	0.13902	-0.102937	0.0418878	0.0540129	-0.034706	0.0362095	-0.00183003	0.0829201	-0.05835	19
0.114025	-0.0531101	-0.101222	0.0586874	0.018847	-0.036566	0.00272147	0.0293133	-0.00601183	0.0568571	-0.00987137	-0.0832172	-0.0498851	0.0713196	0.0288691	-0.0375556	0.0157422	0.0116434	-0.0572223	0.125812	0.10235	-0.0503042	0.0472657	-0.0206708	-0.0495128	-0.0996753	0.0595959	0.0308553	0.0353077	-0.106781	0.013949	0.0473372	0.09441	-0.0728672	0.113361	-0.0278498	0.0481348	0.118129	0.0447002	-0.0413467	0.111866	0.0764076	-0.134981	0.0230221	0.0162529	0.00498735	0.0515816	-0.000706107	0.0327807	-0.0348002	19
0.152351	-0.12557	-0.195092	0.0748814	0.0625659	-0.0136253	0.00549471	0.048867	-0.036535	0.118704	-0.00683321	-0.142042	-0.0765359	0.147434	0.0738892	-0.0757364	0.0362128	-0.00192503	-0.102158	0.21229	0.170638	-0.0268799	0.101478	-0.0579945	-0.110651	-0.183903	0.178318	0.0415634	0.00143198	-0.178753	-0.0220722	0.0990027	0.1346	-0.126113	0.184329	-0.000301655	0.0615779	0.165834	0.0627789	-0.051222	0.135361	0.135656	-0.0911362	0.0351154	0.0624419	-0.0228799	0.0186763	-0.00878279	0.0910298	-0.0499996	19
0.120413	-0.0533575	-0.112877	0.0598962	0.0155654	-0.0338226	0.00826917	0.0208649	-0.00572301	0.0575639	-0.0149251	-0.0819451	-0.0317305	0.0742867	0.0297978	-0.0476216	0.0163335	0.00507456	-0.0569014	0.125828	0.10338	-0.0496418	0.0500069	-0.0236381	-0.0488878	-0.0994211	0.0606038	0.0335099	0.0414048	-0.108737	0.00814129	0.0445524	0.0880003	-0.0798856	0.116456	-0.0248833	0.050696	0.118973	0.0453044	-0.0408406	0.108816	0.0849147	-0.126542	0.0207945	0.0103727	0.00477531	0.0526561	-0.00379393	0.0406713	-0.0298392	19
0.0571318	-0.022137	-0.0304893	0.0332072	-0.0458081	-0.066543	0.0174561	0.000672164	0.0408109	-0.00620737	-0.00462323	0.0195042	-0.016252	0.0170358	-0.0115293	0.0477146	-0.0218298	0.013081	-0.0229839	0.0688205	0.0205138	-0.0363491	-0.0187807	0.0295115	0.014063	-0.0622347	-0.0256735	0.037445	0.0748868	-0.0600275	0.0328682	-0.0308228	0.0859672	-0.0122135	0.0551659	-0.0367156	0.0546915	0.0824183	0.0259301	0.00126344	0.0751443	0.0122355	-0.146658	-0.00253654	-0.0313475	0.0366821	0.0725646	-0.0201139	0.0192779	-0.00832166	19
0.149847	-0.133737	-0.144357	0.0581177	0.0617452	-0.0716646	-0.0115684	0.04674	-0.0541931	0.0857822	-0.0167031	-0.172412	-0.0761255	0.150358	0.0518754	-0.11115	0.064637	0.0389799	-0.0541596	0.171838	0.17549	-0.109671	0.152279	-0.0777218	-0.0376358	-0.214748	0.17679	0.0531297	0.0327158	-0.234247	-0.0483984	0.0992369	0.15036	-0.130342	0.214228	-0.0661352	0.0966829	0.177622	0.138609	-0.0977179	0.136355	0.0931737	-0.0830241	0.0636949	0.0586657	-0.103501	0.0401252	-0.0270062	0.0605313	-0.0390486	19
0.16696	-0.110244	-0.183127	0.0723122	0.0636225	-0.038492	0.0150402	0.0359445	-0.0372337	0.108407	-0.013945	-0.161007	-0.0586126	0.137841	0.0761372	-0.0936203	0.0559542	-0.0246463	-0.0959709	0.175957	0.177368	-0.0547452	0.115525	-0.0633858	-0.103685	-0.177644	0.166338	0.0574577	0.0122202	-0.201511	0.00440358	0.0899264	0.128863	-0.14456	0.196576	-0.0454181	0.0804559	0.174208	0.0735979	-0.0680657	0.124095	0.143965	-0.0882189	0.0411222	0.0608563	-0.0230728	0.0341516	-0.00909118	0.0841969	-0.0524039	19
0.161073	-0.0979807	-0.171074	0.0618599	0.0593053	-0.022592	0.00857153	0.0368459	-0.0388375	0.106279	-0.0142515	-0.157047	-0.0520061	0.132134	0.0655611	-0.090189	0.0545896	-0.0140267	-0.0853609	0.174011	0.171764	-0.0439406	0.103267	-0.049107	-0.0984605	-0.164886	0.157871	0.0533629	0.0199872	-0.180838	0.000758211	0.0834125	0.11963	-0.125563	0.187068	-0.0420157	0.0695779	0.16834	0.0650423	-0.069747	0.135229	0.135169	-0.103345	0.0388576	0.0522657	-0.0339559	0.0328775	-0.0010864	0.0816113	-0.0582223	19
0.163294	-0.110871	-0.157896	0.0507719	0.0343231	0.00334808	0.0433846	0.0892673	-0.0311532	0.149186	-0.0225801	-0.202172	-0.0957568	0.23028	0.0901562	-0.142763	0.109518	-0.00483204	-0.161535	0.23643	0.242912	-0.101076	0.150366	-0.0561396	-0.129377	-0.222185	0.204728	0.116507	-0.00209882	-0.248808	-0.0305178	0.146026	0.146476	-0.126465	0.207486	-0.0606933	0.108974	0.259225	0.0736226	-0.143452	0.154115	0.177621	-0.0900727	0.0517913	0.0988425	-0.0359916	0.0209929	0.00395381	0.103389	-0.0864195	19
0.215428	-0.148157	-0.247676	0.0638732	0.111752	-0.00448715	0.00846495	0.0572257	-0.0877201	0.167777	-0.0190386	-0.245556	-0.0777568	0.202317	0.111219	-0.146096	0.103691	-0.0359041	-0.128857	0.23448	0.259677	-0.03583	0.170431	-0.0921058	-0.156747	-0.243325	0.260988	0.0821097	0.000356119	-0.273881	-0.0216454	0.130911	0.155632	-0.182754	0.267495	-0.0669244	0.0996562	0.240029	0.10204	-0.103441	0.167925	0.199827	-0.0818705	0.069177	0.104264	-0.0831407	0.0219624	-0.00327122	0.129386	-0.0912876	19
0.138801	-0.0752696	-0.104874	0.117136	0.0286539	-0.0099117	0.0270476	-0.00191201	-0.0665433	-0.0282739	-0.066189	-0.0408243	0.00559936	0.0418275	0.0408382	-0.0176984	-0.0272167	0.0153222	-0.00927206	0.0762039	0.117236	-0.0918186	0.00751734	-0.0389462	-0.0017141	-0.0894996	0.0884717	0.00703808	0.0398668	-0.150575	0.0201348	-0.00366649	0.0631127	-0.0910532	0.0996193	-0.0400082	0.0675989	0.0860194	0.0167806	-0.0166992	0.0680189	0.0153717	-0.0782051	0.0330355	0.0118345	-0.050875	0.097197	-0.013931	0.0153882	-0.00484082	19
0.170956	-0.111066	-0.186526	0.0608345	0.0729423	-0.0220871	0.010322	0.0340752	-0.0462582	0.113685	-0.0149472	-0.17784	-0.0551157	0.14347	0.0738354	-0.0996865	0.0648969	-0.0173441	-0.0972794	0.184414	0.18709	-0.0461172	0.111821	-0.0579606	-0.109944	-0.180877	0.179766	0.055658	0.0155027	-0.197861	-0.00189243	0.0947462	0.128037	-0.135526	0.205152	-0.0465379	0.0737964	0.177639	0.0711949	-0.0700884	0.138858	0.150691	-0.101243	0.0446836	0.0636756	-0.0421461	0.0308287	-0.00299671	0.0952059	-0.0635119	19
0.133322	-0.133762	-0.176239	-0.0213296	0.0785098	0.0478913	0.00625689	0.115606	-0.0606603	0.112473	-0.00443763	-0.0915142	-0.111318	0.144071	0.0383173	-0.191636	0.0272618	-0.0174192	-0.110927	0.215533	0.174155	-0.0604465	0.0692964	-0.0384879	-0.0711761	-0.144306	0.180822	0.0615811	0.0223364	-0.184941	0.0108451	0.0743782	0.0939766	-0.0866491	0.183287	0.00351014	0.0708103	0.159959	0.0826425	-0.0485314	0.102346	0.146875	-0.109266	0.0826992	0.0666564	-0.0485315	0.0684041	0.0238284	0.0500137	-0.119636	19
0.18471	-0.137161	-0.18875	0.0473983	0.0920785	-0.0154283	-0.005377	0.034933	-0.0352744	0.150367	-0.0200758	-0.242223	-0.0617641	0.194364	0.0499549	-0.113764	0.142901	-0.0704043	-0.113607	0.182907	0.270163	-0.0526665	0.137335	-0.0651405	-0.117545	-0.203075	0.249402	0.0833462	0.02263	-0.217633	-0.0072871	0.136788	0.157053	-0.119657	0.259355	-0.0406656	0.120585	0.164325	0.0498693	-0.116874	0.148361	0.202919	-0.066089	0.0912252	0.0963254	-0.0782426	-0.0210168	0.0257694	0.165621	-0.0974271	19
0.138144	-0.0888639	-0.168627	0.0722088	0.058753	-0.0383342	0.00817668	0.0178565	0.0265731	0.0688296	-0.0453521	-0.137353	-0.0632607	0.05245	0.0793977	0.00383894	0.0327294	-0.0087357	-0.119848	0.136082	0.118494	-0.0280726	0.0721831	-0.0373007	-0.074956	-0.138002	0.111852	0.0341879	0.0729241	-0.176211	-0.0106336	0.0413181	0.120495	-0.118089	0.182611	-0.0609206	0.0413955	0.16101	0.0619542	-0.00153549	0.11356	0.106799	-0.107646	0.000231553	0.0529556	0.0313605	0.0559706	0.0111835	0.0828219	0.0109395	19
0.10692	-0.0350698	-0.0524487	0.06808	0.00942587	-0.0354691	-0.0144847	-0.0180167	0.0273349	0.0269016	-0.030735	-0.018852	-0.0345676	0.0463553	0.020098	-0.0171538	-0.0118395	0.0282006	-0.0494138	0.104661	0.0661633	-0.0563707	0.0321879	0.0053768	0.00380707	-0.0361786	0.000634856	0.026628	0.0568313	-0.0721472	0.00302912	0.0298833	0.0500715	-0.0769761	0.0808167	-0.0171316	0.0383372	0.114244	0.0134907	-0.0263737	0.0792103	0.0602545	-0.125553	0.00824559	0.00521895	0.058322	0.0411123	-0.0219345	0.0288686	-0.0117264	19
0.108392	-0.039071	-0.0897677	0.061454	0.0171008	-0.0309924	-0.00167125	0.0177234	0.0044924	0.0398234	-0.0131634	-0.0677714	-0.0301702	0.0623856	0.0213129	-0.0302671	0.00622261	0.0103632	-0.0520756	0.112878	0.0864355	-0.053209	0.0379285	-0.0110015	-0.0341465	-0.0807991	0.0406461	0.0299846	0.0440111	-0.091146	0.0175669	0.0354667	0.0791126	-0.0720903	0.102848	-0.0316719	0.0414707	0.104237	0.0380425	-0.0360283	0.105424	0.0692669	-0.133718	0.0190378	0.000129896	0.0136182	0.048808	-0.00550026	0.0313944	-0.0232261	19
0.118647	-0.0551248	-0.111149	0.0565264	0.0285069	-0.0320011	0.000744723	0.0266616	-0.00690884	0.0558505	-0.0124831	-0.0884682	-0.0351052	0.0737754	0.0304299	-0.0468363	0.0208676	0.00339918	-0.0651661	0.127793	0.10549	-0.0440833	0.053673	-0.0199053	-0.0526634	-0.10623	0.0657041	0.0353608	0.0368163	-0.116602	0.0141714	0.0476076	0.0925129	-0.0872647	0.119792	-0.0339897	0.0482681	0.121227	0.0449779	-0.0424017	0.112645	0.0848084	-0.124869	0.02784	0.0150609	0.0037501	0.0442203	-0.00478249	0.0402093	-0.0331656	19
0.166044	-0.0888817	-0.177986	0.0643894	0.0484474	-0.0380344	0.017387	0.0332583	-0.0412717	0.096479	-0.0226885	-0.145028	-0.0573329	0.129504	0.0616336	-0.0862599	0.0598965	-0.0258359	-0.0735104	0.152099	0.171003	-0.0463637	0.0512731	-0.0331822	-0.0847035	-0.152742	0.137086	0.0592146	0.0358888	-0.18588	0.0175495	0.064885	0.12373	-0.0911664	0.155137	-0.0545336	0.0247373	0.144382	0.0597281	-0.0499532	0.155488	0.118098	-0.124979	0.0602967	0.0394948	-0.00501995	0.0362288	0.0149533	0.0891935	-0.0387026	19
0.174033	-0.122252	-0.202219	0.0757689	0.0784615	-0.0184033	0.0139541	0.038965	-0.0680813	0.12552	-0.00683804	-0.182483	-0.0548593	0.15344	0.076955	-0.1001	0.0626789	-0.0179798	-0.0891564	0.181126	0.201466	-0.0532065	0.11595	-0.0626928	-0.110808	-0.201351	0.187478	0.0618407	0.0149566	-0.217269	-0.018115	0.112945	0.127928	-0.143186	0.220257	-0.0618275	0.0691006	0.189559	0.0669195	-0.0776634	0.155712	0.145549	-0.0843025	0.0510242	0.0643671	-0.0580827	0.0406059	-0.0112555	0.086597	-0.0705962	19
0.0801752	-0.0520484	-0.076291	0.0501452	0.0114563	-0.0187092	-0.00670644	0.0281832	0.0263587	0.0144925	-0.00348105	-0.0600412	-0.023727	0.0649851	0.0144282	-0.0242662	-0.0368353	0.0053048	-0.0600106	0.101783	0.118696	-0.0423103	0.0174766	0.000744185	-0.0526077	-0.0622186	-0.0133963	0.0312483	0.0446647	-0.0665308	0.0310603	0.0134335	0.0936195	-0.0640127	0.0671993	-0.0483873	0.0428515	0.10538	0.0428436	-0.0392335	0.0964532	0.0345204	-0.141006	0.0312804	-0.0303647	0.0325047	0.0800249	0.0187945	0.0164542	-0.0265599	19
0.197884	-0.0901042	-0.14065	0.047596	0.0548399	0.00262817	-0.0115663	0.0134445	0.0224157	0.0647137	0.0206251	-0.100318	-0.0252457	0.138815	0.117506	-0.094994	0.0802144	-0.0174284	-0.106404	0.170807	0.107092	-0.0723744	0.13156	-0.102667	-0.107099	-0.146219	0.123918	0.0330033	-0.0136772	-0.142646	0.0369102	0.0369178	0.117266	-0.167715	0.161347	-0.0601206	0.105093	0.13731	0.0432623	-0.0372134	0.176101	0.155498	-0.106674	0.00641703	0.0530524	0.00300718	0.042924	0.00505537	0.0242904	-0.0884765	19
0.0590583	-0.0160279	-0.114382	0.038697	0.0118244	-0.0247009	0.0139062	-0.0087644	0.102234	0.0299427	0.0247619	-0.0142101	-0.085055	0.0136761	-0.00792294	-0.00263223	-0.00475422	0.0289989	-0.0588325	0.0884017	0.0642769	-0.0471956	0.0150844	0.0188198	-0.0576176	-0.076484	0.0290569	-0.005085	0.0462957	-0.079921	0.0619159	-0.0363818	0.0556308	-0.0347574	0.0351854	0.0289599	0.0413224	0.0733441	0.0248533	0.00418889	0.0933759	0.0593634	-0.124309	-0.0486349	-0.0258675	0.0450161	0.0614577	0.0174239	0.0660237	0.00159217	19
0.061376	-0.00544447	-0.104937	0.108776	-0.00421289	-0.0535852	-0.00380202	0.0182202	0.00942758	0.0444648	0.0232805	-0.0437882	-0.0107588	0.0740173	0.0195567	-0.0358167	-0.00467134	-0.00761442	-0.0878987	0.0764136	0.0833261	-0.0260034	0.0787237	0.0879707	-0.0131655	-0.115005	0.0243816	0.0297426	0.0608576	-0.0876173	0.0737633	0.00168545	0.114553	-0.0405754	0.0957119	0.016494	0.00461085	0.124303	0.0642228	-0.0443219	0.0290092	0.109762	-0.159633	0.0125835	-0.0335903	0.00254881	0.0358844	-0.0136773	0.0554413	-0.035957	19
0.144027	-0.0837583	-0.133369	0.0406706	0.048001	-0.00540987	0.00483702	0.0183504	-0.0342565	0.0691644	-0.0329081	-0.122224	-0.0335877	0.105846	0.043495	-0.0686939	0.0326437	-0.000371866	-0.0740426	0.134191	0.128223	-0.0677921	0.0639256	-0.0329615	-0.0749374	-0.150972	0.112635	0.038034	0.0356633	-0.154071	0.00642907	0.042222	0.111719	-0.0999544	0.150924	-0.0541068	0.0654604	0.147934	0.0533378	-0.0454195	0.117352	0.109339	-0.131776	0.0222013	0.0359147	-0.00449971	0.0574974	-0.00282897	0.0604343	-0.0261637	19
0.177117	-0.0900787	-0.191551	0.05331	0.0605282	-0.00160027	-0.00132336	0.0439979	-0.0446583	0.122073	-0.00478333	-0.198884	-0.0386074	0.166556	0.0743356	-0.0877615	0.0450249	-0.0144323	-0.101694	0.177605	0.185024	-0.0581566	0.112247	-0.0556678	-0.110812	-0.18305	0.192406	0.0441995	0.0163496	-0.170711	-0.0197121	0.0951908	0.113942	-0.13374	0.176363	-0.0526652	0.0726021	0.179185	0.0740105	-0.0657591	0.134667	0.139885	-0.0856321	0.0584311	0.063852	-0.0527669	0.0667078	-0.0325251	0.0847321	-0.0411766	19
0.11232	-0.0481775	-0.105396	0.0450139	0.021854	-0.0232305	0.00719726	0.0139134	-0.00579823	0.0425737	-0.00931854	-0.0624982	-0.0317875	0.0666792	0.0187717	-0.0388747	0.0145478	-0.00459644	-0.0565103	0.126867	0.0995154	-0.0459139	0.0512674	-0.0161463	-0.0444291	-0.0873872	0.039972	0.0318068	0.0412531	-0.106508	0.0202321	0.0413818	0.0946983	-0.08264	0.105283	-0.0356897	0.0488809	0.115428	0.0388206	-0.0315081	0.0897874	0.0707133	-0.134712	0.0140136	0.0147287	0.0192342	0.0524427	-0.00135673	0.0308893	-0.0253092	19
0.15657	-0.103513	-0.195396	0.0458032	0.0643538	-0.00277837	0.0110689	0.0397198	-0.0380734	0.124063	-0.000591687	-0.17311	-0.0530449	0.126351	0.0706819	-0.0947654	0.0606224	-0.0243726	-0.10256	0.178019	0.199901	-0.049651	0.101366	-0.0617804	-0.100604	-0.171929	0.156255	0.0367468	0.0191985	-0.202899	-0.00417286	0.077544	0.131369	-0.137684	0.211451	-0.0394971	0.0695952	0.173417	0.0858476	-0.0820981	0.137557	0.146924	-0.0974174	0.0535506	0.0462425	-0.0333727	0.0335054	-0.0101834	0.0820137	-0.0371292	19
0.0726895	-0.0171393	-0.0819913	0.0770939	0.00360125	-0.0304279	-0.020995	0.00513072	0.0180279	-0.00269586	-0.00941061	-0.0379045	-0.0292726	0.0279979	0.0174349	-0.0290107	0.00759504	0.0376331	-0.0435312	0.0732838	0.0537141	-0.0410121	0.0144285	0.00251685	-0.0209784	-0.047651	0.000612744	0.0283079	0.0441579	-0.0546219	0.0242049	0.0137344	0.0663931	-0.0557582	0.0490696	-0.0398351	0.0458089	0.0892401	0.027987	-0.0249911	0.0881008	0.045187	-0.140143	0.020221	-0.0220174	0.0262807	0.0579686	-0.00651501	0.0119501	0.00582164	19
0.140092	-0.101047	-0.183675	0.0453495	0.0813899	-0.0198199	0.0253188	0.0287958	-0.0364921	0.113709	-0.0212512	-0.171665	-0.0615684	0.147491	0.0767982	-0.101707	0.0686312	-0.0254673	-0.0793521	0.188372	0.203915	-0.0434404	0.128345	-0.060724	-0.0994632	-0.182404	0.187334	0.0531727	0.0199673	-0.206734	0.00971962	0.10604	0.136187	-0.159802	0.209943	-0.0339564	0.0916668	0.171261	0.0641304	-0.0737326	0.141989	0.129621	-0.110009	0.0579932	0.0550281	-0.0391084	0.043725	-0.0120208	0.0809214	-0.0683206	19
0.135436	-0.0967936	-0.16377	0.0768563	0.0509885	-0.0544751	-0.0109575	0.0213555	-0.0245199	0.0622352	-0.0294358	-0.147851	-0.0344677	0.0990081	0.0588164	-0.0971688	0.0125415	-0.0204222	-0.069649	0.156548	0.14858	-0.0407781	0.0914187	-0.0264952	-0.0751231	-0.13061	0.117902	0.0580942	0.0209753	-0.144708	-0.0159594	0.059075	0.119328	-0.109956	0.162024	-0.0348469	0.0608728	0.154145	0.0543307	-0.0460579	0.129155	0.123593	-0.104583	0.0687578	0.0447209	-0.00541187	0.0386432	0.00199332	0.0585359	-0.0721434	19
0.145781	-0.076801	-0.15336	0.0611321	0.0435439	-0.02306	0.00589897	0.0283135	-0.0257982	0.0823047	-0.0159141	-0.132649	-0.0425852	0.1092	0.0587779	-0.0766606	0.0409627	-0.00531276	-0.081292	0.160767	0.148746	-0.053783	0.0857908	-0.0379206	-0.078172	-0.145585	0.124404	0.0464036	0.0243554	-0.154699	0.002672	0.0679893	0.105849	-0.112191	0.164192	-0.0405859	0.0600109	0.15125	0.0575483	-0.0575706	0.129302	0.115371	-0.110996	0.035056	0.0321371	-0.0202461	0.0449228	-0.00120468	0.0715244	-0.0437398	19
0.142108	-0.0794732	-0.134892	0.0686668	0.0336822	-0.0152699	-0.00304517	0.0520006	-0.0418714	0.089606	-0.0219989	-0.130347	-0.0685845	0.109755	0.0575074	-0.0627337	0.0274864	0.00717127	-0.0688184	0.149134	0.150738	-0.0239734	0.079471	-0.0568686	-0.0528764	-0.147046	0.119434	0.0296176	0.0296983	-0.178725	0.0201841	0.0876055	0.0950225	-0.0895136	0.152746	-0.0304379	0.0709527	0.142395	0.0533153	-0.0561791	0.147039	0.107991	-0.131164	0.0223352	0.0498682	-0.0027419	0.00439245	0.00454466	0.0777061	-0.0333286	19
