0.381244	0.310274	-0.174922	0.0986233	-0.487305	-0.148591	0.012828	-0.30983	-0.389451	-0.276736	-0.0514626	-0.282012	0.0544111	0.0344148	-0.248589	-0.429401	0.190042	-0.182914	0.0864727	-0.171965	1
0.19144	0.245447	-0.105965	0.0407925	-0.289919	-0.103483	-0.0492481	-0.192263	-0.185247	-0.105722	-0.0878725	-0.119178	-0.000954263	0.0227555	-0.163125	-0.324916	0.107705	-0.158155	0.0820334	-0.100767	1
0.45956	0.291044	-0.1998	0.147902	-0.582966	-0.133504	0.00969835	-0.397016	-0.517266	-0.308733	-0.0333655	-0.373078	0.0995033	-0.013954	-0.296636	-0.504837	0.221695	-0.143149	0.0518733	-0.323182	1
0.349976	0.246556	-0.160429	0.0970038	-0.486865	-0.168479	0.0279914	-0.289065	-0.3673	-0.250481	-0.0409636	-0.297924	0.100594	-0.055945	-0.209502	-0.384733	0.206167	-0.146013	0.0890701	-0.226404	1
0.514194	0.300264	-0.260282	0.143876	-0.685987	-0.184238	0.0658182	-0.479117	-0.547064	-0.405189	0.00234376	-0.448543	0.124874	-0.0331849	-0.320216	-0.556678	0.269029	-0.158494	0.0818503	-0.330158	1
0.24178	0.218204	-0.0920231	0.0428473	-0.273748	-0.0759765	-0.0114611	-0.211534	-0.238391	-0.0193723	-0.140558	-0.109297	-0.0297981	0.107953	-0.0443216	-0.226947	0.179981	-0.114104	0.234816	-0.0965979	1
0.162403	0.241754	-0.0365365	-0.0273079	-0.131811	-0.106025	-0.0678343	-0.0604289	0.0205661	0.0391382	-0.188372	0.123037	-0.0348224	0.0163289	-0.102878	-0.108618	-0.00198046	-0.157934	0.118075	-0.0219238	1
0.276047	0.281601	-0.123968	0.0871507	-0.370207	-0.105078	-0.0301899	-0.241582	-0.277522	-0.190332	-0.0519635	-0.193199	0.0510131	0.00143141	-0.190224	-0.361071	0.136441	-0.165759	0.104864	-0.133216	1
0.518289	0.308746	-0.267077	0.150069	-0.704141	-0.190521	0.0733039	-0.487365	-0.556476	-0.415942	0.00326542	-0.465029	0.125936	-0.0356283	-0.328484	-0.560713	0.270403	-0.15749	0.0814713	-0.33439	1
0.306065	0.281538	-0.130011	0.0313831	-0.435836	-0.171858	0.052218	-0.266821	-0.318636	-0.288718	-0.0723227	-0.314371	0.0682775	-0.0187526	-0.243303	-0.482105	0.204736	-0.168421	0.116719	-0.197361	1
0.192669	0.224064	-0.0986418	0.0533769	-0.292881	-0.110487	-0.051956	-0.185931	-0.196816	-0.126906	-0.0672781	-0.145304	0.0235491	0.0193474	-0.149423	-0.318807	0.114767	-0.147837	0.0892534	-0.0939127	1
0.138075	0.148202	-0.0994561	0.00328801	-0.285455	-0.0238793	-0.0026255	-0.0185626	-0.0862506	-0.0188444	-0.0573717	0.0315618	-0.0365081	0.11541	-0.109093	-0.190494	0.0259679	-0.186875	0.0520191	-0.0140251	1
0.0707529	0.160515	-0.0418787	0.0850621	-0.086894	0.0235118	-0.234973	-0.149007	0.0297093	0.0139364	-0.105353	0.0869634	0.0328253	0.0333885	0.030612	-0.292417	0.09625	-0.112217	0.0990495	-0.0310943	1
0.244408	0.264242	-0.146853	0.0501096	-0.371769	-0.171521	-0.0346391	-0.294527	-0.304044	-0.253102	-0.0936595	-0.100583	-0.00250974	0.00570365	-0.204847	-0.252951	0.258372	-0.0921744	0.0653166	-0.177859	1
0.204919	0.266301	-0.0978168	0.0442671	-0.335476	-0.0976855	-0.0659011	-0.218186	-0.200232	-0.148743	-0.0599033	-0.201512	0.033174	-0.0253024	-0.137036	-0.32217	0.179254	-0.165572	0.0848842	-0.102709	1
0.394923	0.278906	-0.199317	0.114057	-0.541121	-0.159013	0.0258096	-0.369851	-0.413775	-0.301479	-0.0259173	-0.335578	0.086355	-0.0161047	-0.258148	-0.463044	0.207465	-0.154129	0.0861986	-0.238036	1
0.0482815	0.207863	0.0004805	-0.0042484	-0.0845276	-0.103374	-0.0583923	-0.0478661	-0.0273674	0.0227597	-0.158825	0.00553454	-0.0090414	-0.0270487	-0.042276	-0.170723	0.0253068	-0.133779	0.094013	0.0140387	1
0.206746	0.226627	-0.06212	0.0642214	-0.260284	-0.0875645	6.48692e-05	-0.207153	-0.183069	-0.131079	-0.0143707	-0.151712	0.0562111	0.00446358	-0.153086	-0.305168	0.14923	-0.14377	0.108272	-0.107457	1
0.417166	0.323986	-0.194519	0.11649	-0.592394	-0.113426	0.0708048	-0.350042	-0.405404	-0.334852	-0.0222127	-0.336378	0.172104	-0.0117033	-0.220531	-0.413269	0.186935	-0.161881	0.0875175	-0.289471	1
0.467493	0.308339	-0.271177	0.155325	-0.662656	-0.202887	0.0576305	-0.463833	-0.520233	-0.411335	0.00356721	-0.426949	0.112036	-0.0305847	-0.316402	-0.543416	0.242542	-0.159237	0.097403	-0.313491	1
0.388272	0.305338	-0.301909	0.194954	-0.614215	-0.00832219	0.0732847	-0.323937	-0.487687	-0.434343	-0.028126	-0.411229	0.0403694	-0.10218	-0.348456	-0.472746	0.173796	-0.163748	0.0775517	-0.312952	1
0.456203	0.259732	-0.285024	0.180508	-0.436929	-0.171338	-0.0235901	-0.380155	-0.555519	-0.394229	-0.170575	-0.41392	0.123125	-0.0116225	-0.275247	-0.480192	0.199279	-0.125666	-0.0208333	-0.233579	1
0.446889	0.295162	-0.232758	0.13705	-0.59705	-0.165429	0.052753	-0.422996	-0.482688	-0.370824	-0.0175743	-0.394334	0.0925915	-0.0208789	-0.288493	-0.509532	0.228424	-0.169424	0.0780946	-0.30248	1
0.0328468	0.276066	0.0158713	0.0193247	-0.0251314	-0.0713273	-0.0635958	0.00189849	-0.013738	0.0272815	-0.137807	0.0364186	-0.0342958	0.0490962	-0.0571826	-0.198673	0.029763	-0.110327	0.135654	0.0700276	1
0.0315414	0.268804	-0.045296	0.0203112	-0.194554	-0.141477	-0.0072917	-0.166529	-0.0523589	-0.130581	-0.108669	-0.0907076	-0.0157237	0.0731209	-0.0607223	-0.267421	0.0993588	-0.151714	0.148941	0.022177	1
0.156713	0.239631	-0.0945364	0.0417288	-0.210771	-0.0752355	-0.0565657	-0.136208	-0.146988	-0.100985	-0.077627	-0.104355	0.0188464	0.0341253	-0.144837	-0.303217	0.065899	-0.143099	0.0841162	-0.0965949	1
0.207444	0.172308	-0.0685864	0.00317446	-0.308945	-0.104365	-0.083285	-0.225532	-0.150711	-0.10193	-0.0508337	-0.169689	0.0363947	-0.0181045	-0.146149	-0.243659	0.101695	-0.126708	0.114592	-0.117747	1
0.0962238	0.154948	0.0668183	-0.00582962	-0.11823	-0.0888157	-0.0457313	0.0277534	-0.000159745	0.000768186	-0.0644507	0.0355475	0.00354232	0.0129554	-0.073479	-0.221429	0.0916994	-0.16482	0.0998295	0.0664332	1
0.474144	0.307402	-0.224382	0.122583	-0.589957	-0.201477	0.0337708	-0.478691	-0.455284	-0.3514	-0.0219755	-0.421909	0.0894458	-0.0357533	-0.307971	-0.487056	0.235543	-0.17187	0.0692991	-0.307276	1
0.0376053	0.194455	-0.0113089	-0.0105881	-0.046187	-0.086341	-0.10175	-0.0142023	0.00147386	0.0350007	-0.106034	0.0883423	-0.0759148	0.0713069	-0.0236794	-0.127226	0.0262607	-0.126602	0.085013	0.0290925	1
0.292608	0.268476	-0.117744	0.105289	-0.388349	-0.155357	-0.0241342	-0.274022	-0.305228	-0.197011	-0.0370747	-0.250991	0.0435627	0.0265733	-0.180637	-0.360078	0.147508	-0.147158	0.0832009	-0.147719	1
0.294659	0.267585	-0.137869	0.0548601	-0.412469	-0.172528	-0.0341938	-0.315495	-0.307891	-0.193354	-0.0587251	-0.265336	0.0455403	-0.0134699	-0.222806	-0.41209	0.167187	-0.129495	0.108069	-0.134572	1
0.367135	0.198706	-0.264629	0.112289	-0.53991	-0.128171	-0.0131225	-0.282204	-0.475074	-0.240293	-0.049703	-0.316147	0.12284	-0.0474509	-0.19834	-0.60629	0.1934	-0.182256	0.152579	-0.180826	1
0.197074	0.25925	-0.111637	0.0701591	-0.293383	-0.103959	-0.0350479	-0.195417	-0.229861	-0.133462	-0.0597431	-0.158426	0.0344957	0.0196689	-0.158818	-0.340264	0.123772	-0.150939	0.103498	-0.106386	1
0.323042	0.215326	-0.0294074	0.0311546	-0.321058	-0.06427	-0.0431956	-0.168304	-0.301689	-0.107675	-0.0362312	-0.0986177	0.0745396	-0.0833677	-0.15829	-0.330071	0.220081	-0.0312077	0.0948421	-0.11909	1
0.33327	0.269849	-0.163882	0.0938337	-0.459447	-0.14605	-0.00065679	-0.325895	-0.341582	-0.270958	-0.0435715	-0.272069	0.069988	-0.00741315	-0.214657	-0.42588	0.173141	-0.154894	0.0958922	-0.185541	1
0.12928	0.191613	-0.0762535	0.0415354	-0.169218	-0.126383	-0.0838473	-0.135381	-0.107383	-0.0623889	-0.072887	-0.0405795	0.00654062	0.0176831	-0.125875	-0.233895	0.0404761	-0.144407	0.0484174	-0.0500032	1
0.0377992	0.227792	-0.0297769	-0.0433417	-0.0635653	-0.101151	-0.0932521	-0.043286	-0.0581081	-0.0335538	-0.167275	-0.0328248	0.00274483	0.0337649	-0.0946394	-0.235379	0.0718088	-0.175647	0.120097	0.0591427	1
0.487506	0.295219	-0.21806	0.159978	-0.66133	-0.128798	0.0490847	-0.403859	-0.485591	-0.354682	-0.0108814	-0.34941	0.091935	-0.0223719	-0.276051	-0.51239	0.235327	-0.136058	0.0357881	-0.324618	1
0.415816	0.306708	-0.197132	0.126869	-0.553551	-0.143693	0.0267077	-0.31862	-0.428853	-0.339501	-0.0133929	-0.342905	0.0612751	-0.00854819	-0.254903	-0.493259	0.212553	-0.159292	0.067446	-0.19563	1
0.354958	0.271118	-0.173806	0.105348	-0.495489	-0.155866	0.0207078	-0.327107	-0.361218	-0.265078	-0.0456785	-0.296804	0.0743059	-0.0121558	-0.243923	-0.425727	0.189002	-0.148519	0.090766	-0.20449	1
0.32843	0.230775	-0.0863762	0.0961631	-0.327753	-0.115872	-0.0505018	-0.2019	-0.211233	-0.136662	-0.103439	-0.199444	0.0581321	-0.0541308	-0.200756	-0.374491	0.151921	-0.145927	0.0580913	-0.0791219	1
0.144865	0.22909	-0.0603148	0.0406971	-0.205261	-0.103529	-0.0580205	-0.131315	-0.127522	-0.0789483	-0.0901201	-0.0841412	-0.00637792	0.0322719	-0.103441	-0.268947	0.088342	-0.153765	0.104057	-0.0340537	1
0.257137	0.289438	-0.0554316	0.0514506	-0.20902	-0.21555	-0.0325424	-0.245251	-0.318356	-0.242018	-0.0712248	-0.185072	0.0114841	0.0514514	-0.192287	-0.290822	0.228718	-0.168199	0.168869	-0.182789	1
0.275274	0.247318	-0.12489	0.077415	-0.371123	-0.125493	-0.00407126	-0.228924	-0.297919	-0.16533	-0.0786522	-0.203111	0.0974284	-0.0067222	-0.167138	-0.319209	0.152514	-0.155844	0.122634	-0.112274	1
0.212679	0.271128	-0.136065	0.0346304	-0.275415	-0.103087	-0.0280737	-0.174513	-0.22754	-0.165918	-0.0282171	-0.0934862	0.0473798	0.0149552	-0.149346	-0.31867	0.0964595	-0.168607	0.100891	-0.0976849	1
0.530987	0.332373	-0.239495	0.155212	-0.667866	-0.130141	0.0751055	-0.493629	-0.513153	-0.338627	0.0196401	-0.444924	0.144267	-0.0370966	-0.31495	-0.573555	0.23913	-0.207054	0.0816452	-0.304419	1
0.397004	0.268309	-0.158451	0.0917101	-0.48337	-0.16005	-0.00693199	-0.372192	-0.387366	-0.285223	-0.0545125	-0.279127	0.0878415	-0.0332064	-0.242852	-0.413691	0.202057	-0.173941	0.0755243	-0.18068	1
0.0750644	0.208099	-0.0239581	0.0203032	-0.12915	-0.0875487	-0.0942581	-0.0756463	-0.0611134	-0.00359517	-0.106268	-0.0211354	-0.017765	0.0410952	-0.0860177	-0.215281	0.0463799	-0.15916	0.0934065	0.0116388	1
0.233672	0.266787	-0.126726	0.0924854	-0.410049	-0.163055	0.0515517	-0.308076	-0.267355	-0.199424	-0.0435095	-0.224471	0.0277027	0.0182785	-0.202129	-0.464053	0.171613	-0.131404	0.086565	-0.141177	1
-0.0422173	-0.351764	0.105945	-0.257519	-0.995335	-0.416632	-1.05688	1.01725	0.753613	-0.386456	-0.337617	-0.954496	0.839823	0.658691	0.960038	0.104558	-0.412001	0.198953	-0.0275902	0.219355	2
-0.0662975	0.0229688	0.0173305	-0.19723	-0.0507969	0.0307063	-0.0190539	0.222707	0.0136671	-0.211004	-0.187687	0.0236526	0.156446	0.0210251	0.143297	-0.0063765	-0.00327878	-0.0536583	0.0495179	-0.232587	2
-0.0383644	0.00518676	-0.0180375	-0.0910965	0.0394178	0.110412	-0.104446	0.197699	0.0610194	-0.158647	-0.12251	-0.055315	0.075347	0.105434	0.0920793	0.0226312	-0.0721815	0.0326469	-0.0710826	-0.177234	2
-0.0116754	0.0294062	0.0503081	2.94765e-05	-0.0424791	0.0497085	-0.0981751	0.173421	0.17528	-0.0472369	-0.171636	-0.0660279	0.238749	0.0501974	0.249046	-0.0491138	-0.0119086	0.0260293	0.0307312	-0.0631579	2
0.0654856	-0.138709	-0.141848	-0.107386	-0.488668	-0.222595	-0.588826	0.677484	0.4066	-0.298898	-0.200319	-0.747979	0.50936	0.291524	0.538264	-0.0865921	-0.160552	0.13127	-0.0915029	0.155515	2
0.0427005	0.0305112	0.0264774	-0.118372	-0.104228	0.0146724	-0.0704896	0.159713	0.0335021	-0.112355	-0.0587783	-0.179053	0.169715	-0.0548785	0.117846	-0.00226562	-0.0874028	-0.0954745	-0.0128198	-0.0667676	2
-0.0650464	-0.166242	-0.0134972	-0.211159	-0.7427	-0.305797	-0.782744	0.824986	0.487458	-0.320933	-0.206265	-0.680234	0.769186	0.435556	0.64784	0.0646068	-0.324873	0.222667	0.0178647	0.0296427	2
0.0567708	0.159258	0.111857	-0.0373641	0.027175	-0.22397	-0.0781008	0.264786	0.0874296	-0.11027	-0.433039	-0.311639	0.291081	0.0154963	0.285128	-0.171662	-0.136083	0.0633879	0.0702198	0.0799149	2
0.0648155	-0.0978015	-0.064933	-0.386701	-0.651453	-0.375926	-0.791206	0.638814	0.549337	-0.371153	-0.25979	-0.687154	0.651561	0.56713	0.535131	0.0170072	-0.146125	-0.0119813	-0.149407	0.211146	2
-0.0311848	-0.0146652	-0.0294598	-0.133789	-0.119666	0.0123981	-0.198589	0.264983	0.166313	-0.12838	-0.146792	-0.194826	0.277876	0.0774052	0.235935	-0.00893894	-0.0987806	-0.00137085	0.0219384	-0.0420523	2
0.0299257	-0.077173	0.0380202	-0.0151472	-0.806759	-0.11136	-0.468839	0.815471	0.304686	-0.176303	-0.186505	-0.607334	0.424237	0.206747	0.633044	-0.118374	-0.338015	0.13411	-0.0767382	0.211228	2
0.0673229	-0.111076	0.012134	-0.00293443	-0.129109	-0.0720047	-0.135228	0.11252	0.260901	-0.323513	-0.174423	-0.447067	0.420585	0.395988	0.519699	0.0711762	-0.00837123	0.087597	-0.00277151	0.364699	2
-0.295752	-0.0018933	-0.030369	-0.343391	-0.316632	-0.16357	-0.423732	0.290049	0.322982	0.0341383	-0.475151	-0.516489	0.374811	0.254046	0.474073	-0.0838793	-0.0235819	0.0428344	0.0017237	0.227169	2
0.0158628	-0.1075	0.0272434	-0.232952	-0.400705	-0.169445	-0.44536	0.602367	0.257532	-0.211936	-0.241725	-0.259765	0.435954	0.146684	0.469704	-0.0199597	-0.14905	0.122537	-0.0804989	-0.0683862	2
-0.0793163	0.141733	-0.09907	0.00247301	-0.260543	0.0521494	-0.644513	0.261925	0.134966	-0.0963899	-0.323611	-0.125362	0.359512	0.19593	0.352137	-0.0396966	-0.488264	-0.0768244	-0.139387	0.060368	2
0.00282474	-0.279069	0.0790794	-0.249962	-0.874191	-0.412785	-0.965065	0.967545	0.626757	-0.344117	-0.31251	-0.911377	0.838879	0.59797	0.878246	0.127309	-0.420802	0.199269	-0.0597134	0.249294	2
-0.0143729	-0.110809	0.00991593	-0.140224	-0.379123	-0.107734	-0.44399	0.488313	0.308622	-0.200155	-0.199801	-0.416939	0.424044	0.233001	0.420528	0.0171228	-0.184666	0.0760259	-0.0101722	0.04722	2
-0.0268557	-0.256568	0.0496426	-0.219232	-0.788097	-0.330508	-0.858463	0.847171	0.571019	-0.310982	-0.306349	-0.808868	0.721526	0.504325	0.779517	0.0963861	-0.353233	0.175986	-0.0281913	0.236117	2
0.0873579	-0.0702866	-0.194187	-0.0295919	-0.0691081	0.0859352	-0.00724762	0.184653	0.0976449	-0.310425	-0.162882	-0.113026	0.137309	0.00324823	0.194	-0.0294743	-0.101317	-0.107204	0.026482	-0.114821	2
0.0205521	-0.114963	0.0510372	0.03874	-0.528955	-0.324505	-0.837156	0.778915	0.404145	-0.259982	-0.261361	-0.597814	0.594437	0.434314	0.743636	0.0567418	-0.315738	0.0369415	-0.0320051	0.101323	2
0.0169524	0.0535579	-0.036464	-0.0853807	-0.174243	-0.0340748	-0.289121	0.30643	0.271413	-0.158568	-0.114468	-0.228814	0.247673	0.20312	0.328885	-0.00236993	-0.202103	-0.00773647	-0.0283386	-0.0734493	2
-0.0347358	0.0276105	0.0299534	-0.00572272	-0.195511	0.134867	-0.112726	0.283051	0.149813	-0.00746575	-0.0358943	-0.0926516	0.213157	-0.0322473	0.193525	0.033205	-0.0873733	0.0323542	-0.0254523	0.0306672	2
-0.147789	-0.314797	0.00346123	-0.0870898	-0.556336	-0.18066	-0.667165	0.496472	0.326726	-0.0581178	-0.419346	-0.363475	0.620793	0.369426	0.619745	-0.13138	-0.152225	-0.00282637	-0.0322902	-0.146806	2
-0.0224966	-0.26655	0.0408249	-0.242642	-0.895405	-0.415362	-1.00761	0.996392	0.653457	-0.345968	-0.347345	-0.940279	0.867416	0.543979	0.864795	0.0734644	-0.411781	0.171364	-0.0290856	0.275134	2
-0.00649097	-0.0207066	-0.0979783	-0.0894749	0.042951	0.102145	0.0396504	0.196751	0.0616486	-0.130711	-0.0853287	-0.0582147	0.0968388	0.0515303	0.0661482	-0.117255	-0.0603828	-0.00540275	-0.0741916	-0.131292	2
0.115131	-0.0755465	-0.0272227	-0.124783	-0.469558	-0.158905	-0.396153	0.476575	0.326348	-0.218487	-0.157674	-0.36845	0.349436	0.231989	0.328041	-0.00637682	-0.230105	0.0362493	0.0478564	-0.0882249	2
-0.182149	0.0346194	0.065106	-0.0919428	-0.524089	-0.150859	-0.360322	0.551419	0.202991	-0.429283	0.0236786	-0.415058	0.249974	0.344817	0.363112	0.150532	-0.249768	0.131884	-0.0803098	0.116627	2
-0.0136949	-0.0689275	0.026591	-0.125653	-0.164669	0.00506643	-0.150478	0.313014	0.187344	-0.167665	-0.145123	-0.24181	0.240158	0.0394425	0.256266	0.00342277	-0.0609779	0.0523132	-0.0340999	-0.0787294	2
-0.0107137	-0.297776	0.0566823	-0.253909	-0.973482	-0.436516	-1.08756	1.03029	0.701856	-0.350786	-0.334733	-1.00415	0.921403	0.647311	0.95017	0.113404	-0.438353	0.196776	-0.0360479	0.30693	2
0.0558131	-0.282854	0.0682258	-0.266804	-0.758206	-0.249534	-0.930595	0.961682	0.603451	-0.394742	-0.257961	-0.798631	0.918012	0.529162	0.795699	0.0766034	-0.337229	0.253182	0.0510074	0.148095	2
-0.0156678	-0.298575	-0.00595723	-0.353132	-0.71775	-0.328855	-0.646346	0.73055	0.617033	-0.329583	-0.130077	-0.748702	0.704682	0.55512	0.822562	0.140458	-0.296037	0.087046	-0.109129	0.215236	2
-0.0229999	-0.189749	0.0299094	-0.191408	-0.58792	-0.226097	-0.660309	0.677492	0.44286	-0.241158	-0.245251	-0.62303	0.585527	0.373736	0.597982	0.0493656	-0.269997	0.102964	-0.0173495	0.134283	2
-0.190528	0.040138	-0.140976	-0.179831	-0.0324886	-0.122375	-0.161483	0.205301	-0.0249275	-0.175919	-0.102457	-0.244753	0.115095	0.00896662	0.137841	-0.0517072	-0.0230693	-0.109725	0.0480748	-0.0653042	2
-0.0394534	-0.0640051	0.0189028	-0.137209	-0.12536	0.00708798	-0.15492	0.274257	0.103132	-0.152459	-0.0933838	-0.173171	0.191911	0.103559	0.153205	-0.0373498	-0.107695	0.0696715	-0.057275	-0.0299004	2
-0.00400509	-0.0676478	0.0336092	-0.28208	-0.36659	-0.0343945	-0.55378	0.677442	0.326907	-0.15681	-0.36657	-0.240708	0.46214	0.23795	0.536273	0.016143	-0.175158	-0.0352956	0.123727	-0.11573	2
0.00749198	0.127785	-0.0743847	-0.106257	0.0227633	-0.047829	-0.0913805	0.204222	0.315133	0.0340232	0.00808508	-0.0585817	0.133045	0.114798	-0.00929345	-0.128945	0.0218667	0.147672	-0.132997	-0.141449	2
0.0328932	-0.15318	-0.0207748	-0.188061	-0.430614	-0.102639	-0.447828	0.493264	0.365971	-0.226361	-0.150872	-0.516052	0.427431	0.268794	0.447421	0.011279	-0.222332	0.0372554	-0.0379412	0.0410137	2
0.140064	-0.240445	0.076436	-0.324926	-0.424859	0.0457279	-0.633227	0.930845	0.462662	-0.280589	-0.0758308	-0.607272	0.451488	0.451196	0.748099	0.131088	-0.2193	-0.0300307	0.184681	0.148061	2
0.0770465	-0.0649923	0.0684573	-0.121173	-0.60909	-0.136095	-0.750839	0.782706	0.35913	-0.205274	-0.239292	-0.586396	0.612443	0.494304	0.561681	0.0157124	-0.311579	0.132762	0.0287681	0.134308	2
-0.24441	-0.250172	0.0501837	-0.143075	-0.779414	-0.346639	-0.744378	0.968678	0.58417	-0.526082	-0.305763	-0.979796	0.954568	0.458229	0.775875	-0.165095	-0.307761	0.100101	-0.122935	0.313565	2
-0.0242538	-0.216372	0.0730559	-0.222842	-0.688321	-0.235595	-0.721414	0.726106	0.476224	-0.262853	-0.228515	-0.713687	0.593699	0.39209	0.686358	0.124454	-0.309693	0.113652	-0.0283184	0.17818	2
-0.0034986	0.0427539	-0.0844778	-0.268416	-0.558494	-0.242678	-0.372778	0.499463	0.6291	-0.144602	-0.188335	-0.562944	0.557027	0.189293	0.499668	-0.227084	-0.391053	0.00775382	-0.168524	0.305687	2
0.144597	-0.0383613	-0.20996	-0.162531	-0.333333	-0.0702958	-0.28567	0.549963	0.330632	-0.0468354	-0.262905	-0.38805	0.279608	0.224575	0.298148	-0.267444	0.0350252	-0.0650895	0.062352	0.0233809	2
-0.120181	-0.00850219	0.0132735	-0.109811	-0.104178	-0.0111146	-0.0956123	0.207239	0.0582295	-0.176051	-0.154646	-0.0529856	0.205573	0.0858682	0.103546	-0.00246727	-0.111369	-0.0363026	0.0347481	-0.044453	2
-0.0423174	-0.0267661	-0.0365032	-0.138844	-0.195286	-0.010745	-0.251061	0.3023	0.191954	-0.153392	-0.167005	-0.288104	0.260692	0.0957848	0.248316	-0.0239009	-0.108586	0.00456053	-0.0186354	0.0145016	2
-0.0101431	0.041665	-0.0297795	-0.1178	0.0079569	0.127052	0.0305002	0.128967	0.0253702	-0.0979876	-0.201337	-0.010479	0.114452	-0.00292906	0.0757461	-0.0736205	-0.0400696	-0.082478	0.00667358	-0.122473	2
-0.0378216	-0.176216	-0.0167269	-0.167153	-0.28453	-0.12922	-0.455022	0.489632	0.415089	-0.276155	-0.183563	-0.441416	0.432552	0.247166	0.444755	0.0256547	-0.19681	0.0175463	0.0254407	-0.0132304	2
0.0100674	-0.0499936	0.0122457	-0.129065	-0.0646711	0.0231307	0.0383672	0.190273	0.118325	-0.16236	-0.133121	0.00888855	0.180497	-0.158667	0.0794593	0.0523524	-0.0799765	-0.0763939	0.0404733	-0.106128	2
-0.0418073	-0.223372	0.0356838	-0.148011	-0.646225	-0.286765	-0.7389	0.819183	0.453707	-0.235671	-0.246508	-0.70913	0.703198	0.44534	0.718247	0.0543803	-0.291868	0.0994405	-0.0449865	0.165837	2
-0.0144027	-0.266802	0.101092	-0.193802	-0.915118	-0.361007	-0.942649	0.973998	0.583822	-0.349422	-0.292441	-0.85276	0.845941	0.592575	0.847813	0.151675	-0.383255	0.210185	-0.080073	0.321392	2
-0.0201951	-0.222079	0.0525046	-0.214349	-0.671199	-0.29049	-0.777162	0.7823	0.511357	-0.271676	-0.274919	-0.722116	0.675588	0.453538	0.702765	0.0621413	-0.326416	0.122906	-0.0295717	0.194227	2
-0.000167618	-0.245624	0.0481439	-0.20231	-0.759265	-0.316277	-0.835955	0.853565	0.554122	-0.301039	-0.278793	-0.814762	0.742257	0.508828	0.766924	0.0975424	-0.351747	0.156915	-0.0283993	0.218673	2
0.0239164	-0.247812	0.115814	-0.290356	-0.957868	-0.440037	-1.04675	0.975384	0.63093	-0.423176	-0.23646	-0.905653	0.84085	0.604404	0.947695	0.113142	-0.331885	0.0833483	0.0217791	0.287011	2
-0.0534385	-0.414075	-0.015375	-0.231588	-0.896033	-0.469844	-1.21933	1.12644	0.745218	-0.386414	-0.340021	-1.08317	0.951387	0.577584	0.887006	0.128726	-0.447324	0.210954	-0.0719842	0.366699	2
-0.138756	-0.296687	0.0491831	-0.167665	-0.855827	-0.462135	-0.968354	0.97174	0.548984	-0.2826	-0.344993	-0.906504	0.866294	0.446657	0.744308	0.0793041	-0.37327	0.260982	-0.0626436	0.320373	2
0.0794839	-0.408915	-0.0770151	-0.0792708	-0.51391	-0.112673	-0.257744	0.579977	0.316401	-0.145931	0.00883383	-0.412718	0.587658	0.231704	0.331957	-0.0288682	-0.323284	0.184002	-0.0397854	0.237927	2
0.0195576	-0.134696	-0.0117149	-0.119853	-0.386656	-0.0883104	-0.424335	0.594164	0.279294	-0.188643	-0.217905	-0.457052	0.49732	0.264899	0.479056	0.031694	-0.17535	0.0649824	-0.00568206	0.0709232	2
-0.010344	-0.0847454	-0.0929747	-0.184865	-0.391676	-0.179223	-0.513854	0.560267	0.293361	-0.13121	-0.266794	-0.496814	0.404077	0.290405	0.522342	-0.00944563	-0.205215	-0.0163024	0.0233002	0.0795644	2
0.0538669	-0.178428	-0.0446267	-0.161988	-0.883545	-0.233252	-0.968251	0.851084	0.433856	-0.484452	-0.406061	-0.888471	0.683158	0.370714	0.896064	0.0181431	-0.361123	0.0770488	0.0791091	0.163238	2
0.013388	-0.28352	-0.0717474	-0.460323	-0.90698	-0.398955	-1.11154	0.754955	0.554647	-0.195895	-0.201853	-0.90133	0.741765	0.595811	0.889741	0.00834238	-0.49135	0.194106	0.16755	0.308954	2
0.0208795	0.0146121	0.044174	-0.0802291	-0.118005	0.0190785	-0.136941	0.274239	0.162283	-0.110269	-0.174924	-0.219918	0.186988	0.118133	0.230952	-0.0285269	-0.0429036	0.0198543	0.0325869	-0.0543672	2
-0.155735	-0.172766	0.0743075	-0.0343427	-0.297023	-0.345964	-0.577048	0.684532	0.335968	-0.237686	-0.304827	-0.466805	0.488437	0.388061	0.362711	0.124195	-0.270162	-0.00511988	-0.102176	-0.0924543	2
0.00815285	-0.0230785	0.0705983	-0.169095	-0.31825	-0.259484	-0.266793	0.26043	0.41936	-0.194124	-0.229592	-0.0271347	0.104106	0.0106801	0.368503	-0.030775	-0.166009	0.0800321	0.107679	0.18665	2
-0.0394008	-0.244265	-0.0473231	-0.0284793	-0.730042	-0.356169	-0.598577	0.669317	0.464203	-0.266755	-0.363493	-0.760545	0.526193	0.481731	0.517456	0.195218	-0.249761	0.0491623	-0.151503	0.148193	2
-0.0019448	-0.0876764	0.323058	-0.204381	-0.53451	-0.176147	-0.529996	0.537526	0.489456	-0.160558	-0.0788854	-0.504872	0.63332	0.322443	0.421289	0.0958843	-0.241459	0.214905	-0.114008	0.0597884	2
0.0357025	-0.121443	0.00238832	0.170077	-0.5908	-0.48291	-0.660293	0.715818	0.633121	-0.279537	-0.225015	-0.506114	0.551027	0.212881	0.711243	-0.128594	-0.364192	0.178454	0.00258181	0.356794	2
