0.192682	0.209501	-0.137091	-0.152003	0.109489	0.225838	0.217994	0.284038	-0.0322535	0.114534	-0.0224737	0.0498441	-0.413296	0.502305	-0.517292	0.541555	-0.184903	0.662454	-0.0606486	0.287964	-0.544615	-0.570425	0.0678731	-0.666261	-0.12025	-0.0273116	0.485842	-0.34534	0.322643	-0.715618	0.00892687	-0.00200683	0.596508	-0.443875	-0.321116	-0.367723	0.211249	0.173882	-0.349067	0.461798	-0.194082	0.10846	0.00974666	-0.228356	-0.269802	-0.100389	0.111108	0.0950682	0.206937	-0.0225078	27
0.207431	0.191152	-0.144204	-0.125573	0.107995	0.187204	0.217853	0.250783	-0.0572435	0.117706	-0.0144222	0.0689518	-0.338171	0.449183	-0.451716	0.508128	-0.197315	0.619774	-0.0554943	0.287685	-0.475622	-0.535362	0.0498884	-0.632408	-0.116938	-0.0407628	0.445378	-0.312409	0.307082	-0.671064	0.0304868	0.0130338	0.535167	-0.413708	-0.310314	-0.33636	0.219621	0.162913	-0.290931	0.418573	-0.184256	0.064501	0.0114598	-0.204886	-0.233376	-0.0973664	0.109226	0.0996091	0.21097	-0.02087	27
0.166652	0.115299	-0.116602	-0.112838	0.100713	0.105776	0.143993	0.238981	-0.041411	0.176535	0.0011395	0.0131702	-0.274526	0.361142	-0.316554	0.401705	-0.198889	0.553525	-0.0349302	0.209398	-0.363202	-0.397234	0.0937352	-0.493906	-0.138409	-0.0418113	0.385403	-0.181808	0.241538	-0.523033	0.0830762	0.00491206	0.438217	-0.326951	-0.247686	-0.250472	0.11021	0.174961	-0.191436	0.260723	-0.0896819	0.101011	0.0654917	-0.202174	-0.169766	-0.115254	0.084671	0.115649	0.130434	-0.0136966	27
0.0487091	0.0113262	-0.0427612	-0.0537278	0.0803565	0.0666094	0.0901293	0.0614859	-0.0299141	0.0351699	0.0271023	0.00161653	-0.108798	0.12378	-0.101565	0.131652	-0.0792768	0.169699	-0.106038	0.099705	-0.125793	-0.198235	0.0239487	-0.215769	0.00991256	-0.036826	0.130596	-0.0868481	0.0869206	-0.223267	0.00555133	-0.000583712	0.119144	-0.0916777	-0.0778783	-0.101184	0.0610027	0.0364931	-0.0837169	0.0846815	-0.119436	-0.00651242	0.0190614	0.000696248	-0.102665	-0.0342016	0.0252433	0.0494112	0.0188246	-0.0215564	27
-0.012844	-0.0618857	-0.0352261	-0.0195946	0.0690484	0.0463719	0.0467597	0.00462723	-0.0254996	-0.00153844	0.0454554	-0.0167815	-0.0319707	0.0176011	-0.000705198	0.021222	-0.022906	0.0378421	-0.0991825	0.043512	-0.0279004	-0.10033	0.00439401	-0.10126	0.0274438	-0.0394548	0.0469579	-0.0308314	0.00462801	-0.0719559	-0.0180283	-0.0156039	-0.0104583	0.00412765	-0.0156988	-0.0499676	0.0207828	-0.00798258	-0.0212674	-0.015993	-0.0912164	-0.0265464	0.0135611	0.0605371	-0.0808515	-0.0170397	0.00150545	0.0255554	-0.0590204	-0.010955	27
0.111506	0.0588242	-0.144647	-0.0267569	-0.0385635	0.0160492	0.122824	0.0700154	-0.0997161	0.0938897	0.0389187	-0.0441183	-0.114757	0.132625	-0.0650413	0.0514999	-0.110944	0.0797508	-0.16886	0.16665	-0.179334	-0.236088	0.107207	-0.214833	0.0230519	0.0224612	0.153514	-0.085797	0.0868966	-0.251449	-0.0515285	0.0543616	0.0810823	-0.0945971	0.00621399	-0.131878	0.201285	0.126552	-0.152451	0.129703	-0.129713	-0.070152	0.00567318	0.127338	-0.125209	-0.023613	0.0224296	0.0666173	0.0704052	-0.0649159	27
0.0978799	0.131821	-0.120642	-0.0864846	0.0890514	0.219345	0.201451	0.28758	-0.0127795	0.111474	-0.0178063	0.0489863	-0.313618	0.357412	-0.367056	0.427769	-0.107855	0.525921	-0.0494964	0.277095	-0.443469	-0.457545	0.0093617	-0.514266	-0.0806432	-0.103118	0.359897	-0.279625	0.27501	-0.57342	0.0165832	0.0175411	0.436311	-0.296727	-0.243192	-0.296624	0.177056	0.119643	-0.253711	0.290009	-0.194745	0.0864726	0.00226204	-0.150369	-0.239782	-0.0433	0.108296	0.0627158	0.149441	0.0106216	27
0.181326	0.161135	-0.131379	-0.109215	0.0945382	0.169572	0.199657	0.221321	-0.0528377	0.10457	-0.0128356	0.0637523	-0.306566	0.403752	-0.403133	0.44946	-0.179197	0.555257	-0.0557102	0.25782	-0.419803	-0.495946	0.0472274	-0.566275	-0.101313	-0.0424696	0.39147	-0.280321	0.265643	-0.60278	0.0268753	0.0156427	0.477144	-0.368056	-0.282788	-0.306747	0.192849	0.146858	-0.267001	0.368537	-0.177988	0.0549235	0.00659395	-0.171124	-0.214001	-0.0858088	0.0918157	0.0885508	0.176735	-0.0242999	27
0.0936447	0.074262	-0.0622754	-0.0513916	0.0816558	0.092882	0.143293	0.118326	-0.0672755	0.0513993	0.0192067	0.0348111	-0.176652	0.249241	-0.228785	0.294269	-0.116398	0.319065	-0.0929207	0.155981	-0.268854	-0.329401	-0.000397986	-0.355576	-0.0463923	-0.0413495	0.261588	-0.170483	0.132859	-0.35974	-0.0165758	-0.0126192	0.269538	-0.219269	-0.176524	-0.197083	0.10272	0.0533937	-0.146019	0.185269	-0.134168	0.022278	0.0218835	-0.0737742	-0.174231	-0.0599177	0.0381125	0.0622791	0.0997514	-0.0419286	27
-0.0104302	-0.0842568	-0.0407877	0.0109424	0.0119797	0.0885236	0.0371574	-0.018992	-0.0161291	-0.0479844	0.0533675	0.000943485	-0.0892222	0.0485072	-0.0135274	0.0403085	-0.055072	0.126858	-0.116395	0.0742813	-0.0631054	-0.171767	0.0195402	-0.17294	0.0242426	-0.0460363	0.0434021	-0.0694677	0.0250347	-0.165782	0.00062606	0.031771	0.024371	-0.03614	-0.0779409	-0.107056	0.0238472	0.0214016	-0.0682115	-0.027279	-0.131264	-0.03901	-0.00440918	0.0252483	-0.0550728	-0.0659461	0.0357049	0.0404423	0.0175899	-0.0332077	27
0.0631164	0.0415121	-0.0626621	0.0621223	-0.088361	-0.0528733	0.0215625	0.018665	0.0304619	0.0270654	-0.038814	-0.000443884	-0.0100347	-0.0100858	-0.0602602	-0.0194294	0.039709	-0.0476221	-0.0663056	0.0657125	-0.0302206	0.0567847	0.0190815	0.0716843	-0.0504959	-0.0492068	-0.0420309	-0.0123032	-0.0572819	-0.0333067	0.0745459	-0.00699339	0.0631067	0.0381563	0.0412059	-0.0741701	0.057395	-0.0274848	0.000476363	0.0878318	-0.0180738	0.0465194	-0.0572149	-0.034688	0.0360211	-0.0338626	-0.00467543	-0.0288367	-0.0332051	-0.0235835	28
0.140529	0.378221	-0.128595	0.11489	0.0590702	-0.217284	-0.0451179	-0.21081	0.287363	-0.0281159	-0.0378659	0.0786495	-0.512746	0.238998	-0.0233431	-0.0887508	0.245194	0.127647	0.195796	-0.0139064	-0.242277	0.0880507	-0.024062	-0.0736683	0.244363	0.325397	0.147925	-0.079042	-0.411272	-0.017993	0.193853	0.232481	0.139235	0.208748	0.59193	-0.179518	-0.315015	-0.231614	0.0194256	0.040396	0.336466	0.194408	-0.297507	-0.119043	0.125137	-0.101954	0.171454	0.458253	0.0361763	-0.0991631	28
0.036436	0.0237519	-0.0523288	0.0237366	-0.0498654	-0.0523687	0.014867	0.00559133	-0.00562536	-0.0047932	-0.0377999	0.00363447	-0.0294309	0.0173527	-0.0306299	-0.0128756	0.0415806	-0.0807857	-0.063981	0.0524737	-0.0245619	-0.00335595	-0.00986534	0.0456796	-0.0827717	0.00687979	-0.0367155	0.00611765	-0.0857259	-0.0162141	0.020081	0.00296294	0.110284	0.0626474	0.00123689	-0.0722206	0.0877605	-0.0275764	0.00719835	0.0728017	-0.029535	0.0220638	-0.0623665	-0.0566352	0.0270851	0.00848353	-0.0418575	-0.0246656	-0.00796791	-0.018424	28
0.136914	0.320309	-0.0942598	0.0478901	-0.0265912	-0.174139	-0.01883	-0.219807	0.245503	0.0443384	0.0528208	0.0631292	-0.440782	0.275673	0.0272161	-0.067878	0.217252	0.105801	0.149068	-0.0501458	-0.23752	0.0767539	0.00496213	-0.0770539	0.201791	0.293102	0.124052	-0.00224921	-0.308434	-0.0508928	0.144993	0.154571	0.12649	0.166107	0.531187	-0.261417	-0.242396	-0.169651	0.024183	0.0567938	0.259904	0.217752	-0.305131	-0.0467978	0.0503336	-0.1462	0.171423	0.39183	0.0478689	-0.07819	28
0.0779766	0.236808	-0.120033	0.0840371	-0.0272659	-0.225715	-0.0276807	-0.100741	0.101162	0.080681	-0.0122764	0.00482079	-0.350171	0.269677	0.0363122	-0.0623569	0.273209	0.0531153	0.0642324	-0.0183198	-0.207211	0.0778989	-0.144967	-0.098029	0.141561	0.16509	0.0369535	-0.00276103	-0.291473	-0.121161	0.202536	0.205767	0.160192	0.107541	0.329042	-0.216832	-0.144418	-0.0754012	0.0786212	0.128712	0.0764502	0.155699	-0.142056	-0.111901	0.0443289	0.0146175	0.131693	0.27612	0.0463683	-0.0576779	28
0.087568	0.0721998	-0.128707	0.0523687	-0.0727505	-0.0474056	-0.00218884	0.0799712	0.0662465	-0.0133307	0.00847595	0.0672188	-0.167456	0.160519	-0.0141791	-0.057029	0.112944	0.0194188	-0.0583745	0.0755756	-0.0173982	0.00157496	-0.00758003	0.0162641	0.063006	0.0570752	0.121783	-0.0227404	-0.249817	-0.066356	0.162859	0.0517163	0.0959995	0.11795	0.156472	-0.103188	-0.117528	-0.0638162	0.0461231	0.0102795	0.0454135	0.0940058	-0.111832	-0.170941	-0.0294321	-0.062718	0.0403827	0.13396	-0.00227266	-0.0139196	28
0.0782174	0.261286	-0.119091	0.0793101	-0.0421277	-0.211306	-0.0159298	-0.192402	0.201426	0.0407073	0.0481387	0.0685002	-0.404858	0.241216	0.0311862	-0.0184264	0.170196	0.0510965	0.10112	-0.031687	-0.211917	0.0750074	-0.0418768	-0.0249237	0.09871	0.268949	0.0984751	0.00865786	-0.330869	-0.0291565	0.149261	0.118716	0.172931	0.132665	0.459613	-0.279715	-0.266917	-0.173531	0.0383134	0.0671508	0.179641	0.201843	-0.254655	-0.0846991	0.0279398	-0.117661	0.201211	0.39503	0.0876861	-0.124833	28
0.230219	0.225713	-0.216908	0.0891155	0.0141013	-0.178291	-0.080289	-0.19921	0.187446	0.0880615	0.0718444	-0.00149617	-0.401589	0.339691	0.0748516	-0.0221186	0.314148	0.147317	0.106254	-0.068672	-0.0776663	0.0711831	0.00694685	-0.0805757	0.17235	0.272021	0.188597	-0.15745	-0.274353	-0.0631327	0.154451	0.197667	0.165978	0.260127	0.455276	-0.221515	-0.21712	-0.227672	-0.000993269	0.0515821	0.2017	0.105037	-0.392344	-0.0376889	0.0414816	-0.119051	0.0154725	0.449022	0.148977	-0.0977029	28
0.0627474	0.302338	-0.0890358	0.0883549	0.0190826	-0.167393	0.0257053	-0.257712	0.248929	0.0208904	0.066771	0.0962493	-0.511419	0.365095	0.00613672	-0.0773929	0.232279	0.0342749	0.137204	-0.0250778	-0.232285	0.199987	-0.0215507	0.00491825	0.2264	0.284426	0.158175	-0.0770894	-0.279549	-0.0787806	0.145537	0.236861	0.191548	0.125172	0.605891	-0.339044	-0.37634	-0.224387	0.0165363	0.0812089	0.313598	0.192568	-0.427585	-0.118244	0.0652344	-0.248075	0.225617	0.498398	0.0821805	-0.0424761	28
0.156394	0.222958	-0.0652434	0.0541372	-0.0284154	-0.141202	-0.0844394	-0.146827	0.191798	0.0197875	0.00374543	0.0901746	-0.393745	0.273914	-0.0238172	-0.0861188	0.177458	0.07966	0.127843	-0.0779829	-0.155065	0.0647221	-0.0811869	-0.0636386	0.120435	0.299112	0.154096	0.000476249	-0.286046	-0.0887173	0.139358	0.16163	0.192268	0.129424	0.448873	-0.203266	-0.264764	-0.203572	-0.0301966	-0.00191843	0.278286	0.173452	-0.265362	-0.0482266	-0.0057725	-0.150043	0.0662808	0.39523	0.0105383	-0.156016	28
0.115595	0.191327	-0.106337	0.049921	-0.0031578	-0.151739	0.011575	-0.131863	0.148981	0.0316818	0.031629	0.0468161	-0.266113	0.153613	-0.00824409	-0.0453879	0.118623	-0.00945911	0.0844963	-0.020118	-0.132483	0.0636155	-0.0265913	-0.0316547	0.0620993	0.164098	0.0422673	-0.0192115	-0.200662	-0.0750863	0.0953877	0.0947967	0.114125	0.110522	0.302882	-0.213026	-0.105357	-0.144792	0.0214637	0.0183174	0.142259	0.116311	-0.207943	-0.0684392	0.0800357	-0.121542	0.039819	0.174607	0.0282723	-0.0426997	28
0.0188966	0.0664489	-0.0314286	0.0144466	-0.0284505	-0.130624	-0.0219034	-0.0465843	0.00461627	0.0167867	0.00809473	-0.00784881	-0.083289	0.0171515	-0.00675977	-0.0130972	0.0621066	-0.0142451	-0.00594607	0.0320244	-0.0451035	0.0472752	0.00673113	0.0621192	0.0173582	0.0458097	-0.0641061	0.00542986	-0.0540792	-0.0343773	0.0576558	0.0285333	0.0803594	0.123653	0.0769037	-0.0874929	-0.0560115	0.0161063	-0.00774847	0.0393022	0.0811389	0.148253	-0.102292	-0.0459755	0.0549404	-0.0518681	-0.00216427	0.122497	0.0096703	-0.0572687	28
0.0653364	0.0927846	-0.049435	0.0265089	-0.0180494	-0.0564926	-0.00464065	-0.0440089	0.0592729	0.0144277	-0.00525541	-0.0191469	-0.10796	0.0496902	-0.00215127	-0.0268054	0.0540951	-0.0626381	-0.0335633	0.0659096	-0.071048	0.0316813	-0.029074	0.054524	-0.026824	0.0335481	-0.00907513	-0.0154408	-0.113824	-0.0510128	0.0545382	0.0359693	0.0998035	0.0575886	0.137233	-0.0981005	-0.0199282	-0.0684289	0.00159563	0.0569108	-0.00084269	0.0420897	-0.112458	-0.0530257	0.0179779	-0.0626694	0.00215675	0.0816838	0.0245674	-0.0126458	28
0.175116	0.318078	-0.0974045	0.0727937	-0.0125324	-0.19426	-0.0457794	-0.230448	0.247208	0.0108226	0.0500231	0.0350519	-0.479273	0.247198	0.0641918	-0.0538168	0.225659	0.067853	0.180686	-0.0595285	-0.266165	0.0908657	-0.0454752	-0.0596279	0.196438	0.30516	0.0931793	-0.0482699	-0.295353	-0.0483741	0.102422	0.175967	0.175165	0.143269	0.519698	-0.291217	-0.273455	-0.192186	0.0603818	0.0110728	0.303837	0.20642	-0.287852	-0.111452	0.0455754	-0.160219	0.166299	0.395947	0.0397105	-0.0991337	28
0.079278	0.133946	-0.0705445	0.0571514	-0.0148198	-0.144363	-0.0100062	-0.0924245	0.0941606	0.0251523	-0.0315402	0.0119311	-0.193045	0.134958	0.0128912	-0.0404079	0.133395	0.00282789	0.0478857	0.0341167	-0.109613	0.0813778	-0.0344994	0.038238	0.0615703	0.145471	0.0513007	-0.001783	-0.184411	-0.0663986	0.101941	0.0858838	0.117909	0.105916	0.270821	-0.16415	-0.0857228	-0.119083	0.00141523	0.0708715	0.119819	0.0970567	-0.147989	-0.0830663	0.0419234	-0.11797	0.0457399	0.188747	0.0325286	-0.0471813	28
0.0564764	0.112702	-0.119997	0.0948483	-0.0764433	-0.0577806	0.0808097	-0.0824596	-0.0087304	0.0977366	-0.024594	-0.0115014	-0.204676	0.130184	0.0175505	-0.0144499	0.121944	0.0641499	-0.0697561	-0.0280088	-0.0862223	0.0805916	-0.00261123	0.0635651	-0.00112585	0.125269	0.0798161	-0.0155237	-0.11971	0.00316874	0.0101668	0.112238	0.163104	0.0312533	0.20472	-0.195183	-0.0628216	-0.0709594	-0.029291	0.0197543	0.0459073	0.0146814	-0.134667	-0.0595595	0.00417264	0.00511376	0.0492637	0.169985	0.0257826	-0.0463614	28
0.11182	0.0242584	-0.0148302	0.055532	0.0134444	-0.0355556	-0.0366033	-0.0385179	0.0308682	-0.0356166	-0.0496785	0.0122434	-0.0679922	0.0164711	0.0262295	0.0204952	0.00857413	-0.0714121	-0.0603555	0.0401734	-0.0404136	0.0364942	0.0388075	0.066488	-0.0609401	-0.0144729	-0.0126442	-0.0612638	-0.0109471	-0.0428885	0.0728033	0.0311311	0.100586	0.106395	0.148752	-0.058729	0.102904	-0.0801757	-0.00473378	0.0378717	0.0281571	0.0246954	-0.101954	-0.109997	0.0559533	-0.0455164	-0.0787139	0.0460069	0.0227644	-0.0455963	28
0.0129585	0.179901	-0.141223	0.0688067	-0.0112246	-0.0839905	0.0598541	-0.0524094	0.197286	0.0669753	0.0874027	-0.00287758	-0.41553	0.172963	0.042896	-0.131041	0.169499	0.090224	0.0686348	-0.0970394	0.0100589	0.0619996	0.133175	0.0495142	0.095818	0.0678594	0.0545035	-0.00468615	-0.112962	-0.00886093	0.14367	0.122556	0.183086	0.153318	0.360278	-0.178646	-0.159379	-0.0203319	0.0795489	0.0874699	0.116563	0.0949756	-0.155294	-0.160784	0.121262	-0.0667759	0.0368331	0.234345	0.0123994	-0.0613835	28
0.194195	0.26493	-0.0943951	0.044219	-0.017112	-0.162309	0.0114745	-0.287633	0.252416	0.0911234	-0.0342903	0.0541483	-0.457928	0.309588	-0.0427251	-0.0301204	0.233757	0.107991	0.113681	-0.0403857	-0.331104	0.0734533	-0.085925	-0.0731529	0.191561	0.354937	0.162201	-0.0987422	-0.226655	-0.104177	0.148284	0.220073	0.030453	0.105104	0.546108	-0.264835	-0.183149	-0.205212	0.0577051	-0.0590338	0.25602	0.198719	-0.280625	-0.10629	0.0628859	-0.258373	0.0784265	0.349358	0.0683537	-0.0675941	28
0.167181	0.357757	-0.128005	0.0825674	0.0150713	-0.225496	-0.0650588	-0.301005	0.297262	0.0551421	0.0115139	0.0301607	-0.530432	0.333011	0.0594964	-0.0780854	0.233551	0.141797	0.171603	-0.0842764	-0.283374	0.129079	-0.00740527	-0.0641854	0.257855	0.364614	0.171782	-0.0571663	-0.400975	-0.0792319	0.166181	0.219772	0.183621	0.176285	0.605934	-0.339204	-0.326173	-0.1691	0.0611046	0.0380034	0.323115	0.240348	-0.341953	-0.0209423	0.110315	-0.182794	0.219175	0.499935	0.0650362	-0.119326	28
0.173179	0.35135	-0.0757547	-0.00442274	-0.0361314	-0.196478	-0.0783269	-0.289411	0.326967	0.12625	0.0584296	0.104102	-0.611483	0.330186	-0.0018842	-0.0218381	0.256517	0.128231	0.229108	-0.0622763	-0.281918	0.103473	-0.0628506	-0.100475	0.225966	0.461553	0.156978	0.00568265	-0.385758	0.00896332	0.206781	0.254674	0.190707	0.200254	0.670421	-0.356413	-0.386481	-0.218118	0.0362213	0.0363494	0.273794	0.26983	-0.382795	-0.155541	0.136821	-0.155435	0.173591	0.510128	0.0394908	-0.115425	28
0.15071	0.28503	-0.118966	0.0572343	-0.0560578	-0.162968	-0.0976376	-0.16668	0.133163	0.0553792	-0.0149701	0.0611812	-0.348146	0.223772	-0.042573	-0.0480463	0.184896	0.0811678	0.0804426	-0.070912	-0.251231	0.144617	-0.0320167	-0.0611355	0.102441	0.256198	0.0883215	0.0302589	-0.331045	-0.0151514	0.16534	0.108525	0.130405	0.154969	0.463182	-0.245165	-0.258368	-0.142262	0.0116084	-0.0155768	0.246845	0.200307	-0.299984	-0.107378	0.120296	-0.107405	0.10444	0.354677	0.0455098	-0.109349	28
0.0648685	0.102474	-0.0633176	0.0344836	-0.0336941	-0.0734171	-0.00187488	-0.0555554	0.06992	0.0143264	-0.0157421	-0.00189702	-0.140035	0.0700283	-0.00350622	-0.0324982	0.0672198	-0.021043	-0.00138486	0.0177935	-0.0664576	0.069971	-0.00306669	0.0233042	-0.00768342	0.0790198	-0.008298	-0.0194319	-0.135014	-0.0634903	0.0612176	0.0501375	0.115734	0.0915775	0.154998	-0.123646	-0.0300429	-0.103363	0.0106435	0.0502145	0.050112	0.0638972	-0.130587	-0.0841427	0.0311759	-0.0606958	0.0107031	0.107583	0.0213248	-0.0193263	28
0.10362	0.23901	-0.113733	0.0230221	-0.0349165	-0.13831	-0.025831	-0.216748	0.237905	0.0610743	0.0126225	0.0508602	-0.419071	0.202356	0.0298695	-0.039679	0.169788	0.0893601	0.0747907	0.00495449	-0.200736	0.0960198	0.018005	-0.0451891	0.185943	0.250852	0.13579	-0.0197432	-0.306034	-0.0628798	0.12579	0.149368	0.16863	0.105287	0.422757	-0.229408	-0.26476	-0.171022	0.0377424	0.0161961	0.23847	0.182355	-0.19412	-0.0724805	0.0845368	-0.12382	0.0928148	0.298286	0.0379045	-0.100272	28
0.137517	0.283829	-0.129607	0.0771391	-0.060002	-0.212936	-0.0454321	-0.213447	0.242048	0.045669	-0.0230499	0.0283027	-0.444046	0.196691	0.0483838	-0.0708067	0.20247	0.0553279	0.140164	-0.0463775	-0.225768	0.0755568	-0.0153031	-0.0687324	0.189371	0.323855	0.121875	-0.033707	-0.270326	-0.020474	0.116452	0.169212	0.148919	0.113557	0.470744	-0.24271	-0.251541	-0.19536	0.0128419	0.0516251	0.23393	0.218606	-0.296458	-0.10837	0.0576463	-0.117182	0.129797	0.363327	0.0350316	-0.0902848	28
0.139385	0.248011	-0.081066	0.0431736	-0.0220811	-0.139982	-0.0181653	-0.177745	0.217706	0.0136664	7.89036e-06	0.0609618	-0.323974	0.198347	0.023076	-0.0376608	0.173261	0.0661074	0.0939305	-0.0219226	-0.180527	0.0801568	-0.012895	-0.0451325	0.119711	0.229944	0.0805614	-0.0292311	-0.25499	-0.0571524	0.119067	0.156462	0.150249	0.141166	0.433228	-0.239732	-0.186717	-0.163187	0.0272409	0.0457988	0.196928	0.183535	-0.266132	-0.0759308	0.0688785	-0.129102	0.0985869	0.320763	0.0609054	-0.051986	28
0.0665339	0.164224	-0.0648361	-0.0200859	-0.0808581	-0.0108227	0.0198548	-0.0809956	0.0577755	0.0278342	-0.0229287	0.0300158	-0.176805	0.0567299	-0.00654512	-0.0182469	0.0994353	-0.0134905	0.0694999	-0.0129218	-0.0547922	0.057813	-0.0390542	0.0688806	0.000685872	0.1157	-0.041872	-0.0620186	-0.100589	-0.0806598	0.0892613	0.0888828	0.156355	0.0461396	0.187636	-0.100173	-0.011653	-0.1112	-0.0249208	0.0772164	0.0634751	0.0573871	-0.183862	-0.0851194	-0.000982471	-0.068198	0.017812	0.0902287	0.0655239	-0.0709756	28
-0.0390109	0.00715863	-0.0357957	-0.0128676	-0.0255194	-0.0549867	0.0185273	0.0318383	0.00460584	0.0287794	-0.0349768	0.0295266	0.00473564	-0.00728356	-0.00705713	-0.0147434	0.0280824	-0.0782568	-0.058037	0.00509609	0.037779	0.0754318	0.0344998	0.0548406	-0.00380874	-0.0109201	-0.0828645	-0.0412707	-0.0615758	-0.0804287	0.0675298	-0.0461019	0.0745794	0.0979746	0.0446844	-0.0541661	0.0872984	-0.0135221	-0.00603163	0.0488279	-0.00611182	0.0264917	-0.0740501	-0.0218461	0.0502562	0.0271278	-0.0501426	0.0445749	0.0208197	0.0212788	28
0.104192	0.22084	-0.0898078	0.0481022	-0.0293468	-0.152577	-0.0166138	-0.174329	0.181123	0.0315639	0.0121378	0.0386246	-0.342501	0.199575	0.0215636	-0.0548462	0.152252	0.0428828	0.0938271	-0.0326041	-0.177866	0.0896451	-0.0213483	-0.0307275	0.116965	0.222667	0.0830098	-0.0327833	-0.249883	-0.0507248	0.121667	0.141528	0.142899	0.129892	0.394375	-0.220343	-0.184414	-0.149531	0.0336398	0.0466453	0.178256	0.163907	-0.245236	-0.0793874	0.0623707	-0.120169	0.110578	0.294401	0.0461361	-0.0741916	28
0.148276	0.353657	-0.109436	0.0756882	-0.0315039	-0.194356	-0.0486951	-0.287935	0.25836	0.0799379	0.0340729	0.0534131	-0.490421	0.302484	0.0630377	-0.0937737	0.254129	0.107039	0.170906	-0.0576168	-0.261227	0.121842	-0.00883987	-0.0835222	0.181064	0.339059	0.107196	-0.0562542	-0.303448	-0.0496375	0.165704	0.243306	0.196941	0.163664	0.573662	-0.280557	-0.288201	-0.186236	0.0333577	0.0376125	0.261544	0.226962	-0.322804	-0.0612164	0.0506194	-0.147802	0.164798	0.395983	0.0546202	-0.11786	28
0.0523303	0.0835598	-0.0631812	0.0338439	-0.0427054	-0.0718527	0.0135205	-0.042335	0.0596161	0.00879838	-0.0223016	0.00663115	-0.110747	0.0535717	-0.00398095	-0.0322949	0.06454	-0.0263347	-0.0148036	0.0223962	-0.0590902	0.060752	-0.00463824	0.0346688	-0.0146157	0.0627708	-0.0129599	-0.015766	-0.119812	-0.0559262	0.0516123	0.0424911	0.114015	0.0803988	0.13231	-0.114421	-0.0125271	-0.0852011	0.00673084	0.0494071	0.0333399	0.0549194	-0.117287	-0.0740331	0.029169	-0.0526993	-0.00528487	0.0815179	0.0142703	-0.0232705	28
0.070456	0.191381	-0.101413	0.0437594	-0.10294	-0.196554	0.0410594	-0.190012	0.248115	0.0425832	0.02686	0.0653762	-0.349453	0.21086	0.0464035	-0.138531	0.0890701	0.107598	0.167749	-0.0320106	-0.186371	0.0983423	-0.00629289	-0.0313544	0.148864	0.239946	0.138869	-0.112178	-0.266009	-0.0614093	0.0591254	0.157905	0.188428	0.100575	0.377163	-0.226513	-0.139381	-0.106388	0.00498862	0.0706463	0.156779	0.165267	-0.183188	-0.0543177	0.027356	-0.0508409	0.155489	0.249736	0.0527766	-0.0467206	28
0.0201134	-0.0331579	-0.0727664	-0.072977	-0.0378715	-0.0631223	0.00339009	0.0306642	0.0306106	-0.00420118	0.00520876	0.0375773	-0.0696343	0.0560936	-0.023002	-0.083122	0.0638068	-0.00602969	-0.0797766	-0.073249	0.0393134	0.0274956	0.042094	0.0390537	-0.0500777	0.0270514	-0.0711539	0.0556566	-0.00294355	-0.0513827	0.111646	0.0267563	0.136135	0.0514843	0.105169	-0.0874371	0.0748196	-0.161407	0.0412922	-0.0160347	0.0126107	0.0863005	-0.0795995	-0.0279611	-0.0281979	-0.0306574	-0.0653132	0.0388031	0.0196598	-0.0197088	28
0.148613	0.227711	-0.157965	-0.0199972	-0.0708477	-0.227299	-0.0148293	-0.297368	0.189313	0.0820811	-0.0822046	0.0781995	-0.164182	0.146664	0.0382752	-0.131489	0.0233694	0.181446	-0.0208756	0.00864157	-0.179094	0.170737	0.109782	-0.0401194	0.0400335	0.190936	0.111885	-0.0299332	-0.128915	-0.100475	0.126712	0.102168	0.133073	0.222912	0.394226	-0.260466	-0.150337	-0.205625	-0.0453433	0.192635	0.0879122	0.274565	-0.34778	-0.0621209	0.0635984	-0.126451	0.0821186	0.290353	0.0370494	-0.126304	28
0.172066	0.388315	-0.116774	0.0640309	-0.015693	-0.23941	-0.0418803	-0.317432	0.315749	0.0665377	0.0485652	0.0661945	-0.596582	0.352882	0.0477764	-0.0873469	0.269321	0.135372	0.224538	-0.0815219	-0.304466	0.124281	-0.0443274	-0.0953413	0.256317	0.406401	0.173965	-0.0591194	-0.403999	-0.0510093	0.199133	0.24618	0.168971	0.186508	0.675734	-0.341042	-0.378052	-0.209897	0.057738	0.0447847	0.347886	0.271423	-0.379262	-0.0906874	0.0940716	-0.194195	0.224463	0.52955	0.075734	-0.133361	28
0.179902	0.333541	-0.122801	0.0635461	-0.0343813	-0.179903	-0.0381389	-0.210902	0.245591	0.0362861	0.0205218	0.0498855	-0.447114	0.288715	0.0706896	-0.0807592	0.212312	0.107207	0.145791	-0.0484911	-0.259709	0.10746	-0.0262382	-0.0630725	0.193975	0.355849	0.143289	-0.0455834	-0.363869	-0.054493	0.137965	0.198764	0.130127	0.182038	0.546921	-0.335092	-0.292509	-0.167096	0.0645302	0.0087052	0.255416	0.230387	-0.307854	-0.0864522	0.0625791	-0.173858	0.136229	0.441604	0.0704416	-0.105198	28
