-0.0620858	0.0704695	0.00407784	-0.0312196	0.0247017	-0.153111	0.176386	0.174839	0.101337	-0.180939	-0.112204	0.198391	-0.094952	-0.128364	0.0197476	-0.0661195	-0.0617214	0.0407233	-0.0481605	0.0230719	3
-0.0178218	-0.0717909	0.0526967	-0.0366673	0.0234128	-0.331212	0.427733	0.398891	0.197155	-0.497088	-0.365049	0.402522	-0.29836	-0.299735	0.116166	0.0792706	-0.202582	0.00129288	0.11328	-0.260643	3
-0.0255371	-0.0676323	0.0257907	-0.0531621	0.000742937	-0.25063	0.354857	0.319428	0.168233	-0.386582	-0.304195	0.29795	-0.265725	-0.229187	0.0992432	0.0774194	-0.18351	0.00400558	0.0691712	-0.187561	3
-0.00628386	-0.0721927	0.0321704	0.0306178	0.0509472	-0.302413	0.274112	0.0948128	0.0999852	-0.277301	-0.0777651	0.0451285	-0.114541	-0.137692	0.0620486	0.0319807	-0.156495	0.0694048	0.0416329	-0.18566	3
-0.042611	-0.0621868	-0.0149111	0.0312476	0.0733737	-0.076769	0.198997	0.225709	0.131659	-0.262829	-0.150114	0.182289	-0.144485	-0.221172	0.121934	0.0252969	-0.0462964	-0.0221445	0.0154716	-0.0793987	3
-0.156076	0.0243803	0.0601105	-0.0359844	0.0350984	-0.440495	0.383249	0.338828	0.169147	-0.387376	-0.279937	0.337949	-0.292728	-0.206887	0.0653568	0.115935	-0.240964	0.0308963	0.0776539	-0.179393	3
0.0187808	-0.0544457	0.0625744	-0.0121233	0.00761442	-0.314114	0.43278	0.378524	0.179049	-0.48631	-0.374224	0.397862	-0.236222	-0.338636	0.0570488	0.0898281	-0.234954	0.0516304	0.0726264	-0.281786	3
-0.0242821	-0.0209407	-0.012742	-0.0204282	-0.0413864	-0.136742	0.22128	0.140231	0.13452	-0.211841	-0.139716	0.151415	-0.141568	-0.111581	0.0497516	0.0427222	-0.103182	0.029288	-0.00269297	-0.0822558	3
0.00422589	-0.0518785	0.0223327	-0.0433741	-0.0235182	-0.0880317	0.180325	0.0941619	0.104221	-0.117609	-0.0502923	0.113695	-0.142915	-0.0502055	-0.0111168	0.0513811	-0.0223451	0.0548164	-0.040068	0.00384319	3
-0.0252157	-0.0118988	-0.00795063	-0.0321046	-0.0176732	-0.110884	0.218465	0.111481	0.146215	-0.217104	-0.0805344	0.130698	-0.132868	-0.0862671	0.031181	-0.0306406	-0.0350349	0.0235822	-0.0272983	-0.0636392	3
-0.0155433	-0.0319858	-0.00262911	-0.0091557	-0.0207298	-0.177894	0.276884	0.196875	0.148106	-0.277654	-0.175822	0.204312	-0.178601	-0.149124	0.0796629	0.0516358	-0.118472	0.0317453	0.00861464	-0.12873	3
0.0138608	-0.0377333	-0.0101917	-0.0286749	-0.0179074	-0.274114	0.284575	0.26212	0.18817	-0.33423	-0.237729	0.269205	-0.190259	-0.193109	0.0752119	0.0802494	-0.136677	0.000310206	0.0459722	-0.187434	3
-0.0788525	-0.0769664	0.0299675	-0.0550397	-0.00974342	-0.214416	0.30368	0.363383	0.17366	-0.377597	-0.329952	0.372939	-0.197035	-0.176574	0.117314	0.0210688	-0.132871	0.034257	0.123013	-0.150438	3
-0.0198516	-0.0351803	0.0202037	-0.0296988	-0.0151612	-0.184492	0.278955	0.205666	0.140103	-0.290595	-0.184123	0.198889	-0.178091	-0.146936	0.0645358	0.042112	-0.130501	0.0231501	0.0225749	-0.13157	3
0.0505891	-0.0411045	0.0294567	0.112922	-0.0894817	-0.158175	0.228492	0.203165	0.200328	-0.354615	-0.323906	0.249054	-0.179079	-0.225249	0.0806295	-0.00861198	-0.162937	-0.0175451	0.0295487	0.0259017	3
0.0665601	-0.0958169	-0.0331071	-0.139323	0.00472417	-0.239415	0.44011	0.376401	0.252684	-0.435372	-0.31984	0.335452	-0.261785	-0.239779	0.119445	0.102787	-0.216156	-0.0353307	0.137379	-0.301645	3
-0.0263392	-0.0733644	0.062726	-0.0302482	-0.00655501	-0.31653	0.415213	0.373796	0.172683	-0.449863	-0.330624	0.358982	-0.281447	-0.283732	0.116118	0.0807165	-0.192869	-0.00849516	0.111583	-0.233779	3
-0.0582276	-0.0227951	-0.0410472	-0.0112057	-0.0280673	0.00369134	0.154574	0.0436245	0.0419996	-0.0716523	-0.0470841	0.0414311	-0.117756	0.0260044	0.0468267	-0.0262873	-0.0490431	0.0461255	-0.0774505	0.0553743	3
-0.0386704	-0.0410802	0.0389581	-0.0410564	0.0156009	-0.327774	0.419586	0.42548	0.211164	-0.52788	-0.403854	0.419649	-0.343438	-0.328198	0.138128	0.0722202	-0.188948	0.0260937	0.111072	-0.302202	3
-0.0322809	-0.0485078	0.007135	-0.0221927	0.00114978	-0.197803	0.285332	0.209213	0.168592	-0.301157	-0.203676	0.221893	-0.167789	-0.184027	0.0819046	0.0677705	-0.107682	0.0325361	0.028365	-0.137844	3
-0.00823402	-0.0460128	0.0138603	0.0156394	-0.0184378	-0.13367	0.230573	0.159431	0.11057	-0.254875	-0.134141	0.13924	-0.126398	-0.172944	0.0823226	0.0103054	-0.157578	0.0148023	0.0268893	-0.135723	3
-0.0324805	-0.0393685	0.0538467	-0.0266581	0.0192306	-0.249633	0.35393	0.308658	0.148313	-0.399006	-0.257702	0.320733	-0.249468	-0.220829	0.0961919	0.0633733	-0.162327	-0.0161126	0.0784669	-0.189101	3
-0.0243793	-0.0522389	0.0426153	-0.0407522	-0.0124755	-0.239709	0.38788	0.299605	0.187561	-0.374996	-0.304146	0.280379	-0.228358	-0.199869	0.0701734	0.0474879	-0.18926	0.0281886	0.0320755	-0.132742	3
0.0571718	-0.0675851	0.00326696	0.0372306	0.0161401	-0.225386	0.403339	0.319808	0.230946	-0.354772	-0.294666	0.353368	-0.336256	-0.242728	0.145365	0.0889498	-0.169424	-0.0566823	0.0742676	-0.274316	3
-0.0307984	-0.0808854	0.0172093	-0.0499713	0.0601831	-0.283838	0.380551	0.372269	0.187635	-0.501793	-0.353978	0.391996	-0.270558	-0.256967	0.089994	0.0710873	-0.173579	0.0153144	0.147788	-0.202673	3
-0.0778822	0.0305178	-0.158634	-0.0941407	-0.0640929	-0.0754808	0.192667	0.184385	0.0380018	-0.220106	-0.128643	0.0292754	-0.0712637	-0.104128	0.0998068	-0.0215056	-0.140211	0.0549216	-0.058337	-0.0494049	3
0.0212347	-0.0332812	0.0208121	-0.0420325	-0.00323633	-0.148968	0.211782	0.185699	0.158551	-0.226647	-0.157525	0.198893	-0.149547	-0.137606	0.0565438	0.047071	-0.13186	0.0373578	-0.00366152	-0.0929777	3
-0.0594119	-0.107102	-0.0501031	-0.0429561	-0.0227348	-0.231315	0.298138	0.277149	0.165433	-0.313287	-0.179179	0.221932	-0.228955	-0.107728	0.0356288	0.183662	-0.125127	-0.0182724	-0.0441677	-0.12915	3
-0.0129039	-0.00327821	-0.0230851	-0.0149293	-0.0361006	-0.0952922	0.185164	0.0702898	0.10459	-0.156181	-0.0693294	0.063332	-0.101209	-0.0632525	0.0382613	0.0123986	-0.0864587	0.0139603	-0.0277516	-0.0316064	3
-0.00200664	-0.193744	-0.0257188	-0.116567	-0.115725	-0.278817	0.35116	0.131246	0.0842033	-0.264121	-0.232217	0.187892	-0.176921	-0.232424	0.020866	0.131554	-0.202186	0.0536413	0.0466246	-0.0922043	3
-0.080963	-0.0315067	-0.0440499	-0.0239974	-0.019939	-0.150649	0.209204	0.10159	0.18929	-0.206543	-0.160696	0.103317	-0.145944	-0.0673818	0.0456358	-0.00533753	-0.113355	-0.000647143	-0.0523595	-0.0826406	3
0.0228874	-0.0245901	0.0575285	-0.0698092	-0.074584	-0.0407535	0.248236	0.121562	0.0821364	-0.146906	-0.0435369	0.0947821	-0.190878	-0.0621507	0.0759457	0.0724728	-0.109762	0.00528354	-0.115706	-0.101462	3
-0.0113571	-0.0236969	0.00851352	-0.015759	-0.0248627	-0.193931	0.257221	0.200823	0.138526	-0.273769	-0.176526	0.190816	-0.167232	-0.155207	0.080786	0.0421315	-0.120305	0.024203	0.0287928	-0.144684	3
-0.0367866	-0.0154488	0.0134526	-0.0332244	-0.0384847	-0.227925	0.222466	0.229673	0.150549	-0.261654	-0.0961658	0.139791	-0.152281	-0.147215	0.0353483	0.000861642	-0.140805	0.0459824	0.0171146	-0.115242	3
-0.0417607	-0.0342353	0.0270538	-0.0341816	-0.0144897	-0.178609	0.273941	0.205386	0.15004	-0.300558	-0.199449	0.205357	-0.195723	-0.173898	0.078075	0.0758594	-0.14322	0.0245597	0.00853535	-0.120094	3
-0.0554344	-0.0408332	0.0409181	-0.0191634	0.135767	-0.261503	0.31187	0.392132	0.229195	-0.493869	-0.395729	0.406495	-0.299211	-0.326536	0.0937257	0.0267546	-0.143527	0.0659698	0.0432605	-0.223104	3
-0.0158229	-0.0684146	0.0547435	-0.0163153	0.00684694	-0.285094	0.376124	0.338244	0.185794	-0.423409	-0.313053	0.350006	-0.257496	-0.262342	0.103188	0.0557804	-0.177707	0.0223784	0.0731148	-0.224277	3
0.00420959	-0.0607968	-0.0255389	-0.0259794	-0.0181034	-0.124984	0.264755	0.0718826	0.12685	-0.228102	-0.179853	0.119888	-0.103597	-0.0929118	0.0726609	0.0284461	-0.0781744	0.029143	-0.0194867	-0.113796	3
-0.0277137	-0.0364351	0.00223815	-0.0391783	-0.0337154	-0.171175	0.254958	0.188546	0.131695	-0.28049	-0.160846	0.205263	-0.135959	-0.118564	0.0575973	0.0287722	-0.0885447	0.0260206	0.0168211	-0.0666965	3
-0.00987619	-0.00299792	-0.0194925	-0.0110731	-0.0645967	-0.0423557	0.1473	0.0424383	0.109138	-0.088664	-0.0218147	0.0269897	-0.0639892	-0.0270314	0.0118265	-0.00876544	-0.0459385	0.0495476	-0.0622958	0.0232126	3
-0.0929747	0.0197964	-0.0156861	-0.0115353	-0.0153681	-0.0245886	0.188977	0.0505844	0.0663804	-0.198001	-0.105116	0.135909	-0.037906	-0.0388034	0.0376123	0.0269406	-0.0628731	0.0319147	0.0277686	-0.00496019	3
-0.0267957	-0.0046628	-0.0261418	-0.00160141	-0.0673885	-0.0774978	0.145879	0.0646471	0.0902894	-0.134636	-0.0440792	0.016058	-0.0837421	-0.0329894	0.024988	0.00135581	-0.0818222	0.0529622	-0.0716447	-0.0256216	3
-0.0650469	-0.13021	-0.010481	-0.0629329	0.0879406	-0.158295	0.324736	0.219356	0.235117	-0.298738	-0.210274	0.204997	-0.222025	-0.216117	0.127809	0.0298745	-0.10028	-0.0124379	0.0727234	0.00417244	3
-0.0232397	-0.1307	0.133991	-0.0621026	-0.0434626	-0.168116	0.413708	0.261029	0.144355	-0.366149	-0.279501	0.261112	-0.272327	-0.138621	0.142449	0.137931	-0.186422	0.141849	0.0432757	-0.160316	3
-0.0500383	-0.0543213	-0.00133476	-0.0290909	-0.01694	-0.173657	0.288033	0.259024	0.143784	-0.322864	-0.154876	0.222494	-0.193184	-0.184874	0.0565407	0.0460468	-0.146943	0.0155982	0.0465159	-0.144343	3
-0.00936547	-0.0235594	-0.0202528	-0.0349139	-0.0688488	-0.104239	0.211899	0.151135	0.116223	-0.208506	-0.0955166	0.134135	-0.131067	-0.076154	0.0487918	0.0488992	-0.129547	0.0492746	-0.0122109	-0.0752014	3
-0.139131	0.00284968	0.0059252	0.0188547	-0.0530605	-0.135335	0.211672	0.29829	0.173221	-0.324931	-0.250339	0.244216	-0.207291	-0.104586	0.0678964	0.164423	-0.192433	0.103477	0.0148571	-0.0820738	3
-0.0251071	-0.0382686	0.014488	-0.0305504	-0.0199484	-0.190803	0.284989	0.216432	0.156622	-0.303262	-0.199773	0.215871	-0.180957	-0.163268	0.0660269	0.0487193	-0.124103	0.0179511	0.0274123	-0.133461	3
-0.0295563	0.0372107	-0.0224629	-0.0685105	-0.0690932	-0.0291064	0.123928	0.0473296	0.132949	-0.139564	0.0252234	0.0102608	-0.0630214	-0.016115	0.0133081	0.0202488	-0.0116092	0.0433661	-0.0287406	-0.0212289	3
-0.0345765	-0.0491648	0.0933657	-0.0350313	0.0165214	-0.30427	0.422176	0.44953	0.229285	-0.532861	-0.456958	0.423255	-0.305581	-0.325527	0.0579797	0.0702182	-0.222241	-0.0085029	0.0926333	-0.255365	3
-0.0825702	-0.137354	0.0962655	-0.0128223	-0.0348275	-0.314632	0.324844	0.344729	0.288648	-0.453992	-0.308051	0.262412	-0.301455	-0.224225	0.0863631	0.10056	-0.127381	0.0420792	0.117316	-0.20984	3
-0.0983512	0.0831984	-0.0658879	-0.00271171	-0.0716471	-0.0917276	0.279907	0.136031	0.224092	-0.151348	-0.0752232	0.171013	-0.133092	-0.0824448	0.0391972	0.0534022	-0.183798	0.0828456	-0.0336565	-0.116522	3
-0.0314225	0.0337491	-0.00744392	-0.0301811	-0.0219536	-0.202981	0.227125	0.176555	0.14855	-0.179905	-0.138873	0.18441	-0.168146	-0.122337	0.0557627	0.0433609	-0.131014	0.0242994	-0.0126645	-0.0834397	3
-0.00360736	-0.00546288	0.036816	-0.0220405	-0.0383414	-0.0844437	0.194684	0.146351	0.135355	-0.183596	-0.119775	0.11419	-0.11977	-0.0745503	0.0445029	0.0201857	-0.0844462	0.068074	0.0127473	-0.0471173	3
-0.0296433	-0.0697441	0.0649733	-0.053859	0.0140905	-0.285405	0.426446	0.41171	0.187127	-0.515594	-0.3167	0.422152	-0.308467	-0.316919	0.137264	0.07123	-0.244424	-0.00284709	0.142835	-0.292053	3
0.0088178	-0.0383298	0.00598656	0.00368775	-0.095848	-0.0882518	0.144564	0.0927614	0.153211	-0.12417	-0.0308252	0.0379408	-0.0843945	-0.0553699	0.0265933	0.040374	-0.0794338	0.0613797	-0.0370047	-0.0197263	3
0.00481947	-0.0084859	0.0695726	-0.0947255	-0.00155937	-0.361239	0.358745	0.19826	0.301839	-0.409079	-0.258874	0.331963	-0.226071	-0.223403	0.0867608	0.0415977	-0.093016	0.0354494	0.0851647	-0.255503	3
-0.0515792	-0.013351	-0.0156493	-0.0439246	-0.0356582	-0.104703	0.270644	0.168918	0.128886	-0.234009	-0.132764	0.183867	-0.140284	-0.117477	0.0384295	0.0385092	-0.117651	0.0237122	-0.0681604	-0.0919802	3
0.113031	-0.000617305	0.0299854	-0.0286567	0.00130879	-0.0537031	0.314207	0.24927	0.113608	-0.286356	-0.22336	0.0789456	-0.222857	-0.168914	0.19421	0.0752445	-0.109949	-0.0552815	0.0270152	-0.207971	3
0.0510746	-0.0891466	0.0522533	-0.0366201	-0.0137613	-0.295832	0.369939	0.398251	0.11407	-0.413072	-0.217921	0.328812	-0.144398	-0.226599	0.0610117	0.0471832	-0.254396	0.0624769	0.0629677	-0.212159	3
-0.0136971	-0.0849196	0.0454454	-0.0216834	0.0147493	-0.283581	0.354425	0.333097	0.182809	-0.439537	-0.301677	0.335705	-0.246427	-0.229103	0.121081	0.0598479	-0.176997	0.0278554	0.0773606	-0.21709	3
0.00495867	-0.0168217	-0.0136878	-0.00207866	-0.0542603	-0.0861379	0.170625	0.0848147	0.109962	-0.107441	-0.063368	0.0741267	-0.130423	-0.0769195	0.0960666	0.0217159	-0.0654677	0.0284656	-0.0100679	-0.0158206	3
-0.024539	-0.0189201	-0.0250743	-0.00186083	0.023646	-0.165309	0.299745	0.20926	0.160168	-0.304457	-0.170952	0.259989	-0.163127	-0.220511	0.0438677	-0.0166347	-0.151228	0.0594466	0.02097	-0.160203	3
-0.0220782	-0.0970788	-0.0136011	0.069474	-0.0791062	-0.322789	0.254809	0.30724	0.171345	-0.379499	-0.29629	0.252971	-0.17839	-0.140116	0.0788692	0.0785752	0.0212984	-0.0064342	0.0659122	-0.153493	3
-0.0323029	-0.00377145	-0.0422137	-0.139421	0.00304877	-0.0154532	0.148482	-0.0240353	0.146892	-0.0811552	-0.0778629	0.0507054	-0.129755	-0.0237283	0.000410603	-0.00356138	-0.0995851	0.0770941	-0.0776907	-0.0132463	3
-0.0260821	-0.0137981	-0.0288121	-0.0206472	-0.0597352	-0.0540386	0.144586	0.0389046	0.108628	-0.10782	-0.0305463	0.030766	-0.0691267	-0.0303873	0.0256451	0.0191427	-0.0665013	0.0394568	-0.0584997	-0.0106436	3
0.00835892	0.0207803	0.0217444	-0.0806759	-0.0875861	-0.180103	0.225004	0.163539	0.0997963	-0.21522	-0.082418	0.132423	-0.139766	-0.111668	0.144935	0.0583104	-0.0682341	0.0770988	-0.0217271	-0.11036	3
-0.0289541	-0.0346083	0.0447604	-0.0320712	0.00993893	-0.183288	0.287125	0.237762	0.169248	-0.305341	-0.200902	0.236018	-0.226508	-0.168661	0.0891887	0.0357599	-0.134796	0.0223589	0.0802833	-0.105949	3
-0.048068	-0.0311245	-0.0429419	-0.0581489	-0.0801851	-0.0368989	0.0865813	-0.015433	0.067982	-0.119702	-0.0224584	-0.0363396	-0.00987574	-0.00222698	0.0372783	0.036238	-0.0664343	0.0586062	-0.123668	0.0751329	3
0.0356961	-0.125656	-0.00692818	-0.00406247	0.046879	-0.11125	0.26253	0.171302	0.15846	-0.255838	-0.172548	0.177263	-0.133747	-0.0693812	0.0595553	0.0809094	-0.159802	0.0260684	0.0869588	-0.161682	3
-0.0213561	-0.0461095	0.0260609	-0.0265275	-0.00470395	-0.241901	0.335131	0.281992	0.167819	-0.367804	-0.257591	0.278782	-0.230584	-0.212541	0.0777691	0.0656356	-0.15623	0.0153116	0.0609432	-0.174874	3
0.00102557	-0.0780793	0.0533019	-0.0376414	0.091366	-0.216953	0.394158	0.282501	0.163561	-0.41183	-0.288968	0.294752	-0.278211	-0.225516	0.121063	0.1011	-0.156058	0.0356711	0.00328548	-0.194134	3
-0.0479645	-0.0494	-0.00800602	-0.0313887	-0.0309365	-0.16478	0.307446	0.268383	0.133123	-0.333129	-0.158237	0.268037	-0.212457	-0.154144	0.0935845	0.084362	-0.145781	0.0302731	0.0539809	-0.148247	3
-0.021496	-0.0189057	-0.0126015	-0.022395	-0.0443883	-0.0985877	0.192846	0.101709	0.122528	-0.169938	-0.0877123	0.0932341	-0.105847	-0.0726775	0.0376643	0.0328062	-0.0852028	0.0349975	-0.0308355	-0.0507111	3
-0.0703454	0.0029273	-0.0773606	-0.0445538	-0.0176106	-0.131411	0.202277	0.221799	0.163438	-0.204012	-0.139436	0.147689	-0.0965728	-0.125276	0.145615	0.0122378	-0.0893669	0.127185	-0.0120409	-0.0910221	3
-0.0185627	-0.0191676	-0.0145872	-0.0239954	-0.0394134	-0.0978091	0.19709	0.093787	0.114519	-0.169019	-0.104527	0.10141	-0.0974252	-0.0829345	0.0323035	0.0250636	-0.0807603	0.0249989	-0.0488488	-0.0628186	3
-0.0457328	-0.0750994	0.0339216	-0.0203103	-0.0253668	-0.325094	0.410121	0.37813	0.226418	-0.45936	-0.252249	0.343533	-0.245217	-0.291202	0.0759402	0.0820763	-0.226853	0.0328605	0.127368	-0.185998	3
-0.0296887	-0.0345965	-0.00613992	-0.0218864	-0.000789866	-0.141667	0.264887	0.189609	0.15434	-0.256324	-0.177683	0.20122	-0.151682	-0.121121	0.0608428	0.0388068	-0.116407	-0.00129274	0.000196026	-0.112418	3
-0.0432252	-0.0257236	-0.0505523	-0.0313576	-0.0436676	-0.147331	0.212815	0.153696	0.130916	-0.24102	-0.144318	0.196898	-0.142889	-0.136466	0.0521156	0.0403975	-0.124442	0.02051	0.0300606	-0.115134	3
0.0160952	-0.0344301	0.0457362	-0.0137234	0.00502944	-0.273499	0.357557	0.32086	0.190565	-0.416905	-0.285379	0.342316	-0.249361	-0.229527	0.0506831	0.058394	-0.161263	0.00428655	0.0620591	-0.22291	3
-0.0546546	-0.0335392	-0.0186869	-0.0777401	-0.000793375	-0.207227	0.365546	0.238466	0.147675	-0.382981	-0.239582	0.241247	-0.252194	-0.171914	0.0799993	0.062029	-0.156937	-0.0475248	-0.014696	-0.204529	3
0.00690682	-0.0655596	0.0459427	-0.0462959	0.0323401	-0.320293	0.427069	0.432826	0.198424	-0.502655	-0.332583	0.42053	-0.259935	-0.274994	0.120379	0.0937147	-0.180781	0.00343194	0.122542	-0.189827	3
0.0784699	-0.0373696	0.0956353	-0.0736565	0.0811018	-0.414138	0.413194	0.36747	0.220766	-0.448481	-0.303401	0.339658	-0.257772	-0.356756	0.0701093	0.101666	-0.219029	0.0362601	0.0607632	-0.20678	3
-0.0482311	-0.0759796	0.0343115	-0.0537128	0.0184349	-0.310102	0.408803	0.381635	0.231697	-0.468799	-0.360693	0.411778	-0.308466	-0.277948	0.122717	0.0598498	-0.184572	-0.0155822	0.131736	-0.261317	3
-0.0818725	-0.124659	0.0247571	-0.038894	0.051844	-0.282642	0.413755	0.284742	0.141315	-0.43154	-0.317275	0.367629	-0.278802	-0.195659	0.135118	0.092892	-0.174788	0.0226217	0.0653598	-0.200755	3
-0.0351946	-0.0114515	-0.0354833	-0.0460039	-0.0728024	-0.0720774	0.129509	0.0425673	0.11095	-0.115244	-0.0393871	0.0344338	-0.0413405	-0.00448412	0.00994669	-0.0110227	-0.0316207	0.0633135	-0.0628713	-0.00254712	3
-0.0120607	0.030853	0.0357813	0.014183	-0.0174524	-0.143751	0.194794	0.126001	0.0932283	-0.248719	-0.0808766	0.158068	-0.123613	-0.0938041	0.0484574	0.0227521	-0.0852408	-0.0199091	-0.0313356	-0.0740173	3
-0.00513762	-0.0707452	-0.000783116	-0.0102168	-0.0190584	-0.183114	0.273744	0.245889	0.178056	-0.314651	-0.177429	0.219296	-0.188916	-0.173008	0.0317125	0.0791795	-0.132821	0.0254082	0.0356898	-0.139369	3
0.0372109	-0.0543791	0.00984439	-0.0469694	0.0342432	-0.251272	0.354782	0.282895	0.116269	-0.364698	-0.240476	0.291977	-0.215681	-0.207719	0.0876281	0.0778044	-0.150785	-0.0168267	0.0302802	-0.179175	3
-0.0167574	-0.0490025	0.0201634	-0.0257923	-0.0103466	-0.217522	0.320841	0.261761	0.159705	-0.343527	-0.234591	0.259046	-0.205361	-0.194726	0.0810088	0.0575443	-0.148896	0.018638	0.0481431	-0.162293	3
-0.0251123	-0.0865015	0.0512182	-0.0172364	0.0145438	-0.359413	0.4463	0.363705	0.231276	-0.485591	-0.319411	0.393254	-0.301834	-0.307405	0.104775	0.106088	-0.207058	0.0192072	0.113511	-0.230171	3
-0.0341981	-0.0693469	-0.0469656	0.00877752	0.0110155	-0.179555	0.352711	0.38279	0.255863	-0.487147	-0.28792	0.409225	-0.300791	-0.368813	0.0743032	0.0847385	-0.172527	0.0661776	0.11835	-0.199004	3
-0.0080859	-0.0463038	-0.0701824	-0.0086496	-0.0681231	-0.0106409	0.140598	0.0441595	0.209769	-0.072655	0.0377671	0.0712445	-0.0533587	-0.0717693	0.000665756	0.0626978	-0.00707519	0.0682343	-0.0332464	-0.0551348	3
-0.0109704	-0.113316	0.0721662	0.00399564	0.0218882	-0.332886	0.449775	0.359806	0.215415	-0.497788	-0.346052	0.400647	-0.325983	-0.321182	0.153034	0.0426459	-0.191719	0.00938984	0.0993511	-0.268429	3
-0.0222695	-0.0295388	-0.0393512	-0.022764	0.0191945	-0.161781	0.367113	0.198859	0.145167	-0.351218	-0.242057	0.218743	-0.172864	-0.163035	0.0389956	0.0691326	-0.0658884	0.0317639	0.00346496	-0.133862	3
-0.170828	0.00707364	0.0938221	-0.00448724	0.108312	-0.242917	0.311801	0.146435	0.134174	-0.30278	-0.303251	0.206709	-0.195105	-0.208319	0.0433807	0.130468	-0.134712	0.022406	-0.0189325	-0.0569425	3
-0.00583269	-0.0788045	0.0339899	-0.0113883	-0.0339899	-0.15914	0.258857	0.22668	0.100282	-0.310039	-0.142807	0.145317	-0.175875	-0.123775	0.0642414	0.0395393	-0.0991383	0.0049768	0.00856572	-0.0747413	3
-0.0430052	-0.0269069	-0.00735175	0.0826971	-0.0694243	-0.131174	0.188362	0.072698	0.239498	-0.219505	-0.275686	0.246063	-0.0529843	-0.145553	0.000111548	0.0299162	-0.0366058	0.0132592	0.0864976	-0.101591	3
-0.0264145	-0.0783696	0.0947672	-0.0901757	-0.0292095	-0.205923	0.407008	0.388631	0.209446	-0.529891	-0.333402	0.280381	-0.253698	-0.172046	0.206645	0.0332612	-0.199013	-0.0576992	0.130359	-0.252735	3
-0.0186748	-0.0466688	0.0153721	-0.0417341	0.0135736	-0.213289	0.32606	0.253292	0.152514	-0.306261	-0.174093	0.189962	-0.198626	-0.159813	0.0494255	0.0317265	-0.117434	0.0178524	0.0328681	-0.169437	3
-0.0662274	-0.0581654	0.10898	0.0251187	-0.0476139	-0.168053	0.28276	0.0798763	0.163872	-0.237045	-0.130588	0.153711	-0.152678	-0.154451	0.129546	0.0155045	-0.104978	0.116523	-0.0218363	-0.16198	3
0.0277973	-0.0901002	-0.0304241	-0.00469431	-0.0363088	-0.21386	0.325271	0.230894	0.191084	-0.34368	-0.168103	0.141885	-0.238942	-0.120305	0.133721	0.113424	-0.0972294	-0.0123423	0.0782518	-0.0949946	3
-0.0115613	0.00508114	0.0156765	-0.0669866	-0.0314354	-0.0992271	0.263732	0.163608	0.119555	-0.215035	-0.124367	0.145076	-0.0852513	-0.112572	0.120584	0.0589459	-0.1351	-0.00436212	0.0286693	-0.131975	3
-0.0317934	-0.0427414	0.0487707	-0.0429801	0.0337831	-0.302134	0.415239	0.397388	0.215308	-0.480242	-0.346513	0.399609	-0.288544	-0.30736	0.117512	0.063741	-0.178758	0.0118802	0.120703	-0.258249	3
0.0117836	-0.0469811	-0.00602982	0.0433431	0.00210019	-0.14762	0.30875	0.204183	0.157979	-0.338866	-0.264397	0.285582	-0.269223	-0.235228	0.0673032	0.0390309	-0.081042	0.0975213	0.00351981	-0.224628	3
-0.0220991	-0.011623	-0.0214976	-0.0220677	-0.0601664	-0.064029	0.163061	0.0501575	0.116612	-0.118796	-0.0473938	0.0423682	-0.0778731	-0.0356809	0.0247476	0.0258931	-0.0671619	0.0417368	-0.050392	-0.0188762	3
0.0139847	-0.0712136	0.0341045	-0.0480178	0.0209244	-0.244024	0.353822	0.335689	0.188232	-0.404573	-0.234592	0.286575	-0.237617	-0.205494	0.117782	0.0447469	-0.124167	0.0564486	0.0651681	-0.219814	3
-0.0316591	-0.0513519	0.113474	-0.0554502	0.0236441	-0.329798	0.438729	0.432749	0.203137	-0.527508	-0.369309	0.404859	-0.251487	-0.308809	0.178626	0.0956863	-0.215126	-0.00945897	0.167712	-0.286959	3
-0.0595229	-0.0314296	0.0374493	0.0562959	0.0487801	-0.252072	0.350188	0.338218	0.195779	-0.427596	-0.30128	0.317363	-0.183572	-0.198172	0.0724915	0.0754868	-0.128406	0.0477482	0.0613107	-0.191026	3
-0.0156425	0.0101256	-0.0131634	-0.00103848	-0.0795984	-0.12792	0.236996	0.101576	0.110113	-0.16793	-0.0780255	0.083464	-0.0613185	-0.0860992	-0.00170161	0.00228458	-0.0412661	0.0574027	-0.0308858	-0.005307	3
-0.0243646	-0.00392005	-0.0114244	-0.0734334	-0.0341259	-0.125267	0.244024	0.17894	0.175607	-0.266012	-0.155168	0.187042	-0.135314	-0.119505	0.0276439	0.0356418	-0.103424	0.0547863	0.0210201	-0.117228	3
-0.0576303	0.00334238	0.0300083	0.0278464	-0.105468	-0.167574	0.146723	0.237172	0.0530601	-0.308456	-0.23727	0.178784	-0.103891	-0.0784091	0.0453298	0.14453	-0.120509	0.0582318	0.0359209	-0.147615	3
-0.0270873	-0.0553831	0.0306537	-0.0272586	-0.000228795	-0.249365	0.344275	0.290113	0.175924	-0.380806	-0.26473	0.28985	-0.22675	-0.216986	0.0840449	0.0621006	-0.161374	0.0195288	0.0645491	-0.18129	3
-0.0398648	-0.0374758	0.0387582	-0.0497958	0.00275667	-0.248011	0.326075	0.29402	0.161268	-0.396986	-0.287912	0.288076	-0.22627	-0.227537	0.103665	0.0558478	-0.148564	0.0069927	0.0592408	-0.198926	3
