-0.158557	-0.128971	-0.00520478	-0.082762	0.055361	-0.0153286	-0.0286453	-0.0869652	-0.066251	0.186258	0.0687004	-0.0603702	0.0583971	-0.00647325	0.0613514	-0.0791512	0.00127048	-0.0429898	0.125502	0.067627	15
0.0664453	-0.753564	-0.108321	0.287578	-0.160916	-0.373195	-0.0501328	-0.32008	-0.317566	-0.0689116	0.390722	0.387797	0.0564124	0.141606	0.807791	-0.591837	0.280192	0.128127	0.10688	0.509913	15
-0.0432006	-0.452301	-0.144567	0.0918667	-0.100412	-0.212284	-0.0420062	-0.165811	-0.212212	0.0376164	0.284689	0.200127	0.0822869	0.0863167	0.482936	-0.412975	0.120001	0.0824205	0.0625176	0.327856	15
-0.0104337	-0.789104	-0.239645	0.255612	-0.226048	-0.369342	-0.0577115	-0.298246	-0.354012	-0.0662466	0.507272	0.488936	0.129334	0.209979	0.930751	-0.691863	0.274594	0.183644	0.0290033	0.62586	15
-0.126263	-0.424511	-0.111992	0.0946894	-0.0863852	-0.185639	-0.0521815	-0.166589	-0.198652	0.0847265	0.30013	0.174981	0.0616055	0.075818	0.462673	-0.330688	0.137938	0.0467541	0.0756816	0.302143	15
-0.0776357	-0.220017	0.0795721	-0.0115112	0.0116719	-0.205117	-0.179187	-0.160132	-0.0517163	0.0798845	0.254398	0.0346398	0.129362	0.131063	0.348294	-0.185576	0.0306391	-0.0735728	0.0525784	0.238809	15
-0.114159	-0.0478657	0.00349551	-0.088684	0.0855557	-0.050689	-0.0377618	-0.041086	-0.0277672	0.128262	0.0643384	-0.0923751	0.0456661	-0.0315689	0.0133689	-0.0485495	-0.0826152	-0.0999437	0.0651952	-0.0178024	15
-0.0789129	-0.448892	-0.203698	0.190271	-0.177071	-0.202696	-0.0949524	-0.0867722	-0.217679	0.113231	0.348176	0.293608	0.160573	0.093733	0.552366	-0.486935	0.223002	0.151065	0.0902042	0.351216	15
-0.0404955	-0.297741	-0.0542351	0.0804348	-0.0737442	-0.211009	-0.0015881	-0.0976926	-0.0534627	0.142563	0.159061	0.0112375	-0.0781057	-0.0538095	0.478458	-0.219912	0.174015	-0.120191	0.165768	0.19459	15
-0.00985352	-0.66608	-0.222156	0.180384	-0.185106	-0.320424	-0.0723278	-0.256854	-0.29824	0.00450797	0.391526	0.402253	0.10773	0.173994	0.757357	-0.571807	0.192374	0.145493	0.0140563	0.504887	15
-0.0161886	-0.539281	-0.103095	-0.0620022	-0.183431	-0.145559	-0.0898159	-0.165718	-0.264386	0.0544412	0.338535	0.212548	0.13282	0.213554	0.379855	-0.393039	0.133566	0.0137099	0.14291	0.34426	15
-0.00559063	-0.737598	-0.234515	0.166773	-0.195306	-0.347843	-0.0330068	-0.3016	-0.29009	0.0206206	0.415939	0.425695	0.209699	0.188552	0.835285	-0.529543	0.204708	0.162005	0.0199245	0.56599	15
-0.0533152	-0.63174	-0.155139	0.157692	-0.127495	-0.286024	-0.0367882	-0.203423	-0.259444	0.0427733	0.325778	0.323413	0.129364	0.114356	0.638177	-0.523497	0.171038	0.106957	0.0195657	0.430752	15
-0.124192	-0.258853	-0.147138	0.0206196	-0.0256778	-0.158099	-0.124197	-0.243993	-0.0900111	0.0729697	0.161777	0.107246	0.0420752	0.0249495	0.28534	-0.276032	0.139768	0.0728921	0.134968	0.240184	15
-0.00702812	-0.565815	-0.177726	0.187547	-0.138062	-0.251859	-0.0288059	-0.22673	-0.272657	-0.0118726	0.367447	0.319386	0.102015	0.135289	0.673682	-0.520647	0.174558	0.120106	0.0345063	0.450624	15
-0.0951497	-0.213104	-0.0601382	-0.0173249	0.000754929	-0.0948428	-0.00840718	-0.109199	-0.0857553	0.121403	0.125088	0.00595703	0.063702	0.0473649	0.196502	-0.192631	-0.00616654	-0.0382973	0.110416	0.12522	15
-0.0534085	-0.657356	-0.0610185	0.0971459	-0.196332	-0.299956	0.0653416	-0.147818	-0.226832	-0.0295817	0.193606	0.197282	0.0595834	0.181575	0.44883	-0.395732	0.267304	0.0187148	0.171315	0.497852	15
-0.113944	-0.212151	-0.0925831	-0.0108486	0.0251091	-0.108248	-0.0959483	-0.110481	-0.0860787	0.117437	0.103836	-0.0253111	0.0665929	0.0753541	0.09917	-0.190275	-0.0460963	-0.0890963	0.0830267	0.0596831	15
0.00113819	-0.834844	-0.268213	0.267196	-0.23788	-0.377059	-0.0394728	-0.32622	-0.379776	-0.0546426	0.548137	0.510435	0.122639	0.210937	0.940532	-0.695611	0.257778	0.209211	0.0284928	0.625942	15
-0.0630178	-0.349778	-0.105841	0.103156	-0.0831534	-0.147612	-0.164487	-0.227745	-0.141136	0.0808081	0.137502	0.27506	0.0776935	0.0417349	0.434985	-0.325105	0.0734792	0.0259214	0.0981594	0.185796	15
0.00680653	-0.8279	-0.224888	0.236997	-0.21263	-0.354337	-0.00196186	-0.299145	-0.360054	-0.0462085	0.505328	0.471857	0.107733	0.167834	0.96406	-0.688573	0.244445	0.207707	0.0348538	0.680137	15
0.0102057	-0.817418	-0.209382	0.242028	-0.232714	-0.309959	-0.076743	-0.303819	-0.382678	-0.105389	0.546574	0.517232	0.103566	0.227709	0.861896	-0.749891	0.300447	0.186502	-0.0468329	0.643008	15
-0.0413855	-0.550718	-0.164187	0.137968	-0.131241	-0.250311	-0.0390716	-0.22601	-0.231619	0.0183843	0.340272	0.284629	0.0900817	0.122019	0.599466	-0.473857	0.165057	0.099446	0.0534334	0.405521	15
0.281713	0.300191	-0.240013	-0.25364	0.398775	-0.356492	0.268356	0.284991	-0.14424	0.0967872	-0.349787	-0.131367	-0.210809	0.082022	0.0290512	-0.425659	-0.527118	-0.278634	0.146112	-0.156479	16
0.16832	0.181615	-0.257193	-0.191174	0.242074	-0.202564	0.203271	0.168216	-0.124188	0.116885	-0.243147	-0.0517993	-0.0724757	0.060019	-0.0982499	-0.240488	-0.353301	-0.184887	-0.021653	-0.127601	16
0.168449	0.324861	-0.198173	-0.175807	0.513384	-0.456664	0.325954	0.25229	-0.144471	0.2236	-0.402395	-0.173175	-0.143753	0.0117518	0.0678829	-0.462484	-0.588489	-0.268894	0.231953	-0.273292	16
0.248394	0.0937222	-0.185379	-0.187493	0.325734	-0.178988	0.10985	0.209834	-0.0668982	0.109018	-0.186427	-0.0983184	-0.123319	0.0921542	-0.0940334	-0.229259	-0.295691	-0.146414	0.0796442	-0.105484	16
0.106641	0.136514	-0.217227	-0.090433	0.206307	-0.10586	0.156282	0.101984	-0.0849781	0.101126	-0.140681	-0.0453981	-0.0481664	0.0392896	-0.0830842	-0.197246	-0.184598	-0.1782	0.00577255	-0.0850315	16
0.331983	0.331084	-0.237139	-0.299398	0.419909	-0.352737	0.302671	0.296254	-0.143863	0.034652	-0.370111	-0.234555	-0.135074	0.094662	0.0347707	-0.591144	-0.568964	-0.232525	0.11146	-0.297381	16
0.0160379	0.00509061	-0.250808	-0.0132841	0.114493	0.0209191	0.0936991	0.0231979	-0.0368755	0.0790556	-0.0142747	0.000588011	0.0270436	-0.0224411	-0.14907	-0.119078	-0.0179108	-0.0963579	-0.0633312	-0.0339898	16
0.0597406	0.315597	-0.0503459	-0.118886	0.253101	-0.229636	0.124077	0.242403	-0.062503	0.0573894	-0.170293	-0.0774831	-0.180594	0.0328625	-0.0463526	-0.270392	-0.308561	-0.22474	-0.0975342	-0.218839	16
0.122045	0.152126	-0.176181	-0.0929674	0.181357	-0.0495916	0.184999	0.162276	-0.00662784	0.0753802	-0.134607	0.00781914	-0.0284918	-0.0136805	-0.0477139	-0.0936277	-0.168374	-0.11367	-0.0166941	-0.143115	16
0.147972	0.126706	-0.227119	-0.0722013	0.192128	-0.132719	0.184684	0.0985724	-0.0468671	0.0547908	-0.156413	-0.0526192	-0.0719296	0.0296086	-0.0462552	-0.213559	-0.151402	-0.174876	-0.0245534	-0.102706	16
0.37587	0.37636	-0.234683	-0.340907	0.498578	-0.500023	0.32554	0.376802	-0.168295	0.108311	-0.495744	-0.165489	-0.293623	0.118834	0.0577023	-0.566724	-0.722388	-0.327067	0.208762	-0.193138	16
0.125246	0.0948845	-0.261555	-0.054128	0.131616	-0.178015	0.0634161	0.169911	-0.0011441	0.0737563	-0.206392	-0.00196637	-0.0411128	-0.00643111	-0.0796953	-0.298484	-0.226847	-0.221896	0.0268094	-0.156485	16
0.286485	0.322958	-0.156359	-0.314653	0.369965	-0.289934	0.305226	0.183157	-0.102924	0.135365	-0.272631	-0.0597246	-0.20256	0.133264	-0.0692421	-0.384804	-0.535564	-0.301748	0.212759	-0.127022	16
0.343392	0.36967	-0.266497	-0.351507	0.458163	-0.4869	0.303863	0.41028	-0.133521	0.102784	-0.458056	-0.163456	-0.285171	0.103965	0.0816652	-0.513588	-0.744181	-0.325505	0.186011	-0.181477	16
0.160926	0.175078	-0.234332	-0.0736251	0.318709	-0.264307	0.23162	0.14005	-0.147528	0.122401	-0.169299	-0.0874799	-0.136286	0.0920566	-0.0571661	-0.357174	-0.29573	-0.27713	0.119452	0.00486757	16
0.312794	0.330854	-0.241526	-0.285557	0.429133	-0.401067	0.288809	0.319652	-0.155031	0.107723	-0.39265	-0.144688	-0.235745	0.0907624	0.0514849	-0.468144	-0.584574	-0.295939	0.168764	-0.166543	16
0.141423	0.166676	-0.237222	-0.101179	0.26383	-0.156233	0.173642	0.152553	-0.0999754	0.0912079	-0.168866	-0.0561589	-0.0699789	0.0384235	-0.0401072	-0.220583	-0.242432	-0.182457	0.0219141	-0.0502093	16
0.213751	0.194321	-0.291785	-0.122315	0.290922	-0.273658	0.156008	0.245259	-0.11122	0.073627	-0.232834	-0.0380224	-0.0822123	0.0455745	-0.0398232	-0.294855	-0.307094	-0.202625	0.124126	-0.138955	16
0.303757	0.373056	-0.227873	-0.305394	0.273338	-0.296443	0.254578	0.246509	-0.128159	0.209256	-0.30395	-0.141752	-0.0998931	0.0328431	0.0903388	-0.325836	-0.43557	-0.205002	0.132173	-0.19387	16
0.0816814	0.217252	-0.216775	-0.155992	0.0632655	-0.117532	0.213152	0.16193	-0.0834804	0.0925821	-0.225666	-0.0719545	0.0256951	-0.0030549	-0.0273827	-0.208118	-0.243999	-0.265353	-0.0208489	-0.0151384	16
0.233789	0.265183	-0.220888	-0.206039	0.359696	-0.292173	0.242405	0.233821	-0.122301	0.122117	-0.308006	-0.100396	-0.167105	0.0785861	0.0188614	-0.370918	-0.449813	-0.248366	0.12301	-0.140589	16
0.252097	0.267904	-0.224937	-0.22714	0.367739	-0.322346	0.252396	0.24594	-0.135941	0.117721	-0.324719	-0.117835	-0.182289	0.0708465	0.0270882	-0.385974	-0.471776	-0.25182	0.127379	-0.145001	16
0.095204	0.142531	-0.173578	-0.0933143	0.199998	-0.109277	0.172891	0.107931	-0.0503764	0.0942038	-0.139742	-0.0481703	-0.0556455	-0.0479095	-0.101837	-0.189217	-0.127849	-0.213705	0.0260569	-0.0758909	16
0.267523	0.291061	-0.251994	-0.260186	0.397057	-0.354661	0.245708	0.29454	-0.155088	0.108033	-0.355476	-0.131386	-0.192391	0.0805588	0.0263495	-0.423762	-0.523995	-0.251817	0.133833	-0.17181	16
0.343669	0.232321	-0.146392	-0.212478	0.368503	-0.253152	0.236492	0.318594	-0.0953889	0.0612307	-0.258227	-0.160819	-0.140448	0.0911982	-0.0355637	-0.482877	-0.443733	-0.249229	0.039752	-0.09815	16
0.069425	0.145479	-0.189123	-0.102773	0.192183	0.0771999	0.20999	0.121473	-0.0982227	0.136052	-0.0235236	-0.0203024	0.0109164	0.126795	-0.026936	-0.168006	-0.120293	-0.221455	-0.0439715	-0.0859262	16
0.00748202	0.0503492	-0.202702	-0.00141494	0.0812733	0.0149308	0.117956	-0.00253696	-0.0429501	0.0888566	-0.0262495	-0.00147935	0.0165151	0.00919942	-0.146773	-0.0655982	0.0108836	-0.131085	-0.0651332	-0.0492285	16
0.274039	0.362402	-0.154443	-0.226524	0.375783	-0.379644	0.324854	0.26601	-0.230262	0.122145	-0.380043	-0.119895	-0.244206	0.183438	-0.101093	-0.422074	-0.546607	-0.2848	0.152972	-0.129622	16
-0.00596398	0.0416587	-0.20409	-0.00972732	0.101442	0.0337276	0.099249	-0.0103353	-0.0453764	0.107747	-0.0199721	0.0123075	0.0446437	0.0247154	-0.148996	-0.0592249	0.0130503	-0.105038	-0.0713877	-0.0527217	16
0.395483	0.382587	-0.184039	-0.278498	0.469303	-0.491771	0.368802	0.336948	-0.147407	0.121382	-0.245839	-0.228664	-0.212073	0.0902201	0.100636	-0.451103	-0.490324	-0.357384	0.196653	-0.244544	16
0.244376	0.291089	-0.18189	-0.194897	0.330637	-0.301102	0.232016	0.241045	-0.104807	0.106038	-0.338081	-0.117196	-0.168912	0.111167	0.0210269	-0.382087	-0.340366	-0.199419	0.0809084	-0.161401	16
0.0693887	0.100266	-0.212375	-0.0544083	0.165764	-0.0527439	0.130267	0.0620583	-0.072318	0.102578	-0.0924447	-0.0293817	-0.0142742	0.0298239	-0.107791	-0.145769	-0.107889	-0.156008	-0.026431	-0.0660576	16
0.33957	0.36777	-0.283876	-0.334968	0.461474	-0.418136	0.296684	0.343728	-0.229436	0.112825	-0.416695	-0.121238	-0.275677	0.109697	0.0414016	-0.453973	-0.646367	-0.32117	0.180476	-0.157568	16
0.230779	0.24899	-0.215118	-0.248182	0.34926	-0.294266	0.228236	0.264491	-0.095927	0.115601	-0.347518	-0.0663004	-0.213692	0.070166	0.0515593	-0.417091	-0.493364	-0.258284	0.142797	-0.14905	16
0.197183	0.205847	-0.237244	-0.136856	0.281596	-0.17578	0.21598	0.236328	-0.0713611	0.134004	-0.271071	-0.0412229	-0.145391	0.0177378	-0.122384	-0.328124	-0.300955	-0.25635	0.0887501	-0.0275458	16
0.325766	0.346437	-0.250415	-0.297831	0.437597	-0.420855	0.284453	0.316232	-0.152302	0.109737	-0.408307	-0.140511	-0.254738	0.0919579	0.0630916	-0.479884	-0.597024	-0.30415	0.174604	-0.173175	16
0.105891	0.153731	-0.254361	-0.100149	0.209541	-0.0874367	0.172909	0.130176	-0.0847958	0.0855757	-0.113878	-0.0536534	-0.0182675	0.0234978	-0.0567282	-0.182707	-0.197142	-0.15987	-0.0617701	-0.0167021	16
0.0674122	0.127279	-0.229109	-0.0594657	0.160801	-0.0752278	0.137758	0.0730209	-0.0564289	0.0817589	-0.140934	-0.0398385	-0.0541592	0.00517812	-0.126701	-0.176565	-0.11499	-0.185446	-0.0277013	-0.09511	16
0.105055	0.105455	-0.209806	-0.0709219	0.18646	-0.0827971	0.153542	0.0913079	-0.101619	0.0834356	-0.10617	-0.0413822	0.00835123	0.0600981	-0.0930659	-0.164715	-0.117928	-0.157564	0.0221552	-0.0971759	16
0.28207	0.165535	-0.196763	-0.347161	0.248513	-0.249113	0.231644	0.141991	-0.0856904	0.0180548	-0.268622	0.0119132	-0.150938	0.0980823	-0.0428079	-0.30846	-0.474052	-0.211919	-0.00152508	-0.270314	16
0.303615	0.321603	-0.241021	-0.278145	0.420478	-0.388582	0.282917	0.310032	-0.152633	0.106797	-0.382214	-0.140544	-0.228357	0.0886938	0.0446885	-0.457033	-0.568143	-0.290265	0.161973	-0.163506	16
0.239044	0.300726	-0.231249	-0.260246	0.42604	-0.314115	0.237415	0.234561	-0.171886	0.0881705	-0.295812	-0.11385	-0.188959	0.0994704	0.0472301	-0.393749	-0.506672	-0.274045	0.176366	-0.172271	16
0.0969981	0.131417	-0.248998	-0.0578397	0.171748	-0.0390587	0.109942	0.0967225	-0.0464796	0.112395	-0.0876701	-0.00847919	-0.00411198	0.0424704	-0.0907381	-0.155213	-0.125222	-0.152689	-0.0449224	-0.0765148	16
0.221065	0.244103	-0.230162	-0.199528	0.330464	-0.271785	0.2308	0.223312	-0.123471	0.104753	-0.281063	-0.10123	-0.152701	0.0681784	-0.00871577	-0.348518	-0.408856	-0.244512	0.0966676	-0.130533	16
0.336244	0.33827	-0.238827	-0.295394	0.437263	-0.426993	0.302141	0.335456	-0.160416	0.106454	-0.417822	-0.156127	-0.256574	0.0903952	0.0633487	-0.491189	-0.616157	-0.297514	0.18034	-0.172709	16
0.362983	0.376088	-0.244462	-0.33271	0.482039	-0.47448	0.326147	0.377086	-0.174477	0.106734	-0.449402	-0.17104	-0.27855	0.106318	0.0803583	-0.535805	-0.675845	-0.318463	0.20935	-0.189754	16
0.179488	0.199843	-0.215401	-0.154923	0.285105	-0.170874	0.178726	0.150835	-0.122919	0.0935354	-0.211859	-0.0652357	-0.129716	0.0547772	0.0100035	-0.312471	-0.325883	-0.250204	0.0669923	-0.129984	16
0.252304	0.275685	-0.223023	-0.237025	0.384536	-0.344054	0.242935	0.300946	-0.131364	0.106193	-0.35639	-0.127692	-0.186243	0.059628	0.0582763	-0.415279	-0.50036	-0.281422	0.122767	-0.136883	16
0.0993585	0.174461	-0.210289	-0.126479	0.192198	-0.139149	0.160602	0.127499	-0.0724696	0.0639738	-0.147055	-0.0426071	-0.0595917	0.0540356	-0.0712361	-0.184043	-0.222081	-0.0832761	0.0183562	-0.0526931	16
0.328083	0.29389	-0.190463	-0.205911	0.308356	-0.31678	0.281887	0.171815	-0.0995374	0.0496556	-0.36339	-0.11699	-0.13988	0.0435995	0.0290123	-0.380338	-0.431516	-0.227861	0.204077	-0.110054	16
0.145741	0.0705793	-0.248196	-0.0741865	0.246197	-0.0666431	0.197992	0.0921631	-0.126795	0.0591419	-0.0816926	0.0034625	-0.0145762	0.0185966	-0.0547803	-0.15324	-0.116587	-0.200506	0.0518669	-0.114927	16
0.29027	0.292743	-0.230063	-0.261182	0.426732	-0.405918	0.278264	0.299686	-0.177443	0.114048	-0.402452	-0.159527	-0.188441	0.0908454	0.00372308	-0.457218	-0.533847	-0.307877	0.119874	-0.149374	16
0.144085	0.148492	-0.330804	-0.0599004	0.23927	-0.150758	0.190734	0.18905	-0.104709	0.144054	-0.140246	-0.028437	-0.10815	0.0349847	-0.154226	-0.19726	-0.31228	-0.156818	0.0215294	-0.0673798	16
0.217116	0.389702	-0.22019	-0.208583	0.508112	-0.335546	0.28767	0.331835	-0.109022	0.137038	-0.294905	-0.227022	-0.175168	0.00108412	0.00731921	-0.449249	-0.544689	-0.274907	0.180499	-0.172168	16
0.0532961	0.00152848	-0.240932	-0.0751874	0.130467	-0.111447	0.157467	0.0761052	-0.0898226	0.100616	-0.0218716	-0.0102902	-0.119244	-0.00917699	0.0220752	-0.236687	-0.125494	-0.149827	-0.0343198	-0.0903519	16
0.337465	0.286569	-0.182567	-0.25963	0.431281	-0.327263	0.274382	0.355638	-0.232126	0.0603959	-0.461051	-0.0531925	-0.168877	0.0555811	0.0779083	-0.414117	-0.514738	-0.260514	0.0411796	-0.0756119	16
0.140003	0.175114	-0.241128	-0.171804	0.265742	-0.201567	0.187149	0.17414	-0.120202	0.0824165	-0.228815	-0.0954151	-0.0995077	0.048782	-0.0643734	-0.304028	-0.332094	-0.218262	0.0679236	-0.118005	16
0.21241	0.216078	-0.232402	-0.192937	0.317209	-0.243167	0.233224	0.205344	-0.127193	0.100109	-0.27311	-0.117175	-0.150757	0.0786232	-0.0308775	-0.3391	-0.389878	-0.251356	0.0804019	-0.133754	16
0.0487977	0.101125	-0.226059	-0.0344692	0.183712	-0.0320026	0.13627	0.0427058	-0.0633876	0.0782301	-0.084967	-0.0419451	-0.0206742	0.0375312	-0.103152	-0.100254	-0.0919647	-0.151662	-0.0488909	-0.0831733	16
0.232267	0.328504	-0.243491	-0.212444	0.417089	-0.373183	0.253314	0.244407	-0.0949019	0.106454	-0.380903	-0.152312	-0.170192	0.135327	-0.036292	-0.377689	-0.489399	-0.289133	0.125924	-0.132098	16
0.134075	0.161098	-0.0656012	-0.103382	0.264275	-0.259727	0.1768	0.0969864	-0.10946	0.12968	-0.24642	-0.0855344	-0.075632	-0.0227361	-0.0320037	-0.379107	-0.449985	-0.243622	-0.0410018	-0.128593	16
0.17353	0.196852	-0.222198	-0.177017	0.271729	-0.217304	0.199016	0.177564	-0.0898178	0.117654	-0.225403	-0.0806453	-0.108356	0.0611306	-0.0300697	-0.291981	-0.339431	-0.214943	0.0685981	-0.123423	16
-0.197872	-0.435012	0.0231139	0.0606325	0.248549	-0.0275623	0.179485	-0.134232	-0.0319579	0.042499	0.213843	-0.0127821	-0.093485	-0.224448	0.127212	-0.171381	0.214306	0.128848	-0.107528	0.00244907	17
-0.423922	-0.671126	-0.0461211	0.116831	0.558588	0.0675157	0.812973	0.164738	-0.0180026	0.00516257	0.635212	0.0360231	-0.796467	-0.136448	-0.0241432	-0.123348	0.655616	-0.0216153	-0.303727	-0.494099	17
-0.603025	-0.988997	0.199714	0.187396	0.530533	-0.00509468	0.560198	0.191937	0.103032	0.107588	0.470701	-0.0228013	-0.645575	0.0533162	0.217691	-0.165921	0.597712	-0.0729177	-0.367895	-0.332797	17
-0.274895	-0.454112	0.0451079	0.0526661	0.471005	-0.01278	0.519527	0.088301	0.113735	0.0659396	0.266249	-0.0514476	-0.324683	-0.0685731	0.0964796	-0.151062	0.417849	-0.0215398	-0.186024	-0.177691	17
-0.260281	-0.480582	0.0376471	0.0458441	0.410989	-0.0079229	0.464292	0.0895978	0.0782596	0.041568	0.26038	-0.0247953	-0.347763	-0.0759857	0.0614079	-0.127677	0.38732	-0.0381515	-0.18696	-0.175598	17
-0.0639664	-0.14288	-0.0491687	0.0550116	0.128937	0.0628079	0.181554	0.0167256	0.0333879	0.0675985	-0.0607732	-0.0436466	-0.0587047	-0.130181	0.0459593	0.032779	0.111446	0.0339006	0.00199764	-0.0536573	17
-0.659833	-1.03834	0.116646	0.0623021	0.857156	0.0988429	1.06263	0.251864	0.138678	-0.0708277	0.617805	0.0381206	-0.938663	-0.051649	0.111911	-0.386776	0.974402	-0.195586	-0.352635	-0.526264	17
-0.0383513	-0.219343	0.0400166	0.102169	0.197494	-0.0453724	0.185306	-0.0424698	0.0322103	0.0257299	0.0291459	-0.0537918	-0.0364721	-0.00992616	0.0449339	-0.019843	0.0810761	0.0316178	-0.0891935	0.0052393	17
-0.643785	-1.09293	0.140562	0.00973572	0.915855	0.0845845	1.14043	0.298658	0.149582	-0.0292538	0.650679	0.0440389	-0.883145	-0.059028	0.0995119	-0.365928	0.978651	-0.224228	-0.360423	-0.528125	17
-0.287475	-0.433506	0.0235169	0.0419258	0.42974	-0.0132312	0.449499	0.0683315	0.0504648	0.0500673	0.268715	-0.0474518	-0.404927	-0.0495085	0.058488	-0.147494	0.403321	-0.0184227	-0.181259	-0.155326	17
-0.277693	-0.522165	0.0546924	0.00988406	0.398047	-0.016229	0.492282	0.0957668	0.0698838	0.0499937	0.273206	-0.0347711	-0.376277	-0.0927805	0.0598382	-0.131267	0.422705	-0.048713	-0.144094	-0.181965	17
-0.424798	-0.652298	0.0697136	0.121306	0.551774	0.0738298	0.709194	0.199641	0.0864289	-0.0370407	0.373515	-0.00792638	-0.574188	0.0106594	0.0589526	-0.151495	0.654358	-0.13359	-0.28982	-0.310547	17
-0.228494	-0.474385	0.0405859	-0.0804452	0.57104	-0.0093237	0.576015	0.198831	0.142876	0.0422966	0.228071	0.00120788	-0.449303	-0.201021	-0.0891784	-0.196474	0.542993	-0.0345814	-0.184178	-0.160412	17
-0.57309	-0.850682	0.0958057	0.0233449	0.730152	0.0889465	0.828837	0.215611	0.104467	-0.0137917	0.49159	0.0062703	-0.742371	-0.0609162	0.0640254	-0.246565	0.735175	-0.178931	-0.260634	-0.336342	17
-0.456657	-0.84166	0.0639749	-0.0221586	0.717545	0.100727	0.884927	0.176121	0.0620062	-0.0225474	0.467221	-0.0398046	-0.688207	-0.0861021	0.0923316	-0.220938	0.714255	-0.133203	-0.322579	-0.405634	17
-0.0931755	-0.335046	-0.0400106	0.0379763	0.206819	-0.111905	0.456266	0.125372	0.0152328	0.0176401	0.234726	-0.0337043	-0.174148	-0.100455	0.118463	-0.120909	0.239855	0.0063093	-0.244272	-0.103507	17
-0.5268	-0.775606	0.0963476	0.0557743	0.702186	0.0703755	0.780152	0.214101	0.157066	0.0350436	0.503888	-0.0558496	-0.645139	-0.0713669	0.0660349	-0.230652	0.683876	-0.136638	-0.251453	-0.268634	17
-0.396593	-0.635863	0.0573044	0.0505968	0.587321	0.0508368	0.673978	0.143864	0.0513744	0.0214982	0.347206	-0.0379402	-0.484377	-0.0413516	0.107062	-0.163628	0.520002	-0.0785141	-0.265287	-0.293269	17
-0.417575	-0.780312	0.128049	-0.0179788	0.702416	0.0915279	0.786089	0.17836	0.109299	0.0644884	0.457402	0.0140961	-0.68076	-0.0508867	0.0340253	-0.258035	0.689639	-0.110589	-0.306339	-0.337345	17
-0.158215	-0.295211	0.00769278	0.0523425	0.250418	-0.040381	0.279141	0.0511757	0.0395192	0.0614756	0.154288	-0.0335455	-0.200916	-0.0722845	0.0757422	-0.0845052	0.206363	0.0197154	-0.124387	-0.0680265	17
-0.28782	-0.524269	0.0525561	0.00437891	0.405337	0.0531351	0.510413	0.153038	0.163589	0.0880485	0.312726	-0.0544199	-0.339339	-0.108364	0.0195719	-0.195304	0.448428	0.00401103	-0.18912	-0.178505	17
-0.198396	-0.331418	0.0730164	0.0643434	0.367562	0.0414283	0.404557	0.0305535	0.0725442	0.0925706	0.167534	0.0425441	-0.247228	-0.13767	0.0186535	-0.0875295	0.384345	-0.0222903	-0.233936	-0.170446	17
-0.69562	-1.04782	0.172003	0.0730215	0.885967	0.0224679	1.13396	0.355774	0.136055	-0.0589488	0.604752	0.0112094	-0.927046	-0.0732087	0.0900693	-0.333215	0.991379	-0.237377	-0.388061	-0.492904	17
-0.49888	-0.804215	0.178321	0.063148	0.716597	0.0789482	0.808088	0.290851	0.170758	-0.0663034	0.386962	0.0413894	-0.580835	0.0733172	-0.0401605	-0.267422	0.735321	-0.232606	-0.28336	-0.444426	17
-0.672614	-0.873267	0.0451952	-0.0320477	0.598984	0.081104	0.919327	0.115162	0.199942	0.153474	0.608102	-0.154899	-0.49056	-0.148458	0.171791	-0.133082	0.607019	-0.300944	-0.464774	-0.290319	17
-0.506126	-0.810784	0.102345	0.00112731	0.653849	0.0801215	0.728703	0.052726	0.154439	0.0534559	0.515477	0.0952554	-0.627775	-0.0694137	0.138122	-0.106995	0.59389	-0.149911	-0.224475	-0.358836	17
-0.350807	-0.718009	0.0672221	0.0662281	0.551064	0.0517707	0.707364	0.145729	0.116501	0.0215326	0.414728	-0.034773	-0.533174	-0.0615043	0.0587287	-0.241484	0.556633	-0.138602	-0.289257	-0.230443	17
-0.493054	-0.880514	0.0443689	0.228816	0.836719	-0.044058	0.819565	0.0582762	0.167669	0.0651505	0.560134	0.0122696	-0.49428	-0.155019	0.273205	-0.338863	0.91055	-0.12042	-0.230075	-0.418871	17
-0.211909	-0.403027	0.191767	0.0801443	0.436143	-0.0181149	0.439234	0.0577197	0.0787246	0.0203566	0.207297	-0.126849	-0.361899	-0.0379344	0.0396669	-0.0345527	0.394376	0.00638005	-0.271427	-0.210642	17
-0.541103	-0.846099	0.111523	-0.0334699	0.750982	0.00945969	0.982786	0.153808	0.0541447	-0.0177532	0.495933	0.00955308	-0.728639	-0.140001	0.235402	-0.321416	0.802155	-0.233904	-0.319836	-0.555849	17
-0.163865	-0.362706	0.0729753	0.0209638	0.229684	0.00154204	0.331926	0.0727924	0.0471963	0.0510045	0.191449	0.00427984	-0.216105	-0.13276	0.0359426	-0.0480372	0.214736	0.048814	-0.160133	-0.0561239	17
-0.349247	-0.391302	0.073973	-0.0374925	0.36861	-0.0368547	0.33011	0.129734	0.187159	0.0633661	0.270956	-0.124277	-0.336586	-0.164995	-0.040682	0.0969456	0.107046	-0.122314	-0.21135	-0.124141	17
