-0.00541932	0.174226	0.14461	-0.0250663	0.14633	0.121702	0.00205758	-0.191734	-0.188683	-0.160187	0.0664093	-0.205663	-0.0767361	-0.117302	-0.118216	-0.147229	0.0750495	0.214233	-0.351664	-0.253747	-0.118233	-0.0269965	0.122117	0.117549	0.128525	-0.367495	-0.013268	0.185766	-0.0890982	0.135533	-0.230923	-0.0512358	-0.019093	0.311159	0.251724	0.26744	0.0852415	0.00528265	0.13106	0.161551	0.0257718	-0.107412	0.00901598	0.324758	-0.0499263	-0.336984	-0.0406184	-0.24654	-0.0871922	0.0378845	-0.0226817	0.150111	0.00645222	-0.0919749	0.159912	-0.0986956	0.0847831	0.0840193	0.0953139	-0.138008	-0.0508226	0.143959	-0.211852	-0.143057	0.244419	-0.24283	-0.258623	-0.276821	-0.119621	-0.0562238	0.0780433	-0.0376611	-0.023773	0.0223351	0.0137947	0.0425261	0.00203334	0.11728	-0.304584	-0.280836	0.068743	-0.00156368	-0.034646	0.0769053	-0.161413	-0.0983906	-0.0975202	0.0521294	-0.0012489	-0.071011	0.0555133	0.0954479	-0.0469655	-0.0233057	-0.0442848	-0.118645	-0.103876	-0.197721	-0.121022	0.198319	17
0.0195893	0.0650485	0.109932	0.00474294	0.2053	0.0938195	-0.0214655	-0.123543	-0.0728726	-0.114755	-0.0130712	-0.13818	-0.096475	-0.0558232	-0.117297	-0.159459	0.0894775	0.0636437	-0.335144	-0.195573	-0.0908732	0.00187676	0.180635	0.044225	0.177831	-0.240977	-0.0423292	0.167864	-0.0811184	0.106516	-0.0680368	-0.0715079	-0.0135561	0.237871	0.2036	0.200627	0.0186493	0.0453455	0.0256893	0.0798856	0.0579046	-0.0777383	0.053385	0.150597	0.0351284	-0.16162	-0.112641	-0.169195	-0.0192597	-0.00318943	-0.0282275	0.110809	0.0511499	0.0323764	0.122411	-0.0373994	0.00127966	0.0624283	0.078655	-0.0840706	-0.0362944	0.0439167	-0.065367	-0.0771769	0.192704	-0.120144	-0.189469	-0.247219	-0.161934	0.00266627	0.110224	-0.0202955	0.0413373	0.0289827	-0.0254269	0.0323333	-0.0299041	-0.0553451	-0.146953	-0.105975	0.0995912	-0.0667531	-0.0849048	-0.0160236	-0.0932504	-0.0724739	0.00143462	-0.0442304	-0.0654478	-0.0542244	0.0352293	0.0133226	-0.0371755	0.0453362	-0.0795468	-0.105598	-0.0589273	-0.121832	-0.0228872	0.127486	17
-0.0491423	0.035676	0.0807429	0.00952692	0.0718829	0.0770586	-0.0394147	-0.0511542	-0.0108616	-0.0387316	0.0294473	-0.0780796	-0.075118	-0.0839145	-0.0225825	-0.122818	0.00741831	0.0538725	-0.13052	-0.0425051	-0.0186273	-0.0161509	0.039322	0.0643221	0.0462048	-0.0922092	-0.0255852	0.012613	0.0321963	0.0347483	-0.0176892	0.00337066	-0.0177527	0.0756089	0.0791715	0.0269583	0.0105288	0.00484335	-0.00570785	0.0514086	-0.00085059	-0.0315487	-0.0110409	0.0829895	0.0393175	-0.15966	-0.0363069	-0.0839614	-0.00112309	-0.00360166	-0.092441	0.0312801	-0.0120289	-0.0479844	0.0759608	-0.0610577	-0.00529933	-0.0079084	0.0235668	-0.0936113	0.045469	0.0753289	-0.0498445	-0.0591415	0.0397569	-0.0876138	-0.102269	-0.0659687	-0.053302	-0.0367441	0.0208536	0.020518	0.00473452	-0.0271814	-0.0117067	0.0208002	0.0241649	0.00375671	-0.104636	-0.019834	0.0955667	-0.0276634	-0.0101786	0.00588516	-0.0151026	-0.0223023	-0.00158741	-0.0166467	-0.0420069	-0.0688841	0.0114728	-0.0168547	-0.0611737	0.0120534	-0.014786	-0.0535206	0.00767036	-0.0338687	-0.0289975	0.0881847	17
-0.0119978	-0.0363416	0.0310996	0.0184493	0.0650132	0.00707191	0.0075891	-0.0796787	-0.051044	-0.0344489	-0.0387656	-0.0556429	-0.0526181	-0.0221673	-0.0261994	-0.0509456	0.00779873	0.0529987	-0.152486	-0.085997	-0.0183866	-0.0117887	0.024193	0.05381	0.0684211	-0.102265	-0.0456644	0.0186533	0.0213254	0.0450592	-0.00545731	0.000352638	-0.0141115	0.110554	0.0520651	0.107632	0.00506848	0.0154075	0.00556659	0.0438325	0.0523648	-0.0266492	0.00411524	0.0428261	0.00736843	-0.122938	-0.0306396	0.00390711	0.0272447	-0.00704452	-0.0412181	0.0224603	0.0342748	0.0019874	0.0874821	-0.0174461	0.0383155	0.0113117	0.0508767	-0.0719416	0.0270641	0.0525087	-0.0300236	-0.0481809	0.0512511	-0.0033299	-0.0585396	-0.0562435	-0.0345412	-0.0544843	0.053243	0.0202191	0.0342344	-0.00794499	-0.00753327	0.0251048	0.00524637	-0.042573	-0.0592266	-0.063519	0.0632346	-0.0398992	-0.00410927	0.0149379	-0.0184803	-0.0330793	-0.014741	-0.0186902	-0.0224789	-0.0267818	0.0302421	0.0213524	-0.0448551	0.0298692	-0.0548287	0.00697707	0.0199287	-0.0598239	-0.0458076	0.0686941	17
-0.0401764	0.0745219	0.152744	0.02754	0.146026	0.133033	0.0156792	-0.159539	-0.132232	-0.0905199	0.0320845	-0.197402	-0.140723	-0.0595753	-0.131877	-0.144546	0.0441705	0.118171	-0.276934	-0.223321	-0.0666978	-0.0475586	0.141953	0.0302101	0.150276	-0.211413	-0.0184452	0.21232	-0.0201958	0.0992647	-0.0633371	-0.036946	-0.029868	0.293799	0.125785	0.163996	-0.0109208	0.0343548	0.0389569	0.0864832	0.0878686	-0.0915269	0.0178343	0.205092	0.00372814	-0.236497	-0.0885833	-0.150763	-0.0434239	-0.0357446	-0.0462784	0.0815414	0.0438294	-0.0343375	0.172765	-0.102665	0.0686813	0.0586287	0.0707123	-0.0851591	-0.0798485	0.124142	-0.157266	-0.104868	0.170853	-0.178021	-0.215757	-0.181899	-0.103278	-0.0281905	0.0501972	-0.0107403	0.0391584	0.0557477	-0.0184575	-0.0190802	0.0565434	0.00980445	-0.279084	-0.141127	0.0980059	-0.0611018	-0.0364532	0.0210401	-0.11849	-0.0394274	-0.029779	0.0248597	-0.0258925	-0.0629634	0.0387116	0.021728	-0.0506472	0.00297082	-0.0433586	-0.0731303	-0.0933642	-0.136308	-0.0346832	0.18741	17
-0.0450356	0.184086	0.237799	0.00141591	0.296182	0.19301	0.00597361	-0.225039	-0.167396	-0.248332	0.0297756	-0.358569	-0.226729	-0.0993531	-0.18993	-0.172586	0.120536	0.134406	-0.420498	-0.33963	-0.145501	-0.0367491	0.267415	0.0756001	0.294155	-0.383172	-0.0184422	0.329452	-0.0655224	0.194307	-0.223129	-0.0491771	-0.0392478	0.475156	0.331525	0.337225	0.0664197	0.0539933	0.119709	0.142678	0.0775566	-0.106792	0.0412105	0.281453	-0.0340184	-0.411984	-0.192045	-0.342714	-0.100379	0.00033171	-0.0828623	0.188997	0.0136355	-0.0239077	0.199006	-0.136864	0.121501	0.0972556	0.174194	-0.13504	-0.203387	0.241914	-0.257827	-0.186056	0.311399	-0.313135	-0.352697	-0.322558	-0.181564	-0.051468	0.0717636	-0.0212729	0.0360916	0.10118	-0.0137375	0.0617463	0.0490284	0.0755027	-0.478505	-0.232852	0.170743	-0.0821706	-0.0637106	0.00940366	-0.19831	-0.083629	-0.0716257	0.0347841	-0.0350611	-0.132905	0.0952092	0.0574229	-0.0136436	-0.0222485	-0.0394706	-0.220969	-0.157162	-0.186426	-0.0530513	0.320355	17
-0.0428279	0.0718235	0.0740599	-0.0242212	0.115426	0.0567529	-0.0120979	-0.0670826	-0.0737681	-0.0656385	0.00753127	-0.134725	-0.0323163	-0.0675249	-0.0624874	-0.0929069	0.0484754	0.0675278	-0.18542	-0.156135	-0.0744948	0.00408099	0.0885372	0.0770519	0.125999	-0.188034	-0.0096146	0.111824	-0.0019429	0.0366399	-0.0431781	-0.0141724	0.00366823	0.152294	0.120247	0.140443	0.0200366	0.00810991	-0.0637636	0.0955396	0.0541254	-0.0659796	0.0140032	0.119472	0.0283256	-0.191712	-0.0255191	-0.0976079	0.0223761	-0.0261079	-0.00933064	0.0701918	0.0331809	-0.0171064	0.133706	-0.0443332	0.0382721	0.0237254	0.00925931	-0.0775327	-0.0547631	0.0946383	-0.0739136	-0.0501754	0.0999259	-0.0723768	-0.136844	-0.143108	-0.0819076	-0.0407316	0.053915	-0.0131699	0.0095004	0.0315223	-0.026433	0.0475586	0.0144048	-0.0731225	-0.195277	-0.113962	0.0540332	-0.0451834	-0.0112448	-0.0221859	-0.0954848	-0.0550137	0.00723959	0.0345388	-0.0233933	-0.0614322	0.008447	0.0335304	-0.0206709	0.0584742	-0.0197073	-0.0403698	-0.0208271	-0.0918517	-0.0265965	0.129897	17
-0.0611576	0.158428	0.227715	-0.00348388	0.246804	0.186649	0.0199087	-0.173955	-0.132053	-0.196342	0.0219424	-0.29604	-0.191866	-0.0598128	-0.160787	-0.189048	0.0786237	0.140953	-0.367026	-0.282754	-0.100393	-0.0531033	0.228449	0.100006	0.248171	-0.335276	-0.0390081	0.256944	-0.0466879	0.143575	-0.179437	-0.0347757	-0.0283169	0.414108	0.265643	0.295523	0.0410014	0.0316951	0.1017	0.131578	0.0605163	-0.109729	0.0192625	0.262152	-0.0352326	-0.348344	-0.13727	-0.242768	-0.0815228	-0.0090633	-0.0725032	0.145118	0.0369793	-0.0342769	0.214312	-0.134052	0.0882781	0.091058	0.117869	-0.142511	-0.164266	0.197302	-0.242093	-0.154293	0.280471	-0.284643	-0.284087	-0.268799	-0.165277	-0.0494215	0.057075	-0.0273996	0.0274043	0.0969537	0.0110035	0.0543928	0.0551529	0.0432946	-0.412258	-0.209484	0.112289	-0.0570169	-0.0548021	0.00783465	-0.151658	-0.0879058	-0.0648354	0.0296735	-0.0477662	-0.0741875	0.0792473	0.0322428	0.00110287	-0.000752606	-0.069093	-0.174677	-0.1259	-0.170625	-0.0402642	0.261923	17
-0.0284023	-0.0320955	0.038167	-0.00641331	0.0478804	0.0312211	0.00561819	-0.0700244	-0.0671075	-0.024423	-0.0215578	-0.0248888	-0.083695	-0.0762906	-0.025505	-0.0660272	-0.0280007	0.00484163	-0.106184	-0.113429	-0.0634422	0.0122077	0.0582618	0.0619515	0.0747473	-0.0876982	-0.0631342	0.000739423	0.0445503	0.0257309	0.0194814	0.00388794	-0.0561762	0.0613131	0.0277624	0.0952465	0.0114355	-0.00815321	0.041333	0.0126226	0.0333584	-0.0208094	-0.00026018	0.0425891	0.0240205	-0.0913568	-0.0540858	-0.047898	0.0431798	0.0105136	-0.0867855	0.0544943	0.0283176	-0.0204961	0.102827	-0.0594994	0.033821	0.0635949	0.0441831	0.00791289	0.0411216	0.0600806	-0.0057488	-0.0315805	0.0842956	0.00532063	-0.0553638	-0.0283932	-0.056836	0.0133963	0.0466001	0.044302	0.0369134	0.0329904	0.0114356	0.00848064	-0.0217059	-0.00149629	-0.0971886	-0.019925	0.0475482	-0.0762467	-0.0217699	-0.0303832	-0.00197313	-0.0691964	0.00118982	0.029995	-0.0403992	-0.0580197	-0.05584	0.0133921	-0.0685559	0.0334705	-0.0278635	-0.0170728	0.00758866	-0.013656	-0.0116431	0.0768454	17
-0.0626204	0.132825	0.167184	0.00980032	0.197616	0.154845	0.0075421	-0.168725	-0.141412	-0.139743	0.0302005	-0.26283	-0.172723	-0.0734912	-0.140329	-0.153824	0.0724795	0.134153	-0.316072	-0.272349	-0.123366	-0.0389864	0.211819	0.0620945	0.211097	-0.304341	-0.0333284	0.232007	-0.0406238	0.13158	-0.138746	-0.0547615	-0.0153023	0.367624	0.200094	0.250922	0.0529323	0.0256338	0.0979197	0.123737	0.0641841	-0.0976262	0.0272475	0.244723	-0.0189259	-0.308814	-0.109451	-0.211252	-0.0459754	-0.00736359	-0.0676166	0.116713	0.0309775	-0.0381959	0.173037	-0.128575	0.0748271	0.0731869	0.105311	-0.132639	-0.128029	0.177951	-0.215255	-0.137871	0.243521	-0.259711	-0.264172	-0.236384	-0.154497	-0.0463062	0.0656373	-0.0190353	0.0209541	0.0646371	-0.0107717	0.0490448	0.0419631	0.0382281	-0.359171	-0.176015	0.100138	-0.0522247	-0.0401124	0.0286488	-0.147718	-0.0834038	-0.0650447	0.0354582	-0.0226112	-0.0818992	0.0908219	0.0198608	-0.0163045	0.00187073	-0.0633398	-0.14273	-0.0867574	-0.165259	-0.0469585	0.212652	17
-0.0623611	0.180999	0.233232	-0.00252303	0.255342	0.199503	0.00912737	-0.1831	-0.154868	-0.188402	0.0328476	-0.326202	-0.212578	-0.0623402	-0.166832	-0.182751	0.0961791	0.140956	-0.398057	-0.317129	-0.111752	-0.0516478	0.245518	0.0875746	0.256726	-0.37122	-0.0412836	0.268129	-0.0578952	0.153095	-0.190063	-0.0483421	-0.027115	0.435046	0.260586	0.308456	0.0553481	0.0212699	0.0977098	0.141804	0.0605989	-0.112129	0.026671	0.295677	-0.0319768	-0.371062	-0.140895	-0.264652	-0.0771491	-0.0130809	-0.0679275	0.143256	0.0159836	-0.0406715	0.209275	-0.150859	0.0928555	0.0941976	0.123584	-0.143605	-0.173064	0.20812	-0.250051	-0.16913	0.300727	-0.308944	-0.311691	-0.289691	-0.177226	-0.0561694	0.0693451	-0.0463024	0.0364045	0.0998241	-0.00016508	0.049338	0.0532488	0.0613651	-0.435303	-0.214776	0.115417	-0.0621989	-0.0682241	0.0247997	-0.163365	-0.0848806	-0.0856022	0.0303959	-0.0383025	-0.0927855	0.08964	0.0349408	-0.019288	-0.00551907	-0.0567369	-0.186308	-0.12239	-0.186748	-0.0527266	0.260784	17
-0.0193242	-0.0354378	0.00866783	0.016511	0.0408952	-0.0197533	-0.00823094	-0.0399137	-0.0328821	0.00890408	-0.0208457	-0.0245661	-0.0207321	-0.0750643	0.00030959	-0.0494334	-0.0143481	0.00740792	-0.0839875	-0.0762799	-0.000891003	2.20701e-05	-0.00872506	0.0659516	0.0369401	-0.0537998	-0.0330943	0.0200106	0.0185071	-0.000265092	0.0432889	0.00116046	-0.00761999	0.0372431	0.0152772	0.0770514	-0.00669395	0.0126479	0.010575	0.0561906	0.0748025	-0.0244634	0.00661873	0.0363177	0.0581974	-0.0621924	0.0103749	0.0445164	0.0401325	0.00442919	-0.0557487	-0.0213491	0.0284982	0.00796006	0.0346605	-0.0220045	-0.0044003	0.0267208	0.017801	-0.0290787	0.0453537	-0.00306185	0.0151995	-0.0160419	0.0143906	0.0472184	-0.043457	-0.0454047	-0.00206646	-0.0308974	0.0195116	0.0399997	-0.00525398	0.0341711	-0.0438103	-0.00763116	0.00521291	-0.0360367	-0.0359298	-0.0241037	0.0112888	-0.0159465	0.00916243	-0.0121574	-0.0115136	-0.051974	0.0106244	0.0136702	-0.0202137	-0.0125638	-0.0213318	0.0311027	-0.0505923	0.0433313	-0.0249827	-0.0152569	0.021599	-0.0323408	-0.0195957	0.068874	17
-0.0662989	0.193614	0.197448	0.00119531	0.287178	0.245639	0.0389404	-0.182146	-0.161305	-0.223914	0.0140161	-0.37225	-0.229698	-0.0626802	-0.229662	-0.168184	0.0984843	0.152481	-0.436993	-0.322602	-0.101157	-0.0896588	0.237275	0.128122	0.280386	-0.405306	-0.0429447	0.296927	-0.054347	0.187647	-0.221047	-0.0646681	-0.0821541	0.529348	0.346693	0.387466	0.0398863	0.00274523	0.143122	0.124997	0.0621817	-0.14685	-0.0360395	0.291624	-0.0504764	-0.422384	-0.131397	-0.31413	-0.102141	-0.0143185	-0.0907246	0.149303	0.00785929	-0.0635846	0.228282	-0.166065	0.111468	0.098675	0.119393	-0.172817	-0.184358	0.177698	-0.244686	-0.214479	0.362572	-0.338409	-0.326429	-0.359456	-0.203889	-0.055207	0.0627448	-0.0325203	0.0953231	0.125316	-0.0558318	0.0455601	0.0680686	0.0677283	-0.514292	-0.241391	0.12513	-0.0638251	-0.0636268	0.0145403	-0.204687	-0.0722211	-0.117437	0.0246426	-0.0349065	-0.0860973	0.0511443	-0.00582427	-0.0193837	-0.0227217	-0.011694	-0.182031	-0.132432	-0.21626	-0.0290905	0.266392	17
-0.10326	0.26586	0.234885	-0.0210964	0.294777	0.243402	0.055693	-0.184226	-0.158799	-0.228098	0.0761596	-0.395175	-0.215495	-0.0723824	-0.186616	-0.222844	0.162851	0.159411	-0.442146	-0.371925	-0.112083	-0.00745935	0.304945	0.0938238	0.305069	-0.425989	-0.0702767	0.358811	-0.0355861	0.170284	-0.233164	-0.0654318	-0.0601414	0.484329	0.286854	0.335565	0.0505854	0.0416146	0.0948639	0.157074	0.0549521	-0.104801	0.0385192	0.315732	-0.0565615	-0.416865	-0.163306	-0.35041	-0.0783497	-0.0127811	-0.0757835	0.198397	0.000810216	-0.007019	0.249905	-0.209639	0.122251	0.0831577	0.159977	-0.10955	-0.222046	0.236772	-0.30018	-0.206831	0.368076	-0.378277	-0.375967	-0.299655	-0.236124	-0.041333	0.0637509	-0.0446723	0.000536247	0.117927	-0.0111914	0.0202068	0.0812091	0.0763337	-0.544662	-0.232375	0.115324	-0.0519454	-0.0753297	0.0138537	-0.196695	-0.0822527	-0.0936156	0.0170078	-0.0537961	-0.100377	0.117746	0.0401591	-0.0234183	0.00484867	-0.0439951	-0.195813	-0.125504	-0.179921	-0.0807612	0.29422	17
-0.045238	0.130671	0.178395	0.0020379	0.205318	0.155003	0.00768057	-0.151142	-0.12891	-0.145576	0.0193425	-0.256056	-0.163094	-0.0635679	-0.132898	-0.154941	0.0704652	0.115209	-0.325885	-0.25977	-0.0907054	-0.0369105	0.187441	0.0782684	0.208069	-0.298753	-0.0381457	0.214976	-0.0418516	0.121918	-0.140605	-0.0346484	-0.0246708	0.341789	0.20583	0.252218	0.0383157	0.0170078	0.0733744	0.11757	0.0564882	-0.0914979	0.0209481	0.231205	-0.0180342	-0.306243	-0.10728	-0.202325	-0.0545175	-0.0135956	-0.0621862	0.115593	0.0190677	-0.0331404	0.172589	-0.122558	0.0694675	0.0770602	0.0968103	-0.119742	-0.11876	0.165359	-0.18817	-0.131779	0.235983	-0.231648	-0.249482	-0.234381	-0.139939	-0.053351	0.0595238	-0.0255244	0.0296328	0.079622	-0.00566424	0.0371935	0.0389879	0.0379266	-0.34778	-0.173239	0.102456	-0.0551356	-0.0474875	0.018387	-0.126595	-0.0778988	-0.0601258	0.0256008	-0.0325285	-0.0784558	0.0648895	0.0277484	-0.0230523	0.00506199	-0.052587	-0.147699	-0.0855463	-0.147734	-0.044325	0.21214	17
-0.099476	0.270995	0.318939	-0.0240124	0.300696	0.23831	-0.0126253	-0.228202	-0.224352	-0.225733	0.0787288	-0.404563	-0.269306	-0.0956118	-0.231132	-0.222102	0.155831	0.196256	-0.49105	-0.389195	-0.155737	-0.0335586	0.28029	0.106297	0.298636	-0.438226	-0.074297	0.340303	-0.0744612	0.163338	-0.264217	-0.10925	0.00660754	0.527924	0.305275	0.379914	0.081035	0.0294956	0.112571	0.1587	0.00424221	-0.15684	0.0308082	0.377023	-0.0594034	-0.458739	-0.175607	-0.370647	-0.0674945	-0.0541341	-0.0796596	0.150087	0.0036794	-0.0301566	0.277708	-0.18753	0.121495	0.14671	0.168861	-0.164501	-0.279365	0.255548	-0.311005	-0.229423	0.38483	-0.402512	-0.407974	-0.325083	-0.230115	-0.0731084	0.0799404	-0.0991422	-0.000404637	0.110803	0.0231736	0.041946	0.0587825	0.10413	-0.572124	-0.278555	0.146628	-0.0815236	-0.0860608	0.0154108	-0.198662	-0.0786122	-0.0807252	0.0185148	-0.0822406	-0.0859842	0.106173	0.0855104	-0.0331999	0.00735365	-0.0848052	-0.244667	-0.177825	-0.207667	-0.0402194	0.306469	17
-0.0894111	0.237195	0.270951	0.00272111	0.287305	0.219605	0.0461473	-0.234015	-0.215413	-0.197183	0.0333777	-0.38349	-0.238259	-0.047834	-0.176247	-0.213729	0.126409	0.182709	-0.475236	-0.404693	-0.163916	-0.050203	0.284583	0.15219	0.295984	-0.405926	-0.0417772	0.295011	-0.0563796	0.131021	-0.260801	-0.0358269	-0.0526802	0.532731	0.295348	0.369663	0.0387938	0.0215094	0.132078	0.153618	0.062556	-0.092436	0.0185437	0.328572	-0.056512	-0.413006	-0.136785	-0.303825	-0.0597841	-0.00930488	-0.0822954	0.186406	0.0126375	-0.0335226	0.242961	-0.19819	0.136709	0.0765275	0.127209	-0.172278	-0.189314	0.261975	-0.302633	-0.164527	0.351086	-0.378249	-0.333559	-0.353552	-0.224765	-0.0841597	0.0555742	-0.0462798	0.0258979	0.0911565	-0.00794655	0.0306393	0.0563212	0.0680737	-0.482026	-0.274194	0.123091	-0.073011	-0.0495671	0.0670529	-0.174913	-0.0796585	-0.110273	0.0245696	0.00819966	-0.0673341	0.0974109	0.0418195	-0.0647885	-0.0145784	-0.0674365	-0.190638	-0.134597	-0.207978	-0.0104695	0.326758	17
0.00863996	-0.000589537	0.0581471	0.0344054	0.0998908	0.124695	0.00208746	-0.0614414	-0.0427194	-0.0247607	-0.00800762	-0.12231	-0.0208215	-0.0675793	-0.0249679	-0.0624698	0.037788	0.0404318	-0.159225	-0.12531	-0.0275147	0.0188902	0.0126336	0.101422	0.0691761	-0.113331	0.0037395	0.0808141	-0.0705664	0.0632735	-0.0134907	-0.00307369	-0.015193	0.0840698	0.0940698	0.156143	0.0430798	0.0222684	0.0280377	0.0621181	0.0676091	-0.0819029	0.000308748	0.0670807	0.034729	-0.167462	0.0100649	-0.100334	0.00691174	-0.0131426	-0.00664118	0.0401608	0.0275634	-0.00964759	0.108066	-0.0443896	0.0371044	-0.00325084	0.0639148	-0.0587926	0.0311454	0.0840929	-0.0483557	-0.066774	0.116896	-0.0560862	-0.123396	-0.128536	-0.0468262	-0.0552493	0.0578489	0.0141996	0.038358	0.0264244	-0.0109829	0.00286606	0.00824948	-0.0232056	-0.146591	-0.0982715	0.0718952	-0.0615683	-0.0741865	0.0428392	-0.0257694	-0.0793014	-0.0432942	-0.00118864	-0.0444356	-0.0563132	0.0302817	0.0663501	-0.0180507	0.0346725	-0.0341795	-0.0449809	0.00717706	-0.0866577	-0.0177262	0.075462	17
0.00326286	-0.0287441	0.0148441	0.0283515	0.0490982	0.0309338	-0.0123528	-0.0698917	-0.0274199	0.0053381	-0.0314035	-0.0548714	-0.0323734	-0.0513249	-0.00207833	-0.047559	0.00193852	0.0288703	-0.0966684	-0.0495419	-0.0136657	-0.00171165	0.0342408	0.0422941	0.0572292	-0.0876017	-0.00293198	0.0400919	-0.0031175	0.030443	0.0218027	0.00307328	-0.0343884	0.0328156	0.0215778	0.0889114	-0.0147963	0.0164654	0.000985718	0.035887	0.0232648	-0.0116166	-0.00229165	0.027914	0.0372882	-0.0842408	-0.00232684	-0.0111946	0.0326755	-0.013679	-0.054701	0.0395945	0.0125904	-0.0122079	0.0448776	-0.0201291	0.0151829	0.0144644	0.00777615	-0.063394	0.0598183	0.0361275	-0.000436384	-0.0312438	0.0511659	0.0273358	-0.0521942	-0.0294394	-0.0267767	-0.040294	0.0271218	0.0334381	0.00793902	0.0128304	-0.0156215	0.0161368	-0.00800138	-0.0453426	-0.0862927	-0.012469	0.0228413	-0.0343882	0.00577605	0.0134112	-0.0299964	-0.0389398	0.0204631	0.00784673	-0.0241411	-0.0433789	0.00103672	0.0163728	-0.048807	0.0337506	-0.0228674	-0.00672806	0.0279156	-0.038636	-0.0404876	0.0639281	17
-0.0470583	0.154381	0.17318	-0.0302854	0.194395	0.150411	0.0712067	-0.186948	-0.137249	-0.204138	0.0418334	-0.278129	-0.170116	-0.0691293	-0.0788873	-0.160547	0.114051	0.107547	-0.342461	-0.260307	-0.0719089	-0.0972651	0.158361	0.0890204	0.220301	-0.273714	-0.0535747	0.277652	-0.0400323	0.145369	-0.187477	-0.0813724	-0.023267	0.427242	0.242164	0.250604	0.0397482	0.0633233	0.0534859	0.155387	0.0731847	-0.109546	0.0471943	0.28408	-0.00796835	-0.363698	-0.0840348	-0.238714	-0.0702104	-0.0221506	-0.0845436	0.0390295	0.0396224	0.02857	0.190269	-0.0948856	0.106931	0.0726727	0.119049	-0.109274	-0.146644	0.21808	-0.219605	-0.161494	0.245931	-0.236917	-0.268098	-0.220244	-0.213794	-0.075069	0.0433423	-0.0204538	0.0301488	0.0241185	-0.0139475	0.0421458	0.0327949	0.0241307	-0.376109	-0.142757	0.115415	-0.0946117	-0.0633543	-0.0333368	-0.165907	-0.00879327	-0.0103112	-0.000125807	-0.0536075	-0.0892438	0.0599413	0.0190399	0.00961022	0.0338726	-0.0380178	-0.139748	-0.090833	-0.126674	-0.0638065	0.240335	17
-0.0277238	0.0692244	0.152703	0.0178613	0.182025	0.153235	0.0364662	-0.147299	-0.144947	-0.105383	0.00596478	-0.195205	-0.143659	-0.0437114	-0.128385	-0.151448	0.0833284	0.069038	-0.280274	-0.238448	-0.110102	-0.0557366	0.124865	0.0363511	0.17247	-0.247753	-0.0375923	0.168558	-0.0317641	0.0819097	-0.10355	-0.0377116	-0.0332544	0.282208	0.160892	0.23137	0.0322758	0.0159557	0.0712229	0.0987674	0.0638118	-0.0893166	0.0214152	0.214336	0.00156069	-0.284405	-0.0774032	-0.152356	-0.0448151	-0.0213204	-0.0672477	0.137887	0.00845067	-0.0285026	0.177045	-0.101672	0.0539443	0.086098	0.112813	-0.111587	-0.0597375	0.146799	-0.144046	-0.088143	0.193366	-0.195782	-0.248889	-0.222617	-0.1229	-0.0449185	0.0742082	-0.0142818	0.033842	0.0394816	0.0280707	0.011004	0.0352176	0.0203604	-0.305625	-0.171297	0.085764	-0.0607279	-0.0337556	0.0131053	-0.0983577	-0.0596393	-0.0454434	0.0244327	-0.0269346	-0.0545165	0.058014	0.0139829	-0.0355942	0.00325068	-0.0262557	-0.119401	-0.0814992	-0.129158	-0.0461826	0.164949	17
-0.0667119	0.265353	0.293592	0.0182864	0.324295	0.270003	0.0223869	-0.217693	-0.202631	-0.270975	0.0659292	-0.378557	-0.239208	-0.0303742	-0.232963	-0.232304	0.147273	0.17745	-0.468502	-0.386473	-0.113917	-0.0990205	0.318319	0.101289	0.322773	-0.462399	-0.0680369	0.34559	-0.0774129	0.190304	-0.260186	-0.0679016	-0.0627864	0.560112	0.322285	0.38783	0.0541197	0.0553915	0.127479	0.160005	0.0553149	-0.129272	0.0412499	0.380512	-0.0863177	-0.462468	-0.203268	-0.35698	-0.0984215	-0.0144968	-0.0758512	0.192617	0.030991	-0.0761994	0.272452	-0.207599	0.136361	0.125361	0.158437	-0.1512	-0.267632	0.283801	-0.317241	-0.216175	0.351211	-0.420043	-0.368594	-0.364478	-0.239362	-0.07526	0.0691096	-0.0978896	0.0328237	0.140459	0.0276211	0.096653	0.0438412	0.0982797	-0.525838	-0.311663	0.143421	-0.091068	-0.0592269	0.0411332	-0.23517	-0.124497	-0.110552	0.0744892	-0.0537649	-0.0876825	0.106621	0.05025	0.0293505	-0.0215849	-0.0583896	-0.19302	-0.17555	-0.234923	-0.0862863	0.31825	17
