0.347657	0.0535567	0.164769	0.0333337	-0.00358784	0.135921	0.427844	0.107413	0.150219	-0.348372	0.139955	-0.0206077	-0.21713	-0.419391	0.314779	0.250409	-0.00551063	0.025997	0.201111	0.0660362	-0.17295	-0.0241792	-0.0526361	0.000768466	-0.0171514	-0.242434	0.253906	-0.126015	-0.436262	-0.288535	-0.155307	-0.288667	-0.0661811	0.332413	-0.00467556	-0.303948	-0.0482843	-0.174087	-0.151233	-0.157337	0.20771	0.0661808	0.0789932	0.166404	-0.188175	0.249598	-0.270608	-0.142296	0.168077	-0.221545	5
0.343266	0.00586029	0.199441	0.0172699	-0.0930359	0.0718228	0.552938	0.0538575	0.147548	-0.465245	0.133435	-0.036394	-0.186345	-0.518785	0.308802	0.231994	-0.0674865	0.0220963	0.240398	0.0423354	-0.234639	0.0539183	-0.0529669	0.0614809	-0.0174801	-0.277685	0.270624	-0.214142	-0.475987	-0.284502	-0.176188	-0.342025	0.00592328	0.336592	-0.0208867	-0.350318	-0.102493	-0.123622	-0.170363	-0.17014	0.239625	0.108576	0.0896058	0.176359	-0.202191	0.253246	-0.347005	-0.16243	0.183326	-0.137234	5
0.0948811	-0.0875554	-0.0273737	0.00041344	-0.0248551	-0.0131505	0.0373201	0.0569209	0.00760271	-0.00200464	-0.00917127	0.0423794	-0.0566848	-0.044007	-0.0160212	0.118879	-0.0561803	-0.0296411	-0.0283988	0.00284069	-0.0906744	0.00268856	0.0192169	0.00307051	0.00511604	-0.00612148	0.013263	0.0279364	-0.0845071	-0.0393467	-0.0824968	-0.100371	-0.00304026	0.0470588	-0.0129005	0.0295309	-0.0101036	-0.00214961	0.0491683	0.0209784	0.0811928	0.00699837	0.0225611	0.0094502	-0.00396229	0.0510494	0.0307553	-0.0454689	0.0308083	0.000403985	5
0.334691	0.00458197	0.0491048	-0.0565985	-0.0964546	0.0623988	0.408986	0.0665067	0.125016	-0.298368	0.173495	0.046819	-0.0600178	-0.365112	0.151461	0.140738	-0.0260948	-0.0190632	0.112358	0.00256388	-0.218239	0.0643668	0.00100508	0.0264247	0.0123603	-0.185848	0.20116	-0.133981	-0.331513	-0.247816	-0.127457	-0.254396	-0.0118572	0.231957	-0.000212604	-0.283102	0.00135547	-0.0983931	-0.180722	-0.124008	0.167476	0.0832058	0.10661	0.0627149	-0.145887	0.139387	-0.248765	-0.121958	0.0922456	-0.139698	5
0.137627	-0.0603012	0.0106422	0.00424029	-0.0381748	0.00791504	0.130676	0.0523444	0.0318089	-0.089124	0.0186902	0.0202752	-0.0773212	-0.127301	0.0386785	0.12796	-0.0576336	-0.0118064	0.0216952	0.0127529	-0.117295	0.0151033	-0.001432	0.0120741	0.00734877	-0.0574176	0.0644608	-0.0158745	-0.146395	-0.0794551	-0.101748	-0.136481	-0.00136628	0.101643	-0.00760526	-0.0320509	-0.0240353	-0.0238168	0.00437408	-0.0195254	0.11057	0.0257955	0.0351047	0.0467461	-0.0448193	0.0926819	-0.0392227	-0.0702349	0.0594887	-0.0250294	5
0.380573	0.0180089	0.198617	0.0377643	-0.0676396	0.0759999	0.566488	0.0622262	0.157365	-0.474298	0.144703	-0.0422976	-0.199808	-0.544522	0.293634	0.247606	-0.0821764	0.00725441	0.231542	0.0217882	-0.247528	0.0218153	-0.0313365	0.0574348	-0.0153183	-0.267737	0.288952	-0.212288	-0.483488	-0.300883	-0.182167	-0.322942	0.00323455	0.353008	-0.01132	-0.359022	-0.103656	-0.127463	-0.183256	-0.196648	0.232827	0.137673	0.086846	0.193809	-0.219956	0.26284	-0.363092	-0.159464	0.184762	-0.153003	5
0.314308	0.068471	0.0359681	0.0221914	-0.0901095	0.0116034	0.380814	0.0526965	0.101195	-0.305415	0.0599558	-0.038058	-0.0786436	-0.382055	0.244538	0.170883	-0.0684663	-0.026915	0.199431	0.0168053	-0.19461	0.0104653	0.0426823	0.0576425	-0.062561	-0.11532	0.0783431	-0.0431743	-0.419307	-0.167345	-0.204159	-0.20846	-0.0419679	0.273342	-0.0441728	-0.193255	-0.123094	-0.0475563	-0.231298	-0.0477102	0.215173	0.0202277	0.0736305	0.168034	-0.13607	0.152663	-0.176646	-0.155121	0.144169	-0.0859371	5
0.165613	-0.0578457	-0.00182496	-0.0431847	0.00194831	0.00913249	0.126027	0.0839953	0.030419	-0.0896908	0.0638209	-0.000418348	-0.0845842	-0.127624	0.0761096	0.116332	-0.0440378	-0.00258831	-0.0279253	0.0723301	-0.0743918	0.037289	0.00258969	0.0161292	-0.00560953	-0.100594	-0.0149182	-0.00833598	-0.136307	-0.0913435	-0.0242029	-0.0947718	-0.0322947	0.0672178	-0.0636704	-0.0167148	-0.0139857	0.0591074	0.0169326	0.0173201	0.122275	0.000316945	0.0274431	0.143296	-0.0646714	-0.00809954	0.0311725	-0.073032	0.0438459	-0.011925	5
0.354272	0.00633666	0.131687	0.0372694	-0.0490222	0.106803	0.530711	0.0803183	0.128217	-0.434061	0.143159	-0.0533858	-0.177854	-0.493342	0.272566	0.217807	-0.0577851	0.0284905	0.229343	0.0598584	-0.264919	0.0250692	-0.0502917	0.0568722	-0.0147951	-0.230157	0.225122	-0.163252	-0.402759	-0.283565	-0.207978	-0.326186	-0.0285641	0.299566	0.00431513	-0.334431	-0.10543	-0.118727	-0.167828	-0.178625	0.180511	0.107066	0.0963017	0.159919	-0.192051	0.245413	-0.289352	-0.162541	0.205615	-0.119069	5
0.281028	-0.0289828	0.0296601	0.0292652	-0.0710592	-0.0121624	0.385388	0.152491	0.104741	-0.209211	0.0668075	-0.0542351	-0.127874	-0.291723	0.141747	0.162375	-0.0498486	0.00886449	0.210139	0.0514953	-0.216894	-0.00713641	0.0052891	0.0437899	0.00242495	-0.124155	0.191602	-0.0830644	-0.281082	-0.169615	-0.0449366	-0.157467	-0.0204661	0.151253	0.0108972	-0.215346	-0.0422788	-0.154436	-0.00587748	-0.0503728	0.220024	0.102024	0.104879	0.143828	-0.197713	0.166202	-0.0797684	-0.0954225	0.0842454	-0.0171725	5
0.359612	0.0173139	0.183021	0.00579158	-0.0978443	0.0516352	0.556333	0.0372107	0.163495	-0.451596	0.14608	-0.0679052	-0.188741	-0.519387	0.273776	0.22208	-0.0711797	0.0185194	0.244489	0.0642428	-0.210424	0.0498849	-0.0763191	0.0425329	0.0044305	-0.260248	0.280185	-0.166527	-0.453187	-0.290285	-0.206817	-0.347262	-0.0002603	0.309661	0.0100396	-0.327803	-0.0890223	-0.115347	-0.183201	-0.1683	0.237742	0.10758	0.08053	0.191971	-0.215741	0.235338	-0.312607	-0.195508	0.148647	-0.142075	5
0.303918	-0.0061004	0.105422	0.0285566	-0.0706515	0.0398094	0.396964	0.0465303	0.118515	-0.316585	0.107519	-0.0054287	-0.168508	-0.376576	0.195462	0.183566	-0.101903	-0.0298601	0.158581	0.00946457	-0.182501	0.0581574	0.000157008	0.0558637	0.00672902	-0.187694	0.192828	-0.139328	-0.384603	-0.198222	-0.143636	-0.266791	-0.00917153	0.238918	-0.0305937	-0.286747	-0.0569597	-0.0747191	-0.128251	-0.130649	0.161725	0.111138	0.0864678	0.143755	-0.134327	0.139493	-0.206296	-0.138685	0.125493	-0.0774809	5
0.3982	0.0418164	0.189781	0.0388469	-0.0809286	0.0624545	0.570034	0.0349324	0.147565	-0.515232	0.17102	-0.0641223	-0.187203	-0.565179	0.282184	0.235641	-0.0521882	0.0268271	0.289114	0.0483531	-0.264795	0.0464661	-0.0649704	0.057503	-0.0254216	-0.275439	0.269688	-0.221433	-0.505605	-0.316879	-0.185568	-0.33094	-0.0134084	0.362275	0.00690498	-0.372704	-0.0963039	-0.111797	-0.205612	-0.19443	0.259998	0.125579	0.0967627	0.193701	-0.256929	0.261298	-0.368401	-0.178048	0.176634	-0.156658	5
0.228598	-0.0370952	0.0824982	-0.0297063	-0.0720989	0.0324035	0.236491	0.0749285	0.144047	-0.183584	0.0768328	-0.0402408	-0.117204	-0.283462	0.075899	0.200688	-0.129731	-0.0443709	0.143276	0.0933395	-0.170298	0.00341467	-0.0414583	0.038431	0.0173283	-0.168643	0.152677	-0.125948	-0.225609	-0.107006	-0.0509311	-0.179265	0.0049834	0.0920188	-0.0727867	-0.157472	-0.0298989	-0.0627245	-0.0952369	-0.0457899	0.188265	0.0931394	0.0277485	0.165938	-0.0749067	0.123176	-0.0938215	-0.0540715	0.0323774	-0.0936415	5
0.331823	0.00553606	0.156123	0.0059387	-0.0947771	0.0577953	0.494428	0.0551324	0.112718	-0.419731	0.12606	-0.026823	-0.169478	-0.451029	0.247603	0.214556	-0.0633442	0.0238364	0.215873	0.035188	-0.215604	0.0553439	-0.02572	0.0545052	-0.0146762	-0.231103	0.230094	-0.175448	-0.425589	-0.253467	-0.153057	-0.30487	-0.0101718	0.315899	-4.02508e-05	-0.311725	-0.0707537	-0.0869845	-0.146103	-0.147337	0.217771	0.110068	0.0863397	0.160568	-0.190692	0.213362	-0.312257	-0.156329	0.168152	-0.123422	5
0.133834	-0.061589	-0.00275432	0.0127043	-0.0244109	-0.00260171	0.0849537	0.0486249	0.0327228	-0.0419289	0.00339757	0.0354584	-0.0532384	-0.0938878	0.0344663	0.129143	-0.0666702	-0.0236797	-0.0515692	-0.00151701	-0.103347	0.00395183	0.00019318	0.032679	0.000830206	-0.024986	0.0267392	-0.0362523	-0.118356	-0.0557669	-0.102513	-0.12924	0.00249602	0.0406947	-0.0155736	0.000273398	-0.0362296	-0.0306722	0.0292424	0.018036	0.100839	0.0209719	0.0263596	0.0179101	-0.0504784	0.0662367	0.00980106	-0.0500213	0.0448441	-0.012172	5
0.337064	0.006961	0.167861	0.0150482	-0.0809395	0.0657432	0.497343	0.0478441	0.133011	-0.429504	0.120243	-0.0346371	-0.177295	-0.475672	0.251897	0.214942	-0.0698577	0.014782	0.220676	0.0385237	-0.228459	0.0489737	-0.0421957	0.0564048	-0.00952639	-0.247498	0.242224	-0.185072	-0.439954	-0.269457	-0.17092	-0.30786	0.000985958	0.315083	-0.00808908	-0.321404	-0.0797687	-0.11015	-0.161224	-0.164446	0.212028	0.10761	0.0830574	0.167829	-0.199892	0.229318	-0.306986	-0.157593	0.173927	-0.126443	5
0.334699	-0.012375	0.16015	0.0207076	-0.0740905	0.0610858	0.471813	0.05792	0.122397	-0.413915	0.113773	-0.0453737	-0.176346	-0.442472	0.252114	0.221861	-0.0588342	0.0117154	0.199536	0.0555696	-0.220903	0.0425714	-0.0416923	0.0534594	-0.00243442	-0.233453	0.224457	-0.186092	-0.435124	-0.264265	-0.154362	-0.301362	0.0154169	0.293641	0.00161537	-0.306941	-0.0810143	-0.0966656	-0.14533	-0.156679	0.218801	0.0755836	0.0746743	0.153633	-0.187037	0.225058	-0.295675	-0.152312	0.149024	-0.124971	5
0.341495	0.0073238	0.19405	0.00675848	-0.0848412	0.0532765	0.517266	0.0110227	0.106375	-0.467994	0.136187	-0.0583278	-0.183991	-0.515912	0.219675	0.268914	-0.0737181	0.0451093	0.213581	0.0373615	-0.202787	0.0314914	-0.0274948	0.0904012	-0.0236923	-0.238604	0.249826	-0.20177	-0.449989	-0.291954	-0.152159	-0.284805	0.0121194	0.304772	0.00779403	-0.369023	-0.0832587	-0.155063	-0.199122	-0.160961	0.238838	0.167896	0.06448	0.191043	-0.193962	0.236582	-0.306098	-0.168359	0.217871	-0.13337	5
0.203484	-0.0416903	0.0661449	0.008473	-0.0494601	0.0270905	0.251841	0.0557864	0.0631124	-0.20133	0.0545974	0.00565021	-0.113741	-0.237047	0.113791	0.162693	-0.0584941	-0.00477854	0.0799708	0.0138144	-0.155063	0.0255806	-0.00979077	0.025731	0.000937268	-0.115685	0.118881	-0.073851	-0.241365	-0.14277	-0.125458	-0.194941	-0.0038018	0.170489	-0.0146351	-0.134329	-0.0380613	-0.0523868	-0.0479423	-0.0645745	0.144393	0.0548912	0.0481809	0.0842	-0.095995	0.135415	-0.126088	-0.103041	0.0914829	-0.0594012	5
0.371334	0.0189038	0.188303	0.0173489	-0.0893131	0.0797437	0.560387	0.0483671	0.15346	-0.483142	0.145194	-0.0451921	-0.196908	-0.536387	0.29184	0.22811	-0.0780288	0.0279099	0.255663	0.0447867	-0.241149	0.056443	-0.046906	0.0654681	-0.0163958	-0.272877	0.269316	-0.206887	-0.489004	-0.298516	-0.178837	-0.33985	0.00333211	0.350541	-0.00840827	-0.3688	-0.0844184	-0.12019	-0.189524	-0.188414	0.234071	0.121865	0.0903243	0.183339	-0.224946	0.258085	-0.357782	-0.17403	0.187295	-0.148037	5
0.210199	-0.0733353	0.109657	0.0134408	0.00664302	0.00753021	0.330355	0.122583	0.0826269	-0.212291	0.070614	-0.0465079	-0.115163	-0.205088	0.0451443	0.164489	-0.032742	0.0566483	0.0573852	0.0436863	-0.171973	0.0179092	0.00440043	0.0322582	-0.0807312	-0.0675542	0.0279581	-0.0418225	-0.202724	-0.171363	-0.133392	-0.226727	-0.0161946	0.187132	-0.0507454	-0.0886508	-0.0828683	-0.0311172	-0.0988931	-0.107274	0.102134	-0.00258057	0.0353953	0.0890939	-0.114086	0.163693	-0.104117	-0.0685265	0.107522	0.0172951	5
0.0828711	-0.0801344	-0.0304088	0.00803322	-0.0232619	-0.00821401	0.0247103	0.057086	0.00610489	0.00981869	-0.00783142	0.0390683	-0.0509969	-0.0346779	-0.0201772	0.109728	-0.0504827	-0.0199868	-0.0388391	-0.00328662	-0.0888585	0.00374545	0.0157607	0.00472489	0.00796919	-0.00420022	0.0103753	0.0272509	-0.0662359	-0.0272014	-0.0817976	-0.0904871	-0.000829417	0.0361973	-0.00475819	0.0437243	-0.00731659	0.00246264	0.0527434	0.0250334	0.0791138	0.00421133	0.0198465	0.00999901	-0.00246424	0.0516535	0.036134	-0.0474016	0.0309179	0.00111269	5
0.136022	-0.0593134	-0.0246772	-0.0136799	-0.00471592	-0.0147064	0.036484	0.00615188	0.0696732	-0.0261878	-0.0299047	0.0103029	-0.0538225	-0.109621	0.0551965	0.114848	-0.0386727	-0.0481119	-0.0341597	-0.0635441	-0.0982227	-0.046505	-0.0156267	-0.0209752	0.00338413	-0.0221508	0.0281216	0.0650314	-0.122534	-0.0471763	-0.0898395	-0.0846946	0.0186178	0.144989	-0.0254118	0.0321184	-0.0211437	-0.0413489	-0.0262471	0.074786	0.0686642	0.0150848	0.00776656	-0.0231219	-0.00794128	0.0215464	0.054354	-0.0700996	0.0331562	-0.0420144	5
0.254673	-0.0380772	0.0980396	-0.0260427	-0.0828318	0.0509257	0.307752	0.00534961	0.118213	-0.26516	0.0353157	-0.0577013	-0.130458	-0.366242	0.173696	0.181208	-0.0859522	0.0169264	0.16063	-0.00399979	-0.139415	0.0527	-0.0178105	0.00738106	0.0401895	-0.136285	0.170233	-0.059855	-0.3237	-0.177926	-0.108327	-0.194398	-0.0109301	0.182818	-0.0212716	-0.219907	-0.0631961	-0.0461519	-0.112695	-0.0318551	0.178857	0.0631324	0.0468342	0.156947	-0.157499	0.192147	-0.181503	-0.0979702	0.124753	-0.0453114	5
0.279059	-0.0194395	0.154012	0.0252995	-0.0183767	-0.02495	0.490742	0.04045	0.146845	-0.343682	0.0403764	-0.0608563	-0.151699	-0.462924	0.244209	0.230509	-0.14571	0.0281354	0.199066	0.0324151	-0.228197	0.0264085	-0.0166988	0.115893	0.0238248	-0.258788	0.218041	-0.172019	-0.392746	-0.203801	-0.109164	-0.212759	-0.00710221	0.199628	-0.00844391	-0.237939	-0.11361	-0.118794	-0.135824	-0.131909	0.228378	0.138415	0.0347539	0.201598	-0.198376	0.253189	-0.307115	-0.168336	0.104328	-0.116441	5
0.201896	-0.0842064	-0.00315583	0.00844167	-0.0477031	0.0542947	0.156642	0.0495891	-0.0129201	-0.0597982	-0.0130743	-0.0694514	-0.110162	-0.0523681	0.0746845	0.0913125	-0.0704773	-0.0645316	0.0147066	0.0566154	-0.12045	-0.024376	0.00992428	-0.0468162	0.0243014	-0.0316355	0.0739226	-0.0218078	-0.189742	-0.111009	-0.0939314	-0.133844	0.0212768	0.0931393	0.00818455	-0.0237646	-0.0166898	-0.0120704	0.0605999	-0.0683247	0.0796386	0.0246461	0.0447711	0.0458796	-0.1094	0.092919	-0.0347018	-0.0688925	0.0805669	0.00995564	5
0.214799	-0.0587772	0.0509002	0.0397241	-0.0743444	-0.00107306	0.271729	0.0412406	0.0815673	-0.193196	0.0405802	-0.0027654	-0.0819192	-0.243083	0.0977819	0.145666	-0.0432364	-0.0188884	0.090404	0.0286112	-0.15658	0.0468249	-0.0100222	-0.0144127	0.0140054	-0.0895477	0.108301	-0.0510407	-0.234712	-0.134459	-0.140299	-0.225839	0.0253524	0.184285	0.0396793	-0.135253	-0.0224348	-0.0561848	0.000691741	-0.0317939	0.161095	0.0486122	0.0311399	0.094492	-0.0816025	0.14215	-0.148229	-0.0874786	0.110603	-0.0854026	5
0.113243	-0.110671	-0.0459762	0.0207058	-0.00708422	0.0081307	0.0604851	0.070399	-0.0146402	-0.0394661	-0.00360855	0.0552233	-0.0497222	-0.0586957	-0.0193702	0.115061	0.0070944	-0.0366578	-0.0136518	0.00874364	-0.0912626	0.0402242	0.0205529	0.00995488	0.0181165	-0.021591	0.00846529	0.0169443	-0.0828742	-0.0367841	-0.0900721	-0.0979694	0.000201924	0.0477567	-0.0235855	0.0137345	-0.0091954	0.0020692	0.0730402	-0.00666915	0.0572032	0.0292874	0.00734395	0.0273584	-0.0299766	0.0443235	-0.00217731	-0.0854063	0.0249492	-0.00750774	5
0.0771077	-0.0778284	0.0365773	0.0409994	-0.0282746	-0.00119487	0.0810372	0.0800014	0.0229305	-0.0179234	0.0138114	0.0465072	-0.0497382	-0.0145657	0.0258898	0.123752	-0.107041	-0.0121936	-0.0290512	-0.0227399	-0.14294	0.00945661	-0.0150493	-0.0417312	-0.0249475	-0.0609174	0.0188454	0.0722349	-0.123084	-0.0517366	-0.115919	-0.0879275	0.0325269	0.00591925	0.0553968	0.0325834	-0.0606111	0.0100603	0.02762	0.0284749	0.106971	0.0244431	0.0640984	0.0385792	-0.0333901	0.0620943	-0.0166715	-0.0658734	0.0243663	0.059885	5
0.207624	-0.0554927	0.101067	0.0309057	-0.0772345	0.014674	0.260234	0.0561838	0.0307248	-0.172923	0.0726908	0.0177938	-0.161606	-0.218991	0.10148	0.157185	-0.0549335	0.0278601	0.101136	0.0190274	-0.134974	0.0334911	-0.0208651	0.0308645	-0.0081484	-0.133411	0.144635	-0.0212499	-0.224116	-0.135777	-0.0988392	-0.231088	0.000411589	0.155731	-0.0226486	-0.107544	-0.0381131	-0.0181449	-0.0482388	-0.0605882	0.129603	0.00834935	0.0607632	0.0823801	-0.111818	0.167793	-0.0839402	-0.121864	0.106603	-0.0724749	5
0.262104	-0.0221409	0.108562	0.0136102	-0.0576889	0.0468921	0.354848	0.0505602	0.0992812	-0.303338	0.0810205	-0.0169254	-0.141273	-0.342219	0.17201	0.185834	-0.067384	0.0118132	0.141012	0.0242528	-0.190461	0.0330118	-0.0330473	0.0450782	0.00233204	-0.166898	0.168213	-0.116526	-0.330264	-0.195163	-0.139298	-0.236328	4.92916e-05	0.230354	-0.0153158	-0.212052	-0.0502096	-0.0781766	-0.102458	-0.105703	0.177865	0.0729306	0.0613034	0.116939	-0.144108	0.178401	-0.205052	-0.124714	0.131069	-0.0942689	5
0.263178	0.0389033	0.0253517	0.12008	-0.112128	0.0820131	0.388799	0.0449517	0.066704	-0.264776	0.0349949	0.00385235	-0.155843	-0.270041	0.186214	0.243032	0.0122034	0.0400007	0.126099	-0.0034974	-0.19554	-0.0217016	-0.05792	0.0172549	0.0299159	-0.16591	0.155592	-0.0752572	-0.317752	-0.290191	-0.165977	-0.214774	-0.094865	0.247942	-0.055196	-0.245227	-0.0554481	-0.102599	-0.0720138	-0.122393	0.164973	0.0623355	0.122463	0.136556	-0.221904	0.148851	-0.241755	-0.164368	0.234274	-0.106358	5
0.158598	-0.0514246	0.0226795	0.00389251	-0.140558	0.0108509	0.252538	0.064494	0.150765	-0.196026	0.045492	0.00168829	-0.15023	-0.200783	0.107893	0.152893	-0.105023	-0.0313804	0.14874	-0.0060191	-0.132286	-0.0454306	-0.049237	0.00304944	0.0237741	-0.104644	0.0863107	-0.141933	-0.253061	-0.150024	-0.123088	-0.210979	0.0270799	0.183069	0.0243365	-0.153661	-0.0907961	-0.0443506	-0.0824217	-0.0580806	0.115225	0.0884815	0.0326902	0.109981	-0.119882	0.170473	-0.19082	-0.0870966	0.133724	-0.0446538	5
0.377938	-0.0283622	0.189352	0.0319623	-0.108717	0.0482131	0.572085	0.0818947	0.156434	-0.516668	0.160058	-0.0746141	-0.232312	-0.511112	0.317478	0.225894	-0.100984	0.0117484	0.237224	0.0442324	-0.269029	0.043826	-0.0659137	0.051188	0.0394289	-0.279853	0.285253	-0.219752	-0.520159	-0.317506	-0.223169	-0.321646	0.00318524	0.378951	-0.0707104	-0.377148	-0.0762149	-0.132064	-0.2166	-0.189032	0.213237	0.134003	0.101799	0.181913	-0.232875	0.282371	-0.392045	-0.166812	0.213286	-0.123799	5
0.333681	-0.00107818	0.175565	0.0117984	-0.130058	0.0921913	0.576649	-0.0134317	0.169343	-0.500399	0.0951509	-0.114277	-0.233142	-0.544418	0.261075	0.195698	-0.0270237	-0.0409662	0.231856	0.0133525	-0.174486	0.12647	0.00532696	0.0544929	-0.0189263	-0.273019	0.220745	-0.242637	-0.554488	-0.292299	-0.140319	-0.395289	0.00808377	0.321636	-0.00335552	-0.364601	-0.099579	-0.0948495	-0.242236	-0.203153	0.232167	0.177738	0.112334	0.150849	-0.166233	0.30029	-0.340313	-0.192171	0.196032	-0.159035	5
0.292131	-0.0772386	0.0504102	-0.00856283	-0.0597244	0.0506228	0.353404	0.0257341	0.0898916	-0.308571	0.15476	-0.00655249	-0.211791	-0.389314	0.182295	0.183931	-0.0604335	0.00634537	0.0802187	-0.0179916	-0.147174	0.00672861	-0.0272506	0.0233659	0.0683139	-0.229323	0.200839	-0.20257	-0.382087	-0.186192	-0.108639	-0.315079	0.00559709	0.253099	-0.0128462	-0.222448	-0.018833	-0.0623289	-0.0981052	-0.068858	0.237645	0.124848	0.0621083	0.155319	-0.203157	0.157254	-0.240242	-0.0788775	0.159022	-0.222893	5
0.231014	-0.014695	0.199638	-0.00953276	-0.0500825	-0.0347083	0.451307	-0.0270224	0.134332	-0.274473	0.0656886	-0.0357621	-0.167356	-0.373654	0.202864	0.26708	-0.0544522	0.0233575	0.120789	0.0261931	-0.198869	0.0444629	-0.117524	0.0277153	0.0203588	-0.239162	0.159046	-0.0976075	-0.34092	-0.307235	-0.175219	-0.372453	0.0517179	0.205323	0.160066	-0.135277	-0.0616615	-0.00992986	-0.165353	-0.177841	0.126122	0.0656604	0.11305	0.103555	-0.104877	0.24956	-0.258453	-0.0286796	0.103078	-0.122316	5
0.0812173	-0.0882917	-0.033435	0.00184315	-0.0254787	-0.00873106	0.0174162	0.0558744	0.000421687	0.0144454	-0.0116961	0.041032	-0.0463203	-0.026918	-0.0215355	0.105843	-0.0507278	-0.0242664	-0.0439599	0.00146893	-0.0866952	0.00784567	0.014683	-0.00342593	0.00794589	0.00237115	0.00337704	0.0283481	-0.0622844	-0.0243382	-0.0800652	-0.088182	1.29931e-05	0.0358964	-0.0100227	0.0489681	-0.00667815	0.00281279	0.0545165	0.0291129	0.0742194	0.000426697	0.0162251	0.00622535	0.00595973	0.0447654	0.0422924	-0.0485683	0.0216873	0.00399642	5
0.372697	0.00851703	0.130217	-0.0352834	-0.0943578	0.0300873	0.403305	0.0177503	0.118192	-0.316773	0.118659	-0.0369694	-0.159383	-0.388218	0.182591	0.231274	0.0300852	0.0452644	0.200341	0.0692796	-0.246502	0.0511196	-0.00247857	0.0119868	0.0381245	-0.263538	0.188733	-0.132517	-0.286888	-0.295667	-0.0948725	-0.260857	0.0108754	0.289129	0.0164882	-0.163275	-0.06146	-0.0600195	-0.194818	-0.150409	0.186831	0.147565	0.0620767	0.146342	-0.128961	0.203232	-0.217002	-0.0894682	0.13304	-0.0941585	5
0.334673	-0.00975851	0.161855	0.0052456	-0.0975916	0.0407914	0.445928	0.0448608	0.120749	-0.403695	0.126716	-0.0516724	-0.168724	-0.479179	0.234742	0.215758	-0.0642327	0.00450468	0.200154	0.0536383	-0.231507	0.0495232	-0.0508203	0.0495639	-0.0223145	-0.216613	0.210198	-0.166051	-0.41859	-0.282372	-0.155612	-0.297828	0.00264115	0.288475	-0.02123	-0.317346	-0.0736592	-0.0915971	-0.141552	-0.159825	0.21588	0.10072	0.0786039	0.16178	-0.182975	0.216674	-0.282084	-0.137176	0.162292	-0.102204	5
0.207793	-0.070842	0.0139264	-0.0573437	-0.0664703	-0.019179	0.231449	-0.0210006	0.114217	-0.261581	0.0737618	0.0363383	-0.0433318	-0.277633	0.0827093	0.0974102	-0.204843	-0.00152973	0.124187	-0.0195781	-0.212563	-0.012608	-0.00217435	0.127173	-0.0190345	-0.149104	0.0767161	-0.0756304	-0.256369	-0.103193	-0.0827669	-0.167414	0.00724039	0.137078	-0.0809459	-0.106159	-0.0267687	-0.0712901	-0.0723821	-0.10528	0.0583572	0.179891	0.0598452	0.136002	-0.124312	0.165309	-0.168946	-0.123812	0.100018	-0.0975703	5
0.249844	-0.0352736	0.138536	0.0377772	-0.104209	0.0771846	0.352667	0.0865809	0.156248	-0.318991	0.0919835	0.0175644	-0.120661	-0.398328	0.202688	0.154842	-0.0637688	-0.0230546	0.157214	0.0706137	-0.22319	0.0385979	-0.0797709	0.0463299	0.0510251	-0.206949	0.114876	-0.215756	-0.365167	-0.194915	-0.101246	-0.245432	0.0069746	0.283492	0.0151189	-0.295067	-0.0723799	-0.142388	-0.159519	-0.13675	0.214688	0.107439	0.0698017	0.1585	-0.166916	0.213075	-0.25	-0.192545	0.133893	-0.0916961	5
0.339311	-0.00766262	0.163844	0.00434236	-0.0939943	0.0766988	0.497858	0.0466432	0.133635	-0.418424	0.126691	-0.0325375	-0.173742	-0.466898	0.245321	0.199538	-0.0629284	0.0376561	0.202756	0.0445016	-0.208316	0.0644792	-0.0380339	0.0348402	-0.00994284	-0.232563	0.216096	-0.164419	-0.442445	-0.265526	-0.188525	-0.309361	-0.000431694	0.306017	-0.00531532	-0.304203	-0.0827464	-0.10867	-0.16405	-0.147886	0.216705	0.0906653	0.0741533	0.161853	-0.211434	0.224817	-0.28616	-0.144869	0.166313	-0.114944	5
0.416074	0.0701464	0.169525	-0.00712128	-0.0749122	0.0744782	0.501199	0.0247274	0.177838	-0.435712	0.125777	-0.0270687	-0.174964	-0.522595	0.30741	0.217486	-0.0462411	0.0731103	0.237954	0.0404407	-0.262414	0.000240726	-0.00862195	-0.0324054	-0.0661657	-0.209286	0.200937	-0.135131	-0.48294	-0.342991	-0.200245	-0.365051	-0.0337819	0.278585	-0.0970582	-0.35481	-0.122249	-0.154679	-0.180342	-0.231173	0.203256	0.144199	0.0428087	0.222607	-0.144031	0.234186	-0.256821	-0.0860111	0.185563	-0.15898	5
0.122915	-0.102961	0.0541465	-0.00472073	-0.0760415	0.0352285	0.16404	0.0399153	0.102242	-0.138148	0.122408	0.0217394	-0.102912	-0.197017	0.0483808	0.108814	-0.0593624	0.0269522	0.0505661	-0.00484155	-0.175703	0.0112913	0.0300995	0.00597987	-0.0471074	-0.111011	0.0834242	-0.0373807	-0.229135	-0.0659054	-0.110279	-0.153693	-0.00782177	0.0907805	0.016026	-0.0850642	-0.0159271	-0.0426275	-0.0836267	-0.0681082	0.154756	0.0544409	0.0588628	0.0589846	-0.0194572	0.117743	-0.125447	-0.0631599	0.138061	-0.0368832	5
