-0.0193033	0.00164954	-0.114645	0.0991008	-0.0344626	-0.0294567	-0.0173928	-0.049756	0.0759287	-0.0321772	-0.146035	0.0603558	0.090483	0.0536279	-0.0126903	0.054557	-0.0912762	0.0597646	-0.0127296	-0.0243454	0.0343156	-0.0780033	-0.033281	-0.0215475	0.0106939	-0.0744394	-0.0570041	0.099223	-0.0607773	0.0400319	-0.0388487	0.091808	0.0233792	-0.0821425	0.124342	-0.120622	-0.015204	-0.0318212	0.00405475	0.0239442	0.105532	-0.0781256	0.0277686	-0.0443384	-0.0328118	0.0430159	-0.0920082	-0.0780687	-0.000334306	0.117799	12
0.0549185	-0.0334567	-0.0617977	0.0893545	-0.000274521	-0.0583896	0.0076848	-0.0770651	0.0474008	-0.0353787	-0.0757636	0.0538813	0.00855318	0.0246416	-0.0325745	0.0224322	-0.0664039	0.0333866	-0.0343199	-0.0342412	-0.0122393	-0.091683	0.0488313	0.00530002	0.0203834	-0.0159345	-0.074447	0.0141708	-0.0250497	0.00795045	-0.00651585	0.013967	0.0150912	-0.0365192	0.0954189	-0.126183	0.0120077	-0.0596519	-0.0523077	-0.0149228	0.0792135	-0.0979587	0.0481364	-0.0391459	0.0725995	0.0525072	-0.0692015	-0.00960809	0.050045	0.0520641	12
-0.112342	-0.20374	-0.29258	0.456702	0.128728	-0.0253095	0.108146	0.103218	0.116137	0.0630265	-0.136802	0.327736	0.346447	0.280636	-0.201334	-0.142018	-0.115407	0.216285	0.109976	-0.115527	-0.0399101	-0.364439	-0.12709	-0.126728	0.199902	-0.168512	-0.0187014	-0.00589735	-0.0893857	0.0432947	0.0423852	0.292716	0.0520531	-0.150683	0.219607	-0.455397	-0.0918671	-0.243483	0.0724267	0.238716	0.431287	-0.526849	0.225634	-0.255689	-0.365091	-0.0170035	-0.190742	-0.192106	0.176189	0.356	12
0.0160878	-0.0555314	-0.0651958	0.136673	0.0337666	-0.0276366	0.0136201	-0.0569459	0.0357169	-0.0282211	-0.106126	0.067232	0.0378309	0.0668052	-0.0196249	0.0164585	-0.0612262	0.0461396	-0.00614908	-0.0257119	-0.0118877	-0.0674839	-0.00485831	-0.0255655	0.0198409	-0.0183388	-0.0375666	0.0254045	0.00208199	-0.00617736	-0.0139237	0.070771	0.00765745	-0.0584262	0.0697272	-0.130383	0.0164032	-0.0662135	-0.042875	0.0222266	0.124494	-0.10947	0.06224	-0.0532007	0.00758404	0.0703161	-0.0724365	-0.0143857	0.0414605	0.0795239	12
-0.00503334	-0.0896879	-0.109166	0.1776	0.03016	-0.0284848	0.0356009	-0.0393739	0.0695165	0.00818225	-0.105895	0.110205	0.0920727	0.100039	-0.0484244	-0.00770839	-0.0775478	0.0737627	0.0110143	-0.0457497	-0.00322907	-0.116659	-0.00659792	-0.0374811	0.0539737	-0.0474091	-0.0512104	0.0168132	-0.0262082	-0.013008	-0.0153807	0.104953	-0.00330359	-0.0886843	0.108385	-0.176736	-0.0161486	-0.0977008	-0.0155619	0.065973	0.178503	-0.185078	0.0899991	-0.0753437	-0.0529466	0.0493546	-0.10018	-0.0504331	0.073316	0.14077	12
-0.129072	-0.238361	-0.268164	0.430377	0.072722	-0.00424947	0.0837849	0.0549053	0.122198	0.0747743	-0.161063	0.319862	0.312013	0.273841	-0.168482	-0.106362	-0.146488	0.199151	0.118023	-0.0705357	-0.0489389	-0.351036	-0.0852533	-0.121848	0.185179	-0.151719	-0.0540538	-0.0183687	-0.0854611	0.0349359	0.01596	0.279679	-0.0178848	-0.15134	0.241435	-0.455966	-0.0935711	-0.274018	0.0497565	0.265774	0.406827	-0.529808	0.191776	-0.182589	-0.324257	-0.00914922	-0.166075	-0.178397	0.197337	0.389891	12
-0.0729753	-0.178478	-0.195801	0.321234	0.0583719	-0.0181029	0.0678775	0.0161998	0.101473	0.0433831	-0.137468	0.224829	0.217069	0.200592	-0.116688	-0.0656568	-0.105659	0.147416	0.0680869	-0.0606644	-0.0396545	-0.245	-0.0478402	-0.0834957	0.12604	-0.10271	-0.0439855	-0.00625532	-0.0633846	0.0164737	-0.00072727	0.194734	-0.0106177	-0.124606	0.177336	-0.321816	-0.0577403	-0.185646	0.0197595	0.170989	0.309827	-0.366569	0.155766	-0.146948	-0.20871	0.0210495	-0.141445	-0.124931	0.140729	0.276405	12
-0.0976161	-0.243143	-0.263714	0.397322	0.0846738	-0.0443152	0.0807037	0.0638934	0.200658	0.0277856	-0.126255	0.338045	0.285652	0.311635	-0.211344	-0.0977847	-0.135925	0.175213	0.0882944	-0.0675677	-0.0395479	-0.332763	-0.0914689	-0.147888	0.194314	-0.164642	-0.0188874	-0.039967	-0.0923113	0.0750693	-0.00264686	0.279386	-0.0318262	-0.215183	0.26077	-0.473085	-0.0996278	-0.243908	0.0344521	0.24048	0.427682	-0.498811	0.214133	-0.223843	-0.36294	-0.00035235	-0.189508	-0.184598	0.204694	0.37416	12
-0.0988188	-0.256774	-0.243818	0.351919	0.0840846	-0.0262644	0.0902327	0.086341	0.138195	0.0904715	-0.159354	0.266962	0.341301	0.251056	-0.105065	-0.128423	-0.121526	0.152152	0.143786	-0.0647454	-0.00403101	-0.302386	-0.099521	-0.0874365	0.138169	-0.153035	-0.0414612	0.0103658	-0.110244	0.0470984	0.0766738	0.273633	-0.0198943	-0.119513	0.19452	-0.412533	-0.102071	-0.263073	0.0585527	0.226181	0.332282	-0.49021	0.25554	-0.214949	-0.308386	-0.0160861	-0.163602	-0.14739	0.190384	0.343067	12
-0.0738855	-0.108663	-0.217783	0.332653	0.0824118	0.037505	0.131901	0.0151944	0.0963686	0.101194	-0.0615655	0.213777	0.17408	0.154329	-0.17137	-0.0796508	-0.136961	0.203436	0.107444	-0.119184	-0.0842541	-0.172895	0.0675117	-0.116755	0.09034	-0.122085	-0.066059	-0.0130619	-0.0949608	0.0088438	-0.0419014	0.164185	-0.00911763	-0.1051	0.11274	-0.283587	-0.0539042	-0.142413	0.0787544	0.148255	0.260305	-0.437544	0.125648	-0.14058	-0.161501	0.0209753	-0.13262	-0.100579	0.0697529	0.284738	12
-0.00617473	-0.0895531	-0.100761	0.185321	0.0310984	-0.0277144	0.0329114	-0.0329468	0.0645372	0.0045021	-0.112732	0.11219	0.10376	0.100798	-0.0510098	-0.00926897	-0.0791389	0.0844335	0.0159827	-0.0454606	-0.0129023	-0.121392	-0.0132526	-0.0418507	0.0546871	-0.046918	-0.0495901	0.00518117	-0.0246751	-0.00898071	-0.00833851	0.104514	-0.00772661	-0.0911652	0.111682	-0.181982	-0.0139329	-0.0990361	-0.0135075	0.0699284	0.184236	-0.187751	0.0846305	-0.0756562	-0.0630613	0.047445	-0.095041	-0.0532459	0.0775622	0.147635	12
-0.108483	-0.218244	-0.251657	0.409541	0.0920349	-0.0208596	0.109181	0.0396764	0.151571	0.0682523	-0.171608	0.336146	0.291698	0.240129	-0.170766	-0.108532	-0.139971	0.182867	0.0793948	-0.0756581	-0.0552392	-0.351732	-0.0903019	-0.116015	0.177077	-0.145208	-0.0629584	-0.0129171	-0.0760969	0.0444204	0.0128704	0.269546	-0.024287	-0.11755	0.233836	-0.436959	-0.0684878	-0.230425	0.0550142	0.232639	0.396517	-0.444769	0.226761	-0.226587	-0.268264	0.00878338	-0.166008	-0.139605	0.205441	0.359205	12
-0.114971	-0.254265	-0.255498	0.429879	0.0784213	-0.00882424	0.0500268	0.0660234	0.105563	0.072529	-0.171269	0.279534	0.248352	0.264876	-0.109973	-0.0939496	-0.109341	0.187907	0.111867	-0.0818706	-0.0217987	-0.299494	-0.0145503	-0.0948403	0.1693	-0.117376	-0.0415862	-0.0239346	-0.101023	0.0144997	0.0301805	0.196236	-0.0336387	-0.154889	0.21027	-0.442918	-0.0434589	-0.241556	0.0901821	0.239994	0.386852	-0.491587	0.192941	-0.21547	-0.325003	0.00615208	-0.173123	-0.113239	0.140445	0.322032	12
-0.161975	-0.0903668	0.0440634	-0.0190762	-0.0191509	-0.00403193	0.00693131	-0.0651996	0.00644748	-0.091544	0.0156243	-0.0418955	0.0205747	-0.00370207	0.137831	0.00346096	-0.0257202	0.00832709	0.119743	-0.0243809	0.0584707	-0.0641242	0.00254329	-0.0790868	-0.0639445	-0.142471	-0.0406945	-0.0120408	-0.060475	0.0226924	0.11346	-0.0259673	-0.0196204	0.0104856	-0.106396	-0.0188526	0.0807155	-0.090096	0.00779642	0.058155	0.0401575	-0.0353617	0.0569735	-0.0888156	-0.12036	-0.0157372	0.0106818	0.109903	0.141131	-0.0874486	13
-0.196185	-0.128516	0.0679048	-0.0450427	0.00597084	0.0220988	0.0217734	-0.0770707	0.0089205	-0.118841	0.0112977	-0.0664378	0.02937	-0.00218232	0.183037	0.00822265	-0.0162562	0.0193927	0.153951	-0.028884	0.0478622	-0.076196	0.00412543	-0.0991697	-0.0849004	-0.179424	-0.037315	0.000245306	-0.0704593	0.0479897	0.154783	-0.062744	-0.0447114	0.0218442	-0.150714	0.0105256	0.0982722	-0.0995573	-0.0160176	0.0636696	0.0389891	-0.0353701	0.0684403	-0.119186	-0.158277	-0.0219161	0.028869	0.112498	0.17197	-0.0924833	13
-0.173703	-0.107031	0.0451887	-0.0348283	-0.0127549	0.0067368	0.0110861	-0.0733365	0.0113075	-0.104502	0.013047	-0.0523418	0.025492	-0.00605683	0.160221	0.00184595	-0.0240602	0.0071032	0.135366	-0.0269299	0.0584614	-0.0701266	0.00188496	-0.0883913	-0.0674677	-0.161289	-0.0349024	-0.00179593	-0.0675775	0.034293	0.134083	-0.0402529	-0.0320339	0.0140176	-0.119635	-0.0129006	0.0990375	-0.0938365	0.000759805	0.0555927	0.0400499	-0.035406	0.0544151	-0.102819	-0.137471	-0.0225167	0.0130941	0.108241	0.15896	-0.0909889	13
-0.218042	-0.130109	0.0643487	-0.0331783	-0.0335166	0.0665931	0.0617867	-0.101744	0.0445869	-0.126892	0.0211021	-0.0243764	0.0295116	-0.0192356	0.219084	0.0310749	-0.0149501	-0.0313554	0.202767	-0.00345813	0.044652	-0.0480711	0.00468511	-0.136866	-0.079653	-0.18399	-0.0609154	0.0146195	-0.098748	0.100672	0.183827	-0.0627466	-0.0661605	0.0623511	-0.183007	-0.00726634	0.161742	-0.0934798	-0.064444	0.0321105	0.058354	-0.0262983	0.090761	-0.117928	-0.157339	-0.0260356	0.0295082	0.154032	0.194458	-0.122375	13
-0.175676	-0.101083	0.0172494	-0.0341827	-0.0262399	-0.0237487	0.0231586	-0.0459645	-0.00980589	-0.110464	0.0212383	-0.0526105	0.0506429	0.00554259	0.133281	0.00153536	-0.0149357	0.0288962	0.0982763	-0.0345619	0.0729873	-0.0763196	0.0188217	-0.0706938	-0.111705	-0.123719	-0.0336846	-0.0122804	-0.0682682	0.0375669	0.13025	-0.0408363	-0.0316632	0.01384	-0.106628	-0.0049145	0.077553	-0.0957516	0.0192313	0.0587432	0.0447518	-0.0499252	0.0419131	-0.103816	-0.121694	-0.00811532	0.0179253	0.097653	0.15286	-0.106362	13
-0.149833	-0.087672	0.0461297	-0.0399426	-0.00115966	-0.0355946	-0.0363805	-0.0595895	0.0383922	-0.091843	-0.00501619	-0.033542	0.000133977	-0.0174393	0.145433	0.00723692	-0.026807	0.0309558	0.0777998	-0.000417933	0.0545233	-0.084886	0.0148506	-0.0596221	-0.0515598	-0.14486	-0.0519868	0.00246169	-0.0506682	-0.0122218	0.114044	-0.0326213	-0.0408991	0.0160784	-0.0696613	-0.0220228	0.098047	-0.0732636	0.0157301	0.0409767	0.0435545	-0.0435338	0.0504403	-0.0848826	-0.140654	-0.0393041	0.00446975	0.107355	0.137768	-0.10494	13
-0.163055	-0.0933706	0.0600992	-0.0708424	0.00531915	-0.0175195	0.00246026	-0.0992031	0.0217306	-0.0510125	0.0604864	-0.0660599	3.69616e-05	0.0103182	0.14188	-0.0265338	-0.0139779	0.0244999	0.110659	-0.0295416	0.0413959	-0.042926	0.0504365	-0.104787	-0.0549296	-0.17481	-0.038984	0.00201434	-0.0908477	0.0533193	0.179283	-0.0496219	-0.0583199	-0.0173063	-0.128528	-0.0621607	0.101383	-0.0963186	0.0232537	0.0735364	0.00658037	-0.0489508	0.0500473	-0.120629	-0.19515	-0.0443123	0.0460084	0.0876544	0.242533	-0.101489	13
-0.1966	-0.140431	0.0722705	-0.0622104	-0.000616318	0.0405245	0.0451205	-0.092359	0.0175402	-0.133265	-0.0031788	-0.0813857	0.0292728	-0.0100822	0.207579	0.0102768	-0.0198336	-0.00201181	0.176774	-0.0344967	0.0425165	-0.0824226	0.00361257	-0.126127	-0.0812057	-0.206939	-0.0213506	0.0165789	-0.0836956	0.0566415	0.197961	-0.0713881	-0.0706168	0.029729	-0.165449	-0.0106486	0.131933	-0.1092	-0.0331295	0.0678141	0.0491657	-0.045232	0.0612693	-0.1403	-0.173537	-0.049253	0.0178393	0.105803	0.208444	-0.100404	13
-0.135906	-0.0621325	0.0274256	0.00426422	-0.0383784	-0.0496738	-0.0327324	-0.0417186	-0.00592324	-0.068365	0.0291407	-0.0309855	0.0226784	0.00432361	0.0999521	-0.0041179	-0.0379241	0.0213285	0.0615575	-0.0175115	0.0738204	-0.0718416	-0.00237402	-0.0595809	-0.0520464	-0.106948	-0.0432154	-0.0298717	-0.0538417	-0.0040551	0.0414707	0.00213047	0.0354467	-0.0126276	-0.0574882	-0.0119056	0.0289933	-0.0817351	0.0407476	0.0534591	0.0379735	-0.0216747	0.0367144	-0.0553879	-0.0737618	0.0167917	0.0101849	0.0900078	0.0795818	-0.0740537	13
-0.195861	-0.126524	0.0873353	-0.0461594	0.000772897	0.062417	0.00898053	-0.0965469	0.013692	-0.145977	-0.0111353	-0.0796571	0.0298785	-0.0272095	0.207448	0.012565	-0.00713179	-0.0303688	0.176831	-0.0202326	0.0558201	-0.108857	0.0149501	-0.129936	-0.0882234	-0.243151	-0.0495715	0.0519812	-0.0722148	0.0466358	0.213346	-0.0962948	-0.0450745	0.046645	-0.2004	-0.0199	0.181272	-0.0801811	-0.0248215	0.0362543	0.0699127	-0.0411936	0.0565055	-0.151641	-0.251291	-0.0650212	0.0212591	0.099161	0.228147	-0.137169	13
-0.249107	-0.163083	0.101138	-0.0615548	0.0128014	0.0425686	0.0305949	-0.111458	0.0406476	-0.141975	0.0173422	-0.0797895	0.0444864	0.00739331	0.254097	0.00967496	-0.0350219	-0.00213205	0.208383	-0.0641636	0.0578297	-0.10787	0.0179566	-0.121873	-0.0904926	-0.193524	-0.0210346	0.00665414	-0.0777421	0.0349543	0.240528	-0.0700235	-0.0870097	0.0588006	-0.178095	-0.0231586	0.142483	-0.120395	-0.0368508	0.0197895	0.0549566	-0.0411942	0.108035	-0.121027	-0.178914	-0.0777446	-0.00448476	0.110659	0.221706	-0.069016	13
-0.101212	-0.00877275	0.0210532	0.00320541	-0.0622424	-0.0603517	-0.0300762	-0.0634669	0.0125829	-0.0907277	-0.000489691	0.00708731	0.0319809	0.00782766	0.114995	-0.00933163	-0.0241922	0.00113169	0.0274509	-0.0313671	0.0971693	-0.0623509	-0.00029479	-0.0421454	-0.0118781	-0.093286	-0.0457739	-0.0471878	-0.0336728	-0.0252812	0.0177202	-0.0274263	0.000490884	-0.0121229	-0.0406907	-0.000983289	0.0129143	-0.0525812	0.0450386	0.0766356	0.0285134	-0.0269286	0.0128377	-0.0560141	-0.0567948	0.0309755	-0.0101492	0.0817373	0.0876804	-0.0668819	13
-0.171159	-0.0958285	0.0540063	-0.0342964	-0.00569801	0.0207448	0.0204486	-0.0818977	0.028155	-0.110788	0.00456058	-0.0519782	0.0302572	-0.0180398	0.173613	0.00461177	-0.0193791	-0.0101293	0.143412	-0.0413939	0.0578552	-0.0747719	0.00435075	-0.0944599	-0.0662013	-0.152579	-0.0073486	-0.0106094	-0.075137	0.0226473	0.139791	-0.0500407	-0.0507592	0.016943	-0.122944	-0.0103388	0.100445	-0.099332	-0.0128395	0.0633288	0.0336488	-0.0325256	0.0587189	-0.115699	-0.140177	-0.0293251	0.00882995	0.114878	0.163166	-0.0898993	13
-0.15923	-0.057773	-0.00976859	-0.0394131	-0.0133122	-0.0193915	-0.0261887	-0.0697361	0.0106218	-0.0958116	0.0133268	-0.0607088	0.0339695	-0.00568964	0.129279	-0.0355474	-0.0487949	0.00712467	0.0891412	-0.016403	0.0670964	-0.0530022	0.00801758	-0.0749231	-0.0576641	-0.159365	-0.0158876	-0.0109242	-0.0705924	0.0288868	0.0899103	-0.0111052	-0.0339782	0.000350523	-0.101755	-0.0360795	0.0783768	-0.0977705	0.00701971	0.0570918	0.010139	-0.0248378	0.0481424	-0.0767722	-0.113307	-0.0386978	-0.00145626	0.103373	0.128054	-0.0892123	13
-0.171711	-0.0882009	0.0471962	-0.0276609	-0.017003	0.0414893	-0.00397922	-0.0479619	0.0373303	-0.0760431	-0.00205105	-0.0337845	0.0103237	-0.011876	0.151039	-0.00537704	-0.0386379	0.00391466	0.152623	-0.0364561	0.0713644	-0.0557205	0.00198782	-0.0831815	-0.0567606	-0.148181	-0.0578767	-0.00761225	-0.0683575	0.00927715	0.108468	-0.0426911	-0.0477826	-0.0109709	-0.124802	-0.0137654	0.0816197	-0.0927693	0.00218185	0.0626863	0.0437413	-0.0477758	0.0496191	-0.0939749	-0.112419	-0.0133331	0.00113014	0.106976	0.16141	-0.0933157	13
-0.16342	-0.0935351	0.0368138	-0.027085	-0.0180081	-0.00523771	0.00140495	-0.0651131	0.00865835	-0.0942995	0.0161314	-0.0467669	0.0230834	-0.00540217	0.143107	-0.00175845	-0.0258459	0.00987655	0.118033	-0.0234456	0.0618223	-0.0654219	0.00256948	-0.0765751	-0.063111	-0.144862	-0.0363867	-0.0109906	-0.0625091	0.0222235	0.10984	-0.0294357	-0.0188521	0.00840279	-0.102486	-0.0140182	0.0852979	-0.0870342	0.011589	0.053481	0.0374505	-0.0340249	0.0518136	-0.0880706	-0.121702	-0.0133661	0.0111315	0.104764	0.139391	-0.0870863	13
-0.257177	-0.210971	0.109274	-0.0982221	0.0299807	0.0909978	0.0888682	-0.13429	0.0299094	-0.180251	0.00284558	-0.0873995	0.0436068	-0.0138238	0.295143	0.0187186	-0.00707146	-0.0283021	0.26925	-0.0593501	0.038386	-0.115504	-0.000421767	-0.181389	-0.10079	-0.293158	-0.013279	0.0723171	-0.107652	0.128763	0.313579	-0.127635	-0.125178	0.0534528	-0.249243	-0.0022465	0.210469	-0.154796	-0.0887445	0.077471	0.0630248	-0.040116	0.06969	-0.214993	-0.248042	-0.088559	0.0342252	0.132629	0.304825	-0.126734	13
-0.219939	-0.183082	0.0902175	-0.0858533	0.0136889	0.0653539	0.0660027	-0.112275	0.0316589	-0.155021	-0.00655649	-0.0808126	0.0226207	-0.00854078	0.251723	0.00931497	-0.0189325	-0.00849485	0.222045	-0.0522675	0.0448372	-0.088246	-0.00205606	-0.15139	-0.0924084	-0.252579	-0.0295975	0.0364476	-0.0919391	0.0893451	0.261293	-0.10945	-0.0976022	0.0443817	-0.213317	-0.0160889	0.169141	-0.118771	-0.057755	0.0581757	0.0664722	-0.058357	0.0613587	-0.167884	-0.221874	-0.0569152	0.0128187	0.128911	0.243746	-0.0970769	13
-0.146631	-0.0524085	0.0367701	-0.0452709	-0.0440186	-0.0266457	-0.00583783	-0.0766862	-0.0102174	-0.0936203	-0.0225841	-0.0128766	0.049936	0.0311993	0.164825	0.000940286	-0.028201	-0.0414513	0.0899598	0.0126952	0.0593189	-0.0936473	0.0110074	-0.0971239	-0.0487179	-0.144485	-0.0364284	-0.0575171	-0.0807587	-0.00608844	0.110575	-0.0682593	-0.00345796	-0.000179435	-0.0978927	-0.0499999	0.074419	-0.0355234	0.0394864	0.0673342	0.0719484	-0.04226	0.0763305	-0.0903116	-0.0777418	0.0275368	0.00705566	0.090661	0.145161	-0.0774738	13
-0.137214	-0.058933	0.0202028	-0.0180777	-0.0234119	-0.0233003	-0.0248093	-0.0525683	0.00186359	-0.0697146	0.0293154	-0.0308307	0.0186737	0.000354797	0.113239	-0.0041251	-0.0398488	0.0291316	0.0775234	-0.0108549	0.0717601	-0.0491785	0.00143447	-0.057192	-0.0569181	-0.101256	-0.0425048	-0.0202799	-0.0459264	-0.00640508	0.0569339	0.00132658	0.00958878	-0.00947162	-0.0655152	-0.0186741	0.0585221	-0.0817052	0.0367101	0.0409255	0.0336153	-0.0263743	0.0512326	-0.057697	-0.0894044	0.0104014	0.00416879	0.0978506	0.0975143	-0.0852681	13
-0.141469	-0.0700763	0.0195723	0.00198222	-0.0310574	-0.0177383	-0.0251107	-0.0354386	0.00806462	-0.0693871	0.00987182	-0.0416316	0.0152903	0.000362467	0.116502	-0.0123763	-0.0223716	0.0233133	0.0935004	-0.0191435	0.0815175	-0.0665415	0.00156932	-0.0590671	-0.0479315	-0.1086	-0.047145	-0.0311768	-0.0435502	-0.00125506	0.0643978	0.00163206	-0.000270392	0.00559005	-0.0689929	-0.0230182	0.054785	-0.0753658	0.0468117	0.0499974	0.033625	-0.0375237	0.040215	-0.0733242	-0.0955677	0.00517455	-0.00603304	0.0988074	0.102852	-0.085713	13
-0.264617	-0.229847	0.119364	-0.105296	0.0317367	0.106325	0.0965662	-0.144563	0.0366651	-0.182236	-0.0149881	-0.101873	0.0517043	-0.0123097	0.309609	0.0298011	-0.00577561	-0.0245565	0.284704	-0.0529101	0.0246115	-0.113317	-0.00166965	-0.191329	-0.103372	-0.308996	-0.0186444	0.0795667	-0.110737	0.139897	0.340125	-0.141471	-0.144453	0.0596132	-0.268757	0.000270723	0.219508	-0.154136	-0.0921648	0.0832125	0.0629582	-0.044814	0.0767329	-0.225076	-0.270334	-0.101125	0.0255234	0.135237	0.327591	-0.127378	13
-0.159413	-0.0607076	-0.0144824	0.00837261	-0.0594485	-0.0388683	-0.0469631	-0.0281668	0.010894	-0.0838588	0.0462179	-0.0449521	0.0208538	0.00140299	0.0772752	0.0118314	-0.0521483	0.0158632	0.0676248	-0.0288814	0.0746944	-0.0733657	-0.0040632	-0.0495641	-0.0441403	-0.0805207	-0.0718501	-0.0644336	-0.0371791	0.000585537	0.0460996	-0.0172772	0.0174365	0.00035135	-0.0386376	0.015128	0.0347493	-0.048906	0.0365847	0.0649618	0.0385029	-0.0193218	0.0662289	-0.0383426	-0.0751489	0.0332395	-0.025426	0.114986	0.0692446	-0.0866661	13
-0.176164	-0.115691	0.0567339	-0.0307266	-0.0202219	0.0196231	-0.0126498	-0.083336	0.0277435	-0.117092	-0.0051539	-0.0760849	0.0441605	0.00736014	0.167312	0.00814986	-0.0143038	0.0170641	0.14995	-0.0238461	0.0576899	-0.0803554	-0.0194361	-0.0868358	-0.0645966	-0.154063	-0.0405286	0.00641665	-0.100692	0.0504808	0.134917	-0.0375605	-0.0369867	0.0131524	-0.123908	-0.0183404	0.102082	-0.0883009	-0.0102818	0.0656046	0.0647989	-0.021848	0.0551183	-0.105309	-0.16339	-0.00434583	0.0172146	0.115353	0.170619	-0.102289	13
-0.111096	-0.0315854	-0.00427607	0.0207816	-0.0291873	-0.0675262	-0.0501381	-0.0242078	0.00194143	-0.0533674	0.0284211	-0.0156293	0.0234751	-0.0015239	0.0579831	-0.0181952	-0.0251447	0.0338985	0.0439699	-0.0114883	0.0764624	-0.0478671	-0.00546658	-0.0133713	-0.0287209	-0.0675953	-0.0566917	-0.0535787	-0.0395225	-0.0416497	-0.0139814	0.0251785	0.0498941	-0.0130641	-0.0110765	-0.0230313	0.017069	-0.0479988	0.0739259	0.0405006	0.0273806	-0.0377147	0.0330809	-0.00710086	-0.034668	0.0434184	0.0169946	0.0910506	0.0404243	-0.0517597	13
-0.241691	-0.20072	0.102589	-0.093155	0.0219573	0.0869202	0.0791402	-0.128241	0.0285958	-0.168761	-0.00906439	-0.0909456	0.0403398	-0.0106301	0.275598	0.0244699	-0.0108631	-0.0166706	0.25399	-0.0494362	0.0329302	-0.103027	-0.00274219	-0.169924	-0.0969796	-0.27664	-0.0233484	0.0611781	-0.0987906	0.116754	0.297257	-0.118059	-0.119601	0.0506908	-0.235658	-0.00291194	0.194897	-0.140475	-0.0739354	0.0745656	0.0602462	-0.0437291	0.0737532	-0.201513	-0.241222	-0.0853137	0.0241522	0.130392	0.291411	-0.117048	13
-0.160511	-0.161029	0.0194893	-0.0208421	0.0149071	0.0237542	0.00201106	-0.0907625	0.0218387	-0.137607	-0.00244848	-0.107499	0.0426756	0.0123246	0.121054	-0.00675278	-0.00768534	0.0242685	0.137728	-0.0499681	0.0427627	-0.0876825	0.0228224	-0.11377	-0.0795921	-0.186016	-0.0224915	-0.00384321	-0.061266	0.0520762	0.174865	-0.0522387	-0.0551184	0.0103211	-0.120846	0.00969852	0.132974	-0.119055	0.00761812	0.0736645	0.0692852	-0.033796	0.0487203	-0.114261	-0.166573	-0.0014392	0.0209477	0.0960147	0.14587	-0.0915228	13
-0.176563	-0.100857	0.0388866	-0.0318068	0.0385252	0.0120776	0.00702093	-0.070205	0.0381857	-0.140952	-0.0303969	-0.0556201	0.0150955	0.0117965	0.160734	-0.00844457	-0.0316056	0.0176425	0.13107	-0.0265912	0.0140978	-0.07617	-0.0200916	-0.120438	-0.0703667	-0.193133	-0.0291392	-0.00765429	-0.0710229	-0.000285491	0.139919	-0.0467037	-0.00964726	0.00957872	-0.0988909	0.0052481	0.0912611	-0.111046	-0.0346793	0.0390453	0.000820296	-0.0406648	0.0319114	-0.113639	-0.185325	-0.0162117	0.0248674	0.0919616	0.179033	-0.0968843	13
-0.217679	-0.157656	0.0820896	-0.0710062	0.00418651	0.0481463	0.0555164	-0.0978035	0.0210749	-0.145666	0.00104143	-0.0760355	0.0350288	-0.0103908	0.227792	0.0240054	-0.0101356	-0.00619556	0.19414	-0.037478	0.0422524	-0.0929576	-0.0054754	-0.127192	-0.0859673	-0.226581	-0.0271605	0.0309846	-0.0845909	0.0772834	0.227684	-0.083921	-0.0807868	0.0286022	-0.186946	-0.00573381	0.154234	-0.131346	-0.0482252	0.0711329	0.0481887	-0.0409015	0.0722172	-0.1618	-0.203297	-0.0583598	0.0150505	0.116847	0.232393	-0.1089	13
-0.239472	-0.15668	0.0986974	-0.0529393	0.0191307	0.039127	0.0729498	-0.121967	0.0337173	-0.145656	-0.0228911	-0.105973	-0.00667245	0.020518	0.255923	0.0332555	-0.0378482	-0.0449679	0.212169	-0.0670665	0.0453695	-0.0866972	0.0124121	-0.139938	-0.128036	-0.25795	-0.0436587	0.0697894	-0.0867164	0.076249	0.304041	-0.11457	-0.140423	0.0464229	-0.182679	0.00468392	0.20636	-0.134097	-0.00830077	0.0805005	0.0230408	-0.0337815	0.0801089	-0.150195	-0.22989	-0.0605969	-0.00349519	0.116846	0.283904	-0.107136	13
-0.193046	-0.0861455	-0.00279254	-0.0344368	-0.0046241	-0.019679	0.0264726	-0.0613585	0.0232423	-0.0999106	0.00437371	-0.023812	0.0232554	0.0102853	0.145977	-0.0131867	-0.0651939	-0.0200828	0.0930351	-0.028576	0.0794157	-0.0669673	-0.0285691	-0.0509509	-0.0535978	-0.133821	-0.0448067	-0.0290013	-0.0668195	0.0274925	0.119852	-0.0056952	-0.0025657	-0.00917325	-0.128654	-0.0263193	0.0874102	-0.0848014	0.0237187	0.0589088	0.0298094	-0.0316064	0.0404901	-0.0646904	-0.105111	0.00364012	-0.00344628	0.103552	0.118891	-0.0665654	13
