-0.140418	0.0743933	-0.0634376	0.0660746	-0.0315183	0.0170409	-0.251613	-0.0263994	-0.0570371	-0.0304228	-0.108634	-0.107283	-0.12396	-0.0283559	-0.010101	0.0433264	-0.0266922	0.106086	-0.0452017	-0.1044	-0.0681202	0.0201841	-0.0928213	-0.0912321	0.11306	-0.0306981	0.0395494	0.108272	0.0225936	-0.0212231	0.0110897	0.0193687	0.0171885	-0.156297	0.016521	-0.0457516	-0.232406	-0.0067691	0.0234274	-0.107628	0.160472	0.101661	-0.0367277	-0.0261881	-0.0594892	0.0566299	-0.00420245	0.114866	0.0911027	-0.100647	16
-0.201076	0.131653	-0.0399625	0.117459	-0.0702997	-0.0477367	-0.383212	-0.0433048	-0.0736844	-0.0032836	-0.185999	-0.1986	-0.232168	-0.0700213	-0.0796626	0.0547947	-0.0662325	0.145692	-0.0416991	-0.226462	-0.127799	0.0555214	-0.0984406	-0.121857	0.241312	-0.0319269	0.0160777	0.20486	-0.000491048	-0.0414184	0.0366767	0.044098	-0.0224347	-0.136804	0.0342501	-0.0392008	-0.281673	-0.00974471	0.0654522	-0.25768	0.222065	0.176991	-0.0596553	0.0728297	-0.10947	0.0764011	-0.0131143	0.206859	0.0910264	-0.102676	16
-0.376359	0.278168	-0.148407	0.246929	-0.215734	-0.185073	-0.639163	-0.135875	-0.151037	0.0245264	-0.341372	-0.367899	-0.427977	-0.14784	-0.0885371	0.123882	-0.0751835	0.199104	-0.0311627	-0.376785	-0.256114	0.0949842	-0.0762958	-0.132905	0.406228	-0.0613845	0.0509618	0.451697	-0.0288467	-0.114242	0.134291	0.0384016	-0.0403963	-0.192459	0.039785	-0.0990323	-0.516588	-0.0749164	0.136416	-0.573672	0.438088	0.391435	-0.231531	0.15904	-0.308235	0.128896	0.0749446	0.402652	0.101708	-0.107923	16
-0.0729113	0.0647645	0.01008	0.0532331	-0.025066	0.0284299	-0.215329	0.0160627	-0.0810469	0.0125969	-0.10534	-0.0603135	-0.0473667	-0.0907205	-0.0900359	-0.0156329	-0.0689195	0.11496	-0.0193243	-0.116779	-0.0626699	0.0113474	-0.0463254	-0.0405144	0.0856656	0.0146481	0.000861509	0.0476037	0.0160388	-0.0152194	-0.0146536	0.0229894	-0.0581902	-0.0937959	-0.00392755	-0.0486459	-0.150237	-0.0304951	0.0436416	-0.055956	0.0906071	0.0206669	0.0357001	-0.0441506	-0.0274858	0.0688443	-0.00732603	0.122988	0.0787075	-0.0701987	16
-0.269968	0.18282	-0.0874756	0.143643	-0.218324	-0.0914269	-0.498313	-0.0812736	-0.138354	-0.0058182	-0.201944	-0.283889	-0.344169	-0.123601	-0.0393714	0.0842257	0.0156079	0.174499	-0.00594682	-0.32932	-0.219684	0.0333384	-0.0870839	-0.110334	0.350806	-0.0112647	0.0881018	0.440211	-0.0643423	-0.131163	0.00218152	0.113227	0.0371696	-0.248682	0.036446	-0.15199	-0.409802	-0.0177951	0.0502758	-0.368172	0.352054	0.317662	-0.190902	0.138556	-0.182439	0.0802106	0.00127315	0.363791	0.108775	-0.127801	16
-0.224267	0.149925	-0.0793626	0.123406	-0.105073	-0.0627352	-0.423416	-0.0437233	-0.0905997	0.0216747	-0.20481	-0.205863	-0.250873	-0.0880422	-0.0658743	0.0699595	-0.048926	0.146437	-0.0413431	-0.242826	-0.150262	0.0391159	-0.0717194	-0.11085	0.253759	-0.0392904	0.0329538	0.228293	0.00553712	-0.0448196	0.055906	0.00538771	-0.0191864	-0.136867	0.0388382	-0.0698229	-0.338835	-0.0260264	0.0761873	-0.302124	0.275821	0.218604	-0.0760896	0.0693617	-0.163625	0.0945617	0.0121002	0.261408	0.114061	-0.125774	16
-0.123516	0.0921506	-0.0580299	0.0632165	-0.0277158	-0.0614519	-0.238853	-0.0244491	0.00578593	-0.0376062	-0.202497	-0.133953	-0.120859	-0.108702	-0.0854284	0.0414037	-0.0396542	0.138226	-0.0469436	-0.180213	-0.154204	0.0371516	-0.0703346	-0.0654365	0.176901	-0.0221184	0.0244099	0.224254	0.019652	0.0046186	-0.00370452	0.0187383	-0.0507191	-0.109573	-0.00263879	-0.0757628	-0.251869	-0.0193316	0.0651127	-0.197077	0.222972	0.160767	-0.0948226	0.0151982	-0.0524331	0.0740931	-0.0258992	0.24608	0.0939018	-0.116398	16
-0.0979716	0.0770924	-0.0142897	0.0510838	-0.00949542	0.00884058	-0.218446	0.0052374	-0.046594	-0.0247759	-0.118926	-0.122119	-0.0766524	-0.0385988	-0.0233736	0.0303221	-0.0336494	0.105364	-0.0231758	-0.103848	-0.0572671	0.0271207	-0.0575858	-0.0778137	0.0997224	-0.0124989	0.0190928	0.0683461	0.0247619	0.00290096	-0.00389123	0.0174658	0.00502691	-0.101911	0.0271224	-0.0342592	-0.193241	0.0119144	0.0290985	-0.097252	0.115563	0.0817517	0.00342265	-0.0131296	-0.0646483	0.077449	-0.0440961	0.111098	0.0961511	-0.111519	16
-0.251089	0.184795	-0.0956103	0.150157	-0.1288	-0.102819	-0.460623	-0.0867523	-0.109579	0.0416906	-0.248393	-0.269862	-0.303482	-0.102359	-0.0665521	0.0579174	-0.0510091	0.158631	-0.0551112	-0.247663	-0.16639	0.0497763	-0.104955	-0.154553	0.297626	-0.0696498	0.0514679	0.282319	-0.0226627	-0.0674695	0.0557733	0.0290981	-0.0510237	-0.1629	0.0320754	-0.0915126	-0.388233	-0.0458596	0.0746645	-0.348637	0.293273	0.267363	-0.127879	0.117667	-0.181049	0.0851116	0.0206339	0.26658	0.0916631	-0.114955	16
-0.183713	0.12745	-0.0593914	0.100029	-0.0737101	-0.027973	-0.363216	-0.0363005	-0.0789514	0.00422445	-0.19018	-0.193826	-0.200948	-0.0768461	-0.0420886	0.0369425	-0.0477917	0.14706	-0.0409494	-0.19334	-0.114563	0.0338595	-0.0702149	-0.0968203	0.189511	-0.0383314	0.0178318	0.188436	0.000519679	-0.022023	0.0234437	0.0205037	-0.00759233	-0.135379	0.0642544	-0.0500255	-0.30561	-0.0242895	0.0752485	-0.232108	0.237369	0.164023	-0.0465648	0.0345824	-0.140292	0.0942803	-0.0186208	0.185265	0.111099	-0.100866	16
-0.168239	0.126833	-0.0759413	0.109852	-0.0465409	-0.0637104	-0.280945	-0.00422444	-0.0277704	-0.035474	-0.165773	-0.199355	-0.126643	-0.0761328	-0.0621531	0.0656365	-0.0423287	0.11623	-0.0172883	-0.136899	-0.136731	0.0328812	-0.145004	-0.122045	0.190196	-0.0112405	0.0874968	0.153486	0.0126723	-0.0276548	0.0714073	-0.00443487	0.0333017	-0.140611	0.0404577	-0.0858187	-0.242492	-0.0261086	0.0973808	-0.173416	0.133651	0.164072	-0.0283151	0.0319088	-0.136812	0.0663804	-0.011658	0.196468	0.094063	-0.0993791	16
-0.0346577	0.0268866	0.0178601	0.00718051	0.0442643	0.0632659	-0.103241	0.0301086	-0.026065	-0.0347867	-0.0641668	-0.0670805	0.0151669	-0.0168233	-0.00525327	0.00729613	-0.0194871	0.0789762	0.00106498	-0.0391222	-0.0100148	0.00137505	-0.0441943	-0.0484246	0.0146479	0.00925864	0.00952067	-0.0119006	0.0251869	0.0356689	-0.027969	0.0150389	-0.00561637	-0.0749892	0.0259087	-0.00593025	-0.108808	0.0271261	0.00142905	0.00589719	0.0184917	0.00399187	0.0420116	-0.0642841	-0.0251422	0.0555228	-0.0732291	0.0309552	0.0997615	-0.121117	16
-0.40916	0.256097	-0.174444	0.270631	-0.253351	-0.136824	-0.746234	-0.169365	-0.155724	0.0918772	-0.364181	-0.362103	-0.522745	-0.142234	-0.145394	0.107102	-0.065933	0.185775	-0.121903	-0.440296	-0.261617	0.0510393	-0.0728277	-0.133752	0.458161	-0.0880473	0.0432985	0.514861	-0.0439065	-0.17694	0.0946278	0.0319055	-0.0617847	-0.216985	0.0864004	-0.13989	-0.52525	-0.0375295	0.0778006	-0.522792	0.501658	0.374931	-0.176442	0.21779	-0.308483	0.0556743	0.0214097	0.471395	0.112334	-0.0503825	16
-0.336475	0.207951	-0.100557	0.16822	-0.171736	-0.139677	-0.59209	-0.107434	-0.0924242	0.0325252	-0.304896	-0.321461	-0.415411	-0.149302	-0.087247	0.0908057	-0.0873482	0.167845	-0.0710416	-0.348818	-0.21572	0.0587153	-0.115548	-0.133164	0.366807	-0.0743016	0.0401534	0.348013	-0.0318013	-0.0914718	0.083543	0.0238868	-0.0476322	-0.187782	0.0198247	-0.0907413	-0.466505	-0.0474093	0.113956	-0.485461	0.394122	0.331909	-0.177309	0.160606	-0.211852	0.12774	0.0311305	0.369415	0.0827408	-0.122041	16
-0.332625	0.198674	-0.163834	0.166241	-0.152131	-0.142343	-0.600173	-0.0744694	-0.127978	0.0265749	-0.301541	-0.358954	-0.377771	-0.16359	-0.0510374	0.118069	-0.106201	0.172897	-0.057365	-0.333063	-0.221847	0.120475	-0.0964399	-0.0912937	0.315176	-0.0363194	0.0446547	0.355948	-0.0454911	-0.148904	0.128762	0.0354313	0.0180954	-0.173053	0.0447349	-0.159057	-0.476848	-0.0704465	0.136546	-0.467489	0.339112	0.351858	-0.0950711	0.16866	-0.253023	0.076189	0.0389806	0.342299	0.102414	-0.111927	16
-0.0906633	0.0348329	-0.0290958	0.0580041	-0.0304819	0.00420237	-0.179221	0.0293504	-0.107019	0.000625029	-0.120947	-0.137284	-0.020232	0.0177164	0.00931502	0.0143817	-0.0412101	0.103804	0.0435013	-0.0867329	-0.0519976	0.0357234	-0.0524122	-0.0587205	0.0782895	-0.0163714	0.0213553	-0.00264082	0.0119586	-0.00656885	-0.00678094	0.00844431	0.00639451	-0.102836	0.0117112	-0.0545369	-0.197475	0.0114665	0.0168189	-0.0810452	0.131155	0.0700372	0.00447412	-0.0052883	-0.0527762	0.046651	0.0315143	0.0531865	0.119533	-0.149536	16
-0.394061	0.245567	-0.134407	0.204798	-0.231234	-0.179486	-0.696823	-0.129928	-0.129402	0.0552088	-0.337644	-0.343502	-0.490894	-0.175374	-0.0990028	0.11827	-0.0651027	0.202767	-0.0686886	-0.389627	-0.264311	0.0761635	-0.116946	-0.149043	0.43933	-0.0880671	0.0744904	0.451896	-0.0483877	-0.132983	0.0993604	0.0353457	-0.0647944	-0.207216	0.0491283	-0.125129	-0.548166	-0.0673839	0.137279	-0.5628	0.476876	0.405443	-0.192847	0.190394	-0.276393	0.107292	0.060972	0.446738	0.103944	-0.120176	16
-0.359169	0.267441	-0.153879	0.187773	-0.215967	-0.16302	-0.677744	-0.127687	-0.129405	0.057826	-0.325601	-0.3363	-0.445317	-0.160702	-0.0803978	0.134422	-0.072211	0.188728	-0.0917834	-0.367891	-0.236988	0.073679	-0.108659	-0.151268	0.438737	-0.0933243	0.065558	0.433303	-0.0539253	-0.142098	0.0957313	0.0495532	-0.0552745	-0.182672	0.0516132	-0.115145	-0.518729	-0.0591153	0.117185	-0.545611	0.465232	0.398823	-0.180126	0.179014	-0.276179	0.114875	0.0885696	0.425153	0.108426	-0.127327	16
-0.329275	0.196405	-0.125984	0.160504	-0.211137	-0.150901	-0.620149	-0.0946122	-0.12044	0.061559	-0.283698	-0.310072	-0.398887	-0.162966	-0.0969136	0.112451	-0.081436	0.202658	-0.0687094	-0.348764	-0.237094	0.0741849	-0.0970478	-0.138254	0.362667	-0.0858966	0.0708213	0.418044	-0.0788029	-0.112706	0.0732375	0.0102371	-0.0576449	-0.200967	0.0745512	-0.101573	-0.470554	-0.0448946	0.0874914	-0.470283	0.426352	0.345395	-0.175191	0.158691	-0.210057	0.125927	0.0336804	0.395211	0.0915324	-0.139742	16
-0.355295	0.251502	-0.133227	0.18792	-0.221956	-0.159625	-0.664228	-0.119338	-0.131362	0.0564515	-0.320247	-0.329671	-0.456785	-0.160386	-0.08879	0.107498	-0.070594	0.202684	-0.0776378	-0.380978	-0.242822	0.08133	-0.105935	-0.15741	0.405432	-0.0865874	0.070624	0.433489	-0.0467685	-0.125072	0.0920889	0.0375968	-0.0519331	-0.197074	0.045848	-0.119216	-0.513557	-0.0649754	0.122461	-0.536499	0.45378	0.387992	-0.179838	0.181226	-0.258934	0.114569	0.0589767	0.418482	0.101986	-0.119266	16
-0.0231695	0.0333293	0.015308	0.0174934	0.0518235	0.0635674	-0.0757293	0.0446422	-0.0205818	-0.0546086	-0.0596421	-0.0715518	0.0327924	-0.00753953	-0.0020263	0.0084944	-0.0204976	0.0757502	-0.00442599	-0.026779	-0.00607143	0.022445	-0.0387983	-0.0516353	-0.00161633	0.0106988	0.00248506	-0.0354612	0.048323	0.0353989	-0.0385392	0.00256176	0.0359316	-0.0756398	0.0166563	-0.00308698	-0.100013	0.0330414	0.00376906	0.033098	0.0192954	-0.0237948	0.0516992	-0.0715593	-0.0107597	0.0644408	-0.0830092	0.0237952	0.0969587	-0.101237	16
-0.304327	0.193169	-0.097372	0.184992	-0.169275	-0.139403	-0.573163	-0.0829526	-0.0946728	0.0249028	-0.264511	-0.304658	-0.363539	-0.149636	-0.0798425	0.0865978	-0.0606038	0.187804	-0.0536664	-0.3111	-0.194974	0.0690004	-0.0976678	-0.14589	0.371339	-0.076399	0.0573442	0.368252	-0.0519426	-0.0819112	0.0567337	0.0290699	-0.0278803	-0.173133	0.0500119	-0.0774975	-0.47506	-0.0418783	0.102376	-0.462562	0.384189	0.31747	-0.139993	0.159685	-0.200881	0.100227	0.0702725	0.375431	0.0922803	-0.140535	16
-0.154816	0.100359	-0.0203439	0.044011	-0.041911	-0.0252237	-0.275994	-0.0289096	-0.0539177	-0.0159565	-0.178002	-0.140727	-0.156788	-0.0747137	-0.0228747	0.0341393	-0.0551527	0.114377	-0.0130751	-0.138887	-0.0631985	0.0355489	-0.0657101	-0.0865489	0.159435	-0.033432	0.03075	0.13743	0.019088	-0.0176451	-0.0135111	0.00206675	-0.00375404	-0.103187	0.0298717	-0.0476124	-0.234712	0.00165394	0.0371415	-0.161785	0.174442	0.137096	-0.0179048	-0.00177226	-0.101627	0.07345	-0.0298092	0.173141	0.100884	-0.105708	16
-0.0835507	0.0947037	-0.0048011	0.069762	0.00214338	0.0354011	-0.233152	0.0474652	-0.0437935	-0.0365433	-0.148837	-0.164514	-0.0818373	-0.0399717	-0.0444951	0.0557054	-0.0511372	0.0862243	-0.0261311	-0.0968294	-0.0650935	0.0224695	-0.0668767	-0.0503546	0.128529	-0.00377646	0.0243265	0.107222	0.0316622	0.00704566	0.0336141	0.0252064	-0.00318296	-0.129095	0.043379	-0.0457373	-0.187095	0.0204842	0.0323415	-0.1196	0.129704	0.101587	-0.0283698	0.0293236	-0.1077	0.0648495	-0.0168772	0.143187	0.127159	-0.0972335	16
-0.199414	0.107887	-0.0700159	0.0937382	-0.0568005	-0.0268138	-0.422631	-0.089541	-0.0151811	-0.0761977	-0.14034	-0.180152	-0.230422	-0.104124	-0.100144	0.0109531	-0.0912719	0.107104	-0.0951675	-0.194499	-0.117875	0.0413952	-0.0383329	-0.0649642	0.195924	-0.0697717	0.0371808	0.231894	0.0129443	-0.0189444	0.000177112	-0.0515716	-0.000353055	-0.141835	0.0505672	-0.126423	-0.396171	0.0500217	0.0664306	-0.218996	0.211333	0.11653	-0.181435	-0.00530581	-0.156039	0.0919501	-0.012361	0.186162	0.0248503	-0.0968932	16
-0.0995412	0.0703207	-0.0183584	0.0473503	-0.00939807	0.0166414	-0.206001	0.00186337	-0.0480613	-0.0191842	-0.111543	-0.119919	-0.0678266	-0.0403505	-0.0225956	0.0294203	-0.0294289	0.102127	-0.0213806	-0.0953932	-0.0482346	0.0286793	-0.061209	-0.072398	0.0890778	-0.010035	0.0109527	0.0544764	0.0238526	0.00424113	-0.00911124	0.0197321	0.00440628	-0.0997042	0.0336405	-0.0273281	-0.184064	0.0123981	0.0226956	-0.0843415	0.104711	0.0699768	0.00733177	-0.0157176	-0.0601861	0.0723956	-0.041301	0.100207	0.0982075	-0.106098	16
-0.182028	0.182776	-0.0483576	0.126821	-0.0801368	-0.0457402	-0.430056	-0.0832617	-0.101487	0.0300026	-0.222803	-0.211328	-0.22885	-0.133958	-0.0987888	0.0258059	-0.0841047	0.151652	-0.100793	-0.150855	-0.0588763	-0.00639337	-0.0908526	-0.0823841	0.276304	-0.106482	-0.0126327	0.229506	-0.0382691	-0.0706019	0.082044	0.0453571	-0.0352641	-0.158587	-0.0377192	-0.049695	-0.340673	-0.00781993	0.0738394	-0.295151	0.180698	0.199879	-0.118199	0.153722	-0.228146	0.108319	0.0160166	0.243106	0.0684929	-0.073611	16
-0.297996	0.205031	-0.0799819	0.161627	-0.113361	-0.123872	-0.497623	-0.114237	-0.0880697	0.0292309	-0.224706	-0.276997	-0.306141	-0.0718084	-0.0905233	0.0738713	-0.116963	0.165404	-0.0354041	-0.286452	-0.198281	0.0990715	-0.109581	-0.138756	0.312734	-0.0882069	0.0604917	0.302988	-0.0327645	-0.0672469	0.0185757	0.0368652	-0.0655973	-0.144613	0.0895931	-0.0669834	-0.403512	-0.042417	0.0773384	-0.409242	0.33965	0.276835	-0.106336	0.106133	-0.157527	0.117494	0.0450436	0.360855	0.125514	-0.105099	16
-0.288504	0.187968	-0.11715	0.156121	-0.164769	-0.117768	-0.55454	-0.0898193	-0.111871	0.0289965	-0.265446	-0.272133	-0.393911	-0.153341	-0.0818439	0.0763675	-0.0501604	0.186159	-0.0725528	-0.301065	-0.202787	0.0504677	-0.0642832	-0.0822741	0.348289	-0.0360834	0.0538917	0.371386	-0.0533745	-0.0910046	0.090045	0.028392	-0.0451255	-0.207182	0.0452409	-0.117731	-0.491707	-0.0327543	0.109432	-0.477743	0.369345	0.315792	-0.183238	0.140703	-0.223858	0.119291	0.0228121	0.334074	0.134536	-0.108535	16
-0.35554	0.25823	-0.130013	0.20998	-0.255253	-0.179818	-0.731772	-0.118853	-0.106456	0.0396844	-0.299843	-0.407389	-0.450509	-0.189677	-0.0904021	0.124241	-0.0775552	0.226414	-0.0410358	-0.428898	-0.292318	0.0511891	-0.125465	-0.158891	0.417132	-0.0848671	0.0200085	0.455756	-0.0676596	-0.135412	0.162107	0.0560022	-0.0675449	-0.260817	0.0588938	-0.12732	-0.556396	-0.103126	0.130434	-0.562069	0.443874	0.43826	-0.200897	0.21467	-0.346721	0.135248	0.0455704	0.468986	0.113434	-0.161512	16
-0.25655	0.196433	-0.120119	0.181327	-0.160106	-0.136842	-0.493026	-0.0644089	-0.13858	0.0265405	-0.273205	-0.269398	-0.344076	-0.0641306	-0.0333158	0.0809773	-0.0837687	0.177485	-0.0515497	-0.283416	-0.167612	0.0572973	-0.0765047	-0.114367	0.293192	-0.063478	0.0208068	0.279494	-0.0180729	-0.0721467	0.0585222	0.0618532	-0.00151083	-0.156423	0.0617891	-0.0903802	-0.433235	-0.0652209	0.114608	-0.357959	0.337677	0.272561	-0.11443	0.165191	-0.17129	0.14825	0.0638406	0.317526	0.0881788	-0.136597	16
-0.227888	0.143023	-0.0632612	0.124568	-0.11088	-0.0708059	-0.418768	-0.0414791	-0.0860081	0.0147889	-0.225858	-0.204612	-0.260909	-0.109082	-0.0619728	0.0769966	-0.0604165	0.111105	-0.0770863	-0.226579	-0.133777	0.039843	-0.0916845	-0.119951	0.238241	-0.0595218	0.0403507	0.22706	0.0226519	-0.0485579	0.0300119	0.0241228	-0.0300053	-0.17402	0.0276227	-0.0865528	-0.335332	-0.0230383	0.0768022	-0.28276	0.271735	0.21164	-0.0708047	0.0599567	-0.152682	0.0946536	0.0074195	0.241538	0.0976107	-0.117469	16
-0.0759761	0.0614551	-0.00539532	0.037342	0.00928042	0.0243228	-0.172393	0.0140399	-0.0399769	-0.0302569	-0.104026	-0.10467	-0.0414197	-0.0299675	-0.0206978	0.0215685	-0.0314673	0.0980067	-0.017405	-0.0811685	-0.036977	0.0228541	-0.0579834	-0.0676194	0.0675118	-0.00672695	0.0079875	0.0398878	0.0306418	0.0152127	-0.0154452	0.0174646	0.0102112	-0.0914594	0.0281327	-0.0250463	-0.160031	0.0161108	0.0215928	-0.0586776	0.0847411	0.0515312	0.0180969	-0.0308668	-0.0489133	0.0730548	-0.0509219	0.0827434	0.0976613	-0.108737	16
-0.222263	0.204445	-0.0501029	0.129273	-0.0993151	-0.0427027	-0.388696	-0.064321	-0.118015	0.0176558	-0.181852	-0.225489	-0.263031	-0.0870558	-0.0798334	0.0903419	-0.0709917	0.154585	-0.0538468	-0.231862	-0.164764	0.0644388	-0.0590212	-0.0876474	0.267632	-0.0362353	0.0406559	0.240191	-0.0119301	-0.0515116	0.054237	0.0416174	-0.0137454	-0.144913	0.0590983	-0.0611311	-0.31665	0.00584703	0.0848472	-0.3275	0.242735	0.223819	-0.0916479	0.111127	-0.132868	0.103328	0.00644978	0.283181	0.134458	-0.134238	16
-0.124432	0.0682011	-0.0278681	0.0554207	-0.0184547	0.00443835	-0.224637	-0.00434649	-0.0483709	-0.0194605	-0.127898	-0.125524	-0.0989453	-0.0481079	-0.0396031	0.0169188	-0.0357371	0.115227	-0.0302992	-0.113751	-0.06633	0.0362247	-0.0641252	-0.0770674	0.116781	-0.0190733	0.0103223	0.0909609	0.00359636	-0.0239229	-0.00634381	0.0361402	0.00625655	-0.116543	0.0486401	-0.0373919	-0.214887	0.0263523	0.0221871	-0.101857	0.124215	0.107066	-0.00246255	-0.00418957	-0.0832286	0.0856932	-0.0270017	0.113157	0.116063	-0.117867	16
-0.130129	0.11039	-0.00722344	0.0623431	-0.0231001	-0.0047062	-0.25139	0.0136667	-0.0649088	-0.0192135	-0.138989	-0.109701	-0.115994	-0.034057	-0.0274851	0.0411295	-0.0324619	0.103165	-0.0388264	-0.128136	-0.0746701	0.0393822	-0.0714972	-0.0861784	0.124808	-0.0222664	0.0267427	0.0894885	0.0223779	-0.0189946	0.0103166	0.0334936	-0.00959423	-0.103239	0.0259922	-0.0339938	-0.197011	-0.00885519	0.0423127	-0.135714	0.125312	0.0728266	-0.0145922	0.00534284	-0.0764167	0.0770395	-0.0120986	0.119771	0.111587	-0.122319	16
-0.295013	0.169592	-0.0601994	0.156984	-0.126208	-0.0819609	-0.540519	-0.0760064	-0.0761763	0.0337453	-0.260563	-0.262448	-0.254653	-0.111921	-0.0734429	0.0785909	-0.0388607	0.141126	-0.019848	-0.254155	-0.155891	0.0585616	-0.0844599	-0.165715	0.31187	-0.0712752	0.0111532	0.341864	-0.0221188	-0.0767884	0.0276488	0.0106921	-0.0447665	-0.160353	0.018262	-0.0932733	-0.394231	0.0231198	0.0733223	-0.408369	0.318995	0.273261	-0.126877	0.111935	-0.195041	0.0896316	0.0168053	0.334473	0.110357	-0.13522	16
-0.379738	0.271379	-0.118701	0.192855	-0.262865	-0.193022	-0.728356	-0.129144	-0.0933533	0.069501	-0.338398	-0.375845	-0.463491	-0.1627	-0.153308	0.101226	-0.0622292	0.239652	-0.0775487	-0.392894	-0.257667	0.0642049	-0.0965497	-0.13926	0.445023	-0.0997547	0.0757045	0.440228	-0.0482051	-0.126709	0.0825581	0.0689276	-0.0402292	-0.237922	0.0628142	-0.121431	-0.570571	-0.100067	0.16822	-0.603767	0.470927	0.464759	-0.209726	0.182196	-0.236006	0.152035	0.0632188	0.411923	0.142337	-0.096138	16
-0.108902	0.0855951	-0.0232081	0.0556943	-0.0182046	0.00232703	-0.231236	-0.00378368	-0.0505397	-0.0184396	-0.128789	-0.13083	-0.0919887	-0.0445469	-0.0274372	0.0300833	-0.0342883	0.110094	-0.0230886	-0.117054	-0.062685	0.0283594	-0.0618722	-0.0786397	0.108176	-0.0178741	0.0169138	0.083947	0.022009	-0.000377357	-0.000274889	0.0167229	0.00346331	-0.10477	0.0318691	-0.0326741	-0.203972	0.00686307	0.0331906	-0.112732	0.128728	0.0907598	-0.0052824	-0.00645229	-0.0742069	0.0771461	-0.0391717	0.123648	0.0955515	-0.111713	16
-0.383695	0.269069	-0.143556	0.208401	-0.236873	-0.178647	-0.712136	-0.131125	-0.138198	0.0598101	-0.341457	-0.352072	-0.49311	-0.174869	-0.0939372	0.11512	-0.0754706	0.209621	-0.0857462	-0.408236	-0.261543	0.0908097	-0.105473	-0.161587	0.445403	-0.0914036	0.0751247	0.464452	-0.0541868	-0.137233	0.0990601	0.0391727	-0.0596999	-0.211554	0.0477305	-0.127186	-0.548135	-0.0706993	0.132434	-0.580421	0.484129	0.419457	-0.193642	0.198064	-0.278339	0.116212	0.0652019	0.448093	0.101681	-0.118949	16
-0.297817	0.24685	-0.0779269	0.145458	-0.190111	-0.067003	-0.556785	-0.0645141	-0.150093	0.0354541	-0.272284	-0.300806	-0.315649	-0.141045	-0.0753601	0.0721106	-0.0387506	0.22029	-0.117052	-0.270578	-0.210146	0.0514081	-0.0493713	-0.13408	0.315052	-0.00411138	0.00970903	0.252321	0.00640183	-0.149161	0.0350072	0.00200842	-0.0197622	-0.17138	0.0246563	-0.0984323	-0.42083	-0.0244155	0.101903	-0.372484	0.368663	0.36394	-0.188695	0.0782561	-0.163203	0.170413	0.0962313	0.293779	0.100063	-0.174289	16
-0.0606748	0.0479483	-0.0030039	0.0373608	0.021277	0.0309031	-0.157978	0.0159983	-0.0320794	-0.0254329	-0.0957514	-0.0965696	-0.0152634	-0.0298794	-0.0121505	0.0176598	-0.0220804	0.0895682	-0.0170531	-0.068	-0.0251126	0.0217242	-0.0517324	-0.0621444	0.0510389	-0.0238097	0.00711504	0.0233612	0.0384772	0.0183086	-0.018908	0.0161286	0.0276095	-0.0904416	0.023304	-0.0145093	-0.148583	0.0111797	0.0133394	-0.034897	0.0687503	0.0358505	0.0288175	-0.0396949	-0.0437746	0.0733931	-0.0508346	0.076416	0.0982143	-0.100247	16
-0.116684	0.0813702	-0.0204855	0.00752947	-0.0176035	-0.0188605	-0.212902	-0.00249476	-0.053369	-0.00630481	-0.158435	-0.0974641	-0.0873257	-0.0587752	-0.0777267	0.0516387	0.0126801	0.113973	-0.0278451	-0.0840088	-0.0437117	0.00755115	-0.0600251	-0.0489536	0.113427	0.0123352	0.0474431	0.0978302	0.00890535	-0.0165649	0.0209087	-0.0258128	-0.00547477	-0.111941	0.0185421	-0.0471378	-0.217726	0.0108958	0.0168517	-0.0885428	0.0900905	0.0796219	-0.0305468	-0.0126321	-0.0617646	0.0580158	0.0396343	0.149955	0.0924817	-0.0998111	16
-0.293563	0.136183	-0.105408	0.15164	-0.0181808	-0.0982218	-0.398165	0.03377	-0.0574485	0.00742515	-0.2811	-0.224595	-0.315871	-0.0400368	-0.034419	0.0218446	-0.0720554	0.195093	-0.0762413	-0.294899	-0.128523	0.00708241	-0.111028	-0.0282883	0.325357	-0.0477148	0.136128	0.269967	0.0525816	-0.111019	0.0699344	0.0279813	0.0429116	-0.212697	0.0367025	-0.139085	-0.365322	0.0357835	0.0861102	-0.28623	0.269315	0.328242	-0.108286	0.217356	-0.212326	0.115731	-0.0101754	0.300755	0.132782	-0.0906753	16
-0.246544	0.16429	-0.0800301	0.148386	-0.129946	-0.130112	-0.434159	-0.0590647	-0.0717035	0.0117531	-0.272875	-0.278881	-0.310104	-0.115154	-0.0657522	0.0160237	-0.0723615	0.136145	-0.0756136	-0.261966	-0.174759	0.0666676	-0.0670688	-0.126888	0.297073	-0.0860919	0.0704177	0.267592	-0.0476138	-0.0955763	0.0528149	0.0120614	-0.0422359	-0.156038	0.0371744	-0.129074	-0.427148	-0.0546172	0.0985147	-0.375446	0.33888	0.250563	-0.125078	0.119462	-0.22191	0.115064	0.0410353	0.333608	0.125522	-0.119161	16
