0.00637116	-0.227268	0.125598	0.314504	0.193273	0.0655734	-0.0759143	-0.153123	-0.0830253	0.177479	-0.316349	0.0313091	-0.070386	-0.0243717	0.0571669	0.314116	0.0123463	-0.142177	0.182188	0.132345	4
-0.037613	-0.223701	0.12234	0.276804	0.140635	0.0301566	-0.0535405	-0.212562	-0.103381	0.0783971	-0.251639	0.0928918	-0.0683957	0.000766506	0.0272414	0.279827	-0.0953594	-0.152173	0.192346	0.0362915	4
-0.169941	-0.203561	0.455361	0.440403	0.293649	-0.0824145	-0.0704689	-0.311742	-0.0390346	0.121237	-0.503302	0.185147	-0.0962721	0.125313	-0.0579367	0.731583	-0.404991	-0.412713	0.183178	0.182277	4
-0.0316963	-0.168142	0.0382433	0.165149	0.130714	0.117061	-0.0587991	-0.240477	-0.0235978	0.130445	-0.234816	0.112468	-0.0762492	0.023711	0.209474	0.128721	-0.0107898	-0.10448	0.141248	0.157064	4
-0.06282	-0.282522	0.208168	0.452204	0.247882	-0.023628	-0.0449432	-0.243905	-0.0274568	0.0745088	-0.445078	0.158148	-0.0397672	0.0499158	0.0743233	0.407293	-0.0747457	-0.348248	0.311724	0.252557	4
-0.121248	-0.359033	0.506415	0.588447	0.224803	-0.00597852	-0.109907	-0.328768	-0.0634921	0.144012	-0.610291	0.224537	-0.17035	0.10923	0.0512625	0.637284	-0.188126	-0.482811	0.288333	0.234299	4
0.0329262	-0.219914	0.0172738	0.137538	0.0874442	-0.00630632	-0.0881801	-0.11747	-0.0473548	0.125143	-0.104643	-0.0218398	-0.0346043	-0.0292359	0.0413087	0.128546	-0.0135048	-0.0438551	0.161856	-0.0525029	4
0.00516935	-0.219945	0.126814	0.194735	0.0689448	0.00358793	-0.120753	-0.13603	-0.180447	0.0986454	-0.253041	0.0646046	-0.0757122	-0.0158342	0.111004	0.264623	-0.139557	-0.0811604	0.204105	0.018343	4
-0.0857604	-0.303715	0.293229	0.438935	0.176793	-0.0308727	-0.157943	-0.288023	-0.0562693	0.0998639	-0.584099	0.202894	-0.175262	0.125504	0.0642356	0.48762	-0.13348	-0.346014	0.206075	0.227303	4
-0.15388	-0.338006	0.435501	0.69932	0.211834	-0.00627587	-0.0667545	-0.24339	-0.110569	0.1585	-0.809083	0.161732	-0.244225	-0.0492223	0.0218351	0.629225	-0.206681	-0.559614	0.252379	0.189966	4
-0.23982	-0.342614	0.244531	0.620749	0.120822	-0.0358535	-0.109289	-0.398221	-0.132776	0.0999084	-0.546469	0.193026	-0.211076	0.126612	-0.146194	0.79187	-0.255907	-0.438307	0.30828	0.336615	4
-0.103386	-0.286932	0.326761	0.45868	0.191373	0.0213799	-0.0814042	-0.290926	-0.0980092	0.138234	-0.499178	0.181954	-0.137868	0.0929961	0.000976647	0.501418	-0.152068	-0.360347	0.205215	0.18498	4
-0.122826	-0.212286	0.117649	0.261841	0.155646	-0.0180331	-0.130195	-0.192528	0.0144094	0.180159	-0.341727	0.046224	0.0149273	-0.0475181	0.0453119	0.390225	0.0308494	-0.113391	0.153204	0.15827	4
-0.0452942	-0.148348	0.0869605	0.139554	0.105335	-0.00353038	-0.0557335	-0.179365	-0.0510121	0.115025	-0.212296	0.0355828	-0.0704014	0.0235805	0.0728005	0.253762	-0.0659611	-0.135279	0.17141	0.0678083	4
-0.0861833	-0.191887	0.123273	0.263347	0.0867558	0.0318082	-0.0557847	-0.216643	-0.160666	0.172518	-0.344518	0.167759	-0.12806	0.0332805	0.00860609	0.386919	-0.112975	-0.232907	0.168761	0.0360802	4
-0.0776401	-0.353971	0.242562	0.284337	0.00709995	0.144376	0.0306533	-0.15691	-0.179006	0.264827	-0.469665	0.158194	-0.0599586	0.105948	0.065834	0.293107	-0.077427	-0.183518	0.198793	0.00756774	4
-0.05734	-0.205555	0.0950125	0.267192	0.158542	0.0298488	-0.069333	-0.21519	-0.0737951	0.112679	-0.26488	0.0676408	-0.082026	0.0119837	0.0715549	0.294312	-0.10461	-0.182553	0.203484	0.102895	4
-0.0408589	-0.256344	0.364848	0.474303	0.430865	-0.0340882	-0.0503201	-0.425137	-0.168038	-0.0149746	-0.496198	0.310411	-0.0871812	0.204655	0.0573327	0.502861	-0.172765	-0.316274	0.232912	-0.00938386	4
-0.0490028	-0.216241	0.15331	0.263767	0.0893838	-0.00168603	-0.064956	-0.182251	-0.0809688	0.073351	-0.253936	0.0866267	-0.0802769	0.0156139	0.0342423	0.243704	-0.112287	-0.177731	0.189339	0.0703377	4
-0.0698677	-0.3081	0.38018	0.543317	0.125814	0.0497636	-0.0471313	-0.224412	-0.129918	0.219159	-0.520956	0.131522	-0.254235	0.0865495	0.0031819	0.578289	-0.220514	-0.363184	0.0849857	0.121183	4
0.0287928	-0.128327	0.0251451	0.0619196	0.113472	-0.125271	0.0561219	-0.249324	-0.0429215	0.0627626	-0.0640638	-0.0612441	0.0943877	-0.0305046	0.14678	0.221581	0.0236328	-0.132733	0.0803637	0.11266	4
-0.0971409	-0.235037	0.362512	0.128925	0.0486841	-0.0352301	0.106529	-0.214888	-0.130723	0.106967	-0.269777	0.0686281	-0.0589223	0.19162	0.0272435	0.40335	-0.123182	-0.230538	0.237212	0.0586921	4
-0.0913715	-0.284815	0.0819938	0.271513	0.118241	0.071309	-0.0553072	-0.269552	-0.0460563	0.193654	-0.270331	0.0726953	-0.154393	0.023188	-0.00568717	0.309547	-0.0983435	-0.203216	0.22116	0.107334	4
-0.149932	-0.372033	0.307569	0.54549	0.222075	0.0595196	-0.0918152	-0.309581	-0.0715432	0.133868	-0.580203	0.215595	-0.192729	0.136012	-0.0151642	0.612228	-0.199032	-0.385007	0.241202	0.247782	4
-0.0172422	-0.129021	0.0115789	0.104531	0.0608377	0.00802078	-0.0582506	-0.163435	-0.0510489	0.10193	-0.114933	-0.00994502	-0.0293997	-0.0119185	0.0537819	0.118232	-0.0577761	-0.033074	0.154457	0.0174131	4
-0.146307	-0.326233	0.396729	0.536998	0.22439	0.010341	-0.0965505	-0.305994	-0.118448	0.152034	-0.581656	0.22137	-0.154565	0.0948745	-0.00170807	0.581249	-0.169164	-0.432639	0.235648	0.218554	4
-0.232574	-0.367314	0.533617	0.694202	0.440733	-0.0402215	-0.227919	-0.316427	-0.146424	0.168751	-0.849134	0.228785	-0.329182	0.217295	-0.0502068	0.785418	-0.284573	-0.65603	0.322703	0.299699	4
-0.00475134	-0.0872221	-0.00824991	0.00885283	0.075453	0.00394624	-0.0978279	-0.0952254	0.0387072	0.00734005	-0.0364085	0.0779451	0.0291006	0.0151205	0.105631	0.243713	-0.0606467	-0.0902377	0.197516	0.11748	4
-0.123115	-0.254269	0.297118	0.427568	0.207923	-0.033024	-0.110825	-0.311676	-0.0895837	0.147879	-0.41502	0.18892	-0.161644	-0.0270672	0.121592	0.41975	-0.193861	-0.431821	0.167979	0.170919	4
-0.112601	-0.324039	0.37698	0.520207	0.231826	0.0345254	-0.0484155	-0.281928	-0.0735069	0.188927	-0.545897	0.175147	-0.167322	0.0732956	0.0282059	0.540069	-0.200311	-0.422468	0.257656	0.205551	4
-0.174087	-0.421243	0.579092	0.752596	0.304001	0.0239047	-0.122611	-0.385556	-0.149406	0.186828	-0.811527	0.295489	-0.220535	0.168432	-0.00436329	0.78916	-0.210307	-0.613573	0.280008	0.310849	4
-0.00483671	-0.099366	-0.0430943	0.0303326	0.0295358	0.0180398	-0.0575118	-0.134881	-0.0337337	0.0912408	-0.0267857	-0.0503926	0.00524644	-0.033193	0.0538448	0.0418314	-0.0337995	0.0293882	0.129177	-0.00134683	4
-0.0630362	-0.222837	0.21678	0.289438	0.181834	0.0118819	-0.0691315	-0.253301	-0.115592	0.0993193	-0.351412	0.0961275	-0.0877357	-0.00528941	0.0728435	0.273868	-0.0830639	-0.161207	0.134669	0.127163	4
-0.127171	-0.302655	0.367141	0.526062	0.199094	0.057318	-0.0831319	-0.33537	-0.131981	0.135829	-0.529315	0.222496	-0.111007	0.096465	-0.0141342	0.606979	-0.143947	-0.443728	0.214609	0.190251	4
-0.224753	-0.231381	0.419189	0.383849	0.178628	0.139296	-0.0941475	-0.126637	-0.0404922	0.152857	-0.627437	0.119561	-0.323662	0.0804914	0.0643894	0.644061	-0.0029688	-0.459875	0.132766	0.201047	4
-0.0820736	-0.286451	0.526586	0.595788	0.183258	0.0212933	-0.119669	-0.390144	-0.111137	0.14274	-0.623224	0.240801	-0.168507	0.186909	0.0732246	0.729768	-0.182483	-0.473039	0.272886	0.231031	4
-0.00961799	-0.0031943	-0.0427161	0.129054	0.0507864	0.00450925	-0.0565078	-0.0490137	0.0481168	0.0993309	-0.0763695	-0.0606255	0.07532	-0.0147267	0.0311902	0.012261	-0.0458364	0.0308495	0.200876	0.0621261	4
-0.0558913	-0.179021	0.170087	0.250767	0.12855	-0.0012924	-0.0440057	-0.23438	-0.060171	0.130639	-0.282641	0.0751548	-0.0641305	0.0453059	0.0316022	0.300708	-0.0989819	-0.167526	0.204117	0.106721	4
-0.0412618	-0.159084	0.0223202	0.110568	-0.0385204	-0.0740388	-0.0877842	-0.292158	-0.125756	0.0969944	-0.256134	0.125726	-0.115486	0.0525744	-0.0464902	0.144742	0.0751747	-0.107709	0.140803	0.0452293	4
-0.0323285	-0.091334	0.0399653	0.105284	0.0584684	0.0271849	0.00407142	-0.175608	-0.00598584	0.0733938	-0.117835	0.0259939	-0.0383214	-0.00564781	0.055613	0.149173	-0.0840373	-0.0837911	0.121579	0.136444	4
0.00253546	-0.141136	0.237929	0.425232	0.12255	0.0557104	-0.0962645	-0.304735	-0.169457	0.00122862	-0.379307	0.069107	0.0337193	-0.00369328	0.103282	0.449441	-0.219324	-0.342579	-0.0528678	0.0361633	4
-0.0143111	-0.0957098	-0.0420419	0.0443601	0.0650982	-0.00223627	-0.0373145	-0.152618	-0.0498211	0.0822417	-0.0100944	-0.0551619	0.00358275	-0.0351475	0.0466119	0.0577665	-0.0298928	0.0409319	0.148242	-0.023339	4
-0.0207971	-0.146298	0.0503939	0.161748	0.114928	0.0490322	-0.0940612	-0.217753	-0.109477	0.190731	-0.185164	0.0116034	-0.074012	0.102803	0.0528493	0.276248	-0.0841315	-0.0414667	0.187071	0.0117401	4
-0.0539312	-0.219847	0.319302	0.278676	0.0208104	-0.137181	-0.126227	-0.201283	-0.185346	0.0891183	-0.454319	0.159802	-0.0228159	0.166898	0.119804	0.328033	-0.0376146	-0.201016	0.211724	0.0558323	4
-0.268922	-0.331662	0.428195	0.523085	0.111605	-0.154415	-0.222846	-0.394966	-0.157131	0.155696	-0.700307	0.300897	-0.26158	0.205643	-0.199129	0.682421	-0.136055	-0.393524	0.410746	0.294188	4
-0.102562	-0.295184	0.341176	0.475682	0.211222	0.042228	-0.0408809	-0.3109	-0.101734	0.164296	-0.48413	0.168532	-0.15233	0.100606	0.0112952	0.57489	-0.166486	-0.360681	0.205151	0.183552	4
-0.0231903	-0.14	0.03212	0.122022	0.0693145	0.00838437	-0.0636104	-0.168436	-0.0508888	0.101441	-0.125625	0.00150731	-0.0334962	-0.00693318	0.054418	0.140082	-0.0626835	-0.0472931	0.154069	0.0264082	4
-0.0887443	-0.208042	0.147665	0.227503	0.123032	0.00840536	-0.0807831	-0.24496	-0.0568523	0.099044	-0.262247	0.0691143	-0.0991492	0.0145615	0.032832	0.328119	-0.119907	-0.180113	0.170777	0.0954109	4
-0.137857	-0.409611	0.502741	0.72586	0.269504	0.0742487	-0.113469	-0.441765	-0.102964	0.223057	-0.727022	0.339238	-0.189157	0.183971	-0.0659782	0.760183	-0.223131	-0.654837	0.247999	0.288155	4
-0.0751346	-0.0962752	-0.0364931	0.12154	-0.0154008	0.0830972	-0.0980482	-0.14964	-0.0289973	0.121824	-0.142352	-0.100404	0.0606198	-0.0280799	0.0413274	0.102338	-0.0662695	0.0301574	0.213421	-0.0681847	4
-0.129526	-0.40763	0.554112	0.70237	0.278866	0.00348998	-0.131032	-0.407749	-0.155304	0.23419	-0.790849	0.277576	-0.203622	0.167948	-0.0897657	0.829602	-0.247271	-0.634364	0.254413	0.32427	4
-0.118425	-0.394723	0.417715	0.589478	0.196357	-0.0204343	-0.0976464	-0.35376	-0.0591299	0.211688	-0.625504	0.251467	-0.137879	0.164515	0.0480707	0.556194	-0.142902	-0.427587	0.219256	0.2322	4
-0.131743	-0.233811	0.394418	0.490796	0.385727	0.0400551	0.0244606	-0.259177	-0.0372202	0.254419	-0.544918	0.149168	-0.208283	0.0806082	0.0395137	0.443856	-0.14444	-0.401463	0.139507	0.130386	4
-0.103314	-0.309076	0.381268	0.547634	0.238686	0.00452034	-0.0693434	-0.280796	-0.0890454	0.180584	-0.533057	0.214226	-0.144652	0.0905354	-0.0287658	0.569685	-0.178314	-0.414747	0.247413	0.172956	4
-0.0561687	-0.229446	0.18615	0.26306	0.147921	-0.00396488	-0.0482636	-0.222807	-0.07979	0.124429	-0.325164	0.0849754	-0.112206	0.0316591	0.0266383	0.352839	-0.123667	-0.220929	0.186656	0.104242	4
-0.131982	-0.254465	0.361512	0.471723	0.181231	0.0371957	-0.0792516	-0.279098	-0.080888	0.152149	-0.528387	0.195503	-0.176327	0.098512	0.0319372	0.555482	-0.167626	-0.426954	0.26036	0.21029	4
0.012151	-0.146399	-0.10178	0.172435	-0.0129068	-0.0275567	0.0634065	-0.385255	-0.00363226	0.167754	-0.148088	0.00601749	-0.0379601	-0.124702	0.12271	0.0900719	-0.0494264	-0.118574	0.0981329	-0.00355778	4
-0.128692	-0.301533	0.423141	0.602701	0.075223	0.0738371	-0.0972601	-0.437853	-0.085514	0.0879904	-0.559463	0.272561	-0.15108	0.0318496	0.0733754	0.500274	-0.0341128	-0.51539	0.25808	0.268169	4
-0.0474371	-0.163819	0.0942992	0.194527	0.0863067	0.00670164	-0.0720851	-0.180742	-0.0628321	0.111502	-0.203146	0.0330368	-0.0447097	0.0116251	0.050886	0.218886	-0.0967367	-0.118332	0.167791	0.0619874	4
-0.301551	-0.445437	0.634523	0.787376	0.313931	0.0378882	-0.0906941	-0.39526	-0.145474	0.287192	-0.810533	0.234198	-0.301937	0.0856631	-0.0159741	0.828046	-0.193484	-0.657373	0.302043	0.360581	4
-0.177737	-0.3532	0.368164	0.433995	0.173934	0.140379	-0.00955432	-0.413586	-0.149464	0.143683	-0.612947	0.294925	-0.146133	0.157852	-0.0374551	0.660877	-0.18432	-0.605811	0.0999064	0.186301	4
-0.0145575	-0.164507	0.0404718	0.123487	0.0877726	-0.0467252	-0.05956	-0.184958	-0.111947	0.069432	-0.143951	-0.024654	-0.0588838	0.0543002	0.0777756	0.13699	-0.0465745	-0.120615	0.167363	0.0345135	4
-0.050358	-0.152556	0.0417748	0.128675	0.0929706	0.0302675	-0.0451957	-0.167874	-0.0304571	0.108321	-0.128324	0.00363854	-0.039203	-0.0138586	0.0569095	0.149025	-0.0755657	-0.0727437	0.178745	0.022256	4
-0.0764717	-0.261063	0.246235	0.382792	0.134668	0.0512035	-0.0658909	-0.277577	-0.0994494	0.141395	-0.484997	0.126417	-0.0984378	0.0859103	0.0424034	0.442222	-0.0488523	-0.293815	0.274615	0.103569	4
-0.0686808	-0.300607	0.144972	0.155178	0.14201	0.0170033	-0.0919165	-0.0857891	-0.0696842	-0.0412693	-0.334629	-0.0499116	0.027873	-0.0477534	0.110861	0.265164	-0.127962	-0.243239	0.0854617	0.080962	4
-0.133227	-0.382608	0.455223	0.593678	0.209229	0.0898944	-0.0743949	-0.318377	-0.0662093	0.208103	-0.614303	0.233374	-0.15426	0.141286	-0.0267134	0.62957	-0.171272	-0.480223	0.219341	0.251972	4
-0.146855	-0.342146	0.456973	0.66436	0.250912	-0.0265789	-0.130175	-0.385197	-0.12156	0.159009	-0.636557	0.280535	-0.21843	0.104666	0.00192991	0.660882	-0.177192	-0.479088	0.260871	0.236022	4
-0.0315932	-0.194675	0.193771	0.323144	0.169733	0.0290907	-0.107358	-0.239729	-0.0928754	0.138715	-0.342959	0.0935683	-0.129696	0.0404687	0.0238696	0.334644	-0.183493	-0.216267	0.196593	0.127729	4
-0.187535	-0.23618	0.404602	0.524551	0.209202	0.0690688	-0.0906668	-0.315768	-0.154511	0.185867	-0.505959	0.136743	-0.0661052	0.150445	0.00920998	0.483791	-0.0738313	-0.432935	0.204072	0.260138	4
-0.0430273	-0.23059	0.183224	0.344889	0.124337	0.0141092	-0.103754	-0.209321	-0.110621	0.119163	-0.335853	0.0999347	-0.126579	0.0412962	0.0323234	0.319127	-0.104622	-0.235751	0.176383	0.113964	4
-0.0979197	-0.310776	0.265166	0.502418	0.118197	0.0131417	-0.127671	-0.284282	-0.0898608	0.16646	-0.447792	0.168249	-0.0983772	0.0573313	-0.0409506	0.452893	-0.260418	-0.313014	0.156724	0.239778	4
-0.187906	-0.404253	0.451963	0.656073	0.265368	-0.0184239	-0.101924	-0.349672	-0.136625	0.123579	-0.631969	0.276131	-0.155856	0.15249	0.0548149	0.667527	-0.203918	-0.501528	0.254924	0.255208	4
-0.195074	-0.210733	0.44457	0.289647	0.052131	-0.0314838	-0.177751	-0.276518	-0.338914	0.108482	-0.33807	0.12616	-0.125155	-0.00187987	-0.0645638	0.455777	-0.285677	-0.171359	0.112679	0.337461	4
-0.127999	-0.319635	0.400201	0.557245	0.221157	0.0200294	-0.0923519	-0.317168	-0.114821	0.161204	-0.579694	0.215621	-0.172686	0.11328	0.0107869	0.60224	-0.166397	-0.433337	0.235374	0.218092	4
-0.0806441	-0.284751	0.255819	0.455387	0.0714374	0.00571283	-0.0670557	-0.290817	-0.13159	0.177378	-0.412109	0.132422	-0.0542423	0.0988925	0.00952172	0.444897	-0.147979	-0.327804	0.198118	0.184025	4
-0.137343	-0.280504	0.444022	0.474629	0.180622	0.0166483	-0.135578	-0.379254	-0.0911213	0.0798293	-0.531581	0.310471	-0.13015	-0.00232922	0.081761	0.697987	-0.196634	-0.513971	0.186045	0.254853	4
-0.116402	-0.404213	0.398744	0.510504	0.191792	-0.0492296	-0.123817	-0.292548	-0.110242	0.348751	-0.51765	0.173962	-0.174141	0.153927	-0.119295	0.359447	-0.0212194	-0.300904	0.0622077	0.290238	4
0.0216617	-0.109381	0.0154352	0.257403	0.0882039	0.0902018	-0.137018	-0.274776	-0.0377311	0.23592	-0.266947	0.10261	0.026117	0.0420714	0.0918712	0.416434	-0.215088	-0.0956102	0.252169	0.0470331	4
-0.124591	-0.183259	0.114851	0.218621	0.0282825	0.116918	-0.257691	-0.137535	-0.0887833	0.0798633	-0.0853816	0.0793874	-0.139928	-0.0860338	0.188393	0.310249	-0.327531	-0.162812	0.070693	0.138472	4
-0.100622	-0.18371	0.178261	0.121767	0.105486	-0.0403735	-0.0791544	-0.229002	-0.0207396	0.0328687	-0.305723	-0.119233	-0.115025	0.0549009	0.273789	0.316762	-0.179861	-0.128898	0.221037	-0.0314869	4
-0.0802312	-0.227472	0.249379	0.397669	0.163612	-0.00659099	-0.105572	-0.290728	-0.103466	0.138151	-0.443259	0.134538	-0.128149	0.0582198	-0.00923631	0.428365	-0.141299	-0.290641	0.186613	0.137548	4
-0.164927	-0.385569	0.531551	0.689795	0.292142	0.0198959	-0.120872	-0.391197	-0.135901	0.132148	-0.792106	0.288902	-0.236282	0.186192	0.030964	0.802986	-0.251119	-0.617238	0.279037	0.291367	4
-0.194723	-0.421845	0.590503	0.794176	0.306988	0.0225479	-0.109149	-0.398426	-0.141713	0.20761	-0.809262	0.340712	-0.226269	0.177744	-0.0134077	0.825703	-0.233696	-0.646049	0.277479	0.326817	4
-0.0981978	-0.236802	0.191872	0.256669	0.121743	0.0717772	-0.0253959	-0.236156	-0.0543036	0.124062	-0.285583	0.0638503	-0.0699297	0.0406919	0.0345149	0.319397	-0.0976786	-0.169986	0.252549	0.138733	4
-0.136747	-0.338023	0.270541	0.368395	0.207086	-0.0820433	-0.0573265	-0.222512	-0.123613	0.140594	-0.410473	0.12495	-0.164369	0.0703978	0.0709178	0.50142	-0.15371	-0.300024	0.291009	0.0818873	4
-0.165478	-0.356081	0.530532	0.684564	0.315731	0.0792153	-0.201993	-0.354602	-0.19661	0.186297	-0.663108	0.283501	-0.27528	0.169633	-0.046214	0.774502	-0.269551	-0.557493	0.179713	0.30648	4
-0.178791	-0.389016	0.534989	0.72325	0.288563	0.0303992	-0.113982	-0.367254	-0.135942	0.181852	-0.741628	0.308666	-0.203644	0.159459	-0.0127914	0.763431	-0.202401	-0.566016	0.279286	0.29005	4
-0.0820212	-0.430311	0.205593	0.466496	0.267123	0.0184824	-0.0228357	-0.379506	-0.253547	0.167948	-0.539894	0.195903	-0.093183	-0.0182998	0.0398509	0.472415	-0.0225884	-0.187107	0.174446	0.396181	4
-0.193507	-0.419242	0.584824	0.786389	0.299342	0.021662	-0.110253	-0.399208	-0.141894	0.200849	-0.817665	0.336931	-0.228932	0.178581	-0.0188718	0.839431	-0.23005	-0.6486	0.279241	0.330143	4
-0.0483713	-0.179377	0.111579	0.216214	0.102768	0.0104624	-0.0696218	-0.200993	-0.0627188	0.117403	-0.22535	0.0484636	-0.0617774	0.0185783	0.0458079	0.239487	-0.0822515	-0.132839	0.17083	0.06915	4
-0.0617802	-0.192093	0.141602	0.247111	0.114277	0.0124086	-0.0704206	-0.214115	-0.0691334	0.119747	-0.264532	0.0673138	-0.0680427	0.0246413	0.0451472	0.27297	-0.0899233	-0.157473	0.178485	0.0872145	4
-0.128175	-0.314825	0.377357	0.539119	0.215301	0.0171228	-0.0929417	-0.311224	-0.110568	0.162705	-0.560556	0.210878	-0.158125	0.111298	0.00584138	0.577912	-0.168841	-0.424481	0.232902	0.216893	4
-0.0858947	-0.258123	0.224699	0.345268	0.147923	0.0182247	-0.0922163	-0.247099	-0.0685894	0.159269	-0.38771	0.122115	-0.115971	0.0269314	0.0300964	0.393495	-0.123795	-0.275518	0.206886	0.144502	4
-0.230691	-0.150442	0.235869	0.454537	0.0177469	-0.0750408	-0.142475	-0.38823	-0.0905938	0.0665048	-0.697771	0.0892892	-0.057524	-0.0516122	0.0858739	0.631949	-0.130596	-0.288581	0.278917	0.267961	4
-0.114384	-0.3876	0.284771	0.476407	0.0851787	0.00979524	0.00952351	-0.245518	-0.103761	0.11624	-0.385385	0.180008	-0.14261	0.0548335	-0.0259409	0.485573	-0.101402	-0.25709	0.221348	0.216246	4
-0.169879	-0.332798	0.362504	0.541996	0.180876	0.0598018	-0.0949943	-0.330328	-0.0910479	0.187224	-0.558872	0.168954	-0.184706	0.0867499	0.00855182	0.486883	-0.0972127	-0.408934	0.206128	0.168461	4
-0.0572176	-0.197278	0.142899	0.255188	0.114846	0.0108155	-0.0731234	-0.212977	-0.0694372	0.120052	-0.262674	0.0683032	-0.074143	0.0256387	0.0359657	0.281794	-0.096479	-0.166938	0.182734	0.0876641	4
-0.139768	-0.387463	0.288834	0.567318	0.243654	0.0577241	-0.0581899	-0.335056	-0.124365	0.151716	-0.672604	0.199103	-0.182551	0.120721	0.0243216	0.749616	-0.206644	-0.433047	0.286374	0.27324	4
-0.0820632	-0.24713	0.241963	0.395016	0.176319	-0.00253391	-0.074134	-0.273456	-0.0886376	0.133093	-0.437451	0.158856	-0.113032	0.0851008	0.0239393	0.417862	-0.123528	-0.295021	0.206557	0.140809	4
0.0524666	-0.110376	0.137538	0.209484	0.150646	0.0155549	-0.111621	-0.162977	-0.0688306	0.194922	-0.225742	0.229943	-0.144143	-0.0138612	-0.0913307	0.289826	-0.0384606	-0.0463506	0.204669	0.101641	4
-0.115223	-0.391362	0.467217	0.695907	0.205875	0.00798802	-0.108099	-0.309501	-0.180536	0.177401	-0.722973	0.235706	-0.116466	0.100727	-0.022712	0.736408	-0.193284	-0.599267	0.202135	0.303884	4
-0.242904	-0.404752	0.501143	0.697555	0.262951	-0.00490268	-0.00839824	-0.344146	-0.130129	0.218654	-0.735693	0.337157	-0.19782	0.206967	-0.00822508	0.791386	-0.210474	-0.586734	0.289509	0.308217	4
-0.0807738	-0.208075	0.373807	0.417976	0.194786	0.153416	-0.117656	-0.158539	-0.149419	0.122367	-0.382872	0.0263349	-0.225485	-0.0122176	0.173889	0.379679	-0.203554	-0.239514	0.327264	0.142842	4
-0.109005	-0.12809	0.0935008	0.137037	0.0582146	0.0429494	-0.0200474	-0.19118	-0.14784	0.0799991	-0.127809	-0.0893719	-0.0954106	0.0497987	0.021879	0.246444	-0.152153	-0.0237357	0.0761499	0.0423389	4
-0.00520341	-0.190066	0.00533764	0.103193	0.0596148	0.00488075	-0.0810795	-0.143703	-0.0471642	0.0557776	-0.152326	-0.0812047	-0.0672571	-0.0351451	0.0573244	0.0258857	-0.00106956	-0.0157005	0.135342	-0.011493	4
-0.200628	-0.356139	0.472996	0.620109	0.275846	0.0867054	-0.113145	-0.379749	-0.127686	0.167212	-0.696284	0.300253	-0.112989	0.1425	-0.00637425	0.65694	-0.231595	-0.459771	0.222664	0.281772	4
-0.291435	-0.271846	0.447105	0.615282	0.249494	-0.0280022	-0.076979	-0.414508	-0.104606	0.276362	-0.682736	0.408782	-0.272972	0.21354	-0.024248	0.854805	-0.300759	-0.512727	0.307516	0.448414	4
0.0584058	-0.0765531	-0.00688102	0.0841266	0.0675859	0.0411516	-0.0746345	-0.217318	-0.0390041	0.123109	-0.16806	-0.0130882	-0.0630248	0.0312291	-0.0173419	0.100083	-0.0790185	0.0429888	0.195537	-0.0304525	4
-0.169484	-0.341978	0.386353	0.492874	0.262188	0.0297575	-0.123349	-0.333628	-0.150124	0.164628	-0.54921	0.2391	-0.158986	0.147547	0.00815315	0.573441	-0.137865	-0.384565	0.194205	0.20355	4
-0.102918	-0.294325	0.357807	0.529175	0.228976	-0.00658692	-0.0865237	-0.3245	-0.107241	0.169713	-0.546617	0.188096	-0.144169	0.110723	0.0154432	0.538715	-0.190462	-0.393985	0.234135	0.217778	4
-0.136121	-0.344829	0.366442	0.496541	0.328209	0.0462703	-0.00945025	-0.346942	-0.0796335	0.246436	-0.747784	0.386382	-0.276466	0.202789	-0.233798	0.722052	-0.148242	-0.494472	0.233313	0.103009	4
-0.173475	-0.393656	0.52705	0.704431	0.281514	0.0212479	-0.0867413	-0.371033	-0.126894	0.210055	-0.727863	0.295385	-0.216103	0.167918	0.0104859	0.74635	-0.206236	-0.567445	0.28785	0.284387	4
-0.168245	-0.362053	0.464183	0.717977	0.247074	0.0498864	-0.0701316	-0.389012	-0.245548	0.259512	-0.699781	0.316703	-0.216371	0.080688	-0.156172	0.615838	-0.220047	-0.585639	0.233932	0.347358	4
-0.0240885	-0.123596	0.0224795	0.0943169	0.0739309	0.0171936	-0.0689381	-0.167693	-0.0432155	0.0961427	-0.0977114	0.0131563	-0.0200928	-0.0128286	0.062258	0.147182	-0.0493471	-0.0509921	0.156658	-0.0034189	4
-0.0647498	-0.207792	0.167472	0.285857	0.126287	0.0115761	-0.0746358	-0.224868	-0.0731742	0.125433	-0.296096	0.0838436	-0.0823032	0.0396539	0.0372545	0.311682	-0.103478	-0.193631	0.184991	0.100671	4
-0.172785	-0.376336	0.481781	0.67836	0.221192	0.042709	-0.121865	-0.333738	-0.122313	0.189341	-0.687233	0.273947	-0.188025	0.121389	-0.0142317	0.666097	-0.195841	-0.506859	0.248371	0.269669	4
-0.0700955	-0.283218	0.34594	0.591708	0.163019	0.0599951	-0.0429612	-0.27906	0.0171927	0.244702	-0.515898	0.218119	-0.119993	0.0299084	0.112196	0.635008	-0.361452	-0.257646	0.0935552	0.194619	4
-0.221722	-0.266713	0.356951	0.592432	0.144408	-0.0363904	-0.0662455	-0.271192	-0.0826099	0.148913	-0.668146	0.249187	-0.177128	0.117412	0.0767798	0.599397	-0.171556	-0.435797	0.186993	0.276712	4
