0.0325786	-0.0883136	0.0535425	0.0127268	-0.0444102	0.00808761	-0.0535979	-0.0333714	-0.0106496	0.0677289	-0.150177	-0.0707202	-0.0130416	0.0315628	0.00207456	0.0598003	0.115451	-0.027926	-0.0574888	0.0173563	-0.0279179	-0.0560059	-0.0330917	-0.108972	0.0400257	0.109814	0.063696	0.103898	0.0171593	-0.110955	-0.069126	0.0428119	-0.0707787	-0.00523645	0.0309567	-0.0729928	0.0627957	0.0763872	0.0546862	0.00567788	-0.0584274	-0.00942023	-0.0698234	0.0735281	-0.0098353	-0.0282216	-0.00493662	-0.043376	-0.0467846	0.0396462	0.0266803	0.0200002	0.0664938	0.114882	0.107433	0.00658955	0.0659835	-0.0420737	-0.0593212	-0.0233203	0.133336	0.0754679	-0.00467743	-0.00670246	0.077239	0.0258822	-0.0160981	-0.0354552	0.108488	0.0115796	-0.0213747	0.1027	0.124633	-0.151467	0.0148067	0.0587687	0.109003	0.015039	-0.0399899	0.0177165	0.0222489	0.0773457	-0.0133035	0.0545161	0.043771	-0.0979693	0.00836862	-0.0638946	0.00300483	-0.0761295	0.0191694	-0.0532689	-0.0704996	0.0351278	-0.0936435	-0.110413	0.0234439	0.0276266	-0.0503247	-0.0274678	6
0.0384081	-0.0925527	0.0237268	0.00166779	-0.0402599	-0.0120181	-0.0589186	-0.0560661	-0.016729	0.0560552	-0.184712	-0.109958	-0.0337044	0.0246608	0.0046232	0.108969	0.132503	-0.033476	-0.0801974	0.0413974	-0.0538723	-0.0657458	-0.0405695	-0.0935547	0.0192441	0.130103	0.0805239	0.0888326	0.0171124	-0.0931233	-0.0990834	0.0391303	-0.110172	0.0131364	0.0330927	-0.0691319	0.0785926	0.108991	0.0730278	0.0273908	-0.0371178	-0.0162694	-0.108411	0.109858	-0.0841357	-0.0367999	0.00437772	-0.0385477	-0.0123197	0.0531524	0.0210524	-0.000398824	0.0387185	0.128989	0.11944	-0.012573	0.0659951	-0.0263985	-0.0522173	-0.0202428	0.153534	0.0664892	-0.00814577	-0.0233514	0.109622	0.0173591	-0.0524825	-0.0665531	0.169091	0.0367544	0.030508	0.102741	0.124425	-0.187698	-0.0189115	0.0699924	0.126731	-0.00558177	-0.0670331	-0.00476792	0.0141644	0.0904178	-0.00774153	0.0905042	0.0728945	-0.102411	-0.0105498	-0.0551103	0.0229636	-0.0665739	0.0509101	-0.0346288	-0.0644757	0.056713	-0.0675624	-0.0692658	0.0375399	0.0123525	-0.026801	0.0103439	6
0.0571011	-0.1312	0.0565118	-0.0112649	-0.0422226	-0.00586878	-0.0735928	-0.0678078	-0.0143203	0.0839916	-0.249489	-0.152454	-0.050662	0.0671412	0.0370192	0.143479	0.183835	-0.0400168	-0.100805	0.0425046	-0.0680474	-0.103558	-0.0573188	-0.137628	0.0206702	0.168703	0.124027	0.162205	0.0110964	-0.147927	-0.149144	0.0993426	-0.14371	-0.0169021	0.060239	-0.0766986	0.102119	0.127414	0.112455	0.0327777	-0.052076	-0.0495659	-0.141407	0.145905	-0.10668	-0.0583518	-0.0200569	-0.0513093	-0.0197012	0.0770029	0.031257	-0.00473788	0.0459704	0.163103	0.182003	-0.0270876	0.0580236	-0.0232041	-0.0582274	-0.0270277	0.257	0.122516	-0.0342702	-0.0432947	0.179072	0.0482375	-0.106275	-0.0749843	0.247859	0.0162918	0.054243	0.138911	0.182156	-0.245527	-0.00535403	0.139004	0.184214	-0.0166285	-0.0880475	-0.00507527	0.0360836	0.108121	-0.01629	0.105241	0.104984	-0.152604	0.00254431	-0.102318	0.0216604	-0.0862348	0.111966	-0.0329134	-0.0788153	0.110761	-0.107424	-0.107789	0.0549673	0.0310657	-0.0339291	0.00914978	6
0.0586878	-0.184985	0.0570963	-0.01669	-0.0654868	-0.0118401	-0.132388	-0.112243	0.00775174	0.0982707	-0.382363	-0.21993	-0.0934036	0.079333	0.0230104	0.195589	0.251075	-0.0963977	-0.164495	0.0940451	-0.09213	-0.141922	-0.0625729	-0.174193	0.0412477	0.25766	0.187739	0.236524	-0.0220724	-0.159962	-0.224401	0.101466	-0.195257	-0.00687348	0.0537132	-0.138486	0.147789	0.235108	0.144251	0.030484	-0.091077	-0.046896	-0.226714	0.220166	-0.148332	-0.0893538	0.00873318	-0.0879546	-0.0455722	0.0991699	0.0524896	0.0110808	0.0504626	0.281107	0.242981	-0.0351037	0.123704	-0.056265	-0.0919695	-0.0268396	0.37381	0.184284	-0.057764	-0.0660215	0.221053	0.0390351	-0.128734	-0.141406	0.345595	0.0824556	0.106687	0.191889	0.262506	-0.349426	-0.0429965	0.130861	0.253783	-0.00896205	-0.13435	-0.0235822	0.0745881	0.183856	0.00521624	0.169673	0.143105	-0.230619	-0.0103802	-0.138596	0.0489433	-0.155611	0.0950102	-0.0648458	-0.148235	0.140217	-0.147711	-0.147104	0.0721495	0.032757	-0.0651618	0.0273613	6
0.0398841	-0.10331	0.0154508	0.0030911	-0.0426362	-0.0227058	-0.0504236	-0.0603674	-0.00563387	0.0546375	-0.210515	-0.109382	-0.0292694	0.0346655	0.0174115	0.117698	0.13897	-0.0457485	-0.0924198	0.0440784	-0.0396044	-0.0722064	-0.0332352	-0.0828159	0.0224443	0.142347	0.0815358	0.0995513	0.00862382	-0.0931378	-0.109506	0.0413031	-0.117475	0.0105204	0.028117	-0.0664119	0.0838708	0.111618	0.0735059	0.0278709	-0.0535041	-0.0262151	-0.107102	0.128289	-0.0873015	-0.0443356	0.00495913	-0.0391472	-0.0152471	0.04982	0.0249301	0.00556628	0.0324611	0.144162	0.12437	-0.0095514	0.0722303	-0.0415497	-0.0606064	-0.0292527	0.154828	0.0686816	-0.022018	-0.038291	0.108743	0.025374	-0.0528298	-0.0649296	0.186775	0.0297091	0.0316386	0.108213	0.135621	-0.20906	-0.00907342	0.0810581	0.138441	-0.00282507	-0.0633071	0.00405818	0.0268612	0.0928172	-0.00721374	0.104079	0.076701	-0.0972927	-0.00515318	-0.0620688	0.011433	-0.0609706	0.0352532	-0.0309323	-0.0695615	0.0746813	-0.0806695	-0.0662008	0.0252359	0.0195543	-0.020813	0.0117665	6
0.0512116	-0.163262	0.0459149	-0.0194397	-0.0548894	-0.00955072	-0.114085	-0.097506	0.00463067	0.0849544	-0.331695	-0.190669	-0.0795774	0.069304	0.0172658	0.175531	0.222435	-0.0796362	-0.139556	0.0801871	-0.0782409	-0.123115	-0.0610649	-0.151476	0.0396902	0.220812	0.160715	0.192083	-0.00971504	-0.145268	-0.186278	0.0842643	-0.177912	-0.00508952	0.0575179	-0.120456	0.125356	0.192296	0.129893	0.0273431	-0.0712371	-0.0434527	-0.197601	0.192446	-0.131167	-0.073052	0.00707002	-0.0661599	-0.0359043	0.0869521	0.0543109	0.00446793	0.0420932	0.235156	0.215897	-0.0270439	0.109169	-0.0424944	-0.0816692	-0.0262276	0.309194	0.149569	-0.0389245	-0.0539399	0.189139	0.0371801	-0.109081	-0.122181	0.301391	0.0683544	0.0844908	0.176952	0.221318	-0.305996	-0.037934	0.116458	0.227019	-0.013617	-0.116463	-0.0225813	0.0572242	0.154846	-0.00305058	0.153106	0.119258	-0.195064	-0.0165062	-0.114163	0.0350847	-0.128831	0.0888057	-0.0599748	-0.119885	0.11445	-0.12403	-0.117167	0.0688408	0.0259357	-0.0529402	0.0256057	6
0.0429272	-0.1135	0.0224352	0.00144644	-0.02956	-0.0110232	-0.0754187	-0.0725913	-0.0127596	0.0651151	-0.233262	-0.137538	-0.0415174	0.0350437	-0.00162283	0.132859	0.15888	-0.0475934	-0.0990208	0.0526641	-0.0582591	-0.0820845	-0.0472437	-0.107403	0.0208026	0.164505	0.110452	0.119314	0.00313841	-0.11543	-0.126646	0.0512448	-0.134982	0.0107177	0.0463013	-0.0890884	0.103648	0.139459	0.0965959	0.0234343	-0.0465784	-0.0165517	-0.133872	0.139995	-0.0987526	-0.0512236	0.00486344	-0.0490866	-0.0153926	0.0585066	0.0328808	0.00115354	0.0400021	0.159247	0.153265	-0.0147282	0.0785037	-0.0280293	-0.0726131	-0.0201028	0.199136	0.0935492	-0.0146074	-0.0291904	0.130008	0.0323178	-0.0689489	-0.0757223	0.213771	0.0529833	0.0420626	0.128082	0.153365	-0.228477	-0.0234767	0.0886115	0.161345	-0.0131692	-0.0789186	-0.00974308	0.0326224	0.111806	-0.0110845	0.110779	0.091295	-0.132634	-0.0189458	-0.0703173	0.0234783	-0.0945627	0.0612507	-0.0422519	-0.0838393	0.0809507	-0.0879365	-0.0882059	0.0409929	0.00892575	-0.0353343	0.0158799	6
0.0425693	-0.126265	0.0331593	-0.00411743	-0.0478618	-0.00913288	-0.0924182	-0.0825263	0.00170806	0.0759758	-0.264724	-0.146103	-0.0604217	0.051952	0.0118194	0.138533	0.179218	-0.057153	-0.103884	0.0629912	-0.0693608	-0.0956593	-0.0491329	-0.125858	0.0359248	0.17321	0.132866	0.140077	0.00196669	-0.122547	-0.142147	0.0579383	-0.144816	0.00437357	0.0425514	-0.0995068	0.105677	0.155844	0.0949633	0.0300784	-0.057928	-0.0334703	-0.162203	0.151684	-0.101116	-0.0536318	0.0136942	-0.0569512	-0.0247103	0.0718352	0.0426488	0.0035505	0.0451333	0.178984	0.172923	-0.0207345	0.0893342	-0.0352644	-0.0722165	-0.0225403	0.242617	0.114474	-0.0216416	-0.0424632	0.149137	0.031295	-0.0830999	-0.101849	0.23743	0.0407918	0.0582517	0.142001	0.176839	-0.251069	-0.0243036	0.0866284	0.181996	-0.00979562	-0.088336	-0.0167559	0.04303	0.134184	-0.00308431	0.121398	0.103102	-0.146852	-0.020927	-0.0929331	0.0279235	-0.103753	0.0644404	-0.0487126	-0.0956623	0.0834724	-0.0961045	-0.0939344	0.0506802	0.0171295	-0.0445907	0.0293965	6
0.0284108	-0.137659	0.0352048	-0.00509705	-0.0680573	0.00789117	-0.10604	-0.0723062	-0.0273795	0.0804211	-0.231613	-0.135963	-0.0649298	0.0699178	0.0152347	0.149813	0.170432	-0.0677879	-0.102124	0.063631	-0.0421196	-0.103469	-0.06163	-0.136245	0.0179621	0.164429	0.145618	0.152547	0.0137185	-0.102078	-0.134676	0.0617466	-0.137698	0.0114542	0.0336633	-0.0704333	0.109861	0.160205	0.0936527	0.0368159	-0.0425717	-0.0487428	-0.152062	0.13074	-0.104601	-0.0391471	-0.00115121	-0.0320114	-0.0293637	0.106284	0.0222273	-0.00863326	0.0680265	0.181749	0.182287	-0.0416006	0.0670597	-0.0235557	-0.103166	-0.00925131	0.228475	0.123689	-0.0519303	-0.0269557	0.130032	0.039283	-0.0868704	-0.0701171	0.202725	0.0463177	0.0484497	0.124169	0.175103	-0.223341	-0.0291698	0.0979845	0.194771	-0.0185128	-0.0715297	0.00331061	0.0718247	0.133812	-0.039976	0.147934	0.11095	-0.137635	-0.0134703	-0.0959207	0.033441	-0.0869668	0.072175	-0.0252684	-0.116692	0.097469	-0.122952	-0.0894963	0.0566027	0.0406555	-0.0431919	0.0122946	6
0.0215009	-0.01208	0.000752526	0.0246569	-0.0185091	-0.0165442	0.00150058	-0.0104065	-0.0384172	0.0216704	-0.0218325	-0.0174723	0.019113	-0.0230792	-0.0129681	0.0360211	0.0261911	0.018967	-0.0143463	9.36592e-05	-0.0222291	-0.00145068	-0.0167774	-0.0283459	-0.00409755	0.0231649	-0.00435155	-0.0276004	0.0469656	-0.0390101	-0.00153493	-0.013868	-0.034185	0.0341015	0.00488522	-0.0139915	0.0287017	0.0151764	0.0119676	0.0279434	0.00326347	0.0134172	-0.00799622	0.0176298	-0.0313285	0.00750019	0.00591176	-0.00516888	0.0177322	0.0136001	-0.014492	-0.00884298	0.0321675	0.00688632	0.0088446	0.0056255	0.0126526	-0.0059398	-0.0182542	-0.0140099	-0.0214368	-0.0327535	0.0220553	0.0130725	0.015188	-0.0031459	0.00871967	-0.002465	0.018921	-0.000102869	-0.0325686	0.0202054	0.0116082	-0.0579669	0.0036353	0.0181586	0.0100776	0.00220989	-0.0163604	0.0186672	-0.0316543	0.019304	-0.0124112	0.0217041	0.0198813	0.00346079	-0.00387643	0.00506777	0.00463411	0.00377127	0.0107877	-0.00673174	-0.00364171	-0.0058178	-0.00768042	-0.0196897	0.00143534	-0.00350352	0.00227811	-0.00855262	6
-0.00727417	-0.098349	0.0229259	-0.0168128	-0.017663	-0.0361683	-0.0637778	-0.0718478	-0.0251356	0.0573718	-0.209896	-0.148691	-0.0307586	0.0238837	0.00561466	0.122825	0.121205	-0.0307072	-0.117912	0.0398812	-0.0706971	-0.0801006	-0.0626629	-0.105581	0.0205476	0.128453	0.114327	0.0927568	-0.00246806	-0.111569	-0.0818362	0.054981	-0.118839	-0.0226829	0.0745604	-0.0603309	0.0939254	0.138873	0.0933752	0.022462	-0.0223894	-0.0300666	-0.124701	0.0955214	-0.0970783	-0.00751956	0.0431367	-0.0452781	0.0169665	0.09757	0.0288906	-0.0122302	0.0476501	0.17512	0.13158	-0.0121815	0.109227	-0.0571585	-0.0610708	-0.00598129	0.18977	0.0625376	-0.00900617	-0.0205373	0.125291	-0.00434035	-0.0650493	-0.0487876	0.157313	0.0466704	0.00510716	0.128457	0.114623	-0.202874	0.0102278	0.0890767	0.14131	-0.0128545	-0.0820815	-0.0101623	0.0230593	0.112588	-0.0047142	0.077695	0.0642657	-0.12986	-0.0564219	-0.0930955	0.0310335	-0.0997632	0.0483057	0.00111179	-0.0478416	0.0823485	-0.0629064	-0.0747602	0.0560354	0.00335942	-0.0274607	0.0268335	6
0.0512239	-0.183012	0.0471856	-0.02108	-0.0567416	-0.0114479	-0.131395	-0.110619	0.0113933	0.0923376	-0.375146	-0.215941	-0.0930856	0.0804378	0.0240739	0.193683	0.247455	-0.0929937	-0.160785	0.0888841	-0.0853028	-0.139376	-0.0690518	-0.168519	0.0472528	0.250686	0.184037	0.22109	-0.0152596	-0.160858	-0.213949	0.0973221	-0.195961	-0.0153951	0.0583143	-0.134966	0.137863	0.219944	0.144938	0.0273688	-0.0807102	-0.0526885	-0.22321	0.215404	-0.14213	-0.0887397	0.00732333	-0.071173	-0.0405725	0.0965485	0.0659872	0.00433486	0.0437902	0.270442	0.243676	-0.0331422	0.122755	-0.0484259	-0.092058	-0.0230432	0.356441	0.17217	-0.0474911	-0.0595906	0.212372	0.0446275	-0.124206	-0.138521	0.341628	0.0756507	0.0988923	0.192228	0.247881	-0.338495	-0.0442724	0.128356	0.255587	-0.0180629	-0.132538	-0.0254002	0.0714789	0.173528	-0.00263692	0.171809	0.132669	-0.221689	-0.020006	-0.131803	0.0394359	-0.148083	0.100633	-0.0675194	-0.136841	0.132659	-0.138508	-0.129458	0.0763924	0.0264718	-0.0610127	0.0317595	6
0.0363215	-0.0789331	0.0164998	-0.00569082	-0.0477555	-0.000196097	-0.0457354	-0.0395952	-0.0344292	0.0478887	-0.148819	-0.112184	-0.0145617	0.0231672	0.00971344	0.0876209	0.0984283	-0.00215662	-0.0609913	0.0321902	-0.0568253	-0.0524841	-0.0279014	-0.0632815	0.0221454	0.0916081	0.0696547	0.0479389	0.0133413	-0.0890132	-0.0747496	0.033664	-0.0795417	0.00448314	0.0498887	-0.0697699	0.0739212	0.0869604	0.0687461	0.0150515	-0.0416058	-0.0135334	-0.102444	0.105842	-0.0346517	-0.0202495	0.0106099	-0.0338559	0.0141197	0.0421527	-0.0104005	-0.00170577	0.0357948	0.104052	0.103694	-0.00109193	0.0430396	-0.0218318	-0.0252943	-0.0235619	0.131351	0.0627096	-8.74427e-05	-0.00861831	0.10145	0.0295079	-0.0374051	-0.027455	0.137496	0.0498983	0.0143218	0.0875815	0.0956367	-0.170634	0.00362402	0.0625495	0.0993392	-0.0179323	-0.0462983	0.0164309	0.0272936	0.0826499	-0.00513113	0.0912913	0.0713948	-0.0734575	-0.0121366	-0.0436292	0.0176475	-0.0494139	0.0329631	-0.0420664	-0.0486451	0.0409047	-0.0471996	-0.0755794	0.0261366	0.0106457	-0.0101769	0.0260014	6
0.00949131	-0.0647806	0.00122032	-0.0183252	-0.0240198	-0.00157966	-0.0448878	-0.0804694	-0.0267497	0.0660723	-0.197239	-0.1296	0.00316514	0.0787417	0.00721539	0.0800028	0.129857	-0.0530903	-0.0727648	0.0741059	-0.00418721	-0.0585443	-0.0629454	-0.128799	-0.0104606	0.132869	0.0891293	0.0808462	-0.00621175	-0.0670944	-0.0799095	0.0223702	-0.10617	0.0319378	0.000378834	-0.100077	0.0992132	0.0968564	0.0835652	0.0408224	-0.0272848	0.0175825	-0.111744	0.128847	-0.0983045	-0.0604914	-0.00432349	-0.0335528	-0.019663	0.0221025	0.0049089	-0.0113529	0.00144172	0.102403	0.124052	0.023408	0.0774829	-0.054367	-0.0752761	-0.0432729	0.167939	0.0663648	-0.000650837	-0.0163799	0.118862	0.0301817	-0.0825493	-0.0622335	0.20444	0.0604801	0.00383195	0.0909011	0.112874	-0.187204	-0.0205983	0.10075	0.126803	-0.031181	-0.0261238	0.0185367	0.0188865	0.0923874	-0.0144474	0.110954	0.0557433	-0.132064	0.0249489	-0.0427317	0.00741123	-0.0452115	0.0142129	-0.0577959	-0.0702161	0.107468	-0.0822179	-0.072785	0.0365586	0.0241099	-0.000761877	0.00847763	6
0.0372518	-0.0191987	-0.0145317	0.0307321	-0.0388229	-0.0245952	-0.00941715	-0.0400324	-0.0367188	0.00753741	-0.0334006	-0.0241506	0.0293617	-0.0115609	-0.0163998	0.0461795	0.0534493	0.0162384	-0.027798	-0.0125394	-0.0273049	-0.013906	-0.010713	-0.0212469	0.00028923	0.039075	0.0114127	-0.0208307	0.0621033	-0.0247733	-0.0186828	-0.0109462	-0.0686184	0.0260516	-0.00696737	-0.0325421	0.0207983	0.0251429	0.0127302	0.00545883	0.0109334	0.0175295	-0.0200938	0.0259856	-0.0294759	-0.0123529	0.00359236	-0.012827	0.0339498	0.0122168	-0.00951615	0.00744906	0.0326226	0.0109016	0.00397287	0.00900974	0.0308334	-0.00543449	-0.000710292	0.0037773	0.00493863	-0.0300192	0.0470304	0.0142501	0.0285051	0.00723067	0.00480267	-0.0376121	0.0333549	-0.00681842	-0.0231728	0.0238137	0.0117354	-0.0718756	-0.00850159	0.0207469	0.0431123	-0.00718237	0.00419411	0.00780667	-0.0212174	0.0338488	-0.0110252	0.0446098	0.0288214	-0.00124896	-0.0237014	-0.00627845	0.00677143	-0.000270482	0.00703708	-0.0395906	0.00467631	0.000648612	-0.0205254	-0.0196489	0.0119981	-0.0243608	0.0101729	0.0125873	6
0.0530173	-0.155	0.0317125	-0.00363573	-0.0609997	0.00291159	-0.0995235	-0.103945	0.00846442	0.104045	-0.285049	-0.184707	-0.0618855	0.0656495	0.0152759	0.168126	0.199334	-0.0928061	-0.116597	0.0692857	-0.090054	-0.105899	-0.0542562	-0.135933	0.0296475	0.208901	0.159757	0.17084	-0.0129363	-0.143984	-0.150055	0.0823964	-0.166079	0.00355837	0.0584227	-0.104682	0.117919	0.170888	0.130116	0.0475559	-0.0624294	-0.0296831	-0.166961	0.167877	-0.118005	-0.0619058	0.00228193	-0.0576223	-0.0350575	0.0802706	0.0524628	0.0108083	0.0341328	0.213729	0.206847	-0.0264611	0.11189	-0.0324943	-0.0493814	-0.0402283	0.295989	0.143222	-0.0435579	-0.0431089	0.168586	0.0324315	-0.107169	-0.119945	0.27207	0.0613378	0.0623371	0.157791	0.203823	-0.302593	-0.0305899	0.109315	0.199403	-0.0122046	-0.0929859	-0.0195922	0.0487979	0.136147	-0.0111997	0.145781	0.126074	-0.178257	-0.00644133	-0.114472	0.0495975	-0.11365	0.0637309	-0.056917	-0.112385	0.10608	-0.0923576	-0.109153	0.0566824	0.00232811	-0.0436034	0.031691	6
0.0513573	-0.158172	0.0569511	-0.00354183	-0.0358297	-0.0224904	-0.12912	-0.0975754	0.0301327	0.0737574	-0.300023	-0.182581	-0.0804962	0.0469211	0.00412469	0.160399	0.214687	-0.041099	-0.130304	0.0703188	-0.0910853	-0.148418	-0.0455261	-0.133024	0.0660294	0.222024	0.158408	0.177597	0.00015161	-0.134052	-0.183857	0.0937968	-0.165594	0.015589	0.0664222	-0.0949739	0.109735	0.179728	0.133016	0.0225287	-0.0722565	-0.0342731	-0.191544	0.209728	-0.131268	-0.056225	0.0334982	-0.0689467	-0.0384838	0.0879926	0.0547758	-0.00841949	0.0464413	0.224835	0.212234	-0.00903611	0.0918344	-0.040725	-0.0675146	-0.049544	0.271354	0.154387	-0.0503712	-0.0444392	0.176241	0.0479648	-0.0945047	-0.108316	0.307353	0.0517565	0.0778191	0.172911	0.191395	-0.315002	-0.0533864	0.117492	0.218635	-0.0182432	-0.119148	-0.0151301	0.0599615	0.168573	-0.00374565	0.13176	0.125959	-0.165591	-0.00393554	-0.102042	0.0282378	-0.117716	0.101211	-0.0825681	-0.147918	0.123214	-0.137905	-0.117521	0.0939842	0.0375201	-0.0733378	0.016113	6
0.038661	-0.0647266	-0.00389824	0.0167572	-0.0150271	-0.0113931	-0.0231152	-0.0426065	-0.00677444	0.0361695	-0.104796	-0.0712925	0.00539355	0.00925824	-0.0175191	0.0762438	0.0878271	-0.00800958	-0.0539607	0.0316693	-0.0447995	-0.0383916	-0.0312239	-0.0651991	-0.0182827	0.0877004	0.0509393	0.0514681	0.0315738	-0.0678422	-0.0568323	0.00375653	-0.0533779	0.024174	0.0241889	-0.0441312	0.0563377	0.0545291	0.0539895	0.0328147	-0.0382608	-0.0148052	-0.0474779	0.0636448	-0.0705843	-0.00858962	0.0144052	-0.0263686	-0.0250671	0.0205857	-0.0201087	-0.00845904	0.0261739	0.0561462	0.051624	-0.0133512	0.0277793	-0.010255	-0.0185215	-0.0140184	0.0581294	0.0206378	0.00538498	0.000572748	0.0684797	-0.00372466	-0.0129747	-0.0566405	0.0911464	0.0147462	0.0015719	0.06452	0.0589147	-0.111633	-0.00839568	0.0458678	0.0698283	-0.0132057	-0.034766	-0.00911186	0.000998052	0.0424437	-0.00533212	0.0621483	0.0509974	-0.0277752	-0.00808957	-0.0271795	-0.0111708	-0.0231687	0.0540245	-0.0133898	-0.0165712	0.0367238	-0.0281435	-0.0580988	0.0010939	-0.00944987	-0.0178938	0.00561936	6
0.0647895	-0.0835171	0.000671077	0.00767326	-0.0143659	-0.0180477	-0.0838373	-0.0794903	-0.0303564	0.098977	-0.19395	-0.154191	-0.0632286	0.0689432	0.0157515	0.115936	0.156169	-0.0606414	-0.093807	0.0590745	-0.0740387	-0.0769239	-0.0541974	-0.159327	-0.00678142	0.105442	0.135662	0.149527	-0.0100732	-0.101866	-0.172045	0.0318999	-0.170297	0.0476255	0.0278481	-0.0738315	0.0703442	0.146502	0.121513	0.0638932	-0.11488	-0.0723424	-0.133701	0.133132	-0.106534	-0.0886555	0.0462527	-0.0152468	-0.0242507	0.0814931	0.0773387	0.0213153	0.0452691	0.159993	0.171012	-0.0446645	0.0529872	-0.011846	-0.0775228	-0.019725	0.20763	0.0860832	-0.00741214	-0.0106261	0.159315	0.0603084	-0.0421934	-0.0623469	0.24266	-0.000561524	0.0152692	0.114667	0.130272	-0.221492	0.0142356	0.0950788	0.161268	0.00953803	-0.0527475	-0.00060353	0.00400097	0.0710622	-0.00766438	0.119317	0.0919036	-0.0805946	0.0211543	-0.144259	0.00757269	-0.0876656	0.0896757	-0.0312999	-0.124481	0.0924867	-0.0568529	-0.0736052	0.0847496	-0.00407	-0.0148129	-0.0106175	6
0.0371151	-0.0535213	0.00754488	0.0105546	-0.0261456	0.0419654	-0.00186504	-0.0642128	-0.0277222	0.0410106	-0.077313	-0.0672649	0.0256331	-0.00699818	-0.0177956	0.0505973	0.0516071	-0.0230447	-0.0269224	0.0167789	-0.0234302	-0.0400774	-0.032466	-0.0837604	0.0143227	0.0836488	0.0221885	0.0549579	0.0628067	-0.0542033	-0.0411715	0.0282387	-0.0630098	0.0668788	0.0413405	0.0216628	0.0360009	0.041371	0.0633825	0.0211986	-0.0368532	-0.0242911	-0.0816161	0.0600027	-0.0376674	0.00519673	-0.0292271	-0.00625708	0.0569689	-0.00718757	0.0154929	-0.0416098	0.0195715	0.110163	0.055105	-0.0216616	-0.00191839	-0.000102441	-0.0390503	-0.048805	0.0453721	0.0256822	-0.00256363	-0.0233073	0.0792544	0.01043	-0.0187945	-0.00755622	0.045306	-0.0120506	0.00183876	0.0598499	0.0557329	-0.104941	-0.0139468	0.0852292	0.0670563	-0.0275187	-0.0307685	0.0018945	-0.00660338	0.0809911	-0.0463409	0.0481985	0.0381049	-0.0698796	-0.00684073	-0.0242631	0.0583621	-0.00948811	0.0142122	-0.014361	-0.0357209	0.0352439	-0.0479254	-0.00878186	0.0378726	0.00674859	-0.0215374	-0.0243933	6
0.0136497	0.00852467	-0.00561217	0.0398987	-0.0138987	-0.0106651	0.00293441	-0.000608805	-0.0532049	0.0480642	-0.0220828	-0.0090514	0.0248069	-0.018136	-0.00236907	0.0435983	0.0267149	0.0231193	-0.0150836	-0.0143613	-0.0235045	-0.00125881	-0.026345	-0.0242275	0.0101467	0.0111345	0.000513306	-0.0250399	0.0415848	-0.0407324	0.00600172	-0.0236604	-0.0358139	0.0359286	0.0194209	-0.0139654	0.0495668	0.0128806	0.00670301	0.03368	-0.000122521	-0.000393743	-0.0107058	0.0231228	-0.0409604	-0.00748071	0.0125638	-0.0218476	0.0145555	0.0438417	-0.00740205	-0.0229223	0.0551962	0.00848621	0.00810757	-0.00196225	-0.00468309	0.00327779	-0.00368339	-0.0214013	-0.0355555	-0.0351721	0.032167	0.0125187	0.0125099	0.00304232	-0.00552481	0.0232954	0.0242235	0.00240328	-0.0365833	0.00470051	0.0163399	-0.053722	0.00735358	0.0217542	0.0114547	0.0130714	-0.0270688	0.0100557	-0.0358415	0.0180163	-0.0259449	0.0137659	0.0371707	0.00624881	-0.00118216	0.0107487	0.00785121	0.0180515	0.0045743	-0.0142083	0.00860644	-0.0139856	0.00386243	-0.0293842	-0.000883228	0.0062445	-0.00123407	-0.00757	6
0.0583135	-0.108651	0.00385878	0.00152155	-0.00366756	-0.0219908	-0.0594752	-0.101304	-0.0419877	0.0709325	-0.202107	-0.0694274	-0.0349155	0.0168291	0.0387732	0.129333	0.121145	-0.0393162	-0.0569352	0.0832905	-0.0703963	-0.0611018	-0.0255973	-0.110107	0.00758875	0.111422	0.0601309	0.102307	0.0172389	-0.0924531	-0.0795095	0.049785	-0.133623	0.0117538	0.045828	-0.0710222	0.0971143	0.146449	0.104476	0.0527802	-0.0710577	-0.034375	-0.16094	0.0922883	-0.123573	-0.0330975	0.0283513	-0.0175566	0.0162663	0.0456074	0.0430808	0.0281763	0.0293837	0.138316	0.156572	-0.0701789	0.0561334	-0.0437006	-0.0574375	-0.0216414	0.194719	0.0773705	-0.00759595	-0.0477815	0.136931	0.0278303	-0.0869719	-0.0582073	0.18981	0.0431691	0.0149223	0.142055	0.162893	-0.228547	-0.018077	0.101526	0.159879	-0.00973453	-0.0667224	-0.000425042	-0.00508388	0.0920294	0.00164093	0.144321	0.089327	-0.111882	-0.0347699	-0.0198314	0.0414404	-0.108972	0.0778191	-0.00403196	-0.0741228	0.0716252	-0.11129	-0.091098	0.0309165	0.0109682	-0.023396	0.000283837	6
