0.106569	-0.0228029	0.0657415	0.00626155	-0.0109496	-0.146778	0.121615	0.0412958	-0.123375	0.186504	-0.00114379	-0.17842	0.310818	0.135069	-0.14232	-0.0459491	0.0611194	-0.114536	-0.134998	-0.119578	-0.134338	-0.0820754	0.0498261	-0.0157783	0.170066	0.0269117	-0.158151	0.276375	-0.031424	0.0214356	0.103916	-0.219886	0.0436606	-0.0889167	0.119619	-0.112477	-0.0866026	-0.223846	0.0813062	-0.116219	-0.07396	0.0736761	-0.0361498	-0.00772904	0.00156972	0.180916	-0.108201	0.0186199	-0.271138	0.0876785	2
0.115708	-0.115722	0.208383	-0.0845509	0.0973981	-0.200676	0.185256	0.127563	-0.1198	0.222875	0.0031595	-0.221639	0.487354	0.286128	-0.235447	-0.0813925	0.150109	-0.273652	-0.240325	-0.121548	-0.16276	-0.136147	0.0564152	-0.0198614	0.256119	0.106936	-0.245139	0.395854	0.00922976	0.150181	0.199611	-0.302306	0.0310334	-0.0827302	0.104919	-0.144085	-0.22863	-0.297977	0.126417	-0.141185	-0.101689	0.0933572	-0.0286094	-0.0638362	0.0811368	0.213307	-0.0812944	0.0525872	-0.463878	0.140814	2
0.169152	-0.0952763	0.309055	-0.0201071	0.12064	-0.37521	0.228869	0.0808884	-0.176948	0.339018	0.120841	-0.393716	0.617107	0.306156	-0.309582	-0.0543688	0.180449	-0.229126	-0.26168	-0.178998	-0.14086	-0.120591	-0.142639	-0.0820357	0.270238	0.0603251	-0.265847	0.457962	-0.0566427	0.234268	0.189445	-0.44948	0.00738393	-0.148671	0.180619	-0.156118	-0.227123	-0.424796	0.160872	-0.226319	-0.0588337	0.143886	-0.0348019	-0.00723337	0.186495	0.26381	0.0148899	0.100669	-0.519424	0.121024	2
0.139086	-0.00978125	0.160585	-0.0320333	0.0840685	-0.181533	0.178858	0.0561454	-0.161716	0.18497	0.033729	-0.251372	0.393272	0.181923	-0.209013	-0.00474617	0.0634699	-0.143074	-0.172126	-0.128861	-0.113343	-0.11154	-0.0101635	-0.0899878	0.184588	0.0800031	-0.168005	0.338999	-0.043522	0.0937146	0.134216	-0.265253	-0.0366233	-0.100856	0.102002	-0.1223	-0.178143	-0.298542	0.111595	-0.154402	-0.040839	0.144617	0.0653824	0.0331617	0.124727	0.185505	-0.0626027	0.0580477	-0.330689	0.143603	2
0.217944	-0.0479673	0.344563	0.00188333	0.0654783	-0.330261	0.274223	0.0222584	-0.195422	0.32384	0.0441221	-0.426057	0.718812	0.254491	-0.297722	-0.134678	0.150982	-0.259433	-0.310357	-0.13712	-0.206519	-0.0921356	-0.0109191	-0.113997	0.34634	0.134976	-0.327329	0.477578	-0.113798	0.171353	0.20269	-0.476138	0.0367805	-0.162268	0.0948853	-0.188453	-0.222372	-0.53357	0.228948	-0.32874	-0.0517087	0.277588	-0.0945187	0.036579	0.0908344	0.275809	-0.0738244	0.20316	-0.524091	0.104578	2
0.179578	-0.066413	0.278017	-0.0500706	0.0886991	-0.244971	0.172377	0.113285	-0.188206	0.282814	0.108851	-0.275142	0.558489	0.32811	-0.280546	-0.107527	0.11127	-0.175383	-0.267421	-0.12027	-0.1468	-0.177158	-0.0298135	-0.103375	0.218903	0.13348	-0.319403	0.343316	0.00434393	0.204117	0.229767	-0.439	0.02736	-0.109563	0.117358	-0.173577	-0.247559	-0.370187	0.181824	-0.176364	-0.153756	0.17146	-0.0380619	-0.0103166	0.17208	0.193727	0.00860257	0.103968	-0.488037	0.156339	2
0.265959	-0.0158705	0.0925036	0.100739	0.153047	-0.0767755	0.104631	-0.0748714	-0.0483461	0.230314	0.0894926	-0.196587	0.391243	0.192065	-0.224839	-0.125456	0.0384063	-0.270381	-0.133886	-0.0896478	-0.165215	-0.103901	0.0171625	0.0228488	0.13433	0.0653862	-0.257753	0.207432	0.0113372	0.0495481	0.120135	-0.33344	-0.0272823	-0.17975	0.156154	-0.0958926	0.0419151	-0.287989	0.142713	-0.035556	-0.0640943	0.100792	0.0325722	0.108653	0.17087	0.0836964	-0.046881	0.0610317	-0.499043	0.0624544	2
0.232897	0.0265269	0.459221	-0.0539386	0.0610691	-0.469876	0.309059	0.0813191	-0.208955	0.402614	0.0647664	-0.344735	0.725841	0.29863	-0.326689	-0.132679	0.19341	-0.212582	-0.251575	-0.139222	-0.258062	-0.0441062	-0.0138352	-0.0920733	0.337386	0.240588	-0.260067	0.509724	-0.0405314	0.296363	0.258384	-0.476834	0.00460432	-0.126596	0.132412	-0.0726304	-0.323299	-0.484668	0.223745	-0.231903	-0.0850134	0.144987	-0.11098	-0.0620407	0.103088	0.259103	-0.129427	0.0863293	-0.557571	0.165054	2
-0.0476792	-0.0853748	-0.0866526	0.0519906	-0.0676417	-0.0400887	0.0352593	0.0728353	0.0291733	0.242331	0.0384504	-0.129904	0.267151	0.03615	-0.118183	0.0648982	0.0650366	-0.161258	-0.0855732	-0.0422976	-0.176556	-0.00604267	0.0720579	-0.0551554	0.249202	0.0581965	-0.0469217	0.27871	0.0421798	0.00293652	0.0861502	-0.110259	0.107025	-0.0366007	0.0931721	-0.0428041	-0.043347	-0.108992	-0.0767818	-0.116497	0.0807941	-0.019098	-0.132482	-0.016321	0.0347344	0.108235	-0.071221	0.0966422	-0.239597	0.114825	2
0.220365	-0.0685038	0.350125	-0.0335086	0.124578	-0.35106	0.284084	0.101273	-0.208855	0.366279	0.0827697	-0.398067	0.713533	0.341777	-0.319029	-0.108557	0.198151	-0.229221	-0.302128	-0.14692	-0.223914	-0.134232	-0.0438459	-0.0683722	0.296368	0.150335	-0.343458	0.505708	-0.0429353	0.21552	0.252355	-0.512375	0.00556851	-0.151968	0.121697	-0.156113	-0.292228	-0.469296	0.242769	-0.262473	-0.0849947	0.140929	-0.0238678	0.00533664	0.140524	0.275649	-0.0643226	0.0658663	-0.580119	0.167806	2
0.074528	-0.0120616	0.0802786	0.00383832	0.0259759	-0.169754	0.115836	0.0776865	-0.0998627	0.190257	0.0274695	-0.20325	0.34801	0.15475	-0.180627	-0.0388048	0.0661852	-0.133782	-0.135318	-0.117008	-0.118016	-0.0536455	0.00451475	-0.0205053	0.150728	0.0479618	-0.129155	0.258867	-0.0187726	0.0619913	0.139037	-0.245898	0.00510665	-0.0749657	0.101493	-0.0657029	-0.116067	-0.216797	0.0927614	-0.142178	-0.0747423	0.0641489	0.0123496	0.0224369	0.0506364	0.166995	-0.0735984	0.0346006	-0.285685	0.0990924	2
0.185317	-0.0551315	0.267513	-0.0228978	0.104506	-0.283818	0.225203	0.0945255	-0.169627	0.291921	0.0571672	-0.32563	0.57054	0.265176	-0.271627	-0.0829791	0.163202	-0.19651	-0.251542	-0.122261	-0.206454	-0.105751	-0.0225611	-0.0540781	0.250685	0.131017	-0.267469	0.424416	-0.0499043	0.157357	0.202316	-0.425726	0.0116318	-0.125532	0.112546	-0.125062	-0.222704	-0.389674	0.191107	-0.219201	-0.0773534	0.107659	-0.0145301	0.00998473	0.119254	0.241853	-0.071678	0.0615352	-0.486014	0.152318	2
0.00799168	0.000843851	-0.0523269	0.0314712	-0.0140977	-0.0687308	0.0353095	0.0453427	-0.0397048	0.0712408	0.00162616	-0.0797073	0.107562	0.0237025	-0.0894657	-0.00286547	0.0236128	-0.0582755	-0.0272292	-0.0809282	-0.075209	-0.0221374	0.0572607	-0.0132102	0.0760264	0.00948179	-0.0301299	0.13313	-0.0247132	-0.0119036	0.0645076	-0.0643011	0.000509105	-0.0389557	0.0902463	-0.0222776	-0.0272076	-0.078129	-0.0198981	-0.0584029	-0.0461601	0.0230135	-0.00294002	0.0164439	-0.00257958	0.0949223	-0.0883148	0.0230338	-0.116105	0.0510246	2
-0.00963379	-0.00193609	-0.125255	-0.00266422	-0.0758411	-0.0342139	0.0256037	-0.0167496	-0.0413737	0.0535068	-0.0433711	-0.191829	-0.0277262	0.0157951	-0.01362	0.0524888	-0.0130623	-0.0187215	-0.00960007	-0.0796242	-0.0723961	-0.0162066	0.0406234	-0.0191422	0.0326836	-0.0646714	-0.0312351	0.122883	-0.0576158	-0.0486468	0.130372	-0.0180154	0.0260547	-0.110406	0.11046	-0.0551686	0.024827	0.0351511	-0.0930739	-0.0080473	-0.126806	0.0413004	0.0559435	-0.0202418	-0.0384573	0.0343721	-0.129876	-0.0121104	-0.0405855	-0.0233937	2
0.0368117	-0.0285622	0.0428317	0.0585956	0.0451638	-0.127932	0.0715582	0.0662729	-0.117311	0.124415	-0.0447556	-0.128987	0.258852	0.140762	-0.152344	-0.0762195	0.0860829	-0.0853008	-0.132469	-0.144293	-0.0857312	-0.00988528	0.0424498	-0.0449932	0.157297	0.0774633	-0.0996082	0.23614	-0.0313916	0.0629919	0.127144	-0.147453	0.0301354	-0.0736179	0.0560126	-0.026405	-0.0749414	-0.192441	0.0489974	-0.117895	-0.0476758	0.039161	0.0206097	0.0566576	0.0334514	0.16094	-0.0582161	0.0381479	-0.210607	0.121295	2
-0.0124608	0.00565819	-0.0829323	0.0348289	-0.0221435	-0.0465799	0.019495	0.0374399	-0.0242902	0.0522759	-0.0205503	-0.0565783	0.0694127	-0.00119712	-0.0636548	0.0034607	0.00498871	-0.0532632	-0.00467501	-0.0746672	-0.0663889	-0.00191726	0.0607524	-0.00820478	0.0625915	3.17451e-05	-0.0034472	0.0965327	-0.0247824	-0.0354998	0.0574932	-0.0409762	0.000871622	-0.0383181	0.0875016	-0.0109799	-0.00264065	-0.0373969	-0.0474942	-0.0436628	-0.0446534	0.00407616	0.00041842	0.0136225	-0.0173691	0.0821473	-0.0907799	0.0269394	-0.0808153	0.0467616	2
0.145508	-0.0279253	0.192222	-0.00180182	0.0622658	-0.240627	0.210304	0.0854695	-0.129968	0.244108	0.0566489	-0.294106	0.47748	0.213219	-0.229671	-0.0806697	0.132778	-0.177933	-0.194791	-0.104097	-0.162227	-0.0836793	-0.035663	-0.0564781	0.217461	0.0873718	-0.210151	0.360092	-0.0263254	0.13842	0.166194	-0.331408	-0.00422264	-0.103944	0.121975	-0.105575	-0.196129	-0.333086	0.138923	-0.189732	-0.0884104	0.0917325	-0.0218557	0.0168176	0.084093	0.186391	-0.0769203	0.0569255	-0.380948	0.103897	2
0.0419868	0.00571444	-0.104714	0.0146188	-0.00271711	-0.0847507	0.0392156	0.10685	0.00506026	0.106584	0.00712451	-0.0720098	0.120216	0.0203098	-0.112711	0.0440969	-0.00898478	-0.0119654	-0.0421597	-0.0840725	-0.0268012	-0.00657241	0.040841	-0.00324906	0.0700809	0.0174704	-0.0916136	0.142612	0.0187314	0.0596281	0.0371187	-0.129703	-0.0479865	-0.0545992	0.0949334	-0.00712747	-0.0275615	-0.0541279	-0.0269686	-0.0794572	-0.0668038	-0.000217281	0.0587862	-0.003448	0.0318637	0.115917	-0.0457863	-0.00462917	-0.13146	0.0488093	2
0.152635	-0.0658102	0.208105	-0.040732	0.102309	-0.212543	0.160323	0.086039	-0.175418	0.214793	0.0635628	-0.321317	0.487533	0.232866	-0.17929	-0.0287354	0.0545325	-0.17463	-0.17184	-0.0855319	-0.190354	-0.096168	0.000843311	-0.0558053	0.181123	0.10673	-0.178296	0.366338	-0.0132237	0.177016	0.191535	-0.348074	0.0349008	-0.144046	0.107581	-0.111845	-0.212652	-0.29685	0.148949	-0.12047	-0.0784204	0.0319547	0.0255992	0.0226354	0.0306492	0.212496	-0.0626016	0.0562841	-0.35594	0.115251	2
0.202785	-0.0167483	0.391682	-0.0212897	0.105993	-0.396409	0.346487	0.135406	-0.252942	0.440568	0.0496327	-0.392941	0.764699	0.380851	-0.354135	-0.123491	0.201421	-0.209212	-0.344467	-0.133293	-0.218096	-0.105836	-0.0176727	-0.0809126	0.292502	0.193618	-0.373666	0.550169	-0.047835	0.263294	0.306567	-0.512765	-0.00591133	-0.200753	0.161675	-0.126038	-0.363747	-0.505711	0.279279	-0.217851	-0.0923939	0.144243	-0.0139754	-0.00603256	0.13305	0.306755	-0.0269164	0.0874978	-0.611274	0.159645	2
0.178341	-0.107803	0.261082	-0.0463321	0.135548	-0.255729	0.205505	0.0819722	-0.190134	0.312166	0.0407306	-0.309667	0.637272	0.307657	-0.227241	-0.0850336	0.205531	-0.227089	-0.316482	-0.154261	-0.184939	-0.118837	-0.0606876	-0.103232	0.213521	0.16194	-0.325761	0.454454	-0.0432076	0.208879	0.274834	-0.482053	0.0489274	-0.153467	0.14239	-0.109794	-0.229687	-0.442209	0.225321	-0.220195	-0.0797374	0.133026	-0.047539	-0.0310309	0.0839887	0.222389	0.00305162	0.0367443	-0.51327	0.142404	2
0.043929	0.0263156	0.0172589	0.00179788	0.0767655	-0.0783123	0.142784	-0.0184454	-0.123824	0.128501	0.057432	-0.150934	0.268983	0.130421	-0.109159	-0.0340504	0.0217947	-0.0408451	-0.0688325	-0.047724	-0.16446	-0.0710495	-0.0243153	0.0365692	0.0163881	0.0202244	-0.0648126	0.270225	-0.066522	-0.026687	0.0890167	-0.152446	0.0507791	0.0141877	0.114386	-0.0736353	-0.0611123	-0.11387	-0.00744967	-0.0390876	-0.0767117	0.0784038	0.019987	-0.0599112	0.0477827	0.0828631	-0.0656229	0.0246355	-0.189207	0.151057	2
0.144404	-0.0564629	0.206808	0.0183558	0.129077	-0.23246	0.252272	0.0506519	-0.0277972	0.267158	0.102952	-0.264982	0.414231	0.224481	-0.242486	-0.032366	0.108454	-0.182046	-0.212641	-0.10518	-0.121936	-0.108333	0.0533615	-0.0593306	0.218593	0.0998409	-0.222565	0.345731	-0.0754203	0.13444	0.197498	-0.343388	-0.00416399	-0.172781	0.141935	-0.100418	-0.174895	-0.263282	0.127866	-0.191644	-0.119933	0.11274	-0.0286737	-0.0598079	0.124292	0.171608	-0.0475105	0.0574661	-0.402193	0.134203	2
0.106614	-0.0162555	0.133894	-0.00553232	0.0518924	-0.128718	0.145392	0.0665114	-0.106341	0.206788	0.000874066	-0.210916	0.355872	0.153791	-0.178737	-0.0530808	0.122413	-0.130473	-0.128878	-0.0823308	-0.144288	-0.0965209	0.00908016	-0.0413865	0.155843	0.091103	-0.133095	0.294627	-0.0807674	0.0719104	0.0870312	-0.24915	0.00669585	-0.071512	0.0894411	-0.091579	-0.156828	-0.209454	0.0779022	-0.138353	-0.0572538	0.0592883	-0.00675873	0.0142489	0.054356	0.176618	-0.0454101	0.0592371	-0.335007	0.0666324	2
0.00165479	-0.0611078	-0.0439068	0.0993161	0.0041648	-0.0938521	0.0879807	-0.0234011	0.00598719	0.169784	-0.0668072	-0.048682	0.297427	-0.00307587	-0.0911037	-0.0901232	0.0079473	-0.0841356	-0.105732	0.0192481	-0.325392	-0.0167694	-0.0165878	0.0507531	0.104571	0.0202474	-0.0080879	0.181652	0.0259485	0.0253554	0.0913272	-0.119397	0.0537398	-0.0303458	0.111239	-0.0857363	-0.0969028	-0.0696371	-0.0136926	-0.086537	-0.122637	-0.0211127	0.0250771	-0.0531554	0.0661301	0.0873851	-0.0807761	-0.00868584	-0.102267	0.167177	2
-0.0066718	-0.0292238	-0.136721	0.0711033	-0.0164955	-0.0189293	-0.00405121	0.0235758	0.00138993	0.0893546	-0.0303053	-0.0325408	0.0617867	0.0143543	-0.0931141	-0.00604844	0.0149849	-0.036065	-0.0107866	-0.056544	-0.0842648	0.0195638	0.0381338	-0.0635201	0.0679258	0.020629	0.0395101	0.0993621	-0.0482099	-0.0315591	0.0846709	-0.0739559	-0.00776958	-0.0112097	0.0502564	-0.0144603	-0.00811286	-0.0465471	-0.0131776	-0.0584191	-0.0446525	0.00462673	-0.0343964	0.00164236	-0.00464955	0.030838	-0.0989442	-0.00564827	-0.0763513	0.0779334	2
0.177458	-0.0405973	0.290342	0.0126514	0.0162017	-0.285664	0.241013	0.0858393	-0.149109	0.249485	0.0656657	-0.331407	0.527944	0.273192	-0.22681	-0.119311	0.145177	-0.155782	-0.238887	-0.120944	-0.226961	-0.118007	-0.00630864	-0.0225759	0.212786	0.0771457	-0.251669	0.375527	-0.0570152	0.162224	0.200878	-0.331715	0.0229738	-0.0985886	0.152855	-0.0966381	-0.284048	-0.324957	0.140779	-0.169071	-0.0800785	0.128163	-0.0313195	0.0277158	0.0632842	0.260845	-0.0961763	0.0639231	-0.433593	0.108316	2
0.0479309	0.028665	-0.0850018	0.0311937	-0.0379913	-0.138271	0.0523273	0.0524652	-0.039225	0.0615521	-0.0345583	-0.07498	0.0959797	0.109056	-0.138847	0.0313266	-0.0027004	-0.088625	-0.0426849	-0.0806204	-0.0978161	-0.0413342	0.028354	0.0212077	0.0915981	-0.0380376	-0.0622692	0.103974	0.0273582	-0.0248695	0.0358541	-0.0516695	-0.0592696	0.0607099	0.118148	-0.0536585	-0.0257722	-0.106669	0.0125854	-0.0120621	-0.0451171	-0.00321798	0.0432684	0.027817	-0.0140523	0.0840451	-0.0459118	-0.00308347	-0.158609	0.0703498	2
0.220677	-0.0624483	0.356489	-0.0463649	0.204723	-0.391532	0.279163	0.074162	-0.103675	0.390514	0.160315	-0.360111	0.709478	0.301971	-0.341168	-0.0611949	0.199011	-0.216032	-0.377386	-0.179415	-0.225698	-0.0659991	0.0154794	-0.119125	0.304712	0.212701	-0.327388	0.481095	-0.12325	0.312068	0.229227	-0.55792	0.0556603	-0.117413	0.0530927	-0.216684	-0.372255	-0.357986	0.258353	-0.26511	-0.186514	0.158156	-0.0767327	0.0366386	0.143659	0.252939	-0.20381	0.0454769	-0.548766	0.189889	2
0.0766284	-0.0365601	0.147471	-0.0380993	0.0482834	-0.204995	0.158138	0.0542368	-0.126893	0.209327	0.0546392	-0.244966	0.450199	0.190524	-0.206717	-0.0251493	0.115937	-0.159546	-0.164215	-0.120435	-0.135342	-0.0760328	0.0260607	-0.0333023	0.206245	0.0937498	-0.207682	0.32706	-0.0226587	0.0814824	0.163338	-0.268182	0.0261406	-0.0985399	0.116181	-0.106029	-0.139699	-0.249633	0.10413	-0.151203	-0.072401	0.0836536	-0.0302087	-0.0259688	0.0739118	0.15262	-0.0775235	0.0533144	-0.340395	0.10424	2
-0.0270992	0.00654855	-0.0212164	-0.0116941	-0.0588097	-0.070522	-0.0102453	0.0329538	-0.0742676	0.0593008	-0.0184416	-0.0945109	0.0820137	0.0647313	-0.0800258	0.0345297	0.00912795	-0.124385	-0.128512	-0.0930432	-0.0239649	-0.127273	-0.0796778	-0.0378771	0.0737862	-0.044285	-0.125272	0.0711395	-0.0702732	-0.0834082	0.111176	-0.0636701	-0.0452937	-0.0724791	-0.0046205	-0.00880243	-0.00353784	-0.0713514	-0.0724889	-0.0277904	-0.0580519	0.057934	-0.17986	-0.0525961	-0.00416542	0.185018	-0.0291276	0.200689	-0.133468	0.138851	2
0.150684	-0.0577932	0.18566	-0.00772935	0.0777209	-0.239143	0.184264	0.0737155	-0.136431	0.280725	0.0457324	-0.270574	0.488801	0.241444	-0.219289	-0.0590142	0.112154	-0.183879	-0.211992	-0.161127	-0.188706	-0.0835876	0.00221872	-0.0504556	0.226625	0.107022	-0.230523	0.34527	-0.0552444	0.13097	0.194839	-0.350828	0.00424607	-0.123409	0.0805595	-0.122114	-0.195147	-0.322382	0.133079	-0.20351	-0.0714557	0.1126	-0.00272664	0.0113192	0.11821	0.224597	-0.0930125	0.0628759	-0.423126	0.133941	2
0.0104881	0.0134055	-0.0464193	0.0321133	-0.00689083	-0.0437889	0.0632906	0.0926517	-0.0413196	0.0737037	-0.00943027	-0.0883185	0.130445	0.0240243	-0.0911135	0.0022667	0.0534005	-0.0561914	-0.0491817	-0.09006	-0.09053	-0.0152095	0.0411891	-0.00943704	0.0770487	0.0111671	-0.0242509	0.140909	-0.031634	0.0109852	0.0977781	-0.0842111	-0.00448011	-0.0324481	0.0860996	-0.0386318	-0.0479149	-0.0941526	-0.00756329	-0.0378684	-0.0464397	0.0322097	0.00517329	-0.00723437	-0.022199	0.0803478	-0.119033	0.0305095	-0.10881	0.0665609	2
0.0432286	0.0216986	0.0140611	0.0163193	0.0254956	-0.157355	0.0893545	0.0094131	-0.0896577	0.123234	0.00563922	-0.151615	0.224772	0.0815134	-0.160755	-0.0410402	0.0701847	-0.0456586	-0.0937149	-0.0886229	-0.0856611	-0.0401863	0.000916098	-0.0359588	0.106906	0.0453831	-0.116533	0.215852	-0.00221091	0.0361903	0.10127	-0.152725	-0.0182053	-0.0758491	0.108485	-0.0199923	-0.0591143	-0.135533	0.0160476	-0.136705	-0.0782234	0.0419174	-0.0372165	0.00533263	0.0314184	0.144192	-0.0501185	0.0913922	-0.165429	0.103063	2
0.233876	-0.0609804	0.358412	-0.0491777	0.131019	-0.376872	0.284231	0.102526	-0.214469	0.366551	0.0975305	-0.41756	0.759535	0.354737	-0.330785	-0.12821	0.218703	-0.247516	-0.314689	-0.157145	-0.234291	-0.146865	-0.065174	-0.0845292	0.298692	0.15552	-0.35226	0.53159	-0.050459	0.226095	0.249803	-0.517561	0.0143468	-0.168667	0.10702	-0.151012	-0.306348	-0.499548	0.266409	-0.259554	-0.0905888	0.137565	-0.0238197	-0.00137194	0.160259	0.283064	-0.0799608	0.0671232	-0.600602	0.178324	2
-0.00906235	0.00681093	-0.023031	0.0855116	0.0135719	-0.139647	0.0630494	0.121085	0.0361861	0.114957	0.155225	-0.119855	0.290726	0.106407	-0.102118	-0.127182	0.116227	-0.101418	-0.140071	-0.124801	-0.0802545	-0.132452	0.0223396	-0.0437471	0.169528	0.0714259	-0.0551173	0.244516	0.0267065	-0.0470904	0.0545844	-0.230597	-0.0246553	-0.0579314	0.206685	-0.0258994	-0.0584757	-0.104073	0.0850468	-0.138771	0.0526584	0.11113	-0.00262819	-0.0120064	0.0654448	0.213636	-0.113969	-0.0217041	-0.212748	0.0879081	2
0.17819	-0.098255	0.276197	-0.0488076	0.126155	-0.344453	0.222114	0.11387	-0.162018	0.292452	0.0707161	-0.349224	0.605397	0.283503	-0.280555	-0.0814761	0.162574	-0.208418	-0.254418	-0.148345	-0.205901	-0.120272	-0.0543722	-0.0343761	0.291583	0.113826	-0.325526	0.424457	-0.0235273	0.179564	0.219827	-0.467496	-0.000800357	-0.116833	0.126199	-0.120959	-0.254086	-0.3704	0.184883	-0.261461	-0.115433	0.104243	-0.0307661	0.0121198	0.132557	0.223959	-0.060049	0.0697612	-0.4896	0.175766	2
0.240053	-0.0615775	0.385293	-0.0409313	0.111156	-0.380764	0.298501	0.127275	-0.213423	0.388238	0.0883304	-0.424493	0.773458	0.375189	-0.348047	-0.114044	0.225339	-0.254535	-0.351289	-0.160976	-0.209277	-0.164612	-0.0495596	-0.0751389	0.307	0.166213	-0.368394	0.508163	-0.0513311	0.24779	0.272762	-0.531029	-0.00218183	-0.154258	0.111057	-0.145607	-0.320033	-0.501581	0.26114	-0.275468	-0.107713	0.142682	-0.038522	0.0205553	0.157375	0.270134	-0.0702155	0.0775135	-0.616361	0.179706	2
0.224513	-0.0800174	0.330183	-0.0838279	0.15233	-0.42888	0.17638	0.0890086	-0.202166	0.364701	0.0837035	-0.41837	0.760665	0.27878	-0.319442	-0.207401	0.173244	-0.24099	-0.310658	-0.103936	-0.192497	-0.0710241	-0.0320078	-0.196541	0.361263	0.11962	-0.332226	0.469826	-0.107002	0.210825	0.264067	-0.401608	0.0315255	-0.115918	0.0443546	-0.216662	-0.313288	-0.399016	0.176722	-0.346662	-0.0973717	0.0722507	0.0463373	0.0253754	0.125429	0.273466	-0.00213475	-0.0136154	-0.543827	0.275473	2
0.0539646	-0.00434683	0.0285243	0.016973	0.0196863	-0.122337	0.0818113	0.0534209	-0.0711603	0.133948	0.010405	-0.142023	0.225504	0.0818554	-0.134347	-0.027981	0.0600811	-0.101318	-0.0951987	-0.0976373	-0.109642	-0.0352152	0.0338947	-0.0240249	0.124262	0.0425435	-0.0941447	0.210266	-0.0219543	0.0335567	0.107778	-0.161656	0.00376896	-0.0644053	0.0903109	-0.0531947	-0.0755083	-0.150425	0.0344721	-0.101453	-0.063649	0.0547817	-0.00306343	0.0146785	0.0244874	0.128978	-0.0812969	0.0385575	-0.212657	0.0770661	2
0.105031	-0.0826263	0.318147	-0.0388441	0.0947069	-0.31664	0.237429	0.0446446	-0.199301	0.309083	0.0587549	-0.339899	0.546388	0.299442	-0.355182	-0.102185	0.214386	-0.270375	-0.268983	-0.124669	-0.202356	-0.10703	-0.0507754	-0.0599202	0.208461	0.135962	-0.274107	0.451983	-0.0606217	0.167026	0.221585	-0.461987	0.0812908	-0.12136	0.0200234	-0.148336	-0.261781	-0.463723	0.248923	-0.256299	-0.0665491	0.108984	-0.0804628	-0.0164594	0.0963455	0.291842	-0.0716018	0.103814	-0.541786	0.169351	2
0.135883	-0.0283186	0.155936	-0.0152011	0.0739949	-0.200678	0.181071	0.0921084	-0.118926	0.237658	0.0522124	-0.245594	0.416162	0.200112	-0.186903	-0.0383047	0.103865	-0.175966	-0.186551	-0.12445	-0.147309	-0.100788	0.00983533	-0.0634988	0.192931	0.0871032	-0.176417	0.343475	-0.0181845	0.134994	0.142983	-0.301757	0.0249567	-0.0604044	0.102849	-0.0731172	-0.188794	-0.271161	0.121466	-0.173024	-0.0923391	0.0973295	-0.0197504	0.0553571	0.0442911	0.189132	-0.0699329	0.057311	-0.362041	0.119416	2
0.0800419	0.0257066	0.0490707	-0.00834574	0.0882339	-0.189457	0.11654	0.000452647	-0.155366	0.192782	0.0517673	-0.1654	0.395437	0.234765	-0.141783	-0.026844	-0.0489903	-0.146796	-0.169695	-0.120149	-0.138782	-0.0535622	0.0264557	0.00483655	0.109409	0.0441803	-0.13574	0.300768	-0.0750059	0.0718012	0.133859	-0.264104	0.070833	-0.0960466	0.129619	-0.0705701	-0.194157	-0.174883	0.038107	-0.148036	-0.115388	0.152074	-0.0625429	0.0806153	0.0642113	0.213631	-0.119224	0.00273163	-0.351687	0.125956	2
0.124804	-0.031656	0.159881	-0.0040066	0.0568762	-0.219502	0.169895	0.0724437	-0.132227	0.230449	0.0390598	-0.251876	0.435484	0.192754	-0.206158	-0.0596893	0.117105	-0.158363	-0.181545	-0.119811	-0.158973	-0.0784572	0.00272345	-0.0476023	0.19523	0.089337	-0.191996	0.332774	-0.0323358	0.11232	0.170418	-0.30573	0.00418392	-0.0999318	0.107666	-0.0940939	-0.1733	-0.293381	0.12457	-0.165531	-0.0673359	0.0880399	-0.0118259	0.0119253	0.0742709	0.195272	-0.0754693	0.047455	-0.362638	0.116337	2
0.213051	-0.0699124	0.387795	-0.0564047	0.109688	-0.358099	0.280661	0.109181	-0.244495	0.414021	0.0771452	-0.409474	0.783066	0.373523	-0.357267	-0.106942	0.219899	-0.239218	-0.32962	-0.130404	-0.242403	-0.147676	-0.0473018	-0.0852489	0.30957	0.159438	-0.362608	0.540366	-0.016142	0.252447	0.260645	-0.56505	0.0453605	-0.17127	0.0983136	-0.169901	-0.294015	-0.529179	0.287809	-0.279673	-0.0991948	0.146134	-0.0336045	0.00227569	0.161254	0.291844	-0.0352871	0.0660281	-0.611852	0.208514	2
0.195471	-0.107468	0.253696	0.0104935	0.112617	-0.215489	0.240778	0.0678942	-0.130436	0.284296	0.0836038	-0.308069	0.517928	0.246382	-0.319055	-0.0287659	0.162936	-0.147108	-0.258176	-0.157881	-0.224989	-0.0590369	-0.0185939	-0.0587384	0.241019	0.127082	-0.200836	0.412888	-0.0181694	0.210936	0.25328	-0.367776	0.0181279	-0.156715	0.123835	-0.123823	-0.246934	-0.383383	0.222383	-0.185113	-0.0671367	0.130603	-0.0114215	0.00490412	0.120936	0.254281	-0.0506979	0.0282657	-0.502212	0.121994	2
