-0.0354507	0.132743	0.116627	0.0273895	0.0925277	-0.111779	0.107936	0.00814606	0.0572855	-0.165257	-0.146003	-0.0935957	0.0556547	-0.0849878	-0.034063	-0.0264835	-0.0237487	-0.131277	0.0667898	-0.0912031	0.00671371	0.040115	0.0971361	-0.00849686	-0.0379596	0.101059	-0.070046	0.0135955	0.106345	0.027779	0.0238206	-0.0473782	0.0072516	0.0457536	0.0525031	0.0221459	-0.0897181	-0.173124	-0.00681663	-0.0643181	-0.00461611	-0.037716	-0.0212451	0.157982	-0.060939	-0.0189869	0.0406231	0.154929	0.0921239	-0.0566055	4
-0.100664	0.521725	0.338677	-0.0497171	0.0577878	-0.163156	0.267075	0.0311699	0.0667399	-0.502786	-0.413142	-0.240714	0.218919	-0.308584	-0.0106763	-0.123607	-0.158125	-0.211586	0.317246	-0.441415	-0.0389328	0.0370624	0.279224	0.00324107	-0.327622	0.359056	-0.136296	-0.0485052	0.353153	-0.070208	-0.0722674	-0.211952	-0.0714762	-0.25687	0.35591	-0.0737581	-0.384316	-0.488145	-0.0791608	-0.262915	-0.0310056	-0.0634227	-0.251417	0.190988	-0.114574	-0.219714	0.174714	0.400157	0.0476226	-0.190926	4
-0.253884	0.581424	0.447274	-0.00784326	0.173562	-0.258614	0.497075	0.019749	0.142152	-0.614269	-0.395404	-0.3248	0.303919	-0.378725	0.0332711	-0.0676683	-0.102448	-0.34742	0.198032	-0.463263	0.0163534	0.100021	0.309828	0.00614074	-0.409506	0.47654	-0.0759604	0.0481433	0.347821	0.0463337	-0.0715641	-0.283561	0.0512537	-0.175438	0.377214	-0.136713	-0.429558	-0.553038	-0.109833	-0.189766	0.00552833	-0.199288	-0.112858	0.284307	-0.0319285	-0.18121	0.181079	0.591814	0.156546	-0.229206	4
-0.124122	0.316799	0.261014	-0.000395169	0.156605	-0.119583	0.25447	0.0266751	0.103642	-0.341545	-0.268262	-0.150279	0.141612	-0.223728	0.00722725	-0.0615739	-0.0895404	-0.127474	0.136774	-0.225665	0.0240034	0.0634187	0.161959	-0.0153787	-0.242431	0.252228	-0.0168945	0.0102498	0.193967	0.0370417	-0.0143881	-0.161451	0.00225558	-0.0621363	0.174367	-0.086081	-0.218087	-0.308164	-0.0412759	-0.15147	0.00992036	-0.0974728	-0.0695737	0.173695	-0.0284842	-0.131803	0.103534	0.307571	0.080424	-0.119692	4
-0.174946	0.426289	0.333279	-0.0157467	0.189866	-0.163761	0.323573	0.0415743	0.148497	-0.45737	-0.339225	-0.200599	0.202858	-0.291945	0.0127229	-0.0852313	-0.0959846	-0.185302	0.184186	-0.303227	0.0282421	0.0815951	0.213989	-0.0207672	-0.329359	0.345575	-0.0106312	0.0182552	0.265454	0.0361142	-0.0367195	-0.233796	-0.0150224	-0.128249	0.242161	-0.126962	-0.291925	-0.402018	-0.0467016	-0.19358	0.0224624	-0.109683	-0.0977648	0.218229	-0.0343196	-0.201923	0.152742	0.43953	0.104404	-0.167283	4
-0.127612	0.3489	0.253275	0.0294654	0.158202	-0.132623	0.214977	0.00404078	0.102197	-0.326858	-0.238318	-0.144926	0.123736	-0.210422	-0.0240925	-0.0417578	-0.0609284	-0.0979368	0.0849757	-0.210449	0.0444481	0.0878998	0.15239	0.00878604	-0.226236	0.266288	-0.0285732	-0.00281483	0.178005	0.0511086	0.0122799	-0.15524	-0.00691268	-0.0269903	0.1494	-0.0467396	-0.2242	-0.277025	-0.0581709	-0.175336	-0.0216272	-0.119336	-0.0427941	0.181282	-0.00708417	-0.150235	0.0920725	0.290314	0.076301	-0.130526	4
-0.271058	0.604204	0.470151	-0.0071376	0.225242	-0.278246	0.453354	0.0442524	0.220504	-0.610782	-0.490449	-0.275763	0.250009	-0.396027	0.0373786	-0.0928859	-0.130022	-0.248663	0.250426	-0.3595	0.0220157	0.109184	0.303957	-0.0189675	-0.444677	0.520074	-0.0208155	0.0194758	0.332818	0.00191733	-0.0484693	-0.275108	0.0234824	-0.153136	0.352351	-0.180743	-0.414239	-0.516683	-0.0750488	-0.284531	0.0284246	-0.135854	-0.149772	0.2705	-0.0609047	-0.273262	0.183176	0.620307	0.0727541	-0.209166	4
-0.232091	0.435603	0.3894	-0.0146784	0.193685	-0.195007	0.35547	0.0589517	0.136328	-0.471253	-0.403311	-0.254663	0.233205	-0.295641	0.0315657	-0.046723	-0.10084	-0.164511	0.193472	-0.298571	-0.0011999	0.058234	0.221153	-0.0220162	-0.371832	0.358523	-0.00940285	0.0177761	0.290295	0.0498366	-0.0331231	-0.208557	0.0176419	-0.111391	0.270187	-0.118221	-0.292034	-0.430317	-0.0893143	-0.221343	0.0210569	-0.0993622	-0.116418	0.214945	-0.0145737	-0.215161	0.132649	0.473562	0.100203	-0.164889	4
-0.0657616	0.104053	0.212096	0.0099345	0.0901965	0.00217702	0.174491	-0.0626579	0.0654364	-0.247009	-0.253908	-0.0819427	0.0913874	-0.239602	-0.0787408	0.00821944	0.0669119	-0.0361293	0.113562	-0.109299	-0.0871934	-0.0617728	0.143139	0.064647	-0.0283033	0.0906386	0.01325	-0.0200915	0.147583	0.0035218	-0.0199	-0.254336	0.0436561	-0.0456654	0.101149	-0.0335344	-0.0806035	-0.142439	0.0230652	0.0133821	0.0193808	-0.123169	0.0627252	-0.0456997	0.00347449	-0.159552	0.0812473	0.140122	0.112632	-0.144499	4
-0.140391	0.331883	0.21433	-0.139195	0.204872	-0.174932	0.350306	0.0924167	0.10776	-0.356349	-0.25817	-0.147483	0.149974	-0.277835	0.0300566	-0.0109013	-0.118134	-0.105629	0.192994	-0.224167	0.0143246	0.0297815	0.230136	-0.0879841	-0.247619	0.283625	-0.0153799	0.0151848	0.223702	0.0141571	0.034216	-0.172578	-0.0974444	-0.0421319	0.186547	-0.23944	-0.294551	-0.281731	0.0270184	-0.173192	0.0328561	-0.2203	-0.0550026	0.148768	0.03527	-0.133786	0.0361457	0.259436	0.0220925	-0.249371	4
0.00177889	0.253452	0.171218	0.0265412	0.101564	-0.129621	0.187696	0.0609244	0.0506405	-0.222439	-0.196236	-0.0697611	0.00502212	-0.116743	0.0607058	-0.0050494	-0.0910171	-0.0501693	0.170022	-0.259349	0.0763023	0.0959925	-0.018186	-0.0528262	-0.242946	0.143821	-0.033036	0.0887233	0.104377	-0.00504235	-0.0914037	-0.145601	-0.0245088	-0.0987911	0.0326289	-0.034642	-0.121079	-0.175205	0.00455727	-0.265409	0.0169091	-0.0664014	-0.086997	0.0643379	-0.0923896	-0.100781	0.0241398	0.163868	0.101269	-0.0165398	4
-0.0356285	0.12956	0.129384	0.0150753	0.105369	-0.0275506	0.12499	0.00192729	0.0376555	-0.153215	-0.133899	-0.07686	0.0529325	-0.105627	-0.0166593	-0.0454473	-0.0615818	-0.0422989	0.0584667	-0.0858536	0.0189368	0.0349978	0.0609165	-0.0164103	-0.0904855	0.100792	-0.0142871	0.016379	0.0722491	0.03933	0.00609455	-0.0539131	0.00973289	0.0123646	0.046728	-0.0235906	-0.0925313	-0.149349	-0.00797807	-0.0615794	-0.00654057	-0.0794792	-0.0191876	0.0969763	-0.0205252	-0.0282234	0.0473871	0.0856878	0.0683305	-0.0488462	4
-0.135766	0.334276	0.265384	-0.00322434	0.160042	-0.111443	0.266769	0.0199206	0.109479	-0.360848	-0.281807	-0.174019	0.143447	-0.224792	0.0109379	-0.0597699	-0.0835074	-0.139956	0.13012	-0.233539	0.0269194	0.0602181	0.173837	-0.0175349	-0.253782	0.251754	-0.00980244	0.0070539	0.196472	0.0357033	-0.0171758	-0.162241	0.00784339	-0.0698715	0.173493	-0.112371	-0.224154	-0.311895	-0.0353474	-0.15811	0.000317073	-0.0941945	-0.0697589	0.192881	-0.0238525	-0.150916	0.104608	0.334787	0.0811823	-0.125526	4
-0.217801	0.511185	0.406034	-0.0348202	0.23319	-0.265935	0.394295	-0.0229524	0.227088	-0.570071	-0.429581	-0.205844	0.214633	-0.324875	0.00356042	0.0174161	-0.103448	-0.256564	0.20183	-0.292361	0.0198136	0.064162	0.281159	0.00680226	-0.383877	0.376947	-0.132112	-0.0132379	0.185964	0.0854362	0.00869503	-0.235787	-0.0429643	-0.108565	0.345679	-0.178203	-0.358438	-0.494129	-0.0242749	-0.287387	0.115115	-0.131528	-0.130727	0.290266	-0.0339955	-0.268358	0.181553	0.535747	0.0873108	-0.269295	4
-0.257131	0.514932	0.469051	0.0158856	0.194507	-0.199095	0.366443	0.0911581	0.20961	-0.542727	-0.391596	-0.282792	0.214229	-0.376605	0.0509911	-0.108276	-0.100099	-0.230717	0.207496	-0.378877	0.0461401	0.110772	0.269655	-0.0169165	-0.422685	0.419752	-0.0651317	0.00481797	0.28999	0.0433939	-0.060027	-0.2954	-0.00241883	-0.146093	0.326067	-0.178587	-0.342982	-0.446145	-0.0782428	-0.213678	0.0484992	-0.11444	-0.185944	0.252349	-0.0653856	-0.239714	0.208096	0.568791	0.0607211	-0.237258	4
-0.183961	0.495317	0.328078	0.0697482	0.176309	-0.159911	0.33693	0.0657666	0.0742419	-0.400857	-0.242846	-0.10783	0.0900656	-0.249203	0.0120937	0.0115767	-0.0662127	-0.186871	0.114171	-0.362733	-0.0191991	-0.109553	0.301274	0.0249829	-0.204054	0.332588	0.0509111	0.0173333	0.265827	0.0333786	-0.0301371	-0.160238	-0.0415185	-0.0804335	0.270202	-0.11126	-0.249824	-0.535126	-0.100173	-0.178144	0.0384965	-0.116378	-0.278465	0.318358	0.0440701	-0.0964718	0.19839	0.401961	0.113364	-0.136175	4
-0.0176673	0.0632115	0.0884273	0.0159042	0.0756499	0.0017662	0.0731363	-0.00359779	0.0361437	-0.0765412	-0.0657673	-0.0765031	0.0382002	-0.066529	-0.0239016	-0.0427117	-0.0464208	-0.041024	0.0401995	-0.0469719	0.0275456	0.0131821	0.0244657	-0.0239317	-0.0559913	0.0541472	0.00335525	0.0407947	0.0611883	0.0317109	0.042496	-0.0288448	-0.00831404	0.0304793	-0.0202846	0.000469722	-0.0301085	-0.101773	0.00656613	-0.0314136	-0.0114755	-0.0888442	-0.0268506	0.0784342	-0.00186903	0.0209671	-0.00140806	0.0021619	0.0669731	-0.0267257	4
0.030263	0.143141	0.0657656	0.014474	0.0881259	0.0114885	0.133818	0.00639374	0.0737037	-0.101618	-0.178092	-0.0495284	0.032042	-0.135411	0.00330507	-0.071291	-0.072912	-0.106282	0.0775961	-0.0712285	-0.015193	0.0187408	-0.000928854	0.00847308	-0.106596	0.0674838	-0.0302914	-0.0396333	0.0350906	-0.0626684	-0.0472295	-0.0616362	0.0654878	-0.00752376	0.0467984	0.0156788	-0.0566528	-0.117959	-0.0187405	-0.06612	0.0164623	-0.0211591	-0.0306383	0.0891976	0.0271058	-0.00960536	0.0595466	0.10359	0.139398	-0.0212312	4
-0.0341021	0.144162	0.137404	0.0191577	0.111846	-0.0361146	0.136173	0.00461965	0.0355821	-0.169339	-0.139402	-0.0890987	0.0554578	-0.115529	-0.00567068	-0.0510324	-0.0586091	-0.0447498	0.0612802	-0.100211	0.0253588	0.0419174	0.0755604	-0.0124248	-0.092886	0.110318	-0.0158903	0.0148248	0.07568	0.0346298	-0.010893	-0.0697784	0.0139947	0.010966	0.0631294	-0.0282299	-0.106309	-0.164906	0.00548849	-0.0746827	5.55043e-05	-0.0900621	-0.0277025	0.112912	-0.0174778	-0.0423537	0.0520234	0.103145	0.068315	-0.0557147	4
-0.153945	0.415771	0.319804	-0.0202677	0.180137	-0.172894	0.335597	0.0409986	0.140549	-0.4493	-0.348146	-0.183928	0.176067	-0.29116	0.0244289	-0.0606941	-0.0971423	-0.173621	0.169512	-0.296538	0.0273237	0.0952	0.23427	0.00778224	-0.328779	0.343213	-0.0182175	0.0338761	0.278963	0.0191482	-0.00468738	-0.210243	0.00993685	-0.105781	0.256183	-0.142644	-0.286934	-0.399133	-0.07624	-0.231955	0.0283179	-0.12285	-0.0951538	0.215467	-0.0283232	-0.189586	0.160385	0.414843	0.100253	-0.153502	4
-0.18765	0.433122	0.349571	0.0121275	0.18182	-0.18517	0.306884	0.0429993	0.144252	-0.418779	-0.351774	-0.173486	0.192982	-0.27829	0.018381	-0.0503261	-0.103259	-0.149236	0.180641	-0.296764	0.0390987	0.0773205	0.220867	-0.00224477	-0.326988	0.30531	-0.0129021	0.00658655	0.25459	0.0508132	-0.0200699	-0.208605	0.00389295	-0.0852788	0.243467	-0.129293	-0.299732	-0.386421	-0.0590512	-0.205932	0.0119057	-0.110487	-0.104151	0.206266	-0.029915	-0.205941	0.125018	0.427274	0.0921968	-0.163141	4
-0.207107	0.530153	0.445026	-0.099607	0.149528	-0.257893	0.436293	0.015947	0.186635	-0.628514	-0.450626	-0.312646	0.267477	-0.320209	-0.0256913	-0.0292479	-0.128191	-0.299517	0.263684	-0.437072	0.0343463	0.0267914	0.321214	-0.0447838	-0.45109	0.419942	-0.0160817	0.055384	0.233569	-0.0342863	-0.10092	-0.323629	-0.0336302	-0.163051	0.386087	-0.149063	-0.407048	-0.561545	-0.0633286	-0.269097	0.0404687	-0.0912084	-0.143076	0.283733	0.0316779	-0.354209	0.238352	0.724731	0.0995322	-0.223564	4
-0.254218	0.590755	0.441851	-0.0734798	0.219503	-0.235539	0.48615	0.0831541	0.168649	-0.635099	-0.478426	-0.27718	0.26829	-0.405667	0.064716	-0.0676055	-0.09763	-0.238375	0.260631	-0.503874	0.00659103	0.0489638	0.315841	-0.0138154	-0.457527	0.476656	0.000144168	0.0253769	0.370893	-0.0221501	-0.0350232	-0.374757	-0.0142177	-0.193995	0.35497	-0.165215	-0.385709	-0.530009	-0.11355	-0.261749	0.0493269	-0.122469	-0.166015	0.301807	-0.0247088	-0.26872	0.216238	0.618173	0.101044	-0.207684	4
-0.186711	0.456581	0.352099	-0.00780613	0.19433	-0.187819	0.351401	0.0459944	0.153423	-0.482501	-0.371403	-0.203428	0.207324	-0.307121	0.0253088	-0.0755316	-0.105721	-0.191698	0.196004	-0.326574	0.0254719	0.0829387	0.235139	-0.0136757	-0.351054	0.364404	-0.0146832	0.00520629	0.284644	0.0370569	-0.0342503	-0.235267	-0.00357543	-0.115431	0.263145	-0.130728	-0.313154	-0.427188	-0.0662629	-0.217537	0.0253233	-0.115991	-0.10383	0.232423	-0.035289	-0.207377	0.148876	0.465899	0.0882218	-0.17411	4
-0.240056	0.562838	0.400436	-0.0451239	0.230651	-0.217815	0.387013	0.0495988	0.197464	-0.517363	-0.432237	-0.223507	0.221535	-0.33441	0.0903576	-0.0837738	-0.101875	-0.218905	0.235411	-0.416989	0.0471895	0.079605	0.205594	-0.0471262	-0.447453	0.433517	0.0124475	-0.00958211	0.349426	-0.009528	-0.0337987	-0.299791	-0.0749034	-0.148958	0.271369	-0.168203	-0.418475	-0.473655	-0.103201	-0.242182	0.0473796	-0.131647	-0.185551	0.284503	-0.0592729	-0.231366	0.127964	0.553373	0.0827388	-0.157629	4
-0.108825	0.406506	0.351755	0.0360027	0.149829	-0.186205	0.295423	0.0689627	0.0991218	-0.433486	-0.314586	-0.122965	0.155994	-0.191187	0.00162431	-0.0981753	-0.110456	-0.190228	0.298983	-0.300591	-0.000769993	0.0790439	0.110211	-0.0526866	-0.355326	0.305421	-0.0152469	0.0167307	0.312378	0.0184224	-0.0640446	-0.236156	0.0367666	-0.0536394	0.206493	-0.102666	-0.328431	-0.321372	-0.0486495	-0.252661	-0.0241091	-0.222612	-0.0656021	0.14641	-0.0516702	-0.203876	0.0997173	0.426356	0.0667025	-0.136789	4
-0.239022	0.585585	0.350381	0.00954786	0.226175	-0.208175	0.393932	0.0636542	0.154638	-0.579906	-0.403808	-0.311045	0.254223	-0.327439	0.0373359	-0.0283572	-0.111895	-0.281484	0.20311	-0.392322	0.0234083	0.138976	0.245528	-0.0297136	-0.429822	0.405498	-0.00185259	0.0367803	0.308865	0.0267613	-0.0325164	-0.217977	0.106558	-0.164418	0.291672	-0.0846108	-0.343974	-0.488568	-0.0821227	-0.210356	0.0283277	-0.144881	-0.173061	0.245039	-0.0335336	-0.20215	0.156019	0.527775	0.0771595	-0.210711	4
-0.103692	0.276409	0.228702	0.00489634	0.145122	-0.100745	0.223496	0.016974	0.086382	-0.2964	-0.23203	-0.135278	0.117759	-0.195695	0.00136688	-0.0595275	-0.0809796	-0.11184	0.116993	-0.189371	0.0233533	0.0549687	0.140069	-0.0158289	-0.203924	0.210214	-0.0130998	0.0138685	0.162691	0.0354242	-0.0118009	-0.130992	0.00216083	-0.0439685	0.144649	-0.0701339	-0.191009	-0.270778	-0.0269721	-0.127539	0.0120008	-0.0951551	-0.0560158	0.156972	-0.0279643	-0.10845	0.0891229	0.25242	0.0813195	-0.102497	4
-0.242306	0.576151	0.435301	-0.0150539	0.225828	-0.246424	0.432419	0.0572158	0.19456	-0.603278	-0.458302	-0.248266	0.264547	-0.379368	0.0398743	-0.0809669	-0.121087	-0.242811	0.246463	-0.412405	0.0295243	0.100454	0.300038	-0.0132015	-0.444482	0.459643	-0.0169488	0.004154	0.35768	0.0405616	-0.0459731	-0.30511	-0.00497484	-0.160022	0.343311	-0.169506	-0.399793	-0.527436	-0.0895822	-0.272783	0.0350758	-0.128679	-0.132888	0.281516	-0.0382798	-0.269822	0.188867	0.604295	0.0935216	-0.216138	4
-0.0235105	0.0578609	0.111361	0.0658722	0.107706	0.0123856	0.0881849	-0.0233985	0.0392887	-0.129073	-0.0616182	-0.0362796	0.0339237	-0.0765155	-0.0161816	-0.0500389	-0.0668589	0.000493309	0.0145139	-0.0281616	-0.00333471	0.0432883	0.0264949	0.0268117	-0.0162863	0.0309327	-0.0049688	0.0217305	0.0658456	0.0585002	0.0276809	-0.0029648	0.065394	0.00661636	0.0188142	-0.00786184	-0.0293782	-0.0710885	0.000865095	-0.0509736	-0.0325684	-0.0588333	0.0171872	0.0724165	0.00235664	-0.00842222	0.0417744	0.01943	0.0366061	-0.0192431	4
0.00858602	-0.00753744	0.0404996	0.0256518	0.0597832	0.0310236	0.0372766	-0.0142749	-0.0186058	-0.0143859	-0.0455078	-0.0332052	-0.00600401	-0.0379426	-0.027149	-0.043183	-0.0398475	0.0267491	0.00697665	0.00763566	0.00826714	0.0180079	0.00798488	-0.0230963	0.000931809	-0.000693065	0.00353837	0.012605	-0.0314847	0.0500277	0.0267224	0.0226906	0.00268189	0.0627978	-0.0404375	0.0174344	-0.00458813	-0.0236243	0.0221654	-0.0033399	-0.00999259	-0.0478868	0.00746543	0.0316585	-0.0262426	0.0382794	0.0140959	-0.0721136	0.0615321	0.000745699	4
0.00982446	0.0459404	0.141097	0.109667	0.110195	-0.0406748	0.0383013	0.0376051	0.0824339	-0.120768	-0.151804	-0.115102	0.100495	-0.0351222	-0.0812359	-0.037986	-0.0729475	0.0111939	0.043558	-0.070186	0.0566586	0.0269976	0.076482	0.00694967	0.0103468	0.123129	-0.102815	0.151231	0.0554853	0.0103233	0.00899418	0.0214751	0.0328134	0.0231415	0.0453283	0.0219944	-0.0463714	0.0231879	0.0172724	0.0247875	0.0147411	-0.0503447	-0.044951	0.0389083	0.0174466	-0.0617022	-0.0448515	-0.081511	0.0410967	-0.103358	4
-0.240942	0.373308	0.439481	-0.0460844	0.275726	-0.241466	0.45739	0.0565237	0.24016	-0.512365	-0.298394	-0.169396	0.171183	-0.380361	0.00310247	-0.0614639	-0.0571055	-0.175738	0.146436	-0.295753	0.0163443	0.103923	0.294891	-0.031534	-0.370561	0.368546	-0.0570879	0.0388785	0.316507	-0.0131817	-0.0127774	-0.174537	-0.0729184	-0.141476	0.307986	-0.167148	-0.200837	-0.406352	-0.0943592	-0.28222	0.035018	-0.0223232	-0.136476	0.114128	0.0708678	-0.207528	0.112573	0.522047	0.0495408	-0.1952	4
-0.0929276	0.200319	0.220426	0.0555924	0.159623	-0.286445	0.224555	0.03654	0.0941028	-0.302002	-0.268311	-0.197561	0.085807	-0.319988	-0.0755602	-0.0342329	-0.053356	-0.0596276	0.118732	-0.184728	0.0176575	0.10699	0.152209	-0.0643481	-0.188717	0.287779	0.000622575	-0.0751266	0.288442	-0.00540484	0.0459088	-0.115986	-0.00388683	-0.0715269	0.155344	-0.0581986	-0.202996	-0.292539	-0.0483966	-0.0948014	0.110728	-0.0608077	-0.0934776	0.177921	-0.043376	-0.0731067	0.110736	0.221512	0.0910877	-0.179002	4
-0.202533	0.490297	0.376493	-0.0168998	0.19258	-0.210811	0.37383	0.0509698	0.166595	-0.524506	-0.401418	-0.22404	0.230218	-0.339294	0.0380652	-0.0730645	-0.107493	-0.208123	0.212275	-0.363275	0.0254652	0.0857663	0.251751	-0.00935878	-0.389371	0.395637	-0.010208	-0.000949941	0.305875	0.0393178	-0.0325138	-0.254983	0.00461235	-0.143797	0.295998	-0.144502	-0.33783	-0.462664	-0.0690983	-0.228728	0.0319274	-0.118231	-0.120486	0.253367	-0.0385855	-0.227491	0.150306	0.508994	0.0895841	-0.185806	4
-0.219167	0.514112	0.390535	-0.0121044	0.198938	-0.224605	0.391534	0.0566922	0.158855	-0.52217	-0.417735	-0.231996	0.232444	-0.341929	0.0503909	-0.101996	-0.101986	-0.197692	0.227696	-0.372208	0.0293987	0.101609	0.269481	-0.0183017	-0.380139	0.411663	-0.0159059	0.0118979	0.322042	0.0405679	-0.0459899	-0.28152	-0.00602728	-0.131961	0.297821	-0.143123	-0.352294	-0.490338	-0.0817716	-0.250889	0.0318871	-0.130303	-0.13665	0.262184	-0.0223321	-0.233305	0.16395	0.528187	0.0926772	-0.196535	4
-0.129139	0.323799	0.270411	-0.00343591	0.165142	-0.126736	0.265029	0.034002	0.117857	-0.354635	-0.290224	-0.148159	0.154739	-0.23403	0.011234	-0.0709548	-0.0896368	-0.135018	0.150944	-0.232618	0.0220631	0.0635824	0.170454	-0.0147097	-0.248062	0.263828	-0.0113756	0.012857	0.212256	0.0401912	-0.0193162	-0.171043	0.00538291	-0.0677396	0.182431	-0.092156	-0.232656	-0.320506	-0.0582984	-0.15989	0.0218621	-0.106361	-0.0771106	0.188089	-0.0331346	-0.143895	0.110594	0.325619	0.0826148	-0.126924	4
-0.167585	0.301838	0.260191	-0.0199642	0.060762	-0.0973382	0.201271	-0.00996747	0.153981	-0.373752	-0.358109	-0.161709	0.150746	-0.267154	0.0380165	-0.0231927	-0.0897218	-0.171387	-0.0432137	-0.336794	0.0239627	-0.0393438	0.130368	-0.043854	-0.370672	0.33072	0.0337667	0.0813814	0.201475	-0.0406304	-0.0831251	-0.233783	0.0802624	-0.123091	0.190026	-0.0946876	-0.314313	-0.374889	-0.17698	-0.253722	0.0712989	-0.0841897	-0.0883714	0.284581	-0.147493	-0.0883757	0.00521432	0.408373	0.0924769	-0.233201	4
-0.168349	0.400796	0.32878	0.00254155	0.170779	-0.170413	0.313904	0.0249353	0.126111	-0.449657	-0.341	-0.167043	0.174216	-0.257246	0.0161365	-0.0736626	-0.1221	-0.14633	0.155947	-0.279641	0.0394894	0.103106	0.200396	0.00743521	-0.310373	0.344592	-0.0385165	0.0207842	0.230549	0.0196287	-0.0103456	-0.193079	0.0065385	-0.103708	0.237135	-0.116048	-0.308489	-0.376589	-0.0651939	-0.16753	-0.0178861	-0.107055	-0.0798041	0.21286	-0.0195588	-0.174339	0.132091	0.391389	0.101194	-0.156342	4
-0.0532519	0.200058	0.199516	0.0238155	0.132559	0.0304926	0.139938	0.0254345	0.0338487	-0.220045	-0.149954	-0.0875923	0.0518786	-0.12068	-0.0282704	-0.0586815	-0.12683	-0.0398021	-5.81226e-05	-0.0819169	0.0532148	0.00275112	0.0729443	-0.0533995	-0.0189094	0.160351	-0.0169328	0.0428511	0.0554928	0.0511359	-0.0348748	-0.125619	0.00869577	-0.0191727	0.0265172	-0.0215973	-0.104204	-0.14805	-0.0221303	-0.0430783	0.00132294	-0.0778672	-0.0304043	0.137384	-0.0282533	-0.0456993	0.0466739	0.0915096	0.106539	-0.0823333	4
-0.127918	0.373871	0.246554	0.0514449	0.132693	-0.139167	0.323091	0.0412733	0.101165	-0.339685	-0.239154	-0.172578	0.22655	-0.23339	-0.0136345	-0.0950819	-0.0971853	-0.161837	0.140182	-0.221107	0.00132887	0.0914699	0.180279	-0.0448978	-0.280669	0.29216	-0.0596789	0.0716102	0.284619	0.100752	-0.00426125	-0.104153	-0.0381082	-0.0701498	0.175508	-0.0802342	-0.143283	-0.343775	-0.090809	-0.180721	0.118567	-0.0947542	-0.0783749	0.165018	-0.00802411	-0.0974029	0.0989756	0.40484	0.0303467	-0.16884	4
-0.284172	0.349894	0.399979	0.0389749	0.195288	-0.0994877	0.397292	0.0092285	0.117387	-0.48965	-0.314313	-0.23673	0.0892248	-0.292597	0.115443	-0.0614059	-0.0377476	-0.132273	0.280159	-0.302011	-0.0857226	0.0717236	0.208563	0.00781858	-0.358039	0.419999	0.0744245	0.0616163	0.235595	0.0110894	-0.02701	-0.361724	-0.0341691	-0.0520327	0.304555	-0.186673	-0.371893	-0.443403	-0.0718852	-0.228359	0.108515	-0.112301	-0.122881	0.253464	0.0210115	-0.0858019	0.0782301	0.505139	0.0490073	-0.244096	4
0.00885985	0.158187	0.0534384	0.037832	0.0819577	-0.0836227	0.173684	0.0168618	0.0158364	-0.139547	-0.165026	-0.0801614	0.00605006	-0.0164959	-0.0272215	-0.0982919	-0.109677	-0.0480862	0.092509	-0.0980895	0.0542928	0.0461035	0.0881994	-0.00953803	-0.0795796	0.0425182	-0.0410739	-0.0549391	0.0278913	0.0155416	0.000568707	-0.0526164	0.0317621	0.0428187	6.38759e-06	-0.00277777	-0.13662	-0.141275	0.00123056	-0.0701013	0.080412	-0.0254539	-0.110608	0.081165	-0.0313401	-0.0451606	0.0149185	0.0587858	0.0758001	-0.0590473	4
-0.310698	0.672745	0.464764	-0.016575	0.252472	-0.270501	0.447899	0.0210767	0.183347	-0.66327	-0.495261	-0.227119	0.323617	-0.3503	0.0437355	-0.14225	-0.10606	-0.281176	0.278407	-0.511636	0.0819394	0.0149434	0.360529	-0.00261733	-0.47084	0.502963	-0.0289003	0.01629	0.397341	0.0201498	-0.0231004	-0.26886	-0.0275416	-0.134581	0.407726	-0.208062	-0.396018	-0.51094	-0.0436039	-0.274145	0.0505544	-0.154236	-0.181442	0.307182	-0.0670784	-0.273989	0.250342	0.645658	0.141506	-0.226343	4
-0.100188	0.185119	0.238015	-0.0223384	0.156403	-0.120147	0.259065	0.00100267	0.0912796	-0.310252	-0.278423	-0.169805	0.13785	-0.179459	0.0388669	-0.0961093	-0.0638167	-0.154229	0.108224	-0.257165	0.0267875	0.0984436	0.171572	0.0217294	-0.274027	0.302998	0.0188037	0.0007631	0.12937	-0.0383266	-0.0309039	-0.0950195	0.0316048	-0.113858	0.201062	-0.145568	-0.213151	-0.322601	-0.0171502	-0.0814943	0.0577186	-0.109245	-0.0137574	0.142255	-0.0295211	-0.0973317	0.05922	0.300207	0.128616	-0.156329	4
-0.0987061	0.296717	0.158547	0.00220953	0.0430964	-0.0562014	0.253691	0.0141216	0.0613777	-0.275723	-0.242695	-0.18755	0.155483	-0.196002	0.0186259	-0.173052	-0.012673	-0.187468	0.17495	-0.204363	-0.0171811	0.0712477	0.112368	0.0081521	-0.329526	0.105408	-0.0184569	-0.0746818	0.117819	0.0165046	0.00870182	-0.221465	0.044252	-0.0172144	0.204823	-0.0716078	-0.178213	-0.271444	-0.0558732	-0.129771	-0.0955985	0.0597818	0.00138571	0.121723	0.0233102	-0.0933572	0.0980667	0.158558	0.199026	-0.146419	4
