-0.0114296	-0.0991155	0.355239	0.0866527	0.0851674	-0.12111	-0.0492543	-0.193524	0.104533	0.124395	-0.108971	0.107733	0.0629363	-0.117088	0.0421072	-0.0886479	0.0820679	0.144557	0.0356093	0.202429	15
0.156389	-0.455781	0.545687	0.135225	0.0246893	-0.273448	0.0200656	0.00338327	-0.124162	0.308178	-0.065552	0.335195	0.172197	-0.0159917	0.15417	-0.173143	0.388899	0.415534	-0.205688	0.197526	15
0.0386706	-0.395777	0.39	0.14229	0.0790416	-0.227278	-0.0123927	-0.0847747	-0.0327529	0.302588	-0.0609381	0.293119	0.123174	-0.18143	0.131525	-0.0847347	0.263632	0.440184	-0.149411	0.180233	15
0.105427	-0.40647	0.431216	0.144224	0.0885508	-0.182155	-0.0236614	-0.0840288	-0.0114753	0.34726	-0.0371622	0.309595	0.114795	-0.179347	0.131813	-0.0881697	0.300833	0.445945	-0.128733	0.221507	15
0.159521	-0.042796	0.0915608	0.0421093	-0.096458	-0.103137	0.0377336	-0.0440691	-0.0312493	0.208876	-0.0556582	0.0538076	0.00148672	-0.0850507	0.126452	-0.0492187	0.156412	0.0874229	-0.189155	0.0665032	15
0.0116299	-0.136665	0.0908515	-0.00948004	-0.00757161	-0.0583796	-0.0171928	-0.0398912	-0.052957	0.107081	-0.0402859	0.0607394	0.0779441	-0.0378234	0.105129	-0.088225	0.120157	0.107319	-0.0814933	0.0904115	15
-0.0256115	-0.0211924	-0.00681412	-0.0705472	-0.0575212	-0.0156291	-0.0283935	-0.0357807	-0.0667177	0.0191542	-0.0432534	-0.0514901	0.0605432	-0.00792287	0.0733469	-0.0872489	0.0682885	-0.0545964	-0.0467745	0.0156085	15
0.0174907	-0.256011	0.228563	0.043401	0.03	-0.127417	-0.00748939	-0.0602264	-0.0312613	0.191888	-0.0612983	0.172873	0.0692368	-0.110433	0.130417	-0.0840788	0.200366	0.250519	-0.106708	0.130269	15
0.117662	-0.242434	0.381429	0.0837221	0.245635	-0.154775	-0.00456229	0.040311	-0.0353781	0.32517	0.0089165	0.335131	0.13337	-0.225081	0.0752165	-0.130608	0.289442	0.267904	-0.133612	0.117318	15
0.107851	-0.513902	0.511344	0.20227	0.133309	-0.230568	-0.00329798	-0.0869689	-0.0204901	0.426245	-0.0600723	0.427958	0.107927	-0.194748	0.135716	-0.0942933	0.338243	0.580953	-0.15743	0.25833	15
-0.0370935	-0.0733662	0.0501537	-0.0161848	-0.0207995	-0.0545907	-0.0312247	-0.050952	-0.0707825	0.0756022	-0.0339497	0.0401166	0.0718743	-0.0238433	0.066098	-0.11767	0.0870346	0.0318543	-0.0339012	0.0593779	15
-0.00944682	-0.0091531	0.0422136	-0.0184892	-0.0723666	-5.13854e-06	-0.0664899	-0.00746756	-0.00381192	0.038325	-0.0027177	0.0221138	0.0855821	-0.0228185	0.0343524	-0.140605	0.119269	-0.0463172	-0.0642787	0.0709738	15
0.0399648	-0.171374	0.0803381	0.00281015	0.206046	-0.130033	0.00242327	0.0894306	-0.00524754	0.108658	-0.00172898	0.111467	-0.0140404	-0.160725	0.0743777	-0.142476	0.279868	0.122426	-0.204873	0.0977295	15
0.157578	-0.424817	0.481701	0.185064	0.100924	-0.274891	-0.0473153	-0.0664766	0.0588934	0.355798	-0.0628424	0.448568	0.136888	-0.241317	0.044434	-0.0573732	0.393033	0.530525	-0.191885	0.262699	15
0.0966424	-0.417426	0.431437	0.161637	0.075346	-0.196995	-0.0114178	-0.098409	-0.00210455	0.341881	-0.0450494	0.355023	0.124743	-0.167783	0.134901	-0.105676	0.302954	0.47695	-0.133705	0.197879	15
0.122636	-0.541505	0.548601	0.226314	0.148773	-0.246246	-0.0142697	-0.112372	-0.00696172	0.457937	-0.0591666	0.463631	0.105455	-0.218867	0.134234	-0.0765659	0.36796	0.617824	-0.172235	0.264185	15
0.0814307	-0.29164	0.328873	0.0944455	0.0287163	-0.132241	-0.0581633	-0.0645444	-0.0216618	0.291079	0.0045869	0.290715	0.134939	-0.148765	0.0952716	-0.0388858	0.234245	0.332895	-0.131826	0.160479	15
0.00886275	-0.0849336	0.0546872	-0.0456406	0.00777687	-0.018305	-0.0343953	-0.0531386	-0.0640602	0.0668408	-0.0775086	0.00481591	0.0704252	-0.0648359	0.0775185	-0.0954211	0.0848742	-0.0339786	-0.0777067	0.0116974	15
-0.0371733	-0.183077	0.111441	-0.066472	-0.0985911	-0.0874623	0.0554142	-0.01696	-0.122123	0.0923139	0.0244079	0.0565328	0.109146	-0.0643397	0.104872	-0.0857686	0.0840331	0.242284	0.0244758	0.055083	15
0.0686864	-0.376237	0.37147	0.122472	0.0747345	-0.174582	-0.0111606	-0.0790395	-0.0235596	0.312543	-0.0504133	0.293465	0.101322	-0.148866	0.116667	-0.0903689	0.259952	0.407375	-0.132731	0.18465	15
0.0161871	-0.231499	0.218396	0.00811644	-0.0432567	-0.0311037	-0.0448624	-0.0383104	-0.0040822	0.203165	-0.0261361	0.14899	0.122421	-0.0653169	0.0148391	-0.113393	0.247742	0.155508	-0.0272682	0.0160947	15
0.0175437	-0.188634	0.16155	0.0239867	-0.00375483	-0.0874491	-0.0050797	-0.0385596	-0.0431056	0.144765	-0.04461	0.130756	0.0870834	-0.0649872	0.0817901	-0.0779466	0.152213	0.165323	-0.0894021	0.0876381	15
0.0564489	-0.540421	0.426958	0.227148	0.0746985	-0.207073	-0.0700108	-0.048429	-0.0785643	0.500075	-0.118253	0.371442	0.12472	-0.123977	0.181865	-0.0839144	0.246949	0.47081	-0.140932	0.201033	15
-0.0357991	-0.280084	0.218636	0.0893917	0.00146915	-0.016789	-0.0502588	-0.0998146	-0.0228641	0.100476	-0.155888	0.132322	0.165777	-0.0387578	0.149102	-0.179189	0.204028	0.108441	-0.118621	0.0968317	15
0.169189	-0.400488	0.374057	0.171664	0.120354	-0.200026	0.0161232	-0.0533545	-0.0252537	0.339629	-0.0728325	0.306468	0.136816	-0.184335	-0.00730058	-0.138786	0.312279	0.26585	-0.0899967	0.198759	15
0.0530097	-0.329157	0.309878	0.09714	0.131743	-0.121924	0.0178056	-0.0784899	-0.00875286	0.323496	-0.0559085	0.264859	0.105928	-0.13588	0.0872549	-0.0791359	0.221129	0.361427	-0.189888	0.180381	15
0.0134044	-0.203439	0.182276	0.0391058	0.0140561	-0.0996948	-0.0298541	-0.0557668	-0.0476484	0.160831	-0.0377705	0.136048	0.101578	-0.0834063	0.0957374	-0.0898576	0.156315	0.174942	-0.0850075	0.116599	15
-0.0186514	-0.0408146	0.00597176	-0.0649872	-0.0451387	-0.0176254	-0.0294648	-0.0326985	-0.0683565	0.0225288	-0.0353545	-0.017435	0.0735626	-0.0163579	0.0707825	-0.0861589	0.0638537	-0.0357952	-0.0513165	0.0225952	15
0.160232	-0.543083	0.578796	0.139004	0.12028	-0.235217	-0.0174693	-0.0640317	0.00744709	0.446971	-0.0416779	0.415088	0.134131	-0.219356	0.162571	-0.10025	0.363407	0.56265	-0.138763	0.206703	15
0.0265786	-0.172244	0.17851	0.00986256	-0.0177959	-0.0478907	0.0488815	-0.0221387	-0.003742	0.175677	-0.053236	0.165888	0.0507501	-0.101265	0.132376	-0.0553537	0.184591	0.195499	-0.0670402	0.125768	15
0.0294745	-0.507318	0.5866	0.224682	0.076035	-0.253602	0.0256807	-0.0418593	-0.0116581	0.412657	-0.129844	0.430606	0.171625	-0.185595	0.0757295	-0.150827	0.370098	0.625376	-0.0735229	0.199277	15
-0.0317893	-0.0658285	-0.0439934	-0.00881563	-0.0697567	-0.0280147	-0.0279184	-0.0296645	-0.0772146	0.0352618	-0.0477227	0.0512027	0.0755804	0.00123393	0.0893613	-0.00598818	0.0299421	-0.0107763	-0.0932554	0.0394642	15
0.0591893	-0.264175	0.250736	0.059047	0.0453739	-0.126159	-0.00143352	-0.0311812	-0.0439684	0.210434	-0.0640641	0.185822	0.132775	-0.065212	0.0948623	-0.0640998	0.223548	0.232324	-0.121557	0.140355	15
0.0985734	-0.236598	0.200026	0.049996	0.0578219	-0.10048	-0.0996991	-0.094089	-0.0269984	0.130543	-0.115896	0.0632813	0.0391187	-0.103618	0.0845571	0.00334564	0.128423	0.169514	-0.108929	0.0364085	15
0.113361	-0.386527	0.390773	0.202272	0.0950922	-0.129984	-0.0422288	-0.0937745	-0.0675033	0.347093	-0.047217	0.231229	0.0893891	-0.157109	0.096901	-0.0337528	0.262664	0.402622	-0.0506719	0.211102	15
0.0979778	-0.474043	0.487224	0.181756	0.112753	-0.214999	-0.0126421	-0.0847049	-0.0125367	0.404663	-0.0610494	0.408778	0.110343	-0.194963	0.129304	-0.0878565	0.316686	0.530233	-0.152695	0.249779	15
-0.0134341	-0.439025	0.434871	0.206752	0.126423	-0.273736	0.0441053	-0.146871	-0.0924915	0.408993	-0.0648518	0.369465	0.0873981	-0.253261	0.114837	-0.0989132	0.282882	0.585143	-0.164866	0.302302	15
0.108613	-0.518899	0.538915	0.206218	0.127347	-0.247892	-0.00612697	-0.098987	-0.01954	0.437759	-0.0468022	0.438426	0.12536	-0.202326	0.145183	-0.102112	0.352913	0.592788	-0.172776	0.267941	15
0.0482095	-0.348398	0.35842	0.126895	0.106341	-0.11646	-0.033133	-0.0794239	-0.0486168	0.244978	-0.0769738	0.272546	0.121791	-0.185313	0.090862	-0.126816	0.211235	0.355408	-0.159752	0.133623	15
0.104774	-0.495293	0.520911	0.310162	0.0905335	-0.0891255	-0.035941	-0.0224094	0.0439992	0.361085	-0.131136	0.37326	0.126318	-0.120395	0.151975	0.0285268	0.376791	0.508625	-0.128771	0.106563	15
0.089073	-0.443995	0.449865	0.157593	0.110307	-0.188333	-0.00921909	-0.0917007	-0.00889774	0.37425	-0.0564858	0.366274	0.124441	-0.180693	0.11794	-0.0937799	0.310015	0.494985	-0.153155	0.222529	15
0.0732897	-0.420252	0.47771	0.135993	0.11735	-0.23895	-0.0141753	-0.107279	-0.0184146	0.368707	-0.0543197	0.409019	0.0981131	-0.161044	0.137426	-0.147368	0.313303	0.469496	-0.146585	0.253434	15
0.105533	-0.511646	0.513803	0.205063	0.0556406	-0.187161	-0.00895578	-0.0230948	-0.0204524	0.479822	-0.101248	0.48704	0.121765	-0.157281	0.0672023	-0.108876	0.335882	0.536616	-0.0967329	0.23714	15
-0.0513184	-0.212935	0.351227	-0.0340268	-0.0116861	-0.131622	-0.00725595	-0.0905292	-0.0658508	0.231916	-0.0990026	0.0570856	0.0936195	-0.0662994	0.142763	-0.0758081	0.289477	0.298571	-0.11086	0.125188	15
0.059015	-0.345811	0.254999	0.110205	0.209273	-0.18185	-0.0018728	-0.0663428	-0.00653754	0.188342	-0.154343	0.31578	0.0342717	-0.254371	0.160492	-0.153595	0.220811	0.38143	-0.21465	0.036098	15
0.128978	-0.383228	0.37618	0.288155	0.128102	-0.185476	-0.00745023	-0.216581	-0.0330514	0.35372	-0.0601276	0.141785	0.0821846	-0.29673	0.258775	-0.0951251	0.37348	0.414144	-0.138085	0.209423	15
0.108847	-0.480235	0.495904	0.1807	0.122545	-0.220394	-0.0113899	-0.0833788	-0.0121469	0.400021	-0.0508314	0.403384	0.1108	-0.175688	0.128415	-0.0830137	0.332365	0.548819	-0.14806	0.244623	15
0.0631568	-0.407893	0.387951	0.0993797	0.107102	-0.169214	-0.00215478	-0.0840271	-0.0186431	0.370086	-0.054987	0.326098	0.0740722	-0.146013	0.12946	-0.0675565	0.266765	0.462646	-0.122249	0.16928	15
0.0563732	-0.427547	0.506944	0.180452	0.0932959	-0.189444	0.0278855	-0.0556633	0.0323498	0.378898	-0.0635032	0.352335	0.181681	-0.144336	0.197764	-0.129165	0.32597	0.584524	-0.115606	0.245589	15
0.0790941	-0.484004	0.53604	0.251114	0.234795	-0.258755	0.0387598	-0.140268	-0.0053871	0.446682	-0.12664	0.385595	0.169936	-0.188168	0.142488	-0.0335873	0.327812	0.531658	-0.176493	0.329128	15
0.0635051	-0.469018	0.480018	0.160852	0.109944	-0.223876	-0.00810729	-0.0977615	0.0210747	0.43902	-0.0172099	0.415058	0.203256	-0.19037	0.123957	-0.0344757	0.292195	0.660477	-0.0882066	0.217852	15
0.0788955	-0.418559	0.467632	0.0675596	0.169358	-0.297956	0.0353148	-0.106547	0.0132359	0.430676	0.0192273	0.238954	0.0932602	-0.0466188	0.00657562	-0.0981095	0.277385	0.491439	-0.0982074	0.123157	15
0.13129	-0.430054	0.487407	0.163059	0.0805195	-0.193583	0.0112172	-0.0912784	-0.00734742	0.403437	-0.052903	0.377661	0.0849257	-0.213871	0.150486	-0.0931055	0.345891	0.531856	-0.162671	0.241068	15
0.0308661	-0.242901	0.259814	0.0301727	-0.0481108	-0.173035	-0.0344027	-0.120212	-0.03654	0.211919	-0.0119075	0.18882	0.0648859	-0.137453	0.115244	-0.119059	0.223184	0.168838	-0.107683	0.128403	15
-0.0683026	0.0199322	0.0367441	-0.0436735	-0.0584963	-0.0922592	-0.0389255	-0.0310804	-0.0455286	0.0691904	-0.0326602	-0.0110781	0.10569	0.000597361	0.0169488	-0.0901699	0.140817	-0.0341581	-0.0569302	0.0418718	15
0.0785019	-0.415677	0.420793	0.148006	0.0913025	-0.194302	-0.00801173	-0.081109	-0.0195501	0.350793	-0.0554062	0.33887	0.111222	-0.163614	0.123228	-0.0922543	0.289781	0.463417	-0.140733	0.209522	15
0.10584	-0.444276	0.571322	0.149436	0.149502	-0.234358	-0.0476883	-0.0927679	-0.00485614	0.423528	-0.144726	0.42049	0.0738407	-0.176009	0.157196	-0.0524248	0.402097	0.570778	-0.23111	0.317764	15
-0.0973169	-0.139753	0.112883	-0.0858042	0.00849792	-0.103518	-0.0948845	0.024898	-0.165153	0.1017	-0.0728622	0.0675072	0.156241	-0.0167936	0.0926368	-0.175542	0.219537	0.0458002	-0.0485574	0.17423	15
0.103028	-0.451294	0.339451	0.0146818	0.0245816	-0.208166	-0.0794766	-0.0290781	-0.00389923	0.357721	-0.0511735	0.128506	0.055574	-0.129556	0.14405	-0.061296	0.250539	0.282275	-0.151137	0.105437	15
0.0992622	-0.424914	0.430313	0.16083	0.105973	-0.203423	-0.0120429	-0.0833374	-0.0298009	0.362806	-0.0506438	0.344978	0.0909355	-0.151018	0.139733	-0.0782172	0.304559	0.472556	-0.156453	0.211362	15
0.0406618	-0.343652	0.24959	0.143667	0.173078	-0.203568	-0.0197677	-0.107953	0.0563419	0.256787	0.0145372	0.289732	0.0592326	-0.0717191	0.142487	-0.0421166	0.254603	0.398589	-0.139707	0.101997	15
0.123325	-0.385781	0.384772	0.125507	0.0565428	-0.200514	0.026678	-0.0481252	0.000556097	0.378642	-0.0383382	0.354808	0.0863834	-0.184778	0.108865	-0.173546	0.285074	0.428851	-0.125432	0.18426	15
0.0271979	-0.220072	0.243754	0.158929	0.0489402	0.0404718	-0.0399807	-0.0514316	0.0032954	0.19339	-0.0400115	0.0718529	0.128651	-0.0341025	0.134651	0.0375533	0.365739	0.187752	-0.126951	0.0983061	15
0.0403896	-0.341415	0.167499	0.166533	-0.0068874	-0.0753945	-0.033481	-0.0381857	-0.0309793	0.118507	-0.129638	0.113014	0.168048	-0.188104	0.0444525	-0.0483251	0.0992046	0.217726	-0.147689	0.103082	15
0.0611108	-0.190877	0.0980951	0.02658	0.108503	-0.00918633	-0.000483964	0.000474045	-0.0464444	0.0935481	-0.0689113	0.116259	0.13548	-0.0548428	0.144691	-0.00511841	0.158681	0.134236	-0.0414755	0.0296915	15
0.0301004	-0.113791	0.138608	0.169836	-0.0214177	-0.124083	-0.0143797	-0.0535045	-0.0766157	0.190483	-0.0796175	0.208858	0.108877	-0.038547	0.133752	-0.074327	0.0919164	0.212099	-0.0520629	0.1202	15
0.0160769	-0.167883	0.145227	0.0172434	0.00241756	-0.0769152	-0.0154418	-0.0494346	-0.0539585	0.141311	-0.0329128	0.106754	0.0753307	-0.0745614	0.091285	-0.0980398	0.141817	0.142772	-0.0844693	0.0892537	15
-0.0763793	-0.17686	0.00249547	-0.0284297	0.0308619	0.0237353	-0.0290329	0.00300025	-0.0613072	0.0589763	-0.0486015	0.071978	0.0916759	-0.130619	0.0448897	-0.154951	0.137078	0.0198822	-0.0504229	0.068138	15
0.0441381	-0.132987	0.1718	0.00444209	-0.0125948	-0.0531814	-0.0156981	-0.0839103	-0.0692346	0.149625	-0.0316404	0.0810375	0.0667149	-0.0996332	0.0523482	-0.0719649	0.170617	0.0217439	-0.122262	0.112419	15
0.0534838	-0.475671	0.328863	0.0755215	0.153306	-0.153346	-0.0423599	-0.0558727	-0.0162597	0.448859	-0.0103733	0.374413	0.128694	-0.173752	0.151731	-0.158956	0.335605	0.550395	-0.149158	0.249136	15
0.102144	-0.508063	0.502731	0.142675	0.115245	-0.235962	-0.0201872	-0.0542498	-0.0253367	0.368564	-0.043469	0.38004	0.111848	-0.18053	0.121528	-0.0802361	0.39401	0.55976	-0.191789	0.26718	15
0.00614449	-0.194277	0.220017	0.0326005	-0.0256517	-0.188211	0.0458221	0.0338654	-0.0211791	0.254721	-0.129424	0.209243	0.198289	-0.142474	0.0589025	-0.104499	0.179881	0.204381	-0.0125956	0.069684	15
-0.0995926	-0.225971	0.342158	0.0555888	0.0735719	-0.0761162	-0.0395514	-0.036005	-0.0206778	0.234784	-0.0402999	0.329131	0.151452	-0.175554	0.0874734	0.0327136	0.248419	0.517504	-0.0638549	0.141296	15
0.0459732	-0.304148	0.238723	-0.0426729	0.055585	-0.151464	0.0896757	-0.0140684	-0.0858806	0.139794	-0.138756	0.18973	0.114852	-0.0722693	0.181155	-0.0880161	0.174887	0.204137	-0.108895	0.0806129	15
0.0932209	-0.356333	0.438281	0.0941647	0.0569324	-0.130218	-0.0101195	-0.0103855	0.0128583	0.363987	-0.0916507	0.330046	0.217121	-0.127402	0.0224877	-0.146193	0.317481	0.405458	-0.160968	0.13991	15
-0.0147692	-0.0480037	0.00966007	-0.0634238	-0.0539264	-0.0201822	-0.0192324	-0.028487	-0.0592489	0.0336486	-0.0359692	-0.0104963	0.0768547	-0.0149573	0.0640776	-0.0904521	0.0700713	-0.031914	-0.0587268	0.0139564	15
0.0186241	-0.313508	0.32571	0.204783	0.104811	-0.207991	0.0235638	-0.0322844	0.0241664	0.361229	-0.0723213	0.287707	0.0330568	-0.106863	0.153353	-0.109385	0.20631	0.418122	-0.125948	0.229	15
-0.00759952	-0.314479	0.260109	0.102196	0.0347491	-0.22746	0.022351	-0.0960687	-0.0376635	0.230479	0.000800549	0.194095	0.128144	-0.118462	0.14268	-0.0462978	0.248879	0.366467	-0.168369	0.219459	15
0.15224	-0.476694	0.509845	0.294831	0.166208	-0.244201	-0.0448613	-0.0307766	-0.0915588	0.422145	-0.0470606	0.39365	0.122574	-0.238324	0.15897	-0.0537347	0.322302	0.558764	-0.157167	0.233385	15
-0.0155431	-0.168025	0.100246	-0.0861037	-0.0157489	-0.0548936	0.0166531	-0.060443	-0.0366756	0.148841	-0.0204151	0.0555214	0.03334	-0.040428	0.0211824	-0.0720623	0.13691	0.0236878	-0.0140208	0.110747	15
0.0451521	-0.272216	0.229112	-0.0257336	0.0634784	-0.14106	0.0294886	-0.0270102	-0.0470731	0.196055	-0.0400568	0.285284	0.00942372	-0.0147674	0.0226689	-0.0963586	0.116059	0.158525	-0.0402223	0.0688339	15
0.0645036	-0.326785	0.337551	0.125487	0.0679655	-0.165895	-0.0276274	-0.0726082	-0.0212002	0.282292	-0.0338748	0.284001	0.117158	-0.120624	0.122178	-0.0920218	0.239911	0.38304	-0.123877	0.166604	15
0.0848752	-0.208244	0.198801	-0.0436843	0.0441491	-0.13383	-0.0601085	-0.13349	-0.112221	0.151046	-0.0395771	0.128043	0.0366402	-0.155257	0.0858562	-0.0583947	0.196464	0.209261	-0.167312	0.110516	15
0.0801003	-0.533118	0.524558	0.203244	0.0858214	-0.241336	0.0417448	-0.13063	0.122349	0.419034	-0.0304412	0.498422	0.0405967	-0.183267	0.101401	-0.03118	0.401758	0.641922	-0.224144	0.30724	15
0.0460311	-0.427852	0.462844	0.133248	0.116084	-0.25833	-0.0877339	-0.0704157	-0.0566834	0.335678	-0.151989	0.3321	0.128006	-0.165174	0.177335	-0.057273	0.173548	0.495566	-0.140902	0.303979	15
0.0441671	-0.284558	0.276762	0.0742011	0.0438906	-0.132214	-0.0178231	-0.064144	-0.0349574	0.236624	-0.0488204	0.212622	0.0969074	-0.112128	0.10561	-0.0897112	0.212068	0.289454	-0.110694	0.144254	15
-0.0258465	-0.02593	-0.00614149	-0.0776589	-0.0502534	-0.00563279	-0.0244721	-0.0325046	-0.0702182	0.00792619	-0.0328094	-0.0315664	0.0664459	-0.00747653	0.06811	-0.0860765	0.0639169	-0.0599604	-0.0447866	0.0156532	15
0.0715635	-0.380363	0.384886	0.137157	0.059299	-0.204031	0.00982004	-0.071184	-0.0158642	0.315547	-0.0562832	0.330372	0.1418	-0.135528	0.091391	-0.0878156	0.253023	0.415106	-0.139393	0.201686	15
-0.0316389	-0.101517	0.12684	-0.00617404	0.0142814	-0.0612132	-0.0825937	0.0175338	0.0445034	0.00756525	0.00971565	0.144977	-0.0481216	0.042637	0.167677	-0.0835561	0.114864	0.105452	-0.0795887	0.0768661	15
0.0396393	-0.323845	0.325079	0.108268	0.0608865	-0.142823	-0.0122938	-0.0754119	-0.0341668	0.2785	-0.0501875	0.244469	0.106204	-0.133113	0.113521	-0.089087	0.245128	0.323957	-0.125347	0.162738	15
-0.014659	-0.220127	0.067772	-0.0267246	-0.0667452	-0.198293	-0.0583095	-0.0442357	-0.0318178	0.127669	-0.0440586	0.111325	0.0437707	-0.127155	0.0546827	-0.153203	0.191403	0.213127	-0.0147846	0.113468	15
0.0144035	-0.151092	0.144163	0.00501279	-0.030928	-0.10965	-0.0132119	-0.0886474	-0.0404756	0.108831	-0.0592432	0.0801201	0.0826176	-0.0434311	0.117089	-0.0965429	0.136071	0.168116	-0.0883761	0.0862602	15
0.20702	-0.585434	0.50135	0.201464	0.0991043	-0.222489	-0.0371908	-0.142336	0.0409667	0.449858	-0.0389607	0.44478	0.091943	-0.109519	0.102707	-0.145043	0.293554	0.689433	-0.172922	0.265701	15
0.0402025	-0.248876	0.209841	0.180598	0.0521328	-0.227642	-0.0631201	-0.101585	-0.00145896	0.293104	0.00247376	0.299393	0.0495898	-0.0785152	0.0646162	0.1437	0.194811	0.37212	-0.128505	0.270142	15
0.0378163	-0.157847	0.140096	0.0180321	0.00931204	-0.109969	-0.0346396	-0.0416752	-0.0412276	0.165033	-0.00497635	0.110243	0.0343318	-0.0704654	0.0928207	-0.0574224	0.210456	0.182656	-0.114798	0.0703179	15
0.094119	-0.0113506	0.187786	-0.0844501	-0.0512126	-0.166921	0.0871492	0.0697801	0.0336712	0.171696	0.173972	0.0162223	0.333438	0.371511	-0.0858257	-0.0223763	-0.0204037	-0.0394318	0.0336598	0.0524641	16
0.174109	0.0170539	0.139159	-0.12427	-0.0556391	-0.0697542	0.0373702	0.0652074	0.153886	0.0816095	0.161487	-0.0428147	0.26418	0.345672	-0.0812515	0.0742819	0.1617	-0.0311225	-0.0289413	0.0767248	16
0.238403	0.0426284	0.288485	-0.134847	-0.062609	-0.14521	0.132481	0.116722	0.125641	0.0683551	0.261455	-0.111684	0.407366	0.604514	-0.123083	0.0822362	0.24903	-0.105926	-0.0662466	0.1103	16
0.35098	0.11124	0.530584	-0.115778	-0.0466469	-0.211468	0.263627	0.202217	0.135954	0.114185	0.414102	-0.182796	0.595394	0.976938	-0.239024	0.0223342	0.403731	-0.253548	-0.0828941	0.214304	16
0.159205	-0.0096004	0.120574	-0.133146	-0.0347969	-0.0571373	-0.00959684	0.0353748	0.14082	0.0696135	0.146807	-0.0378391	0.26526	0.278085	-0.0697944	0.0625484	0.129806	-0.0114305	-0.00739717	0.0389699	16
0.241727	0.0715238	0.336135	-0.123301	-0.0896624	-0.182137	0.210377	0.131498	0.130543	0.127197	0.347052	-0.127311	0.469945	0.794611	-0.235619	0.0303459	0.276489	-0.209448	-0.0399299	0.186963	16
0.0572116	-0.0586066	-0.0730927	-0.144259	-0.00525863	0.0163303	-0.0859177	-0.0422345	0.169137	0.0571091	0.00384815	0.0186096	0.0338325	-0.0648741	0.0336543	0.106003	-0.00892207	0.101171	0.00715473	-0.0206883	16
0.215671	0.12668	0.150667	-0.0631899	-0.126904	-0.0783115	0.115472	0.0536657	0.197943	0.19769	0.177178	-0.0885535	0.33407	0.383478	-0.101789	0.0365866	0.169035	-0.096713	-0.139642	0.172982	16
0.287553	0.15742	0.498508	-0.101103	-0.114029	-0.274581	0.279096	0.131278	0.048947	0.0721174	0.40575	-0.115928	0.443558	0.887413	-0.267264	0.0719941	0.441108	-0.174934	-0.0819481	0.145058	16
0.171255	-0.033535	0.239139	-0.156061	-0.145324	-0.103424	0.0557244	0.112812	0.121316	-0.00756059	0.165431	-0.0380419	0.310139	0.2999	0.0124732	0.100727	0.259336	0.0233934	-0.112692	-0.130172	16
0.101381	-0.00103808	0.0373808	-0.0693389	0.0135522	0.079723	-0.0325814	-0.0419489	0.186373	-0.0142976	0.183625	-0.0572737	0.0813706	0.00254079	-0.016642	0.259793	-0.0216327	0.07187	-0.0215926	-0.0141073	16
0.18154	0.00210618	0.231555	-0.183705	-0.0249433	-0.101528	-0.0100859	0.0338227	0.127956	0.128009	0.206705	-0.0556453	0.324833	0.369527	-0.0784374	0.075308	0.0591394	-0.0593098	0.0612604	0.0688695	16
0.248074	0.0322939	0.362197	-0.0784897	-0.104495	-0.155046	0.125145	0.128228	0.120959	0.105744	0.257739	-0.130566	0.443023	0.733396	-0.16919	0.0816816	0.324952	-0.19683	-0.014851	0.0990677	16
0.220724	0.126764	0.458507	-0.159375	-0.0561685	-0.226158	0.24901	0.181398	0.0955507	0.121203	0.366026	-0.111384	0.546296	0.765346	-0.285768	0.0384541	0.366372	-0.144292	-0.014922	0.267894	16
0.173247	0.0250069	0.157013	-0.157111	-0.0146369	-0.0618295	0.0607472	0.0247969	0.0963867	0.0512728	0.202655	-0.0374459	0.303349	0.421352	-0.153907	0.059153	0.173868	-0.0500561	-0.0650781	0.0577333	16
0.244543	0.0704384	0.373566	-0.186663	-0.0697105	-0.17419	0.211599	0.197335	0.114999	0.132079	0.27307	-0.0962455	0.499191	0.849604	-0.277531	0.0402146	0.271576	-0.102643	-0.0639764	0.181559	16
0.0736936	-0.036844	-0.0415595	-0.131211	-0.00872534	0.0368087	-0.0878813	-0.0127958	0.176179	0.0502264	0.0312376	0.0118686	0.0579322	-0.0366505	0.00532632	0.0816226	-0.00170987	0.0832043	-0.00634629	-0.0288142	16
0.167818	0.0196803	0.157175	-0.0827216	-0.0520251	-0.0820711	0.0259515	0.0558468	0.14157	0.0853024	0.145559	-0.0477969	0.247424	0.339796	-0.0668418	0.101553	0.147706	0.0118952	-0.02377	0.0797123	16
0.155128	-0.0266751	0.0383464	-0.110006	-0.0876046	-0.0353002	-0.00663791	-0.0331658	0.195859	-0.0299096	0.0876993	-0.026645	0.120026	0.178281	-0.0244238	0.0884433	0.161538	0.10047	-0.102418	-0.100424	16
0.178731	-0.00127477	0.173458	-0.132161	-0.0475384	-0.0850633	0.0874229	0.0857529	0.163965	0.0818582	0.209201	-0.0460302	0.313738	0.463991	-0.0850221	0.0531725	0.204501	-0.0451879	-0.0159503	0.117139	16
0.289557	0.0715186	0.394957	-0.133969	-0.0748782	-0.138905	0.186852	0.163806	0.152786	0.146776	0.316085	-0.0759562	0.498756	0.84552	-0.223909	0.018343	0.336622	-0.164094	-0.0600589	0.157157	16
0.256757	0.104604	0.213533	-0.0733376	0.0188119	-0.144112	0.157293	0.151986	0.168022	0.07653	0.295036	-0.135138	0.446562	0.519258	-0.116003	-0.211345	0.30713	-0.0644216	0.0398436	0.0363326	16
