0.250894	-0.313032	0.126718	-0.35106	-0.377584	0.371093	-0.126292	-0.0650268	-0.381364	-0.193098	0.404477	-0.379811	-0.300293	0.41378	0.597238	0.134942	-0.203623	0.169672	-0.208094	0.129901	18
-0.0535048	-0.0478504	0.0577891	-0.0714159	-0.0428214	0.0162325	-0.0228161	0.0657828	-0.127381	-0.0114282	0.148989	-0.105702	-0.0358098	0.0794668	0.020133	0.0223889	-0.110631	0.00911344	-0.0080256	0.0888147	18
0.0155993	-0.128285	-0.0653804	-0.310196	-0.345646	0.401692	0.0357324	0.091427	-0.394396	-0.09309	0.312611	-0.325455	-0.189584	0.257949	0.480673	0.256295	-0.139889	0.0938976	-0.298133	0.213064	18
-0.0408238	-0.0855214	0.0589269	-0.146461	-0.121309	0.145997	-0.0346699	0.0695061	-0.146369	-0.0241819	0.20564	-0.127819	-0.0670891	0.125065	0.112104	0.0639288	-0.0883189	0.0506184	-0.0387224	0.130227	18
0.0817665	-0.162154	0.0207451	-0.372167	-0.46785	0.545974	-0.139298	0.0519272	-0.521434	-0.191868	0.386924	-0.388864	-0.312154	0.287722	0.609615	0.17176	-0.199247	0.112202	-0.335579	0.241087	18
0.221033	-0.128754	0.193696	-0.531023	-0.349643	0.493456	-0.17228	-0.0402639	-0.42243	-0.389825	0.405964	-0.3208	-0.307003	0.213629	0.847197	0.289843	0.00479149	0.11305	-0.224952	0.1135	18
-0.0413226	-0.0606639	0.0411481	-0.124088	-0.0925457	0.0837588	-0.026934	0.101076	-0.125333	-0.0124776	0.17646	-0.120583	-0.0517537	0.0871514	0.082353	0.0253388	-0.112542	0.0104274	-0.0137233	0.10257	18
-0.0333846	-0.103597	0.109526	-0.290063	-0.224081	0.242038	-0.0755593	0.1077	-0.274252	-0.0909048	0.325421	-0.201416	-0.112961	0.224567	0.302304	0.0649789	-0.0623383	0.0414363	-0.154147	0.119349	18
0.0170563	-0.00488892	-0.0458869	-0.273012	-0.288968	0.477298	-0.010969	-0.026976	-0.383103	-0.219133	0.316818	-0.113503	-0.238677	0.142692	0.313848	0.135832	-0.108865	-0.0438422	-0.174081	0.144992	18
0.105823	-0.1934	-0.0427746	-0.431801	-0.55735	0.69162	-0.19914	0.0845113	-0.581821	-0.314398	0.481118	-0.444442	-0.375692	0.331918	0.737859	0.192836	-0.203628	0.167779	-0.327138	0.264952	18
0.022453	-0.102668	0.0196767	-0.168478	-0.173442	0.0380072	-0.0989944	0.11077	-0.204263	-0.105452	0.14715	-0.128053	-0.0957002	0.0858586	0.214215	0.109339	-0.180879	0.0494762	0.000574398	0.126536	18
0.111187	-0.147602	-0.0240975	-0.357559	-0.387221	0.455919	-0.133228	0.0770216	-0.46512	-0.19877	0.388062	-0.334405	-0.246613	0.274348	0.550515	0.174247	-0.180095	0.133667	-0.252958	0.194757	18
-0.0401253	-0.0777584	0.0135622	-0.172176	-0.0377387	0.129327	0.00911876	0.122338	-0.201976	-0.0223408	0.213495	-0.126459	-0.0945445	0.0781843	0.11318	-0.0114581	-0.180256	0.0116931	0.019735	0.081534	18
0.0556417	-0.0787892	0.0360584	-0.053435	-0.149289	0.392614	-0.106496	0.263033	-0.210396	-0.0863953	0.343412	-0.332455	-0.134831	0.214729	0.21545	0.0754214	-0.175431	0.061891	-0.0418332	0.151902	18
0.066032	-0.340588	-0.0450191	-0.308707	-0.54677	0.474782	-0.232181	-0.0851721	-0.442864	-0.288815	0.549195	-0.46166	-0.304574	0.363411	0.636456	-0.045313	-0.0975371	0.121957	-0.140165	0.313654	18
-0.0118677	-0.133761	0.00300757	-0.220636	-0.248524	0.244782	-0.0592176	0.0769547	-0.260929	-0.0968249	0.238002	-0.216914	-0.133254	0.173213	0.294786	0.0619255	-0.144857	0.0915553	-0.0893974	0.150892	18
-0.0220657	-0.0636205	0.0361537	-0.175677	-0.151998	0.154029	-0.0203681	0.0878088	-0.188162	-0.0528344	0.214458	-0.146531	-0.0903881	0.117542	0.152615	0.0431148	-0.135277	0.0408277	-0.0587244	0.12854	18
0.255707	-0.227967	-0.0729797	-0.602472	-0.690983	0.784842	-0.151847	0.134016	-0.773102	-0.260146	0.580337	-0.527249	-0.580759	0.4891	1.06647	0.31921	-0.208645	0.14574	-0.493115	0.343372	18
-0.173542	-0.105174	-0.0829959	-0.15722	0.0689128	0.00255821	-0.0782909	0.127385	0.0179115	0.119095	0.142626	-0.177047	-0.118286	-0.0241939	0.02022	0.0102862	-0.120412	0.0802698	-0.0632635	0.0441575	18
0.0221553	-0.115173	0.0575898	-0.22625	-0.145676	0.129965	-0.0865026	0.128472	-0.247547	-0.0329939	0.237762	-0.223127	-0.11827	0.141932	0.23134	0.0911436	-0.12104	0.131672	-0.093106	0.179432	18
0.223929	-0.189601	-0.0374824	-0.412304	-0.522222	0.634583	-0.288223	0.149253	-0.703642	-0.242218	0.472936	-0.390538	-0.37818	0.317002	0.63653	0.104254	-0.0906263	0.169238	-0.26727	0.220726	18
0.190703	-0.131415	0.0173425	-0.57309	-0.602792	0.865368	-0.165692	0.137558	-0.759871	-0.363724	0.402088	-0.541092	-0.517266	0.259105	0.931011	0.307536	-0.322612	0.292735	-0.308979	0.187369	18
0.263115	-0.211601	-0.167803	-0.426073	-0.38555	0.565842	-0.165133	0.00886667	-0.561093	-0.133936	0.456291	-0.390226	-0.335408	0.208315	0.883489	0.257131	-0.235122	0.176478	-0.489754	0.310689	18
0.0612582	-0.101009	-0.289949	-0.241936	-0.394014	0.486863	0.0159491	0.186078	-0.53255	-0.00490103	0.458284	-0.353842	-0.154964	0.16657	0.778585	0.232535	-0.197103	0.239368	-0.214279	0.21069	18
0.107756	-0.172396	0.0456919	-0.523966	-0.527808	0.500362	-0.366645	0.0518024	-0.532745	-0.161344	0.382789	-0.217941	-0.322347	0.294944	0.715624	0.16849	-0.136462	0.108277	-0.264563	0.121065	18
0.103912	-0.219626	0.0430602	-0.435769	-0.409777	0.418068	-0.181121	0.065998	-0.39269	-0.183842	0.33504	-0.290312	-0.203046	0.229977	0.527767	0.0790997	-0.212734	0.203892	-0.0790565	0.16051	18
0.0363837	-0.140892	0.0205467	-0.253541	-0.302704	0.305498	-0.0846746	0.0880353	-0.321785	-0.105551	0.289463	-0.22835	-0.178774	0.193536	0.351727	0.107344	-0.143455	0.0908501	-0.159959	0.178281	18
0.144401	-0.291743	0.0245089	-0.517154	-0.637586	0.604809	-0.219418	0.125606	-0.457105	-0.217618	0.46565	-0.505557	-0.523401	0.282314	0.851007	0.331672	-0.0890586	0.205978	-0.331612	0.291411	18
-0.000603078	-0.0911197	0.029089	-0.190094	-0.195288	0.202765	-0.0522006	0.107099	-0.223044	-0.078494	0.242826	-0.192881	-0.115557	0.135047	0.229484	0.0749191	-0.134117	0.0467396	-0.078744	0.132624	18
0.0635129	-0.238564	-0.00979711	-0.405839	-0.592552	0.54766	-0.222789	-0.00376196	-0.570859	-0.331588	0.493709	-0.403137	-0.32254	0.2978	0.687549	0.175144	-0.21039	0.117054	-0.348179	0.252513	18
0.0869478	-0.181445	-0.0312652	-0.387268	-0.472753	0.540834	-0.138219	0.091271	-0.51069	-0.201955	0.39532	-0.383312	-0.288806	0.273676	0.618036	0.177989	-0.177086	0.140662	-0.268796	0.228515	18
0.0171707	-0.151697	-0.014485	-0.314537	-0.202899	0.274088	-0.0724305	0.108208	-0.241431	-0.0844073	0.341095	-0.184979	-0.178327	0.200735	0.301027	0.16247	-0.205217	0.0454999	-0.136786	0.147803	18
0.0621374	-0.162039	-0.0199026	-0.345818	-0.434939	0.481085	-0.118847	0.101515	-0.454103	-0.183165	0.376907	-0.337583	-0.271465	0.253158	0.545792	0.179208	-0.16543	0.126068	-0.227415	0.204064	18
-0.114025	0.00837936	0.0622474	-0.166034	-0.192981	0.088607	-0.101322	0.183204	-0.173353	-0.0976568	0.22994	-0.168453	-0.184834	0.0856942	0.168236	0.0308541	-0.213154	0.0281277	0.0199042	0.178122	18
0.236267	-0.06789	-0.0337127	-0.410286	-0.439792	0.681335	-0.338935	0.150047	-0.512595	-0.218143	0.576791	-0.38927	-0.25103	0.364803	0.780117	-0.0302308	-0.18665	0.119094	-0.202818	0.166404	18
0.185617	-0.161728	-0.135528	-0.466959	-0.585803	0.731204	-0.150594	0.192725	-0.608783	-0.01779	0.555821	-0.4157	-0.242135	0.438158	0.617466	0.329817	-0.0862195	0.158525	-0.262252	-0.0180673	18
0.164862	-0.229849	-0.042938	-0.533007	-0.655593	0.782492	-0.211121	0.132957	-0.687521	-0.322926	0.526565	-0.515079	-0.442427	0.377422	0.867903	0.209242	-0.21758	0.22846	-0.377385	0.353409	18
0.0602007	-0.167384	0.0233553	-0.331367	-0.404827	0.473558	-0.104739	0.146709	-0.433591	-0.180926	0.396549	-0.349772	-0.256156	0.222274	0.50785	0.171103	-0.167254	0.10604	-0.216193	0.186288	18
0.180701	-0.27969	-0.0365995	-0.565649	-0.706646	0.838329	-0.232892	0.0923574	-0.74106	-0.345352	0.577657	-0.556576	-0.447042	0.402	0.942312	0.284865	-0.190817	0.23756	-0.43334	0.304636	18
0.304465	-0.288093	0.0468072	-0.495679	-0.676846	0.639687	-0.251929	0.131618	-0.407009	-0.232035	0.378464	-0.430424	-0.378915	0.309702	0.859015	0.211217	-0.151497	0.276478	-0.223691	0.207275	18
0.0231369	-0.0505588	0.037811	-0.0592639	0.0596578	-0.0124704	-0.00940013	0.0723374	-0.0220258	0.026304	0.126192	-0.0526423	-0.0422596	0.0362609	-0.0841455	-0.0520758	-0.00168624	-0.0161079	0.0214698	0.0601468	18
0.0890068	-0.19651	-0.0212771	-0.359166	-0.442768	0.523552	-0.138161	0.0470543	-0.437119	-0.183484	0.412231	-0.326097	-0.299226	0.283843	0.588771	0.220079	-0.214066	0.132056	-0.253691	0.223943	18
0.198328	-0.27287	0.0595965	-0.639758	-0.640767	0.876733	-0.302418	0.175412	-0.819613	-0.306491	0.602679	-0.570623	-0.539223	0.229605	0.967139	0.2159	-0.245447	0.152999	-0.379537	0.316089	18
-0.0197055	-0.226839	-0.117801	-0.206379	-0.20862	0.250389	-0.172373	0.138426	-0.428064	-0.0845632	0.403915	-0.353224	-0.34248	0.0543579	0.33492	0.0804692	-0.279531	-0.0753357	0.09389	0.01426	18
0.00391793	-0.0934461	0.00513178	-0.125158	-0.234759	0.16345	-0.0671927	0.062075	-0.210726	0.0059849	0.228053	-0.102033	-0.0111715	0.0726359	0.188552	0.0960013	-0.0772182	-0.0242204	0.0309057	0.212518	18
0.170575	-0.265822	-0.0161529	-0.524375	-0.627833	0.730356	-0.194817	0.107733	-0.649833	-0.269597	0.528402	-0.495294	-0.361597	0.333696	0.887862	0.264647	-0.208267	0.182032	-0.343145	0.264103	18
0.214805	-0.199508	-0.0865117	-0.549532	-0.742306	0.877611	-0.245708	0.0765353	-0.776469	-0.413383	0.585128	-0.550742	-0.465122	0.384494	1.01539	0.267752	-0.201444	0.280961	-0.476124	0.376928	18
-0.0252021	-0.282292	-0.0676612	-0.400292	-0.658862	0.703516	-0.148327	0.0449986	-0.351958	-0.249637	0.337695	-0.507075	-0.219882	0.282131	0.679294	0.192886	-0.251711	0.222843	-0.162296	0.297235	18
0.181936	-0.216895	-0.0819366	-0.424017	-0.641735	0.776638	-0.21559	0.091781	-0.683365	-0.326346	0.506861	-0.502522	-0.397062	0.398408	0.851669	0.281176	-0.211835	0.202888	-0.343074	0.323676	18
0.113686	-0.199113	-0.0349722	-0.603301	-0.815669	0.875835	-0.181869	0.108905	-0.652207	-0.488768	0.658571	-0.589471	-0.452017	0.392643	0.892685	0.274581	-0.224582	0.277163	-0.441555	0.311402	18
0.134682	-0.130148	-0.0335037	-0.528667	-0.584196	0.485225	-0.085765	0.0225759	-0.559982	-0.151553	0.435784	-0.277001	-0.502341	0.338289	0.694275	0.257622	-0.194845	0.171245	-0.240632	0.421637	18
0.0102264	-0.122072	0.00745401	-0.221312	-0.249274	0.28514	-0.0815223	0.0894581	-0.278647	-0.107462	0.284041	-0.218981	-0.151234	0.172714	0.313426	0.0767488	-0.123288	0.0727797	-0.12344	0.164498	18
-0.136136	-0.119251	0.063552	-0.145311	-0.238289	0.319502	0.0820652	0.0654334	-0.265909	0.10892	0.28753	-0.216827	-0.115868	0.430838	0.4038	-0.0818175	-0.0499445	0.0670067	-0.0229618	0.347149	18
0.145295	-0.16744	0.0608827	-0.449579	-0.566304	0.672432	-0.1774	0.176241	-0.611187	-0.266431	0.441377	-0.453334	-0.407259	0.323125	0.835833	0.226555	-0.118278	0.275409	-0.303149	0.284429	18
0.120793	-0.197591	-0.0165031	-0.216407	-0.124718	0.2613	0.0140144	0.139166	-0.341044	-0.0376471	0.413641	-0.266444	-0.262005	0.242204	0.333508	0.133631	-0.0734603	0.0955353	-0.116912	0.145323	18
0.121795	-0.162369	-0.131797	-0.530161	-0.623813	0.65584	-0.0990709	0.0273972	-0.438955	-0.338484	0.425361	-0.485754	-0.320945	0.277614	0.588189	0.14285	-0.13287	0.18934	-0.389441	0.371386	18
0.181184	-0.267285	-0.0704407	-0.593564	-0.750282	0.759168	-0.24079	0.108693	-0.682706	-0.337095	0.479603	-0.540934	-0.552985	0.400868	1.0423	0.259488	-0.209147	0.283491	-0.402753	0.325661	18
0.0646229	-0.152648	0.00840684	-0.34022	-0.394607	0.444507	-0.123966	0.106393	-0.420177	-0.175793	0.366165	-0.326175	-0.263209	0.239322	0.497181	0.156876	-0.17011	0.111359	-0.202506	0.204023	18
0.0775813	-0.17214	-0.0129292	-0.364707	-0.454365	0.513474	-0.143544	0.0919635	-0.466605	-0.193763	0.401879	-0.357523	-0.281245	0.257582	0.565159	0.18404	-0.171187	0.136184	-0.245358	0.222031	18
0.0910355	-0.130297	0.00596548	-0.323466	-0.415096	0.479071	-0.136835	0.134941	-0.402538	-0.17784	0.387589	-0.313431	-0.249151	0.249188	0.499904	0.161621	-0.201788	0.0837534	-0.234745	0.178336	18
0.0283371	-0.20394	-0.230221	-0.243807	-0.337383	0.446351	-0.254576	0.10471	-0.612324	-0.127538	0.228066	-0.519487	-0.349033	0.316928	0.624003	0.205941	-0.142353	0.0616158	-0.382893	0.259082	18
0.14087	-0.293624	0.00815481	-0.374951	-0.480271	0.549698	-0.145802	0.0978619	-0.521114	-0.321569	0.482106	-0.402522	-0.268504	0.351635	0.60811	0.141734	-0.0325448	0.141699	-0.31186	0.229182	18
0.0944541	-0.0829601	0.088044	0.0556208	-0.027285	0.0694125	0.0131036	0.0514541	-0.0263404	0.0159088	0.0662823	0.0741668	-0.0785661	0.0317388	-0.00647241	-0.00462601	-0.101936	0.129833	0.00254758	0.0481647	19
0.101541	-0.193081	0.070572	0.11323	0.134001	0.0134087	-0.00126721	0.0906566	-0.385794	0.171852	0.337664	0.107819	-0.248034	-0.108317	0.171069	0.0230322	-0.199745	-0.0197527	-0.0188904	0.204062	19
0.129995	-0.432849	0.169987	0.0171651	0.145214	-0.0524221	-0.0142749	0.103972	-0.602632	0.539726	0.770105	0.0622553	-0.363183	-0.404002	0.33328	0.181075	-0.344087	-0.161635	0.0671758	0.37362	19
0.212684	-0.49445	0.158071	0.223912	0.206638	-0.0593522	-0.0440826	0.0528176	-0.802855	0.539235	0.949349	0.19316	-0.390612	-0.398456	0.406142	0.125585	-0.409473	-0.116142	-0.0483116	0.478348	19
0.108143	-0.26589	0.101522	0.100828	0.0562655	0.0214823	-0.0116808	0.0372024	-0.371141	0.192574	0.394348	0.0801778	-0.18723	-0.114773	0.163638	0.0990364	-0.200597	0.0588975	0.0172399	0.272536	19
0.253863	-0.666602	0.200916	0.304736	0.317582	-0.127388	-0.102693	0.0868952	-1.13159	0.77472	1.34561	0.223508	-0.534106	-0.565332	0.581517	0.198473	-0.575546	-0.241129	-0.0430947	0.678874	19
0.267667	-0.729168	0.246476	0.34984	0.364671	-0.15055	-0.0594877	0.0626453	-1.22516	0.865757	1.44088	0.223971	-0.567081	-0.618854	0.628956	0.19402	-0.604593	-0.274715	-0.0534323	0.72884	19
0.0810639	-0.398961	0.100062	0.146288	0.0612721	-0.0295248	0.156872	-0.00380208	-0.383968	0.529611	0.687145	0.118631	-0.267231	-0.093112	0.252401	0.273725	-0.370982	-0.0299998	0.07843	0.436383	19
0.23956	-0.511695	0.102778	0.248088	0.230764	-0.0745813	-0.0451609	-0.0357354	-0.76015	0.594907	0.947741	0.17563	-0.420291	-0.414921	0.346672	0.0875063	-0.415006	-0.156436	0.0256419	0.567102	19
0.16529	-0.507201	0.136186	0.294161	0.190888	-0.0527617	-0.0311	0.0169747	-0.7854	0.54909	0.929231	0.166844	-0.354465	-0.422206	0.479654	0.185257	-0.378321	-0.119847	-0.0408029	0.466448	19
0.0850763	-0.218589	0.198727	0.151791	0.084098	0.0665791	-0.047259	0.166505	-0.470985	0.341848	0.356103	0.187048	-0.200715	-0.191635	0.161417	0.12899	-0.355218	0.0161351	-0.083617	0.354538	19
0.20948	-0.400543	0.127662	0.102021	0.147353	0.0534296	-0.0738671	0.119339	-0.695108	0.456558	0.825551	0.13396	-0.222842	-0.236845	0.402378	-0.0226633	-0.261383	0.101651	0.0360233	0.391001	19
0.245278	-0.546563	0.195619	0.349171	0.0482856	-0.0639788	-0.0395625	-0.0617135	-0.803251	0.636335	1.02163	0.166359	-0.576153	-0.401222	0.280314	0.138211	-0.504008	-0.144119	-0.0363222	0.70254	19
0.108361	-0.0989791	0.0526492	0.00485945	0.0302207	0.0841027	-0.0552515	0.0127534	-0.135873	0.0225017	0.0563585	0.0568512	-0.128672	0.0174046	-0.0140958	-0.0909323	-0.0679185	0.0642902	-0.0327948	0.0821113	19
0.136746	-0.255076	0.102031	0.129558	0.0725233	0.0223508	0.0254945	0.101591	-0.30255	0.172264	0.347407	0.148538	-0.194456	-0.108722	0.0970447	0.025637	-0.193373	0.05365	-0.00822448	0.253357	19
0.108311	-0.386341	-0.0947684	0.176191	0.325742	-0.0620217	-0.171378	0.000427346	-0.415762	0.317289	0.777358	0.0766625	-0.0813598	-0.117577	0.264883	-0.146017	-0.483191	-0.185116	-0.0667234	0.380222	19
0.248966	-0.568223	0.101873	0.146261	0.232224	-0.0390577	-0.0643206	0.0136035	-0.848643	0.642841	0.972911	0.176328	-0.392025	-0.416747	0.592079	0.125916	-0.390244	-0.0657904	0.0933433	0.458043	19
0.145819	-0.251841	0.111806	0.112097	0.113587	0.0118056	-0.0469446	0.0916229	-0.359454	0.254811	0.459966	0.127308	-0.225741	-0.197237	0.176971	0.09471	-0.217382	0.0444656	-0.0135429	0.272872	19
0.203718	-0.390759	0.157163	0.224526	0.167882	0.0675393	-0.0461454	-0.0124117	-0.61329	0.411784	0.790525	0.147654	-0.42243	-0.322716	0.372829	0.20948	-0.438289	-0.164143	-0.0408393	0.356281	19
0.233084	-0.591925	-0.0832982	0.0803594	0.275075	0.118913	-0.251444	0.0781102	-0.785082	0.618094	0.905483	0.235885	-0.40108	-0.522288	0.480866	0.299774	-0.581204	0.0413024	0.00780864	0.421526	19
0.0309636	-0.220854	0.0911079	0.0070077	0.0312255	0.0587589	-0.0630165	0.0461155	0.00793014	7.46964e-05	0.0548941	0.00641372	-0.139024	0.0184185	-0.0318994	-0.0311396	-0.186688	0.152141	0.0822495	0.139105	19
0.20369	-0.389931	0.174365	0.200529	0.154706	-0.0290113	-0.0629971	0.0540261	-0.574987	0.435598	0.711754	0.155094	-0.323098	-0.313598	0.353126	0.065423	-0.340401	-0.0762314	-0.0239937	0.387447	19
0.0917001	-0.254937	0.171374	0.124983	0.0220959	-0.0610381	-0.022954	0.028887	-0.451308	0.341986	0.632494	0.161087	-0.249848	-0.217373	0.129627	0.172603	-0.310876	-0.055798	-0.0591684	0.23951	19
0.181385	-0.314262	0.167089	0.120943	0.0553796	0.00821077	-0.00329545	0.107618	-0.508302	0.319358	0.544574	0.153126	-0.28159	-0.22562	0.234594	0.0425407	-0.282548	-0.00302768	-0.0149508	0.287913	19
0.235406	-0.717422	0.0881173	0.366773	0.362638	-0.101742	-0.0438179	0.0596663	-1.17666	0.789629	1.36826	0.200032	-0.58599	-0.550971	0.522026	0.0959622	-0.511472	-0.272561	-0.0476843	0.574332	19
-0.0324329	-0.485165	0.141273	0.292614	0.230633	-0.164964	-0.296644	-0.00590085	-0.73371	0.620697	0.855402	0.115735	-0.288291	-0.416763	0.309637	0.0188114	-0.426802	-0.121636	-0.206766	0.571428	19
0.190397	-0.64527	0.193593	0.371937	0.263078	-0.0562774	-0.14107	0.028806	-0.973574	0.709028	1.22628	0.307726	-0.502392	-0.562377	0.543149	0.110735	-0.51843	-0.212789	-0.0702526	0.546222	19
0.1835	-0.425029	0.158194	0.202266	0.176977	-0.0437728	-0.0489017	0.0659927	-0.680583	0.452835	0.810711	0.164652	-0.353884	-0.316389	0.345834	0.112849	-0.375826	-0.0862058	-0.0216951	0.423065	19
0.111151	-0.510873	0.232679	0.20762	0.277889	-0.174041	-0.0490601	0.0540813	-0.876839	0.560212	1.13595	0.235783	-0.469815	-0.537678	0.599781	0.193554	-0.399236	-0.148466	-0.0873567	0.603057	19
0.183163	-0.320766	0.123573	0.173382	0.118816	0.00133389	-0.054159	0.0607749	-0.491238	0.333797	0.591434	0.149888	-0.237199	-0.209546	0.23307	0.0630699	-0.283671	0.0100605	-0.0138279	0.312873	19
0.238478	-0.598772	0.150006	0.219409	0.223642	-0.0646731	-0.00198467	0.0869268	-0.913103	0.679484	1.07941	0.22164	-0.387589	-0.451703	0.483806	0.238587	-0.448299	-0.18922	-0.157304	0.567391	19
0.303098	-0.626034	0.232049	0.295414	0.264179	-0.170046	-0.203482	0.0207339	-1.36905	0.730915	1.42476	0.164316	-0.578351	-0.554263	0.669945	0.211489	-0.61382	-0.229746	-0.0646677	0.624303	19
0.0503859	-0.221979	0.15096	0.0600935	0.0282455	-0.159946	-0.0325466	-0.0396065	-0.399629	0.335076	0.41674	0.199155	-0.299783	-0.0719752	0.208175	0.0775166	-0.238028	-0.0239152	-0.0126039	0.205908	19
0.286492	-0.0654687	0.037805	0.183075	0.0986249	-0.0144693	0.11687	-0.126979	-0.135686	0.143568	0.362201	0.180087	-0.00271898	-0.13229	0.185252	0.0071893	-0.079145	0.158273	-0.0290109	0.211745	19
-0.0964103	-0.0585053	0.298438	0.299556	0.0514534	0.122447	-0.0366487	0.133005	-0.240592	0.166526	0.431012	0.180507	-0.333432	-0.239724	0.0566114	0.213168	-0.224834	-0.0829334	0.0588213	0.268243	19
0.232867	-0.332314	0.0794881	-0.0232889	0.0356274	-0.0345069	-0.0589545	-0.0626444	-0.711707	0.285954	0.768271	0.131916	-0.376682	-0.145648	0.585789	0.121644	-0.409298	-0.194897	-0.0657847	0.370332	19
0.223156	-0.695144	0.161719	0.302055	0.320984	-0.168053	-0.133623	0.0669222	-1.09717	0.803291	1.36656	0.205331	-0.545068	-0.598589	0.585066	0.270035	-0.500382	-0.177198	-0.100515	0.679446	19
0.17526	-0.543742	0.0859325	0.203411	0.208351	-0.0578593	-0.0749382	0.029864	-0.82011	0.518051	0.993796	0.150362	-0.40967	-0.341885	0.314887	0.217909	-0.3803	-0.173443	-0.0191635	0.517535	19
0.186065	-0.117052	0.136345	0.205048	-0.0392799	0.0291427	-0.0440366	0.0490479	-0.0137509	-0.0154017	0.190629	0.115675	-0.111717	0.100812	0.00646092	0.0483814	-0.138204	0.134791	-7.17376e-05	0.0200075	19
0.0891655	-0.530297	0.0622062	0.260831	0.133061	-0.0689908	-0.201554	0.0699925	-0.774794	0.568126	0.959219	0.266357	-0.364008	-0.327302	0.388504	0.241017	-0.237768	-0.025936	-0.159421	0.573184	19
0.16436	-0.437666	0.152814	0.219564	0.274216	0.00138275	-0.00368081	0.0650095	-0.86128	0.473506	0.910127	0.172231	-0.383191	-0.334734	0.323357	0.198908	-0.421305	-0.105043	0.0390502	0.46556	19
0.132491	-0.324349	0.233139	0.251095	0.253467	-0.0564985	-0.00906337	0.117579	-0.656264	0.489059	0.635588	0.257789	-0.289303	-0.241946	0.324069	0.0477679	-0.40394	-0.0582305	-0.083686	0.436826	19
0.164468	-0.565519	0.130692	0.501497	0.372298	-0.0173262	-0.0497015	0.0891586	-1.20462	0.741804	1.26591	0.220831	-0.623824	-0.542408	0.473283	0.169229	-0.491627	-0.238169	-0.0165495	0.789699	19
0.255442	-0.694644	0.18146	0.332023	0.285372	-0.159935	-0.0953774	0.0713349	-1.0968	0.758788	1.29404	0.24491	-0.504382	-0.545079	0.54489	0.181237	-0.523231	-0.179521	-0.0382599	0.672866	19
0.169684	-0.387141	0.209686	0.186037	0.201294	0.000569838	0.071081	0.0715061	-0.583204	0.420933	0.70583	0.0841621	-0.304533	-0.191564	0.215853	0.040964	-0.33538	-0.0714602	0.0651967	0.444302	19
0.206286	-0.513451	0.129109	0.260131	0.250279	-0.103128	-0.153449	0.0492205	-0.831454	0.568052	0.936522	0.174276	-0.519289	-0.354344	0.466022	0.17672	-0.407858	-0.12844	-0.0350133	0.491872	19
0.423598	-0.828134	0.177058	0.357273	0.52268	-0.241609	-0.0685904	0.132364	-1.22263	0.853022	1.3741	0.20513	-0.568921	-0.630036	0.67254	0.315092	-0.614375	-0.389075	0.0234291	0.787369	19
0.209755	-0.670091	0.256208	0.30793	0.312405	-0.103875	-0.114717	0.073435	-1.15787	0.767809	1.35923	0.21134	-0.574409	-0.620914	0.567383	0.182787	-0.563468	-0.238355	-0.0564074	0.704999	19
0.284	-0.510022	0.308619	0.231671	0.202392	-0.0867999	-0.0725298	0.1815	-0.914069	0.67975	0.932245	0.139035	-0.349716	-0.465632	0.490622	0.0891736	-0.511232	-0.0812609	-0.0932602	0.498836	19
0.121779	-0.134829	0.0468378	0.0808497	0.029776	0.0620562	-0.0359199	-0.00361779	-0.106966	0.0660402	0.153431	0.0224358	-0.137788	-0.0913579	0.0465051	-0.0245458	-0.102561	0.108962	0.0232064	0.124407	19
0.138933	-0.574375	0.185418	0.221121	0.391432	-0.0255628	-0.151158	0.215878	-0.817861	0.629457	1.04378	0.16434	-0.488888	-0.369773	0.36832	0.14535	-0.418653	-0.135435	-0.0969333	0.505833	19
0.292889	-0.646093	0.256036	0.297238	0.255556	-0.081756	-0.145149	0.0490522	-1.1167	0.786321	1.31908	0.188322	-0.479565	-0.541142	0.593482	0.150333	-0.520429	-0.224113	-0.0122491	0.722722	19
0.335906	-0.390282	0.305229	0.359544	0.139606	-0.125817	-0.0633277	-0.197067	-0.664875	0.57309	1.00744	0.0442712	-0.312328	-0.198436	0.455239	-0.00314471	-0.233279	-0.249905	-0.367213	0.426677	19
0.14475	-0.641396	0.217655	0.348182	0.311442	-0.131539	-0.0209387	0.0195796	-0.955263	0.665944	1.11567	0.293869	-0.301078	-0.429766	0.461345	0.127277	-0.28656	-0.197221	0.0300044	0.527401	19
0.15606	-0.344564	0.138971	0.182639	0.135301	-0.0230868	-0.00361823	0.0761469	-0.505111	0.345064	0.629594	0.154983	-0.292363	-0.252213	0.274334	0.0720696	-0.316509	-0.0226307	-0.0658005	0.349762	19
0.330797	-0.578021	0.182108	0.368871	0.180283	-0.246992	0.177232	0.142393	-1.15838	0.539079	1.34105	0.298305	-0.525096	-0.610349	0.41844	0.330583	-0.581743	-0.0698772	-0.0752587	0.549431	19
0.378858	-0.558603	0.299011	0.241254	0.229844	-0.116672	-0.232496	0.197101	-0.677069	0.611181	1.19029	0.205042	-0.662925	-0.556632	0.50811	0.250245	-0.666365	-0.167197	-0.0469651	0.542901	19
0.0908326	-0.211108	0.0352764	0.0950338	0.129803	0.0758971	0.000819641	0.0396923	-0.234211	0.260607	0.37078	0.218112	-0.193931	-0.255977	0.119904	-0.0526932	-0.164774	0.0706406	0.0969918	0.193385	19
