-0.0124092	-0.0146388	-0.0106863	0.00531011	-0.201927	0.0010777	0.0451242	0.0958017	0.0126658	0.0198019	0.0574509	-0.0258879	-0.000350187	0.00956428	-0.0424816	-0.00501572	0.0850703	0.00503342	-0.0630458	0.0113756	1
-0.111276	-0.221143	-0.057738	0.0534243	-0.442844	-0.0251875	0.0261224	0.0843514	-0.203579	0.0858289	-0.0847201	0.0943975	0.170469	0.243881	0.0209458	0.0926808	-0.0332358	-0.298971	-0.168169	0.142931	1
-0.0596982	-0.122201	-0.0129972	0.0157832	-0.322886	-0.00498645	0.0384961	0.0803102	-0.0955985	0.0457035	-0.0183873	0.0370723	0.0764608	0.126813	-0.0114907	0.024402	0.0119372	-0.148804	-0.108362	0.0779594	1
-0.00500195	-0.015047	-0.0156305	-0.00321729	-0.189133	-0.00394208	0.0318782	0.0879345	0.00453174	0.016133	0.0587113	-0.0279295	-0.00709568	0.0101025	-0.0534578	-0.00318492	0.0749824	0.0115683	-0.0514404	0.00953407	1
-0.185949	-0.293739	0.00820108	0.104967	-0.571192	-0.0574038	0.0658724	0.077006	-0.28253	0.134679	-0.132972	0.0974926	0.214963	0.306327	0.0169423	0.162562	-0.0607886	-0.396314	-0.228709	0.211015	1
0.00638202	-0.14047	0.00103255	-0.0208967	-0.311555	0.0336137	0.0160241	0.0728419	-0.10719	0.0992377	0.0281194	0.0241132	0.0639173	0.0844581	0.0606926	0.0622823	-0.0442883	-0.188401	-0.081052	0.108672	1
-0.149201	-0.316315	-0.0288433	0.0767543	-0.581328	-0.033109	0.0461239	0.086828	-0.282855	0.111561	-0.137877	0.111253	0.213287	0.286319	0.0260822	0.126564	-0.0618209	-0.386245	-0.215352	0.221614	1
0.000544609	-0.00615497	-0.00652814	0.000259254	-0.172412	-0.0032219	0.0506555	0.0844447	0.0209695	0.0128735	0.0803915	-0.0363331	-0.0168339	-0.0112566	-0.0428834	-0.00700738	0.0884269	0.035777	-0.0460811	0.00435699	1
-0.0533071	-0.0807653	-0.0284221	0.0121386	-0.315222	-0.00244211	0.0244321	0.117124	-0.0205608	0.0628635	-0.0242727	-0.0334297	0.046667	0.104213	-0.0562814	0.00322355	0.0546977	-0.168044	-0.0736492	0.0927828	1
-0.160204	-0.335146	-0.0355143	0.0318165	-0.572237	-0.031623	0.0407771	0.0813386	-0.278888	0.104799	-0.146094	0.125627	0.21715	0.305092	0.0381238	0.139854	-0.0563679	-0.414012	-0.235958	0.239854	1
-0.15532	-0.314243	-0.0263198	0.049447	-0.55042	-0.0387634	0.0522236	0.0769612	-0.280583	0.100426	-0.133359	0.123732	0.219112	0.29128	0.0361947	0.128558	-0.0556555	-0.385718	-0.221648	0.20713	1
-0.0404617	-0.103738	-0.00174057	0.0396361	-0.295275	0.0249955	0.0078627	0.0994879	-0.0603409	0.0232978	0.0170101	-0.0212953	0.0755336	0.0621592	0.0119983	0.0574133	0.0726008	-0.107718	-0.0753212	0.114481	1
-0.0905769	-0.0925411	-0.032488	0.0441139	-0.342928	0.00152194	0.0146744	0.0804355	-0.131435	0.0403608	-0.0188975	0.0139358	0.0824694	0.0902239	-0.0125398	0.0747685	0.0462961	-0.150527	-0.108339	0.0755686	1
-0.020559	-0.0181138	0.0281214	-0.0301686	-0.143032	0.0152325	0.0266406	0.0746192	0.0351254	0.0384856	0.0267708	-0.014301	-0.0917746	0.00954974	-0.0366904	-0.0273146	0.0904621	0.000475443	-0.098432	-0.00215998	1
0.0432949	-0.0239798	-0.0553856	0.105281	-0.103937	0.0211453	-0.0291259	-0.0549741	0.128921	-0.053156	-0.0790793	0.0510162	-0.00830297	0.0867697	0.0508129	0.0418791	0.0489004	0.077398	-0.00414875	0.118873	2
0.0851322	-0.0549312	-0.183913	0.120558	-0.267991	0.0682519	-0.070443	-0.101398	0.196475	0.00288168	-0.086379	0.061405	-0.0832633	0.132346	0.0521121	-0.0382448	0.107211	0.0756668	0.0516696	0.221371	2
0.192931	-0.0495589	-0.418163	0.211443	-0.58685	0.113866	-0.101074	-0.176108	0.393656	0.049733	-0.31893	0.146951	-0.255415	0.429166	0.0193668	0.0251451	0.241665	0.124635	0.0123453	0.422626	2
0.261718	-0.0786031	-0.554158	0.226929	-0.687008	0.12591	-0.107988	-0.196209	0.487157	0.102079	-0.382401	0.165299	-0.327773	0.514722	0.0185942	0.0434738	0.281887	0.151261	0.0393987	0.498243	2
0.0690118	-0.0298769	-0.0979244	0.146725	-0.161987	0.0668865	-0.0338719	-0.073381	0.170631	-0.0337004	-0.111053	0.0398575	-0.0607336	0.130769	0.0618649	0.048038	0.0890222	0.0854573	-0.00168743	0.161656	2
0.265147	-0.0691115	-0.474709	0.191638	-0.577938	0.0956279	-0.0496269	-0.149286	0.429619	0.0285236	-0.374962	0.154667	-0.266458	0.442924	0.0331466	0.0443189	0.242844	0.138119	0.00545339	0.451749	2
0.234672	-0.0239427	-0.521074	0.216929	-0.631995	0.097619	-0.0783917	-0.198139	0.447552	0.0748323	-0.320838	0.186976	-0.229191	0.469535	-0.0275207	0.00730014	0.199479	0.088316	-0.00075432	0.450681	2
0.0636863	0.0531689	0.0135737	0.0552504	-0.0318277	0.0295976	-0.0797482	-0.0685414	0.145582	-0.116231	-0.0611623	0.0749322	-0.00305075	0.0649181	0.0902827	0.0391235	0.0138273	0.0572254	-0.0297201	0.0965215	2
0.04564	-0.0336197	-0.074969	0.110532	-0.129788	0.0311666	-0.0249165	-0.055826	0.140113	-0.0486978	-0.072382	0.0537658	-0.0249891	0.115183	0.045987	0.0464303	0.0500999	0.0641326	-0.0118926	0.133165	2
0.0648849	-0.0509871	-0.0917627	0.119618	-0.153875	0.0248125	-0.0291708	-0.066841	0.159522	-0.0360195	-0.0883802	0.0521852	-0.0362467	0.127358	0.03935	0.0490001	0.0530744	0.0794834	-0.0131386	0.13494	2
0.174975	-0.0565136	-0.44417	0.221386	-0.584355	0.121487	-0.0890888	-0.180928	0.375761	0.0356206	-0.32213	0.13773	-0.280305	0.406159	0.0284425	0.0496014	0.229039	0.105505	0.0350287	0.463	2
0.000696691	-0.0353063	0.03631	0.0845547	-0.00069515	0.00292254	0.000558473	-0.0212698	0.0665046	-0.0759179	-0.00218257	0.0285763	0.0485241	0.0253683	0.0467201	0.0387896	-0.00343459	0.0606918	-0.0261591	0.0452627	2
0.171843	-0.0973704	-0.352971	0.253484	-0.484423	0.100229	-0.120108	-0.057554	0.376637	0.0372041	-0.128776	0.178788	-0.224258	0.19679	0.0473537	0.0300512	0.264503	0.0300205	0.0307691	0.30463	2
0.0462153	-0.0302726	-0.0551143	0.112418	-0.102866	0.023793	-0.0168412	-0.0505415	0.119765	-0.0672394	-0.0303011	0.0640622	-0.00364007	0.0869012	0.0407053	0.0376526	0.0319773	0.067762	-0.01757	0.119304	2
0.167194	-0.0522964	-0.329521	0.177591	-0.43355	0.090631	-0.0692455	-0.133959	0.323516	0.0186445	-0.241216	0.112453	-0.193488	0.320178	0.0288944	0.0370475	0.179597	0.101315	0.00965545	0.339166	2
0.24755	-0.0502654	-0.493032	0.222495	-0.6053	0.119381	-0.0998225	-0.204866	0.400634	0.0473569	-0.375089	0.164283	-0.310524	0.408349	0.0779002	0.0522384	0.279455	0.192402	0.03559	0.452607	2
0.260386	-0.0632088	-0.482744	0.227912	-0.626731	0.12883	-0.0958205	-0.189268	0.430874	0.0650693	-0.354954	0.147175	-0.299241	0.446686	0.0200468	0.0368722	0.250256	0.114969	0.0214247	0.463108	2
0.186093	0.0342746	-0.380935	0.137109	-0.513565	0.0816212	-0.136084	-0.20361	0.302693	0.0259166	-0.26885	0.102592	-0.187285	0.304436	-0.00266818	0.0700842	0.164546	0.150744	-0.015271	0.308395	2
0.106216	-0.0463198	-0.194643	0.1403	-0.270997	0.0598083	-0.0493963	-0.0866141	0.221552	0.00154779	-0.138577	0.0823238	-0.0973242	0.212087	0.0333571	0.0480886	0.102368	0.0870018	0.00734359	0.211971	2
0.0658237	-0.0418722	-0.104775	0.11737	-0.165423	0.0390806	-0.0224755	-0.069366	0.165408	-0.0444616	-0.0912024	0.0646661	-0.0389757	0.139995	0.0537765	0.0512847	0.0617546	0.0771002	-0.00564815	0.158612	2
0.000922571	0.0184128	-0.115978	0.092155	-0.167919	-0.0703065	-0.0256205	-0.015503	0.153351	0.0284503	-0.0714121	0.0490292	-0.0135944	0.11711	0.102177	0.0280717	0.0484497	0.107368	0.0238087	0.111438	2
0.0644794	-0.0436182	-0.0849985	0.0896966	-0.102301	0.00171062	-0.00706247	-0.0852612	0.165225	0.0037301	-0.123617	0.0587924	-0.0323656	0.0871769	0.0992218	0.0623774	0.0477339	0.0695787	-0.00607084	0.124626	2
0.232426	-0.0447068	-0.357395	0.169716	-0.494893	0.15356	-0.151676	-0.0859924	0.321271	0.0842662	-0.257485	0.16641	-0.182516	0.314983	0.00271106	0.0310014	0.317212	0.198642	0.0988335	0.410502	2
0.083942	-0.0655441	-0.109027	-0.0356206	-0.0801769	-0.0236795	-0.0878514	0.000801546	0.157843	-0.0363787	-0.0822663	0.0822085	-0.0302338	0.10055	0.108872	0.0953618	0.0168155	0.056237	0.0492688	0.153692	2
0.180818	-0.0846809	-0.322682	0.184259	-0.391948	0.078291	-0.0521404	-0.131736	0.335186	0.0209387	-0.243648	0.0966956	-0.186117	0.32235	0.02128	0.0376836	0.15834	0.0947626	0.0161503	0.36185	2
0.248025	-0.0876567	-0.400658	0.205059	-0.61517	0.175034	-0.11178	-0.150534	0.39832	0.050943	-0.274282	0.18612	-0.185279	0.401822	0.0355892	0.00708386	0.245946	0.103251	0.0490636	0.391672	2
0.109709	-0.0452298	-0.201797	0.147578	-0.281183	0.0600485	-0.0469779	-0.094821	0.234543	-0.0154849	-0.158145	0.0819604	-0.106408	0.218049	0.0373262	0.0447061	0.114414	0.0854218	-0.000241636	0.234624	2
0.219999	-0.057844	-0.427659	0.206153	-0.534377	0.103912	-0.0843208	-0.160918	0.387355	0.0384479	-0.30291	0.123747	-0.248715	0.391443	0.0152421	0.0402653	0.231362	0.114633	0.0107643	0.401834	2
0.134791	-0.051308	-0.222657	0.154929	-0.286895	0.0572057	-0.0635103	-0.117172	0.238911	-0.0294532	-0.144689	0.0666723	-0.0950926	0.217276	0.0207026	0.048318	0.140337	0.0862956	0.00215876	0.258568	2
0.16768	-0.0930283	-0.356882	0.211616	-0.443446	0.0998879	-0.0497072	-0.133947	0.347648	-0.0197943	-0.219513	0.134451	-0.218309	0.332088	-0.00203317	0.0626237	0.191496	0.119244	0.0270841	0.357292	2
0.211251	-0.0761239	-0.440986	0.234628	-0.529421	0.0834158	-0.0301501	-0.163481	0.419185	0.082232	-0.339977	0.0691005	-0.195279	0.410916	0.0314015	0.0854734	0.228613	0.141544	0.0169035	0.363877	2
0.0214205	-0.0642298	-0.0437165	0.151389	-0.156086	0.0130094	0.0379893	-0.0898273	0.179387	-0.0266108	-0.107444	0.0750471	0.0057718	0.0412161	0.0424867	0.0248501	0.0297074	0.109999	0.0270388	0.130068	2
0.0596758	-0.0334501	-0.106658	0.11738	-0.137066	0.033897	-0.00720002	-0.0613842	0.161991	-0.0365084	-0.101086	0.0351881	-0.0534754	0.123538	0.03122	0.0728842	0.0471485	0.0526099	-0.0524032	0.132332	2
0.00315976	-0.0327466	-0.0448333	0.0947221	-0.0666846	0.0244287	-0.0343319	-0.0632053	0.100617	-0.0832391	-0.0690744	0.0732208	0.0108046	0.0513682	0.0424495	0.0180515	0.0586835	0.0610138	-0.015083	0.105083	2
0.054616	-0.0355828	-0.069479	0.114369	-0.134893	0.0333541	-0.0257919	-0.0580183	0.144397	-0.0526091	-0.0785242	0.055481	-0.0196224	0.11387	0.0423401	0.0507991	0.0552004	0.0687102	-0.012996	0.134365	2
0.219505	-0.0823628	-0.387619	0.204958	-0.510016	0.123155	-0.0741702	-0.154728	0.396954	0.0567611	-0.288126	0.127669	-0.242668	0.407609	0.00684592	0.0633827	0.230959	0.0974953	0.0288536	0.378808	2
0.186647	-0.0585758	-0.366117	0.190693	-0.468499	0.100835	-0.0751361	-0.145946	0.34848	0.0273547	-0.26411	0.117175	-0.214798	0.346604	0.0287153	0.0398254	0.194011	0.107413	0.0121559	0.361433	2
0.238494	-0.0438734	-0.469338	0.213344	-0.577498	0.100682	-0.0889719	-0.192584	0.427575	0.0359432	-0.33755	0.136431	-0.297537	0.423129	0.0331202	0.0168322	0.269994	0.120396	0.0236004	0.45913	2
0.0773429	-0.0426975	-0.132786	0.120238	-0.205031	0.039327	-0.0283034	-0.0660581	0.179265	-0.0374578	-0.111778	0.0740299	-0.0701377	0.166147	0.0506427	0.04087	0.0750744	0.0774194	-0.00118744	0.180522	2
0.214753	-0.0454029	-0.338169	0.243469	-0.496117	0.166082	-0.185882	-0.112397	0.487929	0.0257129	-0.319941	0.14093	-0.27398	0.355678	-0.027549	0.0256573	0.240599	0.147134	0.0705834	0.428671	2
0.0855456	-0.0352641	-0.17333	0.117239	-0.26185	0.0282347	-0.0511573	-0.0591717	0.240139	-0.0251848	-0.13603	0.0848873	-0.11288	0.190187	0.0184941	0.0504853	0.0787662	0.0726737	-0.0314591	0.19065	2
0.0340406	0.00711821	-0.048068	0.103974	-0.117044	0.00752043	-0.0319863	-0.0059908	0.0796402	-0.121337	-0.0380408	0.0308108	0.0346765	0.101804	0.0559684	0.0352232	0.0281584	0.0539549	-0.0150149	0.100639	2
0.282037	-0.0744144	-0.560372	0.244288	-0.69543	0.143765	-0.114158	-0.200582	0.483602	0.0846138	-0.400316	0.16136	-0.342854	0.500608	0.018312	0.0309724	0.288229	0.129299	0.0191767	0.506072	2
0.185888	-0.059545	-0.368876	0.198173	-0.47949	0.101364	-0.0782443	-0.148741	0.352538	0.0280957	-0.26643	0.12176	-0.216658	0.354077	0.0313569	0.0426611	0.193079	0.104989	0.0140803	0.370128	2
0.16189	-0.0517909	-0.310108	0.17981	-0.413372	0.087996	-0.0744069	-0.131353	0.311667	0.0174595	-0.233754	0.109019	-0.182901	0.316804	0.0335175	0.0443482	0.17502	0.103221	0.010773	0.325383	2
0.262221	-0.0521623	-0.499122	0.247389	-0.642494	0.144775	-0.0893536	-0.186113	0.432572	0.0551407	-0.354659	0.161849	-0.304202	0.476095	0.0288845	0.0383991	0.271165	0.123159	0.0269503	0.464539	2
0.0874067	0.016492	-0.110335	0.125562	-0.128666	0.0428036	0.0207929	-0.0345779	0.110663	-0.0335209	-0.111804	0.0409115	0.00556736	0.118723	0.0978762	0.0330994	0.052943	0.070587	0.0671303	0.142972	2
0.259836	-0.0707152	-0.506361	0.221621	-0.645602	0.133413	-0.103944	-0.18821	0.460493	0.0717324	-0.358983	0.159347	-0.319014	0.456891	0.00870334	0.0361277	0.270662	0.12083	0.0367842	0.474002	2
0.00821687	-0.0653814	-0.0494421	0.0534307	-0.150898	0.0384481	0.0979471	-0.0119099	0.20146	0.00232826	-0.0041691	0.061633	-0.0635586	0.0945345	0.0604541	-0.0161672	0.168969	0.0905506	-0.00326682	0.0975112	2
0.146827	-0.054329	-0.326915	0.175687	-0.429069	0.0766216	-0.0570244	-0.14964	0.325522	0.00169679	-0.253292	0.0991828	-0.150207	0.344885	0.0234131	0.0588776	0.17602	0.0877755	0.00959733	0.346103	2
0.0759282	-0.0437956	-0.115346	0.120186	-0.166108	0.0538362	-0.0302966	-0.0645373	0.154019	-0.041691	-0.0842587	0.0625422	-0.0412015	0.145736	0.0423435	0.0458585	0.061849	0.0698912	-0.000478725	0.148032	2
0.253893	-0.0526174	-0.506536	0.234796	-0.642795	0.12898	-0.114793	-0.19619	0.447135	0.0732404	-0.366093	0.162529	-0.318302	0.459943	0.0266699	0.0428816	0.258862	0.138069	0.0258766	0.480336	2
0.209253	-0.0292485	-0.444129	0.244907	-0.615548	0.0563706	-0.062907	-0.145384	0.41054	0.0708309	-0.337906	0.103216	-0.322919	0.406673	-0.0207129	-0.00918002	0.236971	0.136532	0.00832028	0.426378	2
0.204658	-0.0399204	-0.416562	0.201531	-0.561819	0.0935127	-0.0334624	-0.155999	0.421737	0.0685416	-0.307269	0.140645	-0.23673	0.441025	0.0105755	0.0344539	0.279955	0.0832188	-0.0297185	0.437452	2
0.266223	-0.0208742	-0.574052	0.224886	-0.653606	0.104797	-0.0798349	-0.1617	0.480747	0.0623955	-0.377417	0.123067	-0.352749	0.497625	0.0241443	0.0359657	0.296407	0.139164	0.0557404	0.498813	2
0.031403	-0.0187563	-0.0988808	0.12772	-0.218488	0.00644314	-0.0267546	-0.145215	0.116812	-0.0530211	-0.062312	0.061503	-0.0216556	0.125085	0.0516891	0.0467721	0.0240811	0.0632951	-0.0866641	0.207103	2
0.216073	-0.069163	-0.405815	0.206318	-0.530609	0.101527	-0.0785933	-0.162679	0.376893	0.0364052	-0.295234	0.130986	-0.237042	0.384031	0.0328539	0.0423182	0.215782	0.11287	0.0102821	0.400396	2
0.14575	-0.0879351	-0.285825	0.150813	-0.384333	0.075048	-0.0871732	-0.118842	0.27995	0.010798	-0.196612	0.0801678	-0.18418	0.307096	0.0435634	0.0479695	0.173046	0.12112	0.0306	0.29253	2
0.0792758	0.00212778	-0.102628	0.11346	-0.219773	0.0416368	0.0113737	-0.0482815	0.232182	-0.00128739	-0.111362	0.063923	-0.074792	0.148105	0.0371193	0.0829754	0.0852216	0.0453962	0.0520665	0.262073	2
0.230226	-0.0756454	-0.45503	0.18065	-0.579809	0.000857651	-0.114198	-0.154282	0.413142	0.0611933	-0.329553	0.172323	-0.280613	0.45897	0.0268725	0.084494	0.225928	0.153042	0.0359843	0.46733	2
0.00922141	0.00277597	0.0345855	0.0895237	0.033877	0.0247761	0.0203022	-0.0413097	0.0282538	-0.0884903	0.0282321	0.0279153	0.0817746	0.0418564	0.0681987	0.0628456	-0.013448	0.0307401	-0.00459355	0.0636428	2
0.143429	-0.0504995	-0.273646	0.167944	-0.365052	0.0768519	-0.0615982	-0.116835	0.283591	0.00363207	-0.206017	0.0966274	-0.154467	0.276238	0.0324743	0.0425331	0.150528	0.0943716	0.00519436	0.289345	2
0.155933	-0.0833949	-0.342343	0.181284	-0.510134	0.101065	-0.0529127	-0.142825	0.281458	0.0544336	-0.279506	0.135127	-0.21684	0.342995	0.0158892	0.0933045	0.254507	0.0490758	0.00826778	0.400397	2
0.203038	-0.0748859	-0.401992	0.184159	-0.522675	0.106242	-0.0404854	-0.174739	0.353511	0.0353541	-0.254661	0.103911	-0.210204	0.3621	0.0292853	0.0606178	0.203587	0.115967	0.0219525	0.383918	2
0.104482	-0.101034	-0.182025	0.132446	-0.263476	0.0175978	0.00621486	-0.0621719	0.147997	-0.0180613	-0.179391	0.0451068	-0.104066	0.189817	-0.0153588	0.0898023	0.12759	0.0967974	0.0456264	0.262745	2
0.0315504	-0.0345467	0.0243543	0.083626	-0.100245	0.0312798	-0.0109757	-0.0364719	0.0851801	-0.0854052	-0.0314161	0.0868251	0.00676883	0.0499225	0.0518099	0.0293046	0.0106413	0.0641652	-0.0110023	0.0984328	2
0.228124	-0.0525547	-0.443934	0.220808	-0.566444	0.117577	-0.104283	-0.154315	0.405768	0.0485751	-0.290118	0.150326	-0.224188	0.393066	0.0160206	0.0131612	0.188969	0.115057	0.027466	0.399465	2
0.222837	-0.121732	-0.372988	0.159089	-0.555245	0.0812417	-0.0400233	-0.071709	0.395381	0.0465996	-0.342889	0.193245	-0.150447	0.478602	0.0839806	0.0818618	0.290015	0.0804587	0.097246	0.395735	2
0.00294171	-0.02328	0.0299857	0.0653554	0.0174064	-0.000738593	-0.00362867	-0.0254626	0.0674446	-0.0872076	0.00854742	0.0244072	0.058911	0.0088083	0.0622249	0.0494441	-0.00427243	0.0608307	-0.0264946	0.0418111	2
-0.00131931	-0.0372912	0.043211	0.0820622	-0.0122905	0.0117973	-0.0032759	-0.00563962	0.0695598	-0.0557353	0.00208359	0.0293363	0.0564959	0.0222165	0.0640104	0.0529669	-0.0113621	0.0441887	-0.0117079	0.0452035	2
0.222998	-0.0649067	-0.352047	0.173744	-0.530282	0.0574588	-0.0791382	-0.228497	0.38201	0.0726388	-0.328758	0.131884	-0.231134	0.389756	0.0767253	0.0441996	0.216314	0.127653	0.0547013	0.389083	2
0.271471	-0.0824742	-0.538183	0.250468	-0.648277	0.131261	-0.113238	-0.21268	0.464034	0.0754811	-0.375855	0.172505	-0.317533	0.493131	0.0252361	0.0523607	0.266996	0.147883	0.038672	0.491614	2
0.186158	-0.0473867	-0.356244	0.192251	-0.437858	0.0924717	-0.0420404	-0.138917	0.306293	0.0687682	-0.257937	0.0996083	-0.158891	0.305943	0.0302361	0.0515413	0.219052	0.112922	0.0316657	0.309324	2
0.217438	-0.0233225	-0.38462	0.208881	-0.51987	0.101627	-0.0954992	-0.153737	0.423805	0.0150017	-0.32536	0.150238	-0.249171	0.428122	0.0491026	0.0883432	0.317796	0.155152	0.013389	0.374334	2
0.197859	-0.0853441	-0.357041	0.156086	-0.470687	0.126778	-0.0745286	-0.11115	0.399802	0.0290572	-0.281166	0.145704	-0.26286	0.342732	0.0419466	0.0926511	0.201727	0.181374	0.0248046	0.438654	2
0.171362	-0.0346119	-0.355853	0.158221	-0.457559	0.0680879	-0.111045	-0.147976	0.341945	0.0341119	-0.232218	0.0883941	-0.170929	0.371029	0.0471328	0.038848	0.179584	0.114885	0.0122182	0.336056	2
0.174482	-0.0927867	-0.36457	0.153581	-0.514466	0.0740157	-0.0439007	-0.115037	0.366517	-0.00586948	-0.283089	0.153849	-0.211538	0.389674	0.0222292	0.0327714	0.161458	0.0772724	0.0210523	0.354505	2
0.337878	-0.0614682	-0.47557	0.229327	-0.500501	0.148696	-0.146327	-0.182739	0.414201	0.0976559	-0.315474	0.13523	-0.32988	0.417343	0.0318438	0.00669049	0.289474	0.0732573	-0.0249245	0.490757	2
-0.0241695	-0.0383944	0.0257281	0.0982776	-0.0108192	0.00215724	0.0141379	-0.0587217	0.0664772	-0.0750452	0.022737	0.0179316	0.0729629	0.0426757	0.0463742	0.0715988	-0.0126089	0.00694866	-0.0478392	0.100757	2
0.166324	-0.0759956	-0.271631	0.206645	-0.399134	0.107723	-0.0604584	-0.127574	0.300741	0.00595227	-0.208698	0.0867993	-0.234534	0.327656	0.0110035	0.0839004	0.156079	0.12706	0.0711974	0.278632	2
0.119077	-0.0161059	-0.135077	0.105	-0.0820535	0.0268121	-0.0422942	-0.0470862	0.144709	-0.0584882	-0.0920556	0.0698789	-0.0660656	0.112563	0.0520835	0.0223397	0.0296644	0.0436668	0.00346203	0.221274	2
0.142356	-0.0594396	-0.26475	0.159507	-0.34715	0.0659998	-0.0586708	-0.105516	0.288407	-0.0332334	-0.203965	0.0936636	-0.14775	0.299686	0.0357053	0.0514836	0.170978	0.0930667	-0.00530062	0.284229	2
0.0121776	-0.0334847	0.00664526	0.0901234	-0.0363675	0.0130004	-0.00778364	-0.0285461	0.0933605	-0.0686035	-0.0229486	0.0311575	0.0277817	0.0505523	0.0498048	0.0488813	0.00970016	0.0604101	-0.0163092	0.0735122	2
0.22834	-0.0530389	-0.358523	0.195799	-0.569002	0.114425	-0.0946016	-0.140006	0.4171	0.0266177	-0.277253	0.119921	-0.29679	0.369375	0.0114849	0.0883707	0.213728	0.113806	0.0505693	0.456614	2
0.187422	-0.0258105	-0.336872	0.168529	-0.458059	0.077791	-0.0389485	-0.14478	0.318382	-0.0122553	-0.214651	0.130449	-0.193615	0.344441	0.0358999	0.0597643	0.195303	0.104648	0.0227328	0.303737	2
0.0633551	-0.0146852	-0.0752959	0.140982	-0.133688	0.0224228	-0.0251153	-0.0689421	0.129115	-0.0370337	-0.0366361	0.0422978	-0.00876865	0.100047	0.0464473	0.0448628	0.0474975	0.0629971	-0.0427479	0.117034	2
0.0798528	-0.0957032	0.0066723	0.111245	-0.0413296	0.0423902	-0.0124872	-0.0253024	0.0727721	-0.0941257	-0.0317716	0.067914	-0.0607553	0.0579644	-0.0299002	0.0407742	-0.0116507	0.000533735	-0.0105806	0.161774	2
-0.00620966	-0.0812676	0.00853938	0.0802482	-0.00725415	0.0249773	-0.00996844	-0.0233565	0.0907059	-0.122022	-0.0116593	0.0419028	0.0388594	0.0450193	0.062868	0.0556636	-0.0591891	0.111499	-0.0135967	0.0562977	2
0.138487	-0.117382	-0.435044	0.191412	-0.550636	0.121601	-0.132615	-0.11291	0.306856	0.0974334	-0.450771	0.087132	-0.251157	0.390072	0.0387802	0.0639359	0.227463	0.110345	0.0588484	0.502934	2
0.115614	0.0221272	-0.195568	0.109654	-0.350564	-0.0370626	-0.0575686	-0.063238	0.284552	0.016086	-0.163048	0.132701	-0.0815173	0.203356	0.0840162	0.00318638	0.0935867	0.0807866	0.0432051	0.221228	2
0.100103	-0.0379549	-0.198382	0.131398	-0.260411	0.0573113	-0.0531741	-0.0931924	0.220802	-0.0010043	-0.152704	0.0817797	-0.101491	0.185421	0.0352522	0.041408	0.106471	0.0818256	-0.00817725	0.244912	2
0.0971826	-0.0394104	-0.169001	0.142382	-0.246578	0.0524086	-0.0404888	-0.0824183	0.214637	-0.0232483	-0.140322	0.0744848	-0.0899581	0.190211	0.0384677	0.0465117	0.0986237	0.0805139	-0.00524661	0.209499	2
0.0335482	-0.0345175	-0.0876323	0.120171	-0.108209	0.0247351	-0.020635	-0.0631282	0.132954	-0.0629651	-0.0770946	0.0647942	-0.0209696	0.116122	0.040709	0.0604906	0.0556711	0.0741432	-0.00240598	0.151818	2
0.244287	-0.0436068	-0.44622	0.264329	-0.623592	0.0942347	-0.108175	-0.121629	0.380196	0.0281355	-0.342449	0.12723	-0.267701	0.43785	0.00285993	0.0783459	0.27292	0.114508	0.0528796	0.429797	2
0.138547	-0.0346545	-0.257509	0.14633	-0.32463	0.0745607	-0.0520654	-0.116527	0.270475	-0.0152177	-0.192884	0.081576	-0.144211	0.258067	0.0370355	0.0323496	0.155793	0.0844537	0.0164459	0.277652	2
0.191976	-0.0529475	-0.305472	0.196966	-0.425704	0.0595357	-0.0657232	-0.147952	0.316891	0.0310279	-0.233239	0.102934	-0.187268	0.319036	0.0202922	0.0297783	0.15583	0.0918007	-0.0194364	0.324281	2
-0.00545184	-0.0516242	0.00813533	0.0732588	-0.0407242	0.00759928	-0.00929155	-0.0407633	0.0451999	-0.00422775	-0.0339078	-0.0143132	-0.00244313	0.0932542	0.021337	0.032703	0.00184912	0.0808532	-0.0997689	0.131963	2
0.111937	-0.0314715	-0.120763	0.117288	-0.200616	0.0302578	-0.0467991	-0.13451	0.213121	-0.0312847	-0.0755534	0.0759111	-0.0621867	0.212449	0.0398601	0.0324571	0.106554	0.03182	-0.0490648	0.152206	2
0.153747	-0.0516004	-0.296025	0.173897	-0.391037	0.0821704	-0.0641716	-0.124463	0.301057	0.00853659	-0.221556	0.102288	-0.16919	0.293669	0.032781	0.0427817	0.162785	0.098057	0.00615048	0.308318	2
0.247888	-0.0581114	-0.444366	0.242626	-0.605866	0.128245	-0.0857423	-0.204218	0.445648	0.0240885	-0.339466	0.12092	-0.28957	0.472423	-0.0419659	0.057972	0.256201	0.124774	0.0119551	0.43624	2
0.212026	-0.11278	-0.334247	0.19607	-0.405043	0.0865161	-0.00689575	-0.101587	0.330847	-0.00659302	-0.220944	0.10038	-0.232384	0.365271	0.0162047	0.0979897	0.162886	0.0719575	-0.0413766	0.317461	2
0.152323	-0.117849	-0.360041	0.215012	-0.480338	0.0861148	-0.0507724	-0.0954357	0.357421	0.00188059	-0.303755	0.107474	-0.170775	0.331078	0.0233632	0.00576486	0.19303	0.0723511	-0.0345688	0.404619	2
0.0625183	-0.0179727	-0.10593	0.0885881	-0.166608	0.0197507	-0.0252884	-0.0780284	0.153081	-0.0483205	-0.104941	0.0643181	-0.0538648	0.13539	0.0419521	0.0365327	0.0570277	0.0973034	-0.0138193	0.153798	2
