0.0558007	0.138377	0.0884308	0.0931357	-0.152303	-0.010088	0.193357	0.0709451	0.156943	0.114259	0.065914	0.0197975	-0.0955169	-0.222478	-0.0360153	0.0854361	-0.052363	-0.136902	-0.0849642	-0.133702	-0.041693	-0.0305374	-0.0583722	0.0235006	0.199246	-0.14953	-0.0435683	0.0461016	-0.103739	0.0150517	0.120559	0.0155251	0.0885813	0.070378	0.033938	-0.204329	0.124153	0.0315541	0.0366587	-0.0415897	-0.0867855	0.169837	-0.13721	-0.0936818	-0.0475686	0.0105828	0.111235	0.0665765	-0.0598578	0.15331	2
0.0627631	0.137081	0.0870426	0.09572	-0.150923	-0.00828691	0.197512	0.0769569	0.16969	0.11676	0.0693451	0.0207364	-0.0957966	-0.225818	-0.0483008	0.0848255	-0.0547398	-0.146862	-0.093425	-0.141558	-0.0442625	-0.0331346	-0.0533374	0.0261326	0.212232	-0.152155	-0.0427815	0.0465352	-0.103793	0.0183512	0.121408	0.0126015	0.0984148	0.072391	0.0399633	-0.212016	0.134268	0.0334096	0.0441125	-0.0397924	-0.0857187	0.172521	-0.140256	-0.0961463	-0.0565415	0.0192389	0.113832	0.0658263	-0.0520333	0.155525	2
0.0275007	0.111944	0.0702477	0.0754575	-0.14494	-0.0177019	0.163704	0.0736006	0.143717	0.110478	0.0607166	0.0245063	-0.0729223	-0.192456	-0.0239352	0.0874139	-0.0458824	-0.103284	-0.067045	-0.101302	-0.0625345	-0.0267253	-0.0407337	0.0142569	0.183301	-0.144101	-0.0279155	0.0410551	-0.0813531	0.0115069	0.107885	0.00377796	0.0802851	0.0544548	0.0453648	-0.18135	0.108545	0.0300069	0.0331949	-0.0420245	-0.0790598	0.146994	-0.111223	-0.0868875	-0.0383188	-0.000658777	0.0983454	0.0695817	-0.0554408	0.14665	2
0.0581641	0.112487	0.111767	0.0740916	-0.168441	-0.0285707	0.224634	0.0403019	0.196573	0.120936	0.0306577	0.0357636	-0.0961085	-0.244814	-0.0817852	0.0855047	-0.0376959	-0.158215	-0.0853085	-0.137115	-0.0236257	-0.0672856	-0.0784925	0.0338	0.229399	-0.177615	-0.0691681	0.0509038	-0.119273	-0.0154713	0.101441	0.0382042	0.0611117	0.0648845	0.057679	-0.178032	0.115852	0.053158	-0.00840649	-0.0294502	-0.119101	0.222289	-0.150965	-0.0873291	-0.0735496	0.0185494	0.12498	0.0767566	-0.0806189	0.178933	2
0.0933923	0.188226	0.11335	0.118146	-0.200085	-0.0106877	0.251526	0.089751	0.227608	0.138776	0.0811992	0.022794	-0.112479	-0.297457	-0.0599117	0.126466	-0.0845628	-0.178223	-0.113467	-0.180899	-0.0106715	-0.0431306	-0.0656346	0.0267455	0.292253	-0.199708	-0.0561486	0.0648366	-0.131591	0.0180709	0.167136	0.0110912	0.120462	0.0866579	0.0384012	-0.270799	0.166651	0.0441803	0.0418928	-0.0397264	-0.113585	0.242597	-0.195278	-0.119425	-0.0943523	0.036998	0.122345	0.0799492	-0.0480401	0.200128	2
0.0226324	0.0871757	0.0307909	0.0586561	-0.0739328	-0.0444847	0.081449	0.0809786	0.0688603	0.107695	0.0813539	0.0166484	-0.0791184	-0.117721	-0.0318956	0.0153152	0.00937881	-0.0816785	-0.0299743	-0.087652	-0.100726	-0.0124462	-0.063185	0.00496972	0.0752972	-0.0680198	-0.0289009	0.0161248	-0.0912586	0.0413892	0.0610841	0.042141	0.0807864	0.0678365	0.0277289	-0.107991	0.0350872	-0.0383826	0.00551393	-0.0251919	-0.0123651	0.0751525	-0.0678671	-0.0663814	-0.0214858	0.0128143	0.099847	0.0565516	-0.0605932	0.087657	2
0.09998	0.211208	0.117488	0.128097	-0.211181	-0.0143642	0.273952	0.0855818	0.258438	0.147953	0.079243	0.0223344	-0.1175	-0.332006	-0.0796656	0.14385	-0.102467	-0.19654	-0.12522	-0.19968	0.00762266	-0.0472027	-0.0775855	0.03483	0.318315	-0.227644	-0.075072	0.0788335	-0.144624	0.0226872	0.188893	0.0124092	0.136428	0.104047	0.0478362	-0.296933	0.183915	0.0567734	0.0568526	-0.0379525	-0.131689	0.269571	-0.219042	-0.140483	-0.107119	0.0508388	0.126362	0.087092	-0.0326037	0.209925	2
0.0477268	0.169654	0.114775	0.0875687	-0.172223	-0.0350262	0.240923	0.0621543	0.227954	0.114	0.102341	0.0236729	-0.117424	-0.26608	-0.039938	0.104594	-0.0617638	-0.166687	-0.0946699	-0.149762	-0.000636279	-0.0302483	-0.055465	0.0129982	0.251054	-0.16197	-0.027158	0.0589883	-0.104993	0.0141936	0.122317	0.0174684	0.127045	0.0795352	0.0359018	-0.222891	0.170979	0.0521567	0.0246064	-0.0325736	-0.102917	0.182132	-0.155401	-0.0981314	-0.0835449	0.011892	0.126287	0.0667383	-0.0641481	0.152972	2
0.106411	0.229864	0.12127	0.131014	-0.21075	-0.0155477	0.282535	0.104501	0.264278	0.150784	0.103713	0.0129037	-0.144934	-0.316756	-0.0768091	0.149215	-0.0954864	-0.196404	-0.0998756	-0.20034	-0.00120426	-0.0513021	-0.0991054	-6.43214e-05	0.319471	-0.244883	-0.0682268	0.07322	-0.145721	0.0209505	0.173816	0.0297709	0.139108	0.0830603	0.0445381	-0.296858	0.16986	0.0563362	0.062537	0.00351732	-0.101909	0.250949	-0.207171	-0.168152	-0.1045	0.0447064	0.118385	0.0848101	-0.0570101	0.213946	2
0.0444654	0.130498	0.0840269	0.0848879	-0.149328	-0.0101152	0.186443	0.078673	0.158928	0.11286	0.0638335	0.0122965	-0.0867494	-0.222892	-0.0339683	0.0864899	-0.0538023	-0.129332	-0.094134	-0.127611	-0.0476438	-0.0311288	-0.0562738	0.0246174	0.180378	-0.157709	-0.0392474	0.0457188	-0.0945457	0.015348	0.115731	0.0149805	0.0869841	0.0659646	0.0411171	-0.205604	0.118844	0.0320563	0.0371061	-0.0415185	-0.0759211	0.154815	-0.127748	-0.0930591	-0.0392402	0.0108552	0.110161	0.0738141	-0.0552879	0.152876	2
0.0888295	0.244896	0.124955	0.00573993	-0.187201	-0.0208356	0.193896	0.10031	0.189499	0.102138	0.0540365	0.0617426	-0.102241	-0.293113	-0.0182308	0.120398	-0.0802207	-0.120156	-0.137352	-0.189578	-0.0034399	-0.0934761	-0.0415305	0.0444957	0.230032	-0.188215	-0.0803488	0.0526107	-0.0940079	0.0392336	0.150128	-0.00527951	0.0769252	0.0500823	0.00641225	-0.238045	0.123841	0.0284181	0.0923427	-0.0414781	-0.169011	0.196703	-0.142811	-0.100823	-0.0830087	0.0495692	0.124719	0.0848349	-0.00487663	0.174675	2
0.0922489	0.20593	0.106076	0.10905	-0.190017	-0.000821635	0.256069	0.0879735	0.197055	0.11645	0.0727244	0.0618233	-0.119324	-0.317857	-0.0113415	0.139427	-0.083276	-0.201911	-0.0714081	-0.187933	-0.032054	-0.0577992	-0.0822845	0.0390079	0.298884	-0.183012	-0.0742234	0.0467994	-0.105535	0.0270404	0.190197	-0.00966299	0.098517	0.0699996	0.0405585	-0.261894	0.153748	0.0713803	0.0438164	-0.039	-0.119459	0.236687	-0.243456	-0.114082	-0.114465	0.051717	0.120475	0.0913536	-0.0527604	0.1874	2
0.0553241	0.121947	0.0706202	0.0579706	-0.156413	-0.0158426	0.181801	0.0903647	0.142264	0.0931986	0.0688419	-0.0106227	-0.086772	-0.224968	-0.0338823	0.0941163	-0.0660899	-0.136871	-0.0909673	-0.119818	-0.0641516	-0.0132601	-0.0362396	0.0401017	0.210126	-0.133371	-0.0286743	0.0566818	-0.110576	0.0196395	0.0981208	0.00351334	0.104167	0.0670817	0.0404058	-0.210049	0.141093	0.0213369	0.0253066	-0.0331717	-0.0758072	0.16901	-0.126854	-0.0952625	-0.0251697	0.011822	0.0993011	0.0721491	-0.0432194	0.145338	2
0.100947	0.158909	0.0812372	0.0903235	-0.189827	0.0241876	0.227035	0.103779	0.208032	0.167598	0.0838473	0.00503272	-0.129629	-0.304806	-0.0390113	0.136342	-0.116148	-0.168486	-0.103574	-0.163158	0.000456186	-0.0678763	-0.107586	0.0359808	0.284185	-0.177285	-0.0929876	0.0544193	-0.115312	0.0198549	0.163384	0.0108468	0.105419	0.0913293	0.0465486	-0.247405	0.166474	0.0447319	0.0550171	-0.0320799	-0.081112	0.213228	-0.194972	-0.112039	-0.119152	0.015761	0.0959789	0.0862449	-0.00484765	0.204367	2
0.0700374	0.0940583	0.119353	0.0972001	-0.127374	-0.0201603	0.150934	0.0319297	0.101998	0.088443	0.0151908	0.0499022	-0.0824571	-0.190422	-0.0108675	0.0389743	-0.0250697	-0.0946124	-0.0654092	-0.067759	-0.0861844	-0.0137287	-0.0881416	0.0293977	0.155767	-0.112908	-0.0830995	0.0207599	-0.102389	0.0346209	0.0858306	0.00875649	0.0258436	0.0783463	0.0528376	-0.160998	0.112657	0.00811086	0.0503209	-0.0143328	-0.0652409	0.0893899	-0.090013	-0.0678103	0.0221924	-0.0171975	0.138415	0.0695389	-0.079131	0.136282	2
0.0146262	0.0815679	0.0271623	0.0595211	-0.0973396	-0.00103659	0.100587	0.0525148	0.108183	0.0762973	0.043018	0.0248634	-0.0779659	-0.135374	-0.00243577	0.0429685	-0.0158889	-0.0710578	-0.0627508	-0.0682937	-0.0877227	-0.00616215	-0.0452174	0.0164955	0.0933718	-0.10621	-0.0218018	0.0247183	-0.0667004	-0.0160898	0.0618659	0.0336986	0.0462064	0.0432621	0.0148521	-0.125584	0.0797857	0.0161262	0.0243695	-0.0211644	-0.0419387	0.0957319	-0.0734308	-0.0462546	0.0224557	-0.0113243	0.0774537	0.0470859	-0.0755195	0.117635	2
0.0746497	0.14135	0.100269	0.0982273	-0.163147	-0.0151893	0.209848	0.0733386	0.184849	0.144508	0.0692746	0.00774282	-0.104089	-0.258036	-0.0522646	0.0960467	-0.0591198	-0.140176	-0.0872564	-0.148582	-0.0433759	-0.0301568	-0.0658017	0.022396	0.222325	-0.165251	-0.0506882	0.0573081	-0.104703	0.00610827	0.131636	0.0152446	0.105724	0.0826019	0.0363656	-0.233477	0.145026	0.022219	0.0374242	-0.0344185	-0.0841182	0.1874	-0.171732	-0.104341	-0.058522	0.010897	0.10518	0.0681588	-0.0600628	0.163526	2
0.0378679	0.0878672	0.112691	0.0614799	-0.140181	-0.00575419	0.206768	0.0780228	0.176469	0.103218	0.0469913	0.0307242	-0.140782	-0.230573	0.00555083	0.123791	-0.0514756	-0.105562	-0.0981999	-0.0900916	-0.0220757	-0.00655801	-0.0319184	0.0424886	0.172845	-0.114378	-0.018337	0.0597678	-0.0869128	-0.000684529	0.121919	0.00733095	0.0697448	0.0682339	0.0423352	-0.237803	0.101802	0.0439581	0.0249645	-0.0229443	-0.0837174	0.181197	-0.0945213	-0.125597	-0.0576176	0.0237081	0.119876	0.0581851	-0.0823032	0.184034	2
0.0544546	0.130235	0.0814399	0.0881315	-0.146423	-0.0140829	0.182035	0.0659887	0.149193	0.109682	0.062987	0.0198255	-0.089395	-0.212918	-0.0313829	0.0810557	-0.050449	-0.130306	-0.0798416	-0.126539	-0.049001	-0.0275456	-0.0544102	0.0245517	0.181981	-0.140842	-0.0432228	0.0414206	-0.101802	0.0148582	0.108738	0.0167674	0.0831309	0.0676566	0.0339701	-0.190121	0.120495	0.0285421	0.0350701	-0.0388974	-0.0769536	0.156489	-0.125536	-0.0900305	-0.0401128	0.00689355	0.109146	0.0661786	-0.0573738	0.145298	2
0.0971485	0.23694	0.12295	0.120643	-0.233078	-0.0443062	0.278137	0.0993495	0.295178	0.162978	0.0921332	0.00364762	-0.136806	-0.338963	-0.0851679	0.160284	-0.0873907	-0.163732	-0.149005	-0.192091	0.0384964	-0.0480272	-0.0885614	0.0336107	0.353237	-0.244412	-0.0616429	0.0698521	-0.146772	-0.00448272	0.203437	0.00835144	0.134305	0.0916218	0.0070165	-0.300068	0.186566	0.0499049	0.0271266	-0.0663589	-0.12319	0.27045	-0.214543	-0.128047	-0.0896358	0.0655672	0.121443	0.0841517	-0.0682673	0.253651	2
-0.0272714	0.043491	0.0406834	0.049876	-0.0260474	0.012124	0.0797699	0.0119003	0.046001	0.0788277	0.0439932	0.00724274	-0.0792684	-0.0543195	0.0357124	-0.00832812	0.0319264	-0.0582309	-0.0216682	-0.0635569	-0.119924	0.01138	-0.0306781	0.0319195	0.0222148	-0.0449962	-0.0213996	-0.0180643	-0.0512614	0.0376702	0.0749715	0.0192134	-0.00209404	0.0336339	-0.010684	-0.0352844	0.0339923	-0.0012427	0.038095	-0.0564381	-0.0233132	0.0423136	-0.0208212	-0.0664363	0.00226957	-0.0272861	0.0946138	0.0681007	-0.0898351	0.0682909	2
0.115122	0.185393	0.103659	0.129087	-0.211444	-0.0402151	0.18201	0.0697262	0.248576	0.136886	0.0966789	0.0441948	-0.129598	-0.328211	-0.0205471	0.133819	-0.0905105	-0.192739	-0.0646897	-0.134346	-0.00890149	-0.0541086	-0.0906447	0.0243844	0.276917	-0.195734	-0.0540434	0.06003	-0.146271	0.0279992	0.154495	0.0126414	0.12016	0.130282	0.0455644	-0.24958	0.133645	0.0300449	0.0112239	-0.0479221	-0.128772	0.22036	-0.219414	-0.0796782	-0.101254	-0.0048668	0.106675	0.119738	-0.0655688	0.225145	2
-0.0213048	0.00917515	0.0346327	0.0382721	-0.0461017	-0.018971	0.0625576	0.0253053	0.00911118	0.0526261	0.0328508	0.00582794	-0.0453195	-0.0592343	0.0150973	-0.00582845	0.0164662	-0.0372642	-0.0229729	-0.0206934	-0.123161	-0.00548615	-0.0269913	0.0278209	-0.00854486	-0.0409162	-0.0184279	0.000211452	-0.0314334	-0.00214854	0.00890003	0.0252245	0.0132778	0.0327195	0.0258445	-0.0433747	0.037477	0.0109595	0.00725442	-0.0430431	-0.0119602	0.00987691	0.000131524	-0.0459001	0.0568227	-0.0409298	0.0781612	0.0439742	-0.0792483	0.0390517	2
0.125334	0.23116	0.136202	0.143985	-0.235213	-0.00451312	0.293495	0.0950322	0.276277	0.157937	0.0902044	0.0249015	-0.126567	-0.34411	-0.0753122	0.158407	-0.103236	-0.211436	-0.130193	-0.212033	0.0155301	-0.0551133	-0.0652776	0.0283564	0.36063	-0.237186	-0.0636364	0.0796158	-0.154561	0.0194349	0.200998	0.00353307	0.144809	0.0913863	0.0483043	-0.31089	0.191095	0.0511475	0.052832	-0.0412884	-0.133481	0.290231	-0.24376	-0.138465	-0.130396	0.0562249	0.128233	0.0949099	-0.0456085	0.240174	2
0.0511686	0.114602	0.0664929	0.084627	-0.100229	-0.0153258	0.18229	0.0531584	0.102407	0.10032	0.035189	0.043705	-0.0978413	-0.251955	0.00234458	0.0832282	-0.0533433	-0.111479	-0.0350866	-0.13922	-0.0898753	-0.0264482	-0.0560042	0.0496538	0.182179	-0.117012	-0.0465635	0.0545776	-0.134422	0.0460158	0.0778899	0.031156	0.0533075	0.0543372	0.0321281	-0.181009	0.14638	0.0247121	0.0578172	-0.0578684	-0.0723936	0.145739	-0.100465	-0.0859962	0.0165328	-0.00919654	0.121826	0.113119	-0.0707413	0.138084	2
0.0275301	0.100374	0.0844688	0.0902833	-0.107738	-0.0170146	0.156139	0.0768983	0.11576	0.106362	0.0393689	0.0107234	-0.0857869	-0.156858	0.00118136	0.0468894	-0.0329669	-0.112147	-0.0558621	-0.114939	-0.0572026	-0.0277945	-0.0463523	0.0176136	0.141993	-0.124889	-0.0377125	0.0289542	-0.102146	0.0133236	0.0827499	0.00226736	0.0559305	0.0570576	0.0313484	-0.150137	0.106286	0.0170955	0.0347452	-0.0390531	-0.0408775	0.126428	-0.127514	-0.0811488	-0.0188413	-0.0132547	0.106703	0.064959	-0.0785614	0.110874	2
0.0406643	0.0491035	0.0928539	0.0793651	-0.119387	-0.0417779	0.177274	0.044977	0.109854	0.127461	0.0912858	-0.0170631	-0.064357	-0.166864	0.0309048	0.0591424	-0.0430877	-0.0896037	-0.0497215	-0.130782	-0.0156857	-0.016368	-0.0295707	0.00600461	0.133684	-0.0965343	-0.0153287	0.0188512	-0.0915713	0.0484614	0.102788	0.0215894	0.0505248	0.0731829	0.0383499	-0.15079	0.0481641	0.039544	0.0445564	0.0147956	-0.0626477	0.143873	-0.0886427	-0.0718482	0.011828	0.0243342	0.0703316	0.0798638	-0.0562978	0.108627	2
0.0826175	0.161943	0.0729626	0.184147	-0.170968	-0.0539274	0.239191	0.0924814	0.241312	0.140652	0.0973716	0.0301123	-0.085343	-0.241619	-0.0914007	0.0875615	-0.0579532	-0.178217	-0.036408	-0.1762	-0.0502474	-0.0628048	-0.107401	0.0341843	0.273836	-0.202268	-0.0236535	0.0256915	-0.119108	-0.0266102	0.155124	0.0290865	0.097668	0.110709	0.0479552	-0.291971	0.112237	0.00957773	-0.0361437	-0.0065826	-0.0694243	0.184171	-0.182475	-0.143802	-0.0411599	0.0490153	0.123141	0.0589413	-0.014827	0.155898	2
-0.0323515	0.0174314	0.0318327	0.0328482	-0.0443016	-0.0154708	0.0607326	0.037125	0.00836125	0.0669062	0.0307474	0.0102781	-0.0535884	-0.0555125	0.0238507	-0.0104986	0.0175362	-0.0341288	-0.0321141	-0.0281719	-0.112444	-0.00574845	-0.0403198	0.0215205	-0.0100495	-0.0352388	-0.0186895	-0.00479099	-0.0440013	0.00935188	0.00609407	0.0268154	0.0101632	0.040143	0.0215393	-0.0507172	0.037488	-0.00611345	0.025217	-0.0402368	-0.0274881	0.00563565	-0.00209833	-0.0430003	0.0521801	-0.0491686	0.0790858	0.0336158	-0.0872609	0.0415688	2
0.119499	0.205699	0.120864	0.119543	-0.232161	-0.00696315	0.272786	0.0853168	0.228815	0.149538	0.119066	0.0458361	-0.114422	-0.343895	-0.0724986	0.145878	-0.0930047	-0.213771	-0.136729	-0.185512	-0.000541433	-0.0707196	-0.0617251	0.0161169	0.319369	-0.222389	-0.0619055	0.0466029	-0.139189	0.0176809	0.219627	0.0296471	0.170383	0.111623	0.0150469	-0.29673	0.163171	0.0603957	0.0294548	-0.0580347	-0.116125	0.253538	-0.204502	-0.142009	-0.0977443	0.042351	0.114338	0.0664607	-0.0330423	0.220816	2
0.0937901	0.211768	0.129255	0.138057	-0.221398	-0.0026328	0.279642	0.110211	0.248497	0.136876	0.084176	0.0206562	-0.117077	-0.321587	-0.0651544	0.146034	-0.0859636	-0.199542	-0.122452	-0.200761	0.0105294	-0.046669	-0.0671237	0.0275247	0.323847	-0.214386	-0.0564709	0.0706005	-0.136556	0.00744759	0.182437	0.0199365	0.12769	0.0836649	0.0379928	-0.28946	0.177003	0.0468662	0.0554453	-0.0440725	-0.130873	0.24786	-0.206606	-0.119952	-0.108871	0.0462233	0.134574	0.0755113	-0.0456691	0.218119	2
0.0629039	0.0912959	0.0914927	0.0691994	-0.103164	-0.0259759	0.150942	0.0537842	0.125839	0.0992436	0.0215686	0.0459396	-0.0979604	-0.167843	-0.0104258	0.0551486	-0.0212969	-0.127589	-0.110215	-0.109773	-0.0526507	-0.0139134	-0.0697622	0.0277115	0.123531	-0.117796	-0.0232009	0.0305062	-0.0599326	0.0155547	0.0649091	0.0210598	0.0738964	0.0831534	0.0303707	-0.172506	0.107544	0.0336208	0.0288001	-0.0173305	-0.086317	0.071194	-0.0898621	-0.0487621	-0.0297127	0.0115136	0.129658	0.0827533	-0.0523811	0.129122	2
0.0290494	0.087056	0.0580285	0.0603094	-0.109473	-0.0230161	0.142023	0.071296	0.111759	0.104244	0.061487	0.0321106	-0.0738134	-0.168503	-0.00716452	0.0510051	-0.0407657	-0.106954	-0.0671835	-0.089661	-0.071302	-0.0040882	-0.0497262	0.0278446	0.119456	-0.0985406	-0.034658	0.0233844	-0.0798468	0.00727229	0.0907046	0.0212078	0.0742664	0.0656453	0.0411961	-0.123564	0.0963744	0.0276688	0.0339702	-0.03823	-0.0707486	0.104591	-0.0824564	-0.073175	-0.00713702	-0.00644031	0.111983	0.0564366	-0.0713591	0.114239	2
0.0709605	0.118894	0.0672029	0.0900308	-0.175647	-0.00674106	0.19796	0.0684926	0.151532	0.115344	0.101878	0.0431687	-0.0534725	-0.2131	-0.0644152	0.0780822	-0.0655633	-0.13314	-0.145468	-0.208827	-0.0208449	-0.0178593	-0.00185757	0.0370911	0.205943	-0.221505	-0.0364982	0.0218095	-0.107567	-0.0030074	0.109664	0.0294732	0.162214	0.0764689	0.0768278	-0.216493	0.149197	0.0282527	0.0777616	-0.0662102	-0.158542	0.1878	-0.212905	-0.0407647	-0.0327786	0.0222846	0.0972953	0.0609129	-0.0872916	0.196409	2
-0.0351875	0.0161065	0.0276364	0.0309143	-0.0377607	-0.0119277	0.052367	0.0292787	-0.00158134	0.0606813	0.0247656	0.0131237	-0.0475763	-0.0454668	0.0262344	-0.00978026	0.0194885	-0.0398184	-0.0238979	-0.021517	-0.121979	-0.000484651	-0.0347558	0.0229524	-0.0241281	-0.0295858	-0.018637	-0.00478842	-0.0389998	0.00785988	-0.000256946	0.0233242	0.00677511	0.0296262	0.0222988	-0.0376342	0.0293617	-0.00178983	0.0248292	-0.0402643	-0.0143693	-0.00499051	0.00440221	-0.034236	0.0626695	-0.0427343	0.0828759	0.0416217	-0.0880326	0.0361628	2
0.0813819	0.192822	0.128542	0.146782	-0.236232	0.0051565	0.250988	0.0830509	0.233416	0.119386	0.0864671	0.0215622	-0.111157	-0.29795	-0.0506745	0.157235	-0.0858032	-0.190763	-0.113876	-0.228078	-0.0158793	-0.0394105	-0.0411504	0.0295018	0.318975	-0.215398	-0.0622229	0.0839167	-0.119075	0.0214977	0.171288	0.0337302	0.112313	0.0801112	0.0564299	-0.280286	0.176335	0.0499204	0.0413143	-0.0557894	-0.118236	0.271738	-0.204282	-0.125389	-0.115679	0.0515009	0.120863	0.0599398	-0.0368331	0.202062	2
0.0573751	0.147526	0.0935466	0.100823	-0.164816	-0.00775649	0.211897	0.0746881	0.173966	0.125004	0.0695895	0.0300293	-0.0980258	-0.243584	-0.0366509	0.0941412	-0.0590207	-0.147951	-0.0978441	-0.153482	-0.0312119	-0.0316499	-0.0530402	0.0282469	0.223769	-0.162826	-0.049196	0.0531789	-0.110194	0.0157692	0.134031	0.00775764	0.0960018	0.0744727	0.0303295	-0.217151	0.13659	0.0370709	0.0429621	-0.0350464	-0.0884326	0.187378	-0.149477	-0.10165	-0.0636022	0.0147592	0.111166	0.0704647	-0.0562318	0.170216	2
-0.0235024	0.0368072	0.0522579	0.0275983	-0.0582555	-0.0186934	0.076887	0.0496673	0.0246473	0.0651908	0.0115915	0.02638	-0.0620111	-0.0630998	0.00226122	0.0287109	-0.0170621	-0.0544348	-0.0165206	-0.0453966	-0.120168	0.00188003	-0.0545796	0.0235629	-0.00517097	-0.0614888	-0.0336188	-0.0021927	-0.057285	-0.000560008	0.0112783	0.0412352	0.00451531	0.0668763	0.0324922	-0.0791661	0.0565806	0.00543785	0.0452275	-0.0454767	-0.0336637	0.0340111	-0.00868998	-0.0179362	0.033377	-0.0141911	0.104403	0.0427387	-0.0823172	0.0377548	2
0.0924959	0.195444	0.120622	0.122499	-0.191101	-0.0121802	0.253896	0.0879814	0.237683	0.14253	0.080979	0.0147716	-0.114866	-0.307278	-0.0605292	0.125327	-0.0944727	-0.180808	-0.113017	-0.182288	0.00362819	-0.0483783	-0.069488	0.0293184	0.312017	-0.201863	-0.0591882	0.0652206	-0.130021	0.0214497	0.174313	0.0113625	0.120697	0.0932794	0.0483421	-0.280436	0.164625	0.0457076	0.0491045	-0.0372974	-0.113192	0.255682	-0.202209	-0.122371	-0.105576	0.038146	0.116879	0.0802962	-0.0541541	0.195625	2
-0.0101059	0.0544274	0.0353048	0.0057059	-0.0579124	0.000599812	0.072311	-0.00432669	0.0110822	0.0613111	0.0296983	0.0665597	-0.0466991	-0.0993715	0.0408317	0.00995976	0.0099486	-0.035603	-0.047157	-0.0652473	-0.137721	-0.0166621	-0.0270611	0.0195384	0.008617	-0.0449219	-0.0180095	-0.0102174	-0.0510465	-0.0195778	0.018902	0.0398454	0.011366	0.0555399	-0.015968	-0.0547157	0.0565787	0.00239724	0.0363856	-0.0374578	-0.00307777	0.014703	-0.0122024	-0.0528651	0.057831	0.00222828	0.084674	0.0505637	-0.0699288	0.0801077	2
-0.00306813	0.0583891	0.0486146	0.0528441	-0.0783556	-0.0108484	0.100686	0.0437641	0.055152	0.0800328	0.0388642	0.0156577	-0.0635264	-0.108354	0.00383921	0.024121	-0.00652644	-0.0732889	-0.0459504	-0.0614504	-0.0946827	-0.0110671	-0.0424846	0.0237763	0.0532199	-0.0710774	-0.0278549	0.0125609	-0.0622998	0.0104241	0.0416235	0.0202931	0.0357351	0.0431675	0.0262305	-0.0965078	0.0641314	0.00931139	0.0297309	-0.0401546	-0.0387424	0.0565179	-0.0446875	-0.0556892	0.0237528	-0.0235608	0.0927009	0.0505533	-0.0789269	0.0764543	2
-0.0147678	0.0415699	0.0404167	0.0442997	-0.0627884	-0.0107316	0.0820084	0.0377751	0.0333555	0.0724767	0.0340133	0.0147261	-0.0570345	-0.0849285	0.012409	0.0116399	0.00362871	-0.0601178	-0.0376336	-0.0461776	-0.10446	-0.00723746	-0.0396821	0.0238149	0.0238747	-0.055025	-0.0240199	0.00571051	-0.0534599	0.00898864	0.0255372	0.0214552	0.0253232	0.0377956	0.0245804	-0.074714	0.0514254	0.00510738	0.0282769	-0.0402945	-0.0298539	0.0334297	-0.0255846	-0.0475555	0.0382155	-0.0314139	0.0885237	0.0474488	-0.0829495	0.0610129	2
0.108064	0.110747	0.0476114	0.110968	-0.146259	-0.0107728	0.208107	0.0607475	0.184661	0.0944288	0.0729813	0.0413128	-0.0884776	-0.18799	-0.0116604	0.0495062	-0.0496608	-0.082855	-0.0706674	-0.119491	-0.0316262	-0.0295701	-0.0834072	0.0563454	0.181659	-0.148854	-0.0140056	-0.0255847	-0.0819417	0.0242839	0.0833492	0.0480074	0.0532672	0.0564287	0.0470928	-0.151018	0.120932	-0.0185713	0.00447285	-0.0321258	-0.0610303	0.175226	-0.152967	-0.102655	-0.0819628	-0.0338344	0.130352	0.0434603	-0.0610895	0.154416	2
0.132235	0.231693	0.122011	0.127661	-0.214212	0.0122104	0.293095	0.118569	0.263495	0.164903	0.0972399	0.000139369	-0.134083	-0.29257	-0.0651493	0.145368	-0.0711907	-0.205162	-0.116157	-0.186924	0.0119635	-0.0580858	-0.0746847	0.0595411	0.302232	-0.210654	-0.0633682	0.105007	-0.151525	0.0146381	0.184651	-0.00567148	0.118134	0.09728	0.0571691	-0.30118	0.188677	0.0418319	0.0255904	-0.05091	-0.145332	0.279306	-0.219855	-0.116273	-0.129455	0.0610214	0.121684	0.115695	-0.0523138	0.226971	2
0.12251	0.154885	0.117574	0.0694909	-0.189762	-0.018784	0.247066	0.0780128	0.156352	0.119464	0.048138	0.00341381	-0.104718	-0.290992	-0.0179919	0.120311	-0.0810381	-0.184463	-0.114103	-0.131582	-0.0492291	-0.0782466	-0.0806681	0.0302283	0.233974	-0.146597	-0.0396068	0.0587129	-0.0950418	-0.0146217	0.148205	0.0131793	0.0895258	0.0818889	0.0159427	-0.230949	0.172482	0.0485185	0.0625883	0.00268094	-0.0962666	0.15814	-0.159555	-0.100607	-0.0364709	0.0136626	0.11722	0.0537107	-0.0183636	0.151162	2
0.0152917	0.081795	0.0656189	0.0597072	-0.107946	-0.00615903	0.137209	0.057778	0.12086	0.114674	0.0545977	0.0206571	-0.085889	-0.164097	-0.0124684	0.0475462	-0.0283355	-0.100524	-0.0634962	-0.0892309	-0.0749818	-0.0202313	-0.037044	0.0183282	0.127965	-0.11418	-0.0328394	0.0188317	-0.0863694	0.0129105	0.0897796	0.0326938	0.0505314	0.0608063	0.0319996	-0.1584	0.0964339	0.0227011	0.0375714	-0.0393882	-0.043426	0.0958027	-0.0842668	-0.0718007	-0.00562633	-0.00101889	0.105413	0.055904	-0.0802029	0.12191	2
