-0.00338472	-0.0682426	-0.10889	0.0736489	-0.0970244	0.0662981	-0.0214442	-0.000442018	-0.10392	-0.0322297	-0.0451862	-0.0219792	-0.158657	-0.0128949	-0.0412791	-0.181993	0.109848	0.00560408	0.0278771	0.037344	0.125726	-0.0418771	-0.192647	-0.194694	0.147847	0.00339146	0.16957	0.101995	0.061246	-0.115698	-0.0187254	0.190959	0.0226811	0.181006	-0.155951	0.0488749	0.128053	0.0738039	0.180947	-0.0876848	-0.0890326	0.143772	-0.142082	0.0659237	0.0927135	0.139195	0.190187	-0.0706764	0.0469843	0.00654896	-0.0649833	-0.238662	-0.137578	-0.0215897	0.0284175	0.203733	0.13543	-0.0752493	-0.00943053	-0.00845125	-0.00720709	-0.165853	-0.0112049	0.0212629	0.137126	-0.0331694	-0.15373	0.00672243	0.101125	-0.201013	0.104374	0.000464894	0.0367046	-0.185574	-0.000924119	0.110011	0.0125838	0.0627952	-0.122655	-0.114935	0.138343	0.0776767	-0.0336674	0.024356	-0.00981122	-0.027156	-0.0485308	0.0360751	0.0498771	0.0748753	0.11124	-0.0212048	0.0554213	0.0056477	-0.042592	0.0129548	0.0715841	-0.0421286	-0.299879	0.131938	5
0.0332725	-0.0108612	-0.0465406	0.0454988	-0.0484114	0.0381657	-0.0116227	-0.0211365	-0.0452933	0.00150852	-0.0127577	0.00229122	-0.0559448	-0.0160844	-0.0141788	-0.0856396	0.0952421	-0.0271806	-0.00882951	0.0317486	0.0571143	-0.020271	-0.078513	-0.0832195	0.0877431	0.00804351	0.0564522	0.0392622	0.0486419	-0.120204	-0.0224994	0.0994085	0.0253872	0.113728	-0.0686233	0.0238656	0.0325955	0.0190019	0.0740486	-0.0419852	-0.024047	0.0982765	-0.0705294	0.031972	0.00966352	0.0515026	0.0832855	0.00490491	0.0381386	0.00276126	-0.0311671	-0.116436	-0.0879214	0.0188798	0.0450136	0.117684	0.112598	-0.0641767	0.047194	-0.0158677	-0.0286925	-0.0957287	-0.0276039	0.0224913	0.0687095	-0.0058512	-0.0569227	0.00467528	0.059712	-0.102601	0.0554436	0.0243256	-0.0148644	-0.110803	0.0102925	0.0461775	0.0160854	0.0283544	-0.0612379	-0.0420726	0.0461028	0.068817	-0.0451907	0.0071864	-0.020579	-0.00935303	-0.0368701	0.0224324	0.00934384	0.0321215	0.0406136	-0.0132136	0.0241051	0.0170929	-0.0202546	-0.0429388	0.042799	-0.0533962	-0.133657	0.059175	5
0.00369298	-0.0596553	-0.0939147	0.0709997	-0.0950691	0.0680612	-0.0172721	0.00097748	-0.0962932	-0.0257546	-0.0336845	-0.017646	-0.14793	-0.0126323	-0.0320166	-0.162939	0.107722	0.00224024	0.0232186	0.0398137	0.10875	-0.0435934	-0.169405	-0.173111	0.137183	0.00570298	0.154312	0.0894296	0.0547512	-0.110236	-0.013235	0.171692	0.0218167	0.169702	-0.144304	0.0374821	0.111565	0.0634131	0.165359	-0.0836801	-0.0779463	0.132411	-0.130421	0.0511102	0.0818996	0.125461	0.165067	-0.0603703	0.0440014	0.00432759	-0.0532475	-0.213655	-0.11672	-0.0164747	0.0246644	0.18888	0.125509	-0.0711709	-0.0067469	-0.0107823	-0.00582641	-0.147371	-0.00922499	0.0160506	0.12761	-0.0338665	-0.130828	0.00252497	0.0943326	-0.183646	0.101032	-0.00360739	0.027606	-0.161691	-0.000821071	0.101811	0.0112625	0.0551747	-0.114952	-0.103934	0.124993	0.0775155	-0.0381956	0.0233001	-0.0145589	-0.0196401	-0.0515707	0.0347641	0.046151	0.063366	0.0984879	-0.0247131	0.0509154	0.0157071	-0.042421	0.000826819	0.0621534	-0.0406648	-0.265984	0.118041	5
-0.00210325	-0.0728748	-0.113298	0.0774741	-0.11197	0.0763572	-0.0193385	0.000140964	-0.109709	-0.0388111	-0.0526133	-0.0285345	-0.175185	-0.0110106	-0.0473282	-0.196301	0.117696	0.00561229	0.0330828	0.0407999	0.137569	-0.0370208	-0.205058	-0.210787	0.158024	0.00197236	0.181987	0.107161	0.0624638	-0.119767	-0.0151554	0.205923	0.0226077	0.188244	-0.168119	0.0563785	0.13708	0.0774256	0.197953	-0.0996278	-0.0960921	0.149664	-0.146361	0.0691524	0.100303	0.150795	0.201878	-0.0795196	0.0463511	0.00632632	-0.0694175	-0.259236	-0.142654	-0.0163059	0.0279869	0.225145	0.141634	-0.0832856	-0.018914	-0.00943314	-0.00365632	-0.175178	-0.01016	0.0202619	0.149113	-0.0301814	-0.162731	0.00649988	0.106994	-0.213555	0.112991	-5.09897e-05	0.0407715	-0.197713	-0.00179628	0.124422	0.0079947	0.0644949	-0.136644	-0.122649	0.149231	0.0832566	-0.0324057	0.0294383	-0.010431	-0.0310533	-0.054382	0.0364387	0.0537685	0.0783263	0.123293	-0.0251174	0.0602493	0.00341861	-0.0463698	0.0193522	0.0777216	-0.0520946	-0.321942	0.146012	5
-0.00985106	-0.0649547	-0.117197	0.0565486	-0.112677	0.0914145	-0.0105014	-0.0115214	-0.0365588	-0.0519964	0.00972456	0.00864739	-0.0943717	0.0283693	-0.0193212	-0.150442	0.130566	0.0043177	0.00446987	0.0712194	0.121666	-0.0533856	-0.136014	-0.163141	0.14936	-0.0200464	0.162928	0.0797208	0.0753479	-0.111865	0.021025	0.175773	-0.0116691	0.182306	-0.148752	0.0209962	0.0690539	0.0602164	0.174226	-0.0868576	-0.0191677	0.15905	-0.117376	0.0457636	0.0875775	0.135068	0.147429	-0.0352134	0.000302279	-0.0100955	-0.0626189	-0.192477	-0.136337	-0.00589282	0.0572696	0.172573	0.131128	-0.0886651	0.0129005	0.0398705	-0.0194583	-0.115028	-0.00716744	0.0118554	0.115235	-0.0458301	-0.114355	0.0207292	0.0667517	-0.18379	0.135055	0.00538213	0.0235695	-0.18027	-0.00915015	0.0753476	0.0475629	0.0526276	-0.0909036	-0.0871202	0.0941451	0.080049	0.00809496	0.0326784	0.0179306	-0.0025404	-0.0224615	0.0725935	0.0468253	0.0741081	0.0721558	-0.00426542	0.0722244	-0.00775974	-0.020254	0.0293263	0.069494	-0.067059	-0.253718	0.114138	5
0.00433426	-0.0630524	-0.102057	0.0668988	-0.092254	0.0603124	-0.028494	-0.000270288	-0.0977274	-0.0252791	-0.0443175	-0.014714	-0.144258	-0.00998837	-0.0294283	-0.16619	0.104689	0.00286068	0.0315401	0.0275364	0.10856	-0.0440613	-0.167928	-0.185679	0.131002	0.000353919	0.149796	0.0868651	0.0574167	-0.10909	-0.0127131	0.16651	0.0190559	0.160997	-0.135563	0.0454584	0.119119	0.0625971	0.166231	-0.0852543	-0.0808204	0.126286	-0.13554	0.0581646	0.0884466	0.127964	0.173682	-0.0650129	0.0501647	0.00752034	-0.0634236	-0.21048	-0.127241	-0.00828128	0.0213776	0.188534	0.125156	-0.0709665	-0.0114957	-0.0180554	-0.0115299	-0.150556	-0.00664086	0.0088074	0.123593	-0.0296037	-0.147648	0.00737862	0.0931444	-0.182234	0.109111	0.00360087	0.0377082	-0.173102	0.00353881	0.108066	0.0147586	0.0519192	-0.114086	-0.102226	0.137134	0.084201	-0.039562	0.0310111	-0.0155686	-0.0207017	-0.0415113	0.0356868	0.0535482	0.0644864	0.103499	-0.0156099	0.051691	0.00819916	-0.0351943	0.0134437	0.0671471	-0.0431503	-0.266443	0.116843	5
0.00513615	-0.0438365	-0.0925306	0.0808234	-0.102242	0.0524135	-0.0463066	-0.0301509	-0.105815	0.00322851	-0.0144028	-0.0176585	-0.134993	-0.0216753	-0.0314922	-0.158091	0.108953	-0.00334222	0.0325254	0.0306295	0.0921294	-0.00625587	-0.150175	-0.163471	0.132142	0.0127785	0.144652	0.109489	0.0436946	-0.0919576	-0.00364699	0.154124	0.0331542	0.162758	-0.121253	0.0467143	0.106505	0.0542428	0.183507	-0.0810714	-0.0693438	0.129935	-0.126102	0.0176556	0.0628566	0.116603	0.138129	-0.0698711	0.0294185	-0.0098913	-0.0810286	-0.185192	-0.0920637	-0.0323293	0.0307897	0.166237	0.129924	-0.066177	0.0153702	-0.00583581	-0.00891958	-0.164056	-0.0179219	-0.0196633	0.126052	-0.0355702	-0.0961316	-0.0175802	0.0852952	-0.181602	0.0819187	0.0234335	0.0297847	-0.159754	0.00615543	0.0718509	0.044255	0.0632303	-0.0897814	-0.085223	0.0952697	0.103077	-0.0403711	0.0342942	-0.00540072	-0.0341928	-0.0376443	0.00456042	0.0520713	0.0509186	0.0631661	-0.0162453	0.0345364	-0.0260077	-0.0381035	-0.00995781	0.0572162	-0.0567536	-0.212756	0.103334	5
0.015643	-0.0666261	-0.107692	0.0729031	-0.0826064	0.0789494	-0.00929562	0.00647204	-0.113732	-0.0355117	-0.0523879	-0.0280041	-0.187	0.0109971	-0.0744795	-0.200457	0.117036	0.0258353	0.04872	0.0485985	0.14714	-0.0479727	-0.224956	-0.235592	0.131298	0.00706738	0.182193	0.129136	0.0877593	-0.127176	-0.00404992	0.199204	0.044418	0.213983	-0.190322	0.0648783	0.136951	0.0712288	0.221474	-0.1033	-0.111591	0.140476	-0.170387	0.0697761	0.11856	0.163706	0.219267	-0.0798601	0.0444656	-0.0123102	-0.0623743	-0.295045	-0.140749	0.0149962	0.0244696	0.253896	0.156229	-0.0945404	-0.0192761	-0.0190301	0.011433	-0.170281	-0.00924915	-0.00290999	0.160289	-0.0239083	-0.191973	-0.00335037	0.105482	-0.228159	0.119878	-0.017587	0.0420862	-0.190657	-0.0136306	0.144145	0.0119884	0.0368235	-0.160273	-0.121231	0.159782	0.110418	-0.03749	0.056509	-0.00802827	-0.0125306	-0.0634427	0.0379563	0.0721929	0.0882179	0.112288	-0.0135632	0.070756	0.0149297	-0.0345439	0.0109165	0.0992727	-0.0448785	-0.341451	0.164526	5
0.00738272	-0.0544425	-0.0945525	0.065262	-0.0853146	0.0584032	-0.0244333	-0.0106213	-0.0928347	-0.018363	-0.0339533	-0.01486	-0.127383	-0.00925004	-0.0317799	-0.152857	0.104426	0.00402762	0.0202083	0.0342981	0.101396	-0.0333292	-0.144744	-0.163823	0.123399	0.00789359	0.141469	0.0834785	0.0569505	-0.105976	-0.00835523	0.157288	0.025853	0.151761	-0.131446	0.0442416	0.101868	0.0519478	0.144879	-0.0766007	-0.071765	0.126223	-0.12511	0.0479429	0.0773196	0.116406	0.154485	-0.0539019	0.0396866	0.0145671	-0.0590312	-0.194459	-0.115406	-0.00990427	0.0222313	0.168674	0.117763	-0.0705858	-0.00127364	-0.00803342	-0.00829124	-0.140223	-0.0153244	0.0139087	0.118907	-0.0341061	-0.118935	0.00552916	0.089458	-0.171891	0.0939736	0.00159706	0.0344128	-0.154072	0.0031038	0.0900236	0.0216576	0.0456607	-0.102784	-0.100221	0.118486	0.0759649	-0.0304643	0.0230566	-0.0125487	-0.0202353	-0.0416417	0.030567	0.0472888	0.0628286	0.0851843	-0.0159488	0.0490626	0.00759209	-0.0373271	0.000374761	0.0591396	-0.0400715	-0.247884	0.110995	5
0.0122006	-0.0447465	-0.0829066	0.0606173	-0.070355	0.0496396	-0.0215799	-0.00530301	-0.073541	-0.0114166	-0.0216735	-0.0068848	-0.104543	-0.00925036	-0.0202672	-0.131291	0.0897554	-0.00209912	0.0165279	0.0286876	0.0820147	-0.0381873	-0.123888	-0.133779	0.111159	0.0086575	0.114754	0.0715974	0.0531334	-0.10091	-0.00993016	0.1317	0.0258956	0.134435	-0.107629	0.0321732	0.0835655	0.0444437	0.123803	-0.0645527	-0.0567922	0.107	-0.111112	0.0363613	0.065347	0.0961808	0.136071	-0.0397225	0.0374711	0.0124052	-0.0488448	-0.164635	-0.101061	-0.00907063	0.0186358	0.139893	0.110881	-0.0620687	0.00881516	-0.0134019	-0.0162633	-0.118092	-0.0177165	0.0124735	0.0983647	-0.0284921	-0.0972339	0.00890616	0.0773676	-0.142714	0.083085	0.00829007	0.0260696	-0.134287	0.00986054	0.0705454	0.0181846	0.0406701	-0.0859244	-0.0851371	0.103449	0.0716382	-0.0357254	0.0195645	-0.0162021	-0.0160801	-0.037043	0.0270095	0.044675	0.0504462	0.075197	-0.0175261	0.0369108	0.00931344	-0.0270742	-0.00891763	0.0497465	-0.0383946	-0.208657	0.0882886	5
0.0173962	-0.0600257	-0.0904501	0.0566218	-0.0873359	0.0473201	-0.0268487	-0.00620381	-0.105829	-0.0120096	-0.0545863	-0.0154212	-0.123448	-0.00606291	-0.0340176	-0.16656	0.0985465	0.0029622	0.00425766	0.0443021	0.127175	-0.0422718	-0.165799	-0.175335	0.135012	0.015642	0.152077	0.0941437	0.059381	-0.106377	1.28983e-05	0.155252	0.0122901	0.159875	-0.14426	0.0523434	0.105381	0.0504251	0.15732	-0.0761483	-0.0834685	0.126162	-0.133627	0.049406	0.0731786	0.124073	0.177099	-0.0443292	0.0416175	-0.00409806	-0.0562295	-0.202305	-0.103477	-0.0129273	0.0272814	0.175616	0.125987	-0.0789619	0.00545148	-0.0126252	-0.0138209	-0.14248	-0.0265682	0.00845384	0.130502	-0.0393159	-0.11966	0.0157637	0.0732396	-0.168909	0.0845825	6.95218e-05	0.0205234	-0.156859	0.00926396	0.0844851	0.0162474	0.03552	-0.120097	-0.0983289	0.114034	0.0727401	-0.042851	0.0346002	-0.0122055	-0.0193311	-0.0462342	0.0428155	0.0572335	0.0626094	0.0964987	-0.011864	0.0412684	0.00330357	-0.0228745	0.0129218	0.0526605	-0.0427941	-0.257564	0.105858	5
0.0168316	-0.0328153	-0.0508238	0.0496782	-0.0202722	0.0328772	-0.0269042	0.0118983	-0.0396335	0.0281848	0.00312103	0.00464266	-0.065173	-0.0384621	-0.0109084	-0.0784273	0.056779	-0.00704583	0.0342412	0.0176628	0.0369934	-0.0389772	-0.0600664	-0.0746542	0.0901609	0.0142261	0.0732063	0.0299558	0.0558851	-0.0800331	-0.0149724	0.0726673	0.00683769	0.0958314	-0.0732636	0.0209146	0.0491893	0.0190712	0.0695501	-0.0339036	-0.0456461	0.0793492	-0.0811722	0.00382211	0.0372548	0.0575258	0.0884844	-0.019093	0.00136122	0.0205187	-0.0523819	-0.122399	-0.0888244	-0.000764302	0.0256918	0.0778465	0.0833234	-0.0333001	0.0193827	-0.0285706	-0.0226057	-0.0883781	-0.031333	-0.00291901	0.0767252	-0.0389833	-0.0359997	-0.00827388	0.0547586	-0.0979453	0.082486	0.0202315	-0.00317354	-0.0867954	0.0244398	0.0511759	0.0164057	0.02007	-0.0643376	-0.0505623	0.0849899	0.0644063	-0.0383449	0.01716	-0.0321499	-0.00120536	-0.0233442	0.0217974	0.0387297	0.0414001	0.0214705	0.0117496	0.0293516	0.0199143	-0.0248634	-0.0397347	0.0074695	-0.0230313	-0.127186	0.057343	5
0.0326442	-0.00559645	-0.0435207	0.0405659	-0.0180019	0.015839	-0.0226318	-0.0113097	-0.0270419	0.024793	0.0158294	0.0180108	-0.0116065	-0.00754978	0.0118571	-0.0457993	0.0530921	-0.0111831	-0.00354728	0.0136507	0.00828761	-0.0391027	-0.0187055	-0.0325981	0.0516687	0.0168879	0.0297043	0.0246723	0.0423406	-0.0756538	-0.00398616	0.0353739	0.0302895	0.0675373	-0.0306994	8.2914e-06	0.0114943	0.00402589	0.026649	-0.0183257	-0.0074929	0.0548099	-0.062734	-0.00821981	0.0198948	0.0255315	0.049307	0.0096871	0.0270268	0.0241285	-0.019921	-0.0429654	-0.046833	7.47017e-05	0.00885386	0.0326163	0.0710063	-0.0343374	0.0440371	-0.0197542	-0.0323725	-0.0437572	-0.030281	0.0050705	0.031289	-0.0288399	-0.0122042	0.012733	0.0405755	-0.053166	0.0453081	0.0187706	0.00408039	-0.0510625	0.0225472	0.00155265	0.0302677	0.0108585	-0.0207512	-0.0362958	0.043319	0.0582181	-0.0378433	0.00420076	-0.0242938	0.00484071	-0.0161602	0.0143265	0.0339939	0.0147693	0.01329	-0.00941787	0.00782514	0.0175183	-0.00575813	-0.0438949	0.0139272	-0.0228712	-0.0643453	0.0148296	5
-0.00664831	-0.0703097	-0.0990848	0.0688137	-0.105561	0.0762212	-0.0121443	0.00426457	-0.104256	-0.0441234	-0.0622575	-0.0333929	-0.166853	-0.0129789	-0.0442141	-0.194397	0.103144	0.0147037	0.0329634	0.0327353	0.130507	-0.0297435	-0.196919	-0.192183	0.152292	0.000540813	0.184773	0.0958424	0.0735063	-0.109678	-0.013086	0.192978	0.0164266	0.18413	-0.160176	0.0737628	0.125953	0.0732823	0.187375	-0.102301	-0.0929182	0.134209	-0.150754	0.0535882	0.0981851	0.138818	0.180792	-0.0782044	0.0373973	0.00530314	-0.0681724	-0.243769	-0.131343	-0.0155777	0.033454	0.206462	0.137292	-0.0843438	-0.0189789	-0.00287164	-0.00451516	-0.170957	-0.00922863	0.016568	0.153837	-0.0173965	-0.153321	0.0147409	0.106961	-0.203875	0.119973	0.0141348	0.036683	-0.19178	-0.00941214	0.111075	0.00573384	0.058167	-0.130966	-0.124721	0.139712	0.08123	-0.0431707	0.0262139	-0.00173993	-0.0286101	-0.0481957	0.0421875	0.0579037	0.082004	0.121706	-0.0236294	0.0514194	-0.00207037	-0.047698	0.0209268	0.0740871	-0.0516862	-0.305555	0.137064	5
0.000812882	-0.0972935	-0.137852	0.0899473	-0.134757	0.0940803	-0.0291827	0.0067195	-0.133697	-0.0455553	-0.0614607	-0.0388383	-0.22698	-0.0177234	-0.0549958	-0.239111	0.129708	0.0232237	0.0265069	0.0592665	0.169863	-0.0381177	-0.257669	-0.271662	0.17681	0.00704047	0.23857	0.139498	0.0655657	-0.131029	-0.0224595	0.254295	0.00915293	0.227142	-0.200092	0.0704916	0.16125	0.0959678	0.233575	-0.120488	-0.119995	0.170035	-0.166491	0.110004	0.106399	0.193129	0.23789	-0.115663	0.0510091	-0.00249154	-0.0774535	-0.314836	-0.170071	-0.0377798	0.0305976	0.265371	0.170172	-0.0997231	-0.0284631	-0.015492	-0.00769263	-0.226187	-0.0167127	0.0295655	0.171977	-0.0342782	-0.209407	0.013294	0.128327	-0.252436	0.121147	-0.00782331	0.0649787	-0.249477	-0.0136261	0.156541	0.0054252	0.0839333	-0.164169	-0.145207	0.175425	0.0936125	-0.0289057	0.0397347	-0.0137335	-0.046545	-0.0553276	0.0488345	0.0654129	0.0854313	0.156851	-0.0223607	0.0686528	0.000727132	-0.0595152	0.0230869	0.0813666	-0.0494828	-0.38452	0.17466	5
-0.012081	-0.0673074	-0.127137	0.0884673	-0.13805	0.102937	-0.0211382	-0.00255088	-0.125003	-0.0554008	-0.0627583	-0.0283873	-0.223151	-0.0173453	-0.0470403	-0.214764	0.147868	0.0152615	0.0288636	0.0464332	0.168199	-0.0264568	-0.250932	-0.23552	0.186301	0.000412523	0.215243	0.117619	0.0729537	-0.124747	-0.00637805	0.23224	0.011482	0.211431	-0.197162	0.076144	0.146134	0.0826915	0.217103	-0.125587	-0.113817	0.165725	-0.164976	0.0840497	0.0986081	0.174196	0.227643	-0.0963556	0.04909	0.0025849	-0.0906611	-0.3097	-0.170315	-0.0230824	0.0409413	0.262689	0.160162	-0.0921905	-0.0372935	-0.00393363	-0.0126805	-0.18315	-0.00222189	0.0239456	0.166077	-0.0422851	-0.193753	-0.00428096	0.115447	-0.242165	0.129869	0.00496112	0.0439282	-0.236094	0.0112291	0.144397	-0.00657059	0.0624787	-0.164426	-0.135763	0.181725	0.0735311	-0.031262	0.0512026	-0.0208442	-0.0493216	-0.0715981	0.0426486	0.0564311	0.102196	0.146876	-0.0212309	0.0723136	-0.0140441	-0.0604362	0.0225292	0.0966595	-0.0666653	-0.373453	0.190206	5
0.0269137	-0.0221794	-0.0533718	0.0603194	-0.0260851	0.0104234	-0.0376856	-0.0163166	-0.0268352	0.00640435	0.0119979	0.0196833	-0.0504634	-0.00452258	-0.00116944	-0.0616646	0.0606708	-0.0127457	0.0132532	0.00939422	0.0150945	-0.062874	-0.0442144	-0.0535223	0.0641957	0.0213555	0.0572606	0.0482183	0.0394899	-0.0748936	-0.0182378	0.0705958	0.0253677	0.0803774	-0.0414437	0.0137107	0.0138557	0.0227643	0.0455739	-0.0282473	-0.0350683	0.0627652	-0.0632156	0.0173002	0.0311778	0.0469724	0.0587204	-0.00208895	0.0380199	0.0154168	-0.0506889	-0.0838636	-0.0627241	0.000336728	-0.0086363	0.0697092	0.0720578	-0.0542928	0.0425042	-0.0196508	-0.0329723	-0.0554807	-0.0350487	0.00162039	0.0563308	-0.03621	-0.0265395	0.0111232	0.0322466	-0.0798302	0.0486262	0.0185423	0.0118275	-0.0682754	0.0315853	0.0231489	0.037568	0.019122	-0.0439342	-0.0468081	0.0625203	0.0618285	-0.0383294	0.0257759	-0.0171284	-0.00330132	-0.0140482	0.0104353	0.0346917	0.030642	0.0336283	-0.000668354	0.0162683	0.0250727	-0.0106508	-0.0251094	0.0255957	-0.0229632	-0.105066	0.0584921	5
-0.010064	0.0254038	-0.0688814	0.0609196	-0.049676	0.0274847	-0.0232016	0.0180608	-0.0238032	-0.0236482	-0.0122811	-0.0190056	-0.0216639	0.0206955	-0.0130017	-0.0606704	0.0670791	0.0375649	-0.00512831	-0.0209282	0.0220011	-0.0391771	-0.0326345	-0.0877429	0.0444454	0.0478549	0.0554642	0.000153041	0.0268423	-0.072318	0.00438879	0.0828791	0.0241129	0.0798971	-0.0454363	0.0116921	0.0266753	0.00753998	0.0500398	-0.0459033	-0.0610466	0.0738401	-0.0583246	-0.0118771	0.0423103	0.0395712	0.122002	-0.012423	0.0201762	0.0198392	-0.0489226	-0.122734	-0.0679257	0.0178847	-0.00508042	0.104745	0.0557386	-0.0562499	0.0162024	-0.0232155	-0.00580621	-0.0840578	0.00383847	0.00563882	0.0878455	-0.0196888	-0.0858091	0.00964862	0.0607986	-0.0780942	0.0645201	0.00783932	0.00550388	-0.0753834	0.0551169	0.0408244	0.0239407	-0.00339069	-0.0442175	-0.072307	0.0771671	0.0591244	-0.0121053	0.0397525	-0.00418564	-0.0331621	0.0198198	-0.00759325	0.0440693	0.033339	0.0487534	-0.0100113	0.0191949	0.027804	-0.0483509	-0.00146197	0.0167186	-0.0135082	-0.116233	0.0433779	5
0.011955	-0.0376507	-0.0786838	0.0597345	-0.061214	0.0459455	-0.0211061	-0.00676735	-0.0704214	-0.00393977	-0.0185166	-0.00368033	-0.0912317	-0.00914976	-0.020067	-0.120616	0.0853856	0.00056634	0.0123683	0.0288391	0.068762	-0.0388545	-0.111656	-0.120746	0.102325	0.0100049	0.108028	0.0679023	0.0549807	-0.0985197	-0.0111511	0.120574	0.0229169	0.127514	-0.092967	0.0267815	0.0710906	0.0443207	0.110892	-0.062944	-0.0482516	0.103298	-0.102321	0.0292418	0.0625775	0.0889645	0.127028	-0.0331409	0.0345097	0.0152842	-0.0471252	-0.151553	-0.0939265	-0.00873062	0.0202018	0.130242	0.105407	-0.0597816	0.0102016	-0.0134793	-0.022963	-0.110801	-0.021613	0.0092298	0.091592	-0.0279505	-0.0881685	0.00949579	0.0761306	-0.132683	0.0805667	0.00777659	0.0252923	-0.124209	0.0113903	0.0646565	0.0211492	0.0379019	-0.0779729	-0.0787169	0.0916428	0.070943	-0.0390532	0.0170832	-0.0170391	-0.00979838	-0.0332237	0.0247288	0.0416579	0.043538	0.0696091	-0.0162296	0.0335735	0.00996006	-0.0260815	-0.0168819	0.0452007	-0.036423	-0.19334	0.077936	5
0.0498308	-0.000726918	-0.0470959	0.0510431	-0.0148949	0.0147941	-0.0152029	-0.0134643	-0.00614803	0.0370264	0.0145423	0.000273223	-0.0277038	-0.00404321	0.00599377	-0.0727397	0.0660213	-0.00549053	-0.0101697	0.0422204	0.0195669	-0.0572579	-0.0258675	-0.0360852	0.0603592	0.0222967	0.0246201	0.0291147	0.0482414	-0.104132	0.00416549	0.0360874	0.0384753	0.0752718	-0.0168613	-0.00397019	0.0300182	0.0229854	0.0337047	-0.0314561	-0.00930633	0.0740696	-0.0870036	-0.00691037	0.0179245	0.0274092	0.0536367	-0.00705262	0.0437254	0.0185857	-0.011352	-0.0482526	-0.0703137	-0.0099983	0.00783624	0.0335175	0.0622939	-0.0341399	0.0273517	-0.00711833	-0.0140415	-0.0727904	-0.0363068	0.00585103	0.0190791	-0.0276044	-0.0191372	0.00568508	0.0413763	-0.0395065	0.0397092	0.010986	0.0152815	-0.0548366	0.00878508	-0.000867256	0.0124375	0.0058458	-0.0200065	-0.0335962	0.0372719	0.0484381	-0.0308184	-0.00324884	-0.0336405	0.0348642	-0.0104604	0.0173079	0.0352328	0.011765	0.0112183	-0.033656	0.0227632	-0.00826068	-0.0185196	-0.0520744	0.0114373	-0.0258559	-0.0633913	0.0304039	5
0.0406258	-0.0130631	-0.0366296	0.0472343	-0.024161	0.0102431	-0.0213324	-0.0119963	-0.0336416	0.00700067	0.00265357	0.0108439	-0.0524455	-0.00376072	-0.00106897	-0.0597755	0.0684411	0.00278398	0.01232	0.0236019	0.0159356	-0.0359786	-0.050935	-0.0675163	0.0950175	0.018021	0.0479356	0.02842	0.0491522	-0.0822525	-0.0063276	0.0550555	0.0384238	0.0852254	-0.0384054	0.00824871	0.026794	0.00728268	0.0196687	-0.0294383	-0.035609	0.0763223	-0.0650914	0.00583558	0.0185105	0.0158892	0.0560553	0.00026665	0.0249466	0.012584	-0.0251169	-0.0577883	-0.0470183	-0.0010473	0.00948112	0.054139	0.0830689	-0.0240382	0.0446466	-0.009438	-0.0415083	-0.0574002	-0.0230304	0.00972652	0.030216	-0.0223012	-0.0192412	0.00701462	0.046668	-0.0778199	0.0557764	-0.0158651	-0.00196935	-0.0743892	0.0329846	0.00551464	0.0292335	0.0108385	-0.0502224	-0.053596	0.0315174	0.0569673	-0.0494942	0.00257204	-0.0238658	0.00168423	-0.0237574	0.0320336	0.0386294	0.0187403	0.0238743	-0.00872657	-0.00233042	0.0174497	0.00851819	-0.0280074	0.0352436	-0.0135473	-0.0770223	0.035187	5
0.0305335	-0.0286015	-0.0850992	0.0794659	-0.0398237	0.0499646	0.000447066	-0.033015	-0.0703527	-0.0169816	0.0135555	0.0151813	-0.0843929	-0.0156819	-0.0120854	-0.100911	0.0843552	0.00694473	0.0222827	0.025222	0.0847883	-0.0275735	-0.0633236	-0.0974744	0.10159	-0.00213477	0.0949645	0.042962	0.0821357	-0.0955213	-7.56145e-06	0.0924328	0.0147891	0.088608	-0.0956223	-0.00651852	0.0500615	0.0322639	0.103777	-0.0794054	-0.057013	0.109873	-0.0814307	0.0101141	0.0711402	0.0696642	0.0829517	-0.0195636	-0.00631963	0.0211766	-0.0379069	-0.129024	-0.105034	-0.00089123	0.0246567	0.125982	0.11519	-0.0431472	-0.00915772	-0.00866517	-0.030036	-0.0884582	-0.00745736	0.0224436	0.0593554	-0.0773271	-0.0609068	0.00918444	0.0741216	-0.117892	0.0715915	0.00758083	0.0254983	-0.0942461	0.0044534	0.0396852	0.0436905	0.0195962	-0.0793679	-0.0709836	0.118473	0.066338	-0.0773049	0.00948006	-0.0399076	-0.0077143	-0.040121	0.0488689	0.0360816	0.0268724	0.0821563	0.00924882	0.0266295	-0.00481132	-0.0139071	-0.0286841	0.0408846	-0.0198273	-0.166494	0.0750666	5
