-0.282454	0.383922	0.218656	1.38258	-0.176435	-0.549005	-0.53902	0.645931	-0.345253	-0.0568745	-0.068339	0.0935219	0.324765	0.157458	-0.204349	-0.208347	-0.861635	0.602735	-0.213684	0.172069	15
-0.0736998	0.0098511	-0.0107311	0.245787	-0.00882854	0.0867531	-0.00497156	0.0836748	-0.0346968	-0.0121658	-0.125538	-0.0278538	0.0712598	0.0772675	-0.0904259	-0.0679243	-0.0886441	0.109351	0.0195359	0.048393	15
-0.124428	0.064228	-0.00237008	0.400945	-0.0151458	-0.0211685	-0.0558184	0.166295	-0.0862265	-0.0147209	-0.103487	-0.00419665	0.0986613	0.0269757	-0.080219	-0.0216377	-0.173005	0.142446	-0.0345443	0.066366	15
-0.284023	0.385078	0.256367	1.25291	-0.197582	-0.477422	-0.555367	0.640511	-0.42127	-0.0842727	-0.162424	0.130943	0.329711	0.182545	-0.178665	-0.141713	-0.689669	0.557446	-0.189992	0.164972	15
-0.115825	0.093321	0.0732579	0.39094	0.0282686	-0.0402143	-0.107919	0.256782	-0.104362	0.0641205	-0.123881	0.0265336	0.190979	0.0357864	-0.0879224	-0.0209389	-0.146141	0.152672	-0.0572792	0.0214608	15
-0.262955	0.301551	0.161675	1.14855	-0.161878	-0.383759	-0.408087	0.528627	-0.28692	-0.0698657	-0.113683	0.0673527	0.308338	0.122021	-0.138384	-0.119656	-0.655261	0.512858	-0.183647	0.172867	15
-0.157262	0.125053	0.00548701	0.601807	-0.12993	-0.130701	-0.12896	0.255246	-0.180151	-0.000678393	-0.104369	-0.0312604	0.167535	0.0126264	-0.129194	-0.0249484	-0.311447	0.256699	-0.0434719	0.108613	15
-0.238725	0.231408	0.0433255	1.07851	-0.195191	-0.328338	-0.286888	0.377864	-0.340713	-0.13877	0.012848	0.00731962	0.37913	0.193778	-0.265586	-0.215369	-0.418573	0.47291	-0.14744	0.219451	15
-0.0376093	0.218345	0.0822546	1.08521	-0.205571	-0.167311	-0.313164	0.480857	-0.169349	-0.139389	-0.163835	-0.0152783	0.0927614	0.184307	-0.0264897	-0.18243	-0.579728	0.369941	-0.0994015	0.118915	15
-0.248941	0.304244	0.168147	1.16647	-0.156036	-0.382968	-0.387993	0.491467	-0.274854	-0.100907	-0.118079	0.0674333	0.330915	0.112722	-0.156713	-0.100272	-0.649271	0.51417	-0.170162	0.167536	15
-0.227978	0.2424	0.109219	0.914243	-0.119594	-0.273455	-0.299585	0.418831	-0.22353	-0.0473728	-0.109498	0.0428838	0.252116	0.0989816	-0.118774	-0.0930094	-0.510965	0.400341	-0.148273	0.140483	15
-0.389877	0.34229	0.211348	1.29137	-0.221413	-0.332003	-0.396717	0.60401	-0.254373	-0.131229	-0.128544	0.087428	0.372668	0.137544	-0.127273	-0.154981	-0.70801	0.498125	-0.240276	0.15202	15
-0.151109	0.0326219	0.0185805	0.323391	-0.0397106	-0.0466858	-0.00697071	0.0620398	-0.0464381	-0.000566518	-0.0971021	-0.0500392	0.0541095	0.0308628	-0.142012	0.0245436	-0.100399	0.000841158	-0.0212835	0.03828	15
-0.19362	0.271415	0.0911939	0.985211	-0.159063	-0.260989	-0.289802	0.479869	-0.232989	-0.0360204	-0.0734112	0.0166425	0.251185	0.111684	-0.09123	-0.0945194	-0.551582	0.433885	-0.0944459	0.124116	15
-0.296072	0.370543	0.207706	1.30794	-0.208233	-0.428934	-0.500132	0.679095	-0.350901	-0.11687	-0.037225	0.0761807	0.452341	0.20324	-0.154893	-0.161761	-0.735511	0.652416	-0.210469	0.234142	15
-0.266975	0.299055	0.171179	1.13929	-0.172748	-0.377091	-0.414354	0.533264	-0.286461	-0.0691128	-0.122409	0.0703149	0.311287	0.122132	-0.135684	-0.12268	-0.664215	0.515111	-0.189561	0.179038	15
-0.262045	0.438721	0.218126	1.38052	-0.244931	-0.492662	-0.485828	0.647016	-0.296253	-0.108751	-0.183203	0.0515709	0.407533	0.0968199	-0.0935059	-0.125886	-0.838891	0.661908	-0.218235	0.200923	15
-0.0811763	0.0483801	-0.117446	0.258071	0.00657839	0.0355151	0.010892	0.0954612	-0.0362145	-0.0462744	-0.0861707	-0.056805	0.0270709	0.020951	-0.0663015	-0.0084335	-0.0303629	0.0144648	0.00508472	0.0213705	15
-0.196814	0.19653	0.078847	0.788198	-0.092028	-0.198042	-0.229057	0.365402	-0.164095	-0.043744	-0.10174	0.0484688	0.200533	0.0621355	-0.117137	-0.0479346	-0.427754	0.332534	-0.11666	0.119862	15
-0.0736617	-0.0320892	-0.104961	0.10329	0.0414621	0.0814923	0.0661722	0.00522008	-0.0101444	-0.0809879	-0.121917	-0.0580026	-0.0295125	0.0536573	-0.0705414	-0.00240779	0.00408877	-0.00163817	0.0284005	0.0259147	15
-0.153176	0.0660703	0.0217983	0.397652	-0.0320294	0.0866232	-0.0666684	0.0695338	-0.0927843	-0.0530021	-0.00598946	0.0468274	0.00160767	0.082688	-0.082083	-0.0999623	-0.168604	0.0422244	-0.039894	0.0936699	15
-0.341188	0.412062	0.221729	1.48655	-0.24004	-0.548048	-0.582872	0.673536	-0.393812	-0.0826208	-0.0995128	0.0862856	0.393994	0.115593	-0.131504	-0.180463	-0.907182	0.689013	-0.250152	0.203309	15
-0.180672	0.126783	0.0565162	0.740299	-0.0923098	-0.222173	-0.200632	0.278238	-0.189709	-0.0536263	-0.0678214	0.0082674	0.209082	0.0771491	-0.0790279	-0.073569	-0.388793	0.292691	-0.117856	0.129534	15
-0.353142	0.421563	0.197794	1.42199	-0.176969	-0.518656	-0.526614	0.657106	-0.40839	-0.117267	-0.138418	0.098878	0.363157	0.114832	-0.12971	-0.194669	-0.79114	0.664773	-0.214736	0.214949	15
-0.122421	0.00615015	-0.0372179	0.161136	0.0236697	0.0909038	0.025612	0.00516441	-0.00956378	-0.0405305	-0.111999	0.0266625	0.0274151	0.0181996	-0.0735115	-0.00186335	-0.0417499	0.050824	-0.00123133	0.034181	15
-0.240583	0.310063	0.136524	1.02912	-0.141728	-0.361705	-0.282502	0.489894	-0.247747	-0.0935601	-0.0636721	0.0246292	0.275361	0.151452	-0.13549	-0.0978058	-0.573812	0.460155	-0.0867518	0.156611	15
-0.297483	0.194021	0.204919	1.00277	-0.0806071	-0.337969	-0.331464	0.422946	-0.329343	-0.0688173	-0.0973264	0.0660374	0.341164	-0.110013	-0.167982	-0.0718277	-0.55009	0.375069	-0.159163	0.184771	15
-0.0891799	0.0424588	0.0281545	0.364524	-0.0750124	-0.12335	-0.155175	0.171187	-0.0389273	-0.0905696	-0.0636252	0.00788588	0.134402	0.0857444	-0.0732023	-0.0455385	-0.255964	0.106514	-0.0381426	0.0459907	15
-0.06106	0.0297073	-0.0238587	0.311936	-0.00194886	0.00197884	0.00506874	0.0513048	-0.0476843	0.011891	-0.179908	0.0793073	0.0192161	-0.0471559	-0.0342148	-0.0281884	-0.00421601	0.059789	-0.0749075	0.0966057	15
-0.133224	-0.105381	-0.088698	0.434062	-0.0720388	-0.106725	0.0491648	0.0501119	-0.113204	-0.0228056	-0.12609	0.0590256	0.027059	0.0518906	-0.0580242	-0.117421	-0.152115	0.0316521	-0.059679	0.0499908	15
-0.180882	0.226145	0.022349	0.935337	-0.0951492	-0.1789	-0.209673	0.48274	-0.35141	-0.0967803	-0.103863	0.0809675	0.235108	0.0720035	-0.113371	-0.314477	-0.594079	0.413153	-0.0708016	0.309769	15
-0.114571	0.200079	0.0260486	0.782961	-0.2067	-0.176863	-0.162069	0.326734	-0.215587	-0.0228152	-0.181603	0.194903	0.273848	0.0943949	-0.0818624	-0.195781	-0.325209	0.261185	-0.164623	0.147529	15
-0.220648	0.257488	0.207025	1.08336	-0.128784	-0.404286	-0.295131	0.330569	-0.255179	-0.0190172	-0.1954	0.0650633	0.235971	0.0945869	-0.0765285	-0.138726	-0.663545	0.459072	-0.228147	0.220382	15
-0.0787737	0.00264899	-0.0533415	0.202058	-0.00808269	0.12711	0.0286573	0.153883	-0.0643322	0.0189574	-0.117153	-0.0205944	0.0470736	-0.00513072	-0.117628	0.0476404	-0.0533718	0.0417712	-0.0382719	-0.0354787	15
-0.121221	0.203767	0.0686046	0.78192	-0.0520335	-0.199664	-0.253962	0.399236	-0.134384	-0.0661101	-0.144874	0.048284	0.220738	0.0951397	-0.1214	-0.105001	-0.395824	0.446017	-0.113452	0.105024	15
-0.0984818	0.030006	-0.0877257	0.672624	-0.0168552	-0.0911316	-0.189501	0.312625	-0.174428	-0.104084	-0.217881	0.0392764	0.190859	0.00281247	-0.0288279	0.0319213	-0.257267	0.253843	-0.0491155	0.0432025	15
-0.216579	0.253898	0.103059	0.90174	-0.140456	-0.249795	-0.306214	0.379329	-0.232921	-0.0871011	-0.0998673	0.108202	0.290983	0.106045	-0.145786	-0.068983	-0.51333	0.387419	-0.135144	0.154731	15
-0.143632	0.102076	0.0820552	0.701809	-0.0886155	-0.145178	-0.172869	0.294314	-0.189136	-0.133405	-0.0949829	-0.0537895	0.101115	0.0174628	-0.0797543	-0.0618782	-0.39496	0.388163	-0.027879	0.057221	15
-0.0791048	0.0117927	-0.0517049	0.220725	0.016356	0.043512	0.0257768	0.075299	-0.00373641	-0.00578408	-0.0745542	-0.0122887	0.0293535	0.0162916	-0.0781952	0.0147092	-0.0495588	0.0696194	0.000841436	0.0403225	15
-0.33507	0.405946	0.246184	1.50157	-0.228028	-0.54471	-0.567378	0.709402	-0.389317	-0.103652	-0.122786	0.0994653	0.414863	0.171154	-0.160368	-0.16692	-0.884347	0.692504	-0.260023	0.224764	15
-0.114627	0.111788	0.0410765	0.481058	0.0151246	0.0268644	-0.0574097	0.173883	-0.0305449	-0.0115429	-0.0951008	0.0516171	0.0594167	0.0907584	-0.0586571	-0.124305	-0.200103	0.268191	-0.014776	-0.0597066	15
-0.0769274	0.00599519	-0.0432644	0.243691	0.0153848	0.0546871	0.0323108	0.0673583	-0.0100205	-0.0366665	-0.0777053	-0.0218027	0.0451071	0.000955847	-0.0722492	-0.0223337	-0.0542494	0.063972	0.00120543	0.00470362	15
-0.244414	0.216349	0.0791134	0.944167	-0.137491	-0.303855	-0.293201	0.411815	-0.201692	-0.0536991	-0.107263	0.023513	0.221264	0.100466	-0.0966499	-0.140374	-0.463458	0.43401	-0.147066	0.160349	15
-0.129536	0.0848095	0.106075	0.554539	-0.0401497	-0.00639658	-0.0357381	0.222626	-0.121282	0.0728856	0.0567523	0.046315	0.155486	0.0351981	-0.200064	-0.035906	-0.242934	0.219588	-0.0612391	0.0321383	15
-0.0957678	0.0972643	0.121155	0.594271	-0.0419937	-0.0990847	-0.22153	0.328009	-0.0534574	0.0159978	0.024372	0.107622	0.196046	-0.0395496	-0.00400558	-0.0238669	-0.367064	0.357863	-0.0637688	0.104353	15
-0.301176	0.359531	0.207122	1.33997	-0.199553	-0.468451	-0.502634	0.626654	-0.341843	-0.0825709	-0.118281	0.0864916	0.363174	0.14567	-0.150642	-0.146475	-0.781845	0.610574	-0.227475	0.206196	15
-0.316072	0.314446	0.195935	1.2332	-0.169151	-0.434934	-0.43535	0.593028	-0.33749	-0.0845565	-0.150897	0.0338433	0.339973	0.126284	-0.171958	-0.196492	-0.704486	0.548687	-0.163145	0.212213	15
-0.161461	0.0531132	-0.00174642	0.212492	-0.00973852	0.0963834	0.0140251	0.154184	-0.0401046	-0.0282629	-0.0983743	-0.0725046	-0.0456303	-0.0594685	0.0073958	0.0415131	-0.123256	-0.0411555	-0.0307557	-0.0220446	15
-0.20188	0.109553	0.0772546	0.515345	-0.10869	-0.15863	-0.0281725	0.121148	-0.161054	-0.0968747	-0.0496805	0.0260274	0.174223	0.0253702	-0.0365524	-0.113498	-0.189209	0.215881	0.0208533	0.156304	15
-0.246287	0.0517455	0.153183	0.72302	0.015953	-0.191085	-0.326821	0.362106	-0.18301	-0.0161375	-0.126259	0.0292844	0.162253	0.0902005	-0.0676643	-0.109207	-0.273867	0.33123	-0.146164	0.0695511	15
-0.201308	0.0988493	0.0268085	0.461015	0.126992	-0.172457	-0.197026	0.186528	0.0554536	-0.0656082	-0.00553088	0.00879419	0.107702	-0.128573	-0.115367	-0.0759023	-0.159963	0.178032	-0.0646442	0.0485208	15
-0.338921	-0.206656	0.342516	0.233817	0.393999	-0.167182	-1.16109	-0.222311	0.294858	-0.629225	0.412573	0.156095	0.264743	-0.550613	-0.643171	0.278301	0.375815	0.419661	-0.733828	0.605863	16
-0.207788	-0.146292	0.249177	0.183332	0.23714	-0.0681796	-0.739993	-0.153364	0.166111	-0.444428	0.262194	0.12097	0.167911	-0.38816	-0.433847	0.205648	0.23268	0.282479	-0.513498	0.387423	16
-0.395168	-0.121889	0.367373	0.247861	0.545114	-0.436603	-1.48765	-0.433726	0.365734	-0.699283	0.437386	0.179776	0.341297	-0.754049	-0.855474	0.414545	0.595301	0.397424	-0.706158	0.751708	16
-0.191558	-0.153221	0.244977	0.182019	0.214053	-0.0458221	-0.705819	-0.154409	0.185288	-0.431448	0.253931	0.121791	0.175906	-0.362529	-0.408795	0.191608	0.2328	0.278931	-0.488508	0.374149	16
0.0186534	-0.106321	0.0985793	0.156474	0.0328298	0.000556586	-0.233713	-0.0657872	0.0596679	-0.223377	0.0664998	0.0771064	0.0642515	-0.177725	-0.0915514	0.10869	0.0466371	0.179536	-0.234609	0.173031	16
-0.213355	-0.329173	0.182344	0.0937333	0.132908	-0.219487	-0.984411	0.160041	0.0458172	-0.574407	0.345571	0.1209	0.302691	-0.525506	-0.524666	0.219545	0.398517	0.0737312	-0.495071	0.473745	16
-0.433986	-0.220256	0.402638	0.227036	0.439472	-0.203456	-1.30948	-0.237962	0.340854	-0.730412	0.472555	0.158047	0.298059	-0.602023	-0.743295	0.335935	0.441683	0.441223	-0.834683	0.662276	16
-0.176742	-0.204511	0.246228	0.247763	0.194948	-0.059753	-0.621409	-0.167387	0.19885	-0.453851	0.253051	0.157296	0.180294	-0.269658	-0.456171	0.219564	0.286845	0.313624	-0.397396	0.329212	16
-0.50453	-0.180511	0.424959	0.276699	0.332755	-0.201216	-1.30528	-0.236332	0.321583	-0.737612	0.522844	0.287221	0.249421	-0.443882	-0.684429	0.345439	0.353934	0.390523	-0.974486	0.647552	16
0.0576077	-0.10194	0.0644437	0.123476	-0.0169937	0.0845829	-0.0525316	-0.0908217	0.0158904	-0.106292	0.0399753	0.0757967	0.0344738	-0.0867242	-0.0203694	0.0506335	-0.00423517	0.124911	-0.108592	0.0824973	16
-0.107221	-0.119435	0.218244	0.267545	-0.0261482	0.0675643	-0.247252	-0.0622072	0.077646	-0.220524	-1.23703e-05	0.175335	0.135523	-0.194626	-0.125756	0.124855	0.0690284	0.171596	-0.325188	0.217112	16
-0.506454	-0.21352	0.4575	0.102988	0.539351	-0.184852	-1.73184	-0.256876	0.478632	-0.816413	0.614371	0.17958	0.361812	-0.7231	-0.927907	0.349345	0.530428	0.531552	-1.04397	0.840173	16
-0.267134	-0.153267	0.22235	0.244542	0.215549	-0.0467481	-0.988281	-0.184534	0.233635	-0.5651	0.339809	0.0875885	0.321014	-0.472284	-0.453915	0.197971	0.316656	0.399121	-0.521369	0.431658	16
-0.256164	-0.0525439	0.370555	0.26389	0.44288	0.0249216	-0.941179	-0.0977837	0.0542481	-0.482923	0.397364	0.222691	0.132023	-0.491394	-0.361948	0.105867	0.184519	0.486428	-0.573227	0.169449	16
-0.244361	-0.144381	0.301195	0.162988	0.283507	-0.0948379	-0.793233	-0.184337	0.196337	-0.533139	0.287686	0.135525	0.191405	-0.429948	-0.438213	0.215536	0.267538	0.313004	-0.539978	0.410488	16
-0.0241252	-0.112362	0.190418	0.171234	0.122765	0.0176961	-0.427827	-0.106721	0.15271	-0.327634	0.164863	0.113944	0.115832	-0.245884	-0.242407	0.133798	0.131915	0.214559	-0.313787	0.225602	16
-0.197713	-0.172569	0.293702	0.145897	0.192101	-0.0222364	-0.65928	-0.185554	0.139597	-0.421843	0.259203	0.174022	0.125981	-0.342469	-0.414101	0.111147	0.220432	0.321426	-0.497588	0.387345	16
-0.076622	-0.14184	0.0314928	-0.0313978	0.242518	0.26761	-0.317358	-0.191594	-0.069104	-0.264159	0.073413	0.129565	0.135978	-0.0474847	-0.242286	0.0273897	0.0444702	0.155249	-0.218134	0.256321	16
0.0688973	0.00554518	0.0051122	0.168933	0.0658409	0.130856	-0.408791	-0.112115	0.24022	-0.164063	0.126376	0.167475	0.0629603	-0.242859	-0.225837	-0.0428405	0.283565	0.195748	-0.346642	0.193652	16
0.0468906	-0.152345	0.0738824	0.205159	0.259815	-0.0402345	-0.50497	-0.0644747	0.109923	-0.263564	0.195487	0.121652	0.00693697	-0.205346	-0.288973	0.146897	0.141406	0.21815	-0.312464	0.219734	16
-0.108329	-0.149826	0.212932	0.208785	0.149766	0.0180924	-0.658883	-0.203568	0.146811	-0.383668	0.237851	0.0843526	0.165712	-0.36422	-0.361541	0.20697	0.230966	0.233186	-0.5414	0.376032	16
-0.0577613	-0.151585	0.226583	0.148291	0.435939	0.0150469	-0.689495	-0.151349	0.128936	-0.336389	0.372952	0.146809	0.364966	-0.258216	-0.336354	0.117111	0.387115	0.464286	-0.450538	0.328996	16
-0.195438	-0.114375	0.253229	0.248309	0.151541	-0.00371029	-0.445801	-0.158513	0.118573	-0.332733	0.176557	0.1309	0.104058	-0.324129	-0.2713	0.220144	0.2271	0.226352	-0.47686	0.289629	16
-0.210396	-0.176009	0.30169	0.12717	0.213113	0.0443224	-0.510393	-0.0974324	0.0942593	-0.276505	0.168715	0.151467	0.13056	-0.240015	-0.225444	0.226877	0.190924	0.198187	-0.232604	0.179702	16
-0.387922	-0.204693	0.368638	0.235686	0.398558	-0.168726	-1.1931	-0.227133	0.307686	-0.662057	0.424531	0.146312	0.250767	-0.554981	-0.670395	0.311598	0.386593	0.415562	-0.780637	0.606882	16
0.109904	-0.112498	0.119167	0.134308	-0.0325846	0.173262	-0.0387026	-0.0716812	0.00841537	-0.137445	-0.0707955	0.134912	0.0391781	-0.0248589	0.0182493	0.0430957	-0.0292734	0.0824058	0.021601	0.122744	16
-0.353474	-0.386044	0.340305	0.419581	0.627471	-0.177763	-1.25164	-0.252804	0.311681	-0.788906	0.310641	0.102749	0.356947	-0.685526	-0.805157	0.362513	0.217539	0.414112	-0.986277	0.49693	16
0.0458889	-0.0791447	0.137303	0.269752	0.0746538	-0.0311517	-0.181628	0.133385	-0.0733419	-0.241944	-0.0208252	0.172229	0.230359	-0.212964	-0.1607	0.0248422	0.0449411	0.307697	-0.279022	0.134978	16
-0.447243	-0.251764	0.378073	0.25338	0.452929	-0.215042	-1.31578	-0.187881	0.363434	-0.76528	0.498259	0.15208	0.282938	-0.645908	-0.735454	0.306174	0.462131	0.434078	-0.864534	0.674888	16
0.112949	-0.180675	0.0922953	0.0148519	-0.00384492	0.0733607	-0.112829	-0.0500797	-0.00572293	-0.104805	0.00131657	-0.00447382	0.0155075	-0.0450224	-0.0664297	-0.0132428	-0.00785087	0.115777	-0.124605	-0.0443207	16
-0.0320926	-0.0740634	0.116827	0.21991	-0.0234855	0.0746649	-0.248765	-0.103837	0.068321	-0.083619	0.122806	0.102409	0.073634	-0.202233	-0.160111	0.0598877	0.131024	0.149949	-0.157229	0.20607	16
-0.113899	-0.140387	0.199719	0.16002	0.146207	-0.019192	-0.516818	-0.124612	0.129955	-0.315786	0.175631	0.108324	0.135431	-0.275223	-0.300935	0.144968	0.164026	0.229974	-0.387118	0.290226	16
-0.141188	-0.0466164	0.20019	0.20574	0.0191101	0.0551845	-0.563898	-0.19417	0.284356	-0.0157311	0.252945	0.0560668	0.134153	-0.312149	-0.330838	0.191883	0.0826215	0.292064	-0.427241	0.216042	16
-0.0749012	0.0546404	0.0817525	0.1716	0.0369467	0.055228	-0.258474	-0.17736	0.0223303	-0.113346	-0.0164523	-0.0816147	0.0916783	-0.264173	-0.21084	0.197614	0.143884	0.127204	-0.294897	0.109439	16
-0.482453	-0.075942	0.297217	0.42675	0.344411	-0.313117	-1.19463	-0.285601	0.320339	-0.757404	0.277564	0.320756	0.311107	-0.548942	-0.685765	0.360819	0.425607	0.367691	-0.881901	0.682692	16
-0.502739	-0.240573	0.449456	0.253283	0.498194	-0.230776	-1.47814	-0.25794	0.386492	-0.807244	0.525869	0.174068	0.337265	-0.67619	-0.832312	0.370517	0.489847	0.483219	-0.938532	0.742374	16
0.0600186	-0.115969	0.0204856	0.137105	-0.0306256	0.0942514	-0.00505177	-0.0627756	-0.004122	-0.117512	-0.0121028	0.0560934	-0.0698481	-0.0724501	-0.0576051	-0.0234806	0.0350246	0.121113	-0.126839	0.0126056	16
-0.396884	-0.222979	0.38977	0.237344	0.296513	-0.0392481	-1.14103	-0.255572	0.161495	-0.745196	0.442063	0.166785	0.350919	-0.539281	-0.794629	0.350157	0.327775	0.501498	-0.963675	0.659608	16
-0.07858	-0.136376	0.444766	0.0221598	0.168144	-0.0423112	-0.687252	-0.20941	0.244053	-0.404386	0.352466	-0.0753106	-0.0577945	-0.353854	-0.289773	0.195074	-0.102743	0.201891	-0.480033	0.273183	16
-0.28305	-0.167738	0.36968	0.159987	0.3175	-0.129844	-0.992978	-0.202808	0.287658	-0.596492	0.34791	0.134124	0.203666	-0.535964	-0.599647	0.280006	0.326255	0.350622	-0.668139	0.509646	16
0.190913	0.0189895	0.278877	0.16928	0.044021	-0.0705615	-0.329853	-0.0869421	0.044059	-0.107105	0.204162	0.0899332	0.0683606	-0.211702	-0.0961931	0.2439	0.270032	0.209947	-0.265607	0.189448	16
-0.105007	-0.121963	0.206671	0.188997	0.0556675	0.0522414	-0.39976	-0.0990643	0.145434	-0.287843	0.164734	0.0330091	0.158532	-0.229173	-0.259053	0.136648	0.160025	0.235786	-0.388019	0.219748	16
-0.393044	-0.218788	0.37058	0.271732	0.405738	-0.135302	-1.16112	-0.121787	0.296885	-0.702025	0.365848	0.121366	0.243227	-0.529039	-0.739814	0.325013	0.410427	0.38379	-0.68099	0.575316	16
-0.263229	-0.062488	0.394963	0.269755	0.341658	-0.190971	-1.01771	-0.220867	0.209576	-0.549371	0.291772	0.0925206	0.291472	-0.41429	-0.554381	0.296661	0.343076	0.32791	-0.579154	0.440599	16
-0.480242	-0.220847	0.405575	0.302925	0.470662	-0.13313	-1.16143	-0.248557	0.125947	-0.533224	0.398015	0.167127	0.405874	-0.703471	-0.712144	0.361561	0.464502	0.256364	-0.60289	0.696335	16
-0.228157	-0.267285	0.227433	0.151872	0.159885	0.0552912	-0.633352	-0.025985	0.137779	-0.443627	0.210151	0.147765	0.287639	-0.369054	-0.348126	0.148021	0.289371	0.261744	-0.55242	0.459838	16
-0.0421756	-0.135494	0.12641	0.0940961	0.0845115	0.0535041	-0.412275	-0.151294	0.0850509	-0.251276	0.150464	0.059419	0.0717749	-0.201346	-0.201385	0.128738	0.0835891	0.222277	-0.281731	0.220573	16
-0.348152	-0.142928	0.440277	0.250316	0.352539	-0.259133	-1.21861	-0.053266	0.295403	-0.74291	0.437155	0.0591325	0.253193	-0.790311	-0.714581	0.278773	0.599696	0.486668	-0.694455	0.618754	16
-0.21317	-0.223697	0.302413	0.102883	0.266587	-0.0311684	-0.627597	-0.217295	0.193654	-0.380348	0.335027	0.155617	0.142107	-0.455209	-0.40375	0.153844	0.137222	0.316547	-0.397905	0.323104	16
0.11416	-0.145697	0.301194	0.162646	0.120435	0.0601005	-0.529803	-0.188496	0.155602	-0.424062	0.11428	0.213495	0.0188176	-0.374485	-0.357173	0.248206	0.222277	0.247849	-0.414764	0.322408	16
-0.211329	-0.166148	0.437156	0.266232	0.246804	-0.111076	-0.93121	-0.17997	0.272587	-0.369342	0.264619	0.121982	0.287009	-0.468979	-0.618035	0.103542	0.26857	0.391347	-0.512508	0.438138	16
-0.427011	-0.230005	0.420376	0.247949	0.426815	-0.164236	-1.31374	-0.217129	0.361172	-0.710528	0.462542	0.170121	0.273744	-0.591138	-0.758374	0.316924	0.422461	0.447017	-0.832722	0.695747	16
-0.521685	-0.244067	0.446153	0.242265	0.547367	-0.210664	-1.5273	-0.268711	0.385651	-0.835754	0.530842	0.191421	0.387526	-0.725244	-0.858435	0.389854	0.50917	0.489055	-0.941584	0.77427	16
0.0386397	-0.0918761	0.0989296	0.14163	-0.00465648	0.0883751	-0.119718	-0.0758461	0.015331	-0.135169	0.0222289	0.0850473	0.0127975	-0.123156	-0.0759468	0.0449484	0.069419	0.120156	-0.142913	0.0976949	16
-0.344932	-0.202806	0.368999	0.226086	0.293728	-0.117103	-0.923964	-0.158799	0.218816	-0.620951	0.40481	0.149994	0.245634	-0.411301	-0.420887	0.175895	0.402719	0.370988	-0.705664	0.497633	16
-0.108615	-0.0237573	0.323034	0.147765	0.0341517	-0.0477307	-0.49015	-0.203789	0.0618048	-0.390211	0.174624	0.282005	0.205599	-0.28783	-0.298821	0.278573	0.165773	0.378167	-0.391216	0.355905	16
-0.282464	-0.16749	0.288874	0.189822	0.3029	-0.0925273	-0.913434	-0.186123	0.241912	-0.529924	0.323226	0.13778	0.218513	-0.44483	-0.531502	0.235078	0.32219	0.346079	-0.610342	0.483565	16
-0.365457	-0.1286	0.428817	0.282327	0.438628	-0.228714	-1.12428	-0.225997	0.354068	-0.645256	0.319293	0.120248	0.283717	-0.600104	-0.662343	0.318507	0.37463	0.415955	-0.634459	0.434651	16
-0.482391	-0.261247	0.457958	0.343549	0.334213	-0.175569	-1.53963	-0.214212	0.460427	-0.919177	0.502234	0.159468	0.465274	-0.60169	-0.943563	0.372318	0.579552	0.495829	-1.04382	0.582743	16
-0.118327	-0.159968	0.219028	0.150631	0.197427	-0.00635153	-0.541824	-0.123688	0.0971238	-0.33488	0.202076	0.0712045	0.140724	-0.250496	-0.310532	0.251184	0.157731	0.289275	-0.343379	0.283563	16
-0.381158	-0.24495	0.523662	0.273923	0.516387	-0.292053	-1.49425	-0.345582	0.359702	-0.8221	0.584187	0.203099	0.350923	-0.537681	-0.888241	0.421765	0.539635	0.424841	-0.937208	0.752056	16
-0.0520268	-0.214073	0.283781	0.18483	0.149373	-0.0296621	-0.503168	-0.141188	0.241766	-0.381733	0.209087	0.0806918	0.214668	-0.23501	-0.258999	0.203828	0.137308	0.256503	-0.449048	0.409502	16
-0.312775	0.12073	0.221812	0.33136	0.417065	-0.0910406	-0.924176	0.0140347	0.206849	-0.439012	0.504026	0.165062	0.452913	-0.464142	-0.598312	0.284637	0.175897	0.241154	-0.82891	0.600378	16
-0.00449216	-0.138059	0.148389	0.147147	0.0424996	0.049356	-0.296469	-0.0876182	0.0710089	-0.187918	0.0940814	0.0986129	0.070034	-0.143581	-0.156488	0.0922577	0.0891604	0.201646	-0.253972	0.175361	16
-0.283079	-0.243967	0.305017	0.263524	0.318978	-0.0833286	-1.0196	-0.17529	0.260063	-0.605673	0.354148	0.137791	0.26772	-0.444382	-0.577478	0.271929	0.336266	0.335688	-0.625192	0.440782	16
-0.0629591	-0.124405	0.159437	0.146312	0.0865727	0.0397338	-0.378135	-0.0999901	0.0897732	-0.259538	0.122487	0.103575	0.0912514	-0.214584	-0.225869	0.122964	0.13188	0.200456	-0.289986	0.218518	16
-0.0948902	-0.271408	0.166602	0.218223	0.322827	0.146307	-0.578733	-0.235713	0.330103	-0.337179	0.2124	-0.0881506	0.16475	-0.540262	-0.33834	0.1135	0.181626	0.405477	-0.481423	0.371773	16
0.0564949	-0.0675217	0.198323	0.0960545	0.13249	0.100023	-0.156384	-0.079946	0.157487	-0.215474	0.0791945	0.164565	0.117044	-0.112549	-0.101512	0.100703	0.195134	0.184102	-0.250523	0.169581	16
-0.029926	0.240895	-0.0407473	0.0198531	-0.132732	-0.0872704	0.0478199	0.0355778	-0.129876	0.0351427	-0.0111623	-0.0142298	-0.0198362	0.010582	0.0333901	0.0191065	0.00942368	0.00651494	-0.0305216	-0.0516995	17
