0.128611	0.00383226	-0.138727	0.119506	-0.228222	0.175159	-0.162984	0.02045	-0.101153	0.138438	-0.0742465	0.142775	0.0567979	-0.0405711	-0.261682	-0.13865	-0.171629	0.153071	-0.137856	-0.0166484	13
0.162456	0.0129243	-0.192168	0.159955	-0.363807	0.149657	-0.292505	0.0284929	-0.117096	0.188271	-0.005738	0.266422	0.18956	-0.0240184	-0.33106	-0.330457	-0.243606	0.185798	-0.189911	-0.0367547	13
0.0852124	0.0276731	-0.276795	0.101873	-0.25107	0.157746	-0.282116	-0.0422697	-0.152988	0.236828	-0.116144	0.186953	0.157101	-0.117641	-0.280104	-0.25869	-0.280927	0.151754	-0.0825156	-0.0870978	13
0.208876	-0.128225	-0.578194	0.220944	-0.868725	0.228745	-0.644129	0.0745034	-0.0947853	0.179726	0.0737294	0.565966	0.326121	0.116233	-0.54954	-0.867296	-0.671483	0.412484	-0.142537	-0.127259	13
0.352238	0.00112382	-0.482622	0.353288	-0.71025	0.184674	-0.525709	-0.0300544	-0.31813	0.242073	0.198078	0.611823	0.522495	0.219551	-0.591722	-0.77401	-0.48636	0.375829	-0.2126	-0.197963	13
0.417135	0.00789552	-0.691435	0.481456	-1.23656	0.200632	-0.905748	0.0613632	-0.393659	0.335958	0.168381	0.938472	0.590188	0.136195	-0.698547	-1.13348	-0.759527	0.566595	-0.367108	-0.280281	13
0.141331	-0.0200582	-0.334399	0.271623	-0.525457	0.170067	-0.362998	-0.0124968	-0.185046	0.336331	0.0255536	0.381201	0.272262	0.177529	-0.509189	-0.493496	-0.377426	0.158843	-0.236962	-0.162164	13
0.231638	-0.00385885	-0.206727	0.133579	-0.373968	0.177713	-0.361422	0.175967	-0.151005	0.239296	-0.204109	0.351058	0.12529	0.0590942	-0.32484	-0.305097	-0.356572	0.361169	-0.0263978	-0.0483687	13
0.144709	0.0194774	-0.4384	0.349919	-0.73984	0.251113	-0.601717	-0.059871	-0.2223	0.230303	0.101217	0.516675	0.383619	0.0597035	-0.483297	-0.636207	-0.393312	0.255765	-0.227752	-0.164533	13
0.175927	-0.0230463	-0.0469683	0.175766	-0.0552949	0.290753	-0.156087	0.0435666	-0.0973658	-0.00191166	-0.161885	-0.0224287	0.146513	-0.12828	-0.426249	-0.0998777	-0.316435	0.251526	-0.213539	-0.0389397	13
0.411158	0.000201428	-0.333925	0.537409	-0.791724	0.0759863	-0.75927	0.0918227	-0.170257	0.278956	0.109285	0.53265	0.411165	0.0899289	-0.71391	-0.735374	-0.582612	0.14315	-0.283377	-0.221552	13
0.3519	0.119318	-0.664697	0.41436	-1.24728	0.275818	-0.924005	0.080396	-0.303603	0.298537	0.0758683	0.859473	0.514913	0.0472829	-0.642314	-1.09816	-0.713335	0.417612	-0.291208	-0.341508	13
0.105726	-0.111493	-0.181441	0.376012	-0.515419	0.307315	-0.411245	0.133372	-0.270298	0.0828947	0.0844375	0.425487	0.31465	0.0238747	-0.486791	-0.557963	-0.594517	0.15524	-0.13993	-0.0929187	13
0.409522	0.0528018	-0.550909	0.439293	-1.06733	0.192724	-0.690958	0.0646279	-0.290683	0.286514	0.164211	0.715262	0.456575	0.110233	-0.593514	-0.980995	-0.620345	0.459578	-0.326358	-0.215537	13
0.118003	0.0342681	-0.119351	0.154847	-0.197907	0.116763	-0.0943164	0.0182936	-0.0951948	0.0930679	-0.0414598	0.0985645	0.00897036	-0.0505186	-0.224817	-0.123145	-0.190554	0.122062	-0.156167	-0.0171326	13
0.128557	0.0298148	-0.126925	0.0648859	-0.153749	0.190395	-0.147817	-0.0048722	-0.0730783	0.0916589	-0.101402	0.117036	0.0697455	-0.0294644	-0.222899	-0.157305	-0.210996	0.138529	-0.0948664	-0.0048805	13
0.121097	-0.0511838	-0.424117	0.44177	-1.01392	0.165948	-0.673002	0.162001	-0.339873	0.256493	0.0570303	0.371297	0.3757	0.267284	-0.482831	-0.89142	-0.424751	0.315977	-0.126534	-0.129771	13
0.141857	-0.142156	-0.105556	0.0876298	-0.192209	0.0724664	-0.105787	0.0629103	-0.0237924	0.150618	-0.111122	0.166452	0.127215	-0.124982	-0.258341	-0.179179	-0.46943	0.141292	0.0671789	-0.102264	13
0.376251	0.0321087	-0.572317	0.433043	-1.07244	0.221488	-0.785346	0.0534101	-0.32622	0.30702	0.137701	0.806993	0.484643	0.0760527	-0.601901	-0.934139	-0.652262	0.48677	-0.338569	-0.239026	13
0.359768	0.00589842	-0.526747	0.364878	-0.955453	0.228372	-0.704836	-0.00935994	-0.265318	0.199694	0.0805823	0.725276	0.458448	0.142924	-0.545412	-0.825106	-0.565477	0.441984	-0.289755	-0.238664	13
0.349991	0.0164841	-0.506998	0.419388	-0.796713	0.154407	-0.52235	-0.0263228	-0.245653	0.216513	0.100865	0.600838	0.37294	0.0255143	-0.552793	-0.64975	-0.649977	0.358599	-0.195561	-0.175448	13
0.378995	0.061295	-0.571849	0.428891	-1.06492	0.316881	-0.807043	0.0275223	-0.291504	0.364279	0.0616934	0.810507	0.518147	0.0765369	-0.573916	-0.949642	-0.633059	0.503189	-0.360656	-0.244236	13
0.213298	-0.0544728	-0.303794	0.324049	-0.739596	0.325464	-0.315739	0.38256	-0.197587	0.260534	0.11217	0.388657	0.402035	-0.101972	-0.35845	-0.598059	-0.496536	0.484337	-0.24714	-0.262181	13
0.246808	-0.0989444	0.0670792	0.0945002	-0.186232	0.0571338	-0.165614	-0.159195	-0.0522619	0.119571	0.133137	0.194875	0.101552	-0.0786661	-0.0663164	-0.37149	-0.313192	-0.137607	-0.218002	-0.018562	13
0.281222	-0.1011	-0.703438	0.347719	-1.01721	0.203594	-0.752509	-0.0614758	-0.348779	0.103191	0.138376	0.676548	0.414172	0.0599915	-0.662173	-0.860029	-0.785285	0.416273	-0.26456	-0.335165	13
-0.0263519	-0.0908218	-0.0462821	-0.0387246	-0.207772	0.10247	-0.259823	-0.0657002	0.0192465	0.0940898	-0.0823095	0.182718	-0.0229212	0.0427208	-0.354253	-0.272643	-0.316264	-0.0379228	-0.0720806	0.121526	13
0.236328	0.0621996	-0.221417	0.333716	-0.826693	0.159262	-0.460846	0.128685	-0.17389	0.39766	0.219678	0.660151	0.269726	-0.0939796	-0.435373	-0.532082	-0.253566	0.289544	-0.129812	-0.155055	13
0.243213	-0.125369	-0.326639	0.434116	-0.821387	0.313098	-0.497602	-0.0343961	-0.26266	0.349124	0.0797417	0.638183	0.474093	0.0529274	-0.430566	-0.707428	-0.463643	0.28111	-0.190188	-0.201793	13
0.273514	-0.0857245	-0.544713	0.559932	-1.05454	0.197052	-0.747788	0.184652	-0.436014	0.189741	0.198502	0.822509	0.580982	0.15673	-0.646695	-0.881578	-0.462346	0.366973	-0.357658	-0.246053	13
0.494838	-0.173078	-0.621586	0.498347	-0.908628	0.26483	-0.601456	-0.0810166	-0.247991	0.493045	0.337893	0.79828	0.31314	0.175051	-0.50635	-1.0471	-0.580495	0.426462	-0.374676	-0.185446	13
0.228995	0.0506216	-0.280183	0.266655	-0.538669	0.222724	-0.373655	0.0371981	-0.199153	0.205745	0.0446973	0.350808	0.264482	0.0240225	-0.36346	-0.494603	-0.365337	0.292097	-0.196727	-0.0535408	13
0.165937	0.0111689	-0.258579	0.148361	-0.0538465	0.0434163	-0.171819	0.121226	0.0439396	0.103637	0.0470054	0.374621	0.0412373	-0.213699	-0.233526	-0.209174	-0.235476	0.113897	-0.343452	-0.151135	13
0.0104182	-0.0219552	-0.255491	-0.0375824	-0.228987	0.494589	-0.214959	-0.129002	-0.104143	0.249146	-0.0485683	0.339591	0.123429	0.0732546	-0.266117	-0.632406	-0.403677	0.11731	-0.182393	-0.161066	13
0.0804601	0.130303	0.020215	0.0436247	-0.120119	0.260807	-0.0272011	-0.00371106	-0.0165786	0.148414	-0.251443	-0.0623691	0.0073681	-0.0617917	-0.135986	-0.0304522	-0.171397	-0.00347027	-0.0243831	-0.0677853	13
0.043829	0.00750531	-0.0649107	-0.0308974	0.155052	-0.0679363	-0.0114077	0.0121398	0.0277978	0.061043	-0.0340635	0.0492433	-0.0185221	-0.0874473	-0.170063	-0.172775	-0.0267757	-0.123381	-0.136543	-0.109335	14
0.0233344	-0.210936	0.0115207	-0.163009	0.243913	-0.433549	0.0515914	-0.0864562	0.10713	-0.112295	-0.275369	0.0836424	-0.24419	0.103537	-0.174698	-0.190583	-0.0955711	-0.0271366	0.0160118	0.0773972	14
-0.0395876	-0.520766	-0.0394763	-0.270345	0.372866	-0.807867	-0.00946121	-0.172219	0.275113	-0.286301	-0.679089	0.15596	-0.467756	0.288155	-0.1266	-0.255901	-0.232862	0.070723	0.158987	0.262418	14
-0.00920334	-0.19855	-0.0292985	-0.129533	0.270178	-0.412088	-0.0117487	-0.0649495	0.151672	-0.0646329	-0.303058	0.069954	-0.22154	0.0837991	-0.145242	-0.221969	-0.116933	-0.0260953	-0.0236696	0.0611949	14
0.025049	-0.0621028	-0.0483193	-0.0676894	0.181443	-0.139902	-0.0171791	-0.0171203	0.0574364	0.042971	-0.101496	0.0589613	-0.0853421	-0.0411198	-0.169294	-0.202537	-0.0512417	-0.089962	-0.104008	-0.0749129	14
-0.0267174	-0.466041	-0.0373167	-0.269167	0.353058	-0.781439	-0.0283759	-0.15697	0.238811	-0.252851	-0.602714	0.150123	-0.441156	0.287075	-0.127148	-0.263962	-0.212517	0.0748121	0.124522	0.239349	14
-0.0344803	-0.506079	-0.0351081	-0.294854	0.370535	-0.852507	-0.0275288	-0.17649	0.266965	-0.286037	-0.672022	0.152015	-0.480932	0.335233	-0.113211	-0.281943	-0.225178	0.0884824	0.147777	0.277638	14
-0.0374431	-0.499306	-0.0212662	-0.304619	0.394558	-0.767704	-0.0400393	-0.170067	0.262302	-0.224131	-0.621935	0.165405	-0.421635	0.277266	-0.148963	-0.265604	-0.233572	0.0394322	0.128238	0.244078	14
-0.0469189	-0.290992	-0.0278828	-0.201289	0.28489	-0.581618	-0.014054	-0.0866555	0.17251	-0.146168	-0.429195	0.105048	-0.311121	0.218059	-0.154663	-0.228635	-0.165243	0.0259536	0.0552162	0.11979	14
0.0175907	-0.15226	-0.0273418	-0.0949806	0.198469	-0.241397	-0.0137468	-0.0754888	0.106273	-0.0126206	-0.149368	0.0268554	-0.159354	0.00587599	-0.155232	-0.215288	-0.0433188	-0.0462339	-0.064914	0.00246269	14
-0.0318759	-0.504436	-0.0329085	-0.286616	0.369195	-0.846779	-0.0304876	-0.169584	0.254406	-0.286044	-0.649351	0.163109	-0.477183	0.324798	-0.119396	-0.269911	-0.225049	0.0870563	0.149487	0.26454	14
0.00529274	-0.379109	-0.0248533	-0.21186	0.293105	-0.619899	-0.0328625	-0.0858037	0.162527	-0.156408	-0.481539	0.108625	-0.335623	0.208636	-0.166491	-0.261551	-0.15346	0.0869045	0.0550139	0.175534	14
-0.0157064	-0.384754	-0.0406821	-0.226763	0.325507	-0.658089	-0.0281173	-0.133789	0.215171	-0.210659	-0.495927	0.141105	-0.384214	0.223066	-0.141213	-0.246716	-0.186697	0.0367118	0.0707788	0.182478	14
-0.0315063	-0.49342	-0.0321882	-0.281084	0.380152	-0.813803	-0.0377265	-0.159032	0.244465	-0.255664	-0.628411	0.177042	-0.459602	0.300403	-0.127908	-0.272413	-0.224563	0.0882143	0.129379	0.238345	14
-0.130858	-0.299432	0.00685092	-0.147777	0.333631	-0.535056	-0.0473356	-0.0731286	0.165037	-0.132509	-0.489244	0.0964249	-0.359758	0.199795	-0.124929	-0.233213	-0.212569	0.00862073	0.0539392	0.102021	14
-0.000228701	-0.424505	-0.0408853	-0.284819	0.342861	-0.688828	0.0129079	-0.0346999	0.140047	-0.18447	-0.556005	0.147009	-0.347366	0.215743	-0.136612	-0.18751	-0.126915	0.0305321	0.0970468	0.181231	14
-0.00580478	-0.245169	-0.0636979	-0.165359	0.250377	-0.410157	-0.0192888	-0.0807498	0.140974	-0.102251	-0.345494	0.113356	-0.23709	0.0937577	-0.175993	-0.200602	-0.124025	-0.00141561	0.0113738	0.069905	14
-0.0365245	-0.336525	-0.0476881	-0.19327	0.304374	-0.576056	-0.00697098	-0.0813618	0.173429	-0.157766	-0.45918	0.108606	-0.36195	0.193695	-0.139497	-0.240486	-0.160961	0.0218517	0.0612142	0.125344	14
-0.026421	-0.220972	-0.000168299	-0.139205	0.294923	-0.449489	-0.0118339	-0.0869077	0.155567	-0.071241	-0.288553	0.129659	-0.250972	0.0539527	-0.183055	-0.270839	-0.110301	0.0147836	0.00809422	0.0900785	14
-0.0270896	-0.21308	0.00310972	-0.19299	0.232624	-0.479343	0.0196736	-0.0979181	0.0652144	-0.169308	-0.381448	0.157981	-0.208529	0.150013	-0.165325	-0.228752	-0.105561	-0.0502619	0.0405345	0.171336	14
-0.027701	-0.386789	0.0718086	-0.189177	0.302386	-0.600202	-0.0561402	-0.0972921	0.190668	-0.141149	-0.462292	0.0935276	-0.287736	0.182687	-0.19234	-0.230711	-0.169275	-0.1167	0.0739282	0.0223766	14
-0.00917006	-0.323912	-0.0418345	-0.196975	0.294964	-0.552992	-0.0229125	-0.105463	0.173465	-0.153161	-0.424052	0.119338	-0.314724	0.171062	-0.142852	-0.239277	-0.157233	0.0161785	0.0451637	0.130234	14
-0.049761	-0.179362	-0.0452749	-0.108224	0.226434	-0.337723	-0.0537413	-0.122237	0.028325	-0.114949	-0.304939	0.042174	-0.175254	-0.0558914	-0.108958	-0.214001	-0.084368	0.00557384	-0.0174283	-0.0689008	14
-0.0513868	-0.512993	-0.0564454	-0.294323	0.370655	-0.831841	-0.0401357	-0.159004	0.240224	-0.224899	-0.669341	0.121527	-0.472751	0.318393	-0.103685	-0.263287	-0.245713	0.0749805	0.165907	0.291938	14
-0.0193731	-0.388671	-0.0225638	-0.24022	0.315916	-0.659909	-0.0231028	-0.129773	0.210879	-0.212186	-0.516095	0.151078	-0.382843	0.212383	-0.138572	-0.24956	-0.165013	0.0267076	0.0657373	0.183605	14
0.00784966	-0.0306118	-0.028544	-0.0515339	0.222175	-0.144513	-0.00892381	-0.0551699	0.075929	-0.0297554	-0.134543	0.0795339	-0.118672	-0.0349413	-0.142691	-0.164889	-0.0762379	-0.0618815	-0.0494132	-0.0224546	14
0.0075106	-0.258345	-0.0480708	-0.176458	0.271176	-0.452859	-0.000112163	-0.0780161	0.141833	-0.110615	-0.312949	0.102605	-0.274502	0.111137	-0.162807	-0.253831	-0.134048	0.0180553	-0.0164787	0.110677	14
-0.0112774	-0.478434	-0.0218594	-0.26525	0.324205	-0.67256	-0.013052	-0.139477	0.217428	-0.202102	-0.498514	0.109032	-0.357598	0.26233	-0.0966959	-0.233576	-0.241224	0.049605	0.106182	0.170193	14
0.000591647	-0.0781108	-0.0613369	-0.0910571	0.199557	-0.139728	-0.0366714	0.00299512	0.038781	0.0137579	-0.0709465	0.0780751	-0.0951703	-0.00660593	-0.163184	-0.221219	-0.0459675	-0.0673656	-0.14814	-0.0937002	14
0.0143916	-0.36287	-0.126789	-0.211559	0.295372	-0.69336	-0.027727	-0.129505	0.143149	-0.152288	-0.491731	0.116369	-0.364968	0.257355	-0.0890593	-0.188413	-0.19138	0.0245337	0.0608112	0.177568	14
-0.0665231	-0.316963	-0.0051428	-0.141259	0.228594	-0.430294	0.0126087	-0.0719403	0.223085	-0.0110805	-0.331073	0.123488	-0.274593	0.171575	-0.118976	-0.412515	-0.114979	0.0445057	0.0289808	0.128686	14
0.0309339	-0.211892	-0.0335274	-0.18011	0.24344	-0.355923	-0.0725884	-0.0616958	0.108517	-0.0581075	-0.224074	0.137177	-0.193363	0.024353	-0.213561	-0.242926	-0.123457	-0.067949	-0.0429086	-0.0028119	14
-0.0275901	-0.455179	-0.0391018	-0.258947	0.340749	-0.760641	-0.0277844	-0.15006	0.236914	-0.248194	-0.582577	0.147871	-0.434204	0.26795	-0.127785	-0.255064	-0.20807	0.0634882	0.111114	0.22954	14
-0.0169469	-0.398472	-0.0336942	-0.202603	0.348109	-0.611542	-0.0141206	-0.183177	0.203848	-0.170693	-0.476386	0.124786	-0.376909	0.205344	-0.139512	-0.249855	-0.181016	0.0452154	0.0720947	0.176347	14
0.0206055	-0.274923	-0.04322	-0.2076	0.248807	-0.432867	-0.0406892	-0.149163	0.128666	-0.104834	-0.350234	0.147721	-0.280432	0.0697743	-0.135416	-0.215183	-0.108921	0.0231925	0.0431892	0.113504	14
-0.0021863	-0.264427	-0.0515709	-0.150309	0.292425	-0.48508	-0.0153729	-0.0805682	0.148879	-0.11361	-0.359991	0.10089	-0.275043	0.120166	-0.142567	-0.250136	-0.137237	0.000478622	0.00668197	0.0968318	14
-0.0687042	-0.466887	-0.0657933	-0.244632	0.298848	-0.765105	0.0212089	-0.14452	0.198724	-0.254947	-0.670276	0.174929	-0.378698	0.315985	-0.128047	-0.258055	-0.211997	0.0541915	0.139359	0.219328	14
0.0603658	-0.251422	0.0728019	-0.158921	0.26589	-0.380448	-0.0554513	-0.0756663	0.0910209	-0.0866284	-0.313641	0.08538	-0.258296	0.169855	-0.14712	-0.232614	-0.0385001	-0.0211729	0.0300965	0.0492645	14
0.102129	-0.192385	-0.0937954	-0.103047	0.31208	-0.41254	0.0128692	-0.0887923	0.0980229	-0.0371294	-0.241169	0.0952179	-0.127514	0.0251304	-0.220784	-0.171122	-0.112117	-0.00821359	0.0125107	0.108612	14
0.0162825	-0.111716	-0.0499683	-0.0886949	0.213519	-0.201864	-0.0110732	-0.0287478	0.0858951	-0.00104533	-0.155275	0.0657984	-0.118508	-0.00349381	-0.171048	-0.199731	-0.0715251	-0.0732172	-0.0745641	-0.0341731	14
-0.0296825	-0.156457	-0.0446327	-0.099032	0.22656	-0.328325	-0.0355877	-0.0340432	0.116545	-0.0329872	-0.220898	0.0767981	-0.176322	0.0351223	-0.15433	-0.215909	-0.0837048	-0.0699917	-0.0336914	0.0173583	14
0.0100306	-0.103679	-0.0444095	-0.0852599	0.204621	-0.202138	-0.0147333	-0.0375971	0.0748977	0.00650516	-0.141741	0.0663966	-0.125719	-0.00789036	-0.161617	-0.197846	-0.072148	-0.0790311	-0.0735013	-0.0409092	14
-0.0422492	-0.469914	0.0246298	-0.19673	0.384858	-0.713241	-0.0423552	-0.166852	0.219182	-0.210562	-0.595325	0.159478	-0.395582	0.279968	-0.155521	-0.274207	-0.218715	0.0925546	0.108958	0.278862	14
0.00872575	-0.156939	-0.0413643	-0.11057	0.266025	-0.350475	-0.00425639	-0.0527334	0.1041	-0.0122604	-0.201577	0.137883	-0.163447	0.0592669	-0.137606	-0.192013	-0.110989	-0.0422486	-0.0105399	0.034182	14
0.00183743	-0.219758	-0.0445629	-0.146327	0.253747	-0.389667	-0.0184	-0.0710109	0.128385	-0.0799084	-0.296952	0.0940388	-0.2266	0.090204	-0.154803	-0.221633	-0.114411	-0.0247617	-0.0114807	0.0516554	14
-0.027262	-0.284375	-0.050514	-0.186802	0.252202	-0.512401	-0.012361	-0.0773032	0.173797	-0.152466	-0.3901	0.125231	-0.299479	0.140204	-0.135495	-0.204925	-0.119856	-0.0127278	0.0537014	0.0982951	14
-0.0182241	-0.440931	-0.0261214	-0.25336	0.400471	-0.661811	-0.0677501	-0.110916	0.219067	-0.256656	-0.586376	0.132095	-0.407747	0.22353	-0.132141	-0.24555	-0.186997	0.0459422	0.100789	0.212158	14
-0.0166635	-0.127665	-0.0246665	-0.0301445	0.210232	-0.302428	-0.0297037	-0.0508693	0.158175	-0.0304352	-0.166357	0.0128969	-0.124053	0.0894826	-0.178331	-0.26497	-0.127003	-0.0750683	-0.0306581	-0.0842438	14
-0.0232592	-0.184065	-0.0338003	-0.142416	0.23433	-0.458741	-0.00522694	-0.0680832	0.172828	-0.0463448	-0.27652	0.0890134	-0.20647	0.155951	-0.127896	-0.223637	-0.119388	-0.0313959	-0.0327925	0.0428115	14
0.026155	-0.0131868	-0.0492023	-0.0423616	0.168217	-0.0588807	-0.0130994	0.000750107	0.0356339	0.0654394	-0.0344899	0.0477945	-0.045085	-0.0787554	-0.175811	-0.185662	-0.0359024	-0.108461	-0.124337	-0.107607	14
-0.00237553	-0.226122	-0.0475846	-0.146043	0.255157	-0.409334	-0.0145308	-0.0709625	0.130959	-0.0888823	-0.303996	0.105233	-0.242516	0.0936393	-0.156972	-0.228412	-0.110902	-0.0123985	-0.0121917	0.0559601	14
0.0166426	-0.210782	-0.0377429	-0.114586	0.217997	-0.328579	-0.00653854	-0.0582221	0.0901339	-0.0619319	-0.241877	0.081081	-0.192073	0.0583843	-0.161	-0.229865	-0.108553	-0.0629203	-0.0354028	0.0337982	14
-0.0342185	-0.516895	-0.0350671	-0.294534	0.372753	-0.858099	-0.0309327	-0.172178	0.260937	-0.282946	-0.663821	0.158248	-0.4833	0.329167	-0.127197	-0.274684	-0.225897	0.0898889	0.149185	0.274398	14
-0.00689384	-0.427893	-0.0292192	-0.269125	0.334708	-0.748648	-0.0309781	-0.144946	0.218845	-0.233274	-0.571314	0.144068	-0.424117	0.268401	-0.133783	-0.263796	-0.209699	0.0607813	0.122693	0.231581	14
-0.0587131	-0.439682	-0.0723194	-0.237516	0.35872	-0.761142	-0.0530731	-0.146361	0.24073	-0.22758	-0.64291	0.119143	-0.463062	0.358842	-0.11324	-0.313989	-0.229756	0.113745	0.0964683	0.208432	14
0.00344833	-0.124403	-0.0356812	-0.101838	0.203761	-0.243295	-0.00738003	-0.0494065	0.0764818	-0.0113875	-0.185076	0.0727681	-0.147033	0.00960272	-0.162109	-0.217453	-0.094472	-0.0596868	-0.0570826	-0.0351689	14
0.000511909	-0.270943	-0.0485904	-0.172382	0.271146	-0.473393	-0.0188786	-0.0915976	0.153941	-0.113808	-0.355671	0.106444	-0.266979	0.12286	-0.147997	-0.223174	-0.131109	-0.00696241	0.00977141	0.0857277	14
0.00516772	-0.183488	-0.0425999	-0.128944	0.238549	-0.338307	-0.0160725	-0.0583707	0.110997	-0.0517486	-0.254772	0.0883629	-0.1958	0.0636603	-0.158448	-0.213771	-0.100992	-0.0420799	-0.0301857	0.0286338	14
-0.0809084	-0.287133	-0.0246472	-0.152843	0.263065	-0.455954	-0.0285435	-0.0711884	0.216671	-0.153115	-0.325052	0.0292394	-0.217149	0.157539	-0.143778	-0.229082	-0.105057	0.0446655	0.0686917	0.0134751	14
0.013707	-0.324178	-0.0145114	-0.296611	0.298672	-0.560016	-0.10215	-0.0804252	0.134825	-0.0731358	-0.417009	0.0745333	-0.295138	0.198457	-0.202332	-0.198943	-0.0950816	0.0442657	0.0196099	0.149018	14
-0.0252571	-0.478219	-0.0339802	-0.280711	0.359795	-0.805984	-0.0353348	-0.167443	0.242647	-0.26397	-0.614753	0.158989	-0.452531	0.293401	-0.120641	-0.254076	-0.219188	0.0808879	0.12787	0.243286	14
0.0210875	-0.109389	-0.0356504	-0.0870173	0.21261	-0.204852	-0.0171255	-0.0368997	0.0774064	-0.00227892	-0.16482	0.0752929	-0.126004	-0.0124236	-0.153611	-0.202721	-0.0706907	-0.0618993	-0.0745736	-0.0451271	14
-0.00285997	-0.107586	-0.0287705	-0.0801079	0.193356	-0.193229	0.0285669	-0.00855864	0.0672215	0.0497935	-0.117335	0.0277563	-0.11425	0.0119636	-0.156596	-0.19758	-0.113996	-0.0507933	-0.093088	-0.0475849	14
-0.0287921	-0.463282	-0.062646	-0.299083	0.353956	-0.836629	-0.0270746	-0.148893	0.256707	-0.276215	-0.608661	0.201401	-0.500671	0.28482	-0.115782	-0.327328	-0.219197	0.0820412	0.176067	0.241207	14
0.00487581	-0.129288	-0.0512698	-0.11958	0.228149	-0.267002	-0.00640042	-0.0547947	0.11469	0.0282741	-0.171257	0.0427085	-0.171812	0.0318536	-0.203121	-0.207581	-0.122329	-0.0841082	-0.10345	-0.00489942	14
0.0153856	-0.1926	-0.0668752	-0.0605185	0.245877	-0.304144	-0.0115015	-0.0723518	0.0545312	-0.013099	-0.192932	0.0798176	-0.151942	0.0665448	-0.149021	-0.20688	-0.102262	-0.0559549	-0.111672	-0.00834123	14
-0.0474764	-0.378841	-0.00398027	-0.158373	0.289337	-0.663424	-0.129902	-0.182776	0.250978	-0.136517	-0.452007	0.0677216	-0.40018	0.200253	-0.128916	-0.336555	-0.189866	0.0218591	0.0303519	0.102303	14
-0.0410486	-0.235208	0.0309291	-0.1644	0.239082	-0.377597	0.00761527	-0.0282237	0.168285	-0.0636711	-0.351327	0.104115	-0.214658	0.123754	-0.181588	-0.227889	-0.0851043	-0.0147625	0.0267053	0.0348275	14
0.0212322	-0.469011	-0.012051	-0.270235	0.349919	-0.805117	-0.0675094	-0.14912	0.223448	-0.187748	-0.559699	0.149853	-0.42816	0.276325	-0.134294	-0.238433	-0.212316	0.0494394	0.146886	0.197545	14
-0.0200831	-0.333839	-0.0585984	-0.21091	0.319237	-0.556876	-0.0189225	-0.119211	0.159227	-0.150731	-0.399816	0.121371	-0.316198	0.186251	-0.142852	-0.248994	-0.165863	0.0235911	0.034169	0.116231	14
0.0465151	-0.0511747	-0.0379636	-0.0591949	0.214514	-0.143986	-0.0190904	-0.0247883	0.0750617	0.0430626	-0.110698	0.0377046	-0.10755	-0.0125588	-0.196503	-0.161708	0.00478154	-0.152191	-0.107383	-0.0407338	14
-0.106974	-0.0745489	-0.00165351	-0.132285	0.191671	-0.230682	-0.0354832	-0.0485381	0.154227	-0.0330138	-0.165124	0.166958	-0.153789	-0.0118828	-0.206581	-0.312711	-0.0945795	-0.0131162	-0.0568119	0.0309041	14
-0.0312229	-0.302844	-0.0131895	-0.0837069	0.282724	-0.366412	-0.0396241	-0.0412244	0.15244	-0.10541	-0.313253	0.0662053	-0.27803	0.070006	-0.0897831	-0.248226	-0.156421	-0.0447561	-0.00618892	0.0629837	14
0.000669798	-0.192477	-0.0471274	-0.13546	0.254312	-0.362438	-0.0142268	-0.0609424	0.1246	-0.0650144	-0.24268	0.0933463	-0.206398	0.0732028	-0.154891	-0.214627	-0.0979949	-0.0348771	-0.00128443	0.0238088	14
0.0295681	-0.164635	-0.0624413	-0.129678	0.238339	-0.283808	-0.0496991	-0.0154737	0.0923322	-0.0157356	-0.197141	0.104388	-0.151224	0.0512757	-0.162282	-0.214886	-0.110687	-0.0957666	-0.0246697	0.0210807	14
0.0123154	-0.126478	-0.046851	-0.0990983	0.21548	-0.240548	-0.0146364	-0.0375433	0.0868857	-0.0118746	-0.177917	0.0748764	-0.144751	0.0136798	-0.163238	-0.205477	-0.078162	-0.0640672	-0.0634325	-0.020807	14
-0.00576123	-0.213329	-0.0407133	-0.144216	0.247607	-0.351715	-0.00662172	-0.0718281	0.119521	-0.0647844	-0.282324	0.0902345	-0.222329	0.0633962	-0.1774	-0.223981	-0.0933677	-0.0337226	-0.0180469	0.039009	14
-0.000442346	-0.347886	-0.0503554	-0.235859	0.297511	-0.613359	-0.0108178	-0.153231	0.209515	-0.18877	-0.460853	0.0992254	-0.276686	0.101769	-0.178585	-0.287948	-0.126721	0.0627174	0.0613617	0.193241	14
-0.000657925	-0.076975	-0.0632108	-0.0740931	0.213369	-0.229635	-0.01478	-0.0291338	0.0498514	-0.0213743	-0.169565	0.101495	-0.115868	-0.04932	-0.15066	-0.183561	-0.0694858	-0.117244	-0.0605741	-0.0467165	14
0.0178456	-0.104821	-0.0585934	-0.0793933	0.227889	-0.258165	-0.0386299	-0.0296223	0.0966127	-0.0295532	-0.218423	0.0509742	-0.150122	0.0276904	-0.175127	-0.203781	-0.0309052	-0.0331935	-0.0250412	-0.00405507	14
-0.0215325	-0.210477	-0.0680374	-0.0625075	0.291203	-0.409274	-0.0357577	-0.0580533	0.0792743	-0.0377725	-0.309812	0.144276	-0.203903	0.0442042	-0.135216	-0.170889	-0.0947608	-0.0608715	-0.0296894	0.0356597	14
