-0.0853795	-0.100702	-0.230131	0.17426	-0.131016	-0.124337	-0.0597797	0.0549887	-0.112701	-0.00353214	-0.0875941	0.111147	0.0468907	0.0451075	-0.137634	-0.351521	0.0661509	0.107415	-0.0603662	-0.0391384	-0.166476	-0.18761	0.238671	-0.07315	0.135023	0.14923	0.163024	0.0995487	-0.034564	-0.0401417	0.205034	0.0284826	0.083748	0.0762299	-0.141957	0.000149358	0.0276833	0.16828	-0.124563	0.00199323	0.100519	-0.0376225	0.0827457	-0.211944	-0.0616888	-0.0640028	-0.0166035	0.249523	0.0980485	-0.171179	12
-0.116169	-0.0927953	-0.279527	0.178188	-0.0986992	-0.121274	-0.134108	0.0381288	-0.154237	-0.0165731	-0.134343	0.0897151	0.0397346	0.050326	-0.18527	-0.382381	0.148373	0.102575	-0.056686	-0.0725825	-0.231656	-0.244113	0.26166	-0.00901936	0.0971938	0.150505	0.239642	0.0947608	0.020124	-0.0026593	0.155333	-0.0193732	0.0913631	0.0568053	-0.162045	-0.00666775	0.0326504	0.221498	-0.111998	0.0288819	0.0334323	0.0153842	0.0764796	-0.177914	-0.143804	-0.0514246	-0.0148213	0.21888	0.202353	-0.159111	12
-0.0732878	-0.0621697	-0.238776	0.110357	-0.136438	-0.0392887	-0.096957	0.0327034	-0.117057	-0.0946571	-0.0843437	0.134921	0.0609533	0.0285199	-0.111168	-0.305118	0.0841746	0.060696	0.0378101	-0.0143353	-0.0981602	-0.208045	0.211139	-0.109383	0.173172	0.093827	0.186755	0.046022	-0.0278462	0.0212069	0.182281	0.0142655	0.0767097	0.123134	-0.115029	-0.0275936	0.0187817	0.105266	-0.0646325	-0.0294176	0.118528	-0.000393027	0.037863	-0.2019	-0.100618	-0.0782185	-0.0182591	0.197929	0.0315966	-0.12102	12
-0.101659	-0.0627328	-0.199317	0.196486	-0.12553	-0.0950654	-0.071907	-0.0370606	-0.140825	0.0752748	-0.0780659	0.0839411	0.0676963	-0.00472371	-0.110511	-0.344308	0.0251336	0.0987689	-0.0170216	-0.0224686	-0.262296	-0.21249	0.238202	-0.0766459	0.127779	0.158676	0.144232	0.00905837	-0.0848814	-0.00976807	0.189325	-0.0336221	0.124755	0.00548217	-0.122198	0.000907296	0.0645568	0.217691	-0.115117	0.0139423	0.0978637	-0.0757597	0.118051	-0.22665	-0.0463031	-0.0493066	-0.00733441	0.28692	0.0488231	-0.18984	12
-0.0437835	-0.0388027	-0.025492	0.0891136	-0.0474873	-0.0215977	-0.076465	0.0476666	-0.0830811	-0.00376386	-0.137108	0.0261181	0.0127112	0.0181028	-0.0538917	-0.154233	0.037717	0.0144431	-0.0263616	-0.019868	-0.0128785	-0.102167	0.0758063	-0.0095319	0.0738817	0.0861208	0.129155	-0.0127505	-0.0467707	-0.0200685	0.13075	0.00836071	0.044709	0.0683633	-0.114275	-0.0486337	0.0303218	0.0281021	-0.0394009	0.0197333	0.0456217	-0.056698	0.0383316	-0.12775	-0.0619306	-0.0266374	-0.0263808	0.126879	0.0262945	-0.0585318	12
-0.0618839	-0.0664963	-0.083394	0.0815184	-0.0358154	-0.0362997	-0.0751469	0.0569983	-0.0423304	-0.0377118	-0.0854478	0.0242421	0.0614038	-0.00626895	-0.0624391	-0.18449	0.0406826	0.045984	0.0235242	-0.016393	-0.0477506	-0.0404988	0.0770086	-0.0336709	0.0245024	0.101438	0.102285	0.0072435	0.00478158	-0.00669316	0.164081	-0.00330804	0.035283	0.119167	-0.13198	-0.0350731	-0.0371131	0.0561905	-0.0489938	-0.0430985	0.0195335	-0.0204192	0.0341244	-0.0972675	-0.0821989	0.0475402	0.00108597	0.146247	0.0796321	-0.0758604	12
-0.156835	-0.153075	-0.376922	0.240945	-0.220803	-0.246266	-0.0436249	0.0483841	-0.186716	0.0292801	-0.0955948	0.20338	0.0474133	0.0735784	-0.167839	-0.539467	0.115173	0.152606	-0.0923138	-0.0451043	-0.299509	-0.271981	0.346711	-0.0773332	0.17609	0.223967	0.225076	0.15795	-0.0150374	-0.0550462	0.259042	0.000202663	0.115323	0.0624358	-0.173686	0.0312519	0.034841	0.315758	-0.164763	0.00335113	0.120925	-0.0599087	0.174555	-0.269445	-0.0548074	-0.115025	-0.0322197	0.346761	0.142245	-0.278158	12
-0.0819827	-0.0761207	-0.157782	0.142865	-0.108137	-0.0792749	-0.0490385	0.0611787	-0.100104	0.000740805	-0.083887	0.0796306	0.0383832	0.0152447	-0.108558	-0.275948	0.0502853	0.0796084	-0.0270557	-0.030962	-0.115281	-0.144453	0.184425	-0.0498829	0.107566	0.114412	0.139952	0.0518542	-0.014329	-0.0334959	0.178967	0.0196423	0.0611829	0.0731033	-0.144428	-0.0170283	0.0228138	0.127901	-0.0940417	-0.00340861	0.0679169	-0.0468814	0.0636781	-0.168517	-0.0581806	-0.0405272	-0.0130633	0.187842	0.0751087	-0.150844	12
-0.184372	-0.102411	-0.377561	0.177349	-0.176643	-0.216762	-0.0516418	0.044873	-0.136097	0.012214	-0.095957	0.152305	0.0665176	0.0387327	-0.144216	-0.52941	0.0691393	0.171313	-0.11266	-0.0384143	-0.278747	-0.212905	0.33536	-0.0925004	0.155535	0.183255	0.198696	0.185669	-0.0337575	-0.0646035	0.229361	0.0185141	0.102712	0.0656508	-0.210168	-0.0103246	0.0450541	0.277827	-0.133449	0.000200914	0.136399	-0.0414417	0.152	-0.290011	-0.0286279	-0.0551228	-0.0381175	0.372532	0.168161	-0.249813	12
-0.125366	-0.150394	-0.341031	0.213143	-0.183481	-0.196489	-0.0419963	0.0340931	-0.14389	0.000484606	-0.0936558	0.170265	0.058941	0.0408116	-0.153845	-0.49063	0.0837068	0.164728	-0.0917434	-0.0460303	-0.275454	-0.254186	0.335418	-0.0831892	0.18159	0.210448	0.226573	0.176105	-0.072258	-0.0616496	0.265568	0.0268884	0.131949	0.0733198	-0.197473	-0.00815107	0.0311525	0.257995	-0.135118	-0.0102329	0.152499	-0.033034	0.153405	-0.255395	-0.0556927	-0.0850645	-0.0425339	0.355714	0.153013	-0.250001	12
-0.10697	-0.108316	-0.183508	0.170725	-0.128543	-0.115176	-0.0552447	0.040413	-0.116347	0.00652583	-0.0757519	0.087724	0.0620842	0.0445699	-0.116926	-0.347644	0.0770111	0.100172	-0.0427311	-0.0352201	-0.166449	-0.171433	0.244042	-0.0493623	0.135445	0.148259	0.175347	0.0913875	-0.0150902	-0.0395162	0.185074	-0.00829413	0.0827927	0.0791124	-0.161444	-0.0287316	0.00837593	0.155568	-0.0975948	-0.00167442	0.0696823	-0.0418416	0.0647883	-0.216177	-0.0453868	-0.0603677	-0.0115117	0.242703	0.107111	-0.173052	12
-0.0778326	-0.0818825	-0.163745	0.137921	-0.10743	-0.0867412	-0.0579585	0.0518411	-0.114557	-0.00150706	-0.0874752	0.0858774	0.044729	0.0136421	-0.104782	-0.283837	0.0572494	0.0726619	-0.0291711	-0.0286984	-0.117675	-0.161158	0.190902	-0.0544031	0.0996914	0.119845	0.153058	0.0605663	-0.0172711	-0.0314879	0.17166	0.00950011	0.0580457	0.091463	-0.147006	-0.0183448	0.0355223	0.118518	-0.102361	0.00523878	0.0669256	-0.0536834	0.0633539	-0.172817	-0.0546099	-0.0488782	-0.0120805	0.188227	0.0934902	-0.151502	12
-0.0843741	-0.0852931	-0.159939	0.133008	-0.0872125	-0.0506535	-0.0675983	0.0514009	-0.109088	0.0198117	-0.0856611	0.0386181	0.0321017	-0.00386988	-0.116049	-0.291368	0.0362361	0.0899646	-0.0107016	-0.0117996	-0.105259	-0.174985	0.175815	-0.045367	0.0859125	0.106846	0.123228	0.0680369	-0.0096766	-0.0356056	0.200455	-0.00505636	0.0835871	0.0677764	-0.14363	-0.0345275	0.00937542	0.123992	-0.123261	0.00851456	0.0583115	-0.0264898	0.108017	-0.191151	-0.0643689	-0.038132	-0.0347443	0.176415	0.0743651	-0.10752	12
-0.0516639	-0.0932235	-0.108812	0.104601	-0.0684546	-0.0450968	-0.0579588	0.0512268	-0.0612114	-0.0107011	-0.066371	0.065307	0.0329573	0.0170311	-0.100891	-0.239023	0.0389555	0.0519277	-0.0264176	-0.0177626	-0.0713935	-0.112727	0.137589	-0.0258533	0.0869245	0.0999692	0.123471	0.0412696	-0.00732138	-0.0282734	0.155622	0.0181738	0.0693398	0.0745174	-0.143314	-0.0360991	0.0138163	0.0804928	-0.088752	-0.0113353	0.0570925	-0.0520126	0.0725415	-0.149615	-0.0698916	-0.0531323	-0.0164236	0.125179	0.0857992	-0.107106	12
-0.0222934	-0.0291412	0.0320142	0.0325979	-0.0351832	0.0490715	-0.0607993	0.0802221	-0.063402	-0.0245428	-0.0706278	-0.0047368	0.0312654	-0.04862	-0.0434846	-0.0568639	0.0360002	-0.0102241	0.0266284	-0.0278466	0.039736	-0.0333897	0.0509668	-0.00523843	0.0259403	0.0518926	0.0698498	-0.0375155	0.0136622	0.00285982	0.116373	-0.00235978	0.0146364	0.106237	-0.0935589	-0.044202	-0.0260688	-0.00871125	-0.0509056	-0.0223684	0.014837	-0.056464	-0.00583133	-0.0864678	-0.071093	-0.0169786	-0.0136703	0.0193688	0.0227615	-0.0258077	12
-0.0930772	-0.0881406	-0.194862	0.152826	-0.123239	-0.101917	-0.0469046	0.0528732	-0.117316	-0.00592307	-0.0915792	0.0946508	0.0340089	0.0315993	-0.111143	-0.319455	0.0528096	0.093482	-0.035664	-0.0333884	-0.152769	-0.17351	0.199034	-0.0485094	0.107519	0.126094	0.155422	0.0826187	-0.0126138	-0.0283779	0.191032	0.0100526	0.0824717	0.0772285	-0.141324	-0.00800956	0.0182439	0.149083	-0.111008	-0.00252636	0.0836585	-0.0331763	0.0785161	-0.183032	-0.0513251	-0.0644761	-0.0145311	0.225776	0.0990682	-0.158376	12
-0.0725025	-0.0737421	-0.129558	0.125467	-0.0934612	-0.062265	-0.0478749	0.0544232	-0.0975183	-0.00380937	-0.0876372	0.0725091	0.0403615	0.00166405	-0.093718	-0.255106	0.0514683	0.0652393	-0.0244334	-0.0313599	-0.0923142	-0.135332	0.171367	-0.0429435	0.102324	0.111938	0.140845	0.0468114	-0.00684672	-0.0269131	0.171749	0.00962027	0.0613798	0.0834995	-0.130248	-0.0219995	0.0171169	0.100842	-0.0884284	-0.00132506	0.0690924	-0.0455868	0.0614258	-0.159317	-0.0589528	-0.0457432	-0.0176508	0.174739	0.07975	-0.121785	12
-0.153357	-0.142742	-0.38656	0.231093	-0.188426	-0.237591	-0.0544038	0.0304552	-0.158465	-0.0146239	-0.104788	0.180827	0.0414375	0.0731116	-0.188441	-0.524268	0.10145	0.167168	-0.0982509	-0.0490822	-0.297629	-0.28369	0.367813	-0.0805673	0.211424	0.204993	0.205734	0.185788	-0.0528571	-0.0512687	0.277743	0.0455411	0.109657	0.0421709	-0.225152	0.0142809	0.0634721	0.270962	-0.149159	0.00507723	0.143703	-0.0243702	0.14885	-0.270144	-0.0322221	-0.104132	-0.0123886	0.37536	0.14168	-0.267918	12
-0.154221	-0.129284	-0.281244	0.234363	-0.163615	-0.166162	-0.0521798	0.0498952	-0.123109	0.00767731	-0.0966644	0.167984	0.0458141	0.0454555	-0.165847	-0.450758	0.074616	0.124665	-0.0828298	-0.0346143	-0.250688	-0.231546	0.29949	-0.0684309	0.188493	0.218454	0.208658	0.130125	-0.042869	-0.0537555	0.227982	0.00680408	0.099487	0.0493647	-0.18085	0.015964	0.0481643	0.231138	-0.128931	0.0025857	0.120606	-0.032308	0.129601	-0.223015	-0.0696004	-0.0996362	-0.0315212	0.306238	0.123841	-0.212167	12
-0.00712703	-0.0423181	0.0300889	0.0592492	-0.0466665	0.04846	-0.0545741	0.0836391	-0.0314693	0.0136444	-0.082428	-0.0209968	0.0490327	-0.062077	-0.0490592	-0.0567962	0.0352943	0.0203138	0.0229758	-0.0357674	0.037872	-0.0340937	0.0504228	-0.0115182	0.00882055	0.0162026	0.072419	-0.0454045	0.0293314	-0.00628198	0.0996377	-0.00151865	0.0402669	0.093087	-0.0955482	-0.0515034	0.00705037	0.0106661	-0.0412849	-0.011347	-0.00503873	-0.0263949	0.00974493	-0.102065	-0.0548041	-0.0116131	0.0101519	0.0403444	0.0338122	-0.049237	12
-0.190702	-0.0941151	-0.2656	0.184842	-0.130009	-0.177726	-0.113642	-0.00164773	-0.105717	0.0040541	-0.0661526	0.135721	0.0415497	0.0783318	-0.118834	-0.418813	0.0579801	0.0703865	-0.00413116	-0.0803797	-0.203164	-0.244876	0.218013	-0.0527474	0.193511	0.187826	0.155615	0.107322	-0.00550462	-0.016106	0.208411	-0.00749636	0.110986	0.00395066	-0.190629	0.0217504	0.0191353	0.199498	-0.0997809	0.00169983	0.0844235	0.000414948	0.117905	-0.227768	-0.0348657	-0.0694677	-0.0257354	0.276308	0.165014	-0.236921	12
-0.0276275	-0.043896	-0.0169317	0.047184	-0.0593232	0.0178265	-0.0827391	0.0592211	-0.0572895	-0.0137307	-0.0642079	0.0323879	0.0349435	-0.00437499	-0.0522656	-0.122362	0.0244512	0.00165035	0.0413265	-0.0108479	-0.0192446	-0.0898441	0.0462323	-0.0137347	0.0467486	0.0285116	0.08917	-0.0431123	0.0105285	-0.0116903	0.129521	0.014518	0.0391291	0.124546	-0.118285	-0.0246688	0.0022662	0.0438651	-0.0424829	-0.0230245	0.0292731	-0.0603421	0.0174359	-0.101964	-0.0682731	-0.0674986	-0.0370338	0.095781	0.0426347	-0.041418	12
-0.119305	-0.0828147	-0.0428205	0.0931221	-0.0912362	-0.0356037	-0.0262853	0.0663713	-0.0819328	-0.0126435	-0.104637	0.0395637	-0.0661219	0.0472264	-0.102739	-0.180184	0.0328949	0.0296029	-0.0035741	-0.0434801	-0.0517951	-0.0981597	0.1487	-0.018141	0.138145	0.054263	0.0920443	0.0259992	0.0100504	-0.0307034	0.144102	-0.0144652	0.00998301	0.107392	-0.0990234	0.000117272	-0.00341346	0.103084	-0.0583111	-0.0886352	0.0494172	-0.0922202	-0.0150313	-0.0945815	-0.115048	-0.0373221	-0.0167797	0.0842574	0.0741505	-0.114333	12
-0.138558	-0.130779	-0.335717	0.235433	-0.187604	-0.19222	-0.0500529	0.0367067	-0.153623	0.00733959	-0.10174	0.174522	0.0489281	0.0696737	-0.165721	-0.487291	0.0775455	0.150921	-0.0911907	-0.0291231	-0.264648	-0.259082	0.314703	-0.0810979	0.179946	0.192965	0.212786	0.160573	-0.0439067	-0.0653359	0.25248	0.022361	0.11104	0.0563151	-0.189117	0.0127258	0.0389053	0.246306	-0.146377	-0.00703409	0.132485	-0.029796	0.132125	-0.253513	-0.061572	-0.082647	-0.0229797	0.342218	0.1435	-0.245973	12
-0.110735	-0.124322	-0.264052	0.181254	-0.147592	-0.15447	-0.0551575	0.0304214	-0.13177	-0.00689604	-0.10097	0.119489	0.0369922	0.0459299	-0.136746	-0.403272	0.0723912	0.117155	-0.080126	-0.0283094	-0.204121	-0.212687	0.241239	-0.0716847	0.141509	0.166757	0.184481	0.116832	-0.0409183	-0.0451485	0.204018	0.0138858	0.0999639	0.0721355	-0.156943	0.00452161	0.0288235	0.199399	-0.104925	-0.00198016	0.102635	-0.0309521	0.0993038	-0.202013	-0.0785876	-0.0668149	-0.0143325	0.282707	0.0953762	-0.177604	12
-0.144324	-0.151345	-0.308504	0.20831	-0.193797	-0.233839	-0.0410645	-0.00355078	-0.199249	0.0452496	-0.0643977	0.214026	0.0458288	0.0769264	-0.198981	-0.483912	0.0543014	0.160976	-0.059321	-0.0315664	-0.293682	-0.263819	0.270336	-0.114173	0.219385	0.181408	0.206823	0.118742	-0.070799	-0.0890792	0.252956	0.0251882	0.0841577	0.0382074	-0.219262	0.0451197	0.0532326	0.271297	-0.140563	-0.0213625	0.17222	-0.0126682	0.158196	-0.249132	-0.0642379	-0.137193	-0.0113259	0.359741	0.154722	-0.207587	12
-0.149145	-0.110023	-0.304831	0.194216	-0.176679	-0.149674	-0.0434	0.0111262	-0.132905	0.0317383	-0.082976	0.151603	0.0617966	0.0481052	-0.158001	-0.479058	0.0835152	0.156316	-0.0608943	-0.0161618	-0.243106	-0.225206	0.319696	-0.0502472	0.162279	0.191572	0.200713	0.151272	-0.0496636	-0.046706	0.245408	0.00267997	0.114954	0.0389961	-0.165633	-0.00390196	0.0397799	0.257297	-0.145501	-0.011499	0.127496	-0.0408205	0.108661	-0.243287	-0.073092	-0.0806434	-0.0149166	0.288426	0.118965	-0.224245	12
-0.123927	-0.105092	-0.264893	0.149788	-0.188202	-0.0828297	-0.106171	0.0135075	-0.13077	-0.0914798	-0.0532418	0.116494	0.114352	-0.0480521	-0.172568	-0.450529	0.0460681	0.140449	-0.0526497	-0.0349124	-0.210726	-0.167822	0.263988	-0.076754	0.0994826	0.152815	0.172183	0.148288	0.00798379	-0.0902279	0.206431	-0.0450941	0.0250671	0.0791114	-0.134562	-0.153557	-0.000855318	0.173224	-0.0625334	-0.00256677	0.13582	-0.0525435	0.0403224	-0.223962	-0.0553216	-0.0861482	-0.0373606	0.236949	0.0746976	-0.190893	12
-0.115218	-0.101223	-0.244186	0.141869	-0.105263	-0.127538	-0.0206158	0.0921915	-0.0857239	0.00710222	-0.0730722	0.0556841	-0.0341905	0.109566	-0.143147	-0.348256	-0.00969996	0.0727137	-0.0848889	0.0338308	-0.144288	-0.12791	0.169658	-0.0267491	0.18509	0.0714005	0.114399	0.136232	0.0213927	-0.0457952	0.231071	-0.0316725	0.18764	-0.00424165	-0.215549	-0.0377698	-0.0243508	0.207477	-0.0939976	-0.00742559	0.0820633	-0.0887881	0.0589767	-0.199696	-0.100607	-0.0681972	0.000946169	0.246969	0.100427	-0.155274	12
-0.104894	-0.106861	-0.222227	0.17052	-0.140742	-0.126543	-0.0512061	0.0505246	-0.131911	0.00366667	-0.092576	0.121068	0.0378857	0.0352159	-0.121048	-0.35853	0.0597313	0.118151	-0.0508385	-0.0227366	-0.179473	-0.186289	0.23632	-0.0634588	0.139469	0.150146	0.170026	0.0866013	-0.0247868	-0.0369015	0.205111	0.0225334	0.081876	0.0564163	-0.14432	-0.0182931	0.0232024	0.172752	-0.118207	0.000964779	0.0996452	-0.0326109	0.0966478	-0.208115	-0.0542133	-0.0639489	-0.0103147	0.261072	0.108609	-0.18848	12
-0.115389	-0.0605594	-0.256952	0.177493	-0.108261	-0.106635	-0.07058	0.042257	-0.0969764	0.00310773	-0.131595	0.110022	0.038883	0.0191697	-0.0939518	-0.354735	0.0418855	0.136158	-0.0546457	-0.0314112	-0.190355	-0.195595	0.258374	-0.0929855	0.151795	0.149487	0.201671	0.156618	-0.0166698	-0.0408685	0.1858	0.0170755	0.0696404	0.0824313	-0.154472	-0.0121545	0.0290277	0.173594	-0.116812	-0.00879976	0.0912245	-0.0385958	0.0929716	-0.210592	-0.0746959	-0.0653728	-0.0385819	0.280837	0.114853	-0.170022	12
-0.090254	-0.0566354	-0.0508095	0.0334985	-0.0192571	0.00286517	-0.0614075	0.062598	-0.0280847	-0.0409847	-0.0958249	0.0113917	-0.00506463	-0.03261	-0.0706499	-0.175707	0.029347	-0.0291458	-0.0219758	-0.0700399	-0.0247355	-0.0649663	0.0666436	-0.0031399	0.0530939	0.0703126	0.124596	-0.0197455	0.0765755	0.0100383	0.0978733	-0.0446727	0.0390026	0.153825	-0.158513	-0.00950271	0.0314571	0.0296583	-0.0862725	-0.0294178	0.060037	-0.0703381	0.0343123	-0.156542	-0.0575993	0.00518275	-0.0392354	0.0971393	0.044423	-0.0752089	12
-0.0627434	-0.0937932	-0.13783	0.0335828	-0.078168	-0.0912612	-0.0907556	0.00276997	-0.101185	-0.00729463	-0.184889	0.140058	0.0133297	-0.0152159	-0.137947	-0.321717	0.0170026	0.0609614	0.0132168	-0.0089954	-0.0438401	-0.100842	0.137847	-0.0421075	0.0919739	0.116841	0.138071	0.0323505	0.0326921	-0.0240856	0.156372	-0.00463009	0.114357	0.130781	-0.126116	-0.0610007	0.0140404	0.0927045	-0.0789275	0.0218128	0.0780637	-0.0406953	-0.0103467	-0.160599	-0.0872422	-0.037504	0.00271493	0.122187	0.0917385	-0.111055	12
-0.0181361	-0.0301931	0.0313431	0.0361629	-0.0277772	0.0379191	-0.056442	0.0697213	-0.0518958	-0.0183063	-0.087679	-0.0103016	0.0255549	-0.0377184	-0.0443607	-0.0670342	0.0269524	-0.0051693	0.0367441	-0.0245262	0.0374869	-0.0435099	0.0417543	-0.0152266	0.0306572	0.0381937	0.0775344	-0.0447434	0.0244469	0.0020191	0.111369	0.00732946	0.0198666	0.100112	-0.0898609	-0.0412524	-0.00650455	-0.00809128	-0.0468609	-0.00637085	0.00886247	-0.0556257	-0.00462585	-0.08906	-0.0602099	-0.00982937	-0.0130619	0.0362009	0.0271291	-0.0222203	12
-0.0397593	-0.0510492	-0.0606132	0.0818222	-0.0636621	-0.0243402	-0.0585157	0.0492531	-0.0710131	-0.0172649	-0.0876064	0.0427205	0.0318365	-0.0116521	-0.07123	-0.173827	0.0366754	0.0320324	0.0108222	-0.0290975	-0.0343916	-0.098565	0.106633	-0.0278811	0.0654493	0.0767234	0.104335	0.00815518	0.00554391	-0.022088	0.145375	0.00249791	0.0474014	0.0838629	-0.117501	-0.0240663	0.00609413	0.0543227	-0.0698556	-0.00408529	0.048569	-0.0575561	0.0285447	-0.136387	-0.0527759	-0.0285638	-0.0168619	0.119087	0.0530428	-0.072726	12
-0.0780296	-0.0747716	-0.166803	0.146973	-0.112018	-0.0941404	-0.0434696	0.0706659	-0.093135	-0.00472296	-0.0919215	0.0826062	0.0424023	0.019964	-0.112011	-0.30761	0.0563329	0.0908962	-0.0336804	-0.0299515	-0.125092	-0.162682	0.212839	-0.0610477	0.0974369	0.143425	0.141704	0.0679262	-0.0131716	-0.0340923	0.179058	0.0034187	0.0763028	0.0626757	-0.142522	-0.0188541	0.0247012	0.128916	-0.0917671	0.00945517	0.0821542	-0.044383	0.0824328	-0.178381	-0.0673293	-0.0632205	-0.0236978	0.205156	0.0881583	-0.143078	12
-0.0987865	-0.0820661	-0.154997	0.106526	-0.101619	-0.0859051	-0.0310039	0.0115455	-0.158457	0.0185527	-0.115883	0.0940639	0.0393596	-0.00291312	-0.0704171	-0.207755	0.0196661	0.0602302	-0.0497903	-0.0568974	-0.0979907	-0.152053	0.179696	-0.0609828	0.096183	0.136931	0.176564	0.048473	0.0249382	-0.0139044	0.154641	0.0144639	0.0688416	0.0488994	-0.162142	0.0174927	0.000751219	0.111153	-0.0920562	-0.0691021	0.0426874	-0.12834	0.0675986	-0.179242	-0.0269912	-0.0272294	-0.0251771	0.158614	0.116656	-0.0938704	12
-0.0245992	-0.125947	-0.0358254	0.137766	-0.121692	-0.0703982	-0.00381276	0.129027	-0.0685381	0.00803922	-0.159481	0.0809233	-0.0558163	-0.0111672	-0.102709	-0.224819	0.050441	0.0712777	-0.0334185	-0.0352541	-0.0841757	-0.143712	0.153277	-0.0891898	0.11636	0.135283	0.101223	-0.00965085	-0.00799203	-0.0161787	0.13118	0.070406	0.0527818	0.0443253	-0.158798	-0.0985304	0.0526236	0.100147	-0.0463288	-0.0424983	0.0204412	-0.0374612	0.0852812	-0.143377	-0.00638058	0.0101146	-0.0235985	0.151933	0.030251	-0.161675	12
-0.0728155	-0.0874319	-0.157556	0.130929	-0.0992797	-0.0781844	-0.0448995	0.0546394	-0.0967828	0.00265056	-0.103039	0.0890279	0.0323404	0.0146369	-0.10478	-0.280535	0.0422211	0.0803128	-0.0280801	-0.0275141	-0.109175	-0.147165	0.175979	-0.0502518	0.105106	0.118872	0.14164	0.0520796	-0.0104921	-0.0309146	0.167869	0.0157274	0.0608217	0.0896483	-0.141409	-0.0282025	0.00945797	0.116054	-0.0906298	-0.00893188	0.0793223	-0.0495301	0.0682973	-0.174276	-0.0585932	-0.0509244	-0.0152008	0.188859	0.0761548	-0.13574	12
-0.165794	-0.158785	-0.296909	0.254213	-0.135744	-0.160104	-0.0857494	0.029237	-0.0964176	0.00816817	-0.130862	0.149963	0.0103443	0.0175601	-0.162918	-0.426251	0.0453832	0.185834	-0.0408175	-0.0166068	-0.250053	-0.235627	0.331825	-0.0576386	0.172842	0.171613	0.174897	0.129781	-0.0459336	-0.0741914	0.234483	0.039664	0.130199	0.0104707	-0.215243	0.00361662	0.0385144	0.193956	-0.174706	0.0643072	0.123324	-0.0601413	0.0824165	-0.241226	-0.0454339	-0.0872972	-0.0393253	0.346456	0.146628	-0.208914	12
-0.0450967	-0.0786894	0.00869216	0.035666	-0.0711721	0.00927375	-0.0390818	0.0588796	-0.0394263	-0.0101857	-0.0756743	0.0183759	0.0287803	-0.00683079	-0.092637	-0.115044	0.0661022	0.027377	0.016064	-0.0284784	0.0385838	-0.0575255	0.0743945	0.0018536	0.0377255	0.0354247	0.119102	-0.0189324	0.000454015	0.0307787	0.143006	0.0216902	0.0393174	0.120039	-0.131081	-0.0246533	-0.0158403	0.0514736	-0.0885182	-0.0403512	0.0257782	-0.0552062	0.0211054	-0.138571	-0.0435276	-0.0324721	0.024633	0.0986635	-0.00910832	-0.0422751	12
-0.134479	-0.114917	-0.296974	0.218767	-0.163205	-0.186765	-0.0602377	0.0399021	-0.144769	0.00770345	-0.0998634	0.156266	0.0364993	0.0661655	-0.15949	-0.454457	0.0526165	0.141548	-0.0747801	-0.0309373	-0.236415	-0.231707	0.298199	-0.0693487	0.179039	0.191286	0.20048	0.146822	-0.048842	-0.0510594	0.240813	0.0210894	0.104853	0.0661112	-0.176175	0.0129809	0.0454615	0.231151	-0.136393	-0.00894173	0.129332	-0.03085	0.101966	-0.235188	-0.0406604	-0.0813638	-0.0230843	0.304134	0.126654	-0.216283	12
-0.0794584	-0.104337	-0.212321	0.166003	-0.133739	-0.109929	-0.0563094	0.0467646	-0.112436	-0.00797316	-0.0961194	0.104897	0.0352576	0.0243094	-0.117293	-0.339028	0.0540981	0.100828	-0.0368282	-0.02896	-0.140599	-0.174514	0.222793	-0.0549245	0.124992	0.140285	0.15095	0.0820186	-0.0043818	-0.0418688	0.194651	0.021668	0.082468	0.0750225	-0.163408	-0.0201362	0.0268149	0.150665	-0.106518	-0.00775859	0.0870023	-0.0386437	0.0875724	-0.199313	-0.061416	-0.0391651	-0.0172372	0.231201	0.102569	-0.170052	12
-0.111236	-0.0567387	-0.140139	0.15132	-0.187349	-0.0668842	-0.0272489	-0.0343853	-0.118986	0.0609859	-0.0788588	0.117974	0.100325	0.0271837	-0.122737	-0.291475	0.0633966	0.0711453	0.0192908	0.0635246	-0.0669456	-0.177962	0.211277	-0.0891962	0.205875	0.126262	0.124467	0.17756	0.0414414	-0.0272918	0.218723	-0.0433954	0.0969152	0.0729892	-0.105798	-0.0438773	-0.0651612	0.169675	-0.101697	-0.000105116	0.0592799	-0.0610958	0.147176	-0.247767	-0.0216046	-0.0842207	0.016536	0.194931	0.0613752	-0.0992474	12
0.0210476	0.0867413	-0.0587379	-0.0352883	0.0771819	0.0860216	-0.0216058	0.0162716	0.0507375	0.0443711	-0.0634857	0.121027	-0.00120834	0.0366401	-0.00356708	0.0209646	0.0831542	0.0297726	0.0103219	0.0314127	-0.0306327	-0.00835593	-0.0240905	0.00433192	-0.0392243	-0.00508967	0.0154119	0.0588937	0.010702	0.0122448	0.0788043	-0.0633357	0.0195062	-0.0272578	0.062652	0.072079	0.0384112	0.00242975	-0.0717756	0.0316579	0.0524275	-0.031024	-0.0657183	-0.126554	-0.0229482	0.0781805	0.076811	-0.0651267	-0.000900848	-0.0634215	13
