0.0192053	-0.0328902	0.0562052	-0.110012	0.0234321	-0.00270033	-0.0261309	0.0143095	-0.00428976	-0.000135966	-0.0249801	-0.00700785	-0.0293965	-0.0393008	0.0433331	0.0393663	-0.0535413	0.0106347	-0.0181477	-0.0332305	-0.0234095	0.0147986	0.0165585	-0.00243782	-0.00283235	-0.204985	-0.0476863	0.0360931	-0.045169	0.120817	0.00634417	-0.0101082	-0.0143907	0.156888	-0.0098853	0.0583785	0.125412	0.00317779	-0.105162	-0.0653799	-0.000168625	0.0786214	-0.048133	0.0698282	0.0293719	-0.0371423	0.074537	0.129284	0.0637554	-0.0215065	13
-0.0325402	-0.151581	0.0838986	-0.193337	0.0677247	0.0628074	0.0583811	-0.0845702	0.0318175	-0.0391158	-0.0585715	-0.0351107	0.00015981	-0.0520834	0.189423	0.0456091	-0.0502107	-0.0176975	0.106723	-0.0272749	-0.049567	-0.0221325	0.0341485	-0.0854952	-0.0599551	-0.328181	-0.0896068	0.07901	-0.0521494	0.220526	0.185948	-0.122896	-0.147976	0.180331	-0.137501	0.0249688	0.193031	-0.0502986	-0.18085	-0.0374885	0.0152639	0.0588301	-0.0329192	-0.0574746	-0.0947014	-0.152205	0.0481242	0.15072	0.197215	-0.0288853	13
0.0236272	-0.0722176	0.0543829	-0.126542	0.0166613	0.00387643	-0.00672429	-0.0222717	0.00579151	-0.0147919	-0.0340016	-0.0112178	-0.0242012	-0.0544942	0.0911149	0.040878	-0.061888	0.0267766	0.0426759	-0.00882182	-0.0408994	0.0110604	0.0375219	-0.0188926	-0.0127412	-0.217429	-0.0923232	0.030163	-0.0424231	0.159425	0.0684849	-0.0395172	-0.046602	0.16049	-0.0338428	0.0267781	0.118497	-0.0149899	-0.115202	-0.0489818	-0.00610601	0.0638856	-0.032455	0.0371056	-0.0141344	-0.0661895	0.0598399	0.131432	0.0833584	-0.01638	13
-0.00819371	-0.0753864	0.0673153	-0.15913	0.0268031	-0.00286568	-0.0178247	-0.0391687	0.0287671	-0.0285012	-0.0693784	-0.0358048	-0.00620592	-0.0242896	0.146614	0.0413946	-0.0687927	0.00893895	0.113271	-0.0295845	-0.0721254	0.0108339	0.06162	-0.0814166	-0.0120873	-0.256225	-0.115105	0.0385416	-0.0654886	0.147255	0.127	-0.113778	-0.106605	0.167789	-0.0586104	0.0149922	0.171205	-0.0246051	-0.157984	-0.0170609	0.00087427	0.0993915	-0.0121318	-0.0342984	-0.0808112	-0.0887401	0.0565518	0.145951	0.143795	-0.0304898	13
0.00486981	-0.0638763	0.0637501	-0.143223	0.0370546	0.00632009	0.0139026	-0.03402	0.0101311	-0.0231384	-0.0449661	-0.00064227	-0.00170783	-0.0243418	0.0817461	0.0441139	-0.0697717	0.0337379	0.0470787	0.000139422	-0.0300314	-0.000528444	0.0518867	-0.0273212	-0.00894399	-0.221759	-0.0788452	0.0186504	-0.054668	0.147478	0.0758031	-0.0551679	-0.0444193	0.167792	-0.0475928	0.041582	0.106543	-0.00807699	-0.097088	-0.0373419	0.00996646	0.0635257	-0.0394566	0.0309098	-0.0382514	-0.0846786	0.0617064	0.127147	0.102708	-0.0040461	13
-0.0518273	-0.177722	0.126436	-0.213079	0.052773	0.101743	0.0804219	-0.051791	0.0263792	-0.119248	-0.0912158	-0.0510824	0.0138945	-0.0473405	0.223204	0.0652184	-0.058713	-0.00615201	0.179413	-0.0567503	-0.083218	-0.0597014	0.0465913	-0.108081	-0.0709791	-0.363639	-0.0932153	0.106805	-0.0676975	0.261403	0.26615	-0.118488	-0.177336	0.180424	-0.180913	0.0260001	0.242527	-0.0773084	-0.22413	-0.0313677	0.00888845	0.0236645	-0.00627061	-0.069637	-0.152122	-0.17512	0.0571624	0.143009	0.260231	-0.0668759	13
0.00625168	-0.0547025	0.0353078	-0.117299	0.0440149	-0.0204773	-0.0178202	-0.0225979	0.010992	0.00298266	-0.0711294	0.00129494	-0.0146091	-0.0384959	0.0762337	0.077492	-0.0699672	-0.0014927	0.00623347	-0.0191202	-0.0345895	0.0172518	0.0564217	-0.00797055	0.00486853	-0.203738	-0.082584	-0.00189742	-0.0542749	0.140545	0.046223	-0.0286969	-0.0400743	0.176079	-0.00613981	0.0271303	0.0928625	-0.0331153	-0.120313	-0.0358277	-0.00363047	0.0815565	-0.0591367	0.0284132	-0.0225994	-0.080775	0.0387943	0.119808	0.0490317	-0.0387409	13
-0.0677539	-0.171517	0.125068	-0.182749	0.102001	0.120607	0.110388	-0.0753339	0.0416526	-0.0632945	-0.0640811	-0.0371401	0.00270723	-0.0611872	0.223502	0.057523	-0.0313565	-0.0102874	0.170708	-0.0439521	-0.0890044	-0.0269921	0.026919	-0.108678	-0.0361118	-0.368456	-0.0431667	0.106152	-0.0502633	0.244075	0.247816	-0.126598	-0.137789	0.209579	-0.159964	0.0242469	0.250594	-0.0586533	-0.254622	-0.0202912	0.0186596	0.0663245	0.0221188	-0.0693662	-0.139983	-0.144806	0.0490831	0.18716	0.266787	-0.0531006	13
0.168371	-0.103924	-0.442075	-0.359869	0.328713	-0.261234	-0.061031	-0.305174	0.199993	-0.588171	0.352929	-0.162969	-0.339387	-0.0159843	-0.214002	-0.688311	-0.241044	0.332227	-0.582469	0.50755	-0.086451	0.100387	0.24595	0.258863	0.0059384	0.381265	0.200656	-0.164353	0.264879	-0.660026	-0.0210984	-0.0160006	0.442982	-0.267611	0.192202	0.32859	-0.00113153	0.0107378	0.102797	0.0424232	-0.240239	0.379692	0.221155	-0.141806	-0.310533	0.345242	-0.123784	0.227247	-0.224754	-0.361251	14
0.246715	-0.0536554	-0.502942	-0.437473	0.415009	-0.281036	0.00460144	-0.392086	0.207558	-0.778254	0.473848	-0.159899	-0.418441	-0.108349	-0.290334	-0.875045	-0.365954	0.417642	-0.758541	0.665329	-0.188185	0.193471	0.23779	0.41601	0.0432065	0.568081	0.271588	-0.173558	0.336893	-0.718588	-0.00741998	-0.0240167	0.623125	-0.298364	0.176212	0.326133	0.0358724	-0.0121904	0.143057	0.024654	-0.312793	0.440137	0.225374	-0.175894	-0.352828	0.425242	-0.157488	0.255711	-0.315527	-0.388606	14
0.11112	-0.0508963	-0.23596	-0.162258	0.174177	-0.138564	-0.0361	-0.1764	0.0866864	-0.320696	0.163866	-0.100726	-0.188136	-0.0624862	-0.117932	-0.412777	-0.106778	0.120534	-0.292083	0.26068	-0.080351	0.0322767	0.14911	0.158339	0.0319791	0.204006	0.0872341	-0.0523533	0.111298	-0.283718	0.0494872	0.00224808	0.197259	-0.0814372	0.101583	0.118408	-0.00918956	-0.0168751	0.0667636	0.00333481	-0.189847	0.189999	0.0691561	-0.074794	-0.149521	0.156127	-0.0569291	0.157048	-0.119953	-0.157888	14
0.0642685	-0.0559748	-0.21052	-0.115057	0.164826	-0.121805	-0.0767162	-0.143367	0.029714	-0.254665	0.133343	-0.0826563	-0.204794	-0.0714648	-0.106843	-0.402953	-0.0807933	0.0764737	-0.238103	0.187769	-0.0229857	0.0408593	0.143935	0.140807	-0.0207965	0.150306	0.0795501	0.0184153	0.100839	-0.255246	0.0148123	0.00197756	0.208228	-0.0669843	0.058213	0.0698175	-0.0120094	-0.0225473	0.0751477	-0.0352353	-0.179173	0.159057	0.0220096	-0.0468391	-0.10648	0.120889	-0.0557722	0.138477	-0.144337	-0.121046	14
0.194069	-0.0622668	-0.42745	-0.344278	0.349244	-0.252086	-0.0272852	-0.307271	0.190297	-0.632695	0.373548	-0.125283	-0.335315	-0.0931016	-0.226405	-0.726949	-0.273414	0.308641	-0.604325	0.503369	-0.141592	0.113617	0.223443	0.316255	0.0259027	0.425447	0.192967	-0.12629	0.251524	-0.57922	0.0103643	0.00485481	0.468186	-0.214644	0.150596	0.222246	-0.00475461	-0.00147297	0.120312	0.00982354	-0.278121	0.34548	0.176114	-0.129272	-0.295217	0.337674	-0.11796	0.205082	-0.245205	-0.320892	14
0.138097	-0.0827146	-0.318372	-0.245824	0.235236	-0.216835	-0.0590456	-0.180561	0.110447	-0.393434	0.189366	-0.124904	-0.243313	-0.0957947	-0.152163	-0.526452	-0.140339	0.151095	-0.392231	0.292912	-0.117705	0.0780806	0.200281	0.193892	-0.00140495	0.282978	0.0866125	-0.0661984	0.139874	-0.32773	0.0239312	-0.022189	0.280981	-0.135105	0.152722	0.153429	-0.0250314	-0.0155223	0.0788853	0.0140631	-0.227325	0.213189	0.126497	-0.1009	-0.153146	0.218839	-0.0732991	0.176437	-0.153712	-0.232007	14
0.203642	-0.0325637	-0.519348	-0.435691	0.459864	-0.360778	-0.0500835	-0.373745	0.258366	-0.756458	0.452375	-0.190811	-0.441077	-0.0395326	-0.320469	-0.776834	-0.378582	0.44505	-0.794797	0.657552	-0.214983	0.147651	0.245208	0.458806	0.0619663	0.57886	0.210565	-0.14477	0.253523	-0.673098	-0.0535374	0.00322537	0.567402	-0.287354	0.140194	0.351735	-0.0287617	0.0535435	0.14855	-0.000371744	-0.333955	0.379758	0.24365	-0.195203	-0.366916	0.443275	-0.145517	0.289186	-0.240655	-0.396548	14
0.0159649	-0.0717031	-0.0963891	-0.0195987	0.0617762	-0.0724892	-0.0732587	-0.0599824	0.0243134	-0.102054	-0.00430256	-0.0340457	-0.0501013	-0.0323823	0.00506691	-0.239515	-0.00904052	-0.00178294	-0.0701853	0.0605725	0.0255566	-0.0381312	0.0643113	-0.00989809	0.0362961	0.044419	-0.00728162	-0.00175279	0.0069443	-0.0976668	0.0239233	-0.0432094	0.0492837	-0.0224929	0.0532553	0.0294425	-0.021419	-0.00732423	0.0477797	-0.0249724	-0.15189	0.0642403	-0.00229026	-0.0189078	-0.02371	0.035125	0.00150926	0.0823524	-0.0156184	-0.0413606	14
0.124233	-0.0662001	-0.294254	-0.222258	0.230686	-0.180709	-0.0425042	-0.207103	0.122804	-0.417262	0.224722	-0.0806379	-0.23303	-0.0763845	-0.141967	-0.515532	-0.148032	0.17612	-0.378629	0.325709	-0.0960274	0.0683524	0.168284	0.204265	0.0333585	0.258279	0.102173	-0.0815588	0.153274	-0.370887	0.0309144	-0.0179199	0.296468	-0.119953	0.120722	0.135266	-0.0172843	-0.0094933	0.0752851	-0.00342396	-0.215079	0.221473	0.106401	-0.0954999	-0.190819	0.210347	-0.0803183	0.160119	-0.158909	-0.212176	14
0.191921	-0.0290712	-0.369748	-0.39014	0.377491	-0.30477	-0.00750257	-0.340403	0.0904309	-0.643561	0.349764	-0.0475916	-0.345854	-0.231478	-0.223419	-0.805112	-0.198508	0.218202	-0.614385	0.410045	-0.0757751	0.0938355	0.22348	0.33832	0.00297469	0.360847	0.12236	-0.095525	0.286544	-0.482354	-0.0223806	0.0341662	0.484632	-0.249755	0.205436	0.221167	-0.0659102	0.0550014	0.13622	0.00174995	-0.227067	0.318034	0.133169	-0.115928	-0.345217	0.321605	-0.100495	0.192882	-0.25303	-0.381757	14
0.291416	-0.0264601	-0.534062	-0.393741	0.376921	-0.347674	-0.00552501	-0.385298	0.312437	-0.780001	0.473282	-0.147441	-0.445279	-0.0716198	-0.287427	-0.950548	-0.391995	0.401689	-0.741019	0.653915	-0.140405	0.151862	0.203966	0.403798	0.0670994	0.556321	0.294351	-0.178082	0.321088	-0.670551	-0.00375948	-0.0400052	0.519008	-0.358415	0.172927	0.231241	0.00556082	-0.0397844	0.182586	-0.0120794	-0.358142	0.369066	0.189514	-0.164059	-0.366839	0.422529	-0.167808	0.139622	-0.290365	-0.464389	14
0.0762249	-0.0663455	-0.122869	-0.0414885	0.0394153	-0.0845874	-0.0647559	-0.0585858	-0.0211642	-0.0787253	-0.00140971	-0.0221246	-0.0982701	0.0124301	-0.0464186	-0.213052	0.0220875	-0.0428949	-0.0581604	0.0142522	-0.0810074	0.0228983	0.124504	0.0252986	0.0287159	0.0279995	-0.0595016	0.037534	0.0231675	-0.0994013	0.0359664	-0.0342832	0.0779391	-0.0543819	0.054147	-0.0553263	-0.0899031	-0.0165644	0.0307385	0.0301278	-0.139659	0.03222	0.00108422	-0.0524943	-0.0241003	0.00543732	-0.00739659	0.0983362	-0.0294162	-0.0946244	14
0.204997	-0.0845111	-0.479024	-0.386647	0.392236	-0.293148	-0.0165516	-0.378531	0.214591	-0.758834	0.447229	-0.185274	-0.386827	-0.0925875	-0.285081	-0.813158	-0.327576	0.329971	-0.698064	0.561569	-0.143462	0.14975	0.265727	0.404141	0.0243558	0.508154	0.198802	-0.121825	0.285654	-0.667319	-0.0229723	-0.00186589	0.558323	-0.250584	0.158567	0.275836	0.0298976	-0.0141052	0.136039	0.0381893	-0.326469	0.420246	0.204274	-0.148963	-0.349427	0.374313	-0.108544	0.254083	-0.296485	-0.353763	14
0.019253	-0.0697472	-0.131021	-0.0443194	0.0583633	-0.0792484	-0.0729609	-0.06895	0.00500218	-0.100192	0.0197244	-0.0359773	-0.102355	-0.0435687	-0.0303047	-0.193279	0.0149801	-0.0305388	-0.0644642	0.081287	-0.0308158	-0.000370171	0.0884179	0.0433283	0.0618055	0.023792	0.00181034	-0.0162527	0.0263614	-0.0826422	0.0654622	-0.0402422	0.027436	0.0114836	0.0801625	0.0059313	-0.0311037	-0.0213338	0.020392	-0.0303899	-0.132888	0.0351089	0.00323983	-0.041339	-0.0293875	0.0247857	-0.0215612	0.0909563	-0.0365957	-0.0616805	14
0.0595341	-0.0268458	-0.0420525	-0.0597737	0.0971061	-0.113801	-0.0122151	-0.100896	0.0098726	-0.0905921	0.00939032	-0.0881084	-0.108485	-0.0316382	-0.0278723	-0.182353	0.0348564	-0.00999269	-0.0800916	0.12256	-0.0333742	-0.0229773	0.128045	0.0648279	0.0213563	0.000518431	-0.0192322	-0.0535412	-0.0838895	-0.13227	0.0750325	0.00128139	0.07016	-0.0348423	0.0693952	0.0645221	-0.0545981	-0.00515176	0.0237505	-0.0281157	-0.146576	0.0746972	0.0532151	-0.0221545	-0.0572425	0.010105	-0.073629	0.113112	0.0233577	-0.107613	14
0.190545	-0.0561526	-0.383084	-0.319813	0.297931	-0.270297	-0.02972	-0.278941	0.18341	-0.625386	0.314518	-0.139319	-0.35134	-0.129909	-0.234568	-0.674631	-0.232597	0.327431	-0.526521	0.431279	-0.113517	0.154844	0.173654	0.28958	0.0568167	0.446106	0.205183	-0.0216239	0.268971	-0.621519	-0.023929	-0.0226818	0.472197	-0.182287	0.174948	0.25116	0.0181268	-0.0238055	0.171639	0.0219523	-0.26449	0.316178	0.139973	-0.121473	-0.272466	0.348975	-0.092375	0.203478	-0.252155	-0.36097	14
0.178843	-0.0513151	-0.350012	-0.346242	0.293304	-0.174434	-0.0517959	-0.263458	0.155138	-0.574458	0.31049	-0.128138	-0.397984	-0.0696172	-0.124679	-0.686013	-0.24616	0.288003	-0.457327	0.392422	-0.14602	0.0927115	0.245388	0.299026	0.0489083	0.459262	0.184452	-0.159173	0.201084	-0.504856	0.0172159	-0.00429318	0.425322	-0.211366	0.109684	0.211589	0.0171531	0.0235615	0.147026	0.0378023	-0.307525	0.331238	0.227768	-0.13505	-0.238042	0.349816	-0.102423	0.158319	-0.198086	-0.242083	14
0.158128	-0.00508087	-0.460573	-0.313892	0.341835	-0.258487	0.0106537	-0.280346	0.139071	-0.52665	0.348622	-0.0511543	-0.354966	-0.0985266	-0.178078	-0.699475	-0.224595	0.413243	-0.556883	0.388575	-0.108348	0.118136	0.220303	0.296297	0.00276666	0.436107	0.131128	-0.119455	0.231232	-0.607098	0.0249563	-0.045816	0.337529	-0.231863	0.126531	0.107334	-0.0226437	-0.0498277	0.0467743	0.00400805	-0.292146	0.380397	0.289422	-0.201266	-0.268793	0.376076	-0.0960918	0.165178	-0.130132	-0.326452	14
0.166733	-0.102807	-0.292308	-0.197922	0.203806	-0.196323	-0.0129503	-0.150673	0.16257	-0.400469	0.310463	-0.0444538	-0.261095	-0.0225968	-0.135542	-0.546631	-0.171438	0.148448	-0.443264	0.341209	-0.0296211	0.0838296	0.191983	0.199841	0.0433791	0.202759	0.148367	-0.118083	0.198683	-0.33244	0.0849936	0.0331845	0.329284	-0.136814	0.161325	0.130122	-0.0478321	-0.0356904	0.0312441	-0.0755388	-0.186019	0.23244	0.192952	-0.114102	-0.172385	0.340826	-0.0713906	0.0987085	-0.173057	-0.210917	14
0.123728	-0.0438467	-0.291119	-0.20758	0.220577	-0.160524	-0.000796352	-0.213062	0.0978486	-0.387966	0.220473	-0.0842512	-0.268476	-0.0824362	-0.138443	-0.515069	-0.108648	0.186655	-0.431622	0.305175	-0.0581587	0.057523	0.177231	0.179068	0.0497003	0.312746	0.156933	-0.0975374	0.121131	-0.384896	0.0574758	0.00225203	0.305433	-0.0956542	0.0876219	0.158355	0.029421	0.0325016	0.0946036	0.00208334	-0.234486	0.216844	0.0843221	-0.103786	-0.162334	0.18822	-0.0618603	0.151023	-0.160655	-0.241951	14
0.0987847	-0.0768151	-0.167374	-0.14143	0.111151	-0.116164	-0.106633	-0.137356	0.0832108	-0.21411	0.0803437	-0.0763697	-0.123425	-0.0957701	-0.0491705	-0.265553	-0.0337899	0.0315854	-0.159152	0.159121	-0.0316638	0.0516984	0.128084	0.124536	0.0295703	0.100748	-0.00739254	-0.0489483	0.0144547	-0.205292	0.0403892	-0.0563698	0.123064	-0.0244986	0.104967	0.0576071	-0.0123427	-0.0698793	0.0676407	-0.0230887	-0.102799	0.128159	0.064306	-0.0432239	-0.0660988	0.0603759	0.022036	0.0531341	-0.0131861	-0.0984141	14
0.152093	-0.0788986	-0.318176	-0.233254	0.282663	-0.169285	-0.1077	-0.302935	0.120031	-0.390696	0.253669	-0.111392	-0.254052	-0.0856402	-0.143472	-0.512278	-0.159727	0.13644	-0.420231	0.376196	-0.0412728	0.0750919	0.171677	0.266739	0.037274	0.299025	0.140609	-0.0797608	0.197173	-0.403563	0.0587218	-0.0662222	0.347771	-0.131104	0.103771	0.08351	-0.0411806	0.00221107	0.12287	-0.0496177	-0.247524	0.205148	0.0612082	-0.122305	-0.187784	0.211199	-0.115901	0.168169	-0.16617	-0.224181	14
0.105143	-0.128385	-0.301813	-0.289754	0.177265	-0.192119	0.0197751	-0.205745	0.0660818	-0.431362	0.217637	-0.0426187	-0.272119	-0.0381409	-0.138344	-0.53007	-0.198925	0.257326	-0.392664	0.28505	-0.130262	0.109834	0.174198	0.184827	0.0341647	0.282302	0.155794	-0.0392353	0.155239	-0.361971	0.0551803	-0.0249936	0.278649	-0.149001	0.0257734	0.188463	0.00213713	0.0243715	0.0810916	-0.000747018	-0.208786	0.272703	0.123285	-0.0729599	-0.168006	0.276486	-0.114047	0.240396	-0.165108	-0.198642	14
0.187233	-0.0721678	-0.525028	-0.467743	0.434418	-0.283875	-0.0193487	-0.379607	0.273671	-0.868997	0.527769	-0.158862	-0.430005	-0.154987	-0.289655	-0.926488	-0.382288	0.423421	-0.827937	0.644258	-0.20136	0.120294	0.265588	0.389698	0.0283044	0.599204	0.259533	-0.2017	0.325828	-0.776088	-0.0217571	0.006826	0.654933	-0.318061	0.173546	0.26997	0.0105936	-2.24271e-05	0.179283	-0.00197673	-0.324419	0.451877	0.207898	-0.162927	-0.403424	0.421456	-0.150383	0.263469	-0.340067	-0.390358	14
0.127417	-0.0610888	-0.334578	-0.265687	0.276239	-0.210384	-0.0202259	-0.243539	0.133374	-0.497576	0.278515	-0.118536	-0.263141	-0.0806783	-0.173851	-0.573722	-0.188539	0.213609	-0.450967	0.371481	-0.0981987	0.0699628	0.176486	0.238543	0.0225574	0.314278	0.139329	-0.0740524	0.202172	-0.44073	0.0212895	0.000782166	0.307998	-0.164752	0.148566	0.169761	-0.0366933	-0.00169147	0.112565	0.0155782	-0.221316	0.266724	0.125316	-0.13119	-0.24813	0.232267	-0.0823851	0.151583	-0.179183	-0.262335	14
0.138437	-0.0643672	-0.35666	-0.298631	0.254118	-0.21452	0.00610481	-0.2709	0.134957	-0.486235	0.275687	-0.0740366	-0.306497	-0.128782	-0.205261	-0.596689	-0.213906	0.236929	-0.492847	0.411664	-0.127525	0.113561	0.173288	0.284435	0.0418346	0.377111	0.127183	-0.0836482	0.224871	-0.490279	0.0280678	-0.023061	0.360205	-0.191877	0.162171	0.160988	0.00255139	-0.0168997	0.113135	0.0201765	-0.226542	0.341537	0.118025	-0.0852431	-0.230015	0.245352	-0.100981	0.182765	-0.191643	-0.243403	14
-0.0137626	-0.0837253	-0.0619446	-0.0072457	0.0174439	-0.0595073	-0.0830831	-0.0410444	-0.00953001	-0.0142142	-0.0320771	-0.0455223	-0.0505346	-0.034266	-0.0113972	-0.122545	0.0599384	-0.0703832	-0.00584707	-0.011504	-0.0406953	-0.0393482	0.0722742	-0.0059139	0.0422758	-0.045879	-0.0204829	-0.011164	-0.026361	-0.00763171	0.0895107	-0.0503704	-0.0305696	0.0359475	0.0557228	-0.0188802	-0.0483463	-0.025159	0.0135749	-0.0301427	-0.118695	0.00975558	-0.0258897	-0.0289858	0.0153967	-0.010326	-0.0170209	0.0665921	0.010953	-0.015723	14
0.0403557	-0.0967405	-0.118873	-0.0770915	0.0957507	-0.0718395	-0.0586004	-0.0567804	0.00176553	-0.162552	0.0589228	-0.0183221	-0.0963448	-0.0237584	-0.080743	-0.197469	-0.00536854	0.0208388	-0.111959	0.0748618	-0.0583665	-0.0160804	0.125909	0.0593856	0.0103336	0.0657749	0.0163911	-0.00699194	0.00688914	-0.080909	0.0778664	-0.0774246	0.0244545	0.000590171	0.052134	-0.0282135	-0.00184659	-0.0150457	0.0066508	-0.0613777	-0.155865	0.0281026	0.0215893	-0.102632	-0.0603934	0.0842656	-0.00707819	0.0718769	-0.0654405	-0.0956059	14
0.108521	-0.0565877	-0.330352	-0.229161	0.231805	-0.13398	-0.0604907	-0.129549	0.0587072	-0.428821	0.260406	-0.112795	-0.201241	-0.0482565	-0.10149	-0.555581	-0.111901	0.147818	-0.37351	0.345715	-0.0765081	0.0916171	0.241277	0.233928	0.0252428	0.271086	0.0633341	-0.071146	0.102897	-0.439301	0.0528611	0.0896845	0.329565	-0.100247	0.1037	0.123646	-0.038963	-0.0277607	0.00277766	-0.0103413	-0.165879	0.213811	0.163171	-0.13762	-0.224011	0.202071	-0.0919159	0.205352	-0.111389	-0.209548	14
0.13705	-0.118625	-0.274919	-0.204253	0.292929	-0.161668	0.0155764	-0.0477767	0.0930394	-0.417175	0.181843	-0.0448098	-0.263878	-0.121567	-0.187857	-0.479852	-0.0794717	0.210178	-0.418304	0.330802	-0.0774352	-0.0284437	0.132086	0.211072	-0.0260291	0.138936	0.141692	-0.0165395	0.150394	-0.385304	0.0285632	0.0260475	0.265633	-0.123658	0.111442	0.092378	-0.0422022	-0.0707687	0.0557121	-0.0897366	-0.204563	0.180248	0.00614363	-0.129594	-0.178946	0.135413	-0.112235	0.0475047	-0.239308	-0.202667	14
-0.000738318	-0.0500624	-0.0787537	-0.00536117	0.0459218	-0.0612562	-0.0948054	-0.0312144	0.0382186	-0.0822269	-0.0186899	-0.056264	-0.0563841	-0.0329731	-0.0239291	-0.11976	0.0598787	-0.0449617	-0.0174056	0.0837536	-0.0194343	0.00729376	0.0767066	0.00703502	0.00348539	-0.00529472	-0.0211157	-0.0105574	0.0088872	-0.0114932	0.0848772	-0.073201	-0.0353508	0.0363534	0.0530326	-0.0432739	-0.00319757	-0.00925642	-0.00640061	-0.0214546	-0.133696	0.0627975	-0.0313853	-0.0629709	-0.00537644	0.0257348	-0.0206016	0.0796258	0.0058981	-0.0232095	14
0.084348	-0.0235569	-0.184833	-0.103568	0.158529	-0.158031	-0.0419048	-0.113245	0.0446771	-0.249008	0.124343	-0.0473831	-0.182085	-0.0144132	-0.0811232	-0.349632	-0.0878804	0.0804401	-0.199294	0.223578	-0.120864	0.0314176	0.153476	0.0930318	0.0638647	0.124244	0.0246169	-0.0660223	0.100407	-0.220349	0.0586491	-0.0180735	0.146228	-0.0598715	0.0923804	0.0441757	-0.0242308	0.0132245	0.0507591	-0.0414389	-0.147505	0.0971791	0.0647751	-0.0471267	-0.0630564	0.11202	-0.0428802	0.100503	-0.0939974	-0.138505	14
0.291019	-0.0178085	-0.510469	-0.345786	0.355051	-0.307714	0.0561928	-0.319492	0.168053	-0.781656	0.447101	-0.0982555	-0.398375	-0.0365722	-0.244527	-0.867163	-0.307853	0.285584	-0.66738	0.483509	-0.200916	0.0888527	0.299501	0.413198	0.0567037	0.509795	0.236873	-0.163844	0.230611	-0.719936	0.0343199	0.0607141	0.521011	-0.292536	0.289477	0.311824	0.0386905	-0.0276973	0.131384	-0.0350595	-0.374926	0.380397	0.204217	-0.230154	-0.26283	0.397499	-0.141419	0.18035	-0.281682	-0.416198	14
0.214513	-0.14429	-0.442947	-0.337834	0.341506	-0.294143	-0.0362969	-0.322902	0.196816	-0.718295	0.395425	-0.197836	-0.369943	-0.211005	-0.267019	-0.75125	-0.319613	0.354948	-0.66724	0.573652	-0.106602	0.115153	0.270414	0.384441	0.0805752	0.419447	0.202175	-0.155553	0.232671	-0.609833	0.00956276	0.0505307	0.50186	-0.243509	0.170442	0.310865	-0.00570014	-0.00287142	0.150259	0.0604376	-0.303573	0.397387	0.2617	-0.118073	-0.358019	0.349422	-0.102053	0.18939	-0.271312	-0.305381	14
0.120312	-0.0435467	-0.326179	-0.272129	0.282279	-0.216339	-0.0185031	-0.188082	0.184436	-0.420995	0.275204	-0.100845	-0.289044	-0.123842	-0.228139	-0.518933	-0.164069	0.248159	-0.452132	0.418019	-0.10421	0.053541	0.221436	0.182137	0.0310186	0.288714	0.144075	-0.114141	0.163457	-0.447906	0.00617688	0.0180289	0.303655	-0.14725	0.0925571	0.184428	-0.0199211	-0.00412169	0.0544255	-0.00247858	-0.211919	0.252549	0.113107	-0.0725218	-0.199376	0.244311	-0.0968279	0.12488	-0.126433	-0.227808	14
0.144461	-0.0987336	-0.232434	-0.149613	0.211748	-0.16569	-0.0507544	-0.141337	0.0810577	-0.270427	0.127847	-0.04617	-0.196517	-0.078861	-0.113667	-0.359798	-0.0493561	0.0853646	-0.308829	0.194204	-0.0838979	0.0649354	0.179559	0.201069	0.0601858	0.259049	0.0322046	-0.0683082	0.151895	-0.309749	0.0141351	-0.052566	0.248967	-0.100514	0.0837152	0.111558	-0.0170294	-0.0476291	0.0156914	0.00970697	-0.224142	0.155861	0.0678299	-0.0693552	-0.135184	0.226306	-0.115632	0.168521	-0.136589	-0.158186	14
0.241141	-0.0709758	-0.481218	-0.39967	0.368523	-0.25728	-0.0263156	-0.34393	0.201209	-0.721658	0.405061	-0.105387	-0.343317	-0.113771	-0.260046	-0.822428	-0.296754	0.376556	-0.703992	0.57076	-0.110877	0.124934	0.299093	0.396933	0.0365438	0.505414	0.212567	-0.1422	0.291021	-0.629561	-0.000311339	0.00746533	0.500424	-0.245451	0.171149	0.26221	0.0216002	-0.00715847	0.166071	-0.00179561	-0.33554	0.403806	0.198157	-0.0949306	-0.335899	0.38028	-0.115198	0.206197	-0.259	-0.346146	14
0.134938	-0.162416	-0.287685	-0.281535	0.228057	-0.290433	0.086055	-0.244866	0.024307	-0.51495	0.349242	-0.0581195	-0.333605	-0.0972757	-0.203609	-0.639844	-0.156592	0.328931	-0.345453	0.450506	-0.247521	0.184807	0.266482	0.147659	-0.102289	0.417038	0.0616807	-0.035331	0.100997	-0.428384	0.0285764	0.0151207	0.382125	0.0108823	0.217891	0.20282	0.0346212	0.0616971	0.0216713	-0.0971668	-0.209273	0.226256	0.0586007	-0.0776248	-0.240442	0.1581	-0.0929504	0.287627	-0.205187	-0.232341	14
