-0.0312712	-0.0421263	0.125783	-0.1525	0.0393671	0.135976	-0.0271936	-0.03687	-0.0207142	-0.0639865	0.145698	-0.11165	-0.0542684	0.0495743	0.0252941	-0.0577038	0.0597138	0.061506	0.0544418	0.168726	18
-0.160753	-0.05302	0.293745	-0.258556	0.103645	0.201928	0.23704	0.0266038	-0.146641	-0.098265	0.622389	-0.161889	-0.0198546	0.281289	-0.0424389	-0.0924662	0.205104	0.0941	0.0338179	0.125472	18
-0.118864	0.0292973	0.164522	-0.252415	0.131902	0.279927	0.224487	0.0273683	-0.20603	-0.246839	0.700224	-0.209913	-0.0293738	0.241063	-0.167428	-0.148	0.192149	0.0567979	0.0106118	0.235818	18
-0.0675907	-0.0462983	0.444811	-0.287539	0.18307	0.34358	0.409594	0.0631475	-0.205786	-0.288717	0.78884	-0.173948	-0.161966	0.458046	-0.0330871	-0.0113667	0.323908	0.230791	-0.0323962	0.179303	18
-0.150008	-0.12997	0.429079	-0.302989	0.0533497	0.358955	0.325448	-0.0575603	-0.151241	-0.0356921	0.597544	-0.233037	0.0368294	0.384802	-0.0622558	-0.0558875	0.36428	0.254018	0.0183635	0.169783	18
-0.182517	-0.0717355	0.330754	-0.32688	0.101589	0.233919	0.340805	0.0170851	-0.240778	-0.092318	0.848451	-0.208018	-0.0116252	0.355478	-0.110025	-0.10937	0.239046	0.074007	0.0497171	0.103696	18
-0.185177	-0.089847	0.323792	-0.261908	0.109221	0.215589	0.297406	0.0532102	-0.185904	-0.12743	0.725569	-0.190919	0.00212217	0.294229	-0.0493013	-0.13963	0.262966	0.0884691	0.055066	0.115786	18
-0.109657	-0.102651	0.270581	-0.214842	0.126719	0.215723	0.162226	0.00346673	-0.0947014	-0.105845	0.560975	-0.086533	-0.0064791	0.283523	-0.0179489	-0.0798531	0.123204	0.0457494	-0.0247565	0.105457	18
-0.0717105	-0.146877	0.0675039	-0.143831	0.101649	0.0155727	0.198113	-0.108238	-0.0357257	-0.00146859	0.286304	-0.122637	-0.059055	0.158632	-0.0230086	-0.0960399	0.109853	0.0616205	-0.0355785	0.122413	18
0.0347025	-0.064434	0.159234	-0.0652538	0.0476598	0.107337	-0.015815	-0.051498	-0.0520186	-0.00445379	0.0952854	-0.102999	-0.0298912	0.151187	-0.0131974	-0.156137	0.043858	-0.0352786	-0.00120442	0.111553	18
-0.121606	-0.0413989	0.240482	-0.264165	0.131373	0.202211	0.248622	0.155603	-0.179525	-0.208352	0.616678	-0.156823	0.0499453	0.258385	-0.0768742	-0.0829092	0.23236	0.115773	0.121383	0.0981385	18
-0.366255	-0.0420254	0.465768	-0.395674	0.14541	0.256733	0.440122	0.0291687	-0.343549	-0.175322	1.09488	-0.281031	-0.0465598	0.510287	-0.0807589	-0.173725	0.379539	0.156722	0.0253191	0.167292	18
-0.0602167	-0.102092	0.283088	-0.045782	0.0463295	-0.0358051	0.108909	0.0696766	-0.0751094	-0.143905	0.651934	-0.177952	-0.0650352	0.225851	-0.00644896	-0.114206	0.0830766	0.141214	0.14521	0.0789993	18
-0.0815576	-0.0402505	0.204477	-0.192236	0.0910255	0.153326	0.149755	0.0119647	-0.067169	-0.0676328	0.389792	-0.123244	-0.0176003	0.193089	-0.0148319	-0.0760684	0.129411	0.0588345	0.0402908	0.12105	18
-0.169706	-0.0475457	0.639844	-0.00274845	0.258675	0.328853	0.0268789	0.143431	-0.801621	-0.135958	0.297768	0.168071	0.459638	-0.126925	0.537535	-0.0529003	-0.323495	0.414479	0.0596451	0.0159836	19
-0.17621	-0.0835626	0.387847	0.100022	0.0966708	0.204547	-0.0546157	0.0975775	-0.569035	-0.102027	0.12422	0.242114	0.25698	-0.0844875	0.220829	-0.0167511	-0.105884	0.199798	0.122019	-0.01588	19
-0.259122	0.0682881	0.277356	0.140685	-0.0348087	0.16097	0.0416083	0.0592384	-0.264554	-0.012211	-0.0422945	0.0830629	0.100511	-0.0636021	0.133259	0.00386345	-0.144779	-0.0066787	0.14124	-0.00308551	19
-0.154251	0.0828981	0.117532	0.118743	-0.0841672	0.00726191	-0.00814971	0.0481167	-0.0876485	0.0367196	-0.0711832	0.0173009	0.112841	-0.0146375	0.0274312	0.0231479	-0.0184934	-0.103218	0.150059	-0.000731204	19
-0.161618	0.0181151	0.371117	0.0603451	0.0834964	0.162009	0.00862223	0.0930365	-0.432689	-0.0483757	0.107937	0.0926915	0.278172	-0.0700669	0.277352	-0.0129385	-0.166707	0.146803	0.105217	0.00801455	19
-0.162235	-0.0611191	0.58961	0.0592298	0.234066	0.339107	0.064706	0.147777	-0.779229	-0.17217	0.308297	0.174014	0.433761	-0.12854	0.498574	-0.0194552	-0.309598	0.383858	0.0566437	0.020858	19
-0.132811	-0.0449532	0.604991	0.0221662	0.317693	0.243728	0.0904659	0.141242	-0.672358	-0.0533732	0.366771	0.223307	0.388665	-0.0902302	0.402606	-0.0528051	-0.32511	0.336437	0.0907082	0.0509853	19
-0.206592	-0.0760063	0.423132	0.0699991	0.174091	0.253639	0.0303074	-0.00104721	-0.582548	-0.132742	0.166607	0.0706627	0.303878	0.0378397	0.405263	-0.0315639	-0.262279	0.136328	0.305022	-0.117397	19
-0.147231	0.0463858	0.311433	0.083003	0.0388184	0.141348	-0.0209272	0.0732566	-0.328606	0.00563513	0.0490141	0.0693382	0.203812	-0.0732983	0.222849	-0.0105606	-0.11463	0.0627494	0.14094	0.0184293	19
-0.170194	-0.022957	0.582164	0.034918	0.237049	0.309424	0.00917285	0.127245	-0.730246	-0.146895	0.257254	0.211465	0.42392	-0.0979339	0.476455	0.00859258	-0.296946	0.342347	0.0654205	0.00140041	19
-0.167021	0.132767	0.166457	0.136907	-0.0480567	0.0120787	0.00321072	0.00288759	-0.152729	0.0628923	-0.0747392	0.0666922	0.09661	-0.0345202	0.048987	-0.0117199	-0.0495426	-0.0815009	0.168961	-0.0306475	19
-0.201913	-0.0872893	0.467743	0.000325831	0.235248	0.277476	-0.0303029	0.104765	-0.635619	-0.102213	0.194031	0.103253	0.410046	-0.128725	0.376065	-0.0447619	-0.313296	0.320099	0.0621805	0.0858339	19
-0.155041	-0.0606712	0.271134	-0.0214521	0.000897681	-0.00705634	0.00345313	0.151668	-0.182558	0.102217	0.0648235	0.00570948	0.187459	-0.0156978	0.0386916	-0.0451464	-0.0972885	0.0117222	0.130791	0.00241961	19
-0.169716	-0.0225063	0.405394	0.0553372	0.123218	0.211228	0.0197524	0.14223	-0.498751	-0.0561086	0.140763	0.0978717	0.318041	-0.080692	0.31441	-0.022361	-0.19092	0.169678	0.0691305	0.0243022	19
-0.167232	-0.019106	0.479702	0.0232166	0.146934	0.25292	0.0134078	0.107685	-0.599411	-0.104787	0.210664	0.118056	0.36121	-0.105128	0.38459	-0.0561973	-0.236586	0.269899	0.0825887	0.00767728	19
-0.160113	0.0228104	0.366627	0.0553236	0.079442	0.165971	0.0100056	0.0963672	-0.429128	-0.0490164	0.0988062	0.0903632	0.282259	-0.0744943	0.277255	-0.0172201	-0.167939	0.140395	0.107545	0.0103138	19
-0.11359	0.0527277	0.214122	0.135976	-0.118187	0.07757	-0.107502	0.0783937	-0.215628	-0.0521359	-0.0370019	0.140247	0.211505	-0.0140861	0.113737	0.0141826	-0.123808	-0.0913572	0.2307	0.0589095	19
-0.16381	0.100038	0.107594	0.0984386	-0.10105	-0.00782052	-0.00151642	0.0342267	-0.0789254	0.0394859	-0.0701158	0.0138694	0.106903	-0.0106048	0.0123342	0.0254557	0.000770877	-0.10636	0.154777	0.0101975	19
-0.155591	0.0850885	0.180962	0.106175	-0.0111544	0.0665333	0.0104606	0.0723924	-0.127374	-0.0201934	-0.0480892	0.0268831	0.186226	-0.011374	0.116426	-0.0223752	-0.0236795	-0.0791151	0.144211	0.0258041	19
-0.159051	-0.11329	0.598356	0.0648081	0.214331	0.32072	0.0669449	0.157241	-0.795453	-0.16081	0.302288	0.170548	0.482318	-0.159998	0.424094	-0.0419029	-0.309932	0.492888	0.116579	0.0938619	19
-0.143398	-0.0220631	0.573644	-0.0123828	0.233087	0.282149	0.00827402	0.115405	-0.666093	-0.110199	0.220908	0.125064	0.39573	-0.125994	0.466785	-0.047558	-0.264136	0.31711	0.0721772	-0.024061	19
-0.16359	0.0411077	0.293531	0.0845308	0.00414884	0.127578	-0.00402949	0.0784689	-0.302458	-0.0140285	0.0615456	0.0688574	0.236821	-0.0495234	0.195204	-0.0155309	-0.112482	0.0530482	0.120664	0.00123625	19
-0.119106	-0.00868631	0.30168	0.170891	0.0805169	0.0834929	0.0397406	0.0397729	-0.351397	-0.0114742	0.080659	0.127438	0.290205	-0.0174172	0.233652	0.0490303	-0.14434	0.108151	0.163458	0.0633835	19
-0.210695	-0.0221998	0.344755	0.112093	-0.0112336	0.193796	0.0320618	0.0345184	-0.318017	0.028406	0.00661608	0.0229947	0.173547	-0.047861	0.121836	0.00777682	-0.161511	-0.0493593	0.0121808	-0.143006	19
-0.183868	0.00621033	0.513108	0.0248069	0.191221	0.263325	0.0129977	0.13814	-0.684513	-0.0653128	0.23497	0.183475	0.388196	-0.12943	0.437264	0.0127721	-0.318047	0.300113	0.0769204	0.028253	19
-0.156229	0.0159938	0.237661	0.110758	0.0212513	0.0936294	-0.00858103	0.0848025	-0.310451	-0.000100899	0.0444498	0.0461522	0.235646	-0.0513834	0.173322	0.0191828	-0.0999261	0.0645068	0.130412	0.0399821	19
-0.14511	0.0218775	0.35674	0.0697324	0.0832767	0.156636	0.00687368	0.0919054	-0.415226	-0.0362214	0.110426	0.0973577	0.281411	-0.0630751	0.255618	0.00481844	-0.168845	0.140877	0.11476	0.00707758	19
-0.205345	-0.0289258	0.590868	0.044494	0.192989	0.28171	0.0253677	0.139699	-0.65565	-0.140722	0.196512	0.159847	0.361551	-0.125227	0.458311	-0.0313235	-0.232548	0.374468	0.0937896	-0.0329965	19
-0.147956	0.0221232	0.512054	-0.0035541	0.173918	0.152602	0.0530431	0.11657	-0.486073	-0.059291	0.196063	0.194615	0.346074	-0.0829624	0.360415	-0.0358641	-0.224262	0.258667	0.0840312	0.034669	19
-0.105021	-0.0108156	0.250903	0.0774872	0.0999348	0.142117	0.0602792	0.0960636	-0.37008	0.00878126	0.108303	0.0779663	0.195623	-0.0916755	0.155905	0.0556572	-0.199777	0.0981661	0.108402	-0.0459319	19
-0.133179	-0.109828	0.633374	0.0377433	0.273169	0.259459	0.0144297	0.00409928	-0.752987	-0.19749	0.31736	0.183986	0.456857	0.0108707	0.44287	0.0149089	-0.292776	0.438885	0.0845524	-0.0613824	19
-0.1836	0.0761421	0.276175	0.1134	0.00983857	0.0677236	0.00392614	0.0685808	-0.186622	0.0107379	-0.0454613	0.0336559	0.174816	0.000170309	0.0785665	0.0442007	-0.0967814	-0.0318066	0.154406	0.0164132	19
-0.296492	0.0334736	0.441048	0.187679	0.0446105	0.180302	-0.0736265	0.12952	-0.362032	0.0445284	-0.00537139	0.10933	0.246699	-0.0646085	0.19751	-0.0813789	-0.140355	0.14397	0.127359	0.133356	19
-0.163969	-0.0290756	0.530308	0.0127509	0.183254	0.255429	0.0151792	0.143311	-0.641443	-0.101572	0.203174	0.114208	0.378967	-0.1332	0.435531	-0.0245465	-0.268824	0.291401	0.0838319	0.0487317	19
-0.183238	0.0177299	0.40163	0.0432008	0.0943704	0.157148	0.0121241	0.0645069	-0.452959	-0.0601341	0.0787225	0.0831133	0.255852	-0.0504884	0.273366	-0.00303247	-0.184982	0.174969	0.102519	0.0499536	19
-0.16558	0.0208039	0.377222	0.0517482	0.0985985	0.178297	0.0144854	0.0782446	-0.453109	-0.048784	0.122135	0.0984097	0.281698	-0.0748757	0.273282	0.000265605	-0.175739	0.159894	0.0941272	0.000515488	19
-0.186638	-0.00142501	0.55516	0.0397904	0.209155	0.338088	0.0420124	0.141131	-0.710286	-0.125147	0.287512	0.136449	0.404044	-0.152775	0.506132	-0.0257581	-0.273538	0.328542	0.090549	-0.00678563	19
-0.205236	0.00970536	0.395871	0.0334813	0.123998	0.180141	-0.01156	0.127406	-0.409954	0.000453929	0.168611	0.120755	0.347381	-0.13634	0.325134	0.011705	-0.179461	0.174825	0.182073	0.0243778	19
-0.157397	0.084059	0.116557	0.124475	-0.0885156	0.00566525	-0.00129904	0.0505714	-0.0979276	0.0248197	-0.0858538	0.00861384	0.106137	-0.0155939	0.0268954	0.0222081	-0.0277494	-0.101339	0.153131	0.0110815	19
-0.149773	-0.0341271	0.284913	0.0340646	-0.0136263	0.180886	-0.0848537	0.12311	-0.334933	-0.0708959	0.0817128	0.130386	0.283124	-0.0165245	0.180841	0.0314924	-0.107578	0.139877	0.195204	0.0284942	19
-0.158424	-0.0760592	0.655843	-0.0212159	0.272531	0.365632	0.0214926	0.141533	-0.802564	-0.146357	0.284907	0.201633	0.445727	-0.137043	0.526383	-0.052094	-0.32333	0.463824	0.102134	0.0199742	19
-0.150785	0.0613426	0.197418	0.0961874	-0.0229939	0.0626676	0.00114149	0.0714729	-0.222472	0.00432115	-0.00194423	0.0373515	0.166521	-0.0381973	0.128024	0.0154195	-0.0741046	-0.0127056	0.13062	0.00157741	19
-0.145773	0.0353757	0.328076	0.0654049	0.0600125	0.15202	0.00567059	0.0970485	-0.383393	-0.0469226	0.0901287	0.0574121	0.257188	-0.0637127	0.259377	-0.00922108	-0.148073	0.110112	0.123048	0.0083969	19
-0.166846	-0.0044598	0.457917	0.0402566	0.14229	0.218867	0.022223	0.107031	-0.558379	-0.0783174	0.166072	0.113471	0.334684	-0.089634	0.367279	-0.0296802	-0.21993	0.228441	0.0870361	0.00628719	19
-0.180026	-0.0201475	0.536077	0.0158151	0.215509	0.252805	0.0204616	0.126772	-0.698203	-0.080505	0.248854	0.135904	0.429119	-0.125792	0.44123	-0.038346	-0.268332	0.302006	0.0707705	-0.0233588	19
-0.10829	-0.021733	0.500416	0.0581009	0.183191	0.23459	0.0684968	0.075016	-0.652373	-0.0163044	0.166791	0.125379	0.392764	-0.120503	0.391319	-0.0796092	-0.262971	0.279117	0.0922803	0.0532782	19
-0.231538	0.0425253	0.445811	-0.0141379	0.0847783	0.101218	0.00122251	0.104764	-0.295469	-0.103878	0.0165362	0.141932	0.302567	-0.00269055	0.230981	-0.108566	-0.110709	0.071792	0.0266582	0.0464453	19
-0.161585	0.0208059	0.308218	0.0578972	0.0416331	0.121016	0.00598267	0.085245	-0.331627	-0.0364943	0.0578582	0.0783365	0.235706	-0.0600528	0.193406	-0.00883192	-0.0949679	0.102562	0.0982323	0.0236419	19
-0.162765	-0.0780957	0.539965	-0.00239894	0.237506	0.293803	0.0115354	0.0986235	-0.705307	-0.100009	0.294841	0.139886	0.351836	-0.131097	0.467623	-0.0246048	-0.237703	0.310717	0.115588	0.00994123	19
-0.121728	-0.0574424	0.623694	0.0525845	0.251897	0.331004	0.100858	0.112352	-0.70506	-0.0961966	0.338101	0.244881	0.398218	-0.182901	0.623465	-0.0330676	-0.268873	0.412026	0.0764682	0.0908078	19
-0.168908	-0.0446047	0.648724	-0.00725593	0.266515	0.332982	0.0237727	0.146662	-0.80892	-0.144171	0.303369	0.170896	0.463441	-0.137109	0.54571	-0.0538135	-0.330287	0.41754	0.060657	0.0146734	19
-0.204126	0.00951081	0.178582	0.110821	0.0739752	0.098536	-0.0644108	0.0358444	-0.303644	-0.0243483	0.0533873	0.0681734	0.189554	-0.0671083	0.173155	0.10251	-0.0219647	-0.0413532	0.211292	0.000283992	19
-0.174579	0.050183	0.227232	0.0961524	0.00752831	0.0806528	-0.0261767	0.0589715	-0.24985	0.000871225	0.0233484	0.0628587	0.185305	-0.0433772	0.131312	-0.00391353	-0.118335	0.0203922	0.136974	0.0220152	19
-0.203545	0.0116874	0.439456	0.0049617	0.0950703	0.187812	0.0135362	0.14186	-0.545839	-0.0832243	0.150109	0.0971409	0.293685	-0.0645823	0.303723	-0.0144809	-0.230099	0.174774	0.121652	-0.0392199	19
-0.12119	0.105881	0.442376	0.0749504	0.1769	0.22809	0.107552	0.0797685	-0.549084	-0.240305	0.13057	0.065535	0.322971	-0.138475	0.332335	-0.0262194	-0.147395	0.307272	0.024083	0.0675907	19
-0.194467	0.0864169	0.326886	0.0847439	0.138703	0.183272	0.0351258	0.0529845	-0.410328	-0.139733	0.188744	0.0440578	0.289554	-0.0244185	0.391038	0.0969288	-0.173176	0.290978	0.0960529	-0.0262201	19
-0.138506	-0.0943231	0.617138	0.0566971	0.318388	0.340695	0.101817	0.0967005	-0.747645	-0.211987	0.248311	0.154264	0.436914	-0.091287	0.627918	-0.102359	-0.389004	0.411387	0.0536741	-0.0276672	19
-0.168236	0.0356396	0.24728	0.0747052	-0.00182185	0.112895	0.00634058	0.06507	-0.260084	0.0120391	0.0261256	0.0729533	0.240847	-0.0413771	0.174728	0.0175437	-0.0839936	0.0555155	0.115675	0.00583319	19
-0.166745	-0.0322742	0.640352	-0.00893026	0.249327	0.315201	0.0161604	0.097854	-0.822385	-0.147011	0.285425	0.173208	0.441067	-0.122826	0.567503	-0.0303076	-0.291239	0.365325	0.0549391	0.0331909	19
-0.196563	0.0472384	0.27532	0.193352	0.0872378	0.213731	-0.0702976	0.172367	-0.442172	-0.0153102	0.137824	0.112183	0.335104	0.114662	0.195675	0.11367	-0.106648	0.143964	0.155235	-0.122207	19
-0.2518	0.0880063	0.226856	0.131929	-0.0449998	0.0322053	-0.11151	0.0525826	-0.333631	-0.0604373	0.100396	0.0417313	0.247183	-0.106019	0.209222	-0.00728118	-0.0658842	-0.0268498	0.0835535	-0.0466541	19
-0.216218	0.0595339	0.588699	-0.0325274	0.153869	0.282449	-0.0294587	0.0888862	-0.658243	-0.17904	0.309415	0.0281164	0.337209	-0.148588	0.462085	0.0323475	-0.269599	0.39146	0.0953647	-0.104331	19
-0.151031	0.0228156	0.370907	0.0469257	0.101005	0.167743	0.0108727	0.108028	-0.418981	-0.0386812	0.0923578	0.102448	0.280117	-0.0725033	0.269962	-0.0317337	-0.167786	0.168664	0.094805	0.0167028	19
-0.148088	-0.00320239	0.478128	0.0275208	0.120939	0.204151	0.0763806	0.101247	-0.590188	-0.110998	0.148443	0.109864	0.36793	-0.0612997	0.351998	-0.0108652	-0.309187	0.366974	0.0936421	0.0138615	19
-0.201471	0.0526429	0.20956	0.0942161	0.00294338	0.0811942	0.0157548	0.112626	-0.273689	-0.0792801	0.18012	0.0638547	0.212319	-0.132941	-0.0261624	-0.0233892	-0.115794	0.00426385	0.169064	0.058403	19
-0.195036	-0.06917	0.595524	-0.0874305	0.221459	0.314089	0.0896892	0.0899106	-0.564852	-0.0169032	0.31889	0.285084	0.40377	-0.120028	0.440397	2.84951e-05	-0.307176	0.336372	0.0667935	-0.0163804	19
-0.0800745	0.0809064	0.333081	0.00337414	0.0767973	0.0962598	0.034379	0.130154	-0.419751	-0.053274	0.0771035	-0.00107107	0.290197	-0.0498089	0.320321	-0.0760012	-0.189932	0.0511245	0.107172	-0.0732166	19
-0.154552	-0.0527705	0.649675	0.0118972	0.343028	0.320087	0.00178661	0.167937	-0.832166	-0.138989	0.284768	0.186684	0.43314	-0.149801	0.571675	0.00435055	-0.373711	0.459515	0.0359083	-0.0194341	19
-0.22739	0.0193912	0.523041	0.0874985	0.222827	0.269711	-0.00261512	-0.026916	-0.508436	-0.0755725	0.298817	0.101372	0.229792	-0.13818	0.364099	-0.0298622	-0.303027	0.300252	0.0295711	0.00117555	19
-0.186241	-0.0655314	0.126771	0.00256904	0.00488831	0.134426	0.0317743	0.110733	-0.34733	0.048807	-0.00764614	0.0840898	0.146219	-0.0895467	0.135718	-0.0257929	-0.111486	-0.0669236	0.161358	-0.101467	19
-0.258621	0.0600445	0.170745	0.213118	0.0483763	0.0430722	-0.0100873	0.0338329	-0.166278	0.0809019	-0.0568628	0.1002	0.14085	-0.0508931	0.0525365	-0.0259862	-0.0229987	-0.00218776	0.138283	0.0344947	19
-0.153493	0.000561626	0.456025	0.0363205	0.137472	0.211875	0.00863744	0.116831	-0.546371	-0.0737822	0.167686	0.112851	0.329484	-0.0982825	0.364777	-0.0222144	-0.21781	0.231968	0.0880228	0.00795084	19
-0.146082	-0.016407	0.578246	-0.0362273	0.227228	0.324792	0.124132	0.172643	-0.771442	-0.15762	0.275447	0.171961	0.45024	-0.056671	0.537069	-0.0780993	-0.378817	0.290655	0.049998	0.024335	19
-0.158114	-0.0280534	0.342161	0.158655	0.110604	0.0654004	-0.0810804	0.158256	-0.523678	-0.0705886	0.0491072	0.082057	0.23722	-0.103612	0.253681	0.0644396	-0.293535	0.0215919	0.133286	0.0810505	19
-0.138785	-0.0352412	0.667355	-0.0259715	0.314226	0.307775	0.00782754	0.160579	-0.812947	-0.141748	0.265884	0.142341	0.44744	-0.134184	0.518617	-0.0660967	-0.358726	0.465066	0.101011	-0.0152123	19
-0.118549	0.0924148	0.19696	0.139373	-0.00563917	0.00673306	-0.0191712	0.0126246	-0.166867	0.0684715	-0.0443036	0.0418349	0.165348	-0.016666	0.0747039	0.0684522	-0.0135558	-0.121821	0.166582	0.0521739	19
-0.157246	-0.0157105	0.174083	0.154905	-0.018041	-0.015777	0.0749811	0.0760665	-0.246997	-0.08123	0.0683199	-0.0582262	0.224046	-0.0821633	0.277718	0.0352266	-0.126453	0.0209424	0.124114	0.0154626	19
-0.112694	-0.00524703	0.194796	0.0964637	-0.143299	-0.00249042	-0.0466225	0.0700116	-0.183879	0.0660601	-0.0381322	0.115827	0.131149	0.0631758	-0.0260967	0.0286317	-0.0208151	0.0104543	0.180329	-0.0107551	19
-0.165545	-0.0717958	0.63103	-0.00883052	0.198006	0.243989	0.0539575	0.0488623	-0.72197	-0.167471	0.314104	0.246424	0.317956	-0.186484	0.410494	0.0549234	-0.298024	0.347559	0.127772	-0.000375975	19
-0.15626	0.0181508	0.363228	0.084922	0.0587863	0.145151	0.0289023	0.0865405	-0.394498	-0.0364928	0.0749385	0.076474	0.257181	-0.0695193	0.263807	-0.0387939	-0.148399	0.121932	0.106551	-0.00968061	19
-0.103071	-0.0281976	0.578828	0.0413545	0.158101	0.394212	0.0348877	0.179586	-0.722215	-0.158195	0.271707	0.13724	0.438843	-0.134968	0.579006	0.00552964	-0.148232	0.349369	0.101988	-0.0186862	19
-0.174092	-0.0215001	0.550858	-0.175834	0.178691	0.282242	0.00538672	0.146875	-0.691479	-0.175227	0.251871	0.0639081	0.344706	-0.0043989	0.466617	-0.0568734	-0.36012	0.41849	0.0995085	-0.0346179	19
-0.223953	0.0885546	0.161803	0.0958972	-0.0879692	0.0477802	-0.0351148	0.0140721	-0.167619	0.0162827	0.0104246	0.00631832	0.138009	-0.0316819	0.135442	0.156857	-0.00179861	-0.0582856	0.118981	-0.143942	19
-0.143797	-0.0181487	0.361998	0.116732	0.0405741	0.0414063	-0.0257178	0.168921	-0.378292	-0.0274812	0.0525317	0.100797	0.227272	0.0375833	0.213622	-0.0467964	-0.0970516	0.0578489	0.0246633	-0.0230984	19
-0.0844228	-0.0362103	0.57864	-0.0216653	0.0906346	0.143707	0.00756097	0.103014	-0.707433	-0.0812141	0.360197	0.060105	0.476541	-0.0215293	0.422604	-0.0852378	-0.2277	0.276455	0.057541	0.104445	19
-0.169918	-0.0762851	0.696236	-0.0442954	0.283657	0.390336	0.00933839	0.140841	-0.867526	-0.178958	0.314791	0.20256	0.515303	-0.128165	0.577076	-0.047346	-0.361794	0.524492	0.0406765	0.00487689	19
-0.152014	0.00089218	0.435813	-0.0730083	0.0741845	0.204225	-0.0716205	0.0669272	-0.493872	-0.0789964	0.135466	0.101939	0.266338	0.0317133	0.279842	-0.0264066	-0.166533	0.202531	0.0475063	0.0828191	19
-0.155108	-0.0627262	0.675309	-0.00137225	0.28245	0.362916	0.0647358	0.161986	-0.813302	-0.134042	0.329572	0.172894	0.483641	-0.139444	0.575617	-0.0294138	-0.361217	0.417378	0.0414928	0.0208925	19
-0.154409	-0.035582	0.527721	0.0202674	0.188178	0.257271	-0.00689106	0.116965	-0.656326	-0.0760481	0.218638	0.15174	0.376089	-0.110559	0.43026	-0.0336902	-0.259622	0.292225	0.0788795	0.00759667	19
-0.163893	0.033922	0.308156	0.0591962	0.0541512	0.124642	-0.011593	0.0983163	-0.353591	-0.0346208	0.0828635	0.0804217	0.245413	-0.0478792	0.219453	-0.0004259	-0.135938	0.0808552	0.106676	-0.0109509	19
-0.136645	0.0964119	0.0697097	0.133759	-0.12942	0.0272795	0.054419	0.0118728	-0.074371	0.0868131	-0.0702542	0.0483154	0.10239	-0.0170085	0.0254912	0.0688258	0.0158003	-0.14271	0.187194	0.0345821	19
-0.236637	0.109811	0.288416	0.10854	0.0281994	0.144478	0.0822269	-0.0242944	-0.28696	-0.102371	0.00313309	0.1869	0.226245	-0.0627658	0.155298	0.14637	-0.109535	-0.0706421	0.0324792	0.0035431	19
-0.102606	-0.034113	0.4872	0.014211	0.116734	0.0990661	0.0598313	0.0977745	-0.553725	0.0292814	0.0135141	0.0479061	0.41157	-0.00503081	0.244049	-0.0752691	-0.0899286	0.102782	0.0735061	-0.00722292	19
-0.13879	0.0399363	0.297191	0.0816434	0.072237	0.126715	0.00233827	0.0879565	-0.343581	-0.053783	0.0628635	0.0808999	0.266437	-0.0238998	0.225231	0.000690801	-0.163341	0.07705	0.0847134	0.00817761	19
-0.188329	-0.0456395	0.617306	0.0154493	0.24464	0.314313	0.0594885	0.106299	-0.773398	-0.158193	0.266371	0.15907	0.458883	-0.112526	0.524029	-0.0650199	-0.326304	0.398358	0.0603795	0.00412443	19
-0.174725	0.0720666	0.195685	0.0928859	-0.0454248	0.0658768	0.00502988	0.076162	-0.171312	0.0310449	-0.0106561	0.0226121	0.163636	-0.0199246	0.113816	0.00114227	-0.0515054	-0.0198695	0.132836	-0.0123583	19
-0.174806	0.0274563	0.385825	0.00520994	0.134589	0.197746	0.0441032	0.170725	-0.523513	-0.0769869	0.221895	0.132339	0.260764	-0.138261	0.344523	0.0716502	-0.140811	0.264738	0.102405	-0.0235098	19
-0.160166	0.0254314	0.279593	0.0803005	0.0214034	0.102394	0.0248489	0.0712922	-0.304961	-0.0166187	0.045291	0.0668979	0.20404	-0.0451537	0.183989	-0.00816866	-0.11816	0.0608696	0.133189	-0.00490039	19
0.30216	-0.321072	0.582459	0.433079	-0.206359	-0.109582	-0.172153	0.352059	-0.3057	0.0455658	-0.302817	-0.114279	0.356468	0.212212	0.201709	0.562383	0.190709	0.337158	0.261864	0.241196	20
0.495697	-0.468964	0.735501	0.540239	-0.209648	-0.11639	-0.105659	0.457355	-0.44965	-0.0235875	-0.329698	-0.117307	0.540486	0.309589	0.245812	0.753197	0.302145	0.512247	0.31859	0.270039	20
0.640919	-0.647361	1.07853	0.836108	-0.274376	-0.0906153	-0.130585	0.611308	-0.665946	-0.00336507	-0.511118	-0.0873681	0.723543	0.415552	0.378966	1.01593	0.518084	0.782633	0.406285	0.35125	20
0.409786	-0.34846	0.587529	0.597209	-0.215665	-0.156168	-0.0735237	0.389506	-0.356453	0.0681701	-0.316554	-0.00661537	0.47461	0.32062	0.161349	0.760445	0.295295	0.332664	0.243726	0.310502	20
0.319024	-0.321271	0.550083	0.464615	-0.121012	-0.0792536	-0.0812151	0.297169	-0.358911	-0.0231018	-0.211801	-0.11156	0.360448	0.304063	0.170602	0.515101	0.190034	0.362593	0.227468	0.206736	20
0.237604	-0.260678	0.440125	0.3762	-0.184999	-0.162154	-0.023868	0.323317	-0.302827	-0.0642626	-0.234243	-0.0734915	0.33245	0.252587	0.0899649	0.395435	0.189249	0.447616	0.163458	0.457807	20
0.377915	-0.274575	0.537068	0.449247	-0.133602	-0.109472	-0.119175	0.332732	-0.398362	-0.0198063	-0.27163	-0.190349	0.401093	0.372904	0.176475	0.635019	0.228089	0.433747	0.269692	0.247722	20
