0.243506	0.00658047	-0.429278	-0.0669184	-0.0538922	0.12445	-0.00247882	-0.31617	0.184834	-0.0587006	0.160297	0.0373396	0.0745284	0.00179547	0.420385	0.086844	-0.428992	-0.00175588	0.0418807	0.0414659	-0.214294	-0.133767	0.0700805	0.12782	0.591553	-0.424191	0.116455	0.419525	0.105644	-0.12255	0.0826047	-0.186392	-0.458778	-0.124491	0.0793408	0.00999086	-0.0120283	-0.113199	-0.0171298	0.371909	-0.198529	0.138215	0.0907303	-0.130132	0.0523607	0.198844	-0.190846	0.0433044	-0.32568	0.230823	4
0.119494	0.136452	-0.3162	-0.0118627	-0.0694788	0.0116355	-0.00965252	-0.171834	0.137864	-0.07086	0.114578	0.0513919	0.108254	0.00734607	0.325797	0.0640004	-0.26412	-0.0399297	0.0453018	0.0446205	-0.219295	-0.127376	0.0970947	0.112617	0.248534	-0.236252	0.0524999	0.170461	0.0918301	-0.0849371	0.027902	-0.190214	-0.259491	-0.0450696	0.040459	-0.0396564	-0.044686	-0.158943	0.0920232	0.220653	-0.235256	0.0750044	0.0391778	-0.0331391	0.0123171	0.188202	-0.124159	0.0288489	-0.163147	0.0441156	4
0.167344	-0.00347515	-0.415043	-0.0557838	-0.0953423	0.126981	0.021386	-0.219738	0.11974	-0.0812252	0.153644	0.0492016	0.0395099	0.0338548	0.400451	0.132997	-0.357466	-0.0586256	-0.0101787	-0.00674295	-0.219463	-0.176892	0.0383079	0.125373	0.536402	-0.357663	0.131941	0.41298	0.0223892	-0.0720238	0.0651749	-0.226498	-0.403971	-0.161176	0.0451297	-0.0264128	0.0395675	-0.0707398	0.00566458	0.361628	-0.115191	0.194117	0.163699	-0.138645	0.0873921	0.116263	-0.165958	0.0605656	-0.367428	0.164797	4
0.283916	0.00677477	-0.49583	-0.0917669	-0.071542	0.229852	0.0156439	-0.404263	0.189817	-0.0927502	0.220028	0.0748886	0.10383	0.000175007	0.459207	0.119126	-0.501947	0.0335743	0.0195994	0.023506	-0.279348	-0.165431	0.0953625	0.134747	0.682064	-0.507996	0.194579	0.487038	0.075868	-0.138485	0.121967	-0.224375	-0.570238	-0.160204	0.0932794	-0.0205589	-0.0210643	-0.173147	0.00155975	0.386472	-0.216624	0.188945	0.150721	-0.175618	0.0806251	0.20576	-0.22991	-0.0162324	-0.370041	0.291836	4
0.265589	0.00668841	-0.566288	-0.0919936	-0.0962914	0.195651	-0.000152832	-0.430197	0.277488	-0.0454009	0.204434	0.075759	0.0817712	-0.00986374	0.535932	0.114972	-0.585175	0.0200133	0.03584	0.0225125	-0.264746	-0.17103	0.0807994	0.183619	0.802558	-0.560462	0.174695	0.600169	0.141643	-0.171193	0.108468	-0.266569	-0.601333	-0.197867	0.0980105	0.00787002	0.0205886	-0.1692	-0.0263997	0.493195	-0.238768	0.183614	0.155347	-0.173876	0.0748721	0.245755	-0.224859	0.0274036	-0.429226	0.35008	4
0.258581	0.0216174	-0.283076	-0.0424104	0.0694107	-0.0226383	0.024129	-0.225358	0.130365	-0.0726822	0.00411798	-0.0289445	0.0963877	0.00738957	0.32954	0.139889	-0.331906	0.04893	0.0307566	0.0979161	-0.193064	-0.13798	-0.00414677	0.0155269	0.264063	-0.146622	0.00989407	0.330749	0.0765618	-0.0605783	0.0398793	-0.046072	-0.33744	-0.132213	0.0820888	0.09815	-0.0701927	-0.0658121	0.0185171	0.282911	-0.160915	0.142462	0.0394215	-0.0805623	0.0915428	0.0634714	-0.223226	0.120855	-0.30876	0.238112	4
0.289763	-0.00514207	-0.52562	-0.0971836	-0.081925	0.185709	-0.0124337	-0.422542	0.247406	-0.0763663	0.195366	0.0539132	0.0895009	0.00156269	0.545154	0.114065	-0.569896	0.00521238	0.0731791	0.0299072	-0.249827	-0.164316	0.0906635	0.177225	0.776528	-0.520161	0.139173	0.581598	0.144721	-0.160581	0.108364	-0.250997	-0.611862	-0.171986	0.107433	0.0070458	-0.012456	-0.157126	-0.0241238	0.472977	-0.236904	0.204461	0.169813	-0.16373	0.0793312	0.247843	-0.21998	0.0308166	-0.424951	0.320567	4
0.169634	0.00358984	-0.187708	-0.0101788	-0.040803	0.0581929	0.00303976	-0.10043	0.0778475	-0.0363683	0.119273	-0.0248026	0.0663086	0.0309181	0.214481	0.0856273	-0.180487	0.0112853	-0.0748669	0.00893916	-0.0831923	-0.0892082	0.105915	0.0540109	0.225967	-0.228448	0.0540612	0.191435	0.00790993	-0.0581735	0.0604538	-0.0625533	-0.188494	-0.0398685	0.0440046	0.0299227	-0.0371304	-0.0494682	-0.00893771	0.216627	-0.138084	0.0613669	0.0205342	-0.0452976	0.0174225	0.115963	-0.116217	0.00447133	-0.230433	0.0827473	4
0.288443	0.103605	-0.315336	-0.0915697	-0.112714	0.0103308	0.00951585	-0.215662	0.240203	-0.0958195	0.126253	0.0720962	-0.0137733	0.0568402	0.292846	0.110808	-0.343945	-0.0220638	0.0266991	0.0351332	-0.112785	-0.159622	0.176372	0.0335941	0.308518	-0.271071	0.17024	0.319358	0.0655104	-0.105554	0.115178	-0.239068	-0.413254	-0.120014	0.0794938	0.0305277	-0.0484385	-0.0854407	-0.0134825	0.306125	-0.168915	0.091212	0.141449	-0.120104	-0.034709	0.256272	-0.142336	-0.0460288	-0.199659	0.142031	4
0.204502	0.042136	-0.382062	-0.0458681	-0.0645574	0.103416	0.0257273	-0.263779	0.198843	-0.0325675	0.16773	0.0193731	0.0813727	0.0204174	0.422169	0.059887	-0.353099	-0.00944167	0.0271761	0.0312324	-0.188539	-0.124728	0.0601757	0.123985	0.555366	-0.378537	0.0877262	0.382822	0.0930896	-0.0849135	0.0794359	-0.180222	-0.416235	-0.122536	0.0670175	0.0175111	-0.051319	-0.106312	0.00487244	0.365827	-0.209093	0.13779	0.111536	-0.144238	0.0648147	0.183433	-0.145368	0.0493654	-0.303281	0.222195	4
0.117584	0.00623635	-0.168791	0.0174802	-0.0113672	-0.0034601	0.0299722	-0.0395131	0.0960881	-0.0191479	0.106467	0.0291867	0.0604403	0.0778222	0.194048	-0.00128231	-0.139388	0.0373624	-0.0226474	0.0236423	-0.095767	-0.0655952	0.0632677	0.0388863	0.216177	-0.138266	0.0701082	0.110258	-0.000308231	-0.0415789	0.0377644	-0.0548816	-0.226428	0.0183906	0.0695651	0.0311666	-0.0501294	-0.0407869	0.0174461	0.177086	-0.109651	0.0490776	0.038184	-0.0599656	0.0103718	0.0729841	-0.123501	0.0284478	-0.155646	0.0390526	4
0.099825	-0.0344155	-0.146772	0.000813679	0.0238617	0.025621	0.01376	-0.0248317	0.0692654	-0.0527216	0.0770733	-0.00779133	0.0940314	0.0183029	0.203254	-0.010155	-0.110722	0.0593057	-0.0166057	0.0541998	-0.0806186	-0.0145637	0.108718	0.064397	0.0782522	-0.118043	0.0291491	0.0569497	-0.0159571	-0.0385242	0.0529473	-0.0451512	-0.100218	0.0212652	0.00916737	-0.0417912	-0.00795941	-0.0092283	0.00155852	0.136741	-0.121709	-0.00961506	-0.00152391	-0.0138966	-0.0118968	0.110481	-0.103926	0.0170494	-0.193871	0.00918993	4
0.0945323	-0.00179204	-0.123151	0.00687474	0.0247442	-0.0176763	0.00370864	-0.010597	0.0355015	-0.00270776	0.115863	-0.0123816	0.0645228	0.0467669	0.124808	0.0325754	-0.109647	-0.0227067	0.000234658	0.0170032	-0.075995	-0.0488844	0.0775743	0.0402673	0.0429445	-0.138952	0.0388086	0.0445428	0.0211126	-0.0168942	0.0402134	-0.0396159	-0.0691498	0.0381902	0.0242063	0.0120808	-0.0206826	-0.015842	0.0224025	0.145763	-0.086286	0.0233697	-0.000440447	0.0101294	0.019306	0.0800304	-0.0885754	0.032766	-0.139523	0.0146203	4
0.109946	-0.00849839	-0.130071	0.0829201	0.065959	-0.0236183	0.00538142	0.0102196	0.00829114	-0.0410847	0.172497	-0.0399437	0.0571927	-0.00486463	0.165386	0.0830552	0.00502906	0.00424217	-0.0483739	-0.00966742	-0.181807	-0.00910729	0.0770686	0.0119222	-0.0444551	-0.0832367	-0.0436796	-0.0349445	0.0152027	-0.0299158	-0.0304344	0.0233441	-0.088669	0.0546927	-0.0357346	-0.040488	-0.0155321	-0.036792	-0.0733916	0.21044	-0.135306	0.0481285	0.0344282	-0.057047	0.00368745	0.070901	-0.142898	0.0571255	-0.149375	-0.0191493	4
0.0688245	-0.0548907	-0.426208	0.110967	-0.0217757	-0.0136936	0.0228569	-0.265332	0.181183	-0.0493554	0.212633	-0.0878952	0.0165308	0.0436447	0.268842	0.158381	-0.260607	0.0742638	0.102721	0.0111244	-0.248734	-0.169663	0.0862906	0.157423	0.470263	-0.356224	0.07963	0.314539	0.0673945	-0.111685	0.108273	-0.0947018	-0.343826	-0.0640884	0.054904	-0.0993296	0.0643823	-0.0737257	-0.0618918	0.258638	-0.16188	-0.00718311	0.043616	-0.15981	0.0412712	0.185741	-0.177117	0.142368	-0.303943	0.20194	4
0.174604	0.0820489	-0.340444	-0.033767	-0.122756	0.0904807	0.185911	-0.202872	0.148974	-0.0572833	0.158588	-0.00077516	0.0725578	0.00777569	0.373165	0.117732	-0.329655	0.063142	0.0252388	0.0179578	-0.165892	-0.0703249	0.0626897	0.175701	0.421093	-0.263356	0.0127867	0.319428	0.130623	-0.0758864	0.06628	-0.16212	-0.333924	-0.0818608	0.0931283	0.0195756	-0.0281641	-0.0633745	-0.0285292	0.26259	-0.147423	0.13571	0.124562	-0.0439767	0.0139965	0.154083	-0.150006	0.0121518	-0.207183	0.140409	4
0.303163	0.0152934	-0.528679	-0.068475	-0.104018	0.20057	-0.0162634	-0.43832	0.271387	-0.0439914	0.215976	0.105951	0.097853	-0.0202083	0.573748	0.14134	-0.614932	-0.0133578	0.0770305	0.0402923	-0.27469	-0.172623	0.0840155	0.173958	0.842344	-0.590481	0.16188	0.621786	0.152369	-0.203503	0.135824	-0.292342	-0.672314	-0.212338	0.106164	0.0132699	0.00603586	-0.149685	-0.0132132	0.485099	-0.259311	0.178575	0.204345	-0.193391	0.07985	0.317945	-0.257764	-0.00439259	-0.434778	0.349692	4
0.212718	-0.00201227	-0.375965	-0.053826	-0.0623037	0.117346	-0.000684866	-0.261274	0.178235	-0.047471	0.141687	0.0190301	0.0990999	0.0118716	0.374035	0.0923513	-0.366696	0.0019663	0.0328147	0.0212336	-0.182645	-0.13982	0.0749164	0.105621	0.496358	-0.376885	0.110213	0.370376	0.100766	-0.116244	0.0857759	-0.162672	-0.399171	-0.102737	0.0784734	0.0269153	-0.0170862	-0.104767	-0.00510514	0.341952	-0.167132	0.128808	0.0943893	-0.1096	0.0426326	0.171835	-0.171618	0.0433979	-0.305325	0.197821	4
0.264645	0.019311	-0.473147	-0.0800316	-0.0522356	0.146432	0.0119156	-0.359395	0.236892	-0.060044	0.158578	0.0425902	0.0948591	-0.012258	0.458202	0.129682	-0.463399	-0.0146331	0.0399223	0.0177698	-0.23279	-0.139003	0.0594167	0.127741	0.680724	-0.453276	0.152872	0.479693	0.115452	-0.154313	0.099275	-0.229917	-0.472974	-0.151019	0.0880892	0.0323416	0.0142008	-0.139164	-0.0018164	0.434678	-0.2197	0.181725	0.110227	-0.138255	0.0598658	0.251283	-0.182849	0.0199464	-0.396572	0.294741	4
0.211661	-0.0380995	-0.354423	-0.0717632	-0.0671333	0.12227	0.025159	-0.200414	0.170829	-0.0350614	0.173803	0.0548833	0.108269	0.0112582	0.331887	0.08274	-0.307964	-0.0300049	0.03543	0.0232384	-0.172729	-0.1014	0.117683	0.0514665	0.407291	-0.375374	0.113861	0.323721	0.068152	-0.0845081	0.0991553	-0.154131	-0.384377	-0.0815884	0.0313947	0.0428244	-0.0539827	-0.104476	0.0384495	0.36385	-0.130671	0.0986168	0.0783321	-0.0786196	0.0473387	0.139914	-0.212422	0.0641293	-0.243766	0.155436	4
0.19039	0.00117686	-0.335444	-0.0354837	-0.0395036	0.0858964	-0.00416048	-0.185953	0.127143	-0.0255267	0.1358	0.0185871	0.0612758	0.00737161	0.32031	0.0516439	-0.277484	0.0104604	0.0241258	0.0142442	-0.147643	-0.125327	0.0835669	0.116143	0.404635	-0.336867	0.0800375	0.309704	0.0694335	-0.0947505	0.0579585	-0.138567	-0.303754	-0.0674869	0.0761148	0.0178657	-0.0498718	-0.0691965	-0.00833619	0.262488	-0.156567	0.0916422	0.0654485	-0.0749376	0.0512969	0.164748	-0.134231	0.0294783	-0.270472	0.151884	4
0.182092	-0.091682	-0.443514	-0.0206191	0.00918623	0.199744	-0.00532918	-0.328131	0.165473	0.00770684	0.0916224	0.155149	-0.0291099	0.0398593	0.371496	0.15404	-0.273127	0.103385	0.0432574	0.0301752	-0.119648	-0.0980366	0.161051	0.156742	0.459767	-0.33432	0.041002	0.390999	0.0504599	-0.062913	0.117749	-0.181116	-0.459851	-0.138169	0.0373587	-0.0464727	0.0489425	-0.0999654	-0.0598511	0.27441	-0.129865	0.189804	0.131033	-0.110598	0.116592	0.221788	-0.220278	0.0545705	-0.228287	0.15255	4
0.0931468	0.0265743	-0.135876	0.00655947	0.0140622	-0.00144514	0.00988593	-0.0337715	0.0672446	-0.0158079	0.098697	-0.0173438	0.066498	0.0323992	0.176325	0.0425531	-0.0806906	0.0169101	-0.0240136	0.00838335	-0.0940052	-0.0773098	0.0856472	0.0530381	0.127265	-0.155146	0.00874752	0.0989988	-0.00165344	-0.0428332	0.0534586	-0.0624443	-0.123435	0.00911111	0.0576413	0.0231669	-0.0390887	-0.0299194	0.000487747	0.162835	-0.100108	0.0433411	0.0196094	-0.0261501	-0.000851992	0.0800132	-0.0899707	0.0398082	-0.153337	0.0273468	4
0.254924	0.010647	-0.468251	-0.0701115	-0.0792896	0.151392	-0.00150381	-0.35189	0.219004	-0.0543852	0.174684	0.0486892	0.0870772	0.00873404	0.467574	0.110238	-0.473219	0.0044277	0.0451663	0.0227139	-0.23364	-0.147437	0.0764247	0.151863	0.652442	-0.461314	0.11998	0.48621	0.121603	-0.135385	0.105461	-0.217319	-0.509969	-0.143045	0.0840204	0.0127378	0.000589183	-0.129867	-0.0127314	0.406919	-0.214972	0.153979	0.126075	-0.137827	0.0699988	0.220235	-0.195305	0.0326098	-0.382393	0.261303	4
0.0673371	0.0140188	-0.0821065	0.0253776	0.0194922	-0.0205953	0.00744359	0.0358253	0.0308773	-0.00300202	0.0860606	-0.0315822	0.0702299	0.0274311	0.105435	0.0237413	-0.0171836	0.00885608	-0.0321697	-0.00156048	-0.0659534	-0.0529049	0.0799707	0.0317913	-0.00562977	-0.0859129	0.00270961	0.00784043	-0.0045205	-0.00717671	0.0276545	-0.0231321	-0.0526287	0.0401462	0.032178	0.0214159	-0.0474822	0.00476654	0.00213061	0.108918	-0.0763657	0.0155768	-0.016557	0.0043081	0.000447838	0.045955	-0.0672338	0.041792	-0.0935346	-0.00759377	4
0.191426	0.00607467	-0.295452	0.0136638	0.0176769	-0.0185207	-0.0398426	-0.0919687	0.115933	-0.0570551	0.119425	0.0932845	0.130686	0.00288884	0.253436	0.00915957	-0.195724	0.0561461	-0.00324765	-0.00833083	-0.0719907	-0.0361147	0.0583567	0.0291057	0.323016	-0.264238	0.0712678	0.222614	0.0512966	-0.100451	0.105534	-0.145048	-0.20485	-0.0343866	0.0285625	-0.00404795	-0.0382617	-0.022421	-0.0409029	0.277652	-0.100479	0.0501563	0.122211	-0.131076	0.080111	0.135125	-0.150508	0.0104008	-0.175527	0.218009	4
0.152311	-0.00842098	-0.284025	-0.0220776	-0.0222521	0.0765378	-0.00220104	-0.149172	0.123644	-0.0247622	0.129033	0.028626	0.066202	0.0123062	0.269387	0.058871	-0.234407	0.00644039	0.00997711	0.0213491	-0.126779	-0.0940015	0.0788089	0.0787799	0.294998	-0.248256	0.0692436	0.243283	0.0630622	-0.0813287	0.0606661	-0.100469	-0.270877	-0.0451463	0.0771455	0.00821483	-0.0071761	-0.0616587	-0.00540382	0.257787	-0.137341	0.0805363	0.0435371	-0.0781479	0.0226635	0.140532	-0.129287	0.0394643	-0.235135	0.135612	4
0.0247861	0.00555977	-0.0734405	0.0550954	0.0352994	-0.0578807	-0.00671925	0.0761703	0.0613711	-0.000230835	0.0767061	-0.0404895	0.0625873	0.0187448	0.0636878	-0.0278332	0.0305732	-0.0157153	-0.0618861	-0.0116971	-0.0233575	-0.0298156	0.059964	0.0108444	-0.0591978	-0.0308684	-0.0411409	-0.055344	-0.00428691	0.00869332	0.0355582	-0.00906889	0.0319816	0.0130413	-0.004705	0.0134265	-0.0609211	-0.0109699	-0.00156013	0.0398127	-0.100736	-0.00460998	0.00811954	0.0290648	-0.0145097	0.0288099	-0.0462257	0.0754363	-0.0733663	-0.0534599	4
0.28337	0.0222273	-0.529271	-0.0758963	-0.113331	0.146131	-0.0148398	-0.422362	0.241475	-0.0739169	0.181853	0.0491031	0.124695	0.0102001	0.577722	0.132036	-0.543002	-0.0117934	0.0651841	0.0596754	-0.233514	-0.157364	0.0945653	0.196004	0.748189	-0.49994	0.154165	0.547681	0.121246	-0.149238	0.118922	-0.216128	-0.567169	-0.158825	0.0945185	-0.0256679	0.0268245	-0.18328	-0.038535	0.415517	-0.22813	0.157991	0.149148	-0.155709	0.0873294	0.232742	-0.183811	0.050681	-0.40911	0.307398	4
0.215389	0.00211186	-0.468685	-0.101435	-0.0451889	0.181361	-0.0218348	-0.335709	0.257141	-0.0713983	0.202697	0.0743591	0.0862208	0.00936632	0.476842	0.0857486	-0.480274	-0.0547891	0.038751	0.0193396	-0.237126	-0.146395	0.0446194	0.133967	0.657728	-0.51292	0.149026	0.510636	0.0995305	-0.143578	0.0567032	-0.254183	-0.548256	-0.187963	0.0738008	-0.0104524	-0.0124329	-0.127985	0.0213976	0.418543	-0.224407	0.17609	0.124363	-0.0972911	0.0234365	0.210577	-0.214572	0.0375589	-0.357246	0.221487	4
0.0583716	0.00589707	-0.0586391	0.0266786	0.0288416	-0.0151092	0.00413854	0.0501403	0.0410162	-0.0247784	0.0863022	-0.034259	0.0473942	0.0495659	0.133009	0.0102587	-0.00932093	-0.00961998	-0.0397142	0.0087774	-0.0651215	-0.0432311	0.073473	0.0170395	0.00410927	-0.0423157	0.0352124	0.0183274	-0.000678226	-0.017517	0.0109199	-0.00457837	-0.0486427	0.0543622	0.0250958	0.0210262	-0.0466218	0.023546	0.0382444	0.0931584	-0.0580213	0.000647793	-0.0290512	0.00559515	-0.00656229	0.0717836	-0.0562436	0.0560846	-0.0738725	-0.028774	4
0.28255	0.0443578	-0.507774	-0.0448503	-0.0772518	0.20317	0.00997484	-0.368901	0.200344	0.0120707	0.145244	0.0679769	0.0487177	-0.0393171	0.566293	0.0123045	-0.437931	0.0862859	0.0938525	0.0796383	-0.227215	-0.226316	0.0927064	0.0976733	0.723884	-0.439239	0.152109	0.520985	0.221303	-0.121638	0.155806	-0.178827	-0.564011	-0.12976	0.0921944	0.0684261	-0.00763316	-0.19527	0.0197191	0.413083	-0.268459	0.174719	0.13896	-0.0922255	0.0409836	0.324644	-0.228971	0.0155018	-0.382191	0.247643	4
0.257345	-0.00392714	-0.526428	-0.0141578	-0.150795	0.209223	0.00148473	-0.45174	0.275124	-0.0685035	0.150324	0.117804	0.0838849	-0.0317475	0.4213	0.120778	-0.43029	-0.00298253	0.036	0.0121206	-0.3582	-0.207205	0.0785811	0.184351	0.719762	-0.432682	0.10487	0.54898	0.127126	-0.183437	0.0563361	-0.181693	-0.544765	-0.241188	0.0496774	-0.0343755	-0.0118541	-0.158118	-0.0346925	0.425804	-0.228416	0.191957	0.187596	-0.14951	-0.0129239	0.244742	-0.226874	-0.0126074	-0.329207	0.272378	4
0.216296	-0.0324865	-0.279635	-0.0329397	-0.0317688	0.109996	-0.0825345	-0.239745	0.124245	0.0103291	0.170766	0.0228965	0.0882063	0.00474563	0.250084	0.114819	-0.281809	0.0237986	0.0287202	0.0163628	-0.11849	-0.0343188	0.0867304	0.0821841	0.398782	-0.293437	0.0790968	0.260985	0.056778	-0.080271	0.0794085	-0.100846	-0.37982	-0.0489258	-0.00377697	-0.00682509	-0.0310133	-0.0467938	-0.0185848	0.260839	-0.202802	0.152494	0.0740921	-0.0245503	0.0107982	0.149465	-0.119204	0.0691288	-0.23974	0.173815	4
0.312366	0.0769494	-0.413773	-0.0651054	-0.0398691	0.183334	-0.0467191	-0.307979	0.242713	-0.070974	0.123043	0.0505091	0.0240301	0.0300897	0.415507	0.100907	-0.422815	-0.0423759	0.038053	-0.0262623	-0.245249	-0.139165	0.0907877	0.170128	0.538284	-0.381484	0.0850861	0.410971	0.113689	-0.132545	0.0694263	-0.220578	-0.499821	-0.138236	0.145652	0.0262322	-0.0134676	-0.0919575	-0.0718084	0.381133	-0.196815	0.122519	0.0507302	-0.138106	0.00801334	0.153234	-0.205168	0.0527944	-0.404307	0.218018	4
0.0138393	0.0185641	-0.0868415	0.0185508	0.0691932	-0.00781384	0.0458213	0.014166	0.0540585	-0.0362868	0.0641321	0.0242183	0.104963	0.0319078	0.0829179	0.0583577	0.066232	0.0189061	-0.021966	-0.016161	-0.118228	-0.0505587	0.0301675	-0.00831209	0.0019016	-0.0746662	-0.0436501	0.000129899	0.0394557	0.00188832	0.0518224	-0.0423782	-0.0883922	0.0478297	0.0431838	0.00795935	-0.0710337	-0.00229306	0.0232825	0.167732	-0.103209	-0.0222621	-0.0385697	-0.00168343	0.00483746	0.0240587	-0.0660636	0.0914363	-0.0804967	0.0159225	4
0.174237	-0.0332605	-0.341115	-0.084678	-0.00836512	0.0889094	0.005371	-0.180432	0.123903	-0.040728	0.153586	0.0428445	0.0556969	0.0170565	0.321811	0.0409345	-0.278022	0.00603315	0.0137538	0.0227119	-0.197267	-0.0939603	0.0745114	0.122769	0.347166	-0.243128	0.08406	0.317316	0.0951286	-0.0506043	0.0549715	-0.171794	-0.299548	-0.0505033	0.0609989	0.0157909	-0.0220999	-0.0979942	-0.0180028	0.291498	-0.175157	0.120863	0.102833	-0.0572666	0.0281508	0.169381	-0.085014	0.0686168	-0.275751	0.146596	4
0.296974	0.00470386	-0.543332	-0.0919083	-0.0988662	0.18254	0.00259097	-0.437436	0.259367	-0.0722612	0.199932	0.0649149	0.0967185	0.00989975	0.542125	0.130375	-0.566377	0.00671748	0.0574939	0.027353	-0.27238	-0.182244	0.074567	0.172891	0.794528	-0.534776	0.1477	0.592909	0.140863	-0.174578	0.132093	-0.25378	-0.616366	-0.189927	0.100016	-0.000407869	0.0203467	-0.160379	-0.0182518	0.479136	-0.232714	0.184137	0.160418	-0.169572	0.0701562	0.255609	-0.223551	0.036055	-0.44023	0.310874	4
0.281636	0.00939892	-0.462647	-0.0617072	-0.0958098	0.126441	0.112976	-0.397103	0.243624	-0.0463729	0.129	-0.0047187	0.0536779	0.0527003	0.532324	0.104585	-0.52322	0.0345027	0.0675255	0.0376679	-0.262103	-0.103263	0.0720599	0.110449	0.749742	-0.490193	0.147668	0.510765	0.139566	-0.147732	0.0685552	-0.264705	-0.536712	-0.177617	0.0981545	-0.0116722	0.0162477	-0.164302	0.0173963	0.475255	-0.227204	0.165838	0.121081	-0.146961	0.0590277	0.291347	-0.249569	-0.00960914	-0.364635	0.389503	4
0.173669	0.0084706	-0.118781	6.01349e-05	0.0174337	-0.0726115	-0.0306204	-0.0571823	0.0639343	-0.0273277	0.0914362	-0.0061111	0.0484618	0.0143396	0.213165	0.0120284	-0.0323358	-0.0163994	0.0238442	0.00592663	-0.0755945	-0.0711081	0.0931286	0.0346747	0.103289	-0.185074	-0.0239009	0.101021	0.0123649	-0.0387443	0.0694274	-0.0416046	-0.165488	0.000786595	0.0266913	0.0185691	0.0135386	-0.00127117	-0.0270866	0.103181	-0.0972407	-0.0168261	0.00880385	-0.0205792	-0.0668101	0.050644	-0.0306936	0.0572913	-0.144884	0.02067	4
0.299862	0.0136764	-0.515157	-0.0612971	-0.0757698	0.205287	-0.0202669	-0.411152	0.253161	-0.0553591	0.191514	0.0450219	0.0875304	-0.000109146	0.506974	0.139193	-0.53456	0.0161132	0.0437582	0.0323348	-0.246244	-0.151454	0.0714933	0.174883	0.74841	-0.516695	0.145951	0.571016	0.124208	-0.145597	0.115243	-0.252557	-0.578518	-0.159368	0.0952086	0.0136992	0.00741907	-0.13759	-0.0330397	0.476123	-0.228655	0.177339	0.16577	-0.179055	0.0717667	0.271342	-0.222763	0.0500476	-0.427874	0.273874	4
0.140078	-0.0252817	-0.176074	0.0427175	0.00337741	0.0021655	-0.0118367	-0.14546	0.127254	-0.045822	0.122043	0.0179892	0.0310319	0.014884	0.238572	0.0151158	-0.237899	-0.0426285	-0.0221747	0.0477209	-0.0698848	-0.0778264	0.0608238	0.0977706	0.206242	-0.24604	0.0671202	0.217009	0.0802606	0.026327	0.0652789	-0.0703386	-0.221144	-0.0227378	0.0826091	-0.0482711	-0.0273849	-0.0867805	0.0450989	0.231798	-0.0921914	0.160547	0.0295031	-0.0570273	0.0107439	0.098262	-0.121663	-0.000656777	-0.24518	0.0764807	4
0.281309	0.0308691	-0.539398	-0.0403392	-0.0767868	0.183515	-0.00334464	-0.401054	0.259327	-0.0841611	0.193278	0.0733891	0.111965	0.014291	0.526762	0.122302	-0.568996	-0.00938469	0.0828234	0.0195805	-0.24066	-0.169192	0.0491186	0.141352	0.744058	-0.53145	0.13492	0.566414	0.119293	-0.171196	0.110967	-0.232054	-0.574033	-0.188478	0.0921655	0.00715538	0.0129239	-0.168224	-0.0267955	0.42657	-0.254433	0.172258	0.137643	-0.146733	0.0734847	0.257684	-0.225478	0.0287017	-0.436812	0.310494	4
0.101032	-0.0165313	-0.0872117	-0.0253874	0.0628981	0.00848757	0.0285488	-0.0121917	0.021388	-0.0464069	0.121597	-0.0150974	0.02427	0.0489516	0.16543	0.0301161	-0.0979437	0.0129028	-0.0703193	0.0242817	-0.0992922	-0.102982	0.0982627	0.0296466	0.0757584	-0.16018	0.0140389	0.03598	0.00171074	-0.0207168	0.0413671	-0.0431687	-0.121042	-0.0129168	0.048404	0.017806	-0.0532968	0.0164831	-0.0366207	0.146077	-0.109171	0.0401269	-0.00652259	-0.0366497	-0.00193503	0.10708	-0.13961	0.061141	-0.137628	0.00891924	4
0.247974	-0.000432309	-0.488554	-0.0179756	-0.115564	0.178167	0.0428573	-0.346355	0.204021	-0.0789842	0.154385	0.0577027	0.10587	0.0154146	0.445986	0.133363	-0.425696	0.0323748	-0.0174666	-0.00677158	-0.219941	-0.133298	0.0998969	0.163996	0.612803	-0.43471	0.105881	0.481358	0.127771	-0.120949	0.0769699	-0.218197	-0.508235	-0.140063	0.100578	0.000483514	-0.0167967	-0.0950461	-0.00641567	0.392016	-0.213745	0.140788	0.155378	-0.125924	0.067849	0.217939	-0.222506	0.0124871	-0.36972	0.256046	4
0.232379	0.00969644	-0.37066	-0.0722979	-0.0261863	0.0955348	0.00103264	-0.215756	0.156173	-0.0150702	0.176876	0.0469193	0.0553497	0.0115972	0.395185	0.0868252	-0.370441	0.0213484	0.0309509	0.00463536	-0.195003	-0.114982	0.0921042	0.131487	0.465944	-0.379308	0.0760785	0.336339	0.112518	-0.112688	0.099337	-0.126489	-0.395454	-0.0692768	0.0691531	0.0206687	0.0149505	-0.122989	0.0104036	0.337698	-0.21059	0.123142	0.109182	-0.116263	0.0531068	0.198163	-0.175138	0.0297237	-0.297481	0.20757	4
