0.00575072	-0.350622	0.194233	-0.0592608	-0.295817	-0.0969813	0.138774	-0.0409794	0.0978309	-0.023611	0.362913	0.0106742	-0.189784	-0.0397821	0.0612102	-0.00975801	0.0567797	0.346876	-0.367382	-0.0615422	0.147782	0.184807	-0.17085	-0.0166789	0.028344	0.0338951	-0.133272	-0.0671963	-0.0131955	0.120137	0.219808	0.093202	-0.151342	0.176801	0.197513	-0.0980889	-0.0235665	0.0248325	0.183033	-0.372412	-0.191528	0.0999043	0.194354	0.156823	-0.118554	-0.170668	-0.0197777	0.126498	0.0825125	-0.0296703	0.341168	0.0184775	0.420419	-0.00889542	0.0565733	-0.024908	0.263031	0.0891722	0.0256087	0.293829	-0.0675131	-0.12874	-0.107944	0.169437	0.163549	0.152065	0.386035	-0.139046	0.105774	-0.140721	-0.235967	0.0280753	0.0629099	-0.0408023	0.19394	0.159234	0.223933	-0.0892245	0.0875063	-0.272113	0.150508	0.0032298	-0.0866957	-0.151416	0.0636645	-0.374857	0.199672	-0.417609	-0.0880182	0.130255	0.206575	0.171435	-0.231808	0.19992	0.146077	-0.0668648	-0.159921	-0.300929	0.115618	0.0731508	22
0.00735985	-0.12654	0.103396	-0.0174541	-0.156337	0.00734901	0.0972061	-0.0116932	0.0834881	0.0262776	0.211906	0.0264691	-0.0938776	-0.0616571	0.0665979	-0.0308913	0.0407464	0.21105	-0.148003	0.0173517	0.0421018	0.0608254	-0.0255759	-0.02456	-0.0591241	0.0361272	-0.00114242	-0.0351635	-0.073095	0.0733432	0.115762	0.0537539	-0.112231	0.123238	0.180822	-0.111357	-0.0430377	-0.0564829	0.0970919	-0.183031	-0.0344532	0.117895	0.0946212	0.0102508	-0.0709914	-0.0713951	-0.0304564	0.0277622	0.0585622	0.06122	0.145606	0.0484296	0.209142	-0.000141534	0.0568023	-0.0216256	0.103664	0.106806	0.00646026	0.146293	-0.00178198	-0.0609075	-0.0518533	0.0920433	0.0512273	0.0267775	0.18946	-0.0994874	0.0486067	-0.073999	-0.115429	-0.0364101	0.0230224	-0.0379743	0.11085	0.121511	0.141852	-0.0238464	0.0181761	-0.107329	0.0673528	-0.044364	-0.0798086	-0.106806	0.0349226	-0.221473	0.108307	-0.209054	-0.0226722	0.0104001	0.03376	0.0881794	-0.175399	0.150554	0.049888	-0.00767235	-0.169583	-0.127606	0.0549724	0.104547	22
0.00371049	-0.307919	0.167418	-0.0520066	-0.252777	-0.0683332	0.124465	-0.041271	0.0936596	-0.0284204	0.320584	0.0120559	-0.163288	-0.0392309	0.05113	-0.00829221	0.0434532	0.298992	-0.318636	-0.0566797	0.124224	0.163561	-0.153457	-0.0163088	0.0219138	0.0272362	-0.110167	-0.0590998	-0.0189079	0.11079	0.189318	0.0829955	-0.133177	0.154809	0.174691	-0.0885161	-0.0224817	0.0117678	0.15944	-0.322279	-0.160426	0.0911911	0.172238	0.135809	-0.108217	-0.156003	-0.00616051	0.105314	0.0617094	-0.0256917	0.290576	0.0152648	0.373265	-0.00766699	0.0442612	-0.0186943	0.221627	0.083058	0.0380619	0.255434	-0.0575531	-0.101203	-0.0892564	0.146828	0.138376	0.136939	0.329949	-0.132091	0.08986	-0.114706	-0.200992	0.0208591	0.0581194	-0.0284318	0.173429	0.137682	0.195235	-0.0751139	0.0780356	-0.235612	0.136439	-0.00714982	-0.0745865	-0.124951	0.0509979	-0.327712	0.181479	-0.356252	-0.0699353	0.111182	0.169487	0.145588	-0.192117	0.177365	0.117665	-0.0547715	-0.143847	-0.255785	0.0887859	0.0610375	22
-0.0224294	-0.144202	0.038661	-0.0419377	-0.089327	-0.00398303	0.0120899	-0.0309276	0.0693262	-0.0530591	0.136399	0.00563924	-0.0606159	-0.0741996	0.00836394	-0.00257714	-0.0548779	0.126759	-0.154155	-0.0150437	0.0582566	0.0741487	-0.0859988	-0.0233129	-0.00557254	0.00460197	-0.0468762	0.0086048	-0.0250961	0.0283142	0.0765558	0.0160341	-0.0718339	0.0548085	0.0699898	-0.0673235	-0.00582349	-0.0337159	0.0610508	-0.132191	-0.0244659	0.0815432	0.084473	0.031558	-0.0925404	-0.0269516	0.0511526	-0.00695316	0.00070341	-0.00887544	0.0905603	-0.0110418	0.126444	0.0103827	-0.00195344	-0.0456592	0.0770366	0.0434967	0.0406352	0.0852482	0.0028178	-0.0185167	0.0148105	0.0859243	0.0151615	0.0706715	0.0909085	-0.0939841	0.019073	-0.0131932	-0.0470168	-0.0190244	0.0813643	-0.014511	0.0972287	0.0456203	0.0598862	-0.0336269	0.0211591	-0.0614271	0.0981422	-0.015901	-0.0132324	-0.027963	0.0219075	-0.12561	0.0823286	-0.100449	0.00793951	-0.0200715	0.0428184	0.0632842	-0.0470952	0.076837	0.0295309	0.00463202	-0.101448	-0.0782202	0.0349857	0.0244435	22
0.0162608	-0.0752044	0.0129184	-0.0148533	-0.0801525	0.00771274	0.00866673	-0.056466	0.0537031	0.00329923	0.0694598	0.045072	-0.072607	-0.0642341	0.0170551	-0.0314538	-0.045133	0.0781469	-0.089952	-0.0168586	0.0274604	0.0170747	-0.0896168	-0.0243525	-0.0343688	0.0500428	-0.00188515	-0.0216067	-0.0385756	0.0565335	0.0410272	0.00444706	-0.0734353	0.0332409	0.0534009	-0.0580187	-0.0148625	-0.0430652	0.0386798	-0.0952022	-0.0103078	0.0363845	0.0607852	0.0437744	-0.0481111	-0.0226793	0.0322501	-0.0123664	0.00668019	-0.00233699	0.0450029	-0.0253771	0.121169	0.0277156	0.0037416	-0.0105167	0.0485794	0.0217621	0.0607659	0.0410825	0.00980173	0.0427506	0.0158402	0.0301605	0.0248989	0.0446636	0.0772264	-0.0478125	0.0162807	-0.0140164	-0.0090653	-0.0224042	0.0585202	0.00472953	0.0448512	0.0217505	0.0110236	-0.0243522	-0.000409812	-0.0272063	0.0498045	-0.0397628	0.00314934	0.00975648	-0.00344417	-0.096896	0.0368869	-0.0362728	-0.0122436	0.00767048	0.0179486	0.0208328	-0.0249207	0.0548936	0.00373097	0.016637	-0.047405	-0.0497338	-0.0108184	-0.00142436	22
-0.00758915	-0.0650515	0.0536814	-0.0358697	-0.0728291	0.0288236	0.0390336	-0.0682217	0.0210183	-0.0418186	0.0995064	0.0152143	-0.106842	-0.0536234	0.0161481	-0.0245339	-0.0281845	0.128326	-0.111986	-0.00830637	0.0341581	0.00827866	-0.104079	-0.0125003	-0.0230299	0.0431938	-0.0258651	0.0139823	-0.033922	0.0431397	0.0872426	0.0139365	-0.0728909	0.0210899	0.0790569	-0.0486249	-0.0427203	-0.0284989	0.0581396	-0.116589	-0.0611149	0.0665751	0.07824	0.0858842	-0.088893	-0.044282	0.0170764	-0.0378489	-0.0063515	-0.00881142	0.117027	-0.0250031	0.14042	-0.0189071	0.0040348	-0.00234753	0.0517975	0.0794243	0.0740381	0.0822397	-0.0190151	0.0357051	-0.0107273	0.0498014	0.034459	0.0368482	0.112219	-0.0776627	0.0610212	0.0132727	-0.0199734	-0.0199688	0.0211006	0.00159859	0.0705419	0.0175137	0.0981998	-0.00988171	0.0263833	-0.0300328	0.0316192	-0.0195775	-0.015772	-0.0349678	0.010256	-0.109962	0.0262474	-0.121223	-0.0411859	0.0648943	0.0779915	0.0107565	-0.0398784	0.0723331	0.0348457	-0.0151395	-0.0680781	-0.0943588	0.0219909	-0.00411145	22
0.01493	-0.158854	0.0607291	-0.0356256	-0.123298	0.00692799	0.0306945	-0.0540236	0.0579186	-0.030139	0.155124	0.014174	-0.0950822	-0.0549387	0.0440776	-0.0306073	-0.0149969	0.150263	-0.146912	-0.0191778	0.0630965	0.0491845	-0.0918974	-0.047889	-0.0232565	0.0249452	-0.0575848	-0.0416891	-0.0296912	0.0565604	0.0756133	0.0170909	-0.0837281	0.0779592	0.089344	-0.0481771	-0.0298783	-0.0199259	0.0943573	-0.149165	-0.066895	0.0732186	0.0969211	0.0608208	-0.0654462	-0.0517511	0.0327961	0.0275157	0.00603891	0.0228998	0.15327	0.0166506	0.179154	-0.00653706	0.0430439	-0.0142458	0.102658	0.0404263	0.0502124	0.140055	-0.0322624	-0.00767021	-0.0148594	0.0723822	0.0380382	0.0825568	0.15262	-0.0976297	0.0298975	-0.00744566	-0.0713901	-0.00222599	0.056412	-0.00211008	0.0847385	0.0568094	0.0716337	-0.0571256	0.0407151	-0.0934517	0.0910603	-0.00717288	-0.0196915	-0.0434279	0.0160123	-0.165058	0.0812391	-0.141806	-0.0397576	0.0445538	0.0689095	0.0799918	-0.0977885	0.103585	0.0474897	-0.0177667	-0.0677491	-0.12404	0.0189824	0.0215895	22
-0.000884889	-0.279811	0.170158	-0.0321785	-0.246656	-0.0679051	0.119371	-0.0685975	0.100489	-0.0488121	0.282012	0.00588374	-0.135848	-0.0662803	0.0259953	-0.0183345	0.0428555	0.265262	-0.262062	-0.048082	0.105254	0.126599	-0.15244	-0.0426889	0.00262059	0.0483226	-0.101911	-0.0453135	0.000180862	0.100343	0.200139	0.071767	-0.11942	0.133786	0.157113	-0.0989778	-0.00265159	0.00544976	0.138289	-0.297951	-0.130579	0.097729	0.124248	0.143836	-0.1023	-0.110036	-0.0117318	0.0746092	0.0638293	-0.0281411	0.285574	-0.00417547	0.348237	0.0356967	0.0161176	-0.0174478	0.202375	0.0804609	0.0478536	0.193227	-0.0490069	-0.0740748	-0.0940774	0.110351	0.113887	0.0891914	0.323253	-0.115975	0.113929	-0.092058	-0.15367	0.0177388	0.0589869	-0.0271231	0.17528	0.130936	0.149924	-0.0883112	0.113334	-0.193827	0.109889	0.00830864	-0.0828359	-0.10147	0.0362196	-0.300274	0.157727	-0.328831	-0.0665499	0.109697	0.152625	0.120606	-0.177272	0.147642	0.108673	-0.0444642	-0.147661	-0.188367	0.0792811	0.0376182	22
-0.00337828	-0.028166	-0.00759327	0.0255493	-0.019827	0.0692715	-0.0200622	-0.0531342	0.0438661	-0.0206554	0.0516219	0.00939136	-0.0483997	-0.0654943	-0.0185369	-0.00554883	-0.0408968	0.0614297	-0.0198446	-0.0193801	0.0109754	0.00907143	-0.0570772	-0.025991	-0.0315553	0.0536655	-0.00957522	-0.00479632	-0.0357274	0.0310108	0.00903821	0.0111091	-0.0260258	-0.00148857	0.015961	-0.0199988	-0.0396806	-0.0412844	0.00516288	-0.013493	0.012928	0.0397191	0.0459524	0.0250038	-0.0501355	0.00181129	0.0420566	-0.0522293	-0.0272153	0.016433	-0.0102949	-0.00256199	0.0576946	0.00384702	0.00423461	-0.0286449	0.00387264	0.00870161	0.061985	-0.00940268	-0.000376209	0.0741958	0.0446039	0.0293453	-0.0166068	-0.00466884	0.017034	-0.0545966	-0.00466518	0.0172076	0.00061172	-0.0262782	0.0365505	0.005451	0.00805201	-0.00713948	0.00404958	-0.0258769	-0.0224977	0.0336046	0.0322391	-0.0310004	0.0174817	0.0435239	-0.0131518	-0.0445031	0.0420347	0.0142875	0.00123409	-0.0186184	-0.00551717	0.00277206	0.0429901	0.0375138	-0.0397349	0.0366397	-0.0539676	-0.00126665	-0.000692457	0.00638278	22
0.011094	-0.183751	0.0691633	-0.0235791	-0.141405	-0.0063329	0.0278268	-0.0456781	0.0153766	-0.0180066	0.165924	0.0672287	-0.0734256	-0.0418006	0.0519983	-0.0440201	0.0200581	0.184143	-0.154473	-0.0339991	0.0684765	0.0994564	-0.151949	-0.0219214	0.0128707	0.0387147	-0.0831462	-0.0504573	-0.0310959	0.0504633	0.0952494	0.0821149	-0.0967689	0.104934	0.119636	-0.010528	-0.0171375	0.0151013	0.068198	-0.168599	-0.0687079	0.0680214	0.124473	0.0435753	-0.0940968	-0.105098	0.0249383	0.0245169	-0.0024051	0.0194585	0.148109	-0.00964478	0.225848	-0.00380309	0.0620863	0.00837428	0.156635	0.0510733	0.069819	0.109443	-0.00550034	-0.0334701	-0.0352008	0.1098	0.0605504	0.0857161	0.193082	-0.0868757	0.058894	-0.0703478	-0.122851	-0.0293925	0.0567277	-0.051108	0.114561	0.103341	0.119356	-0.0637977	0.0329026	-0.110379	0.104595	-0.0324741	-0.00218653	-0.0473227	0.0180254	-0.179111	0.11423	-0.213631	-0.0385763	0.0240263	0.0719674	0.0595327	-0.0986986	0.150829	0.0223482	-0.0269813	-0.0718676	-0.171402	0.0247383	0.0236214	22
0.00318711	-0.342314	0.189402	-0.0577023	-0.290995	-0.0840992	0.132398	-0.0405958	0.0995933	-0.0320736	0.350847	0.0123514	-0.178281	-0.0346321	0.0524755	-0.00537713	0.0556898	0.340618	-0.358989	-0.0574841	0.138759	0.188342	-0.171835	-0.0179622	0.0324489	0.0375416	-0.128559	-0.0669703	-0.0160488	0.120675	0.206453	0.0889425	-0.145411	0.180173	0.189869	-0.102361	-0.0252082	0.0267708	0.175271	-0.361322	-0.186842	0.0974656	0.190728	0.153798	-0.118131	-0.166281	-0.0150392	0.121177	0.0759729	-0.0275036	0.325304	0.0232188	0.409373	-0.00578605	0.0520416	-0.0193678	0.254619	0.0873733	0.0309833	0.280371	-0.064601	-0.120132	-0.102457	0.1681	0.153814	0.147114	0.375923	-0.140941	0.105725	-0.14206	-0.22998	0.0255497	0.0526506	-0.0369643	0.184262	0.152016	0.220292	-0.0867882	0.0841272	-0.262941	0.150048	-0.0031527	-0.0822551	-0.149352	0.0616887	-0.369321	0.196736	-0.405191	-0.0804835	0.122294	0.196624	0.169131	-0.22497	0.197574	0.135652	-0.06	-0.155843	-0.298733	0.116049	0.0743722	22
0.00729013	-0.0802641	0.0194213	-0.0109621	-0.0392974	0.0183325	0.0200974	-0.0586348	0.0393676	-0.014984	0.0814048	0.0179093	-0.0632743	-0.058173	0.0105286	-0.0245878	-0.0271037	0.0816235	-0.0632004	-0.0198743	0.0279435	0.0222363	-0.0740523	-0.0292658	-0.0290135	0.0436769	-0.00838862	-0.0123276	-0.0265686	0.0382353	0.0361129	0.0147283	-0.05625	0.0298547	0.0578993	-0.0385586	-0.02627	-0.0473964	0.032267	-0.0748533	-0.0170841	0.0517728	0.0584769	0.0243208	-0.0470717	-0.0127326	0.0413402	-0.0127621	-0.00374163	0.0116754	0.0492355	-0.0200571	0.0982208	0.0157665	0.0105526	-0.0134476	0.038471	0.0228355	0.0652389	0.0586339	-0.0119431	0.0381467	0.0200655	0.0361319	0.00599766	0.0443234	0.0560296	-0.0624809	-0.000595834	0.00269855	-0.0230979	-0.0177695	0.0466803	0.00186735	0.0439554	0.0211039	0.0260973	-0.0232773	0.0101549	-0.0192985	0.0597178	-0.0288813	-0.00374053	-0.000648458	-0.000403519	-0.0860974	0.0482944	-0.0475111	-0.0160671	0.00511377	0.0278588	0.0305078	-0.0180259	0.0651724	0.00166154	0.0095521	-0.064548	-0.032961	-0.0132012	0.00272774	22
0.00848904	-0.0656474	0.0202588	0.00938568	-0.0356858	0.0292033	0.0113618	-0.0503997	0.0272445	2.35509e-05	0.069077	0.0313209	-0.0790365	-0.0721673	0.0336362	-0.0172287	-0.0395501	0.0754489	-0.0492154	-0.0231162	0.0217938	0.0067025	-0.0728987	-0.0190059	-0.0347918	0.0492098	0.00795716	-0.00214294	-0.0366836	0.0506736	0.0287044	0.0147329	-0.0420133	0.030253	0.0410864	-0.0371086	-0.0215396	-0.050133	0.0178577	-0.0665341	-0.00510838	0.0589148	0.0403121	0.0269061	-0.048155	0.000544368	0.053238	-0.0259043	-0.00483704	0.0207035	0.0424516	-0.0154611	0.0683439	0.0130651	0.0153181	-0.0221147	0.0199196	0.015904	0.0591223	0.0340556	-0.0031524	0.053313	0.0223768	0.029468	-0.0165055	0.0417069	0.0326196	-0.06714	-0.00771123	0.00436026	-0.01525	-0.0329087	0.0626708	0.0112102	0.0482541	0.0215112	-0.000613263	-0.00435412	0.0177899	-0.00801558	0.0342104	-0.0250892	-0.00492404	0.0170877	0.00781337	-0.0977017	0.0449098	-0.0357687	-0.0148096	0.0287597	0.012115	0.00559339	-0.0187463	0.0458316	-0.00791683	-0.0138835	-0.0326195	-0.0195769	0.00283713	-0.00832909	22
0.00339918	-0.384438	0.218706	-0.0675499	-0.322208	-0.0977241	0.143711	-0.0356554	0.10944	-0.0296443	0.393251	0.0116772	-0.199579	-0.0421465	0.0617234	-0.00551427	0.0668757	0.370345	-0.402522	-0.0811525	0.15146	0.203567	-0.173597	-0.00803411	0.0429427	0.0360287	-0.145837	-0.0742528	-0.0144769	0.129769	0.233852	0.102193	-0.148442	0.198699	0.205617	-0.114381	-0.0157287	0.0226528	0.195941	-0.399776	-0.203725	0.0983786	0.207806	0.17693	-0.12283	-0.192082	-0.0221293	0.138559	0.0839995	-0.0345828	0.370997	0.0239568	0.451814	-0.00285225	0.0548888	-0.0226281	0.283804	0.102686	0.0307232	0.320086	-0.0698129	-0.148826	-0.11989	0.181429	0.183554	0.16867	0.422567	-0.153014	0.122064	-0.158841	-0.260384	0.0321885	0.0569088	-0.0493152	0.212682	0.180922	0.245859	-0.0888549	0.0978433	-0.302794	0.16555	0.00196674	-0.0896873	-0.161123	0.0761295	-0.39954	0.221634	-0.45994	-0.0856207	0.136323	0.212463	0.186657	-0.254727	0.218335	0.151735	-0.0726519	-0.163894	-0.32914	0.140267	0.085279	22
0.00287596	-0.26169	0.147157	-0.0444199	-0.203358	-0.0642153	0.0968096	-0.0496722	0.0758454	-0.0102562	0.264489	0.00425025	-0.145311	-0.0326327	0.0593521	-0.0169653	0.0340048	0.257321	-0.283443	-0.0518036	0.124337	0.139891	-0.136023	-0.0184023	-0.00607378	0.0356514	-0.0976945	-0.0620135	-0.0268139	0.0887889	0.161126	0.0728449	-0.116568	0.141982	0.152568	-0.07646	-0.0133271	-0.00207433	0.130151	-0.273508	-0.133577	0.0948603	0.158314	0.10827	-0.0960484	-0.138147	0.0167568	0.0893011	0.0552388	-0.0101717	0.243908	-0.00191735	0.327086	-0.00598482	0.0582605	-0.015403	0.191906	0.0569106	0.0303603	0.223752	-0.0491868	-0.0880215	-0.0616895	0.130324	0.092956	0.14532	0.258857	-0.112318	0.0774648	-0.117765	-0.173208	0.00252677	0.0552943	-0.0355922	0.159695	0.117923	0.168261	-0.0739789	0.0680935	-0.18546	0.108536	-0.0150006	-0.0540534	-0.124388	0.0363884	-0.266036	0.142375	-0.306435	-0.0592037	0.0932985	0.109994	0.121197	-0.182738	0.165633	0.103776	-0.0564742	-0.134828	-0.222583	0.083595	0.0702362	22
0.00265844	-0.0497722	-0.00252264	-0.00159015	-0.018333	0.0275721	0.000965964	-0.0530855	0.0400928	-0.0116617	0.0452963	0.0200595	-0.0550679	-0.0633798	0.00800348	-0.00770897	-0.0495361	0.0423881	-0.0207275	-0.00218182	0.00956399	0.00171893	-0.0690817	-0.0388906	-0.039078	0.0413483	0.00954493	0.00366115	-0.0274094	0.0257521	0.0141527	0.00542755	-0.0417056	0.00902738	0.0456302	-0.026242	-0.0332146	-0.0611555	0.0155596	-0.0391718	0.00464097	0.0490006	0.0449784	0.0115905	-0.0410541	0.000233596	0.0485671	-0.025389	-0.0223953	0.019077	0.0138033	-0.0293047	0.0556389	0.0207843	0.000939027	-0.015549	0.0134414	0.0166251	0.0642289	0.0249303	-0.00599224	0.0545217	0.0210836	0.0228826	-0.0140329	0.0227185	0.0128595	-0.049728	-0.0053307	0.022082	0.00627924	-0.027002	0.0457265	0.00599185	0.0178036	0.0100773	-0.00342035	-0.0150611	-0.00544077	0.0111931	0.0412428	-0.0316794	0.0012864	0.015732	-0.0115981	-0.0451266	0.0257811	0.00414286	-0.00130188	-0.0185761	0.00416171	0.0079589	0.011804	0.0491539	-0.0208884	0.0169233	-0.053364	-0.00364076	-0.0284112	-0.00515549	22
0.00369222	-0.0617257	0.00582879	-0.000319934	-0.0740531	0.021963	0.0201544	-0.0718653	0.0487316	0.00953929	0.0815171	0.0211797	-0.0664484	-0.0734194	0.00274135	-0.0496233	-0.0503774	0.0862863	-0.0579605	-0.0208397	0.0526259	0.0180574	-0.0809453	-0.0537203	-0.00183704	0.0474141	-0.0102407	-0.00259874	-0.0321749	0.0469238	0.00336505	0.0243954	-0.0384566	0.00918827	0.0725411	-0.0469459	-0.0169875	-0.0432568	0.0162549	-0.0958899	-0.0270319	0.0502932	0.0686549	0.0302437	-0.0635533	-0.00358995	0.0223834	-0.00751771	-0.0019257	0.0179246	0.0799556	-0.0152158	0.0958825	0.0264006	-0.00376345	-0.00969684	0.0238471	0.0201506	0.0530538	0.057302	-0.016015	0.0440128	0.0248938	0.0269098	0.000569695	0.0413468	0.0434349	-0.0603296	-0.00431026	-0.0366882	-0.0338769	-5.26743e-05	0.0520042	0.00501204	0.0521637	0.0215516	0.0497964	-0.0208955	-0.0167548	-0.0324692	0.0476361	-0.0344293	-0.00215099	-0.00254752	-0.0115397	-0.0766291	0.0420715	-0.0355027	0.00658212	0.00632767	0.0259142	0.0391449	-0.0273932	0.0501759	0.00657173	0.00181607	-0.0769339	-0.0490364	-0.0274294	0.00288182	22
-0.00713989	-0.148794	0.0616127	-0.0424163	-0.0996328	-0.0218924	0.0267304	-0.063244	0.0561502	-0.0270999	0.159728	0.0220147	-0.110851	-0.0668158	0.0252578	-0.0245969	-0.00602582	0.140842	-0.147015	-0.0221609	0.0526652	0.106438	-0.0974943	-0.0471184	0.00768971	0.0188377	-0.0324123	-0.0227823	-0.0422107	0.0673266	0.0954023	0.0134083	-0.104423	0.0859886	0.109971	-0.068241	-0.0253105	-0.0327112	0.0760133	-0.151325	-0.085207	0.0610409	0.102181	0.0532922	-0.0539983	-0.0739108	0.0322133	0.0374945	0.0316219	-0.00664823	0.141807	-0.00508803	0.191136	0.00939302	0.0179575	-0.0242369	0.105578	0.0618529	0.0515226	0.127625	-0.0333669	-0.0182325	0.0184484	0.0802324	0.0405584	0.0658302	0.141602	-0.0835945	0.0510191	-0.0388715	-0.0782594	-0.00470796	0.0422885	-0.0100852	0.067204	0.0640808	0.073702	-0.0352171	0.0230914	-0.0776237	0.0757233	-0.0239705	-0.0439039	-0.0339244	0.00331343	-0.183536	0.0957613	-0.147115	-0.0235261	0.0160008	0.0625579	0.0747671	-0.0786672	0.0847172	0.0372801	-0.0145891	-0.106823	-0.110531	0.034272	0.0458402	22
-0.0143151	-0.238806	0.11817	-0.0277242	-0.146086	-0.0265455	0.0976042	-0.0194588	0.0786164	-0.0254634	0.224704	0.0109292	-0.111965	-0.0319535	0.0637755	-0.0127011	0.0430932	0.251423	-0.236676	-0.0556881	0.0866011	0.0924904	-0.132475	-0.0290196	0.00638991	0.0347534	-0.0680685	-0.0268628	-0.0181698	0.0655768	0.132429	0.0785042	-0.0704344	0.122362	0.106394	-0.103638	-0.0259351	-0.0250949	0.132814	-0.229449	-0.11977	0.0946165	0.127696	0.0784001	-0.106623	-0.099694	0.0182327	0.0552566	0.0222254	-0.0075642	0.220374	-0.00227572	0.281567	0.0227703	0.00758924	0.00637416	0.155966	0.0491333	0.0308356	0.177376	-0.0323502	-0.0662254	-0.0404423	0.111101	0.0709804	0.0959026	0.23185	-0.0904861	0.0632299	-0.0507783	-0.139704	0.0524766	0.0430549	0.00640931	0.0942219	0.0832491	0.146656	-0.0524192	0.0720782	-0.156164	0.0984721	-0.00217806	-0.0644911	-0.0836263	0.0364039	-0.23953	0.137389	-0.249492	-0.0736214	0.070604	0.143307	0.107666	-0.136052	0.128754	0.0687573	-0.0204775	-0.132298	-0.169852	0.0628924	0.0496503	22
-0.0030218	-0.2851	0.210477	-0.076095	-0.23039	-0.0738583	0.0972561	-0.0438753	0.0932037	-0.0332973	0.304907	-0.00095415	-0.182618	-0.00739251	0.0312322	-0.017146	0.0121378	0.289525	-0.344229	-0.07716	0.112427	0.175856	-0.14847	0.0175998	0.0162602	0.062329	-0.0745838	-0.0542436	-0.00452978	0.0782184	0.194461	0.0565382	-0.133373	0.154424	0.174204	-0.0978456	-0.0246307	-0.00880003	0.130491	-0.328442	-0.142992	0.129943	0.162475	0.108101	-0.144708	-0.129064	0.016611	0.0821264	0.0502693	-0.0539307	0.288363	0.035736	0.346982	0.0257205	0.0419776	-0.0568568	0.229276	0.0876342	0.0372541	0.254339	-0.0857471	-0.10881	-0.0798385	0.149031	0.157019	0.130356	0.317072	-0.110378	0.0888829	-0.109336	-0.203508	0.0173947	0.0622594	-0.0581585	0.129411	0.12628	0.192769	-0.0497763	0.0648923	-0.216149	0.13209	0.00630113	-0.082059	-0.119761	0.0603131	-0.304414	0.186779	-0.351321	-0.0908576	0.0797959	0.145233	0.151745	-0.174457	0.207228	0.0916419	-0.0603485	-0.148434	-0.255152	0.0977035	0.0594837	22
0.00611033	-0.0945628	0.01805	0.00359004	-0.0465911	0.0115944	-0.0032668	-0.047658	0.0535664	-0.019867	0.0674783	0.0223026	-0.0525197	-0.0622887	0.030503	-0.0242209	-0.0285507	0.0757604	-0.0798479	-0.00447979	0.00520449	0.00726303	-0.0647961	-0.0329274	-0.0267218	0.0687845	-0.0152874	-0.00850166	-0.0306198	0.0553895	0.0403135	0.0101201	-0.0658965	0.0343238	0.047738	-0.019944	-0.00873234	-0.0477939	0.0207132	-0.0795662	-0.0327348	0.0617194	0.044999	0.0307282	-0.0435957	-0.00729627	0.0339729	-0.0241377	-0.0170392	-0.0124674	0.0631964	-0.0328976	0.108799	0.0187019	0.00985861	-0.0154289	0.0290985	0.00428018	0.0613276	0.0479796	-0.0184061	0.042287	0.00698435	0.0302431	0.0145338	0.0116562	0.054783	-0.0735038	-0.0180087	0.0210839	-0.0307387	-0.0376077	0.0443596	-0.00786977	0.0422695	0.0246386	0.0294929	-0.0150848	-0.00597285	-0.00352365	0.0547564	-0.0272826	-0.010009	-0.00634293	0.00384853	-0.0688404	0.0359631	-0.0485288	-0.00123173	-0.000489158	0.032252	0.0465861	0.00979778	0.0514133	-0.00701502	-0.00897303	-0.0613106	-0.0508548	-0.00286663	0.00548012	22
0.00207474	-0.0582886	0.00734448	-0.0147162	-0.0332392	0.0252671	0.00606958	-0.0541728	0.0345854	-0.00757511	0.0657901	0.0122644	-0.051999	-0.0576141	0.00844301	-0.0211649	-0.0263044	0.0657794	-0.0409849	-0.0167507	0.0287906	0.00569811	-0.0675151	-0.0262426	-0.0301813	0.046887	-0.00791561	-0.000229325	-0.0263629	0.0291082	0.0249071	0.00892271	-0.0498157	0.026228	0.0514591	-0.034142	-0.0263329	-0.0494856	0.036909	-0.0633378	-0.00297795	0.0399808	0.0543965	0.0180093	-0.0440089	-0.0121286	0.0445097	-0.0164416	-0.0139485	0.00622529	0.0335864	-0.0229679	0.081641	0.0165335	0.0121326	-0.0144373	0.0225278	0.0318893	0.0644425	0.0420694	-0.0115296	0.0455092	0.0299473	0.0256806	-0.00746951	0.0396045	0.0414174	-0.0622222	0.00280109	0.00292343	0.00476159	-0.0218788	0.0538086	0.00680762	0.0298529	0.0165214	0.00613702	-0.0161977	0.00809876	-0.0043247	0.0524877	-0.0260169	-0.00550608	0.00974905	-0.0064594	-0.0693407	0.0453803	-0.03172	-0.00130134	-0.00175914	0.0250717	0.0193466	0.00694769	0.0447952	-0.00535109	0.0169696	-0.0571199	-0.025695	-0.0139515	0.000671363	22
