0.256998	-0.249811	-0.482318	0.210666	-0.671935	0.0289043	0.168458	0.442455	-0.33611	-0.0151877	-0.115733	0.226825	0.482201	-0.60024	0.0967837	-0.0184996	0.207611	0.112185	-0.0349431	-0.127044	-0.275883	0.463014	-0.0825732	-0.131539	-0.464194	0.309509	-0.757277	0.183716	0.317976	0.859264	0.112541	0.277589	0.551909	-0.392438	0.17253	-0.144151	-0.139629	-0.102984	-0.132307	-0.0952529	-0.200495	-0.274767	-0.269972	0.32244	0.563666	-0.167346	-0.0111384	-0.212455	0.129614	0.314849	7
0.28442	-0.229461	-0.546656	0.199913	-0.699573	0.0723859	0.132265	0.422969	-0.370146	-0.0461316	-0.102488	0.207568	0.511448	-0.585511	0.116271	0.0267512	0.166855	0.118203	-0.127547	-0.145356	-0.278868	0.505171	-0.178886	-0.0961997	-0.493777	0.268869	-0.821326	0.173397	0.21642	0.922201	0.105085	0.312032	0.50953	-0.463795	0.182912	-0.190784	-0.214569	-0.102218	-0.0831819	-0.198221	-0.206111	-0.240046	-0.26395	0.325028	0.629791	-0.103711	-0.113143	-0.23439	0.0914441	0.230479	7
0.101427	-0.0432283	-0.175269	0.0458182	-0.210843	0.0322023	0.0702953	0.118777	-0.111052	-0.0465899	-0.0423197	0.000497225	0.135653	-0.19201	0.057802	-0.0170333	0.0891009	0.0600219	-0.0479706	-0.0485224	-0.165166	0.149688	-0.0165371	-0.0158161	-0.126546	0.09532	-0.289353	0.0278117	0.130919	0.256047	0.0261263	0.11793	0.10566	-0.14755	0.0490634	-0.0261544	-0.0513545	-0.00568334	0.0219165	0.00463983	-0.102934	-0.0864188	-0.12728	0.0784262	0.134163	-0.0412136	-0.0036388	-0.0227673	0.0638147	0.0610669	7
0.10516	0.0378949	-0.23992	-0.0522252	-0.118191	-0.0184285	0.069321	0.138561	-0.0420034	-0.0849291	-0.10011	-0.0731987	-0.0202706	-0.0191399	-0.000621768	-0.00771156	0.0519451	0.0495766	-0.0142883	0.0435758	-0.0442391	0.0932603	-0.0486908	-0.00926263	0.0123079	0.0764493	-0.312348	0.0481579	0.200536	0.0716509	0.0563199	0.0903219	0.00898194	-0.0368666	0.101577	-0.0421898	0.00309924	-0.0450494	-0.0383797	-0.0213156	-0.0722605	0.0555894	-0.04082	0.00963367	0.0916447	0.0719706	-0.0164172	0.0175822	0.0258429	0.00950204	7
0.0137107	0.011622	-0.0491117	0.0287926	-0.0668397	-0.0195926	0.113819	0.0182364	-0.173526	-0.0774397	-0.0417949	-0.0243937	0.0640376	-0.114721	-0.0770335	0.0487496	0.154816	0.0516871	-0.0306719	-0.00281169	-0.0169091	0.0841941	-0.050046	0.125342	0.00610626	0.116372	-0.15136	-0.0294317	0.146983	0.125527	0.0106514	0.0107653	-0.00144207	0.000458874	-0.0257715	0.00932297	-0.0197653	-0.0441082	0.0651568	0.0304151	-0.122499	-0.0757675	-0.108839	0.0442489	0.000474139	0.0198224	-0.054669	-0.0116094	0.0848225	-0.0866656	7
0.274574	-0.23807	-0.426518	0.215794	-0.530813	0.0424264	0.0808728	0.223154	-0.406126	-0.155893	-0.117365	0.236848	0.432338	-0.557068	0.0748962	0.0237116	0.142383	0.111372	-0.113456	0.0451183	-0.258709	0.306187	-0.0448084	-0.162208	-0.491149	0.283001	-0.670533	0.106946	0.265605	0.692196	0.142142	0.282184	0.502054	-0.341391	0.296215	-0.306861	-0.116409	-0.13483	-0.0796784	-0.129855	-0.277328	-0.381474	-0.190469	0.19563	0.432486	-0.165718	-0.0191605	-0.308728	0.0141409	0.177898	7
0.391649	-0.237574	-0.697186	0.218027	-0.85886	0.0854043	0.164695	0.525161	-0.375586	0.0155117	-0.106024	0.23751	0.620069	-0.763077	0.126168	0.0692007	0.206623	0.222931	-0.0944335	-0.171903	-0.246039	0.613955	-0.176145	-0.121479	-0.610312	0.445725	-0.950263	0.240097	0.391311	1.07168	0.179818	0.312747	0.686332	-0.57136	0.216359	-0.22853	-0.189652	-0.136378	-0.143147	-0.20414	-0.229876	-0.359613	-0.280332	0.32049	0.708505	-0.16759	-0.0761304	-0.250738	0.0902937	0.38015	7
0.108485	0.102413	-0.0653487	0.178519	-0.109225	-0.0127277	0.0601029	-0.0700152	-0.0479119	-0.0873731	-0.101267	-0.0366246	0.0598786	-0.133543	0.118886	-0.0194229	0.100914	0.053411	0.00174662	-0.0931693	-0.200159	0.0590527	0.0604189	0.0502036	0.00295531	0.0407764	-0.109625	0.0120144	0.12558	0.134653	-0.106393	0.0859094	-0.0214126	-0.0158775	0.0618152	-0.084365	0.0384104	0.0563476	0.0763045	-0.0496778	0.0539523	0.0760255	-0.102388	0.170912	0.00441795	-0.117777	-0.0344317	0.0546545	-0.00547639	-0.0736906	7
0.308286	-0.255689	-0.451675	0.166545	-0.589048	0.0705361	0.156567	0.322303	-0.160921	-0.124827	0.0987493	0.104425	0.460257	-0.356663	-0.0594724	0.0524616	0.306258	0.280339	-0.143064	-0.0616738	-0.281617	0.445921	0.144041	0.0433098	-0.349726	0.28298	-0.634449	0.147552	0.217338	0.68345	0.0889159	0.293168	0.278542	-0.2338	0.181296	-0.0281617	-0.15996	0.0692307	0.0335111	-0.100032	-0.228202	-0.249822	-0.10156	0.205386	0.464024	-0.206352	0.0123628	-0.27091	0.204001	0.241592	7
0.328886	-0.202271	-0.578183	0.180018	-0.704464	0.0766745	0.104388	0.410476	-0.282549	0.0773491	-0.0469467	0.113734	0.50467	-0.585992	0.130333	0.0501881	0.205448	0.165222	-0.11284	-0.112667	-0.250396	0.534829	-0.0941787	-0.0812558	-0.502753	0.363946	-0.725183	0.163986	0.278656	0.844529	0.173002	0.259932	0.548754	-0.456083	0.17667	-0.1963	-0.0668471	-0.110595	-0.116487	-0.152679	-0.230266	-0.261946	-0.280014	0.310597	0.547954	-0.137302	-0.0411563	-0.191466	0.138385	0.292181	7
0.176672	0.00701021	-0.439052	0.0818222	-0.415691	0.22573	-0.18138	0.142889	-0.0172199	-0.0735923	-0.03381	0.204009	0.243239	-0.191695	0.135109	0.0721012	0.197058	0.137804	0.135048	0.013331	-0.243549	0.260329	0.0635359	0.0264893	-0.237383	0.143221	-0.52946	0.178586	0.150568	0.443331	0.124365	0.232242	0.324071	-0.223409	0.0403939	-0.0973505	-0.0430469	0.055478	-0.0510488	-0.00767275	-0.0845198	-0.13604	-0.0579808	0.196032	0.476801	-0.0849036	-0.183689	-0.133702	0.0655815	0.0630744	7
0.0556241	-0.022948	-0.133907	-0.030447	-0.298181	0.00623804	0.173492	0.0952665	-0.237159	-0.0496669	-0.0268472	-0.10563	0.0706661	-0.28396	0.0636714	-0.0902208	-0.0599586	0.195269	-0.0380441	-0.0671476	-0.155654	0.0577091	0.0114199	-0.16821	-0.0686536	-0.0113999	-0.285275	-0.01572	0.0678265	0.172234	-0.0070459	0.0992442	0.0419246	-0.062966	-0.000605201	-0.107721	0.00134815	-0.053337	-0.0214955	0.102541	-0.13309	-0.0422842	-0.208186	0.110357	-0.0102708	-0.00279772	-0.0112123	0.108038	0.134346	-0.043342	7
0.203308	-0.0370917	-0.330555	0.0755207	-0.417243	-0.0661476	0.144676	0.214063	-0.155505	-0.0199485	0.00650133	0.0941598	0.322587	-0.359644	0.0992888	0.0141903	0.240178	0.083966	-0.091873	-0.136499	-0.180142	0.250217	-0.0822626	0.0154986	-0.332172	0.219283	-0.486798	0.0655896	0.24135	0.567267	0.113366	0.191511	0.325182	-0.209079	0.138945	-0.0600142	-0.0693138	-0.116343	-0.0236371	-0.09786	-0.151568	-0.133667	-0.164845	0.190309	0.351602	-0.0228636	-0.0830649	-0.137409	0.0472926	0.198794	7
0.160883	-0.103956	-0.220441	0.0900021	-0.316972	0.00182008	0.0766524	0.148779	-0.163632	-0.0260578	-0.065138	0.026443	0.215076	-0.264851	0.0831784	-0.0591637	0.132058	0.0676438	-0.0100537	-0.0753004	-0.169192	0.183219	-0.0197563	0.0507714	-0.170653	0.150194	-0.3672	0.104244	0.106384	0.371554	0.0379839	0.132777	0.179587	-0.190826	0.11978	-0.0227655	-0.0163481	-0.0170745	0.0606164	-0.00842212	-0.072851	-0.0947904	-0.15678	0.128387	0.178798	-0.0559549	0.0113565	-0.0922379	0.0496765	0.0702403	7
0.364234	-0.279585	-0.657514	0.205885	-0.867774	0.0843722	0.144032	0.474213	-0.38123	0.0215769	-0.10002	0.228168	0.611639	-0.714093	0.131014	0.0503058	0.232369	0.21745	-0.115322	-0.147532	-0.288381	0.617194	-0.140343	-0.120089	-0.625884	0.437171	-0.930917	0.236573	0.400199	1.06354	0.176974	0.340605	0.677104	-0.55194	0.214807	-0.21694	-0.146791	-0.165161	-0.133455	-0.192181	-0.237089	-0.341797	-0.288155	0.348527	0.695063	-0.176072	-0.0974354	-0.265539	0.0992746	0.383949	7
0.15656	-0.142916	-0.49722	0.182749	-0.662678	-0.107306	0.0741842	0.351574	-0.248247	-0.00678155	-0.0404708	0.0758231	0.447429	-0.486662	0.157117	-0.0381969	0.327435	0.101272	-0.0252212	-0.127918	-0.231204	0.460343	-0.112002	-0.0747767	-0.382708	0.226584	-0.702842	0.119309	0.294789	0.642848	0.0828966	0.250459	0.339418	-0.350927	0.0996324	-0.142634	-0.0720302	-0.176642	-0.11238	-0.0270167	-0.16584	-0.261018	-0.18172	0.216598	0.396368	-0.149465	-0.133549	-0.268733	0.0519841	0.23627	7
0.0445935	0.0179075	-0.10401	-0.0043044	-0.0665399	0.0301228	0.0320514	0.0780094	-0.0860064	-0.0347528	-0.0264731	-0.0369928	0.0513476	-0.113343	0.0575494	-0.0274241	0.0533823	0.0245155	-0.0361168	-0.0332974	-0.123962	0.0759054	0.00378157	0.00338875	-0.0445233	0.037621	-0.175302	-0.00806786	0.113439	0.128257	-0.0222952	0.0641414	0.00244081	-0.113603	0.037597	-0.0181109	-0.0398547	0.00568409	0.0470213	0.028663	-0.0589347	-0.0606269	-0.10073	0.0251709	0.0465521	-0.0172067	0.0168025	0.0263035	0.0400706	0.0118286	7
0.207567	-0.159836	-0.403249	0.127889	-0.604785	0.0510111	0.105793	0.334139	-0.253243	0.0187825	-0.0880041	0.123795	0.329463	-0.464711	0.0675147	0.0721186	0.15014	0.184941	-0.096736	-0.0720177	-0.260401	0.394423	-0.0807722	-0.100419	-0.416347	0.293077	-0.62869	0.14226	0.272779	0.721741	0.0716927	0.197113	0.44125	-0.330268	0.180911	-0.100379	-0.152307	-0.0950617	-0.0873594	-0.105256	-0.142874	-0.253337	-0.219233	0.234851	0.413728	-0.0807251	-0.0539435	-0.168283	0.11893	0.28023	7
0.0576561	-0.0378893	-0.22214	0.053703	-0.207368	0.0277005	0.0870112	0.131234	-0.125427	-0.0292434	-0.014617	0.00466244	0.144258	-0.137116	0.049747	-0.0516305	0.105645	0.0891072	-0.0143652	-0.0561164	-0.183222	0.1487	-0.0188782	-0.0356119	-0.14979	0.103897	-0.289068	0.0465373	0.132222	0.272582	-0.00359849	0.129011	0.104671	-0.175306	0.0591696	-0.0290132	-0.0559751	0.0295637	0.0382151	-0.00685328	-0.152433	-0.073523	-0.13872	0.0832753	0.147218	-0.0565021	-0.0293132	-0.0361694	0.0392971	0.0317111	7
0.099164	-0.0150618	-0.104576	0.0528196	-0.193721	0.0722395	0.0758097	0.0910229	-0.12712	-0.0871918	-0.0641834	-0.0316862	0.127008	-0.155701	0.0562305	-0.0282418	0.0982907	0.0467078	-0.0355081	-0.0414643	-0.145804	0.0914274	-0.00723964	0.0190022	-0.0800407	0.0745129	-0.261813	0.0447245	0.0914466	0.197238	0.026464	0.130304	0.0304984	-0.0655991	0.0261894	-0.00566282	0.00687628	-0.000719422	0.010111	0.00164929	-0.066761	-0.106757	-0.112965	0.0699609	0.0752305	-0.0140255	0.00407032	-0.0222863	0.0732432	0.0154204	7
0.248895	-0.260613	-0.34339	0.0747762	-0.397079	0.077821	0.103001	0.280932	-0.175054	0.0609531	-0.11167	0.0445008	0.172983	-0.344141	-0.00542998	-0.0708679	0.120051	0.168338	-0.0941396	-0.130714	-0.21796	0.344466	-0.0545577	0.0254128	-0.452729	0.344798	-0.636541	0.0155301	0.259612	0.511122	0.112414	0.30717	0.357301	-0.298238	0.126718	-0.0290612	-0.12532	-0.0911615	-0.045895	-0.0954754	-0.142469	-0.132585	-0.150032	0.176633	0.391365	-0.064219	0.0660949	-0.166002	0.042671	0.162486	7
0.259046	-0.1788	-0.363403	-0.0155237	-0.378163	0.160985	0.0868869	0.262246	-0.111368	-0.10825	0.109597	0.0722949	0.235061	-0.269665	0.0732336	0.136047	0.198332	0.115533	-0.054819	-0.0762626	-0.0870778	0.357799	-0.0248176	-0.0524586	-0.312717	0.0199105	-0.50238	0.100878	0.279355	0.497138	0.0245673	0.139088	0.133884	-0.383168	0.143953	-0.0197322	-0.0992253	0.0383879	-0.069633	-0.196504	-0.249043	-0.143758	-0.113344	0.19401	0.133519	0.0330768	-0.0675628	0.015575	-0.0201384	0.213308	7
0.288595	-0.165641	-0.394959	0.144123	-0.554582	0.0247714	0.111283	0.366583	-0.234478	-0.0288263	-0.0497915	0.101234	0.346704	-0.482181	0.0326234	-0.0696851	0.117417	0.160219	-0.0855377	-0.0527456	-0.154816	0.372213	-0.0636002	-0.0657056	-0.376408	0.235404	-0.581046	0.174698	0.246059	0.629681	0.106512	0.245873	0.440547	-0.355765	0.197204	-0.0723001	-0.114187	-0.0570279	-0.0299543	-0.109691	-0.097876	-0.209319	-0.197788	0.2523	0.392119	-0.114885	-0.0353202	-0.118321	0.0629945	0.240498	7
0.0667065	-0.115403	-0.18847	0.00842427	-0.233023	0.0302399	-0.0461905	0.207937	-0.234209	-0.0304533	-0.0282013	0.151197	0.106853	-0.257913	0.12444	-0.079631	0.290472	0.172842	-0.08646	0.00629039	-0.25297	0.194359	0.0157041	-0.0510631	-0.208072	0.140565	-0.328268	0.0471121	0.216763	0.252074	0.0537544	-0.022659	0.0943393	-0.348501	0.0595812	-0.155298	0.000703708	-0.038992	0.00596388	0.0743906	-0.234817	-0.0615351	-0.0177734	0.0522511	0.249705	-0.11491	-0.0255786	0.0138768	0.127196	0.0880918	7
0.278687	-0.207372	-0.552202	0.181655	-0.688656	0.0885593	0.161168	0.390754	-0.275734	0.00316075	-0.0646704	0.199735	0.485563	-0.576793	0.124734	0.0498988	0.171739	0.175089	-0.0632002	-0.118419	-0.276715	0.496505	-0.131075	-0.116682	-0.511782	0.323345	-0.790831	0.173894	0.340576	0.91019	0.114613	0.253163	0.574668	-0.413496	0.161239	-0.213734	-0.166448	-0.130903	-0.110747	-0.151015	-0.202627	-0.264779	-0.246672	0.26673	0.528408	-0.160643	-0.0651055	-0.195933	0.0836131	0.331107	7
0.106245	0.00309609	-0.155765	0.0422203	-0.177697	0.0167845	0.101364	0.161678	-0.131584	-0.0878639	-0.0745575	0.0285708	0.0508697	-0.159129	0.0389096	0.00473373	0.0425162	0.0610034	-0.00436716	-0.0787687	-0.160837	0.135688	0.037867	-0.00264849	-0.0865813	0.0877329	-0.295147	-0.0145051	0.12989	0.276507	0.0492503	0.0717015	0.106271	-0.185393	-0.000551342	-0.00340035	-0.0791914	-0.0617649	0.071808	-0.0255707	-0.14365	-0.0968439	-0.188267	0.0761655	0.0859508	-0.000452051	-0.0043228	0.0226527	0.0030617	0.0657358	7
0.330628	-0.270305	-0.666375	0.203737	-0.814919	0.0866415	0.11953	0.451007	-0.395772	-0.00600476	-0.0778377	0.22482	0.623371	-0.677434	0.172115	0.125603	0.205292	0.231405	-0.143001	-0.139535	-0.341652	0.59799	-0.128293	-0.118895	-0.608481	0.388427	-0.852548	0.231226	0.39789	1.00401	0.134484	0.292882	0.587075	-0.4907	0.180629	-0.213186	-0.101998	-0.164002	-0.133011	-0.168939	-0.259804	-0.356351	-0.243955	0.350063	0.666509	-0.209422	-0.128357	-0.21315	0.0813152	0.322965	7
0.100652	-0.0306295	-0.109544	-0.0109068	-0.0950179	-0.0593022	0.110143	-0.010584	-0.0422217	-0.0802824	0.0122	-0.0522172	0.137937	-0.0876278	0.0989754	0.0415505	-0.0293523	0.0570388	-0.0420424	0.0725176	-0.141725	0.110891	0.0779051	-0.00947641	-0.0746978	-0.0230875	-0.125994	-0.0257029	0.103872	0.0964506	-0.050082	0.0869441	0.0454742	-0.0613673	-0.0603508	0.032092	-0.0830849	0.0255657	0.045386	0.0606156	-0.0649138	0.010038	-0.076866	0.0587558	0.0350711	-0.0678434	0.0387771	-0.0672853	-0.0126817	-0.0239036	7
0.209823	-0.193375	-0.468104	0.137199	-0.567509	0.0541828	0.117756	0.311092	-0.262543	-0.0409681	-0.0761388	0.132885	0.39805	-0.506791	0.130827	-0.0460007	0.195927	0.158273	-0.0716679	-0.0919508	-0.23318	0.443532	-0.0470706	-0.0463266	-0.415455	0.226203	-0.645148	0.150441	0.237886	0.701884	0.0719895	0.233353	0.408054	-0.394381	0.119383	-0.145953	-0.0902567	-0.142279	-0.0675167	-0.117056	-0.165824	-0.285109	-0.22696	0.245932	0.485361	-0.182926	-0.0294586	-0.174238	0.123862	0.186928	7
0.118631	-0.0964736	-0.349354	0.180328	-0.460212	-0.175837	0.207698	0.245096	-0.290165	-0.0653511	0.0801947	-0.0292695	0.272355	-0.243705	-0.0517885	-0.0502145	0.173403	0.105692	-0.0162262	-0.115999	-0.212835	0.357428	-0.0713113	-0.0656699	-0.356381	0.167288	-0.554527	0.190792	0.139551	0.603429	0.105605	0.0602634	0.176543	-0.258399	0.20298	-0.167012	-0.0806421	-0.00809134	-0.0629786	-0.153304	-0.162782	-0.251672	-0.0827785	0.0910661	0.335031	-0.115566	-0.0851235	-0.0937768	0.114826	0.193178	7
0.0737189	0.0111841	-0.148115	0.0406511	-0.18809	-0.0378364	0.0142235	0.0605865	-0.074822	-0.0696691	0.0539654	0.0282131	-0.00632105	-0.164707	0.11641	-0.0345997	0.0710154	0.115459	-0.157832	0.0052142	-0.119937	0.217281	-0.03202	-0.00531247	-0.0906981	0.132186	-0.319607	-0.00877512	0.224091	0.216769	0.0731035	0.126975	0.0523768	-0.234172	0.0554155	0.0826653	-0.0588714	0.0540532	0.107044	-0.0196384	-0.0364332	-0.0209252	-0.21286	0.0966732	0.106845	-0.021775	-0.114818	-0.0304346	0.0460087	-0.0396431	7
0.11416	-0.110814	-0.261551	0.0458775	-0.310359	0.0119561	0.0986332	0.193979	-0.153014	-0.0475557	-0.064599	0.0241504	0.226134	-0.257039	0.0824051	0.0219543	0.108773	0.091787	-0.0802619	-0.0695586	-0.211159	0.226631	-0.0696026	-0.0554028	-0.201783	0.157757	-0.402047	0.067431	0.191704	0.384399	0.0328435	0.186699	0.216571	-0.220368	0.0807531	-0.105391	-0.0212888	-0.0558256	-0.00966527	-0.0463804	-0.144208	-0.111784	-0.125993	0.131985	0.230834	-0.0412964	-0.0336386	-0.0440437	0.0893688	0.113984	7
0.0925571	-0.0580433	-0.189068	0.0430319	-0.246168	-0.0252518	0.0444474	0.0735229	-0.0490362	-0.0873803	-0.0430792	0.0414698	0.123102	-0.176924	0.0927947	-0.031214	0.0623464	0.0302117	-0.076587	-0.0486913	-0.147347	0.105752	0.0119369	-0.0784269	-0.105598	0.163901	-0.236241	0.0121301	0.159741	0.226569	-0.0264779	0.141319	0.0706546	-0.161014	0.0696503	-0.0277149	-0.0681783	-0.0353211	0.0621174	0.00948286	-0.118943	-0.0664431	-0.106944	0.0603491	0.112183	-0.129118	0.00289126	-0.00414816	0.0951428	0.0208094	7
0.314792	-0.253292	-0.587564	0.172848	-0.702399	0.0719013	0.0854056	0.437891	-0.324267	0.0199428	-0.0938993	0.181092	0.481304	-0.666771	0.133864	0.057484	0.210644	0.18154	-0.0823777	-0.124748	-0.215273	0.48754	-0.110787	-0.118548	-0.540216	0.400114	-0.778003	0.231791	0.286238	0.887579	0.158007	0.316923	0.514891	-0.453581	0.186913	-0.209521	-0.129296	-0.131553	-0.154939	-0.131137	-0.176232	-0.281777	-0.209854	0.278111	0.572033	-0.127402	-0.0464012	-0.211127	0.0782837	0.287015	7
0.238367	-0.0985793	-0.265526	0.123969	-0.449608	0.013171	0.167893	0.209247	-0.20101	-0.0281203	-0.00184137	0.0219999	0.348989	-0.369447	0.0152152	-0.0247069	0.11405	0.137226	-0.079011	-0.0317355	-0.198406	0.275789	-0.0988259	-0.12757	-0.272934	0.189393	-0.527817	0.102207	0.192527	0.60572	-0.0232471	0.177491	0.198133	-0.232894	0.0917316	-0.0626445	-0.0998196	0.0319795	-0.00933209	0.00160312	-0.162105	-0.309594	-0.140044	0.0802573	0.27058	-0.164201	0.0233467	-0.194442	0.074574	0.215498	7
0.0830796	0.00222493	-0.16494	-0.0213761	-0.0937878	-0.0661323	-0.0165934	0.103094	-0.0284606	0.0301473	-0.0803327	-0.0511887	0.0021637	-0.12299	0.0968405	-0.00293613	0.0561637	0.0707821	-0.0101877	-0.0773371	-0.146118	0.117638	0.0089788	-0.0371276	0.00551205	0.128777	-0.227947	-0.0360868	0.0774412	0.129413	0.0135771	-0.0252117	0.0446524	-0.318908	0.0183425	-0.0437686	-0.0869055	0.019921	0.0232569	-0.101437	-0.078937	0.0375633	-0.152901	-0.0643289	-0.0217817	0.0703451	-0.00397959	0.00765296	0.0159034	-0.018967	7
0.331726	-0.275225	-0.679844	0.200316	-0.810379	0.0234499	0.165074	0.489739	-0.359547	-0.0318301	-0.0666434	0.249263	0.575274	-0.649211	0.124865	0.0357624	0.204405	0.19622	-0.0975868	-0.0801886	-0.292633	0.582085	-0.128234	-0.0923788	-0.588988	0.394983	-0.885767	0.241326	0.380521	1.02707	0.175726	0.314192	0.615559	-0.551027	0.235237	-0.194294	-0.146178	-0.180693	-0.170912	-0.225875	-0.192237	-0.337948	-0.25294	0.314797	0.619604	-0.151555	-0.112428	-0.267501	0.113374	0.358718	7
0.200002	-0.17649	-0.419082	0.0210686	-0.449515	0.0118181	0.0187001	0.412182	-0.306709	0.0395518	-0.113436	-0.0060246	0.386775	-0.485037	0.144573	-0.0339678	0.132668	0.0845151	-0.163115	-0.181354	-0.21757	0.472621	0.041686	0.0406661	-0.382884	0.389975	-0.574962	0.173018	0.358558	0.544435	0.084728	0.303365	0.312768	-0.31801	0.219488	-0.172539	-0.0734029	-0.115987	-0.0365058	-0.0690095	-0.338123	-0.21742	-0.0868306	0.147806	0.357071	-0.117742	-0.108204	-0.13041	0.0965266	0.160759	7
0.14149	-0.0693155	-0.264802	0.0626555	-0.307081	0.0668265	0.0957599	0.156528	-0.140833	-5.52211e-05	-0.0395831	0.0441926	0.208123	-0.250362	0.0547324	-0.00724076	0.114227	0.12845	-0.0550752	-0.030313	-0.222567	0.215307	-0.0759541	-0.0608036	-0.179962	0.111065	-0.348278	0.0466974	0.120867	0.40798	0.00112239	0.138333	0.194301	-0.189894	0.0740319	-0.0296355	-0.0639316	-0.0472415	-0.00883258	0.00664532	-0.0872696	-0.166589	-0.165527	0.157656	0.184944	-0.02319	-0.0212433	0.000260871	0.0949526	0.113214	7
0.268629	-0.187747	-0.48927	0.150044	-0.628527	0.0696851	0.123068	0.36251	-0.285907	-0.000932929	-0.0782621	0.145739	0.437445	-0.529547	0.0977874	0.0334776	0.177852	0.165712	-0.0922196	-0.109717	-0.246029	0.447637	-0.0893732	-0.0862623	-0.452782	0.313617	-0.702923	0.167116	0.309717	0.77863	0.116994	0.257671	0.473635	-0.409734	0.154505	-0.146474	-0.115397	-0.110854	-0.0807668	-0.121015	-0.186205	-0.254422	-0.227903	0.256908	0.495383	-0.131199	-0.0609633	-0.181251	0.0846052	0.269128	7
0.183769	-0.0230552	-0.186568	0.0487391	-0.201096	0.114836	0.0772131	0.145244	-0.113458	-0.0511434	-0.0587469	0.0397338	0.164509	-0.304646	-0.000208639	0.0406924	0.0752182	0.0830697	-0.0497891	-0.0226112	-0.224045	0.168165	-0.0178184	-0.0496502	-0.189004	0.120063	-0.329121	0.0702656	0.18222	0.340279	0.0705982	0.173704	0.12491	-0.214818	0.114535	-0.0437069	-0.0652856	-0.021647	-0.00064612	-0.0581784	-0.173196	-0.156973	-0.134663	0.00733613	0.165374	-0.0560795	-0.102675	-0.0927308	0.0408434	0.0863584	7
0.164068	-0.0229623	-0.298906	0.0519762	-0.194079	-0.0580263	0.0559393	0.181723	-0.158931	-0.00654498	-0.135487	0.142226	0.399468	-0.397116	0.21402	0.124715	0.256273	0.0364624	-0.15823	-0.000940262	-0.17173	0.359764	0.0659745	-0.0862567	-0.121743	0.29184	-0.448701	0.0386929	0.224348	0.477178	0.0477334	0.28411	0.289593	-0.195534	0.128733	-0.161198	0.127598	-0.110065	0.0888796	-0.135669	-0.199457	-0.214494	-0.127334	0.102697	0.193837	-0.162727	-0.0626014	-0.173315	0.0775504	0.0610773	7
0.349368	-0.253172	-0.665937	0.196898	-0.796096	0.0747472	0.14255	0.483778	-0.413544	0.0201658	-0.106102	0.2157	0.611661	-0.715961	0.111275	0.072344	0.201004	0.175312	-0.123814	-0.122999	-0.250417	0.565404	-0.156845	-0.124519	-0.640237	0.42928	-0.931998	0.241417	0.353	1.03182	0.190586	0.289095	0.67154	-0.560685	0.223613	-0.195584	-0.177839	-0.141825	-0.107999	-0.217997	-0.226498	-0.333491	-0.28839	0.311456	0.698247	-0.190698	-0.0946506	-0.258155	0.0717648	0.354845	7
0.0134048	0.0196031	-0.0710762	-0.0242865	-0.0847576	0.0405474	0.028287	0.0557728	-0.0251953	-0.0622202	-0.0253373	-0.0437129	0.015788	-0.0846124	0.0188061	-0.0454771	0.057678	0.0530732	-0.0501344	-0.0159052	-0.131268	0.0249708	0.024725	-0.00083028	-0.00325127	-0.00194395	-0.132176	0.0132618	0.0620371	0.0658385	-0.0456975	0.0753083	-0.0355093	-0.0726278	-0.00271436	0.033204	-0.0322125	0.00945469	0.0379189	0.0347291	-0.0925971	-0.000496578	-0.0903632	0.0146128	0.0153728	-0.0281388	-0.00138148	0.0345866	0.0343951	-0.00359462	7
0.0153772	0.0136649	-0.197066	0.0607437	-0.183861	0.00466471	0.0307197	0.147066	0.0188005	-0.0811353	-0.124332	-0.0551355	0.146631	-0.120643	0.0963436	-0.127379	0.125119	0.115163	-0.132431	0.105162	-0.17667	0.0900383	0.0231572	-0.0505242	-0.0845358	0.17414	-0.226799	0.0768468	0.0254873	0.176477	0.137193	0.0242639	0.0990287	-0.145766	0.113786	-0.0108011	-0.118143	0.0595693	-0.00773092	-0.0195877	-0.106904	0.0219365	-0.0762188	0.00948897	-0.000804591	0.0251839	0.0337374	0.0477541	0.114815	-0.0295434	7
0.147075	-0.109641	-0.223555	0.0564078	-0.130219	-0.0853925	0.0124471	0.122152	-0.0633434	-0.1137	0.000902239	0.0823175	0.215491	-0.111695	0.114728	-0.034079	-0.0257573	0.133038	-0.0395848	-0.0569616	-0.145303	0.181599	0.0583447	-0.0926922	-0.0866871	0.0993324	-0.213556	0.0207819	0.115459	0.253749	0.0378297	0.155953	0.144656	-0.157375	-0.015531	-0.0303172	-0.0599841	0.0283671	-0.0339121	-0.136611	-0.121902	-0.088538	-0.0944843	0.0811077	0.162044	0.0126861	0.0162333	-0.034055	0.0149915	-0.0963441	7
0.166629	-0.117915	-0.35251	0.106517	-0.434945	0.0816929	0.0953927	0.227556	-0.215655	-0.0336644	-0.0614355	0.0586266	0.270289	-0.382006	0.0614118	0.018712	0.143984	0.0970692	-0.0757336	-0.0642112	-0.233239	0.330858	-0.0294293	-0.0818377	-0.297247	0.179895	-0.492353	0.0951107	0.194967	0.522629	0.0873671	0.187329	0.279599	-0.283166	0.106717	-0.0571775	-0.0690609	-0.0472038	-0.0413498	-0.0603525	-0.155815	-0.195178	-0.1955	0.19706	0.319121	-0.0664011	-0.0458142	-0.134704	0.0720348	0.153177	7
