-0.161594	0.00793352	-0.0274636	-0.0457194	-0.00312562	-0.00627676	0.0623933	-0.0535272	0.0520413	0.086951	0.0657094	-0.0215161	0.0309625	0.0550553	0.0405845	-0.19832	-0.102033	-0.0523359	-0.0229376	0.071382	-0.0155716	-0.118038	0.05527	0.0842693	0.0557127	0.0989653	0.072009	0.00700999	-0.00214789	-0.0521489	0.0380805	0.0550079	0.0227708	0.0248995	-0.00213115	-0.00357841	-0.00894892	-0.0531215	-0.0117577	-0.0345365	-0.0736195	0.0346658	-0.038931	-0.0868881	-0.0483176	0.027851	-0.0612539	-0.0203547	-0.107355	-0.00539677	16
-0.268197	-0.0622908	-0.00186797	-0.0865849	-0.112143	-0.0198347	0.163404	0.00612495	0.0953401	0.080604	0.113425	0.0308562	0.0224186	0.0538725	-0.00167706	-0.324745	-0.0756562	-0.0274268	-0.102141	0.162999	0.0163299	-0.223734	0.0823294	0.084016	0.0738205	0.0735011	0.0916802	-0.00274208	0.00925514	-0.0268218	0.00978246	0.0833378	0.00651668	0.0531625	0.0170988	0.00751245	-0.124192	-0.0791806	0.0213848	0.00825926	-0.122351	-0.00962259	-0.0640751	-0.153403	-0.109409	0.0829894	-0.0312418	-0.0396867	-0.165531	-0.0103247	16
-0.103462	-0.00962836	-0.00182615	-0.0332897	-0.0281648	0.00289735	0.0786536	-0.0279349	0.0497638	0.048969	0.0183236	0.0263638	0.0105131	0.0198318	0.038966	-0.160893	-0.0564644	0.0110917	-0.0595076	0.0934406	0.000107793	-0.123	0.0163302	0.0549876	0.00555671	0.0641737	0.0471049	0.00749364	0.00734865	0.0209821	0.0416262	0.0307584	0.00979749	-0.014334	0.00562962	0.0164369	-0.0373452	-0.0116556	-0.0012748	-0.0207731	-0.043992	-0.0427347	-0.0211204	-0.0911667	-0.0518324	0.0372365	-0.0162238	-0.0122589	-0.110113	0.0309022	16
-0.180025	0.00294492	-0.0104259	-0.0858725	-0.0871063	-0.0156863	0.134351	-0.0273853	0.0272805	0.118333	0.0944266	0.05155	0.0335487	0.0668203	0.0327088	-0.248773	-0.0826819	-0.010557	-0.121143	0.155183	0.019799	-0.196311	0.125293	0.046288	0.0598459	0.149711	0.0823881	-0.0614431	0.0256	0.0251488	0.060529	0.0427972	0.00933216	0.0314959	-0.0159629	0.0177211	-0.0918618	-0.0447832	0.0204398	-0.0407144	-0.0740387	-0.0190507	-0.0627851	-0.0895362	-0.0710869	0.0735382	0.000193318	-0.0487661	-0.131803	0.0675317	16
-0.207183	-0.0297941	0.0113124	-0.0497127	-0.0741541	0.0117633	0.151902	-0.0659125	0.0705051	0.0391362	0.0733052	0.0332673	0.0500696	0.043062	0.0116586	-0.212415	-0.0323772	0.0191637	-0.0608301	0.111962	-0.0113501	-0.153153	0.065609	0.0727975	0.0659902	0.0551668	0.0475424	0.108791	0.0295081	-0.00423767	0.0327636	0.0852671	-0.00348443	0.0953544	-0.0407309	-0.010835	-0.0453122	-0.102746	0.0444164	0.00320657	-0.11837	0.0157177	-0.064706	-0.114824	-0.0364408	0.0550638	-0.0764632	0.0158825	-0.222004	-0.0183126	16
-0.0988864	-0.042695	0.000776381	-0.0210858	-0.0337976	0.00438235	0.0497879	-0.031706	0.0381009	0.0709349	0.0130943	0.046513	0.0135282	0.0911632	0.0192548	-0.0884306	-0.0253888	-0.0126731	-0.0213935	0.0679971	0.00973277	-0.0969483	0.0614474	0.032973	-0.00172462	0.0737217	0.0293736	-0.0201893	0.00615489	0.0541047	0.000152319	0.0382232	0.0340877	0.0160446	-0.0279735	-0.0335597	-0.00931067	-0.0470018	0.000896792	0.0158705	-0.0280733	-0.0540872	-0.0164606	-0.0840195	-0.0239324	0.0170019	-0.045537	-0.00658886	-0.0770708	0.0544886	16
-0.0466998	0.00222406	-0.0111355	0.0103467	0.0243713	0.0103382	0.0185681	-0.0813558	0.0464246	0.0224001	-0.00252683	0.0253779	0.0123981	0.0163277	0.0282419	-0.108694	-0.0543345	-0.00749444	-0.0264939	0.059405	-0.0214614	-0.0590655	-0.00410601	0.0317491	-0.0335856	0.0917682	0.033892	0.000177821	0.0221681	0.035632	0.0518627	0.0301221	0.00915356	-0.0395029	0.00842508	0.022567	-0.0145198	0.0169281	0.0389188	-0.0158531	-0.0300505	-0.0440042	0.0277592	-0.055428	-0.0522334	0.0149602	-0.0280818	-0.0232581	-0.0823359	0.0190427	16
-0.233691	0.0179273	-0.0172688	-0.073434	-0.0942744	-0.0414915	0.176449	-0.00336702	0.0741152	0.0584928	0.074418	0.02453	0.0184253	0.0287004	-0.0628157	-0.251489	-0.0871488	-0.0725687	-0.0879318	0.153207	0.0318618	-0.158157	0.0105933	0.125149	0.0541668	0.0608393	0.0703349	-0.0150741	0.0636533	-0.0113306	0.0384736	0.0928787	0.00754569	0.0445794	-0.0205782	0.0156454	-0.0824341	-0.0535192	0.0480732	-0.0147859	-0.0959144	0.0132154	-0.0204893	-0.124796	-0.100801	0.0921875	-0.014547	-0.0205171	-0.142691	-0.00307452	16
-0.0790842	-0.00587101	0.00219569	-0.0120295	0.0024652	0.0147981	0.0542316	-0.0646819	0.0500144	0.0455622	0.0135426	0.0314192	0.0194282	0.0340258	0.0273777	-0.146523	-0.0676266	-0.00306353	-0.0415195	0.0769621	-0.00443998	-0.0853484	0.012281	0.0529579	-0.00109713	0.0782366	0.0442381	0.00900497	0.0144206	0.0275563	0.0443155	0.0455169	0.0127137	-0.0183373	0.0089097	0.0148527	-0.0243614	-0.00572209	0.0272686	-0.0108798	-0.045403	-0.0300495	0.00625129	-0.062625	-0.0431213	0.0354102	-0.0290172	-0.0172097	-0.0893052	0.0232605	16
-0.267975	-0.0571646	-0.0762311	-0.0867033	-0.148961	-0.00938145	0.170434	-0.0347843	0.077193	0.136552	0.15156	0.0505125	0.0431789	0.118889	0.0298977	-0.259791	-0.0181248	-0.0502231	-0.113906	0.159367	-0.000195693	-0.18101	0.0915992	0.109841	0.0474757	0.0744984	0.0988391	-0.0468963	-0.0412027	-0.0140084	0.00193368	0.0942986	0.00246482	0.0369671	-0.0136808	-0.0133925	-0.0717895	-0.13972	0.0360193	-0.0155276	-0.0680658	0.00342598	-0.0721006	-0.0439238	-0.099283	0.0895115	-0.00687841	-0.0163067	-0.184752	-0.00458264	16
-0.144744	-0.0170418	-0.0125245	-0.0551973	-0.0260718	-0.0100786	0.0739163	-0.0522438	0.0812253	0.0672448	0.0515859	0.0369289	0.00915468	0.041029	0.0267948	-0.195536	-0.0837061	-0.0155483	-0.0633366	0.0999876	0.0131892	-0.134342	0.0387068	0.0595996	0.0243139	0.0680406	0.0520408	0.0216495	-0.00237862	0.0191962	0.0318932	0.0513417	-0.00790781	0.00975539	0.00258618	-0.00094413	-0.0587818	-0.0230348	0.0260192	-0.000216835	-0.0780526	-0.0245472	-0.0350428	-0.105766	-0.0580471	0.0641162	-0.0368003	-0.0367523	-0.137057	0.0223072	16
-0.293364	-0.0701721	-0.0239367	-0.107926	-0.124626	-0.0334995	0.180101	0.0183483	0.075573	0.100722	0.106697	0.0237161	0.018299	0.0599435	-0.00982001	-0.335572	-0.0828106	-0.0479286	-0.109593	0.159039	0.0315248	-0.241467	0.0887514	0.109695	0.0858475	0.0818074	0.083473	0.0133435	-0.00739513	-0.0265493	0.0186109	0.0827076	-0.00515146	0.0685396	0.0167293	0.00931144	-0.119654	-0.0979572	0.0128914	0.00302885	-0.11922	0.00134399	-0.0883676	-0.155182	-0.116541	0.084791	-0.0376118	-0.0361668	-0.175339	0.0050008	16
-0.421813	-0.104664	-0.0321022	-0.160833	-0.195033	-0.0677157	0.245899	0.0610335	0.0948561	0.133704	0.158659	0.00707279	0.0260118	0.0825343	-0.0192293	-0.458435	-0.105319	-0.0715629	-0.150702	0.216828	0.0462666	-0.342941	0.135605	0.145704	0.144556	0.0843022	0.114705	0.0069691	-0.0191875	-0.0518576	0.0107355	0.114502	-0.0171068	0.132017	0.0273683	0.0160427	-0.184828	-0.158041	-0.000608093	0.0150238	-0.162427	0.0181627	-0.145583	-0.208624	-0.139279	0.0973894	-0.0366308	-0.0582897	-0.225865	-0.0181172	16
-0.0847062	-0.0135955	-0.00703452	-0.0313511	0.0159586	-0.00250529	0.0681291	-0.0674075	0.0495858	0.0537855	0.0248289	0.0505091	0.017675	0.0307335	0.0266504	-0.13437	-0.0797727	-0.0280335	-0.0502777	0.0788167	0.02105	-0.0824669	0.0132939	0.0550077	0.0142056	0.0748981	0.0513943	-0.000245217	0.0186208	0.0305469	0.0540022	0.055049	0.0139672	-0.00507172	0.0125235	0.0158298	-0.00924658	0.00460626	0.0324369	-0.0242434	-0.0574711	-0.0372972	0.00086806	-0.0695149	-0.0487701	0.0485616	-0.0305777	-0.0218647	-0.0905871	0.00988954	16
-0.142062	-0.0240132	-0.0247002	-0.0190943	0.0210198	-0.0163267	0.0701698	-0.0401381	0.0204379	0.0298688	0.0259368	0.040021	0.0587252	0.0112744	0.0164424	-0.196075	-0.144843	-0.0332573	-0.0616121	0.0737661	-0.023796	-0.138786	0.0294488	0.031187	-0.0329227	0.0992611	0.0436061	-0.00021248	0.0117465	0.0203144	0.0678323	0.0695962	0.0232562	-0.0427361	-0.00435711	0.00137823	-0.035727	-0.00166976	0.034949	-0.0125849	-0.0557354	-0.0712417	-0.00573148	-0.0381759	-0.0325565	0.0334656	-0.00252097	0.0152243	-0.122131	0.0316733	16
-0.130948	-0.0493173	-0.0177313	-0.0301246	-0.020958	-0.0321882	0.0464904	-0.0640142	0.0248723	0.0584313	0.0517481	0.0154586	-0.0255525	0.0502383	-0.0065011	-0.207994	-0.0761759	-0.0112364	-0.0456281	0.0688386	-0.0218838	-0.133294	0.0866799	0.0322469	0.0194919	0.0813273	0.103377	0.0330437	0.0277617	0.0430122	0.026965	0.0445827	0.0192947	-0.0365541	0.0347337	0.0295141	-0.0573416	-0.0470176	0.00633829	0.0195454	-0.138507	-0.0263068	-0.025266	-0.0828057	-0.0503662	0.0703311	-0.01872	-0.0821919	-0.105695	0.0246487	16
-0.444205	-0.105359	-0.0485885	-0.187756	-0.214612	-0.0823841	0.29859	0.0728183	0.104643	0.138249	0.177847	0.0238224	0.0160999	0.07983	-0.0321805	-0.493911	-0.0918246	-0.0800773	-0.144177	0.214838	0.0564225	-0.362348	0.138404	0.146299	0.15445	0.0771831	0.114661	0.00574531	-0.0350544	-0.0639302	-0.00879383	0.110307	-0.0183003	0.123537	0.0392077	0.0235209	-0.194501	-0.153838	-0.00158212	0.0282993	-0.177638	0.0199864	-0.163358	-0.216814	-0.150038	0.118525	-0.0406255	-0.0532495	-0.243737	-0.00140616	16
-0.146075	-0.0698582	-0.0391945	-0.0846388	-0.0934861	-0.0472012	0.104359	0.0508167	0.0635696	0.0649707	0.0184368	0.0196004	-0.00573707	0.069077	0.0253347	-0.23709	-0.13426	-0.0222465	-0.0542259	0.101587	0.0182083	-0.106563	0.0433518	0.112029	0.0749675	0.112607	0.0419946	0.00886898	-0.00467096	-0.00292505	-0.0162954	0.114535	0.0348859	0.0437201	-0.00703084	0.0333072	-0.0629805	-0.0610336	0.000710641	-0.0226738	-0.0829235	-0.00915808	-0.0526748	-0.0731039	-0.0774341	0.0555266	-0.0615803	-0.0255534	-0.0851661	-0.0269429	16
-0.397809	-0.115751	-0.0426279	-0.152243	-0.204051	-0.0447073	0.243808	0.0653889	0.0843005	0.107893	0.139052	0.0220168	0.0103327	0.0734113	-0.0273934	-0.410973	-0.0942182	-0.0349315	-0.13082	0.213201	0.0559298	-0.300551	0.138598	0.148854	0.132911	0.068451	0.117913	0.0073089	-0.0202874	-0.0555415	-0.00355349	0.100233	0.00151475	0.0952351	0.0147852	0.00225427	-0.190213	-0.151461	0.0102351	0.0120574	-0.159685	0.0220791	-0.122948	-0.198949	-0.141262	0.106753	-0.0344357	-0.0483488	-0.208887	-0.00663189	16
-0.295305	-0.0623746	-0.0199685	-0.0672508	-0.142346	-0.027673	0.195102	0.0350372	0.0815532	0.0781331	0.0753035	-0.00109609	0.0455186	0.0362915	-0.0337663	-0.347018	-0.122797	-0.0647158	-0.121533	0.126642	0.00730059	-0.210688	0.125949	0.0902195	0.117194	0.0987679	0.0427501	0.0212105	-0.00879778	-0.0469211	-0.00909821	0.0788674	-0.035725	0.0711997	0.00668387	0.0512915	-0.0886331	-0.12421	0.0564727	0.0540369	-0.143769	0.0357636	-0.116355	-0.163881	-0.155628	0.133064	-0.0570338	-0.041583	-0.24472	-0.00428284	16
-0.0724699	-0.00710587	0.00283808	-0.00843423	0.00379175	0.0141474	0.05154	-0.0692859	0.0467021	0.0446374	0.00866749	0.0279067	0.0194345	0.0326349	0.0297822	-0.143433	-0.0662697	-0.003378	-0.0433649	0.0746864	-0.00429695	-0.0853697	0.00950905	0.0522132	-0.00523391	0.0761393	0.0464695	0.00823863	0.0129147	0.0297461	0.0440329	0.0438068	0.0103514	-0.0223513	0.00621438	0.0170328	-0.019918	-0.00344745	0.027786	-0.0113184	-0.0439545	-0.0330472	0.00907584	-0.0589911	-0.0452145	0.0369974	-0.0298353	-0.0199796	-0.0824456	0.022941	16
-0.132139	-0.0145981	-0.0385547	-0.0496499	-0.0314568	-0.0216627	0.0926593	0.00301246	0.0483819	0.057642	0.0161409	0.045155	0.00348755	0.0750741	-0.00994992	-0.229524	-0.0774217	-0.00232187	-0.12086	0.115466	-0.0300941	-0.124386	0.062253	0.0965623	0.0278846	0.0939728	0.04654	0.0272257	0.0568876	-0.0186685	0.0757525	0.0860523	0.0165404	0.0536578	0.0784794	-0.0147614	-0.0885854	-0.0634872	0.0434657	-0.0260458	-0.0746833	-0.052545	0.000720706	-0.109591	-0.0812576	0.0566144	-0.0440293	-0.0367574	-0.121439	0.037644	16
-0.416037	-0.0794656	-0.00967562	-0.158819	-0.22102	-0.092097	0.223139	0.0629397	0.117102	0.156111	0.167047	0.00780952	0.0460462	0.0746304	-0.0268729	-0.446447	-0.0598139	-0.052209	-0.151882	0.222322	0.0590585	-0.322877	0.148922	0.199741	0.113466	0.0645062	0.121807	-0.0122751	-0.012104	-0.081077	0.0161204	0.130978	-0.0176551	0.111688	0.0344703	0.0138325	-0.188187	-0.132481	-0.0207099	0.00905513	-0.147402	0.0312285	-0.125164	-0.202569	-0.102945	0.125055	-0.00805539	-0.0425088	-0.229773	-0.0342441	16
-0.243972	-0.0569617	0.0358205	-0.0838396	-0.0481318	-0.00707064	0.128234	0.0249238	0.0369654	0.120976	0.0561638	0.0117392	0.0400428	0.0670977	0.00962426	-0.247212	-0.0968814	-0.0470699	-0.0643388	0.159541	0.0401315	-0.171144	0.0410557	0.0550083	0.036601	0.0700073	0.0266612	-0.00928914	-0.0449988	0.0117059	0.0246266	0.0848256	-0.0436022	0.0302909	0.021095	0.0538092	-0.120137	-0.0557269	0.0356631	0.0397922	-0.100821	-0.00337186	-0.0517028	-0.124083	-0.115785	0.0490442	-0.0219761	-0.0406706	-0.139069	0.0105822	16
-0.160331	-0.0342762	-0.00928223	-0.0570526	-0.0548675	-0.00876143	0.110113	-0.0309445	0.0598345	0.0727312	0.0492341	0.0295725	0.0224572	0.0491413	0.0101132	-0.219087	-0.0756654	-0.0221861	-0.0639394	0.119791	0.00583377	-0.146626	0.0442818	0.0761451	0.0316739	0.0825452	0.0612169	0.0158546	0.00145385	0.00904737	0.0289493	0.0651882	0.00251055	0.0162295	0.00868745	0.0136396	-0.06498	-0.0467154	0.0256796	0.00243235	-0.0716864	-0.0134727	-0.0328083	-0.0990191	-0.0737149	0.0627089	-0.0342445	-0.0231297	-0.120821	0.0104953	16
-0.136195	-0.0235921	-0.00570365	-0.0457261	-0.0351257	-0.00622849	0.0954529	-0.0389937	0.0534611	0.0684497	0.0458316	0.0305309	0.0172861	0.0378197	0.0189143	-0.205813	-0.071257	-0.0166211	-0.0635866	0.102747	0.0100011	-0.13253	0.0351128	0.0668076	0.0293918	0.0849699	0.0549678	0.00965955	0.00874765	0.0167811	0.0337838	0.0702307	0.0102278	0.00178439	0.0041476	0.00722391	-0.0556978	-0.035957	0.0257017	0.0018117	-0.0689795	-0.0139577	-0.0222547	-0.089486	-0.0635482	0.0547714	-0.0342423	-0.00648426	-0.123651	0.0146849	16
-0.309016	-0.0698562	-0.0227803	-0.124197	-0.137395	-0.0417727	0.199508	0.0187203	0.0804365	0.111023	0.118651	0.0146185	0.014763	0.0577928	-0.0023824	-0.365621	-0.0892135	-0.0434334	-0.114045	0.16792	0.0382651	-0.259039	0.0896111	0.119615	0.0861137	0.0830022	0.0968493	0.0136456	-0.0139679	-0.0324799	0.0164765	0.0965691	0.000207815	0.0824328	0.0197794	0.0116818	-0.145409	-0.106047	0.014577	0.00108227	-0.1275	0.00285313	-0.102684	-0.154377	-0.117356	0.0873884	-0.0380135	-0.038398	-0.182105	-0.0072669	16
-0.147044	-0.0168449	-0.00805364	-0.0558995	-0.0234435	-0.0113819	0.0886312	-0.0230566	0.0537088	0.0556328	0.0464485	0.014231	0.0241309	0.0302106	0.0269948	-0.202608	-0.0665265	-0.0175321	-0.0642142	0.0987739	-0.0216671	-0.120345	0.0407958	0.0953573	0.0188432	0.0709826	0.0642289	0.00822536	0.00458396	-0.00305882	0.0335826	0.0493729	0.0270517	-0.0146129	0.013071	0.000863987	-0.0530028	-0.0203942	0.0229535	0.00156971	-0.0619887	-0.0148035	-0.0239014	-0.0953439	-0.0736869	0.0462482	-0.0304049	-0.016857	-0.117289	0.0208938	16
0.00568773	-0.00595281	0.00303811	0.0594136	-0.00741949	0.0049429	0.0213108	-0.0808328	-0.128689	-0.0500333	0.0482033	-0.102308	-0.0207216	-0.0852566	-0.0580078	0.0379894	-0.155192	0.067659	-0.0616796	0.0328964	-0.0944967	-0.0146206	-0.101429	-0.091261	0.0350293	-0.0274306	-0.0136226	-0.0600612	-0.0428721	-0.0311675	-0.0175055	-0.0959199	0.0196448	-0.015182	-0.00183341	-0.0137104	0.0963711	-0.0402099	0.0403373	-0.117894	0.0723376	0.105643	-0.0225043	0.0195487	-0.000132781	-0.0788895	0.0645839	0.0122505	-0.115039	-0.0616438	17
-0.0246875	-0.0907607	-0.0409889	0.202214	-0.114421	-0.108271	-0.0183917	0.0710838	-0.181354	-0.0327914	-0.00130582	-0.0435904	-0.0297768	-0.0976372	-0.155598	-0.00193302	-0.0815753	0.144755	-0.0349582	-0.0244512	-0.11792	0.0993107	-0.115161	-0.114309	-0.00573579	-0.0800076	0.0196408	-0.0135249	-0.0879739	-0.0495079	-0.0371083	0.0161105	0.0632887	-0.00798121	0.0271742	0.0467314	0.0769011	-0.107667	-0.0053317	-0.175646	-0.0200079	0.134838	-0.0520114	-0.0533615	0.0164039	-0.0307122	0.0819515	0.0767083	-0.0335123	0.0314174	17
-0.097078	-0.132833	-0.0341535	0.213576	-0.0756994	-0.130674	0.0234263	0.0359685	-0.14169	-0.0465318	-0.0839695	-0.084338	-0.0360471	-0.0903557	-0.135604	0.0593011	-0.131733	0.1106	-0.0482695	-0.0333949	-0.0414281	0.0532355	-0.186606	-0.145257	-0.0213848	-0.145277	0.0559284	-0.130313	-0.044662	-0.0533102	-8.79871e-06	0.0338584	0.0668698	0.0669755	0.019037	0.0369788	0.0616726	-0.108605	-0.0394715	-0.187133	0.0625686	0.131546	-0.0405475	-0.0108482	-0.0186264	-0.0648117	0.0363775	0.0693892	-0.103999	-0.0310235	17
-0.0789642	-0.0769491	-0.00228302	0.148299	-0.0258036	-0.0658776	-0.0076282	0.0209908	-0.105565	-0.0224819	-0.0268678	-0.0362651	-0.0173512	-0.059848	-0.104111	0.0508809	-0.116955	0.0767644	-0.0496879	-0.0116408	-0.0440979	0.00696407	-0.132579	-0.109925	-0.0166136	-0.0966321	0.0497575	-0.104521	-0.029421	-0.0439993	-0.0270248	0.0191831	0.0571578	0.0112188	0.0190515	0.00903782	0.0582117	-0.0779801	-0.0105835	-0.137457	0.020283	0.118702	-0.027192	0.0124619	0.00399216	-0.0589291	0.0583025	0.0417465	-0.0955159	-0.0466333	17
-0.23127	-0.205433	-0.137984	0.395086	-0.216761	-0.188511	-0.0795813	0.133458	-0.141341	-0.100641	-0.125943	-0.23467	-0.154646	-0.122015	-0.137743	0.227492	-0.241347	0.126899	-0.173798	-0.214123	-0.0229736	0.15286	-0.36435	-0.347183	-0.0285814	-0.275971	0.0316195	-0.325567	-0.140403	0.00372088	-0.0350825	0.0760063	0.235662	0.0822718	-0.0232739	0.112145	0.0503686	-0.137949	-0.0274305	-0.442156	0.0803403	0.25814	0.00316966	0.0269745	0.00752001	-0.139919	-0.0159949	0.00854639	-0.174518	-0.101288	17
0.0270271	0.0152246	0.0697339	0.0172642	0.0282029	0.0115483	0.0290621	-0.0583033	-0.0528174	0.0266447	0.0144538	0.0049579	0.0496371	-0.0424892	-0.0335697	0.00340626	-0.0472676	0.0865269	-0.000146984	0.0638098	-0.00939408	-0.0860509	-0.042829	0.0497538	0.04417	-0.0354764	0.0224774	-0.00782821	0.0326577	-0.0464814	-0.0301529	0.00937286	0.0462751	-0.0339641	0.0398458	-0.0586044	0.062086	-0.00560324	0.0250285	0.0310264	0.0320581	0.0310952	0.0344602	0.0267028	0.00227685	-0.0204384	0.0301823	0.017421	0.0135556	-0.012707	17
-0.123262	-0.0635097	-0.0218987	0.195741	-0.0600545	-0.151658	0.0404056	0.0422482	-0.114565	-0.0819796	-0.122794	-0.0801254	-0.0936144	-0.0525517	-0.109384	0.0698075	-0.114089	0.127419	-0.0339782	-0.0849093	-0.0453651	0.0933777	-0.140545	-0.131048	-0.0279449	-0.140231	0.0523795	-0.148286	-0.00214754	-0.0812594	-0.0515885	0.0482871	0.114079	0.072066	-0.0285036	0.0582748	0.0767458	-0.0711359	-0.0676063	-0.179189	0.080414	0.14288	-0.0320314	0.0219992	0.0109197	-0.089196	0.0478063	0.083864	-0.0858209	-0.0566388	17
-0.290823	-0.195669	-0.102451	0.281527	-0.123684	-0.249649	-0.0669746	0.18026	-0.185349	0.00506436	-0.176672	-0.0999934	-0.15863	-0.0774874	-0.181948	0.127169	-0.195848	0.160857	-0.0919664	-0.0613618	-0.0413904	0.232973	-0.381803	-0.38112	-0.077094	-0.264047	0.0928481	-0.230441	-0.123027	-0.225804	0.00459694	0.0107071	0.132503	0.155249	0.0829063	0.0914634	0.00492159	-0.189371	-0.0937336	-0.500685	0.0710529	0.270577	-0.138351	0.00189413	-0.0622749	-0.075457	0.0622523	0.0444228	-0.16397	-0.118999	17
0.00836082	-0.0275392	0.0551476	0.0888558	-0.0374018	-0.0354511	-0.0156423	-0.00212305	-0.0887258	-0.0248792	-0.179955	0.00738665	0.00114693	-0.0832013	-0.0867342	0.00489444	-0.173921	0.109526	0.0150896	0.146055	-0.0203489	-0.0489252	-0.0706207	-0.0784384	0.0331849	-0.0679172	-0.0261737	-0.119289	-0.0589247	-0.130227	0.00743031	0.00881715	0.128867	0.0334438	0.110278	-0.0631064	0.108272	-0.0913522	-0.0499594	-0.0731665	0.026118	0.093924	-0.0390454	0.0742487	-0.0258934	-0.0669818	0.0388094	0.0815886	-0.0955987	-0.0424348	17
-0.243268	-0.210262	-0.0995606	0.331608	-0.136798	-0.191073	-0.0343953	0.0990792	-0.194801	-0.0661431	-0.118195	-0.130438	-0.110127	-0.109649	-0.240621	0.143526	-0.255696	0.153444	-0.103795	-0.114919	-0.0202253	0.174366	-0.333367	-0.302157	-0.0577109	-0.246869	0.0805114	-0.243733	-0.116721	-0.0870116	-0.00955774	0.0550557	0.121582	0.145284	-0.00107525	0.120265	0.0892354	-0.151321	-0.0171271	-0.396107	0.089035	0.24135	-0.0744663	-0.0068732	-0.0394456	-0.118495	0.0660507	0.0790351	-0.182466	-0.0397965	17
-0.356936	-0.259803	-0.121027	0.441075	-0.181553	-0.216732	-0.0554873	0.164262	-0.219751	-0.0874604	-0.170469	-0.142166	-0.169093	-0.120854	-0.296721	0.17735	-0.271244	0.148141	-0.0924551	-0.201514	-0.0725851	0.229389	-0.400985	-0.401046	-0.0942027	-0.28747	0.074111	-0.303321	-0.172446	-0.121791	-0.0071088	0.0171701	0.154666	0.219229	0.0131216	0.123595	0.102197	-0.187124	-0.00964261	-0.503547	0.120491	0.296045	-0.0733335	-0.0567038	-0.0713648	-0.099521	0.0886895	0.0879777	-0.241199	-0.0544833	17
-0.360812	-0.289477	-0.0908847	0.412491	-0.165164	-0.218509	-0.0251953	0.116187	-0.207566	-0.0716534	-0.106973	-0.221188	-0.176741	-0.114869	-0.225991	0.226305	-0.318993	0.227684	-0.126717	-0.21013	0.00947611	0.209933	-0.395267	-0.409255	-0.114296	-0.296242	0.0923857	-0.332877	-0.126289	-0.0612118	0.0303196	0.117264	0.093671	0.256911	-0.0289341	0.165126	0.17232	-0.266409	-0.0392172	-0.48008	0.0828201	0.344521	-0.0350457	-0.0602177	-0.0896687	-0.186132	0.0709941	0.0853931	-0.241978	-0.118737	17
-0.158262	-0.145396	-0.0612651	0.241887	-0.0886878	-0.14402	-0.00351377	0.0784132	-0.171202	-0.0367182	-0.0622175	-0.0864484	-0.0408363	-0.0785914	-0.14546	0.131539	-0.171798	0.143976	-0.0634893	-0.0674064	-0.0427741	0.0945701	-0.223226	-0.200167	-0.052437	-0.142041	0.070989	-0.214636	-0.0974036	-0.0651187	-0.0310405	0.0343147	0.0912057	0.101209	0.0202157	0.0695902	0.0665678	-0.133575	-0.0260914	-0.236533	0.0705474	0.184127	-0.0459494	-0.00714528	-0.0358434	-0.0954546	0.078625	0.0677815	-0.137712	-0.0390251	17
0.0770845	-0.0146514	0.0448354	0.0578851	0.0366921	-0.0212095	0.00449939	-0.025312	-0.0891964	0.0110073	0.031194	0.0109724	0.0864393	-0.0138189	-0.00951075	-0.000616344	-0.0012144	0.0510236	-0.00649093	0.0583599	-0.0369605	-0.0779901	-0.033067	0.0310294	0.0377765	-0.0403928	0.0453268	-0.0443961	0.0291803	-0.0665264	-0.0431742	0.0348113	0.0511868	-0.0708751	0.050873	-0.0570167	0.0876647	-0.0240814	-0.00815352	0.013805	-0.000465612	0.0219746	0.026997	0.0536471	-0.0128495	-0.04731	0.0524467	0.0517146	0.0185394	-0.00184494	17
-0.094685	-0.149905	-0.0686616	0.258748	-0.0989951	-0.110053	-0.0586	0.0690071	-0.145022	-0.0518168	-0.0903701	-0.0346042	-0.0334426	-0.0782033	-0.185178	0.0654797	-0.16588	0.107093	-0.0216162	-0.0394346	0.00431378	0.0314709	-0.216331	-0.173123	0.0278916	-0.222525	0.0923218	-0.183249	-0.0545062	-0.0699603	-0.00358269	0.037552	0.0671655	0.0711244	0.0389955	0.0526871	0.106594	-0.0780807	-0.0424713	-0.158482	0.0226656	0.151232	-0.0874348	0.0183983	-0.0308739	-0.0786764	0.089611	0.0518579	-0.0675345	-0.0413709	17
-0.0848692	-0.0890717	-0.0119795	0.146055	-0.002249	-0.0749255	0.0439243	0.0377311	-0.143264	-0.0761396	-0.0876271	-0.0166933	-0.00604146	-0.0706409	-0.0569985	0.0787028	-0.11435	0.0953957	-0.039614	-0.0247603	-0.0654747	0.0424789	-0.174444	-0.104845	-0.0472228	-0.0898372	0.00954917	-0.148835	-0.0551185	-0.0559334	-0.0245005	0.033444	0.0114807	-0.026149	0.00669322	-0.0462914	0.0777552	-0.108084	0.0221749	-0.13944	0.0271061	0.108954	-0.00602493	0.0174265	0.00890758	-0.0961588	0.0829354	0.0779195	-0.132534	-0.0452208	17
