-0.100894	-0.0204175	-0.0247647	-0.0571866	0.135284	-0.086087	0.0211825	0.0484108	0.227134	-0.0534737	-0.195243	0.115431	0.0894267	0.0120151	-0.138013	0.0612442	0.0236367	-0.029631	0.0139662	-0.215328	0.134352	0.045514	-0.176866	-0.15294	-0.0686466	0.210108	-0.242508	0.270097	0.0550018	-0.0982867	-0.0281697	-0.109655	-0.084316	0.095954	0.0870492	-0.119363	0.192705	0.0224943	0.124743	0.24465	-0.139917	0.104018	-0.173587	-0.0269377	-0.0189668	0.132058	0.042913	0.00037743	-0.074574	-0.0518741	-0.0555811	-0.0706305	-0.0967063	0.040098	0.100534	-0.156817	0.0416311	-0.043158	0.0126332	-0.216251	-0.156447	-0.0677064	0.0618923	0.178599	-0.0872025	0.213698	-0.0366441	0.142306	-0.175368	-0.0646376	0.0788513	-0.205685	-0.000693429	0.139209	0.0435163	-0.114346	-0.000484994	-0.273756	-0.288605	0.0493922	-0.223832	0.030382	0.199773	-0.119424	-0.128434	-0.212355	-0.115688	-0.0920042	-0.0167236	-0.0924324	0.319902	0.165374	0.120803	0.0869577	-0.120926	0.361805	0.25097	-0.159745	0.164295	0.229845	-0.168513	-0.0309018	-0.102816	0.280758	-0.215359	0.109088	-0.149421	0.0630164	-0.0635792	0.0175584	-0.283631	-0.151426	-0.229679	-0.158334	-0.0825237	0.0819445	-0.106696	0.363261	-0.173736	-0.147759	0.174026	0.0186639	-0.283083	-0.179246	-0.0394093	0.100555	0.410919	0.0531456	-0.043055	-0.155669	-0.0201789	-0.0131044	0.161183	-0.0201112	-0.268478	0.0927208	0.158668	-0.119363	0.0959976	0.0450988	-0.150795	-0.0441812	-0.114566	0.0134772	-0.130872	-0.0393049	0.239887	0.131394	0.134467	-0.191979	2
0.017061	-0.0114971	0.00523486	-0.0778089	0.0471565	-0.0319005	-0.00566651	-0.00140034	0.0834035	-0.00877534	-0.0544882	0.00292386	0.0153854	-0.0159623	-0.0654485	0.0301913	-0.00948183	-0.00148709	0.00611801	-0.0202227	0.0415787	0.00897952	-0.0548543	-0.0205779	-0.0647952	0.0618178	-0.0696962	0.101634	0.0156222	-0.0748987	0.0046632	-0.0305396	-0.0363081	0.0533577	0.0162947	-0.0217404	0.0672376	0.00674412	0.0198097	0.0777263	-0.0445793	0.0162164	-0.0802295	-0.0148212	-0.000309789	0.0331501	-0.00283829	0.0216685	-0.0218607	-0.0120363	0.00784301	-0.032344	-0.00878615	-0.00834026	0.0340348	-0.0499185	-0.0104808	-0.0188711	-0.00504068	-0.0633341	-0.0379814	-0.0237929	0.0157715	0.0403057	-0.0439276	0.0350728	0.016968	0.056265	-0.0713254	-0.0292803	0.0209618	-0.0283649	0.015891	0.0779509	0.00740031	-0.0473033	-0.00684951	-0.0772338	-0.0872361	0.00728097	-0.0572079	0.0125023	0.0828548	-0.0613322	-0.0281995	-0.046401	-0.00390487	-0.00814994	0.00812972	-0.0516321	0.0978635	0.0181133	0.0277357	0.0390794	-0.022506	0.103675	0.0643358	-0.0132579	0.0643061	0.0340664	-0.0405078	-0.000196774	0.00247676	0.104952	-0.0401542	0.00796008	-0.0634407	-0.000958152	-0.02216	0.00180877	-0.0984002	-0.0266945	-0.0623215	-0.0296963	-0.0321443	0.00294422	-0.0480837	0.0981133	-0.0498077	-0.0380288	0.0492021	-0.00333946	-0.0868161	-0.0548083	0.00932324	-0.0107533	0.0844818	0.034363	0.00114506	-0.0508863	-0.0117934	0.0115271	0.0475619	-0.029948	-0.0606494	0.0162279	0.0190521	-0.0174113	0.0131506	-0.00511618	-0.00823085	-0.0170063	-0.0388642	0.0202607	-0.0511715	0.00271565	0.082184	0.0209054	0.0216306	-0.0290192	2
0.049613	0.00861852	0.0164738	-0.094699	0.0251409	-0.0268405	0.0105948	-0.0245486	0.0365585	0.00922998	0.0292039	-0.00249018	-0.0278298	-0.0312591	-0.0116204	0.0439123	0.00688268	0.00712824	0.00809422	0.011259	0.0118319	0.0090205	-0.0493051	-0.0336173	-0.0589298	0.0580379	-0.0486579	0.0543707	0.0297142	-0.0572709	0.0300589	-0.0115828	-0.0576949	0.0472469	0.0352166	-0.0467805	-0.00655832	0.0141566	0.0228789	0.0149473	-0.0308552	-0.00480835	-0.0356084	-0.0182488	0.0305991	0.000448086	-0.00516208	0.00617774	0.0128711	-0.0240841	0.00482948	-0.0434582	0.00151212	0.00631432	0.0261305	0.0247471	0.0087546	-0.0207322	0.00689656	-0.0320488	-0.00796088	-0.00164113	-0.00350971	0.0192988	-0.042333	-0.0444629	0.000935106	0.0448879	-0.0604057	-0.0273039	-0.00704225	0.00918542	0.0129588	0.0578361	0.0115807	-0.0291775	-0.023974	-0.0293165	-0.0402681	-0.01979	0.0230605	0.038216	0.0233543	-0.0260773	-0.0145226	0.034897	0.0326959	0.0367799	0.0190771	-0.0136936	0.0264846	-0.0249793	-0.00392028	0.0115284	0.0341823	0.0111213	0.0185482	0.023641	0.0562109	-0.00203582	0.0194158	-0.0555826	0.00205864	0.0334791	-0.0295065	-0.0100784	-0.0588588	-0.0258348	-0.00344443	0.026377	-0.0358634	0.0405525	-0.0218924	-0.0346702	-0.0281304	0.00521739	-0.0772665	0.0644557	-0.0191824	0.00121099	-0.0146102	-0.00609441	-0.0272515	-0.0602718	0.0129214	-0.0426223	0.00324208	0.0293074	0.0212004	0.00693185	-0.0125766	0.0430583	0.0225692	-0.0570285	-0.00914779	0.0135327	0.0408463	0.0364247	-0.0195807	-0.0513436	0.0332171	0.025709	-0.0135671	-0.00495879	-0.0649245	-0.00955729	0.0123993	-0.0149799	0.00308026	0.0288451	2
-0.0525907	-0.00708981	-0.0399208	-0.0411858	0.145505	-0.0799357	0.0027116	0.0534375	0.243106	-0.0281787	-0.200197	0.100919	0.0625975	0.0298358	-0.169104	0.0640108	0.0424622	-0.0357333	0.0291075	-0.219995	0.183893	0.0598365	-0.156393	-0.115152	-0.122335	0.207926	-0.214003	0.295683	0.0783232	-0.0690074	-0.0174133	-0.0729899	-0.00650487	0.109835	0.0726454	-0.105407	0.214521	0.0385576	0.0817597	0.226476	-0.168413	0.0515873	-0.185389	-0.050258	0.000312924	0.108444	0.0400231	0.00858364	-0.0643006	-0.0605625	-0.0439231	-0.0635613	-0.0755311	0.0532082	0.0698479	-0.137072	0.0337237	-0.0102778	0.00810457	-0.234887	-0.169401	-0.0367796	0.0498731	0.177538	-0.129498	0.23788	0.0130175	0.173456	-0.185201	-0.0376026	0.076485	-0.155036	0.00854986	0.165823	0.0378244	-0.109642	0.0425979	-0.248003	-0.287443	0.0393827	-0.211575	0.0151566	0.198233	-0.123609	-0.0833104	-0.26937	-0.107157	-0.109084	-0.0252086	-0.108338	0.303514	0.148182	0.11086	0.0827464	-0.110324	0.341777	0.25221	-0.125945	0.15019	0.193285	-0.178454	-0.0226224	-0.0985368	0.290531	-0.171066	0.10566	-0.181365	0.0822209	-0.0497937	0.000954198	-0.313384	-0.12047	-0.190782	-0.106084	-0.0978481	0.0537861	-0.165665	0.319416	-0.163848	-0.137802	0.145576	-0.0149319	-0.292723	-0.156867	-0.0389129	0.100388	0.364759	0.097891	-0.0483894	-0.166279	-0.0287718	0.0314272	0.112904	0.0234142	-0.24487	0.0796562	0.136904	-0.0904914	0.0446332	0.0489789	-0.0855916	-0.043462	-0.0879134	0.0549013	-0.173016	-0.0373306	0.216528	0.083297	0.140093	-0.186421	2
0.00791475	-0.00674386	-0.0353603	-0.0822962	0.116717	-0.0810022	0.0447261	0.0523106	0.158593	-0.0593095	-0.158763	0.0437606	0.0212947	0.0500645	-0.130469	0.0806225	0.054256	-0.0499707	0.0288321	-0.142458	0.126632	0.0386912	-0.126936	-0.0774538	-0.053316	0.158664	-0.158167	0.229141	0.0496491	-0.0670459	0.00898291	-0.0331354	-0.0401786	0.0885636	0.0687053	-0.0937711	0.177841	0.0477146	0.097562	0.153013	-0.132592	0.0414906	-0.152416	-0.00260573	-0.0158032	0.110271	0.0642875	0.00837187	-0.0523248	-0.0263487	-0.0139894	-0.0741233	-0.0817542	0.0386453	0.0534137	-0.117976	0.0168482	-0.0387027	-0.00490507	-0.145614	-0.116885	-0.0374856	0.0663015	0.14145	-0.0702385	0.177425	0.0227395	0.13978	-0.135984	-0.0619388	0.0657589	-0.110244	0.0282445	0.105634	0.0307615	-0.0824709	-0.000392287	-0.197384	-0.259208	0.0310404	-0.156798	0.00108625	0.129622	-0.108182	-0.0446502	-0.18173	-0.0603337	-0.0520034	-0.0560106	-0.0651161	0.24229	0.0988442	0.042536	0.0615626	-0.0885568	0.27134	0.190409	-0.0925276	0.0829493	0.133051	-0.105975	0.015958	-0.071371	0.224423	-0.163177	0.0889911	-0.122931	0.0269332	-0.00725796	0.012414	-0.24045	-0.102908	-0.167066	-0.0891015	-0.0988576	0.0378616	-0.11768	0.23094	-0.134459	-0.104248	0.0962515	0.0113314	-0.222308	-0.109285	-0.0386254	0.0562205	0.289315	0.0668797	-0.00765886	-0.0953173	-0.0219692	0.0346756	0.102751	0.021629	-0.181109	0.064765	0.0837664	-0.104733	-0.00179778	0.0372907	-0.0776356	-0.0455353	-0.0849526	0.029271	-0.146916	-0.00599052	0.159302	0.088068	0.0318006	-0.113606	2
0.0233508	-0.0433103	0.00840811	-0.0615214	0.0298792	-0.024538	-0.0385603	-0.0250447	0.124237	0.0279528	-0.00955005	-0.0260944	0.00311786	-0.00730829	-0.0697877	0.0298548	-0.0166175	0.0415342	0.00111484	-0.000716641	0.0212264	-0.0479136	-0.0342316	-0.0268351	-0.0114268	0.0410342	-0.018472	0.0934995	-0.00208485	-0.085273	0.0232478	0.00291715	-0.0124168	-0.000541602	0.0318298	-0.0105649	0.0280429	0.00643487	-0.00604243	0.0833834	-0.0276969	-0.00365203	-0.0849959	0.00691997	0.0100908	0.00668722	-0.0204645	-0.00562613	-0.0509373	-0.00188833	0.0286711	-0.0222888	0.0132525	-0.00566096	0.0377882	-0.0412938	-0.0257523	-0.0335346	-0.000673221	-0.0125298	-0.00670851	-0.0249259	0.00979166	0.0628984	-0.0403499	-0.0185056	0.0283716	0.0557912	-0.125881	-0.0312893	0.0202624	0.0127479	0.0220782	0.0781656	-0.0185135	-0.047562	-0.0553697	-0.0822684	-0.0618043	0.0107702	-0.00246947	0.0092366	0.0546089	-0.0231763	-0.0571096	0.00730243	0.00820513	0.0306268	-0.0116136	-0.0606079	0.0650003	-0.0317439	0.0577283	0.0343993	-0.00775081	0.0689666	0.0594151	0.0167888	0.0562317	-0.00282975	-0.0315126	-0.0229004	0.0240603	0.0718206	-0.0589738	-0.0115952	-0.0488395	-0.000604672	0.00260325	0.0390739	-0.118225	-0.00455278	-0.0888064	-0.020552	-0.0232695	-0.0341034	-0.0533944	0.0520399	-0.0459395	-0.00183313	0.043418	0.002866	-0.0601494	-0.0704991	0.0151665	-0.0331749	0.0385272	0.00579852	0.0450367	-0.00763896	-0.0433807	-0.0228071	0.0356965	-0.0241342	-0.052804	-0.0285819	0.0193325	0.0111295	-0.0238089	-0.00708595	-0.00248429	0.0012439	0.00314968	0.0289557	-0.0199904	-0.0219104	0.0963452	0.000969983	0.00658366	-0.0227744	2
0.0380415	-0.0113614	0.0238428	-0.0901883	0.0179087	-0.0228827	-0.00593657	-0.0202619	0.0384889	-0.00362563	-0.018278	-0.0228779	0.00745386	-0.0286425	-0.0385912	0.0278508	-0.0154644	0.00971624	-0.00133264	0.0253271	0.0113786	0.00342454	-0.0316653	0.00792567	-0.050122	0.0218878	-0.0268486	0.0556397	0.00728442	-0.0713609	0.00688491	-0.0159221	-0.0295328	0.0502659	-0.00363591	0.00106898	0.035163	-0.00343468	-0.00470494	0.041325	-0.0170011	0.0049943	-0.0498822	-0.0124155	-0.000394851	0.0136747	-0.0198904	0.0278159	-0.00607051	-0.00278134	0.0244382	-0.0288605	0.0092874	-0.0211381	0.0237575	-0.0230528	-0.0189297	-0.0103715	-0.00952603	-0.0197587	-0.00476981	-0.018251	0.00683631	0.00303198	-0.0161571	-0.00666095	0.0166306	0.0233332	-0.0458409	-0.0187094	0.00255961	0.0069577	0.0187369	0.0534777	0.00799765	-0.0358538	-0.0137433	-0.0326281	-0.0401273	1.96926e-05	-0.0174466	0.0192714	0.0587386	-0.0427574	-0.00781481	0.00213789	0.0237236	0.0159338	0.0124839	-0.0367251	0.0437385	-0.00834005	0.0093945	0.0281481	-0.00224576	0.0442674	0.0220235	0.0126004	0.0442478	-0.0115055	-0.0127491	0.00590505	0.0303153	0.060629	-0.00823172	-0.0128188	-0.0338309	-0.0152821	-0.0187139	0.00506991	-0.0479224	-0.00646552	-0.0266187	-0.00874418	-0.0141358	-0.0207198	-0.0223451	0.0395992	-0.0251196	-0.00705359	0.0123645	-0.00858192	-0.0373986	-0.026453	0.0255418	-0.0352308	0.0153386	0.0199262	0.00890564	-0.0224413	-0.00825462	0.00496034	0.0239148	-0.0390678	-0.0127958	-0.00576033	-0.0144384	0.00438664	0.00932011	-0.0173401	0.00977379	0.00165396	-0.0245533	0.00912127	-0.024585	0.012974	0.0483605	-0.00359005	-0.015516	0.00605145	2
0.0572982	-0.059503	0.0302619	-0.0827763	0.0408096	-0.0276633	-0.000666953	0.00629878	0.0765148	-0.00959585	-0.079185	-0.0136767	0.00326467	0.00323172	-0.0950615	0.0591437	-0.0109634	0.0675429	-0.042981	-0.0242969	0.0590402	0.0317596	-0.060975	-0.0397318	-0.0668027	0.106428	-0.0348749	0.139348	0.0248743	-0.076101	0.00636689	-0.0751337	-0.0378624	0.0535283	0.0336604	-0.0581675	0.0624628	0.0106835	-0.0309118	0.125487	-0.046292	0.0233635	-0.0656934	-0.0366265	0.0260741	0.0635808	-0.0274404	0.00802263	0.00101856	-0.0247684	-0.0195756	-0.053249	-0.00109081	-0.0122461	-0.00762955	-0.0804213	0.0388412	-0.00474199	-0.0100812	-0.101692	-0.0431858	-0.0226479	0.0364867	0.0929339	-0.0583113	0.0522812	-0.0106186	0.0211112	-0.108507	-0.0498387	0.00938171	-0.0877953	-0.0209262	0.103512	0.051113	-0.0578516	-0.0177911	-0.0912649	-0.164297	-0.00843108	-0.0822674	-0.0085566	0.0903055	-0.128521	-0.0132285	-0.0649733	-0.0190466	0.0449237	-0.0302249	-0.0755811	0.14441	0.0305327	0.039449	0.0652367	-0.0372746	0.121709	0.09166	0.00702976	0.0799437	0.0337912	-0.0151714	-0.0686478	-0.0100986	0.134901	-0.0718256	0.0302299	-0.0714899	0.0452827	0.0099857	-0.0146784	-0.131646	-0.0440125	-0.120353	-0.0478498	-0.0351783	-0.00709199	-0.0557906	0.0970725	-0.0735118	-0.0389066	0.0476597	0.00986427	-0.122297	-0.105432	-0.00690103	-0.0327448	0.0775532	0.00629597	-0.0142218	-0.0800511	-0.00802639	-0.0165911	0.0543448	0.00793258	-0.0638302	-0.0186911	0.0195396	-0.0455825	0.0147842	-0.0470908	-0.0438991	-0.0548264	-0.0326931	0.0253895	-0.077721	-0.00390013	0.0602174	0.0796692	0.0623501	0.0299003	2
-0.0544802	-0.00677361	-0.048083	-0.0453831	0.155332	-0.0700299	0.0171717	0.0419211	0.235144	-0.0349473	-0.197087	0.0855674	0.0519945	0.0199413	-0.17016	0.0575637	0.0188857	-0.0477271	0.0349398	-0.212197	0.158197	0.0521634	-0.154179	-0.107529	-0.120809	0.204833	-0.224776	0.28803	0.0697483	-0.0864493	-0.00996368	-0.0649814	-0.0400009	0.0891653	0.0741028	-0.11234	0.195407	0.0423212	0.0807944	0.211985	-0.153881	0.0668061	-0.17341	-0.0469064	-0.00531131	0.11361	0.048607	0.0153857	-0.06899	-0.0556165	-0.0456422	-0.0713675	-0.0726707	0.0601578	0.0787683	-0.137428	0.0269943	-0.0322559	-0.004121	-0.216703	-0.155579	-0.0375455	0.0496136	0.167024	-0.126584	0.212053	0.0135149	0.180312	-0.183006	-0.0564632	0.0837961	-0.152199	0.0176169	0.158387	0.0372167	-0.104925	0.0428438	-0.244391	-0.285915	0.0368527	-0.215175	0.00474217	0.188751	-0.120109	-0.0940991	-0.239154	-0.105328	-0.100294	-0.0254973	-0.0925688	0.298911	0.130892	0.0949708	0.0775744	-0.102442	0.346762	0.243439	-0.113946	0.142621	0.20246	-0.167189	-0.0251595	-0.0878691	0.280832	-0.175049	0.101846	-0.167784	0.0655363	-0.0344145	0.00316319	-0.302437	-0.0928509	-0.195646	-0.116332	-0.0926813	0.0492041	-0.148459	0.318137	-0.161561	-0.149796	0.149645	-0.00977467	-0.277426	-0.156411	-0.0433936	0.091049	0.346608	0.0852498	-0.0352578	-0.152188	-0.0223468	0.0298466	0.127267	0.0179199	-0.248775	0.0893549	0.139116	-0.103216	0.0418554	0.0463631	-0.0793008	-0.0754138	-0.0857185	0.0501358	-0.164574	-0.0453457	0.207226	0.121403	0.152386	-0.153033	2
-0.0421458	-0.0292443	-0.0366688	-0.0972625	0.10357	-0.00751269	0.0809916	0.0509751	0.165783	0.00832646	-0.144278	0.0733426	0.0428848	-0.013102	-0.122118	0.0213164	-0.00452917	-0.0410037	-0.010713	-0.124118	0.15877	-0.0154063	-0.12051	-0.048293	-0.101168	0.142281	-0.196243	0.213674	0.0741304	-0.111418	-0.0208068	-0.0393755	-0.057338	0.0518488	0.030743	-0.05749	0.117478	0.0633226	0.0352941	0.10788	-0.0955091	0.0561553	-0.120237	-0.0374634	-0.0406856	0.0735108	-0.0189979	0.00875004	-0.0367778	-0.00888143	-0.0349204	-0.0446573	-0.029273	0.0468657	0.074262	-0.0693716	-0.0290728	-0.0656057	-0.0171018	-0.132977	-0.105881	-0.0481802	0.0225824	0.0941808	-0.0563114	0.11182	0.0274053	0.169389	-0.0975857	-0.0142785	0.0657703	-0.07009	-0.00909614	0.0682566	0.0229386	-0.0826581	0.0290523	-0.147479	-0.192227	0.0159669	-0.153357	-0.0152276	0.160096	-0.167069	-0.00761196	-0.18854	-0.0919363	-0.0426753	-0.0417239	-0.074064	0.207051	0.116814	0.0760004	0.0643594	-0.073583	0.162858	0.121702	-0.0663889	0.122179	0.107265	-0.126723	0.0257899	-0.054092	0.233797	-0.118514	0.0464508	-0.0660273	0.0543271	-0.0304201	-0.0185206	-0.229851	-0.032013	-0.158527	-0.0655967	-0.0424308	0.00820614	-0.0513665	0.164028	-0.0909074	-0.119545	0.126608	0.0172348	-0.172763	-0.0985376	-0.0470072	0.0404694	0.219663	-0.00892706	-0.0202652	-0.154857	-0.0289108	-0.00488755	0.110074	-0.0131195	-0.173292	0.069824	0.0597899	-0.0439366	0.0429118	0.0283062	-0.0584186	-0.0711899	-0.103295	0.029189	-0.131686	0.00973913	0.141775	0.0563343	0.0567543	-0.130179	2
-0.0189015	0.0192816	-0.0476596	-0.0634331	0.0927171	-0.0570287	0.0149592	0.0305134	0.174177	0.00526556	-0.159921	0.0909614	0.0308242	-0.00126725	-0.146799	0.0501409	0.019378	-0.100896	0.0343531	-0.160509	0.106407	0.0508837	-0.1909	-0.0712025	-0.122027	0.216279	-0.18506	0.273272	0.0439844	-0.106563	0.0478105	-0.0710014	0.0239375	0.105685	0.0103468	-0.0971901	0.184763	0.0311419	0.0187299	0.180705	-0.119825	0.0899593	-0.148532	-0.045353	0.0252639	0.0881606	0.0646197	0.0449677	-0.0328241	-0.0160419	-0.103904	-0.0633185	-0.0696734	0.0439487	0.0347565	-0.156477	-0.0115969	-0.0830276	0.01322	-0.178716	-0.148573	-0.0246352	0.0334018	0.163887	-0.0864425	0.132188	-0.0096693	0.159712	-0.146705	-0.0518297	0.089096	-0.10198	0.0115111	0.160393	0.0680086	-0.0813561	0.0913088	-0.18113	-0.252797	0.0604009	-0.143612	-0.0536287	0.152121	-0.113012	-0.12768	-0.21366	-0.0581885	-0.0429872	-0.0328182	-0.0875612	0.243288	0.0573196	0.0752553	0.110414	-0.0542616	0.34827	0.216978	-0.100006	0.120646	0.140004	-0.13725	-0.00466793	-0.0428045	0.209963	-0.127346	0.0468394	-0.161657	0.0784137	-0.0269321	-0.0292496	-0.211877	-0.0882878	-0.155096	-0.0706866	-0.0422035	0.0363041	-0.117684	0.248088	-0.0915405	-0.118555	0.133384	-0.0152058	-0.233154	-0.148781	0.000975889	0.00985105	0.224114	0.0893843	-0.0231612	-0.10124	-0.0198594	0.0375376	0.12408	-0.00317942	-0.188832	0.0450743	0.108713	-0.0659983	0.0757344	0.0669841	-0.0638118	-0.0099989	-0.0696538	0.0294055	-0.102721	-0.0277526	0.181901	0.0937334	0.165467	-0.123401	2
0.0400482	-0.0132178	0.00674119	-0.0814247	0.0252401	-0.0358636	0.00617921	-0.015583	0.0543669	-0.002062	-0.0124116	-0.0167495	0.00594888	-0.0254532	-0.0452134	0.00950908	-0.0180981	0.0142194	-0.00647363	0.043069	0.00706012	0.0098398	-0.0143839	0.0158611	-0.0463647	0.0103356	-0.0306654	0.0419905	-0.00461186	-0.0561769	0.0245932	-0.00417371	-0.0383762	0.0583593	-0.00151785	-0.000987035	0.0222928	0.000377427	0.00382213	0.0477593	-0.0200192	0.0106918	-0.0585028	0.00263774	0.00266835	-0.0116803	-0.0249851	0.036877	-0.0134828	0.0164477	0.0244668	-0.036707	0.0160801	-0.021079	0.0211853	-0.0257424	-0.0195081	-0.019137	-0.00619508	-0.0189468	-0.00258238	-0.00821286	0.0118457	0.0136225	-0.0206261	-0.016373	0.00990856	0.0245279	-0.0345248	-0.025814	0.0148881	0.00961128	0.024372	0.0547221	0.00955634	-0.0330463	-0.0233059	-0.0349091	-0.034649	-0.00557734	-0.0192937	0.0144532	0.04928	-0.0447764	-0.0168967	0.00507572	0.0397709	0.0310144	0.014433	-0.0346371	0.0506239	-0.023595	0.0125143	0.0154069	0.0114454	0.032161	0.0190259	0.0323282	0.0514471	-0.0196291	-0.00820387	0.0152889	0.0348964	0.0568421	0.0051802	-0.0143856	-0.0294874	-0.0363279	-0.0199889	-0.015017	-0.0312658	-0.0180056	-0.0259856	0.00326019	-0.0216308	-0.0249866	-0.0187816	0.0294275	-0.0138545	0.00196495	0.0125051	0.0154568	-0.0181268	-0.0147972	0.0161555	-0.0336465	0.0168916	0.0166906	0.0108273	-0.0246193	0.00652221	0.00293584	0.0215883	-0.0427586	-0.0243591	-0.0111938	-0.000582208	0.0105936	0.0034214	-0.0221464	0.024869	0.00492958	-0.0229985	0.00585692	-0.0195217	0.0202546	0.0570856	-0.00508526	-0.0113567	-0.0043247	2
-0.0850057	-0.0173807	-0.0810133	-0.0279167	0.214397	-0.09194	0.0244828	0.0661496	0.325641	-0.0475825	-0.27374	0.139813	0.0685968	0.0402103	-0.227299	0.0701388	0.026562	-0.0779616	0.0500004	-0.325692	0.224993	0.0791945	-0.218591	-0.162775	-0.143166	0.293197	-0.317973	0.393147	0.103808	-0.089346	-0.0160412	-0.0952398	-0.0420925	0.103747	0.106491	-0.16856	0.272491	0.0659791	0.110831	0.292979	-0.221421	0.0962112	-0.231197	-0.0563104	-0.0059389	0.164641	0.0774169	0.00614137	-0.0953231	-0.0845547	-0.0809212	-0.0892855	-0.105192	0.0969129	0.107955	-0.187232	0.0430765	-0.0457145	-0.0196308	-0.308969	-0.23279	-0.0313674	0.0693711	0.232793	-0.170752	0.308164	0.0264593	0.261599	-0.262683	-0.0678072	0.105767	-0.217178	0.0184045	0.201024	0.0498362	-0.148938	0.0811703	-0.3528	-0.399389	0.0567799	-0.315092	0.00147528	0.23876	-0.156726	-0.140069	-0.365303	-0.163003	-0.155769	-0.0293503	-0.111668	0.412777	0.19793	0.137325	0.0961105	-0.149309	0.495037	0.351998	-0.176321	0.183862	0.314946	-0.237186	-0.0447314	-0.14312	0.386352	-0.253957	0.164835	-0.226211	0.101117	-0.0446001	0.00780695	-0.422627	-0.141778	-0.280087	-0.170481	-0.127044	0.0714384	-0.198848	0.449117	-0.215498	-0.213174	0.208984	-0.0168311	-0.389741	-0.221369	-0.081885	0.151315	0.501624	0.114203	-0.0529691	-0.214975	-0.0296198	0.0435232	0.173435	0.0512615	-0.356321	0.136076	0.195888	-0.15439	0.0535478	0.0696936	-0.123246	-0.0998621	-0.114762	0.0702578	-0.23049	-0.0670159	0.282543	0.177154	0.217444	-0.229656	2
-0.0763236	-0.00162303	-0.0333152	-0.0904578	0.0768351	-0.0325691	-0.000766778	-0.0202054	0.125021	0.0337632	-0.0851982	0.0903594	0.0542881	0.0230746	-0.15577	0.0623579	-0.0223776	0.0208816	-0.00161315	-0.0756258	0.0755998	-0.0402362	-0.119731	-0.0250965	-0.157627	0.141287	-0.12796	0.234616	0.0488423	-0.126114	0.05379	-0.122191	-0.0575674	0.157308	0.108611	-0.0865031	0.188995	0.0561268	0.0692096	0.14075	-0.132326	0.128803	-0.1545	-0.0162468	-0.000278404	0.062872	0.0439515	0.0199773	-0.0945905	-0.0552159	-0.0704546	-0.0970132	-0.114485	0.069238	0.0280458	-0.0878951	0.0121737	0.0207082	-0.00936179	-0.207326	-0.121089	-0.0164802	0.0905843	0.143637	-0.1428	0.182836	0.00254298	0.108403	-0.089608	-0.0106099	0.101158	-0.116585	0.0573607	0.15023	0.0143249	-0.0290138	-0.0295867	-0.282273	-0.287517	0.0630471	-0.157304	-0.00753027	0.112301	-0.109213	-0.0446195	-0.268892	-0.031969	-0.0496901	-0.0520493	-0.0318004	0.278714	0.11749	0.081955	0.0697325	-0.0567614	0.286958	0.238181	-0.0896528	0.0917396	0.1809	-0.0852666	-0.0453045	-0.112615	0.166171	-0.126464	0.111516	-0.0784493	-0.0105093	-0.0475244	-0.00266448	-0.22562	-0.0293384	-0.194901	-0.0694714	-0.096475	0.0295889	-0.158381	0.278188	-0.103295	-0.193591	0.123861	0.00701175	-0.23812	-0.19563	0.0228434	0.0302907	0.300377	0.0736969	0.00342099	-0.134838	-0.019823	-0.00377592	0.113463	0.00203068	-0.189235	0.0793011	0.096661	-0.0539389	0.0701097	-0.012912	-0.0825664	-0.067596	-0.130062	0.132676	-0.079304	-0.013949	0.131582	0.0823388	0.197397	-0.172853	2
