0.149507	0.0379088	0.0233533	0.0651395	-0.0347555	-0.123945	-0.034233	0.0386817	0.0631978	0.0733488	0.121268	-0.0179694	0.0228642	-0.0719979	-0.0640802	0.0346701	-0.0647828	0.0405401	0.112108	0.0133124	2
0.189248	0.0156793	0.00728221	0.100242	-0.0429435	-0.195093	0.000300873	0.0227156	0.129935	0.15105	0.185156	-0.0560968	0.107543	-0.164359	-0.161548	0.0461834	-0.113867	0.0376518	0.127452	-0.0484942	2
0.0968274	-0.0344943	-0.00161959	0.00548025	-0.0405752	-0.0380559	-0.0816508	0.0369489	0.043668	0.0447059	0.0986154	0.0173597	-0.0428182	0.0322006	0.0249729	0.0331807	-0.0385138	0.0456392	0.150439	0.0326368	2
0.246929	0.0414229	-0.00306024	0.119674	-0.0726677	-0.281127	0.026004	0.0120791	0.194014	0.23433	0.214834	-0.11771	0.149698	-0.239469	-0.313121	0.0363573	-0.207952	0.0118463	0.190574	-0.0807843	2
0.23677	0.0470468	-0.0271327	0.138822	-0.0546659	-0.25424	0.0147421	0.0738667	0.165981	0.267836	0.197247	-0.114858	0.140973	-0.253211	-0.228074	0.0253029	-0.194388	0.00886525	0.263258	0.0134225	2
0.303436	0.0841265	-0.0391041	0.210086	-0.109722	-0.396715	0.057552	-0.0171857	0.319146	0.381448	0.29514	-0.172074	0.270307	-0.405251	-0.534235	0.0268165	-0.30649	-0.00283482	0.254704	-0.17065	2
0.262576	0.0510151	-0.033298	0.148828	-0.0592049	-0.307067	0.0429019	-5.85763e-05	0.228456	0.287437	0.242243	-0.136228	0.171741	-0.306246	-0.356509	0.0445228	-0.232371	0.021857	0.209105	-0.089157	2
0.119697	0.00364515	0.00098117	0.0692909	-0.0137494	-0.0556445	-0.0788301	0.0201244	0.00201891	0.00460709	0.093257	0.0426975	-0.0715951	-0.000514155	0.0871196	0.0708711	0.00487645	0.0776663	0.0962627	0.0137018	2
0.273448	0.0302911	0.0538488	0.222866	-0.0189908	-0.334556	-0.0114843	-0.00308179	0.279601	0.251392	0.238273	-0.173318	0.149576	-0.244987	-0.393183	0.0440189	-0.249819	0.0993752	0.186319	-0.136732	2
0.0940384	0.068462	0.100593	0.0248652	-0.0632858	-0.137836	-0.0755029	0.0157637	0.107201	0.131397	0.0397489	-0.00100694	-0.0442965	-0.0580375	-0.00404864	0.0343328	-0.0916736	0.0253825	0.0978459	0.0330862	2
0.268124	0.0927663	0.00481062	0.120211	-0.122095	-0.222327	0.0440366	0.0354749	0.174041	0.228653	0.222002	-0.0747913	0.121345	-0.187233	-0.360982	-0.0155761	-0.175243	0.0309752	0.223885	-0.00670748	2
0.125802	0.103421	0.0288848	0.109594	-0.039086	-0.209217	0.0171146	0.10181	0.0386231	0.187445	0.148814	-0.00407938	-0.0207158	-0.0256969	-0.144347	-0.0151466	-0.122381	0.0153213	0.141772	-0.0704843	2
0.306117	0.0385249	-0.035723	0.14557	-0.0505514	-0.346506	0.0347881	0.00783961	0.220609	0.336679	0.230628	-0.158624	0.193107	-0.308039	-0.363181	0.00872128	-0.209815	0.0129889	0.185124	-0.187088	2
0.111778	0.0123688	-0.0104216	0.0760307	-0.0351991	-0.104594	0.032487	0.166612	0.115379	0.118731	0.064213	-0.0947897	0.103909	-0.116815	-0.105962	0.0857134	-0.0667598	0.00536373	0.209165	-0.0457186	2
0.0874393	0.0206222	0.0369538	0.00792006	-0.0227112	-0.0246536	-0.088736	0.0650985	-0.0263584	-0.0335908	0.0570475	0.0576876	-0.0691113	0.0569881	0.120063	0.0504321	0.0312414	0.0589242	0.0598023	0.0625826	2
0.141647	0.0146266	0.0283699	0.0370511	-0.0241746	-0.103304	-0.059507	0.048013	0.0431507	0.0448025	0.107412	0.0119654	-0.0167525	-0.0294231	-0.00273881	0.0387252	-0.0371128	0.0413326	0.0943112	0.0295897	2
0.120443	0.0959207	0.0176924	0.00902127	-0.0560943	-0.148642	-0.0455544	0.0180487	0.08896	0.125514	0.167472	-0.00400819	0.0726049	-0.105502	-0.12735	0.0589988	-0.152705	0.0457486	0.110372	0.0173788	2
0.161637	0.0299362	0.0388669	0.0360777	-0.0526998	-0.105604	-0.0391256	0.0333677	0.0658395	0.0677197	0.125431	0.00647324	0.0151503	-0.0325724	-0.0420287	0.0278	-0.0458081	0.0386697	0.0793579	0.0228804	2
0.243115	0.0255685	0.0567851	0.0489337	-0.0619236	-0.23216	0.054975	0.0977727	0.13766	0.179934	0.123105	-0.0476429	0.0744057	-0.124709	-0.186323	-0.0261	-0.0390208	0.0131163	0.0228621	-0.00810349	2
0.28106	0.0302984	-0.0361372	0.175025	-0.101829	-0.316343	0.0663552	-0.00537108	0.276224	0.341952	0.24862	-0.131607	0.233657	-0.340683	-0.424373	0.0316287	-0.309538	0.0062309	0.21636	-0.106668	2
0.126787	0.0774863	-0.038049	-0.0305677	-0.00133335	-0.0877298	-0.0783507	0.0551608	-0.00251462	-0.0220728	0.0984551	-0.0439959	0.0282339	-0.0772119	0.00420609	0.0130621	-0.0590555	0.0596133	0.0650545	0.0834267	2
0.270688	0.0559907	0.0117421	0.141194	-0.0878601	-0.317338	0.0457995	0.00680215	0.250055	0.287657	0.225412	-0.139388	0.189	-0.279937	-0.366089	0.0193467	-0.254224	-0.00304117	0.230077	-0.113392	2
0.183717	0.0368902	0.00576486	0.0886479	-0.0553921	-0.183959	-0.0160711	0.0279416	0.114155	0.138706	0.162609	-0.0465429	0.0730075	-0.142923	-0.150192	0.0315501	-0.121603	0.032205	0.142091	-0.0307399	2
0.254501	0.0309201	-0.00069481	0.15543	-0.0937466	-0.295141	0.0219206	0.0305991	0.208487	0.270515	0.223712	-0.104305	0.151734	-0.264862	-0.318876	0.031046	-0.213185	-0.00121784	0.21327	-0.0887629	2
0.109806	0.0077036	0.0309895	0.0132422	-0.0138436	-0.0412263	-0.0759265	0.0893797	0.00217189	-0.0202883	0.0644204	0.0489994	-0.0616618	0.022257	0.106998	0.0305016	0.021339	0.0643017	0.0518096	0.045976	2
0.196174	0.0433098	-0.00100044	0.103638	-0.0648307	-0.190027	-0.0188241	0.0357825	0.143629	0.16759	0.167718	-0.0532714	0.0989626	-0.150287	-0.17333	0.0290474	-0.134522	0.046597	0.146451	-0.0336217	2
0.224785	0.0378533	-0.000929723	0.116112	-0.0825681	-0.26489	0.000463246	0.0268495	0.183943	0.238007	0.208374	-0.103787	0.134301	-0.208137	-0.264465	0.00276261	-0.191763	0.0281928	0.134592	-0.0993345	2
0.306647	0.0812068	-0.0506865	0.205776	-0.11764	-0.396055	-0.0051318	-0.00465397	0.280157	0.304094	0.251467	-0.227318	0.21077	-0.41961	-0.524751	-0.0516572	-0.22952	0.100088	0.215086	-0.147346	2
0.204377	0.0241474	0.00593275	0.0927352	-0.0659209	-0.187129	-0.0328234	0.0379792	0.100887	0.151293	0.161739	-0.0573498	0.0789032	-0.138972	-0.129129	0.0576489	-0.149391	0.0300226	0.163931	-0.0329686	2
0.224623	0.0411327	-0.00424238	0.105375	-0.0600582	-0.261504	0.00422704	0.00127127	0.173476	0.216467	0.200796	-0.0842398	0.104946	-0.231016	-0.272414	0.0251396	-0.202428	0.0257342	0.159909	-0.0794491	2
0.318749	0.0631792	-0.028025	0.196212	-0.0956929	-0.392666	0.069884	-0.0015824	0.308421	0.369748	0.288145	-0.183995	0.25683	-0.398281	-0.50259	0.0238549	-0.325312	0.0130637	0.249435	-0.143206	2
0.177074	0.0658709	0.0365581	0.124357	-0.00283044	-0.213872	0.00225116	0.0879267	0.130185	0.171529	0.174008	-0.0641599	0.113969	-0.140138	-0.227645	0.0314007	-0.16383	0.0635912	0.163638	-0.0273057	2
0.202636	0.128098	0.0678144	0.109446	-0.0334872	-0.182424	-0.0451682	-0.0903219	0.180421	0.263396	0.20711	-0.0729721	0.094388	-0.165185	-0.191013	-0.0221033	-0.261155	0.00562962	0.197976	-0.0410989	2
0.0603793	7.51212e-05	0.00429605	0.0174432	-0.105398	-0.0860062	-0.0845479	0.0824335	0.0718473	0.0413399	0.126085	-0.11247	0.0248756	0.0220081	-0.163254	-0.0193339	-0.00286158	-0.0131317	0.123542	0.0227777	2
0.171773	0.0412902	-0.00246317	0.0618818	-0.0413245	-0.155569	-0.0241758	0.0298565	0.12775	0.117304	0.14851	-0.0358128	0.0644652	-0.127837	-0.150583	0.0309139	-0.114863	0.0299395	0.126003	-0.00550722	2
0.304907	0.053424	-0.0242832	0.182325	-0.0903826	-0.369896	0.0613631	-0.000968455	0.287901	0.348616	0.2776	-0.169267	0.243778	-0.371462	-0.472242	0.0200099	-0.303161	0.00851727	0.232645	-0.142922	2
0.280349	0.070743	0.0458417	0.183108	-0.133082	-0.401535	0.0141809	0.00599947	0.243577	0.332931	0.238217	-0.183687	0.190437	-0.372129	-0.350627	0.0479174	-0.306116	-0.0393448	0.255666	-0.0339559	2
0.235343	0.0219115	-0.00302169	0.160864	-0.102295	-0.29398	0.028119	0.0221554	0.198535	0.25595	0.226213	-0.139935	0.164325	-0.253793	-0.367341	0.0410901	-0.254568	0.0144284	0.201003	-0.0818809	2
0.221338	-0.0356799	-0.0143901	0.0378059	-0.0577152	-0.259812	-0.0012167	0.116691	0.110469	0.280072	0.179193	-0.118107	0.166797	-0.128712	-0.284827	-0.0119403	-0.173055	0.0298368	0.0798198	-0.0905311	2
0.162711	0.0116272	0.0224843	0.0714909	-0.0246846	-0.209865	-0.105571	0.0252594	0.0908856	0.0834551	0.148611	0.0100673	0.0455149	-0.147851	-0.067987	-0.00214416	-0.123499	0.0297996	0.10941	-0.00657636	2
0.342641	0.040301	-0.0268826	0.20102	-0.113806	-0.384175	0.0908314	0.019033	0.327853	0.426397	0.275666	-0.233893	0.242275	-0.401493	-0.515198	0.0621079	-0.349415	-0.0127037	0.237881	-0.17417	2
0.307892	0.0593247	-0.020166	0.19531	-0.0973777	-0.381035	0.0652149	-0.00535193	0.291632	0.357365	0.28439	-0.174286	0.251817	-0.376904	-0.486633	0.0193961	-0.309076	0.00797844	0.239712	-0.140218	2
0.242389	0.0581248	-0.00382642	0.151952	-0.0703176	-0.285188	0.0220294	0.00800937	0.211694	0.253541	0.216682	-0.113169	0.173486	-0.255504	-0.326619	0.0291613	-0.224102	0.0242183	0.184993	-0.0904244	2
0.132473	0.0751838	0.0208035	0.0261048	-0.0461966	-0.242586	0.00697077	0.109357	0.120238	0.148813	0.110634	0.0555458	0.14719	-0.17828	-0.212164	0.0023061	-0.159224	0.0374036	0.0725998	-0.0177441	2
0.143734	0.0423684	0.0195837	0.0533222	-0.021821	-0.128342	-0.0381639	0.0408348	0.05835	0.0744773	0.112846	0.00322611	0.00829022	-0.0569423	-0.0259249	0.0354417	-0.050228	0.0462295	0.106979	0.0122054	2
0.290937	0.0461422	0.0846341	0.182863	-0.122072	-0.339357	0.0691844	-0.081079	0.209457	0.254769	0.231175	-0.0923997	0.122723	-0.313875	-0.233594	0.00570282	-0.215279	0.106011	0.191941	-0.112639	2
0.213561	0.01048	-0.00955675	0.110499	-0.0312644	-0.204976	-0.0153081	0.136558	0.0812273	0.110858	0.190258	-0.09923	0.104721	-0.359062	-0.265871	0.0497663	-0.0397968	0.0527662	0.18451	-0.0575392	2
0.274686	0.0311975	0.00828376	0.159692	-0.105356	-0.277631	0.0334429	0.0143157	0.230085	0.269445	0.209335	-0.1528	0.211233	-0.263266	-0.379872	0.033438	-0.254269	0.0108653	0.197726	-0.0857785	2
0.0293932	0.0563881	0.0709616	0.0421459	0.0787741	-0.0563455	-0.0503831	0.0661796	0.0168418	0.056978	0.103448	0.04348	-0.0432299	-0.0893663	-0.0104431	-0.00286739	0.006074	0.0941623	0.0811161	-0.0126676	2
0.142752	-0.0084199	0.042451	-0.00135898	-0.0820019	-0.127983	-0.00553351	0.115306	0.106961	0.110525	0.0774046	0.0360989	0.0607624	-0.143064	-0.149243	-0.00285078	-0.137472	0.0295477	0.0928024	-0.0117191	2
0.245331	0.00865145	-0.0857705	0.225137	-0.171463	-0.365789	0.00981731	0.0342512	0.273057	0.307184	0.19521	-0.113081	0.192128	-0.362683	-0.355448	-0.0513347	-0.249589	0.0213667	0.258551	-0.171123	2
0.317421	0.0838592	-0.0271564	0.194994	-0.081708	-0.368054	0.0881529	-0.00502716	0.379184	0.35688	0.204449	-0.154885	0.213048	-0.384366	-0.397918	0.046789	-0.278764	0.042835	0.153923	-0.0979872	2
0.326316	0.0813334	-0.042774	0.203446	-0.106509	-0.380107	0.0549672	0.00614853	0.263739	0.353393	0.273077	-0.182509	0.244809	-0.398445	-0.477122	0.0300825	-0.29766	0.00885183	0.229544	-0.141335	2
0.35602	0.0668999	-0.00255419	0.218153	-0.107096	-0.416805	0.0909035	-0.00213872	0.34069	0.410764	0.315588	-0.200963	0.304359	-0.432443	-0.556233	0.0328972	-0.356119	0.0146281	0.265025	-0.168638	2
0.0478267	-0.0106957	0.0166985	0.0546857	-0.13119	-0.0326574	-0.151246	0.00878055	0.00967206	-0.00250267	0.0835405	-0.0168552	0.0359492	0.0325006	0.0671725	0.0407266	-0.0423966	0.0630866	0.128847	0.0497578	2
0.163469	0.128209	-0.0319424	0.0435092	-0.0341769	-0.185442	-0.0244664	0.00274262	0.147209	0.132658	0.16978	-0.072473	0.0864905	-0.161551	-0.129889	0.0425505	-0.139332	0.0175521	0.167799	-0.0996359	2
0.27085	-0.0173788	0.0158882	0.175387	-0.0334806	-0.226788	0.0222022	0.0192435	0.297977	0.331247	0.269205	-0.152417	0.210431	-0.304356	-0.475955	0.0166443	-0.232197	-0.0296698	0.235412	-0.116767	2
0.146764	0.0207129	-0.0133813	0.0140459	0.00271749	-0.0522255	-0.0959345	0.0620867	0.0177037	0.0372973	0.0631671	-0.0693992	-0.0331862	0.00916919	0.0355774	0.0510721	-0.0532028	0.129354	0.175497	0.0898962	2
0.243753	0.0338343	0.0132141	0.147778	-0.0471773	-0.288823	0.0173792	0.0148778	0.220804	0.262957	0.239537	-0.120238	0.187026	-0.261981	-0.333541	0.0357379	-0.263291	0.00516178	0.206944	-0.124598	2
0.220233	0.0516541	0.00711325	0.0872383	-0.0199871	-0.178722	-0.0405892	0.0260832	0.18641	0.12558	0.171644	-0.035134	0.0956914	-0.117271	-0.184886	0.093919	-0.120065	0.036753	0.14313	0.00363366	2
0.259336	0.054788	-0.00927804	0.1487	-0.0817113	-0.299367	0.0207593	0.0259575	0.221271	0.257366	0.225982	-0.129491	0.164828	-0.270387	-0.331083	0.0308016	-0.236442	0.0132717	0.195503	-0.0908554	2
0.218829	-0.00960847	-0.0258957	0.0598105	-0.0989892	-0.229448	-0.0428581	0.0258465	0.0304902	0.13977	0.137809	-0.0370525	0.0384251	-0.140002	-0.0745972	0.0659408	-0.109329	-0.0301684	0.151878	-0.016183	2
0.229917	0.0392309	-0.00512788	0.125384	-0.0749799	-0.248977	0.0171799	0.012054	0.177507	0.217164	0.204002	-0.101376	0.150003	-0.227991	-0.278032	0.0274742	-0.176794	0.0358729	0.164021	-0.0743006	2
0.344466	0.0796957	-0.0430482	0.198833	-0.101441	-0.423594	0.0598293	0.00782376	0.325801	0.362504	0.275346	-0.167388	0.244894	-0.413195	-0.465751	0.020455	-0.285396	0.0271003	0.240522	-0.146671	2
0.225949	0.0456821	-0.000489498	0.14569	-0.0835371	-0.279818	0.00790521	0.0185397	0.187264	0.263487	0.232236	-0.0927887	0.147191	-0.240267	-0.323815	0.0358436	-0.181645	0.0224413	0.178576	-0.0821155	2
0.292658	0.0620193	-0.0116595	0.185795	-0.0995707	-0.364979	0.074501	-0.0177566	0.290233	0.336937	0.274677	-0.171215	0.226694	-0.375162	-0.463606	0.0303815	-0.291989	0.024116	0.240116	-0.124926	2
0.184115	0.0134692	0.0106608	0.0200646	-0.0407333	-0.11922	0.0221624	0.0634852	0.121878	0.188978	0.0953807	0.0518133	-0.0297336	-0.0900294	-0.0889229	0.068366	-0.181773	0.0122868	0.17536	-0.0304933	2
0.275351	0.0598643	-0.0183367	0.157162	-0.0922783	-0.314856	0.0304451	0.00530658	0.245591	0.298998	0.261761	-0.132585	0.200111	-0.319045	-0.374232	0.0304669	-0.247692	0.0245044	0.204802	-0.111127	2
0.180295	0.0431214	0.0271111	0.0915371	-0.0584293	-0.190273	-0.031188	0.0270943	0.0929595	0.130728	0.147217	-0.0416827	0.0790366	-0.115796	-0.117302	0.0413706	-0.131233	0.0328744	0.143176	-0.0260918	2
0.197101	0.0459301	0.0210144	0.10618	-0.0656828	-0.19263	0.00956729	0.0284968	0.156883	0.165538	0.178553	-0.101755	0.0977933	-0.153193	-0.177508	0.0591256	-0.144215	0.0431809	0.132781	-0.039122	2
0.182923	0.0210368	0.0516768	0.124397	-0.0778971	-0.101197	-0.026569	0.0983601	0.0935508	0.146435	0.108542	-0.0337963	-0.0592753	0.0095738	-0.00447157	0.0456215	0.0166771	0.0356206	0.0615134	0.0678994	2
0.28508	0.0552252	-0.0138115	0.171826	-0.0890572	-0.339235	0.0496683	0.00268466	0.254582	0.311199	0.257651	-0.149446	0.214287	-0.327424	-0.417006	0.0206096	-0.269444	0.0132505	0.218273	-0.115857	2
0.256321	0.0991482	-0.00537919	0.142383	-0.122486	-0.265791	-0.00111531	-0.00829009	0.206774	0.197382	0.251281	-0.116751	0.166341	-0.24946	-0.338598	-0.0279387	-0.179255	-8.44612e-05	0.223885	-0.0143088	2
0.17905	-0.0294855	0.0375817	0.0662712	-0.0482919	-0.198336	-0.0201558	-0.0195669	0.105663	0.0651238	0.152213	-0.0182785	0.0265404	-0.0961493	-0.062692	0.0820983	-0.0355357	0.0547254	0.193635	0.020776	2
0.0946944	0.02029	0.0403451	0.0120154	-0.0261741	-0.0420111	-0.0867885	0.0668638	-0.020922	-0.0259704	0.0632527	0.0504387	-0.0638542	0.0597987	0.104553	0.0537559	0.0219027	0.0575016	0.0651235	0.0658443	2
0.1026	0.0179804	0.0325213	0.00984308	-0.0293818	-0.0447851	-0.0904961	0.0769018	-0.00119162	-0.0157664	0.0704456	0.0397152	-0.0450978	0.033119	0.076996	0.0479913	0.00722305	0.0610616	0.0706185	0.0465443	2
0.211537	0.040104	0.0482106	0.184575	-0.0816617	-0.201423	-0.000761506	0.0643968	0.138659	0.175844	0.153993	-0.0842706	0.106736	-0.228571	-0.229514	0.0567469	-0.188991	-0.0186468	0.24816	-0.0731845	2
0.145749	0.0371463	0.0152338	0.0417245	-0.0279038	-0.0966305	-0.0850078	0.0414541	0.0485024	0.0250764	0.108471	0.00527042	-0.0252069	-0.01353	-0.0016536	0.0200709	-0.0408252	0.0376477	0.104753	0.0369798	2
0.243261	0.0356549	-0.00156098	0.127897	-0.0694594	-0.256361	0.00659912	0.026401	0.183792	0.230317	0.199192	-0.0828032	0.141664	-0.246111	-0.296748	0.0383084	-0.190577	0.015046	0.185616	-0.0559245	2
0.134217	0.0319693	0.0161388	0.089638	-0.01359	-0.191167	-0.0136817	0.0259435	0.0410117	0.153767	0.128088	-0.0523398	0.00456194	-0.156295	-0.157461	0.0227052	-0.103312	0.052881	0.110026	0.0543276	2
0.0921661	0.0224683	0.0394337	0.0213367	-0.0296	-0.0342259	-0.0849515	0.0627495	-0.0179678	-0.0181068	0.0617002	0.0544464	-0.0481767	0.0632931	0.0995554	0.0630234	0.0101071	0.0611373	0.0670424	0.0561895	2
0.305896	0.0450718	-0.0190493	0.218559	-0.100289	-0.395215	0.100717	-0.00566359	0.268205	0.39764	0.289356	-0.186489	0.257987	-0.435836	-0.52135	0.0139675	-0.321779	-0.00967529	0.28247	-0.157491	2
0.251084	0.0384488	-0.0335285	0.112136	-0.0913707	-0.217548	-0.0447401	0.0419501	0.196633	0.230163	0.222796	-0.0731997	0.110662	-0.212192	-0.215394	0.00999602	-0.180465	0.0254422	0.144642	-0.0911658	2
0.228642	0.0697608	0.0226138	0.0614341	-0.0574873	-0.19372	0.0183516	-0.00155531	0.0684564	0.140755	0.152502	0.0107797	0.0599266	-0.112167	-0.114423	0.0314234	-0.164778	-0.000258024	0.134234	-0.0274994	2
0.112941	0.0526449	0.0988563	0.0949042	-0.0816311	-0.0940205	-0.136117	-0.00458436	0.0280944	0.115464	0.160596	-0.0364096	0.067243	-0.11117	-0.0404224	0.026386	-0.0224458	0.06012	0.0817727	0.0643934	2
0.351081	0.0422603	-0.0171784	0.143509	-0.0208868	-0.290817	0.056146	-0.0310056	0.249469	0.231362	0.196566	-0.141837	0.17045	-0.283453	-0.30393	0.0569848	-0.206981	-0.047285	0.166371	-0.108586	2
0.237913	0.00615143	0.018003	0.143926	-0.051703	-0.234899	0.0236648	-0.00580969	0.192348	0.30237	0.118895	-0.0966953	0.224516	-0.414548	-0.383213	-0.0275393	-0.191841	0.00378394	0.195785	-0.106899	2
0.225483	0.0744659	-0.0392825	0.140614	-0.120662	-0.274185	-0.0190575	0.0330522	0.204562	0.206238	0.164735	-0.134696	0.154671	-0.248737	-0.244685	0.0565174	-0.216896	0.00957707	0.154139	-0.0935388	2
0.19324	0.0424949	-0.000742895	0.103348	-0.0492837	-0.198808	-0.0216232	0.0433609	0.137883	0.15587	0.162004	-0.0597907	0.0878729	-0.14972	-0.16925	0.0397838	-0.140377	0.0369982	0.137814	-0.0313379	2
0.259175	0.0551626	-0.0166751	0.14984	-0.0777348	-0.303088	0.0346823	0.00913466	0.217202	0.272346	0.239373	-0.123448	0.183697	-0.287985	-0.353378	0.0176952	-0.227678	0.0215589	0.196572	-0.0902016	2
0.173586	0.0679752	0.0449676	0.0689967	-0.0348145	-0.134237	0.0155331	0.0225668	0.0486134	0.00770945	0.205646	0.0368859	-0.0123167	-0.0624181	-0.0217654	-0.0663195	-0.00929537	0.126353	0.0748716	0.0418629	2
0.108284	0.00324284	0.0229185	0.0316751	-0.0349217	-0.0345243	-0.0737154	0.057988	-0.0141787	-0.0490456	0.0515321	0.0434858	-0.060727	0.0141423	0.0778307	0.0421311	0.0106305	0.0808141	0.0670767	0.0300285	2
0.154995	0.134253	-0.0142857	0.160222	0.0357528	-0.13409	-0.0416752	0.0141554	0.0697949	0.029531	0.122727	0.0793032	0.0480667	-0.130171	-0.165029	0.0219185	-0.109705	0.0693449	0.169945	-0.0253599	2
0.09675	0.0206657	0.0356186	0.0299335	-0.0278836	-0.0647968	-0.0700913	0.0465393	-0.0065618	-0.0020661	0.0758586	0.0400674	-0.0405581	0.0104234	0.0597085	0.0458511	-0.00166161	0.0434655	0.0704265	0.0412043	2
0.319729	0.0787674	0.0207105	0.255237	-0.0556472	-0.378996	0.0451762	-0.00392807	0.277413	0.368933	0.280134	-0.194093	0.271834	-0.363471	-0.470825	0.0213355	-0.340073	0.0147921	0.238807	-0.162627	2
0.107858	0.0255308	0.0365207	0.0396199	-0.0371658	-0.102061	-0.0628718	0.0431574	0.0228733	0.0131859	0.0866162	0.0179105	-0.0156618	-0.00198802	0.0302951	0.0411411	-0.026235	0.0391324	0.0791744	0.0537315	2
0.0491051	0.0385979	0.00829946	-0.0110124	0.0241675	-0.120669	-0.0810302	0.0544328	0.0276225	0.0469985	0.0794624	0.0133387	-0.0201049	0.0183823	0.0587673	0.113413	-0.0751813	0.0252573	0.0551599	0.0148074	2
0.0809821	0.0210827	0.0446342	0.0578381	0.0287484	-0.0597148	-0.0647908	0.0340015	-0.000133051	0.00455931	0.0457054	0.0073296	-0.0536051	0.00877666	0.0727236	0.0427695	0.0289844	0.0426661	0.0859782	0.0234724	2
0.26379	0.0746014	-0.0247245	0.158543	-0.0627792	-0.332638	0.0160772	0.00201604	0.260246	0.334209	0.240567	-0.144628	0.190086	-0.315327	-0.377338	0.0053203	-0.264007	0.0350753	0.217651	-0.108071	2
0.532366	0.0590903	0.140584	-0.0624696	-0.0351554	0.215447	0.512178	-0.146934	-0.0203284	-0.205069	-0.531882	-0.261414	0.259864	-0.329753	-0.350968	-0.181141	-0.317298	0.591295	-0.298018	-0.856906	3
0.582004	-0.0118124	0.110643	0.00978338	0.0737396	0.228053	0.51494	-0.0726754	-0.0566881	-0.274239	-0.550338	-0.29602	0.282102	-0.304403	-0.28627	-0.211493	-0.322075	0.631846	-0.331923	-0.896074	3
0.3158	-0.0518515	0.0822161	0.0423044	0.086332	0.0390719	0.225798	-0.0459658	-0.00539115	-0.0509115	-0.255176	-0.0993799	0.0385889	-0.107653	-0.107428	-0.169613	-0.0818964	0.301955	-0.161788	-0.419315	3
0.182977	0.0582307	0.0163891	-0.0833562	0.134353	-0.108732	0.0856078	0.081813	0.00271328	0.052895	-0.258213	-0.0996612	0.115945	-0.10325	-0.0330686	-0.066159	-0.0327734	0.115832	0.00155579	-0.223602	3
0.629658	-0.0368421	0.206316	-0.00205326	0.0444017	0.315184	0.430332	-0.188608	0.0284367	-0.338588	-0.467965	-0.195214	0.136001	-0.213855	-0.229418	-0.337816	-0.217385	0.705018	-0.388385	-0.786376	3
0.323166	-0.0032245	0.0325214	0.0325386	0.0620995	0.0393439	0.237331	-0.0598856	-0.0168192	-0.0904104	-0.270877	-0.117771	0.0960579	-0.0823896	-0.119381	-0.136302	-0.0996878	0.246781	-0.159518	-0.462354	3
0.373022	-0.0721558	-0.0657292	0.0316043	0.0572316	-0.0240502	0.227437	-0.136287	-0.0390843	-0.207346	-0.264821	-0.0155901	0.0509421	0.0188862	-0.0190832	-0.0422442	-0.209056	0.234608	-0.0257777	-0.39464	3
0.477737	0.00765078	0.0920304	0.0850271	0.0756551	0.190554	0.447188	-0.0355514	-0.0112747	-0.241908	-0.514679	-0.288238	0.26625	-0.306614	-0.222474	-0.235377	-0.28118	0.534293	-0.290687	-0.784561	3
0.425011	0.0966324	-0.0388887	0.0395674	0.0950242	0.114281	0.169563	0.00647098	-0.136724	-0.117772	-0.296869	-0.156359	0.0159503	-0.0115927	-0.219588	-0.100213	-0.212839	0.201401	-0.0996326	-0.359019	3
0.409513	-0.0881413	0.0919616	-9.54794e-05	0.103325	0.03365	0.366046	-0.0761338	0.0111558	-0.136179	-0.373091	-0.135132	0.147991	-0.161399	-0.174672	-0.102598	-0.203513	0.412086	-0.168209	-0.653987	3
0.139132	-0.0240997	-0.0105696	0.0343122	0.0626074	-0.0303026	0.0802047	-0.0523751	-0.0362282	-0.0192634	-0.154327	0.0305109	-0.0113805	-0.0148345	-0.0602375	-0.156998	0.0876862	0.054058	-0.102411	-0.238255	3
0.126762	0.0226225	-0.0998514	0.0970597	0.0764808	-0.0120787	0.0878314	0.0118965	0.0122165	0.0555478	-0.102713	-0.121612	0.0777264	0.121044	-0.0278061	-0.0351337	-0.0558876	0.260093	-0.0879352	-0.139163	3
0.377739	-0.0214465	0.049853	0.0233526	0.0643209	0.0855115	0.331632	-0.0580371	-0.0515791	-0.145649	-0.351056	-0.214168	0.146714	-0.146128	-0.138511	-0.163591	-0.180391	0.358953	-0.188646	-0.548612	3
0.531715	0.0324284	0.082613	0.025104	0.0390279	0.224338	0.438077	-0.0252742	0.0226451	-0.217745	-0.504442	-0.309646	0.213869	-0.254704	-0.28364	-0.238847	-0.291703	0.5052	-0.238879	-0.784265	3
0.481097	-0.112619	0.0566286	-0.0269707	0.0997614	0.161963	0.349776	-0.0622329	-0.0596631	-0.171036	-0.332215	-0.229472	0.300457	-0.232139	-0.125147	-0.244621	-0.24624	0.3709	-0.19424	-0.549071	3
0.530606	-0.0274469	0.0554724	0.0151026	0.0847181	0.14984	0.405179	-0.0508477	-0.0679219	-0.215458	-0.472819	-0.23195	0.283842	-0.288229	-0.303297	-0.197009	-0.282508	0.53825	-0.318303	-0.802635	3
0.55339	0.0570171	0.0500006	-0.0613993	0.063107	0.1183	0.576804	-0.0878779	-0.0749437	-0.239562	-0.510319	-0.240613	0.265417	-0.317053	-0.355049	-0.231106	-0.319704	0.576057	-0.295524	-0.839792	3
