0.136354	0.0272497	-0.30346	-0.0387113	-0.00619714	0.190752	-0.170332	0.0528404	0.43788	0.0999348	-0.104796	0.222068	0.203455	-0.12162	0.0202402	-0.301595	0.196278	-0.13226	-0.126781	0.185417	11
0.404401	0.051242	-0.682326	-0.0186974	-0.0463197	0.381695	-0.330527	0.00150654	0.816919	0.192287	-0.227443	0.558457	0.626053	-0.286128	-0.0310507	-0.589013	0.349513	-0.408697	-0.226484	0.165324	11
0.406955	0.0634722	-0.617607	0.00388546	-0.088622	0.318805	-0.32281	-0.0664588	0.762606	0.182976	-0.179634	0.546429	0.550817	-0.237835	0.117124	-0.562459	0.370564	-0.414241	-0.158633	0.175922	11
0.0804535	0.0132457	-0.207229	-0.0470881	-0.0125179	0.110908	-0.118221	0.0611026	0.40285	0.0730339	-0.126136	0.112939	0.121297	-0.0795871	0.120329	-0.218108	0.183142	-0.0572177	-0.0813948	0.194511	11
-0.0391179	-0.0133049	-0.103491	-0.0928591	0.00157352	0.0962618	-0.0974324	0.0892793	0.175851	0.0875231	-0.0149565	0.0193828	0.0159618	-0.0228235	0.041261	-0.16129	0.120347	0.0580386	-0.0405818	0.189683	11
0.0570232	0.0715781	-0.26643	-0.141031	0.0162283	0.162336	-0.0975556	0.0179404	0.417902	0.122386	-0.081025	0.157552	0.222628	-0.118002	-0.00468718	-0.231426	0.189285	-0.112226	-0.130909	0.172706	11
0.130572	-0.0839926	-0.233919	-0.143141	-0.0675386	0.273953	-0.223206	0.130616	0.48034	0.10521	-0.12463	0.183291	0.327366	-0.0960113	-0.0396407	-0.334282	0.247772	-0.236489	-0.18902	0.288057	11
0.0652549	-0.0310978	-0.211648	0.0469563	0.00209005	0.197933	-0.178998	-0.0571238	0.355986	0.0496242	-0.00298052	0.141403	0.139259	-0.154531	-0.0690006	-0.213621	0.229055	-0.0116006	-0.0828522	0.105449	11
0.189125	0.0661851	-0.421008	0.0040147	-0.0557901	0.302316	-0.241366	0.0416558	0.649437	0.0832238	-0.149248	0.334498	0.348182	-0.139516	0.0342649	-0.384039	0.200251	-0.163676	-0.169212	0.138122	11
0.140374	0.0750943	-0.206343	0.0473131	0.00259022	0.0499965	-0.166142	0.0755524	0.375593	0.0424104	-0.100642	0.100921	0.137627	-0.0916017	0.0328312	-0.197346	0.243508	-0.0317671	-0.126242	0.132161	11
0.342358	0.0613797	-0.600308	-0.0307338	-0.0319419	0.33458	-0.295711	0.0132783	0.723251	0.165857	-0.200898	0.487218	0.535507	-0.258052	-0.0252455	-0.524796	0.318861	-0.342507	-0.204545	0.177189	11
0.355754	0.134602	-0.664111	-0.118322	0.00400577	0.267578	-0.254447	-0.140006	0.755575	0.112287	-0.128337	0.57322	0.528176	-0.287832	0.0425152	-0.517934	0.329719	-0.388941	-0.169559	0.237675	11
0.223086	0.0251303	-0.348966	-0.139707	-0.11982	0.0921925	-0.191845	0.059426	0.709575	0.142171	-0.10116	0.370243	0.190896	-0.189371	0.136794	-0.450691	0.395735	-0.236278	-0.168182	0.219624	11
0.242489	0.149413	-0.628507	-0.0159433	-0.0297957	0.283068	-0.208999	0.153277	0.733038	0.245485	-0.0749118	0.446253	0.559394	-0.213923	-0.0356183	-0.437054	0.261533	-0.402477	-0.343218	0.1361	11
0.272738	0.0883047	-0.586392	-0.00653173	-0.0758983	0.340763	-0.238687	0.0186715	0.651887	0.176828	-0.219156	0.415212	0.516587	-0.282219	-0.00453455	-0.529664	0.285899	-0.352175	-0.174993	0.170144	11
0.205358	0.0415811	-0.392517	-0.0267576	-0.0155046	0.238964	-0.20201	0.0334344	0.518904	0.120752	-0.126482	0.297406	0.302044	-0.160334	0.0123956	-0.37121	0.222258	-0.195863	-0.155197	0.174746	11
0.422813	0.0554825	-0.634091	-0.0398927	-0.0827327	0.351897	-0.277111	-0.00696637	0.838879	0.203386	-0.234418	0.550941	0.658291	-0.340589	0.104916	-0.5741	0.398498	-0.371635	-0.230667	0.182835	11
0.110205	0.0250026	-0.260624	-0.0412924	-0.00358402	0.170585	-0.149022	0.0585882	0.392881	0.092993	-0.0899774	0.186061	0.155276	-0.0927229	0.0296049	-0.267749	0.176052	-0.101126	-0.114238	0.187343	11
0.128166	0.0369975	-0.248956	-0.0887827	0.0106549	0.244442	-0.161447	0.122239	0.400749	0.0367931	-0.0520155	0.152391	0.193455	-0.0865222	-0.0277857	-0.295813	0.181633	-0.18608	-0.0237802	0.16591	11
0.187981	0.0469045	-0.391071	-0.0429797	-0.0153046	0.220183	-0.202477	0.0492666	0.514635	0.117019	-0.135204	0.296759	0.29304	-0.151941	0.0144093	-0.366512	0.224364	-0.186696	-0.143233	0.178295	11
0.252762	0.0506433	-0.476029	-0.0197715	-0.0270767	0.275393	-0.241469	0.0385624	0.586906	0.137911	-0.149267	0.363156	0.387104	-0.189221	0.00543805	-0.407938	0.266647	-0.249338	-0.161372	0.157699	11
0.295946	0.0487625	-0.534265	-0.023883	-0.0308324	0.302127	-0.26243	0.0230727	0.661211	0.14528	-0.182403	0.428162	0.46196	-0.22904	-0.0100233	-0.479777	0.284155	-0.299087	-0.200062	0.179921	11
-0.0114128	0.0944706	-0.0430174	-0.0377168	0.0256472	0.0943884	-0.0745533	0.104957	0.21601	0.0886529	-0.0626667	0.0483157	-0.0618914	-0.042694	-0.0304155	-0.171294	0.106216	-0.0199248	-0.00469441	0.227358	11
0.373961	0.075498	-0.657469	-0.030319	-0.0611739	0.356345	-0.322232	-0.00297209	0.786619	0.172274	-0.222766	0.559519	0.605057	-0.294071	-0.0398852	-0.573528	0.334224	-0.365865	-0.226548	0.179069	11
0.0152033	0.0201594	-0.1237	-0.0385824	0.011254	0.0943249	-0.0879791	0.0819108	0.261411	0.075267	-0.0343165	0.0657422	0.002209	-0.0375795	0.0405361	-0.15103	0.124041	-0.0123502	-0.0739727	0.195582	11
0.14832	0.0350349	-0.32167	-0.0409893	0.0155472	0.211665	-0.204213	0.0519003	0.464141	0.0977938	-0.142501	0.251759	0.230976	-0.155317	0.0596065	-0.370173	0.220189	-0.148922	-0.0967617	0.218569	11
0.139313	-0.0448221	-0.265844	-0.0389607	0.00812573	0.192279	-0.0763513	0.105915	0.304564	0.0129654	-0.079317	0.168886	0.122846	-0.116401	0.160641	-0.290639	0.137935	-0.119427	-0.189936	0.248075	11
0.222443	0.0494728	-0.429776	-0.0278577	-0.0247367	0.264439	-0.221863	0.0319832	0.567374	0.137091	-0.146584	0.329155	0.348954	-0.166817	0.000116941	-0.387812	0.244443	-0.219841	-0.152808	0.177246	11
0.355519	0.103892	-0.657696	-0.0604946	-0.00592118	0.387443	-0.347134	0.0208032	0.857101	0.24339	-0.170823	0.575709	0.65652	-0.284605	-0.028602	-0.554863	0.332568	-0.446852	-0.332743	0.205372	11
0.183397	0.03152	-0.360574	-0.0288285	-0.0159145	0.224473	-0.185744	0.0528687	0.482537	0.1215	-0.139047	0.278853	0.284324	-0.147826	0.0159277	-0.36464	0.214231	-0.15104	-0.158636	0.157483	11
0.159942	0.0222288	-0.219626	-0.053163	-0.0112623	0.137175	-0.117629	0.0558818	0.417047	0.0684895	-0.106153	0.118228	0.123798	-0.0178527	0.0393183	-0.190705	0.247418	-0.0453978	-0.138554	0.175704	11
0.161019	0.00639608	-0.346642	-0.0423966	0.037542	0.210873	-0.179971	0.0627263	0.475605	0.117466	-0.105522	0.273156	0.271465	-0.162436	0.0191208	-0.360087	0.25844	-0.140474	-0.158173	0.21372	11
0.0905539	-0.0570784	-0.103969	0.0142601	0.0978328	0.0295168	-0.0989184	0.0994621	0.360214	0.134223	-0.0472231	0.0448937	0.0571655	-0.0564841	0.0431192	-0.23704	0.237703	-0.0736551	-0.159603	0.183161	11
0.33285	0.0978501	-0.442584	-0.0622795	-0.0785059	0.269369	-0.265528	0.0788303	0.650915	0.104775	-0.196155	0.375324	0.423161	-0.186424	0.00449929	-0.365733	0.298735	-0.230669	-0.181529	0.173253	11
0.343922	0.0391036	-0.57894	-0.0364521	-0.0645645	0.32389	-0.257183	-0.0244054	0.694586	0.187303	-0.222026	0.483117	0.487905	-0.251698	-0.0306653	-0.484296	0.303189	-0.321147	-0.188066	0.159848	11
0.201168	0.0362501	-0.393771	-0.0133546	-0.0626438	0.152248	-0.169665	0.0392193	0.610568	0.208717	-0.114077	0.281938	0.163191	-0.169486	0.023656	-0.362623	0.206317	-0.1465	-0.0290789	0.167938	11
0.29981	0.111495	-0.478863	-0.0101413	-0.0737822	0.235473	-0.174395	0.0435495	0.536013	0.152325	-0.240965	0.39429	0.376842	-0.0686457	0.0615736	-0.480397	0.397664	-0.249583	-0.238483	0.122209	11
0.177415	0.0115753	-0.437402	-0.0503232	0.0833306	0.230285	-0.0664031	0.0154457	0.50426	0.162172	-0.139611	0.256456	0.215761	-0.244573	0.0710853	-0.394972	0.269085	-0.122904	-0.166294	0.220259	11
0.391121	0.0313153	-0.568933	-0.0172935	-0.0371489	0.422942	-0.232938	-0.0125513	0.782831	0.181262	-0.121833	0.546224	0.447918	-0.223747	0.0625044	-0.522495	0.258729	-0.273128	-0.301453	0.240402	11
-0.00417371	0.0545161	-0.106405	-0.0528009	0.00249707	0.0769237	-0.0371467	0.156597	0.27773	0.0822754	-0.0322371	0.0207802	-0.0414668	-0.074255	0.0908767	-0.0951967	0.161282	0.0357172	-0.059073	0.196352	11
0.0121061	-0.04496	-0.0846033	0.00586845	-0.00214215	0.122744	-0.0439387	0.0452187	0.209842	0.0730069	-0.035374	0.0327541	-0.0289289	-0.0288659	0.0264374	-0.144672	0.0831095	0.0230367	-0.0470114	0.18786	11
0.273867	-0.0765601	-0.611092	-0.103606	0.0715049	0.401868	-0.274533	0.0745727	0.666705	0.164571	-0.15626	0.449009	0.405637	-0.295132	-0.114091	-0.557649	0.306644	-0.147433	-0.0914029	0.106955	11
0.325621	0.0407456	-0.689413	0.00018007	-0.0134962	0.418771	-0.331361	-0.038095	0.844943	0.260049	-0.252896	0.454625	0.604587	-0.291304	-0.0320927	-0.591577	0.450284	-0.433137	-0.190643	0.161781	11
0.406695	0.0400941	-0.6594	-0.00963716	-0.0402513	0.340085	-0.335619	-0.00951915	0.812945	0.177903	-0.222587	0.528435	0.587484	-0.280965	-0.00895683	-0.589656	0.331667	-0.376267	-0.218519	0.172943	11
0.294361	0.0664398	-0.500066	-0.0552678	-0.0129907	0.298736	-0.23354	0.0299914	0.634857	0.160402	-0.187745	0.424473	0.422274	-0.233206	-0.0244913	-0.472374	0.268114	-0.293733	-0.181769	0.18043	11
-0.0918573	-0.00534869	0.17022	0.041845	-0.0709855	-0.017916	-0.236471	-0.0168847	0.20135	-0.0674015	0.120581	-0.0408634	0.0757553	-0.0240896	-0.206758	-0.0250622	-0.0474539	0.0165742	0.205967	0.172006	12
-0.0878226	0.121708	0.391243	0.234939	-0.263429	0.0968684	-0.454514	-0.068531	0.473705	-0.133407	0.426459	-0.0237472	0.278999	-0.12526	-0.386338	-0.137325	-0.152458	0.00414193	0.450019	0.284299	12
-0.067545	0.0255563	0.257431	0.119621	-0.0245857	0.0325624	-0.249947	-0.0632375	0.289957	-0.0831423	0.227576	0.0277269	0.205418	-0.01773	-0.21611	-0.087395	-0.114638	-0.023322	0.26652	0.294011	12
-0.0576525	0.163378	0.468713	0.31396	-0.319356	0.0654499	-0.529144	-0.0820206	0.579493	-0.152063	0.564928	-0.0513479	0.317081	-0.16461	-0.43211	-0.170078	-0.166218	-0.0296767	0.504954	0.335672	12
-0.0817712	0.0599493	0.224893	0.00349899	-0.0881085	0.0380213	-0.200317	-0.0448832	0.17468	-0.12141	0.220329	-0.0254495	0.11625	-0.0754887	-0.258633	-0.0774713	-0.0767794	0.0264744	0.22423	0.187212	12
-0.145507	0.0468279	0.222869	0.0692638	-0.139466	-0.00741168	-0.254025	-0.0020427	0.276467	-0.107548	0.211028	-0.00720478	0.100272	-0.0602107	-0.289196	-0.107573	-0.037823	0.0470184	0.290115	0.251042	12
-0.076226	0.0781228	0.393629	0.189064	-0.220876	0.0694351	-0.423251	-0.0739668	0.480002	-0.0929553	0.388252	-0.0312572	0.260907	-0.12043	-0.360078	-0.138887	-0.134226	-0.0189028	0.416806	0.31078	12
-0.152755	0.0888976	0.305168	0.20021	-0.157531	0.0541855	-0.317754	-0.0431121	0.396371	-0.159088	0.35567	-0.0394782	0.204876	-0.124073	-0.331699	-0.136937	-0.164472	-0.0575425	0.335068	0.247973	12
-0.105231	0.0835756	0.291245	0.159399	-0.174398	0.058483	-0.351591	-0.0523528	0.331085	-0.118359	0.307807	-0.0219073	0.21374	-0.0769568	-0.31965	-0.103409	-0.101708	0.0241391	0.326714	0.253257	12
-0.0703264	0.0806781	0.312851	0.169958	-0.20622	0.0704553	-0.369483	-0.0373223	0.39561	-0.104657	0.331841	-0.0256889	0.19202	-0.103081	-0.329378	-0.124153	-0.128203	0.0262655	0.372862	0.241759	12
-0.0228811	0.091253	0.455801	0.242865	-0.35177	0.0989533	-0.46918	-0.0579981	0.527606	-0.109679	0.464527	-0.0501546	0.269411	-0.15331	-0.413604	-0.151863	-0.163987	0.0122822	0.461736	0.325009	12
-0.0890196	-0.0150087	0.113979	-0.00761214	-0.0243268	-0.0238953	-0.175843	-0.0399059	0.127855	-0.0778512	0.0702928	-0.0140514	0.0449359	-0.0300326	-0.186818	-0.0505575	-0.0372965	0.0212315	0.141508	0.186069	12
-0.0974391	0.019999	0.126437	-0.00559606	-0.100277	0.0458526	-0.267731	-0.0453953	0.137155	-0.0483731	0.103515	-0.0586241	0.11088	-0.012635	-0.159267	-0.0660929	-0.0754823	0.000633805	0.168521	0.138204	12
-0.0382562	0.0974762	0.325001	0.144216	-0.174599	0.0311501	-0.3074	-0.0453121	0.458065	-0.0726367	0.37464	-0.026955	0.189606	-0.118827	-0.308574	-0.156953	-0.152238	-0.00315462	0.332063	0.267582	12
-0.142086	-0.0212291	0.0735324	-0.11476	-0.0609633	-0.0771571	-0.0050985	0.0914705	0.0366149	-0.141868	-0.00890121	0.00850331	0.014519	0.0278602	-0.123458	-0.0356656	0.0345366	0.0498894	0.129257	0.141696	12
-0.060634	-0.00844825	0.229873	0.255523	-0.248477	0.0730137	-0.315882	-0.130741	0.36867	-0.215027	0.296649	-0.0397539	0.0720038	-0.102877	-0.30544	-0.0811096	-0.0190127	0.0652083	0.247567	0.268079	12
0.0249091	-0.00248778	0.174995	0.0715199	-0.143055	0.0222901	-0.162071	-0.0523645	0.231664	-0.0347244	0.151365	-0.0978257	0.0521609	-0.0631032	-0.204603	-0.12559	-0.210566	-0.00764982	0.364772	0.24432	12
-0.100145	0.0802421	0.42682	0.204269	-0.183541	0.129656	-0.526087	-0.00170198	0.397024	-0.199056	0.512843	-0.0566245	0.257048	-0.129128	-0.431761	-0.231837	-0.222919	0.0170305	0.546858	0.368734	12
-0.0856726	0.0762428	0.289489	0.145328	-0.179903	0.0454172	-0.365594	-0.0554531	0.349516	-0.110073	0.306828	-0.028137	0.196135	-0.0959905	-0.306281	-0.100613	-0.105222	-0.000634374	0.345143	0.238324	12
-0.0997464	0.120374	0.148827	0.00353594	-0.21131	-0.000521518	-0.145219	-0.17849	0.234515	-0.1682	0.0832535	0.00969185	0.0824472	-0.141549	-0.222019	-0.138004	-0.101853	-0.00447756	0.182642	0.213252	12
-0.134096	0.0771301	0.361899	0.205593	-0.186766	0.110083	-0.447753	-0.0784902	0.508088	-0.115797	0.441031	-0.0738854	0.292961	-0.112909	-0.352374	-0.127478	-0.0811497	-0.027962	0.463247	0.255509	12
-0.0811953	0.040429	0.199443	0.0835658	-0.112435	0.00435187	-0.277008	-0.0273342	0.250836	-0.110808	0.204873	-0.0322522	0.127507	-0.0643228	-0.254299	-0.0818604	-0.0765204	0.0252187	0.266594	0.196231	12
-0.00822133	0.0544915	0.247651	0.0836233	-0.0639933	-0.0420527	-0.338143	-0.00159086	0.26799	-0.145001	0.127561	-0.064331	0.0801307	-0.0873379	-0.266702	0.0492752	-0.0700867	0.0163185	0.273374	0.261165	12
-0.0537731	0.100991	0.315183	0.216671	-0.230449	0.0400498	-0.395847	-0.0780636	0.324787	-0.0702721	0.383158	-0.120744	0.304058	-0.204147	-0.420228	0.0385389	-0.148341	0.0643114	0.441248	0.115915	12
-0.0822786	0.0635053	0.269582	0.125418	-0.162823	0.038634	-0.332035	-0.0560439	0.338416	-0.105046	0.282664	-0.0174498	0.1778	-0.085123	-0.312349	-0.0893028	-0.0953145	0.0166868	0.322796	0.211556	12
-0.104915	0.0403564	0.0981916	-0.00279328	-0.0439113	-0.128781	-0.0497675	0.00396521	0.0907785	-0.0438348	-0.0119746	0.0144532	-0.00888013	-0.00286256	-0.0789944	-0.0381377	0.0898209	0.07964	0.0987559	0.142423	12
-0.0729937	0.0976765	0.42369	0.300185	-0.259469	-0.145678	-0.389295	-0.0363605	0.354688	-0.0930285	0.367757	-0.0520932	0.202332	-0.168158	-0.428166	-0.255929	-0.128534	0.0291247	0.462205	0.358475	12
-0.0575685	-0.0426189	0.0242943	-0.0160635	0.0478044	-0.0324313	-0.0682047	-0.0294545	0.0312299	-0.0242631	0.00947839	-0.0472751	0.00899135	0.045185	-0.0857644	-0.0357395	0.00814458	0.0371286	0.0951454	0.0276639	12
-0.0434284	-0.0183681	0.284678	0.0973438	-0.170861	0.049919	-0.202228	-0.13216	0.128658	-0.00129923	0.141344	0.0210773	0.163515	0.119437	-0.188527	-0.0835746	-0.0133059	0.125297	0.290922	0.311145	12
-0.0963787	0.0879036	0.421334	0.212029	-0.336567	0.0813142	-0.402688	0.0259746	0.388276	-0.123279	0.492592	-0.0425702	0.314914	-0.164549	-0.444537	-0.142397	-0.184644	0.156486	0.589729	0.391317	12
-0.0864995	0.0333645	0.349737	0.156422	-0.197431	0.0695787	-0.405786	-0.1389	0.351583	-0.0744142	0.368525	-0.0287327	0.212428	-0.0572965	-0.267313	-0.168414	-0.136269	0.0741098	0.400566	0.274632	12
-0.112085	0.239959	0.403044	0.15359	-0.208911	0.0265137	-0.466598	0.00776146	0.540645	-0.0553075	0.444097	0.0313388	0.254543	-0.0908902	-0.38793	-0.150291	-0.278255	0.136937	0.403724	0.341429	12
-0.0879759	0.129575	0.484937	0.31093	-0.430318	0.150945	-0.582349	-0.104907	0.596205	-0.161159	0.55242	-0.0216879	0.35504	-0.193413	-0.452896	-0.152893	-0.16695	-0.0444554	0.570743	0.343415	12
-0.0698363	0.140358	0.388922	0.263894	-0.279435	0.119896	-0.466643	-0.0810202	0.498867	-0.0662827	0.399162	-0.0329521	0.321225	-0.101055	-0.400078	-0.160921	-0.127417	-0.00757219	0.384053	0.273384	12
-0.0849798	0.142808	0.422673	0.254326	-0.297956	0.107047	-0.505704	-0.0840698	0.537331	-0.12194	0.4763	-0.0249893	0.320446	-0.141393	-0.424359	-0.163668	-0.173382	0.00323605	0.504904	0.293359	12
-0.112729	0.223907	0.479771	0.254225	-0.327953	0.131991	-0.586782	-0.0503095	0.626565	-0.124436	0.522958	-0.0338781	0.364262	-0.150714	-0.448216	-0.20902	-0.183255	-0.0559067	0.564394	0.381272	12
-0.0869775	0.0656171	0.265141	0.129861	-0.176773	0.043052	-0.335053	-0.0501563	0.336338	-0.109114	0.284412	-0.0218208	0.180525	-0.0890143	-0.305968	-0.0956998	-0.0947582	0.0109841	0.31992	0.227271	12
-0.089386	0.0784362	0.281454	0.147801	-0.184227	0.0514336	-0.351701	-0.049661	0.34958	-0.107878	0.30141	-0.0218394	0.193315	-0.0887493	-0.311802	-0.103778	-0.11443	0.0152663	0.344657	0.240053	12
-0.0642969	0.0501244	0.232652	0.105617	-0.136204	0.0265614	-0.267911	-0.0559152	0.256815	-0.0936912	0.221667	-0.0423932	0.138142	-0.0675321	-0.265626	-0.0741005	-0.10114	0.0301239	0.254182	0.233836	12
-0.0366505	0.131173	0.0325081	0.0578274	-0.195086	-0.0286777	-0.287812	0.0909085	0.228584	-0.0537169	0.224859	-0.0454455	0.0903585	-0.0260144	-0.420975	-0.12496	-0.0218073	0.0381401	0.376917	0.181173	12
-0.172875	0.179099	0.503067	0.354314	-0.250784	0.127287	-0.528909	-0.129392	0.710767	-0.142201	0.51133	-0.0406039	0.335629	-0.181428	-0.412748	-0.241813	-0.190242	-0.0375584	0.521478	0.335557	12
-0.0854617	0.0486174	0.23435	0.10021	-0.137263	0.0279795	-0.308049	-0.0447144	0.292722	-0.113768	0.243529	-0.0243141	0.152459	-0.0661425	-0.275047	-0.0918534	-0.0936973	0.0133725	0.29731	0.201636	12
-0.0745629	-0.0347616	0.0484412	-0.0543243	0.00815267	-0.0615166	-0.12429	-0.00328988	0.0576512	-0.0731648	0.0139138	-0.0357668	-0.00967038	0.0113101	-0.144066	-0.0158475	-0.00524059	0.0298844	0.0824298	0.119971	12
-0.0986334	0.184823	0.351512	0.211257	-0.215535	0.0133756	-0.364846	-0.0156982	0.280779	-0.0870183	0.342567	-0.200537	0.379143	-0.184702	-0.340939	-0.111343	-0.115305	-0.0204805	0.507175	0.191594	12
-0.100852	0.110885	0.378538	0.226601	-0.238881	0.0881643	-0.43009	-0.0702005	0.453448	-0.125959	0.411485	-0.0201056	0.270259	-0.115405	-0.373253	-0.146581	-0.147788	0.000130782	0.426691	0.284462	12
-0.0987218	0.140757	0.422946	0.256834	-0.292544	0.110573	-0.488244	-0.0749282	0.515041	-0.140469	0.464408	-0.0242421	0.310745	-0.135516	-0.404388	-0.153668	-0.154956	-0.00831974	0.492194	0.293932	12
-0.0820321	0.0121882	0.135131	0.0220287	-0.0648183	-0.0187378	-0.202964	-0.0348797	0.176595	-0.0863176	0.125583	-0.0272359	0.0731186	-0.0343205	-0.203686	-0.0490813	-0.0535294	0.0157583	0.189538	0.163244	12
-0.0912432	-0.00765852	0.255492	0.200657	-0.165232	0.0426631	-0.209779	-0.07045	0.361682	-0.238699	0.180335	0.0441534	0.0235746	-0.0809126	-0.277946	0.00573139	-0.165308	-0.112454	0.294124	0.140603	12
-0.0537173	0.172773	0.249638	0.246091	-0.259389	0.0867344	-0.445348	0.0239007	0.405343	-0.0905715	0.37765	0.00149784	0.282326	-0.0880689	-0.270806	-0.177323	-0.0558125	-0.0665838	0.408291	0.250437	12
-0.0928384	0.112909	0.38491	0.227435	-0.258255	0.0921749	-0.456648	-0.0669368	0.464884	-0.12836	0.420676	-0.0171307	0.270461	-0.132282	-0.382356	-0.142328	-0.141456	-0.00103748	0.444412	0.276368	12
-0.098604	-0.0537078	0.0301262	-0.0674771	-0.0591203	-0.0562316	-0.101668	-0.0437901	0.0992767	-0.0336363	0.0164651	-0.0102289	0.0137289	0.0399983	-0.143625	-0.018641	0.0271876	0.0429561	0.0889422	0.0850625	12
-0.0752674	-0.0337796	0.0467403	-0.0486948	0.000709037	-0.0598308	-0.12244	-0.0100264	0.0692168	-0.0696715	0.0168396	-0.0273685	0.00962775	-0.000693929	-0.139417	-0.016068	-0.0144357	0.0325434	0.0990756	0.115363	12
-0.105352	0.188062	0.468325	0.281363	-0.312061	0.125223	-0.499871	-0.0461709	0.641228	-0.112098	0.575744	-0.0237279	0.386757	-0.118958	-0.436041	-0.156419	-0.15738	0.0190589	0.500634	0.343095	12
-0.0887316	0.0874789	0.312533	0.167703	-0.204907	0.0617273	-0.38364	-0.0559167	0.384422	-0.118598	0.335469	-0.0230188	0.217234	-0.101119	-0.330867	-0.114567	-0.119082	0.00570521	0.374712	0.248267	12
-0.110201	0.0455639	0.239375	0.110578	-0.126621	0.0505253	-0.35325	-0.0651113	0.202386	-0.0716632	0.154932	0.0137352	0.154154	-0.110119	-0.295728	-0.0958376	-0.0498339	-0.00101441	0.255649	0.235441	12
-0.115875	0.0640752	0.258197	0.0788997	-0.215846	-0.0372547	-0.277472	-0.0383988	0.194601	-0.0511337	0.209702	-0.0403502	0.124021	0.0152755	-0.232612	-0.14206	-0.107558	0.0524999	0.24368	0.152511	12
-0.0170848	0.017109	0.127159	-0.0955412	-0.00655097	-0.0588072	-0.128457	0.0340753	0.0809445	-0.112468	0.171902	0.0644155	-0.05762	0.0439698	-0.158001	-0.0969895	-0.0379896	0.0400371	0.0860207	0.136235	12
-0.00796553	0.0610122	0.267449	0.0230101	-0.188732	-0.0762988	-0.24892	-0.0172549	0.131888	-0.110623	0.105089	-0.0489887	0.0822106	-0.0186038	-0.241844	-0.0599427	-0.114495	0.0213637	0.144228	0.115594	12
-0.0919802	0.064984	0.274312	0.146944	-0.162839	0.0461721	-0.334038	-0.0305942	0.352461	-0.127358	0.296512	-0.0154968	0.164436	-0.0984591	-0.294681	-0.0976673	-0.0938571	-0.00263339	0.339032	0.236947	12
-0.0241977	-0.0580287	0.094265	0.0531813	0.110998	0.0401181	-0.0417573	-0.0244925	0.168512	-0.0872912	0.0627818	0.0727289	0.0490809	0.0999189	-0.161313	-0.0295228	-0.0313366	0.0621347	0.15971	0.186269	12
-0.104519	0.1527	0.227409	0.123494	-0.107338	-0.0415056	-0.317879	-0.000990109	0.406067	-0.165434	0.282338	-0.0264515	0.0478551	0.0117384	-0.235089	-0.144961	-0.0305303	-0.00550933	0.325047	0.190908	12
-0.122163	0.0319408	0.168908	0.0676028	-0.092423	-0.00294594	-0.278294	0.0107386	0.258857	-0.0855598	0.208261	-0.0616569	0.0864061	-0.0313789	-0.207908	-0.0118696	-0.00248368	0.0176462	0.21435	0.12462	12
-0.0279614	0.194624	0.153934	0.0688797	-0.0789814	-0.00710679	-0.346652	-0.157066	0.399809	-0.127183	0.384349	-0.0158946	0.250206	0.00348179	-0.328114	-0.034728	-0.108646	0.0295657	0.291436	0.297116	12
-0.0675869	0.179686	0.346521	0.133313	-0.33973	0.0279757	-0.399331	0.00209405	0.420207	-0.0891805	0.488166	-0.00657457	0.340775	-0.100898	-0.373918	-0.158784	-0.0852581	-0.00274654	0.358349	0.235349	12
-0.00420538	0.00840413	0.173502	0.191837	-0.110744	-0.0559244	-0.312079	-0.217991	0.168539	-0.192858	0.114956	-0.0264072	0.137675	0.054874	-0.330197	0.00249695	-0.0295596	0.130376	0.359238	0.128442	12
-0.114296	0.143936	0.378562	0.239991	-0.274421	0.0751952	-0.477663	-0.0450247	0.49707	-0.153087	0.446382	0.0101116	0.279157	-0.119579	-0.375402	-0.150209	-0.147429	-0.0208657	0.468483	0.279256	12
-0.0885243	0.0558341	0.244969	0.0971919	-0.0105477	0.0273418	-0.242174	-0.0809036	0.443727	-0.00625961	0.416014	0.0808052	0.13225	-0.0827242	-0.276271	0.0732329	-0.0719532	-0.0774215	0.412414	0.29954	12
-0.143963	0.00960434	0.141652	-0.0682028	-0.0927139	-0.0425493	-0.126212	-0.0277982	0.218842	-0.0882849	0.137551	-0.122084	-0.0154356	-0.00639981	-0.107141	-0.0489802	0.0386001	0.107397	0.246598	0.356189	12
-0.0620128	0.0983739	0.318217	0.155436	-0.182127	0.0841797	-0.429024	-0.0311597	0.385363	-0.0839385	0.281304	-0.0276423	0.227249	-0.0864908	-0.345024	-0.114184	-0.0879815	0.0186344	0.320183	0.244323	12
-0.0818528	0.0450763	0.265794	0.112324	-0.12442	0.055374	-0.354148	-0.0930042	0.331217	-0.0985712	0.287506	0.0094549	0.182298	-0.092511	-0.286505	-0.0997174	-0.115662	-0.01174	0.306981	0.216686	12
0.0787454	-0.12787	0.0137475	0.0137122	0.108955	-0.0492047	-0.0680458	0.11004	0.00772838	-0.0889149	0.118981	0.00199739	-0.122126	0.174257	-0.209096	0.0610812	0.121155	-0.00641733	0.0323618	-0.00535609	13
0.00190245	-0.0423342	-0.0178796	0.0202546	0.187119	-0.106261	-0.235007	0.154835	-0.0258393	-0.0589546	0.10471	-0.00317782	-0.142701	0.0760217	-0.198146	0.186436	0.0662189	0.0471286	0.0902506	0.016605	13
