0.142805	0.123584	-0.0918166	0.136888	0.173849	-0.11055	-0.184079	-0.0415797	-0.23724	0.0915311	-0.138583	-0.1184	-0.0113061	-0.144952	0.024685	-0.0401804	0.0187869	0.151088	-0.0482086	0.0302028	3
0.446119	0.117989	-0.0204907	0.354013	0.258365	-0.159615	-0.338128	-0.0573369	-0.638046	0.114444	-0.434282	-0.204675	-0.0319339	-0.206336	0.133772	-0.304186	-0.0173748	0.116786	-0.0743447	0.152986	3
0.642884	0.0955585	0.0633569	0.534593	0.38088	-0.204155	-0.502999	-0.138465	-1.00202	0.00595519	-0.603832	-0.24115	-0.0644084	-0.327115	0.236441	-0.539661	0.0374557	0.0544211	-0.0109838	0.220198	3
0.37251	0.104772	0.0222399	0.282669	0.18825	-0.17253	-0.302746	-0.129832	-0.595419	0.0183589	-0.373619	-0.170013	-0.0338204	-0.22993	0.155981	-0.279248	0.0614985	0.0892188	-0.0353002	0.109216	3
0.131594	0.131854	-0.0836508	0.236233	0.181935	-0.127922	-0.178601	-0.0434639	-0.441552	0.120454	-0.243543	-0.192367	0.00771026	-0.173767	0.0791412	-0.14345	-0.0361573	0.139462	-0.0391118	0.087564	3
0.498128	0.137583	0.0595292	0.41196	0.29912	-0.21785	-0.353491	-0.151468	-0.768542	0.166212	-0.565619	-0.319122	0.13419	-0.293638	0.0813956	-0.332297	-0.0773418	0.0734305	-0.0299739	0.18982	3
0.236653	0.115381	-0.100143	0.198847	0.199144	-0.116565	-0.221742	-0.0644601	-0.362115	0.0822978	-0.225683	-0.145603	0.024852	-0.167403	0.0563684	-0.10362	0.0109895	0.115722	-0.0655773	0.0573793	3
0.367854	0.110625	-0.0335502	0.311329	0.266761	-0.167412	-0.326362	-0.0936976	-0.5796	0.0613955	-0.366884	-0.177317	-0.00939394	-0.217776	0.120369	-0.275319	0.0155712	0.100388	-0.0559755	0.129494	3
0.63702	0.111834	0.00809165	0.459458	0.2992	-0.259794	-0.518828	-0.179391	-0.897002	0.0532724	-0.610583	-0.258122	0.00787414	-0.328106	0.250264	-0.580345	0.03043	0.105188	0.0142757	0.162469	3
0.16407	0.108038	-0.132448	0.223166	0.225111	-0.0751385	-0.204752	-0.078732	-0.266757	0.142667	-0.140839	-0.172985	0.0223118	-0.141108	-0.000140586	-0.0527545	-0.0103507	0.134169	-0.0489901	0.0996289	3
0.394689	0.100778	-0.0154748	0.329873	0.277901	-0.174763	-0.331506	-0.0948807	-0.621516	0.0495583	-0.381512	-0.195203	-0.000921142	-0.224835	0.127264	-0.294123	0.0160991	0.0950685	-0.0523278	0.140854	3
0.624747	0.0945915	0.0515506	0.484568	0.366645	-0.198011	-0.472674	-0.155354	-0.938401	0.0205426	-0.598451	-0.236732	-0.0223132	-0.28079	0.236106	-0.522304	0.0298867	0.0740667	-0.040001	0.206285	3
0.628057	0.0808037	0.0541662	0.481552	0.361167	-0.210282	-0.453061	-0.137071	-0.940699	0.0212868	-0.580553	-0.240139	-0.0237004	-0.266907	0.233663	-0.513943	0.0362526	0.0648345	-0.0563856	0.217795	3
0.261178	0.175438	-0.0915841	0.373604	0.300143	-0.105304	-0.375617	0.0403525	-0.49698	0.0481741	-0.328232	-0.0667371	0.0114672	-0.144727	0.0547497	-0.254309	0.0534078	0.106449	-0.0822798	0.201524	3
0.234594	0.119535	-0.0861667	0.213948	0.201643	-0.136575	-0.233709	-0.0627984	-0.362038	0.0765147	-0.23756	-0.143439	0.00561765	-0.173125	0.0598581	-0.124149	0.00461022	0.120776	-0.0523108	0.0921747	3
0.0891731	0.0821611	-0.114062	0.101324	0.0948916	-0.0647386	-0.17214	-0.0234305	-0.126012	0.0472207	-0.0894915	-0.0684615	-0.0149756	-0.148596	-0.0499989	-0.0141836	-0.00590427	0.160664	-0.0562299	0.0193937	3
0.016277	0.129877	-0.166906	0.0471799	0.134028	-0.0637256	-0.102489	0.0446986	-0.0513475	0.159038	-0.0724728	-0.0956116	0.0410141	-0.100737	-0.0268523	0.0341399	-0.0086502	0.104843	-0.0496057	0.0152824	3
0.417148	0.0502304	0.00293107	0.31573	0.292467	-0.136313	-0.404683	-0.13423	-0.660025	0.000503599	-0.413965	-0.120501	-0.0272152	-0.20386	0.250136	-0.370068	0.0280984	0.230557	0.0117991	0.21394	3
0.21966	0.238537	0.0200217	0.213491	0.281638	0.0141116	-0.18884	-0.10824	-0.448746	0.0905045	-0.198223	-0.227497	-0.0367895	-0.168185	-0.0418641	-0.176102	-0.0204044	0.119108	-0.13649	0.0267214	3
0.0659299	0.130001	-0.155118	0.0691141	0.139918	-0.0778731	-0.120135	-0.0286295	-0.0840373	0.0779489	-0.0736835	-0.0938948	0.0361325	-0.121015	-0.0333743	0.1054	0.0283277	0.13852	-0.0522271	0.0427151	3
-0.0425415	0.0238397	-0.0447048	0.0459317	0.164415	0.147654	0.0693721	0.0316666	0.201304	0.363716	-0.0931238	0.0742379	-0.219158	-0.22873	-0.248386	-0.329787	0.363513	0.238336	0.0837898	0.0763405	4
-0.0117359	-0.106514	-0.0443092	0.10858	0.0498439	0.13698	-0.0504378	-0.0806272	0.0974128	0.0990777	-0.0595148	0.0333069	-0.142651	-0.108449	-0.10993	-0.177322	0.118747	0.0481632	0.0441759	0.0512226	4
-0.202909	-0.275925	-0.110383	0.0570025	0.232863	0.540006	0.206745	0.307113	0.471151	1.02114	-0.0673235	0.149743	-0.356738	-0.546379	-0.243304	-0.82243	0.493425	0.469613	0.219232	0.123208	4
-0.0589286	-0.114584	-0.00396335	0.0837134	0.103839	0.078605	-0.0103427	-0.186044	0.095304	0.0377673	-0.00857126	0.0247861	-0.236833	-0.0913198	-0.155013	-0.162404	0.219314	-0.0637201	0.0564989	0.155898	4
-0.0495374	-0.0494198	-0.00689453	0.074684	0.00385407	0.171084	-0.0644678	0.0216536	0.0976828	0.315362	-0.128703	0.0158717	-0.114004	-0.155952	-0.163655	-0.317779	0.198904	0.13281	0.0469566	0.0467304	4
-0.16497	-0.165991	-0.00608002	0.0370646	0.10055	0.271335	0.0532959	0.106914	0.179574	0.475656	-0.0573618	0.0689798	-0.174688	-0.259376	-0.177012	-0.449492	0.29261	0.234443	0.0728863	0.134745	4
-0.194318	-0.184408	-0.149126	0.0259763	0.0512092	0.514002	0.0715973	0.284256	0.213206	0.839705	-0.104675	0.0921671	-0.211429	-0.450251	-0.24162	-0.683379	0.420282	0.394133	0.139937	0.186058	4
-0.27751	-0.278586	0.0229361	0.0570785	0.152073	0.429177	0.232592	0.160088	0.312534	0.83122	-0.17326	0.037196	-0.304377	-0.455019	-0.279323	-0.819695	0.43498	0.35254	0.0685025	0.278347	4
-0.0999088	-0.100221	-0.0413908	0.0755665	0.0635903	0.161923	0.00268626	0.0333131	0.155026	0.265076	-0.0691229	0.0368369	-0.20134	-0.172265	-0.156263	-0.328574	0.20978	0.0765569	0.0371133	0.0256928	4
-0.458741	-0.392225	0.0137838	-0.0968114	0.199167	0.678172	0.287347	0.482979	0.347649	1.3893	-0.159273	0.145311	-0.386408	-0.786433	-0.491269	-1.1122	0.803644	0.685902	0.0690881	0.288344	4
-0.213142	-0.231193	0.030447	-0.0164154	0.159845	0.449099	0.115001	0.31735	0.244648	0.989602	-0.171377	0.0444532	-0.313905	-0.631345	-0.201968	-0.739935	0.556132	0.421384	0.186582	0.215031	4
-0.229297	-0.25913	-0.0575517	-0.0535194	0.143103	0.472196	0.174934	0.229421	0.299979	0.827669	-0.0946801	0.188178	-0.299306	-0.458144	-0.136243	-0.746945	0.580776	0.362626	0.0512403	0.0691492	4
-0.192536	-0.194693	-0.0184483	0.039347	0.0955016	0.321113	0.0437675	0.184813	0.216801	0.6198	-0.0706949	0.0188554	-0.18548	-0.376998	-0.292122	-0.597515	0.450483	0.392449	0.0868542	0.173901	4
-0.296988	-0.244844	-0.0194183	-0.0143644	0.14442	0.470101	0.121384	0.285877	0.287149	0.866213	-0.121193	0.0700569	-0.270022	-0.504046	-0.274177	-0.748028	0.528471	0.429334	0.0769683	0.172632	4
-0.398347	-0.322724	-0.0134311	-0.0390671	0.137541	0.614056	0.145215	0.430153	0.331642	1.15897	-0.175624	0.0877033	-0.325815	-0.691326	-0.343749	-0.942804	0.677885	0.566098	0.117572	0.19602	4
-0.353001	-0.276455	0.05154	-0.0318567	0.149912	0.587947	0.173613	0.390655	0.334993	1.01825	-0.130972	0.0930405	-0.27481	-0.611573	-0.320916	-0.869159	0.601372	0.501496	0.122054	0.172382	4
-0.349615	-0.226945	-0.0547892	0.012937	0.0908851	0.364274	0.029668	0.181451	0.193794	0.658036	-0.0820911	0.070315	-0.244897	-0.41407	-0.310448	-0.60164	0.52938	0.379938	0.0623817	0.0389389	4
-0.0809048	-0.105077	-0.0580316	-0.0359201	0.098691	0.171087	0.00508391	0.00463218	0.0845555	0.327745	-0.121529	0.090781	-0.0689643	-0.217404	-0.121824	-0.397058	0.256846	0.207576	0.0557435	0.0690147	4
-0.0664467	-0.120217	-0.058487	-0.0190208	0.185409	0.173589	-0.0357854	0.0452373	0.0200459	0.211734	-0.0838227	-0.0706625	-0.107919	-0.203159	-0.145633	-0.272376	0.0337259	0.188046	0.120239	0.166726	4
-0.0492128	-0.0388313	-0.0672575	0.124037	0.0211509	-0.00651855	-0.000182689	-0.159394	0.0235651	0.185223	-0.0998461	0.0269222	-0.0674621	-0.125065	-0.10559	-0.128768	0.0199984	0.136981	-0.0575039	0.0480559	4
-0.280331	-0.297477	0.0442987	0.0345403	0.149548	0.410708	0.0979999	0.263388	0.238549	0.895249	-0.13947	0.108104	-0.225968	-0.51871	-0.212476	-0.707463	0.488469	0.469343	0.044613	0.244531	4
-0.273436	-0.295521	-0.133856	0.023296	0.258526	0.385341	0.130921	0.23935	0.314149	0.767846	-0.13797	0.11765	-0.220737	-0.402103	-0.268877	-0.684382	0.397739	0.352341	0.0275578	0.170436	4
-0.243173	-0.204256	-0.0414703	0.0379932	0.134195	0.37591	0.0523252	0.220771	0.216338	0.610976	-0.0982486	0.0614251	-0.23324	-0.370709	-0.223168	-0.612734	0.461249	0.330308	0.0272587	0.171845	4
-0.320901	-0.187472	-0.0289338	-0.0663026	0.177375	0.546276	0.117349	0.38266	0.250621	1.00183	-0.105319	0.0414056	-0.265635	-0.592691	-0.344994	-0.842806	0.566692	0.542065	0.0807009	0.164912	4
-0.0439276	-0.106215	-0.0299081	0.0669584	0.0684768	0.145698	-0.0346915	-0.040631	0.115924	0.195078	-0.0739438	0.0304661	-0.147534	-0.12534	-0.122009	-0.240452	0.18065	0.0901507	0.034006	0.0763918	4
-0.0306838	-0.0866198	-0.0354357	0.119182	0.0520085	0.10522	-0.0214029	-0.0351464	0.0382681	0.140139	-0.129081	0.0306828	-0.0997812	-0.100022	-0.0953365	-0.18666	0.199108	0.0590094	0.0245749	0.0365987	4
-0.415481	-0.284314	0.0202437	0.0473354	0.21379	0.564656	0.184469	0.394847	0.323644	1.02706	-0.078653	0.105193	-0.307198	-0.529284	-0.312375	-0.803482	0.633061	0.494198	0.175041	0.17201	4
-0.149235	-0.165185	-0.0328866	0.035629	0.100301	0.284242	0.0449877	0.0977599	0.186092	0.491792	-0.0891801	0.0514456	-0.204509	-0.270247	-0.18454	-0.462066	0.332434	0.244422	0.0552881	0.125415	4
-0.0262501	-0.115397	-0.0424	0.109635	0.0887175	0.143763	-0.0190448	-0.0117888	0.0594707	0.183417	-0.135455	0.0290533	-0.167976	-0.120117	-0.13075	-0.216183	0.183358	0.0845037	0.0287274	0.0863542	4
-0.327778	-0.168942	-0.0444048	0.0129236	0.198966	0.438056	0.196475	0.343615	0.262919	0.941195	-0.0805121	0.106372	-0.268177	-0.525195	-0.322239	-0.79497	0.570001	0.431787	0.0761085	0.17919	4
0.0932307	-0.107715	-0.0192284	0.128816	0.0736898	0.0852459	-0.0121215	-0.000878148	0.0594252	0.0758242	-0.0170656	0.0418356	-0.103816	-0.0631104	-0.0793234	-0.131968	0.13014	0.0538212	0.00120713	0.0752076	4
-0.117399	-0.134378	-0.042184	0.0705584	0.102561	0.248884	-0.00203078	0.0448889	0.177232	0.353166	-0.130739	0.0552516	-0.164272	-0.204371	-0.180491	-0.357903	0.249304	0.198881	0.0453882	0.127706	4
-0.25015	-0.202828	-0.0165186	0.00487845	0.150704	0.358172	0.0994993	0.175351	0.24102	0.6705	-0.126917	0.0931012	-0.207178	-0.389557	-0.180726	-0.560921	0.438441	0.341068	0.0642189	0.155826	4
-0.46104	-0.3271	-0.01604	-0.0634122	0.201739	0.622669	0.222082	0.45949	0.39719	1.2189	-0.164415	0.108459	-0.321483	-0.67881	-0.368547	-0.993135	0.702626	0.59027	0.109264	0.232054	4
-0.423028	-0.282374	-0.0409244	-0.0677452	0.22543	0.645541	0.192791	0.400466	0.333708	1.12812	-0.150724	0.111601	-0.326566	-0.605505	-0.357379	-0.881943	0.730722	0.565062	0.0944067	0.19872	4
-0.10738	-0.0851311	-0.0714235	0.043992	0.0535141	0.138139	-0.00221003	-0.0357849	0.117819	0.235135	-0.123743	-0.0202742	-0.17334	-0.120627	-0.10146	-0.301379	0.205364	0.0840275	-0.0363113	0.01862	4
-0.100374	-0.132849	-0.0271223	0.0612021	0.109188	0.207428	-0.00532063	0.0157351	0.172824	0.322284	-0.0808478	0.0186368	-0.133718	-0.199332	-0.157756	-0.30678	0.218281	0.149961	0.0480984	0.0869451	4
-0.00181203	-0.0901361	-0.108448	0.0640541	0.053238	0.120117	-0.0475474	-0.0937616	0.0896526	0.133086	-0.084676	0.0253886	-0.155451	-0.0716655	-0.0603148	-0.179456	0.153507	0.0365278	0.0247208	0.0115667	4
-0.368421	-0.217703	0.0481778	-0.00806196	0.162803	0.661349	0.0572894	0.298272	0.358754	0.905344	-0.287439	0.0859277	-0.254998	-0.552768	-0.327146	-0.791772	0.517973	0.353705	0.0840075	0.289523	4
-0.223817	-0.205561	-0.0646487	0.023683	0.129845	0.37959	0.0400228	0.210533	0.232395	0.638712	0.00570946	0.0364795	-0.156751	-0.377163	-0.110909	-0.589643	0.359161	0.267442	0.0312938	0.0835877	4
-0.371758	-0.405068	-0.0106271	0.00608431	0.126108	0.395226	0.0246063	0.263934	0.258278	0.836193	-0.176711	0.0147926	-0.231364	-0.698999	-0.202977	-0.922854	0.538148	0.333613	0.1943	0.275056	4
-0.34274	-0.254028	-0.0238073	-0.0486955	0.188374	0.521144	0.170288	0.367693	0.335264	0.978324	-0.105434	0.0584174	-0.299719	-0.569882	-0.341615	-0.816542	0.608094	0.466231	0.0521957	0.144597	4
-0.191781	-0.188531	-0.0220242	0.0169416	0.107007	0.338069	0.0557645	0.149521	0.215048	0.59198	-0.100511	0.0614904	-0.217758	-0.342989	-0.212608	-0.534938	0.387455	0.284929	0.0576421	0.134467	4
-0.224877	-0.204195	-0.0117774	0.0185958	0.129148	0.348859	0.0779462	0.134809	0.221408	0.59372	-0.0635351	0.0962789	-0.196918	-0.339125	-0.201282	-0.526954	0.399902	0.321315	0.0828136	0.157527	4
-0.22601	-0.202172	-0.0529834	0.183792	0.078257	0.241924	-0.0309928	-0.0743585	0.196238	0.312937	-0.0300956	0.0426182	-0.069351	-0.0812445	-0.22912	-0.297355	0.35777	0.140512	0.110453	0.043099	4
-0.181169	-0.112813	0.0122358	0.0239486	-0.0545675	0.374545	-0.0629226	0.161189	0.278853	0.709407	-0.127717	0.00525095	-0.284114	-0.438333	-0.251399	-0.644838	0.282351	0.462855	-0.125486	0.0866402	4
-0.380206	-0.310569	0.0379224	-0.0288371	0.205755	0.597456	0.218677	0.39119	0.333476	1.11338	-0.140384	0.112853	-0.297579	-0.546998	-0.320556	-0.903966	0.642913	0.52174	0.105694	0.267585	4
-0.0499462	-0.148805	-0.0207219	0.0806728	0.196706	0.265476	0.121587	0.191167	0.165451	0.623416	-0.100492	0.0563099	-0.23249	-0.31283	-0.260036	-0.47742	0.410092	0.321499	0.133388	0.230078	4
-0.0647565	-0.152066	-0.0627734	0.149104	0.0737398	0.28693	0.0340814	0.00706816	0.0745226	0.298628	-0.150071	-0.000431018	-0.204917	-0.0604291	-0.180585	-0.324731	0.263298	0.219128	0.0619179	0.113147	4
-0.282191	-0.254168	-0.00994291	-0.000176938	0.137437	0.474797	0.0998529	0.254138	0.29198	0.888432	-0.100564	0.0641517	-0.248232	-0.498349	-0.26318	-0.73807	0.524927	0.417446	0.0749309	0.163028	4
-0.395923	-0.2705	-0.0354013	-0.0596519	0.123563	0.629498	0.178731	0.403363	0.308538	1.13512	-0.14258	0.126829	-0.293053	-0.610364	-0.382106	-0.950449	0.694071	0.500993	0.0943201	0.218205	4
-0.319761	-0.27141	0.00479089	-0.0559959	0.142325	0.445781	0.10092	0.32404	0.283631	0.907731	-0.113335	0.0751446	-0.224112	-0.535114	-0.268769	-0.762957	0.473364	0.453461	0.0805323	0.165446	4
-0.107727	-0.21113	-0.116584	0.062259	0.22311	0.190735	-0.0684395	0.0392475	0.153924	0.362848	0.0669896	0.0257202	-0.261173	-0.203932	-0.093793	-0.493396	0.231215	0.145558	0.055432	0.0242151	4
-0.291632	-0.257204	-0.0497822	-0.015352	0.161752	0.469091	0.0928007	0.254507	0.267268	0.826403	-0.107231	0.0822437	-0.266157	-0.464679	-0.225188	-0.728406	0.47003	0.408231	0.077066	0.155423	4
-0.448337	-0.328918	-0.0285889	-0.0736856	0.206803	0.68544	0.22876	0.489893	0.4001	1.33198	-0.143077	0.0888886	-0.333393	-0.732059	-0.398291	-1.06425	0.75156	0.657771	0.0773444	0.244185	4
-0.0930922	-0.136095	-0.021488	0.0535533	0.0745583	0.216676	-2.34877e-05	0.015204	0.14965	0.327475	-0.0934979	0.0422188	-0.162609	-0.198993	-0.157645	-0.348508	0.246226	0.161238	0.0422814	0.100029	4
0.0354726	-0.0631638	-0.0312031	0.0880313	0.0546385	0.0496877	-0.0920044	-0.153457	0.0546937	-0.0109867	-0.0576034	0.0208578	-0.0884083	-0.0135022	-0.0764183	-0.0765853	0.0650198	-0.0280305	0.0279486	0.0476646	4
-0.273372	-0.220508	0.0451195	-0.0331298	0.129489	0.32471	0.190397	0.0714615	0.177753	0.904084	-0.142262	0.0336685	-0.270863	-0.276763	-0.278818	-0.597747	0.379147	0.397526	0.0950122	0.232498	4
-0.137026	-0.181763	-0.00213768	0.0691931	0.135796	0.247826	0.012485	0.0768862	0.185061	0.441856	-0.13902	0.0451231	-0.195245	-0.259266	-0.149829	-0.424817	0.273226	0.187632	0.0580714	0.117373	4
-0.279326	-0.171309	0.0443549	-0.0163702	0.135427	0.41317	0.109797	0.204725	0.239012	0.7812	0.019097	-0.0265171	-0.324649	-0.459965	-0.283557	-0.706162	0.409216	0.423291	0.047655	0.224198	4
-0.346805	-0.252944	-0.0170531	-0.0356256	0.152414	0.551809	0.15539	0.349979	0.323013	1.03224	-0.135044	0.080177	-0.294173	-0.594517	-0.31803	-0.860954	0.609788	0.512922	0.0856965	0.200751	4
-0.168153	-0.170653	-0.0392319	0.0214945	0.0909953	0.319528	0.0453763	0.126709	0.181497	0.511308	-0.0917202	0.0457378	-0.188914	-0.317993	-0.203045	-0.478313	0.364498	0.26353	0.0484797	0.106463	4
-0.223529	-0.111942	0.0675235	0.0597751	0.237537	0.408353	0.176083	0.200136	0.341029	0.891923	-0.163271	0.166959	-0.287093	-0.512367	-0.174735	-0.779114	0.321967	0.392776	-0.107842	0.0896839	4
-0.265622	-0.16915	0.112511	0.00361816	0.0829923	0.454726	0.164426	0.243494	0.224542	0.870323	-0.0294334	0.0689835	-0.261049	-0.412152	-0.263392	-0.564751	0.444335	0.407847	0.0687316	0.16787	4
-0.367278	-0.327684	-0.0893548	-0.0317351	0.184494	0.56561	0.165284	0.434585	0.344186	1.11138	-0.107251	0.0720487	-0.370483	-0.589903	-0.313127	-0.93133	0.685176	0.573995	0.108778	0.218412	4
-0.462645	-0.330774	-0.0190807	-0.0636338	0.202414	0.699257	0.229724	0.503349	0.399475	1.31363	-0.155525	0.106058	-0.343709	-0.75485	-0.375889	-1.08054	0.768182	0.648493	0.104395	0.246576	4
-0.359625	0.0090379	0.326212	0.0890994	0.279507	-0.18539	0.146705	-0.524918	0.233825	0.0196397	-0.0204402	-0.207733	-0.0896358	0.16323	-0.0998191	-0.373769	0.134189	-0.036906	-0.0631808	0.203969	5
-0.737905	0.21416	0.695969	0.121431	0.713937	-0.319009	0.3567	-1.07263	0.23438	0.240064	-0.123395	-0.649161	-0.249539	0.544407	-0.0124524	-0.928247	0.0820813	-0.100355	-0.226926	0.175461	5
-0.142428	-0.0835272	0.166821	-0.00481221	-0.0633368	-0.111874	-0.0423939	-0.0994424	0.0931999	-0.112276	0.108365	-0.0626332	-0.0743899	-0.0346467	0.0665736	-0.06097	0.0961609	-0.0454214	-0.001885	0.0414077	5
-0.43402	0.243219	0.607173	0.256329	0.614635	-0.315441	0.252111	-1.01638	0.291416	0.130275	0.0340877	-0.458201	-0.196712	0.394661	-0.185452	-0.825304	0.114404	-0.00274881	-0.0617673	0.185432	5
-0.287157	0.109265	0.347895	0.147193	0.238089	-0.188027	0.178305	-0.72088	0.284532	-0.100238	-0.0416965	-0.297069	-0.103794	0.182746	-0.0797205	-0.494919	0.209932	0.0140577	-0.00598162	0.0707201	5
-0.177212	-0.0887715	0.180846	-0.000763372	-0.0152986	-0.0964138	-0.105957	-0.122053	0.163298	-0.0962115	0.149604	-0.0599072	-0.0740573	-0.00128285	0.109947	-0.104066	0.0666896	-0.0157452	-0.0204601	0.0107591	5
-0.477578	0.0691169	0.523703	0.0641346	0.450754	-0.311865	0.266695	-0.816103	0.186358	-0.0340741	0.0707856	-0.342689	-0.285978	0.145977	-0.156366	-0.667833	0.0948078	-0.111091	-0.044688	-0.0233071	5
-0.483663	0.206188	0.666685	0.148177	0.670131	-0.319905	0.322386	-1.0441	0.312001	0.147554	-0.167087	-0.508621	-0.163872	0.442515	-0.234024	-0.840934	0.146	-0.00805843	-0.0966493	0.150905	5
-0.542664	0.27013	0.663143	0.182224	0.702965	-0.322567	0.31497	-1.13296	0.32356	0.137084	-0.138772	-0.531566	-0.221603	0.45979	-0.231373	-0.926209	0.128425	-0.0422576	-0.162608	0.141764	5
-0.398859	0.120428	0.473774	0.112001	0.432397	-0.242885	0.185004	-0.75017	0.261915	0.0442365	-0.0552444	-0.348704	-0.174963	0.296396	-0.116122	-0.629447	0.1123	-0.0156315	-0.111223	0.106337	5
-0.603425	0.272092	0.678385	0.0894128	0.844468	-0.354288	0.361409	-1.07911	0.308275	0.244475	-0.194809	-0.686921	-0.355734	0.535583	-0.184421	-0.875043	0.0666206	-0.109478	-0.0897924	0.102897	5
-0.326913	0.228349	0.444248	0.0952095	0.543629	-0.329911	0.225678	-0.9686	0.321096	0.139508	-0.011348	-0.196966	-0.298939	0.423739	-0.101397	-0.526473	0.178856	-0.118057	-0.0115639	0.230574	5
-0.240386	0.0105934	0.308569	0.0598506	0.125932	-0.164386	0.0424436	-0.372336	0.163777	-0.0221281	0.0636786	-0.194263	-0.121222	0.0920628	-0.0278489	-0.272624	0.0978552	-0.0298478	-0.0495307	0.0570629	5
-0.580976	0.276864	0.71605	0.197772	0.801699	-0.356522	0.347188	-1.24577	0.371561	0.174046	-0.190811	-0.58347	-0.254218	0.540169	-0.242373	-1.04725	0.112475	-0.0253027	-0.173408	0.18026	5
-0.321587	0.051466	0.426359	0.0924096	0.311147	-0.201462	0.118822	-0.553693	0.204094	-0.0190681	0.00687586	-0.272553	-0.113659	0.167831	-0.0723339	-0.474587	0.097579	-0.0543609	-0.0211496	0.0839566	5
-0.397594	0.112528	0.739745	0.0769265	0.581602	-0.205709	0.277068	-0.685264	0.26385	0.00273722	-0.0699006	-0.290688	-0.191997	0.2873	-0.0428931	-0.56414	0.0589751	-0.0825268	0.148716	0.280195	5
-0.159066	-0.123613	0.164338	-0.0155944	-0.0207719	-0.0824235	-0.012911	-0.147926	0.100791	-0.0723971	0.0989328	-0.0588815	-0.0861157	0.00398878	0.0734151	-0.0877143	0.111208	-0.0514977	-0.0078767	0.0449176	5
-0.570457	0.278421	0.711228	0.191329	0.775455	-0.346616	0.344977	-1.21128	0.350745	0.176561	-0.175414	-0.566411	-0.238687	0.512311	-0.237882	-1.01654	0.116679	-0.0273155	-0.160292	0.170628	5
-0.256828	0.0123506	0.318239	0.0521304	0.170882	-0.173397	0.0646569	-0.400608	0.165206	-0.0428418	0.0321603	-0.201958	-0.124576	0.11279	-0.0231035	-0.317927	0.10703	-0.0319659	-0.041762	0.0717742	5
-0.221617	0.0447177	0.234026	0.0068275	-0.0092826	-0.0803477	-0.148052	-0.29166	0.0953164	-0.0905071	0.102589	-0.199619	-0.114055	-0.0784864	0.0478815	-0.231302	0.0310393	-0.077584	-0.0189448	-0.0155172	5
-0.426143	0.0746752	0.479846	0.128911	0.36689	-0.267191	0.191902	-0.646397	0.293479	0.01808	-0.0798951	-0.358058	-0.209858	0.282277	-0.133713	-0.630685	0.0796437	0.0245512	-0.12655	0.0870773	5
-0.157389	-0.0447863	0.171288	0.00630579	-0.0279067	-0.103505	-0.0808711	-0.13093	0.140887	-0.124412	0.0977546	-0.0773923	-0.102558	-0.0214242	0.075539	-0.0511234	0.117421	-0.0619912	-0.0150123	0.0468359	5
-0.546396	0.263711	0.684357	0.179132	0.729203	-0.342841	0.325112	-1.15626	0.346131	0.1645	-0.158242	-0.540772	-0.226305	0.492953	-0.214951	-0.976843	0.111484	-0.025397	-0.15588	0.173335	5
-0.424033	0.0616588	0.303306	0.264647	0.463939	-0.21527	0.242784	-0.781268	0.131403	0.0137225	-0.197376	-0.320893	-0.2054	0.363144	-0.0286738	-0.736245	0.115618	-0.0302043	0.0337789	0.178153	5
-0.279041	0.0363082	0.364845	0.0117593	0.279256	-0.158722	0.0987316	-0.572497	0.179357	-0.0861216	0.0566819	-0.360096	-0.158397	0.195671	-0.121678	-0.498579	0.0913428	-0.0102781	-0.0982564	0.10582	5
-0.547386	0.283517	0.710394	0.183993	0.731093	-0.345517	0.317247	-1.1956	0.34287	0.151632	-0.170739	-0.5627	-0.236837	0.496263	-0.232804	-0.988137	0.132382	-0.046383	-0.146246	0.158447	5
-0.350033	0.0458174	0.4283	0.0587894	0.332488	-0.219911	0.110084	-0.589731	0.214156	0.0337248	-0.0216128	-0.311158	-0.138352	0.209617	-0.0719384	-0.472159	0.100707	-0.0539211	-0.0460896	0.0892867	5
-0.194388	-0.0679412	0.266292	0.0524395	0.0359249	-0.0731823	0.0639988	-0.415773	0.143084	-0.0675214	-0.0389843	-0.113251	-0.126892	-0.0375956	-0.0236515	-0.322694	0.117011	-0.0540464	-0.0870297	0.0253897	5
-0.587026	0.294543	0.716017	0.212264	0.78035	-0.351911	0.344198	-1.23419	0.337728	0.178809	-0.177127	-0.582802	-0.245609	0.506729	-0.22585	-1.0196	0.135124	-0.0352959	-0.1779	0.194221	5
-0.244826	0.0566208	0.47296	0.0319109	0.312747	0.014832	0.238067	-0.871032	0.313754	0.073619	-0.199605	-0.218926	-0.120427	0.214971	-0.101714	-0.526112	0.087523	-0.0508591	-0.113599	0.200307	5
-0.23257	0.0309198	0.143751	0.0849678	0.0530085	-0.170864	0.0734651	-0.252975	0.0985737	0.103412	-0.0132917	-0.150527	0.0104468	0.0612591	0.0222146	-0.234504	0.0261161	-0.0938475	-0.0459504	-0.0257468	5
-0.523057	0.19064	0.772204	0.054567	0.663938	-0.391474	0.239872	-1.16037	0.393432	0.122601	-0.176182	-0.462452	-0.243432	0.535913	-0.17484	-0.892462	0.165413	0.0317245	-0.199714	0.237997	5
-0.573573	0.287456	0.72134	0.187241	0.793167	-0.358153	0.343307	-1.26555	0.345963	0.186287	-0.178692	-0.579478	-0.24881	0.518125	-0.256533	-1.03371	0.117723	-0.0196845	-0.170546	0.169429	5
