-0.0313494	0.0460922	-0.0697257	0.0900248	-0.0200302	-0.247897	0.0954201	0.142335	-0.0381817	0.127145	-0.140381	0.0721555	-0.0959598	-0.0102393	0.0151185	-0.0448314	-0.0797353	0.0838654	0.100384	0.0406476	-0.0465761	0.00474583	-0.0187551	-0.0138729	-0.0156961	0.139165	-0.1148	-0.213785	0.112842	-0.0115931	-0.0537821	-0.0370584	0.0155255	0.0620654	-0.0211753	-0.198312	-0.0193812	-0.0603834	0.0803681	0.0198368	-0.0645886	-0.128385	-0.0287205	0.0118884	0.0987784	-0.225165	0.118692	0.108187	0.119864	-0.109879	11
0.0643665	0.212985	0.0341758	0.312394	-0.0208866	-0.563384	-0.111416	0.195795	0.0368415	0.440103	-0.293779	-0.0103676	-0.216038	0.270175	-0.0715514	-0.0357201	-0.225039	0.177472	0.188282	-0.0343806	-0.265145	0.0299853	0.150648	0.0466058	0.0835359	0.396009	-0.102182	-0.449707	0.374823	-0.139614	-0.227521	-0.456899	0.0304088	0.115865	-0.212829	-0.452573	-0.0181768	-0.177904	0.206269	0.139442	-0.00437936	-0.0677257	-0.104093	-0.055516	0.322847	-0.506676	0.143184	0.191797	0.53755	-0.288984	11
-0.0847698	0.0241604	0.0265686	0.162626	-0.065158	-0.195396	0.0130637	0.0185389	0.0541346	0.152558	-0.158635	-0.0222153	-0.0498584	0.0352858	-0.0287535	0.0371487	0.0628083	0.0886049	0.0725484	-0.0367598	-0.041027	0.0344169	-0.041198	0.0349982	0.0157796	0.148066	-0.0443449	-0.142191	0.123525	0.0770816	-0.0692552	-0.114875	-0.0325358	0.0412477	-0.137012	-0.167596	0.0559074	0.0558666	0.067933	0.0206889	-0.0221191	-0.00650673	-0.00953276	-0.0551812	0.0664342	-0.0991243	0.0562075	0.111317	0.214021	-0.148622	11
-0.0702372	0.0507835	0.00153855	0.100109	0.0128621	-0.223195	0.0560339	0.0892023	0.00330935	0.198966	-0.226151	-0.0327569	-0.0997771	-0.0264973	0.0292325	-0.0622378	0.0037495	0.0655448	0.121906	-0.039444	-0.0958602	0.0140133	0.0936482	0.078589	0.0266754	0.168969	-0.0808915	-0.129459	0.0688884	-0.0233669	-0.0891313	-0.115519	0.000549547	0.0995378	-0.0364846	-0.161968	0.0117634	0.00290133	0.109724	-0.0149052	0.0300936	-0.0488368	-0.0888149	-0.0829414	0.106321	-0.169957	0.133028	0.198675	0.17122	-0.112539	11
0.0107873	0.0454744	-0.0216393	0.121829	-0.0550462	-0.1742	0.0230321	0.0612418	-0.0028425	0.126033	-0.142045	0.004463	-0.0649192	0.0353412	0.0157738	0.0121371	-0.0583079	0.0788908	0.0699429	-0.0370358	-0.0539249	0.013242	-0.00557148	0.0260478	0.0040817	0.149892	-0.0464436	-0.172905	0.0776545	0.00878892	-0.0837521	-0.101303	-0.0133349	0.0495587	-0.0462037	-0.139641	0.000927763	-0.0192675	0.0245607	0.0194109	-0.0115161	-0.0724767	-0.0321201	-0.0615636	0.0683548	-0.117065	0.0812085	0.111422	0.113114	-0.115731	11
0.0377736	0.130482	0.0119566	0.226513	-0.07793	-0.351001	-0.00720454	0.120723	-0.00462052	0.300005	-0.25479	0.0316245	-0.128233	0.134459	0.030183	-0.0255791	-0.123152	0.136951	0.118219	-0.0431072	-0.116436	0.0234195	0.0492136	0.0902579	0.0165799	0.249376	-0.0800303	-0.30056	0.193444	-0.0556322	-0.137033	-0.237426	-0.00018911	0.0889128	-0.112717	-0.288657	0.0261964	-0.0750881	0.079264	0.090366	0.0181088	-0.0590402	-0.050426	-0.063135	0.190207	-0.324215	0.101717	0.149912	0.305694	-0.242428	11
0.0229379	0.127227	-0.0122989	0.234493	-0.0570262	-0.353777	0.00209935	0.114413	0.00564715	0.284859	-0.201288	-0.0125742	-0.137131	0.149945	-0.0067693	-0.0264807	-0.140821	0.114713	0.128997	-0.0264714	-0.128654	0.000170674	0.0698382	0.0599353	0.0232535	0.246464	-0.0580669	-0.324687	0.187391	-0.0717553	-0.133306	-0.255192	-0.0390009	0.0885259	-0.135565	-0.307619	0.0301893	-0.088411	0.116348	0.0820523	-0.00256252	-0.0592	-0.071107	-0.0401962	0.195301	-0.339637	0.0913375	0.157327	0.325857	-0.211319	11
-0.0125258	0.070306	-0.0252158	0.155794	-0.0682067	-0.235965	0.0185263	0.0733078	-0.00303391	0.166528	-0.166069	0.00945137	-0.0822032	0.0597497	0.0137203	0.00927103	-0.0723332	0.0862864	0.0726644	-0.0465185	-0.0819561	0.0135658	0.00129309	0.0421134	0.00091206	0.172133	-0.0534201	-0.201212	0.0929557	-0.0080967	-0.0920747	-0.14391	-0.00865776	0.0488035	-0.0781568	-0.193077	-0.000308893	-0.047136	0.0414928	0.029738	-0.0229627	-0.0826986	-0.0415316	-0.0355067	0.116674	-0.189203	0.0863884	0.136354	0.172209	-0.144757	11
0.0254197	0.0454004	-0.0214133	0.0935105	-0.0445745	-0.143134	0.0226083	0.0472633	-0.0202293	0.0981235	-0.134753	-0.00829038	-0.0712546	0.0182693	0.013439	0.0266911	-0.0338874	0.0650385	0.0340421	-0.0301639	-0.0136978	0.0104601	-0.0343691	0.00908782	0.00226642	0.131148	-0.0415607	-0.142751	0.0486083	0.0281494	-0.075063	-0.0503007	-0.00372296	0.0328557	-0.026104	-0.105132	-0.00307655	-0.0112395	0.0157969	0.0189658	-0.0184499	-0.0616225	-0.0297798	-0.0666877	0.0434345	-0.0788158	0.0773608	0.0843578	0.0719922	-0.0851058	11
0.03676	0.0427021	0.0184851	0.0932106	-0.0647391	-0.117538	0.0372274	0.0852095	0.00434969	0.0504572	-0.145448	-0.0110959	-0.0635445	0.0571428	0.0198074	-0.00994175	-0.0898889	0.094585	0.0878198	-0.0654568	-0.0244512	0.0772884	-0.0702123	0.010919	0.0593361	0.145925	-0.0739212	-0.150606	0.0904724	0.00721796	-0.114234	-0.0320152	0.0447927	-0.00808653	-0.0879362	-0.055791	0.0135284	-0.0814784	0.020774	-0.0464626	-0.00369142	-0.0780599	0.00128065	-0.059461	0.0566661	-0.0654987	0.0623071	0.0978274	0.108738	-0.143776	11
0.0578174	0.264307	-0.0346491	0.397829	-0.0491449	-0.677899	-0.038847	0.238318	-0.000998468	0.588499	-0.339645	-0.025984	-0.299142	0.335233	-0.0514994	-0.0686946	-0.207451	0.081289	0.250683	0.00254711	-0.273141	-0.0214578	0.193232	0.155041	0.0193953	0.37733	-0.0606969	-0.516744	0.317428	-0.144143	-0.196631	-0.526143	-0.0393557	0.143941	-0.254223	-0.560284	0.10232	-0.236359	0.243735	0.146847	0.0095303	-0.0683281	-0.102328	0.00135258	0.393119	-0.74261	0.116077	0.244054	0.615922	-0.365455	11
0.0447484	0.158706	0.013637	0.295504	-0.0560906	-0.472288	-0.0240973	0.145637	0.00480313	0.370636	-0.256485	-0.024629	-0.174495	0.201498	-0.011598	-0.0438531	-0.165283	0.134658	0.168586	-0.0314635	-0.174996	-0.000970736	0.135454	0.0967934	0.0327625	0.306869	-0.0768429	-0.370526	0.248972	-0.0994868	-0.156228	-0.364803	-0.0275884	0.0872067	-0.173567	-0.388639	0.0309206	-0.119403	0.165917	0.111719	0.00309765	-0.072244	-0.0936743	-0.0352983	0.268314	-0.455113	0.0896328	0.17721	0.421396	-0.270064	11
0.0323288	0.248937	0.0313609	0.400085	-0.0290563	-0.630292	-0.018761	0.200888	0.0194195	0.503827	-0.375052	-0.00789254	-0.22993	0.263188	-0.043287	-0.081046	-0.229858	0.154391	0.241465	0.0214542	-0.230172	-0.0065933	0.205641	0.180213	0.0469723	0.388934	-0.0662115	-0.506456	0.329564	-0.160645	-0.194119	-0.479608	-0.0300942	0.086015	-0.264878	-0.553926	0.0254304	-0.152938	0.23672	0.16173	0.00801432	-0.0489897	-0.0830579	-0.00729311	0.397128	-0.689405	0.101585	0.210978	0.591156	-0.368782	11
0.00260313	0.0147311	-0.100678	0.146462	-0.0178589	-0.227857	0.078402	0.125388	-0.0165661	0.0238133	-0.178441	0.0195518	-0.101719	0.111921	-0.0221264	0.11795	-0.00835105	0.150458	0.113481	-0.134386	-0.0349968	-0.016	0.00554618	0.0293307	-0.0507428	0.265496	0.0227902	-0.208618	0.127931	-0.112314	-0.0466266	-0.101909	-0.0453728	0.033117	-0.0661449	-0.079744	0.0435032	-0.0882585	0.0577236	-0.0469092	0.0410614	-0.106898	-0.0425429	-0.0934353	0.0804908	-0.124881	0.107243	0.106602	0.123481	-0.0980917	11
0.0534268	0.233454	0.0210396	0.393089	-0.0651711	-0.643856	-0.0711323	0.212137	0.0178379	0.513203	-0.34764	-0.0399482	-0.255991	0.308264	-0.0189932	-0.0520354	-0.228242	0.146299	0.230469	-0.0314229	-0.240352	0.00667368	0.227356	0.135436	0.0353178	0.417028	-0.0879219	-0.487602	0.366008	-0.162851	-0.220824	-0.496258	-0.0312484	0.118583	-0.259455	-0.56246	0.0469917	-0.201161	0.233288	0.200827	0.0466158	-0.0752667	-0.123051	-0.0107681	0.401441	-0.683929	0.10703	0.210983	0.64446	-0.390145	11
0.0376995	0.221694	0.0170561	0.324544	0.000755807	-0.585731	-0.0583628	0.166722	0.0457196	0.448683	-0.295863	-0.0293889	-0.250291	0.307538	0.00896011	-0.0230575	-0.16285	0.113813	0.183081	-0.0511837	-0.236476	-0.0205047	0.204708	0.143498	0.0867513	0.351923	-0.0840545	-0.518317	0.309521	-0.151138	-0.145463	-0.394452	-0.0129774	0.154982	-0.190684	-0.428689	0.00696671	-0.223834	0.25231	0.126085	0.0704981	-0.0560366	-0.117854	0.00954548	0.361415	-0.560766	0.145903	0.180308	0.493432	-0.366595	11
0.0478075	0.12044	-0.014518	0.226494	-0.0412675	-0.393743	-0.0400515	0.137718	0.00824881	0.315588	-0.218091	0.0188803	-0.149657	0.142375	0.0466336	-0.0342501	-0.143076	0.12206	0.159921	-0.0337122	-0.129986	0.0322578	0.0969096	0.0817458	0.0309343	0.276957	-0.067926	-0.30941	0.187578	-0.0941393	-0.136591	-0.27943	-0.0198393	0.0667292	-0.143954	-0.310862	0.0404611	-0.0944045	0.108046	0.061587	0.0310663	-0.0770902	-0.0990388	-0.00810075	0.220954	-0.371513	0.0843227	0.149948	0.357677	-0.248854	11
0.0545222	0.229579	0.021017	0.401403	-0.0593294	-0.64181	-0.0516041	0.193691	0.0153375	0.513067	-0.328112	-0.0295779	-0.228868	0.305567	-0.0243091	-0.0610386	-0.226748	0.165898	0.232673	-0.0177859	-0.248616	-0.00525428	0.227284	0.144806	0.053657	0.400927	-0.0809947	-0.483442	0.337528	-0.165006	-0.201956	-0.513684	-0.0296656	0.104704	-0.254875	-0.538818	0.0375115	-0.194826	0.239362	0.170312	0.01713	-0.0633939	-0.125209	-0.00157779	0.378728	-0.669122	0.0986713	0.218917	0.628266	-0.382313	11
0.147976	0.0180714	-0.0272769	0.301328	-0.0977177	-0.283258	-0.0532924	0.216835	-0.0309209	0.246956	-0.160055	-0.0128788	-0.156564	0.258892	-0.0396013	-0.149047	-0.10843	0.136251	0.16223	-0.0916835	-0.0504714	0.0140115	0.0408854	0.0498566	0.079754	0.311546	-0.0937857	-0.294679	0.121084	-0.144544	-0.161646	-0.258834	-0.0308877	0.119653	-0.168379	-0.36053	0.000686903	-0.0536923	0.0803995	0.0348455	0.0249212	-0.0744761	-0.143611	-0.0758844	0.266277	-0.373696	0.116234	0.163747	0.335157	-0.28508	11
0.0543292	0.272973	0.02743	0.413538	-0.0711075	-0.658444	-0.0420263	0.223836	0.0231597	0.54249	-0.333022	-0.0533083	-0.221897	0.30171	-0.0155357	-0.0794295	-0.208562	0.148775	0.245535	-0.0240104	-0.25957	0.00669972	0.244699	0.149588	0.0527583	0.391006	-0.0664941	-0.528605	0.361815	-0.160647	-0.202172	-0.513181	-0.0313578	0.128752	-0.263686	-0.568056	0.0694351	-0.190589	0.280503	0.18498	0.00896199	-0.0639918	-0.121725	0.0143279	0.403999	-0.692607	0.0884676	0.207606	0.668367	-0.405494	11
0.0237977	0.121376	0.00152022	0.246886	-0.0549716	-0.377231	-0.0524657	0.144283	-0.0312842	0.271109	-0.2463	-0.00473634	-0.11911	0.154583	-0.00194614	-0.0594413	-0.123053	0.121094	0.113582	0.00700753	-0.142458	0.00948309	0.10614	0.0801328	0.0158166	0.276728	-0.0944301	-0.317069	0.214262	-0.0816443	-0.173897	-0.303931	0.0059515	0.0747166	-0.163277	-0.319772	0.0524674	-0.0805868	0.1566	0.111735	-0.0159146	-0.0712443	-0.0853341	-0.0271434	0.260394	-0.346458	0.0963998	0.131519	0.395708	-0.235415	11
0.0662387	0.230474	0.0192779	0.404997	-0.0811746	-0.71554	-0.0704308	0.195789	0.00602151	0.551801	-0.340682	-0.00719921	-0.223685	0.317847	0.0180038	-0.031883	-0.230563	0.210703	0.279998	-0.025499	-0.24599	-0.0472604	0.220088	0.148948	0.0303835	0.46688	-0.104841	-0.504274	0.393698	-0.194345	-0.193699	-0.558711	-0.0306469	0.124191	-0.267025	-0.560022	0.0554272	-0.224954	0.25415	0.173028	0.0196537	-0.0476411	-0.125441	0.0214148	0.411115	-0.723353	0.101478	0.237169	0.704069	-0.395373	11
0.0244848	0.242323	-0.129178	0.185156	-0.062213	-0.386796	0.0661196	0.152232	-0.0115613	0.386768	-0.14699	-0.00438235	-0.211099	0.172564	0.000339606	-0.0879596	-0.188085	0.119196	0.122088	0.0391934	-0.0679237	-0.0301827	0.182693	0.11741	0.0291759	0.3095	-0.116336	-0.402785	0.115416	-0.0943079	-0.152918	-0.312124	-0.0403278	0.193345	-0.221903	-0.27216	-0.0764797	-0.0573998	0.23163	0.0350381	0.081087	-0.0205542	-0.0599284	0.0258971	0.253185	-0.363047	0.108283	0.192255	0.322511	-0.312992	11
0.054961	0.253421	0.0171961	0.423685	-0.105763	-0.592135	-0.0291535	0.179786	-0.0500089	0.430367	-0.341915	-0.0593168	-0.128731	0.323617	0.0325367	-0.0605606	-0.195444	0.176097	0.190894	-0.00762653	-0.18074	-0.0222996	0.205561	0.13363	0.113837	0.333351	-0.170418	-0.484728	0.325372	-0.119556	-0.206928	-0.499266	0.013229	0.141959	-0.246433	-0.50784	0.0540713	-0.221211	0.185455	0.162534	0.0261714	-0.150998	-0.0794664	-0.0255897	0.3877	-0.539763	0.217988	0.237507	0.575441	-0.39208	11
-0.0302575	-0.0467488	-0.0194364	0.0268856	-0.0854526	-0.0402423	0.0574783	0.00781396	0.0562075	0.0410175	-0.117987	-0.0252427	0.012314	-0.0169811	0.0362456	0.0179226	-0.0794304	0.0861873	-0.0233187	-0.0168414	0.00815659	0.0380526	-0.0728951	0.0450719	0.00149935	0.0721351	0.0140906	-0.116688	0.0331673	-0.00109194	-0.0887459	0.0323522	0.020461	0.0496595	-0.00939958	-0.0622486	0.0295666	0.0382238	-0.0659329	-0.00850607	-0.0222059	-0.0416106	-0.0254379	-0.0701492	-0.0314064	0.0145763	0.0838431	0.0693399	0.0189346	0.00485694	11
0.0600362	0.152183	0.0140331	0.315142	-0.0730425	-0.508785	-0.0380576	0.166787	0.0177618	0.414063	-0.258088	0.000501162	-0.175342	0.238638	-0.0144287	-0.0511384	-0.190962	0.169666	0.174743	-0.00640442	-0.176687	0.0171072	0.152157	0.0908869	0.0556925	0.334642	-0.0738394	-0.392452	0.294174	-0.0855388	-0.168166	-0.40793	-0.0136202	0.0894421	-0.234773	-0.396739	0.0427763	-0.133487	0.138341	0.132844	0.0147557	-0.0743844	-0.0665474	-0.00589341	0.30025	-0.494545	0.0810965	0.170542	0.488977	-0.299768	11
0.0736788	0.128121	0.00739899	0.282539	-0.0552274	-0.51044	-0.0348345	0.150029	0.082869	0.413151	-0.234979	-0.0188039	-0.10098	0.209467	-0.0164718	-0.0790669	-0.211532	0.154111	0.170486	-0.0475697	-0.166231	-0.04872	0.185041	0.166658	0.0682118	0.317121	-0.125521	-0.46668	0.260645	-0.00782975	-0.132161	-0.473887	-0.0821902	0.0519774	-0.217406	-0.44342	0.000433774	-0.183774	0.13902	0.0965451	0.00538884	-0.122772	-0.0182511	-0.0348574	0.213569	-0.448304	0.0706403	0.261526	0.446829	-0.278921	11
0.00559459	0.198174	0.00831101	0.327265	-0.0183441	-0.467178	-0.0644601	0.139389	0.0586396	0.343169	-0.335707	0.0184941	-0.182572	0.256287	-0.00187401	-0.0663647	-0.136418	0.0628093	0.173331	0.00439148	-0.193464	0.050254	0.131263	0.109499	0.00548068	0.297974	-0.0537567	-0.352289	0.258901	-0.0651972	-0.163129	-0.416423	-0.0128149	0.0328879	-0.222426	-0.467496	0.0198986	-0.0388922	0.190775	0.162093	0.0403333	-0.00350538	-0.0815333	-0.0964744	0.31842	-0.46823	0.115922	0.128688	0.377316	-0.357303	11
0.00973376	0.107689	0.0132422	0.262683	-0.0642981	-0.433919	-0.0279285	0.187658	0.0259384	0.333541	-0.234507	-0.0320382	-0.155392	0.199887	-0.0380757	-0.0251208	-0.14458	0.0940963	0.163727	-0.0791641	-0.205532	-0.0285576	0.153034	0.071224	0.0166919	0.297945	-0.0985654	-0.351337	0.257268	-0.0995759	-0.178789	-0.363948	-0.0516224	0.0576303	-0.200429	-0.412898	0.0384034	-0.118277	0.135134	0.124421	0.00142404	-0.0643377	-0.0579791	-0.0541088	0.229176	-0.461104	0.0837159	0.198753	0.432283	-0.240787	11
0.0442706	0.0647698	0.0279066	0.21836	-0.0357676	-0.365997	0.0236753	0.0361981	0.0681304	0.353251	-0.096698	-0.0266903	-0.0935908	0.19343	0.0686321	0.0939267	-0.104894	0.131858	0.11194	-0.0407373	-0.143609	-0.0388236	0.117506	0.069137	0.0236863	0.231335	-0.00946926	-0.356873	0.154779	-0.011741	-0.130356	-0.343049	-0.0523784	0.0312748	-0.0972733	-0.296694	0.0741159	-0.085308	0.0588545	0.0909572	-0.0345739	-0.173847	-0.011299	-0.0739989	0.187548	-0.407746	0.0598412	0.175947	0.347971	-0.171784	11
-0.0282793	0.107138	-0.0329503	0.145469	-0.0522331	-0.189922	0.00963234	0.124993	0.0469827	0.184518	-0.197895	-0.0254717	-0.0663478	0.117633	-0.0199702	-0.023132	-0.0315261	0.08436	0.0683329	-0.049216	-0.0600856	0.00844108	-0.019991	0.0401226	-0.0319314	0.127091	-0.0421283	-0.204001	0.037908	-0.0709654	-0.100876	-0.0655987	0.0473367	0.0425901	-0.0567223	-0.151682	-0.0121629	0.0114359	0.042252	0.0277127	-0.0893887	-0.0715126	-0.0430654	-0.0975553	-0.0156661	-0.0786559	0.115991	0.187843	0.188072	-0.0870212	11
0.0160063	0.150011	0.00873892	0.25938	-0.0919167	-0.299871	0.023884	0.133926	0.00576055	0.179643	-0.347162	0.036219	-0.120512	0.142166	0.00831357	0.0387766	-0.0900981	0.18571	0.150899	-0.0644232	-0.125256	-0.0734413	-0.0360703	0.0336335	0.0146548	0.484148	-0.00189786	-0.182815	0.166421	-0.007274	-0.260157	-0.325312	-0.0801271	0.160679	-0.0597626	-0.242348	-0.00324918	-0.0935525	0.035497	0.0828047	0.100524	-0.137759	0.0123233	-0.0285558	0.117364	-0.251723	0.0186327	0.118404	0.240706	-0.265993	11
0.0270209	0.177365	0.00294864	0.324663	-0.0676784	-0.55637	-0.0196518	0.163238	0.0463654	0.424382	-0.270915	-0.0312275	-0.199622	0.279629	-0.0197023	-0.0764253	-0.186126	0.0939433	0.196145	-0.0214451	-0.19552	-0.00310439	0.18434	0.09897	0.0586234	0.363996	-0.0958827	-0.446904	0.316604	-0.113557	-0.152661	-0.441359	-0.0258944	0.120294	-0.219294	-0.494152	0.028983	-0.147055	0.211212	0.13104	0.0108974	-0.0563863	-0.126705	-0.00326811	0.306855	-0.530661	0.0972244	0.165893	0.51505	-0.332176	11
0.0377482	0.178281	-0.00038789	0.327401	-0.0535668	-0.527094	-0.0297386	0.167128	0.0149217	0.41406	-0.284962	-0.0234605	-0.184785	0.240701	-0.0103761	-0.0494937	-0.181096	0.136986	0.180856	-0.020853	-0.196566	0.00259381	0.154032	0.104185	0.0390811	0.332005	-0.0672443	-0.404037	0.281414	-0.113565	-0.177913	-0.397255	-0.0294608	0.0931013	-0.195517	-0.429448	0.0372665	-0.145624	0.172747	0.126317	0.0182031	-0.0695494	-0.0923021	-0.0184231	0.306255	-0.518159	0.0965776	0.188781	0.48358	-0.302545	11
0.0565915	0.307631	0.0404632	0.34692	0.008348	-0.626644	0.034473	0.283154	-0.0261389	0.461834	-0.339335	-0.0487252	-0.216612	0.340039	0.0267695	-0.0474525	-0.107813	0.108919	0.184898	-0.0683536	-0.236976	0.0178024	0.176892	0.098559	0.0183089	0.359727	-0.0900009	-0.490065	0.375272	-0.169823	-0.187154	-0.379331	-0.048805	0.0758111	-0.271668	-0.427989	0.0233581	-0.150119	0.194306	0.168917	0.0639041	0.0505822	-0.105892	-0.0647809	0.23327	-0.612746	-0.00997649	0.247242	0.54182	-0.362775	11
-0.213928	-0.431033	-0.0191721	-0.117369	-0.387994	-0.2851	0.081904	-0.2404	-0.148003	-0.130597	-0.0426846	0.245604	0.115396	0.332757	0.158378	-0.0559609	0.444657	0.217444	-0.260773	-0.158811	-0.132474	-0.216567	-0.225474	-0.068446	-0.450676	0.427855	0.0497714	0.0509789	0.112035	0.150987	0.283489	0.255574	0.187179	0.543733	0.0975548	0.220913	0.314243	0.408225	-0.283912	0.358073	-0.132434	-0.0968963	0.0749463	0.0857512	0.0817787	0.131266	-0.107049	-0.229581	-0.0541618	0.000825929	12
-0.172253	-0.118132	-0.0593957	0.0726663	-0.121651	-0.123647	-0.0227987	0.0384333	0.054898	-0.0926151	0.0462626	-0.129855	-0.0525868	0.133005	0.00699509	-0.0640018	-0.00815223	0.0604704	0.02891	-0.0937475	-0.0401842	0.0141706	-0.0691134	-0.0799189	-0.134677	0.125714	-0.0335222	-0.0878474	0.0698913	0.111433	-0.0523576	-0.111475	0.0135881	0.138985	0.0372193	0.144919	0.0931253	0.15233	-0.0141362	0.0585006	0.00384124	-0.0324454	-0.0799591	-0.0212675	-0.154454	0.0412578	0.0215223	0.0185427	-0.0650457	-0.100711	12
-0.212212	-0.401781	-0.0310778	-0.140103	-0.369033	-0.261191	0.0919959	-0.206823	-0.161867	-0.107673	-0.0535708	0.243498	0.0929672	0.29841	0.160043	-0.0425354	0.428232	0.202655	-0.269921	-0.179175	-0.159775	-0.22199	-0.190625	-0.0439112	-0.413936	0.396835	0.0343444	0.0630687	0.109374	0.124238	0.234476	0.215569	0.176027	0.538816	0.114389	0.222065	0.308814	0.368296	-0.273019	0.353904	-0.127876	-0.0827763	0.0730052	0.0649569	0.0911219	0.122288	-0.141875	-0.235637	-0.0353994	0.00866779	12
-0.235081	-0.299973	-0.0177946	-0.0313575	-0.269929	-0.172287	0.122696	-0.125111	-0.0424507	-0.133252	-0.00579841	0.0412711	-0.0336584	0.267969	0.110893	-0.00706294	0.31065	0.0721409	-0.216957	-0.0833557	-0.0214963	-0.137296	-0.0868384	-0.117928	-0.369209	0.354364	-0.00768366	0.16391	0.125221	0.110371	0.216214	0.0573226	0.116337	0.382393	0.132612	0.144196	0.149403	0.29617	-0.153719	0.220794	-0.0880346	-0.0250154	-0.0289725	0.00636186	0.068023	0.071887	-0.118274	-0.146323	0.0765426	0.0224369	12
-0.24571	-0.547685	-0.0325188	-0.20093	-0.509304	-0.349806	0.146118	-0.312347	-0.238294	-0.120614	-0.0930933	0.314434	0.129964	0.399698	0.202662	-0.0600266	0.618329	0.276385	-0.348027	-0.224231	-0.200745	-0.295493	-0.264738	-0.0588091	-0.542628	0.533045	0.0649624	0.0605678	0.122978	0.154015	0.300425	0.308756	0.223635	0.754928	0.154752	0.286312	0.417089	0.507623	-0.352073	0.454602	-0.184477	-0.12573	0.0907878	0.117449	0.135149	0.14863	-0.183123	-0.285817	-0.0367137	-0.00347221	12
-0.348465	-0.592927	-0.105211	-0.129013	-0.508838	-0.437198	0.124734	-0.312106	-0.168205	-0.103516	-0.193062	0.450241	0.171524	0.471526	0.18706	-0.00933805	0.775136	0.230329	-0.457507	-0.239071	-0.22844	-0.411405	-0.337157	-0.0515634	-0.5586	0.520425	0.0555779	0.0870072	0.162616	0.227715	0.318778	0.343912	0.278455	0.957842	0.162996	0.3571	0.444269	0.540208	-0.366348	0.501019	-0.184665	-0.197324	0.143949	0.187577	0.171419	0.129343	-0.268393	-0.307906	-0.0344761	-0.0785956	12
-0.21575	-0.484468	-0.0823948	-0.129956	-0.390468	-0.246766	0.00235445	-0.2019	-0.144555	-0.17437	-0.0609598	0.281285	0.174371	0.346369	0.134274	-0.0390604	0.399457	0.206441	-0.280919	-0.105685	-0.112276	-0.187775	-0.219928	0.0279538	-0.444006	0.496009	0.0814033	0.0260539	0.079393	0.133442	0.255957	0.273708	0.151971	0.403031	0.0288333	0.230847	0.328033	0.374498	-0.307653	0.248826	-0.163552	-0.10895	0.0637065	0.0359816	0.104562	0.135953	-0.0643888	-0.137162	-0.0866463	-0.039488	12
-0.133291	-0.13922	-0.02543	-0.00542667	-0.0306934	-0.122122	0.0802779	-0.0438994	-0.0260683	0.0241802	-0.0210631	-0.00504378	-0.0469443	0.127698	0.0463147	-0.0259898	0.0790757	0.0382273	-0.0937622	-0.00125056	-0.0279409	-0.121554	-0.144638	0.00774255	-0.121404	0.124394	-0.0505143	0.03365	0.0940996	0.126439	0.135214	0.133688	0.132136	0.144521	0.0478997	0.0986278	0.193633	0.102873	-0.0665797	0.149555	-0.00101761	0.0630137	-0.0224437	-0.0349414	-0.00195321	0.0588538	-0.00620874	-0.0771327	-0.0845922	-0.00167733	12
-0.193355	-0.148969	0.0444432	0.0243816	-0.0984498	-0.137166	0.0662523	0.0992009	-0.15666	-0.00957031	-0.0655964	0.123244	-0.0146982	0.430589	0.121771	0.00922873	0.164495	0.0780352	-0.233831	0.0633361	0.0914891	-0.0766067	-0.285733	-0.0301997	-0.177287	0.271009	-0.052168	-0.00486424	0.120651	0.151333	0.170762	0.181156	0.229024	0.224999	0.0782901	0.066595	0.275955	0.161551	-0.224819	0.338803	-0.290463	-0.0527657	0.121964	0.0192052	0.0505784	0.205109	-0.086121	-0.192411	0.106787	0.0206111	12
-0.241492	-0.746175	-0.0775427	-0.297142	-0.574292	-0.421701	0.178411	-0.352497	-0.321054	-0.103575	-0.0989091	0.319811	0.140991	0.39829	0.121481	-0.0413968	0.835938	0.324466	-0.395066	-0.134985	-0.139215	-0.328536	-0.371867	0.0328171	-0.545661	0.626956	0.0820155	0.038998	0.0290999	0.0867864	0.350464	0.314384	0.337432	0.94426	0.13546	0.322347	0.533762	0.54147	-0.399556	0.422329	-0.259052	-0.280969	0.132611	0.0904712	0.134483	0.0207467	-0.18502	-0.164237	-0.134969	-0.00018096	12
-0.137174	-0.177605	-0.0161163	-0.0201434	-0.126872	-0.136731	0.0422436	-0.0414232	-0.0345949	-0.0546195	0.0130377	0.0601662	0.0239714	0.137901	0.078403	-0.0277845	0.125174	0.0924831	-0.0945092	-0.0808505	-0.0197423	-0.0818298	-0.0662794	-0.0403182	-0.200378	0.186028	0.0013617	0.0458866	0.0535011	0.110187	0.136702	0.116429	0.0944083	0.208999	0.0447002	0.0800386	0.16699	0.136828	-0.0981984	0.170779	-0.04088	-0.0232013	-0.00795884	-0.0194953	0.00757439	0.0350828	-0.0529498	-0.120316	-0.0378015	0.00443425	12
