-0.148264	-0.153189	0.152871	0.0692464	-0.100882	-0.0327885	-0.181846	0.253265	0.0969285	-0.0109293	-0.0917256	-0.0629082	0.254286	-0.0383039	-0.294617	0.216206	-0.293601	0.0499402	-0.0504828	0.0666715	-0.267929	0.00696569	-0.0378832	0.113674	0.202011	0.287392	0.213982	-0.177255	0.0581995	-0.131071	-0.224297	0.00411283	0.00993444	0.0780457	0.164073	0.162521	0.0390407	-0.225506	0.0878275	-0.349258	0.242932	-0.00468765	0.0408707	0.148765	-0.00168165	0.0500533	-0.296684	-0.139989	0.00566727	-0.126534	0.167004	-0.0600859	-0.0276138	0.0726991	-0.265128	0.172107	0.0752284	0.239957	0.0305838	0.085132	0.0818359	0.146405	-0.0385642	-0.053888	-0.0966439	-0.028604	-0.1166	0.0780976	0.108964	-0.258912	0.0231263	-0.340189	0.21871	-0.287394	0.102574	0.327463	0.466586	-0.153522	0.23921	0.0677327	-0.103372	-0.243107	-0.139801	0.194857	-0.167212	-0.229707	0.111426	0.00342785	0.256289	0.115109	0.0928572	0.195153	-0.172545	-0.0897986	-0.334992	-0.135418	-0.102101	-0.127281	-0.161233	0.192902	13
-0.035185	-0.0187462	0.0868549	0.023286	-0.0244655	-0.0309502	-0.0381043	0.0477677	0.0413537	-0.0231321	-0.0433277	-0.006841	0.0490611	-0.0559986	-0.0258763	0.0489483	-0.0253223	-0.0247186	-0.0310091	0.0164694	-0.084171	0.00694204	-0.00435946	0.0252959	0.0140525	0.0749578	0.034946	-0.0231047	0.0274108	-0.0306525	-0.00105624	-0.0129963	-0.0269861	0.0316944	0.00515228	0.0268673	-0.0121879	-0.103067	0.0102517	-0.0755349	0.0120891	0.0215426	0.0189044	0.0432519	0.0173671	0.00176433	-0.0306657	-0.0342655	0.0268204	-0.0121819	0.0444755	0.0276612	0.019359	0.0527204	-0.0299105	0.0532779	0.0337524	0.0247715	-0.0252448	0.0499308	0.015198	0.0338287	-0.0184297	-0.0258853	0.0291762	0.00898937	-0.0391868	-0.0257169	0.00851959	-0.086046	-0.0467911	-0.0236574	0.0170474	-0.054312	-0.0415886	0.00971537	0.13383	-0.0467123	0.120252	0.0135148	-0.0435849	-0.0435684	-0.0498029	0.0731044	-0.0446495	-0.055892	0.00270732	0.0194694	0.0608113	0.0101064	0.011746	0.0625958	-0.0348177	-0.0397344	-0.0444272	-0.0724714	-0.0204535	-0.0215272	-4.30336e-05	0.0163753	13
-0.0571778	-0.0587307	0.141779	0.037946	-0.0456182	-0.0308285	-0.0942108	0.102106	0.0636152	-0.0238169	-0.0553928	0.00289764	0.0874887	-0.0279494	-0.0920663	0.132306	-0.107779	0.0206292	-0.0381695	0.0406154	-0.123207	-0.011918	-0.0124477	0.0576669	0.0288661	0.13646	0.0912196	-0.0906126	0.0355132	-0.0999034	-0.0578298	-0.0244174	0.00880363	0.0491379	0.0220691	0.0364092	0.0114451	-0.144211	0.0170144	-0.138185	0.0733636	0.0159368	0.0407421	0.0745822	0.00836265	0.00775632	-0.0910328	-0.069366	0.0103508	-0.0661553	0.0622102	0.0144623	0.0142937	0.0523919	-0.0945199	0.0941754	0.0729827	0.0653548	-0.0153343	0.056979	0.0142993	0.0524553	-0.0563192	-0.0620119	-0.0109885	-0.0255926	-0.0580766	-0.0121852	0.0424907	-0.113708	-0.0346606	-0.0815307	0.0832556	-0.105496	-0.0139146	0.0767975	0.216034	-0.0660011	0.146939	0.0245548	-0.0267912	-0.098567	-0.0434927	0.107947	-0.0665845	-0.104854	0.0326242	-0.00434651	0.116202	0.0351901	0.0246462	0.0743015	-0.0864	-0.0753124	-0.131137	-0.091395	-0.0590525	-0.0551509	-0.0530883	0.0431124	13
-0.135736	-0.140258	0.152597	0.0591068	-0.0703372	-0.011784	-0.165507	0.233017	0.0757518	-0.00643075	-0.0662986	-0.0606126	0.232597	-0.0625817	-0.24962	0.191862	-0.237441	0.0443883	-0.0545837	0.0567956	-0.231416	0.0136298	-0.0272889	0.087047	0.170337	0.256007	0.179492	-0.145889	0.0474268	-0.10595	-0.159006	-0.0111707	-0.00295738	0.0591486	0.133647	0.11349	0.0264882	-0.192111	0.0968936	-0.303841	0.203776	0.0379142	0.0266366	0.150543	-0.00819669	0.0573972	-0.251018	-0.109382	0.00346442	-0.12034	0.141101	-0.024287	-0.0239816	0.0740634	-0.236884	0.130861	0.0588566	0.203506	-0.00169648	0.0995574	0.0717124	0.120289	-0.0499463	-0.0425357	-0.067161	-0.0343145	-0.108829	0.0527514	0.0924702	-0.218276	0.0311871	-0.257506	0.179212	-0.224934	0.0627119	0.267703	0.390123	-0.155802	0.208495	0.0421749	-0.0928489	-0.216012	-0.112963	0.168599	-0.155378	-0.190762	0.0847667	0.0231725	0.21251	0.10755	0.0790663	0.171688	-0.151035	-0.0719962	-0.249357	-0.137975	-0.0912062	-0.114633	-0.122389	0.149501	13
-0.1154	-0.106037	0.137057	0.0518246	-0.0697122	-0.0299253	-0.133831	0.189618	0.080305	-0.0137083	-0.0769101	-0.045184	0.185256	-0.0410077	-0.202065	0.159965	-0.221164	0.0341439	-0.038236	0.0561736	-0.202648	0.00582715	-0.0488139	0.080444	0.13823	0.227748	0.15098	-0.127332	0.055253	-0.0968809	-0.14896	-0.00826589	0.00264201	0.0717143	0.0988468	0.124808	0.043477	-0.183509	0.0713662	-0.275937	0.174082	0.0131683	0.0405571	0.124182	0.00326879	0.0392694	-0.216321	-0.105742	0.000842133	-0.0914393	0.121411	-0.0351986	-0.0143381	0.0665092	-0.193061	0.128103	0.0524016	0.163737	0.00771889	0.0802578	0.0528802	0.111894	-0.030719	-0.0403286	-0.0506772	-0.00537337	-0.0984919	0.0408276	0.0763989	-0.191759	0.00014151	-0.241163	0.15154	-0.219567	0.0558138	0.214582	0.367539	-0.128067	0.197644	0.0525364	-0.0890671	-0.185067	-0.118038	0.1602	-0.128047	-0.178188	0.0805509	0.0153012	0.188185	0.0880497	0.0670106	0.163482	-0.118312	-0.0696202	-0.258265	-0.120656	-0.0759469	-0.0991274	-0.11149	0.134956	13
-0.0874324	-0.0941344	0.146258	0.0528966	-0.0595024	-0.0388197	-0.118465	0.138478	0.0640565	-0.014922	-0.0646762	-0.0219026	0.174056	-0.040769	-0.16612	0.138503	-0.14498	0.0162098	-0.0424604	0.0367495	-0.192288	-0.00187559	-0.0321042	0.0751383	0.104282	0.195395	0.131715	-0.106187	0.0533183	-0.0663881	-0.0913783	0.00598273	0.00259773	0.0470269	0.0772143	0.0938473	0.0180112	-0.150766	0.0521844	-0.220626	0.126805	0.0126399	0.0179031	0.0937763	0.0140316	0.0413236	-0.162625	-0.083329	-0.011964	-0.0787551	0.156525	-0.0103211	0.0139724	0.079856	-0.137132	0.116072	0.0558045	0.13508	0.00274061	0.0746218	0.0594138	0.0904694	-0.0192071	-0.040872	-0.0376454	-0.012305	-0.061461	0.0225323	0.0675218	-0.16916	-0.0186378	-0.198402	0.129351	-0.143913	0.0460015	0.173741	0.297011	-0.0810179	0.190585	0.0269157	-0.0553207	-0.138751	-0.0919112	0.147703	-0.0910861	-0.152748	0.0676796	0.0205646	0.180755	0.0722936	0.0352383	0.127615	-0.0980818	-0.0520788	-0.201612	-0.100894	-0.0537342	-0.0915121	-0.0798321	0.105023	13
-0.0877828	-0.0802507	0.120926	0.0425521	-0.0591053	-0.0295414	-0.110675	0.150015	0.069544	-0.014513	-0.0649221	-0.0300653	0.147824	-0.0409739	-0.153812	0.131493	-0.153805	0.0122445	-0.0368864	0.0428476	-0.170131	0.00835009	-0.0212284	0.0670913	0.100329	0.177301	0.122556	-0.0949074	0.0367491	-0.0832523	-0.11193	-0.0107521	-0.00889234	0.0521622	0.0826881	0.0902654	0.0166022	-0.155749	0.0528218	-0.204622	0.123322	0.010675	0.0356841	0.097367	0.0057762	0.0250913	-0.158726	-0.0840007	0.00899848	-0.0644188	0.106274	-0.0127595	-0.00238085	0.0616879	-0.145742	0.10459	0.0541339	0.127839	0.000269982	0.0673012	0.0438579	0.0850994	-0.0264164	-0.0416833	-0.0320503	-0.00430202	-0.0755337	0.0226007	0.0585464	-0.163984	-0.0133821	-0.174503	0.115406	-0.166491	0.0254588	0.159942	0.290384	-0.0928081	0.172494	0.0320089	-0.0729542	-0.140135	-0.0929597	0.128764	-0.0988731	-0.143787	0.0562186	0.010758	0.147197	0.0557005	0.0491675	0.121986	-0.0992617	-0.0578209	-0.187455	-0.101725	-0.0641256	-0.0730902	-0.0833549	0.0957759	13
-0.139463	-0.122836	0.155455	0.0318166	-0.0934913	-0.0414069	-0.138009	0.195435	0.0565963	-0.0241644	-0.054197	-0.0678945	0.258706	0.0062862	-0.225018	0.140467	-0.219906	-0.00819439	-0.0512711	0.0215834	-0.253706	-0.028821	-0.0846893	0.0918976	0.169608	0.3142	0.157945	-0.158145	0.0569873	-0.110291	-0.170997	0.045047	-0.0169125	0.0405367	0.136229	0.140924	0.0507992	-0.190399	0.0251028	-0.31409	0.225737	0.0139183	0.0283278	0.105661	0.00420335	0.0408731	-0.254562	-0.0938919	0.0212676	-0.154584	0.132422	-0.056936	-0.0241803	0.0996364	-0.237918	0.116918	0.0877572	0.210141	0.0125684	0.121989	0.0285521	0.10248	-0.0751249	-0.0286475	-0.0801234	-0.0350756	-0.156364	0.0520695	0.098537	-0.248879	0.0388771	-0.260116	0.186923	-0.223374	0.0374062	0.294191	0.406817	-0.114697	0.203098	0.00295802	-0.0543935	-0.13988	-0.104191	0.1756	-0.0931538	-0.214926	0.0719799	0.0178264	0.189236	0.0800035	0.0641225	0.147494	-0.0928152	-0.079406	-0.280863	-0.0921952	-0.109855	-0.0667317	-0.100372	0.144272	13
-0.119043	-0.0981427	0.181697	0.0943376	-0.0994128	-0.0242752	-0.172257	0.234916	0.0588364	0.0272298	-0.0656052	-0.0138192	0.234548	-0.048094	-0.28582	0.19316	-0.246632	-0.00135159	0.0201527	0.0792334	-0.275532	-0.00770329	-0.0432404	0.151824	0.26378	0.267305	0.222578	-0.148209	0.0246973	-0.10626	-0.224679	0.0210668	-0.0286341	0.125106	0.155563	0.195663	0.0503266	-0.203825	0.121676	-0.328447	0.259278	-0.0141608	0.0538235	0.144187	0.0307015	0.0727571	-0.281738	-0.138511	0.00741049	-0.107237	0.178602	-0.0486233	-0.0144667	0.0525123	-0.313568	0.205381	0.0150051	0.281739	0.00307663	0.0334636	0.111947	0.122531	0.0144827	-0.092321	-0.114116	0.0162882	-0.136674	0.0823396	0.166877	-0.229525	0.00407661	-0.358487	0.227927	-0.28738	0.119207	0.276481	0.473034	-0.13174	0.287992	0.0459327	-0.0802709	-0.217108	-0.11436	0.215319	-0.108329	-0.249985	0.0406419	-0.0208764	0.279823	0.100042	0.0969021	0.214407	-0.158266	-0.13484	-0.321507	-0.110163	-0.0825674	-0.139902	-0.183213	0.151525	13
-0.0721325	-0.0818838	0.124103	0.0477571	-0.0473705	-0.0342852	-0.102245	0.137453	0.0490109	-0.00516888	-0.0490433	-0.0245496	0.134413	-0.036203	-0.142234	0.124586	-0.135876	0.0168995	-0.0406708	0.0307944	-0.168927	0.0155122	-0.0256496	0.0674177	0.0900707	0.157571	0.113831	-0.099042	0.0326491	-0.0818277	-0.0950348	-0.0130015	0.00385001	0.0465114	0.0785927	0.0843528	0.00820052	-0.135186	0.0640132	-0.192218	0.0997455	0.0157565	0.035751	0.0963487	0.00521673	0.0154605	-0.131351	-0.0789356	0.0094237	-0.0560588	0.0910955	-0.0148611	-0.00453387	0.0592654	-0.131153	0.0930254	0.045283	0.114067	-0.00836655	0.0542857	0.0508267	0.0746288	-0.0238874	-0.0414899	-0.035584	0.000263623	-0.0726279	-0.000896887	0.0524719	-0.163407	-0.0191055	-0.154647	0.10418	-0.155987	0.00833027	0.138449	0.25693	-0.0866319	0.1618	0.0227554	-0.0589528	-0.128808	-0.0831285	0.112594	-0.0872118	-0.135419	0.0531092	0.0159859	0.126405	0.0588804	0.0433279	0.12545	-0.0816691	-0.0528898	-0.167729	-0.0901076	-0.0710323	-0.0567669	-0.0745552	0.0904721	13
-0.130848	-0.133353	0.144012	0.0614699	-0.0899637	-0.0325154	-0.162029	0.224579	0.0891666	-0.0118349	-0.0831948	-0.0529617	0.223875	-0.040393	-0.255466	0.192953	-0.255791	0.0404479	-0.0459107	0.0593086	-0.242193	0.0076695	-0.0329233	0.100357	0.174242	0.257613	0.188826	-0.154874	0.0524727	-0.117101	-0.193297	0.00149808	0.00393857	0.0723126	0.141517	0.143756	0.0324887	-0.205755	0.0774659	-0.31068	0.208034	0.000636258	0.0398003	0.133865	0.00159056	0.0418894	-0.258808	-0.12423	0.00823678	-0.110873	0.150653	-0.0483922	-0.0204902	0.0702958	-0.231704	0.15385	0.0696126	0.209276	0.0225349	0.0814747	0.070809	0.130785	-0.0367766	-0.0501085	-0.0783282	-0.0220787	-0.104953	0.062456	0.0944348	-0.232774	0.0126553	-0.293626	0.190345	-0.253172	0.0816851	0.281612	0.41731	-0.137516	0.221555	0.0573239	-0.0945287	-0.214494	-0.127027	0.176223	-0.148293	-0.206169	0.0967415	0.0062988	0.226737	0.0995529	0.0815143	0.174556	-0.152002	-0.0805296	-0.293951	-0.12592	-0.0915964	-0.11313	-0.137388	0.166184	13
-0.174079	-0.17298	0.167162	0.0390494	-0.0914378	-0.0453884	-0.211963	0.280803	0.0647747	-0.0189428	-0.104899	-0.0764299	0.266316	-0.0523406	-0.311742	0.254306	-0.339412	0.069631	-0.0563343	0.057748	-0.295215	0.0113877	-0.032653	0.111029	0.252898	0.327961	0.207421	-0.230357	0.0650912	-0.132365	-0.29518	0.0138315	0.00743752	0.0909555	0.167986	0.197648	0.0427574	-0.227447	0.0929653	-0.421829	0.292315	-0.00347448	0.0241477	0.192498	-0.0225746	0.0172536	-0.359679	-0.155484	0.0410869	-0.127187	0.214382	-0.063004	-0.0459796	0.0900386	-0.322049	0.217254	0.073865	0.285772	0.0331369	0.103835	0.121124	0.157174	-0.0730217	-0.0337009	-0.154421	-0.032853	-0.162948	0.114052	0.10911	-0.265255	0.0567055	-0.393688	0.266314	-0.307518	0.150059	0.391363	0.527438	-0.19101	0.245186	0.0703693	-0.150535	-0.281905	-0.139625	0.218996	-0.216615	-0.283915	0.117221	-0.0210186	0.296756	0.155659	0.129697	0.235803	-0.18793	-0.0996373	-0.359991	-0.136091	-0.104307	-0.145904	-0.165755	0.198413	13
-0.10178	-0.0886171	0.133895	0.0538108	-0.0772258	-0.0299813	-0.131373	0.167412	0.0722293	-0.00570801	-0.0626512	-0.0302122	0.154057	-0.0513226	-0.185853	0.148548	-0.177703	0.0192234	-0.0464922	0.0376438	-0.193689	0.012919	-0.0295213	0.0792837	0.114198	0.201668	0.139098	-0.109959	0.0475052	-0.087687	-0.131502	-0.0148589	0.000553117	0.0601205	0.10753	0.112188	0.0192856	-0.166617	0.0570078	-0.241102	0.148156	0.0119406	0.0444133	0.101934	0.00563355	0.0259519	-0.185711	-0.0904752	0.0125389	-0.0921306	0.126209	-0.0324315	-0.00823971	0.0598292	-0.177172	0.127883	0.061832	0.157298	0.0118249	0.07273	0.0614239	0.101813	-0.0352105	-0.0523301	-0.038194	-0.0151726	-0.097622	0.029579	0.0690365	-0.187341	-0.012942	-0.209807	0.132767	-0.194763	0.024116	0.19493	0.322005	-0.0923983	0.190388	0.0257983	-0.0805064	-0.169744	-0.0932252	0.140576	-0.108988	-0.16027	0.0631969	0.0121022	0.184535	0.0739835	0.0585938	0.141417	-0.108718	-0.0685623	-0.218884	-0.100296	-0.0751537	-0.0775261	-0.0993628	0.111303	13
-0.022218	-0.0106028	0.0838172	0.0147961	-0.0158075	-0.0254641	-0.0359309	0.0393601	0.0400848	-0.0206728	-0.0341761	0.00785854	0.0412298	-0.0456041	-0.00940044	0.0388831	-0.0139817	-0.0253045	-0.0269409	0.0118435	-0.067356	0.0094017	-0.00132569	0.0196954	-0.0052233	0.0623226	0.0297649	-0.00945631	0.0209772	-0.0329688	0.00554452	-0.0188332	-0.0303255	0.0312867	0.00181365	0.0139392	-0.00866619	-0.0794236	0.0131917	-0.0597139	-0.00394054	0.0304204	0.0152386	0.0427609	0.015523	-0.00671484	-0.0146336	-0.0269787	0.0127175	-0.013832	0.0400114	0.0259348	0.012633	0.0459331	-0.024467	0.0369191	0.0243284	0.0125326	-0.029544	0.0530683	0.0104862	0.0235605	-0.0195983	-0.0240495	0.036335	0.0177251	-0.0333839	-0.0393594	0.00633301	-0.0738052	-0.0535128	0.00256983	0.0105468	-0.0405094	-0.0536619	-0.0103231	0.108042	-0.0315166	0.105559	-0.00645402	-0.0343858	-0.0389247	-0.0437962	0.0691281	-0.0312369	-0.0494376	0.00165278	0.022458	0.0432354	-0.00266501	0.00408409	0.0447343	-0.0232102	-0.0239889	-0.03639	-0.070159	-0.0284961	-0.0180743	-0.00120523	0.00174058	13
-0.198024	-0.204093	0.1943	0.101312	-0.130391	-0.0476584	-0.234116	0.34928	0.119588	-0.0136768	-0.104597	-0.079995	0.357062	-0.0483359	-0.431812	0.300626	-0.430651	0.102002	-0.0557318	0.0946164	-0.360902	-0.00605222	-0.0354015	0.167398	0.290079	0.37835	0.290388	-0.254259	0.0769716	-0.187818	-0.310677	0.0113695	0.0274844	0.114691	0.229692	0.229679	0.0474321	-0.275349	0.123707	-0.47411	0.372287	-0.0241758	0.0455442	0.185795	-0.00318651	0.0758355	-0.421726	-0.192772	0.0194454	-0.167901	0.231412	-0.102512	-0.0518653	0.0882848	-0.376734	0.235204	0.107502	0.335306	0.0689162	0.10876	0.115461	0.204111	-0.0426424	-0.0667276	-0.133601	-0.0475873	-0.152539	0.136365	0.128226	-0.353947	0.0555562	-0.497224	0.309178	-0.393968	0.183202	0.475957	0.605826	-0.199243	0.280202	0.105597	-0.137419	-0.34521	-0.201812	0.258402	-0.223527	-0.315785	0.185607	0.013899	0.36516	0.158191	0.128556	0.258563	-0.217203	-0.134575	-0.475335	-0.132431	-0.127909	-0.195825	-0.231959	0.273732	13
-0.0170963	-0.0213595	0.0871026	0.0376859	-0.0358725	0.0174332	-0.0942961	0.0652252	0.0424026	-0.0354244	-0.0495573	-0.00802529	0.0520332	-0.053275	-0.0390772	0.0903616	-0.103225	0.00567042	-0.00488062	0.046119	-0.103316	0.00106886	0.00445741	0.0177454	0.0577198	0.068577	0.0849157	-0.0507633	0.0382483	-0.0506307	-0.0533989	-0.0216564	-0.0274386	0.0189112	-0.0108354	0.00898332	-0.026281	-0.0842038	0.00698498	-0.112462	0.0185039	-0.00923131	0.0182002	0.0533764	0.00250861	-0.0232743	-0.00325258	-0.0273211	-0.0179848	-0.0679253	0.0445697	0.0153802	0.0217661	0.0664128	-0.0591627	0.0725426	0.00881907	0.0299362	-0.054197	0.0626775	0.0223802	0.0396542	-0.0427941	-0.044095	0.0352321	-0.01465	-0.0416458	-0.0319277	0.00749274	-0.0745596	-0.03215	-0.039811	0.0570963	-0.0886732	-0.0201468	0.035862	0.184434	-0.0942087	0.17022	0.000759152	-0.0469941	-0.0509323	-0.0375359	0.0659002	-0.0720041	-0.118495	0.00219693	0.0257585	0.10245	0.0371281	-0.00100722	0.0607672	-0.0780097	-0.0167005	-0.0251404	-0.0518865	-0.0468056	-0.0463784	0.0182203	0.00318855	13
-0.0210447	-0.0165494	0.0902963	0.020773	-0.0255503	-0.0291415	-0.0371603	0.0436606	0.0390364	-0.0118216	-0.040835	-0.00187731	0.0430123	-0.0465939	-0.00863538	0.0425636	-0.0195241	-0.0243767	-0.0305302	0.0135191	-0.0754458	0.0125652	-0.00759031	0.0256804	1.71304e-05	0.0649254	0.0280853	-0.0152554	0.0185173	-0.033339	0.0053241	-0.0223998	-0.0306377	0.02977	0.00344805	0.0157184	-0.0113611	-0.083127	0.011626	-0.0658389	0.00314482	0.0261706	0.0209397	0.0430084	0.00916145	-0.0109762	-0.0210783	-0.025776	0.0166985	-0.0106016	0.0366174	0.0298015	0.0184437	0.0555412	-0.027732	0.0328128	0.0309114	0.00830063	-0.0278255	0.047776	0.0159375	0.0295638	-0.0159894	-0.0164458	0.0355041	0.0127949	-0.0372523	-0.029575	0.00662673	-0.0719361	-0.0512461	-0.0061208	0.0113002	-0.0483068	-0.0504351	-0.0141854	0.112391	-0.03565	0.104602	0.000475301	-0.0377518	-0.0401092	-0.0461473	0.0640669	-0.0357649	-0.0521774	-0.00554361	0.0227601	0.0463582	0.00483185	0.00746079	0.0528646	-0.0233168	-0.0227631	-0.0329801	-0.0665079	-0.0264938	-0.0228274	0.00122833	0.000958418	13
-0.0883493	-0.0813163	0.125464	0.0375699	-0.0523702	-0.0329308	-0.108784	0.155125	0.0715076	-0.0191696	-0.0593524	-0.0359966	0.152991	-0.0413174	-0.141109	0.129509	-0.167747	0.00788754	-0.0331554	0.0317513	-0.174485	0.00331627	-0.0158224	0.0679178	0.0936716	0.176657	0.127378	-0.096493	0.0460019	-0.074564	-0.108966	-0.0145314	-0.00417796	0.060387	0.0890089	0.0899434	0.0271528	-0.156337	0.046302	-0.210771	0.111323	0.0137981	0.0319961	0.0942862	0.00898798	0.0240916	-0.167154	-0.0828273	-0.00044599	-0.0547865	0.0952756	-0.0185187	-0.00619472	0.0690919	-0.147781	0.104747	0.0488128	0.129122	0.00528325	0.0638488	0.0649396	0.0910721	-0.0323633	-0.0473721	-0.0370107	0.00953616	-0.0692415	0.0240715	0.0755646	-0.162909	-0.0175485	-0.169585	0.116049	-0.16878	0.021574	0.160208	0.301796	-0.0905175	0.163483	0.0380064	-0.0714828	-0.119675	-0.0894075	0.127035	-0.0937782	-0.136459	0.0631984	0.00503286	0.156957	0.0708444	0.0513364	0.125856	-0.0949274	-0.053508	-0.184408	-0.105071	-0.0620311	-0.0730189	-0.0863856	0.107429	13
-0.0529556	-0.0449786	0.108157	0.0239654	-0.0429135	-0.0335784	-0.0760901	0.0807645	0.0576661	-0.0198476	-0.0498788	-0.00768173	0.0942683	-0.0465327	-0.0729174	0.0832448	-0.0849266	-0.00954101	-0.0316177	0.0263813	-0.118915	0.00730887	-0.0157592	0.0435441	0.0454632	0.125209	0.0775358	-0.0453056	0.0241088	-0.0475993	-0.0601059	-0.018013	-0.0252764	0.0461218	0.0472244	0.0538837	-0.00327927	-0.118163	0.0303073	-0.13839	0.0521232	0.0223242	0.0286406	0.0654023	0.0150919	0.0108043	-0.0824242	-0.0565637	0.0206731	-0.0422133	0.0740064	0.00122328	0.00713074	0.0541426	-0.0838368	0.0671657	0.0365115	0.0621276	-0.012141	0.0547446	0.0182927	0.0561153	-0.027585	-0.0294606	-0.00165368	0.00755884	-0.0598784	-0.010502	0.0279288	-0.110643	-0.0271067	-0.0815764	0.0618655	-0.0972131	-0.0144369	0.0692352	0.194754	-0.0593303	0.13989	0.0157059	-0.0564066	-0.0890827	-0.0652358	0.0962125	-0.0722559	-0.0911101	0.027007	0.0120294	0.0936731	0.0258838	0.0346387	0.0810866	-0.0596626	-0.0389906	-0.112552	-0.0882548	-0.0483369	-0.0463089	-0.0362248	0.0514173	13
-0.0863406	-0.0946628	0.121661	0.0449807	-0.0670965	-0.0333729	-0.125349	0.163808	0.0720469	-0.0136431	-0.07669	-0.0280089	0.160044	-0.0433879	-0.181821	0.14592	-0.18182	0.0267132	-0.0330687	0.0444554	-0.181515	0.012868	-0.0234122	0.0778958	0.116535	0.192875	0.140524	-0.106265	0.0380598	-0.0903819	-0.120802	-0.00487415	-0.00328101	0.0634191	0.0925338	0.107381	0.0157328	-0.16073	0.0551546	-0.22464	0.139395	0.0151926	0.0357503	0.0991385	-0.000966909	0.0169912	-0.177969	-0.0926459	0.00533259	-0.0762709	0.118647	-0.028382	-0.00240065	0.065063	-0.163252	0.113735	0.0595391	0.141242	0.00306699	0.0762253	0.0439772	0.0988514	-0.0355721	-0.0437616	-0.0393994	-0.00400254	-0.0727913	0.0281951	0.0621821	-0.192976	-0.0178692	-0.194282	0.128922	-0.176262	0.0381522	0.185156	0.313286	-0.0959917	0.182717	0.0462501	-0.0718655	-0.154388	-0.0956068	0.143384	-0.103026	-0.154448	0.067274	0.00945574	0.166998	0.0638879	0.0571788	0.133306	-0.106097	-0.0576728	-0.208971	-0.105755	-0.070976	-0.0808483	-0.0985482	0.113928	13
-0.17803	-0.187883	0.170115	0.0824758	-0.12207	-0.0351951	-0.216405	0.305128	0.111596	-0.00999435	-0.10456	-0.0802499	0.306116	-0.0363396	-0.365554	0.260504	-0.3625	0.068415	-0.0544262	0.0790358	-0.320089	0.00583963	-0.046221	0.13542	0.253062	0.343974	0.260304	-0.217977	0.0664777	-0.155752	-0.28174	0.0107472	0.0201289	0.0915096	0.205173	0.200991	0.0515253	-0.259735	0.104796	-0.422242	0.303361	-0.0138903	0.0461869	0.174021	-0.00379596	0.0639531	-0.36848	-0.166763	0.0044664	-0.156345	0.199649	-0.0826232	-0.0372545	0.0793518	-0.325416	0.206334	0.0888448	0.297771	0.0459571	0.0948789	0.0995512	0.178104	-0.0442967	-0.0632443	-0.12822	-0.0393309	-0.135919	0.107083	0.134351	-0.304717	0.0422426	-0.423742	0.272002	-0.349564	0.14155	0.412494	0.554373	-0.183245	0.271366	0.0845684	-0.120014	-0.29275	-0.163313	0.22614	-0.20073	-0.276514	0.13952	-0.000896337	0.307703	0.143885	0.115047	0.231775	-0.208899	-0.105136	-0.409652	-0.153211	-0.119047	-0.155747	-0.199182	0.238136	13
-0.0950992	-0.0955689	0.130689	0.0428647	-0.0594119	-0.0354329	-0.129675	0.170741	0.0680942	0.00575734	-0.0541715	-0.0257207	0.155959	-0.0310738	-0.185668	0.142171	-0.195508	0.0292693	-0.0500955	0.053134	-0.19063	0.00975947	-0.0191025	0.0766273	0.134567	0.218053	0.149542	-0.0988425	0.0559721	-0.0961056	-0.135689	-0.00484967	-0.0257528	0.0656735	0.106879	0.0985226	0.0274705	-0.171613	0.0679536	-0.227293	0.163858	0.0303816	0.027223	0.105822	-0.00262082	0.0412614	-0.177588	-0.101155	0.00972591	-0.0747029	0.121467	-0.0322861	0.00400927	0.0566231	-0.167261	0.115876	0.0519243	0.151731	0.0110488	0.081022	0.0599258	0.113609	-0.0296872	-0.0341043	-0.0317607	-0.00727424	-0.0786324	0.0371682	0.0745878	-0.196404	-0.00406481	-0.177985	0.119636	-0.18752	0.0269228	0.193793	0.322365	-0.10068	0.197281	0.0372243	-0.0618204	-0.154489	-0.0974883	0.139346	-0.119892	-0.154717	0.0728539	0.0208562	0.178948	0.0725008	0.0578103	0.131125	-0.112765	-0.0747756	-0.198812	-0.120304	-0.0764023	-0.0770349	-0.0898176	0.104473	13
