0.0372301	0.0858238	-0.0710767	-0.0117647	-0.0811435	-0.0217908	-0.0990526	-0.00220007	0.0496229	-0.0239609	-0.0168006	0.129771	-0.159141	-0.0986838	0.158864	0.0724341	-0.0327992	0.0301899	-0.0446579	0.138667	12
0.0463096	0.0762967	0.0363663	-0.0537045	-0.248245	-0.119916	0.0405539	-0.0982299	0.0623471	-0.028075	-0.0489725	0.242636	-0.204876	-0.127942	0.326974	-0.0742412	0.0677458	0.0691327	-0.0726465	0.0937893	12
0.0740809	0.163057	0.153062	-0.138327	-0.351948	-0.151337	0.180834	-0.275381	0.113622	-0.101568	-0.0846134	0.303485	-0.235942	-0.204414	0.588526	-0.142665	0.151646	0.0407009	-0.192773	0.0647716	12
0.0257239	0.13336	-0.0197856	-0.0702313	-0.0956952	-0.0494767	-0.069872	-0.0952579	0.133912	-0.0492755	0.00140128	0.0834079	-0.146618	-0.0723448	0.206625	0.00556765	-0.0232356	0.00331016	-0.0222736	0.143658	12
0.0807175	0.15817	0.19352	-0.122806	-0.379733	-0.159447	0.208457	-0.337006	0.0760894	-0.105529	-0.099293	0.348164	-0.253341	-0.20796	0.654314	-0.153161	0.147138	0.0321022	-0.242687	0.0796431	12
0.060123	0.127684	0.0899758	-0.0711132	-0.261878	-0.122738	0.0775953	-0.219255	0.078687	-0.0635631	-0.0592099	0.244761	-0.189343	-0.162931	0.424175	-0.0845441	0.0749524	0.0298726	-0.153891	0.0769088	12
0.0702159	0.160806	0.0981399	-0.125523	-0.279024	-0.133957	0.0822962	-0.182963	0.106779	-0.0583815	-0.0278027	0.229607	-0.183523	-0.198046	0.485868	-0.11263	0.082951	0.0253218	-0.176594	0.0723488	12
0.0553278	0.118583	0.0646862	-0.0587602	-0.232921	-0.108814	0.0410054	-0.189895	0.0750593	-0.0510973	-0.0494313	0.217846	-0.173158	-0.148128	0.36774	-0.0662849	0.0585993	0.0295399	-0.129781	0.0763508	12
0.0753896	0.143035	0.130027	-0.0894822	-0.317709	-0.12135	0.115591	-0.276521	0.110128	-0.0920381	-0.0854079	0.32889	-0.185426	-0.199115	0.543518	-0.108984	0.145096	0.0297774	-0.160057	0.0694528	12
0.072575	0.147072	0.151724	-0.103047	-0.335133	-0.14376	0.157723	-0.29049	0.0781415	-0.0879291	-0.0826679	0.307713	-0.228454	-0.187698	0.565294	-0.124976	0.119928	0.0300809	-0.206985	0.0781584	12
0.0676955	0.080119	0.0639914	-0.0512011	-0.274454	-0.0854179	0.0798923	-0.195815	0.0714065	-0.0665224	-0.0166309	0.226735	-0.179703	-0.152704	0.365254	-0.115615	0.0734588	0.0335826	-0.140984	0.0903061	12
0.0849509	0.156312	0.010464	0.000317823	-0.123515	-0.0783791	-0.0551632	-0.117105	0.0790136	-0.0110473	0.0444888	0.131867	-0.158296	-0.173806	0.185705	0.0219037	0.00458482	0.0412625	0.0136116	0.0530195	12
0.00374795	0.144304	-0.0439769	0.000829082	-0.129718	-0.0665842	-0.109269	-0.0617245	0.101851	-0.0299964	0.0174836	0.126835	-0.145581	-0.1426	0.139448	-0.0219327	-0.00331998	0.0139401	-0.0691651	0.0909127	12
0.0938655	0.170515	0.234697	-0.142884	-0.415542	-0.169748	0.251058	-0.375572	0.07325	-0.123386	-0.112038	0.383299	-0.276259	-0.227398	0.73866	-0.176524	0.173491	0.0319814	-0.27282	0.0801233	12
0.0902993	0.17111	0.216237	-0.141236	-0.406319	-0.155418	0.24321	-0.351817	0.0698304	-0.114564	-0.102316	0.363442	-0.256929	-0.221741	0.681794	-0.159253	0.152406	0.0454928	-0.243892	0.0813595	12
0.0692502	0.128407	0.168438	-0.132441	-0.386872	-0.16392	0.179567	-0.366529	0.0801102	-0.104262	-0.119088	0.362275	-0.256688	-0.198977	0.660202	-0.139409	0.145819	0.0602763	-0.244731	0.0977199	12
0.0770896	0.11567	0.134345	-0.0590093	-0.320802	-0.124333	0.108161	-0.289699	0.0771183	-0.076202	-0.0701709	0.302032	-0.229937	-0.173233	0.533803	-0.0738122	0.0797662	0.0306467	-0.194432	0.055483	12
0.0518633	0.138149	0.138398	-0.121999	-0.311274	-0.128723	0.208648	-0.283833	0.113902	-0.0719158	-0.0732882	0.293445	-0.206414	-0.190926	0.557816	-0.165477	0.104735	0.0426254	-0.225487	0.0443284	12
0.0730829	0.0927585	0.0479639	-0.0465471	-0.161031	-0.094854	0.0751056	-0.205096	0.00797715	-0.0969501	-0.041222	0.249016	-0.128634	-0.187933	0.345669	-0.0108253	0.0972873	0.0294134	-0.0985335	0.0958095	12
0.091093	0.15782	0.173814	-0.115848	-0.357635	-0.150727	0.208914	-0.301547	0.0697253	-0.0983361	-0.104104	0.319769	-0.23251	-0.178914	0.618437	-0.12838	0.15864	0.0321705	-0.224663	0.0785755	12
0.0273848	0.082447	-0.0444686	-0.000728338	-0.119508	-0.074652	-0.0867994	-0.0692143	0.095112	-0.0117459	0.000141922	0.123572	-0.110493	-0.0933292	0.135395	0.00713839	-0.00621324	0.0243455	-0.0451413	0.0594728	12
0.100718	-0.244156	-0.143387	-0.601257	0.119464	-0.0741008	-0.0854327	-0.0504839	-0.065814	-0.0663888	-0.0400748	0.0394625	0.158325	0.119917	0.44182	0.195169	0.158888	-0.160907	0.137417	0.0858987	13
0.184545	-0.321336	-0.0289966	-0.610539	0.150528	-0.167149	0.038859	-0.132712	-0.0808246	-0.129627	-0.163609	0.0383436	0.0929355	0.135019	0.519341	0.212341	0.247006	-0.182278	0.13858	0.116104	13
0.167362	-0.278915	-0.105598	-0.650945	0.120502	-0.191344	0.0153782	-0.0700299	-0.0317862	-0.0758358	-0.110291	0.0905043	0.0852045	0.210013	0.488563	0.275707	0.169327	-0.162846	0.139352	0.120821	13
0.00734341	-0.255773	-0.050116	-0.475792	0.126401	-0.102277	0.0105932	-0.151423	-0.0715836	-0.137745	-0.141941	0.072879	0.0648673	0.134833	0.320307	0.175691	-0.00498861	-0.140797	-0.0199544	0.167293	13
0.261085	-0.380688	-0.097944	-0.830276	0.14724	-0.229453	-0.0683417	-0.0945791	-0.0375607	-0.138838	-0.0499888	0.106024	0.0830359	0.224657	0.679523	0.387308	0.284243	-0.175382	0.211186	0.195305	13
0.145617	-0.149268	-0.0304221	-0.515131	0.178672	-0.164225	0.0727631	-0.10267	-0.0801133	-0.0991638	-0.16529	0.065943	0.110422	0.108804	0.442307	0.203053	0.203087	-0.104245	0.0346607	0.0855916	13
0.108874	-0.232326	-0.0983664	-0.535408	0.0955953	-0.152616	0.0181555	-0.0415079	-0.0612748	-0.0668547	-0.11751	0.0918741	0.063777	0.15909	0.386856	0.191583	0.142867	-0.146164	0.10996	0.0738701	13
0.0821392	-0.221356	-0.0387361	-0.469397	0.175064	-0.173839	-0.0710963	-0.018825	-0.142305	-0.0287319	-0.118264	0.0163773	0.0166753	0.161583	0.319374	0.0771227	0.130866	-0.130274	0.0958264	0.105246	13
-0.0844796	-0.0602719	-0.0852941	-0.128352	0.00597023	-0.0364315	0.0741205	0.0470334	-0.0812319	0.00413357	-0.0964139	0.0873174	-0.0216758	0.0445706	0.0496767	-0.10134	0.0222247	-0.114058	0.0348108	-0.0879821	13
-0.136022	-0.00736087	-0.0350775	-0.0639422	-0.0363916	-0.0645817	0.128319	0.0655546	-0.0686937	-0.00238594	-0.0934468	0.0609203	-0.0582786	0.0110368	0.0105454	-0.110212	-0.0134989	-0.105261	0.0478073	-0.08173	13
0.278646	-0.3916	-0.0998476	-0.924338	0.192743	-0.259839	-0.0696553	-0.110035	-0.0363118	-0.164909	-0.163154	0.104347	0.126472	0.299943	0.643958	0.385895	0.182157	-0.166781	0.143028	0.187366	13
0.25264	-0.367192	-0.098158	-0.830084	0.169314	-0.223482	-0.0343908	-0.110062	-0.0512808	-0.113246	-0.148084	0.117563	0.127998	0.251847	0.628124	0.384259	0.238544	-0.177648	0.156561	0.189819	13
0.0466664	-0.151592	-0.0697585	-0.35971	0.0196975	-0.0504815	-0.0270014	-0.00111539	-0.0636082	-0.0488773	-0.151674	0.156125	0.0771007	0.114537	0.309097	0.0829481	0.0652838	-0.140032	0.0715579	0.0181815	13
0.0574685	-0.272653	-0.0636137	-0.216871	0.102489	-0.0912544	0.00349977	-0.0179939	-0.0838388	0.071622	-0.096103	0.085575	0.049178	-0.0108664	0.1884	0.104512	0.0461935	-0.0558897	0.0901459	-0.0631523	13
-0.0476144	-0.0629603	-0.0690498	-0.218456	0.0320957	-0.0754212	0.0968816	0.0584829	-0.0966476	-0.0277566	-0.0936149	0.0616109	0.010892	0.088918	0.110449	-0.0441938	0.0277621	-0.137778	0.0658053	-0.0630634	13
-0.0625616	-0.0512991	-0.0976544	-0.177875	0.00404818	-0.0582128	0.0913673	0.030351	-0.0879363	-0.0103299	-0.0944883	0.0883855	-0.00586295	0.0464456	0.0991631	-0.0717338	0.00374023	-0.103982	0.0450621	-0.0577634	13
0.0141129	-0.147499	-0.0891585	-0.341842	0.0516054	-0.0969769	0.0523899	0.00200729	-0.0762593	-0.0317939	-0.102887	0.0860871	0.0216654	0.10223	0.232231	0.0581366	0.084049	-0.125872	0.0762942	-0.00388248	13
-0.00830168	-0.0968993	-0.110201	-0.307485	0.0481798	-0.046641	0.0387483	0.0151327	-0.00469508	0.0383897	-0.134658	0.0745269	0.038529	0.104735	0.176488	0.0191994	0.0398996	-0.12095	0.0783685	0.0546924	13
0.206936	-0.224875	-0.12384	-0.68044	-0.0245823	-0.213013	0.00100303	-0.059387	-0.0206927	-0.0942973	-0.146888	0.0434421	0.0902452	0.160522	0.497916	0.309521	0.194695	-0.14487	0.269706	0.102943	13
0.10759	-0.184181	-0.167732	-0.392416	0.0870227	-0.181884	0.103407	0.0400194	-0.0851069	-0.0605528	-0.0724315	0.159064	0.0539652	-0.00790158	0.316368	0.0939035	0.122169	-0.0512659	0.0075568	-0.072885	13
-0.111764	-0.0257476	-0.0826672	-0.0754851	-0.0116495	-0.0194781	0.10527	0.0592249	-0.0960176	0.00723655	-0.074802	0.074362	-0.0372909	0.029923	0.0141891	-0.123566	0.00185516	-0.0996109	0.0177366	-0.102924	13
0.183516	-0.334946	-0.00941006	-0.689291	0.147814	-0.232202	-0.00339053	-0.0343052	0.0185663	-0.153932	-0.102785	0.0856717	0.0175467	0.259601	0.610105	0.373802	0.141571	-0.150651	0.105637	0.187183	13
0.254569	-0.366827	-0.110146	-0.842315	0.172278	-0.236365	-0.0359948	-0.104712	-0.0339528	-0.121502	-0.141099	0.106896	0.131566	0.247507	0.633264	0.400121	0.235523	-0.181054	0.168104	0.193211	13
0.153475	-0.383609	-0.144497	-0.514627	0.185412	-0.171042	0.124126	-0.0926706	-0.139758	-0.0118562	-0.158594	0.0627183	0.0503166	0.239065	0.542305	0.194411	0.187192	-0.175943	0.0727699	0.0820935	13
0.179201	-0.311655	-0.123858	-0.706137	0.161582	-0.156409	-0.00261383	-0.091929	-0.119043	-0.0763647	-0.101933	0.10646	0.0864263	0.184819	0.590225	0.331404	0.202375	-0.162591	0.136936	0.171138	13
-0.00049412	-0.17916	-0.164553	-0.340238	0.0839376	-0.0723833	0.0519385	-0.0197385	-0.166705	-0.0219315	-0.101383	-0.0221476	-0.00147546	0.0305458	0.193434	0.153154	0.134106	-0.149759	0.0661048	-0.0169216	13
0.253937	-0.364949	-0.112619	-0.82419	0.160291	-0.225848	-0.0343227	-0.101879	-0.0403664	-0.122054	-0.143417	0.108946	0.121952	0.2465	0.613108	0.388222	0.221732	-0.177482	0.163498	0.189996	13
-0.0424877	-0.108434	-0.105097	-0.224022	0.0561826	-0.0330102	0.0301003	0.0375767	-0.0753794	0.00880919	-0.109712	0.07066	-0.0279553	0.0444017	0.0898895	-0.0374938	0.0126101	-0.0885962	0.025953	-0.0644761	13
0.0392014	-0.175799	-0.0703611	-0.420944	0.0306484	-0.157675	0.0160671	-0.0142039	-0.0654259	-0.0652576	-0.0627117	0.0773221	0.00593978	0.115298	0.317814	0.118331	0.0885428	-0.140743	0.110352	0.0181798	13
0.109058	-0.224011	-0.0927404	-0.547841	0.163901	-0.225452	0.0962093	-0.0847623	-0.137618	-0.124613	-0.133568	0.0915973	0.132799	0.168804	0.46304	0.286514	0.19516	-0.297892	0.267415	0.213765	13
-0.0595825	-0.176782	-0.154781	-0.339947	0.0564263	-0.104039	-0.0318235	-0.0252613	-0.0692963	-0.127934	-0.0812837	0.0565941	-0.176227	0.093651	0.209886	0.0264871	0.00518557	-0.0101632	0.107236	-0.0538277	13
0.216716	-0.392669	-0.0525849	-0.824497	0.123901	-0.235111	-0.0554029	-0.134806	-0.0613572	-0.0926537	-0.113786	0.0872658	0.195299	0.242212	0.642234	0.365944	0.230696	-0.207919	0.151112	0.1579	13
0.29619	-0.399156	-0.0808695	-0.884669	0.161168	-0.263263	-0.078047	-0.0989301	0.00163855	-0.0871731	-0.132099	0.086595	0.123437	0.268718	0.673215	0.389256	0.212452	-0.197539	0.140285	0.220314	13
0.127791	-0.264396	-0.114205	-0.612823	0.0928776	-0.155807	0.00558337	-0.0490978	-0.0646775	-0.0557364	-0.121021	0.0763517	0.0659513	0.202253	0.434782	0.213969	0.188622	-0.173819	0.138141	0.122439	13
0.210409	-0.324633	-0.107589	-0.762773	0.149445	-0.224669	-0.0209035	-0.0890646	-0.0342581	-0.114999	-0.139114	0.101628	0.108776	0.220665	0.566173	0.350433	0.210243	-0.161517	0.17012	0.151955	13
-0.0101172	-0.121301	-0.0881844	-0.28785	0.0375138	-0.0817526	0.0623651	0.00932372	-0.0822716	-0.0244264	-0.0979756	0.0837819	0.00984518	0.087844	0.190874	0.0213032	0.0683758	-0.119958	0.0652335	-0.0210739	13
0.0679096	-0.21812	-0.0995714	-0.429003	0.0843652	-0.147868	0.0161551	-0.00885198	-0.0868117	-0.0470606	-0.112638	0.101192	0.056682	0.143797	0.311039	0.128177	0.119463	-0.139769	0.111366	0.00161831	13
0.213947	-0.336108	-0.110078	-0.768776	0.0840424	-0.146747	-0.0256346	-0.0589066	-0.00722087	-0.0950021	-0.121663	0.155195	0.0780986	0.236595	0.533026	0.37325	0.172572	-0.211219	0.115429	0.204364	13
-0.0950544	-0.143019	-0.124033	-0.19009	0.0556171	-0.0251383	0.0679516	0.0976982	-0.0977045	0.0127089	-0.0389345	0.0254732	0.00607785	-0.0118806	0.0178457	-0.0879591	0.0271188	-0.145679	-0.000455699	-0.0800855	13
0.116633	-0.233377	-0.0965869	-0.574717	0.0965759	-0.172365	-0.00222896	-0.0422733	-0.0551881	-0.0607754	-0.12668	0.100546	0.0608013	0.166857	0.404688	0.218167	0.14381	-0.158543	0.12576	0.0913032	13
0.00340149	-0.16693	-0.111601	-0.357146	0.118352	-0.0547817	0.110973	0.0537092	-0.0313275	-0.0640257	-0.16751	0.0293453	0.0359072	0.0135845	0.2578	0.0438455	0.1452	-0.16818	0.0519411	0.0688331	13
0.00823127	-0.145028	-0.0842835	-0.358116	0.0507582	-0.0942947	0.0790171	0.00141916	-0.0888246	-0.00542251	-0.0907195	0.0896076	0.0179256	0.105127	0.223153	0.0769435	0.0457924	-0.129593	0.102237	0.0208548	13
0.185843	-0.153986	-0.165814	-0.628217	0.159885	-0.168037	-0.0134084	-0.0313215	-0.0313009	-0.0914341	-0.175382	0.000149126	0.0245868	0.244817	0.485881	0.20927	0.199019	-0.119811	0.125511	0.199268	13
-0.135485	-0.115585	-0.116624	-0.299341	0.0237587	-0.105837	-0.0104788	-0.0204194	-0.118703	-0.134512	-0.0321686	0.0190033	-0.0130913	0.132296	0.21909	-0.0703101	0.0425629	-0.0912481	0.0659262	-0.0249127	13
0.0499696	-0.285371	-0.109204	-0.515992	0.0489811	-0.127889	0.0411032	-0.0954739	-0.0580044	-0.0717469	-0.0696747	0.0727639	-0.0263321	0.0720046	0.296258	0.126934	0.141428	-0.120276	0.138881	0.0515505	13
0.0955211	-0.332654	-0.0899253	-0.594324	0.1052	-0.11764	0.0810514	-0.0336261	0.00448107	-0.080991	-0.15745	0.0803361	0.0317135	0.16419	0.44663	0.155267	0.203398	-0.179716	0.147863	0.104825	13
0.27235	-0.443461	-0.117048	-0.867782	0.133648	-0.229133	-0.0305717	-0.0881706	-0.0621441	-0.104531	-0.140064	0.116334	0.101101	0.250163	0.659909	0.424896	0.245756	-0.200872	0.171934	0.214313	13
0.205331	-0.342749	-0.104192	-0.776934	0.146516	-0.213171	-0.0426009	-0.0755543	-0.0422437	-0.116586	-0.131709	0.104191	0.110381	0.235689	0.582615	0.36055	0.219806	-0.170958	0.139394	0.167998	13
-0.0146961	-0.117785	-0.0885591	-0.278306	0.0332629	-0.0808128	0.0638062	0.0120427	-0.0818183	-0.024287	-0.0984835	0.0820566	0.00631214	0.0852055	0.182521	0.0147414	0.0640223	-0.119718	0.0628413	-0.0271709	13
0.12699	-0.244029	-0.133	-0.523888	0.0858768	-0.112027	0.0598436	-0.0338943	-0.0777331	-0.0605375	-0.113808	0.197105	0.072508	0.160541	0.351863	0.181389	0.202469	-0.129656	0.0293375	0.090495	13
-0.0340898	-0.0903786	-0.0831991	-0.229076	0.0267591	-0.0670902	0.0742456	0.0273184	-0.0913096	-0.0176091	-0.0934481	0.0878744	-0.00499276	0.070565	0.151088	-0.00982107	0.0400061	-0.114945	0.0564382	-0.0399706	13
-0.115986	-0.0287543	-0.070654	-0.0707759	-0.0220129	-0.0208835	0.111202	0.0580205	-0.0918299	0.0114639	-0.0832498	0.0665332	-0.0437556	0.0259885	0.0294309	-0.11918	-0.00336834	-0.109286	0.0301416	-0.106962	13
0.01135	-0.136191	-0.0834011	-0.324606	0.0573086	-0.105512	0.0568817	-1.93113e-05	-0.0758801	-0.0247516	-0.095723	0.0881375	0.0187692	0.0936553	0.230111	0.0427333	0.0700596	-0.133857	0.0568511	-0.00763025	13
-0.0197398	-0.0823364	-0.0733736	-0.219078	0.0106091	-0.0406968	0.0916009	0.00995309	-0.0721289	-0.0126687	-0.0868684	0.0561149	-0.0278946	0.0634302	0.145864	-0.0495038	0.0456848	-0.126316	0.0425828	-0.0415434	13
0.265361	-0.367743	-0.130085	-0.869893	0.179771	-0.252998	-0.0447559	-0.121945	-0.0385855	-0.114671	-0.123843	0.103042	0.138362	0.271673	0.665519	0.419704	0.231002	-0.207672	0.15577	0.214244	13
-0.0128893	-0.0577679	-0.0259746	-0.192874	-0.056424	-0.011001	0.0456928	0.110497	-0.127295	-0.0446926	-0.176614	0.0753307	0.0532881	0.071243	0.0179305	-0.0538054	0.078984	-0.120002	0.0200377	-0.0158986	13
-0.112485	-0.0596422	-0.129049	-0.183733	0.0320554	-0.116943	0.108632	0.0472942	-0.0934882	-0.0221351	-0.105228	0.103969	-0.0376364	0.0293193	0.127942	-0.03428	0.00886738	-0.189982	0.0200433	-0.0500557	13
0.155005	-0.437462	-0.138741	-0.71735	0.165508	-0.205853	0.022195	-0.0680312	-0.0507269	-0.0178756	-0.0516123	0.172579	0.173976	0.205208	0.481356	0.347601	0.252507	-0.179229	0.20031	0.132339	13
0.168619	-0.125236	-0.0990187	-0.427421	0.120466	-0.154488	0.00193506	-0.0362068	-0.0642151	-0.0840259	-0.114362	0.120631	0.0695652	0.305903	0.324954	0.121642	0.161914	-0.252925	0.0594633	0.0419751	13
0.0895392	-0.188461	-0.000797017	-0.397468	0.0751209	-0.226472	0.0647571	0.0564705	-0.0569727	-0.0946394	-0.142061	0.0634989	0.0999	0.101992	0.270918	0.00137971	0.123075	-0.190259	0.188365	0.141558	13
0.0265889	-0.201445	-0.0975083	-0.485928	-0.00488898	-0.135613	-0.00907726	-0.03751	0.0140382	-0.0759709	-0.0861514	0.0906522	0.00797136	0.116496	0.373923	0.122775	0.0681389	-0.113484	0.0490984	0.064867	13
0.27274	-0.38194	-0.106668	-0.872352	0.17682	-0.239861	-0.0411374	-0.105847	-0.0288316	-0.128827	-0.153257	0.0997972	0.145639	0.242649	0.667843	0.43747	0.246979	-0.187003	0.162564	0.208129	13
-0.0410438	-0.147746	-0.186407	-0.31505	0.0152831	-0.0451686	0.120227	-0.0631293	-0.0735584	0.0447415	-0.0949879	0.0771858	-0.0114793	0.0601448	0.266308	-0.0256189	0.0439242	-0.13293	0.077926	-0.0311044	13
0.0189076	-0.151541	-0.0861543	-0.366752	0.0476491	-0.10766	0.0498639	0.000344251	-0.076007	-0.0370401	-0.105865	0.0835189	0.0282243	0.108071	0.25037	0.0743806	0.0935727	-0.134999	0.0764711	0.0077184	13
0.157408	-0.284928	-0.00492476	-0.69404	0.145257	-0.116163	-0.0437073	-0.130654	-0.0218621	-0.0875106	-0.203736	0.0510456	0.0980256	0.154229	0.501885	0.324383	0.197671	-0.214915	0.182287	0.186431	13
-0.0893772	-0.0694545	-0.0706415	-0.128551	-0.00845385	-0.0537534	0.0680163	-0.0403877	-0.100539	-0.0365423	-0.0957056	0.0715938	0.0365881	0.0360152	0.0743778	-0.130206	0.0451727	-0.12219	-0.0106394	-0.100362	13
0.161406	-0.308324	-0.102189	-0.688829	0.129944	-0.198967	-0.00501084	-0.0426305	-0.0411984	-0.107488	-0.107097	0.0844495	0.111896	0.198407	0.494207	0.277138	0.159734	-0.148616	0.135377	0.124894	13
0.189862	-0.218198	-0.0644989	-0.734715	0.126508	-0.237029	0.0961168	-0.133136	-0.0535548	-0.0386581	-0.0741673	0.147026	0.0422492	0.205037	0.489882	0.272837	0.198519	-0.135099	0.266758	0.253452	13
0.20228	-0.329519	-0.110989	-0.683047	0.155136	-0.187406	-0.00584717	-0.0269694	-0.0478588	-0.0989152	-0.0986984	0.0958532	0.113455	0.194244	0.518021	0.326402	0.21636	-0.140493	0.127489	0.074215	13
-0.0861615	-0.0661805	-0.105006	-0.133412	-0.0203143	-0.0360361	0.143588	0.0345287	-0.105972	0.0321964	-0.075042	0.0541388	-0.0259164	0.0932435	0.182665	-0.0325147	0.0151333	-0.0489099	0.00475155	-0.0299363	13
0.0246457	-0.136034	-0.0782501	-0.468494	0.0813578	-0.159312	-0.00600884	-0.0466757	-0.0780982	0.0486473	-0.0422175	0.0268004	0.0909425	0.142116	0.297554	0.119811	0.132665	-0.120221	0.107539	0.0199255	13
-0.0570527	-0.132263	-0.0974126	-0.209744	0.0512377	-0.069399	0.0706423	0.0282036	-0.104578	-0.0444183	-0.0629431	0.0736853	0.00043786	0.108565	0.175198	-0.0139219	0.05123	-0.142009	0.0355184	-0.00616258	13
0.145378	-0.33493	-0.0927989	-0.52106	0.123792	-0.236566	-0.0421774	0.0230933	-0.100892	-0.136792	-0.121827	0.10963	0.0736868	0.145942	0.354565	0.116914	0.0725746	-0.190196	0.155834	0.0956519	13
-0.134204	-0.0262316	-0.0810947	-0.169761	-0.0135623	-0.0354909	0.100161	0.0510116	-0.13732	-0.0225272	-0.0542104	0.0620523	0.0105235	0.079215	0.0430587	-0.0353057	0.0211842	-0.121837	0.0400059	-0.0680149	13
0.0826281	-0.211665	-0.0467193	-0.509117	0.089614	-0.184614	-0.00623544	-0.035998	-0.0567185	-0.0350944	-0.0883316	0.0901072	0.0641	0.15956	0.296891	0.127017	0.10955	-0.140927	0.126038	0.0236805	13
0.0405653	-0.157986	-0.0866163	-0.397088	0.047166	-0.0996721	0.0333515	-0.0177213	-0.0571135	-0.0353767	-0.0957016	0.0849048	0.0370256	0.125107	0.276388	0.0815065	0.0736585	-0.128278	0.0955297	0.0238628	13
0.0675	-0.221656	-0.152194	-0.471321	0.0514457	-0.152063	0.00356405	-0.0552407	-0.0467918	-0.0356735	-0.13272	0.0861425	0.00259965	0.182341	0.297906	0.126675	0.165259	-0.122712	0.0943814	0.0238399	13
0.0637707	-0.131969	-0.0675713	-0.490128	0.0646982	-0.116487	0.0441682	-0.0646122	-0.0678429	-0.0936399	-0.133291	0.109381	0.0437752	0.123022	0.316253	0.0384004	0.135237	-0.117881	0.10592	0.0296413	13
0.107677	-0.24023	-0.124143	-0.574793	0.09627	-0.158754	0.0125245	-0.0354639	-0.0250808	-0.0847801	-0.139979	0.105771	0.0585061	0.17605	0.414973	0.167866	0.157995	-0.142017	0.139414	0.0904887	13
0.134327	-0.294406	-0.0708291	-0.600894	0.0871176	-0.163442	0.0562708	-0.102763	-0.0498737	-0.115083	-0.127823	0.0774307	0.0876051	0.133941	0.41107	0.2085	0.168374	-0.151897	0.0437278	0.0809038	13
0.127916	-0.216191	-0.0758842	-0.594842	0.157319	-0.205529	0.0248717	-0.0766538	-0.00639045	-0.0479504	-0.130121	0.154844	0.104166	0.160175	0.453043	0.188231	0.187111	-0.202104	0.0711108	0.0801711	13
0.0466451	-0.0895019	-0.0511171	-0.32645	0.00806565	-0.0576043	0.0924312	-0.0213406	-0.0781375	0.0283009	-0.0824349	0.0424393	-0.0337324	0.0997984	0.184976	0.0748764	0.035637	-0.131664	0.0225424	0.0343876	13
0.110337	-0.242565	-0.0523707	-0.581372	0.113864	-0.164421	-0.0388776	-0.0170648	-0.0855787	-0.0226302	-0.0957111	0.0814724	0.0871414	0.186391	0.410877	0.276305	0.181556	-0.146925	0.127042	0.0981719	13
-0.0618151	-0.0665519	-0.0980333	-0.206744	-0.0112509	-0.075124	0.0736317	0.00569524	-0.0967327	-0.0048242	-0.0916387	0.0710185	-0.0104445	0.0596458	0.119265	-0.0514259	0.068826	-0.100956	0.03461	-0.046078	13
0.0828454	-0.225194	-0.116923	-0.485878	0.0693944	-0.199296	-0.0493307	-0.0637246	-0.154326	-0.109185	-0.142859	0.0328755	0.0968404	0.117627	0.35438	0.130242	0.142016	-0.142946	0.134866	0.00862615	13
0.0805739	-0.250595	-0.124372	-0.494128	0.0746915	-0.14065	0.0477981	-0.045605	-0.0594959	-0.0896942	-0.106797	0.0782337	0.0713211	0.13815	0.317265	0.114248	0.113015	-0.146324	0.115317	0.0719613	13
0.203604	-0.344363	-0.146174	-0.805515	0.154992	-0.255779	0.0183947	-0.122985	-0.0171017	-0.103254	-0.108487	0.0826527	0.0934367	0.2039	0.57184	0.360187	0.220863	-0.175369	0.143064	0.156956	13
-0.851222	-0.152475	0.771177	0.158849	-0.461204	0.285042	-0.188552	0.274229	0.562475	0.979898	0.581531	0.268554	0.278645	0.394576	-0.384978	-0.826695	0.0952842	0.193934	0.374322	-0.538012	14
-0.419639	0.0718551	0.278783	0.267059	-0.233456	0.019038	-0.124201	0.188522	0.220445	0.36409	0.0500203	-0.0109362	0.00774362	-0.0735658	-0.22538	-0.456828	0.0119137	0.135572	-0.0256387	-0.271267	14
-0.972157	-0.185066	0.925512	0.213805	-0.573994	0.340752	-0.218747	0.368021	0.711309	1.07191	0.6678	0.291134	0.362721	0.483519	-0.405943	-0.924568	0.131901	0.222799	0.444636	-0.641194	14
-0.688736	-0.068389	0.961937	0.0861525	-0.458512	0.224238	-0.102383	0.22919	0.46206	0.849437	0.519623	0.185906	0.388445	0.435377	-0.288934	-0.692222	0.15311	0.219262	0.386259	-0.574059	14
-0.794595	-0.143382	0.756116	0.169383	-0.475348	0.322431	-0.180567	0.313002	0.577139	0.872762	0.484386	0.211083	0.289153	0.383383	-0.311593	-0.763906	0.119311	0.19051	0.326278	-0.501332	14
-0.566782	-0.0717935	0.534985	0.122124	-0.304331	0.195681	-0.126236	0.208741	0.285829	0.645561	0.356739	0.143848	0.172601	0.251345	-0.22763	-0.589111	0.0459395	0.0822756	0.151299	-0.378092	14
-0.623188	-0.0594892	0.593958	0.0288463	-0.271774	0.180219	-0.109699	0.291695	0.42414	0.710556	0.36026	0.159844	0.0678927	0.280913	-0.347194	-0.683512	0.0335915	0.176365	0.303701	-0.308821	14
-0.457559	-0.0188663	0.481933	0.108964	-0.235946	0.172084	-0.0653481	0.0828078	0.222892	0.600693	0.307256	0.115555	0.112242	0.145424	-0.171674	-0.446132	0.107642	0.112184	0.100427	-0.28917	14
