-0.500024	-0.425643	-0.225777	0.65638	0.105544	-0.0750856	-0.302492	0.0128757	-0.193778	0.00345476	0.3534	0.625606	0.420113	0.139278	0.287375	-0.63321	0.680003	-0.0242244	-0.693534	-0.652121	18
-0.409182	-0.338992	-0.170309	0.54544	0.0808877	-0.0480687	-0.257992	0.003957	-0.16724	-0.0214659	0.263505	0.510764	0.348498	0.113739	0.22229	-0.505378	0.560271	-0.03262	-0.548613	-0.530001	18
-0.233795	-0.220378	-0.086687	0.17848	0.0189859	0.107236	-0.147321	-0.135869	-0.107139	-0.0280323	0.0245033	0.277205	0.214878	0.116722	0.119448	-0.253476	0.15021	-0.00778901	-0.240066	-0.322077	18
-0.151518	-0.132353	-0.0534106	0.259257	-0.00191133	-0.0296145	-0.139149	-0.0231393	-0.0182988	-0.0168505	0.122183	0.208802	0.172309	0.0621272	0.140729	-0.199058	0.235021	-0.00811586	-0.171672	-0.280241	18
-0.353388	-0.295921	-0.208957	0.58412	0.131675	-0.103567	-0.24143	-0.0104704	-0.197185	-0.103648	0.325982	0.715571	0.200362	-0.0130688	0.261411	-0.478099	0.56754	-0.0312999	-0.735625	-0.614353	18
-0.654671	-0.367522	-0.200231	0.700073	0.132035	-0.0303458	-0.308029	-0.0357101	-0.199517	0.0232743	0.426945	0.694597	0.532996	0.153808	0.320464	-0.694866	0.823229	-0.0731309	-0.770142	-0.743679	18
-0.367817	-0.137333	-0.195332	0.521637	0.339891	-0.114447	-0.142511	0.0288695	-0.0145963	-0.00990149	0.252828	0.268789	0.357741	-0.077062	0.157771	-0.260838	0.531386	0.0867364	-0.211663	-0.422082	18
-0.273242	-0.176503	-0.133787	0.362928	0.159562	0.0191516	-0.100412	0.00722763	-0.0551167	0.00237314	0.019888	0.41565	0.173272	0.0490689	0.0971568	-0.294153	0.335506	0.0428039	-0.247543	-0.430272	18
-0.196116	-0.137592	-0.0575655	0.242759	0.0148886	-0.0360409	-0.135857	0.0145786	-0.0624009	-0.0663185	0.0750834	0.169227	0.152321	0.0171717	0.0794434	-0.2012	0.293407	-0.0420915	-0.219265	-0.259972	18
-0.0747871	0.00704758	0.020045	0.11256	0.0444706	0.0123708	-0.0728896	-0.0478905	-0.00109385	-0.0975457	-0.00571208	0.0562804	0.00483791	0.0453841	0.0708671	-0.0594131	0.114203	-0.0123912	0.0177066	-0.127463	18
-0.418453	-0.40756	-0.231351	0.631383	0.040823	-0.153099	-0.228797	0.0482222	-0.243727	-0.115189	0.321415	0.552643	0.445901	0.146161	0.185731	-0.60842	0.69886	-0.0735026	-0.735863	-0.70856	18
-0.120844	-0.0545518	-0.0481294	0.154612	0.0468118	-0.00988796	-0.0715241	-0.0426248	-0.00268741	-0.0736205	0.0222208	0.0843485	0.0922051	0.0306369	0.0902369	-0.107977	0.170278	-0.0235906	-0.0762036	-0.175764	18
-0.252976	-0.304214	-0.332049	0.602397	0.151829	0.0953053	-0.274691	-0.281371	-0.176066	-0.111003	0.340171	0.40008	0.392022	0.0520957	0.333506	-0.467573	0.473123	0.138175	-0.46515	-0.47652	18
-0.0762733	-0.046731	-0.0583141	0.206092	0.0321296	0.000674738	-0.0669517	-0.072225	-0.00102675	-0.0778372	0.0168733	0.0965439	0.0992738	-0.00042704	0.124722	-0.0960124	0.135746	-0.0153412	-0.0601416	-0.182048	18
-0.355908	-0.246622	-0.105427	0.394141	0.125554	-0.0553884	-0.165534	-0.0284574	-0.0950104	-0.0188959	0.112032	0.272624	0.285708	0.154638	0.174371	-0.36103	0.474166	0.0350805	-0.422797	-0.356107	18
-0.270684	-0.199803	-0.116867	0.225935	-0.0185695	-0.0866169	-0.214676	-0.0890345	-0.0797992	-0.0485863	0.1352	0.182818	0.09087	0.0389836	0.105433	-0.160815	0.378397	0.0059919	-0.186269	-0.263044	18
-0.17799	-0.182388	-0.0452781	0.247641	-0.00669539	-0.0761883	-0.0552584	-0.0451094	-0.0977096	-0.132632	0.15406	0.189249	0.120607	-0.0301129	0.136721	-0.218432	0.133114	0.0337	-0.204879	-0.187146	18
-0.158257	-0.134216	-0.0800808	0.196103	0.0484599	-0.00911508	-0.0866321	-0.0883755	-0.068769	-0.0489735	0.0554594	0.199689	0.108833	-0.057847	0.0497639	-0.206804	0.221659	0.0281313	-0.114227	-0.257542	18
-0.46538	-0.378792	-0.192587	0.597499	0.0963721	-0.0541633	-0.286512	0.00438154	-0.171952	-0.00684917	0.298686	0.569414	0.377245	0.131445	0.252134	-0.571754	0.61317	-0.0360906	-0.626654	-0.581781	18
-0.316532	-0.200623	-0.163337	0.508174	0.0688009	-0.0578214	-0.304587	0.0716434	-0.167683	0.0376521	0.197062	0.333642	0.189975	0.0750599	0.229401	-0.391614	0.479907	-0.014863	-0.469903	-0.429225	18
-0.172877	0.00364439	-0.0848869	0.125617	0.052331	-0.144797	-0.0405592	-0.155945	-0.0193164	-0.0662592	0.0410967	0.102357	0.13697	0.0757168	0.21766	-0.0839035	0.186874	-0.024811	-0.114314	-0.0476483	18
-0.364773	-0.266005	-0.107411	0.472269	0.0561741	-0.0367725	-0.324246	-0.0357838	-0.222787	0.0750911	0.283278	0.456637	0.358209	0.100064	0.242432	-0.332246	0.469175	-0.0137431	-0.532421	-0.50601	18
-0.329729	-0.24752	-0.1074	0.316771	0.043808	-0.0389392	-0.125829	-0.0983013	-0.134422	-0.087657	0.162799	0.291871	0.169485	-0.0463377	0.174746	-0.185437	0.277557	-0.0906694	-0.228381	-0.418301	18
-0.0232263	-0.0330005	-0.0176528	0.0946433	0.00961557	0.00649144	-0.135152	-0.0220527	-0.0183252	-0.00918298	0.0253772	0.0612882	0.045119	-0.0650093	0.140182	-0.0385408	0.144815	-0.0575371	-0.0063002	-0.225656	18
-0.274671	-0.199741	-0.108746	0.32949	0.0313351	-0.0248666	-0.174592	-0.0363923	-0.0844045	-0.0478899	0.129039	0.287991	0.222182	0.0690367	0.173147	-0.300541	0.347633	-0.0170598	-0.297103	-0.346939	18
-0.54662	-0.291874	-0.00454051	0.503128	0.159166	-0.128944	-0.411484	0.0818898	-0.27275	-0.0868936	0.287807	0.683683	0.32512	-0.0945732	0.128476	-0.473679	0.523586	-0.0423856	-0.620188	-0.599475	18
-0.576109	-0.613394	-0.252232	0.788261	0.260124	-0.181546	-0.268928	0.0429214	-0.201883	-0.114394	0.361105	0.781869	0.444144	0.140731	0.282286	-0.593593	0.676776	-0.0560474	-0.737575	-0.646079	18
-0.436628	-0.288096	-0.121148	0.496738	0.08557	-0.0962948	-0.221188	-0.0680896	-0.219115	-0.201421	0.136597	0.580277	0.323477	0.137002	0.257881	-0.53345	0.588593	-0.103681	-0.435985	-0.535408	18
-0.139215	-0.0916728	-0.0497834	0.194618	0.0379815	-0.0130142	-0.108427	-0.0463754	-0.0385177	-0.0573602	0.0410645	0.132652	0.134361	0.0242022	0.102836	-0.13167	0.197213	-0.0154027	-0.126238	-0.220506	18
-0.56109	-0.464398	-0.233455	0.727962	0.108436	-0.0785712	-0.342821	0.032377	-0.229454	0.0087912	0.381527	0.69133	0.456726	0.165651	0.299289	-0.709023	0.748734	-0.045786	-0.783592	-0.707607	18
-0.166126	-0.3629	0.00105811	0.298178	-0.0427087	-0.0414813	0.0296862	-0.0199318	-0.0543253	0.129546	0.0817107	0.219782	0.148791	-0.0196027	-0.0365555	-0.350826	0.172329	-0.0551663	-0.299512	-0.371302	18
-0.17359	-0.252666	0.0016021	0.115206	-0.0695428	0.141399	-0.0501879	-0.0944911	-0.0275378	-0.0395078	0.00808969	0.171542	0.10924	0.14612	0.229735	-0.213518	0.324717	0.0795659	-0.296246	-0.14677	18
-0.59955	-0.50437	-0.258481	0.787955	0.11333	-0.0855034	-0.361731	0.0335416	-0.259961	0.0126182	0.421577	0.774458	0.495293	0.182985	0.322856	-0.761817	0.81358	-0.0428156	-0.848676	-0.748173	18
-0.648304	-0.555351	-0.25326	0.845201	0.127724	-0.137803	-0.372976	0.0516752	-0.255738	0.0248135	0.468152	0.825352	0.559781	0.193643	0.312923	-0.802307	0.892227	-0.0188559	-0.924211	-0.803956	18
-0.134079	-0.188218	-0.0963236	0.22343	0.0483017	-0.0204623	-0.163904	-0.0670398	-0.0230075	-0.101843	0.102083	0.0864918	0.126555	0.0479406	0.108791	-0.140136	0.25768	-0.0333474	-0.113622	-0.23603	18
-0.604501	-0.388043	-0.19072	0.709399	0.104333	-0.0339658	-0.314825	0.0305436	-0.362865	0.0919097	0.51221	0.707014	0.455016	0.229717	0.28746	-0.735152	0.747023	-0.0314124	-0.640257	-0.730402	18
-0.409307	-0.36821	-0.144369	0.50879	0.0752757	-0.171921	-0.317313	-0.111429	-0.278749	0.0702781	0.261122	0.441528	0.296209	0.0336095	0.193726	-0.498304	0.562891	-0.0539403	-0.567522	-0.580199	18
-0.206463	-0.300637	-0.179811	0.521183	0.0768827	0.0213555	0.00554113	-0.122501	-0.190477	-0.159144	0.152344	0.299886	0.331456	0.131629	0.0515206	-0.270123	0.356986	-0.148587	-0.387583	-0.200714	18
-0.46264	-0.249102	-0.141124	0.528148	0.198166	0.0189422	-0.137505	-0.196879	-0.145417	-0.188493	0.0635549	0.474903	0.307841	0.220047	0.205353	-0.564657	0.550883	-0.0939435	-0.510146	-0.561331	18
-0.604217	-0.473397	-0.204006	0.790904	0.106634	-0.129358	-0.374833	0.0436481	-0.235233	0.017847	0.456212	0.769304	0.525208	0.210278	0.265679	-0.748585	0.792486	-0.130991	-0.791577	-0.794849	18
-0.169374	-0.0796829	-0.12399	0.154475	0.143804	-0.092178	-0.14868	-0.116827	-0.0972154	-0.170831	0.112313	0.139544	0.20118	0.102776	0.268581	-0.100113	0.219813	-0.055776	-0.0518102	-0.207515	18
-0.381071	-0.187703	-0.193999	0.45849	0.0554565	-0.101119	-0.176354	-0.0562714	-0.0638386	-0.141469	0.24073	0.336389	0.165577	0.0731162	0.161457	-0.371805	0.38309	0.0556884	-0.392819	-0.359387	18
-0.299518	-0.629524	-0.238952	0.492042	0.162485	-0.0095979	-0.295658	-0.0863378	-0.165465	-0.0166907	0.398303	0.575265	0.400005	0.040033	0.390626	-0.459666	0.497091	-0.203382	-0.600131	-0.605487	18
-0.278732	-0.104389	0.0321132	0.177637	0.120846	-0.122294	-0.124908	-0.110548	-0.159975	0.0906859	0.159143	0.337161	0.24011	0.111041	0.114267	-0.248732	0.24668	-0.00258611	-0.276447	-0.252202	18
-0.604148	-0.529591	-0.230203	0.718189	0.0499096	-0.107691	-0.400217	-0.0567548	-0.318476	0.0212614	0.372382	0.725609	0.466735	0.107871	0.276795	-0.741001	0.77691	-0.0663706	-0.782133	-0.689737	18
-0.257705	-0.199466	-0.126599	0.351917	0.0633482	-0.0637925	-0.203288	-0.0332796	-0.0615164	0.00894383	0.107828	0.409023	0.18821	0.0710289	0.213167	-0.3035	0.357998	0.064968	-0.27841	-0.371483	18
-0.387982	-0.343381	-0.192515	0.534867	0.0824513	-0.0496112	-0.270313	0.018703	-0.166606	-0.0195237	0.231224	0.572496	0.325647	0.141127	0.23306	-0.551302	0.566286	-0.0693321	-0.580715	-0.578508	18
-0.196494	-0.330589	-0.141279	0.325103	0.00431993	-0.0828005	-0.283821	0.0355735	-0.0679011	-0.144236	0.278753	0.36798	0.260515	0.246808	0.330549	-0.539198	0.478834	-0.0200409	-0.320105	-0.375404	18
-0.514358	-0.483467	-0.332746	0.752852	0.0880474	-0.13473	-0.304384	0.143279	-0.365994	0.086965	0.462171	0.847363	0.442035	0.0102856	0.281647	-0.759829	0.640001	-0.0511688	-0.72719	-0.616864	18
-0.125798	-0.0793741	-0.0370246	0.176822	0.0337457	-0.0118023	-0.108219	-0.0451142	-0.0189895	-0.0709346	0.0311001	0.113803	0.122579	0.0192259	0.102293	-0.116297	0.183616	-0.0141997	-0.104711	-0.2023	18
-0.634003	-0.50487	-0.245758	0.745559	0.127041	-0.0551439	-0.372857	0.0288422	-0.283537	0.0377439	0.398856	0.744801	0.498118	0.186146	0.286849	-0.76525	0.780309	-0.00924925	-0.817225	-0.757454	18
-0.334269	-0.205498	0.282249	0.612171	-0.421065	-0.365324	-0.197005	0.363809	-0.027486	0.175679	0.694438	0.152954	-0.767132	0.77906	-0.086266	0.425891	-0.373362	-0.224404	0.444535	-0.509957	19
-0.237168	-0.147648	0.109352	0.30378	-0.0714702	-0.194332	-0.115871	0.128671	-0.133777	0.229785	0.395495	0.00937075	-0.239403	0.418325	-0.0296473	0.142695	-0.154801	-0.115338	0.224995	-0.286022	19
-0.010401	0.00329385	0.0164916	0.227636	-0.0432023	-0.0442521	0.0632657	0.0308279	-0.0616408	0.0967586	0.147829	-0.0420611	-0.150725	0.138376	-0.0372308	0.0258344	-0.186167	-0.105407	0.0867771	-0.102042	19
-0.267253	-0.205248	0.105199	0.300666	-0.0624475	-0.148161	-0.0471271	0.193393	-0.0636543	0.236276	0.462772	-0.111787	-0.412017	0.460088	-0.0691917	0.209117	-0.196141	-0.128554	0.229329	-0.268772	19
-0.531452	-0.156055	0.285661	0.825086	-0.535764	-0.61498	-0.150726	0.338263	-0.0173588	0.259897	0.764461	0.0701359	-0.985657	0.994583	-0.0428973	0.503049	-0.323361	-0.306082	0.475225	-0.571503	19
-0.330313	-0.0931065	0.204019	0.676542	-0.436752	-0.308887	-0.179257	0.292414	-0.0303614	0.23136	0.681048	0.0974856	-0.726488	0.91747	-0.154079	0.499905	-0.381337	-0.22183	0.611566	-0.448666	19
-0.530953	-0.000594822	0.348812	0.569355	-0.557392	-0.179651	-0.188317	0.376947	-0.00924265	0.112909	0.713946	0.212852	-0.702104	0.594518	-0.111052	0.264249	-0.348984	-0.373609	0.429544	-0.389084	19
-0.269987	-0.140668	0.22051	0.482898	-0.326724	-0.311649	-0.15906	0.252798	-0.0230726	0.212556	0.563312	0.0483449	-0.542932	0.640802	-0.0786249	0.371546	-0.272012	-0.183943	0.343089	-0.400649	19
-0.213927	-0.109407	0.161355	0.360751	-0.215073	-0.212163	-0.12028	0.166401	-0.0612553	0.1538	0.462221	0.034114	-0.377129	0.47938	-0.0702426	0.226615	-0.250805	-0.150196	0.288198	-0.321855	19
-0.170055	0.0338555	0.269863	0.620862	-0.528743	-0.306751	-0.135112	0.36539	0.0294585	0.165844	0.742097	0.157529	-0.65901	0.820278	-0.331842	0.391333	-0.347568	-0.251698	0.468798	-0.391399	19
-0.359033	-0.215047	0.28786	0.711788	-0.487503	-0.417636	-0.208354	0.289099	-0.0290081	0.24591	0.71944	0.139607	-0.750497	0.868394	-0.147796	0.515821	-0.363416	-0.217225	0.480007	-0.511608	19
-0.20115	-0.184792	0.0231557	0.32958	-0.150279	-0.0151129	0.0676849	0.160971	-0.138983	0.0649643	0.209298	0.0129016	-0.116632	0.291677	-0.00486343	0.0916419	-0.178919	-0.131257	0.126908	-0.103806	19
-0.447102	-0.220023	0.383068	0.792919	-0.560189	-0.461546	-0.263625	0.410626	0.122941	0.12144	0.842411	0.0604636	-0.892904	1.01937	-0.1671	0.655436	-0.481034	-0.169883	0.543311	-0.545657	19
-0.284174	-0.104219	0.193234	0.50547	-0.348784	-0.298491	-0.160573	0.27358	-0.0543886	0.171679	0.560773	0.0770128	-0.577975	0.666481	-0.101491	0.366821	-0.286534	-0.201225	0.376726	-0.44034	19
-0.159841	-0.0399393	0.305124	0.336602	-0.0431689	-0.06211	-0.181108	0.168132	-0.00337264	0.183987	0.491713	-0.0739867	-0.413032	0.459468	-0.0802674	0.119609	-0.360719	-0.176036	0.32235	-0.289242	19
-0.429883	-0.157881	0.323171	0.73171	-0.548571	-0.473622	-0.255156	0.402696	0.0257245	0.230874	0.79855	0.184782	-0.87541	0.971616	-0.133405	0.614955	-0.371473	-0.240579	0.571307	-0.592172	19
-0.343343	-0.061888	0.319342	0.694425	-0.557791	-0.274029	-0.175084	0.4807	-0.042984	0.269605	0.776682	0.0307808	-0.759188	0.844119	-0.223794	0.531193	-0.486268	-0.306695	0.448842	-0.583075	19
-0.0831343	-0.279551	0.00437919	0.0314392	0.126249	-0.00937527	-0.0788253	-0.107917	-0.0707805	0.0899166	0.141845	-0.0696907	-0.0131205	0.106254	-0.023033	0.0166137	-0.0635459	-0.172087	0.0320607	-0.171784	19
-0.242324	-0.0977868	0.13197	0.262235	-0.153963	-0.113674	-0.0264568	0.114659	-0.0652784	0.149904	0.417933	-0.0838962	-0.18928	0.326413	0.00179859	0.185741	-0.238797	-0.0717193	0.227368	-0.19252	19
-0.316015	-0.177846	0.288194	0.666135	-0.467362	-0.332382	-0.0810431	0.28476	-0.0852849	0.253871	0.771717	0.215523	-0.779875	0.927253	-0.0707817	0.454935	-0.416696	-0.206736	0.576252	-0.575151	19
-0.481832	-0.0041044	0.314144	0.560352	-0.122823	-0.107737	-0.178988	0.247792	0.0903479	0.198619	0.562798	-0.00012723	-0.553391	0.870372	-0.145496	0.245085	-0.33913	-0.266324	0.41608	-0.26835	19
-0.447014	-0.0646077	0.377397	0.687779	-0.440701	-0.196194	-0.198549	0.324666	-0.0183784	0.203075	0.768132	0.0920471	-0.510228	0.817167	-0.216818	0.617135	-0.358512	-0.157854	0.384848	-0.415791	19
-0.319117	-0.160229	0.234936	0.505284	-0.338015	-0.327594	-0.2015	0.248707	-0.0397613	0.162117	0.606429	0.0411354	-0.594027	0.688656	-0.0882351	0.396414	-0.325065	-0.18181	0.376365	-0.418859	19
-0.473243	-0.0889939	0.383095	0.68869	-0.603786	-0.584275	-0.155489	0.379943	0.0401009	0.398369	0.820268	0.130914	-0.922111	0.873128	-0.163006	0.613207	-0.539324	-0.243522	0.60148	-0.565779	19
-0.435666	-0.243431	0.366921	0.774451	-0.580807	-0.550211	-0.346053	0.481044	0.0192137	0.32183	0.897484	0.159319	-0.861651	1.03355	-0.264916	0.700997	-0.369144	-0.182235	0.542131	-0.632839	19
-0.360558	-0.219223	0.174389	0.469941	-0.215147	-0.200707	-0.178791	0.19204	-0.0489904	0.151026	0.602668	-0.0498521	-0.436046	0.668756	-0.004205	0.224514	-0.244076	-0.0307282	0.307071	-0.307706	19
-0.439668	-0.200284	0.347023	0.739918	-0.573719	-0.514272	-0.281015	0.386706	0.0392145	0.248176	0.843147	0.156108	-0.89219	1.00649	-0.150637	0.620813	-0.412197	-0.238507	0.583373	-0.593811	19
-0.291809	-0.272528	0.180545	0.589012	-0.350159	-0.379172	-0.177342	0.385217	-0.146029	0.13715	0.72041	-0.0137659	-0.668233	0.746012	-0.121801	0.487749	-0.506485	-0.208182	0.358873	-0.684095	19
-0.0829718	-0.0714698	0.0281963	0.131314	-0.00451721	-0.0108983	-0.0234506	0.0421376	-0.100983	0.0987762	0.18573	-0.0639287	-0.0645644	0.191297	-0.000734714	-0.0270025	-0.121832	-0.088493	0.0748574	-0.140378	19
-0.434137	-0.153413	0.307	0.784642	-0.479664	-0.513595	-0.255045	0.286827	0.0483858	0.279569	0.782958	0.179663	-0.910314	0.949908	-0.072132	0.608988	-0.421981	-0.235072	0.563951	-0.56633	19
-0.291925	-0.176694	0.158114	0.50367	-0.359954	-0.324851	-0.179258	0.251187	-0.021113	0.180577	0.536235	0.0878385	-0.591769	0.687717	-0.0478197	0.359306	-0.280952	-0.185608	0.333873	-0.42803	19
-0.313718	-0.152889	0.221142	0.532854	-0.349141	-0.317866	-0.18079	0.269296	-0.0141106	0.187835	0.588462	0.0689521	-0.595554	0.700913	-0.087428	0.389242	-0.300387	-0.185834	0.382493	-0.421129	19
-0.152668	-0.134449	0.158934	0.331596	-0.184788	-0.14794	-0.000921403	0.183495	-0.149693	0.135933	0.539395	-0.0446537	-0.487585	0.513961	0.0382589	0.259637	-0.115248	-0.398293	0.34675	-0.13611	19
-0.101551	-0.084479	0.0222757	0.134915	-0.0330974	-0.0294657	-0.0344374	0.0518374	-0.0881951	0.116345	0.195943	-0.0599994	-0.0828699	0.215142	0.0035418	-0.00184188	-0.140826	-0.0934738	0.0939928	-0.161224	19
-0.493592	-0.209117	0.093551	0.752773	-0.399099	-0.330961	-0.161809	0.227643	0.124247	0.272708	0.721629	0.119258	-0.834176	0.744402	0.0390082	0.443098	-0.316152	-0.0891363	0.409469	-0.379193	19
-0.269772	-0.191822	0.256302	0.473455	-0.325092	-0.292411	-0.147379	0.237242	-0.044733	0.193717	0.557795	-0.00349218	-0.498336	0.607613	-0.102681	0.318562	-0.302817	-0.18407	0.331657	-0.354213	19
-0.31843	-0.153124	0.229667	0.553153	-0.368555	-0.330925	-0.191888	0.279238	-0.0122949	0.191299	0.607752	0.0742039	-0.613146	0.720774	-0.0861541	0.405211	-0.303181	-0.182478	0.393075	-0.434587	19
-0.426119	-0.311824	0.334995	0.808502	-0.535599	-0.417362	-0.247782	0.394337	-0.0247045	0.188627	0.806468	0.213476	-0.962099	1.08376	-0.132878	0.638069	-0.355442	-0.157263	0.69154	-0.610179	19
-0.450577	-0.191015	0.283849	0.687692	-0.551309	-0.44602	-0.360149	0.415104	-0.0619356	0.214415	0.840591	0.0718191	-0.833515	0.983148	-0.159638	0.67526	-0.416283	-0.22705	0.655255	-0.479953	19
-0.465558	0.104661	0.195823	0.57589	-0.418444	-0.3388	-0.115941	0.365486	-0.0178584	0.202137	0.678595	0.021352	-0.649672	0.76881	-0.226872	0.571294	-0.224088	-0.30423	0.359637	-0.537922	19
-0.185297	-0.115663	0.107142	0.310497	-0.151003	-0.141684	-0.093144	0.144013	-0.060614	0.138415	0.353857	-0.0143237	-0.306812	0.427675	-0.0402431	0.153769	-0.219917	-0.132876	0.209639	-0.261567	19
-0.291999	-0.132875	0.276615	0.581145	-0.470061	-0.253452	-0.146318	0.285142	0.035518	0.223253	0.549497	0.100717	-0.618116	0.738429	-0.0211739	0.38213	-0.304691	-0.216585	0.365767	-0.431094	19
-0.249939	-0.116339	0.222466	0.543305	-0.396382	-0.478215	-0.204361	0.381236	0.0134732	0.197236	0.605159	0.132751	-0.743979	0.680106	-0.119813	0.424659	-0.328524	-0.223527	0.470911	-0.494521	19
-0.291647	-0.132334	0.206234	0.464069	-0.221504	-0.195165	-0.170586	0.263743	0.0223474	0.139728	0.496278	0.0600957	-0.500619	0.534065	-0.0591761	0.294986	-0.27358	-0.151131	0.295643	-0.389205	19
-0.486961	-0.153653	0.218417	0.641425	-0.600167	-0.428473	-0.211957	0.417347	-0.0359413	0.113267	0.833618	0.0851081	-0.840822	0.872295	-0.184617	0.437314	-0.444496	-0.111202	0.362328	-0.477742	19
-0.343521	-0.051014	0.14284	0.502707	-0.34269	-0.423015	-0.27902	0.14795	-0.129284	0.0985754	0.684364	-0.0343837	-0.583278	0.636699	-0.11249	0.484589	-0.357705	-0.235613	0.434201	-0.505757	19
-0.297879	-0.157904	0.2079	0.593483	-0.412685	-0.254218	-0.263839	0.289425	-0.156227	0.159537	0.702301	0.0354735	-0.577155	0.775279	-0.0704519	0.370888	-0.339406	-0.191935	0.388758	-0.503807	19
-0.157567	-0.0996045	0.0869298	0.258596	-0.115568	-0.106204	-0.0716486	0.113568	-0.0755328	0.127039	0.317499	-0.0233744	-0.234191	0.353128	-0.0272128	0.10452	-0.181519	-0.119759	0.176206	-0.232624	19
-0.0476714	-0.0518367	-0.00706148	0.0709349	0.0572485	0.0360349	0.00915622	0.00451643	-0.11795	0.0870401	0.115884	-0.0852729	0.0176713	0.111161	0.0149357	-0.102753	-0.100637	-0.0705148	0.0302876	-0.0929694	19
-0.4567	-0.217628	0.227456	0.823968	-0.520101	-0.490641	-0.221974	0.39839	0.0600272	0.285497	0.742183	0.167369	-0.955088	0.817236	-0.249987	0.694416	-0.388978	-0.252043	0.549128	-0.57411	19
-0.469136	-0.207816	0.258793	0.707663	-0.473493	-0.374888	-0.204683	0.439699	0.190305	0.124625	0.655142	0.193843	-0.741485	0.901902	-0.164187	0.58296	-0.423037	-0.157571	0.402141	-0.571462	19
-0.255804	-0.189154	0.0268243	0.424209	-0.195855	-0.177738	-0.0693639	0.190308	-0.0230194	0.130253	0.476781	0.118525	-0.500173	0.499323	-0.0173692	0.390486	-0.153165	-0.0712275	0.326756	-0.29818	19
-0.237928	-0.136703	0.189635	0.448625	-0.270854	-0.266408	-0.131975	0.233533	-0.0143488	0.139112	0.507054	0.0643962	-0.516935	0.610025	-0.0780516	0.288063	-0.254546	-0.180633	0.329986	-0.367013	19
-0.139182	0.0374857	0.0733007	0.201058	-0.00929212	0.0064147	-0.00919793	-0.120083	0.0308383	0.188304	0.209557	0.129673	0.0443258	0.0676468	-0.0810235	0.0214242	-0.113483	-0.127303	0.00418254	-0.103483	19
-0.420371	-0.172956	0.261847	0.683776	-0.507243	-0.482964	-0.242008	0.369458	-0.0229444	0.248383	0.716355	0.162715	-0.879799	0.887892	-0.175303	0.584767	-0.343477	-0.217327	0.553699	-0.565386	19
-0.176173	-0.0256096	-0.0609368	0.181284	0.0467814	-0.0308364	-0.205336	0.114158	-0.155712	0.0332906	0.303618	-0.110413	-0.0873806	0.39421	-0.246589	0.0961311	-0.214327	-0.142278	0.252698	-0.0824905	19
-0.332742	-0.233455	0.296121	0.634637	-0.402216	-0.364072	-0.199889	0.338598	0.0436972	0.141105	0.724126	0.127407	-0.810201	0.883741	-0.1463	0.524059	-0.383293	-0.256947	0.495253	-0.502105	19
-0.285246	-0.243345	0.243889	0.640179	-0.466151	-0.44423	-0.302231	0.32906	0.00256745	0.207978	0.702073	0.18195	-0.737805	0.813045	-0.103783	0.495572	-0.334903	-0.168279	0.522675	-0.4673	19
-0.0397325	-0.171154	0.0121943	0.275258	-0.0838168	-0.104898	0.0224581	0.16624	-0.138506	0.256909	0.392238	-0.0714582	-0.040621	0.219327	-0.0787279	0.1216	-0.142085	-0.189264	0.058827	-0.266646	19
-0.215082	-0.191467	0.00490198	0.142571	-0.00355949	0.0577076	-0.0826466	0.0171116	-0.0825432	0.022853	0.188814	0.0443383	-0.0684466	0.0829233	0.0411818	0.0182985	-0.116702	-0.0977129	0.194814	-0.219321	19
-0.253749	-0.111425	0.251791	0.32476	-0.188019	-0.18033	0.0234049	-0.0460169	-0.141805	-0.0250171	0.333837	0.00248813	-0.31732	0.52267	-0.0231887	0.0640088	-0.119696	-0.0962068	0.152836	-0.345945	19
-0.309344	-0.202162	0.182881	0.410588	-0.232277	-0.205427	-0.116534	0.189638	-0.0582229	0.148369	0.442407	0.0108973	-0.458231	0.467392	-0.140306	0.250141	-0.115264	-0.158395	0.219039	-0.375624	19
-0.31429	-0.163104	0.303342	0.773496	-0.48607	-0.414878	-0.329039	0.406065	-0.142205	0.122738	0.649398	0.0860832	-0.830387	1.02179	-0.0746733	0.595158	-0.476347	-0.110141	0.412194	-0.362423	19
-0.389092	-0.0997583	0.204626	0.690597	-0.352711	-0.464509	-0.256681	0.288337	0.0176034	0.213255	0.709296	0.106153	-0.684893	0.861939	-0.118015	0.372441	-0.264237	-0.137048	0.423763	-0.504471	19
-0.274294	-0.339323	0.165727	0.312626	-0.426259	-0.34307	-0.248329	0.416745	-0.0701717	-0.043455	0.652093	0.166596	-0.537282	0.704047	0.00858036	0.0914341	-0.338736	-0.0781636	0.38208	-0.354252	19
-0.296509	-0.125883	0.240975	0.558091	-0.351691	-0.148692	-0.0126374	0.139527	-0.0648841	0.262195	0.597389	-0.0541841	-0.444186	0.595876	0.0223106	0.330717	-0.309785	0.0284169	0.344021	-0.490959	19
-0.405808	-0.191645	0.313452	0.689535	-0.495856	-0.431632	-0.243979	0.351846	0.0112237	0.221219	0.758886	0.121963	-0.806906	0.89003	-0.136741	0.552642	-0.385008	-0.230246	0.512335	-0.526284	19
-0.221171	-0.164067	0.166722	0.281435	-0.177828	-0.182039	-0.146794	0.132356	-0.0533776	0.121061	0.370202	-0.00830453	-0.346957	0.503383	0.0208331	0.28317	-0.231201	-0.0591106	0.219486	-0.307044	19
