-0.102417	0.048701	0.168581	-0.116167	0.161894	-0.0901588	-0.0531698	-0.0196091	-0.189777	-0.0892666	0.0290718	0.0964747	0.00063973	0.0753431	-0.00440049	0.0780944	-0.0201259	0.0346816	0.022701	-0.0822514	-0.145087	0.0639008	-0.0599454	-0.0719631	-0.0576105	-0.0441122	-0.00361059	-0.114128	0.0727936	0.0440159	-0.11084	-0.0453344	-0.179422	-0.0447703	0.0702363	-0.18184	0.0261666	-0.00664606	-0.0426957	-0.0151193	0.136124	-0.0730771	-0.0599948	-0.0869553	0.0773353	-0.0909682	-0.104058	-0.0575108	-0.0241285	0.104419	25
-0.0539232	-0.00685149	0.130269	-0.0442213	0.144669	-0.087506	-0.00522344	0.026501	-0.240157	-0.152819	0.0968123	0.0148654	-0.0679927	0.13351	-0.0469343	0.124319	-0.00350765	-0.0150826	0.0380579	-0.121112	-0.168882	0.10863	-0.00191985	-0.0343928	-0.0239799	0.00700488	-0.00247779	-0.0876849	0.142895	-0.0402801	-0.137229	-0.00720445	-0.167788	-0.0407063	0.0976866	-0.204235	-0.0444228	0.058416	-0.159788	0.0387138	0.150035	-0.0765527	-0.0886107	-0.0680147	0.110093	-0.0185773	-0.0208374	0.00782145	-0.0367573	0.104297	25
-0.0315462	0.0216106	0.0694884	-0.0521659	0.101018	-0.0631219	-0.0152063	0.0407119	-0.14211	-0.0877132	0.0835927	-0.000431767	-0.0278702	0.101718	-0.0222118	0.0852013	-0.0221781	0.00255598	0.0256941	-0.07973	-0.103072	0.0150307	-0.0525642	-0.0185867	-0.0607743	-0.0143348	-0.0304167	-0.103667	0.0643567	-0.0485176	-0.090812	0.000949364	-0.119672	-0.0126802	0.102218	-0.173888	0.000466265	0.0621514	-0.148066	-0.0128041	0.0919713	-0.0873294	-0.052517	-0.00508344	0.0778664	-0.009546	-0.034645	0.0028543	-0.00288549	0.102132	25
-0.0297857	-0.00980428	0.211019	-0.058567	0.25645	-0.156543	-0.0151618	0.00501739	-0.37936	-0.234082	0.150874	0.0199662	-0.176739	0.180299	-0.0629478	0.20372	0.0255138	-0.0338019	0.0668696	-0.167661	-0.271773	0.203559	0.0686265	-0.0158002	-0.00348296	0.062562	0.00485554	-0.0882048	0.246715	-0.028746	-0.19959	0.0207952	-0.238478	-0.0562983	0.14189	-0.276891	-0.0890683	0.0931833	-0.229439	0.112412	0.251446	-0.0739787	-0.138674	-0.160511	0.194171	-0.06069	-0.000461875	-0.00239942	-0.0549399	0.13244	25
-0.0248832	-0.00127132	0.101812	-0.0342734	0.0803588	-0.0507295	-0.0220997	0.0577442	-0.138615	-0.0829276	0.056132	0.0063153	0.012588	0.101429	-0.00559729	0.0865405	-0.0416042	-0.0108082	0.0355197	-0.0908589	-0.0645574	0.0302929	-0.0279796	-0.00773771	-0.0612291	-0.0331979	-0.0131156	-0.0759309	0.0876067	-0.0270219	-0.0919389	-0.0109524	-0.141087	-0.0111265	0.110889	-0.13419	0.00200935	0.0324499	-0.130812	-0.0192411	0.0760724	-0.0833185	-0.0365845	-0.0442411	0.0526613	-0.0268557	-0.0611932	0.0130752	-0.0390948	0.0941358	25
-0.033368	-0.0157428	0.0472747	-0.00530309	-0.0112384	0.00364178	-0.0591002	0.0690718	-0.0935075	-0.0294532	0.0575932	0.0141547	0.0679576	0.0998918	-0.00875297	0.110436	-0.0484251	-0.02625	0.00675172	-0.0372781	-0.0191891	-0.0352064	-0.0301045	-0.0668546	0.000999547	-0.0986451	-0.0217902	-0.103509	0.0372117	-0.13729	-0.0358326	-0.0167204	-0.133862	-0.0414915	0.117397	-0.137896	0.0410741	0.0232964	-0.0735772	-0.0475644	0.0835638	-0.123574	-0.0904791	-0.0100437	-0.00768139	0.0491899	-0.0124383	0.0320911	-0.0543032	0.08556	25
-0.0800228	-0.0491358	0.231713	-0.0338408	0.278324	-0.206652	-0.0430535	-0.00673531	-0.384432	-0.210201	0.190257	0.0467039	-0.167238	0.152028	-0.0716989	0.235713	0.0640164	-0.00141317	0.0464558	-0.156549	-0.288452	0.184939	0.0526631	-0.00129098	0.0391602	0.0749733	0.0366286	-0.0840138	0.323427	-0.0333105	-0.175382	0.0329846	-0.280446	-0.0112439	0.129255	-0.312284	-0.093543	0.125155	-0.275194	0.0931957	0.276281	-0.085228	-0.146821	-0.173838	0.219204	-0.0288675	0.00812774	0.00050919	-0.0577655	0.148416	25
-0.0312688	-0.0787495	0.112755	-0.0891674	0.112116	-0.104842	0.0251928	0.000716061	-0.241239	-0.137926	0.112574	0.0164461	-0.0949035	0.0942864	-0.037594	0.133381	-0.0116181	-0.0465015	0.0554175	-0.0821386	-0.119711	0.0759547	0.0156461	-0.0779092	0.0113903	0.00374422	0.00228671	-0.0261298	0.145262	-0.117613	-0.174398	-0.000603519	-0.169641	-0.00705006	0.149813	-0.221336	0.0177989	-0.00476439	-0.188629	0.102299	0.144467	-0.0153998	-0.146227	-0.0276509	0.12887	-0.00667219	0.0223027	0.0152877	-0.032703	0.130661	25
-0.0455018	-0.0245622	0.116413	-0.052348	0.126466	-0.0634852	0.0143332	0.0415711	-0.19537	-0.141558	0.0874209	0.011707	-0.053386	0.112694	-0.0730497	0.098737	-0.0119837	-0.0123016	0.039757	-0.0963233	-0.155873	0.0681541	-0.0287505	-0.00794893	0.00664279	-0.034884	-0.011138	-0.107329	0.115732	-0.0331744	-0.119103	-0.0200305	-0.18093	-0.0308119	0.0455024	-0.183447	-0.0171038	0.0575515	-0.172788	0.0254465	0.126197	-0.0798059	-0.0500517	-0.0525389	0.115567	-0.000503212	-0.0321572	-0.000673583	-0.0285116	0.0936309	25
-0.0749372	0.0425571	0.105239	-0.042179	0.115765	-0.102231	0.0565379	0.0203179	-0.255954	-0.147594	0.061091	0.0308667	-0.107682	0.181949	-0.0856244	0.10387	-0.0224438	0.0222081	-0.00239527	-0.129706	-0.20303	0.151513	0.0301647	0.0168129	-0.0137167	-0.058173	0.00897199	-0.0500454	0.184385	-0.0191276	-0.130008	0.00344327	-0.19211	-0.0368399	0.0975877	-0.17816	0.017836	-0.0195789	-0.219284	0.00700363	0.164059	-0.0813632	-0.0873395	-0.0375161	0.108386	-0.0854948	0.00326053	0.0059477	0.056055	0.092179	25
-0.0585149	0.0248075	0.0480172	-0.0352422	0.0510677	-0.0132504	-0.0179289	0.0594818	-0.100512	-0.0696028	0.0400737	-0.00672772	0.0143649	0.0596076	0.00786106	0.0442902	-0.0488182	0.00852084	0.0352703	-0.0568542	-0.0786515	0.00837603	-0.0576927	-0.0173448	-0.0324335	-0.0831198	0.0117791	-0.0801917	0.0440495	-0.0301213	-0.0736888	-0.0270703	-0.0669574	-0.0240944	0.049458	-0.108787	0.0106064	0.0341596	-0.12159	-0.0220503	0.0689999	-0.0771091	-0.0246241	-0.00819365	0.00984186	0.00699639	-0.0517305	0.018216	-0.0348093	0.107772	25
-0.0569487	-0.00163843	0.0631088	-0.0432418	0.0357868	-0.0230962	-0.00223861	0.0482033	-0.0994362	-0.0605442	0.0410885	0.0182848	0.0300364	0.0637403	-0.00528839	0.0553519	-0.0310087	0.022675	0.0288715	-0.0664958	-0.0630974	-0.00195423	-0.0635182	-0.0169387	-0.0338994	-0.0677499	-0.000139861	-0.0742233	0.0405836	-0.0433442	-0.0723368	-0.0422229	-0.087259	-0.0156447	0.0777946	-0.112922	0.0148563	0.0308101	-0.101811	-0.0366713	0.0577325	-0.0869425	-0.0287401	0.00895684	0.0249608	0.0029979	-0.0417666	0.00747177	-0.0101078	0.0920557	25
-0.0491451	-0.00777187	0.115892	-0.0478611	0.109297	-0.0553773	0.00054525	0.0298222	-0.193238	-0.127583	0.0784473	0.01204	-0.0421204	0.111434	-0.0176158	0.0896991	-0.0216174	-0.00952689	0.0398664	-0.103099	-0.157106	0.0816899	-0.0210438	-0.0243746	-0.019083	-0.0214412	-0.00985853	-0.0758468	0.126654	-0.0448219	-0.113089	-0.00584459	-0.150399	-0.033143	0.0996871	-0.175906	-0.0146687	0.0541464	-0.160566	0.0239018	0.12839	-0.0847172	-0.0771527	-0.0469143	0.0908972	-0.0131805	-0.0324808	0.00979846	-0.0222287	0.0948795	25
-0.0377482	-0.0102584	0.148869	-0.0507571	0.154889	-0.0962692	-0.0117136	0.0205001	-0.257945	-0.15646	0.102131	0.019178	-0.0883458	0.131032	-0.0387896	0.143347	0.000644446	-0.0117034	0.0456249	-0.124249	-0.174704	0.114175	0.0117146	-0.0259152	-0.0238114	0.00482823	0.000313232	-0.0856279	0.16163	-0.0354126	-0.148718	-0.0086242	-0.18167	-0.03913	0.110916	-0.206742	-0.0451562	0.0589065	-0.175286	0.0512798	0.168873	-0.0801477	-0.0912102	-0.0869497	0.125812	-0.0286855	-0.0169451	-0.00299392	-0.0315935	0.115288	25
-0.0227606	0.0352702	0.0945023	-0.101573	0.214232	-0.167039	0.0178764	0.0739698	-0.249159	-0.0487463	0.0787189	0.0192228	-0.0847371	0.0992496	-0.0256707	0.142107	-0.0208941	0.0219343	0.0249389	-0.0706772	-0.173155	0.0901927	0.0523839	0.0113064	0.028442	0.0408885	0.0332022	-0.0404857	0.240698	-0.054854	-0.184657	-0.0183985	-0.150173	-0.0533219	0.0892342	-0.161236	-0.0584312	0.107889	-0.197098	0.0596348	0.212679	-0.140573	-0.063988	-0.0751544	0.126632	0.0879674	0.0162156	0.00905979	-0.019858	0.157158	25
-0.0359936	-0.0241987	0.241886	-0.0586233	0.30678	-0.177376	-0.025929	-0.00848828	-0.442756	-0.265676	0.176361	0.012	-0.232469	0.209217	-0.0933908	0.240956	0.0464528	-0.0483685	0.0648154	-0.189652	-0.319442	0.238304	0.100415	-0.0290175	0.0051655	0.0903144	-0.00202252	-0.0956354	0.289859	-0.0283844	-0.229976	0.0339713	-0.281149	-0.0654607	0.150543	-0.317009	-0.108876	0.100238	-0.26679	0.150743	0.293162	-0.0769198	-0.158116	-0.198502	0.232075	-0.0738045	0.0170675	-0.00606845	-0.0643499	0.139917	25
-0.0552889	-0.0159603	0.11656	-0.0539843	0.0932903	-0.0801509	0.000678532	0.0394772	-0.216197	-0.121069	0.069693	0.0206717	-0.0486717	0.111528	-0.00916045	0.105231	-0.0345848	0.012388	0.0379362	-0.0986092	-0.136637	0.0761762	-0.0118195	-0.0175269	-0.0249815	-0.0121927	-0.00900853	-0.0913918	0.129956	-0.0518814	-0.111916	0.000672146	-0.14144	-0.0506551	0.112845	-0.177416	-0.0357342	0.0383063	-0.127896	0.0310007	0.104772	-0.0916039	-0.0688398	-0.0381362	0.0931322	-0.0129195	-0.0331793	0.0114039	-0.016204	0.10564	25
-0.0737543	0.0197173	0.0284996	-0.0430694	-0.0294589	0.0148568	0.0097463	0.0608207	-0.0396085	-0.0096588	0.00907214	0.00837029	0.0878957	0.0281901	0.00641845	0.0123755	-0.0451997	0.0344992	0.0295198	-0.0559951	-0.0163869	-0.0718487	-0.111068	-0.0182668	-0.0478187	-0.108718	-0.00639648	-0.0651168	-0.0141273	-0.0526722	-0.0531319	-0.0540076	-0.0511179	0.00625747	0.0519252	-0.0734867	0.0394836	0.00249299	-0.0717167	-0.085885	-0.00225361	-0.0761213	-0.0101519	0.0518728	-0.0340117	0.028661	-0.0549385	0.00188894	-0.0124613	0.0822621	25
-0.055179	-0.0220557	0.142032	-0.0627025	0.131297	-0.11585	0.00212152	-0.0111941	-0.258869	-0.154794	0.113507	0.0071832	-0.0772628	0.153162	-0.0216447	0.154806	0.00656055	-0.027703	0.0588702	-0.10304	-0.166345	0.118701	0.000248625	-0.0169964	-0.0094466	0.0205314	0.0109052	-0.0592353	0.159725	-0.0369886	-0.13241	0.00378361	-0.204952	-0.0622259	0.100717	-0.225704	-0.0553968	0.05291	-0.184518	0.0587449	0.172485	-0.0733764	-0.0884517	-0.0885024	0.139414	-0.0437765	0.00720459	0.016848	-0.0503734	0.107117	25
-0.0461382	-0.00138579	0.0378145	-0.0471382	-0.00693668	-0.0163332	-0.00323005	0.0540752	-0.0542884	-0.0391304	0.018582	0.0213596	0.0713077	0.0532944	0.00565741	0.0248111	-0.0462743	0.0362538	0.0188228	-0.0463796	-0.0228925	-0.0345562	-0.080673	-0.0302781	-0.0356861	-0.0864065	0.00100375	-0.0672926	0.00917093	-0.0462886	-0.0540563	-0.044081	-0.0645227	-0.0140208	0.0687863	-0.0797652	0.0236032	0.0142896	-0.0857322	-0.0659989	0.0205379	-0.0792033	-0.0133158	0.0424531	-0.00573465	0.0196563	-0.0567416	0.0113093	-0.00860888	0.0883539	25
-0.00349249	-0.0282391	0.196749	-0.0563179	0.249001	-0.164077	-0.01989	0.0196002	-0.44667	-0.25014	0.200802	-0.0241574	-0.167909	0.223457	-0.0855685	0.183724	0.00873181	-0.0707051	0.025687	-0.221247	-0.268227	0.17769	0.0407941	-0.036789	-0.0697025	0.018425	0.00945616	-0.0498136	0.244741	-0.0653839	-0.207556	0.0685794	-0.248978	-0.0532018	0.169026	-0.235867	-0.0639171	0.0963645	-0.29005	0.157309	0.300442	-0.0161656	-0.103414	-0.165308	0.200849	-0.0986595	-0.030421	0.0187357	-0.0831051	0.163526	25
-0.153247	-0.0177945	0.0347431	-0.114979	0.0290021	-0.0281404	-0.0252386	0.103136	-0.0848671	-0.10165	0.13786	0.0470623	0.0718362	0.103479	-0.0141713	0.0889311	-0.0148	0.0797783	0.0318656	-0.0545465	-0.0539219	-0.00237187	-0.0603802	0.0366731	0.0254392	-0.0820931	0.0826092	-0.0952456	0.0294373	-0.105943	-0.0351224	0.0509642	-0.134798	-0.034095	0.045169	-0.119645	0.0261316	0.0655072	-0.106301	0.0318071	0.102491	-0.124333	-0.0537874	-0.00207094	0.0350375	-0.0310157	-0.0534447	-0.0654926	0.0603448	0.100743	25
-0.0598165	0.0100965	0.0273589	-0.0338605	-0.026573	0.00274758	-0.00106636	0.0635388	-0.0283574	-0.0241142	0.0222304	0.0146261	0.0806667	0.0398906	0.00635407	0.0181075	-0.0516418	0.0366317	0.017521	-0.0404975	-0.0144787	-0.0474278	-0.0936884	-0.0330765	-0.0447076	-0.104144	0.00336587	-0.0686778	-0.00718775	-0.0393805	-0.0435371	-0.0527863	-0.0538934	-0.00399459	0.0652259	-0.0739437	0.0331681	0.0204989	-0.0728908	-0.0683454	0.0232755	-0.0897989	-0.00404078	0.0576321	-0.0143537	0.0194828	-0.0573058	0.0107443	-0.00169455	0.0774143	25
-0.0489943	-0.00508477	0.0922462	-0.0409945	0.0780735	-0.0538662	-0.00810472	0.0391093	-0.162253	-0.101448	0.0648125	0.0155727	-0.0183	0.0883445	-0.0198402	0.0842808	-0.0247143	0.0123372	0.0348501	-0.0858094	-0.102604	0.0455281	-0.033567	-0.0212895	-0.0320648	-0.0373398	0.00558528	-0.0800457	0.0832487	-0.0448959	-0.0979474	-0.0269539	-0.119232	-0.0265243	0.0886883	-0.148159	-0.0107938	0.0426101	-0.135119	-0.00753823	0.101758	-0.0774179	-0.0559308	-0.015368	0.0593568	-0.00579219	-0.0366575	-0.00282144	-0.016785	0.100188	25
-0.0383519	-0.0170794	0.087894	-0.0555538	0.169313	-0.122405	0.00330314	0.00725716	-0.251197	-0.134818	0.192276	-0.0129433	-0.136176	0.147031	-0.0101032	0.181269	-0.0289812	0.0293169	0.0776318	-0.177546	-0.187033	0.143796	0.0386092	-0.0295951	-0.041903	0.00316957	-0.0488452	-0.0446607	0.205023	-0.00669068	-0.147644	0.0287754	-0.201958	-0.0492791	0.106576	-0.207465	-0.0371773	0.0778329	-0.219129	0.0480337	0.159338	-0.111252	-0.113893	-0.0778733	0.175474	-0.0553865	0.00271969	-0.0382888	-0.0347216	0.0851296	25
0.0119931	-0.0213377	0.159499	-0.111594	0.151098	-0.134926	-0.00504725	0.0260352	-0.281046	-0.168297	0.126802	-0.0128197	-0.142875	0.18089	-0.106008	0.157855	0.0291805	-0.0401136	0.0268023	-0.0819962	-0.129146	0.123762	0.0198492	0.0409516	-0.0603173	-0.000650729	-0.0465519	-0.0746712	0.231526	0.0182668	-0.241817	-0.0231271	-0.205336	-0.132538	0.135407	-0.258547	-0.0683873	0.0767074	-0.142669	0.134201	0.212601	-0.0380081	-0.109858	-0.132118	0.0971376	-0.0198493	-0.00520074	0.0656213	-0.0631878	0.0694053	25
-0.0306982	-0.0395169	0.072711	-0.101361	0.0669196	-0.0228391	-0.0157918	0.0547065	-0.205457	-0.0767158	0.0806847	-0.0204504	0.0314894	0.0615176	0.0036654	0.0897762	-0.0510197	0.0150201	0.101359	-0.0860698	-0.159211	0.0237033	0.00881529	-0.0458027	-0.0539782	0.0125961	-0.0238293	-0.10331	0.143855	-0.0441148	-0.14299	-0.0774817	-0.113927	-0.0674463	0.1132	-0.144061	-0.0208043	0.0298609	-0.139289	-0.0293201	0.133601	-0.123413	-0.020335	-0.0103057	0.0699721	-0.0168412	-0.0436088	-0.0240419	-0.0192354	0.0987086	25
-0.0250102	-0.00633236	0.122504	-0.0460958	0.10139	-0.0769979	-0.000992695	0.0333926	-0.203816	-0.136507	0.0860954	0.0109555	-0.0302272	0.105445	-0.0355284	0.109383	-0.0177986	-0.0126172	0.0472153	-0.118036	-0.138958	0.0593073	-0.0189988	-0.0310856	-0.0119498	-0.0096718	-0.00231873	-0.0759221	0.110094	-0.0502465	-0.122468	-0.0194015	-0.15275	-0.0274249	0.104923	-0.183454	-0.0209787	0.0509134	-0.148738	0.0163903	0.153489	-0.0749864	-0.0734003	-0.067903	0.0924132	-0.0244856	-0.0335716	0.00493419	-0.0264764	0.105764	25
-0.0417012	-0.0195058	0.132533	-0.0348524	0.0767214	-0.0953338	-0.000631675	0.0671586	0.0050971	-0.0476281	0.0615358	0.0439855	-0.0147063	0.0492335	0.0584152	0.0790212	-0.00205563	0.10131	0.0568082	-0.0293559	-0.0863443	0.00702289	-0.0910704	-0.0416368	-0.0644071	-0.0647799	-0.0297831	-0.0944181	0.048734	-0.0491594	-0.0561934	-0.0644714	-0.101952	-0.0326175	0.07115	-0.0824118	-0.0355194	0.0604187	-0.12149	-0.0543476	0.0527401	-0.0830948	-0.0404351	-0.000746686	-0.0317795	-0.0221249	-0.0532864	0.0906907	-0.113992	0.0928573	25
-0.0483405	-0.00269031	0.104319	-0.0439312	0.0899957	-0.0609872	-0.00565977	0.0354959	-0.175737	-0.110713	0.0739867	0.0170912	-0.0269158	0.0974027	-0.02232	0.0964559	-0.0178516	0.00640554	0.0369848	-0.0933933	-0.117832	0.0547811	-0.0268512	-0.0200599	-0.0251092	-0.0293674	0.00170463	-0.0795389	0.0990333	-0.0380897	-0.11097	-0.0229965	-0.132087	-0.0278186	0.0961604	-0.160546	-0.0137009	0.0443643	-0.139753	0.00393962	0.113156	-0.0829091	-0.0624221	-0.0356062	0.0720453	-0.0111394	-0.0310894	0.00396015	-0.0203379	0.104022	25
-0.0361365	-0.0141518	0.198347	-0.0604117	0.226133	-0.136452	-0.0164384	0.0282738	-0.365182	-0.217621	0.155552	0.0283275	-0.15358	0.191021	-0.0802381	0.202926	0.0385283	-0.0489985	0.0710747	-0.168648	-0.270775	0.180067	0.0535251	-0.0262259	0.00818925	0.0588021	0.00447143	-0.0633646	0.251052	-0.00680029	-0.194637	0.0183967	-0.234836	-0.0425331	0.140937	-0.289727	-0.0669202	0.0713072	-0.209417	0.108116	0.252195	-0.084206	-0.143549	-0.128389	0.186058	-0.0643232	0.00952243	0.00909396	-0.049004	0.140098	25
-0.0353382	0.00633076	0.10963	-0.0562998	0.102471	-0.0429178	0.00166375	0.0279615	-0.193889	-0.0898885	0.0660596	0.0273723	-0.0132602	0.0951987	-0.00388622	0.0939949	-0.0577112	0.00904353	0.0497649	-0.0891558	-0.0985245	0.0440929	-0.0392575	-0.0221246	-0.0147665	-0.0113617	0.0017955	-0.0671375	0.0909789	-0.0446252	-0.10344	-0.000791435	-0.0969477	-0.0253777	0.101954	-0.162892	-0.000219369	0.0392628	-0.111937	-0.0226197	0.121632	-0.0853441	-0.035992	-0.0406027	0.0599404	0.00654213	-0.0211093	-0.000726956	-0.0197845	0.0897049	25
-0.0660736	-0.0625513	0.058567	-0.0058156	0.115501	-0.0808637	0.064944	0.0644032	-0.16707	-0.0933745	0.143395	0.0231488	0.00285728	0.110282	0.0970906	0.0750038	-0.00544144	-0.0298148	0.09352	-0.0922175	-0.0752591	0.0870459	-0.0283653	-0.0125417	-0.000881629	-0.0283709	-0.0598892	-0.0593639	0.120405	-0.0078839	-0.0551963	0.0374792	-0.159167	-0.0473617	0.0804206	-0.133631	-0.0197894	0.00967337	-0.135166	0.00661713	0.0541189	-0.111299	-0.0137624	0.0748004	0.0547124	-0.0301083	0.00697477	0.0567642	-0.052346	0.10534	25
-0.0568153	0.0239708	0.0139739	-0.0535199	-0.00213568	0.0118971	0.0160743	0.0602932	-0.0725845	-0.0314098	0.00645466	-0.00701044	0.0401803	0.0672453	-0.00999151	0.029817	-0.0227292	0.0110528	-0.0125753	-0.0652449	-0.0474318	-0.0248357	-0.0987768	-0.0220523	-0.0195133	-0.101595	-0.0160848	-0.0460869	0.00867454	-0.0207803	-0.0601977	-0.046595	-0.0604346	-0.0106322	0.0711167	-0.0943198	0.0253568	-0.00113371	-0.0982139	-0.0726961	0.0500519	-0.0754506	-0.0294984	0.0384986	-0.0152682	-0.0369769	-0.0480627	-0.00275906	0.0131584	0.103255	25
0.00452298	-0.0293861	0.198471	-0.0661466	0.123765	-0.0712108	-0.00837589	0.0190778	-0.249985	-0.162746	0.128605	0.0293651	-0.085819	0.123738	-0.0334848	0.224515	0.0160391	0.020411	0.0370727	-0.148919	-0.167571	0.110063	0.0277535	-0.0215	-0.0476199	0.024066	-0.0155704	-0.0600187	0.164697	-0.0102532	-0.176554	-0.0306779	-0.187996	-0.0250966	0.111631	-0.226505	-0.0704079	0.0437181	-0.215074	0.0248978	0.192877	-0.076389	-0.109685	-0.0955205	0.152436	0.00216125	-0.0617954	0.00371697	0.0233884	0.111872	25
-0.0493594	-0.0249924	0.126763	-0.0403965	0.105508	-0.0907952	-0.0164094	0.0168626	-0.204124	-0.117038	0.084895	0.0158184	-0.0447721	0.0973888	-0.0446892	0.11815	-0.0118607	-0.00393947	0.0491925	-0.0886836	-0.1551	0.0823971	-0.0102341	0.000165938	-0.0267335	-0.0196238	0.00679317	-0.0864624	0.127565	-0.0168012	-0.117645	-0.0285089	-0.14563	-0.0314262	0.101436	-0.164992	-0.0343618	0.0472462	-0.150732	0.0118569	0.122171	-0.0845202	-0.0753685	-0.0625386	0.0836458	-0.0256413	-0.0196433	0.00162589	-0.0282747	0.111068	25
-0.0111728	-0.0724242	0.0814436	-0.0543421	-0.00582259	-0.0327219	-0.0265009	-0.0187628	-0.149851	-0.133427	0.0566988	0.097929	0.00766311	0.00467236	-0.0497371	0.0106389	-0.0629503	0.0829744	-0.02652	-0.131228	-0.0695174	-0.0343225	-0.139605	-0.0451275	-0.0168242	-0.088357	-0.0122471	-0.0810068	0.0593175	0.00238769	-0.0881981	0.017286	-0.0848021	-0.0240998	0.0123848	-0.0833207	0.0449628	0.0106089	-0.146696	-0.0436786	0.0118824	-0.0705393	-0.0866169	0.00289501	-0.0188278	-0.0485644	-0.0218411	0.0151413	0.0284416	0.118675	25
-0.0454425	-0.0103394	0.11224	-0.0151285	0.110751	-0.0748788	-0.02002	0.0461855	-0.157218	-0.108055	0.100973	0.0402506	-0.0173959	0.0641071	-0.0207218	0.0936952	-0.0167189	-0.0208869	0.0226312	-0.0983026	-0.070465	0.0981908	-0.0246865	-0.0273811	-0.0301502	-0.0088118	0.00399952	-0.0723977	0.107275	-0.00347577	-0.120911	-0.00601339	-0.117757	-0.00203588	0.113078	-0.178304	0.00772004	-0.00493425	-0.156053	0.00245478	0.119922	-0.0998627	-0.0734581	-0.093752	0.0534396	0.011006	-0.0524995	0.0236143	-0.00479269	0.0924932	25
-0.0640893	0.0157181	0.0248184	-0.0305389	-0.0238846	0.00556022	-0.0056651	0.0596494	-0.0191837	-0.0211852	0.0215756	0.0147599	0.0815406	0.0246937	0.0107799	0.0167551	-0.0389215	0.0300277	0.0170162	-0.0501404	-0.0138175	-0.0497932	-0.0877261	-0.023357	-0.0448102	-0.0951416	0.012938	-0.0715939	-0.0157535	-0.0348846	-0.038397	-0.04573	-0.0517982	-0.0054078	0.0696331	-0.0785666	0.0380313	0.0169853	-0.0762805	-0.0474513	0.012584	-0.0816612	0.00121622	0.0355052	-0.0208992	0.0284591	-0.0426892	0.0168607	-0.00180537	0.0781192	25
-0.0431922	-0.00778883	0.139739	-0.0487505	0.148864	-0.0932556	-0.00716375	0.0267436	-0.249009	-0.153266	0.102328	0.0170454	-0.0810372	0.128119	-0.0380358	0.135304	-0.0023735	-0.00856182	0.0449706	-0.122226	-0.170994	0.106731	0.00634317	-0.0199219	-0.017419	0.00449608	0.00407865	-0.0838315	0.152966	-0.0376301	-0.145259	-0.00657738	-0.170393	-0.0400033	0.111773	-0.202698	-0.0377202	0.0596013	-0.173292	0.0441767	0.16213	-0.0802933	-0.0881306	-0.0784055	0.118419	-0.0279388	-0.02067	0.00161233	-0.0326351	0.114486	25
-0.0868305	0.00368947	0.129526	-0.0606942	0.141542	-0.0589125	-0.0281266	0.0251022	-0.221495	-0.202514	0.0772855	0.00889918	-0.0857842	0.104518	-0.0387737	0.136766	0.0133699	-0.0177673	0.0564736	-0.141381	-0.179658	0.109543	0.0321768	-0.0579403	-0.00736942	-0.0120756	-0.011931	-0.0845191	0.158529	-0.0278534	-0.115622	-0.00764013	-0.169493	-0.0181032	0.0846155	-0.174586	-0.0398884	0.0706954	-0.157713	0.06471	0.172924	-0.0829145	-0.0985201	-0.0454544	0.0998624	-0.0421388	0.0188838	0.0280562	-0.0288697	0.131874	25
-0.0684633	0.000789977	0.0779829	-0.0282167	0.100833	-0.0627012	0.0354066	0.0327063	-0.16418	-0.0585444	0.0985705	0.0376367	-0.021997	0.076192	-0.0631522	0.0667945	-0.0540056	-0.00560576	0.0484195	-0.0348194	-0.0597436	0.0212064	-0.0220694	-0.0266389	-0.00870691	-0.0298408	0.0338737	-0.107884	0.111991	-0.0499014	-0.10895	-0.047037	-0.135413	-0.0422971	0.0349115	-0.185732	-0.0150823	-0.0126298	-0.101443	-0.0439425	0.125158	-0.118354	0.0253781	0.0126163	0.0837348	-0.0051569	-0.0634935	0.00111326	-0.0385172	0.107372	25
0.0307702	-0.0115558	0.21807	-0.0586331	0.202748	-0.234711	0.02877	0.0448814	-0.378715	-0.217551	0.198086	-0.036967	-0.220438	0.148394	-0.123908	0.200093	-0.00802745	-0.0537556	0.0656117	-0.150293	-0.248497	0.223802	0.0752221	-0.0338852	-0.00389397	0.0659875	-0.0301051	-0.142321	0.161947	-0.0811398	-0.148788	0.0110673	-0.199981	-0.0525312	0.150908	-0.245347	-0.0539804	0.0363993	-0.161466	0.0942198	0.186618	-0.0521938	-0.0135708	-0.0718934	0.177181	-0.00990485	-0.0434312	0.0467447	-0.085464	0.0480334	25
-0.0521133	-0.0323124	0.228608	-0.0446499	0.212949	-0.20158	0.052769	-0.0360625	-0.388342	-0.226112	0.18009	-0.00530493	-0.146061	0.240721	-0.0507144	0.195165	0.0323728	-0.0339242	0.100297	-0.124336	-0.280448	0.187381	0.0504261	-0.0363939	-0.0266206	0.0263653	-0.0031501	-0.0818997	0.229918	-0.0254111	-0.190487	0.00735302	-0.22873	-0.0815964	0.172893	-0.295058	-0.0795191	0.0844965	-0.206205	0.117746	0.257952	-0.0562626	-0.143324	-0.128368	0.207028	-0.0695535	-0.00159109	0.0183567	-0.0711321	0.108118	25
