-0.071212	0.00381142	-0.0363536	-0.073348	0.0890765	0.120132	-0.106316	-0.0270083	-0.0740179	0.00234599	0.139735	0.0779267	0.037365	-0.0202752	-0.129735	0.0777161	-0.0273921	-0.140321	0.00440402	-0.0578032	-0.072166	0.139658	0.0992874	0.0839941	-0.244205	-0.0695847	0.00068516	0.0820507	0.157556	0.0415617	-0.00189153	-0.0466957	-0.0124341	0.0324902	-0.0387735	0.00799374	0.0789494	0.0660069	-0.0356277	-0.0947886	-0.0434695	-0.0922704	0.0194544	-0.102568	-0.0564006	0.12154	-0.0990948	0.0512346	0.0437744	-0.0082984	3
-0.0673731	0.013647	-0.0124389	-0.0570966	0.0494183	0.108057	-0.0525704	-0.033161	-0.0569182	0.0212234	0.0990762	0.0487189	0.00732835	-0.00196282	-0.109038	0.0482577	-0.0310033	-0.0924011	-0.000138191	-0.0521093	-0.0629267	0.108784	0.0624433	0.0626408	-0.168383	-0.0621608	-0.00183819	0.0533237	0.115229	0.045172	-0.0220418	-0.0472618	-0.0155865	0.0121896	-0.0315383	0.00345341	0.0691772	0.068325	-0.0324447	-0.0746357	-0.0287609	-0.0592316	0.0323371	-0.0979527	-0.05469	0.105721	-0.0583809	0.0343011	0.0451423	0.001779	3
-0.0458709	-0.00840374	-0.0978215	-0.168604	0.221252	0.232497	-0.302116	-0.00980634	-0.0833523	-0.0362991	0.210348	0.136253	0.119353	-0.0733542	-0.117829	0.121104	0.0243071	-0.282118	0.0322737	-0.129597	-0.105528	0.135372	0.248893	0.0832427	-0.385741	-0.0943044	0.0809007	0.184064	0.245494	0.0895472	0.0913902	-0.115912	0.0145519	0.106409	-0.127932	0.164185	0.157335	0.0570315	-0.0256759	-0.219981	-0.0471631	-0.0887297	-0.0156085	-0.130251	-0.01528	0.175021	-0.228225	0.0547675	-0.00526175	-0.068032	3
-0.0696124	0.00225749	-0.0567677	-0.183151	0.203606	0.169629	-0.22916	-0.0211457	-0.067322	-0.00787346	0.273363	0.132387	0.13197	-0.08392	-0.161306	0.176108	-0.00107264	-0.2642	0.000541552	-0.134676	-0.109219	0.210189	0.212987	0.0874344	-0.460368	-0.0516502	0.0693755	0.205833	0.269322	0.0257075	0.0246081	-0.0536119	0.0347753	0.0748474	-0.0346643	0.0378338	0.0950909	0.111244	-0.0507526	-0.121453	-0.069677	-0.194682	-0.0557196	-0.128974	-0.103355	0.181834	-0.223679	0.0525561	0.0464369	-0.0407156	3
-0.0679544	0.00849138	-0.0185681	-0.0723324	0.0575922	0.096399	-0.0924892	-0.0322178	-0.0490503	0.0208199	0.122439	0.0546686	0.0143219	-0.00352159	-0.114294	0.0594286	-0.0208073	-0.103727	-0.000876774	-0.0568168	-0.0526081	0.10258	0.07156	0.0645091	-0.194752	-0.0691143	-0.0107991	0.059709	0.136634	0.0541886	-0.0330222	-0.0476854	-0.0306887	0.0278519	-0.042197	0.014291	0.0807917	0.0676687	-0.0416551	-0.0719445	-0.0285282	-0.081669	0.0348616	-0.102126	-0.0650194	0.117909	-0.079537	0.026911	0.0435724	-0.0045471	3
-0.106535	-0.0487375	-0.221653	-0.327292	0.270209	0.146471	-0.458363	0.0122069	-0.128862	-0.0148897	0.364033	0.270053	0.201598	-0.134815	-0.158811	0.192137	0.0300074	-0.400355	0.0048589	-0.194697	-0.11879	0.210503	0.295869	0.0734335	-0.657597	-0.178835	0.102964	0.223453	0.467296	-0.00768326	0.096806	-0.0460349	0.0307224	0.242328	-0.0575985	0.172505	0.0817658	0.173855	-0.095408	-0.219614	0.0105323	-0.287009	-0.124109	-0.0421397	-0.16731	0.181488	-0.288946	0.0552019	0.0326316	-0.0583686	3
-0.0714579	0.0135784	-0.0273965	-0.0745186	0.0817331	0.11697	-0.0848399	-0.0249763	-0.0589787	0.0134857	0.125793	0.0640228	0.0223451	-0.00534581	-0.102575	0.0507309	-0.0265355	-0.11372	0.00466059	-0.0589844	-0.0733362	0.129384	0.0831511	0.0601533	-0.207725	-0.063941	-0.00216883	0.0700816	0.138322	0.04803	-0.0275784	-0.0561083	-0.0221849	0.0278562	-0.0420751	0.00382996	0.0820913	0.0750733	-0.0334597	-0.0846078	-0.0310831	-0.0725894	0.0301556	-0.102399	-0.0580578	0.115684	-0.0870631	0.0370862	0.0394688	-0.0123458	3
-0.138738	-0.0292505	-0.181459	-0.269117	0.352299	0.211222	-0.47859	0.0270523	-0.103508	-0.0624483	0.406289	0.248168	0.251057	-0.104972	-0.231046	0.248866	0.0585368	-0.423246	0.0479722	-0.172943	-0.137579	0.215957	0.307713	0.14736	-0.68534	-0.121609	0.0806875	0.289344	0.459727	0.0549877	0.119526	-0.0392925	0.0486953	0.173406	-0.0863287	0.0990155	0.123276	0.111949	-0.0947945	-0.190719	-0.0316787	-0.256593	-0.0592897	-0.0971815	-0.0884742	0.268423	-0.368182	0.0954226	0.0379048	-0.079784	3
-0.15229	-0.036474	-0.218333	-0.315628	0.41629	0.236944	-0.568752	0.0422981	-0.114453	-0.0778968	0.471981	0.29233	0.306009	-0.127315	-0.257744	0.290785	0.0802528	-0.493257	0.0608058	-0.197586	-0.156581	0.238959	0.363694	0.165533	-0.794709	-0.133704	0.0995814	0.340851	0.531975	0.0559284	0.146466	-0.0381606	0.0625018	0.205712	-0.0997672	0.1194	0.1328	0.12144	-0.111874	-0.216319	-0.0328999	-0.301402	-0.0792973	-0.0940155	-0.0979466	0.301684	-0.432778	0.108364	0.0363047	-0.0961347	3
-0.0551735	0.0176015	-0.0758093	-0.1202	0.181795	0.121326	-0.175249	0.0101158	-0.0736803	0.00797841	0.18395	0.104654	0.102257	-0.0370514	-0.162027	0.0768187	0.00737868	-0.194444	0.0302466	-0.0724639	-0.0679134	0.126354	0.181382	0.0738764	-0.323949	-0.101987	0.0766702	0.119408	0.2338	0.017593	-0.0214558	-0.00422632	0.0409869	0.058434	-0.0632413	0.0211087	0.0806419	0.0699101	-0.0791427	-0.0527852	-0.0599823	-0.119996	0.0202954	-0.144852	-0.051663	0.139655	-0.178956	0.0157961	0.0562932	-0.0501253	3
-0.105069	-0.0121036	-0.104391	-0.173268	0.2176	0.166303	-0.28762	0.000536979	-0.0821237	-0.0226085	0.269637	0.162568	0.144888	-0.0630113	-0.177778	0.152565	0.0168262	-0.273791	0.0293183	-0.118776	-0.106682	0.170458	0.200444	0.111638	-0.45238	-0.0935676	0.0411799	0.184932	0.30397	0.0508447	0.0557252	-0.0433255	0.0173854	0.0988862	-0.0605137	0.055315	0.103963	0.0937723	-0.0683177	-0.139518	-0.0296552	-0.167741	-0.021015	-0.0974934	-0.0735678	0.192751	-0.227251	0.0712129	0.0384869	-0.0445301	3
-0.155608	0.0145654	-0.174761	-0.240486	0.364293	0.226017	-0.403432	0.0424556	-0.0878928	-0.0707598	0.441185	0.238825	0.300314	-0.0649504	-0.235091	0.217517	0.0666926	-0.455655	0.0839376	-0.178569	-0.19401	0.244768	0.269081	0.131973	-0.715191	-0.142219	0.0794622	0.277599	0.372923	0.039541	0.118483	-0.0177575	0.0166114	0.170889	-0.112099	0.13075	0.138741	0.144602	-0.140128	-0.19919	-0.085581	-0.266497	-0.0560713	-0.0258814	-0.10608	0.291106	-0.361996	0.111049	0.0104383	-0.0534229	3
-0.122256	-0.020149	-0.137233	-0.214203	0.284197	0.194771	-0.380328	0.00469856	-0.0868564	-0.0488577	0.336902	0.188165	0.196793	-0.0812527	-0.211569	0.209224	0.0414087	-0.353965	0.0376068	-0.14101	-0.128432	0.19894	0.257517	0.132101	-0.555887	-0.106095	0.062161	0.237316	0.375905	0.0471138	0.0919194	-0.0454376	0.035108	0.13107	-0.0664534	0.0734899	0.113573	0.107675	-0.0816771	-0.172621	-0.0388817	-0.204235	-0.0482458	-0.0895374	-0.0874058	0.232095	-0.305928	0.0860897	0.0370255	-0.0442756	3
-0.0613449	0.0308198	-0.0068952	-0.0665457	0.0287981	0.0817301	-0.107208	0.000490265	-0.0201828	-0.0214113	0.123746	0.0696148	0.0668647	-0.0235716	-0.131149	0.0258207	-0.00245403	-0.0901649	0.0317812	-0.0435817	-0.0496783	0.129713	0.0773253	0.0632766	-0.143478	-0.0561106	0.0065299	0.0964313	0.071282	0.0359853	-0.0778421	-0.0116986	0.0183133	0.00904724	-0.0432215	0.0356669	0.0979768	0.0998226	-0.012508	-0.0679724	-0.122891	-0.092367	0.028938	-0.115617	-0.066364	0.145303	-0.0597057	0.0361429	0.0711424	0.00173875	3
-0.0813718	0.0209235	-0.0346247	-0.0531739	-0.00830974	0.109043	-0.063459	0.0208925	-0.0764612	-0.0359691	0.168053	0.0436685	0.0348383	-0.0452326	-0.137081	0.0335283	-0.0588086	-0.111069	0.00301815	0.00712248	-0.0678017	0.0938701	0.0649771	0.0798635	-0.19259	-0.105778	-0.0197145	0.0679599	0.123843	0.0475798	-0.0128245	-0.0467944	0.0138597	0.0298484	-0.0247954	0.0301757	0.0677498	0.0857437	-0.0399541	-0.0769433	-0.0887268	-0.0384245	0.0154608	-0.115506	-0.0295365	0.131386	-0.0611928	-0.00711673	0.0584347	0.00825089	3
-0.0454329	-0.0260989	-0.0984172	-0.153783	0.168954	0.144716	-0.213448	-0.027813	-0.0425729	-0.0108865	0.198991	0.210169	0.122236	-0.0859197	-0.197413	0.153007	0.0151428	-0.26341	0.0426566	-0.109243	-0.0397127	0.172523	0.175931	0.0936803	-0.422098	-0.0453011	0.0503294	0.171718	0.277505	0.0780293	0.0670768	-0.0528899	0.0462778	0.0836701	-0.0709834	0.0158943	0.121749	0.0685782	-0.0866347	-0.154282	-0.0458677	-0.148953	0.0649768	-0.131558	-0.0684714	0.162419	-0.149006	0.0696902	0.0504759	-0.0402735	3
-0.121477	-0.0381901	-0.122597	-0.16377	0.218665	0.161606	-0.296862	-0.00757741	-0.0776186	-0.0301905	0.277152	0.170882	0.154286	-0.0873368	-0.191546	0.174373	0.0304535	-0.29488	0.0299416	-0.109206	-0.0907187	0.164563	0.206414	0.114233	-0.495896	-0.0763813	0.0410628	0.18748	0.338499	0.0321437	0.0685729	-0.0162688	0.0149666	0.117553	-0.0532697	0.0692576	0.0976616	0.125234	-0.0962103	-0.150546	-0.0215044	-0.210696	-0.0289469	-0.0875793	-0.084298	0.197888	-0.240948	0.0714684	0.0346477	-0.0434817	3
-0.0532493	0.0192503	0.0300913	-0.0154858	0.00637571	0.0921075	0.0232022	-0.0348946	-0.0559829	0.048893	0.0451718	0.0110309	-0.03834	0.0286002	-0.0884078	0.0129118	-0.0454891	-0.0318414	-0.00591428	-0.0311796	-0.0564207	0.101002	0.0167636	0.0602235	-0.0699896	-0.0529183	-0.0166264	0.0160012	0.0561387	0.0426085	-0.0484019	-0.058495	-0.0407996	-0.00507676	-0.0213715	-0.0329419	0.0659222	0.0640842	-0.034397	-0.0617276	-0.0334878	-0.026409	0.0584937	-0.099194	-0.0566182	0.0856808	0.000146813	0.0307742	0.0521781	0.0158145	3
-0.0806178	0.00565205	-0.0415229	-0.0927827	0.109671	0.12778	-0.13325	-0.0187612	-0.0709536	0.00839797	0.157395	0.0905591	0.0519121	-0.025951	-0.133723	0.0882982	-0.0113113	-0.156095	0.0109642	-0.0775839	-0.0735911	0.128609	0.107049	0.0795975	-0.260877	-0.0719788	0.011825	0.0954195	0.178055	0.0529127	0.00616246	-0.0461304	-0.00573582	0.0415892	-0.0433204	0.0236275	0.0790401	0.0779573	-0.0404792	-0.100129	-0.0330049	-0.0952987	0.0201478	-0.0906499	-0.0590422	0.131854	-0.115049	0.0474256	0.0457662	-0.0113646	3
-0.0582365	-0.0424233	-0.0838156	-0.227465	0.234142	0.233721	-0.326482	0.0636207	-0.0744443	-0.0941754	0.30309	0.176485	0.194747	-0.116131	-0.310539	0.25361	0.0212722	-0.358451	0.0544666	-0.2193	-0.146377	0.288304	0.163931	0.143603	-0.60213	-0.198684	0.0983349	0.144957	0.381901	0.0868262	0.0947704	-0.037284	0.0567419	0.166032	-0.00175528	0.061245	0.116659	0.236254	-0.067075	-0.0912596	-0.0473943	-0.210875	-0.051002	-0.0540237	-0.0934752	0.231834	-0.226517	0.0803064	0.129539	0.00752828	3
-0.134047	-0.0261091	-0.195044	-0.276241	0.353621	0.213989	-0.487692	0.0281847	-0.0993766	-0.060092	0.422503	0.245764	0.258889	-0.110001	-0.233323	0.249464	0.0626152	-0.435081	0.0606576	-0.175272	-0.128312	0.220945	0.322624	0.141086	-0.695762	-0.130811	0.0770708	0.305778	0.465456	0.0448092	0.118231	-0.0469692	0.0544216	0.174844	-0.0957532	0.0946803	0.127346	0.116357	-0.103242	-0.19746	-0.030856	-0.272051	-0.074232	-0.0924362	-0.0884231	0.269712	-0.381086	0.0999929	0.0301051	-0.0921171	3
-0.0663213	0.0141897	-0.010846	-0.0554795	0.0463087	0.106099	-0.0471573	-0.0347013	-0.0565464	0.0224284	0.0954793	0.0468882	0.00476662	-0.00115561	-0.106486	0.045399	-0.0323255	-0.0888609	-0.00113089	-0.0501829	-0.0613113	0.107733	0.06	0.0617434	-0.163306	-0.0618237	-0.0030682	0.0512365	0.111063	0.0450017	-0.0235812	-0.0471773	-0.0162675	0.0105611	-0.0308689	0.00280672	0.0686969	0.0670413	-0.0310834	-0.0734628	-0.0283732	-0.0559282	0.0336248	-0.0978188	-0.053292	0.104753	-0.0549856	0.0338402	0.0450486	0.00258016	3
-0.0520339	0.00320599	0.0141142	-0.0206622	0.00293453	0.089915	0.0335435	-0.0528746	-0.0445707	0.0309421	0.040861	0.0172681	-0.0401242	0.0124301	-0.0780842	0.00068727	-0.0560739	-0.0368427	-0.00162149	-0.030284	-0.0379966	0.0867094	0.0317074	0.0423509	-0.0839227	-0.0468709	-0.0275958	-0.00883055	0.0510169	0.0539479	-0.0532388	-0.0412571	-0.0298749	-0.0369936	-0.0267363	0.00200899	0.0633373	0.0777705	-0.0242881	-0.045801	-0.0477187	-0.0172387	0.0569169	-0.095639	-0.0576194	0.0804599	0.00509948	0.0315998	0.0511829	0.00763697	3
-0.10312	-0.024971	-0.114286	-0.1176	0.143368	0.119667	-0.190836	-0.0475253	-0.0997555	0.0531271	0.209162	0.15623	0.0773119	-0.0100208	-0.166137	0.0421709	-0.00344602	-0.153437	0.0293066	-0.0858408	-0.0717347	0.160022	0.133842	0.0770727	-0.347982	-0.040343	0.0558589	0.118933	0.193093	0.106701	0.0274525	-0.0405708	-0.0106593	0.0198277	-0.0459471	0.0746907	0.0965069	0.0714632	-0.0698184	-0.0754921	-0.0550844	-0.143411	0.03124	-0.0946238	-0.106587	0.205658	-0.159841	0.050147	-0.00296137	0.0467448	3
-0.0621394	0.0173042	-0.0187091	-0.06273	0.0508253	0.106518	-0.0635587	-0.0262734	-0.0616593	0.0204011	0.100422	0.0531392	0.0119587	0.00391697	-0.109309	0.0530453	-0.034525	-0.09791	-0.00300142	-0.0494109	-0.0704547	0.121163	0.0589188	0.0619463	-0.168378	-0.0678758	-0.00210693	0.0619288	0.111159	0.034832	-0.0181661	-0.0526249	-0.00922374	0.00935588	-0.0259814	0.000243851	0.0661586	0.0595749	-0.0248929	-0.0799299	-0.0272244	-0.0624313	0.017455	-0.103846	-0.0491984	0.105686	-0.0607382	0.0336603	0.0437204	-0.00480862	3
-0.091001	-0.00638596	-0.0563335	-0.156021	0.176214	0.163175	-0.224838	-0.00799344	-0.0990832	-0.0229431	0.243689	0.137335	0.136795	-0.0213212	-0.159255	0.159441	0.0222472	-0.252958	0.00848873	-0.12869	-0.104273	0.167396	0.169133	0.0963821	-0.383169	-0.0867984	0.0622976	0.167973	0.312175	0.0354216	0.0486096	-0.070925	0.0221798	0.094689	-0.0624368	0.0380749	0.110823	0.116107	-0.0714225	-0.124429	-0.0340795	-0.160989	-0.0135147	-0.0960363	-0.0643699	0.165522	-0.186218	0.0523726	0.0706875	-0.0349557	3
-0.162087	-0.0394064	-0.166972	-0.15862	0.281261	0.163262	-0.435088	0.0545196	-0.145363	-0.0512576	0.429518	0.323632	0.268038	-0.0461392	-0.211892	0.296227	0.131744	-0.359155	0.0260793	-0.16668	-0.148802	0.163322	0.353676	0.109389	-0.630771	-0.0578534	0.153504	0.305112	0.417597	0.0377131	0.173153	-0.0554744	0.0693172	0.138341	-0.114329	0.143957	0.133256	0.118877	-0.179858	-0.207418	-0.0432488	-0.266519	-0.0766827	-0.160255	-0.139265	0.206244	-0.364836	0.0608473	0.0506185	-0.0545488	3
-0.0980189	-0.00994675	-0.10593	-0.184063	0.227291	0.14436	-0.294681	-0.00196873	-0.0704904	-0.0265807	0.269189	0.181872	0.173272	-0.0614418	-0.178089	0.174426	0.0123191	-0.277786	0.0236221	-0.124527	-0.108722	0.161302	0.186951	0.0927131	-0.491573	-0.114656	0.0470411	0.193367	0.326688	0.0629739	0.0625258	-0.0343521	0.0307483	0.102065	-0.0488555	0.0539516	0.115041	0.102231	-0.067644	-0.142007	-0.0339576	-0.168682	-0.0217533	-0.1063	-0.0557313	0.188856	-0.246014	0.0623177	0.053571	-0.0374117	3
-0.113402	-0.0105706	-0.124002	-0.192584	0.240757	0.170112	-0.325521	0.0064861	-0.0863098	-0.0309502	0.2937	0.173039	0.162617	-0.0683789	-0.190088	0.174918	0.0265374	-0.30325	0.0373767	-0.13155	-0.1086	0.179259	0.2175	0.116284	-0.495988	-0.0970534	0.0519815	0.206528	0.331359	0.0523328	0.0677033	-0.0460071	0.0231946	0.117995	-0.0670642	0.0660692	0.099769	0.0989827	-0.069973	-0.146645	-0.028808	-0.185248	-0.0219906	-0.0974541	-0.0753773	0.206966	-0.251954	0.0723872	0.0417738	-0.052817	3
-0.0733505	-0.00989386	0.0104644	-0.00681628	0.0101578	0.0875238	0.0172354	-0.0610674	-0.0267072	0.0142215	0.0371233	-0.0536909	-0.059943	0.0401471	-0.0501338	-0.0610906	-0.0292961	-0.0457141	-0.0218082	-0.0190974	-0.00734816	0.0575911	0.0473862	0.0665144	-0.0496832	-0.00779174	-0.0541821	0.0573462	0.0438158	0.0768578	-0.107056	-0.0120684	0.00336309	-0.0168532	-0.0298	0.0041033	0.0732031	0.063603	-0.0652961	-0.0330526	-0.0829076	0.0101837	0.0639829	-0.0902296	-0.0398065	0.100614	-0.0107657	0.0211888	0.00825284	0.0239872	3
-0.0225464	0.0504638	-0.151573	-0.249621	0.150989	0.190717	-0.289644	0.00205688	-0.0270732	-0.0920827	0.316431	0.183487	0.0898561	-0.105735	-0.22066	0.151559	0.00783616	-0.379272	0.0369515	-0.133433	-0.102161	0.205185	0.215152	0.175219	-0.472821	-0.133249	0.108333	0.161856	0.347809	0.0248739	0.0578369	-0.0862835	0.00476469	0.140298	-0.103713	0.0764133	0.15009	0.1561	-0.043665	-0.168331	-0.070778	-0.22348	-0.0218034	-0.076952	-0.11067	0.170412	-0.324234	0.131099	0.0395496	0.0166936	3
-0.137148	-0.0130459	-0.173769	-0.254274	0.330812	0.210437	-0.464411	0.0323679	-0.092207	-0.0448563	0.399676	0.231887	0.235039	-0.091047	-0.227115	0.22695	0.0427977	-0.397961	0.0475896	-0.176069	-0.125647	0.210321	0.293892	0.140438	-0.66006	-0.113085	0.083862	0.27239	0.431815	0.0401574	0.109896	-0.0344226	0.0434295	0.170583	-0.0798124	0.102288	0.117498	0.116301	-0.098056	-0.190497	-0.0389723	-0.252482	-0.0576975	-0.100939	-0.0846062	0.255303	-0.34306	0.092222	0.0228337	-0.0699643	3
-0.0882076	0.00562366	-0.0577434	-0.114634	0.133291	0.138985	-0.166011	-0.0140947	-0.0731917	0.000792008	0.181885	0.100558	0.078104	-0.0317384	-0.141488	0.104341	-0.00302027	-0.180243	0.0105035	-0.0847458	-0.0889319	0.139411	0.130605	0.0865136	-0.308496	-0.080885	0.0158685	0.119115	0.212284	0.0447913	0.0165283	-0.0501982	0.00190025	0.0601193	-0.0431665	0.0334983	0.0799698	0.0768593	-0.0478621	-0.10569	-0.0241486	-0.11003	0.00334467	-0.0948248	-0.0652764	0.149036	-0.144137	0.0491738	0.0453257	-0.0202533	3
-0.107987	0.125953	-0.0207528	-0.126952	0.20821	0.1179	-0.156685	-0.0414033	-0.114335	-0.100575	0.169848	0.127783	0.139899	-0.0542686	-0.255582	0.0831048	-0.0704556	-0.146869	0.0274384	-0.0930862	0.002563	0.0536791	0.0763537	0.101734	-0.326943	-0.0353333	0.115015	0.128934	0.131998	0.0395595	0.046223	-0.0924401	-0.0357164	-0.032233	-0.0493458	-0.0434367	0.0730661	2.5715e-05	-0.0277751	-0.0632597	0.0129995	-0.140712	0.070097	-0.0491063	-0.0996783	0.13495	-0.160143	0.0844848	-0.0756378	-0.0190026	3
-0.096497	-0.0247309	-0.193024	-0.23604	0.303858	0.257814	-0.476752	-0.000923145	-0.0666802	-0.0480148	0.338595	0.209978	0.2064	-0.0947288	-0.222222	0.251285	0.0741976	-0.368498	0.0251473	-0.111135	-0.0883204	0.216381	0.235871	0.144271	-0.580795	-0.0749548	0.0679706	0.233304	0.3964	0.0406173	0.0729	-0.0640105	0.0516991	0.118222	-0.0938881	0.112566	0.0822919	0.0911733	-0.0648119	-0.19728	-0.0291341	-0.255291	-0.0474463	-0.181468	-0.0360123	0.259137	-0.332787	0.0697672	0.0691743	-0.0742574	3
-0.122677	0.00995383	-0.0372933	-0.0721308	0.0651339	0.130348	-0.124456	-0.013112	-0.061688	0.0180485	0.106446	0.0770842	0.0221923	-0.0101029	-0.125538	0.0539306	-0.00410244	-0.0930743	0.0135495	-0.0642038	-0.0866133	0.13288	0.0943247	0.0877965	-0.190432	-0.0570512	0.000497178	0.0742898	0.119286	0.0529241	0.0201114	-0.071678	-0.00960092	-0.032889	-0.041491	0.053233	0.0399244	0.0366195	-0.0530994	-0.0833129	-0.0280151	-0.07292	0.0178258	-0.0870321	-0.0601022	0.068466	-0.0914329	0.0676167	0.0550369	-0.0237906	3
-0.101742	-0.00680859	-0.122645	-0.189841	0.238423	0.175376	-0.337537	0.0151797	-0.0765854	-0.0280059	0.307051	0.177973	0.160177	-0.0681437	-0.189037	0.182376	0.0206769	-0.318946	0.0371996	-0.129582	-0.117807	0.162895	0.230926	0.115613	-0.50748	-0.104185	0.0466491	0.218404	0.337796	0.0566554	0.0699754	-0.0348715	0.0244309	0.118374	-0.0607574	0.0588202	0.102352	0.0929303	-0.071197	-0.159654	-0.0364237	-0.18943	-0.0290312	-0.0924097	-0.0769603	0.215377	-0.272908	0.0770192	0.0497728	-0.0463901	3
-0.102594	0.093808	-0.00861442	-0.14285	0.129814	0.213453	-0.0454982	-0.00470856	-0.0375367	0.0457862	0.0866101	0.0675902	0.0330701	-0.137485	-0.138427	0.150139	0.0468516	-0.0668721	-0.0521581	-0.0776904	-0.0855356	0.142341	0.0855604	0.0806717	-0.247632	-0.0374823	0.0431115	0.15247	0.187314	0.0736411	-0.0190889	0.0199141	0.00827346	0.0403772	-0.0556524	-0.0775957	0.125212	0.00111608	-0.0963646	-0.0919984	-0.0409934	-0.0902298	0.0254621	-0.112281	-0.0523893	0.133304	-0.114758	0.0568713	0.0739737	0.00570769	3
-0.11391	-0.0111657	-0.197326	-0.266514	0.393188	0.225055	-0.480392	0.0520933	-0.113929	-0.0521168	0.452345	0.29617	0.229465	-0.119474	-0.220827	0.213939	-0.00592509	-0.449774	0.0579786	-0.214588	-0.114118	0.227022	0.347423	0.14332	-0.671726	-0.0832924	0.0629908	0.339665	0.473711	0.0906381	0.130103	-0.0479076	0.127364	0.281955	-0.0487894	0.0769366	0.153404	0.0516169	-0.111023	-0.208121	-0.0573012	-0.276859	-0.0814039	-0.0653755	-0.060855	0.314414	-0.415631	0.11953	0.0689815	-0.0720612	3
0.0554108	-0.0259785	0.0806242	-0.161358	0.119309	0.0820401	0.0573121	0.020584	0.0799926	0.0133953	-0.0169573	-0.0173155	0.0594626	0.0171727	0.12622	0.038297	0.0758223	0.10089	0.064835	-0.0343498	-0.0336034	0.0618822	-0.0438549	-0.051645	0.0343639	-0.0901022	0.00826817	-0.162003	-0.0736143	0.047652	0.00812008	-0.0394166	0.0693217	0.0657738	0.056648	0.0704179	-0.00350979	-0.0409966	0.0063436	0.0465096	0.0279867	0.0416488	-0.0181921	0.0922749	0.0614433	-0.0589926	-0.135903	0.107312	0.0213985	-0.103496	4
-0.0198159	-0.137141	0.179721	-0.844771	0.732614	0.308584	0.339732	0.305873	0.484758	-0.0340017	-0.138281	-0.100032	0.0167379	0.304039	0.678687	0.265477	0.301409	0.0733474	0.253638	-0.228175	-0.538445	0.216086	-0.0961357	0.0348387	-0.0427399	-0.12903	0.0331031	-0.451922	-0.042841	0.437274	0.0338428	-0.534853	0.357657	0.315074	0.0437892	0.176766	-0.2835	-0.236405	-0.191346	0.180779	0.231004	-0.0692758	-0.315018	0.42815	0.116377	0.155353	-0.26082	0.251581	0.405544	-0.251927	4
-0.0228136	-0.0741787	0.0648464	-0.469253	0.432843	0.183185	0.195801	0.0974701	0.275145	-0.00502994	-0.0406222	-0.033645	0.0233372	0.139694	0.321152	0.173582	0.168534	0.0885772	0.121492	-0.0940796	-0.228002	0.132796	-0.0637866	-0.049376	0.0014005	-0.0752006	0.00416154	-0.258759	-0.0598814	0.210604	0.00244784	-0.244463	0.176124	0.187076	0.0858066	0.0960268	-0.136224	-0.128754	-0.064334	0.104007	0.131228	-0.0192345	-0.122423	0.216653	0.0990429	0.0576729	-0.167253	0.169051	0.191224	-0.193498	4
0.00236854	-0.0582594	0.0776591	-0.371343	0.294911	0.149675	0.137815	0.0666293	0.193745	-0.00130238	-0.0522024	-0.0417979	0.00377915	0.0942958	0.27388	0.111975	0.106387	0.0720885	0.105154	-0.0896002	-0.180236	0.0790324	-0.0344977	-0.0231112	0.00738928	-0.0764033	0.0210708	-0.210587	-0.0574515	0.157602	0.0125885	-0.197964	0.157019	0.128661	0.0405051	0.0835622	-0.1287	-0.117822	-0.0575184	0.0535558	0.109266	-0.0385616	-0.118311	0.164269	0.0837701	0.0250174	-0.125564	0.158265	0.126482	-0.153424	4
0.0384221	-0.0102688	0.119248	-0.358059	0.246645	0.179828	0.147063	0.15584	0.252998	-0.0529367	-0.0562367	-0.0501476	0.0749891	0.116325	0.272961	0.112743	0.0660202	0.0396874	0.150621	-0.0324236	-0.167649	0.163984	-0.0801238	0.0698308	-0.0179313	-0.077391	0.0274294	-0.208522	-0.0969354	0.162651	0.0392736	-0.307356	0.183648	0.153514	-0.046727	0.00401637	-0.0999652	-0.165345	0.00594517	0.07869	0.0997931	0.051589	-0.119457	0.192886	0.0843949	0.0401019	-0.213123	0.171659	0.186435	-0.117981	4
-0.0263333	-0.098485	0.159745	-0.88016	0.732138	0.332087	0.347626	0.278084	0.480789	0.028591	-0.105691	-0.107742	0.00140617	0.313649	0.627759	0.224439	0.284238	0.0660588	0.278279	-0.239026	-0.515704	0.185916	-0.0559855	0.0280481	-0.0530132	-0.139327	0.0428773	-0.409656	-0.0565265	0.388036	0.0347378	-0.509675	0.340565	0.341254	0.0510401	0.167863	-0.298187	-0.210612	-0.22365	0.165661	0.25566	-0.0716624	-0.263554	0.413389	0.104447	0.123608	-0.217343	0.253829	0.348447	-0.249498	4
-0.0310451	-0.0917859	0.0816832	-0.464771	0.416247	0.18507	0.191786	0.147901	0.314738	0.00787644	-0.0647391	-0.0781925	0.0174056	0.15216	0.322665	0.131226	0.147365	0.0532165	0.14439	-0.137435	-0.243911	0.114812	-0.010583	-0.0109122	-0.0225942	-0.114365	0.019507	-0.253702	-0.0656863	0.229597	0.0384624	-0.292513	0.1666	0.169401	0.0533321	0.0517175	-0.19049	-0.11769	-0.0996354	0.0793322	0.139101	-0.0688045	-0.106873	0.167268	0.0857658	0.0678285	-0.177346	0.133685	0.160303	-0.180414	4
