-0.0974172	-0.0850716	-0.0291447	-0.119821	0.169117	-0.03305	0.134318	0.0177266	0.129712	0.012307	0.0477125	0.0282756	-0.073034	-0.0983525	-0.112443	-0.147864	0.190121	-0.071938	0.0281902	0.0398623	2
0.0535083	-0.164977	-0.0718802	-0.393685	0.0381662	0.0908377	0.371117	-0.239901	0.190973	0.150715	0.118522	0.156642	0.018496	-0.727777	-0.310047	0.0511006	0.0873138	-0.00567307	-0.2864	0.429784	2
0.0389888	-0.190922	0.0186575	-0.313431	0.215263	-0.0445315	0.635871	-0.425766	0.226226	0.033058	-0.158909	0.0502153	0.242083	-0.869023	-0.352579	-0.0127499	0.0392694	0.193682	-0.0195206	0.526588	2
-0.00521811	-0.43215	-0.0182653	-0.341493	0.100579	-0.163232	0.820715	-0.599347	0.296315	0.247708	0.115574	0.207822	0.213803	-1.32322	-0.313935	0.0842863	0.153021	0.235008	-0.279314	0.769955	2
-0.0380222	-0.166869	-0.212662	-0.393435	0.0243086	-0.116755	0.479904	-0.486596	0.271311	0.108689	0.0877904	0.156038	0.0563484	-1.04781	-0.0301548	0.00236747	-0.00150751	0.202034	-0.228125	0.492791	2
-0.0991067	-0.0995579	0.00132323	-0.0817941	0.0470748	0.0634168	0.155035	0.000564128	0.0358313	0.00431829	0.00803239	0.0515211	0.079017	-0.216399	-0.254506	0.000183238	0.0624369	0.0502788	-0.0109994	0.0713166	2
-0.0280608	-0.13945	-0.0370113	-0.137546	0.085759	0.00238529	0.202861	-0.0258878	0.100923	0.111909	0.00192203	0.0528558	0.0859399	-0.306944	-0.142847	0.0182473	0.107282	0.0397242	-0.0515402	0.197148	2
0.0601741	-0.417132	0.0546284	-0.477359	0.14216	-0.230814	0.623902	-0.478565	0.475392	0.207141	0.148658	0.139717	0.346807	-1.23253	-0.173778	0.107602	0.162503	0.340896	-0.377669	0.616008	2
-0.0792934	-0.0868437	-0.0502741	-0.0789378	0.0969331	0.0629348	0.0952566	0.117208	0.0937702	0.113463	-0.00864549	0.00769126	0.0400539	-0.0203664	-0.161033	-0.00821829	0.130494	-0.0208586	0.0356719	0.106087	2
0.014842	-0.515242	-0.0192642	-0.328849	0.0733617	-0.127137	0.794292	-0.588403	0.294585	0.256399	0.124754	0.153569	0.127641	-1.2549	-0.233049	-0.0285888	0.261149	0.252307	-0.358596	0.678991	2
-0.0383674	-0.339799	-0.000556489	-0.265597	0.0752949	-0.131723	0.592883	-0.386905	0.244778	0.213147	0.0487777	0.153478	0.188972	-0.955112	-0.243525	0.0543114	0.13197	0.156968	-0.177449	0.551411	2
-0.0688538	-0.128467	-0.0133055	-0.0747695	0.0657113	0.0391748	0.0570935	0.0312823	0.13857	0.235002	0.0172667	0.081514	0.108216	-0.223466	-0.131308	0.0385129	0.130517	-0.0615955	-0.0356493	0.237142	2
-0.097195	-0.457384	-0.0190638	-0.488598	0.123372	-0.185422	1.02606	-0.731214	0.371193	0.262875	0.19286	0.298043	0.341276	-1.652	-0.225627	0.0287605	0.21962	0.271996	-0.32912	0.981318	2
0.00575761	-0.415218	0.0446138	-0.319281	0.0630172	-0.166796	0.665198	-0.525135	0.227196	0.19489	0.0623776	0.205233	0.164681	-1.21862	-0.229348	0.138207	0.10665	0.265055	-0.22207	0.648644	2
-0.0214621	-0.37248	-0.0043565	-0.28869	0.0911427	-0.166627	0.698248	-0.471809	0.274935	0.232587	0.109151	0.177396	0.207088	-1.1429	-0.251865	0.0580595	0.110642	0.198519	-0.23157	0.642399	2
0.0362475	-0.446786	-0.127568	-0.392177	0.123844	-0.229331	0.981844	-0.638735	0.202202	0.258083	0.267048	0.146969	0.322006	-1.61099	-0.353944	0.152708	0.2028	0.301499	-0.263068	0.725888	2
-0.0380517	-0.435394	0.0997935	-0.344776	0.0865039	-0.154069	0.900794	-0.590228	0.345483	0.288567	0.110625	0.200986	0.193763	-1.51848	-0.285272	0.0381291	0.149917	0.23373	-0.377458	0.879365	2
-0.022653	-0.388336	0.0144532	-0.293529	0.0360772	-0.25712	0.851746	-0.560377	0.303688	0.313146	0.146403	0.164521	0.254989	-1.38015	-0.326504	0.0406655	0.103021	0.273208	-0.3152	0.721617	2
-0.106145	-0.340354	-0.0582473	-0.282306	0.0263254	-0.149495	0.539327	-0.335761	0.376275	0.179583	0.0067412	0.163479	0.324078	-0.865587	-0.284768	-0.161181	0.142883	0.21808	-0.178636	0.589911	2
-0.0451088	-0.17517	-0.0465771	-0.162068	0.0662771	-0.00608266	0.224739	-0.0355506	0.137282	0.102617	-0.0076791	0.0594401	0.0471094	-0.303979	-0.184304	-0.0177888	0.0577921	0.0666931	0.00246063	0.219776	2
-0.0421122	-0.12106	-0.0212361	-0.120292	0.0886518	0.0157116	0.171578	0.0133104	0.100049	0.104634	0.0043033	0.0394954	0.0659561	-0.240748	-0.141918	0.00185564	0.0978328	0.0239805	-0.0247625	0.159731	2
-0.0226387	-0.37961	-0.0274387	-0.294608	0.0577647	-0.168564	0.653164	-0.435667	0.226169	0.200011	0.104905	0.188243	0.175881	-1.09172	-0.277749	0.0458259	0.110661	0.170066	-0.175262	0.625148	2
-0.202202	-0.43847	0.00942831	-0.314565	0.0970059	-0.249486	0.70826	-0.266513	0.143148	0.171244	-0.170104	0.221478	0.0830399	-0.990315	-0.212519	-0.0437449	-0.0331031	0.275975	-0.253762	0.619106	2
-0.110925	-0.0795564	-0.0170945	-0.109702	0.0894738	-0.0373105	0.214046	-0.0284353	0.0609575	0.0813724	0.0431028	0.0571808	0.131884	-0.157401	-0.161292	-0.0525205	-0.00498411	-0.0159748	-0.011795	0.221723	2
0.0443412	-0.426889	-0.0169334	-0.429959	0.0980514	-0.206324	0.955693	-0.747619	0.353027	0.240418	0.148511	0.186824	0.28874	-1.33585	-0.360319	0.0884893	0.122088	0.234091	-0.338108	0.822018	2
-0.051617	-0.245732	0.0475113	-0.155958	0.0425414	-0.0724412	0.281297	-0.0937994	0.130109	0.213401	0.0384157	0.103504	0.0712863	-0.52174	-0.115351	0.0588959	0.107218	0.187471	-0.115352	0.31381	2
-0.0374747	-0.382117	0.0856072	-0.467178	0.00146571	-0.237469	0.977726	-0.723787	0.407046	0.324668	0.191697	0.325507	0.343825	-1.59794	-0.276249	0.117246	0.174827	0.325808	-0.27928	0.944119	2
-0.0146834	-0.159514	0.120701	-0.155232	0.0596715	-0.153406	0.407227	-0.237478	0.265108	0.123434	0.0844656	0.257275	0.166823	-0.526567	-0.14043	0.0534645	0.0606722	0.303515	-0.36447	0.476317	2
-0.121767	-0.179438	-0.040542	-0.202417	0.175587	-0.0244846	0.258056	-0.01451	0.231925	0.0886394	-0.0730337	0.104869	-0.0237882	-0.310182	-0.157996	0.0664393	0.098864	-0.0010901	-0.0214892	0.125901	2
-0.014206	-0.290729	0.0168816	-0.319902	0.143352	-0.0400955	0.687369	-0.467733	0.305906	0.316803	0.176769	0.159139	0.15456	-1.10732	-0.2939	0.0460286	0.151987	0.150217	-0.035895	0.735031	2
0.00820488	-0.283134	0.0502587	-0.194997	0.093563	-0.00386457	0.380365	-0.258449	0.2091	0.199988	0.0251327	0.00493807	0.10562	-0.552002	-0.332824	0.0797225	0.010046	0.061267	-0.126643	0.312073	2
-0.0794599	-0.226474	-0.0796065	-0.221285	0.134247	0.037747	0.0912539	-0.101735	0.0863912	0.00899013	0.0890814	0.172821	0.0394964	-0.289216	-0.208635	-0.0527859	0.125113	-0.0240678	0.0208563	0.276059	2
-0.00310567	-0.431671	0.036704	-0.319052	0.0666242	-0.225497	0.869295	-0.646208	0.283542	0.259094	0.143193	0.241892	0.244374	-1.40797	-0.274626	0.0798611	0.121685	0.214716	-0.208135	0.801393	2
-0.0797689	-0.168697	0.0396134	-0.225614	-0.00583057	0.0479785	0.188677	-0.129477	0.0724438	0.0786139	-0.000533761	0.0641115	0.0864222	-0.440204	-0.240851	-0.0126674	0.253879	0.0918996	-0.0219585	0.301902	2
0.0156768	-0.0717803	0.0282744	-0.0710929	0.0762955	0.0654185	0.00933396	0.139213	0.0699087	0.0216578	0.0803762	-0.0420329	-0.0483909	-0.114974	-0.183909	0.00402934	0.148894	-0.0897944	-0.0637319	0.171362	2
-0.106504	-0.332349	-0.0408624	-0.383862	-0.0308854	0.0265551	0.570776	-0.267596	0.1085	0.217189	0.0748444	0.0477276	0.105704	-0.645993	-0.264599	-0.264593	0.0877081	0.0683968	-0.159513	0.31506	2
0.0330906	-0.540331	-0.000754269	-0.369654	0.100007	-0.208514	1.05373	-0.758931	0.317136	0.317479	0.158942	0.211409	0.250973	-1.65457	-0.35833	0.114492	0.141976	0.271005	-0.340762	0.968035	2
-0.0606244	-0.0364625	-0.130864	-0.0749072	0.141622	-0.0195516	0.188085	0.099468	0.0237809	0.0133514	0.0996737	0.167032	0.0791227	-0.138489	-0.14343	0.0674908	0.211941	0.0257864	-0.0294194	0.106412	2
0.0176138	-0.285788	0.120731	-0.130004	0.0998792	-0.149638	0.377409	-0.129888	0.143782	0.0997546	0.0123605	0.161865	0.152135	-0.424234	-0.27923	-0.0188458	0.0541898	-0.0378812	-0.12403	0.355748	2
0.00584799	-0.479304	-0.0204283	-0.359086	0.0782275	-0.244971	1.06445	-0.768383	0.358011	0.246798	0.154327	0.278489	0.305284	-1.62701	-0.369622	0.153604	0.137456	0.292996	-0.333755	0.964107	2
-0.000982425	-0.535019	-0.00809065	-0.438726	0.097135	-0.226849	1.02866	-0.854825	0.33735	0.323481	0.200079	0.277717	0.255529	-1.74681	-0.339561	0.0891851	0.149819	0.312386	-0.371544	0.988096	2
0.0222917	-0.371837	-0.0415751	-0.251868	0.0432325	-0.0733712	0.483279	-0.383491	0.250802	0.203843	-0.0133182	0.171413	0.175713	-0.917946	-0.251818	0.0303379	0.0950086	0.137286	-0.166458	0.496264	2
-0.0179794	-0.303004	-0.0110877	-0.262546	0.087924	-0.105794	0.578093	-0.359517	0.231902	0.194701	0.0879906	0.151256	0.171986	-0.932317	-0.237581	0.0474595	0.118229	0.155411	-0.189814	0.535423	2
-0.0700147	-0.369654	-0.10167	-0.154651	0.00293223	-0.013885	0.45316	-0.279392	0.206276	0.11743	0.0104962	0.121457	0.207627	-0.691468	-0.129728	0.115379	0.254154	-0.0298235	-0.164493	0.439798	2
0.00244763	-0.251571	0.0151488	-0.167954	0.100436	0.188977	0.345015	0.0294053	0.227591	0.0312996	0.11026	-0.0705511	-0.00945399	-0.384306	-0.0511732	0.00592066	-0.0480087	-0.0193073	-0.0977652	0.158465	2
-0.0418754	-0.273383	0.00439317	-0.23295	0.0701812	-0.0646032	0.480071	-0.277613	0.214897	0.232738	0.0538602	0.13313	0.146162	-0.663159	-0.181462	0.0267749	0.124981	0.126452	-0.202589	0.429537	2
0.0119963	-0.287909	-0.00699745	-0.276048	0.12481	-0.0797882	0.548164	-0.379225	0.210607	0.126151	0.125326	0.100246	0.147886	-0.936915	-0.31421	0.0464895	0.116881	0.14834	-0.2233	0.478423	2
-0.0357787	-0.123104	-0.0170288	-0.163508	0.0772656	0.0240745	0.17972	0.0102758	0.0757577	0.154963	0.0122742	0.0514617	0.050521	-0.237072	-0.132155	0.00555806	0.0745998	-0.00132175	-0.0138054	0.175585	2
-0.0574733	-0.353725	-0.045687	-0.322491	0.00954153	-0.156901	0.727056	-0.502372	0.274415	0.306218	0.10305	0.197418	0.169159	-1.25747	-0.280484	0.0957927	0.113823	0.199227	-0.218491	0.67729	2
-0.054817	-0.0812395	-0.0249678	-0.101681	0.0752767	0.0299337	0.148434	0.0347817	0.0675066	0.0733483	-0.0121323	0.050994	0.0725287	-0.166015	-0.109731	-0.0212525	0.089588	-0.00701396	-0.0272323	0.0917451	2
0.0513876	-0.432963	-0.0893382	-0.0637232	0.119935	-0.194874	0.57454	-0.414596	0.105405	0.229672	0.220406	0.0879555	-0.0189078	-1.08758	-0.22993	0.18021	0.0310615	0.263803	-0.381749	0.696231	2
-0.0529307	-0.558738	-0.0958056	-0.296589	0.0862819	-0.174965	0.872962	-0.651292	0.39292	0.422043	0.17413	0.307947	0.265668	-1.51555	-0.337886	0.0783534	0.0855206	0.168873	-0.224114	0.702518	2
-0.0180598	-0.17844	0.139332	-0.0582651	0.0863101	-0.0318783	0.202776	-0.0732125	0.132082	0.0473388	0.0385683	-0.00973691	0.179678	-0.388381	-0.108912	0.0786667	0.0503958	-0.0109703	-0.232877	0.319056	2
-0.0168198	-0.265911	-0.0207321	-0.223676	0.0812841	-0.0565714	0.465437	-0.249218	0.194788	0.171721	0.0600418	0.115018	0.145457	-0.727191	-0.212485	0.0308531	0.110398	0.120509	-0.15154	0.421664	2
0.119359	-0.225549	-0.0786557	-0.226779	0.130411	-0.0492481	0.32811	-0.0302023	0.224809	0.191803	0.0645615	0.0400772	0.235192	-0.435535	-0.241812	0.00906647	0.0647054	0.0223585	-0.110132	0.256862	2
-0.150471	-0.00733861	0.020075	-0.0238995	0.194007	0.00868217	0.21009	-0.0316535	-0.0358944	0.126927	-0.0348823	0.00280582	0.0751051	-0.375757	-0.293718	0.00893805	0.145079	0.0385887	-0.0155927	0.299916	2
-0.0444394	-0.371549	0.00394666	-0.273433	0.0677365	-0.151482	0.726075	-0.465362	0.229175	0.233593	0.128294	0.194341	0.192393	-1.09123	-0.222378	0.0441186	0.139272	0.222239	-0.226311	0.631266	2
-0.164343	-0.469436	0.0663916	-0.203011	0.194301	-0.207296	0.854181	-0.598767	0.292166	0.34817	0.000784657	0.257279	0.290912	-1.29392	-0.243363	0.139898	0.157249	0.0980104	-0.194667	0.923736	2
0.0547742	-0.369723	-0.106164	-0.417883	0.135404	-0.257994	0.775283	-0.56347	0.400344	0.316504	0.0940546	0.208245	0.321064	-1.57498	-0.301188	0.126492	0.167319	0.411123	-0.479744	0.811168	2
-0.0388813	-0.103886	-0.0334994	-0.102949	0.0921482	0.0252648	0.14769	0.0378964	0.0962468	0.111575	0.00868922	0.0365339	0.0575392	-0.189082	-0.131817	0.00960903	0.0892419	0.00827312	-0.00857476	0.147732	2
-0.0110444	-0.0592967	0.0094973	-0.13767	0.162904	0.0187864	0.218454	0.0494554	0.157535	0.216786	0.0308404	0.0549968	0.0193555	-0.326	-0.177347	0.0154623	0.135621	0.0572887	-0.0517052	0.229561	2
-0.0568506	-0.200166	-0.0848178	-0.1779	0.0606983	-0.094844	0.0558923	0.0219889	0.0808544	0.157001	-0.0955534	-0.0429234	-0.0112562	-0.199937	-0.14694	0.00807973	0.0600769	-0.0321294	-0.0226082	0.148323	2
0.000397534	-0.481014	0.0620009	-0.428333	0.134881	-0.171015	0.92828	-0.671615	0.328826	0.32289	0.176082	0.254242	0.282078	-1.65036	-0.343793	0.120099	0.242268	0.290981	-0.255596	0.922074	2
-0.0144571	-0.248485	-0.00948793	-0.210836	0.0559598	0.0684054	0.321737	-0.0113233	0.179111	0.194252	-0.0293777	0.25294	0.121379	-0.396665	-0.156759	0.119933	0.125825	0.0432786	-0.0183841	0.213351	2
-0.0350817	-0.0878902	-0.028383	-0.105704	0.0975784	0.040216	0.103526	0.0749337	0.0856214	0.0849025	-0.0123857	0.0249032	0.0455109	-0.12397	-0.121714	-0.00341411	0.0906423	-0.000492101	0.00963684	0.100747	2
-0.0630485	-0.406535	0.0411929	-0.320135	0.0540008	-0.161651	0.822429	-0.497167	0.359706	0.283213	0.158948	0.264375	0.296294	-1.33519	-0.268493	0.0949605	0.125017	0.174158	-0.297433	0.700022	2
0.0452488	-0.477259	0.0201843	-0.32284	0.133735	-0.178249	1.00395	-0.731599	0.336759	0.268662	0.190463	0.272509	0.281517	-1.62828	-0.373936	0.0774255	0.146213	0.276882	-0.334661	0.848315	2
-0.0357882	-0.151042	-0.0274628	-0.0813078	0.0905062	0.0686171	0.0597571	0.0552665	0.0879845	0.0656191	-0.0119367	0.0609749	0.05478	-0.171938	-0.120252	-0.00818289	0.0608365	-0.00141807	-0.0113006	0.137193	2
0.0100188	-0.221236	-0.0364706	-0.165687	0.105446	-0.0368584	0.264504	-0.0479403	0.117475	0.120033	0.020512	0.105725	0.0929685	-0.359564	-0.184031	-0.0349502	0.120206	0.0138796	-0.089594	0.221901	2
-0.102663	-0.145108	-0.050788	-0.17798	0.175377	0.0997289	0.182982	-0.0314785	0.178102	0.201841	0.073181	0.13735	0.131793	-0.515442	-0.138254	0.036228	0.158453	0.00976301	-0.0186369	0.276219	2
-0.0124968	-0.416911	-0.00264537	-0.341464	0.0831727	-0.174308	0.807653	-0.571027	0.302385	0.25046	0.134307	0.215082	0.229613	-1.32345	-0.294983	0.073032	0.136774	0.228512	-0.28141	0.747457	2
-0.0341989	-0.168631	-0.0225231	-0.153513	0.0923787	-0.0103152	0.267947	-0.0766608	0.130337	0.126639	0.0237905	0.0655098	0.0914478	-0.40179	-0.16325	0.0187454	0.10418	0.0506796	-0.0635363	0.245939	2
-0.0628161	-0.053002	-0.00838563	-0.092142	0.0956769	0.0683212	0.0559597	0.156902	0.0390352	0.0597036	-0.0415504	-0.00966244	0.0211139	-0.0330887	-0.0852441	0.00907704	0.107244	-0.0543704	0.0443107	0.0297602	2
-0.0879926	-0.321175	0.0274444	-0.354587	0.0408268	-0.178748	0.489031	-0.413604	0.353196	0.134734	0.109544	0.077897	0.0434725	-0.800162	0.0130172	0.0121616	0.160467	0.162069	-0.0991805	0.547503	2
-0.00175455	-0.236007	0.0150664	-0.251332	0.0928321	-0.0883131	0.467221	-0.229425	0.192414	0.155636	0.0474468	0.107978	0.190868	-0.733729	-0.24717	0.00962172	0.111511	0.0881705	-0.168249	0.45885	2
0.0401854	-0.0206858	-0.00713874	-0.0496756	0.123919	-0.00646283	0.123874	-0.0257959	0.0693292	0.121552	-0.0178752	-0.0883192	0.0396355	-0.0799716	-0.033503	0.0580837	0.219555	0.0120691	0.0493613	0.0943003	2
-0.0628586	-0.162736	-0.0602766	-0.0781469	0.162468	0.0602919	0.135051	0.00124735	0.0893487	0.101728	0.049464	0.0141702	-0.0249182	-0.237178	-0.166615	0.0691432	0.215231	0.0318049	-0.111164	0.135922	2
-0.0554706	-0.335135	0.02135	-0.288306	0.117311	-0.133184	0.555348	-0.3533	0.276757	0.227977	0.0483925	0.158269	0.154137	-0.944587	-0.250918	0.0136358	0.130119	0.194088	-0.249742	0.544944	2
-0.107379	-0.416051	0.0378938	-0.365034	0.171996	-0.385024	1.05174	-0.659277	0.359737	0.298793	0.212625	0.206374	0.163409	-1.41393	-0.323988	0.120711	0.187377	0.310387	-0.240132	0.925156	2
-0.0126767	-0.194675	0.00954836	-0.212331	0.16191	-0.0725324	0.504522	-0.333252	0.205957	0.194529	0.0783531	0.291623	0.0891347	-0.699685	-0.262716	0.0330378	0.251788	0.171573	-0.137509	0.364102	2
-0.00364664	-0.488082	0.0212118	-0.373408	0.091759	-0.22095	0.879998	-0.625043	0.347426	0.288182	0.180225	0.224422	0.243142	-1.43898	-0.328358	0.0924796	0.158689	0.250376	-0.324835	0.800201	2
-0.152046	-0.309203	-0.00254745	-0.346716	0.107005	-0.327827	0.547697	-0.362636	0.224272	0.0218327	0.0191201	0.132156	0.191784	-1.08757	-0.249843	0.0809514	0.406331	0.27119	-0.284042	0.749537	2
-0.0980739	-0.236945	0.00575067	-0.0808169	-0.0939136	-0.260778	0.38978	-0.208356	0.256682	0.247218	0.0825779	0.201528	0.173812	-0.567767	-0.160499	-3.69018e-05	0.0899744	0.180458	-0.244678	0.414754	2
-0.0253293	-0.0689395	-0.0273334	-0.147018	0.092361	0.0101458	0.158327	0.0577283	0.100009	0.108131	0.010223	-0.000217982	0.0606019	-0.167864	-0.1926	-0.0271498	0.0933515	0.00999825	-0.00139919	0.1171	2
-0.0656134	-0.273316	0.0113535	-0.20022	0.126664	-0.110618	0.506409	-0.336605	0.186861	0.16757	0.134217	0.158006	0.21464	-0.809922	-0.218336	0.0785312	0.0726769	0.133305	-0.177822	0.487324	2
0.145093	-0.368562	0.0914859	-0.299662	0.0215342	-0.0659985	0.564025	-0.593372	0.223353	0.0828366	0.168068	0.196785	0.153845	-1.45611	-0.263569	0.123106	0.197155	0.249867	-0.263578	0.803123	2
-0.0421328	-0.243716	-0.113823	-0.0953919	-0.00307509	0.00204561	0.266052	-0.0491918	0.0848394	0.141406	0.0436329	0.00549475	0.0626708	-0.390678	-0.124338	0.00443645	0.108795	0.0764307	-0.00620504	0.233589	2
-0.046537	-0.173252	-0.0206436	-0.146493	0.106059	-0.0261431	0.252781	-0.0726823	0.11914	0.11917	0.0916888	0.040923	0.0618391	-0.381677	-0.117146	0.0235702	0.0778541	0.0727016	-0.0483136	0.233002	2
0.00137186	-0.342847	0.0415677	-0.344716	0.0906104	-0.189863	0.85106	-0.627323	0.347996	0.316041	0.140231	0.277702	0.255682	-1.32764	-0.363119	0.0566947	0.161135	0.330057	-0.243556	0.8441	2
-0.0460179	-0.320861	-0.0274325	-0.29577	0.0717522	-0.116152	0.738815	-0.492559	0.253432	0.209567	0.0820574	0.191822	0.248184	-1.16652	-0.20885	0.091631	0.154584	0.208409	-0.230671	0.727856	2
0.00258981	-0.449995	-0.0219909	-0.357491	0.0826135	-0.190411	0.858152	-0.600048	0.303016	0.285112	0.136188	0.207517	0.281342	-1.41284	-0.309161	0.0857816	0.120074	0.226425	-0.297381	0.76227	2
-0.0430096	-0.30397	-0.0179951	-0.212953	0.184602	-0.0641055	0.541397	-0.29176	0.158348	0.239654	0.0159916	0.12974	0.110695	-0.854726	-0.313	0.0557018	0.10801	0.150414	-0.0761752	0.405435	2
-0.0807377	-0.23492	-0.0983818	-0.261596	0.241334	0.0788427	0.527829	-0.404739	0.258405	0.161052	0.0974626	0.294146	0.119697	-0.859192	0.0153465	0.113318	0.0457424	0.13668	-0.263124	0.516749	2
-0.0322126	-0.159069	-0.0366756	-0.141415	0.0952423	0.0162993	0.278267	-0.113246	0.133584	0.136476	0.00510339	0.0650484	0.108223	-0.40073	-0.181324	0.0160136	0.137831	0.0572471	-0.110776	0.25691	2
-0.0409822	-0.159973	-0.0257037	-0.16303	0.098627	-0.00702734	0.2323	-0.0706507	0.128162	0.127486	0.0258062	0.0681328	0.0901304	-0.362424	-0.148843	0.0211244	0.104726	0.0370127	-0.0596834	0.228557	2
0.0105254	-0.474698	-0.00992444	-0.516346	0.10638	-0.223077	0.9807	-0.691377	0.285383	0.316324	0.140211	0.293849	0.219891	-1.61738	-0.294819	0.0330724	0.166828	0.306636	-0.309731	0.810228	2
-0.0171465	-0.555774	0.0700421	-0.447816	0.126314	-0.225262	0.931428	-0.679099	0.360034	0.206259	0.171386	0.200085	0.341659	-1.59787	-0.341051	0.144867	0.209188	0.258761	-0.308989	0.929645	2
-0.0734026	-0.187766	-0.00248108	-0.189273	0.13187	-0.0636259	0.411556	-0.222013	0.133206	0.0984282	0.0815929	0.069048	0.107004	-0.586204	-0.277142	0.0943372	0.179413	0.108407	-0.148735	0.318376	2
0.000255097	-0.288056	-0.00571623	-0.233489	0.108172	-0.0784621	0.572523	-0.336149	0.236426	0.210754	0.0630878	0.115129	0.184968	-0.912606	-0.268064	0.0562312	0.164563	0.110322	-0.223349	0.501811	2
-0.0372479	-0.447229	0.0213282	-0.3684	0.0596865	-0.193954	0.862376	-0.600153	0.30967	0.233736	0.159383	0.225687	0.224975	-1.38249	-0.31558	0.0924224	0.146569	0.248444	-0.295839	0.792818	2
-0.00676868	-0.106141	-0.00606471	-0.110846	0.045237	0.0287156	0.133035	0.0187267	0.0626262	0.0895143	0.023267	0.0228812	0.0352825	-0.154822	-0.125411	-0.00801147	0.0959268	-0.00493338	0.00436246	0.0767276	2
-0.0182861	-0.506314	-0.00435448	-0.319184	0.0606859	-0.152844	0.814993	-0.631394	0.311539	0.265348	0.132304	0.19443	0.243526	-1.35159	-0.264611	0.105225	0.148166	0.240892	-0.286983	0.762451	2
0.0128538	-0.313796	-0.184221	-0.455967	0.128958	-0.16067	0.846536	-0.413886	0.4108	0.157487	0.12015	0.216495	0.304285	-1.39335	-0.323986	-0.0803829	0.101788	0.347089	-0.255535	0.631557	2
-0.0342495	-0.202404	-0.0200919	-0.182756	0.0792361	-0.0301138	0.341769	-0.137086	0.151065	0.142144	0.0422678	0.0830598	0.113083	-0.523134	-0.181951	0.022674	0.109052	0.076369	-0.0857604	0.306605	2
0.126373	-0.208535	0.0155637	-0.267187	0.0558048	-0.0171619	0.434984	-0.260036	0.274175	-0.0361031	0.0109788	0.0514209	-0.0508938	-0.828373	-0.233015	-0.0229669	0.158597	0.10858	-0.126818	0.633799	2
-0.00750948	-0.412798	-0.0890598	-0.182938	0.164382	-0.00260728	0.751139	-0.563627	0.141252	0.240114	0.0282367	0.145085	0.0918474	-1.02952	-0.365368	0.197416	0.0254423	0.402936	-0.271365	0.651735	2
-0.0266703	-0.357986	-0.0855569	-0.434549	0.0746957	-0.0390879	0.729487	-0.462727	0.23762	0.121667	0.0999333	0.101669	0.223584	-1.14643	-0.146271	0.0190643	0.159107	0.181693	-0.269937	0.639455	2
0.00688375	-0.306884	-0.0391639	-0.267694	0.0707339	-0.0411693	0.431833	-0.269952	0.213813	0.152441	0.085722	0.12931	0.139271	-0.674542	-0.212312	0.0267285	0.101012	0.0706446	-0.167407	0.380469	2
-0.0477878	-0.0617598	-0.0278025	-0.0780403	0.0908457	0.053655	0.0712676	0.105441	0.0752076	0.0795371	-0.0402877	0.021015	0.0386529	-0.0797874	-0.110908	-0.000429533	0.0922731	-0.0182959	0.033633	0.0640576	2
0.0120788	-0.338709	0.00292914	-0.283266	0.0613109	-0.126994	0.610385	-0.365558	0.188046	0.193698	0.0903981	0.161279	0.200572	-0.970729	-0.230349	0.0742463	0.126202	0.151881	-0.242909	0.560581	2
-0.0301114	-0.225527	-0.0220041	-0.190718	0.0753415	-0.00893708	0.359144	-0.107243	0.147451	0.219459	0.0752007	0.12376	0.0900724	-0.556033	-0.156151	0.0668475	0.056349	0.0733943	-0.129905	0.258521	2
-0.0541022	-0.304659	-0.0408786	-0.255744	0.0749969	-0.229159	0.637518	-0.359105	0.292585	0.260272	0.0293674	0.260266	0.0516756	-0.986283	-0.22864	0.121086	0.118535	0.148679	-0.209391	0.509927	2
-0.0300732	-0.218776	-0.00578228	-0.207578	0.0922256	-0.0485291	0.396112	-0.201864	0.177735	0.167838	0.0472861	0.0921855	0.132681	-0.617345	-0.199274	0.0304479	0.104365	0.0936199	-0.126509	0.360527	2
-0.00850355	-0.269583	-0.0343062	-0.189888	0.108382	-0.171121	0.61336	-0.386851	0.227749	0.212572	0.0848519	0.14318	0.222627	-0.978682	-0.222315	0.115125	0.0801085	0.213402	-0.163329	0.557921	2
-0.0880622	-0.340459	0.00687882	-0.153153	0.127029	0.00329945	0.495324	-0.288787	0.179672	0.245268	0.109623	0.112808	0.134309	-0.797118	-0.246581	0.0514667	0.129312	0.201887	-0.213901	0.497722	2
0.00330202	-0.267967	0.00768072	-0.382713	0.147314	-0.214277	0.720926	-0.345145	0.121412	0.239118	0.0866603	0.204813	0.199576	-1.11553	-0.199036	-0.0117557	0.0671323	0.220884	-0.0901253	0.627197	2
-0.0484915	-0.169088	-0.02384	-0.176526	0.0792325	-0.0578562	0.289308	-0.0676701	0.145642	0.13966	0.0339396	0.0793248	0.0666932	-0.407432	-0.172734	0.0245046	0.108914	0.0476557	-0.0803224	0.274295	2
-0.00528129	-0.513296	-0.00947763	-0.417039	0.0758594	-0.249292	1.00315	-0.753993	0.365841	0.304523	0.168598	0.272858	0.28131	-1.68029	-0.344008	0.104468	0.151149	0.290179	-0.363742	0.945545	2
-0.0504481	0.0402958	-0.0344121	-0.0683521	0.048863	0.120454	-0.0101468	0.135087	0.0781758	0.0748509	0.0571901	0.0277815	-0.042945	-0.0201992	-0.107836	0.0343376	0.0376649	-0.0110777	0.038922	0.0754049	2
