0.0215709	-0.0387099	-0.0258729	-0.0765529	0.0467519	0.0755407	0.0366423	-0.0154926	-0.0119251	0.00393548	-0.00208224	-0.00106915	0.0901566	0.023386	-0.034036	-0.00160755	0.0651818	-0.0224364	-0.0225477	0.00275271	-0.0023405	-0.0100011	0.0100962	0.0611488	0.0355935	0.0113593	-0.0205953	-0.0448799	-0.0558338	0.070084	0.0258655	0.0102627	-0.0433868	0.0567159	-0.0739349	-0.0179838	-0.0185895	0.00111333	0.0227849	0.0172507	0.0821215	0.112606	-0.0426107	-0.0214271	0.0576035	-0.0335502	0.0281721	-0.0194026	-0.00400105	-0.0293663	-0.0137986	0.0455058	-0.0251888	0.0490983	0.0220702	0.049789	-0.0538421	0.00327291	-0.0243119	-0.0768022	-0.0277138	0.000585056	0.0217808	0.0460171	-0.0643687	0.0596188	-0.0260954	-0.0355428	-0.0200684	-0.0524029	-0.0318675	-0.0643405	-0.028692	0.0190585	-0.0360006	-0.0477249	-0.101207	-0.0022551	-0.0211889	0.0143459	-0.0122986	-0.0579715	-0.0247623	-0.00472598	-0.0106968	0.0310845	0.0416694	-0.00790507	-0.0564115	0.0182421	-0.0361685	0.0266384	0.0133621	0.010604	0.0505538	-0.0585033	-0.0512546	-0.020792	0.0696823	0.0344684	21
0.0700036	0.0258024	-0.218194	-0.02233	0.0755947	0.14798	0.177883	-0.155527	0.0233737	0.221547	-0.173105	-0.0415477	0.381816	0.116807	-0.30379	-0.0565171	0.225	0.0157724	-0.0692838	-0.00423492	-0.0243843	0.0351282	-0.0239707	0.2502	0.0676462	0.0181745	0.0711429	0.0132947	-0.213554	0.191438	0.278765	0.126811	-0.00183195	0.157073	-0.0638222	0.0611317	0.0836395	0.0547214	0.21327	-0.034631	0.355503	0.164241	-0.106817	-0.12461	0.213784	-0.16856	-0.044661	-0.160743	-0.0669973	-0.0382383	0.0392901	-0.0439855	0.0213738	-0.00398354	-0.079927	0.179986	0.0394568	0.118548	0.00731017	-0.126863	0.0661794	0.0410534	0.0238796	0.0372198	-0.429614	0.06692	-0.171088	-0.226953	-0.180093	-0.11968	-0.0830396	-0.142889	-0.163291	0.0296542	-0.217428	-0.187403	-0.204118	-0.0109052	-0.0115232	0.00641441	-0.0813692	-0.374569	-0.079443	-0.00919513	0.0606182	0.0288183	0.0665666	-0.0720974	-0.135213	0.209662	-0.131723	0.190671	0.0899846	0.060541	0.192153	-0.340552	-0.262247	-0.0362412	0.16693	0.0196662	21
0.0141006	-0.0290856	-0.0602185	-0.0444096	0.0235869	0.0812356	0.0448513	-0.0519188	0.00810326	0.0602515	-0.0335822	0.0120227	0.154868	0.0652246	-0.0521477	0.00311872	0.0697346	-0.0201946	-0.0305968	-0.013621	-0.00129445	0.0174748	0.0218014	0.0750183	0.0513242	-0.000680463	-0.0324285	-0.0326398	-0.093096	0.0602077	0.0675884	0.0298919	-0.0127087	0.0613861	-0.0600591	-0.0056482	0.0306648	0.00442981	0.0351426	0.0354104	0.125105	0.0876712	-0.0501453	-0.0283827	0.0791002	-0.0646724	-0.00277547	-0.0294641	-0.0108618	-0.00937822	-0.00156721	0.0377332	-0.0112692	0.0295446	0.00677744	0.0752744	-0.0411179	-0.0126728	-0.000681949	-0.0654537	-0.0285916	-0.00473115	0.0185012	0.0400204	-0.10087	0.0800575	-0.0572991	-0.0588293	-0.0318907	-0.0679395	-0.0620071	-0.0673799	-0.0355509	0.0291532	-0.0123146	-0.0533197	-0.116159	0.0159548	-0.000280475	0.0178017	-0.053785	-0.11043	-0.0213897	0.0047924	0.0154036	0.0140816	0.055575	-0.020737	-0.0369724	0.043644	-0.0369176	0.0597344	0.00984776	0.0206477	0.0717508	-0.0802596	-0.0793598	-0.00289463	0.073931	0.00886788	21
0.105476	-0.0280724	-0.150605	-0.073189	0.0548267	0.100841	0.104782	-0.0931127	0.0004691	0.180867	-0.128257	-0.0445051	0.276957	0.10725	-0.192224	-0.0472698	0.163232	-0.00533964	-0.067704	0.027971	0.0201201	0.0101271	-0.0504942	0.187802	0.0870737	0.0237113	0.0392697	-0.0213216	-0.147402	0.191401	0.233983	0.0425248	0.01136	0.127224	-0.0710345	0.0140951	0.0951283	0.0151232	0.120581	-0.00327153	0.249238	0.103452	-0.059194	-0.0650756	0.173574	-0.114176	-0.0458838	-0.148933	-0.0865355	-0.057397	0.0421803	-0.019794	0.0481901	0.00459909	-0.0891884	0.16316	-0.0185731	0.0478045	0.0108466	-0.125353	0.021314	0.0615134	0.0248813	0.0242396	-0.34825	0.0870787	-0.10533	-0.178028	-0.129595	-0.0601509	-0.108053	-0.135337	-0.143308	0.0404345	-0.151196	-0.122434	-0.15321	-0.00763113	-0.0194105	0.00570246	-0.114591	-0.29711	-0.0411697	-0.00644669	0.0292505	0.0230138	0.0476302	-0.027931	-0.124026	0.143469	-0.074892	0.143759	0.0958652	-0.00291585	0.132135	-0.279248	-0.187776	-0.0304064	0.160009	0.0201152	21
0.101097	0.00406851	-0.13119	-0.063027	0.0562882	0.106768	0.14098	-0.128073	-0.0137514	0.1812	-0.221444	-0.0365345	0.316592	0.102678	-0.256775	-0.0560637	0.214902	0.0668547	-0.0592162	-0.0223436	0.0251157	0.0569596	-0.0199512	0.183919	0.055639	0.015592	0.106546	-0.0541541	-0.164657	0.105399	0.261366	0.104731	0.00957978	0.121326	-0.067903	0.0583988	0.0953328	0.103063	0.175568	-0.0902382	0.281359	0.129747	-0.0144696	-0.0657772	0.159458	-0.212983	-0.0121245	-0.107595	-0.0625562	-0.0049633	-0.00483041	0.015847	0.00954337	-0.0695571	-0.114087	0.141418	-0.0182126	0.0801559	-0.0447544	-0.036434	0.0851896	-0.0235661	0.00990104	-0.0134155	-0.330252	0.0686785	-0.0956235	-0.220535	-0.148663	-0.0794463	-0.11131	-0.136714	-0.12613	0.0409747	-0.130256	-0.146129	-0.196714	0.0934296	0.00704934	-0.0417682	-0.144686	-0.307516	-0.0201854	0.0120737	0.0214375	0.039703	0.0728014	-0.0492319	-0.123782	0.169516	-0.111194	0.163287	0.132794	0.082776	0.171706	-0.202703	-0.23112	-0.0728747	0.107628	-0.0886843	21
0.0378192	-0.0309608	-0.0650391	-0.0584035	0.0488047	0.0785132	0.0559797	-0.0303509	-0.0183938	0.0768554	-0.0392132	-0.00259534	0.178389	0.0423258	-0.0791793	-0.0214932	0.0866727	-0.0276411	-0.0304128	-0.00973922	0.0166262	-0.00160423	0.00437211	0.0951686	0.0549372	0.0299161	0.0161889	-0.0247871	-0.0884378	0.0823744	0.100049	0.00020809	-0.0387824	0.062471	-0.0939687	-0.0169447	0.0198455	0.0321763	0.0586374	0.0238053	0.132404	0.0991141	-0.0447321	-0.0395015	0.0874682	-0.0638921	0.0163588	-0.0431465	-0.0147793	-0.0331626	0.0238043	0.00086579	-0.0185695	0.0414236	-0.0191985	0.0695064	-0.0505793	0.00761462	-0.0263225	-0.0784065	0.00320947	0.00536942	0.0276299	0.0319462	-0.162103	0.0779191	-0.0663082	-0.0667149	-0.017889	-0.0521666	-0.0465665	-0.0616835	-0.0615736	0.0321152	-0.0541133	-0.0680539	-0.115462	0.0024005	-0.00685009	-0.0114006	-0.0598266	-0.138831	-0.0137079	-0.00579681	0.028185	-0.00106244	0.0513122	-0.0431143	-0.0782048	0.0655592	-0.0797195	0.0811847	0.0523606	0.0400179	0.0784616	-0.107097	-0.0933686	-0.0362806	0.0814297	0.0115901	21
0.0957052	-0.0112918	-0.21896	-0.015674	0.0838966	0.146505	0.109909	-0.115051	0.030355	0.216164	-0.166179	0.00534013	0.352993	0.123735	-0.259743	-0.0863875	0.196847	-0.0109167	-0.0564264	-0.0299598	-0.016092	0.0524671	-0.0191034	0.22612	0.0725239	0.0122799	0.0617293	-0.00546101	-0.199981	0.161295	0.246607	0.116522	-0.00937655	0.153043	-0.0867485	0.0486861	0.0280037	0.0474024	0.158228	-0.0190717	0.30896	0.134397	-0.124748	-0.0991049	0.223221	-0.176297	-0.048969	-0.14252	-0.0923205	-0.0533352	0.0334158	0.00211919	0.00485873	-0.019707	-0.0889751	0.146672	-0.0165588	0.104571	-0.0264225	-0.107078	0.0756877	0.0483647	0.0196728	0.0350243	-0.406845	0.0961324	-0.144722	-0.206233	-0.163887	-0.124581	-0.0873816	-0.153809	-0.182714	0.055293	-0.192102	-0.192508	-0.223257	-0.0186178	0.00273579	0.0126517	-0.0725763	-0.340841	-0.0690039	-0.0199001	0.0368111	0.0163333	0.0848532	-0.124673	-0.125797	0.206434	-0.107415	0.197431	0.117948	0.0676982	0.201236	-0.319392	-0.254482	-0.0288783	0.159872	0.00444393	21
0.00610687	-0.0556753	-0.111095	0.0115476	-0.0221423	0.0499063	0.0861256	-0.0839338	-0.00201403	0.0536893	-0.109175	0.0172412	0.138714	0.074542	-0.123226	0.00283145	0.151849	-0.0234065	0.00234194	-0.062272	0.0140088	-0.011076	0.00703267	0.180879	0.0422648	0.0179039	-0.00751801	-0.0452757	-0.0348198	0.126164	0.0629178	0.0718355	-0.0401888	0.037233	-0.0895404	-0.012714	0.0100161	0.00819564	0.0164788	0.0444529	0.181765	0.125417	-0.0537576	-0.0453791	0.0231363	-0.166508	-0.0148987	-0.100732	0.0296875	-0.0530694	0.0511406	0.0413564	0.00162894	0.0676287	-0.0148059	0.0498149	0.0338807	-0.0681923	-0.053438	-0.106815	-0.0565213	0.0200717	0.0395174	0.0595996	-0.170987	0.0386679	0.00966651	-0.109038	-0.0945387	-0.113039	-0.0647984	-0.0551197	-0.112039	0.0357949	-0.0106369	-0.119189	-0.166718	-0.0304274	-0.0528248	-0.043277	-0.0478678	-0.156182	-0.0996193	-0.0195181	0.0138468	0.00116752	0.0678414	-0.0730444	-0.0515825	0.0500906	0.00516299	-0.00938166	-0.017339	-0.0328072	0.13208	-0.143521	-0.0617203	-0.0246673	0.103045	0.0595095	21
0.0858221	-0.0538268	-0.10051	-0.0245617	0.0200136	0.0831612	0.0262335	-0.0151218	-0.0121948	0.152689	-0.0381569	-0.0371183	0.222974	0.0218107	-0.156278	-0.032559	0.133371	0.014999	0.0295191	-0.0134	0.0047834	0.0684222	-0.0693529	0.122307	0.10504	0.0549108	0.00412812	-0.0268221	-0.146855	0.0780971	0.148905	-0.0402667	0.0226746	0.0446413	0.0185676	-0.0813418	-0.0191832	0.0286048	0.169155	-0.00656724	0.22364	0.105493	-0.121822	-0.0576305	0.103937	-0.0898835	-0.0556179	-0.0298456	-0.0146992	-0.0545718	-0.0426705	0.0471719	0.0269507	-0.0119999	-0.0465841	0.117009	-0.00543966	-0.00403185	-0.0685257	-0.105381	0.0144357	0.0139748	-0.0157341	0.0430055	-0.206752	0.0356188	-0.124169	-0.0809806	-0.118201	0.0168513	-0.0320804	-0.0464577	-0.0431575	0.0441404	-0.0560739	-0.0689679	-0.11957	0.0645966	0.0489619	0.0461232	0.030959	-0.165992	-0.152441	0.0540865	0.00925459	0.0926284	0.0102918	-0.00135551	-0.0904997	0.110388	-0.0428458	0.057582	0.117324	0.0542526	0.128414	-0.210525	-0.0799288	-0.0784168	0.0796355	-0.0305955	21
0.00586837	-0.0523603	-0.0111582	-0.0569897	0.0216896	0.0623314	0.0258947	0.00762153	-0.00020447	0.0289769	0.0138355	0.00804216	0.13998	0.042954	-0.0233811	0.0268091	0.0644472	-0.0135224	-0.0263061	0.00927935	0.0227682	-0.00927257	0.0337458	0.0588847	0.0677285	0.0307044	-0.045473	-0.0226184	-0.0840622	0.0890672	0.0167889	-0.0305103	-0.0600473	0.00631981	-0.0527025	-0.0316075	0.0365463	-0.0143153	-0.00669724	0.0103921	0.0374545	0.0666718	-0.0568323	0.0066197	0.049604	-0.0239212	0.0397799	-0.0287301	0.00782069	-0.031274	-0.0172791	0.034016	-0.0151404	0.0258139	0.0341179	0.0213907	-0.0570102	-0.0390344	-0.0170377	-0.0360265	-0.0354158	-0.0254419	0.0133521	0.00874679	-0.0762567	0.0461357	-0.0156083	-0.0708299	0.00242507	-0.0586372	-0.0626226	-0.0618391	-0.0170321	0.014391	-0.0422771	-0.0155043	-0.108834	-0.0107576	0.00791785	0.0197596	-0.0152277	-0.0271522	-0.0467273	-0.0125143	-0.0287415	0.0016219	0.0534142	-0.0681277	-0.0745294	-0.0474029	-0.0313978	0.0192166	0.0223716	0.0275627	0.0513874	-0.00971454	-0.0373287	0.0196945	0.0331598	-0.00793907	21
0.0608536	-0.00785112	-0.133455	-0.0538258	0.0555398	0.10551	0.0953475	-0.0861053	0.00459481	0.149587	-0.11096	-0.0176367	0.276887	0.0838871	-0.168952	-0.0468124	0.154813	-0.0115313	-0.0365651	9.9253e-05	-0.010636	0.0298892	-0.0160735	0.158329	0.0665847	0.00689393	0.0410651	-0.0171202	-0.153804	0.145817	0.175194	0.0683848	-0.016383	0.118384	-0.074386	0.0131987	0.0445569	0.0386401	0.125574	-0.00674169	0.230227	0.10826	-0.0766668	-0.0673835	0.149151	-0.12652	-0.0102628	-0.115889	-0.0462428	-0.0449538	0.0273871	0.00311011	0.000195205	0.0148317	-0.0495768	0.124302	-0.0158113	0.0640993	-0.0224008	-0.0976593	0.0323756	0.0267695	0.0279588	0.0329692	-0.28178	0.0801718	-0.114355	-0.146755	-0.110053	-0.0842589	-0.0686414	-0.0986319	-0.119125	0.0421696	-0.114529	-0.131807	-0.157206	0.00818922	-0.00211462	0.00712088	-0.0579774	-0.254871	-0.0489053	-0.00273921	0.0370597	0.0244993	0.0566058	-0.0591898	-0.09747	0.136279	-0.0724916	0.138591	0.0828793	0.0433256	0.142042	-0.222403	-0.175619	-0.0313628	0.13162	0.0140357	21
0.0821852	-0.0363357	-0.0764596	-0.0868087	0.057555	0.124874	0.102404	-0.0759812	-0.00186562	0.140748	-0.0862906	-0.0108975	0.310837	0.0949916	-0.203299	-0.0500014	0.157076	-0.00558302	-0.0381055	0.00604047	-0.0348139	0.0488772	0.0146379	0.164872	0.06108	-0.0218217	0.0297783	0.00879248	-0.151352	0.161602	0.185255	0.0512292	-0.0332607	0.115326	-0.112383	-0.00947772	0.0462716	0.0147219	0.14529	-0.00427374	0.245605	0.136084	-0.0680787	-0.0452809	0.150429	-0.0640515	-0.0503214	-0.0961066	-0.0159229	-0.0434078	0.0131725	0.0151975	0.050393	0.00551391	-0.0425051	0.134699	-0.0226983	0.104533	-0.0135577	-0.0195194	0.026765	-0.000815181	0.0291266	-0.0330303	-0.259709	0.0540688	-0.134466	-0.134004	-0.137699	-0.108665	-0.0687168	-0.0678825	-0.142977	0.0415346	-0.122448	-0.137026	-0.173073	-0.0246978	0.0280737	0.0191226	-0.097617	-0.272129	-0.068106	-0.0230029	0.0416808	0.0118258	0.0595474	-0.0166026	-0.07385	0.128282	-0.0690844	0.151663	0.0763995	0.0171762	0.156788	-0.230895	-0.197641	-0.0438692	0.169451	-0.0217713	21
0.0184283	-0.0349678	-0.0354883	-0.064962	0.0275808	0.0938007	-0.00264007	0.00153276	-0.024915	0.0187784	0.008072	0.0128711	0.126209	0.0180117	-0.0331346	0.00442101	0.0577842	-0.0490545	-0.0264274	-0.00740716	0.0350162	0.00492171	0.0255314	0.0436708	0.0243652	0.0109318	-0.0139946	-0.0416066	-0.0911534	0.0896507	0.0055453	0.00594649	-0.0545748	0.0172064	-0.0695346	-0.0383142	0.0113467	-0.00835267	0.0327138	0.0260268	0.0548393	0.0735785	-0.0190969	-0.0481394	0.0467025	-0.0492098	0.0301703	-0.0148131	0.00905344	0.00696352	0.00632244	0.0212116	-0.0264684	0.0428926	0.006666	0.0511396	-0.0667787	-0.0370075	-0.0262441	-0.0907178	-0.0208293	-0.00981173	0.0319646	0.0183054	-0.0667223	0.0477911	-0.0273449	-0.0449514	-0.00647119	-0.0322237	-0.0379042	-0.0586402	-0.0464461	0.0113343	-0.0157106	-0.0196597	-0.068333	0.0197816	0.00229068	0.0430256	-0.0420647	-0.0373579	-0.0048406	0.020363	-0.0182765	0.0141522	0.0587478	-0.0122024	-0.0569926	0.00821693	-0.0256523	0.0333703	0.00984332	0.00727756	0.0840578	-0.0490857	-0.00593847	-0.0296457	0.0627685	0.0184265	21
0.0584875	0.0655284	-0.267545	-0.088612	0.0720176	0.155693	0.162886	-0.165506	0.0266668	0.258013	-0.229041	-0.034133	0.442251	0.13936	-0.332003	-0.0726477	0.262749	-0.00901685	-0.0518606	0.00623523	-0.0289657	0.0449097	-0.0336779	0.287587	0.150624	0.00309464	0.0846248	0.0210761	-0.238235	0.253501	0.299296	0.161235	0.0211782	0.197762	-0.0593979	0.0357306	0.0851684	0.108505	0.250144	-0.0662953	0.393563	0.14426	-0.129435	-0.106807	0.263916	-0.204566	-0.0351732	-0.159322	-0.129127	-0.0701223	0.0139172	-0.0542616	-0.0151169	0.0319541	-0.129103	0.202752	0.0228878	0.14224	-0.0220499	-0.116952	0.0900589	0.0539355	0.00735451	0.0308446	-0.508356	0.111462	-0.194176	-0.268506	-0.240283	-0.160869	-0.12923	-0.148943	-0.219585	0.0548448	-0.20707	-0.187581	-0.22548	-0.00589591	0.0063601	-0.00899541	-0.0741111	-0.459096	-0.0766862	-0.0234891	0.0644939	0.0750225	0.0527169	-0.0808924	-0.155716	0.253472	-0.107348	0.218597	0.13361	0.100819	0.252256	-0.400269	-0.309463	-0.0901277	0.211911	-0.00768238	21
0.0313371	-0.0186851	-0.147467	-0.0320951	0.0755806	0.0537499	-0.00726582	-0.0707199	0.0506541	0.0916339	-0.117237	0.0015382	0.0996251	0.0988566	-0.156309	-0.0636501	0.105154	-0.0215932	0.0427544	0.0510909	0.0337591	0.0211253	-0.0336998	0.0652728	-0.0194367	0.0337086	-0.0171048	-0.0651798	-0.109803	0.0996441	0.128795	0.0371494	-0.00878085	0.101821	-0.0494316	0.0168452	0.0770044	-0.00850691	0.0503326	0.0627059	0.163436	0.103729	-0.0609435	-0.111862	0.0339056	-0.0382918	0.0765545	-0.052326	-0.0307095	-0.0621069	0.0228224	0.0265375	-0.051053	-0.00562744	-0.0826284	0.0751863	-0.0720159	0.0284085	0.031058	-0.0723985	0.0218655	-0.00250318	-0.000610085	0.103738	-0.202227	0.0295273	-0.0310241	-0.146901	-0.0826644	-0.0945884	-0.0313737	-0.0627193	-0.135032	0.0597462	-0.12597	-0.0528815	-0.116581	0.0390595	-0.0231221	-0.024221	-0.0204554	-0.201962	-0.00212888	0.0493678	0.0804377	-0.00654695	0.127202	-0.0135759	-0.0519085	0.139391	-0.065653	0.123411	0.0677473	-0.0127783	0.123086	-0.17045	-0.14388	-0.0173675	0.141447	0.0057601	21
0.0607738	-0.00294459	-0.143875	-0.0551439	0.0503582	0.127406	0.104396	-0.100528	-0.00123088	0.141895	-0.102452	-0.0224312	0.287186	0.107589	-0.192917	-0.0443878	0.16155	-0.00105662	-0.0248093	0.0106261	-0.00957496	0.0299681	-0.00722257	0.165604	0.0650826	0.0117116	0.0360413	-0.0123227	-0.159437	0.154953	0.191924	0.0656587	-0.0122171	0.131336	-0.0705893	0.0158086	0.0439088	0.0299194	0.12951	-0.0213454	0.25006	0.126269	-0.0751955	-0.0798337	0.15927	-0.1266	-0.0139573	-0.128713	-0.0482555	-0.0556505	0.0274336	-0.00711759	-0.00237904	0.017331	-0.0592897	0.123867	-0.019223	0.0763685	-0.0226801	-0.0885766	0.037213	0.0231016	0.0341454	0.0330246	-0.313315	0.0764331	-0.125124	-0.159208	-0.118096	-0.0915643	-0.0779945	-0.0843325	-0.119697	0.0560641	-0.132305	-0.137273	-0.171731	0.00174865	-0.0116662	0.00350543	-0.0587059	-0.265458	-0.0409995	-0.0059895	0.0482927	0.0209235	0.0508882	-0.0657416	-0.0965401	0.152632	-0.0910422	0.145115	0.074243	0.0450769	0.161693	-0.239455	-0.181651	-0.0371951	0.138484	0.0285569	21
0.0459423	0.0571434	-0.188283	-0.0416561	0.115921	0.174954	0.109333	-0.151407	0.0135945	0.247529	-0.187819	-0.0571388	0.373464	0.110366	-0.251306	-0.0790928	0.245205	-0.0164646	-0.0759837	-0.0172554	-0.0471721	0.0493822	-0.0515459	0.224047	0.0743759	0.0454863	0.0914944	0.014642	-0.239088	0.173687	0.265259	0.134235	0.024898	0.186824	-0.0393281	0.0105855	0.085051	0.0848995	0.174511	-0.00826565	0.366572	0.160349	-0.109875	-0.134035	0.191608	-0.207659	-0.0080664	-0.144799	-0.0890655	-0.129561	0.0249264	0.000394613	0.0369652	0.00786428	-0.1317	0.16599	-0.0160853	0.100143	-0.0141959	-0.126334	0.108737	0.0769048	0.0526603	0.0256249	-0.408479	0.0611591	-0.132905	-0.190837	-0.208256	-0.114797	-0.0838113	-0.133926	-0.17958	0.0496312	-0.188332	-0.196825	-0.215428	0.0112562	-0.00167974	0.0101988	-0.172582	-0.361395	-0.0825162	0.00831868	0.0576619	0.0578898	0.0507497	-0.102374	-0.0956061	0.218644	-0.0685612	0.217355	0.10753	0.0591008	0.17749	-0.36027	-0.245363	-0.041475	0.166406	0.0564238	21
0.0587418	-0.000538293	-0.0896984	-0.0074422	0.0534065	0.122024	0.116298	-0.0769309	-0.0202027	0.115771	-0.0697718	-0.047667	0.231879	0.0593637	-0.132192	-0.0636181	0.104371	0.0136756	-0.0181935	-0.0473154	-0.000728472	-0.0528228	0.0612278	0.170831	0.0810629	-0.0131777	0.0732508	-0.0351254	-0.171329	0.14518	0.100089	0.0749734	0.00870053	0.0866363	-0.0559496	-0.0256197	0.00967888	0.0333091	0.13194	-0.0207019	0.200004	0.109027	-0.071147	-0.101234	0.16372	-0.0336694	-0.0417108	-0.0866221	-0.027317	-0.0744548	-0.000351609	-0.024613	0.0266139	0.043286	-0.0372304	0.140073	-0.00382413	0.0504576	-0.0237028	-0.0900672	0.026697	0.0346686	0.0412019	0.0385683	-0.286935	0.0393155	-0.0888604	-0.107527	-0.0996196	-0.0865384	-0.0537266	-0.0914247	-0.0516371	0.0555298	-0.0917377	-0.147864	-0.123473	0.0082146	-0.00770578	-0.0135959	-0.0442868	-0.234081	-0.0664501	-0.0250489	0.0619167	0.0240886	0.0414932	-0.0404641	-0.118122	0.128861	-0.0549708	0.0685411	0.0538519	0.04305	0.128765	-0.147351	-0.13137	0.0120634	0.139238	0.00957625	21
0.0628505	-0.0128957	-0.193651	-0.0538463	0.0641406	0.129681	0.114264	-0.107383	0.035335	0.209633	-0.135158	-0.0195717	0.347437	0.0925367	-0.2256	-0.0735897	0.210417	-0.0098508	-0.0446844	-0.00160907	-0.0197599	0.0529717	-0.0293291	0.213787	0.0793026	0.00974316	0.0660395	-0.00365611	-0.189246	0.173211	0.251868	0.117792	-0.00596702	0.154244	-0.0722212	0.0332759	0.0494495	0.041478	0.181536	-0.0136788	0.28658	0.139121	-0.110429	-0.0922718	0.198633	-0.162633	-0.0199303	-0.170975	-0.0725855	-0.0510395	0.0491396	-0.0054487	0.0148543	-0.00335459	-0.074198	0.156031	-0.00871473	0.100791	-0.0220888	-0.0874015	0.0692559	0.0498144	0.0265594	0.0202798	-0.380071	0.101686	-0.153999	-0.196487	-0.150976	-0.103162	-0.0815099	-0.122073	-0.178339	0.034729	-0.165188	-0.184449	-0.173188	0.00421653	0.000302164	-0.00783343	-0.0586325	-0.338659	-0.0579056	0.00303544	0.0661602	0.0366855	0.0624519	-0.0822235	-0.125851	0.214478	-0.0735429	0.184601	0.108464	0.0665446	0.189452	-0.323191	-0.231677	-0.0550597	0.17892	0.0232853	21
0.0905014	0.0334545	-0.16475	-0.0126654	0.0947723	0.117209	0.122402	-0.101425	0.00201511	0.223525	-0.109571	0.0343746	0.378602	0.132669	-0.261346	-0.104855	0.231625	0.048774	0.0291704	-0.0428438	-0.0278064	0.0759792	-0.0414038	0.168332	0.07336	0.00226403	0.108523	-0.00454987	-0.154058	0.188058	0.277278	0.113801	-0.0196228	0.159378	-0.0560397	0.0612615	0.0293424	0.076302	0.169862	0.00478639	0.320298	0.129917	-0.134846	-0.108792	0.206024	-0.139861	-0.00913687	-0.172418	-0.0442069	-0.100948	0.0161742	0.0439255	0.0277975	0.0202782	-0.138713	0.137529	0.0189635	0.0853223	-0.00948289	-0.0990823	0.0655042	-0.0198554	-0.0173284	0.071429	-0.38553	0.117208	-0.089781	-0.219735	-0.124176	-0.136138	-0.0807783	-0.146981	-0.158815	0.0437383	-0.105704	-0.184812	-0.197967	0.0144083	-0.00894205	0.00864774	-0.105661	-0.361236	-0.0734087	-0.0188481	0.0412626	0.032724	0.0675864	-0.0998987	-0.0928875	0.198869	-0.120433	0.150928	0.17384	0.0782097	0.200518	-0.331726	-0.272532	-0.0341235	0.118246	0.0575905	21
0.0100941	-0.0271856	0.0124933	-0.0487354	-0.0108667	0.0326312	0.0222196	0.0355329	-0.0269905	0.0185574	-0.0125626	0.017623	0.078645	0.0128706	-0.00677194	0.0142381	0.0283236	-0.0311589	-0.0189873	-0.0144169	-0.00132188	0.0082665	-0.011061	0.0523128	-0.00274809	-0.00369148	-0.028075	-0.0699569	-0.0576498	0.0286722	0.0128506	0.00697199	-0.0212118	0.0550203	-0.0507134	-0.0648252	-0.00238706	0.00348174	-0.00439952	0.0390453	0.0590514	0.0944637	-0.0531572	-0.00755002	0.0528039	0.0264383	0.00798134	0.0141802	0.0453599	-0.0358259	-0.0220784	0.0115264	-0.0194799	0.0584668	0.00612507	0.00784476	-0.0783657	-0.0323735	-0.0182338	-0.0770667	-0.0402085	-0.019427	0.0123921	0.00460417	-0.0521998	0.023282	-0.0131193	-0.00507432	0.00498597	-0.0381473	-0.0206442	-0.0422846	-0.0118395	-0.018335	0.0381715	-0.0505415	-0.0711438	0.0426756	0.0166814	-0.0267788	-0.00485824	-0.0462003	0.00332291	-0.00772981	-0.0114859	-0.0127806	0.0752695	-0.0250627	-0.0808067	0.0085417	0.0159306	0.0326624	0.00303541	-0.0102595	0.0398423	-0.028451	-0.0284118	-0.00753377	0.0133417	-0.00211919	21
0.0725404	0.00479634	-0.146258	-0.0738079	0.0440626	0.115901	0.0979293	-0.0935965	0.00608971	0.154727	-0.107961	-0.0354237	0.277338	0.0792721	-0.182903	-0.0395032	0.166483	-0.00399479	-0.0425834	-0.00456355	-0.00718181	0.0353534	-0.00336683	0.174114	0.0781916	-0.000277017	0.0331443	-0.023277	-0.158079	0.15288	0.188528	0.0825609	-0.0114246	0.125914	-0.0794819	0.0104322	0.0410764	0.029729	0.126881	-0.0196007	0.233317	0.12053	-0.0983255	-0.077629	0.146277	-0.14383	-0.00342631	-0.117367	-0.0550955	-0.0540378	0.0204544	-0.00759879	-0.00160383	0.0090658	-0.0565691	0.119754	-0.0107966	0.0681202	-0.0309529	-0.0901192	0.0345862	0.0361214	0.0217403	0.0427622	-0.306019	0.0783544	-0.128144	-0.169491	-0.123828	-0.0828809	-0.0691144	-0.10252	-0.122625	0.0410611	-0.121843	-0.129996	-0.163094	-0.00429473	-0.00811806	0.00218074	-0.0587108	-0.250874	-0.0466062	0.000639338	0.0382905	0.0320678	0.0590358	-0.0527004	-0.112551	0.14701	-0.0889927	0.152007	0.0811684	0.0381756	0.151361	-0.237833	-0.192563	-0.0138098	0.139804	0.018693	21
