-0.207865	-0.352328	0.0340104	0.627065	-0.18325	-0.00817539	0.20572	0.174541	-0.00566481	0.0181167	-0.167443	-0.646918	0.208087	-0.182898	-0.165092	0.0383942	0.149934	-0.00409094	-0.283605	0.299048	11
-0.144693	-0.231547	0.016894	0.384787	-0.202661	0.0431249	0.149217	0.219799	0.0130871	0.0517443	-0.159964	-0.453778	0.156522	-0.131943	-0.0460235	0.0636042	0.171552	-0.0250238	-0.215052	0.166425	11
-0.116398	-0.0568614	0.0705053	0.179948	-0.0125982	0.0421735	0.0326844	0.0757712	0.0131005	0.118558	-0.095718	-0.308442	0.056301	-0.0765561	-0.0695463	-0.0123532	0.0743706	-0.0203721	-0.0676951	0.0675781	11
-0.170334	-0.442606	0.0590061	0.68157	-0.235561	-0.0335686	0.220535	0.128464	-0.00835266	0.0346476	-0.200832	-0.676016	0.284197	-0.0978715	-0.158098	0.0630212	0.211441	0.0256526	-0.327566	0.274125	11
-0.187645	-0.231419	0.0824402	0.444164	-0.126515	0.100011	0.182786	0.110866	-0.0864084	-0.0148654	-0.0632527	-0.526771	0.118534	-0.151361	-0.203962	0.0123617	0.163819	-0.0145988	-0.244059	0.230948	11
-0.162799	-0.147112	0.0815214	0.283387	-0.0942711	-0.0388065	0.11943	0.07433	-0.0440397	0.0704023	-0.152739	-0.368074	0.118228	-0.104514	-0.0896375	0.0326841	0.117916	-0.00311229	-0.0963553	0.0935829	11
-0.149652	-0.164763	-0.0160199	0.286406	-0.0894243	0.047353	0.0281164	0.0819167	-0.011252	0.117256	-0.0472553	-0.392571	0.103265	-0.0205529	-0.132594	0.0129431	0.128999	-0.0825	-0.176099	0.178207	11
-0.0506191	0.0291134	0.0621748	0.0487096	0.00861404	0.0785153	-0.0244711	0.0696747	0.019436	0.0709639	-0.0985964	-0.205841	0.0546043	0.0295468	-0.0118732	-0.0235809	0.0166466	0.00106487	-0.00350958	-0.0478085	11
-0.149079	-0.0909681	0.0426697	0.188599	-0.120214	0.0734392	0.0556966	0.152876	0.148549	0.116613	-0.182001	-0.28507	0.0803406	-0.188439	-0.0761023	0.0493064	0.107951	-0.0528334	-0.0251275	0.0321516	11
-0.077385	-0.0303397	0.163114	0.187167	-0.173253	0.139162	0.0433153	0.0627399	0.0105422	0.00644675	-0.157793	-0.331376	0.00642135	-0.0846218	-0.114597	0.0820561	0.0778999	-0.101598	-0.0308187	0.209247	11
-0.166808	-0.349548	0.0797079	0.547403	-0.209232	-0.0140324	0.213001	0.205395	-0.070764	-0.0431718	-0.133162	-0.58598	0.0974514	-0.0813768	-0.170042	0.15037	0.257375	0.0319481	-0.194785	0.33314	11
-0.145123	-0.195192	0.0401858	0.378757	-0.145006	-0.0294577	0.158808	0.0999885	0.0380883	0.00794189	-0.146967	-0.515242	0.188336	-0.100058	-0.0848031	0.0165978	0.0889519	0.0153974	-0.162666	0.154392	11
-0.148131	-0.219354	0.0572895	0.371321	-0.145597	0.0113517	0.134936	0.104043	0.000283036	0.0358175	-0.175934	-0.446319	0.159905	-0.105174	-0.109227	0.0272915	0.141983	0.00820265	-0.180401	0.159841	11
-0.17008	-0.273941	0.0248861	0.461544	-0.185521	0.0059344	0.179023	0.124288	-0.0102032	0.0170422	-0.158798	-0.532105	0.195486	-0.120666	-0.126949	0.0427459	0.16348	0.00315115	-0.205196	0.210273	11
-0.0193584	0.122435	0.107229	0.00570876	-0.00353642	0.0709442	-0.0848025	0.0129624	0.117941	0.0415996	-0.0948422	-0.161986	0.0663458	0.0418836	-0.0676918	-0.0796611	0.0207151	-0.00630719	0.00327233	0.00976064	11
-0.115035	-0.0903999	0.0719492	0.202663	-0.0606761	0.0454964	0.0652911	0.0790314	0.013341	0.0710352	-0.135578	-0.314358	0.0926464	-0.0683482	-0.0523634	-0.00584845	0.0739694	-0.00194332	-0.0832347	0.0624254	11
-0.199777	-0.347736	-0.0559529	0.652135	-0.260076	-0.0442471	0.250595	0.156724	-0.0756591	-0.00252736	-0.169544	-0.629918	0.22409	-0.245829	-0.0886113	0.120102	0.171275	0.0164021	-0.241042	0.327171	11
-0.209716	-0.414534	0.019941	0.654028	-0.241706	-0.0219553	0.265505	0.209164	-0.0277591	0.0142584	-0.191132	-0.692412	0.227984	-0.162615	-0.167686	0.0613971	0.204988	0.0341932	-0.307777	0.326605	11
-0.0938571	-0.0939178	0.0321382	0.109031	-0.0745675	-0.0184831	-0.00500415	0.136088	-0.0629566	0.0811937	-0.141908	-0.241836	0.0494473	-0.113876	-0.104228	-0.0762103	0.00168374	0.0550725	-0.0181909	0.0539667	11
-0.146779	-0.182877	0.0586302	0.360124	-0.139563	0.019079	0.111427	0.100675	-0.0224136	0.043215	-0.158566	-0.443101	0.150233	-0.102639	-0.0786684	0.0270245	0.130646	-0.00546567	-0.150251	0.137961	11
-0.161026	-0.307779	0.0298356	0.497053	-0.216701	0.0211764	0.216698	0.236583	-0.0777629	0.00327183	-0.174588	-0.559512	0.167531	-0.155456	-0.138836	0.0399643	0.176485	0.0289656	-0.212411	0.274408	11
-0.256594	-0.366979	0.00752652	0.500115	-0.239189	-0.0168019	0.211828	0.142492	0.0207023	0.0351452	-0.171703	-0.495488	0.226555	-0.127574	0.00620007	0.0213749	0.172981	0.00430429	-0.249365	0.238785	11
-0.139324	-0.396162	0.0297722	0.530022	-0.240476	0.0192808	0.245987	0.199421	-0.0519508	-0.0071541	-0.184202	-0.527892	0.191202	-0.150603	-0.214008	0.07838	0.159851	0.0367958	-0.284716	0.271009	11
-0.209627	-0.304825	0.064994	0.448966	-0.21338	-0.00101774	0.289561	0.167771	-0.0611599	-0.0361574	-0.244185	-0.569494	0.219734	-0.112235	-0.121441	0.0141058	0.137151	0.038345	-0.218786	0.253257	11
-0.179674	-0.305774	0.0277054	0.538516	-0.156995	0.0781195	0.167769	0.165453	-0.0182712	0.0105205	-0.17288	-0.520169	0.132248	-0.130675	-0.100063	0.0399841	0.18019	-0.0191643	-0.255787	0.258637	11
-0.0971709	0.00515604	0.0803102	0.0696812	-0.0177213	0.064906	0.0137977	0.0479084	0.0376323	0.0992126	-0.121745	-0.218016	0.0509646	-0.0401117	-0.0219009	-0.0222089	0.0428517	-0.0188097	-0.0328359	-0.00664972	11
-0.166147	-0.342882	0.0399122	0.528568	-0.237569	0.0112049	0.200238	0.0957175	-0.0242631	0.0787798	-0.171281	-0.620709	0.226024	-0.150435	-0.176341	0.0479041	0.193217	0.0424613	-0.192624	0.228372	11
-0.137258	0.037321	0.0564301	0.0925007	0.0221647	0.0508797	-0.0769499	0.101321	0.0156464	0.0828914	-0.124551	-0.245811	-0.0253904	0.0525408	-0.110069	-0.019454	-0.0208413	-0.111133	0.0637765	0.0711359	11
-0.207565	-0.237826	0.0962533	0.421803	-0.160422	0.0065824	0.14941	0.0537791	-0.0774261	0.0831716	-0.226286	-0.462517	0.0799033	-0.147085	-0.165361	0.0271274	0.115622	0.0394313	-0.223314	0.12465	11
-0.0864837	-0.0752454	0.0725556	0.171678	-0.0754402	0.0226603	0.0573442	0.0362973	0.0267655	0.0997754	-0.141127	-0.339412	0.0858064	-0.0575887	-0.0752712	0.00294315	0.0824164	0.0227835	-0.0728922	0.103037	11
-0.173083	-0.344781	0.00112875	0.509537	-0.232116	-0.0861219	0.18826	0.191385	-0.0602313	0.0596806	-0.210062	-0.571807	0.244495	-0.0718904	-0.107561	0.0252831	0.0792746	0.0112345	-0.211283	0.192363	11
-0.0751396	0.0207564	0.0305438	0.0786012	-0.101614	0.0479969	-0.00267934	0.07544	0.0125488	0.0695217	-0.156233	-0.282875	0.00584206	-0.084486	-0.0881987	-0.0300466	0.0918316	-0.0229234	-0.0850277	0.041759	11
-0.088302	-0.00151948	0.0819607	0.0788382	-0.0109569	0.0695883	0.00324038	0.0599321	0.0330665	0.0835326	-0.117983	-0.231317	0.0612319	-0.0319777	-0.0169389	-0.0169796	0.0404242	-0.0103332	-0.0255725	-0.010462	11
-0.171123	-0.344369	0.00449893	0.566742	-0.210711	-0.0352179	0.197154	0.156166	0.00930225	0.0312127	-0.225249	-0.618338	0.213491	-0.157089	-0.188848	0.0190651	0.186015	0.0371561	-0.239943	0.283496	11
-0.160872	-0.28562	0.00361373	0.53295	-0.184788	-0.0117622	0.190496	0.129552	-0.0086253	-0.0150821	-0.146126	-0.520292	0.217243	-0.0906463	-0.146751	0.0608142	0.190939	0.0174213	-0.243726	0.218776	11
0.272897	-0.492008	1.09524	0.133933	0.34338	0.107051	-0.103003	0.0830438	-0.0682663	-0.498337	0.774258	-0.241968	-0.567864	0.0511939	0.319045	-0.89622	-0.416593	-1.13389	-0.0532008	-0.634821	12
0.0977297	-0.274366	0.606727	0.0261344	0.149316	0.0831626	0.0180595	0.00583179	-0.105825	-0.249447	0.302011	-0.131863	-0.233472	0.0307569	0.174465	-0.426724	-0.197722	-0.583832	0.0309052	-0.304915	12
-0.0944774	-0.15773	0.243596	-0.0579274	0.113926	0.070462	-0.0606519	0.00330489	-0.0207565	-0.112385	0.127792	-0.0722807	-0.180549	0.0858351	0.0808489	-0.0764148	-0.0887506	-0.250298	0.0824949	-0.171016	12
0.198611	-0.430873	0.78235	0.20662	0.11053	0.148577	-0.0640988	0.0143403	-0.112663	-0.324674	0.614954	-0.193062	-0.609744	0.194627	0.396164	-0.531327	-0.344856	-0.895304	-0.0729563	-0.461707	12
0.0887094	-0.310899	0.630304	0.0298367	0.193557	0.0752508	-0.0749652	0.0549836	-0.0612304	-0.305362	0.370171	-0.140113	-0.373029	-0.0651876	0.2406	-0.412266	-0.184201	-0.59813	-0.0368558	-0.365135	12
0.269274	-0.414553	1.07391	0.306637	0.255998	0.1636	-0.0920857	0.102667	-0.0545795	-0.463145	0.74814	-0.286452	-0.628753	0.0811234	0.295103	-0.82636	-0.460018	-1.09118	-0.0208922	-0.629408	12
0.176347	-0.470928	1.00822	0.174691	0.383529	0.0154795	0.0126567	-0.0747509	-0.130093	-0.538994	0.651199	-0.283756	-0.57683	0.0511835	0.240249	-0.933924	-0.432627	-1.03903	-0.0662236	-0.632508	12
0.146851	-0.271226	0.381895	0.109934	0.263205	0.0575442	-0.154345	0.080151	0.0396665	-0.245741	0.255119	-0.0045213	-0.272601	0.00756032	-0.00416913	-0.42111	-0.114546	-0.321252	-0.063056	-0.242697	12
-0.157982	-0.151782	0.149101	0.0211316	0.0239418	0.0448185	0.0167901	0.049299	0.0975872	-0.00657904	0.0432101	0.0273452	-0.0167221	0.0341018	0.0633287	0.0113126	-0.0821542	0.0600369	0.130618	-0.0302706	12
0.07772	-0.308124	0.638554	0.0674663	0.198251	0.074519	-0.0611235	0.0320292	-0.0258131	-0.287062	0.405971	-0.131758	-0.32059	0.0422923	0.198688	-0.462369	-0.229905	-0.597551	0.0135006	-0.353359	12
0.174539	-0.405005	0.855092	0.0981224	0.263264	0.091301	-0.0815702	0.0473132	-0.045864	-0.389749	0.580412	-0.188432	-0.438078	0.0510872	0.254831	-0.664184	-0.316814	-0.844633	-0.00343042	-0.492079	12
0.18085	-0.315018	0.496565	0.136029	0.138917	0.0694528	-0.0848784	-0.0590738	-0.062556	-0.521472	0.387854	-0.114185	-0.220108	0.116676	0.249072	-0.439381	-0.269703	-0.547018	0.0918931	-0.308737	12
0.00979051	-0.234002	0.461621	0.0946491	0.150598	0.0849565	-0.082376	0.0176004	-0.037457	-0.179193	0.283033	-0.136724	-0.219628	0.108215	0.170295	-0.277866	-0.158474	-0.42633	0.0732362	-0.232289	12
0.333561	-0.30872	0.596295	-0.0396592	0.0675511	0.108839	-0.111704	-0.0858934	0.0320202	-0.209037	0.15056	-0.213111	-0.321595	0.000605861	0.138711	-0.352729	-0.144804	-0.408298	-0.100368	-0.195968	12
-0.0569137	-0.163291	0.268504	0.023374	0.0659628	0.044743	-0.0245142	0.0147724	0.00835172	-0.120268	0.134964	-0.0631044	-0.132272	0.0552416	0.114533	-0.127319	-0.0952171	-0.173767	0.0798144	-0.140202	12
0.0814391	-0.267636	0.514036	0.0321785	0.19591	0.0680593	-0.0532306	0.0834301	-0.0575158	-0.205705	0.317427	-0.154829	-0.266318	0.0693369	0.143931	-0.349664	-0.184383	-0.459059	0.0719398	-0.311198	12
0.221984	-0.376818	0.828567	0.108152	0.193067	0.0281066	-0.0542598	-0.00472762	-0.0992751	-0.319912	0.476916	-0.220912	-0.436251	0.00524283	0.278966	-0.612774	-0.247823	-0.729898	-0.0583933	-0.474702	12
0.158359	-0.219854	0.612331	0.157902	0.237791	0.0705361	-0.0100079	0.0990141	-0.0212589	-0.142213	0.271503	-0.28438	-0.251203	0.0309906	0.203835	-0.41932	-0.221094	-0.399293	0.118393	-0.438924	12
0.140381	-0.360097	0.819043	-0.00689094	0.270613	0.103734	-0.0236885	0.145146	0.060733	-0.275084	0.563987	-0.213268	-0.371873	-0.0341023	0.321652	-0.623391	-0.349048	-0.699194	0.000131184	-0.463492	12
0.24953	-0.535853	1.1006	0.123803	0.355936	0.107182	-0.125836	0.0953068	-0.0364436	-0.495433	0.750793	-0.233844	-0.570835	0.0609175	0.332037	-0.89804	-0.377278	-1.12696	-0.026922	-0.614646	12
0.326864	-0.556187	1.23543	0.147529	0.389507	0.111592	-0.125817	0.0938054	-0.0646237	-0.55346	0.853505	-0.26641	-0.625864	0.0552072	0.343301	-0.999558	-0.457261	-1.28858	-0.0493144	-0.711459	12
-0.0154517	-0.378022	0.514169	0.0377878	0.127432	0.0355118	0.0470428	0.200247	-0.0462016	-0.396636	0.370103	-0.0491106	-0.267866	0.0675821	0.18865	-0.578954	-0.283272	-0.605165	-0.0965826	-0.361729	12
0.0134426	-0.227094	0.473022	0.0590989	0.245758	0.0852346	-0.0903973	0.00728422	-0.0188214	-0.212896	0.272263	0.00122406	-0.156238	0.128821	0.19164	-0.320229	-0.262623	-0.421204	0.0397605	-0.211418	12
0.175606	-0.412406	0.80057	0.124144	0.253639	0.128276	-0.0458366	0.0815364	-0.0275376	-0.382363	0.547533	-0.19448	-0.362005	0.0741524	0.275166	-0.641379	-0.306756	-0.762309	0.00684181	-0.439155	12
0.137245	-0.330125	0.724514	0.200981	0.400636	-0.0189415	0.0327314	0.173834	-0.117926	-0.229455	0.470863	-0.259642	-0.513084	-0.0617762	0.267458	-0.562343	-0.189313	-0.87974	0.0708937	-0.316439	12
0.12681	-0.336483	0.663716	0.0845041	0.196562	0.0975589	-0.0642036	0.0189914	-0.0414513	-0.291457	0.456669	-0.169046	-0.333761	0.0147521	0.206337	-0.519308	-0.24771	-0.623286	0.0325431	-0.373552	12
0.0223259	-0.223961	0.417885	0.0371891	0.160922	0.00922372	0.0200303	0.0258744	-0.0150645	-0.213005	0.333645	-0.0994275	-0.301139	0.0492066	0.198481	-0.299358	-0.160375	-0.419938	0.0217098	-0.216359	12
0.0341427	-0.202968	0.449341	0.0428968	0.125862	0.00420553	-0.068181	-0.00889391	-0.0406739	-0.199398	0.246777	-0.0534827	-0.186647	0.0101161	0.190551	-0.274619	-0.17505	-0.36975	0.0281002	-0.255771	12
0.215615	-0.477213	0.882229	0.127048	0.286725	0.0172876	-0.060688	0.0574461	-0.0807742	-0.405375	0.630526	-0.194741	-0.468358	0.0509	0.259263	-0.685269	-0.343015	-0.904739	-0.0588858	-0.566612	12
0.077198	-0.278367	0.493821	0.036597	0.210876	0.0531763	-0.0926861	0.00106413	-0.000124424	-0.246152	0.330555	-0.145969	-0.264242	0.0869353	0.189802	-0.345788	-0.219481	-0.450314	0.0683888	-0.299459	12
-0.0349292	-0.0251439	0.238168	-0.0221831	0.0992498	-0.0829245	-0.106086	0.114634	0.115634	-0.23866	0.111945	-0.0912132	-0.177768	-0.00593745	0.145518	-0.203376	-0.144952	-0.11842	0.148808	-0.141364	12
0.166219	-0.463272	0.692816	0.0880807	0.286379	0.189639	-0.208743	0.188339	0.0563883	-0.402728	0.512523	-0.301876	-0.5158	-0.0908354	0.314157	-0.603963	-0.288011	-0.847861	-0.16133	-0.645301	12
0.0268397	-0.22113	0.442983	0.0420084	0.132873	0.0563103	-0.055313	0.0560703	-0.0209125	-0.186375	0.248175	-0.110193	-0.223267	0.0618002	0.109141	-0.262914	-0.183576	-0.40204	0.0671967	-0.269014	12
-0.0735899	-0.170223	0.224265	0.032831	0.0763307	0.007339	-0.0876284	-0.0158662	0.018202	-0.103697	0.0932761	-0.0326579	-0.160368	0.054169	0.113934	-0.0630081	-0.0827181	-0.181697	0.096311	-0.11725	12
0.186957	-0.44064	0.914949	0.0978172	0.282369	0.0872213	-0.0694601	0.0561108	-0.0483992	-0.409389	0.60305	-0.194238	-0.499575	0.0536113	0.240568	-0.711246	-0.345084	-0.892633	-0.0158522	-0.529519	12
-0.0678489	-0.109553	0.131611	0.0180121	0.0219805	0.0220879	-0.0254648	-0.0194606	0.0111989	-0.0578168	0.0128258	-0.0211193	-0.0493338	0.0273599	0.0246225	-0.00816214	-0.0340576	-0.0258397	0.125944	-0.0398544	12
0.227933	-0.454738	0.985605	0.122106	0.325433	0.140493	-0.125711	0.0906507	-0.0386186	-0.49465	0.71493	-0.221562	-0.571312	0.0803201	0.335643	-0.77429	-0.389565	-1.04865	-0.00218605	-0.576534	12
-0.0667885	-0.166735	0.134125	-0.110185	0.0995548	0.131049	-0.0820563	-0.0345942	-0.0419147	-0.0696351	0.0671	-0.0517193	-0.117815	0.143411	-0.0231889	-0.0725183	-0.00523455	-0.0292989	0.157094	-0.124743	12
0.0841022	-0.462906	0.737807	0.172501	0.184126	0.143864	0.0425543	-0.0578763	-0.060606	-0.294673	0.432988	-0.143664	-0.52708	0.0658452	0.181424	-0.491469	-0.305161	-0.457702	0.0286035	-0.477413	12
0.0419362	-0.198657	0.42037	0.0342042	0.119653	0.0612522	-0.0293799	0.0410536	0.000353108	-0.172756	0.241492	-0.0561095	-0.208783	0.0515394	0.150933	-0.269508	-0.141314	-0.341667	0.0822715	-0.22789	12
-0.0154553	-0.171488	0.391005	0.0252504	0.0367673	0.0573887	0.0310029	-0.0253282	-0.0445126	-0.212952	0.270194	0.00663209	-0.165952	0.077259	0.133145	-0.313431	-0.200397	-0.317302	0.0268687	-0.225718	12
-0.0136286	-0.247541	0.319097	0.0343292	0.15292	-0.00189689	-0.0515006	0.0188534	0.0129613	-0.257401	0.241925	-0.024868	-0.24333	0.022215	0.1178	-0.179099	-0.101944	-0.337483	0.0384502	-0.160324	12
0.0984702	-0.402845	0.610283	0.0965793	0.229888	0.00720177	-0.0464388	0.0623209	-0.0984947	-0.205828	0.42591	-0.119583	-0.272974	-0.00406394	0.209869	-0.500295	-0.268832	-0.609519	0.0350442	-0.392832	12
0.0268909	-0.228609	0.440889	0.0355621	0.143135	0.0514142	-0.0346618	0.000520755	-0.0119561	-0.211866	0.267481	-0.102135	-0.22172	0.0507486	0.153485	-0.300729	-0.164042	-0.382032	0.0464698	-0.251866	12
0.182878	-0.436136	0.851798	0.0879799	0.232663	0.19508	-0.0735519	0.0956621	-0.0167847	-0.442699	0.589618	-0.260601	-0.390171	0.0810507	0.188968	-0.70067	-0.334514	-0.944886	-0.0188687	-0.487046	12
-0.224393	-0.0350867	0.0820431	0.0318632	0.0162656	0.00239691	0.03523	0.00621827	-0.0358388	-0.13139	0.0156081	-0.0683472	-0.0823805	0.0965113	0.0372943	-0.0346665	-0.0509459	-0.0454538	0.0422829	0.0127789	12
0.228909	-0.455946	0.893661	0.143092	0.332478	0.10048	-0.127401	0.0633438	-0.0187465	-0.424557	0.620851	-0.276006	-0.518909	0.0447245	0.231788	-0.704498	-0.362871	-0.968146	-0.0205328	-0.553332	12
0.165884	-0.394604	0.723624	0.0972187	0.217014	0.00750333	-0.150284	-0.0985692	-0.105381	-0.209596	0.505959	-0.0976048	-0.498346	0.246751	0.233155	-0.694752	-0.211216	-0.659115	-0.00718345	-0.486648	12
0.0705264	-0.26071	0.474438	0.0501255	0.157443	0.0845769	-0.0581922	0.018642	-0.0138066	-0.225367	0.31051	-0.102589	-0.24219	0.0418405	0.159783	-0.340089	-0.15035	-0.417518	0.0564616	-0.286012	12
-0.050225	-0.15286	0.232007	0.0176229	0.0644083	0.0412359	-0.0215671	0.0069014	0.00162921	-0.104512	0.106629	-0.0436302	-0.127123	0.048588	0.0917719	-0.106938	-0.078775	-0.141168	0.0908261	-0.123548	12
0.310815	-0.576617	1.26732	0.169427	0.403933	0.0957275	-0.0786773	0.0563974	-0.035654	-0.608198	0.944013	-0.310185	-0.673811	-0.0178161	0.375865	-1.02133	-0.443636	-1.37942	-0.057854	-0.749654	12
0.0547546	-0.22912	0.472442	0.085261	0.0640114	0.191412	-0.0602334	0.134859	0.0701655	-0.156608	0.329075	-0.00713549	-0.224731	-0.0215561	0.147131	-0.205611	-0.0599306	-0.377145	0.107412	-0.237595	12
-0.0206389	-0.178392	0.312805	0.0149635	0.0723299	0.0113713	-0.00875601	-0.0188389	-0.01616	-0.116628	0.187462	-0.043455	-0.127539	0.0726783	0.147465	-0.184515	-0.100392	-0.211782	0.0688176	-0.152983	12
-0.087946	-0.158568	0.229453	0.0295366	0.0450318	-0.00239909	-0.0833607	0.0307428	0.0905713	-0.0946668	0.073742	0.0304333	-0.149953	0.0794579	0.103789	-0.0760376	-0.163992	-0.0877768	0.153643	-0.0969268	12
0.120331	-0.420333	0.806206	0.0621841	0.357296	0.137468	-0.0559556	0.245057	-0.0640677	-0.342665	0.656293	-0.296309	-0.333168	0.141154	0.301508	-0.609292	-0.296595	-0.903722	-0.0059235	-0.549148	12
0.241261	-0.49454	1.09477	0.0779996	0.339614	0.0882722	-0.175906	0.0682411	-0.00532769	-0.471661	0.803262	-0.34644	-0.6257	-0.0829129	0.426185	-1.00445	-0.3917	-1.1913	0.0757763	-0.541215	12
0.217211	-0.370381	0.86499	0.117014	0.281632	0.0898855	-0.0434584	0.044236	-0.0801268	-0.442955	0.606209	-0.152981	-0.432774	-0.00229669	0.291935	-0.687604	-0.295441	-0.875635	0.0512746	-0.486188	12
-0.0844708	-0.0665404	0.116689	-0.00610428	-0.0116207	-0.0117254	0.00262139	0.0162142	0.0484674	-0.0509846	-0.00136997	-0.0130579	-0.0549508	0.0428554	0.0897824	0.0165741	-0.0538844	0.0398844	0.116352	-0.00641519	12
0.308972	-0.550682	1.1995	0.128999	0.366651	0.112238	-0.152716	0.0566875	-0.0595729	-0.549798	0.835003	-0.264365	-0.620944	0.0489728	0.331763	-0.962579	-0.430409	-1.24817	-0.0714161	-0.72196	12
0.16091	-0.366905	0.784125	0.0677978	0.256555	0.0678688	-0.143851	0.0732507	-0.0399317	-0.354055	0.551479	-0.165078	-0.385616	0.0705602	0.21318	-0.611745	-0.31749	-0.801541	0.00234237	-0.482185	12
0.079072	-0.299874	0.605963	0.0591109	0.186874	0.061528	-0.0611653	0.0426117	-0.0215378	-0.282371	0.379236	-0.13138	-0.297283	0.0571919	0.186562	-0.426534	-0.216619	-0.569718	0.048547	-0.351489	12
0.226157	-0.52804	1.01298	0.193917	0.252714	0.125359	-0.0113233	0.138468	-0.0710369	-0.40076	0.655277	-0.298877	-0.52398	0.0618496	0.30572	-0.876309	-0.343729	-1.08237	-0.114618	-0.580859	12
0.247214	-0.476353	1.03668	0.134941	0.352983	0.0880819	-0.0933615	0.0639063	-0.0717119	-0.504174	0.72566	-0.217411	-0.558615	0.0413848	0.30006	-0.835896	-0.375216	-1.04568	-0.0295119	-0.614594	12
-0.00253074	-0.235658	0.218016	0.00981651	-0.0338252	0.0107018	-0.0865194	-0.107571	-0.0316204	-0.169642	0.184743	-0.113944	-0.119649	0.0239376	0.175505	-0.224968	-0.274714	-0.195887	-0.0770349	-0.296675	12
-0.017786	-0.0951644	0.326941	0.0303843	0.0958352	0.159005	0.00425829	-0.0930261	-0.036878	0.0207465	0.00156361	0.00756625	-0.089546	0.244494	0.0940788	-0.0750861	-0.100122	-0.129503	0.021353	-0.201968	12
0.289052	-0.546594	1.19199	0.125997	0.386026	0.11251	-0.115619	0.0934742	-0.0704107	-0.575919	0.834342	-0.270838	-0.619674	0.0534659	0.337041	-0.990822	-0.468671	-1.24691	-0.0514174	-0.712968	12
0.285912	-0.478198	1.0068	0.105493	0.392607	0.156312	-0.1272	0.0405419	-0.0640973	-0.547789	0.686623	-0.279163	-0.52126	0.0444096	0.26551	-0.894111	-0.34768	-1.09056	-0.00909424	-0.640522	12
0.201867	-0.34953	0.895356	-0.0403497	0.464424	0.112039	-0.086245	0.0468519	-0.141824	-0.335941	0.673302	-0.234357	-0.537333	0.0355445	0.312428	-0.832673	-0.342072	-0.92324	-0.0521703	-0.536499	12
0.0956193	-0.328937	0.582441	0.0791212	0.00302001	0.225368	-0.0284976	-0.0340704	0.0374939	-0.155521	0.351467	-0.0632581	-0.27307	0.0561956	0.210581	-0.493608	-0.18857	-0.578451	-0.0932505	-0.319086	12
0.153257	-0.285248	0.707876	0.0662582	0.174802	0.0476051	-0.11525	0.0803456	0.0318114	-0.284624	0.35168	-0.150602	-0.263358	0.117562	0.203207	-0.443751	-0.240897	-0.594545	0.0761466	-0.341599	12
0.0978171	-0.344762	0.5889	0.109237	0.167771	0.00428706	-0.088591	0.000546288	-0.00402944	-0.265678	0.358726	-0.152888	-0.311468	0.089626	0.155263	-0.496963	-0.248376	-0.576152	0.0261479	-0.289453	12
0.233685	-0.408472	1.0567	0.187114	0.337247	0.0535604	-0.107108	0.0663787	-0.0415101	-0.511177	0.736749	-0.246958	-0.536588	0.0477586	0.317985	-0.831619	-0.429782	-1.08543	-0.0413384	-0.634502	12
-0.10097	-0.129852	0.112034	-0.00106369	0.0467601	0.0138543	-0.0381781	-0.013702	0.00428132	-0.0717835	0.0411241	0.00455953	-0.0914745	0.0369014	0.0627159	0.00644683	-0.0545023	-0.0368863	0.145962	-0.0469343	12
0.200362	-0.270172	0.564837	0.0418693	0.155295	0.143206	-0.0425287	-0.0137843	-0.0538935	-0.325608	0.315858	-0.184138	-0.124369	-0.0874857	0.0712946	-0.380308	-0.184575	-0.534059	-0.0379485	-0.454671	12
-0.0827042	-0.166979	0.213219	0.100457	0.00427163	0.0144423	-0.188097	-0.0906111	-0.0978963	-0.258856	0.219342	0.0365369	-0.134368	-0.00458983	0.0249467	-0.142221	-0.0740356	-0.0874	0.0146016	-0.0338392	12
-0.4006	-0.228374	-0.019419	-0.215621	-0.0940139	-0.196758	0.18541	-0.0456876	0.307326	-0.094945	-0.473274	0.00271606	0.128504	-0.455945	-0.00860489	-0.0133702	-0.169584	-0.0734111	-0.143297	-0.0227331	13
-0.362968	-0.184377	-0.0192975	-0.170629	-0.071944	-0.165331	0.171142	-0.0135422	0.246486	-0.0748872	-0.402051	-0.00671092	0.119688	-0.427741	-0.0327104	0.0127298	-0.138971	-0.0680359	-0.0996402	-0.0118216	13
-0.193563	-0.0542982	0.00127356	-0.138075	-0.0754739	-0.0895169	0.146577	-0.046081	0.0911068	-0.000639421	-0.139504	-0.0396298	0.123969	-0.251933	-0.0817816	-0.0711814	-0.0592245	-0.00721621	-0.0307067	0.00257606	13
-0.321651	-0.13075	-0.0195361	-0.182462	-0.0860778	-0.153526	0.158381	-0.0279574	0.188811	-0.0554216	-0.337975	-0.00693229	0.122557	-0.364902	-0.0400466	-0.0189897	-0.114917	-0.0413671	-0.0695954	-0.0151392	13
-0.18253	-0.0397435	-0.0139027	-0.147665	-0.0933176	-0.116049	0.0950556	-0.0259709	0.0936059	-0.0360965	-0.139781	-0.02484	0.112015	-0.198578	-0.0597558	-0.00428094	-0.0177837	0.00908288	-0.00903195	-0.00507966	13
-0.38667	-0.200378	-0.00214806	-0.206536	-0.0865531	-0.170554	0.178284	-0.0360044	0.263916	-0.085564	-0.431614	0.00407148	0.140849	-0.436054	-0.020655	-0.0156087	-0.146464	-0.0616289	-0.0962289	-0.0157675	13
