-0.0601765	-0.140301	0.0603058	0.109449	-0.258996	-2.017e-05	0.144031	-0.0870311	0.0268332	-0.12977	0.178028	0.0928265	0.156172	0.399968	-0.0996944	-0.157019	0.0811341	-0.00903158	-0.110534	-0.153107	11
-0.081863	-0.169346	0.109163	0.218098	-0.377189	-0.00804198	0.174681	-0.212823	0.0680036	-0.213253	0.22623	0.11857	0.244664	0.600868	-0.127401	-0.297389	0.103568	-0.029827	-0.193373	-0.118566	11
-0.105779	-0.141808	0.0900041	0.171525	-0.349163	0.00359622	0.112232	-0.118212	0.0320977	-0.165011	0.221007	0.0878107	0.178549	0.460226	-0.0630168	-0.191477	0.0402961	-0.0144308	-0.18662	-0.100489	11
-0.0536507	-0.108198	0.0521515	0.0914125	-0.2475	0.00709937	0.117706	-0.0716967	0.036284	-0.135484	0.149014	0.077242	0.146219	0.385943	-0.100003	-0.154103	0.0669404	-0.0115179	-0.110166	-0.134685	11
-0.0382299	-0.0877332	0.0116828	-0.0236898	-0.151501	-0.00657021	0.0977298	0.0415982	0.035277	-0.0733765	0.0855154	0.0457731	0.0507643	0.185941	-0.0531248	-0.00582661	0.028303	0.0170028	-0.0458066	-0.17342	11
-0.0658523	-0.137857	0.071449	0.189478	-0.370112	-0.00594251	0.138034	-0.139306	0.0739528	-0.183939	0.24061	0.107336	0.217228	0.53225	-0.134155	-0.273249	0.108276	-0.056603	-0.195216	-0.135204	11
-0.125745	-0.158758	0.0960178	0.122632	-0.37837	0.00732502	0.145895	-0.160473	-0.000422058	-0.180973	0.191453	0.0971755	0.196848	0.412571	-0.0836615	-0.192014	0.0906073	-0.0267963	-0.153091	-0.120353	11
-0.068161	-0.0956525	0.0466741	0.153732	-0.247799	-0.0230153	0.120904	-0.0516285	0.00349927	-0.165273	0.202573	0.0953732	0.168252	0.345463	-0.105084	-0.142932	0.0667043	-0.0363673	-0.142108	-0.148567	11
-0.0385051	-0.0882596	0.0464824	0.0288595	-0.181839	0.0268322	0.0470558	0.0416397	-0.00277109	-0.0677366	0.108446	0.0448763	0.0937754	0.20332	-0.0498977	-0.0135161	0.0283228	-0.0183289	-0.0550603	-0.166177	11
-0.0975758	-0.114012	0.0520278	-0.00316719	-0.149449	0.00216249	0.0992882	0.0236873	-0.0165673	-0.0726992	0.119974	0.0348401	0.0762845	0.228045	-0.104491	-0.0443533	0.065066	-0.0222291	-0.0515126	-0.150073	11
-0.0493689	-0.10833	0.0176768	0.0206496	-0.166339	0.00329078	0.0969503	0.0252989	0.0253384	-0.089307	0.117253	0.0495701	0.0780748	0.237579	-0.0815789	-0.0455317	0.0488122	-0.00216702	-0.0502881	-0.153662	11
-0.0532774	-0.162333	-0.000786354	-0.0273055	-0.130342	-0.0225036	0.0949348	0.0366244	-0.0101246	-0.0722332	0.138417	0.0513676	0.131186	0.20145	-0.0848006	-0.0150128	0.0237071	0.00133252	-0.0320837	-0.162648	11
-0.0901814	-0.160493	0.101411	0.156576	-0.347602	0.0106801	0.165992	-0.188528	0.0572179	-0.215648	0.245602	0.135817	0.207667	0.577617	-0.114766	-0.263209	0.108407	-0.0680811	-0.184703	-0.123566	11
-0.0467995	-0.118213	0.0925372	0.190703	-0.346134	0.0010281	0.173806	-0.187789	0.0750991	-0.189545	0.19537	0.0825104	0.201328	0.554682	-0.136757	-0.255015	0.126639	0.00523377	-0.18365	-0.119181	11
-0.0316234	-0.145909	0.13591	0.123478	-0.213863	0.0239575	0.174033	-0.138553	0.0645038	-0.198682	0.208197	0.104704	0.137403	0.463777	-0.144997	-0.220563	0.0784048	-0.0455131	-0.0674668	-0.175368	11
-0.0808034	-0.100259	-0.00872746	0.0347372	-0.224471	-0.00269292	0.069533	0.00796101	0.046193	-0.105291	0.160261	0.0875461	0.184685	0.402385	-0.10887	-0.0856543	0.0710944	-0.00226626	-0.12812	-0.16346	11
-0.0407883	-0.111426	0.0580713	0.0653579	-0.264036	-0.0411486	0.113544	-0.117897	0.0432589	-0.163887	0.221739	0.0559784	0.11655	0.370506	-0.0440494	-0.160686	0.0647172	-0.00562076	-0.0678475	-0.169054	11
-0.0484334	-0.156661	0.0604072	-0.0177313	-0.215508	0.00753462	0.0672352	-0.0452589	0.0154798	-0.0651701	0.0901008	0.0898601	0.108509	0.391634	-0.0414659	-0.0890493	0.113484	0.080158	-0.0504379	-0.0789975	11
-0.104096	-0.103688	0.0656331	0.133449	-0.357526	0.0428509	0.162571	-0.163935	0.0711532	-0.211178	0.147487	0.0420691	0.218673	0.372921	-0.17197	-0.256273	0.0879315	0.0920513	-0.161925	-0.0606218	11
-0.0776911	-0.220076	0.0390959	0.191115	-0.360561	0.000245123	0.166325	-0.170648	0.0529607	-0.20225	0.152498	0.0616174	0.204472	0.519991	-0.1419	-0.300334	0.0500713	-0.077648	-0.222111	-0.162512	11
-0.02857	-0.080884	-0.0188813	-0.0438103	-0.0958638	-0.00208459	0.0794965	0.102257	0.00408093	-0.0479908	0.0844909	0.0136433	0.0266311	0.104754	-0.0789348	0.0583192	0.0281534	0.0327527	-0.00921271	-0.171954	11
-0.0377131	-0.15014	0.00734585	-0.0449709	-0.106092	-0.0797043	0.0594259	-0.0309297	-0.0623803	-0.0381594	0.129675	0.116354	0.0163988	0.282926	-0.0526994	0.0117324	0.110809	0.0625097	-0.0226531	-0.121592	11
-0.0341008	-0.0950269	-0.0247019	-0.0769368	-0.0650554	0.00813584	0.0647163	0.110744	-0.00998035	-0.0276602	0.0574684	0.00414992	-0.000577976	0.0761901	-0.0619137	0.075627	0.0115795	0.0163406	0.0214355	-0.179178	11
-0.00816563	-0.128751	-0.00895973	-0.0199495	-0.108998	0.0116043	0.0752051	0.084101	0.0166042	-0.0423724	0.110178	0.0764522	0.034586	0.197688	-0.0686242	0.033958	0.0842604	0.010237	-0.0616425	-0.13546	11
0.0376289	-0.161945	-0.0383891	0.00538677	-0.126471	-0.043259	0.111369	0.0847814	0.00560786	-0.0738851	0.113408	0.0303222	0.0969467	0.219938	-0.1149	-0.0082468	0.0371763	0.00450111	-0.0362491	-0.164594	11
-0.0798783	-0.141532	0.0812913	0.186928	-0.324566	0.00391629	0.154929	-0.152719	0.0432269	-0.175	0.208895	0.110277	0.203245	0.518173	-0.11927	-0.237427	0.0991154	-0.0256073	-0.158574	-0.119883	11
-0.0659828	-0.208665	0.0829165	0.205319	-0.384076	0.0374258	0.215096	-0.128545	0.0606652	-0.151496	0.150237	0.159052	0.183239	0.566557	-0.155649	-0.311937	0.0917506	-0.0306598	-0.151989	-0.149455	11
0.309069	-0.536014	-0.293988	0.333895	-0.158644	-0.0586913	0.354497	-0.0235269	-0.297902	-0.0141647	0.0861644	0.115967	-0.0334111	-0.125994	0.113204	-0.178675	-0.249332	-0.423219	0.116639	0.633331	12
0.280763	-0.324885	-0.257554	0.207305	-0.146355	0.044917	0.186988	-0.0385634	-0.193893	0.0643016	0.0708108	0.108985	-0.0794725	-0.148549	0.147899	-0.110704	-0.10768	-0.275034	0.124813	0.435289	12
0.335138	-0.526143	-0.279482	0.336182	-0.154969	-0.0531586	0.36373	-0.014194	-0.331682	-0.0243814	0.081893	0.0958613	-0.028485	-0.112419	0.0925154	-0.183128	-0.20712	-0.415115	0.149813	0.625597	12
0.213878	-0.319224	-0.230638	0.247485	-0.10487	-0.0324809	0.247391	-0.0566107	-0.205044	-0.0201979	0.0378881	0.104359	-0.00643916	-0.106534	0.0732277	-0.0932146	-0.129629	-0.279006	0.103149	0.431284	12
0.1599	-0.213141	-0.136091	0.245308	-0.1183	-0.0263337	0.199045	-0.0994323	-0.117555	-0.0262728	0.0236155	0.126742	-0.019772	-0.0843577	0.147184	-0.132661	-0.09274	-0.157721	0.108652	0.378119	12
0.284318	-0.441681	-0.277311	0.301908	-0.139297	-0.0448622	0.294417	-0.0356636	-0.25825	-0.00355753	0.0602714	0.105387	-0.0205004	-0.116391	0.0890981	-0.146315	-0.1722	-0.35537	0.110681	0.537878	12
0.0224985	0.0273617	-0.0799082	0.137558	-0.0112278	0.00728557	0.0457853	-0.139463	-0.0370515	-0.0277973	-0.0177714	0.164205	0.0402378	-0.0971577	-0.000596791	0.0290933	0.00586124	-0.0710574	0.0484106	0.0302175	12
0.274866	-0.521423	-0.255067	0.296102	-0.139891	-0.0481656	0.307809	-0.028466	-0.369117	-0.0360047	0.0342956	0.0836069	-0.0431571	-0.129082	0.0800315	-0.20581	-0.191364	-0.361723	0.141693	0.566365	12
0.360173	-0.660766	-0.297673	0.318274	-0.176735	0.00819717	0.393693	0.0847315	-0.386512	0.0561818	0.113058	0.0805403	-0.074349	-0.122564	0.0883331	-0.253768	-0.280125	-0.522525	0.212418	0.808214	12
0.247765	-0.39306	-0.243315	0.281237	-0.127203	-0.0374767	0.284877	-0.0455967	-0.243305	-0.0117986	0.0524557	0.0982604	-0.0114036	-0.106752	0.0904345	-0.124747	-0.167212	-0.317733	0.106556	0.486822	12
0.038556	-0.00796435	-0.105209	0.129438	-0.0361997	-0.00140529	0.0919468	-0.121634	-0.0588221	-0.00876055	-0.0143887	0.141506	0.0671564	-0.0894678	0.037048	0.00287169	-0.0136085	-0.0771605	0.0670035	0.0751701	12
0.0315774	0.0319125	-0.11669	0.125067	-0.0355244	-0.00732902	0.0832583	-0.149731	-0.0362887	-0.0124448	-0.0362645	0.16308	0.0658315	-0.104478	0.044071	0.00856173	0.0105108	-0.0574179	0.0815653	0.0281736	12
0.351228	-0.5817	-0.292463	0.348064	-0.221301	-0.00216973	0.371448	-0.0234578	-0.378701	0.035522	0.133829	0.0770646	-0.0600914	-0.11809	0.0899152	-0.177365	-0.188208	-0.52422	0.11106	0.717097	12
0.224598	-0.610334	-0.287227	0.385956	-0.113898	-0.0146965	0.45563	0.0591225	-0.241637	-0.00601272	0.0566707	0.134106	0.0105889	-0.175779	0.094127	-0.224123	-0.138193	-0.391683	0.158054	0.720322	12
0.492063	-0.826574	-0.415794	0.470669	-0.236072	-0.0810667	0.522575	0.0666625	-0.467312	-0.0170181	0.151388	0.057762	-0.105524	-0.141155	0.152137	-0.267315	-0.341402	-0.585754	0.171924	0.962882	12
0.410317	-0.72785	-0.38279	0.452242	-0.238748	-0.0945099	0.472097	0.0560162	-0.413644	0.0323682	0.128362	0.0536048	-0.101577	-0.128238	0.154545	-0.26041	-0.269762	-0.524637	0.179096	0.867905	12
0.379659	-0.663722	-0.325583	0.368088	-0.176668	-0.0605392	0.437139	6.66239e-05	-0.383936	-0.0285038	0.0845653	0.0611374	-0.0592945	-0.132809	0.132026	-0.218925	-0.262463	-0.47593	0.133929	0.756561	12
0.292103	-0.498723	-0.287014	0.318912	-0.149195	-0.0422941	0.34016	-0.0193718	-0.302174	-0.000512412	0.0824838	0.0826185	-0.0348312	-0.114096	0.102309	-0.154277	-0.205904	-0.385598	0.116895	0.597448	12
0.408993	-0.641329	-0.391539	0.413609	-0.129767	-0.0295964	0.490403	-0.00397152	-0.340758	-0.0139526	0.0412952	0.0308396	-0.107037	-0.0192848	0.127257	-0.151449	-0.284387	-0.501726	0.166551	0.896691	12
0.399489	-0.446951	-0.228075	0.289097	-0.225166	0.0522573	0.379785	-0.0255055	-0.303947	-0.0738842	0.108095	0.0669667	-0.00243549	-0.0671769	0.0309548	-0.115055	-0.158938	-0.307088	0.033287	0.618201	12
0.226393	-0.491052	-0.224522	0.298652	-0.105693	-0.00997428	0.247737	0.0980754	-0.279632	-0.0447448	0.0895464	0.153054	-0.127399	-0.116141	0.0996297	-0.0852035	-0.138008	-0.424141	0.204888	0.503109	12
0.0791552	-0.204225	-0.170602	0.150645	-0.054281	-0.00457366	0.201683	-0.100939	-0.13805	0.0113469	0.0191502	0.13282	0.0346696	-0.104446	0.0982338	-0.0464626	-0.127433	-0.178676	0.0963563	0.242348	12
0.101624	-0.0985551	-0.175671	0.123698	-0.0346615	-0.0165935	0.133483	-0.0440064	-0.0362752	0.00232545	0.0490752	0.111153	0.035171	-0.0702277	0.0704067	0.0451452	-0.0296713	-0.111989	0.00251539	0.154858	12
0.312189	-0.571869	-0.246941	0.391545	-0.139083	-0.0834491	0.416424	-0.0387438	-0.340253	-0.0289401	0.104408	0.0682578	-0.0550994	-0.0720941	0.10024	-0.146737	-0.227122	-0.406214	0.109094	0.649369	12
0.169554	-0.422765	-0.285459	0.218011	-0.179262	-0.0980271	0.369605	-0.0483791	-0.211045	0.0165464	0.11136	0.10799	0.0287641	-0.102907	0.116408	-0.0620414	-0.231426	-0.320823	0.0901448	0.537365	12
0.273359	-0.401685	-0.279544	0.307186	-0.216677	0.0304847	0.288758	-0.0233624	-0.177669	-0.0847807	0.0518322	0.144647	-0.00360535	-0.163987	0.0749336	-0.0809961	-0.174338	-0.326108	0.159298	0.444753	12
0.447107	-0.818898	-0.421383	0.460525	-0.242113	-0.104994	0.467793	0.0358165	-0.481555	-0.0149398	0.174845	0.0463559	-0.113366	-0.127297	0.169516	-0.306013	-0.32827	-0.545413	0.148736	0.959687	12
0.419519	-0.576014	-0.378063	0.41726	-0.153212	-0.0853196	0.44395	-0.0161568	-0.345177	-0.0229288	0.154281	0.0772593	-0.0922958	-0.166478	0.0699859	-0.188865	-0.270375	-0.484297	0.133326	0.724901	12
0.0808025	-0.078155	-0.154301	0.161345	-0.0613787	-0.00076793	0.125699	-0.113403	-0.0867187	-0.00620957	3.59754e-05	0.121305	0.0470145	-0.108164	0.0656673	0.00249359	-0.0194869	-0.0642004	0.0959255	0.123884	12
0.285222	-0.464923	-0.293668	0.312228	-0.144803	-0.0326112	0.346666	-0.0253205	-0.276399	0.00252423	0.0641161	0.0857915	-0.0333753	-0.113957	0.0974857	-0.14282	-0.210146	-0.36039	0.111208	0.578898	12
0.264637	-0.369033	-0.196755	0.323915	-0.132084	-0.0599289	0.245593	-0.0465255	-0.292021	-0.00653532	0.0354723	0.111162	-0.0470489	-0.117044	0.0509628	-0.15999	-0.139687	-0.257836	0.109182	0.517061	12
0.109246	-0.13434	-0.135953	0.19769	-0.156623	-0.0423696	0.125495	-0.0852873	-0.0871796	0.00765717	-0.0285661	0.150812	0.0154652	-0.129674	0.0662621	-0.0249508	-0.0161408	-0.156946	0.0668722	0.251992	12
0.400681	-0.677766	-0.350314	0.393985	-0.180896	-0.0569093	0.43199	0.0148339	-0.379752	0.00279688	0.0940924	0.0687445	-0.0722602	-0.117098	0.13302	-0.214774	-0.27996	-0.496972	0.134411	0.779963	12
0.10184	-0.122101	-0.146828	0.172835	-0.0624333	-0.0118555	0.149989	-0.0973762	-0.114253	-0.0116077	0.00746997	0.134116	0.0416626	-0.0944248	0.0512916	-0.030759	-0.0578165	-0.144557	0.0792631	0.198508	12
0.434927	-0.744604	-0.369907	0.423368	-0.199891	-0.0646435	0.453778	0.0213346	-0.405152	-0.0146166	0.108065	0.0558679	-0.0738856	-0.105752	0.136108	-0.218446	-0.283797	-0.540108	0.161934	0.850639	12
0.031717	0.0831719	-0.123532	0.0586203	-0.118594	0.00994919	0.0900352	-0.166612	-0.071373	0.0113293	-0.0067899	0.169754	-0.010685	-0.101894	0.065902	-0.0343409	0.00281085	-0.0300756	0.00109822	0.0682792	12
0.377392	-0.630366	-0.345861	0.375326	-0.17631	-0.056883	0.424199	-0.00672995	-0.370231	-0.0133408	0.108652	0.0723025	-0.0658596	-0.122991	0.122481	-0.210575	-0.266647	-0.461291	0.146686	0.743669	12
0.452781	-0.707939	-0.353608	0.395258	-0.205344	-0.0767465	0.456211	-0.0272554	-0.349939	0.00680388	0.139978	0.0436204	-0.0209835	-0.129028	0.0912127	-0.265888	-0.275385	-0.491115	0.168106	0.806399	12
0.389817	-0.719236	-0.38949	0.429547	-0.200116	-0.065637	0.475	0.051077	-0.426449	-0.0395403	0.123111	0.0658247	-0.0547277	-0.111044	0.158019	-0.242143	-0.285211	-0.49761	0.174674	0.848857	12
0.0142854	0.0201643	-0.120385	0.0649895	-0.0555367	-0.0625401	0.0105408	-0.121832	-0.0606746	-0.068099	-0.00574737	0.142484	0.0454794	-0.113811	0.0119884	-0.0343007	0.0900858	-0.000740595	0.139725	0.0705794	12
0.299656	-0.471483	-0.330834	0.321433	-0.171026	0.0467792	0.309682	0.0561389	-0.200731	-0.0527735	-0.029916	0.114234	0.00473632	-0.0492564	0.122876	-0.110802	-0.104436	-0.420857	0.0889249	0.553214	12
0.309958	-0.346512	-0.207936	0.280091	-0.170882	-0.0140454	0.382153	0.00053044	-0.29751	0.000752006	0.100932	0.119888	0.0177944	-0.103143	0.0905438	-0.187909	-0.0914548	-0.294151	0.154178	0.523986	12
0.334421	-0.552016	-0.304715	0.352003	-0.165881	-0.0432104	0.378553	-0.0218263	-0.324048	-0.00183964	0.0848012	0.0819128	-0.0362647	-0.111921	0.107316	-0.174395	-0.222352	-0.415571	0.132007	0.664352	12
0.0858123	-0.132175	-0.175322	0.275219	-0.0476753	0.0025197	0.0955932	-0.111832	-0.125827	-0.0238349	0.0463016	0.0752814	0.0282836	-0.107602	0.0336025	-0.0127313	-0.0105079	-0.151233	0.141746	0.177323	12
0.49737	-0.813146	-0.447558	0.446614	-0.235931	-0.0675649	0.453613	0.0528441	-0.420426	0.0247891	0.151062	0.054142	-0.106918	-0.118461	0.157697	-0.250722	-0.315574	-0.598135	0.153351	0.99572	12
0.339658	-0.577208	-0.27459	0.400312	-0.215595	-0.0348135	0.430813	0.0110036	-0.400389	-0.00867446	0.00282255	0.0739926	-0.119035	-0.113213	0.137904	-0.237468	-0.26442	-0.334118	0.148103	0.711035	12
0.177553	-0.16041	-0.129606	0.222788	-0.057407	-0.0250697	0.194839	-0.159776	-0.160224	0.0598319	0.0536673	0.121505	0.0288681	-0.110916	0.0526717	-0.140274	-0.0945228	-0.246825	0.0584091	0.300914	12
0.329803	-0.616442	-0.335806	0.352166	-0.132958	-0.108861	0.446221	-0.00987364	-0.336495	-0.126646	0.169518	0.0217246	-0.00998034	-0.118116	0.0185762	-0.156511	-0.287888	-0.379707	0.119663	0.705182	12
0.304809	-0.503444	-0.356902	0.41194	-0.117715	0.013717	0.3811	0.00835873	-0.232391	-0.00426133	0.147774	0.0348481	-0.0935769	-0.0731934	0.142582	-0.222437	-0.257263	-0.366534	0.157002	0.684375	12
0.156604	-0.231422	-0.192734	0.160118	-0.105138	-0.0814279	0.171562	-0.0542595	-0.135072	0.00609977	-0.00298451	0.120298	0.0463444	-0.087551	0.0362008	0.0104528	-0.113091	-0.146992	0.106637	0.281103	12
0.359201	-0.581563	-0.305281	0.374376	-0.174788	-0.0499332	0.394705	0.0181946	-0.345544	0.00893804	0.0948725	0.104288	-0.0287871	-0.121857	0.119446	-0.187222	-0.26269	-0.423545	0.113362	0.696259	12
0.140727	-0.221163	-0.184608	0.215176	-0.0764888	-0.0176274	0.205103	-0.0847745	-0.165856	-0.00713319	0.0283925	0.125893	0.0364956	-0.101027	0.0712988	-0.0690005	-0.082914	-0.206286	0.0876975	0.285732	12
0.309628	-0.504721	-0.261471	0.340433	-0.151971	-0.0323005	0.376017	-0.0200445	-0.302304	-0.025772	0.0795377	0.121244	-0.0697867	-0.0932533	0.107935	-0.141472	-0.241144	-0.390429	0.0984672	0.610413	12
0.287226	-0.548624	-0.314063	0.281768	-0.13961	-0.10821	0.381958	-0.0299267	-0.357898	-0.0282011	0.0883454	0.0832388	-0.0226718	-0.116646	0.114428	-0.189241	-0.245342	-0.423855	0.0924375	0.641039	12
0.390658	-0.590852	-0.256356	0.293656	-0.184311	-0.19413	0.447753	-0.0635157	-0.24478	-0.00282683	0.0432748	0.106603	0.00593364	-0.124055	-0.0370115	-0.156497	-0.159099	-0.380314	0.22427	0.675106	12
0.27493	-0.440929	-0.254822	0.30306	-0.148664	-0.0429359	0.319995	-0.0365536	-0.266135	-0.00321061	0.0530386	0.104797	-0.0296511	-0.113348	0.0874388	-0.129948	-0.17769	-0.318705	0.10004	0.535491	12
0.237957	-0.491918	-0.339352	0.306128	-0.163635	-0.0298583	0.331183	-0.0238099	-0.269537	-0.00691402	0.0428286	0.0813033	0.0140293	-0.11219	0.15861	-0.101207	-0.224953	-0.366234	0.148231	0.553131	12
0.463576	-0.748348	-0.369683	0.385334	-0.280941	-0.130394	0.470833	0.0291824	-0.454074	-0.0328086	0.143889	0.053275	-0.104426	-0.114986	0.135841	-0.196055	-0.260439	-0.484086	0.106571	0.840759	12
0.448274	-0.779217	-0.404974	0.452311	-0.196444	-0.0658528	0.473502	0.0588407	-0.443573	0.00127155	0.132289	0.0598062	-0.0867201	-0.139156	0.137857	-0.256251	-0.312372	-0.551058	0.165733	0.884732	12
0.121358	-0.198678	-0.173861	0.208025	-0.0906297	0.00754995	0.17875	-0.0889241	-0.145262	-0.0125256	0.0221754	0.128837	0.0400303	-0.0965886	0.0533226	-0.0570536	-0.0892851	-0.165168	0.0782315	0.294004	12
0.255612	-0.425034	-0.287587	0.272371	-0.132221	-0.0343536	0.304901	-0.063575	-0.229423	-0.061919	0.108717	0.0626735	0.00750239	-0.109353	0.0821209	-0.118135	-0.163549	-0.320671	0.0995248	0.501242	12
0.093162	-0.0834696	-0.126373	0.122285	-0.049074	-0.021986	0.138023	-0.111317	-0.125983	-0.0447633	0.0423571	0.153639	0.00906778	-0.0819984	0.0213278	-0.000631008	-0.0913808	-0.134819	0.0862484	0.173447	12
0.252334	-0.266031	-0.22475	0.252463	-0.0514808	-0.114761	0.248886	-0.113915	-0.0416521	0.0813914	-0.0562992	0.126375	-0.0537696	-0.155338	0.151512	-0.118672	-0.234414	-0.361755	0.108919	0.368162	12
-0.0108615	-0.0633327	-0.0905444	0.198931	-0.034115	0.0244159	0.0460274	-0.176859	-0.0461118	-0.0396321	-0.010105	0.110705	0.0659389	-0.0023583	0.0240373	0.0700704	0.00207056	-0.00416273	0.0671314	0.12241	12
0.0557752	0.0237852	-0.214395	0.198444	-0.114426	0.026252	0.0969269	-0.0629448	-0.0579898	0.0232887	-0.0269837	0.180718	0.00696723	-0.0517197	0.019988	0.0503883	-0.0493022	-0.124498	-0.0170818	0.0313665	12
0.488542	-0.691117	-0.399835	0.40594	-0.231726	-0.0430572	0.424862	-0.0848487	-0.431825	-0.00177205	0.151517	0.0589828	-0.0491431	-0.200272	0.15939	-0.236912	-0.298311	-0.488907	0.22652	0.821999	12
0.21455	-0.47909	-0.182749	0.344612	-0.123979	-0.0764333	0.313247	-0.0389065	-0.175214	-0.0448088	-0.0368257	0.104984	0.0100427	-0.103211	0.0891163	-0.167705	-0.1897	-0.369588	0.161404	0.542624	12
0.00735462	0.0277467	-0.0914246	0.093825	-0.0380936	0.00668693	0.0944758	-0.140505	-0.0499559	-0.0265636	-0.0226525	0.141841	0.0788362	-0.0826605	0.0284167	0.0182118	0.00071705	-0.0495	0.0659957	0.0629602	12
0.296961	-0.53525	-0.29317	0.322007	-0.153481	-0.10008	0.269227	0.0604607	-0.283514	-0.00474008	0.0730367	0.107752	-0.0890276	-0.137585	0.0826649	-0.164218	-0.282701	-0.388684	0.154423	0.629133	12
0.0216926	0.0277093	-0.129615	0.0947782	0.00278792	-0.0364821	0.0861434	-0.0955544	-0.0375334	-0.0251045	-0.0537461	0.149983	0.0986051	-0.128361	0.0200764	-0.0399862	0.00322037	-0.0594558	0.0524984	0.0825693	12
0.528283	-0.841752	-0.446145	0.462973	-0.200995	-0.0819855	0.556618	0.0437024	-0.500389	-0.0611749	0.168173	0.0872706	-0.135403	-0.0842229	0.115006	-0.206271	-0.341564	-0.579673	0.152133	0.987842	12
0.289345	-0.509292	-0.399307	0.260526	-0.163848	-0.081244	0.305735	0.0490121	-0.267892	-0.0343915	0.0196753	0.109929	-0.0901423	-0.0728318	0.159355	-0.163937	-0.184548	-0.448301	0.133048	0.527302	12
0.425798	-0.74771	-0.379286	0.455467	-0.226187	-0.0626274	0.451813	0.0481144	-0.405985	0.0124676	0.124862	0.0509182	-0.0785753	-0.105596	0.129632	-0.239422	-0.282612	-0.495699	0.131633	0.854104	12
0.0190546	0.0276908	-0.0904725	0.11087	-0.0277664	0.00345234	0.0725659	-0.12995	-0.0418848	-0.0148992	-0.0197644	0.146327	0.0675789	-0.0873887	0.0301356	0.0165542	0.00579157	-0.0489734	0.0646327	0.0392738	12
0.0159081	0.0324988	-0.0886079	0.109985	-0.0276408	0.00302608	0.0677845	-0.132595	-0.0400963	-0.010768	-0.0193804	0.149876	0.0688907	-0.0886431	0.0285482	0.0159526	0.00457558	-0.0467252	0.0609561	0.0344022	12
0.207261	-0.328294	-0.220149	0.248983	-0.110019	-0.0209204	0.263684	-0.0539855	-0.212014	-0.00461091	0.0342699	0.114606	0.000778795	-0.110567	0.0786435	-0.103057	-0.133652	-0.26087	0.0948413	0.415313	12
0.344027	-0.598331	-0.312865	0.399096	-0.177529	-0.0739323	0.40811	0.00131032	-0.353798	0.00204062	0.103794	0.084459	-0.01665	-0.136705	0.146	-0.189801	-0.232594	-0.399453	0.138537	0.695405	12
0.243106	-0.390551	-0.234439	0.293488	-0.151832	-0.0525164	0.277972	9.98688e-05	-0.220913	-0.000435907	0.0491083	0.0925166	0.00325816	-0.11914	0.0958515	-0.0942012	-0.16088	-0.333947	0.11181	0.479222	12
0.428302	-0.720191	-0.369898	0.386316	-0.158122	-0.0687672	0.446515	0.0608028	-0.398211	-0.0522671	0.129624	0.0704288	-0.0955368	-0.109224	0.102622	-0.289161	-0.297524	-0.498637	0.0495586	0.84312	12
0.346016	-0.602187	-0.332661	0.385568	-0.153162	-0.0441872	0.413442	-0.00133406	-0.350268	0.0024869	0.0971782	0.0842643	-0.046183	-0.115647	0.109524	-0.199633	-0.255102	-0.441194	0.133864	0.707548	12
0.0798696	0.0333448	-0.0918432	0.0830276	-0.0166793	-0.0285924	0.0637705	-0.105399	-0.00318737	-0.074097	-0.0322814	0.149373	0.0516449	-0.0902255	0.00899375	0.0142927	0.00512621	-0.00320755	0.0754913	0.0629081	12
0.353059	-0.676172	-0.353983	0.35747	-0.169066	-0.0671928	0.39185	0.00420403	-0.33892	-0.0173492	0.156872	0.0716924	-0.048048	-0.20127	0.133491	-0.21838	-0.212255	-0.425162	0.167543	0.724299	12
0.423303	-0.714865	-0.463925	0.436202	-0.237906	-0.125215	0.489455	-0.0314787	-0.332551	-0.0247286	0.0922457	0.0242112	-0.0301349	-0.179584	0.21647	-0.266817	-0.303432	-0.504869	0.116096	0.825288	12
0.255183	-0.447366	-0.246817	0.257695	-0.130519	-0.0444537	0.315776	-0.054667	-0.244936	-0.0404859	0.0168553	0.0766612	-0.0569796	-0.079014	0.0802144	-0.0716593	-0.216198	-0.327194	0.122633	0.560745	12
0.475083	-0.751833	-0.416787	0.447617	-0.170569	-0.06563	0.43858	0.0757101	-0.402727	0.0506853	0.142804	-0.00176324	-0.0506012	-0.123134	0.154624	-0.21945	-0.306449	-0.520095	0.10176	0.914544	12
0.305071	-0.689593	-0.40067	0.365291	-0.246917	-0.0111771	0.382969	0.0384558	-0.476002	-0.0220775	0.200104	-0.04468	-0.109608	-0.148737	0.126618	-0.262767	-0.401634	-0.467682	0.207967	0.774366	12
0.424092	-0.753339	-0.389209	0.432832	-0.193116	-0.053396	0.482665	0.0375226	-0.433434	-0.0161104	0.125399	0.0623468	-0.0604018	-0.115451	0.115709	-0.23578	-0.320063	-0.536403	0.140969	0.865692	12
0.358064	-0.158231	0.248839	-0.385679	0.577907	-0.186756	0.120802	-0.567775	-0.249478	0.0137588	-0.0849337	0.00370674	0.0510626	-0.43832	0.344922	-0.024107	-0.476386	-0.193545	0.259153	-0.184883	13
0.333884	-0.143836	0.0977211	-0.461985	0.713915	-0.16517	0.207654	-0.510998	-0.13348	0.208999	-0.00984246	-0.0589223	0.00935038	-0.280918	0.304683	-0.293912	-0.348943	-0.349338	0.0239239	-0.271364	13
