0.241811	0.294617	0.0200883	-0.141349	-0.0870122	0.0958009	0.23416	-0.0454111	-0.247239	-0.145769	0.0196613	-0.0377029	0.223615	-0.117457	-0.429468	-0.0237598	-0.157507	0.18311	-0.129931	-0.288596	0
0.467634	0.576573	0.0420012	-0.318174	-0.153316	0.118062	0.362284	-0.132338	-0.463655	-0.0941571	-0.00378947	-0.128259	0.411372	-0.204099	-0.710185	0.051977	-0.356588	0.290846	-0.0999628	-0.555899	0
0.124315	0.127838	0.0325951	-0.0694035	-0.0273087	0.0322255	0.0671921	-0.037987	-0.0731439	-0.128512	0.0709241	-0.00904609	0.0658628	-0.0449072	-0.157966	0.0243504	-0.142222	0.074833	-0.0623361	-0.118382	0
0.102089	0.124891	0.0240874	0.00980446	-0.0354976	0.000887795	0.082504	0.00958611	-0.153801	-0.145145	-0.00790369	-0.00121597	0.106742	-0.0370225	-0.106442	0.0524405	-0.0720725	0.0540431	-0.0702162	-0.144934	0
0.287901	0.403603	0.113297	-0.149357	-0.0842769	0.17273	0.456107	-0.0747881	-0.32433	0.00648353	0.0367291	-0.0276514	0.321809	-0.140796	-0.649921	0.0587071	-0.216325	0.245781	0.0435726	-0.513885	0
0.226354	0.235867	0.0309813	-0.133705	-0.0783326	0.0637962	0.208502	-0.0796149	-0.171588	-0.0865087	0.0387961	-0.0246806	0.159876	-0.0775305	-0.326815	0.0111047	-0.186778	0.148259	-0.0674634	-0.240708	0
0.152701	0.116416	0.0143991	-0.00733483	0.00122882	0.0276701	0.0902729	0.00161421	-0.157542	-0.149496	-0.0189123	-0.0115771	0.0378414	-0.0354703	-0.171508	0.062906	-0.140975	0.0650539	-0.0704044	-0.105818	0
0.396642	0.557335	0.0187801	-0.198161	-0.0985821	0.0008506	0.471738	-0.131234	-0.397834	-0.0894191	0.0347607	-0.0224574	0.36543	-0.14826	-0.65848	0.0478332	-0.288339	0.166122	-0.098037	-0.48885	0
0.237993	0.0600608	0.0472518	0.0271218	0.0132339	0.00167837	0.0916444	0.102313	-0.0876955	-0.170379	0.157246	0.023169	0.0697712	-0.0145476	-0.0694587	0.077816	-0.126008	0.0730845	-0.0979577	-0.0545915	0
0.17026	0.202982	0.0163224	-0.0752902	-0.0359526	0.0806116	0.129855	-0.05908	-0.103978	-0.131987	-0.0178606	-0.000583167	0.147535	-0.0531264	-0.289776	0.0387126	-0.201376	0.142634	-0.0673977	-0.159623	0
0.235143	0.299364	0.0565263	-0.189913	-0.0642672	0.0675831	0.303324	-0.115015	-0.213989	-0.0642995	-0.0222972	0.00787267	0.264068	-0.142498	-0.368618	0.0560837	-0.194433	0.196725	-0.0765082	-0.314626	0
0.429556	0.499151	0.0625885	-0.326058	-0.181184	0.118535	0.531386	-0.178712	-0.3805	-0.0318181	-0.0964426	-0.0605274	0.445159	-0.213406	-0.795055	0.0344226	-0.331357	0.262502	-0.0818325	-0.584083	0
0.41394	0.510456	0.0255268	-0.32721	-0.119533	0.199309	0.481685	-0.197127	-0.41729	-0.0555955	-0.0737189	-0.04309	0.388506	-0.156161	-0.757186	0.110446	-0.216432	0.267878	-0.0934514	-0.578829	0
0.099921	0.210341	-0.0272408	-0.107867	-0.0751218	-0.024276	0.121262	-0.0958507	-0.123925	-0.174297	-0.0043655	-0.095398	0.0754472	0.00963821	-0.148687	0.0181423	-0.177092	0.025468	-0.174564	-0.254349	0
0.154406	0.174327	0.0378603	-0.0859797	-0.0107742	0.047278	0.121065	-0.062853	-0.0784477	-0.114831	0.056498	-0.0466388	0.163916	-0.0742275	-0.244255	0.063945	-0.204299	0.0954018	-0.0576865	-0.188235	0
0.129795	0.108821	-0.0825801	-0.06957	-0.0282103	0.0322357	0.0429501	-0.0621961	-0.0675185	-0.133401	0.0574344	-0.00633258	0.0155428	-0.00573304	-0.0509748	0.045471	-0.123603	0.029794	-0.0679641	-0.170524	0
0.322191	0.260628	-0.0204864	-0.19604	-0.110671	-0.0549473	0.360521	-0.0685818	-0.26989	-0.0273473	0.165704	-0.0465169	0.206227	-0.132815	-0.411984	-0.00149647	-0.155555	0.294005	-0.0829353	-0.432781	0
0.434023	0.496493	0.0525705	-0.33291	-0.23805	0.149581	0.524436	-0.173372	-0.352277	-0.0163101	-0.0514619	-0.0829146	0.397554	-0.249149	-0.757599	-0.00820653	-0.289493	0.297548	-0.0996218	-0.558862	0
0.189521	0.196297	0.0228297	-0.0889556	-0.0646324	0.0183429	0.151126	-0.000954898	-0.147496	-0.0830668	0.0107241	0.00914884	0.125694	-0.0789535	-0.26159	0.0104731	-0.165337	0.132765	-0.0985271	-0.184348	0
0.488249	0.517041	0.0322802	-0.283919	-0.264046	0.141603	0.502172	-0.234104	-0.408922	-0.0340289	-0.0452216	-0.00231153	0.448817	-0.30031	-0.762539	0.0432287	-0.38458	0.269168	-0.0843783	-0.527197	0
0.162891	0.207998	0.00617031	-0.123629	-0.0900508	0.0495225	0.135574	-0.0172358	-0.158613	-0.0582322	0.075978	0.0159255	0.13086	-0.18293	-0.364851	0.0279813	-0.26553	0.0748208	-0.0400772	-0.22727	0
0.380945	0.408617	0.0291645	-0.26709	-0.198964	0.0465344	0.390549	-0.170477	-0.362162	-0.0732172	-0.0720249	-0.130594	0.325895	-0.172975	-0.724757	0.00770802	-0.235572	0.231045	-0.0322255	-0.421618	0
0.312288	0.268129	0.0792125	-0.0772451	-0.192818	0.0759902	0.225284	-0.121076	-0.381674	-0.224051	0.11206	-0.0750352	0.0870264	-0.141032	-0.578739	0.0893922	-0.330478	0.179937	-0.133161	-0.463515	0
0.084768	0.108812	0.013054	-0.0612048	-0.0131478	0.0320668	0.0438331	-0.0381886	-0.0649698	-0.139247	0.0749988	-0.0124133	0.0289358	-0.0187289	-0.152972	0.0163818	-0.111606	0.0725645	-0.0640941	-0.110155	0
0.205468	0.256946	-0.037622	-0.176703	-0.0817864	0.0151479	0.258252	-0.151194	-0.222436	-0.233263	-0.00600378	-0.0328637	0.220693	-0.0983621	-0.457129	-0.101089	-0.241949	0.143361	-0.0222819	-0.423777	0
0.321568	0.274255	0.0810499	-0.147074	-0.12291	0.120936	0.261395	-0.100273	-0.230626	-0.0832987	-0.0188257	-0.0266777	0.250223	-0.103437	-0.393321	0.0705131	-0.200101	0.177857	-0.0860342	-0.311566	0
0.48423	0.428553	0.0697204	-0.355106	-0.218955	0.156117	0.5389	-0.157968	-0.340396	-0.0130036	-0.0401212	-0.172076	0.437305	-0.233972	-0.756499	-0.0262384	-0.319665	0.257806	-0.0900117	-0.550676	0
0.0714156	0.0867367	0.0230467	-0.0484029	0.000785367	0.0203627	0.030998	0.00249735	-0.0338568	-0.147358	0.0736479	0.0058466	0.00874687	-0.0265412	-0.0930918	0.0173993	-0.114277	0.0597028	-0.0572078	-0.0527947	0
0.430307	0.510188	0.0333365	-0.313717	-0.259307	0.191364	0.458901	-0.170826	-0.435807	-0.0099561	-0.06094	-0.0166835	0.421338	-0.179454	-0.786221	-0.0175983	-0.245789	0.188156	-0.0902986	-0.532831	0
0.364626	0.374673	0.0900818	-0.295524	-0.164551	0.0412779	0.328052	-0.118158	-0.333287	-0.0714137	-0.0114305	-0.0601083	0.399429	-0.193294	-0.567204	0.0415265	-0.383842	0.223665	-0.0853987	-0.475759	0
0.0921018	0.156353	0.124324	-0.0437924	-0.152739	0.0305736	0.0700491	-0.0381579	-0.0317337	-0.190789	-0.0703597	0.0151466	0.109853	-0.00652225	-0.127198	0.198811	-0.102003	0.0515347	-0.0715617	0.0269135	0
0.383578	0.460667	0.0402495	-0.227	-0.11283	0.103372	0.426122	-0.123013	-0.341197	-0.0572689	-0.0285821	-0.0847297	0.36073	-0.204837	-0.648755	0.0232334	-0.250962	0.199672	-0.1439	-0.461263	0
0.537739	0.564545	0.0452394	-0.347567	-0.207967	0.150307	0.549919	-0.219749	-0.446669	-0.00390605	-0.0687865	-0.105292	0.489896	-0.228401	-0.865667	0.0393946	-0.353237	0.307805	-0.141083	-0.634358	0
0.176631	0.178398	0.0462039	-0.097982	-0.0657162	0.0530305	0.129931	-0.0746786	-0.121368	-0.124995	0.0375943	-0.0143349	0.129808	-0.0656212	-0.247615	0.0171401	-0.175602	0.104972	-0.0678142	-0.177945	0
0.0536433	0.0490841	0.0287134	-0.0250954	0.0235914	0.01657	-0.0347069	-0.0249404	-0.0159848	-0.144009	0.101984	0.010668	0.0229035	-0.0121639	-0.0348315	0.0372291	-0.116879	0.0130375	-0.0447845	-0.0188854	0
0.1954	0.215272	0.0664502	-0.138584	-0.0677143	0.0249811	0.205897	-0.131193	-0.180244	-0.0424644	0.0267848	-0.0372677	0.139144	-0.0289097	-0.311539	0.0423816	-0.215232	0.135412	-0.0600621	-0.196142	0
0.369663	0.459322	0.0932087	-0.270796	-0.130998	0.0934014	0.409918	-0.149395	-0.354872	-0.0565716	-0.00472693	-0.0554894	0.307246	-0.162814	-0.625216	0.0267216	-0.258772	0.23049	-0.0807715	-0.503354	0
0.508693	0.608189	0.0852648	-0.330137	-0.224487	0.160857	0.519542	-0.284408	-0.36985	-0.04867	-0.102999	-0.0621118	0.45338	-0.222163	-0.854563	0.0636741	-0.407231	0.331213	-0.108433	-0.652632	0
0.431826	0.476366	0.0591425	-0.211223	-0.144185	0.0969837	0.342689	-0.197158	-0.358837	-0.173975	-0.0565831	-0.054034	0.250544	-0.236141	-0.738556	0.117568	-0.259744	0.294659	-0.214335	-0.544489	0
0.318327	0.388604	0.109	-0.178959	-0.15462	0.0321944	0.341608	-0.0676572	-0.323227	-0.125506	-0.0437904	-0.0999708	0.257628	-0.18849	-0.567858	0.0472043	-0.264915	0.233552	-0.104803	-0.410632	0
0.0925481	0.10141	0.0441448	-0.0491697	-0.00271064	0.0289305	0.0407238	-0.0211463	-0.0485464	-0.132094	0.0607153	0.00665235	0.0453156	-0.0314468	-0.120832	0.0267023	-0.124501	0.060957	-0.0763795	-0.0826043	0
0.224146	0.286584	0.0254068	-0.128739	-0.0773564	0.0692375	0.210458	-0.061766	-0.173521	-0.0806535	0.0501384	-0.031229	0.155296	-0.0839216	-0.337058	-0.00351788	-0.18076	0.147786	-0.0952732	-0.225013	0
0.32109	0.232846	0.148101	-0.0840448	-0.0480994	0.11184	0.332953	0.0937315	-0.159788	0.00120833	-0.0784421	-0.0343551	0.399	-0.144612	-0.48691	-0.0891267	-0.198439	0.0373933	-0.246015	-0.406712	0
0.432743	0.568405	0.250152	-0.200475	-0.251305	0.0816952	0.474282	-0.0625943	-0.174904	0.0217002	0.0543412	0.0188966	0.402607	-0.155848	-0.687078	0.0573557	-0.352768	0.379071	-0.0793829	-0.506812	0
0.225671	0.240519	-0.000861517	-0.0727171	-0.0262162	0.126029	0.126064	0.0134802	-0.175874	-0.18899	0.0865866	-0.0411186	0.132212	0.0549762	-0.274942	-0.102095	-0.301967	0.112201	-0.0928384	-0.125389	0
0.0699889	0.0534601	-0.0204155	-0.172085	0.024003	-0.0490304	0.0823077	-0.113911	-0.0987217	-0.0838667	0.121522	0.0603328	0.113515	-0.00854714	-0.128062	-0.0297389	-0.141814	0.0564316	-0.0460117	-0.0672588	0
0.328169	0.367459	0.0612409	-0.234605	-0.138836	0.105537	0.332047	-0.130789	-0.274943	-0.0695125	-0.00663281	-0.0617542	0.299673	-0.157895	-0.546825	0.0202364	-0.243554	0.222	-0.0796701	-0.409644	0
0.373311	0.39618	0.0617424	-0.303994	-0.233692	0.0668322	0.371588	-0.171334	-0.436761	-0.039044	-0.0345415	-0.0500264	0.333228	-0.142395	-0.65665	0.076477	-0.351568	0.20477	-0.214928	-0.57321	0
0.17244	0.201554	0.0549503	-0.0940589	0.0312148	0.0283319	0.0923105	-0.0657862	-0.095852	-0.133432	0.0651686	0.104185	0.107753	-0.0450581	-0.220547	0.0246095	-0.134885	0.0908307	-0.0459664	-0.0982093	0
0.264994	0.270843	0.0260359	-0.112895	-0.0769501	0.107972	0.324321	-0.142386	-0.233128	-0.0923043	-0.00760453	0.00734131	0.242745	-0.141651	-0.520969	-0.0158399	-0.195429	0.21261	-0.124435	-0.278781	0
0.193004	0.236886	0.0452979	-0.0906109	-0.0300163	0.0146335	0.192211	-0.0978117	-0.1654	-0.0868833	0.073088	0.00206801	0.142764	-0.0730984	-0.306589	-0.0202169	-0.218341	0.106172	-0.0323391	-0.223333	0
0.320993	0.30918	0.0924365	-0.151235	-0.103903	0.0471956	0.289345	-0.110657	-0.270406	-0.0427268	0.0360217	-0.0514883	0.274048	-0.131623	-0.433631	-0.00353138	-0.209794	0.14146	-0.063267	-0.382106	0
0.451694	0.502121	0.0664818	-0.310151	-0.192679	0.153881	0.473192	-0.181745	-0.389389	-0.0523155	-0.0635172	-0.0680955	0.405099	-0.228857	-0.728024	0.0199969	-0.300933	0.269045	-0.096825	-0.555319	0
0.193559	0.182739	0.0784231	-0.131701	-0.0446921	0.0913879	0.118845	0.0172509	-0.0137419	-0.185274	0.0755814	0.121388	0.0750116	-0.0967172	-0.229078	-0.0676734	-0.15699	0.0741234	-0.032512	-0.11653	0
0.332857	0.364045	0.0445536	-0.216184	-0.126639	0.118125	0.332607	-0.115163	-0.26868	-0.0791077	-0.0155901	-0.0521838	0.2797	-0.147294	-0.540016	0.0261735	-0.236757	0.197222	-0.0743608	-0.410651	0
0.319981	0.334712	-0.0323759	-0.281985	-0.195249	0.0770114	0.420339	-0.0245989	-0.170455	-0.129841	-0.0679211	0.0768845	0.280912	-0.100689	-0.533627	0.0535898	-0.260358	0.139857	-0.155346	-0.271931	0
0.253187	0.401179	0.0590615	-0.213912	-0.0336536	0.0409673	0.226553	-0.110167	-0.203944	0.029488	-0.112018	-0.0118752	0.441893	-0.0906778	-0.693127	0.0425325	-0.24636	0.220012	-0.0530393	-0.38292	0
0.189068	0.147941	0.0342211	-0.0872987	-0.0369227	0.0718916	0.0820933	-0.0979138	-0.0250095	-0.122124	0.0462487	-0.086514	0.186242	-0.0793145	-0.255851	0.0554998	-0.0831945	0.125447	-0.1494	-0.260509	0
-0.00433976	0.0822638	0.037103	-0.00253906	0.0159093	0.0258138	-0.0107047	-0.0694862	-0.00769951	-0.141576	0.130567	0.0154948	-0.0165894	0.00457196	-0.0323416	0.0456489	-0.14982	0.0284648	-0.0813018	0.0236851	0
0.256867	0.2665	0.046593	-0.149893	-0.095208	0.0795516	0.21955	-0.0925174	-0.191215	-0.0971198	0.0136822	-0.0361812	0.194072	-0.111095	-0.383736	0.0304342	-0.204659	0.149554	-0.0796548	-0.280072	0
0.237735	0.280992	-0.00490165	-0.144016	-0.0605136	0.0644233	0.184418	-0.0835233	-0.162028	-0.146137	0.0307096	-0.0137283	0.198863	-0.164846	-0.35602	0.0627699	-0.154607	0.204393	-0.0703759	-0.294459	0
0.386539	0.235351	-0.102462	-0.26754	0.00992234	0.0808017	0.0922659	-0.103543	-0.288336	-0.0821446	-0.127983	-0.14248	0.248745	-0.181225	-0.347868	0.0458512	-0.266409	0.160456	-0.0296104	-0.301531	0
0.0966445	0.0872989	0.0112607	-0.102006	-0.00803177	0.100073	0.0809225	-0.0908024	-0.110309	-0.132724	0.0966156	-0.0331638	0.0763103	-0.0717241	-0.141674	0.00352579	-0.145928	0.0665747	-0.100392	-0.123569	0
0.327671	0.389423	0.131975	-0.209486	-0.141334	0.110596	0.343733	-0.139751	-0.292959	-0.00191065	-0.0387596	-0.0302712	0.321573	-0.209891	-0.532242	0.0599667	-0.32673	0.189328	-0.0823617	-0.414374	0
0.309358	0.303034	0.0697817	-0.25718	-0.211857	0.0969949	0.216686	-0.112204	-0.373554	-0.0735082	-0.036146	-0.0669123	0.206104	-0.326944	-0.412934	-0.0530667	-0.30534	0.172656	-0.0469456	-0.419692	0
0.392662	0.457411	0.0608253	-0.272376	-0.157431	0.123192	0.420466	-0.166104	-0.34464	-0.0748304	-0.0367531	-0.0762886	0.343084	-0.183727	-0.637622	0.0173387	-0.262807	0.227152	-0.0943428	-0.501846	0
0.203345	0.219357	0.11487	-0.158521	-0.0957927	0.131107	0.28128	-0.0889763	-0.226756	-0.131341	-0.0972193	-0.0201204	0.277647	-0.167659	-0.463505	0.0398151	-0.198313	0.194536	-0.131455	-0.396873	0
0.313584	0.305008	0.0501765	-0.194854	-0.06549	0.136889	0.385349	-0.233335	-0.278593	-0.0583909	-0.059676	-0.155789	0.375663	-0.109083	-0.59423	0.0285141	-0.22443	0.194757	-0.0534857	-0.404088	0
0.334807	0.24024	0.0985955	-0.205918	-0.132325	0.125679	0.251722	-0.0484882	-0.219438	-0.135501	-0.0545832	-0.0733831	0.256489	-0.0465883	-0.449709	0.0890278	-0.151622	0.139245	-0.0525404	-0.317933	0
0.0900378	0.0813988	0.0945705	-0.0798945	0.0722841	0.0224425	-0.00877557	0.0309249	0.0170691	-0.130761	0.0763413	0.0261365	-0.00498569	-0.0317558	-0.0986839	0.040993	-0.119954	0.0196692	-0.124135	-0.124421	0
0.283011	0.257292	0.0142808	-0.229126	-0.221612	0.0907975	0.231835	-0.137443	-0.300411	-0.0776122	0.0202952	-0.0655481	0.216141	-0.0635819	-0.537579	0.0765857	-0.258011	0.166689	-0.133079	-0.364559	0
0.511314	0.499405	0.00370263	-0.273088	-0.188285	0.147566	0.519486	-0.193804	-0.443213	0.017407	-0.0771902	-0.0972288	0.444027	-0.200537	-0.802798	0.0446803	-0.27372	0.157593	-0.118451	-0.551788	0
0.0924016	0.0768532	0.0611173	-0.0558561	-0.0716488	0.0225767	0.0358903	-0.0244181	-0.0616285	-0.150958	0.0629583	0.0273992	0.0636782	-0.0622024	-0.0945135	0.00545714	-0.175077	0.0625674	-0.0828534	-0.094563	0
0.296711	0.332239	0.0532261	-0.182615	-0.118489	0.0871915	0.300116	-0.120451	-0.230372	-0.0877441	0.00115343	-0.044614	0.255581	-0.137718	-0.482015	0.0179081	-0.220069	0.175064	-0.0832963	-0.347534	0
0.541015	0.503006	-0.0225406	-0.266126	-0.238056	0.148815	0.435681	-0.0173442	-0.431299	0.0306066	-0.0456331	-0.111686	0.324135	-0.167524	-0.909102	0.0873366	-0.318613	0.12674	-0.0792997	-0.581624	0
0.499911	0.55844	0.0430608	-0.32795	-0.226068	0.161175	0.522927	-0.160814	-0.468716	-0.0223573	-0.11351	-0.105802	0.475291	-0.257816	-0.856375	0.0423932	-0.314495	0.294309	-0.079234	-0.645689	0
0.2319	0.0792674	0.149329	-0.0407725	-0.0402665	0.100676	0.255127	0.0286289	-0.0268797	-0.120679	0.229235	-0.184694	0.0924418	-0.0207159	-0.260113	0.0333324	-0.120571	0.188	-0.0264846	-0.153627	0
0.364906	0.520797	0.134113	-0.207573	-0.0505361	0.240828	0.465667	-0.182562	-0.344711	-0.0728749	0.0260976	-0.0758681	0.345371	-0.429226	-0.717217	0.108681	-0.218685	0.372488	-0.202896	-0.571831	0
0.124858	0.219744	0.0669335	-0.0704747	-0.117497	0.0772111	0.127293	-0.0344448	-0.0899161	-0.0800665	0.0285652	0.00120599	0.151397	-0.0706287	-0.267726	0.0733925	-0.160452	0.0189451	-0.106553	-0.160964	0
0.184644	0.260091	0.0417417	-0.127686	-0.0760369	0.102574	0.190257	-0.0630756	-0.154623	-0.0826723	0.0320702	-0.0355238	0.157312	-0.0764118	-0.26989	0.0232443	-0.187117	0.134205	-0.039852	-0.201561	0
0.0764595	0.091002	0.044877	-0.0855502	-0.0244862	0.0890127	0.170834	-0.0449516	-0.0829165	-0.0614092	0.0878055	0.0290637	0.165674	0.0584878	-0.233364	-0.0155545	-0.158548	0.0829642	-0.0715093	-0.0459045	0
0.472003	0.593634	0.0958694	-0.270233	-0.137203	0.139072	0.482111	-0.229002	-0.514725	0.0176621	-0.0710137	-0.0551511	0.468183	-0.217154	-0.815708	0.0533417	-0.370616	0.40626	-0.229298	-0.702158	0
0.382947	0.405756	0.0489633	-0.241517	-0.160799	0.111354	0.386981	-0.149836	-0.327613	-0.0618252	-0.0261693	-0.0646381	0.33026	-0.17962	-0.601307	0.0163591	-0.271555	0.216541	-0.0895069	-0.457313	0
0.442258	0.452768	0.0475517	-0.321523	-0.139017	0.149678	0.468176	-0.164158	-0.351609	-0.060706	-0.0443489	-0.0881084	0.412761	-0.210637	-0.73514	-0.0100783	-0.284684	0.226791	-0.102003	-0.513899	0
0.381071	0.268139	0.17852	-0.269846	-0.145842	0.0942153	0.352869	-0.0125876	-0.26577	-0.00211881	0.0290044	0.00469198	0.279151	-0.190102	-0.636937	0.0477167	-0.139305	0.159843	-0.0690206	-0.435496	0
0.344363	0.351591	0.0545098	-0.212272	-0.131372	0.095405	0.353559	-0.12198	-0.288194	-0.0652357	-0.0298075	-0.0450031	0.299266	-0.187908	-0.538745	0.00139322	-0.256314	0.198626	-0.0952319	-0.39668	0
0.0956499	0.0807337	-0.00375988	0.0123733	0.00269164	-0.0631238	-0.0495664	0.0113639	-0.000734033	-0.150899	0.100385	0.0143092	-0.0385182	-0.0266379	-0.0553179	-0.0142324	-0.137505	0.0816603	-0.0462455	-0.0571675	0
0.169171	0.204007	-0.0239948	-0.114814	-0.060179	0.0551002	0.160761	-0.0865291	-0.110354	-0.182219	0.00305959	-0.0527932	0.13811	-0.0598545	-0.367749	0.0428046	-0.16525	0.110964	-0.0333417	-0.163942	0
0.321285	0.354398	0.115238	-0.140804	-0.152923	0.118637	0.300812	-0.130655	-0.336308	-0.105926	-0.0103472	-0.0860656	0.249719	-0.0923634	-0.62314	0.0885982	-0.223265	0.195983	-0.0380983	-0.400267	0
0.541228	0.588654	0.0686406	-0.353461	-0.228068	0.173639	0.587212	-0.210363	-0.464636	-0.0207414	-0.0967271	-0.0914221	0.502943	-0.269366	-0.886634	0.018365	-0.342975	0.318012	-0.107225	-0.668919	0
0.148862	0.111689	0.0126704	0.046361	-0.00838448	-0.00216028	-0.0634136	-0.0801922	0.0683799	-0.0801848	0.0619779	0.0208768	0.0878065	-0.0131037	-0.0563326	0.0369577	-0.16798	0.0645029	-0.0884097	-0.0935769	0
0.225641	0.238435	0.0396673	-0.142147	-0.0776414	0.0662062	0.198322	-0.0763749	-0.166754	-0.095923	0.028793	-0.0274706	0.159977	-0.0980855	-0.329705	0.0207013	-0.194879	0.138542	-0.064997	-0.252263	0
0.40473	0.534943	0.0421089	-0.377928	-0.145861	0.10071	0.476135	-0.0278347	-0.434601	-0.0122634	-0.00745655	-0.0402639	0.333364	-0.178425	-0.799424	-0.0303216	-0.280852	0.235301	-0.145599	-0.530916	0
0.388407	0.457468	0.0631124	-0.27806	-0.154336	0.151419	0.431195	-0.121031	-0.322236	-0.0785167	-0.0498748	-0.0607578	0.352163	-0.222385	-0.620776	0.0229424	-0.26124	0.227758	-0.112781	-0.456434	0
0.372516	0.464603	0.0698511	-0.252364	-0.121144	0.139786	0.463861	-0.176678	-0.392055	0.00778532	-0.0606648	-0.0655082	0.381627	-0.178213	-0.714651	0.0201512	-0.256084	0.213107	-0.0317002	-0.52631	0
0.266871	0.286961	0.0487455	-0.147546	-0.111237	0.0725805	0.259246	-0.0947113	-0.202071	-0.0754971	0.00634332	-0.0478949	0.207181	-0.117938	-0.402718	0.0337848	-0.21214	0.14263	-0.0789819	-0.300501	0
0.0774974	0.142912	0.0586812	-0.00565197	-0.0233897	0.0191521	0.0241104	-0.0568018	0.0255012	-0.154836	0.107417	-0.00672037	0.0695052	-0.00198664	-0.0645426	-0.0473385	-0.16703	0.0144199	-0.129616	-0.0348385	0
0.409166	0.478601	0.0608701	-0.271046	-0.185717	0.1422	0.458288	-0.154398	-0.377976	-0.057646	-0.0626979	-0.0819845	0.391599	-0.224128	-0.685414	-0.00918904	-0.309726	0.241996	-0.103381	-0.551203	0
0.196703	0.20513	0.050066	-0.0990517	-0.0405398	0.0598047	0.171911	-0.0290776	-0.123588	-0.0935444	0.0623937	-0.0253603	0.116317	-0.0844181	-0.309471	0.00219531	-0.174182	0.109203	-0.083741	-0.234836	0
0.343325	0.291758	0.00353836	-0.254515	-0.0461507	0.0810461	0.311481	-0.148989	-0.32105	0.000704215	0.000279695	-0.0553545	0.23698	-0.127002	-0.449441	0.0318043	-0.217898	0.0868742	-0.0756254	-0.3815	0
0.0968901	0.0849349	0.0373173	-0.0481042	-0.00736431	0.0254648	0.0123832	-0.0209878	-0.0432877	-0.140648	0.0877126	-0.0106287	0.0340534	-0.0316445	-0.0934016	0.0208406	-0.127041	0.0512958	-0.0520524	-0.0751239	0
0.203176	0.0255299	-0.0135965	-0.0701663	0.049254	-0.117444	0.0767266	-0.12176	-0.00248083	-0.0702499	0.128763	0.0547369	0.0476109	-0.0280147	-0.0929151	0.107627	-0.146177	0.135316	0.036744	-0.19703	0
0.16227	0.467797	0.06898	-0.228737	-0.254728	0.0625166	0.233771	-0.0331052	-0.386662	-0.10338	0.114022	-0.147568	0.440068	-0.0382272	-0.437322	-0.0106555	-0.243097	0.258915	-0.139191	-0.284141	0
0.200161	0.132955	0.0527133	-0.127891	-0.076261	0.062498	0.219429	-0.0935808	-0.217175	-0.145704	0.0528617	-0.0680111	0.151837	-0.100503	-0.357354	0.00241648	-0.194638	0.169272	-0.0527029	-0.220846	0
0.410541	0.37055	0.0409022	-0.253181	-0.153522	0.055926	0.320659	-0.16276	-0.254281	-0.123176	-0.0156689	-0.0859142	0.282752	-0.088522	-0.545191	0.00177126	-0.255996	0.278689	-0.109037	-0.417405	0
-0.176062	-0.124763	0.39413	-0.266839	0.0678906	0.606901	0.283106	0.452385	0.11283	-0.196801	0.108034	-0.574567	-0.36637	0.0229379	0.595748	0.455286	0.805864	0.377106	0.744554	0.252929	1
-0.159246	-0.0630975	0.226947	-0.182619	0.0486221	0.393321	0.170935	0.28186	0.139404	-0.0907312	0.0469339	-0.386662	-0.279603	-0.0322893	0.388201	0.24913	0.591783	0.280093	0.493907	0.123891	1
0.0449613	-0.00272432	0.0119921	-0.0484685	-0.0677586	0.0665525	0.0399534	0.0967768	-0.048386	0.0642633	-0.00559004	-0.107279	-0.156664	-0.0712486	0.115934	0.0279831	0.222095	0.0312113	0.23201	-0.0136222	1
-0.0908567	-0.0382947	0.168696	-0.12935	-0.00674406	0.306984	0.122533	0.202516	0.0668197	-0.0480738	0.0535067	-0.302091	-0.207975	-0.0448574	0.276694	0.182329	0.434616	0.182287	0.396604	0.093468	1
-0.35947	-0.116494	0.530443	-0.398316	0.0804376	0.740319	0.274042	0.637642	0.252749	-0.298335	0.121357	-0.884348	-0.487134	0.0493614	0.886262	0.660874	1.1238	0.626123	0.971188	0.383851	1
-0.237123	-0.0547641	0.374314	-0.28711	0.00678322	0.553055	0.206019	0.412582	0.166007	-0.1855	0.123451	-0.561096	-0.378682	0.00314786	0.537869	0.448716	0.762659	0.418543	0.718302	0.233533	1
-0.176331	-0.0651133	0.330605	-0.243128	0.0382306	0.491011	0.190074	0.362082	0.139826	-0.127118	0.0893017	-0.506003	-0.328126	-0.00942879	0.515789	0.374993	0.70651	0.35646	0.645967	0.211198	1
-0.235043	-0.131569	0.426632	-0.336733	0.0449402	0.625877	0.21652	0.477778	0.195156	-0.226326	0.0958942	-0.613975	-0.426764	0.00964592	0.671405	0.498633	0.888687	0.486131	0.801668	0.297816	1
-0.124393	-0.0542308	0.230279	-0.185773	-0.00177408	0.374399	0.13766	0.279412	0.0875816	-0.107737	0.0964679	-0.377583	-0.248044	-0.0457907	0.345377	0.248657	0.510871	0.237319	0.48019	0.13302	1
-0.168913	-0.0563772	0.312312	-0.27684	0.0499883	0.533004	0.221752	0.411503	0.128278	-0.125876	0.125071	-0.587207	-0.414855	0.00957607	0.563722	0.394471	0.718235	0.368423	0.713575	0.262162	1
-0.256305	-0.0879505	0.391318	-0.294767	0.0493282	0.627845	0.22729	0.486334	0.192815	-0.187813	0.0842568	-0.635528	-0.401545	0.0380282	0.626484	0.479042	0.832458	0.477138	0.792839	0.273948	1
