-0.0738771	0.203515	-0.0597191	0.0213594	0.057144	-0.158387	0.112073	-0.0211098	0.07366	-0.076291	-0.0529821	0.255241	0.0966078	0.0666957	0.0921613	-0.06339	-0.0939051	-0.0201078	-0.0620398	-0.119391	5
0.00706164	0.122146	-0.0405513	0.098908	0.0523665	-0.107854	0.0667241	0.068238	0.0636218	-0.00582764	-0.00579889	0.173365	0.080049	0.150711	0.0850858	-0.0354513	-0.124006	0.0422652	0.0529417	-0.0705247	5
-0.117513	0.202624	-0.124942	-0.0557338	0.0974119	-0.382771	0.152	-0.112005	-0.0143319	-0.191676	-0.0513124	0.458549	0.153446	-0.232331	0.14494	-0.226459	0.0140809	-0.106389	-0.0442654	-0.288555	5
-0.0639733	0.17002	-0.107815	-0.00367938	0.083536	-0.255523	0.145374	-0.0550282	0.0230669	-0.131053	-0.0545117	0.337661	0.112307	-0.072389	0.117312	-0.152778	-0.0303927	-0.0615885	-0.044675	-0.197258	5
0.0297651	0.104423	-0.129725	0.0227674	0.0540433	-0.140862	0.0911145	-0.00141152	-0.0478797	-0.0819055	-0.0774075	0.189513	0.127233	0.0465373	0.089902	-0.0406269	-0.0254556	0.00333236	-0.059276	-0.150333	5
0.0270565	0.145682	-0.0659466	0.118717	0.0621928	-0.0910046	0.0471159	0.0322807	0.054637	-0.0266509	-0.024163	0.165217	0.0648734	0.146258	0.0587093	-0.0306878	-0.112917	0.0463643	-0.00554287	-0.0480981	5
-0.129753	0.146066	-0.119342	-0.0120899	0.108184	-0.32893	0.239129	-0.0801879	0.0320544	-0.205348	-0.0545777	0.449718	0.130642	-0.177633	0.24008	-0.207828	0.0167055	-0.189422	-0.0961325	-0.282939	5
-0.205622	0.182108	-0.138846	-0.0775202	0.117057	-0.363709	0.206817	-0.127495	-0.0679175	-0.189269	-0.133886	0.483469	0.13355	-0.270434	0.197573	-0.228495	0.0687488	-0.120526	-0.113344	-0.315448	5
-0.110176	0.133865	-0.153777	-0.0626294	0.141005	-0.360236	0.175631	-0.145371	-0.00292391	-0.222676	-0.0867125	0.413697	0.109104	-0.24242	0.128577	-0.214969	-0.00523972	-0.107747	-0.125611	-0.277863	5
-0.135242	0.193215	-0.137565	-0.0653363	0.0956436	-0.437383	0.204079	-0.161154	-0.0430675	-0.257895	-0.0570973	0.566273	0.160909	-0.286716	0.20983	-0.28553	0.034574	-0.207179	-0.0827097	-0.343181	5
-0.137749	0.213428	-0.135474	-0.106683	0.128233	-0.39452	0.261741	-0.135927	-0.043464	-0.28877	-0.0790374	0.502022	0.118653	-0.2393	0.171625	-0.265169	0.0294641	-0.173498	-0.117306	-0.295416	5
-0.0738263	0.165501	-0.0884901	0.00795458	0.0183064	-0.311393	0.108487	-0.0141646	0.0152216	-0.0450773	-0.0640342	0.355822	0.0909897	-0.0622491	0.00809509	-0.0960572	-0.0810292	-0.08282	0.0322872	-0.127322	5
-0.0431203	0.183142	-0.093741	0.0321763	0.0824069	-0.226261	0.114287	-0.019829	0.0352273	-0.110649	-0.00947246	0.303282	0.0994388	-0.0139011	0.0998002	-0.0968887	-0.0655434	-0.0361171	-0.0461695	-0.163988	5
0.00871088	0.155148	-0.0526387	0.107984	0.0318108	-0.0875878	0.041092	0.0406289	0.0690614	-0.0259597	-0.0202628	0.151213	0.0994362	0.153106	0.0693881	-0.034076	-0.136957	0.0769605	0.00261351	-0.099906	5
0.0112781	0.124335	-0.059127	0.0960972	0.0726067	-0.112489	0.0479598	0.0376731	0.0521948	-0.0409951	-0.0288947	0.18702	0.111308	0.0846072	0.0603957	-0.0757328	-0.0629187	0.0195077	0.00897445	-0.106906	5
-0.0355975	0.224129	-0.0751789	0.045063	0.0536459	-0.310295	0.1314	-0.0788002	0.0219747	-0.177342	-0.102815	0.372154	0.0850848	-0.0066957	0.0619475	-0.149826	-0.0217154	-0.0375805	-0.0102881	-0.235595	5
-0.0295662	0.202105	-0.113064	0.0135556	0.0700589	-0.235215	0.125152	-0.0393254	0.0221077	-0.095906	-0.0428763	0.33799	0.111277	-0.0224157	0.103113	-0.189349	-0.0567387	-0.117861	-0.0706493	-0.221198	5
-0.148467	0.174699	-0.183724	-0.134763	0.125501	-0.367049	0.266365	-0.121459	0.0016523	-0.221002	-0.0612319	0.50544	0.115637	-0.250894	0.17897	-0.231491	0.0451006	-0.163028	-0.139449	-0.339514	5
-0.015479	0.176607	-0.0690456	0.0263398	0.0540837	-0.236082	0.119732	-0.0597325	0.0443281	-0.110132	-0.0671008	0.291772	0.13331	-0.0473782	0.114254	-0.134413	-0.0658025	-0.0507063	-0.0351728	-0.174827	5
-0.108759	0.20057	-0.139048	-0.0819821	0.111265	-0.363633	0.238216	-0.12402	-0.0124284	-0.192749	-0.0438308	0.426344	0.162337	-0.225395	0.186233	-0.241851	0.0272299	-0.110435	-0.0978474	-0.266872	5
-0.0649573	0.129821	-0.0832405	0.0142964	0.0952839	-0.175361	0.128038	-0.0167257	0.0769341	-0.117248	-0.0407756	0.304729	0.17849	0.0121534	0.0254075	-0.107283	-0.0812642	-0.0484773	-0.0473552	-0.161074	5
-0.0677091	0.176104	-0.116136	-0.00449544	0.0892288	-0.273699	0.155559	-0.0651443	0.0133329	-0.13899	-0.0555241	0.355188	0.111691	-0.0966068	0.119261	-0.162077	-0.0288715	-0.0729288	-0.0497287	-0.206447	5
-0.0387844	0.166186	-0.101182	0.0177097	0.0700215	-0.237298	0.121959	-0.0245939	0.0419047	-0.122684	-0.0252325	0.294932	0.133183	-0.0154991	0.101216	-0.100818	-0.0631923	-0.0492754	-0.0326777	-0.140989	5
-0.059903	0.113511	-0.0623418	-0.0153501	0.0863651	-0.223993	0.125665	-0.0742112	-0.0285728	-0.149614	-0.0339684	0.324003	0.0931715	-0.0812079	0.140008	-0.167439	-0.0174328	-0.0221705	-0.0281659	-0.188376	5
-0.0203796	0.156681	-0.0802399	0.0556366	0.0689907	-0.164297	0.0894676	0.00718888	0.0510285	-0.071179	-0.0314698	0.246893	0.10338	0.0493005	0.0859436	-0.0895569	-0.0762904	-0.00394972	-0.00398146	-0.12533	5
-0.0820916	0.161286	-0.153553	-0.0454949	0.109806	-0.388462	0.259759	-0.163909	-0.0287827	-0.192962	-0.0631902	0.529111	0.0896093	-0.220497	0.156456	-0.242824	0.0425345	-0.149069	-0.107599	-0.287943	5
-0.0997289	0.141806	-0.0438336	0.0114194	0.107437	-0.238766	0.121035	-0.00602638	0.0770317	-0.0873662	-0.0579787	0.342327	0.149068	-0.0324698	0.127123	-0.119736	0.0235898	-0.0524245	-0.00284924	-0.151374	5
0.0394081	0.155583	-0.0639625	0.118388	0.0683717	-0.0815014	0.0329998	0.039831	0.0947311	-0.0321007	-0.0121487	0.151665	0.119034	0.170578	0.0686678	-0.0539991	-0.133112	0.0576286	0.0192159	-0.0422704	5
-0.0576704	0.211698	-0.0958791	0.00548367	0.104034	-0.236618	0.181718	-0.0249836	-0.00856014	-0.126626	-0.0677566	0.306058	0.0701318	-0.081069	0.108563	-0.141014	-0.0860922	-0.0293955	-0.0287597	-0.159174	5
-0.117085	0.0561521	-0.154496	-0.0644816	0.0410214	-0.392171	0.117778	-0.11279	0.0175077	-0.14012	-0.0823628	0.402551	0.144148	-0.171787	0.064999	-0.23293	-0.0374025	-0.106251	-0.0618493	-0.250482	5
-0.0670507	0.173282	-0.107779	-0.00569421	0.089942	-0.262471	0.147384	-0.0607564	0.0180365	-0.132073	-0.0526489	0.340583	0.117132	-0.0826874	0.121334	-0.157119	-0.025945	-0.0720472	-0.0545153	-0.207109	5
-0.0838939	0.153847	-0.100224	-0.0390574	0.0965116	-0.310894	0.17888	-0.0959298	-0.0180036	-0.183879	-0.0857939	0.399477	0.132635	-0.157279	0.128015	-0.170312	-0.0207071	-0.0479102	-0.0693834	-0.239283	5
-0.0720245	0.16796	-0.107858	-0.00999338	0.0879567	-0.257232	0.157019	-0.0586955	0.0266783	-0.143462	-0.0560751	0.354788	0.124679	-0.0794164	0.138985	-0.159437	-0.0218196	-0.0793541	-0.042519	-0.203248	5
-0.0114893	0.152532	-0.0713622	0.0651071	0.0662712	-0.151951	0.0821649	0.0175364	0.0539851	-0.0615835	-0.0271068	0.220555	0.100688	0.0656104	0.0844163	-0.077587	-0.0830191	0.00703446	0.00407288	-0.106279	5
0.00211816	0.147895	-0.0666147	0.0832665	0.0613224	-0.122734	0.0597961	0.0364796	0.0639698	-0.0441815	-0.0139302	0.197472	0.0969623	0.104418	0.0763688	-0.0616974	-0.0967736	0.0272651	0.0171818	-0.0857716	5
-0.100848	0.139013	0.10861	0.178763	0.160832	-0.414532	-0.25088	0.253607	0.207989	-0.239177	0.491934	0.117397	0.138183	-0.0596784	0.378185	0.00764208	-0.00809121	0.0710137	-0.0891654	-0.503188	6
-0.124527	0.131573	0.0989936	0.139337	0.178396	-0.312463	-0.227208	0.211136	0.168859	-0.226527	0.410487	0.08725	0.133595	-0.0439128	0.300291	0.00235034	0.0279819	0.0196291	-0.0866374	-0.411017	6
-0.0699592	0.156253	-0.0309589	0.0765521	0.124541	-0.302543	-0.158118	0.179279	0.194059	-0.214868	0.268802	0.0477606	0.132127	-0.0594235	0.248846	0.0681468	-0.0264647	-0.0312485	0.0285789	-0.252078	6
-0.14526	0.0814254	0.035698	0.0934461	0.0886331	-0.262428	-0.263931	0.337952	0.117443	-0.177315	0.400798	0.130347	-0.014468	-0.0773089	0.170606	0.0726786	0.0266009	0.136326	-0.127029	-0.459549	6
-0.124279	0.215714	0.0322144	0.217401	0.0160581	-0.419074	-0.176918	0.199422	0.156367	-0.0928399	0.48799	-0.00972092	0.153206	-0.0365276	0.320435	-0.0279555	0.0415955	0.0239684	-0.0504106	-0.305476	6
-0.183146	0.00230783	0.0648222	0.0559886	0.0572085	0.0272296	-0.113974	0.0261826	0.153328	-0.0516924	0.0351201	0.0326781	-0.0250357	-0.0219338	0.0156388	0.0207539	0.129729	0.00932602	-0.0322446	-0.132408	6
-0.0871185	0.209953	0.139548	0.253205	0.15745	-0.484424	-0.23926	0.253002	0.248909	-0.293436	0.497237	0.160152	0.118459	-0.01786	0.353712	0.0166262	-0.0356922	0.101477	-0.00664562	-0.589771	6
-0.100643	0.00454907	0.0366901	0.116507	-0.0085821	-0.0988283	-0.0799278	0.0157704	0.142785	-0.0134137	0.0948272	0.016914	0.0483449	-0.0870399	0.0093403	0.0136911	0.0969572	0.0127753	-0.0628469	-0.152564	6
-0.0938003	0.042655	0.0914642	0.0987624	0.0451939	-0.18434	-0.181867	0.17355	0.172338	-0.112459	0.209696	0.0316313	0.0797479	-0.0928668	0.119002	0.00205261	0.022393	0.0767357	-0.0676808	-0.287625	6
-0.109199	0.0995382	0.0712314	0.125154	0.11857	-0.262732	-0.181753	0.143565	0.174682	-0.18138	0.295291	0.0798341	0.109172	-0.0361993	0.224861	0.021729	0.0270441	0.0370176	-0.0626096	-0.364838	6
-0.0275358	0.135126	0.0521245	0.0925329	0.0569499	-0.265345	-0.192661	0.186104	0.128945	-0.163407	0.260062	-0.008666	0.123415	0.0219277	0.0978461	-0.00905567	0.0558361	0.0779845	-0.0634979	-0.327813	6
-0.0548425	0.0486303	0.0965518	0.0603618	0.0446423	-0.10663	-0.0963886	0.0977227	0.197636	-0.154572	0.18561	0.102912	0.0623054	-0.0781769	0.0771198	-0.0281015	0.154835	-0.0125207	-0.0808819	-0.266629	6
-0.110963	0.0571679	0.0670786	0.0765753	0.0593595	-0.131598	-0.152444	0.143442	0.18729	-0.144649	0.125439	0.0731369	0.148038	-0.0274387	0.113234	0.0113613	0.0724758	-0.0336097	-0.00507827	-0.272028	6
-0.0995809	0.0661309	0.0795566	0.121697	0.112068	-0.202743	-0.144065	0.131427	0.158662	-0.121755	0.259472	0.0807825	0.1235	-0.0283555	0.13648	0.0249115	0.0413995	-0.00442109	-0.0612572	-0.31703	6
-0.0889882	0.0906244	0.0702933	0.110893	0.122821	-0.232404	-0.157085	0.153924	0.143361	-0.15988	0.233015	0.0601059	0.104391	-0.0618502	0.182683	1.4828e-05	0.0294653	0.0208177	-0.0663386	-0.294008	6
-0.100646	0.161763	0.115604	0.131977	0.187749	-0.407203	-0.263846	0.253763	0.187278	-0.26127	0.526378	0.136478	0.147879	-0.049813	0.38924	-0.00339959	-0.0635853	0.0299296	-0.0927632	-0.537405	6
-0.0398765	0.0573618	0.00699794	0.0288332	0.09327	-0.0575348	-0.05981	0.123777	0.101097	-0.056313	-0.000797684	-0.0577623	0.111938	-0.0714077	0.0405015	0.0161949	0.0544481	0.0068226	-0.0768122	-0.13084	6
-0.108239	0.150758	0.0505811	0.11696	0.131627	-0.323812	-0.218598	0.198577	0.190245	-0.155701	0.452167	0.104604	0.103857	-0.0116149	0.324954	0.113882	-0.0208777	0.00212207	-0.157449	-0.514674	6
-0.0745037	0.0797166	0.0981152	0.142861	0.162402	-0.372736	-0.271116	0.175646	0.240889	-0.211988	0.547088	0.081532	0.159442	-0.00349676	0.325097	0.0672157	-0.0178158	0.0890307	-0.13713	-0.579076	6
-0.129788	0.105763	0.0584834	0.185397	0.222769	-0.247582	-0.0949153	0.168347	0.151563	-0.245716	0.334928	-0.00771317	0.124529	-0.120584	0.222783	0.00572755	0.0290757	0.0513158	-0.0106878	-0.395999	6
-0.085969	0.0302452	0.0444366	0.0629505	0.0377068	-0.0772571	-0.0932058	0.0507182	0.14693	-0.0877778	0.0636468	0.0234456	0.0594622	-0.0530451	0.0380399	0.0260285	0.0913875	0.0212018	-0.0267497	-0.167831	6
-0.0789405	0.0586891	0.0621736	0.0647148	0.0684467	-0.15559	-0.157902	0.091545	0.157072	-0.103595	0.164171	0.0594681	0.121039	-0.0650763	0.133819	-0.0397875	0.0890142	0.0819762	-0.0572325	-0.222092	6
-0.106948	0.120455	0.0920928	0.135698	0.140398	-0.323439	-0.207953	0.185494	0.182709	-0.202401	0.376965	0.087072	0.139461	-0.0518833	0.279972	0.00778457	0.00703534	0.0343913	-0.0780287	-0.420422	6
-0.0904144	0.0339282	0.0383232	0.100143	0.0935607	-0.231798	-0.183274	0.0822636	0.164672	-0.112199	0.233029	0.0436818	0.0969334	-0.0560058	0.162588	-0.00771242	0.0447868	0.058302	-0.0629588	-0.303822	6
-0.118886	0.167483	0.111288	0.186075	0.199503	-0.458198	-0.268333	0.262581	0.204191	-0.266148	0.552358	0.114434	0.179989	-0.0529728	0.41391	0.00441158	-0.0365985	0.0501998	-0.104053	-0.55413	6
-0.190809	-0.0187873	0.0803181	0.0361538	0.0631414	-0.150259	-0.0863683	0.122654	0.11559	-0.186228	0.26012	0.108373	-0.00702059	-0.104557	0.218385	-0.0649692	0.00997437	0.0211559	-0.0296629	-0.36833	6
-0.0940262	0.183243	0.109641	0.159397	0.206714	-0.441494	-0.257385	0.279389	0.196605	-0.279823	0.504088	0.118588	0.142958	-0.0489524	0.379369	0.000380395	-0.0184162	0.0313796	-0.117038	-0.528192	6
-0.141675	0.0802263	-0.00474111	0.0864583	0.193811	-0.340458	-0.269104	0.201495	0.144684	-0.191093	0.394231	-0.00205344	0.206838	0.0639594	0.203758	0.0683153	0.0387795	0.0550855	-0.150473	-0.430626	6
-0.089129	0.136377	0.0708832	0.128808	0.116023	-0.258275	-0.207153	0.260428	0.180929	-0.207068	0.366991	0.0581164	0.113166	-0.0481461	0.274797	0.0333979	0.0421413	0.00177227	-0.0587786	-0.406138	6
-0.0717631	0.0579959	0.0584818	0.0960156	0.0715099	-0.163241	-0.126059	0.152182	0.151493	-0.137088	0.225314	0.089111	0.0752918	-0.0576827	0.171961	-0.0329613	0.0610656	0.0430102	-0.0895878	-0.278858	6
-0.0871425	0.0930563	0.0857938	0.124322	0.111586	-0.245038	-0.173639	0.144715	0.155534	-0.168982	0.288203	0.0749483	0.107787	-0.0645656	0.211091	0.00333726	0.0307309	0.0388722	-0.0693153	-0.353456	6
-0.110942	0.131214	0.0865655	0.153595	0.148447	-0.359673	-0.217051	0.203704	0.182911	-0.208607	0.419267	0.105757	0.146296	-0.0465121	0.289954	0.014386	-0.00899468	0.0423832	-0.0966396	-0.447819	6
-0.0181689	0.063751	0.016762	0.0825481	0.0418971	-0.0305459	-0.0731803	0.14207	0.175591	-0.048262	0.0477336	0.0491452	0.0984663	-0.00200169	0.0761074	0.0436193	0.161709	0.0453316	0.00742541	-0.111218	6
-0.0893558	0.0225525	0.0389864	0.0472182	0.0251331	-0.0454798	-0.0823048	0.0394458	0.127359	-0.0881966	0.0509572	0.0267176	0.0574471	-0.0558429	0.0228839	0.0226655	0.0962341	0.00317598	-0.0273809	-0.148093	6
-0.0998666	0.0288446	0.0766026	0.0487666	0.0488224	-0.117918	-0.105439	0.0818457	0.118419	-0.12612	0.152424	0.0404001	0.0676117	-0.0305666	0.0582783	0.0106496	0.061071	0.0462611	-0.0686036	-0.187925	6
-0.0882056	0.0926476	0.0855599	0.0193904	0.0724362	-0.158542	-0.227464	0.232499	0.175671	-0.132696	0.129022	0.13455	0.138671	-0.0378977	0.232277	0.016684	0.0475306	-0.027553	0.0170181	-0.363999	6
-0.0683968	0.0790452	0.0200065	0.0257005	0.0245793	-0.0973139	-0.104131	0.0592496	0.257991	-0.00859727	0.0898491	0.0188778	0.065417	0.0191284	-0.0485894	-0.023148	0.129486	0.0936872	-0.0959155	-0.134004	6
-0.0707501	0.0647263	0.0581024	0.0818098	0.0760448	-0.204663	-0.15368	0.123935	0.183227	-0.172866	0.277905	0.0204325	0.105505	-0.0396294	0.184296	0.00868611	0.0258805	0.00712067	-0.0716882	-0.317191	6
-0.0195244	0.0642514	0.112763	0.0433268	0.178043	-0.152997	-0.204398	0.325074	0.199713	-0.21061	0.410068	0.0549795	0.0789596	0.00902819	0.340248	0.0575886	0.0361031	-0.0380245	0.0370295	-0.355771	6
-0.0544998	0.171349	0.109606	0.161623	0.112126	-0.25746	-0.251549	0.237369	0.134089	-0.173728	0.353083	0.0922174	0.151511	0.0166866	0.240921	-0.00788487	-0.00989102	0.0448881	-0.0480974	-0.393175	6
-0.117009	0.0578774	0.0570566	0.0864354	0.0732677	-0.135764	-0.0986898	0.0909498	0.140522	-0.144586	0.155211	0.0392893	0.0954202	-0.0645696	0.0948998	-0.0078076	0.0750432	0.00726665	-0.0535733	-0.231384	6
-0.130024	0.133562	0.0886053	0.149164	0.156024	-0.351562	-0.211143	0.184596	0.173554	-0.219424	0.426926	0.11393	0.139411	-0.0521063	0.302574	0.0149571	0.0012865	0.0429325	-0.0841856	-0.45869	6
-0.0248921	0.08598	0.0276852	0.0587208	-0.0727196	-0.113348	-0.107498	0.118634	0.0868492	-0.090176	0.0722265	0.124556	0.146226	-0.0322729	0.120208	-0.0752089	0.0241169	0.0914503	-0.0686228	-0.310834	6
-0.159049	0.0676238	-0.0078265	0.0499119	0.0819712	-0.205495	-0.139628	0.113992	0.152575	-0.131736	0.180019	0.000588337	0.104345	-0.101621	0.130779	0.0655859	0.139763	-0.0132913	-0.0322602	-0.269991	6
-0.0846222	0.125445	0.0654243	0.144531	0.157583	-0.375996	-0.221472	0.184399	0.123032	-0.229318	0.399376	0.0671817	0.117878	-0.0173628	0.26765	0.0241341	0.030362	0.0485358	-0.0868153	-0.465253	6
-0.0862691	0.0913505	0.0748371	0.0812606	0.0932768	-0.176971	-0.156456	0.143609	0.132047	-0.122455	0.211301	0.0438595	0.10515	-0.0470546	0.159817	0.00810646	0.0571895	0.00233753	-0.0663523	-0.26915	6
-0.107985	0.11393	0.0734311	0.0735409	0.0588661	-0.209228	-0.132289	0.13436	0.217072	-0.185577	0.239625	0.0432319	0.105686	-0.0272487	0.190166	0.0566372	0.0380824	0.0202391	-0.0477669	-0.318495	6
-0.113354	0.0474066	-0.0153307	0.0328657	0.0564085	-0.137691	0.0179648	0.0302295	0.332998	-0.0604337	0.0900877	0.0810204	0.0763752	-0.0631717	0.121659	-0.0181096	0.0793879	0.0349987	-0.00946241	-0.258789	6
-0.177869	0.0222465	0.0118761	0.138806	0.0636441	-0.210925	-0.185401	0.233539	0.158278	-0.215016	0.193308	0.101174	0.042565	-0.0638629	0.0241588	-0.0186022	0.127247	0.128762	-0.0493456	-0.260892	6
-0.196466	0.181928	0.114841	0.121116	0.232829	-0.293166	-0.128474	0.163043	0.202174	-0.264684	0.325536	0.0697246	0.0853244	-0.0248091	0.21101	0.0178839	0.0138151	0.0451984	-0.00143444	-0.340577	6
-0.0320355	0.183641	0.0812791	0.0696256	0.121188	-0.39175	-0.19646	0.112473	0.176411	-0.272139	0.509339	-0.00567443	0.170548	-0.106992	0.307504	-0.0206129	0.0827626	-0.012389	0.0315323	-0.496152	6
-0.113327	0.0971423	0.0695403	0.121363	0.115756	-0.26661	-0.201605	0.1539	0.17655	-0.196061	0.358372	0.0701261	0.134204	-0.0261457	0.257778	0.0197674	0.0594611	0.0428352	-0.0857575	-0.389502	6
-0.121218	0.134553	0.0300281	0.079207	0.0529419	-0.122855	-0.114246	0.0982038	0.154035	-0.106318	0.177812	0.0802564	0.134426	-0.0959987	0.0520798	-0.021067	0.0423743	0.0133937	-0.0673428	-0.310546	6
-0.173216	0.0664151	0.158622	0.181027	0.00324818	-0.184245	-0.0867742	0.1056	0.176595	-0.0677005	0.242137	0.0331769	0.0278867	-0.0309108	0.209378	-0.0377315	0.0324909	0.042003	-0.0390326	-0.215459	6
-0.103373	0.0758869	0.0735211	0.10531	0.0913847	-0.226498	-0.155894	0.125352	0.163595	-0.149865	0.247881	0.06167	0.100263	-0.055267	0.182518	0.0186038	0.0466805	0.030726	-0.0611266	-0.315182	6
-0.0644914	0.0324053	0.0455365	0.0600901	0.0633721	-0.117164	-0.123555	0.0777208	0.124069	-0.117112	0.120972	0.0133592	0.0939028	-0.0497523	0.0911399	0.0139223	0.0707308	0.024688	-0.0342775	-0.186177	6
-0.12575	0.133201	0.0774546	0.173368	0.171635	-0.371563	-0.239549	0.166189	0.0942657	-0.208153	0.373394	0.0799326	0.125361	-0.0615968	0.263763	0.067559	0.0041914	-0.0180236	-0.10127	-0.516162	6
-0.172098	0.0740178	0.0514359	0.201127	0.123724	-0.425593	-0.298718	0.188456	0.245258	-0.142502	0.475806	0.0856488	0.190945	0.00448194	0.320265	-0.0339521	0.0285354	0.0116036	-0.0552736	-0.554543	6
-0.021612	0.199747	0.146137	0.169932	0.131948	-0.306975	-0.237291	0.301782	0.181256	-0.213398	0.399427	0.131561	0.177537	-0.0261324	0.344621	0.0927812	0.0146369	0.05159	-0.224422	-0.543793	6
-0.0886542	0.0731421	0.0658898	0.0736578	0.0624203	-0.155713	-0.123043	0.0971594	0.148433	-0.125615	0.179327	0.0479964	0.0760079	-0.0540837	0.114035	0.0154798	0.0528432	0.00729184	-0.0604635	-0.254472	6
-0.100189	0.170572	0.0808654	0.198739	0.181763	-0.431815	-0.247318	0.221738	0.219889	-0.247676	0.575721	0.109081	0.146439	-0.0361412	0.396287	0.0868108	-0.0810143	0.0382019	-0.0801127	-0.508703	6
-0.126448	0.208954	0.127421	0.177121	0.23914	-0.469234	-0.267247	0.204662	0.194214	-0.254672	0.584751	0.151055	0.225285	-0.0218336	0.43112	-0.0464981	-0.0848187	0.0520728	-0.0947924	-0.592141	6
-0.166294	0.144756	0.08113	0.232678	0.215041	-0.421907	-0.229206	0.238319	0.189514	-0.24646	0.519138	0.110072	0.167595	-0.0110303	0.383044	-0.0177739	-0.0468087	0.056919	-0.102511	-0.57515	6
-0.110597	0.140558	0.0538744	0.113072	0.141404	-0.35998	-0.285616	0.284565	0.203442	-0.262925	0.41599	0.102768	0.161687	-0.0752587	0.366518	0.0520801	-0.0318825	0.0438187	-0.066881	-0.506111	6
-0.0795793	0.0960313	-0.00548069	0.164254	0.15949	-0.274017	-0.26047	0.152311	0.229178	-0.082252	0.461237	0.0251298	0.11341	-0.0885816	0.299697	-0.174418	-0.0194091	0.149983	-0.11015	-0.418748	6
-0.0636886	0.0558359	0.0245782	-0.0112078	0.027843	0.0284344	-0.0926028	0.0585528	0.131107	-0.0951522	0.0160175	0.0217401	0.0391143	-0.08471	-0.0223602	-2.76328e-05	0.0818759	0.0485777	-0.0434214	-0.109627	6
-0.174845	0.0189958	0.10725	0.117559	0.134685	-0.214209	-0.178296	0.164272	0.154273	-0.261642	0.346332	0.112496	0.0103857	0.0626449	0.186264	0.028189	0.0662345	0.00925551	-0.0748107	-0.305665	6
-0.102438	0.0584129	0.0369114	0.0862082	0.0671385	-0.122798	-0.121816	0.083677	0.153668	-0.135845	0.137671	0.0562158	0.0865554	-0.0576258	0.105491	0.0226802	0.0484042	-0.013424	-0.0556503	-0.243668	6
-0.127262	0.158972	0.109365	0.134082	0.160628	-0.365643	-0.226759	0.214281	0.172208	-0.200186	0.432776	0.105347	0.154272	-0.021755	0.320557	0.0110651	-0.0227326	0.0361109	-0.0962174	-0.454274	6
-0.0489539	0.126467	0.0674238	0.0911716	0.088924	-0.215555	-0.147712	0.122225	0.183972	-0.166966	0.263285	0.0409917	0.0853493	-0.074458	0.230696	-0.017096	-0.00937186	0.0216624	-0.0433688	-0.318362	6
-0.100136	0.139262	0.104338	0.157203	0.17172	-0.367384	-0.219255	0.198892	0.177111	-0.213086	0.445883	0.09198	0.152837	-0.0591249	0.334888	-0.00366895	-0.0168791	0.0351105	-0.0949637	-0.455213	6
-0.13449	0.151451	0.226797	0.144687	0.180293	-0.40814	-0.308406	0.299636	0.211518	-0.285258	0.515271	0.123545	0.2112	0.0634391	0.449952	0.0521707	-0.0365753	-0.0178686	-0.0499065	-0.594041	6
-0.070294	0.0733341	0.148141	0.103253	0.182752	-0.272366	-0.147196	0.142151	0.320646	-0.247406	0.3694	0.0945713	0.0514874	-0.0191091	0.314968	0.115001	0.000958927	-0.0240632	-0.0606343	-0.418663	6
0.00172982	0.0668299	0.0255024	-0.0157576	0.0287813	-0.17474	-0.0662181	0.102292	0.177333	-0.198507	0.0845821	-0.0833339	0.0741551	-0.0585369	0.0921261	-0.0979306	0.0207767	0.120125	-0.0441975	-0.163859	6
0.0248966	0.0275336	-0.023286	0.118028	0.0648193	-0.226469	-0.130999	0.10373	0.143993	-0.116511	0.21342	0.0793821	0.175447	-0.0830436	0.163675	-0.0162984	-0.0574196	0.110172	-0.0991305	-0.29919	6
-0.0987766	-0.0569726	-0.0192117	0.0239644	0.018613	-0.0339016	-0.0835187	0.0267831	0.130614	-0.0069723	0.0159609	0.041954	0.0425589	-0.104165	-0.0162188	0.02864	0.122889	0.0329871	0.00727958	-0.119761	6
-0.117644	0.0573752	0.0370022	0.101639	0.0320925	-0.12256	-0.120604	0.0224391	0.152923	-0.0701844	0.133275	0.073268	0.0985302	-0.0597069	0.127957	-0.0236387	0.0439541	0.0590526	-0.0470075	-0.238115	6
0.0428878	0.00247041	-0.0633987	-0.0075524	0.0849381	-0.119597	-0.0554771	-0.135715	0.194198	0.0997176	0.0578971	0.108957	-0.0564525	-0.00404304	-0.0151049	0.0598342	0.0174387	0.00429448	-0.0223354	0.0122885	7
0.0383708	0.00148273	-0.0553595	-0.192857	0.138969	-0.14863	-0.0799787	-0.389046	0.535128	0.347376	0.121385	0.239762	-0.20703	-0.0341821	-0.0556698	0.124122	0.0763973	0.0144042	-0.00489752	-0.0418779	7
0.0537876	-0.00915929	-0.08929	-0.12893	0.127828	-0.129472	-0.0688723	-0.277371	0.377904	0.218453	0.0760902	0.170986	-0.121233	-0.0593768	-0.0149001	0.0916603	0.0110005	0.0427584	0.0267316	-0.0546319	7
0.00350877	0.0105552	-0.0979312	-0.303524	0.181007	-0.191244	-0.103258	-0.59657	0.763391	0.502511	0.230675	0.319929	-0.294563	-0.036206	-0.091382	0.133382	0.13894	0.024317	-0.0283494	-0.0548181	7
