-0.0283157	-0.55589	-0.148289	0.744936	0.0524004	-0.75161	-0.391193	-0.657436	-0.547673	-0.0153098	-0.0181516	0.0692604	0.324217	-0.62248	0.38369	-0.155884	-0.230552	-0.362224	0.484897	0.51981	4
-0.00117926	-0.4889	-0.0926823	0.224634	0.122616	-0.657599	-0.132225	-0.424	-0.104289	-0.141654	-0.0909364	0.0199624	-0.104235	-0.30276	0.357731	0.125458	-0.385055	-0.428163	0.473708	0.349934	4
0.0200603	-0.245643	-0.102523	0.290857	-0.0374647	-0.390396	-0.205077	-0.255023	-0.281577	-0.0176045	0.0682983	0.000489648	0.161068	-0.272067	0.161379	-0.0964424	-0.061537	-0.174879	0.228158	0.270928	4
0.230717	-0.241973	-0.0206693	0.358866	0.0111912	-0.603279	-0.237609	-0.1053	-0.354424	-0.0138994	0.0739696	0.281387	0.121007	0.0266695	0.0356208	0.184154	-0.0371205	-0.309482	0.265581	0.203515	4
-0.0613569	-0.219288	-0.175061	0.281891	0.0382243	-0.445654	-0.295481	-0.266893	-0.272138	-0.00136265	0.0266073	0.0203929	0.176648	-0.223811	0.129338	0.0103351	-0.0680483	-0.0997286	0.336973	0.230009	4
0.0240739	-0.551552	-0.120546	0.513048	0.042608	-0.710298	-0.387394	-0.629343	-0.495589	-0.0604668	0.075811	0.104611	0.265052	-0.263313	0.346655	-0.0604013	-0.21179	-0.228275	0.39219	0.509404	4
-0.0911527	-0.815019	-0.208972	1.01071	0.080258	-0.969641	-0.529076	-0.888677	-0.709957	-0.0440886	0.00231152	-0.0132949	0.401371	-0.821231	0.572684	-0.193686	-0.337162	-0.477522	0.598263	0.676036	4
0.0453834	-0.760422	-0.262634	0.719759	0.247576	-1.03185	-0.419859	-0.44285	-0.665379	0.171415	-0.220161	0.0954687	0.408086	-0.563258	0.413228	-0.195202	-0.408505	-0.387753	0.427431	0.598688	4
0.0390424	-0.127182	0.0392254	0.184497	-0.202189	-0.418118	-0.152491	-0.33372	-0.218305	0.0725178	0.0964448	0.0536967	0.161717	-0.15571	0.0169797	-0.0399922	-0.0948817	-0.101707	0.1068	0.260101	4
0.00823419	-0.182274	0.0514181	0.579227	-0.0354288	-0.455385	-0.283388	-0.258376	-0.294743	-0.000998265	-0.0197638	-0.0637314	0.319017	-0.442107	0.384098	0.0406979	-0.199482	-0.150002	0.402907	0.300463	4
-0.0222771	-0.596679	-0.146611	0.849995	0.040982	-0.877513	-0.428366	-0.707358	-0.647911	0.0471468	-0.0340773	0.0879008	0.336748	-0.752584	0.443378	-0.125171	-0.28305	-0.390887	0.511839	0.566068	4
-0.0551136	-0.763119	-0.200775	0.995988	0.0786372	-0.924229	-0.456249	-0.889926	-0.728998	-0.0249409	-0.0100899	0.0892582	0.398317	-0.88642	0.563722	-0.20887	-0.413176	-0.455644	0.604184	0.73687	4
-0.1327	-0.483681	0.103099	0.2892	-0.124813	-0.71885	-0.229692	-0.575877	-0.343323	-0.158734	-0.0109966	-0.0703635	0.162537	-0.54636	0.215125	-0.194333	-0.097257	-0.152377	0.392171	0.489976	4
0.102033	-0.162481	-0.25899	0.321821	-0.00622563	-0.344702	-0.142599	-0.207694	-0.131795	-0.0675697	0.176962	-0.0763959	0.176957	-0.129747	0.118708	-0.061023	-0.136975	-0.0645103	0.257664	0.150695	4
-0.0922614	-0.818238	-0.234767	1.07806	0.151072	-0.98843	-0.63231	-0.906345	-0.703054	0.0199849	0.00921863	0.121986	0.605721	-0.776053	0.581098	-0.189679	-0.243579	-0.602238	0.72582	0.458987	4
-0.133255	-0.556913	0.0377284	0.258609	0.0170192	-0.575387	-0.176724	-0.309556	-0.412441	-0.0553371	0.0610086	0.155556	-0.00034427	-0.343415	0.110862	-0.10127	-0.1308	-0.163861	0.203036	0.233779	4
0.0136085	-0.29052	0.0711205	0.266364	-0.125261	-0.225403	-0.272141	-0.10886	-0.150743	-0.0269549	0.0113584	-0.01066	-0.028645	-0.164884	0.186496	-0.122164	-0.0713061	0.00744001	0.202725	0.0708165	4
-0.063632	-0.763705	-0.21057	1.10758	0.126804	-0.978864	-0.523635	-0.972442	-0.716235	0.000513204	-0.0613551	0.0954123	0.465992	-0.867871	0.590417	-0.206778	-0.356895	-0.496415	0.671806	0.682444	4
-0.0633769	-0.711297	-0.203065	1.02019	-0.00044851	-0.792218	-0.475946	-0.998915	-0.752049	0.0639195	-0.0837986	0.0972516	0.35326	-0.899374	0.49446	-0.0956188	-0.233192	-0.664696	0.879494	0.530597	4
0.0421034	-0.702327	-0.0781097	1.01988	0.148741	-0.874664	-0.437457	-0.839826	-0.699993	-0.0401497	0.0134265	0.236822	0.419544	-0.82463	0.479465	-0.180641	-0.283346	-0.466465	0.602807	0.706782	4
-0.0491534	-0.417083	-0.0654399	0.927004	-0.0774079	-0.750399	-0.353409	-0.765862	-0.436888	-0.164209	-0.111565	0.132193	0.412232	-0.656135	0.402237	-0.280357	-0.179618	-0.335826	0.315783	0.446637	4
-0.0985192	-0.206258	-0.147676	0.326643	-0.147484	-0.641084	-0.182269	-0.410054	-0.15372	-0.00156254	-0.00569197	0.0867476	0.127769	-0.284041	0.183712	-0.188501	-0.127606	-0.0815323	0.136518	0.360039	4
0.0228162	-0.411515	-0.127911	0.566496	0.0246335	-0.722877	-0.394251	-0.590394	-0.370179	-0.12604	0.0670302	0.163947	0.236785	-0.395082	0.393719	-0.21058	-0.121883	-0.0465831	0.419845	0.516996	4
-0.054521	-0.802961	-0.210598	1.11133	0.115913	-1.03583	-0.56713	-0.978193	-0.7784	0.0148283	-0.114546	0.123809	0.479487	-0.878268	0.5698	-0.21181	-0.394618	-0.570399	0.708761	0.690462	4
0.0328871	-0.268105	0.0870871	0.542886	-0.0470361	-1.10294	-0.176516	-0.723545	-0.632159	0.156767	-0.0832159	0.247225	0.416267	-0.643091	0.368886	-0.353957	-0.348409	-0.506387	0.458648	0.353185	4
0.074989	-0.281536	-0.129288	0.373086	-0.0687419	-0.436696	-0.18271	-0.251406	-0.272306	0.0258382	0.0520169	-0.0203867	0.16483	-0.270652	0.155942	-0.0738138	-0.125498	-0.166797	0.277675	0.223599	4
-0.0505079	-0.723402	-0.198587	0.939727	0.0973396	-0.85327	-0.506808	-0.824647	-0.499492	0.0832181	-0.0540008	0.141135	0.328229	-0.887445	0.410142	-0.224425	-0.293596	-0.43081	0.640861	0.560701	4
-0.0375796	-0.767582	-0.189211	0.857277	0.122834	-0.896751	-0.505691	-0.859738	-0.608126	0.00442417	-0.00335378	0.194504	0.466888	-0.788717	0.432865	-0.17121	-0.436086	-0.440912	0.570374	0.626778	4
-0.0333623	-0.315108	-0.212711	0.650628	-0.189772	-0.431624	-0.148843	-0.357414	-0.356031	0.0484048	0.1166	0.133576	0.121133	-0.480356	0.291998	-0.0934159	-0.16761	-0.41134	0.22608	0.371993	4
-0.0555868	-0.667115	-0.178062	0.986051	0.167619	-0.984998	-0.4465	-0.871019	-0.702794	-0.100601	-0.0347536	0.0230969	0.251864	-0.709268	0.449144	-0.191225	-0.250335	-0.422387	0.607008	0.539012	4
-0.0676698	-0.700212	-0.375278	1.07019	-0.0694263	-0.806694	-0.442589	-0.991259	-0.512079	-0.124258	-0.226465	0.316402	0.492666	-0.733494	0.496618	-0.16105	-0.535629	-0.616403	0.555629	0.752471	4
0.0924339	-0.510238	-0.305498	0.716317	0.267204	-0.869767	-0.370077	-0.60779	-0.672698	-0.194499	0.0317464	0.0400455	0.279601	-0.566709	0.327862	-0.171168	-0.196481	-0.580514	0.401517	0.524144	4
-0.0540953	-0.751563	-0.185624	1.01329	0.107762	-0.965601	-0.49941	-0.902927	-0.713547	-0.00271572	-0.0464678	0.0966055	0.427014	-0.847291	0.532637	-0.200021	-0.32544	-0.490458	0.639145	0.662076	4
0.00914109	-0.204717	-0.0787332	0.213371	-0.084915	-0.370761	-0.151513	-0.233557	-0.245574	-0.0127727	0.0732356	0.0309864	0.155814	-0.233352	0.0939108	-0.0304664	-0.0397813	-0.0976543	0.186854	0.22701	4
0.0151221	-0.179417	-0.044807	0.263905	-0.0966858	-0.37344	-0.170316	-0.203724	-0.225796	-0.0301084	0.0753868	0.0357472	0.153899	-0.209349	0.0849361	-0.0431311	-0.0600424	-0.107011	0.169961	0.228845	4
0.0910921	-0.529833	-0.252675	0.313468	-0.32776	-0.51666	-0.147374	-0.319028	-0.309567	0.122829	-0.110844	0.336811	0.030863	-0.509287	0.306762	-0.226592	-0.125288	-0.426397	0.0191137	0.359874	4
-0.0331917	-0.511118	0.103655	0.706687	0.159914	-0.640386	-0.351718	-0.664135	-0.491355	-0.127261	0.167112	0.11149	0.435724	-0.611802	0.404756	-0.130001	-0.110179	-0.411687	0.326807	0.519597	4
0.195593	-0.118737	-0.0942418	0.09035	-0.212028	-0.263435	-0.126083	-0.0422241	-0.149902	-0.0461611	0.132503	-0.003727	0.104114	-0.413366	-0.0650175	-0.159602	0.08413	0.00346958	0.0745222	0.253851	4
-0.0533501	-0.748865	-0.104161	0.978621	0.265827	-1.05941	-0.396614	-0.948995	-0.576581	-0.138076	-0.205833	0.0660935	0.349898	-0.777977	0.511446	-0.209743	-0.247257	-0.632486	0.57494	0.639416	4
0.0423169	-0.285076	-0.0946349	0.342236	-0.03973	-0.452739	-0.242929	-0.293677	-0.318583	-0.0747954	0.0758461	0.00724949	0.168409	-0.310484	0.209365	-0.0497167	-0.108096	-0.195056	0.248158	0.294883	4
0.0346787	-0.168301	-0.0796023	0.151226	-0.0870954	-0.323823	-0.178637	-0.162696	-0.223885	-0.0308804	0.080256	0.0142786	0.115999	-0.156941	0.0739287	-0.0566657	-0.0161	-0.0885165	0.161406	0.211444	4
0.0116681	-0.386608	-0.116558	0.487712	-0.016004	-0.55398	-0.282956	-0.426281	-0.398751	-0.0278826	0.0293653	0.0496684	0.229788	-0.425771	0.256799	-0.107725	-0.144754	-0.250526	0.33304	0.371274	4
-0.0445942	-0.665777	-0.176591	0.818888	-0.0916304	-1.03722	-0.449286	-0.721522	-0.675442	-0.0927597	-0.0709462	0.14454	0.290106	-0.634916	0.469388	-0.192353	-0.324821	-0.391701	0.527871	0.6314	4
-0.0235381	-0.355241	-0.161531	0.635335	-0.125306	-0.78396	-0.407075	-0.846403	-0.373774	-0.386613	0.0414033	0.0248527	0.0557904	-0.420592	0.228023	-0.127471	0.0171339	-0.350875	0.0413518	0.352185	4
0.0403524	-0.107986	-0.128171	-0.0743445	-0.250816	-0.173228	-0.215584	-0.212955	-0.269564	-0.134815	-0.119233	0.0437647	-0.0294257	-0.0234897	0.146298	-0.0268646	-0.0624771	0.0162588	0.248299	0.111059	4
-0.073282	-0.576808	-0.174865	0.73927	0.160838	-0.916369	-0.487802	-0.744844	-0.562174	-0.0154169	-0.0275021	0.217083	0.328518	-0.707888	0.312788	-0.076597	-0.30425	-0.379682	0.555637	0.670804	4
0.0165771	-0.300802	-0.0847984	0.341178	-0.0468569	-0.475187	-0.228657	-0.311803	-0.340728	-0.024832	0.0259568	0.0341233	0.18419	-0.334532	0.185355	-0.0859373	-0.11119	-0.190941	0.267869	0.277968	4
-0.0809399	-0.82252	-0.202195	1.14098	0.131545	-1.07237	-0.545866	-1.01571	-0.77703	-0.00260577	-0.078614	0.0906315	0.472692	-0.956424	0.600921	-0.20962	-0.384421	-0.542047	0.739734	0.752961	4
0.0256177	-0.209722	-0.0856842	0.241173	-0.0637391	-0.390915	-0.186504	-0.218766	-0.252093	-0.0316833	0.0584525	0.0269306	0.152881	-0.223864	0.128481	-0.0674066	-0.0617267	-0.132974	0.203958	0.246429	4
0.118752	-0.43699	-0.0969787	0.656937	-0.0655652	-0.673872	-0.349839	-0.580936	-0.567959	0.0139788	0.0862878	-0.0209757	0.444478	-0.621798	0.373201	-0.311977	-0.206387	-0.405639	0.25012	0.488523	4
0.0800158	-0.415976	-0.281105	0.511461	0.0411962	-0.664778	-0.394395	-0.433536	-0.480678	0.0170871	0.0500854	0.0366045	0.244773	-0.61497	0.322287	-0.123605	-0.143864	-0.333862	0.427087	0.527011	4
0.144714	-0.216985	0.0678531	0.0838273	0.150127	-0.380504	-0.0654657	-0.342876	-0.207117	-0.236095	0.0197972	0.108804	0.131453	-0.0732128	0.180848	-0.0173344	-0.164088	-0.0806177	0.167866	0.301911	4
-0.060523	-0.712081	-0.276532	0.890905	0.175834	-0.859271	-0.487889	-0.787195	-0.653456	0.0362563	-0.0642076	0.0920233	0.408578	-0.778685	0.494519	-0.141252	-0.381719	-0.461875	0.702323	0.663226	4
-0.0154355	-0.575558	-0.158619	0.743684	0.0508412	-0.71666	-0.298595	-0.564178	-0.493068	-0.0188964	0.0372339	0.0792129	0.279767	-0.55056	0.346717	-0.178019	-0.208575	-0.413428	0.574899	0.490814	4
-0.0314545	-0.724331	-0.0409204	0.282245	0.0551204	-0.537912	-0.154222	-0.670608	-0.198607	-0.300514	0.116504	-0.116048	0.451874	-0.305528	0.436576	-0.0514406	-0.0724692	-0.148414	0.403545	0.289859	4
-0.20221	-0.630618	-0.12007	0.981699	-0.114786	-1.033	-0.594122	-0.916028	-0.452984	-0.0298483	-0.142997	-0.065506	0.375951	-1.01711	0.579678	-0.218664	-0.272342	-0.29144	0.572449	0.61216	4
0.0107874	-0.381749	-0.0905676	0.486677	-0.0370702	-0.544868	-0.291217	-0.433855	-0.447014	-0.000799327	0.0589596	0.0439878	0.243189	-0.387451	0.243666	-0.133188	-0.127721	-0.271623	0.333432	0.37775	4
-0.00814458	-0.278556	-0.0537046	0.297568	-0.0436723	-0.482378	-0.218802	-0.19804	-0.311389	-0.0198287	0.0265631	0.0107042	0.13372	-0.285165	0.146324	-0.0617933	-0.0434368	-0.139288	0.24261	0.218776	4
0.0158906	-0.646022	-0.0689666	0.658679	-0.106552	-0.62751	-0.30403	-0.514472	-0.699503	0.0236282	0.00456486	0.00593256	0.383632	-0.500537	0.333261	-0.370638	-0.254305	-0.409819	0.393129	0.42381	4
-0.00399441	-0.826465	-0.270198	1.08598	0.18289	-1.04576	-0.540428	-0.988145	-0.765633	0.0988857	0.0966012	0.213984	0.354152	-0.729186	0.491172	-0.0781548	-0.58383	-0.539957	0.736074	0.725114	4
-0.0667986	-0.831063	-0.124086	0.908986	0.150864	-0.9562	-0.451501	-0.976755	-0.734438	0.0697398	-0.029919	0.100572	0.487636	-0.829174	0.542817	-0.236849	-0.268264	-0.521279	0.634933	0.687788	4
-0.17701	-0.776442	-0.226243	1.06939	0.206586	-1.02346	-0.411443	-0.716428	-0.690808	0.0524406	0.0859911	0.128112	0.375129	-0.666347	0.530355	-0.368754	-0.0772771	-0.250041	0.777973	0.592421	4
0.0261279	-0.349449	-0.11127	0.401938	-0.0309621	-0.576051	-0.245059	-0.317335	-0.345357	-0.0999769	0.0248782	0.165751	0.160734	-0.355814	0.218201	-0.101039	-0.114987	-0.26907	0.237696	0.356655	4
0.0516688	-0.0757547	0.0669365	0.0505554	-0.0701463	-0.236207	-0.162766	-0.104017	-0.180554	-0.0325024	0.0468521	0.0150088	0.111039	-0.12828	0.0450512	-0.0754622	0.0231996	-0.0812786	0.086351	0.209899	4
0.0538771	-0.21998	-0.107976	0.282366	-0.0759129	-0.436159	-0.170931	-0.274676	-0.222981	0.00738228	0.0145406	-0.0496339	0.161659	-0.208855	0.143947	-0.1031	-0.0409539	-0.0908425	0.238874	0.195235	4
0.124755	-0.361817	-0.172511	0.103119	-0.0127635	-0.396673	-0.151051	-0.111957	-0.209907	-0.0144139	0.0854237	0.0730153	0.00350205	-0.0791883	0.199006	-0.0662521	0.125553	0.041475	0.266432	0.259233	4
-0.00584297	-0.770422	-0.167546	1.04814	0.146269	-0.902898	-0.532172	-0.943065	-0.696954	0.0431222	-0.042138	0.127315	0.425576	-0.827618	0.560637	-0.257656	-0.340379	-0.445486	0.641758	0.66252	4
0.088549	-0.0332083	-0.0197034	0.00488581	-0.152806	-0.150751	-0.0581716	-0.0284786	-0.161649	-0.00113648	0.0401649	0.0385476	0.0780823	-0.0213248	0.027445	-0.01427	0.0198703	0.0203763	0.0630453	0.141006	4
-0.072538	-0.814388	-0.154379	1.07428	0.0958455	-0.968545	-0.502009	-0.925332	-0.707212	0.0011856	-0.038716	0.0714051	0.500624	-0.902763	0.582102	-0.168285	-0.435742	-0.525064	0.642994	0.76274	4
0.0322201	-0.158393	-0.078698	0.213408	-0.0797062	-0.352184	-0.157291	-0.192811	-0.23568	-0.0282212	0.0738012	0.00827855	0.122246	-0.174538	0.105836	-0.0475174	-0.0611446	-0.123794	0.188024	0.214427	4
-0.0127933	-0.672652	-0.203021	0.937062	-0.025215	-0.944489	-0.346943	-0.746803	-0.432983	-0.0314592	0.225313	-0.0732404	0.377904	-0.59751	0.415762	-0.0637283	-0.238624	-0.466224	0.611942	0.822646	4
0.0289124	-0.830005	-0.0761959	1.07692	0.14148	-1.0303	-0.54824	-0.963023	-0.750457	0.0591456	-0.039063	0.0840179	0.351069	-0.910984	0.556236	-0.235243	-0.310944	-0.4472	0.653726	0.701856	4
0.000482123	-0.405285	-0.126863	0.522459	-0.00368951	-0.595088	-0.313374	-0.451525	-0.414436	-0.0030326	0.00780724	0.0345651	0.247267	-0.462434	0.284942	-0.113496	-0.162082	-0.26692	0.354844	0.378819	4
0.0324041	-0.277987	-0.084406	0.391514	-0.0539411	-0.51318	-0.271917	-0.331863	-0.392141	-0.07577	0.0765131	0.100031	0.222074	-0.291501	0.172547	-0.0559182	-0.090249	-0.126581	0.32073	0.319753	4
0.00144767	-0.761625	-0.147745	0.778221	-0.102827	-0.943642	-0.537924	-0.688093	-0.563932	0.23505	0.102153	0.111583	0.572847	-0.725708	0.527968	-0.417087	-0.488281	-0.540788	0.364734	0.473168	4
0.11522	-0.105137	-0.115373	0.168765	-0.0236128	-0.266241	-0.149486	-0.0933624	-0.285823	-0.0811354	0.151375	-0.00193598	0.14849	-0.100465	0.0422023	-0.0772521	-0.0156635	-0.1025	0.13137	0.195257	4
-0.00341637	-0.487221	-0.119839	0.663898	0.0334727	-0.570385	-0.303505	-0.521895	-0.518294	0.0490424	0.00427814	0.0225987	0.1355	-0.480419	0.344201	-0.185001	-0.15533	-0.199217	0.332389	0.47195	4
-0.00810002	-0.430478	-0.122268	0.54766	0.00680761	-0.60815	-0.313635	-0.494061	-0.440433	-0.0198636	0.0215431	0.0517193	0.250816	-0.456941	0.289172	-0.118773	-0.160455	-0.276333	0.381146	0.39926	4
0.0606255	-0.231349	0.0360349	0.204095	-0.180577	-0.41842	-0.0227295	-0.167818	-0.594255	-0.209806	0.138217	-0.0932506	0.142284	-0.322193	0.0521908	-0.244838	0.136591	0.070071	0.358994	0.0849358	4
0.0746112	-0.696334	-0.101002	0.626654	0.110742	-1.03544	-0.35219	-0.676297	-0.663897	-0.401604	-0.0955751	0.0995394	0.398335	-0.704076	0.407034	-0.148131	-0.32319	-0.317129	0.400347	0.442543	4
-0.00597662	-0.693603	-0.153915	0.966474	0.0980456	-0.830356	-0.458681	-0.81132	-0.737898	0.0111626	-0.0253003	0.0969401	0.426126	-0.877515	0.528244	-0.108759	-0.283581	-0.499602	0.684973	0.638553	4
-0.098154	-0.759726	-0.0856154	0.974908	-0.0595448	-1.00305	-0.542382	-0.864968	-0.751099	-0.0904768	-0.0308272	0.0764685	0.49048	-0.926871	0.570356	-0.186957	-0.2069	-0.527696	0.670807	0.782566	4
0.0257128	-0.243952	-0.127842	0.36861	-0.102486	-0.424657	-0.287142	-0.401158	-0.330397	0.0368546	0.0387787	0.0561827	0.198349	-0.274858	0.150102	-0.0146612	-0.0412527	-0.107282	0.281557	0.294556	4
0.239276	-0.351944	-0.18307	0.568507	0.130917	-0.74494	-0.549933	-0.784483	-0.378255	-0.010282	0.259308	0.351128	0.398879	-0.354917	0.447592	-0.215776	-0.100838	-0.00918229	0.46168	0.43956	4
0.0472626	-0.33288	-0.153691	0.390913	0.156904	-0.704917	-0.400483	-0.504412	-0.338201	-0.0942132	0.120533	-0.0228231	0.256147	-0.526448	0.550607	-0.245866	-0.257628	-0.288513	0.338971	0.409294	4
-0.00975672	-0.432647	-0.126223	0.503437	-0.00666331	-0.581442	-0.312147	-0.447946	-0.41772	-0.00914167	0.0385031	0.0422087	0.22786	-0.425184	0.271839	-0.135235	-0.123856	-0.263661	0.366079	0.401422	4
0.0946278	-0.364921	-0.149077	0.553628	-0.135455	-0.4578	-0.390476	-0.524329	-0.321165	-0.17715	0.0113125	-0.0271127	0.0656153	-0.58307	0.376799	-0.0713471	-0.188284	-0.222544	0.390919	0.459778	4
0.0618864	-0.291363	-0.0516767	0.379066	-0.00737703	-0.548132	-0.297021	-0.347182	-0.404324	-0.128572	0.00789528	0.0706589	0.264205	-0.425676	0.255879	-0.0901295	-0.171282	-0.240425	0.350894	0.308289	4
-0.0865717	-0.808644	-0.206334	1.13154	0.204837	-1.01929	-0.591693	-0.946309	-0.802788	0.0364286	-0.107367	0.144413	0.568469	-0.793338	0.599452	-0.204357	-0.171013	-0.303019	0.466066	0.764929	4
-0.0226091	-0.5194	-0.0817544	0.445488	0.0239896	-0.547068	-0.228546	-0.377812	-0.487459	-0.16675	-0.116124	0.108935	0.014442	-0.198393	0.225588	-0.24697	-0.273276	0.00547971	0.273203	0.538869	4
0.0747849	-0.209911	-0.0578857	0.112442	-0.0385971	-0.202731	-0.207298	-0.105949	-0.260756	-0.190355	0.148334	-0.123984	0.149867	-0.0250447	0.0977725	-0.0973212	0.178569	-0.100889	0.0650016	0.116067	4
-0.142097	-0.504603	-0.217612	0.721001	0.0603621	-0.635219	-0.364019	-0.472216	-0.412833	-0.0281142	0.112018	0.183393	0.284539	-0.594101	0.337042	-0.122192	-0.229327	-0.384272	0.489817	0.478566	4
-0.0755903	-0.57835	-0.131124	0.804922	0.110693	-0.807727	-0.394376	-0.631238	-0.514884	-0.0326593	-0.0013956	0.0747554	0.380696	-0.652652	0.360463	-0.109094	-0.154067	-0.330356	0.453214	0.604065	4
-0.0300058	-0.320508	-0.113377	0.421816	-0.0843217	-0.438385	-0.276539	-0.294062	-0.309399	-0.0307268	0.0542038	0.103626	0.251618	-0.392803	0.149016	-0.0786472	-0.0648344	-0.143346	0.353106	0.327047	4
0.0888688	-0.0831262	-0.0373665	0.113955	-0.0807983	-0.264266	-0.0924536	-0.0796071	-0.216163	-0.000264945	0.041336	-0.0347509	0.121325	-0.0575987	0.0541148	-0.0199463	0.0942571	-0.0260732	0.150202	0.150368	4
-0.055373	-0.30962	0.00723063	-0.0310316	-0.149233	-0.350647	-0.174758	-0.309434	-0.266273	-0.071226	0.194967	-0.158398	-0.10871	-0.374171	0.170973	-0.0167738	0.127322	0.014284	0.308698	0.171326	4
-0.0501395	-0.722871	-0.221074	1.05672	0.0165881	-0.945086	-0.571627	-1.00662	-0.775642	-0.00366506	-0.0476531	0.0211747	0.357126	-0.877144	0.577893	-0.27305	-0.292093	-0.461425	0.627229	0.680677	4
0.0676368	-0.475201	-0.0275168	0.548522	0.147142	-0.844791	-0.289388	-0.526647	-0.487476	0.0178975	-0.0261457	0.0110007	0.338953	-0.67827	0.378789	-0.109301	-0.236985	-0.520256	0.361255	0.511329	4
-0.00979936	-0.499316	-0.137381	0.785413	0.0261782	-0.707958	-0.356328	-0.663141	-0.547174	-0.00827176	-0.0321827	0.132737	0.241154	-0.600699	0.338447	-0.144286	-0.261319	-0.374987	0.452226	0.484493	4
-0.0088138	-0.503293	-0.221301	0.521626	-0.0445542	-0.666858	-0.503838	-0.35232	-0.449111	0.000345059	-0.0407777	0.131037	0.21523	-0.51707	0.278525	-0.000222445	-0.0929977	-0.434837	0.409412	0.210113	4
-0.0275961	-0.610286	-0.158846	0.803559	0.0579799	-0.813696	-0.41967	-0.709512	-0.593043	-0.010745	-0.0156857	0.0765418	0.349498	-0.671098	0.425146	-0.165782	-0.255327	-0.396709	0.518437	0.54483	4
0.0543186	-0.901434	-0.38907	0.758237	0.0784354	-0.841079	-0.515086	-0.965973	-0.672212	-0.0909079	0.146064	0.2255	0.304135	-0.905802	0.559014	-0.354697	-0.389168	-0.43856	0.393065	0.649109	4
0.242748	-0.429379	-0.147296	0.259005	-0.0988759	-0.460159	-0.132729	-0.2979	-0.171459	-0.152443	0.109223	0.127169	0.135581	-0.323523	0.276571	-0.0916603	0.126352	-0.226635	0.261986	0.125872	4
-0.0511911	-0.548412	-0.1638	0.829215	0.0794373	-0.765908	-0.432422	-0.716478	-0.575937	-0.0283003	-0.0175001	0.13838	0.327478	-0.644068	0.401031	-0.16776	-0.216594	-0.423093	0.521898	0.563813	4
-0.0286357	-0.709165	-0.224473	0.950597	0.0752728	-0.800032	-0.49285	-0.805307	-0.63057	0.0236455	-0.00355059	0.0395731	0.481036	-0.843038	0.407595	-0.253959	-0.384239	-0.403501	0.627627	0.647465	4
-0.010401	-0.511193	-0.134564	0.641537	0.0366025	-0.681642	-0.359183	-0.567082	-0.47739	-0.00638342	-0.00487573	0.0665205	0.274358	-0.534327	0.330659	-0.12894	-0.192069	-0.322277	0.433179	0.457797	4
0.0397563	-0.0637626	-0.0523733	0.0259462	-0.115462	-0.20107	-0.0957793	-0.0348468	-0.122025	-0.0286563	0.0969421	0.0056416	0.0586918	-0.0434991	0.00353457	-0.0170149	0.0233552	-0.0387929	0.0860261	0.130087	4
-0.0945007	-0.466222	-0.353451	0.749097	0.160749	-0.544129	-0.637642	-0.74816	-0.519236	-0.0526356	0.0622612	-0.0548964	0.222797	-0.425131	0.349428	-0.163108	-0.176583	-0.422954	0.281635	0.386685	4
0.0562034	-0.555411	-0.245982	0.783713	0.141725	-0.893258	-0.562209	-0.645115	-0.527395	-0.0923587	-0.234262	0.0354232	0.336276	-0.705556	0.535721	-0.242101	-0.355094	-0.260673	0.658913	0.377011	4
-0.031338	-0.617591	-0.149152	0.74492	0.0516276	-0.753719	-0.309973	-0.701385	-0.548309	-0.0349841	0.0227938	0.00667036	0.431837	-0.668338	0.422225	-0.208178	-0.164967	-0.357152	0.462518	0.647638	4
-0.0557201	-0.649463	-0.219821	0.894078	0.140467	-0.985263	-0.469515	-0.772986	-0.596867	0.0717243	-0.0491533	0.0842336	0.41078	-0.898386	0.330102	-0.244425	-0.234614	-0.467334	0.681314	0.624623	4
-0.0347129	-0.723365	-0.29616	1.09478	0.163137	-0.917626	-0.425963	-0.978031	-0.69714	0.0370291	-0.285951	0.153465	0.64204	-0.727195	0.534314	-0.0924774	-0.383433	-0.578431	0.612908	0.675688	4
-0.0896646	-0.906488	-0.129585	1.06681	0.0325231	-0.978905	-0.406566	-0.925721	-0.663532	0.0787533	0.0276439	0.0265358	0.396685	-0.857232	0.378019	-0.268906	-0.31991	-0.522382	0.634613	0.56584	4
-0.0536787	-0.806833	-0.186998	1.12257	0.143775	-0.994836	-0.50237	-0.962416	-0.739235	-0.0100805	-0.0367602	0.11207	0.464399	-0.895726	0.582325	-0.218785	-0.374577	-0.539075	0.696659	0.717306	4
0.00284626	-0.210111	-0.134629	0.330101	-0.0232652	-0.36415	-0.242776	-0.257859	-0.277484	0.0187926	0.107158	-0.00563346	0.1655	-0.277991	0.140266	-0.0451683	-0.0690471	-0.138436	0.236244	0.284265	4
0.00463595	-0.32645	0.143754	0.413614	0.0123448	-0.489191	-0.343035	-0.220423	-0.438974	-0.0133939	-0.1934	0.0120497	0.274362	-0.333813	0.244772	-0.0536646	-0.131933	-0.0908147	0.336168	0.416016	4
-0.0691541	-0.637118	-0.19001	0.850405	-0.0451077	-1.0445	-0.467126	-0.708593	-0.62641	-0.116729	-0.085214	0.271873	0.301261	-0.923166	0.588725	-0.26958	-0.287535	-0.406206	0.475243	0.470225	4
