-0.854169	-0.117571	-0.277341	0.0442462	-0.00735917	0.906902	0.608552	0.597438	-0.574074	-0.481616	-0.294202	-0.251662	0.0446568	0.219823	0.93642	1.20127	0.412691	0.61893	-0.47394	-0.231336	0
-0.863355	-0.12884	-0.293967	0.128402	-0.149169	0.894586	0.706822	0.572186	-0.610796	-0.716435	-0.237066	-0.313945	0.108367	0.231924	1.1226	1.19454	0.439056	0.773614	-0.437138	-0.314537	0
-0.485877	-0.0328616	-0.0830298	-0.0126258	0.0292088	0.499229	0.345649	0.284926	-0.296532	-0.299574	-0.154932	-0.17703	0.061415	0.214233	0.581386	0.639603	0.194468	0.402941	-0.258713	-0.0527752	0
-0.782359	-0.066935	-0.232172	0.0434038	-0.0231802	0.809634	0.575136	0.505193	-0.501524	-0.526896	-0.194286	-0.281933	0.087095	0.260622	0.949231	1.12095	0.317255	0.679072	-0.435352	-0.207933	0
-0.846655	-0.0276143	-0.273132	0.0725298	-0.13119	0.895453	0.571351	0.566063	-0.605728	-0.52769	-0.22733	-0.256149	0.110563	0.305915	0.994787	1.26296	0.343526	0.817968	-0.493433	-0.230357	0
-0.339966	0.0568978	-0.00922791	-0.0524525	0.0978505	0.33184	0.187701	0.343242	-0.155883	-0.0527206	-0.132721	-0.0934168	0.00380784	0.0233784	0.505629	0.375095	0.170542	0.26557	-0.134409	-0.125588	0
-0.36731	-0.00806789	-0.0142833	-0.0982845	0.0432909	0.405515	0.280369	0.335203	-0.218895	-0.268525	-0.132998	-0.132427	0.0932363	0.207097	0.478016	0.422519	0.11059	0.299299	-0.230159	0.0052059	0
-0.408796	-0.0197108	-0.0487932	-0.0216605	0.0397761	0.421626	0.291869	0.248076	-0.240805	-0.202219	-0.144347	-0.112875	0.0059414	0.190552	0.50858	0.523379	0.122539	0.318326	-0.246896	-0.0519902	0
-0.386265	-0.0820161	0.127989	0.10229	0.147996	0.582727	0.343615	0.258315	-0.308788	-0.215766	-0.173628	-0.157047	0.218883	0.27949	0.544404	0.577745	0.0535258	0.257012	-0.368833	-0.0717767	0
-0.54785	-0.0406842	-0.117916	0.00687188	0.0240855	0.563505	0.397304	0.355475	-0.349912	-0.335913	-0.16065	-0.177374	0.0573782	0.215233	0.669046	0.744912	0.207577	0.465682	-0.309039	-0.107139	0
-0.812464	-0.0610483	-0.313372	0.0334198	-0.0415138	0.886691	0.613593	0.552524	-0.543925	-0.612711	-0.190154	-0.334892	0.0679715	0.246759	0.982377	1.2309	0.364263	0.77183	-0.494724	-0.26075	0
-0.842264	-0.0579228	-0.254374	0.0692237	0.00145252	0.846232	0.62271	0.571445	-0.556996	-0.558675	-0.233856	-0.296617	0.0702702	0.260539	0.99974	1.2018	0.356874	0.696069	-0.451193	-0.257374	0
-0.365311	0.0920904	-0.0511088	0.00789389	0.100723	0.438314	0.160278	0.476574	-0.223296	-0.303675	-0.142916	-0.111223	-0.0146403	0.395353	0.571218	0.685652	0.200811	0.390936	-0.23873	-0.118829	0
-0.577522	-0.137895	-0.150917	-0.0158394	-0.106803	0.647599	0.27271	0.382168	-0.496799	-0.583224	-0.138931	-0.120536	0.102421	0.252597	0.720715	0.936756	0.163059	0.585448	-0.305346	-0.171794	0
-0.87113	-0.0238403	-0.170222	0.0261059	0.0136836	0.838794	0.50655	0.533354	-0.374341	-0.4083	-0.0353211	-0.287753	0.134914	0.141358	0.93138	0.822135	0.279524	0.615632	-0.286482	-0.0932436	0
-0.527471	-0.0131301	-0.0964088	0.0343409	0.0257277	0.5029	0.363999	0.357776	-0.349732	-0.332196	-0.16166	-0.203037	0.0682126	0.228284	0.704002	0.72067	0.153027	0.440444	-0.282719	-0.104103	0
-0.390422	-0.0501929	0.0543393	-0.0301851	0.0498421	0.350961	0.249191	0.295638	-0.286066	-0.302565	-0.10616	-0.120017	0.161632	0.302217	0.644185	0.511601	0.0511966	0.393287	-0.193414	-0.0316431	0
-0.402503	0.0331308	-0.129403	0.251278	0.0450081	0.289045	0.137697	0.261428	-0.31274	-0.213805	-0.333517	-0.156471	0.0464305	0.0738133	0.492494	0.513797	0.223703	0.351444	-0.351276	0.0572387	0
-0.866667	-0.0327085	-0.25303	-0.00765407	-0.0555769	0.750517	0.538558	0.625924	-0.519105	-0.617044	-0.299971	-0.299096	0.0702238	0.346576	0.974546	1.14618	0.323393	0.673314	-0.356782	-0.27191	0
-0.922576	-0.0196111	-0.141954	-0.00404567	-0.0226363	0.889696	0.68943	0.499048	-0.577645	-0.65687	-0.147621	-0.343388	0.201619	0.292877	1.01011	1.41409	0.281513	0.754839	-0.416418	-0.304629	0
-0.421557	-0.0187578	-0.0590721	-0.0121106	0.06814	0.430208	0.306108	0.266935	-0.271433	-0.223078	-0.148978	-0.119275	0.0545694	0.193683	0.514153	0.522406	0.144426	0.350778	-0.236445	-0.040729	0
-0.104824	-0.00613149	0.0993991	-0.0919309	0.0785814	0.173185	0.103389	0.00771212	-0.0951518	0.015932	-0.032445	0.0173945	0.0718447	0.140865	0.238419	0.0786312	-0.0158153	0.114434	-0.146898	0.0663681	0
-0.282589	-0.00862368	0.378578	-0.215323	0.291681	0.159856	0.00547973	0.0797965	-0.252495	-0.20928	-0.0319979	-0.118304	-0.074028	0.130041	0.371952	0.408431	-0.00536015	0.276461	-0.036977	0.0358553	0
-0.105786	0.0323357	-0.0400827	0.0108294	-0.0111515	0.0550502	0.176182	0.179822	0.0438485	-0.0402136	-0.0669335	0.0324353	0.105862	0.0283115	0.479942	0.208593	0.0823308	0.273317	-0.242196	0.00813084	0
-0.364611	-0.0107624	-0.0834403	-0.072216	-0.000410649	0.443066	0.246688	0.295462	-0.310448	-0.247988	-0.105566	-0.190163	0.0557443	0.260288	0.559642	0.640228	0.194349	0.366389	-0.326749	-0.0668774	0
-0.656145	-0.078357	-0.206213	0.0469764	-0.0205663	0.801448	0.547046	0.503405	-0.504808	-0.524709	-0.136236	-0.228222	0.0504688	0.279069	0.904695	0.998069	0.297833	0.716261	-0.439869	-0.1395	0
-0.453336	0.0257672	-0.180882	-0.06892	-0.0405221	0.62295	0.457622	0.310486	-0.300143	-0.449921	-0.207591	-0.159351	0.112881	0.244464	0.683305	0.843543	0.322737	0.41974	-0.36007	-0.0698399	0
-0.898558	-0.0674991	-0.229357	0.0531069	-0.0448464	0.876236	0.597157	0.644906	-0.585354	-0.536142	-0.223046	-0.279732	0.0820118	0.341054	1.05891	1.18653	0.395042	0.713732	-0.467407	-0.285075	0
-0.0870257	0.00148397	0.0987474	-0.079469	0.121618	0.117937	0.0524845	0.0616662	-0.0332163	0.0499075	-0.108174	0.0160607	0.01868	0.119816	0.119638	-0.000317743	-0.0152898	0.0493111	-0.0669556	0.107649	0
-0.46457	-0.134072	-0.0416125	-0.101293	0.0810395	0.535177	0.35606	0.326576	-0.347137	-0.362639	-0.197205	-0.14032	0.0504368	0.215406	0.708554	0.731173	0.177477	0.514423	-0.249301	-0.0831903	0
-0.123908	0.206729	0.0367506	0.0297308	0.206621	0.217352	0.172551	0.17245	-0.0443119	-0.0912745	-0.105189	-0.0638538	0.101296	0.0642652	0.220489	0.0986006	-0.0166993	0.206059	-0.0474854	0.0265718	0
-0.90075	-0.16003	-0.253753	0.102976	0.0694021	0.889247	0.675829	0.557416	-0.521493	-0.59616	-0.166161	-0.34897	0.238806	0.278763	1.01501	1.27896	0.274864	0.724825	-0.480258	-0.309236	0
-0.451537	-0.00171207	-0.0503605	-0.0156533	0.0427547	0.515229	0.319458	0.260907	-0.260214	-0.21927	-0.208787	-0.13302	0.0342558	0.186205	0.545868	0.653749	0.115715	0.342242	-0.291006	-0.0679734	0
-0.158978	0.0933826	0.175393	-0.0703513	-0.0254799	0.226443	0.225379	0.11464	-0.09567	-0.046086	-0.0516751	-0.0109042	-0.106357	0.170921	0.132775	0.185495	0.0743141	0.164984	-0.138617	0.10438	0
-0.641916	-0.0871234	-0.204921	0.0384556	-0.0793595	0.572918	0.353635	0.409623	-0.493532	-0.452542	-0.332577	-0.205564	-0.10203	0.340398	0.641309	0.710703	0.173641	0.60696	-0.400054	-0.0762904	0
-0.688766	-0.0438775	-0.278387	-0.0510072	-0.108989	0.71842	0.329681	0.404917	-0.443375	-0.479909	-0.215191	-0.288504	-0.00653795	0.198277	0.6429	0.844254	0.261001	0.617605	-0.357455	-0.202661	0
-0.677717	-0.14198	-0.23911	0.133157	-0.13713	0.927471	0.57648	0.552787	-0.446918	-0.493695	0.0137133	-0.20489	0.0666388	0.128929	1.03661	1.22424	0.498607	0.550227	-0.300501	-0.382285	0
-0.326816	-0.0165052	-0.00915696	-0.0312271	0.0739242	0.332668	0.229831	0.208254	-0.198688	-0.146414	-0.127524	-0.0785146	0.0392839	0.175717	0.413064	0.379305	0.103439	0.255182	-0.199974	-0.000140396	0
-0.855155	-0.107134	-0.229062	0.070363	-0.0550102	0.860018	0.58582	0.573655	-0.551197	-0.628036	-0.219818	-0.294163	0.112883	0.253249	1.04001	1.22606	0.370754	0.742188	-0.495945	-0.293573	0
-0.1983	0.0396744	-0.0440199	0.0361657	0.10922	0.540955	0.185036	0.109382	-0.155976	-0.130694	0.00949244	0.0579014	0.0226829	0.0197717	0.389472	0.299449	0.0694755	0.151932	-0.193735	-0.0742646	0
-0.863263	-0.083517	-0.272522	0.075042	-0.0526081	0.874331	0.634408	0.564006	-0.558386	-0.580268	-0.206642	-0.316134	0.0891341	0.276567	1.04179	1.23023	0.345526	0.748161	-0.462124	-0.245698	0
-0.379295	0.0138446	0.0944966	-0.037444	0.17775	0.284885	0.231167	0.193681	-0.337597	0.0410203	-0.173334	-0.151475	0.131368	0.284372	0.38513	0.508337	0.140206	0.191123	-0.2918	-0.000448613	0
-0.578337	-0.0402471	-0.113375	0.00506529	0.0360544	0.567203	0.406711	0.372618	-0.352183	-0.355669	-0.175071	-0.202545	0.0506468	0.22788	0.686377	0.757873	0.209373	0.437697	-0.325152	-0.0972	0
-0.788677	0.000466362	-0.293637	-0.107044	0.0749608	0.77489	0.576285	0.514564	-0.538865	-0.516184	-0.0528243	-0.255143	0.203002	0.220666	0.847619	0.878203	0.255462	0.750787	-0.437997	-0.173953	0
-0.206024	-0.0149429	0.104013	-0.0224416	0.15066	0.249389	0.0650939	0.141249	-0.146199	-0.022846	-0.0421878	0.0718268	0.0217937	0.0824429	0.0909553	0.179361	0.0758501	-0.000348552	-0.112497	0.152422	0
-0.532683	-0.0259663	-0.113083	0.0095523	0.029853	0.555412	0.389583	0.344675	-0.342767	-0.324268	-0.16166	-0.16923	0.0567979	0.218344	0.658154	0.725803	0.202928	0.459743	-0.308288	-0.090107	0
-0.803512	-0.0632502	-0.253804	0.0170562	-0.0203924	0.886327	0.589552	0.514848	-0.54927	-0.628264	-0.18403	-0.279565	0.142369	0.219733	1.04537	1.17727	0.405234	0.705943	-0.489401	-0.282117	0
-0.632375	-0.0793145	-0.237163	0.152894	0.178202	0.500422	0.456768	0.199123	-0.317697	-0.666685	0.129415	-0.252013	0.0736733	0.425605	0.545748	0.860648	0.103614	0.30573	-0.204257	-0.191706	0
-0.609843	-0.0436802	-0.0797483	0.0238016	-0.049103	0.626382	0.419799	0.301092	-0.332913	-0.4257	-0.132046	-0.164371	0.0740226	0.229553	0.609405	0.789977	0.149423	0.453931	-0.275387	-0.0591052	0
-0.307667	0.0827333	0.0502496	-0.0418277	0.165552	0.0821238	0.162572	0.0565603	-0.204442	0.0198401	-0.128778	-0.113792	-0.0262623	0.136007	0.264804	0.0836895	0.0497187	0.185745	-0.0454296	0.0422417	0
-0.742735	0.00669111	-0.126045	0.298975	0.000882416	0.768355	0.743379	0.362216	-0.398586	-0.46682	-0.14332	-0.247632	0.212168	-0.0200732	0.960227	0.993889	0.229628	0.612928	-0.31651	-0.174951	0
-0.413795	-0.0229546	-0.0514755	-0.00907212	0.0293084	0.458	0.368005	0.26897	-0.265276	-0.266005	-0.144153	-0.132058	0.0266567	0.192097	0.551347	0.571809	0.149781	0.351831	-0.273987	-0.071684	0
0.078518	0.0201825	-0.386704	0.160849	-0.0120807	-0.141667	-0.0950148	-0.052739	0.400227	-0.117249	0.0992833	0.508716	0.127719	0.0295209	-0.0337238	0.0713437	0.141019	-0.205528	0.12926	0.232571	1
0.0669787	-0.0139691	-0.240038	0.10397	0.00881497	-0.0683429	-0.036934	-0.00213272	0.180878	0.0495502	0.00809693	0.269375	0.0767858	-0.0121634	-0.0427979	0.0671209	0.0527648	-0.0668412	0.128352	0.141232	1
0.0929871	-0.065962	-0.164932	0.106333	0.00617532	-0.016876	0.0430804	-0.0194747	0.0325232	0.0222177	0.00238273	0.174122	0.0705495	-0.0724991	-0.00219801	-0.00676716	0.064008	0.0442043	0.165906	0.00428661	1
0.0756959	-0.00197449	-0.230537	0.095443	-0.0430348	-0.0334192	-0.0119378	-0.0431885	0.211497	-0.0102471	-0.013767	0.277351	0.0602809	0.00331742	-0.00332677	0.0339774	0.0788654	-0.0627411	0.127065	0.120638	1
0.0686601	-0.0430831	-0.211144	0.0769307	-0.0384545	-0.0437075	-0.00304161	-0.0204249	0.169404	0.0265733	0.00163174	0.217935	0.0450939	-0.0311707	-0.00512723	0.0508983	0.0402109	-0.00628958	0.109246	0.0912867	1
0.125592	-0.0176532	-0.276857	0.120206	-0.111531	-0.0504811	-0.0417116	-0.062838	0.187702	0.0198058	0.042977	0.294616	0.050268	-0.0219617	-0.00863665	0.0299993	0.0851436	-0.0490894	0.127536	0.173897	1
0.0722064	-0.00642933	-0.207267	0.0967192	-0.0564363	-0.0134067	0.0270436	-0.00334491	0.164083	0.0601787	-0.0192971	0.22517	0.0313286	-0.0316027	-0.00172371	0.047941	0.0306396	0.00651356	0.0970069	0.0869879	1
0.078225	-0.0449774	-0.151779	0.0532612	-0.0518094	-0.00748958	0.0320997	-0.0219447	0.104498	0.0623378	-0.0405972	0.139117	0.0358842	-0.0390447	0.00731839	0.0446888	0.0245883	0.0532305	0.111141	0.0701788	1
0.0895398	-0.0430249	-0.215467	0.097716	-0.0420738	-0.0529768	-0.0115135	-0.0198897	0.194172	0.0776033	-0.0408774	0.22638	0.0390866	-0.0142835	0.00732466	-0.00679239	0.0943623	-0.0117589	0.140906	0.0747517	1
0.0692644	0.0102945	-0.377281	0.170181	-0.0165323	-0.11841	-0.10623	-0.035075	0.398128	-0.110095	0.0905092	0.49026	0.105581	-0.0106836	-0.0215107	0.0706841	0.136569	-0.180655	0.148878	0.192795	1
0.0765707	0.0146024	-0.411305	0.169655	0.00981363	-0.162491	-0.0830374	-0.0284976	0.456545	-0.19161	0.114282	0.585912	0.147121	0.0102213	-0.044835	0.0766082	0.18027	-0.259262	0.123833	0.278844	1
0.0763546	0.0177508	-0.387099	0.155038	-0.0149122	-0.136094	-0.0861556	-0.0578091	0.389592	-0.113644	0.0913687	0.499234	0.126812	0.0279566	-0.0317754	0.0684561	0.140087	-0.199061	0.12373	0.22616	1
0.0377857	-0.00219997	-0.32948	0.0454105	-0.0639519	-0.0999035	-0.0563852	0.0609698	0.305377	-0.0547409	0.118446	0.273069	0.0457333	-0.033066	0.110189	0.0725186	0.0318037	-0.00408137	0.168566	0.102407	1
0.0754953	0.00972618	-0.306269	0.131676	-0.0218003	-0.101801	-0.057022	-0.0386377	0.314263	-0.0688419	0.0592003	0.406212	0.0958495	0.00663986	-0.0320342	0.0629364	0.114335	-0.134472	0.125418	0.19107	1
0.0804056	0.00935661	-0.326795	0.142468	-0.0197787	-0.113931	-0.0676533	-0.0433203	0.343379	-0.0753571	0.0732166	0.437556	0.113151	0.0150264	-0.0255919	0.0666355	0.115192	-0.145653	0.124189	0.200999	1
0.105339	0.0392089	-0.414726	0.18085	-0.00136089	-0.16549	-0.116363	-0.0749525	0.42794	-0.157151	0.101873	0.552881	0.124075	0.0292127	-0.0352366	0.054011	0.127029	-0.240154	0.165999	0.282152	1
0.129537	-0.0413825	-0.192217	0.0816956	0.044695	-0.00912412	0.0199841	0.0493688	0.209443	-0.0011884	-0.00645305	0.213725	0.0362223	-0.00859811	0.0105979	0.0928146	0.0315002	0.0217678	0.121042	0.159738	1
0.0901484	-0.0285402	-0.0833711	0.0510229	-0.0707073	-0.0313433	0.0174222	-0.0706803	0.0226319	0.107039	-0.0614048	0.0622972	0.0539628	-0.0318215	0.0534909	0.0886085	0.00854753	0.125475	0.106803	0.0238144	1
0.0702392	-0.0122215	-0.253351	0.112688	-0.039658	-0.0644369	-0.0202875	-0.027775	0.217734	-0.0244414	0.0121913	0.314808	0.069602	-0.0110465	-0.0131237	0.0847709	0.0870825	-0.0536955	0.113998	0.143216	1
0.0436844	-0.0957346	-0.125745	0.0235002	-0.0679682	0.0356074	0.0727227	-0.0178216	0.0547042	0.072153	-0.00235869	0.0888849	0.0164386	-0.0617787	0.0640098	0.00190287	-0.0123213	0.108425	0.0722968	0.06777	1
0.0522689	0.0219408	-0.238173	0.0975291	0.00135093	-0.0542137	0.0468364	-0.0203014	0.182722	-0.0329686	0.00129003	0.254727	0.0447972	0.00152024	-0.0339752	-0.0152609	0.0497387	-0.0219939	0.123505	0.0926309	1
0.105302	-0.0817202	-0.205108	0.0802212	-0.0260931	-0.0202402	-0.0289185	0.0682056	0.196997	0.0334985	0.0133799	0.219296	0.0715856	0.00438163	-0.0205377	-0.00486957	-0.034522	-0.0168721	0.08971	0.182556	1
0.0860177	-0.0225827	-0.188699	0.0796421	-0.0693136	-0.0454779	-0.0098336	-0.0729309	0.100725	0.014631	-0.053395	0.164037	0.0715722	-0.0330638	-0.0245347	0.0633719	0.0608727	-0.0336356	0.129468	0.0674904	1
0.0656004	-0.0872722	-0.122719	0.0872666	-0.05801	-0.0165642	0.0453965	-0.00285209	0.138738	0.0531431	0.00120524	0.177394	-0.00901911	-0.0112357	-0.000258093	0.0721107	0.0548642	0.0275865	0.150515	0.12592	1
0.132481	0.000566648	-0.278783	0.0666364	-0.0603799	-0.0430666	-0.0336521	-0.0212647	0.353205	0.00678539	0.0415055	0.342093	0.100784	0.0399543	0.0117036	0.0427382	0.0377482	-0.0608249	0.107563	0.18281	1
0.07709	-0.057951	-0.108971	0.0323872	-0.0600198	0.0158923	0.0546458	-0.0151989	0.0446072	0.0981216	-0.0664211	0.0685654	0.0187277	-0.0514043	0.0158116	0.035884	-0.00169702	0.10556	0.106433	0.0402274	1
0.060577	-0.016701	-0.189877	0.0763182	-0.0428962	-0.0422185	-0.0184544	-0.0293997	0.182259	-0.0108687	-0.00659256	0.225392	0.0417279	-0.0486357	0.012898	0.0388801	0.0469022	-0.014829	0.10685	0.104931	1
0.0775878	0.0260364	-0.406986	0.169263	-0.0113005	-0.147433	-0.103544	-0.0585145	0.423849	-0.133224	0.108317	0.534437	0.136436	0.0357392	-0.0422924	0.0753754	0.152087	-0.224172	0.12774	0.247562	1
0.100506	-0.0887905	-0.102701	0.0410463	-0.0260093	0.0393453	0.0479211	-0.0147833	0.0755267	0.0752087	-0.0608542	0.0890888	0.00926355	-0.0695614	0.0471548	0.0530786	-0.0208775	0.117622	0.095844	0.042773	1
0.111003	-0.0225665	-0.217151	0.0948988	-0.0228657	-0.037282	-0.0412138	-0.0175866	0.167382	-0.0106606	0.0112836	0.219308	0.0967593	-0.0175069	0.0153576	0.0612535	0.0471468	-0.0453759	0.0572511	0.155681	1
0.0476953	0.0147501	-0.359985	0.131327	-0.00598309	-0.0797314	-0.0656046	-0.0433916	0.328462	-0.0492708	0.0602859	0.399908	0.122853	0.0288052	-0.0200322	0.0645432	0.106245	-0.148232	0.139478	0.179773	1
0.0103796	-0.0339022	-0.355702	0.14965	-0.0589151	-0.135144	-0.0941075	-0.0315446	0.428194	-0.125823	0.0375829	0.479783	0.106096	0.0188461	-0.0584022	0.0387911	0.144099	-0.19729	0.141758	0.208671	1
0.0772036	-0.0285057	-0.192508	0.0594828	-0.0620072	-0.0369882	0.0104537	-0.0370103	0.147957	0.00617291	0.0296448	0.214388	0.0268656	-0.014806	0.0175525	0.0874515	0.0385515	-0.0140203	0.123652	0.0927163	1
0.0744188	0.000230517	-0.343178	0.153208	0.0439344	-0.0576125	-0.0746885	-0.0537633	0.335058	-0.11101	0.069684	0.466127	0.0743067	-0.0162702	-0.0768121	0.0549097	0.0930709	-0.16287	0.0530893	0.250498	1
-0.0161071	-0.0328993	-0.391742	0.165052	-0.0263684	-0.0774074	-0.106256	-0.0260554	0.369667	-0.0936065	0.0532036	0.43903	0.12388	0.0534849	-0.060105	0.151396	0.145289	-0.152849	0.122369	0.307284	1
0.0696669	0.071475	-0.447242	0.191261	-0.0081974	-0.140402	-0.122412	-0.0459124	0.463544	-0.102642	0.124584	0.567129	0.188581	0.030619	-0.0271324	0.0569981	0.16195	-0.27634	0.12912	0.267956	1
0.0596161	-0.0820315	-0.0933461	-0.0128448	-0.0490911	0.05384	0.0308133	0.0148834	0.0021385	0.0961638	-0.00158838	0.0592248	0.0477803	-0.065459	-0.020082	0.0363784	0.0346745	0.0958765	0.131203	0.0692982	1
0.128804	0.012171	-0.234901	0.0835757	-0.0478165	-0.025471	0.0522446	-0.0103887	0.174214	0.0200338	-0.0152538	0.162412	0.122119	-0.0157417	-0.00786965	0.0677364	0.053536	0.0022133	0.0920164	0.122946	1
0.0800515	0.017486	-0.374724	0.146168	-0.00728583	-0.123466	-0.0819989	-0.0470187	0.392875	-0.110548	0.088754	0.4721	0.12298	0.0203311	-0.0271621	0.0753441	0.135621	-0.187044	0.133507	0.212132	1
0.0584238	0.0277971	-0.424762	0.20318	-0.0459401	-0.153386	-0.120374	-0.0428844	0.431317	-0.128345	0.0922729	0.541882	0.126943	0.0498701	-0.0700248	0.0865439	0.142219	-0.185635	0.134313	0.221449	1
0.0848833	-0.0206718	-0.278145	0.137523	-0.0504227	-0.110755	-0.0218292	-0.0686705	0.249813	0.0671637	0.0196089	0.275127	0.082497	-0.0309252	-0.0237263	0.0557638	0.107423	-0.106303	0.139665	0.138839	1
0.0841796	-0.0432816	-0.33862	0.0435399	-0.0385187	-0.0979313	-0.072086	-0.0833673	0.288505	-0.000154551	0.0239614	0.417423	0.152551	-0.0010174	0.00450251	0.189133	0.0726248	-0.108109	0.162237	0.138324	1
0.0922837	-0.0120769	-0.24995	0.0756994	-0.0437258	-0.0377947	-0.0122569	-0.0580636	0.222872	-0.0262489	0.0216795	0.273128	0.0763496	-0.0108762	0.00238879	0.0373977	0.0933069	-0.0502557	0.12929	0.0988452	1
0.0448926	-0.0820691	-0.272666	0.12963	-0.0832205	-0.0583158	-0.0136355	-0.0576849	0.289635	-0.111475	0.0743658	0.364375	0.102747	-0.0221944	-0.0271832	0.0726284	0.0447421	-0.00629712	0.198527	0.155676	1
0.0791603	-0.0487637	-0.141984	0.0485386	-0.0529641	-0.00106915	0.0365855	-0.0189604	0.0936009	0.0692264	-0.0447211	0.124704	0.0339822	-0.0445011	0.00827034	0.0410377	0.0176864	0.0634731	0.112516	0.063366	1
0.0749471	0.018138	-0.387526	0.164283	-0.00871495	-0.138412	-0.0926469	-0.0536872	0.40046	-0.117558	0.105573	0.514671	0.124584	0.0316176	-0.0360294	0.0739588	0.141921	-0.207102	0.127546	0.235798	1
0.0683918	-0.00922121	-0.132584	0.0487391	-0.0308717	-0.0232952	-0.014132	-0.0201077	0.132845	0.00178875	-0.0149478	0.205556	0.056184	-0.065217	9.48701e-06	0.0759393	0.0257289	0.00999843	0.116399	0.0849695	1
0.0764315	-0.0362832	-0.184147	0.0591396	-0.0185288	-0.0234072	0.00892834	-0.0379335	0.162223	0.0241869	-0.0142388	0.221371	0.0720138	-0.00808437	-0.00416182	0.0478518	0.0503403	0.0120833	0.0983162	0.0861066	1
0.0636553	0.0220753	-0.344252	0.124757	-0.0156946	-0.112764	-0.0661919	-0.0656006	0.400654	-0.13306	0.0915262	0.499311	0.108513	0.0527596	0.00305087	0.088701	0.111635	-0.176582	0.0991249	0.186873	1
0.134334	-0.0605228	-0.119006	0.0684731	-0.0476238	-0.0183248	0.00554363	0.00592758	0.0527266	0.0919003	-0.00485126	0.0977468	0.00474207	-0.0458455	0.0331757	0.0328697	0.0428098	0.0773177	0.139528	0.0574388	1
0.0991865	-0.00707162	-0.163205	0.0687912	-0.0562767	-0.0247877	0.016441	0.0254414	0.132166	0.0848222	0.0193948	0.15815	0.057968	-0.0276091	-0.0907532	0.0358579	0.0479746	0.0344003	0.11791	0.135831	1
0.0467351	-0.0450738	-0.187426	0.0793781	-0.0651946	-0.0364215	0.0346127	-0.0333302	0.158932	0.0219526	0.030819	0.189626	0.0226785	0.00692136	-0.0488353	0.0304254	0.0554941	-0.0300786	0.101903	0.0351027	1
0.0397509	-0.0776438	-0.199997	0.0676866	-0.0323027	-0.0187513	-0.067078	-0.0347079	0.0633401	-0.00517794	-0.0149291	0.236728	-0.0193366	-0.00876772	0.00382552	0.1076	0.0659537	-0.00753141	0.147318	0.0886109	1
0.0708948	-0.0123317	-0.236607	0.0968966	-0.0401825	-0.0738152	-0.0299068	-0.039702	0.232103	-0.0103445	0.0156486	0.274718	0.0742199	-0.0139416	-0.0168833	0.049206	0.0649982	-0.0456192	0.115842	0.134603	1
0.0441252	-0.0469123	-0.231811	0.0259569	-0.0412178	-0.0636049	-0.105938	0.0607053	0.0737013	0.0338443	-0.05356	0.163928	0.0165506	0.0548048	-0.0585618	0.104265	0.0367104	-0.0441242	0.113204	0.123558	1
0.0519614	-0.0637574	-0.170351	0.0436463	-0.0442213	-0.00058972	0.0305308	-0.00617356	0.0840363	0.0651943	-0.0441413	0.161458	0.0509011	-0.0599048	-0.00415144	0.0337272	0.0482233	0.0711835	0.0944063	0.0786742	1
0.0925744	0.0591231	-0.444785	0.181031	0.0386319	-0.18103	-0.0845719	-0.0511109	0.425138	-0.143835	0.126681	0.575763	0.159558	0.0713921	-0.0323222	0.0913127	0.172634	-0.270471	0.152571	0.274772	1
0.0768646	0.00556206	-0.357576	0.152518	-0.0118215	-0.123427	-0.0771291	-0.0517785	0.360465	-0.0939189	0.0904076	0.464539	0.116899	0.0207727	-0.0267672	0.0738385	0.126352	-0.169026	0.119933	0.216403	1
0.0862382	-0.00579671	-0.383235	0.159205	-0.0244342	-0.229031	-0.029887	-0.0594451	0.364449	-0.0462461	0.0548781	0.514978	0.13684	0.0646981	-0.02389	0.063054	0.0953648	-0.149457	0.12334	0.195964	1
0.0792808	0.0124123	-0.366842	0.147751	-0.0147422	-0.129533	-0.085362	-0.052689	0.381353	-0.101003	0.0920973	0.481821	0.120718	0.0211157	-0.0326765	0.0705865	0.129582	-0.183819	0.12566	0.21605	1
0.0291883	0.0350172	-0.42142	0.162004	0.0123248	-0.143511	-0.0823107	-0.0550022	0.455688	-0.0977079	0.0779721	0.513251	0.142635	0.0314838	-0.0664461	0.0733907	0.14205	-0.209762	0.133455	0.240742	1
0.136487	-0.0221012	-0.278941	0.106968	-0.0427426	-0.140799	-0.0364974	-0.00568919	0.234719	0.0183377	-0.00595503	0.202516	0.0105302	-0.0184119	-0.0212995	-0.00862278	0.0795566	-0.0305782	0.118388	0.0754918	1
0.0678034	-0.0146136	-0.298827	0.0658521	-0.00769648	-0.0516133	-0.0150734	-0.0283936	0.245266	-0.0108687	0.0370642	0.309729	0.0891092	0.00676187	-0.00718339	0.0627652	0.0827988	-0.0355177	0.0822639	0.143414	1
0.0597832	0.0427726	-0.254474	0.0635255	-0.174752	-0.0511475	-0.0691483	-0.11525	0.289745	0.00502225	-0.0941901	0.290283	0.0253743	-0.067667	0.0482479	0.0248573	0.0437922	-0.0632784	0.112081	0.212219	1
0.0808856	-0.0160296	-0.260295	0.100577	-0.0339273	-0.0508715	-0.0242058	-0.0377089	0.231301	-0.0179686	0.0228194	0.29986	0.0761482	-0.0034677	-0.0129041	0.0457895	0.0760188	-0.0624868	0.125546	0.143925	1
