0.217504	0.174303	0.0749048	0.00807412	-0.0524088	0.0237055	0.0318415	0.00174415	-0.086762	-0.0770466	0.430744	-0.192992	0.431319	0.0510168	0.241952	0.146123	0.0336931	-0.122162	0.0524384	-0.152243	-0.0659368	0.166192	0.0544032	0.108363	0.126214	-0.110242	-0.00746462	-0.0502339	-0.104241	0.117037	-0.086854	0.0838	-0.00160295	-0.139227	0.113166	0.0416436	-0.264794	0.0253451	0.217484	-0.154618	-0.0886033	0.0968912	0.0783959	0.154829	0.0594403	-0.0963452	0.0327589	0.00284935	0.351986	-0.0505019	1
0.04737	0.0470048	-0.0445397	-0.0115451	-0.023777	-0.0262278	0.0423816	-0.0770349	-0.024536	0.00151486	0.0753004	-0.0446861	0.0662426	0.00846299	0.110073	0.00381686	0.021642	0.0357827	0.0249297	-0.0297873	-0.0484878	0.0597145	0.0393626	0.0711667	0.0796049	-0.0253566	0.0107758	-0.0768693	-0.057545	0.0311752	-0.0401885	-0.00558609	-0.063406	-0.0664845	0.0837075	-0.00884971	-0.110158	0.0130366	0.0150821	-0.0847716	-0.0739045	-0.00420622	0.051138	0.0351101	0.000594537	-0.0819037	0.0197688	0.00410316	0.118865	0.0176115	1
0.147822	0.128233	0.0343438	-0.0128099	-0.0688641	0.00620956	0.0137686	-0.0602154	-0.0322095	-0.043338	0.27453	-0.109791	0.291252	0.0619799	0.16897	0.112387	0.00968528	-0.0705315	0.0706445	-0.0859772	-0.0582407	0.109544	0.0110221	0.0999426	0.089955	-0.0960327	0.0103962	-0.0450323	-0.123829	0.062567	-0.0723923	0.0500833	0.0112109	-0.140781	0.10801	0.00868101	-0.200512	0.0157639	0.193178	-0.130306	-0.0874771	0.0624882	0.0142122	0.101014	0.031965	-0.080791	0.000986429	-0.00144697	0.268617	-0.0098647	1
0.0383001	0.0439895	-0.0164792	-0.051398	-0.0149939	0.00888373	0.0678326	-0.0680719	-0.01671	0.00605591	0.0867596	-0.0160964	0.066529	0.00929448	0.114725	0.0152771	0.00671952	0.00817278	0.0241433	-0.0181785	-0.0195221	0.0212582	0.0425844	0.0688997	0.0163427	-0.0296299	0.0278823	-0.0616667	-0.0483506	0.0282718	-0.06864	-0.00998244	-0.0555516	-0.0588109	0.0818936	0.000415754	-0.114854	0.00751755	0.068566	-0.0428558	-0.0414131	-0.00934732	0.0514453	0.0726432	-0.0097899	-0.101961	0.0219636	-0.00357704	0.106103	0.0127847	1
0.205878	0.16302	0.0468311	0.00703378	-0.0283465	0.0160429	0.0240057	-0.0360351	-0.0539721	-0.0642205	0.362297	-0.131023	0.339718	0.0514267	0.220411	0.126537	0.0152271	-0.0811534	0.0435606	-0.0903593	-0.051375	0.113118	0.0198137	0.0784797	0.127328	-0.086984	-0.00984568	-0.0705385	-0.0943848	0.0918476	-0.0653682	0.0887976	-0.00246379	-0.117517	0.0971741	0.0273745	-0.248605	0.0207654	0.203972	-0.121035	-0.0734553	0.0449471	0.0570645	0.131612	0.0454954	-0.110988	0.0176112	-0.0135053	0.280597	-0.0449339	1
0.0328029	0.0425192	-0.03375	-0.0351516	-0.0315805	-0.0234964	0.0307297	-0.0643096	0.00210093	0.0137087	0.0447378	-0.00519674	0.0402116	0.0271876	0.0944641	-0.00547657	-0.0171742	0.0195259	0.00706015	-0.0051703	-0.0359432	0.035608	0.0408041	0.062415	0.0565787	-0.0292938	0.00897038	-0.0498459	-0.0321507	0.0155322	-0.0555851	0.0024808	-0.0365793	-0.0647514	0.0751553	0.00735373	-0.0828176	0.0148799	0.0203942	-0.0596078	-0.0511098	-0.023241	0.0397547	0.0264958	0.00791488	-0.0795217	0.00280662	-0.00352375	0.0797107	0.0239173	1
0.157777	0.13051	0.0742981	-0.0120089	-0.0848678	0.0201118	0.0302363	-0.034127	-0.0276623	-0.0558778	0.311695	-0.119122	0.317293	0.0561267	0.198769	0.0754108	0.021734	-0.10755	0.0320301	-0.12525	-0.0883673	0.152438	0.0530649	0.104167	0.107173	-0.0724809	-0.00152906	-0.0769415	-0.0701373	0.0662763	-0.0787917	0.0549423	-0.0338003	-0.14211	0.104869	0.0270442	-0.237876	-0.00447059	0.155167	-0.141421	-0.0765588	0.0634809	0.0772157	0.117949	0.0712799	-0.0597577	0.0204315	-0.0025092	0.297097	-0.043143	1
0.0452881	0.0501262	-0.0328786	-0.0344768	-0.0403239	0.00298677	0.0353007	-0.0580524	0.00335015	0.0219519	0.0558883	-0.0249461	0.0499198	0.0256971	0.0951692	-0.00655126	-0.0240431	-0.00133097	-0.000477627	-0.0335576	-0.0493644	0.0263232	0.0392212	0.0675316	0.0633856	-0.0333095	0.020106	-0.0604935	-0.0261998	0.0193111	-0.0611294	0.00311292	-0.031659	-0.0738257	0.0768231	0.00600375	-0.084341	0.0241676	0.0217441	-0.0677382	-0.0652351	-0.0130869	0.0460806	0.0376242	0.00727998	-0.0778818	0.0174216	-0.0105334	0.0974754	0.0131032	1
0.0365047	0.0703153	0.00384118	-0.0338408	-0.0162835	-0.0520042	0.00774494	-0.0792779	0.00787027	-0.00911117	0.0724469	0.00590939	0.086197	0.0284404	0.111284	-0.0149227	-0.010988	-0.00298803	-0.00443272	0.0154775	-0.0131904	0.0857565	0.0274786	0.072574	0.00739845	-0.0496548	0.0132101	-0.0343513	-0.0392139	0.000296356	-0.0421503	-0.0439251	-0.0565991	-0.104167	0.100676	0.0136923	-0.106343	0.0164167	0.0667256	-0.0374191	-0.0579613	-0.0193027	-0.00726258	0.0641404	0.0159308	-0.0919849	0.0280976	-0.0150481	0.0979146	0.0230021	1
0.0143127	0.0660968	-0.00342486	-0.016924	0.00471863	0.00029443	-0.00446458	-0.0665981	-0.0327749	-0.0571751	0.115444	-0.0236203	0.0990264	0.0352191	0.137849	0.0666162	0.0116371	-0.0458027	0.0886034	-0.0959082	-0.040369	0.035207	0.0708388	0.0705936	0.126255	-0.0215876	0.00231522	-0.113622	-0.0850097	0.0648275	-0.000571284	0.0115615	0.0288372	-0.144094	0.145154	0.0518892	-0.155723	0.0257226	0.113559	-0.0679095	-0.028549	0.00244401	0.0141327	0.0956467	0.0354237	-0.0825463	0.0280678	0.0103698	0.179469	-0.0150143	1
0.209512	0.186942	0.091261	0.00926676	-0.0674472	0.0221576	0.0557287	0.00204638	-0.0789003	-0.0635642	0.496788	-0.223929	0.467798	0.0603415	0.27264	0.172895	0.047045	-0.114775	0.0159158	-0.164968	-0.0509951	0.160615	0.0390967	0.0876545	0.125814	-0.112832	-0.0152198	-0.0283738	-0.119659	0.14515	-0.085137	0.0694242	-0.0182201	-0.127283	0.112902	0.0207362	-0.260664	0.0293739	0.251602	-0.110126	-0.0734832	0.0904381	0.0655125	0.173641	0.0838082	-0.100561	0.0131146	0.0168853	0.372721	-0.032566	1
0.240869	0.195428	0.0817945	0.00871702	-0.0623947	0.0165415	0.029733	-0.0048772	-0.0772698	-0.0885031	0.483176	-0.211345	0.47711	0.0586584	0.267306	0.161721	0.0372368	-0.149751	0.059066	-0.167708	-0.0729003	0.179067	0.046059	0.110558	0.138097	-0.124109	-0.00631989	-0.055427	-0.104337	0.135032	-0.0869691	0.0949	0.00100963	-0.139413	0.11369	0.0423697	-0.29637	0.0184142	0.250378	-0.160616	-0.103105	0.0913054	0.0808095	0.170309	0.0656553	-0.0913107	0.0257185	0.0144209	0.388573	-0.0565184	1
0.0726795	0.0982952	-0.0508402	-0.0313016	-0.0378024	-0.00433229	0.0450207	-0.00931693	-0.0323859	-0.0268196	0.208309	-0.0722862	0.207596	0.0225679	0.19777	0.0124749	-0.0146407	-0.0491357	0.0161282	-0.0790631	-0.0381698	0.033098	0.0430368	0.0961654	0.0829344	-0.0220027	-0.0180138	-0.0391732	0.00104086	0.0593272	-0.0645802	0.0388528	-0.0233364	-0.101829	0.0767762	-0.00667255	-0.218991	0.0474382	0.124242	-0.112219	-0.063874	-0.0401899	0.0333195	0.0733216	0.0241981	-0.0575893	0.0190753	0.0324868	0.130744	-0.0267346	1
0.149028	0.195815	-0.0044115	-0.0115904	-0.0325664	-0.0370328	0.0068245	-0.0800991	-0.0673622	-0.0553215	0.280941	-0.108168	0.327762	-0.00462603	0.162431	0.138942	-0.0269017	-0.00567372	0.060759	-0.127794	-0.0835809	0.14998	0.121103	0.017342	0.0719128	-0.108853	-0.0841344	-0.049432	-0.0951942	0.0732864	-0.0605026	0.054128	-0.002545	-0.14851	0.0239163	0.0339232	-0.193348	0.0315494	0.15933	-0.0778646	-0.0851131	-0.00185538	0.104873	0.120314	0.0593745	-0.116599	0.0364281	0.0334117	0.194271	-0.0674388	1
0.00813312	0.0286289	-0.0555496	-0.0676755	-0.0222252	-0.0306397	0.00559478	-0.0559006	0.015513	0.00815733	0.0267819	0.0368738	0.00763773	-0.00548659	0.0681781	-0.0184705	-0.0501238	0.022408	0.00980026	-0.0129689	-0.060021	0.0262662	0.0327253	0.0627489	0.0349789	0.0326627	0.0456569	-0.0572895	-0.0438915	0.0504463	-0.0507424	-0.0110106	-0.0257014	-0.0584781	0.036185	0.0101657	-0.062301	0.0106043	-0.0286199	-0.0388936	-0.0665358	-0.0740851	0.00185599	-0.00545718	-0.0157776	-0.0547469	-0.0167347	-0.0330865	0.0862997	0.042246	1
0.198328	0.206087	0.0741572	-0.000225504	-0.0413272	-0.00144463	0.0545323	-0.03609	-0.0771197	-0.0852476	0.450765	-0.18223	0.395626	0.03281	0.269675	0.133231	0.0265059	-0.123041	0.0487284	-0.1385	-0.0753882	0.145306	0.0535592	0.0864468	0.149139	-0.117014	0.00231158	-0.0624032	-0.1257	0.146539	-0.0586057	0.0855799	-0.034171	-0.143131	0.125372	0.0645275	-0.267501	0.0156448	0.221442	-0.154656	-0.102621	0.0587166	0.0651839	0.161934	0.0482903	-0.082815	0.0307139	0.030907	0.37557	-0.035261	1
0.0934479	0.0847739	0.00068139	-0.024887	-0.0369412	-0.0114188	0.025835	-0.0488164	-0.0198296	-0.0128698	0.168528	-0.0643503	0.163494	0.0359482	0.143885	0.0482853	-0.0012654	-0.027633	0.017661	-0.0489534	-0.0470342	0.0752982	0.0421152	0.0768066	0.0767966	-0.0529715	0.00529444	-0.0527187	-0.0517538	0.0463779	-0.0595496	0.027522	-0.0238767	-0.0902119	0.0860427	0.0188697	-0.138509	0.0151982	0.0801787	-0.0888336	-0.0654063	0.00512976	0.0498437	0.070979	0.0255538	-0.0814293	0.0103167	-0.00333437	0.165789	0.00255079	1
0.072588	0.0781042	-0.0151988	-0.0146674	-0.0595127	0.0261858	0.0399116	-0.0580183	-0.0142985	-0.0312545	0.157738	-0.0512982	0.138907	0.0404818	0.166724	0.0532617	-0.0209223	-0.0136439	0.0149189	-0.0525585	-0.0768436	0.0588787	0.0561309	0.0570777	0.0391662	-0.0521501	0.00525884	-0.0489667	-0.0273274	0.0763901	-0.0953066	0.0206465	-0.00800434	-0.0631478	0.102744	-0.0337588	-0.105219	-0.00381351	0.0681187	-0.0952542	-0.102652	0.00322487	0.0501354	0.0662385	0.0112659	-0.0532036	-0.00284712	0.0153868	0.166857	0.0169619	1
-0.00685954	0.00755535	-0.0672562	-0.0416494	-0.0204142	-0.0226591	0.0220593	-0.0852225	0.0186456	0.0194207	-0.0309225	0.0197595	-0.0128634	0.038006	0.0755209	-0.029488	-0.0401574	0.0315754	-0.0108956	0.0164451	-0.0272502	0.00857725	0.0182908	0.0548192	0.0474918	-0.0205126	0.00546977	-0.0468649	-0.0246178	0.00854663	-0.0716196	-0.00598051	-0.0380537	-0.0721605	0.0820643	0.0217876	-0.0588301	0.0262338	-0.0102821	-0.05408	-0.0514845	-0.0428882	0.0324354	0.00784683	0.00397734	-0.0658488	-0.000435517	0.000947926	0.0299883	0.0291046	1
0.101968	0.0953447	-0.0307482	-0.0457454	-0.00899902	-0.011277	0.0202986	-0.0735482	-0.0135321	-0.020641	0.120182	-0.0575002	0.11343	0.0106008	0.170166	0.0468479	0.0076753	-0.00488625	0.0253097	-0.0286818	-0.0341677	0.0927801	0.043416	0.0580898	0.110011	-0.0591573	-0.0279075	-0.0850208	-0.0621769	0.040787	-0.050639	0.0233556	-0.0397424	-0.0550762	0.0742235	-0.014107	-0.0935778	0.0132837	0.0391534	-0.0970438	-0.102585	-0.0112675	0.0523065	0.0733753	0.0271642	-0.0741847	0.0242008	0.00217957	0.136777	0.014255	1
-0.00291516	0.0418313	-0.0325755	-0.0345054	-0.0419475	-0.0315436	0.0445622	-0.0532211	0.00719353	0.0109691	0.0313957	-0.0208468	0.0251499	-0.00465539	0.0921476	-0.0111094	-0.0300787	-0.00940228	-0.00215159	0.032821	-0.0387349	0.0364463	0.0550792	0.051217	0.0594701	-0.0450216	0.0174726	-0.0442495	-0.0233672	-0.001076	-0.0410034	-0.00181476	-0.0499539	-0.0681598	0.0883968	0.0124836	-0.0554067	0.0140726	0.0355266	-0.0681411	-0.0417953	-0.0377706	0.0182313	-0.0212112	0.031973	-0.0548852	0.00993974	-0.00904493	0.064718	0.0332924	1
0.182738	0.135544	0.0350151	-0.000656764	-0.0719329	0.0128211	0.0473592	-0.0211847	-0.058224	-0.0695365	0.371467	-0.149011	0.359015	0.0364132	0.20601	0.141939	0.0388604	-0.0993631	0.037315	-0.145813	-0.0670239	0.158124	0.0484542	0.0739442	0.11917	-0.0759804	-0.00573496	-0.0624267	-0.0887013	0.10296	-0.0630735	0.0700167	-0.0192712	-0.125805	0.112304	0.0276203	-0.250948	0.0250122	0.178714	-0.139116	-0.0830683	0.0654736	0.0729963	0.128178	0.0517894	-0.0967302	0.0129804	0.00497766	0.308575	-0.0433722	1
0.0291477	0.0419709	-0.0382283	-0.035953	-0.0298928	-0.0243064	0.0333896	-0.0682282	0.00466205	0.0160456	0.0373296	0.00136936	0.0321614	0.0241152	0.0895708	-0.00581701	-0.0157698	0.0230263	0.0103887	0.00171714	-0.0364377	0.0309988	0.0382381	0.0621905	0.0528625	-0.0253883	0.00889349	-0.052796	-0.0295825	0.012483	-0.0532087	-0.0010494	-0.0419815	-0.0646772	0.0725252	0.00717978	-0.077882	0.0143207	0.0176544	-0.0587646	-0.0517042	-0.0260352	0.037685	0.0228799	0.00688486	-0.0784294	0.00128378	-0.00668092	0.0716021	0.0237962	1
0.189805	0.182268	0.0791589	0.00727724	-0.0456889	-0.0056819	0.00312597	-0.0166286	-0.0622134	-0.0808202	0.442957	-0.194842	0.410341	0.0224061	0.222694	0.13914	0.035474	-0.0968084	0.0438485	-0.15056	-0.0704109	0.162588	0.0669659	0.101733	0.130298	-0.118133	-0.0206587	-0.0439271	-0.113277	0.143397	-0.102117	0.0899855	0.028332	-0.139004	0.0973548	0.0458724	-0.283831	0.0252621	0.215414	-0.152766	-0.0773315	0.0570847	0.0956212	0.140004	0.0626969	-0.102375	0.0373805	0.0266552	0.345193	-0.0625782	1
0.195362	0.170132	0.0460223	-0.00331987	-0.0645147	0.0446795	0.0149361	-0.0310232	-0.0796752	-0.0782381	0.409921	-0.136391	0.40839	0.104086	0.212195	0.124143	0.0041932	-0.126152	0.0492296	-0.129012	-0.0793921	0.175179	0.0452884	0.129705	0.0859724	-0.0977634	-0.00614624	-0.0550883	-0.113543	0.147014	-0.0467446	0.103135	-0.00493029	-0.109659	0.114014	0.0534266	-0.237103	0.022311	0.184023	-0.142135	-0.0664382	0.0716872	0.067665	0.134769	0.0859788	-0.0626025	0.0119729	0.0210002	0.336703	-0.0885542	1
0.168425	0.162011	0.0881205	-0.0105947	-0.0470742	0.0286727	0.0484154	-0.0420493	-0.079168	-0.0536702	0.299033	-0.161136	0.348862	0.0427944	0.180168	0.0946216	0.00741083	-0.0571798	0.0108065	-0.115243	-0.0342396	0.10287	0.040831	0.0826236	0.0940518	-0.0950392	0.0225547	-0.067868	-0.0920684	0.114269	-0.0980387	0.0963062	-0.00141507	-0.152515	0.118089	0.0194496	-0.217208	0.0276142	0.135321	-0.119724	-0.0830378	0.0603524	0.0594469	0.111665	0.0361693	-0.119433	0.0376827	-0.00487162	0.332331	-0.0337547	1
0.162588	0.120262	0.0130046	-0.00428426	-0.0334364	-0.00557805	0.0369002	-0.0498452	-0.0569528	-0.0425548	0.317168	-0.105469	0.326837	0.0893882	0.158494	0.0617114	0.0132574	-0.0681668	0.0462632	-0.102317	-0.0553369	0.126058	0.045558	0.105786	0.102266	-0.0732963	-0.0146899	-0.0429878	-0.0748743	0.0841571	-0.0413188	0.0117182	-0.0135306	-0.0838093	0.0838737	0.0120243	-0.18111	0.0169967	0.167728	-0.103938	-0.0895798	0.0324847	0.0472649	0.114914	0.030858	-0.090541	0.0109258	-0.000823804	0.247121	0.00953153	1
0.208418	0.181279	0.06119	0.00346383	-0.0575437	0.00859138	0.0277983	-0.0189521	-0.0675028	-0.0809549	0.419448	-0.187474	0.411218	0.0541715	0.240229	0.146458	0.0247731	-0.126958	0.0545318	-0.157019	-0.0647383	0.154451	0.0587942	0.100097	0.127641	-0.1156	-0.00546532	-0.0597492	-0.0956999	0.11095	-0.0929573	0.079986	-0.0142985	-0.128323	0.108637	0.038363	-0.266565	0.0153526	0.211806	-0.138797	-0.0977882	0.0793582	0.0722625	0.153761	0.0566422	-0.0937541	0.0277403	0.0111364	0.340515	-0.0469459	1
0.17703	0.175485	0.0515884	0.00125413	-0.0452017	0.0138872	0.0389771	-0.0179814	-0.0551889	-0.0571412	0.396602	-0.152589	0.375558	0.0528809	0.228858	0.122906	0.0219643	-0.13655	0.0421592	-0.136872	-0.072077	0.14801	0.0659997	0.112578	0.0987627	-0.114384	-0.0292144	-0.058258	-0.100522	0.118449	-0.0674804	0.0716191	0.00565741	-0.104117	0.111987	0.0201813	-0.261042	0.0212941	0.204117	-0.131181	-0.0821897	0.0560098	0.0748691	0.14178	0.0262272	-0.0931976	0.0125369	-0.0182688	0.31596	-0.0437792	1
0.222217	0.208955	0.0816306	-0.00965756	-0.0669471	0.0260575	0.0223741	-0.00375724	-0.0576273	-0.0978753	0.450846	-0.220274	0.451524	0.0424365	0.267212	0.159452	0.0392746	-0.17354	0.0709877	-0.178811	-0.0470319	0.171764	0.0257343	0.0929633	0.11749	-0.103048	-0.00543839	-0.0757774	-0.1011	0.122227	-0.0945137	0.0772116	0.0132772	-0.143502	0.145093	0.0329277	-0.310682	0.0228916	0.2486	-0.147564	-0.091002	0.08436	0.0923194	0.177744	0.0653487	-0.0877366	0.00793517	0.00335889	0.398292	-0.0500972	1
0.0965395	0.0870409	0.00235142	-0.00541207	-0.0416042	0.00517098	0.0318906	-0.0568829	-0.0298842	-0.023569	0.191832	-0.0708384	0.185313	0.0354122	0.162387	0.0414061	0.0098166	-0.0566462	0.0240139	-0.0347787	-0.0612208	0.0731468	0.0430698	0.0836437	0.0779808	-0.0539772	0.0194075	-0.0500757	-0.0609904	0.0491519	-0.0631292	0.0307309	-0.0129578	-0.0970202	0.0883703	0.026427	-0.139838	-0.00137737	0.105801	-0.0880586	-0.0829092	0.0171514	0.0578687	0.0735554	0.0361556	-0.0950917	0.0215806	0.00418108	0.180061	-0.0183796	1
0.104905	0.0893927	-0.0607791	-0.00572223	0.00725292	0.0234158	0.00647662	-0.0505078	-0.043661	-0.0364976	0.10777	-0.0585975	0.105618	-0.0226174	0.139651	0.0583326	0.00852828	-0.0187695	0.0390894	-0.0360838	-0.0692772	0.0742229	0.0386172	0.0308879	0.0705398	-0.0503013	0.0167945	-0.0742354	-0.0316196	0.0477891	-0.0405064	0.0241093	-0.0502571	-0.0714933	0.0970701	-0.00942788	-0.115142	0.013498	-0.011487	-0.0712836	-0.00718795	-0.0246222	0.0379996	0.0909943	-0.0101201	-0.121793	0.0313616	-0.00998785	0.148538	0.0175218	1
0.115193	0.0982725	0.0110544	-0.0251066	-0.0362981	-0.0205222	0.0350854	-0.0269749	-0.0239541	-0.0194886	0.183181	-0.0770631	0.184623	0.0200842	0.154595	0.0431521	0.00738339	-0.0422682	0.0202856	-0.0652961	-0.054517	0.0889546	0.0341961	0.0652019	0.0912936	-0.0786201	-0.00285988	-0.0463477	-0.0468096	0.0768838	-0.0657333	0.0344887	-0.0213861	-0.0890935	0.091693	0.0101765	-0.152974	0.00618459	0.0867334	-0.0965858	-0.0719679	0.0155542	0.05913	0.0670004	0.0195655	-0.0772153	-0.00323898	0.010717	0.182282	0.00127442	1
0.203034	0.157685	0.0574175	-0.00727883	-0.0398193	0.0126201	0.0371959	-0.0208865	-0.0529083	-0.0658914	0.390944	-0.160517	0.387656	0.0480579	0.23457	0.14534	0.0239182	-0.119167	0.0559226	-0.125267	-0.0742435	0.145571	0.048583	0.0972167	0.126614	-0.0990055	0.00195221	-0.0538015	-0.0979163	0.1119	-0.0591032	0.0796836	-0.00305531	-0.132044	0.100081	0.0263816	-0.248492	-0.00565189	0.189361	-0.14054	-0.0937004	0.0606017	0.0608941	0.151552	0.064832	-0.0882614	0.0253999	0.00559936	0.325392	-0.0386105	1
0.0461827	0.0272297	-0.0520748	-0.0447639	0.00586304	0.025167	-0.00043645	-0.0664684	0.0111615	0.0028977	0.0184702	-0.00461825	0.0432875	-0.00737311	0.11522	0.0314497	-0.0602925	-0.0212776	-0.0161749	-0.0328549	-0.0784657	0.0122598	0.0348973	0.0568045	0.0457777	-0.0546842	-0.000148896	-0.103042	-0.0247513	-0.0115995	-0.0641335	-0.00555989	-0.063883	-0.0547356	0.0261443	-0.00625979	-0.0646535	-0.0180575	0.0276381	-0.0523396	-0.0147331	-0.0566168	0.0859735	0.0515501	-0.010053	-0.0359731	0.00236946	0.0122233	0.106232	0.0442743	1
0.232692	0.182109	0.0843155	-0.0253919	-0.0241259	-0.0263443	0.00427348	-0.00733077	-0.0674981	-0.100085	0.43181	-0.134134	0.367269	0.0267616	0.249098	0.12338	0.0278533	-0.159861	0.0448538	-0.131738	-0.0367708	0.167702	0.0048071	0.0948323	0.121433	-0.0866127	0.00462873	-0.0152678	-0.059255	0.158007	-0.0800766	0.0556461	-0.00729215	-0.127145	0.147467	0.0343908	-0.235364	0.0105739	0.18985	-0.181595	-0.072644	0.0382495	0.0427226	0.112606	0.0678475	-0.0641996	0.0194139	0.0246378	0.339777	-0.0629728	1
0.0241501	0.0434106	-0.0396581	-0.0246936	-0.0397395	-0.0170456	0.0240897	-0.0463571	0.0153816	0.0145885	0.0526696	-0.023743	0.062569	0.0526739	0.0972226	-0.0164929	-0.0154855	0.0383361	0.027544	0.0080672	-0.0247028	0.027878	0.0187369	0.0719037	0.0655594	-0.0145698	-0.0223762	-0.0420403	-0.0490599	0.0112633	-0.0884633	0.0121253	-0.0319114	-0.0931458	0.0652439	-0.000133079	-0.104603	0.00840868	0.00426934	-0.0705262	-0.0597291	-0.00668038	0.0546471	0.0260417	-0.00180287	-0.0790679	-0.00494026	-0.0119405	0.077969	0.0118934	1
0.205364	0.168234	0.0790407	0.004316	-0.0651109	-0.00559328	0.0157179	-0.0259857	-0.0726032	-0.0959914	0.442451	-0.202934	0.417381	0.0451112	0.241738	0.124233	0.0128347	-0.127469	0.0467421	-0.155041	-0.078216	0.148178	0.0385826	0.116484	0.127641	-0.130977	0.00991029	-0.0587555	-0.0975083	0.122675	-0.0980214	0.0873995	0.0123784	-0.146763	0.110102	0.0508929	-0.252031	0.014812	0.228377	-0.120364	-0.0910558	0.0614926	0.0727701	0.147232	0.0519088	-0.0939622	0.00131988	-0.00212325	0.339624	-0.0445601	1
0.132176	0.11274	0.0195235	-0.0128785	-0.0478024	-0.00772467	0.0289725	-0.0369235	-0.0341545	-0.0365595	0.248737	-0.0996616	0.241974	0.04003	0.173416	0.076495	0.00827132	-0.0580493	0.0301646	-0.0795746	-0.0544708	0.101557	0.042829	0.0838161	0.0924237	-0.0728823	-0.000224001	-0.0520271	-0.0680155	0.0727346	-0.0712049	0.0451651	-0.0187768	-0.105097	0.0973404	0.0239069	-0.183288	0.0123148	0.125965	-0.10512	-0.0727219	0.0304458	0.055821	0.095247	0.035438	-0.0879479	0.0126409	-0.00113638	0.223188	-0.0138034	1
0.0599723	0.0337295	-0.076457	-0.0508693	-0.0555273	-0.0261013	0.0615164	-0.0666859	0.0266641	0.00401074	0.102359	-0.0167295	0.0922797	0.0261406	0.110224	0.0291074	0.00554459	-0.00572436	0.0186043	-0.000573752	-0.0583763	0.0841185	0.0527228	0.0713028	0.0766502	-0.0112713	0.0246707	-0.0640098	-0.0308477	0.0201262	-0.0471195	0.0268477	-0.0220884	-0.0361511	0.100292	0.0326971	-0.0695544	-0.0198818	0.0112869	-0.0410983	-0.0717139	0.00934361	0.0721738	0.0442983	-0.00108472	-0.0681676	0.0226079	0.00407678	0.108527	-0.0272854	1
0.101835	0.0890769	0.00620952	-0.0352164	-0.0193094	0.0129131	0.0423323	0.0100407	-0.0411921	-0.0355962	0.166999	-0.0117818	0.184208	0.015398	0.127402	0.0804371	-0.00962764	-0.0579923	0.0371846	-0.085196	-0.0172822	0.10806	0.0394163	0.10485	0.10864	-0.112841	0.0349428	-0.0095093	-0.0848502	0.063004	-0.109905	0.0547343	-0.00919438	-0.136753	0.105468	-0.0229445	-0.159962	-0.0568441	0.145047	-0.0894891	-0.0884947	0.0242992	0.100295	0.0914885	0.0127425	-0.0327584	-0.00324034	0.0135342	0.258326	-0.0227062	1
0.216955	0.16916	0.0863981	-0.00373068	-0.0419136	0.0106021	0.0230083	-0.0250978	-0.0725569	-0.100506	0.458226	-0.204197	0.441538	0.0532606	0.257211	0.165026	0.0442906	-0.124926	0.0612147	-0.1552	-0.0842319	0.183353	0.0474839	0.104486	0.132072	-0.118141	0.0113979	-0.05717	-0.104762	0.134383	-0.0791774	0.0865905	0.00671757	-0.144059	0.0951549	0.0349771	-0.262387	0.0133038	0.228839	-0.15868	-0.0991688	0.0719139	0.0711626	0.146051	0.0548039	-0.0825294	0.0182002	0.0126354	0.379076	-0.0605901	1
0.134453	0.115002	0.0252618	-0.0132268	-0.0465646	-0.00100645	0.0309345	-0.0401845	-0.0388947	-0.0373336	0.262225	-0.101295	0.24748	0.0442345	0.175973	0.0770233	0.00926823	-0.0621796	0.0311053	-0.083345	-0.048569	0.107315	0.0427924	0.0850187	0.0950896	-0.0741288	0.00334084	-0.0515893	-0.0713139	0.0728407	-0.0710098	0.0507127	-0.0192761	-0.105372	0.100215	0.0222462	-0.18571	0.0174311	0.129552	-0.102516	-0.0767704	0.0303528	0.0590505	0.0984415	0.0394601	-0.0883463	0.0111939	0.00354179	0.230905	-0.0147181	1
0.0783487	0.0951281	-0.0156821	-0.0374006	-0.0316817	0.0431288	-0.002027	-0.0967864	-0.0116111	-0.0293134	0.169182	-0.0466592	0.21849	0.0304703	0.145265	0.0227482	0.0414535	-0.043742	0.00672917	-0.0660666	-0.0466056	0.0813898	0.0230347	0.0644984	0.109462	-0.0540886	-0.00634136	-0.0504522	-0.0299434	0.0283502	-0.088588	0.0191103	-0.00175126	-0.0960868	0.108482	0.0310892	-0.12764	0.0124053	0.0836878	-0.0666515	-0.0810488	0.0225476	0.0049934	0.0496208	0.0286867	-0.0954602	0.00159394	0.0161248	0.155286	0.00818601	1
0.212661	0.165711	0.0554973	0.00701401	-0.0557823	0.00072962	0.0256712	-0.010643	-0.0460722	-0.0785053	0.405432	-0.168274	0.401272	0.0580336	0.236013	0.136371	0.0303967	-0.120601	0.0515044	-0.134579	-0.0635448	0.150609	0.0404549	0.112219	0.108733	-0.0974875	0.00412889	-0.0665948	-0.0962407	0.10943	-0.0772259	0.0736058	-0.0112306	-0.140263	0.114257	0.0347259	-0.242196	0.0250706	0.204786	-0.146041	-0.0985385	0.0626745	0.0654686	0.149904	0.0390069	-0.0793838	0.0099364	0.00887109	0.341385	-0.0415239	1
