0.0824823	-0.136906	0.185314	0.0550345	0.208332	-0.167412	-0.226567	0.166047	-0.0196785	-0.0143147	-0.0642117	0.184334	0.0780883	-0.0623552	0.0119609	0.189027	0.278974	-0.166661	-0.0257974	0.0902561	-0.0109378	-0.14277	-0.0140992	0.152114	0.01455	-0.168178	-0.14334	0.105376	0.107357	0.061405	-0.101504	-0.0970923	0.137912	0.139763	0.245067	0.147454	0.062457	0.0670236	-0.111106	0.239572	-0.149911	-0.202947	0.0441175	-0.163708	-0.07437	0.252051	0.0576316	-0.199371	-0.459265	0.104997	6
0.131332	-0.111259	0.168001	0.139306	0.115465	-0.164856	-0.120798	0.117517	0.0689257	-0.0759957	-0.00243943	0.263692	0.111474	-0.121292	0.0159841	0.0693673	0.269567	-0.202014	-0.0623427	0.0826663	-0.0459462	-0.0376557	-0.109434	0.188155	0.00309283	-0.165408	-0.21866	0.18085	0.10906	0.0957705	-0.0486244	0.0097483	0.124865	0.0933923	0.226171	0.18859	0.101615	0.0768622	-0.110447	0.137064	-0.154075	-0.156044	0.0864832	-0.132188	-0.163071	0.180986	0.0508655	-0.142763	-0.389982	0.0525309	6
0.114255	-0.125149	0.195784	0.127687	0.20672	-0.144494	-0.117662	0.130523	0.0298828	-0.0790117	0.00142526	0.268756	0.106335	-0.119624	0.0364347	0.0990881	0.30237	-0.192718	-0.0400917	0.0811614	-0.0623132	-0.062348	-0.121038	0.173315	-0.0156385	-0.217129	-0.154639	0.168654	0.110577	0.0516246	-0.0286016	0.0334008	0.0586853	0.0974902	0.206516	0.203078	0.0622571	0.124676	-0.0884362	0.171208	-0.222486	-0.211486	0.0695999	-0.170808	-0.158731	0.164068	0.0295927	-0.181121	-0.413182	0.070788	6
0.207862	-0.249169	0.310267	0.202918	0.330699	-0.291724	-0.153361	0.192958	0.12581	-0.0717575	0.0566321	0.48314	0.230711	-0.123962	0.0812123	0.218261	0.476892	-0.402773	-0.0564835	0.118774	-0.112826	-0.0612401	-0.261753	0.298482	-0.0246757	-0.305097	-0.244923	0.260818	0.168031	0.103827	-0.0179639	-0.0277383	0.149983	0.119463	0.370489	0.393024	0.157495	0.109555	-0.226921	0.315824	-0.365641	-0.373607	0.158237	-0.266702	-0.20303	0.329319	0.0250804	-0.324287	-0.777019	0.203678	6
0.194264	-0.210542	0.274855	0.0826538	0.170674	-0.122563	-0.107818	0.184128	0.0219981	-0.0339256	0.0396123	0.271034	0.089474	-0.0747104	0.0527905	0.110082	0.358722	-0.242719	0.0578477	0.110477	-0.155182	-0.0353493	-0.138547	0.203019	-0.0371338	-0.238725	-0.144871	0.139114	0.0602419	0.0897571	-0.0358869	-0.00217696	0.11011	0.0147514	0.217386	0.277419	0.114455	0.140091	-0.132462	0.247676	-0.24251	-0.192993	0.119517	-0.208516	-0.205333	0.175235	-0.0230051	-0.169638	-0.464152	0.103638	6
0.116834	-0.173328	0.193986	0.132379	0.189604	-0.181188	-0.151283	0.160487	0.0570145	-0.0551472	0.0214152	0.316912	0.131754	-0.0829728	0.0384715	0.117029	0.340689	-0.232714	-0.0217211	0.105518	-0.0725183	-0.0586454	-0.136567	0.197915	-0.00364895	-0.220219	-0.148066	0.169979	0.115247	0.0743547	-0.0347009	-0.00710463	0.130776	0.0967774	0.230399	0.23385	0.0887509	0.1105	-0.136743	0.201559	-0.214056	-0.232969	0.103947	-0.17389	-0.152814	0.214685	0.0358427	-0.208938	-0.461122	0.0986299	6
0.0547698	-0.158114	0.124951	0.156373	0.110231	-0.159514	-0.0664747	0.154212	-0.00616265	0.0167839	0.0568368	0.251258	0.168097	-0.0653768	-0.0187671	0.0988157	0.222379	-0.197763	-0.0547082	0.00351277	-0.192376	-0.0212595	-0.243437	0.214126	-0.0426701	-0.176696	-0.100127	0.102619	0.0297927	-0.0527997	-0.0400207	-0.123089	0.0537331	0.0221772	0.184612	0.142601	-0.0434568	0.12379	-0.111852	0.223837	-0.173138	-0.163846	0.121847	-0.187566	-0.12757	0.199031	0.121576	-0.222698	-0.298412	0.054971	6
0.154893	-0.147754	0.229784	0.121938	0.188475	-0.2061	-0.177277	0.13083	0.11066	-0.0752643	0.0193512	0.300047	0.148594	-0.0916596	0.0951533	0.0760637	0.287097	-0.252537	-0.0823552	0.147399	-0.0655183	-0.073454	-0.166462	0.153135	-0.0695182	-0.223619	-0.153142	0.234153	0.0596513	0.0818946	-0.0191181	-0.0633581	0.0781905	0.0765305	0.256254	0.320667	0.0888166	0.134311	-0.175482	0.23114	-0.242127	-0.24307	0.0891129	-0.172375	-0.0849989	0.178809	0.0403748	-0.261142	-0.452433	0.0719944	6
0.0181133	-0.0209761	0.125191	0.00724848	0.00862768	-0.0407267	-0.0759627	0.0589578	0.0023989	-0.0424513	-0.115129	0.0508417	0.0120152	0.00429019	-0.0521921	-0.0258112	0.0647018	0.019587	0.0163355	0.0903067	-0.0112178	-0.0198344	0.0253247	0.072712	-0.00379563	-0.101538	-0.0535277	-0.0451887	-0.0519518	-0.0200126	-0.0791356	0.0684966	0.0890618	0.0965527	0.0178532	0.020483	0.00769662	0.0653388	0.0446052	-0.0133964	-0.0100561	8.53403e-05	0.0231906	-0.00926703	-0.0939927	0.0843241	0.0234402	-0.101552	0.00858054	-0.00364297	6
0.182404	-0.24514	0.260106	0.24054	0.193814	-0.15604	-0.110923	0.136487	0.0635317	-0.120985	0.0755138	0.293765	-0.00962026	-0.200039	0.0968543	0.0649957	0.401512	-0.245219	0.0459313	0.0948465	0.0129304	-0.111485	-0.215515	0.266857	0.1538	-0.174002	-0.0900474	0.222453	0.0694934	0.0333587	0.0105556	0.0247425	0.169748	0.0859338	0.212916	0.276248	0.120913	0.117839	-0.170224	0.206597	-0.268084	-0.231557	0.0773541	-0.121076	-0.11579	0.209758	-0.00948001	-0.205349	-0.514902	0.0527303	6
0.133358	-0.186177	0.221199	0.151518	0.224949	-0.210265	-0.16012	0.176703	0.0711894	-0.0553923	0.0396723	0.354842	0.149432	-0.0975291	0.0531774	0.143059	0.377356	-0.274677	-0.0146802	0.116753	-0.0787938	-0.0592922	-0.175637	0.226746	-0.00339756	-0.247276	-0.168481	0.200528	0.145264	0.0861007	-0.0333511	-0.0281527	0.138095	0.112737	0.262602	0.272903	0.103157	0.122962	-0.153128	0.233783	-0.25125	-0.266842	0.116018	-0.193865	-0.165112	0.246095	0.0382631	-0.217893	-0.54261	0.117278	6
0.0767777	-0.119831	0.125998	0.0947291	0.0857658	-0.0956087	-0.108608	0.118135	0.0151467	-0.055263	-0.00983213	0.198321	0.0807608	-0.0265464	0.016359	0.0408147	0.232138	-0.123188	-0.0249953	0.0688722	-0.0565929	-0.0378077	-0.0577049	0.120233	0.00923037	-0.165511	-0.0854648	0.0957165	0.0386794	0.049317	-0.0632937	0.0386351	0.118558	0.0778524	0.145971	0.112124	0.0346641	0.0787909	-0.0700291	0.103043	-0.116067	-0.13706	0.0706551	-0.0940128	-0.107174	0.125638	0.0566967	-0.156648	-0.216809	0.036175	6
0.0643904	-0.0980705	0.0805701	0.0246031	-0.0196517	-0.0470199	-0.0399435	0.126178	-0.0382946	-0.0148196	-0.0623223	0.0441668	-0.0265162	0.00776601	-0.0100631	0.003363	0.0693905	0.0116827	-0.066937	0.0582661	-0.0568588	0.0237989	0.00213412	0.0235845	-0.00623442	-0.0732734	-0.0139179	0.0465373	0.00873108	-0.00651143	-0.0398228	0.0569494	0.0980491	0.0437749	0.0552372	0.0179492	-0.0166476	0.0558986	-0.0301697	-0.00235285	-0.0502958	-0.0907342	0.0241518	-0.0565442	-0.0849173	0.0401994	0.0442996	-0.0587794	-0.0389401	-0.035652	6
0.159932	-0.152585	0.227486	0.118596	0.262055	-0.253292	-0.156573	0.158968	0.0454439	-0.0312227	0.0626653	0.337085	0.13646	-0.125331	0.0696565	0.131901	0.398066	-0.219748	-0.0334177	0.175336	-0.101246	-0.0666061	-0.154528	0.243049	-0.014011	-0.197811	-0.18575	0.199689	0.127679	0.0731392	-0.0249062	-0.0170146	0.135252	0.0953302	0.296735	0.270114	0.0974627	0.106804	-0.156453	0.220683	-0.236192	-0.244154	0.148121	-0.21782	-0.175037	0.23245	0.00707392	-0.224535	-0.568987	0.0782668	6
0.166152	-0.219339	0.289441	0.173589	0.213752	-0.211397	-0.0939623	0.218381	0.0765259	-0.111652	0.0428475	0.359812	0.172012	-0.00386609	0.0541036	0.181728	0.416283	-0.308144	-0.036146	0.0609453	-0.0444136	-0.0797348	-0.173864	0.242727	0.0333577	-0.234804	-0.0767669	0.207273	0.137736	0.150222	0.0151451	-0.0407682	0.131118	0.135218	0.287368	0.307206	0.102576	0.126663	-0.144915	0.177635	-0.252956	-0.29291	0.174072	-0.18968	-0.134619	0.288162	-0.0223671	-0.261372	-0.651069	0.159612	6
0.0808652	-0.235992	0.177065	0.138145	0.17774	-0.19991	-0.200276	0.163724	0.0371966	-0.121545	0.0159358	0.272163	0.11821	-0.0351386	-0.0228408	0.101918	0.273985	-0.183747	0.00492477	0.0330449	-0.0875282	-0.073588	-0.199179	0.239078	-0.0722457	-0.246351	-0.145938	0.159046	0.118869	0.121931	-0.0035253	0.0518419	0.203721	0.0807427	0.26846	0.216348	0.15049	0.184275	-0.117531	0.210219	-0.288956	-0.191511	0.101869	-0.182973	-0.22111	0.21584	0.0357918	-0.177256	-0.545202	0.132085	6
0.0847	-0.219903	0.203573	0.179465	0.194108	-0.0414802	-0.205011	0.157233	0.107625	-0.055344	0.0909983	0.327807	0.163424	-0.144452	-0.0375385	0.0967383	0.415396	-0.316703	-0.0137542	0.0863449	-0.0948457	0.0496936	-0.23131	0.124885	0.0564701	-0.165776	-0.0791415	0.150301	0.126683	0.0750642	0.00157151	-0.00515532	0.194676	0.120505	0.243745	0.343865	0.0803536	0.216717	-0.0754254	0.255765	-0.138428	-0.211496	0.16955	-0.083929	-0.1871	0.213996	0.00553721	-0.17271	-0.436791	0.151985	6
0.146744	-0.249871	0.326337	0.187397	0.351478	-0.293448	-0.249431	0.223631	0.17168	-0.115064	0.103627	0.520286	0.21742	-0.152804	0.131402	0.277999	0.545026	-0.406598	-0.0273491	0.165819	-0.0377479	-0.0912361	-0.303347	0.32602	-0.0077661	-0.329895	-0.247523	0.273929	0.2373	0.12557	0.0377888	-0.0912869	0.194373	0.123489	0.396316	0.433947	0.149788	0.213377	-0.249305	0.31061	-0.364988	-0.377287	0.13572	-0.291928	-0.261466	0.336944	0.0803086	-0.305808	-0.884865	0.259558	6
0.147335	-0.239294	0.290473	0.181357	0.318883	-0.304703	-0.252974	0.151367	0.147194	-0.0228273	-0.000476537	0.449239	0.181941	-0.13829	0.14217	0.198779	0.463122	-0.305209	0.0409136	0.132811	-0.158827	-0.0929786	-0.192415	0.268115	0.0029764	-0.318061	-0.186647	0.218579	0.224323	0.114607	-0.0350669	0.0172229	0.16029	0.111815	0.317321	0.313937	0.137366	0.176772	-0.218487	0.350323	-0.380459	-0.320427	0.105531	-0.272784	-0.202354	0.283806	0.113996	-0.254873	-0.732865	0.187288	6
0.190168	-0.237169	0.261474	0.190024	0.300264	-0.268667	-0.224199	0.184029	0.0840329	-0.0806378	0.0546105	0.470515	0.207986	-0.144973	0.0725999	0.21409	0.480711	-0.34858	-0.00990946	0.136265	-0.11056	-0.0911253	-0.219678	0.297046	-0.00996755	-0.303186	-0.186113	0.258827	0.215117	0.115784	-0.0192566	-0.0440141	0.152911	0.101758	0.277335	0.355895	0.169424	0.144789	-0.163487	0.312993	-0.256115	-0.366908	0.178721	-0.267275	-0.179648	0.346511	0.0083333	-0.275689	-0.628798	0.173608	6
0.147343	-0.186279	0.265511	0.180931	0.217525	-0.305081	-0.0952256	0.117485	0.17739	-0.132622	0.120519	0.304078	0.203332	-0.0373496	0.106313	0.114214	0.453572	-0.3797	-0.123653	0.115339	-0.0922903	-0.115938	-0.260684	0.279675	-0.00123571	-0.159275	-0.261099	0.229306	0.144542	0.0601081	0.0200195	-0.103355	0.224797	0.101846	0.379816	0.354182	0.124771	0.0981339	-0.222864	0.251472	-0.287434	-0.347376	0.122387	-0.137452	-0.210548	0.261021	0.0211245	-0.306864	-0.628758	0.146789	6
0.0663463	-0.140438	0.178126	0.112909	0.150906	-0.123586	-0.118619	0.160248	0.0196906	-0.0499834	0.00918817	0.253208	0.0877592	-0.0579065	0.037076	0.0574082	0.262588	-0.198499	-0.0223857	0.105697	-0.0843721	-0.0404452	-0.0882725	0.15707	0.0144167	-0.196053	-0.11401	0.147484	0.0753226	0.0439261	-0.0370114	0.04745	0.162495	0.0805796	0.187987	0.183428	0.0765274	0.0938827	-0.0840289	0.180863	-0.164815	-0.171057	0.0950408	-0.115741	-0.176771	0.164639	0.0546217	-0.151346	-0.338321	0.0557423	6
0.137117	-0.189032	0.200117	0.166473	0.0908764	-0.137416	-0.102324	0.181325	-0.100058	-0.0396898	0.0144299	0.165523	0.0695934	0.000104654	0.0139156	0.0812488	0.235529	-0.232006	0.0468077	0.0801733	-0.0393077	-0.0658113	-0.0527003	0.0728178	-0.0507344	-0.229891	-0.13009	0.16656	0.0515851	0.0814355	-0.0741887	0.0191133	0.00703417	0.0935269	0.0355837	0.0494879	0.0451876	-0.000846445	-0.0873236	0.0761199	-0.146315	-0.161506	0.0774359	-0.143061	-0.0667976	0.164621	-0.02429	-0.143459	-0.204326	0.0848987	6
0.0298326	-0.10955	0.113723	0.0183461	-0.017958	-0.0423565	-0.0301115	0.0468234	-0.0403505	-0.0180177	-0.0812446	0.111037	0.0103679	0.00505363	0.0135536	-0.00426245	0.0529231	-0.0549334	-0.0181143	0.0119359	-0.0879528	0.00557828	0.056873	0.0217739	0.0165315	-0.0306758	-0.0580463	0.038937	-0.0277606	0.0516495	-0.0218587	0.0426101	0.0751548	0.0626264	0.0750788	0.0121021	0.0144015	0.0181664	-0.0381462	-0.000607031	-0.0352156	-0.00445539	0.0473293	-0.0224097	-0.104139	0.00175631	-0.00425443	-0.112471	0.0118732	-0.0345046	6
0.137099	-0.209178	0.257405	0.196046	0.220562	-0.268235	-0.182617	0.196507	0.0859249	-0.0715597	0.0593105	0.420654	0.187437	-0.125168	0.0590731	0.1682	0.449571	-0.322669	-0.0295306	0.144447	-0.11956	-0.112425	-0.192087	0.286859	0.0104889	-0.268718	-0.152359	0.275702	0.206856	0.0610938	-0.0210734	-0.00619312	0.143319	0.136555	0.301129	0.408997	0.133604	0.130888	-0.208729	0.287308	-0.303368	-0.327721	0.150654	-0.188999	-0.217699	0.279441	0.0313951	-0.276361	-0.64739	0.142523	6
0.170766	-0.169149	0.294769	0.163803	0.296268	-0.268647	-0.163116	0.214437	0.090515	-0.0679556	0.073269	0.464519	0.17413	-0.0695295	0.0840838	0.153149	0.440059	-0.306868	-0.106099	0.115344	-0.115852	-0.0911472	-0.274918	0.294621	-0.00165339	-0.293841	-0.244549	0.229984	0.188764	0.100552	-0.0519567	-0.0284733	0.159672	0.078021	0.354775	0.348507	0.178703	0.115564	-0.226596	0.352143	-0.258267	-0.347995	0.108983	-0.239843	-0.198992	0.2908	0.0370515	-0.281628	-0.782161	0.167492	6
0.093746	-0.146822	0.137308	0.135258	0.103137	-0.100662	-0.130055	0.12944	0.00528154	-0.0482227	-0.0234875	0.250136	0.0885469	-0.0299943	0.0417559	0.0260159	0.258591	-0.134623	-0.0085896	0.0988506	-0.0509362	-0.0524402	-0.0872892	0.127516	0.0400051	-0.190066	-0.115555	0.107317	0.0722624	0.0502529	-0.0111641	-0.0112814	0.12276	0.073944	0.164545	0.123923	0.0112399	0.0723711	-0.0507496	0.103047	-0.144904	-0.095764	0.0950267	-0.120894	-0.0925524	0.149335	0.0252916	-0.168863	-0.238092	-0.0102536	6
0.0626913	-0.129729	0.0829619	0.141501	-0.0243552	0.0117702	-0.0793518	0.0755158	-0.0442417	-0.0155436	-0.034201	0.0654492	0.00716932	-0.0302808	-0.0428981	-0.0278016	0.0659199	0.00619923	0.000203266	0.0425863	-0.0668756	0.0650318	0.00297638	-0.0312963	0.0538582	-0.0874381	-0.0413827	-0.029285	-0.0371975	0.0748777	-0.0296283	0.0168969	0.0897508	-0.0217534	0.0612963	-0.0436596	0.0125118	-0.0402973	0.0250898	-0.0493733	-0.080859	0.0130243	0.0287065	0.0412243	-0.0351872	0.0227063	0.0328911	-0.0435452	-0.047997	-0.00898077	6
0.0803697	-0.149014	0.117759	0.108414	0.0791109	-0.107508	-0.104055	0.102365	-0.0337399	-0.0315919	0.0260332	0.214696	0.103544	-0.0332489	0.0134286	0.0144341	0.232916	-0.139523	-0.037363	0.114363	-0.0540535	-0.0684121	-0.0594521	0.0867698	-0.0089426	-0.187493	-0.0589974	0.114464	0.0950481	0.0433249	-0.053477	0.018821	0.12483	0.0791537	0.130242	0.132621	0.0259706	0.0745823	-0.0646721	0.0949497	-0.110992	-0.128816	0.0839735	-0.131172	-0.121366	0.115671	0.0533343	-0.17017	-0.235018	0.00637492	6
0.179228	-0.248086	0.299866	0.168407	0.280002	-0.321892	-0.181427	0.147261	0.0714376	-0.0375736	0.0578131	0.458045	0.235364	-0.0988508	-0.00485994	0.218299	0.493965	-0.345929	0.0432032	0.117973	-0.0178325	0.00178754	-0.249525	0.290858	-0.0324235	-0.344594	-0.214272	0.180664	0.200276	0.0638137	0.00986411	-0.0634339	0.202769	0.0971381	0.407293	0.370916	0.107014	0.207566	-0.263156	0.267019	-0.246496	-0.29915	0.0581563	-0.280494	-0.164453	0.352404	0.0873757	-0.344096	-0.721697	0.185369	6
0.0597233	-0.062708	0.0742998	0.0587615	-0.0126327	-0.00560358	-0.0317228	0.0691268	-0.0525361	-0.0392725	-0.0736961	0.0392773	-5.25636e-05	-0.0241727	-0.00851486	-0.0124895	0.10614	0.00236241	-0.0306007	0.0550234	-0.0522025	-0.0054607	0.0657496	0.0413851	-0.0159148	-0.0887612	-0.037385	0.00662866	-0.028234	0.00829852	-0.0730526	0.0857367	0.0816324	0.0535931	0.036204	-0.0433206	-0.00747612	0.0399016	0.015814	0.0299759	-0.0141654	-0.0315383	0.0576345	-0.0150325	-0.0367911	0.027372	0.0211977	-0.0715519	0.0727542	-0.0465058	6
0.0396038	-0.0757385	0.0652529	0.0439365	-0.0276794	0.00283773	-0.0520265	0.0636432	-0.053245	-0.0258216	-0.0699314	0.0637625	0.00578444	0.00748392	-0.0186811	-0.0428454	0.0797096	0.00591078	-0.0302009	0.0510861	-0.0368522	-0.00886835	0.0431683	0.0160819	-0.00341293	-0.070185	-0.0315467	0.00485775	-0.03486	0.0114844	-0.0557309	0.074449	0.0804307	0.0580247	0.0341894	-0.0198083	-0.0110396	0.0211937	0.0180827	-0.000293177	-0.00332862	-0.00842119	0.0344231	-0.00621636	-0.0556473	0.0235509	0.0468878	-0.076792	0.0591751	-0.0502083	6
0.0446536	-0.108817	0.0985179	0.0830685	0.0587284	-0.0480602	-0.0886181	0.0943061	-0.0272699	-0.05287	-0.0420687	0.192132	0.0706989	-0.0221993	-0.0226378	0.0559212	0.187481	-0.123653	-0.0120836	0.0480756	-0.0231511	-0.0321067	-0.0396168	0.0803691	-0.00513847	-0.125268	-0.0542479	0.0759573	0.035973	0.0262678	-0.0858969	-0.00358346	0.115288	0.0630593	0.145063	0.0952255	0.0203603	0.0491339	-0.0568331	0.0723125	-0.088492	-0.0756844	0.0712742	-0.0555447	-0.0597016	0.11332	0.0279435	-0.128346	-0.169152	0.00440863	6
0.196115	-0.2647	0.268559	0.199668	0.344779	-0.333915	-0.21766	0.24733	0.0972826	0.00478313	0.0794389	0.53786	0.227473	-0.154927	0.124017	0.267876	0.558762	-0.435262	-0.0753179	0.0952968	-0.0685721	-0.0659109	-0.291655	0.369004	-0.0100083	-0.338256	-0.244924	0.2527	0.200372	0.0891937	0.00836685	0.00618207	0.174198	0.0924509	0.432744	0.341197	0.172044	0.161359	-0.217456	0.427401	-0.370511	-0.448374	0.186037	-0.305671	-0.19359	0.343301	0.0325456	-0.337047	-0.847938	0.230829	6
0.0542135	-0.0961642	0.0899396	0.0640122	0.0200512	-0.0297661	-0.0703005	0.0786682	-0.0315425	-0.033219	-0.0485908	0.115511	0.0241729	-0.00547809	-0.00499776	-0.0117546	0.128889	-0.0383207	-0.0296275	0.0652863	-0.043622	-0.0162522	0.010008	0.0558356	-0.00262432	-0.0980596	-0.0548711	0.0384283	-0.00544704	0.0214126	-0.0442186	0.0566451	0.0883564	0.0629882	0.0716181	0.0293745	0.0123139	0.0337703	-0.0168072	0.0366259	-0.0466464	-0.0514598	0.0443766	-0.0382784	-0.0798303	0.0646554	0.0430154	-0.106145	-0.0419123	-0.0261628	6
0.144657	-0.169623	0.136652	0.0850197	0.146292	-0.12984	-0.112557	0.131296	-0.0212642	-0.0298626	0.0399354	0.270026	0.050906	-0.0490251	-0.00272838	0.0751711	0.297698	-0.13423	-0.0170797	0.0636439	-0.0160448	-0.0681237	-0.00608704	0.0407402	0.0076101	-0.145264	-0.183834	0.0130441	0.140238	-0.0287347	-0.0199888	-0.0119584	0.157818	0.117992	0.146863	0.13882	0.0716561	0.140123	-0.195631	0.148257	-0.206122	-0.165962	0.0766199	-0.0955705	-0.176488	0.103124	0.0163479	-0.145146	-0.282762	-0.0358079	6
0.0690134	-0.139717	0.127193	0.0317944	-0.0244927	-0.0219225	-0.0477474	0.0885687	0.0225791	-0.0381641	-0.0863029	0.129294	0.0360458	-0.0534517	-0.0173042	0.0367055	0.160782	-0.0858031	-0.0497732	0.00123778	-0.0426454	-0.0207798	0.0501344	0.0370644	0.00136098	-0.0548381	-0.0878892	0.0936497	0.0431741	0.0755869	-0.0666062	0.0442118	0.0287494	0.0949065	0.0923629	0.0115084	-0.0381872	-0.0249791	-0.0195459	0.0136594	-0.0234956	-0.0321499	0.0472155	-0.0459066	-0.0681235	0.0526705	0.0798067	-0.154391	-0.0267858	-0.00201936	6
0.182451	-0.248015	0.306692	0.209755	0.364384	-0.34658	-0.242654	0.264797	0.102843	-0.0540704	0.0817201	0.520798	0.19563	-0.161021	0.0540416	0.234814	0.521452	-0.441879	-0.000135689	0.121916	-0.0851582	-0.0890572	-0.2772	0.313677	0.00975036	-0.33808	-0.251389	0.298506	0.233948	0.121436	-0.04738	-0.0956466	0.146019	0.0859719	0.376753	0.473994	0.188317	0.20415	-0.286123	0.370855	-0.359254	-0.41416	0.196428	-0.335105	-0.246005	0.372983	0.0411386	-0.304114	-0.868611	0.190383	6
0.142097	-0.207713	0.238634	0.160663	0.257818	-0.243399	-0.184464	0.190878	0.0931957	-0.0648518	0.0519681	0.396095	0.174872	-0.111141	0.0612087	0.169561	0.424786	-0.312079	-0.0204795	0.124561	-0.0862076	-0.0735691	-0.198673	0.256344	-0.00537656	-0.267864	-0.184791	0.221278	0.16276	0.0934096	-0.0318045	-0.037086	0.147974	0.108794	0.294208	0.319189	0.122543	0.1364	-0.187323	0.265985	-0.281544	-0.305473	0.1301	-0.225827	-0.18418	0.277123	0.0330333	-0.251089	-0.631823	0.1471	6
0.0600871	-0.122506	0.131158	0.124158	0.0788967	-0.134878	-0.104895	0.140063	-0.00951689	-0.0845854	0.0166229	0.254377	0.114931	-0.0412491	0.00784484	0.119684	0.250529	-0.154784	-0.0559815	0.0971698	-0.0947212	-0.0780798	-0.081079	0.204829	0.041825	-0.212968	-0.134931	0.0543985	0.115347	0.0378415	-0.0611124	0.0462885	0.103102	0.122143	0.20152	0.158456	0.0622802	0.0458999	-0.124471	0.115949	-0.161329	-0.203281	0.153294	-0.14544	-0.0989625	0.148023	0.0795461	-0.188989	-0.323004	0.0320962	6
-0.00543084	-0.120852	0.0404202	0.118467	0.0302902	-0.0337624	-0.0468647	0.0590891	-0.0600056	0.0119112	-0.0705465	0.141573	0.0213851	-0.0341254	0.0209877	-0.017691	0.15126	-0.00771512	0.00524003	0.10692	-0.0666209	-0.0307332	0.0210577	0.0715416	0.0138681	-0.100964	-0.0543164	-0.00527771	0.0234757	0.0196626	-0.180696	-0.0130733	0.0995103	0.0190449	0.12106	0.111657	0.0693349	0.0649944	-0.0118442	0.011933	-0.0783142	0.00314832	0.068007	0.0126701	-0.0748238	0.113062	0.125164	-0.10179	-0.0291196	-0.0434552	6
0.148777	-0.168831	0.132009	0.121719	0.0460248	-0.13701	-0.137542	0.147997	0.0161369	-0.102668	-0.0210266	0.259085	0.0933585	-0.0487322	0.0014582	0.124392	0.237459	-0.150033	0.00831702	0.107404	-0.0576008	-0.0308229	-0.0742349	0.178915	-0.0298576	-0.205676	-0.109888	0.13616	0.0719078	0.0167898	-0.0655035	0.0124842	0.148192	0.0374009	0.203697	0.226568	0.0576337	0.0846329	-0.119851	0.11229	-0.173195	-0.266898	0.1214	-0.0914039	-0.132915	0.240676	0.05789	-0.130928	-0.36612	0.0654089	6
0.0479063	-0.115054	0.132005	0.0820288	0.0645007	-0.0917967	-0.1133	0.0741772	0.0353889	-0.0700442	0.0139482	0.180762	0.0612353	0.0310214	-0.0541726	-0.0234873	0.102051	-0.123057	-0.0138925	0.0601455	-0.0554779	-0.00877951	0.038464	0.0364106	0.0117281	-0.0800696	-0.0385449	0.0100037	-0.022982	0.00668315	0.000183524	0.0664936	0.03177	0.0945212	0.0888018	0.0367811	0.0511014	0.106978	-0.0505257	0.0737682	-0.054328	-0.109273	0.0830547	-0.0580872	-0.104116	0.148978	0.0761946	-0.11855	-0.133153	0.0380121	6
0.11754	-0.179449	0.120193	0.158518	0.099825	-0.181369	-0.0974107	0.0720028	0.00853828	-0.0472362	-0.0576947	0.19477	0.10482	-0.0610244	0.0852857	0.0574056	0.32693	-0.124409	-0.0232839	0.0746538	-0.0573375	-0.053399	-0.124006	0.181435	-0.0985545	-0.164772	-0.0733088	0.0915591	0.0675196	-0.0466581	-0.0531073	0.0085927	0.103664	0.080314	0.197293	0.194096	0.0896065	0.116867	-0.127777	0.23235	-0.161256	-0.201401	0.0636369	-0.0641196	-0.185585	0.163318	0.0739689	-0.230639	-0.40256	-0.00519922	6
0.0926232	-0.170612	0.199781	0.12109	0.194686	-0.171359	-0.135939	0.145542	0.0489324	-0.0509386	0.0217999	0.29574	0.0981471	-0.0695381	0.0164851	0.121924	0.334236	-0.237239	-0.0350503	0.0897709	-0.100808	-0.0539961	-0.117034	0.196748	0.00260595	-0.19912	-0.154922	0.189182	0.0894573	0.0602727	-0.0309062	-0.0154759	0.128742	0.0767815	0.192764	0.221885	0.075246	0.121172	-0.131333	0.18554	-0.179263	-0.236849	0.0762851	-0.150693	-0.147485	0.167859	0.0432947	-0.19411	-0.453616	0.0895112	6
0.113311	-0.169098	0.106695	0.119216	0.0970256	-0.119781	-0.0541843	0.131426	0.0273011	-0.0706024	-0.0766317	0.243473	0.0655674	-0.0742528	-0.0464734	0.0950239	0.230812	-0.107774	-0.0285891	0.08344	-0.0954706	-0.0897147	-0.0133949	0.154022	-0.00145762	-0.163084	-0.137398	0.0683581	0.0394549	0.0367118	-0.0399698	0.075454	0.0532953	0.0852565	0.119747	0.166675	0.0666792	0.0736282	-0.0924774	0.0760989	-0.172095	-0.101555	0.132603	-0.0324857	-0.107039	0.135878	0.0935242	-0.0988032	-0.235757	0.0336291	6
-0.0305809	-0.128295	0.186571	0.064391	0.207097	-0.210667	-0.173328	0.144893	0.083199	-0.199436	0.0164459	0.214455	0.163225	-0.0827048	0.0529325	0.119571	0.261088	-0.305867	0.0150252	0.129393	-0.0940063	-0.0632113	-0.0792872	0.200923	-0.0411602	-0.199703	-0.134457	0.119333	0.072705	0.0461153	-0.129484	0.143133	0.0294456	0.0908887	0.18558	0.0984866	0.0216076	0.0950185	-0.200277	0.209046	-0.17093	-0.222516	0.035499	-0.111489	-0.170564	0.214869	-0.00792876	-0.127237	-0.37748	0.15444	6
