0.0994302	0.00520611	-0.253809	-0.102999	-0.00703144	0.0871776	0.157261	0.151715	-0.00733442	0.0114543	0.142642	-0.141381	0.0173909	0.0401416	0.227259	-0.0113814	-0.128734	-0.167151	0.207882	0.12005	-0.0570061	-0.131322	-0.210734	-0.0779802	0.13026	-0.031773	0.22966	-0.199917	0.0865525	0.0359505	0.186706	0.0724075	-0.102323	-0.098962	0.230419	-0.176966	-0.044515	-0.0584264	0.091606	0.131353	-0.39011	-0.137925	0.0415537	-0.139837	0.017126	-0.0865733	-0.0466244	0.275057	0.229837	0.168949	-0.254615	0.100679	0.191619	0.316731	-0.135193	-0.101269	0.143964	-0.112478	0.109703	0.10252	0.111478	0.0561071	0.105778	-0.132212	0.122824	0.12411	0.160641	0.078686	-0.0334043	0.0575183	0.108526	-0.0157993	0.041892	-0.153139	0.324373	-0.0730352	0.0142316	-0.000570255	0.00740312	0.0699908	-0.137025	-0.0936136	0.143238	0.192668	-0.0193723	-0.302089	0.0817838	0.0246198	0.107837	0.00822311	0.133085	-0.0778916	-0.011372	0.0495863	-0.119295	-0.151986	-0.185865	0.132547	0.0670761	0.142246	6
0.110295	-0.0204537	-0.321714	-0.131375	0.00324821	0.0984802	0.17599	0.208529	-0.0197089	-0.00830877	0.229149	-0.157279	0.0438054	0.0445878	0.248922	-0.0121238	-0.123407	-0.178848	0.295875	0.206637	-0.0541918	-0.139758	-0.260789	-0.0618372	0.111328	-0.0736827	0.290173	-0.233756	0.0931275	0.0502937	0.250299	0.100456	-0.15104	-0.137419	0.293733	-0.193118	-0.0437685	-0.0579997	0.0997457	0.156597	-0.490596	-0.165903	0.0116819	-0.161141	-0.00271284	-0.115501	-0.067349	0.308984	0.293955	0.219897	-0.290891	0.1031	0.263606	0.369279	-0.169419	-0.159356	0.181359	-0.11312	0.124864	0.0899925	0.123815	0.0502452	0.14565	-0.163526	0.150202	0.178407	0.196986	0.0885306	0.000166522	0.087096	0.160239	-0.0117621	-0.018022	-0.195482	0.394077	-0.0915313	0.0383666	0.000107884	0.00830141	0.101156	-0.194726	-0.0819859	0.189987	0.265987	0.0107131	-0.37599	0.0827987	0.0127488	0.132656	0.0369567	0.16249	-0.0828929	-0.077615	0.104109	-0.20428	-0.156613	-0.243546	0.174391	0.103553	0.230809	6
0.0529457	-0.00245862	-0.131153	-0.052357	0.0114986	0.0430521	0.0995355	0.0599564	0.0058903	-0.0103575	0.076872	-0.0472307	0.0101546	0.0232786	0.127295	-0.000157143	-0.0371929	-0.091939	0.0895332	0.0756432	-0.0275466	-0.0608647	-0.123651	-0.0348426	0.05026	-0.0483702	0.11373	-0.113405	0.0275868	0.029878	0.12079	0.0187211	-0.053255	-0.0573794	0.133888	-0.0779616	-0.0130108	-0.0406945	0.0332271	0.0622307	-0.180606	-0.0599446	0.0323026	-0.0916637	0.0370969	-0.0395515	-0.0106555	0.126354	0.126523	0.120181	-0.147101	0.0662708	0.0857471	0.122274	-0.0793471	-0.0665108	0.0711025	-0.0555643	0.0514163	0.0551858	0.0786935	0.0213335	0.0507269	-0.0701374	0.0853323	0.0819312	0.0651624	0.0340189	-0.0304149	0.0257625	0.0491694	0.00780732	0.0392236	-0.0818234	0.171142	-0.0200754	-0.00490881	0.00269066	-0.00586741	0.0439344	-0.046772	-0.0498711	0.069301	0.0846123	0.0180241	-0.152383	0.030863	0.00700016	0.0588526	0.0105529	0.0454072	-0.0277741	-0.0125949	0.0438868	-0.0118832	-0.104183	-0.0750837	0.0944088	0.0372396	0.0433147	6
0.124473	-0.0134444	-0.342872	-0.144082	-0.00375454	0.119154	0.221262	0.223042	0.00450524	0.00546468	0.254788	-0.220875	0.0268995	0.050277	0.265094	-0.0346263	-0.155324	-0.218813	0.330137	0.192498	-0.0807601	-0.188721	-0.271106	-0.100736	0.146672	-0.0759531	0.306181	-0.229072	0.120388	0.0397546	0.273232	0.126397	-0.134778	-0.155831	0.333115	-0.227688	-0.080742	-0.084858	0.10749	0.161902	-0.529441	-0.222653	0.0358767	-0.173265	-0.015671	-0.120296	-0.0708776	0.368181	0.318813	0.25719	-0.349388	0.131844	0.266005	0.43743	-0.192061	-0.157326	0.200396	-0.145906	0.168632	0.107799	0.144061	0.0754442	0.157626	-0.159609	0.152293	0.20992	0.205384	0.0743013	-0.027866	0.0856301	0.136037	0.0187698	0.000755662	-0.224875	0.433596	-0.0708533	0.0112587	-0.00804925	0.0153118	0.0667255	-0.189637	-0.111505	0.235607	0.271647	-0.0136443	-0.425761	0.111106	0.0507544	0.160711	0.0208838	0.176511	-0.107701	-0.0327061	0.0862452	-0.20418	-0.225584	-0.282068	0.174984	0.114678	0.231474	6
0.0409854	-0.0163017	-0.120696	-0.0724424	0.0207666	0.0304225	0.109409	0.0860015	0.00100759	-0.0165756	0.075602	-0.0656909	-0.0139079	0.0330349	0.133634	0.0190372	-0.0284916	-0.10015	0.105722	0.0673592	-0.00482411	-0.0445443	-0.112822	-0.0378763	0.0532024	-0.0501852	0.122356	-0.127179	0.034088	0.0259454	0.0958925	0.00800372	-0.0456265	-0.0522882	0.136393	-0.0681025	-0.026528	-0.0407694	0.055097	0.0656449	-0.201313	-0.0696712	0.0335411	-0.104245	0.0452209	-0.0384495	0.00181901	0.130104	0.12902	0.129886	-0.155859	0.0409623	0.0708228	0.112688	-0.0652897	-0.0877829	0.0598303	-0.0673125	0.0380345	0.0557488	0.0805752	0.0221458	0.0404435	-0.0787956	0.0894457	0.0692857	0.0750719	0.0500274	-0.030685	0.0262268	0.0537422	-0.00184199	0.0429314	-0.076646	0.177886	-0.0148475	-0.00409601	-0.000543765	-0.00487285	0.0550432	-0.0709642	-0.0557725	0.061042	0.0864692	0.0210815	-0.152714	0.0373255	0.0078475	0.0597749	0.00912824	0.0592948	-0.0433872	-0.0204953	0.036701	-0.0164169	-0.0962618	-0.0783185	0.0815534	0.0212367	0.0389598	6
0.022037	0.00905833	-0.132983	-0.0520216	0.0180777	0.0418736	0.090103	0.0687584	0.00579212	-0.0190432	0.0684962	-0.0503688	0.0133697	0.0117324	0.120937	0.00885535	-0.0336966	-0.0990283	0.0866013	0.0612789	-0.0187901	-0.0411181	-0.111494	-0.0313248	0.0559059	-0.0403628	0.112598	-0.113677	0.027502	0.0384445	0.118944	0.0132824	-0.0413307	-0.0421556	0.119563	-0.0601021	-0.00397233	-0.0241111	0.023966	0.0665434	-0.167378	-0.0451455	0.0309302	-0.0830877	0.0402224	-0.0374548	-0.0233134	0.112767	0.111403	0.118106	-0.145237	0.0492017	0.0577534	0.103722	-0.0801762	-0.0623107	0.0733913	-0.0669809	0.0373676	0.0512407	0.0764137	0.0206259	0.0530116	-0.069991	0.0983794	0.0729581	0.0601111	0.0487044	-0.0211859	0.0397684	0.0583777	-0.0157848	0.0425628	-0.069111	0.163881	-0.0170594	-0.0108158	0.000337669	-0.0160834	0.0304458	-0.0313807	-0.0467152	0.0731763	0.0719739	0.0337936	-0.133341	0.02442	0.000959386	0.0577108	-0.00592136	0.0476563	-0.0201633	-0.0117601	0.0545034	-0.0133529	-0.0965374	-0.0683999	0.0871883	0.0261284	0.0495481	6
0.0164733	-0.0553721	-0.144972	-0.0620391	0.0183134	0.0636324	0.140439	0.160758	0.0184913	0.00532636	0.106573	-0.143963	0.0541493	0.0853578	0.141691	-0.00839122	-0.0655135	-0.132306	0.136648	0.134628	-0.073004	-0.112898	-0.205322	-0.0371482	0.0883048	-0.0710726	0.150392	-0.174069	0.0442955	0.0300413	0.131759	0.0359236	-0.10667	-0.0700435	0.178922	-0.0853846	-0.0116059	-0.0695371	0.0532045	0.120382	-0.30319	-0.0912342	0.0267929	-0.113788	0.00957223	-0.0773808	-0.0398925	0.189972	0.178143	0.166305	-0.161512	0.0825288	0.113066	0.185955	-0.134952	-0.105314	0.0904838	-0.0927988	0.0524817	0.0842061	0.149167	0.00107335	0.0670053	-0.0605555	0.103923	0.142151	0.090809	0.0816057	-0.0267165	0.0361369	0.0864031	-0.0165831	-0.00509023	-0.145212	0.229561	0.00458593	-0.00175439	0.00963576	-0.0102583	0.0548871	-0.0852268	-0.0518753	0.112669	0.107598	0.01492	-0.261707	0.0320505	0.0109548	0.111774	0.0249102	0.11701	-0.0736935	-0.0411488	0.0924183	-0.0432659	-0.159583	-0.129747	0.0888641	0.0726474	0.0830892	6
0.163543	-0.0051285	-0.439724	-0.164152	-0.0112455	0.156991	0.288808	0.30652	-0.0132498	0.000647838	0.327059	-0.298269	0.0313059	0.0552009	0.33432	-0.053129	-0.210998	-0.272521	0.432772	0.232266	-0.104307	-0.255199	-0.334121	-0.12393	0.185964	-0.0782723	0.388181	-0.278963	0.169876	0.0444709	0.331436	0.166664	-0.178446	-0.187035	0.415081	-0.293277	-0.10101	-0.0976122	0.15626	0.195465	-0.676202	-0.277028	0.0355626	-0.225258	-0.042663	-0.168699	-0.102021	0.485114	0.402012	0.289268	-0.435923	0.155239	0.34945	0.582558	-0.244281	-0.200101	0.25961	-0.186538	0.229051	0.130741	0.178545	0.110233	0.193421	-0.193333	0.191954	0.255838	0.268983	0.10669	-0.0202143	0.12906	0.204009	0.0155841	-0.020926	-0.279987	0.546476	-0.109883	0.0208283	-0.0193588	0.0174273	0.0814703	-0.253762	-0.124346	0.301216	0.361343	-0.035544	-0.540284	0.155035	0.0658459	0.205213	0.0280317	0.243133	-0.132378	-0.0396216	0.0994203	-0.293174	-0.278623	-0.369203	0.210564	0.151544	0.297296	6
0.15153	-0.0185132	-0.407834	-0.131284	-0.0107477	0.13568	0.251678	0.294085	0.00777074	-0.0062174	0.302978	-0.280031	0.0274462	0.062224	0.293844	-0.0412171	-0.171618	-0.239257	0.381672	0.229062	-0.0886942	-0.217517	-0.302719	-0.113595	0.155043	-0.0926868	0.327398	-0.267446	0.126228	0.0559857	0.282387	0.150631	-0.14777	-0.167226	0.377558	-0.26385	-0.0945921	-0.0903193	0.138324	0.175542	-0.592757	-0.240923	0.0362521	-0.220847	-0.018611	-0.142603	-0.0716459	0.426878	0.369005	0.272604	-0.387427	0.151924	0.302314	0.511243	-0.225311	-0.19156	0.242828	-0.170967	0.217256	0.0978961	0.180106	0.12691	0.184731	-0.183907	0.168088	0.220271	0.269115	0.0986682	0.00150878	0.130515	0.153627	0.0265594	-0.00591525	-0.268716	0.489345	-0.109183	0.0122498	-0.0309359	0.0179871	0.0688776	-0.231217	-0.112374	0.291271	0.316127	-0.0464086	-0.489677	0.131733	0.0633491	0.188457	0.0417416	0.241345	-0.114733	-0.0359738	0.0805045	-0.233005	-0.246314	-0.330229	0.185592	0.133524	0.268235	6
0.0768618	0.00262312	-0.232129	-0.0985536	0.0158174	0.0950576	0.170621	0.142005	0.00580447	0.00165689	0.144608	-0.12907	0.0240237	0.034389	0.195647	-0.0352575	-0.0795562	-0.142591	0.194946	0.110461	-0.0458382	-0.133947	-0.1839	-0.0703221	0.105143	-0.0522956	0.20952	-0.170183	0.0685743	0.0338723	0.153569	0.0544689	-0.116265	-0.0880088	0.216038	-0.134544	-0.0164471	-0.0636236	0.0769278	0.0964213	-0.339611	-0.1302	0.0343341	-0.138303	0.0140655	-0.094767	-0.0465376	0.238004	0.210703	0.17668	-0.252727	0.101358	0.163639	0.24666	-0.134642	-0.113588	0.131041	-0.104278	0.112619	0.0674651	0.103207	0.0593891	0.111473	-0.104872	0.113944	0.146083	0.129411	0.0391646	-0.0131747	0.0557414	0.100771	0.000866326	0.0186153	-0.163531	0.307211	-0.0519067	-0.0126973	-0.0226705	-0.00696231	0.0467022	-0.0925334	-0.0848319	0.116838	0.169103	0.011481	-0.264408	0.0693412	0.0306694	0.111895	-0.00053333	0.100285	-0.0863974	-0.0339384	0.0707711	-0.107584	-0.161182	-0.158324	0.13545	0.0708707	0.121839	6
-0.0183523	-0.0132885	-0.0407874	0.00195389	0.0158714	0.0251111	0.0517301	-0.0133644	0.0125368	0.016419	-0.022116	0.0373627	0.00709237	0.0115822	0.0551089	0.0481044	0.0162962	-0.0386475	-0.00736601	-0.0011295	-0.0365809	0.00494324	-0.0752739	-0.0340455	0.00158201	-0.0205781	0.0200137	-0.0976743	-0.0041108	0.0543763	0.0257729	-0.0193773	-0.016315	-0.0226933	0.0795582	0.010636	0.0226982	-0.0367713	-0.015716	0.0579736	-0.0246291	0.0203755	0.0186513	-0.0288418	0.0364565	-0.000523914	0.0186403	-0.000188825	0.0528339	0.0579936	-0.0737061	0.0188937	-0.00765638	-0.00690636	-0.0111103	-0.0395784	-0.0205117	-0.0109632	0.00690037	0.024877	0.0414425	-0.0260531	0.0222594	-0.0525146	0.0850736	0.00939027	0.007238	0.0190791	-0.0396515	0.0241135	-0.00811864	-0.00457941	0.0540606	-0.0236793	0.080753	0.0101578	-0.0163547	0.00405642	0.00423021	0.00760762	-0.0105134	-0.00937013	0.0035327	0.0029295	0.0349534	-0.0189847	-0.0219073	-0.0147141	0.0115311	0.0304996	0.00734681	-0.0041191	-0.0136325	-0.00380744	0.0514129	-0.0596218	-0.00377958	0.0791088	-0.00912351	-0.0501785	6
0.087776	0.011422	-0.206691	-0.0925202	-0.00452396	0.071548	0.132991	0.142555	-0.00414385	-0.0260677	0.124876	-0.113177	0.0081364	0.041531	0.179055	-0.0189979	-0.0814514	-0.147914	0.194971	0.0862251	-0.0597579	-0.128142	-0.182268	-0.087912	0.0694545	-0.0418475	0.163258	-0.169316	0.0921802	0.0409276	0.177365	0.0587133	-0.0999143	-0.0970954	0.194885	-0.134448	-0.0274387	-0.0257064	0.0586497	0.127659	-0.316886	-0.106053	0.0473865	-0.100566	-0.00547943	-0.0827219	-0.0492074	0.193639	0.218826	0.168309	-0.230509	0.0857513	0.136084	0.23612	-0.120305	-0.0974271	0.126829	-0.119252	0.0868779	0.0952224	0.0643921	0.055315	0.132676	-0.0905227	0.159915	0.129822	0.133976	0.0953885	-0.00388016	0.06938	0.0710719	0.00863627	0.0418695	-0.153111	0.275859	-0.081547	0.0125997	-0.0241301	-0.0276789	0.0336459	-0.105398	-0.0801514	0.100849	0.16782	-0.00790196	-0.258596	0.0305418	0.0258374	0.0796662	0.05453	0.117614	-0.0483822	-0.00988513	0.0867043	-0.0862645	-0.138016	-0.197768	0.117402	0.09061	0.112906	6
0.136363	-0.00895286	-0.381632	-0.150408	-0.0127634	0.13109	0.242349	0.257813	-0.0043246	0.00482684	0.281033	-0.25223	0.0236943	0.0573153	0.281321	-0.0433896	-0.165776	-0.232152	0.362601	0.206335	-0.0933747	-0.214513	-0.285425	-0.105806	0.15458	-0.0732215	0.336375	-0.245097	0.14418	0.0406786	0.292829	0.153987	-0.156369	-0.155808	0.360021	-0.2542	-0.0842474	-0.0824886	0.135453	0.169502	-0.583869	-0.243169	0.0340679	-0.193086	-0.0253405	-0.142484	-0.0866937	0.421094	0.3561	0.267723	-0.377786	0.134246	0.292484	0.484257	-0.218807	-0.170367	0.21725	-0.143903	0.184675	0.118504	0.157282	0.0937864	0.168022	-0.161901	0.164057	0.218965	0.23144	0.0905909	-0.019499	0.106672	0.17053	0.0163552	0.00135338	-0.242662	0.479338	-0.0962735	0.0189754	-0.0138111	0.0183935	0.0736001	-0.221839	-0.11615	0.259541	0.307437	-0.0266805	-0.464932	0.123479	0.0509038	0.176655	0.0283163	0.208837	-0.121281	-0.0331206	0.097067	-0.236658	-0.243987	-0.306889	0.176905	0.124216	0.245296	6
0.0653564	-0.00220387	-0.192067	-0.0798999	-0.000703047	0.0687146	0.129223	0.114842	0.0130182	0.000990458	0.120526	-0.098028	0.0150032	0.0321913	0.173384	-0.00375646	-0.0706755	-0.129857	0.153962	0.111438	-0.0386537	-0.0961777	-0.169974	-0.0579943	0.0855249	-0.0469991	0.170964	-0.145929	0.0666727	0.0352852	0.153013	0.0518045	-0.083064	-0.0825203	0.187433	-0.120055	-0.0270024	-0.0483933	0.0563927	0.0885592	-0.272238	-0.105812	0.0235734	-0.118474	0.0239343	-0.061078	-0.0236412	0.192616	0.186856	0.150811	-0.209945	0.0797718	0.130189	0.209113	-0.104218	-0.0966577	0.110185	-0.0663306	0.0743606	0.065392	0.0959288	0.0313932	0.0816907	-0.105214	0.104296	0.117721	0.121506	0.057286	-0.020562	0.053882	0.0843284	0.00659733	0.027659	-0.131752	0.245612	-0.0347945	-0.00475234	-0.00831625	0.0072003	0.0498861	-0.080108	-0.0565744	0.115222	0.151256	0.0144766	-0.22136	0.0538288	0.0161404	0.0786612	0.005212	0.0847966	-0.0507389	-0.0181342	0.0558245	-0.0687018	-0.13354	-0.135172	0.118808	0.0536295	0.101539	6
0.0962647	-0.0126975	-0.201934	-0.0799535	0.0093296	0.063405	0.143641	0.107482	0.0175558	-0.012675	0.127552	-0.131646	0.00257011	0.0677793	0.171209	0.0140875	-0.0773344	-0.147685	0.180371	0.112323	-0.0314042	-0.0984284	-0.17085	-0.0573418	0.076314	-0.0309759	0.186131	-0.135401	0.0608101	0.0177533	0.152041	0.0647203	-0.072448	-0.125882	0.205587	-0.112878	-0.0328093	-0.0529554	0.0572799	0.0923457	-0.29431	-0.109132	0.0220395	-0.112634	0.0401429	-0.0637267	-0.0213912	0.230078	0.194224	0.150184	-0.197625	0.080757	0.162702	0.233931	-0.090593	-0.115683	0.121236	-0.0991402	0.0835468	0.0670936	0.107711	0.0237793	0.100037	-0.0990468	0.0897815	0.138487	0.134202	0.0548262	-0.0415453	0.0548218	0.0904524	-0.0278726	0.0282059	-0.126939	0.261642	-0.0299463	0.0267063	0.00930632	-0.00179862	0.0640403	-0.0965042	-0.0694406	0.148258	0.126123	-0.0034028	-0.256088	0.0228497	0.0235193	0.061329	0.00753199	0.0832381	-0.064195	-0.0562433	0.0667437	-0.107728	-0.163075	-0.140681	0.113701	0.0563807	0.085294	6
0.065042	-0.0180733	-0.235597	-0.0930361	-0.00262334	0.0738889	0.124259	0.14182	0.0215531	-0.00436841	0.164826	-0.119667	0.0198534	0.0515603	0.174999	-0.0170038	-0.0931265	-0.150721	0.204558	0.117399	-0.0435745	-0.107122	-0.182675	-0.0547899	0.0943346	-0.0579256	0.178905	-0.157892	0.0620808	0.0487992	0.170868	0.0568318	-0.103982	-0.0920179	0.216261	-0.145139	-0.0218821	-0.0443588	0.0818655	0.104063	-0.319169	-0.123254	0.0317613	-0.136745	0.0363489	-0.0820197	-0.0276228	0.219451	0.209433	0.171921	-0.240994	0.09009	0.147305	0.247576	-0.113923	-0.122929	0.121643	-0.116759	0.0794002	0.0715819	0.0992136	0.0323436	0.0959925	-0.1087	0.0949061	0.113042	0.126931	0.0583251	-0.0395778	0.0613666	0.0986939	0.0104191	0.0216359	-0.137322	0.278011	-0.0568223	0.00122579	-0.0108893	0.00192785	0.0437904	-0.101247	-0.0689567	0.130236	0.156243	-0.00423714	-0.252435	0.0487162	0.0331037	0.0993984	0.0037992	0.103518	-0.0486208	-0.0212586	0.0596391	-0.0903635	-0.148693	-0.154854	0.112699	0.054899	0.113841	6
0.130628	-0.0249152	-0.348122	-0.184598	8.18985e-05	0.0679548	0.231651	0.227377	-0.00494558	-0.0281504	0.234815	-0.232952	0.0123006	0.0423794	0.239677	-0.00279347	-0.124934	-0.153471	0.274837	0.136217	-0.0661767	-0.207522	-0.228709	-0.107734	0.116962	-0.0879539	0.27372	-0.243068	0.0787127	0.0483165	0.229723	0.130034	-0.159189	-0.136353	0.279661	-0.226244	-0.03087	-0.0381127	0.114972	0.153519	-0.535526	-0.16086	0.0452394	-0.190445	-0.012664	-0.12673	-0.0580578	0.373466	0.296283	0.249948	-0.357835	0.155479	0.260614	0.396655	-0.191859	-0.192474	0.208481	-0.119244	0.138904	0.118169	0.206972	0.121546	0.148342	-0.131333	0.180515	0.222952	0.227679	0.0361813	0.00206122	0.138542	0.1749	0.0186966	0.0163887	-0.197335	0.40514	-0.0433305	0.0115293	-0.0413395	0.0126603	0.0735366	-0.179067	-0.031191	0.246657	0.203761	-0.0122439	-0.377102	0.125943	0.0430695	0.206155	0.0320347	0.146145	-0.11955	-0.00258705	0.103999	-0.168696	-0.178246	-0.286648	0.198264	0.129345	0.286135	6
0.0672824	-0.00211543	-0.170388	-0.0831858	-0.00106722	0.0594644	0.1343	0.123999	-0.00576319	-0.00702468	0.104319	-0.0894975	0.0143258	0.0406784	0.15798	0.000981633	-0.0646715	-0.114544	0.147507	0.103519	-0.0430088	-0.0874074	-0.153193	-0.0580067	0.0716377	-0.049932	0.156315	-0.136445	0.057917	0.0337354	0.152043	0.0518059	-0.0786733	-0.0751356	0.160786	-0.119896	-0.0204312	-0.0533498	0.0543826	0.104198	-0.262595	-0.0939078	0.0218833	-0.105957	0.029202	-0.065386	-0.0297274	0.19586	0.168223	0.150673	-0.1935	0.0783229	0.119354	0.210169	-0.103162	-0.0835608	0.104896	-0.0798692	0.0797765	0.0652555	0.0898295	0.0193138	0.0778573	-0.0898537	0.103198	0.0964667	0.0933798	0.0581889	-0.0420534	0.0504499	0.0749278	-0.00223225	0.0401632	-0.122081	0.22981	-0.0495713	-0.00675253	-0.000781969	-0.00543845	0.06251	-0.0815309	-0.0629748	0.0999414	0.150869	0.00455128	-0.206307	0.0541754	0.0118709	0.0738033	0.0121699	0.0870091	-0.0525985	-0.0196578	0.0536984	-0.063736	-0.126994	-0.122318	0.10317	0.0470414	0.0730181	6
0.150247	0.0027041	-0.407449	-0.154237	-0.0109617	0.139192	0.257597	0.278519	-0.0278243	0.0140304	0.30156	-0.249288	0.0199927	0.0668074	0.285583	-0.0479884	-0.181698	-0.238021	0.393279	0.20383	-0.1009	-0.216052	-0.304392	-0.109136	0.163399	-0.0762702	0.339969	-0.262319	0.145965	0.0454076	0.309697	0.153486	-0.15765	-0.168496	0.37618	-0.248261	-0.0793674	-0.0749275	0.135973	0.17536	-0.605351	-0.245175	0.0146684	-0.197989	-0.0222738	-0.154656	-0.0951464	0.41424	0.367515	0.264293	-0.392378	0.142167	0.308546	0.52132	-0.230449	-0.165952	0.231576	-0.150622	0.193507	0.126453	0.161804	0.0958432	0.184171	-0.167463	0.172887	0.230425	0.245105	0.0898175	-0.0152901	0.133084	0.177162	0.018147	-0.0187159	-0.244987	0.49852	-0.100145	0.0141322	-0.0166052	0.0264464	0.0836603	-0.234586	-0.119814	0.257423	0.325351	-0.0159144	-0.476815	0.135146	0.0556629	0.20468	0.0270734	0.208934	-0.117549	-0.0346711	0.0966151	-0.247595	-0.254151	-0.312263	0.179695	0.137514	0.258992	6
0.126907	-0.0195332	-0.380145	-0.142194	0.00257965	0.103672	0.271446	0.216969	0.000463845	0.00372323	0.260444	-0.237539	0.0202641	0.0551534	0.2807	-0.0249942	-0.176157	-0.221053	0.357314	0.203747	-0.118172	-0.206405	-0.279872	-0.106436	0.149511	-0.0475666	0.313753	-0.246313	0.158004	0.0440908	0.299833	0.116906	-0.15636	-0.14395	0.360456	-0.246616	-0.0499546	-0.0984962	0.137644	0.140739	-0.547009	-0.212867	0.0107891	-0.18175	-0.0292031	-0.148876	-0.056878	0.392324	0.3177	0.229084	-0.36003	0.1034	0.288061	0.462735	-0.182839	-0.19238	0.186278	-0.150711	0.180024	0.0754586	0.154985	0.0557668	0.148593	-0.141695	0.144764	0.187843	0.206918	0.0804941	-0.038347	0.101671	0.125494	0.0306168	0.00955498	-0.240054	0.436308	-0.0643761	0.0421808	-0.00450922	0.000551977	0.0638892	-0.195818	-0.116977	0.256445	0.315027	-0.0132698	-0.408699	0.0968711	0.0659298	0.149209	0.0206074	0.191152	-0.0950747	-0.0395328	0.0958789	-0.217348	-0.242848	-0.267928	0.17424	0.0922333	0.227299	6
0.113294	-0.0153315	-0.322616	-0.130362	-0.0046475	0.108248	0.199282	0.19472	-0.00648348	-0.00606753	0.228495	-0.185762	0.0211738	0.0291347	0.219577	-0.0406655	-0.143376	-0.195424	0.279214	0.150234	-0.0824265	-0.150272	-0.224089	-0.0813771	0.12852	-0.0539336	0.283219	-0.207137	0.109435	0.0429134	0.225269	0.126264	-0.145042	-0.125168	0.295641	-0.186121	-0.0612929	-0.0605977	0.109337	0.134359	-0.455523	-0.191664	0.030644	-0.182204	0.00592318	-0.112641	-0.063922	0.343413	0.281592	0.228605	-0.307211	0.123242	0.243454	0.389068	-0.185768	-0.180699	0.178503	-0.125228	0.151323	0.0889838	0.142692	0.0630936	0.131921	-0.133581	0.147291	0.18332	0.180331	0.0875059	-0.0202809	0.0826003	0.144277	0.00406868	0.01559	-0.187875	0.386834	-0.069907	0.00856193	-0.0115836	0.020638	0.0652443	-0.1616	-0.0914311	0.192984	0.259792	-0.0172336	-0.361048	0.0876075	0.0420871	0.126035	0.00697018	0.15667	-0.0997157	-0.0289435	0.0793542	-0.173952	-0.223474	-0.246735	0.167157	0.107968	0.204366	6
0.126304	-0.0110064	-0.344011	-0.138967	-0.00496241	0.118057	0.224912	0.234028	-0.00194921	-0.00102078	0.2537	-0.222854	0.0211457	0.0468266	0.265092	-0.0387195	-0.153691	-0.214611	0.327509	0.186592	-0.0804446	-0.191421	-0.266709	-0.094589	0.147587	-0.071012	0.303829	-0.226032	0.126163	0.0439366	0.265276	0.125991	-0.139754	-0.14829	0.327218	-0.229213	-0.0765457	-0.0744195	0.121224	0.158993	-0.526174	-0.212317	0.0327323	-0.182397	-0.0126228	-0.130853	-0.0729795	0.378285	0.319406	0.245062	-0.345897	0.12459	0.263767	0.439739	-0.196298	-0.15819	0.198385	-0.135784	0.170753	0.106132	0.145169	0.0824422	0.149046	-0.154911	0.154732	0.200567	0.205859	0.0883211	-0.0229098	0.0947669	0.152546	0.0118708	-0.00202634	-0.22139	0.439013	-0.0889679	0.0147131	-0.0153091	0.0150052	0.0702502	-0.195809	-0.106055	0.231385	0.279266	-0.0210555	-0.417903	0.113282	0.0457915	0.160964	0.0211727	0.183893	-0.109114	-0.036122	0.0823558	-0.204042	-0.221279	-0.277115	0.172164	0.112163	0.224598	6
0.0480689	-0.0048471	-0.16826	-0.02534	0.0352019	0.0484041	0.0974369	0.0826642	0.0252883	-0.000705321	0.0923573	-0.0484865	-0.0170689	0.0214436	0.121392	0.0131569	-0.0286152	-0.0849882	0.0756763	0.0937612	-0.0208138	-0.0550899	-0.120953	-0.00437128	0.0667025	-0.0262162	0.137543	-0.114204	0.000795209	0.00748609	0.0957403	0.0654958	-0.0238693	-0.0747337	0.159323	-0.0644043	0.00973598	-0.055995	0.0137568	0.096283	-0.184149	-0.12226	0.0786398	-0.0757239	0.0420941	-0.0382413	-0.00691991	0.104931	0.151898	0.109758	-0.126712	0.0592071	0.0859301	0.142493	-0.0835154	-0.0763419	0.118188	-0.0841687	0.0230732	0.0571352	0.104114	0.0259317	0.0811499	-0.0980539	0.104376	0.0702134	0.0610923	0.0134623	-0.0211078	0.0177059	0.069844	-0.0109851	0.0379632	-0.0737636	0.197841	-0.000310491	-0.0188379	-0.00140017	0.0227282	0.025688	-0.0330152	-0.0550855	0.0670286	0.102806	0.000536807	-0.156624	0.0780447	0.000833816	0.0429394	-0.00859294	0.0691484	-0.0641425	-0.0105644	0.0741353	-0.0352828	-0.0977953	-0.0746556	0.100604	0.031793	0.0095365	6
