0.292077	0.18674	-0.200383	0.352643	0.0434423	0.174102	-0.0237384	-0.0193935	0.066448	-0.153147	0.209204	-0.209205	-0.210354	0.0326868	0.00564803	0.281084	0.227818	-0.042719	-0.221438	-0.199675	6
0.572403	0.353737	-0.371171	0.47175	0.137062	0.25716	-0.131374	0.125013	0.224086	-0.198642	0.454735	-0.581344	-0.260464	0.163602	-0.0462087	0.560419	0.501838	-0.114339	-0.313476	-0.364735	6
0.0298105	0.0279864	-0.018179	0.168523	-0.101225	-0.0365034	-0.0308224	-0.0220959	-0.101101	0.0144017	0.0260342	-0.00467855	-0.0740147	-0.0997896	-0.105985	0.0165814	0.0418518	0.049826	-0.184926	-0.0693161	6
0.562367	0.40681	-0.411555	0.474252	-0.0218001	0.134887	-0.146902	0.027104	0.162735	-0.172156	0.36207	-0.539693	-0.304439	0.0583921	0.00931282	0.57724	0.474048	-0.194166	-0.170157	-0.387809	6
0.570357	0.384134	-0.442031	0.528065	0.0914863	0.264286	-0.105442	0.0761686	0.189621	-0.236816	0.411683	-0.57235	-0.334633	0.186134	-0.0320341	0.510548	0.494729	-0.165977	-0.247757	-0.327943	6
0.476724	0.327262	-0.40609	0.486103	0.0494331	0.258117	-0.0732608	0.0607651	0.15041	-0.218154	0.3356	-0.454279	-0.277911	0.14997	-0.0608272	0.441268	0.386799	-0.12527	-0.241435	-0.30227	6
0.159424	-0.0174353	-0.165825	0.0684971	0.0344053	0.0721696	-0.0523223	-0.036364	-0.0936533	-0.0258193	0.13078	0.015054	-0.135317	0.0186618	-0.122469	0.0456462	0.00802458	0.0336954	0.020976	-0.103746	6
0.311168	0.147289	-0.256582	0.254775	0.0980433	0.133966	-0.0875468	0.10429	0.0262133	-0.175367	0.0650631	-0.192935	-0.109232	0.113141	-0.0217565	0.240912	0.242314	-0.0817725	-0.208366	-0.17834	6
0.219002	0.104004	-0.162641	0.235076	0.0295479	0.0839382	-0.0604683	0.0296632	0.013493	-0.118554	0.113757	-0.142671	-0.127754	0.0389896	-0.0598706	0.216761	0.176782	-0.0204809	-0.181502	-0.157417	6
0.0997507	0.0272313	-0.0834471	0.155242	-0.0238437	0.0246519	-0.0383297	-0.0226279	-0.0449224	-0.0760202	0.0490804	0.0263146	-0.0517212	-0.0295282	-0.0830855	0.0841851	0.0702681	0.0348373	-0.168381	-0.0828904	6
0.447123	0.394327	-0.238823	0.35325	0.0734626	0.0504412	-0.133275	0.0260392	0.153373	-0.250219	0.242566	-0.389013	-0.215363	0.158789	0.0328235	0.314994	0.293312	-0.15872	-0.247722	-0.284396	6
0.186792	0.193959	-0.188828	0.29386	-0.00370563	0.13957	-0.0228621	0.0237462	0.025743	-0.136435	0.14538	-0.152315	-0.117533	0.0608606	-0.0523589	0.212855	0.183615	-0.030779	-0.231437	-0.188452	6
0.392518	0.210477	-0.163572	0.219402	0.198574	0.114563	-0.101301	0.114742	0.107265	-0.067823	0.194213	-0.231992	-0.194981	0.0325501	0.0933712	0.359774	0.287211	0.0454405	-0.254481	-0.196459	6
0.402428	0.322575	-0.333101	0.410375	0.150104	0.271079	-0.0534115	0.0851734	0.022537	-0.252561	0.458315	-0.435561	-0.233797	0.0821003	-0.0111047	0.357399	0.367163	-0.110152	-0.235177	-0.156419	6
0.599347	0.352005	-0.414155	0.506205	0.0626618	0.250158	-0.0863043	0.136274	0.117556	-0.272716	0.412413	-0.605011	-0.33201	0.17777	-0.0652402	0.503915	0.463131	-0.169827	-0.240639	-0.260614	6
0.600952	0.443842	-0.444428	0.509988	0.174356	0.304386	-0.114218	0.027403	0.153152	-0.184364	0.385937	-0.583008	-0.290395	0.0796157	0.0102864	0.473633	0.377606	-0.140268	-0.17165	-0.23232	6
0.577598	0.357586	-0.403424	0.475322	0.046706	0.231831	-0.159124	0.0879083	0.239714	-0.192999	0.37411	-0.51983	-0.314321	0.13608	0.0418388	0.483132	0.421758	-0.0668566	-0.235592	-0.366925	6
0.159476	0.0771547	-0.125845	0.21154	-0.00387042	0.0519229	-0.0466374	0.0107806	-0.0143795	-0.0896215	0.0856112	-0.0580236	-0.0951217	0.0117001	-0.0647445	0.146046	0.134814	0.00376733	-0.168242	-0.125374	6
0.561391	0.329015	-0.319232	0.467277	0.0684935	0.238414	-0.0454223	0.0272527	0.244715	-0.203982	0.379344	-0.429383	-0.269055	0.149592	-0.0284748	0.441635	0.339444	-0.137253	-0.296321	-0.306911	6
0.480645	0.34426	-0.355761	0.467285	0.0777842	0.236341	-0.0920834	0.0543696	0.166391	-0.218903	0.358325	-0.475967	-0.277648	0.169675	-0.0331569	0.450185	0.412818	-0.142888	-0.244982	-0.281378	6
0.337729	0.217149	-0.252012	0.291035	0.0609511	0.168482	-0.0307657	0.00206649	0.0463494	-0.0997114	0.16918	-0.277988	-0.144879	0.0517945	0.0181976	0.327655	0.254383	-0.0990336	-0.194558	-0.0952311	6
0.577717	0.40659	-0.460201	0.5429	0.08737	0.273057	-0.108515	0.0754694	0.184214	-0.245555	0.427337	-0.593111	-0.34636	0.196217	-0.0126641	0.528409	0.511382	-0.173152	-0.26168	-0.347856	6
0.084852	0.00326788	-0.0697693	0.163378	-0.0312744	0.0140904	0.0181719	-0.0190926	-0.0400155	-0.0115364	-0.0330601	0.0592322	-0.100692	-0.0422689	-0.134568	0.0861894	0.0450762	0.0770698	-0.115274	-0.0755713	6
0.457975	0.300875	-0.357098	0.430912	0.0499924	0.214409	-0.0992726	0.0576105	0.131682	-0.204466	0.31901	-0.430711	-0.253784	0.141253	-0.0258284	0.411073	0.384625	-0.104704	-0.238242	-0.281565	6
0.0886758	0.101586	-0.0295225	0.211777	-0.065115	-0.0201982	0.00668191	0.0911771	-0.184032	-0.0050933	-0.0428718	0.0160527	-0.0502938	-0.0167236	-0.112562	0.151499	-0.0135217	0.119171	-0.200288	-0.0112578	6
0.156809	0.0130058	-0.129615	0.286675	0.0694929	0.0532126	-0.0588466	0.000527018	0.00374883	-0.0764968	0.123747	-0.0725199	-0.0899443	0.0216511	-0.0316235	0.246194	0.152448	0.0330504	-0.120495	-0.0782377	6
0.464313	0.346713	-0.395768	0.438249	0.145654	0.379072	-0.208157	-0.0105056	0.178331	-0.325537	0.272039	-0.468153	-0.201011	0.162686	-0.0138134	0.434136	0.504565	-0.148891	-0.259328	-0.263988	6
0.23066	0.179695	-0.238973	0.252391	0.0531423	0.0769458	-0.0416509	0.0166208	0.0343636	-0.114482	0.11144	-0.169911	-0.141466	0.0344249	-0.0271748	0.230319	0.235805	-0.0109626	-0.208346	-0.181594	6
0.468896	0.334549	-0.258119	0.349644	0.020063	0.279063	-0.102282	0.0814943	0.120124	-0.246614	0.384065	-0.37012	-0.208737	0.236494	-0.112776	0.425622	0.501748	-0.0706619	-0.25054	-0.235681	6
0.33327	0.20435	-0.256526	0.348878	0.0325832	0.119207	-0.0869787	0.0409015	0.0702783	-0.153448	0.204747	-0.244299	-0.194121	0.0830398	-0.0553044	0.285656	0.274305	-0.053729	-0.189204	-0.211174	6
0.287244	0.242038	-0.182282	0.250339	-0.0217869	0.10196	-0.0342751	0.0452388	0.130394	-0.0738339	0.251625	-0.248106	-0.180584	0.147097	0.00567372	0.278028	0.209631	-0.142773	-0.207649	-0.237927	6
0.224547	0.0439453	-0.126296	0.133922	-0.0173078	0.17485	-0.0547169	0.0301232	-0.0332206	-0.125218	0.00318303	-0.0121877	-0.0553397	-0.114539	-0.0927281	0.0764355	0.16566	0.0252513	-0.169479	-0.142385	6
0.156934	0.0864894	-0.130245	0.209022	-0.0113176	0.0433489	-0.0404052	-0.000875783	-0.0351131	-0.0989611	0.085266	-0.0716703	-0.105747	0.00361521	-0.0674913	0.154421	0.130031	0.023031	-0.142874	-0.131288	6
0.4591	0.338011	-0.389556	0.449003	0.0992157	0.242889	-0.162161	0.0550508	0.138063	-0.179905	0.371856	-0.542212	-0.314022	0.184126	-0.108229	0.415262	0.464443	-0.212491	-0.21199	-0.316764	6
0.416448	0.247927	-0.328401	0.394672	0.035854	0.179642	-0.0938725	0.0383015	0.104228	-0.195307	0.283736	-0.361093	-0.242787	0.111145	-0.0546	0.366283	0.37007	-0.108938	-0.206453	-0.26179	6
0.0615214	0.00357551	-0.0445479	0.133093	-0.0196306	-0.00275379	-0.0183642	-0.00386329	-0.0667119	-0.0553667	-0.004067	0.0770092	-0.0360969	-0.0419333	-0.0762959	0.0563075	0.0401107	0.057197	-0.138777	-0.0711641	6
0.193842	0.203558	-0.118888	0.189391	0.0993698	0.0166851	-0.102531	0.0450318	0.0382125	-0.185537	0.102637	-0.129747	-0.0878822	-0.00846314	-0.104326	0.156556	0.192276	-0.0304599	-0.182741	-0.151379	6
0.0668119	0.0362171	-0.053544	0.0794312	-0.0462892	-0.0406924	-0.025223	0.0251346	-0.0284273	-0.0689248	0.0016707	0.106207	-0.0294785	-0.0436312	-0.0768514	0.0940583	0.0256268	0.0109425	-0.0989699	-0.0368333	6
0.314817	0.191975	-0.236196	0.318297	0.0442974	0.136559	-0.0663248	0.0360418	0.0448886	-0.15503	0.181989	-0.240203	-0.177358	0.0668395	-0.0535906	0.293206	0.254984	-0.0641086	-0.193653	-0.203271	6
0.125596	0.101559	-0.328357	0.16382	0.0204025	0.0664707	0.025726	-0.000445952	-0.000289703	-0.0188738	0.0391996	-0.111259	-0.0659904	0.0441721	0.177417	0.187048	0.0224788	-0.0427291	-0.26195	-0.180721	6
0.513027	0.35018	-0.386431	0.458216	0.141216	0.261977	-0.0766493	0.107618	0.152584	-0.186767	0.307037	-0.522444	-0.28451	0.129306	0.00103502	0.519481	0.491864	-0.10579	-0.253042	-0.236976	6
0.531096	0.363441	-0.402053	0.493978	0.0738737	0.237731	-0.107868	0.070145	0.160408	-0.223431	0.373201	-0.550178	-0.313295	0.181147	-0.0423218	0.481816	0.462815	-0.153563	-0.253005	-0.307085	6
0.574222	0.406274	-0.460876	0.535098	0.0842774	0.271593	-0.110415	0.0796887	0.180112	-0.24908	0.424134	-0.603054	-0.348703	0.198073	-0.0195944	0.52516	0.498931	-0.164396	-0.25234	-0.333213	6
0.28393	0.20206	-0.175749	0.340716	-0.0387748	0.0737992	-0.061264	-0.0531885	0.0595483	-0.142701	0.126668	-0.23401	-0.163027	0.0935777	-0.0133698	0.24174	0.281624	-0.101244	-0.216435	-0.222648	6
0.596152	0.449812	-0.461467	0.522467	0.0892033	0.302816	-0.156521	0.0957104	0.230042	-0.237936	0.432385	-0.635064	-0.358127	0.196082	-0.0049731	0.550005	0.49623	-0.163062	-0.268761	-0.377356	6
0.171251	0.0553838	-0.042047	0.294997	0.0112332	0.0710155	-0.127111	0.0396433	0.0864921	-0.311556	0.0390104	-0.0816501	0.0472664	0.0193603	-0.172142	0.20061	0.237858	-0.177355	-0.140787	-0.144811	6
0.468582	0.313814	-0.345109	0.409073	0.124268	0.202604	-0.127311	-0.0217658	0.143113	-0.127506	0.305155	-0.406361	-0.262752	0.174203	-0.0549563	0.429084	0.401519	-0.149233	-0.268132	-0.398507	6
0.231942	0.171834	-0.28168	0.400994	0.0649307	0.315194	-0.137041	0.256006	0.143762	-0.137781	0.271505	-0.246319	-0.172748	0.0836351	-0.0274045	0.212288	0.332554	-0.0397695	-0.330451	-0.195939	6
0.466474	0.326136	-0.367405	0.40199	-0.0632378	0.241721	-0.148829	-0.00398562	0.171352	-0.196988	0.40864	-0.409603	-0.290297	0.0556947	0.0426659	0.390234	0.308592	-0.0769433	-0.220303	-0.267963	6
0.175255	0.108316	-0.130299	0.247875	0.00647406	0.0364042	-0.0375983	-0.00676242	0.0423409	-0.0985473	0.106967	-0.119622	-0.113829	0.0268531	-0.0287816	0.194771	0.187103	-0.0017146	-0.114025	-0.133507	6
0.0557828	0.0255674	-0.0923553	0.184917	-0.00593144	0.0386279	-0.0945327	0.0178457	-0.0563226	-0.0617361	0.0284536	0.0786482	-0.0807508	0.00564054	-0.0699215	0.114501	0.101318	0.0941303	-0.113722	-0.103883	6
0.148162	0.00070283	-0.0827109	0.232261	0.0486602	-0.0430093	-0.0540829	0.0436917	-0.0638254	-0.126072	-0.0488802	-0.0761163	-0.151011	-0.00184953	-0.0498689	0.18052	0.164811	0.0313595	-0.238103	-0.172778	6
0.0969273	0.0709575	-0.0819373	0.214079	-0.142198	-0.0324229	-0.0414114	0.0221756	-0.0420641	-0.169314	0.163219	0.0174019	-0.0665693	0.0369089	-0.0314613	0.159308	0.134357	0.0297534	-0.0772656	-0.201898	6
0.458409	0.411447	-0.417715	0.601842	0.138927	0.219181	-0.0839122	0.0333607	0.214601	-0.308425	0.35638	-0.545201	-0.289032	0.176009	-0.00479469	0.522225	0.521245	-0.165054	-0.240237	-0.313636	6
0.560689	0.377848	-0.350671	0.522133	-0.0767193	0.254611	-0.161824	0.103515	0.0222829	-0.22919	0.446311	-0.542776	-0.284737	0.164388	-0.0993787	0.42168	0.427625	-0.185465	-0.281886	-0.361094	6
0.201534	0.109199	-0.14704	0.217484	-0.0570791	0.0763375	-0.0104542	0.00752086	0.0102039	-0.0598086	0.0543694	-0.0513964	-0.040375	0.0171131	-0.100809	0.0911091	0.0818477	-0.0583168	-0.135189	-0.178757	6
0.120261	0.0768243	-0.0956086	0.167164	-0.0247073	0.0403747	-0.0396343	-0.0305539	-0.0368754	-0.101755	0.0500244	-0.0184187	-0.0415114	-0.0104775	-0.0492046	0.114782	0.12503	0.0263281	-0.115813	-0.106015	6
0.53785	0.228565	-0.295185	0.405175	0.138133	0.0416282	0.0391632	0.0638753	0.0766101	-0.1127	0.288844	-0.430918	-0.353237	0.129721	0.0335948	0.415504	0.502729	-0.0549328	-0.249732	-0.30516	6
0.344348	0.235965	-0.273445	0.340008	0.00620647	0.154378	-0.0796045	0.043461	0.0341775	-0.167042	0.25115	-0.293163	-0.207699	0.123777	-0.0594612	0.335286	0.32117	-0.0816286	-0.193279	-0.239634	6
0.322794	0.259794	-0.301124	0.377746	0.0377464	0.173974	-0.0822297	-0.0129485	0.140417	-0.167688	0.275508	-0.344288	-0.258643	0.0907636	-0.00502696	0.357537	0.346472	-0.0882038	-0.22929	-0.283131	6
0.225974	0.117249	-0.200117	0.283545	-0.00168538	0.0922704	-0.0631629	0.0231034	0.0286971	-0.126369	0.144777	-0.140811	-0.133853	0.0245158	-0.0647345	0.207237	0.206004	-0.0437923	-0.159105	-0.178631	6
0.042046	-0.0129494	-0.0268918	0.119131	-0.0220874	-0.0159344	-0.0156793	-0.00317094	-0.078289	-0.0559002	-0.0192145	0.105633	-0.0174745	-0.0533027	-0.0743826	0.0409298	0.0172245	0.0634428	-0.137218	-0.059214	6
0.283264	0.243197	-0.204878	0.177711	0.010536	0.13353	-0.133674	-0.020115	0.00430117	-0.137033	0.0764723	-0.184189	-0.26126	0.0278648	-0.070036	0.0443448	0.0889847	-0.114103	-0.266987	-0.423087	6
0.0238402	0.0468494	-0.0508839	0.166125	0.0340447	-0.00718631	-0.0169393	0.00375895	-0.0173164	-0.0723997	-0.0552161	0.134889	-0.0182936	-0.0516275	-0.112802	0.0872541	0.0313307	0.0699486	-0.185322	-0.0944034	6
0.305045	0.199138	-0.243625	0.289547	0.0336861	0.132142	-0.0371156	0.0484937	0.073597	-0.139615	0.214528	-0.230951	-0.17569	0.0595724	-0.0542052	0.254865	0.241601	-0.0361839	-0.191419	-0.204657	6
0.45681	0.270043	-0.402142	0.43323	0.0277249	0.239236	-0.109883	0.0777906	0.0996736	-0.209924	0.231041	-0.432326	-0.226465	0.228121	-0.027441	0.484802	0.394838	-0.263542	-0.224779	-0.304825	6
0.523991	0.281457	-0.420713	0.487816	0.165026	0.221463	-0.0439503	0.0642223	0.183707	-0.277289	0.362475	-0.581232	-0.207401	0.1814	-0.0976161	0.581601	0.507604	-0.138694	-0.352938	-0.244295	6
0.244852	0.250298	-0.364768	0.327498	0.00496275	0.0450256	-0.17848	0.101039	-0.0799671	-0.117494	0.283792	-0.294795	-0.262933	0.184418	-0.0843177	0.302282	0.363273	-0.17082	-0.281414	-0.128482	6
0.466603	0.311655	-0.409348	0.417615	0.0219396	0.226162	-0.0982715	0.0686587	0.117274	-0.198707	0.303107	-0.465238	-0.272388	0.150411	-0.0473441	0.380684	0.378578	-0.119287	-0.20379	-0.268882	6
0.0249001	-0.022063	0.010026	0.153916	-0.0034087	-0.0493256	-0.0586647	-0.00848836	0.0133826	-0.0239439	0.0407205	0.0187231	-0.0821275	-0.0553272	-0.0695764	0.0768009	0.0447787	-0.0294566	-0.0791309	-0.103575	6
0.502422	0.309274	-0.288611	0.403284	0.059887	0.217019	-0.0822386	0.0649033	0.111553	-0.124466	0.292346	-0.359035	-0.218166	0.0930159	-0.0158746	0.342019	0.437925	-0.0625303	-0.204631	-0.275799	6
0.0990624	0.0352688	-0.0521241	0.159654	0.0293503	-0.0221658	-0.0276842	0.0374909	-0.0206813	-0.0824862	0.0335539	0.0333619	-0.0455835	0.00323521	-0.104641	0.0488408	0.089094	0.00279238	-0.162483	-0.0875204	6
0.114309	0.0714007	-0.100882	0.174727	0.0173959	0.0743324	-0.0453411	0.0247108	-0.00178756	-0.0549754	0.101126	-0.031062	-0.130882	0.0434633	-0.106044	0.176644	0.120516	0.0200547	-0.125078	-0.139889	6
0.382774	0.157131	-0.215741	0.42739	0.0300486	0.0960654	-0.0757214	-0.0222444	0.0553309	-0.158688	0.176943	-0.317023	-0.1981	0.142445	-0.0140936	0.387331	0.218605	0.00424695	-0.200966	-0.205698	6
0.376765	0.261576	-0.278403	0.404232	0.0308615	0.172825	-0.0441281	0.0586078	0.222748	-0.19868	0.356932	-0.440526	-0.275415	0.112812	-0.148822	0.448316	0.321219	-0.11293	-0.271524	-0.277114	6
0.552941	0.377828	-0.432325	0.538207	0.0539561	0.241577	-0.115447	0.0611897	0.17876	-0.250445	0.398981	-0.55761	-0.326951	0.178204	-0.034843	0.512714	0.454037	-0.167273	-0.235985	-0.30223	6
0.176736	0.236918	-0.0500166	0.156103	0.0290739	0.118268	-0.033457	0.0173306	0.0381634	-0.216011	0.0819578	-0.104866	-0.0809595	-0.00618903	-0.115974	0.203545	0.0444135	-0.0735731	-0.262897	-0.0902559	6
0.28147	0.134619	-0.189879	0.218744	-0.0875422	0.0960174	0.00614042	0.042586	0.199978	-0.17478	0.145453	-0.171115	-0.0552733	0.0595204	-0.136654	0.245055	0.128857	-0.0793899	-0.141732	-0.125078	6
0.36456	0.125905	-0.403728	0.324202	-0.0939084	0.152801	-0.012152	0.00701302	-0.0120435	-0.135269	0.421493	-0.343015	-0.121504	0.0824623	-0.0499507	0.25388	0.351959	0.106839	-0.206725	-0.188219	6
0.27593	0.134446	-0.111553	0.330188	0.0385754	0.144181	-0.102342	0.0407143	-0.0395404	-0.0584368	0.0297194	-0.076827	-0.234009	-0.0553925	-0.0905933	0.0664772	0.137278	-0.000598077	-0.229183	-0.138295	6
0.0633734	0.0902014	-0.132143	0.288983	0.032501	0.0323051	-0.0612737	-0.106585	0.128122	-0.125073	0.126089	-0.192798	-0.185009	0.0870171	-0.127429	0.251154	0.0989578	-0.0474679	-0.264964	-0.179415	6
0.46019	0.359211	-0.387778	0.427449	0.0142886	0.248617	-0.0654938	0.0823597	0.0874692	-0.177189	0.297441	-0.425442	-0.276907	0.163193	-0.0245811	0.437108	0.427695	-0.0821181	-0.247173	-0.34699	6
0.322808	0.270175	-0.348281	0.328395	0.0957624	0.141796	-0.0831903	0.216265	0.0757772	0.0189363	0.0283607	-0.301915	-0.14984	0.00902217	-0.0567499	0.22801	0.263523	-0.071104	-0.125959	-0.244971	6
0.278688	0.206419	-0.144324	0.344309	0.0136602	0.124875	-0.0499565	0.0426882	-0.0299332	-0.143294	0.0719749	-0.145096	-0.194491	0.0213958	-0.0897967	0.172879	0.241677	-0.0880747	-0.148218	-0.151072	6
0.36164	0.218849	-0.269127	0.43594	0.0981991	0.202973	-0.0297273	0.101605	0.115339	-0.222769	0.339092	-0.396554	-0.252149	0.0994796	0.0213211	0.371864	0.39312	-0.0956847	-0.221974	-0.195409	6
0.310128	0.266619	-0.272033	0.409855	0.0430191	0.147299	-0.142053	-0.0387875	0.0728533	-0.152617	0.23958	-0.321717	-0.212428	0.0640752	-0.0217558	0.365525	0.319908	-0.0749591	-0.202102	-0.269376	6
0.33643	0.232414	-0.407916	0.582511	0.139577	0.17005	-0.0500515	0.00638773	0.10667	-0.153021	0.435408	-0.526985	-0.318704	0.198844	-0.0248257	0.413843	0.311122	-0.103939	-0.295658	-0.286553	6
0.29104	0.123642	-0.166286	0.144202	-0.0275022	0.037433	-0.0706255	0.12757	0.0759469	-0.0435486	0.162514	-0.0374532	-0.1764	0.0604994	-0.0857926	0.00410058	0.264972	0.0681053	-0.173455	-0.011516	6
0.227817	0.0466864	-0.0746248	0.267993	-0.0553674	0.117816	-0.199291	0.048283	-0.0478064	-0.170989	0.194952	-0.183074	-0.151365	0.0248921	0.0972927	0.100757	0.200948	-0.0313645	-0.170793	-0.0797853	6
0.524336	0.355384	-0.373012	0.499602	0.131903	0.325052	-0.158774	0.149141	0.0957325	-0.236914	0.365107	-0.500264	-0.271905	0.228059	-0.0872655	0.395862	0.440115	-0.161079	-0.262602	-0.291224	6
0.267954	0.154283	-0.26751	0.247487	-0.0012663	0.1583	-0.143274	0.085227	0.0236113	-0.223851	0.234716	-0.217276	-0.128366	0.0600118	-0.0691882	0.175321	0.283223	0.0215125	-0.236568	-0.216575	6
-0.00456003	0.0624457	-0.0513279	0.363848	-0.0820976	-0.0948208	-0.0591431	0.0314448	0.113288	-0.143147	0.22427	-0.0778873	-0.0960161	-0.0135171	-0.100661	0.0789522	0.227152	0.032472	-0.211751	-0.138198	6
0.528594	0.335828	-0.453037	0.659547	0.118776	0.342511	-0.212568	0.103408	0.111428	-0.218054	0.277683	-0.575064	-0.334128	0.208558	-0.0140838	0.450142	0.385785	-0.138587	-0.216078	-0.21755	6
0.263484	0.177691	-0.20681	0.289185	0.0305022	0.127157	-0.0510707	-0.0149123	0.0279913	-0.158522	0.122984	-0.180371	-0.173729	0.0571537	-0.0233558	0.255175	0.242751	0.00869708	-0.206588	-0.138319	6
0.564266	0.386402	-0.431508	0.534034	0.0537171	0.248564	-0.140295	0.0481162	0.177568	-0.260115	0.397923	-0.576629	-0.353014	0.20146	-0.0318106	0.495461	0.438515	-0.169764	-0.290202	-0.312233	6
0.128455	0.180482	-0.0451691	0.230403	0.0166913	-0.0287147	0.138408	0.0124265	0.0848537	-0.0273034	0.185915	-0.206124	-0.0741947	-0.0443185	-0.0032905	0.267911	0.128106	0.0810912	-0.222433	-0.283669	6
0.221113	0.142531	-0.150281	0.229972	0.00468128	0.074575	-0.0332607	0.00343737	-0.0324621	-0.134269	0.133368	-0.145057	-0.121886	0.035609	-0.0693648	0.186352	0.185314	-0.00701488	-0.17603	-0.118006	6
0.518306	0.303265	-0.425469	0.493503	0.0848415	0.264703	-0.0816943	0.0513645	0.149266	-0.258448	0.351284	-0.580686	-0.294234	0.186829	0.00829518	0.496058	0.439734	-0.132436	-0.266721	-0.2756	6
0.318608	0.187099	-0.364565	0.408186	0.141277	0.145145	-0.10955	0.0284556	0.0659678	-0.265946	0.335631	-0.483011	-0.222869	0.0656922	-0.143299	0.444366	0.231558	0.0320879	-0.0572672	-0.394962	6
0.420344	0.310709	-0.332331	0.432551	0.0346926	0.191228	-0.087299	0.054533	0.0988187	-0.166542	0.296775	-0.388416	-0.220314	0.128973	-0.0435857	0.362361	0.348708	-0.0903881	-0.239842	-0.246396	6
0.111649	0.0614348	-0.0408473	0.177394	-0.0384348	0.0627169	-0.0872704	0.0111504	-0.0643249	-0.0973403	0.13303	0.0180019	0.000785528	-0.0466074	0.00619126	0.0768102	0.0785432	0.0186933	-0.123707	-0.0578772	6
0.492076	0.299182	-0.323091	0.361942	0.138104	0.114574	-0.127535	0.0951762	0.171495	-0.110377	0.389934	-0.53779	-0.229588	0.0863561	-0.221227	0.456595	0.557812	-0.173562	-0.221688	-0.333944	6
0.421673	0.3496	-0.346572	0.436239	-0.0226537	0.240562	-0.0370578	0.0293423	0.13811	-0.263644	0.378539	-0.423938	-0.242868	0.11508	0.0285198	0.400612	0.450266	-0.175029	-0.233681	-0.280792	6
-0.0271162	-0.0163474	-0.113857	0.0778634	0.0179	0.00543996	-0.143679	0.125819	-0.025137	-0.145024	0.0250646	0.0239172	-0.0237703	-0.0862934	-0.13185	0.199348	0.123961	0.060946	-0.217644	-0.103055	6
0.0468528	0.0269218	-0.168564	0.241154	-0.0203967	0.0143736	-0.0806632	0.108709	-0.0431522	-0.150601	-0.0455775	-0.087659	-0.223577	0.0904479	0.0714966	0.0828716	0.0591279	0.163716	-0.231887	-0.0580739	6
0.389237	0.220319	-0.397576	0.511291	0.0249264	0.247142	-0.170448	0.100072	0.0957222	-0.131446	0.186323	-0.452867	-0.325765	-0.000669861	-0.0728777	0.464132	0.43517	-0.0834866	-0.127673	-0.456343	6
0.0712528	0.013992	-0.0786849	0.157077	0.00332856	0.0195723	-0.0165389	0.00668725	-0.0748511	-0.0545462	0.0337622	0.0334238	-0.0649126	-0.0248076	-0.0635049	0.0962786	0.0748943	0.0384785	-0.155766	-0.0781689	6
0.384919	0.291218	-0.321261	0.399849	0.0529686	0.196357	-0.0544698	0.0432398	0.0743635	-0.169115	0.260661	-0.384491	-0.223795	0.128381	-0.0500856	0.328956	0.346715	-0.113237	-0.206597	-0.241481	6
0.279227	0.17228	-0.224867	0.308121	0.0256573	0.110568	-0.0581543	0.0272487	0.040397	-0.141127	0.176583	-0.210461	-0.167423	0.0605624	-0.0531203	0.258037	0.234474	-0.0325145	-0.190407	-0.183807	6
0.550972	0.276194	-0.466694	0.389028	0.102574	0.295443	-0.175066	-0.112145	0.161025	-0.201816	0.276433	-0.414774	-0.27829	0.185582	-0.10421	0.4301	0.506365	-0.227366	-0.272973	-0.382231	6
0.338125	0.100195	-0.143054	0.212204	0.0468811	0.00978822	-0.0160484	0.00142367	-0.0488661	-0.12028	0.215441	-0.155042	-0.0968713	0.152155	0.042743	0.09151	0.0368976	0.0015265	-0.279752	-0.0800912	6
0.401618	0.290256	-0.326134	0.432119	0.0390183	0.189045	-0.110237	0.0504354	0.0879206	-0.170175	0.290435	-0.394167	-0.253501	0.124269	-0.0317904	0.417883	0.359915	-0.110156	-0.215112	-0.2627	6
0.354334	0.215598	-0.295622	0.374621	0.0255729	0.161691	-0.0514398	0.023985	0.0660071	-0.154232	0.23458	-0.281268	-0.193581	0.075567	-0.0305554	0.317248	0.306444	-0.0456586	-0.214837	-0.242263	6
0.42674	0.287512	-0.330703	0.415299	0.0573796	0.196027	-0.0802865	0.0526762	0.112659	-0.193269	0.293136	-0.399183	-0.253219	0.12969	-0.0407434	0.388387	0.364909	-0.0982157	-0.222556	-0.257375	6
0.577995	0.376374	-0.43097	0.465269	0.0337828	0.32916	-0.0838439	0.0440489	0.0493847	-0.319071	0.340065	-0.486146	-0.275114	0.186617	-0.0836427	0.462715	0.364178	-0.134264	-0.213136	-0.283332	6
0.23075	0.136145	-0.182925	0.267031	0.0142514	0.0960374	-0.0478474	0.0234789	0.0133214	-0.11992	0.1355	-0.148532	-0.132046	0.0351649	-0.0584398	0.213274	0.190929	-0.0172888	-0.185193	-0.152366	6
0.431336	0.281705	-0.357108	0.442394	0.0917748	0.239468	-0.0746999	0.0473161	0.0901582	-0.209215	0.358614	-0.363168	-0.242257	0.106481	-0.0690693	0.442154	0.422131	-0.0916121	-0.177645	-0.234751	6
0.0645013	0.0396554	0.0152288	0.134753	-0.0136173	0.0306558	-0.0553203	-0.00565804	-0.0953041	-0.0482035	0.0130734	0.117924	-0.0525057	-0.0808872	-0.0541758	-0.00632403	0.0119847	0.0529159	-0.135436	-0.0687297	6
