-0.0105032	-0.096583	0.207597	-0.00625048	0.0799923	0.135513	-0.11576	-0.089088	0.117133	0.0181039	-0.0911001	-0.0725612	-0.0103235	-0.0649599	-0.0505406	0.0215913	0.0507348	0.0937473	0.0986083	-0.0524588	0.0648	-0.028087	-0.119702	-0.136106	0.0927891	0.00875942	-0.0664775	0.132712	0.0873704	-0.0526305	0.0393786	-0.0454571	0.123798	0.0361792	-0.11124	-0.0371116	0.0303827	0.022876	-0.115952	-0.0532691	-0.00078908	-0.103662	-0.0441923	-0.106265	0.124744	0.0273925	0.0423251	-0.158793	0.319764	-0.103286	16
-0.0109451	-0.0776856	0.1991	0.00555999	0.03585	0.147597	-0.0943669	-0.0894665	0.109842	0.0197151	-0.0823306	-0.0527746	-0.0178606	-0.0516096	-0.0496735	0.00931338	0.0432331	0.100291	0.0851155	-0.0419561	0.0756142	-0.028433	-0.12178	-0.120279	0.0957771	0.0035756	-0.0660366	0.113202	0.0725645	-0.0558592	0.0191242	-0.0441933	0.123526	0.0327092	-0.0975298	-0.0478608	0.0270941	0.0131419	-0.106262	-0.0435202	-0.0103942	-0.10066	-0.0279981	-0.103995	0.115418	0.014733	0.0332631	-0.144677	0.298737	-0.0916507	16
0.06476	-0.270074	0.369131	-0.0425618	0.146187	0.20054	-0.289483	-0.13105	0.190044	0.0289985	-0.164944	-0.167664	0.0388532	-0.121162	-0.135652	0.0725934	0.106906	0.317935	0.178206	-0.118181	0.105019	-0.0645739	-0.183155	-0.306548	0.145674	-0.0579373	-0.151797	0.260567	0.129971	-0.0802737	0.0511319	-0.0654253	0.106347	0.0632219	-0.197584	-0.0299087	0.0932645	0.0709148	-0.252356	-0.106862	-0.0077434	-0.130416	-0.0856467	-0.200273	0.207409	0.0520396	0.163647	-0.304764	0.665476	-0.24286	16
-0.0405474	0.00299214	0.132033	-0.0161411	0.0216055	0.0911572	-0.0977136	-0.0874403	0.0606416	0.0210108	-0.0290567	-0.0874161	-0.0416635	-0.0856191	0.0127273	-0.00895404	0.0274644	0.0626258	0.0573182	-0.0693281	0.0594348	0.0163451	-0.0740206	-0.127776	0.112124	0.0501868	-0.0504927	0.0698354	0.0409318	-0.0616822	0.0927214	-0.00525202	0.119813	0.0739129	-0.0977565	-0.0284209	0.00576062	-0.0091924	-0.0975022	-0.0407961	-0.0250998	-0.0728719	-0.0466185	-0.120853	0.0767592	0.0166678	0.0657595	-0.11627	0.241666	-0.0697955	16
0.0208389	-0.206091	0.435874	0.00993877	0.179474	0.227105	-0.254677	-0.0971296	0.154293	-0.0222767	-0.166975	-0.116103	0.000927687	-0.137233	-0.1432	0.165578	0.134869	0.227682	0.200856	-0.154971	0.12114	-0.0759866	-0.207351	-0.254364	0.101569	-0.0104296	-0.0546897	0.305395	0.187367	-0.0667787	0.0358736	-0.0917957	0.215339	0.0360616	-0.151297	-0.0585812	0.0145173	0.0857871	-0.119047	-0.083362	-0.0168236	-0.181458	-0.0165559	-0.238147	0.231779	0.0332581	0.101164	-0.356722	0.614258	-0.239564	16
-0.03499	0.00761338	0.105048	0.00543826	-0.0415884	0.094736	-0.0460522	-0.0792032	0.0559018	0.0353825	-0.0232969	-0.027612	-0.0508143	-0.0292872	-0.0145904	-0.060328	-0.0136945	0.0106313	0.00671883	0.0154838	0.0145033	0.0256047	-0.0458207	-0.0295825	0.0589121	0.0451635	-0.0780162	0.0110523	0.0387553	-0.0288192	0.0553502	-0.0222089	0.0699484	0.0130379	-0.0553302	-0.0105722	0.0219336	-0.0139202	-0.0599862	-0.00958572	0.0115682	-0.0409309	-0.0370647	-0.0266584	0.0527663	0.0122434	0.00980464	-0.0362905	0.0647239	-0.0263604	16
-0.0582269	-0.225142	0.278354	-0.0204019	0.180969	0.171106	-0.18632	-0.142508	0.159513	0.0447443	-0.146135	-0.0410057	0.0257913	-0.088723	-0.0731137	0.0527622	0.0562505	0.12393	0.152141	-0.134836	0.0640988	-0.15855	-0.0532366	-0.206121	0.216046	-0.00145328	-0.0518352	0.291067	0.175445	-0.00499368	0.0112676	-0.164789	0.190639	0.00338872	-0.151863	-0.000473334	0.085491	0.0419027	-0.126372	-0.0457904	0.0158019	-0.168796	0.00435217	-0.139829	0.152581	0.0965223	0.064102	-0.277917	0.560507	-0.136729	16
0.0684306	-0.218337	0.313074	-0.00777641	0.297934	0.299846	-0.310754	-0.060297	0.293498	-0.0211227	-0.203745	-0.187244	-0.0192128	-0.13483	-0.117036	0.172444	0.149297	0.251233	0.206408	-0.222278	0.220309	-0.123369	-0.256391	-0.317918	0.130093	-0.0579331	-0.0354544	0.364434	0.0591848	-0.13301	0.0785885	-0.0998118	0.195363	0.0734816	-0.246491	-0.0952306	0.00866036	0.0862956	-0.206716	-0.144341	-0.0470781	-0.248133	-0.10949	-0.269285	0.243088	0.106119	0.107858	-0.40049	0.776916	-0.183718	16
0.0563171	-0.262171	0.423067	-0.0430505	0.326461	0.262536	-0.306321	-0.114764	0.286465	-0.0174697	-0.231223	-0.167731	0.0600526	-0.167735	-0.122823	0.228738	0.21767	0.263229	0.308215	-0.23342	0.150979	-0.144359	-0.281406	-0.329651	0.149141	-0.0751239	-0.0681377	0.423532	0.166741	-0.082984	0.0228079	-0.108531	0.257442	0.0570701	-0.234111	-0.0984043	0.0236396	0.0984031	-0.209664	-0.141426	-0.03314	-0.264997	-0.0735094	-0.299605	0.294092	0.0752254	0.130626	-0.439894	0.870412	-0.251641	16
0.0470052	-0.363937	0.514065	-0.0512286	0.409836	0.305257	-0.357445	-0.130461	0.351246	-0.0427493	-0.296532	-0.194378	0.0626726	-0.18914	-0.183486	0.274845	0.230228	0.331764	0.348744	-0.275378	0.220986	-0.167602	-0.322722	-0.419491	0.191905	-0.101009	-0.0877083	0.516585	0.223219	-0.133992	-0.00996173	-0.116924	0.298249	0.0944873	-0.291255	-0.103997	0.0242144	0.117415	-0.251704	-0.180018	-0.0559242	-0.313639	-0.0851353	-0.36705	0.340512	0.0866116	0.172821	-0.532597	1.07251	-0.32406	16
-0.00151443	-0.351268	0.47699	-0.0790786	0.37713	0.271557	-0.343849	-0.141523	0.331823	-0.0640661	-0.263757	-0.149633	0.0207327	-0.20553	-0.151449	0.203717	0.199709	0.30028	0.291196	-0.329814	0.258057	-0.115879	-0.347641	-0.351011	0.239318	-0.0910609	-0.129458	0.437133	0.153942	-0.136414	-0.0245443	-0.0493763	0.327943	0.0896778	-0.29311	-0.0952754	0.035893	0.111694	-0.201537	-0.121079	0.0136063	-0.288021	-0.0820824	-0.37477	0.32315	0.100707	0.112743	-0.51769	1.02891	-0.270058	16
0.0776597	-0.287033	0.392002	-0.0176824	0.326199	0.297464	-0.256295	-0.156839	0.282043	-0.092522	-0.236449	-0.112294	0.0140552	-0.176953	-0.119006	0.214064	0.18826	0.204813	0.280258	-0.225109	0.152387	-0.0858649	-0.257671	-0.315649	0.208794	-0.116609	-0.11469	0.440447	0.123156	-0.102223	-0.0454781	-0.0668988	0.269108	0.0655738	-0.196635	-0.0448797	0.0112826	0.0855222	-0.211013	-0.145324	0.0180628	-0.216004	-0.0733544	-0.317018	0.250218	0.0904825	0.169713	-0.358265	0.793134	-0.285444	16
0.0207627	-0.166265	0.263656	-0.0135762	0.132075	0.15458	-0.164154	-0.0910633	0.17343	0.0105573	-0.105004	-0.0963828	-0.00406671	-0.104316	-0.0756019	0.0638432	0.072584	0.131273	0.152232	-0.104807	0.106994	-0.041761	-0.157247	-0.169192	0.0892525	-0.0245167	-0.103961	0.216513	0.0975765	-0.0807632	0.0163298	-0.0612428	0.151992	0.0444011	-0.154045	-0.0536574	0.0330376	0.0293194	-0.152641	-0.0875202	-0.0158378	-0.139528	-0.050473	-0.13687	0.155447	0.0349865	0.0724297	-0.222101	0.464939	-0.150589	16
-0.0399608	-0.0467527	0.205336	0.0146295	0.0268766	0.102293	-0.0953783	-0.0748899	0.11396	0.00421152	-0.0729773	-0.0529756	-0.025302	-0.0785963	-0.032281	0.0153319	0.0400015	0.0669219	0.0729899	0.00815032	0.0694148	-0.00855049	-0.098487	-0.0833979	0.0911689	0.00535371	-0.0397218	0.0663802	0.0367957	-0.0336586	0.0645204	-0.0478261	0.0891012	0.0251848	-0.106519	-0.0520887	0.0283429	0.00195646	-0.0954957	-0.0439115	-0.00692894	-0.0672313	-0.0215916	-0.0568307	0.102335	0.01658	0.0349571	-0.120221	0.224058	-0.091499	16
-0.00561344	-0.0853413	0.196677	-0.018125	0.0780122	0.130957	-0.105869	-0.087858	0.0919174	0.0148091	-0.0942674	-0.0850154	-0.0435036	-0.0480233	-0.0532157	0.0053676	0.0461936	0.111651	0.107275	-0.0382458	0.0562934	-0.0241375	-0.109607	-0.111809	0.1035	0.0210595	-0.0768758	0.136521	0.0838044	-0.0640411	0.0636624	-0.0555633	0.134421	0.050808	-0.108735	-0.0631025	0.0353526	0.0203479	-0.102398	-0.0581641	0.00571499	-0.133379	-0.025051	-0.112247	0.114756	0.00872258	0.0318196	-0.140116	0.284491	-0.120424	16
0.023211	-0.269784	0.410193	-0.0273607	0.294777	0.246135	-0.275308	-0.115088	0.268241	-0.0209715	-0.220949	-0.149711	0.0362181	-0.150915	-0.140258	0.18484	0.173665	0.252345	0.263086	-0.198922	0.170437	-0.116958	-0.248213	-0.312378	0.158866	-0.0679877	-0.0800758	0.376435	0.17287	-0.106795	0.0107479	-0.0905562	0.238773	0.0743875	-0.2311	-0.0791867	0.0250197	0.0781336	-0.210252	-0.135406	-0.0344543	-0.240676	-0.0711132	-0.277876	0.266172	0.0625139	0.129282	-0.412045	0.806995	-0.250563	16
0.00867012	-0.109854	0.199728	-0.0407639	0.0263523	0.185502	-0.0693959	-0.0842072	0.104813	0.0587462	-0.0486127	0.0389933	-0.0516724	0.0037798	-0.104095	-0.00254154	-0.0657189	0.102208	0.136174	-0.019492	0.0726542	-0.052349	-0.155266	-0.0713545	0.124832	0.0305478	-0.082296	0.1112	0.0610282	-0.114653	0.0224773	-0.0249849	0.0719961	0.036161	-0.145174	-0.0432649	-0.0135873	-0.00245517	-0.165661	0.0242022	0.0319676	-0.083716	-0.0667547	-0.0744618	0.151132	-0.0266335	0.009949	-0.0881916	0.313603	-0.0204939	16
0.0755523	-0.359977	0.479703	-0.0480179	0.315822	0.315126	-0.316077	-0.176498	0.303476	-0.0118607	-0.295213	-0.202061	0.0635074	-0.226291	-0.161352	0.210107	0.191882	0.333629	0.25055	-0.277084	0.25401	-0.0892142	-0.286429	-0.392428	0.202856	-0.0745739	-0.0930202	0.471518	0.222465	-0.144165	0.0522355	-0.0754429	0.286217	0.0696249	-0.275277	-0.129001	0.0306194	0.107772	-0.179009	-0.199778	0.000900191	-0.305775	-0.0375655	-0.351496	0.352305	0.0888154	0.189996	-0.42231	0.992773	-0.357169	16
0.00357297	-0.218432	0.373041	0.0235843	0.329186	0.216623	-0.271989	-0.145439	0.222005	0.0242447	-0.215888	-0.179652	0.0464028	-0.192961	-0.150594	0.180494	0.196103	0.209545	0.291377	-0.145704	0.210606	-0.0708588	-0.197045	-0.271479	0.196611	0.00983983	-0.0456069	0.397022	0.225784	-0.0794868	0.0954749	-0.0930383	0.164708	0.154547	-0.177055	0.00185464	0.0312039	0.0695329	-0.146929	-0.0674922	-0.0745007	-0.272798	-0.0174284	-0.230595	0.175425	0.0971856	0.129586	-0.406051	0.780248	-0.172687	16
0.017624	-0.0390441	0.147317	-0.0186084	0.0739731	0.110284	-0.118289	-0.027191	0.0854978	0.0188315	-0.105956	-0.0453933	-0.0248778	-0.0395578	-0.0471397	0.03858	0.051126	0.112443	0.0984133	-0.0158502	0.0659147	-0.0270547	-0.0958329	-0.101278	0.125559	0.0543146	-0.0638534	0.0714487	0.048729	-0.059032	0.0639951	-0.112896	0.0523512	0.0268434	-0.0948753	-0.0135175	0.0163065	0.0164551	-0.0695739	-0.0275406	-0.000386289	-0.0703924	-0.0528549	-0.106359	0.107382	0.0462736	0.0197065	-0.0875246	0.279123	-0.0514976	16
0.0141422	-0.24939	0.390909	-0.0270834	0.276874	0.232631	-0.265316	-0.121564	0.238768	-0.0252551	-0.206632	-0.142794	0.0225682	-0.146006	-0.144778	0.170186	0.16119	0.230048	0.239963	-0.187548	0.156691	-0.102339	-0.238546	-0.30149	0.157745	-0.0525054	-0.0852967	0.346743	0.158496	-0.103587	0.00891234	-0.0863215	0.22554	0.0732273	-0.210402	-0.071824	0.0319187	0.0825893	-0.200637	-0.129493	-0.0281616	-0.218568	-0.070665	-0.264338	0.25203	0.0536989	0.124224	-0.380821	0.764735	-0.239979	16
0.0179067	-0.167967	0.30436	0.000877818	0.176735	0.206628	-0.231657	-0.09157	0.208087	0.0284644	-0.134608	-0.135738	0.00784859	-0.0946251	-0.0873661	0.106881	0.0990855	0.185062	0.174819	-0.13003	0.119136	-0.0731758	-0.203089	-0.224733	0.137416	-0.0298746	-0.085005	0.279555	0.132859	-0.0663226	-0.00191443	-0.0515824	0.20047	0.0713651	-0.160547	-0.082624	0.0251235	0.0457109	-0.149538	-0.0854661	-0.02149	-0.181917	-0.0653652	-0.181443	0.223785	0.0285059	0.10594	-0.27413	0.633977	-0.193114	16
-0.0190567	-0.0366522	0.127467	-0.016476	0.00467069	0.139492	-0.0370266	-0.115161	0.0557878	0.0410639	-0.0121208	-0.0379395	0.00616303	-0.0861984	0.00835255	-0.0444242	0.0112577	-0.00891422	0.0352919	0.028582	0.0704997	0.0361989	-0.0651111	-0.0936506	0.0882018	0.0412117	-0.0861342	0.0390882	0.0333291	-0.0118357	0.0344776	-0.00241365	0.130748	0.0109822	-0.0024915	-0.0117997	0.0350868	-0.0613436	-0.0991232	-0.0313564	0.0527672	-0.0824581	-0.00563251	-0.0379859	0.0853498	0.00240039	-0.00937215	-0.0712785	0.114711	-0.054679	16
-0.0493515	-0.0954834	0.134217	-0.0273857	0.0171892	0.133013	-0.0979172	-0.157343	0.105713	0.026848	-0.0369932	-0.0638173	-0.00236457	-0.0747118	-0.07298	-0.0173284	0.0555043	0.0461432	0.129855	0.0150014	0.038424	-0.02485	-0.112252	-0.116984	0.133628	0.0331195	-0.106067	0.0834435	0.057782	-0.0450727	0.0922725	-0.0674831	0.063776	0.00972027	-0.0147965	0.0344718	0.0230044	0.0470095	-0.0595971	-0.0971953	0.0249548	-0.0421809	-0.061552	-0.0769776	0.133367	0.0601167	-0.00591656	-0.091928	0.298461	-0.0523132	16
-0.0247149	-0.160724	0.366884	0.0550594	0.167423	0.143202	-0.208442	-0.106601	0.194822	-0.00165381	-0.14173	-0.120735	-0.0275551	-0.156629	-0.0081779	0.0673175	0.150033	0.130621	0.121591	-0.122443	0.0501338	-0.0173944	-0.165175	-0.113261	0.122283	0.0138278	-0.0715491	0.179929	0.0893043	-0.158475	0.0634767	-0.0877535	0.166471	0.100373	-0.18301	-0.0736708	0.0932322	0.0446038	-0.173298	-0.165865	-0.0436898	-0.132891	-0.112397	-0.212292	0.23714	0.0455259	0.0608668	-0.257805	0.448684	-0.157509	16
-0.0485925	-0.120524	0.249609	0.0223609	0.0376245	0.13723	-0.108868	-0.101537	0.146924	0.0415555	-0.115269	-0.0830698	-0.00386433	-0.103697	-0.0900724	0.0263067	0.0549786	0.134135	0.09165	-0.0433577	0.114289	-0.0759532	-0.133473	-0.151026	0.0666407	-0.0163414	-0.0967581	0.124585	0.101225	-0.069298	0.0291076	-0.00902206	0.186763	0.0432308	-0.104785	-0.019801	0.0640833	0.0150924	-0.109108	-0.0256033	-0.0211469	-0.0765238	-0.0468378	-0.075161	0.156481	0.0272668	0.0706741	-0.14346	0.300349	-0.1078	16
-0.0174646	-0.0808122	0.195414	-0.00585791	0.0649174	0.13825	-0.110451	-0.0782655	0.115603	0.0266797	-0.0722102	-0.0539773	-0.0200707	-0.0566736	-0.0442724	0.0189153	0.0488631	0.113267	0.080205	-0.0451684	0.0465637	-0.0284621	-0.113527	-0.126759	0.111338	-0.0014802	-0.0670873	0.108455	0.0652409	-0.0497702	0.0455931	-0.0196885	0.135191	0.0263639	-0.09806	-0.0457744	0.0454282	0.0213348	-0.100733	-0.0523777	-0.0116201	-0.0816291	-0.0404038	-0.103143	0.136039	0.0219153	0.0424752	-0.138235	0.286499	-0.10035	16
0.00477353	-0.109765	0.190546	0.0182391	0.0730953	0.183948	-0.0910038	-0.0686371	0.170594	0.0583647	-0.0758813	-0.0292823	-0.0109606	-0.132981	-0.0536801	0.11497	0.074479	0.12306	0.103033	-0.0602634	0.0618227	-0.00411183	-0.157032	-0.141995	0.0786727	-0.0494545	-0.079424	0.160891	0.14296	-0.0662207	-0.00965509	-0.0392482	0.118606	-0.0232715	-0.119366	-0.0974776	0.034511	0.0240992	-0.135576	-0.105265	-0.0867719	-0.0611272	-0.039644	-0.0862288	0.121124	0.0402572	0.111089	-0.206342	0.468634	-0.112406	16
-0.0238224	-0.0810536	0.194968	-0.0139071	0.0629024	0.146141	-0.103171	-0.0833314	0.0996065	0.0221166	-0.0821597	-0.0521003	-0.00657317	-0.0667043	-0.04949	0.00459227	0.0303285	0.0624516	0.0748886	-0.0476481	0.0581153	-0.00376064	-0.102887	-0.108596	0.0866604	0.0217364	-0.0748513	0.100614	0.07021	-0.0639306	0.0450613	-0.0421586	0.13429	0.0306827	-0.109109	-0.0322251	0.0272262	0.0151442	-0.121343	-0.0542669	0.0149501	-0.0958172	-0.0276635	-0.0904339	0.128732	0.00447764	0.0377274	-0.144235	0.277677	-0.0973066	16
0.015501	-0.239044	0.333321	-0.00434198	0.225533	0.250489	-0.26007	-0.117021	0.212903	-0.0273817	-0.192807	-0.143072	0.0366733	-0.118402	-0.0979442	0.15779	0.149307	0.244827	0.21	-0.140675	0.107341	-0.0870128	-0.2032	-0.256775	0.130722	-0.0465708	-0.0716099	0.31633	0.155301	-0.106994	0.0356529	-0.0864987	0.180375	0.0709599	-0.19269	-0.0631456	0.0595071	0.0884378	-0.179462	-0.0861336	-0.0237325	-0.210908	-0.054196	-0.208029	0.224661	0.0561645	0.0885727	-0.369826	0.642824	-0.206926	16
0.0108693	-0.171506	0.309695	0.00416173	0.234962	0.224468	-0.159078	-0.0960307	0.244256	-0.0149975	-0.197027	-0.138087	0.0117349	-0.150435	-0.130088	0.129869	0.190074	0.123843	0.25605	-0.111783	0.140221	-0.0785976	-0.211092	-0.209719	0.113645	-0.0307825	-0.113703	0.2852	0.146657	-0.123432	0.0582476	-0.0989457	0.243277	0.0492318	-0.120354	-0.143634	-0.0341882	0.0491547	-0.160483	-0.0978429	-0.083008	-0.136047	-0.0792025	-0.153808	0.204137	0.0453702	0.120347	-0.249561	0.541547	-0.168667	16
0.00260253	-0.179188	0.304689	-0.0124996	0.172459	0.191743	-0.188511	-0.100331	0.185619	0.000559149	-0.154626	-0.108133	0.0103126	-0.107433	-0.0934955	0.103676	0.107614	0.171417	0.1744	-0.120102	0.116779	-0.0658507	-0.182109	-0.215342	0.128349	-0.0317982	-0.0763447	0.244696	0.12109	-0.0789776	0.0238794	-0.0705285	0.179849	0.0515762	-0.167	-0.0574796	0.0259278	0.0509787	-0.154148	-0.0890542	-0.0172489	-0.167849	-0.0551173	-0.186825	0.192784	0.0381809	0.0859004	-0.274538	0.547538	-0.178475	16
0.0369066	-0.272531	0.445154	0.000887707	0.338166	0.266478	-0.285553	-0.120153	0.311332	-0.062151	-0.222487	-0.119516	0.0447354	-0.169868	-0.155694	0.20582	0.176334	0.29037	0.240406	-0.217304	0.182742	-0.128899	-0.247804	-0.3467	0.118622	-0.0534289	-0.0698303	0.348378	0.240643	-0.120936	0.0189997	-0.0868593	0.225219	0.0903234	-0.214667	-0.0918609	0.0344009	0.10704	-0.23846	-0.116831	-0.0364462	-0.231676	-0.0737118	-0.317135	0.280043	0.0691012	0.11626	-0.470276	0.809242	-0.260645	16
0.00230073	-0.111445	0.187498	-0.0029299	0.0605611	0.111863	-0.110934	-0.109576	0.12745	0.0468366	-0.119526	-0.0438749	-0.0460696	-0.0876975	-0.077325	0.0263911	0.00551934	0.0583028	0.118478	-0.0809738	0.0521786	-0.0186415	-0.0554207	-0.128145	0.128615	0.0407675	-0.0648582	0.163138	0.0584808	-0.0421435	0.0586514	-0.0655758	0.155773	0.0162457	-0.115844	-0.0234399	-0.00182646	0.0593942	-0.129812	-0.066303	0.00255226	-0.12579	-0.0354253	-0.0997061	0.122355	0.0393505	0.0644129	-0.123532	0.317644	-0.0829299	16
-0.00932613	-0.12462	0.264103	-0.0228617	0.121752	0.168178	-0.161502	-0.0966411	0.15657	0.0119442	-0.124427	-0.0917902	-0.00518315	-0.0932073	-0.0702034	0.061103	0.0722696	0.136258	0.134355	-0.0890213	0.0835697	-0.0444182	-0.142889	-0.177421	0.117588	-0.0235676	-0.0748864	0.18513	0.102881	-0.0731403	0.0303555	-0.0616701	0.162265	0.0453853	-0.137884	-0.0379065	0.0282408	0.035626	-0.13314	-0.0718824	-0.00694698	-0.141386	-0.0505844	-0.143182	0.155729	0.027078	0.0681908	-0.209844	0.423454	-0.139883	16
0.00371429	-0.195215	0.305472	-0.0242758	0.176061	0.186622	-0.195612	-0.100296	0.195336	-0.00959625	-0.172172	-0.112224	0.00454134	-0.113856	-0.0923699	0.125902	0.118074	0.182984	0.179684	-0.135414	0.116081	-0.069773	-0.177686	-0.230726	0.143498	-0.0377095	-0.0805406	0.260982	0.124637	-0.0933514	0.0237986	-0.0591613	0.182432	0.0599335	-0.162223	-0.0599217	0.0339509	0.0515647	-0.166581	-0.0879598	-0.0192498	-0.181234	-0.055806	-0.191379	0.210355	0.0442465	0.0924257	-0.309737	0.578763	-0.194907	16
0.045478	-0.354135	0.503299	-0.0426961	0.407413	0.303351	-0.349571	-0.134224	0.330221	-0.0443314	-0.28349	-0.193694	0.0597101	-0.193453	-0.183844	0.265747	0.230734	0.326944	0.346128	-0.268614	0.220797	-0.158028	-0.316563	-0.401012	0.194397	-0.0969923	-0.0843538	0.499682	0.209955	-0.136792	0.00386185	-0.106214	0.291032	0.0861162	-0.289594	-0.101563	0.0277446	0.100474	-0.255163	-0.16759	-0.0464196	-0.306453	-0.0922288	-0.359436	0.3334	0.0847276	0.163064	-0.523798	1.051	-0.322843	16
-0.001705	-0.192162	0.297498	0.00524314	0.118733	0.175929	-0.193823	-0.0775236	0.174546	0.0252992	-0.138844	-0.129619	-0.0029461	-0.095911	-0.0652297	0.0285543	0.0859883	0.148558	0.180168	-0.104245	0.128842	-0.0713059	-0.15911	-0.181849	0.0963629	-0.00943066	-0.113442	0.178761	0.100808	-0.0929287	0.0383337	-0.0684655	0.114463	0.086179	-0.124218	-0.0295091	0.0259147	0.106094	-0.152637	-0.0617158	-0.0282387	-0.127001	-0.0670289	-0.128752	0.174955	0.0851344	0.0283921	-0.221192	0.441087	-0.171728	16
0.0614988	-0.352941	0.500504	-0.0544126	0.406084	0.290878	-0.370106	-0.135042	0.331324	-0.0424508	-0.291685	-0.180732	0.072714	-0.197898	-0.210284	0.271404	0.221434	0.330441	0.341655	-0.275086	0.222256	-0.164242	-0.293246	-0.410067	0.185334	-0.109043	-0.088839	0.501813	0.219467	-0.153465	-0.00673281	-0.131872	0.295062	0.0896974	-0.279411	-0.10544	0.025073	0.111962	-0.261714	-0.18337	-0.021678	-0.322901	-0.0651218	-0.36499	0.35536	0.0898937	0.173712	-0.513344	1.05936	-0.31697	16
-0.00861197	-0.188027	0.334527	0.000596882	0.219093	0.139359	-0.334982	-0.0787414	0.200862	-0.0361839	-0.272127	-0.0779211	-0.0398686	-0.130182	-0.0451892	0.18645	0.156579	0.258182	0.186007	-0.274801	0.129379	-0.00366606	-0.311124	-0.231038	0.27843	-0.0689479	-0.100008	0.27971	0.0835509	-0.0859849	0.0198923	-0.139654	0.247188	-0.0501395	-0.20197	-0.0649642	-0.0127495	0.032239	-0.127856	-0.145782	0.0490718	-0.126756	-0.063363	-0.223108	0.231551	0.0757701	0.148562	-0.291252	0.636343	-0.207523	16
-0.00250947	-0.166646	0.28716	-0.0195122	0.142032	0.174585	-0.19468	-0.0643206	0.20599	-0.0222598	-0.131568	-0.111022	-0.0654085	-0.116058	-0.0894725	0.101264	0.0992654	0.208302	0.187782	-0.105665	0.0865129	-0.0833059	-0.170126	-0.193705	0.150919	-0.0239416	-0.050054	0.22334	0.157547	-0.042017	-0.0234932	-0.0765122	0.120359	0.0842836	-0.189151	-0.0555926	0.0337037	0.0534402	-0.176252	-0.0787612	-0.012721	-0.214933	-0.0231067	-0.225674	0.17229	0.0446997	0.037923	-0.231776	0.578879	-0.193074	16
0.0441191	-0.213089	0.330204	0.0291747	0.174519	0.205353	-0.229025	-0.0780973	0.225681	0.0160552	-0.133154	-0.0432425	-0.0139574	-0.140147	-0.0613926	0.163651	0.0896778	0.163564	0.236318	-0.135574	0.0987927	-0.084677	-0.150576	-0.216686	0.141899	-0.0353779	-0.0909933	0.226544	0.111024	-0.0559796	-0.002445	-0.0723361	0.214242	0.0999507	-0.129732	0.0149666	0.073901	0.0681266	-0.160358	-0.103643	-0.0242236	-0.17025	-0.0587948	-0.184175	0.169477	0.0323351	0.0816808	-0.294204	0.518482	-0.142065	16
0.00193207	-0.111874	0.258537	0.00144825	0.0735625	0.197287	-0.124683	-0.123803	0.108361	0.0468133	-0.0725984	-0.097981	-0.0601007	-0.0491635	-0.0954051	-0.038521	0.0258246	0.0558695	0.118636	-0.12684	0.0505378	0.00274191	-0.133265	-0.113341	0.0665663	-0.000303359	-0.0585314	0.164928	0.0989542	-0.0844452	-0.0214897	-0.0265608	0.124654	0.00265654	-0.152738	-0.0542798	0.056447	0.0656319	-0.114467	-0.0436957	-0.0373595	-0.0771033	-0.0713978	-0.0667659	0.120886	0.0612696	0.0771021	-0.207105	0.393811	-0.0987593	16
0.0247032	-0.27815	0.411541	-0.0306601	0.292902	0.250638	-0.272979	-0.110064	0.266555	-0.0221662	-0.225816	-0.156395	0.0328423	-0.150757	-0.14667	0.189405	0.167371	0.258604	0.259606	-0.187784	0.161774	-0.117722	-0.239317	-0.310964	0.171467	-0.0674873	-0.0760999	0.37465	0.170469	-0.0956641	0.011024	-0.099594	0.236191	0.0798369	-0.224001	-0.0852997	0.0301719	0.0812548	-0.198762	-0.140426	-0.0308179	-0.241057	-0.072785	-0.274521	0.265949	0.0613631	0.127859	-0.406153	0.800197	-0.256231	16
-0.0436183	-0.0271643	0.158815	-0.0367379	0.0214308	0.144007	-0.0868089	-0.085741	0.114718	0.0030903	-0.081493	-0.0933428	-0.0204899	-0.032505	-0.0381456	0.0282894	-0.00338046	0.0532898	0.0992754	0.00292621	0.0162648	-0.0148549	-0.0906175	-0.104347	0.110639	0.0144474	-0.0935443	0.0767681	0.0620937	-0.0227094	-0.00335443	-0.0612156	0.114567	0.0057255	-0.0735614	-0.0882156	0.0309345	0.00766969	-0.115626	-0.0159499	0.0105561	-0.0941487	-0.0369495	-0.0495383	0.154421	-0.011612	0.030177	-0.107518	0.206619	-0.0945246	16
0.0195452	-0.243211	0.370129	-0.0192539	0.240043	0.229801	-0.241404	-0.114958	0.235598	-0.0182342	-0.190229	-0.137472	0.0329741	-0.135663	-0.119095	0.154868	0.14319	0.215659	0.223693	-0.163717	0.144456	-0.096716	-0.222733	-0.280195	0.150346	-0.0490413	-0.0871767	0.324611	0.154994	-0.102628	0.0147602	-0.0725659	0.206883	0.059399	-0.198649	-0.0630081	0.0203259	0.0645264	-0.1946	-0.115707	-0.0289614	-0.213351	-0.0557494	-0.239217	0.238716	0.0593058	0.110323	-0.352364	0.704575	-0.22118	16
