-0.0746028	-0.0768571	-0.101858	0.0113351	-0.0551271	-0.032339	-0.0143446	-0.0955569	0.0819251	-0.0718548	-0.0132295	0.182121	0.0511794	0.0192472	-0.00279904	0.00255348	0.0940466	0.046139	0.0540252	-0.270587	24
-0.681494	-0.580135	-0.400978	0.431983	-0.0592131	0.0400602	-0.0102605	0.0453491	0.313651	0.429534	-0.458745	0.081693	0.0671364	0.292162	-0.496722	-0.103796	-0.255226	0.230639	0.213716	-0.62538	24
0.146627	-0.0469363	-0.110736	0.194679	0.0343255	0.154077	-0.060035	-0.00373566	-0.466338	-0.380389	-0.438446	0.461248	0.335988	-0.0362367	-0.149774	0.403671	0.750649	-0.74411	-0.387793	-0.608586	25
-0.00454725	0.0103175	-0.0616324	0.00852236	-0.0982247	0.0112704	0.0356028	-0.0925759	-0.0878638	-0.073834	0.0135946	0.0753693	-0.0261766	-0.123186	0.0435399	0.0899131	0.00554324	-0.153496	-0.0575776	-0.0654609	25
0.0312717	0.0223966	-0.0471904	0.0960391	-0.131658	0.0986897	0.0806244	-0.105047	-0.207119	-0.145538	0.0421561	0.11083	-0.0129833	0.0362316	-0.0132131	0.140629	0.157217	-0.235004	-0.218926	-0.200717	25
0.0748128	0.0197425	-0.138919	0.0926212	-0.0326188	0.13899	-0.0140025	0.0270987	-0.363261	-0.359537	-0.349982	0.322495	0.306183	-0.183534	-0.112134	0.389741	0.503352	-0.548716	-0.398104	-0.421778	25
-0.00639425	-0.0153261	-0.0468653	0.0837855	-0.0814161	0.0427569	0.0164468	-0.0247951	-0.193462	-0.145651	-0.107218	0.174325	0.0440735	-0.0644721	-0.0114217	0.17142	0.203932	-0.29776	-0.159625	-0.177589	25
0.0969549	-0.0279368	0.0234847	0.133521	-0.0668505	0.0747163	0.0791001	-0.126521	-0.248506	-0.222155	-0.0817698	0.195924	0.065549	-0.0102703	-0.0142895	0.110342	0.23513	-0.366209	-0.211058	-0.12761	25
0.0831023	-0.0334813	-0.148447	0.151931	0.00610184	0.175962	-0.0655483	-0.0871759	-0.299421	-0.289529	-0.42579	0.326641	0.258729	-0.00567461	-0.0415637	0.387849	0.483599	-0.538454	-0.301847	-0.403721	25
0.110543	-0.0172399	-0.0524963	0.126869	0.0385221	0.148895	-0.0342402	-0.000870045	-0.372249	-0.355486	-0.349114	0.365721	0.197115	-0.0336789	-0.141444	0.354759	0.502406	-0.581701	-0.320623	-0.432142	25
0.0446396	-0.0110712	-0.0707274	0.00601496	-0.0526691	-0.0232502	0.0428081	-0.0911425	-0.19137	-0.175838	-0.0793817	0.141115	0.0137409	0.000837441	-0.00905558	0.11734	0.213324	-0.380174	-0.190136	-0.151966	25
-0.0410613	-0.0603067	0.00311005	0.0668514	-0.176119	0.0188152	0.0163081	-0.051338	-0.118715	-0.0623538	-0.0141346	0.102715	-0.0390694	-0.056042	0.0159776	0.157521	0.0318313	-0.159551	-0.0803227	-0.0382467	25
0.166338	0.0122033	-0.0979134	0.146852	0.0293655	0.0575393	-0.0701438	-0.00430556	-0.336938	-0.274334	-0.293276	0.293786	0.199592	-0.126642	-0.0627435	0.245927	0.43869	-0.514711	-0.287611	-0.424227	25
0.073855	0.0519036	-0.10856	0.145433	0.0605943	0.142716	-0.0294016	-0.0497468	-0.328217	-0.314992	-0.283056	0.29165	0.171847	-0.0789511	-0.06959	0.408555	0.452722	-0.42386	-0.235494	-0.324743	25
0.0294196	-0.0257493	-0.0471338	0.131535	0.0482916	0.128221	-0.00758931	0.0504328	-0.328492	-0.253785	-0.278634	0.206437	0.184953	-0.093954	-0.0460565	0.220763	0.504849	-0.490455	-0.2512	-0.311696	25
0.2018	-0.0441962	-0.071561	0.223747	-0.0792713	0.139179	-0.0125771	0.0100062	-0.449789	-0.297239	-0.372873	0.367369	0.250641	0.04248	-0.122449	0.387644	0.5537	-0.570394	-0.355776	-0.404292	25
0.109211	-0.0125848	-0.107602	0.178576	0.147651	0.0832722	-0.0917113	-0.0242776	-0.399742	-0.315267	-0.365686	0.301493	0.205377	-0.104848	-0.236358	0.362683	0.706164	-0.630305	-0.361557	-0.526957	25
0.0397163	-0.0132517	-0.063635	0.0655175	-0.131298	0.0462352	0.0586695	-0.0222044	-0.195911	-0.179272	-0.0703918	0.181828	0.0260825	-0.0555842	-0.0263331	0.175249	0.15643	-0.230933	-0.166024	-0.122963	25
0.0779965	-0.127007	0.0629717	0.0751614	0.0226391	0.0397209	-0.141285	-0.10406	-0.296794	-0.233732	-0.253688	0.227148	0.124029	0.0088629	-0.0769087	0.188577	0.385755	-0.6165	-0.22822	-0.273892	25
0.0612629	0.00152384	-0.0669092	0.121217	-0.0235709	0.0950031	-0.0116703	-0.00879632	-0.313385	-0.245442	-0.262005	0.281024	0.132255	-0.0660129	-0.0608076	0.28583	0.417211	-0.480371	-0.293367	-0.342944	25
0.0320785	0.0268035	-0.0343093	0.102612	-0.0448182	0.105245	-0.0102136	0.0182766	-0.27862	-0.253925	-0.267886	0.270633	0.156878	-0.0791829	-0.0706132	0.30081	0.374696	-0.48897	-0.276322	-0.375285	25
0.0825787	-0.0116198	-0.0276221	0.05991	-0.058198	0.0764661	0.0252632	-0.0405665	-0.283787	-0.101899	-0.143845	0.156032	0.084635	-0.0489823	-0.0222869	0.253566	0.262383	-0.349364	-0.225589	-0.259912	25
0.00288673	-0.0409597	0.0668852	-0.0300191	-0.0913115	0.0426942	-0.0295153	-0.101656	-0.371646	-0.191515	-0.133134	0.296072	0.0933459	-0.1099	-0.0622434	0.311699	0.348439	-0.318381	-0.253044	-0.257783	25
0.0322227	-0.0385006	-0.0326918	0.12898	-0.121122	0.0658707	0.0738387	-0.030083	-0.201092	-0.0984873	-0.0817542	0.138237	-0.0046239	-0.034804	-0.0320666	0.165376	0.128823	-0.24777	-0.113311	-0.136147	25
-0.0807299	-0.06464	-0.0308752	0.0536592	-0.0557596	0.0921644	-0.0917157	-0.0446204	-0.39898	-0.257737	-0.391908	0.34872	0.217878	0.00195442	-0.0174083	0.263357	0.417427	-0.51986	-0.265112	-0.537515	25
-0.0278627	-0.0275318	-0.0395015	0.0380514	-0.139516	0.00620405	0.038834	-0.0473422	-0.0875207	-0.0649503	0.0139224	0.085336	-0.043544	-0.0518378	0.0236071	0.0899036	0.0235615	-0.174093	-0.0704378	-0.043065	25
0.000742815	-0.00971912	-0.0303572	0.0608041	-0.115439	0.025321	0.0161068	-0.0349424	-0.145317	-0.0934555	-0.0527829	0.124785	-0.00806871	-0.0412646	-0.00279508	0.142454	0.119578	-0.215467	-0.117263	-0.129708	25
0.0900611	-0.0360352	-0.092065	0.159799	0.0145891	0.184096	-0.0517477	0.0508442	-0.440577	-0.328132	-0.34841	0.316772	0.190623	0.0097226	-0.126103	0.328293	0.609447	-0.645762	-0.34169	-0.421667	25
0.00418716	-0.0392037	-0.0313376	0.0832069	-0.0524639	0.0589369	0.0242155	0.056517	-0.199332	-0.192973	-0.247551	0.247489	0.0474323	-0.124396	-0.00709726	0.233687	0.274894	-0.414183	-0.236835	-0.254196	25
0.100901	0.00157188	-0.0802318	0.129177	-0.00141572	0.121744	-0.0242087	0.000347359	-0.357073	-0.297005	-0.331657	0.34112	0.192231	-0.0673622	-0.0810489	0.32431	0.499013	-0.564343	-0.307698	-0.405773	25
-0.0441929	-0.0690463	-0.0536665	0.0496318	-0.135274	-0.0230267	0.00955266	-0.0687695	-0.0842881	-0.0492057	0.00908092	0.103104	-0.0614572	-0.0874002	0.0282687	0.138983	0.0698347	-0.165878	-0.0907679	0.0151044	25
0.040952	-0.0370522	-0.10814	0.0917652	-0.079622	0.105014	0.00559123	0.00169156	-0.281224	-0.221294	-0.186694	0.240053	0.155916	-0.0534047	-0.0674596	0.265299	0.34345	-0.385777	-0.271981	-0.245639	25
0.0902955	0.00641092	-0.0744777	0.15065	0.00542656	0.110164	-0.00762909	0.00276544	-0.339715	-0.299604	-0.313218	0.340728	0.175625	-0.0683876	-0.0851508	0.315942	0.479107	-0.538519	-0.291994	-0.390654	25
0.134398	0.0131893	-0.0979746	0.168008	0.0493426	0.14693	-0.0352712	0.0199689	-0.43906	-0.372917	-0.428964	0.422878	0.262914	-0.064245	-0.130297	0.386245	0.648102	-0.668994	-0.380822	-0.51695	25
0.0827173	0.00209866	-0.0785953	0.14437	-0.00138554	0.113514	-0.0318055	0.00202472	-0.343038	-0.276295	-0.294121	0.31374	0.164589	-0.0540082	-0.0781282	0.293179	0.460731	-0.523162	-0.29197	-0.366792	25
0.0167579	-0.0210835	-0.0566641	0.191349	-0.0673153	-0.0485817	-0.0449738	-0.0371064	-0.19127	-0.191921	-0.222432	0.338499	0.169778	-0.047722	-0.0711363	0.237834	0.373793	-0.515115	-0.253223	-0.235203	25
0.121249	0.0116205	-0.121149	0.109836	0.00240274	0.0934115	-0.0104896	0.0222237	-0.352418	-0.270004	-0.333496	0.385033	0.210736	-0.0950335	-0.126234	0.315483	0.484248	-0.560078	-0.327229	-0.453506	25
0.0388307	0.0264868	-0.0558107	0.10483	-0.00896436	0.227148	0.00277286	-0.0642702	-0.383721	-0.27415	-0.369906	0.311112	0.150781	-0.117591	-0.0923007	0.356973	0.556203	-0.595294	-0.295664	-0.451188	25
0.024873	0.10751	-0.0585858	0.0989597	-0.0669579	0.017967	0.118198	-0.0248526	-0.217183	-0.0618698	-0.0648998	0.0778167	0.0419957	-0.119751	-0.0615285	0.118063	0.384285	-0.276239	-0.177424	-0.161202	25
-0.00958514	-0.0419884	-0.0402601	0.048001	-0.115769	0.0135869	0.0236094	-0.0472589	-0.109221	-0.106499	-0.0312858	0.127993	-0.00117399	-0.0653731	0.0203702	0.134454	0.106699	-0.218475	-0.122644	-0.121512	25
0.0656364	0.00191071	-0.0831101	0.208151	-0.0450449	0.0649713	-0.00774915	-0.0307243	-0.354678	-0.214505	-0.309616	0.368173	0.201137	-0.00153779	-0.100881	0.235714	0.421111	-0.548011	-0.260657	-0.366554	25
-0.0844687	-0.0303383	0.0314945	-0.00814718	-0.113754	0.0891218	0.0383697	-0.0772483	-0.166853	-0.0434562	-0.0289281	0.178783	0.0218147	-0.0368331	0.020824	0.0898253	0.119134	-0.233918	-0.0403145	-0.119646	25
0.0600469	-0.124703	-0.0826929	0.0605067	-0.052261	-0.039322	-0.0182723	-0.0704752	-0.220408	-0.111822	-0.182311	0.175998	0.100884	-0.0425492	-0.106019	0.215805	0.312924	-0.326223	-0.198292	-0.247385	25
-0.00176179	-0.0116481	-0.0437796	0.0916149	-0.0669736	-0.0201564	0.029369	-0.053763	-0.169548	-0.138285	-0.141382	0.180986	0.0571648	-0.0614907	-0.0333608	0.217684	0.205157	-0.272641	-0.188338	-0.208768	25
0.0204466	-0.0731222	-0.131407	0.0994312	-0.0201716	0.120997	-0.0824452	-0.0600804	-0.407718	-0.386278	-0.376805	0.401999	0.23471	-0.094222	-0.140634	0.260946	0.616868	-0.649826	-0.29295	-0.424752	25
0.0934172	0.0647665	-0.0587331	0.24004	0.00283407	0.0873329	-0.104643	-0.0142244	-0.385044	-0.250239	-0.396865	0.311878	0.201772	-0.0349615	-0.122238	0.385743	0.55427	-0.545505	-0.358481	-0.440317	25
0.149095	0.0292222	-0.0871383	0.187005	0.0181139	0.168554	-0.0444155	-0.0978416	-0.268931	-0.35567	-0.332716	0.35868	0.194075	-0.109037	-0.0674343	0.275829	0.434972	-0.582677	-0.310798	-0.430465	25
0.137318	0.00646621	-0.101052	0.15112	0.0638914	0.145896	-0.0483412	0.0178453	-0.454654	-0.389658	-0.415844	0.434018	0.252186	-0.0763021	-0.148081	0.381015	0.653947	-0.660278	-0.366742	-0.519537	25
0.0579675	-0.0447588	-0.00151451	0.0315893	-0.0487076	0.0730231	0.101795	0.0667695	-0.238243	-0.038169	-0.240739	0.145956	0.112016	-0.0186803	-0.0519216	0.243872	0.206542	-0.434991	-0.0569113	-0.228014	25
0.0552828	-0.00424042	-0.0678076	0.108724	-0.0383404	0.0802319	-0.00271703	-0.0103978	-0.273685	-0.223627	-0.221226	0.262943	0.11632	-0.0610264	-0.0563212	0.253347	0.355198	-0.433671	-0.237619	-0.294618	25
0.13746	0.0253155	-0.0858629	0.20578	0.0926626	0.13673	-0.0425901	0.0109854	-0.455936	-0.363012	-0.41475	0.453697	0.281161	-0.0484595	-0.115376	0.385073	0.663488	-0.700775	-0.375966	-0.544325	25
0.0820403	-0.0960904	-0.136399	0.0693053	-0.00114715	0.220216	0.0204898	0.0124111	-0.337297	-0.285042	-0.366652	0.37093	0.183115	-0.0584439	-0.0568728	0.322977	0.489247	-0.53488	-0.339037	-0.422965	25
0.0199204	-0.0262038	-0.055514	0.058813	-0.0911589	0.0505835	0.00393158	-0.0528255	-0.144785	-0.1227	-0.107706	0.170593	0.0404056	-0.0564096	-0.000305055	0.153619	0.191764	-0.291959	-0.137396	-0.146607	25
0.125106	0.02477	-0.0772456	0.136934	0.0366281	0.191856	0.0445336	0.0611909	-0.418935	-0.317058	-0.37816	0.405556	0.272164	-0.0585342	-0.111269	0.363768	0.566976	-0.692322	-0.401127	-0.53615	25
0.0184016	-0.00122569	-0.0992685	0.0749777	-0.074271	0.0649001	0.0155115	-0.076434	-0.173626	-0.166638	-0.135969	0.162383	0.00783183	-0.0197921	0.0170268	0.21676	0.218062	-0.306411	-0.225563	-0.177392	25
0.0326689	-0.0705352	-0.130989	0.179646	0.0297412	0.121015	0.0249091	-0.0234119	-0.374489	-0.322235	-0.29372	0.292648	0.186834	-0.0940196	-0.105901	0.371615	0.487915	-0.523825	-0.271333	-0.361126	25
0.202052	0.0604839	-0.0819557	0.158969	0.0700423	0.223949	-0.0168502	-0.0399142	-0.390562	-0.299923	-0.463499	0.473626	0.260589	-0.056892	-0.169088	0.378861	0.667723	-0.639558	-0.394626	-0.482411	25
0.0907269	0.00115932	-0.084017	0.134644	0.00188014	0.111158	-0.0180552	-0.00555117	-0.350878	-0.300638	-0.319134	0.340465	0.182202	-0.066432	-0.0970066	0.318628	0.48383	-0.549657	-0.303959	-0.394985	25
0.0578551	-0.00415912	-0.188424	0.170084	0.0463231	0.0781141	-0.040664	0.0849168	-0.321934	-0.27274	-0.343881	0.361001	0.151384	-0.0251908	-0.0717562	0.331314	0.462922	-0.585745	-0.351184	-0.432344	25
0.0259441	-0.13395	-0.00754367	0.0154245	-0.0369023	0.0212624	-0.0231177	0.00807318	-0.296279	-0.216801	-0.0493636	0.121484	0.0721496	-0.0493659	-0.0373699	0.282959	0.299421	-0.422153	-0.224898	-0.24624	25
0.084484	0.00974285	-0.0924121	0.20293	-0.0197435	0.122839	-0.041557	0.0489512	-0.341411	-0.237076	-0.320217	0.353228	0.231011	-0.0608102	-0.0957711	0.362208	0.559314	-0.591905	-0.320718	-0.457278	25
0.0645835	-0.00532252	-0.00626595	0.030821	-0.168417	-0.0721296	-0.0639327	-0.0788064	-0.141105	-0.0906419	-0.113753	0.155708	0.0267594	-0.0915089	-0.0332638	0.119329	0.0865111	-0.22501	-0.186445	-0.0737324	25
0.0425151	-0.0154732	-0.0483113	0.127799	-0.062954	0.0863759	0.00769453	-0.00574103	-0.273085	-0.221018	-0.203599	0.225625	0.122886	-0.0459286	-0.0476194	0.215377	0.32673	-0.39025	-0.192103	-0.313964	25
0.0900465	-0.0224566	-0.0639134	0.0425824	-0.149103	0.0927606	0.000143964	0.0251251	-0.184326	-0.225135	-0.179493	0.16278	0.00476344	-0.10312	-0.0552962	0.197054	0.333831	-0.331879	-0.258731	-0.194066	25
0.0261868	-0.0442968	-0.0568465	0.0615097	-0.120508	0.0298545	0.046789	-0.0396741	-0.193772	-0.103133	-0.116617	0.138614	0.0369423	-0.0700626	0.00739288	0.170037	0.196213	-0.282741	-0.152045	-0.101305	25
0.0684843	-0.00995484	-0.0518282	0.125688	-0.0286646	0.0789211	-0.00867929	-0.0163812	-0.268885	-0.22087	-0.224301	0.274576	0.102533	-0.0690394	-0.0830736	0.247735	0.355377	-0.405493	-0.211573	-0.290164	25
0.0728217	0.0499358	-0.115746	0.167246	0.0865215	0.16051	-0.0572539	0.0197858	-0.442924	-0.418978	-0.418579	0.429598	0.315011	-0.0481289	-0.155455	0.423135	0.664537	-0.693337	-0.40966	-0.488875	25
0.132899	-0.0791379	-0.0712832	0.160266	-0.0794028	0.118678	0.0715147	-0.0193495	-0.299164	-0.121525	-0.203503	0.173426	0.0292738	-0.0828534	-0.0140765	0.150975	0.336067	-0.392945	-0.224461	-0.151874	25
0.0390381	0.130895	0.25668	-0.120994	0.097472	-0.0764383	-0.0640837	-0.406429	-0.156985	-0.256436	0.113447	0.274945	-0.268534	0.141148	0.0694737	-0.74535	-0.0426378	0.0876945	-0.208731	-0.0480989	26
0.0978909	0.0984841	0.27422	-0.121969	0.0805671	-0.116525	-0.0312201	-0.425173	-0.128914	-0.252676	0.140472	0.252524	-0.281074	0.124127	0.0483778	-0.785356	-0.0558936	0.0798589	-0.184785	-0.0485175	26
0.104249	0.151366	0.0940556	-0.128152	0.140009	-0.129501	-0.155268	-0.264337	0.0489678	-0.161759	-0.0194712	0.28309	-0.243774	-0.0861346	0.0630724	-0.687593	-0.00319249	0.0716436	-0.103572	-0.0880769	26
0.10288	0.221128	0.467894	-0.166231	0.0959152	-0.323409	-0.0885972	-0.803485	-0.170365	-0.551099	0.329772	0.297267	-0.522672	0.570394	0.207078	-1.4531	-0.0213295	0.0382445	-0.590376	0.0276492	26
0.252658	0.166582	0.443459	-0.136183	0.109979	-0.13144	-0.0603504	-0.619613	-0.171411	-0.309019	0.0777042	0.391742	-0.247221	0.0055537	0.115601	-0.86879	0.0102193	0.127022	-0.0284576	-0.0692147	26
0.079031	0.195884	0.406421	-0.145702	0.105411	-0.25613	-0.0823796	-0.724234	-0.156727	-0.437222	0.272873	0.287702	-0.459342	0.472438	0.186186	-1.30101	-0.047476	0.0701544	-0.486366	-0.0213675	26
-0.00571312	0.0255101	0.129914	0.00835064	0.145142	0.00237988	-0.0471426	-0.0965689	-0.065154	-0.0714808	-0.000455985	0.23447	-0.126833	-0.179218	-0.0185048	-0.239666	-0.0229742	0.119355	0.0740727	-0.0665326	26
0.0532393	0.192292	0.368655	-0.0957616	0.121584	-0.196803	-0.102558	-0.626162	-0.144119	-0.357354	0.205584	0.266026	-0.430927	0.341897	0.165099	-1.16141	-0.00145232	0.0686433	-0.400842	-0.00167006	26
0.0279541	0.160498	0.394156	-0.0897266	0.103042	-0.255449	-0.0456054	-0.697943	-0.226147	-0.333099	0.139703	0.210488	-0.358294	0.47474	0.22725	-1.30716	0.0402922	0.107645	-0.291197	-0.0571595	26
-0.137038	0.243828	0.257295	-0.0969761	0.116669	-0.188689	-0.025655	-0.395692	-0.0600166	-0.321584	-0.00213639	0.281832	-0.40114	-0.0217147	0.0738096	-0.666948	0.0493853	0.0237446	-0.155964	-0.0443804	26
-0.0305347	0.176192	0.159761	-0.0602496	0.176992	-0.0152219	-0.0334167	-0.237945	-0.0796412	-0.164181	0.0817216	0.227447	-0.195998	-0.036226	0.0811384	-0.393225	-0.0546074	0.0840252	-0.0675836	-0.0519718	26
0.112444	0.00953056	0.2469	-0.0206287	0.0612957	-0.0464011	-0.0196513	-0.281937	-0.191008	-0.280861	0.245145	0.288782	-0.114602	-0.00182011	-0.0626741	-0.582311	-0.127602	0.0825218	-0.111581	0.0202971	26
-0.0238469	0.115383	0.0718754	-0.0184763	0.0845351	-0.0295502	-0.0111605	-0.187054	-0.095071	-0.080201	0.109892	0.372646	-0.157091	-0.183268	-0.0758752	-0.312619	-0.0470085	0.231565	-0.0134652	-0.125752	26
0.0402783	0.1271	0.262314	-0.151143	0.15938	-0.155672	-0.0732919	-0.510368	-0.137989	-0.380649	0.226826	0.26952	-0.368165	0.254808	0.0630291	-0.911375	-0.0463864	0.0822023	-0.291685	-0.0436634	26
-0.0180163	0.0543762	0.160408	-0.0444639	0.138695	-0.017617	-0.025593	-0.146274	-0.0873031	-0.1239	0.0655872	0.229065	-0.15734	-0.0878834	-0.0175353	-0.438244	-0.0160627	0.126147	-0.0186156	-0.0780227	26
0.0735166	0.182669	0.373638	-0.131591	0.119948	-0.213392	-0.0829833	-0.643021	-0.137598	-0.378003	0.227862	0.281178	-0.410389	0.373046	0.156054	-1.15904	-0.0442141	0.0826779	-0.40634	-0.032562	26
0.163699	0.170371	0.27493	-0.249021	0.0862421	-0.250903	-0.0427824	-0.587065	-0.100981	-0.359788	0.278879	0.293033	-0.294373	0.27616	0.153724	-1.13918	-0.0462072	0.0906991	-0.391076	-0.0611031	26
0.0909129	0.13622	0.292001	-0.0380835	0.0481679	-0.136191	-0.104617	-0.527959	-0.0523822	-0.267901	0.247095	0.181791	-0.286924	0.130608	0.0988432	-0.757507	-0.0842409	0.0664162	-0.226464	-0.0366779	26
-0.00614444	0.150908	0.242023	0.0132962	0.176697	-0.187388	-0.172247	-0.31574	-0.096309	-0.0509125	-0.0375686	0.362694	-0.361838	-0.0293862	0.00533736	-0.444605	-0.0410412	0.0765025	-0.0843805	-0.019143	26
0.0800031	0.0714444	0.178464	0.0713531	0.0194116	-0.103148	-0.155237	-0.406089	-0.0751363	-0.387184	-0.103949	0.283377	-0.0758021	-0.0131157	0.151329	-0.688916	-0.155301	-0.0855982	-0.106682	-0.0665601	26
-0.043345	0.021367	0.13845	-0.0705226	0.173538	-0.0386028	-0.0876818	-0.253013	-0.106971	-0.141643	0.0694601	0.229841	-0.183629	-0.0374447	-0.0213296	-0.48241	-0.0445431	0.0962999	0.0273529	-0.0630339	26
-0.19959	-0.0531811	0.201398	-0.0545485	0.108843	0.0579389	-0.0468046	-0.13134	0.0305345	-0.0736188	0.0978535	0.135554	-0.179644	-0.247527	0.0963548	-0.341774	0.0364855	0.0479371	-0.103345	-0.18456	26
-0.095144	0.0319157	0.0800187	-0.0483021	0.132658	-0.0693308	-0.0908746	-0.0650188	0.0540138	-0.138197	0.0577165	0.414772	-0.173229	-0.184468	-0.064651	-0.441579	0.153982	0.114802	-0.010237	-0.0724667	26
-0.0457466	0.180323	0.337184	-0.137962	0.182462	-0.195265	0.015105	-0.645553	-0.135896	-0.359248	0.123835	0.242483	-0.477606	0.377929	0.116415	-1.24631	0.0150881	0.100974	-0.478096	-0.0874619	26
0.0535195	0.172041	0.485769	-0.0960003	0.159271	-0.305384	-0.0576148	-0.766872	-0.18242	-0.43893	0.251502	0.307971	-0.497534	0.52165	0.176514	-1.39627	-0.0114403	0.0899208	-0.606921	-0.0141221	26
0.0411031	0.270074	0.401926	-0.123805	0.0684321	-0.27201	-0.115382	-0.744909	-0.129706	-0.443201	0.286059	0.306126	-0.426188	0.478605	0.166293	-1.39358	-0.0280544	0.0543568	-0.550291	-0.0217738	26
0.102853	0.208533	0.465588	-0.162877	0.0938168	-0.290602	-0.10056	-0.795591	-0.18095	-0.458763	0.278469	0.297591	-0.499517	0.56395	0.229294	-1.43704	-0.0706231	0.0754901	-0.519473	-0.0236082	26
0.00890349	0.0849982	0.236967	-0.0315441	0.133324	-0.0855599	-0.0569035	-0.304509	-0.0933496	-0.193716	0.0970156	0.250787	-0.235745	0.0218159	0.0432627	-0.589503	-0.0289709	0.104312	-0.113729	-0.0430988	26
0.0658926	0.251064	0.432548	-0.172393	0.151875	-0.314198	-0.139464	-0.834217	-0.0691665	-0.483228	0.298751	0.322465	-0.523286	0.556859	0.24657	-1.45112	-0.0696407	0.106618	-0.543264	-0.042498	26
0.0342297	0.178436	0.265771	-0.0697119	0.166479	-0.116807	-0.0334135	-0.37675	-0.100029	-0.248095	0.107534	0.221122	-0.267194	0.140044	0.110549	-0.763162	0.00371865	0.0946309	-0.231388	-0.0160528	26
0.0191822	0.116738	0.234652	-0.132182	0.218583	-0.240899	-0.0199611	-0.67466	-0.18198	-0.281846	0.183999	0.295078	-0.325897	0.373027	0.210143	-1.14398	0.0444705	0.142112	-0.340104	0.0586651	26
0.0414237	0.114832	0.194502	-0.107943	0.240391	0.125211	-0.0789794	-0.540335	-0.0366194	-0.0749176	0.260835	0.228217	-0.217499	-0.0542428	0.16504	-0.748503	-0.245083	0.0489936	-0.115325	0.0874134	26
-0.00257546	0.0933025	0.157124	-0.0652761	0.209498	0.00515238	-0.0502396	0.029596	-0.107894	-0.0269407	0.0466691	0.313215	-0.216663	-0.305556	0.140892	-0.356038	0.014668	0.134083	0.153428	-0.138004	26
-0.0297722	-0.0155652	0.07703	0.0468985	0.121216	-0.0400297	-0.0629228	-0.0977027	-0.0963791	-0.0638329	0.028043	0.236984	-0.147376	-0.204464	-0.028324	-0.253781	0.00618488	0.090171	0.0671165	-0.0453154	26
0.0745974	0.246647	0.33364	-0.192168	0.122283	-0.24093	-0.119168	-0.624353	-0.103312	-0.43665	0.290012	0.295021	-0.456009	0.421237	0.168027	-1.10215	-0.0573978	0.0430194	-0.422526	-0.0798791	26
0.0116907	0.0386677	0.12089	-0.186057	0.129541	-0.119668	-0.0786195	-0.590728	-0.068129	-0.139646	0.155788	0.281634	-0.272733	0.303693	0.129411	-0.862815	-0.0815713	0.0830429	-0.200847	0.0142241	26
0.0982499	0.112885	0.266298	-0.0899301	0.209229	-0.163133	-0.0688245	-0.613142	-0.0498065	-0.291524	0.213014	0.261178	-0.38206	0.342651	0.12098	-1.06738	0.00512773	-0.15912	-0.279862	-0.163116	26
0.0418673	0.101707	0.259441	-0.0662464	0.124336	-0.11756	-0.0676049	-0.393069	-0.10766	-0.246989	0.112378	0.257822	-0.276659	0.129804	0.077691	-0.739531	-0.029433	0.0996894	-0.187751	-0.0480021	26
0.089938	0.24639	0.44595	-0.126663	0.104758	-0.328408	-0.122195	-0.862325	-0.178663	-0.531157	0.216074	0.361761	-0.448737	0.641081	0.231357	-1.49092	-0.120894	0.133731	-0.631605	-0.0859537	26
-0.0159943	0.0767357	0.293173	0.0102386	0.116556	0.0275945	-0.0903051	-0.324167	-0.157291	-0.204089	0.0575398	0.18825	-0.275763	-0.0177804	0.0826942	-0.493069	0.0260867	0.174219	-0.102032	-0.0287916	26
-0.0260174	0.0708326	0.158893	-0.0081222	0.218577	0.0965418	-0.0797714	-0.11565	-0.0375819	-0.0379205	-0.0198366	0.239999	-0.0879903	-0.212304	-0.0974129	-0.19391	-0.0586548	0.181848	0.0554022	-0.051581	26
0.0362963	0.185035	0.291797	-0.152812	0.169267	-0.027957	-0.0312948	-0.615519	-0.161562	-0.294986	0.182618	0.300128	-0.346979	0.282169	0.176463	-0.892882	0.108094	0.0538098	-0.314901	-0.125317	26
0.0637918	0.142371	0.328493	-0.137495	0.117484	-0.220702	-0.050278	-0.584297	-0.128845	-0.365596	0.212129	0.264531	-0.381983	0.346366	0.12231	-1.06605	-0.0361125	0.0732888	-0.366899	-0.0285903	26
0.0163397	0.0561854	0.180698	-0.0350369	0.165709	-0.0320039	-0.0490701	-0.210364	-0.0853461	-0.144261	0.0660639	0.251751	-0.146639	-0.051936	0.0455855	-0.4001	-0.0310781	0.112533	0.0145851	-0.0853494	26
0.121395	0.193954	0.415248	-0.1566	0.123053	-0.234686	-0.105745	-0.700446	-0.0650186	-0.466689	0.248402	0.330686	-0.43931	0.473727	0.139316	-1.27443	-0.0446121	0.108444	-0.503954	-0.0116615	26
0.0216909	0.0600225	0.208116	-0.0190858	0.125887	-0.0592905	-0.0649315	-0.258555	-0.109511	-0.183854	0.0807815	0.237103	-0.199377	-0.00153245	0.0431951	-0.555884	-0.0315394	0.113997	-0.0678976	-0.0587299	26
0.0605498	0.154944	0.357651	-0.116011	0.108161	-0.211006	-0.0768792	-0.6051	-0.133887	-0.371192	0.221125	0.277058	-0.389333	0.353325	0.146668	-1.09611	-0.0387176	0.0805692	-0.386393	-0.0292018	26
